,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4783,9.9,30.0,9.39,0.2
4784,498.9,20.0,22.55,0.2
4785,591.7,34.7,25.98,0.3
4786,493.9,55.7,26.69,0.3
4787,494.8,57.5,26.75,0.3
4788,595.1,59.0,26.79,0.3
4789,496.2,54.9,26.82,0.3
4790,596.3,45.1,26.84,0.2
4791,492.0,47.4,26.89,0.2
4792,495.9,76.2,29.58,0.2
4793,587.8,85.6,37.71,0.2
4794,13.8,121.3,38.56,0.2
4795,489.4,104.0,30.12,0.1
4796,1217.8,100.1,28.8,0.1
4797,542.4,100.9,29.63,0.1
4798,648.4,101.2,29.5,0.3
4799,486.3,93.5,29.35,0.3
4800,484.7,92.4,29.25,11.8
4801,1271.9,103.5,29.2,5.0
4802,1312.2,106.1,29.15,6.7
4803,1269.7,103.9,29.15,8.9
4804,1270.3,103.1,29.16,16.5
4805,1304.5,90.9,29.08,94.6
4806,1280.6,70.8,28.97,120.1
4807,1457.7,44.2,29.29,125.2
4808,1288.4,35.5,29.57,122.6
4809,1291.7,33.7,29.65,4.3
4810,492.5,33.5,29.72,0.3
4811,498.7,24.5,29.79,0.3
4812,494.3,28.0,29.83,0.2
4813,494.8,31.7,29.86,0.2
4814,488.5,34.3,29.89,0.2
4815,496.0,55.4,29.93,0.1
4816,569.2,70.9,32.0,0.2
4817,846.2,78.7,39.37,0.2
4818,1216.0,126.6,54.51,0.2
4819,553.4,111.6,31.71,0.2
4820,1666.2,111.6,30.79,0.2
4821,535.3,135.0,32.36,0.2
4822,1423.6,157.1,29.7,0.2
4823,1280.9,133.3,28.82,20.9
4824,1276.1,140.7,28.71,31.6
4825,1273.1,154.9,28.64,18.8
4826,1271.2,128.0,28.6,29.5
4827,1270.2,136.6,28.58,10.3
4828,1271.3,129.7,28.6,7.3
4829,487.3,44.6,28.11,135.4
4830,495.8,31.2,23.0,0.3
4831,497.6,23.5,23.31,0.3
4832,1239.9,18.1,27.51,10.9
4833,1308.1,23.7,28.89,53.5
4834,482.7,29.4,29.09,57.9
4835,1338.7,30.3,29.14,13.2
4836,477.5,36.1,29.19,2.7
4837,1294.6,44.4,29.12,12.5
4838,487.5,38.3,29.06,0.3
4839,1288.4,31.6,28.98,0.4
4840,1332.2,70.7,29.0,0.3
4841,490.8,81.7,30.02,0.1
4842,559.6,143.0,31.72,0.1
4843,488.8,122.4,29.72,0.1
4844,580.4,143.9,28.96,0.2
4845,487.8,118.8,29.46,5.4
4846,1358.4,134.3,29.36,8.8
4847,588.8,108.3,29.25,15.8
4848,1334.9,96.1,29.18,14.3
4849,1310.0,102.7,29.12,12.9
4850,1234.5,116.1,29.09,8.3
4851,1307.8,98.6,29.07,11.4
4852,1265.3,95.7,28.88,13.4
4853,1212.8,46.7,26.85,118.3
4854,0.0,42.0,1.67,7.5
4855,0.0,38.4,1.7,6.1
4856,10.0,31.5,10.11,0.3
4857,1185.7,18.9,27.36,29.1
4858,1284.4,21.6,28.58,74.7
4859,1261.8,23.3,28.6,103.1
4860,1283.9,32.1,28.96,141.4
4861,1261.0,49.3,28.98,113.8
4862,1257.0,30.9,29.42,124.0
4863,1289.1,44.2,29.61,4.9
4864,547.7,55.6,29.63,0.2
4865,806.5,90.4,32.71,0.2
4866,533.9,122.8,32.22,0.2
4867,490.0,126.4,30.86,0.2
4868,482.5,112.8,30.47,0.2
4869,531.4,143.1,31.44,0.2
4870,471.0,141.7,29.12,0.3
4871,1274.6,136.3,28.99,22.3
4872,1270.2,116.8,28.89,21.2
4873,1267.7,133.7,28.83,14.5
4874,1266.4,131.6,28.8,18.2
4875,1265.7,127.3,28.78,15.8
4876,1265.4,133.7,28.78,29.5
4877,1146.3,81.7,25.95,130.4
4878,0.0,34.4,1.61,0.4
4879,0.0,33.7,1.62,0.4
4880,9.9,28.8,8.81,0.5
4881,1231.5,22.8,24.72,2.6
4882,1161.3,17.0,26.73,11.4
4883,1184.5,16.0,26.79,4.3
4884,1275.3,19.8,27.94,35.4
4885,1284.3,33.9,28.96,18.8
4886,1281.2,32.3,29.32,0.5
4887,1290.6,38.0,29.35,0.5
4888,491.5,46.5,29.39,0.2
4889,480.7,85.3,29.4,0.2
4890,821.9,129.5,52.95,0.2
4891,491.1,113.2,29.36,0.1
4892,1288.9,129.0,29.31,0.2
4893,1287.1,117.5,28.89,0.2
4894,474.6,119.2,28.76,0.3
4895,1317.8,108.1,28.22,12.6
4896,1270.2,101.3,28.11,9.9
4897,478.9,108.3,28.06,8.3
4898,1266.7,115.8,28.03,12.9
4899,478.4,107.1,28.03,14.6
4900,1267.9,95.1,28.06,18.4
4901,1040.2,64.9,28.22,38.7
4902,1187.8,31.2,26.13,0.3
4903,558.5,18.5,26.63,23.5
4904,1194.6,14.4,27.73,29.9
4905,1298.6,38.8,28.75,66.7
4906,1286.5,30.7,28.88,18.5
4907,476.8,26.9,28.9,0.3
4908,497.1,25.1,28.92,0.3
4909,1280.7,32.9,28.93,5.4
4910,479.4,37.9,28.93,0.3
4911,490.7,37.3,28.95,0.3
4912,478.4,58.3,28.99,0.3
4913,1260.5,96.8,29.08,0.1
4914,854.0,114.1,50.23,0.2
4915,489.7,108.6,29.82,0.2
4916,1329.2,110.8,28.89,0.2
4917,1327.3,121.4,28.93,0.3
4918,486.6,149.9,28.5,2.7
4919,484.6,177.6,28.38,12.9
4920,1271.1,171.6,28.32,14.0
4921,1261.1,197.1,28.27,13.7
4922,1267.7,195.2,28.24,13.5
4923,1417.7,177.3,28.25,20.1
4924,479.3,164.9,28.27,19.3
4925,467.9,78.1,28.19,67.8
4926,10.0,40.6,10.34,11.7
4927,9.9,32.2,9.33,7.1
4928,10.1,29.0,10.4,2.2
4929,1202.3,19.8,24.48,8.9
4930,1165.7,21.2,25.15,25.3
4931,1244.3,22.5,25.17,26.5
4932,1245.1,20.6,25.06,29.2
4933,1168.7,18.5,25.08,29.7
4934,1350.6,48.9,28.33,58.4
4935,1293.0,37.1,28.8,9.1
4936,492.8,59.0,29.27,0.3
4937,493.4,87.1,29.31,0.2
4938,552.3,96.3,31.67,0.2
4939,550.7,110.1,31.67,0.2
4940,1332.5,111.7,29.45,0.2
4941,1287.3,109.0,27.99,0.3
4942,484.4,155.6,27.88,14.0
4943,1276.0,166.1,27.74,51.6
4944,1272.2,165.3,27.66,51.3
4945,1269.5,182.2,27.22,20.3
4946,491.4,155.6,27.18,12.7
4947,479.0,146.3,27.18,13.3
4948,1268.7,107.1,27.59,13.5
4949,480.1,32.8,23.78,98.9
4950,0.0,32.8,1.53,119.3
4951,0.0,35.3,1.56,102.1
4952,0.0,34.0,1.61,106.4
4953,0.0,21.1,1.68,107.1
4954,1197.4,19.7,24.11,39.6
4955,1199.5,17.0,24.87,31.8
4956,1249.7,37.5,25.33,53.6
4957,1314.6,25.9,26.55,77.6
4958,1316.3,24.9,27.66,134.2
4959,1251.3,23.4,28.24,31.6
4960,1301.8,39.1,28.3,0.2
4961,495.6,77.1,30.08,0.2
4962,663.7,156.8,40.15,0.2
4963,575.4,131.8,33.67,0.2
4964,485.5,123.5,29.36,0.2
4965,550.6,123.5,30.53,0.2
4966,1328.0,133.0,28.03,0.2
4967,1321.0,138.8,27.83,0.2
4968,1274.5,142.6,27.75,0.2
4969,1292.6,143.1,27.68,0.3
4970,540.8,135.8,27.64,0.3
4971,1269.0,140.8,27.63,0.3
4972,1269.6,144.1,27.64,0.3
4973,1249.9,82.5,27.69,18.5
4974,482.3,30.8,10.53,0.2
4975,1190.9,47.0,21.65,0.2
4976,1293.1,33.6,22.97,0.2
4977,1234.7,25.8,26.84,1.2
4978,1251.5,27.4,27.51,21.3
4979,1287.9,32.0,27.66,40.2
4980,1261.1,27.0,27.81,46.8
4981,1293.8,36.9,27.91,48.2
4982,494.4,34.1,28.3,0.2
4983,479.1,30.0,28.34,0.2
4984,683.6,44.1,28.82,0.1
4985,1267.3,86.9,38.85,0.2
4986,571.1,130.4,38.54,0.1
4987,553.3,132.1,33.16,0.1
4988,553.4,129.2,29.1,0.1
4989,568.0,105.7,54.06,0.1
4990,485.7,98.5,27.44,0.1
4991,465.6,122.4,27.29,0.3
4992,464.0,112.9,27.2,0.3
4993,546.9,103.3,27.13,0.3
4994,574.2,102.3,27.1,0.3
4995,1302.7,100.3,27.08,0.3
4996,479.6,100.4,27.09,0.2
4997,1271.8,48.6,27.14,0.3
4998,1185.8,28.5,21.61,0.3
4999,9.9,22.2,9.34,0.2
5000,1193.6,14.6,21.76,0.2
5001,492.3,13.2,25.55,0.3
5002,592.2,22.0,25.6,0.2
5003,494.3,86.1,25.65,0.2
5004,594.2,120.2,25.68,0.2
5005,594.6,82.7,25.7,0.2
5006,495.7,110.1,25.73,0.2
5007,1311.9,17.3,27.72,0.2
5008,1300.9,40.6,27.76,0.2
5009,542.5,73.5,28.5,0.1
5010,605.8,111.3,39.85,0.1
5011,552.6,88.6,28.57,0.1
5012,487.3,85.0,27.63,0.1
5013,1287.9,126.1,28.57,3.6
5014,1282.4,198.9,28.44,20.0
5015,1276.5,203.5,28.06,20.9
5016,1289.9,240.6,27.94,26.3
5017,479.8,193.4,27.78,19.5
5018,1268.2,191.1,27.74,22.0
5019,1279.8,216.9,27.81,25.1
5020,478.6,182.5,27.71,27.1
5021,1238.1,76.8,24.04,89.4
5022,0.0,41.7,1.56,19.0
5023,0.0,38.0,1.56,2.9
5024,0.0,34.9,1.59,0.3
5025,9.9,20.2,8.85,0.3
5026,1200.5,26.7,22.9,0.3
5027,1053.2,23.4,24.39,0.3
5028,499.2,17.6,25.12,0.3
5029,492.1,15.4,26.18,0.3
5030,474.6,17.5,28.24,2.2
5031,1290.4,41.2,28.62,2.1
5032,625.0,55.6,28.65,0.1
5033,1291.8,94.7,29.22,0.2
5034,1334.7,98.9,30.37,0.2
5035,1355.3,105.0,28.61,0.3
5036,1367.7,109.3,28.55,0.3
5037,1328.5,117.8,30.15,25.6
5038,1280.3,106.8,30.03,42.7
5039,1275.1,109.8,29.91,29.2
5040,1270.6,120.8,29.8,36.4
5041,1335.2,89.1,29.74,53.1
5042,1388.5,93.1,29.64,41.2
5043,1308.0,123.0,29.62,22.4
5044,1307.7,108.2,29.62,22.6
5045,1296.6,111.5,28.05,173.8
5046,467.5,55.6,19.85,0.4
5047,479.6,22.8,21.25,8.0
5048,1180.7,16.8,26.98,14.9
5049,495.5,14.7,28.52,49.8
5050,1228.4,17.9,28.9,61.0
5051,472.3,21.3,28.96,51.1
5052,1328.9,20.5,30.02,122.7
5053,493.5,24.3,30.19,88.1
5054,675.5,25.6,30.22,7.1
5055,676.2,32.5,30.49,0.3
5056,677.7,45.8,31.17,0.1
5057,1225.1,95.9,31.37,0.1
5058,1227.7,110.1,32.25,0.1
5059,484.6,119.2,31.45,0.1
5060,483.8,122.7,31.2,0.1
5061,819.7,118.0,30.81,0.3
5062,816.0,118.1,30.67,0.3
5063,687.8,115.3,30.52,13.3
5064,512.3,119.6,30.4,34.4
5065,1310.5,104.8,29.92,52.2
5066,664.2,116.6,29.89,53.0
5067,664.2,120.3,30.32,51.1
5068,664.8,109.1,30.34,62.6
5069,521.9,91.5,29.82,159.1
5070,531.8,40.0,28.88,109.3
5071,476.9,39.1,29.01,131.1
5072,1436.2,41.6,30.26,120.4
5073,489.5,42.3,30.8,0.3
5074,447.1,27.5,30.87,0.3
5075,485.2,29.8,30.92,0.3
5076,904.2,36.0,30.97,0.2
5077,905.3,38.5,31.0,0.2
5078,906.1,43.2,31.03,0.1
5079,569.6,60.3,31.84,0.1
5080,823.0,53.5,35.85,0.1
5081,587.4,101.6,44.09,0.2
5082,562.8,105.8,37.52,0.2
5083,574.8,105.3,32.24,0.2
5084,573.1,114.4,32.0,0.2
5085,1332.7,159.5,29.87,0.2
5086,494.1,98.8,29.71,13.7
5087,1411.2,96.2,29.16,15.7
5088,1272.6,92.2,29.06,16.0
5089,1238.3,92.6,29.01,11.9
5090,1295.1,114.6,28.97,11.1
5091,1255.4,115.9,28.96,10.9
5092,1295.7,85.2,28.98,12.1
5093,1298.9,87.1,29.05,23.1
5094,1276.4,42.2,29.15,46.3
5095,1251.6,35.1,29.13,96.7
5096,1311.7,30.2,29.76,3.9
5097,1314.0,33.8,29.81,1.5
5098,550.0,37.7,29.87,0.3
5099,491.2,39.3,29.91,0.3
5100,531.2,53.6,29.96,0.3
5101,494.9,66.4,29.98,0.2
5102,546.3,58.2,30.02,0.1
5103,569.0,71.7,31.32,0.1
5104,535.4,82.9,34.28,0.1
5105,586.5,98.0,41.19,0.2
5106,553.7,119.6,36.55,0.2
5107,594.2,103.1,33.86,0.1
5108,1677.6,112.9,33.27,0.1
5109,657.5,132.6,32.96,0.1
5110,1417.3,153.9,30.29,0.2
5111,1328.0,100.3,28.56,0.3
5112,1272.2,94.8,28.46,17.6
5113,1269.6,94.3,28.4,17.5
5114,1268.3,97.9,28.37,19.8
5115,1267.9,96.6,28.36,19.5
5116,1300.2,108.1,28.21,19.0
5117,1273.2,62.5,28.0,51.3
5118,1406.5,31.0,27.98,125.4
5119,1226.2,26.7,28.07,127.3
5120,1284.5,29.0,28.7,51.7
5121,1287.1,31.0,28.76,33.1
5122,1339.4,28.9,28.8,0.3
5123,539.0,27.4,28.84,0.3
5124,1343.5,25.1,28.89,0.3
5125,540.1,18.4,28.9,0.3
5126,540.7,16.0,28.93,0.3
5127,1263.9,43.5,29.0,0.2
5128,491.4,50.9,29.55,0.1
5129,585.6,109.1,40.17,0.1
5130,680.7,114.3,43.4,0.1
5131,574.4,102.1,31.68,0.2
5132,484.6,105.0,30.64,0.2
5133,806.2,170.2,35.7,0.2
5134,1281.9,169.9,28.79,0.2
5135,1224.0,122.1,28.33,32.2
5136,1303.4,114.3,28.25,37.6
5137,1319.2,109.1,28.18,40.2
5138,1267.8,130.5,28.15,31.2
5139,1267.4,123.7,28.06,29.7
5140,1268.6,117.1,28.17,39.5
5141,1284.1,65.1,28.04,76.2
5142,9.9,23.6,9.29,0.3
5143,10.2,12.8,10.55,0.2
5144,1183.2,5.6,27.28,7.1
5145,1287.2,31.4,28.55,33.8
5146,1289.4,26.3,28.6,45.2
5147,1291.1,30.9,28.63,45.8
5148,1292.1,29.6,28.66,28.0
5149,1338.0,30.8,28.69,15.9
5150,1293.2,22.5,28.71,15.9
5151,531.2,41.0,29.05,0.2
5152,575.3,51.0,29.98,0.1
5153,845.3,119.9,47.43,0.2
5154,1366.9,167.2,48.28,0.2
5155,658.4,104.3,33.06,0.2
5156,1220.8,109.1,32.43,0.2
5157,1422.2,163.4,30.78,0.2
5158,1308.5,193.5,28.78,0.2
5159,1319.0,154.2,28.51,0.2
5160,1384.2,157.8,28.01,0.4
5161,1419.0,163.7,27.95,4.0
5162,1267.6,222.1,27.92,3.4
5163,1267.3,182.3,27.91,8.3
5164,1295.0,199.1,27.93,7.5
5165,1270.9,95.6,27.85,13.5
5166,1166.1,68.5,27.68,109.4
5167,496.6,22.9,26.16,51.6
5168,490.5,19.3,27.33,100.1
5169,1246.5,33.1,28.17,99.7
5170,1248.1,33.0,28.2,83.4
5171,1289.2,30.4,28.23,78.7
5172,1268.2,28.8,28.27,84.2
5173,1047.4,28.1,28.3,79.4
5174,1289.3,41.8,28.34,63.1
5175,1294.9,67.3,28.52,16.8
5176,489.0,107.4,29.88,0.2
5177,858.7,141.5,38.16,0.2
5178,537.2,122.5,33.6,0.3
5179,536.0,115.9,32.39,0.2
5180,483.3,117.5,32.33,0.2
5181,571.0,148.0,31.34,36.9
5182,568.6,144.3,31.21,32.3
5183,529.0,133.6,31.08,44.4
5184,542.3,143.4,30.99,43.5
5185,1631.4,128.8,30.92,34.5
5186,540.3,150.3,30.88,38.9
5187,540.0,114.5,30.86,31.1
5188,540.0,102.3,30.86,35.4
5189,490.9,185.2,27.11,128.7
5190,0.0,48.3,1.52,156.2
5191,0.0,27.8,1.55,82.0
5192,0.0,63.2,1.63,80.3
5193,1241.9,41.9,27.98,163.2
5194,1041.4,54.5,28.79,199.3
5195,1315.0,45.7,28.84,195.8
5196,1317.3,36.7,30.14,199.2
5197,1465.9,30.1,31.29,221.9
5198,1467.4,25.8,31.33,241.1
5199,531.8,34.6,32.0,0.3
5200,1236.1,63.5,32.03,0.1
5201,560.7,88.9,32.94,0.2
5202,661.6,117.5,33.37,0.3
5203,660.8,108.4,33.42,0.3
5204,659.3,101.0,32.75,0.3
5205,537.8,100.8,33.9,0.2
5206,569.8,102.1,30.89,0.2
5207,1372.7,137.7,29.8,0.3
5208,1315.6,140.1,29.62,35.7
5209,1403.1,143.8,29.52,28.0
5210,1310.7,128.1,29.49,25.8
5211,1309.4,135.2,29.47,26.4
5212,1400.3,140.9,29.46,26.4
5213,1280.5,91.7,27.59,168.8
5214,0.0,28.0,1.67,10.5
5215,0.0,19.3,1.58,16.8
5216,0.0,24.0,1.7,17.1
5217,10.2,15.4,10.52,14.5
5218,1230.8,12.5,27.9,139.8
5219,1277.5,11.1,28.47,129.7
5220,1444.2,34.0,29.87,193.6
5221,1326.5,42.0,30.11,182.2
5222,1266.2,32.2,30.24,27.5
5223,1265.8,30.2,30.62,0.3
5224,558.5,62.5,32.12,0.2
5225,702.9,98.6,37.93,0.2
5226,811.4,117.3,52.11,0.2
5227,1447.9,108.9,32.76,0.2
5228,1667.8,111.2,31.77,0.2
5229,1681.3,122.8,32.36,0.2
5230,1438.5,102.3,29.73,0.2
5231,1279.5,96.8,29.56,127.6
5232,1316.7,93.2,29.17,100.8
5233,1271.3,91.0,28.96,101.3
5234,1419.5,89.4,28.91,72.8
5235,1419.4,97.0,28.93,63.4
5236,1420.3,88.7,28.94,70.2
5237,1273.9,76.6,28.86,174.7
5238,586.4,54.0,26.33,138.1
5239,1224.7,26.5,27.33,112.9
5240,1301.1,39.1,29.18,181.9
5241,1293.0,35.4,29.26,141.4
5242,1446.9,33.0,29.9,115.5
5243,1450.1,43.8,29.97,21.4
5244,1451.7,36.8,30.0,11.3
5245,494.4,31.6,30.04,0.2
5246,1270.9,27.6,30.07,0.2
5247,589.5,60.4,30.12,0.2
5248,1698.1,73.1,34.01,0.2
5249,1803.2,91.4,40.58,0.2
5250,541.5,100.5,39.3,0.3
5251,598.2,105.5,34.46,0.2
5252,554.7,106.7,32.93,0.2
5253,660.5,117.3,34.31,0.2
5254,1438.4,114.0,29.68,1.2
5255,545.8,100.6,29.23,41.8
5256,1409.5,98.2,29.01,50.5
5257,1272.5,106.6,28.78,54.3
5258,483.2,104.1,28.73,72.6
5259,483.0,105.5,28.72,61.9
5260,1270.5,96.9,28.74,26.6
5261,529.8,71.4,28.8,140.6
5262,1234.3,57.7,25.41,23.4
5263,1337.4,16.6,26.5,32.9
5264,1300.4,28.8,29.12,155.8
5265,1542.8,38.5,29.46,70.7
5266,538.3,37.6,29.55,17.7
5267,1297.0,39.1,29.62,15.6
5268,1299.9,34.6,29.69,5.9
5269,1302.0,33.0,29.74,15.7
5270,1303.3,38.6,29.77,11.4
5271,1273.2,46.8,30.13,0.2
5272,913.7,59.4,34.37,0.2
5273,841.2,93.8,45.17,0.2
5274,1217.9,128.2,51.2,0.2
5275,537.7,107.3,40.11,0.1
5276,493.7,107.6,37.3,0.1
5277,856.0,129.1,41.63,0.1
5278,591.8,119.1,32.03,0.1
5279,487.0,153.3,28.81,0.1
5280,1303.2,134.8,28.72,0.2
5281,1407.5,121.3,28.66,0.3
5282,1405.7,137.1,28.62,0.3
5283,1297.7,116.0,28.6,0.4
5284,1314.4,165.4,28.62,0.3
5285,485.1,95.9,28.7,0.3
5286,1307.5,37.4,26.77,0.3
5287,1189.7,28.3,26.62,0.3
5288,1301.0,42.3,28.98,38.9
5289,1322.7,38.5,29.05,0.3
5290,538.3,50.4,29.11,0.2
5291,539.1,54.5,29.16,0.2
5292,493.4,60.6,29.19,0.2
5293,493.8,65.9,29.21,0.2
5294,1266.5,51.0,29.23,0.2
5295,1281.6,37.8,29.26,0.1
5296,495.4,66.3,36.23,0.2
5297,799.9,89.7,42.46,0.1
5298,822.9,107.2,41.15,0.1
5299,492.8,108.9,37.5,0.1
5300,491.8,109.7,37.02,0.1
5301,490.7,118.3,37.28,0.2
5302,1418.3,117.6,30.45,0.2
5303,1412.1,95.4,30.31,0.3
5304,480.2,113.2,29.87,11.8
5305,1313.0,120.5,29.8,16.6
5306,476.1,133.0,29.77,12.6
5307,1294.7,123.8,29.75,13.5
5308,1311.8,104.5,29.78,36.7
5309,1272.0,82.8,29.7,74.9
5310,567.3,59.4,29.31,275.0
5311,1378.8,49.1,29.11,224.4
5312,1312.2,43.2,29.89,160.8
5313,1439.8,51.5,30.21,49.6
5314,536.7,47.5,30.25,36.0
5315,537.7,47.7,30.31,46.3
5316,1321.3,71.4,30.36,15.3
5317,539.1,77.1,30.39,48.1
5318,1324.8,56.2,30.44,16.6
5319,566.6,69.7,33.72,0.2
5320,494.9,70.7,36.33,0.2
5321,904.2,130.7,45.69,0.2
5322,598.4,109.6,39.71,0.3
5323,492.3,109.1,36.04,0.2
5324,659.6,117.4,35.02,0.2
5325,657.9,135.6,33.04,0.2
5326,481.3,120.8,32.87,40.8
5327,650.9,100.7,32.23,60.9
5328,565.1,117.9,32.16,70.4
5329,564.0,147.0,32.1,62.2
5330,563.2,114.9,32.05,41.2
5331,563.0,115.3,32.04,41.3
5332,526.6,108.9,32.06,42.1
5333,1032.3,110.9,31.81,225.5
5334,1228.5,56.7,27.86,63.0
5335,1251.1,24.9,26.99,42.8
5336,1248.2,38.9,28.7,170.4
5337,1340.8,65.2,30.66,203.7
5338,483.7,56.8,32.39,212.3
5339,491.2,52.9,32.45,197.9
5340,543.3,47.9,32.51,181.6
5341,486.1,43.1,32.55,142.0
5342,486.9,41.2,32.92,107.6
5343,569.6,56.5,33.28,2.9
5344,494.9,69.1,37.31,0.2
5345,921.4,105.2,44.74,0.2
5346,493.8,125.7,37.15,0.1
5347,536.3,108.8,33.14,0.2
5348,658.6,115.5,33.08,0.2
5349,489.9,116.5,35.9,22.1
5350,487.6,119.0,35.23,55.8
5351,486.1,130.1,35.09,75.9
5352,484.3,145.2,34.79,59.7
5353,570.3,143.7,34.71,66.5
5354,569.6,130.8,34.67,76.7
5355,482.2,135.6,34.64,63.6
5356,529.8,134.8,34.63,73.6
5357,1268.1,149.7,28.6,102.2
5358,0.0,46.5,1.54,97.0
5359,0.0,35.3,1.55,66.6
5360,0.0,36.5,1.6,100.5
5361,10.0,27.7,10.15,99.7
5362,1041.8,43.8,28.49,106.9
5363,1043.6,49.6,28.54,116.1
5364,481.1,65.2,31.62,172.3
5365,481.0,56.3,34.54,187.6
5366,491.8,48.3,35.34,134.6
5367,538.7,49.4,35.57,35.9
5368,492.9,82.5,37.24,0.2
5369,807.2,98.4,52.99,0.2
5370,492.2,135.0,38.56,0.3
5371,1641.1,100.9,37.22,0.3
5372,1638.3,103.7,37.05,0.2
5373,582.4,122.6,69.91,0.2
5374,588.8,112.8,34.18,0.2
5375,650.7,120.5,33.56,31.9
5376,648.2,127.5,33.43,42.1
5377,646.5,130.9,33.32,37.2
5378,1627.2,119.2,33.29,35.4
5379,645.4,100.6,33.27,39.6
5380,645.3,107.2,33.1,87.5
5381,1265.3,92.3,28.66,206.8
5382,0.0,53.5,1.58,98.9
5383,0.0,39.5,1.54,99.6
5384,0.0,41.4,1.66,108.2
5385,1158.4,79.8,25.83,149.9
5386,1282.3,59.7,29.24,199.4
5387,1254.9,68.1,30.53,222.9
5388,1256.4,67.1,32.6,237.5
5389,573.3,43.4,33.8,175.7
5390,538.4,53.2,34.05,64.3
5391,579.2,56.9,35.74,0.2
5392,538.0,86.8,73.15,0.2
5393,809.8,108.9,52.59,0.2
5394,590.2,110.2,39.1,0.3
5395,1648.6,109.7,36.78,0.2
5396,492.6,113.8,36.72,0.2
5397,593.7,118.5,36.13,9.9
5398,655.4,103.8,33.78,34.2
5399,651.9,108.6,33.17,44.8
5400,584.9,122.0,33.03,45.7
5401,647.9,93.6,32.97,39.1
5402,647.2,102.3,32.93,48.6
5403,583.0,99.6,32.92,77.0
5404,583.6,114.3,32.95,70.6
5405,483.8,100.1,32.84,200.6
5406,1275.1,66.7,28.32,175.2
5407,1259.5,29.3,28.18,146.1
5408,1313.7,41.4,29.25,180.5
5409,1366.0,52.4,32.34,214.7
5410,491.8,45.4,33.38,226.7
5411,488.7,48.0,33.46,196.8
5412,547.7,45.4,33.55,188.9
5413,491.0,51.2,33.72,162.0
5414,495.9,63.2,34.33,27.1
5415,496.9,58.5,34.4,0.2
5416,599.8,78.8,39.41,0.2
5417,1363.2,96.7,42.61,0.2
5418,1340.4,108.6,39.74,0.3
5419,1652.3,106.4,38.16,0.2
5420,596.9,108.2,36.3,0.2
5421,660.1,122.9,34.23,2.9
5422,656.2,116.0,33.89,72.3
5423,652.8,112.3,33.38,116.1
5424,650.4,97.5,33.26,72.2
5425,648.8,91.3,33.18,59.2
5426,647.9,97.2,33.11,56.2
5427,647.7,103.4,32.94,53.2
5428,648.0,103.1,32.95,76.7
5429,1300.0,138.1,30.93,162.5
5430,1291.8,94.3,27.83,103.2
5431,497.7,33.0,26.6,56.2
5432,561.1,37.7,28.32,134.5
5433,1258.9,55.3,30.09,167.5
5434,1252.9,64.2,32.09,173.1
5435,552.1,60.2,32.49,174.7
5436,489.6,49.5,33.69,162.3
5437,1671.9,41.7,33.74,159.0
5438,541.9,39.6,34.28,39.9
5439,542.7,72.6,34.51,13.1
5440,1086.1,80.7,37.6,0.2
5441,925.7,90.8,67.63,0.2
5442,592.8,125.3,38.82,0.2
5443,494.1,109.1,37.34,0.2
5444,493.6,110.7,37.3,0.2
5445,492.0,127.7,35.34,0.2
5446,533.3,119.9,33.7,0.3
5447,653.1,164.2,33.07,30.0
5448,650.6,198.6,32.76,45.4
5449,542.9,219.1,32.68,46.7
5450,537.5,216.5,32.64,48.8
5451,537.2,203.3,32.62,63.4
5452,648.0,145.5,32.63,69.0
5453,1316.1,80.0,30.95,120.5
5454,1225.1,63.2,27.85,97.3
5455,1301.5,32.2,25.91,86.2
5456,1374.3,36.5,28.02,102.4
5457,1315.9,49.2,31.19,148.9
5458,530.3,54.9,32.27,163.4
5459,531.2,43.9,32.56,164.6
5460,552.6,39.4,33.3,160.8
5461,486.9,36.5,33.34,160.7
5462,487.5,35.9,33.38,126.1
5463,539.2,73.5,34.07,0.2
5464,574.7,62.7,35.59,0.2
5465,539.3,97.0,38.8,0.2
5466,1343.5,111.2,38.43,0.2
5467,537.2,114.6,35.4,0.2
5468,571.0,107.5,35.37,0.2
5469,658.4,103.6,34.0,7.2
5470,590.5,97.3,33.84,87.6
5471,563.6,103.6,33.49,131.3
5472,532.8,112.5,33.4,131.7
5473,528.9,131.8,33.31,132.5
5474,528.0,121.4,33.25,146.7
5475,527.9,128.2,33.24,147.5
5476,482.8,116.0,33.26,86.0
5477,564.6,97.4,33.33,207.4
5478,478.2,64.4,31.89,225.3
5479,480.0,63.7,32.88,222.1
5480,547.1,59.6,32.92,225.2
5481,1652.8,61.6,33.69,223.5
5482,572.0,59.0,33.76,221.4
5483,491.1,42.6,33.83,218.0
5484,1663.1,38.3,34.09,119.9
5485,1179.8,45.0,34.17,41.8
5486,540.4,43.4,34.22,68.6
5487,840.9,50.1,37.92,0.2
5488,541.9,79.8,39.33,0.3
5489,1316.7,118.2,463.73,0.3
5490,842.0,115.3,291.32,0.3
5491,589.1,116.6,38.8,0.3
5492,492.5,107.3,38.34,0.2
5493,491.1,116.0,37.14,0.2
5494,1669.4,110.6,34.83,3.0
5495,1660.0,95.1,34.21,67.8
5496,530.0,96.0,34.12,73.2
5497,528.8,101.6,34.04,78.7
5498,528.1,111.0,34.0,79.9
5499,1649.2,98.8,33.99,65.9
