,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4458,1272.1,556.1,50.02,766.8
4459,901.0,572.2,44.66,752.1
4460,1974.3,561.5,40.92,743.3
4461,558.0,546.2,35.38,738.4
4462,1264.1,690.3,32.06,724.4
4463,535.0,643.3,30.46,697.1
4464,1051.9,654.5,29.25,664.6
4465,1140.3,661.2,28.3,550.2
4466,1025.7,667.2,27.93,556.6
4467,539.2,665.4,27.92,555.6
4468,535.6,597.9,27.99,539.9
4469,489.6,320.3,27.07,493.8
4470,1466.2,244.0,28.64,536.7
4471,1407.1,225.0,31.32,614.2
4472,543.8,237.9,33.11,600.7
4473,1303.5,212.9,36.57,622.8
4474,1642.8,211.0,44.71,625.4
4475,1243.5,224.0,324.57,630.5
4476,820.1,225.9,601.11,607.2
4477,736.9,225.9,711.93,605.5
4478,965.6,233.5,769.75,606.8
4479,1095.6,250.7,980.02,615.7
4480,1125.5,269.2,1213.94,646.0
4481,1327.2,361.6,1672.88,754.0
4482,1037.9,576.3,1857.97,828.2
4483,974.1,597.3,1415.05,776.6
4484,1305.7,552.8,798.89,780.7
4485,1269.0,571.4,44.86,777.3
4486,1274.4,629.7,34.85,788.3
4487,1212.3,671.1,31.96,767.6
4488,1216.4,664.4,30.59,721.8
4489,547.5,698.4,29.02,643.7
4490,554.3,715.5,28.63,595.7
4491,1022.9,714.7,28.69,611.7
4492,1145.1,660.5,28.75,593.6
4493,1149.7,307.9,27.99,500.6
4494,500.6,256.4,28.84,487.0
4495,561.4,229.3,30.9,581.5
4496,540.8,218.9,32.95,608.9
4497,1335.4,232.5,36.08,618.0
4498,1278.6,233.8,105.59,634.2
4499,1400.1,228.4,563.26,647.0
4500,1453.8,228.4,840.38,645.1
4501,1013.2,233.9,954.91,646.0
4502,1456.3,241.3,1123.45,647.1
4503,919.9,263.2,1313.91,655.3
4504,949.5,286.5,1557.45,672.3
4505,1513.1,392.8,2037.46,785.3
4506,903.4,573.8,2192.73,815.3
4507,899.0,615.7,1889.11,760.6
4508,1307.2,614.4,1383.86,764.8
4509,2212.7,595.5,636.26,764.1
4510,1328.5,596.1,37.76,774.2
4511,857.4,670.0,32.61,764.8
4512,1364.3,655.1,31.28,734.1
4513,1169.6,669.9,30.08,707.5
4514,1053.9,694.5,28.98,633.3
4515,568.7,696.5,28.71,621.2
4516,1022.9,605.3,28.24,586.7
4517,1378.1,307.7,26.08,510.7
4518,1195.8,242.0,28.09,512.5
4519,1364.4,242.2,29.32,548.5
4520,532.1,239.6,31.46,572.9
4521,1315.8,247.2,34.33,566.5
4522,1235.5,230.5,39.08,567.4
4523,901.3,239.9,43.49,573.4
4524,1269.7,240.7,44.81,552.7
4525,1221.1,246.3,45.54,558.6
4526,870.6,241.5,46.25,566.6
4527,1220.7,243.1,46.05,571.8
4528,813.5,273.3,46.49,594.8
4529,1074.1,361.5,78.15,655.1
4530,944.2,579.4,47.74,784.5
4531,892.2,569.2,47.33,810.6
4532,811.6,555.8,43.46,791.0
4533,796.1,563.5,39.9,789.2
4534,579.3,635.6,33.31,836.7
4535,1345.7,659.4,30.59,860.7
4536,1269.7,606.1,29.47,880.8
4537,1024.0,658.8,28.67,747.0
4538,1012.4,666.4,28.31,708.6
4539,1024.9,659.2,28.12,719.7
4540,1129.3,622.4,28.04,717.0
4541,1364.1,359.0,27.2,646.0
4542,530.7,230.3,27.17,555.3
4543,1325.4,229.6,27.95,462.8
4544,524.3,224.2,29.11,508.5
4545,1209.9,213.8,30.79,537.6
4546,1220.7,214.1,31.8,530.7
4547,1185.9,207.1,33.08,524.1
4548,551.3,204.1,35.34,528.0
4549,556.9,217.8,37.21,532.9
4550,1223.5,239.4,38.34,540.1
4551,821.0,246.8,39.38,569.6
4552,1970.4,275.4,40.85,581.8
4553,950.6,377.5,73.71,680.3
4554,939.0,523.2,79.93,810.8
4555,897.9,549.2,44.35,797.8
4556,700.8,535.9,41.29,783.3
4557,1225.2,522.7,36.85,844.6
4558,599.3,670.6,32.24,869.7
4559,1523.0,646.3,29.77,891.1
4560,1259.9,623.2,28.89,857.5
4561,1256.6,645.8,28.83,866.1
4562,1042.3,659.6,28.83,867.5
4563,1043.2,645.6,29.01,883.9
4564,1036.6,579.4,29.11,882.3
4565,1030.1,318.6,28.99,631.1
4566,1274.7,264.7,29.11,516.8
4567,1062.3,242.5,29.67,543.1
4568,1406.2,250.2,30.25,518.0
4569,566.4,227.4,31.88,540.4
4570,1311.9,219.1,34.24,563.6
4571,562.0,215.2,36.59,570.9
4572,567.3,212.6,38.45,565.7
4573,1256.6,212.0,38.69,566.4
4574,1402.8,237.7,39.83,573.8
4575,736.9,237.4,41.98,569.7
4576,903.2,260.9,45.79,594.6
4577,822.3,354.2,80.72,687.2
4578,1327.7,556.8,45.42,779.8
4579,941.8,554.5,44.61,813.1
4580,1406.9,549.2,41.48,804.7
4581,1073.8,495.7,36.49,818.3
4582,600.6,690.6,32.4,856.1
4583,538.1,621.3,29.73,878.6
4584,1221.1,632.4,28.88,821.5
4585,551.5,627.1,28.46,708.7
4586,1027.3,643.8,28.45,711.5
4587,1226.6,635.9,28.56,730.8
4588,553.3,552.4,28.69,701.8
4589,1142.5,296.6,28.22,535.0
4590,1031.1,225.8,28.37,417.2
4591,1038.4,218.3,29.1,423.7
4592,1063.6,214.8,29.57,516.3
4593,610.9,232.0,30.9,515.3
4594,682.5,213.6,32.58,549.2
4595,1077.2,217.6,34.82,552.8
4596,1583.9,227.0,36.51,566.5
4597,1282.5,227.2,38.08,568.5
4598,1396.2,237.0,38.54,585.0
4599,826.8,250.1,40.34,589.1
4600,803.9,259.0,41.18,588.9
4601,820.8,337.9,82.9,698.2
4602,1745.1,566.9,44.35,780.2
4603,1451.2,567.0,41.78,744.2
4604,1250.2,517.8,38.79,744.8
4605,1298.8,623.4,34.3,822.6
4606,722.1,651.7,30.45,842.8
4607,529.4,637.4,28.64,674.7
4608,529.8,614.7,27.79,611.4
4609,1008.1,618.5,27.57,624.8
4610,549.6,613.4,27.39,626.1
4611,1202.5,628.1,27.6,614.2
4612,1015.8,568.8,27.8,572.1
4613,1332.0,341.6,27.43,460.8
4614,556.7,239.6,27.71,369.7
4615,1150.5,239.2,28.42,349.9
4616,1154.5,229.8,29.15,384.1
4617,1064.5,231.0,29.8,497.5
4618,566.2,218.3,31.73,506.5
4619,864.5,230.9,33.39,519.9
4620,583.8,225.6,36.29,534.3
4621,573.6,228.0,38.45,543.9
4622,680.2,223.9,38.88,552.2
4623,1234.4,242.8,39.49,555.6
4624,587.5,253.7,40.99,571.2
4625,813.0,350.3,86.07,663.8
4626,559.9,547.0,45.81,754.1
4627,830.2,572.7,43.47,791.1
4628,1280.2,530.5,38.09,785.1
4629,579.8,613.1,33.3,813.4
4630,522.4,622.4,30.1,801.0
4631,1249.3,629.0,28.43,636.4
4632,1325.5,605.2,27.72,613.2
4633,524.9,584.0,27.28,628.2
4634,1265.9,594.3,27.11,625.8
4635,492.4,599.8,27.43,619.4
4636,531.4,550.0,27.65,586.3
4637,536.8,354.6,27.62,492.0
4638,557.6,254.2,27.82,396.3
4639,1246.2,229.1,29.11,410.5
4640,557.1,232.0,29.92,521.4
4641,616.0,237.6,31.67,552.8
4642,1055.9,236.8,33.88,608.5
4643,1298.3,233.1,36.07,595.5
4644,1279.7,215.8,38.0,569.2
4645,2220.0,222.9,39.61,598.9
4646,831.4,244.3,41.75,601.9
4647,644.2,263.4,43.04,595.2
4648,847.8,270.1,44.03,614.6
4649,965.8,367.1,195.09,709.3
4650,1331.5,581.1,56.87,773.0
4651,834.6,567.1,45.21,787.0
4652,663.8,539.4,40.03,760.6
4653,1307.6,601.7,34.54,784.4
4654,1333.3,689.9,30.88,815.1
4655,1142.1,663.8,28.71,624.0
4656,1357.3,658.8,28.15,634.0
4657,531.4,648.5,28.04,655.2
4658,531.1,650.6,27.76,654.5
4659,533.7,632.6,28.13,643.2
4660,1331.8,565.0,28.61,653.2
4661,626.4,351.9,28.56,569.6
4662,530.1,262.8,28.82,442.0
4663,1252.0,254.1,29.83,556.0
4664,533.7,252.7,30.92,559.0
4665,552.8,248.1,32.4,584.4
4666,1206.9,232.1,34.38,582.7
4667,1200.2,226.8,36.39,618.3
4668,591.4,222.4,38.38,624.3
4669,571.1,222.3,39.33,621.0
4670,1272.6,222.2,40.5,633.7
4671,1272.2,245.1,41.28,654.1
4672,774.9,276.8,41.55,664.6
4673,827.4,425.3,82.98,714.6
4674,1427.7,563.7,46.0,743.8
4675,732.1,561.0,43.04,769.8
4676,1287.4,528.6,39.38,751.2
4677,1570.3,613.6,34.56,781.3
4678,543.2,680.5,30.78,789.4
4679,1243.2,665.5,28.69,595.3
4680,1254.2,637.3,27.78,561.8
4681,1044.5,627.4,27.46,574.6
4682,564.8,631.5,27.3,603.9
4683,1353.1,627.1,27.41,604.7
4684,522.8,597.4,27.41,614.4
4685,1042.0,438.5,26.13,534.9
4686,1374.7,312.0,26.27,464.4
4687,536.9,272.4,27.9,462.1
4688,560.6,243.4,28.5,435.8
4689,1050.3,244.9,29.58,526.5
4690,531.8,244.1,31.57,573.3
4691,538.9,225.0,33.34,591.6
4692,1216.0,233.0,34.35,595.1
4693,592.1,239.2,35.01,603.4
4694,681.6,252.3,36.45,634.4
4695,571.0,258.6,37.8,646.5
4696,819.5,293.7,38.93,651.9
4697,991.9,415.3,70.4,712.5
4698,815.9,580.0,81.17,766.9
4699,822.0,567.1,41.44,729.2
4700,1494.6,508.3,37.44,750.4
4701,593.8,661.0,33.94,797.7
4702,1203.9,668.1,30.36,814.5
4703,1258.9,656.8,28.69,624.2
4704,1311.2,626.4,27.92,594.1
4705,1229.5,620.0,26.87,596.6
4706,1168.7,638.9,26.4,584.0
4707,633.2,630.6,26.28,571.8
4708,1010.5,560.4,25.29,552.3
4709,481.8,286.2,21.32,460.2
4710,483.5,194.1,21.19,356.1
4711,489.8,169.7,24.66,366.9
4712,644.6,185.3,26.96,358.8
4713,1051.8,221.5,29.25,422.5
4714,1560.8,215.9,30.82,563.2
4715,1611.6,211.6,32.72,592.6
4716,1206.6,216.2,34.37,600.6
4717,1314.4,215.4,36.53,611.9
4718,2223.1,220.6,39.11,624.7
4719,2219.2,220.1,40.69,627.3
4720,1995.3,250.8,41.91,664.1
4721,837.1,388.4,276.5,732.0
4722,834.9,579.5,313.01,758.0
4723,647.9,576.2,43.27,735.9
4724,1258.4,553.3,39.97,740.3
4725,1590.9,609.1,34.25,751.5
4726,537.0,677.2,30.97,736.7
4727,1026.1,632.8,28.84,580.7
4728,541.0,622.0,28.11,548.3
4729,528.5,608.8,27.67,551.4
4730,1368.5,613.1,27.6,550.7
4731,529.0,604.3,27.71,542.9
4732,537.2,552.7,28.02,527.4
4733,1371.7,330.2,27.56,474.5
4734,1230.0,235.7,28.4,443.3
4735,1278.9,211.8,29.53,518.7
4736,1287.4,222.7,31.36,589.6
4737,1234.3,216.9,34.66,571.8
4738,1287.0,218.1,40.54,586.8
4739,919.7,226.7,45.54,599.5
4740,1258.7,231.5,47.23,607.3
4741,1448.2,230.1,48.91,613.7
4742,943.7,228.6,48.12,615.9
4743,992.6,249.8,50.22,618.6
4744,1252.6,276.6,217.68,641.4
4745,932.3,367.3,755.83,679.4
4746,903.6,569.7,887.98,721.1
4747,973.0,600.6,83.32,720.7
4748,658.2,569.4,46.38,707.0
4749,550.0,566.7,40.43,713.2
4750,1335.1,657.5,33.21,715.4
4751,1219.2,662.1,30.99,678.0
4752,536.5,675.3,29.02,559.9
4753,1027.5,660.5,28.42,528.5
4754,1233.3,651.7,28.1,534.1
4755,1041.8,642.1,28.38,530.6
4756,1038.4,611.6,28.49,539.0
4757,541.8,308.6,28.56,512.0
4758,1485.0,235.3,29.55,570.5
4759,550.7,196.3,31.58,645.4
4760,1227.0,199.5,34.79,636.9
4761,1344.4,226.0,37.59,626.2
4762,1454.0,225.0,377.62,638.0
4763,1232.0,226.2,916.7,657.8
4764,1305.4,236.5,1189.71,658.9
4765,1037.8,239.9,1338.23,669.3
4766,977.0,245.8,1440.04,676.8
4767,978.7,267.3,1578.11,682.4
4768,1362.8,310.3,1670.44,694.9
4769,1337.8,459.9,2009.55,773.4
4770,914.6,585.5,1862.2,795.2
4771,898.0,621.9,1202.46,758.4
4772,1224.6,608.8,558.83,769.1
4773,1049.2,586.9,42.84,770.2
4774,1296.2,619.6,34.68,785.4
4775,530.2,650.1,32.03,779.6
4776,1171.9,671.0,30.38,756.1
4777,538.9,699.3,29.36,835.4
4778,1054.1,707.8,29.2,802.7
4779,1392.2,705.9,29.54,845.0
4780,1331.8,651.1,30.27,831.6
4781,556.3,426.2,29.96,810.8
4782,653.0,273.4,30.42,772.3
4783,1299.8,249.1,32.03,726.3
4784,1196.5,226.2,33.38,694.1
4785,1295.0,231.0,36.1,677.9
4786,841.4,235.3,42.78,670.2
4787,897.7,242.1,323.29,711.6
4788,924.7,242.2,541.17,700.5
4789,818.5,255.6,567.29,694.8
4790,921.9,264.9,421.13,680.2
4791,1359.5,280.1,393.18,663.7
4792,874.9,326.9,762.13,715.3
4793,1408.5,452.3,870.56,750.8
4794,906.1,598.4,946.35,787.9
4795,904.1,563.9,362.56,797.1
4796,913.6,568.8,44.98,794.8
4797,1240.6,563.5,38.44,793.1
4798,545.9,641.1,32.9,825.0
4799,1180.8,627.1,30.51,842.8
4800,521.9,627.4,29.85,864.6
4801,525.9,646.6,29.23,877.2
4802,1046.8,657.0,29.14,879.7
4803,1050.2,644.4,29.41,868.4
4804,540.9,615.4,30.08,847.9
4805,648.2,469.2,29.75,817.4
4806,1044.9,286.8,29.86,786.7
4807,679.1,288.9,31.6,775.7
4808,533.2,274.5,32.16,741.2
4809,1191.6,264.2,33.26,733.3
4810,1180.9,244.1,35.19,729.5
4811,1327.9,231.9,38.17,689.4
4812,824.0,220.4,40.22,663.5
4813,802.5,220.9,41.25,656.6
4814,798.0,230.6,41.35,652.4
4815,1450.7,245.8,41.37,660.7
4816,1293.9,264.4,45.13,650.0
4817,910.7,407.3,83.52,675.3
4818,977.2,560.6,49.37,815.9
4819,842.1,549.1,44.57,829.6
4820,1245.2,506.8,39.04,805.3
4821,576.7,583.5,33.24,749.8
4822,1349.7,694.6,29.87,664.8
4823,1250.8,615.0,27.94,528.1
4824,1026.3,607.8,27.61,523.9
4825,1130.8,617.4,27.44,541.7
4826,1200.5,623.2,27.3,547.0
4827,1217.8,635.3,27.62,606.6
4828,1016.2,560.1,27.82,573.2
4829,553.8,417.0,27.79,479.8
4830,1349.1,271.2,28.27,363.4
4831,534.1,242.2,28.99,390.3
4832,533.9,237.1,29.88,510.9
4833,1374.0,233.9,31.31,523.1
4834,1432.1,212.8,32.34,537.6
4835,1231.1,206.7,33.55,541.3
4836,822.3,202.5,35.63,561.7
4837,1264.0,202.5,36.58,563.2
4838,1240.2,208.6,36.75,561.9
4839,1262.2,213.6,37.71,557.6
4840,1036.7,234.3,37.86,595.7
4841,988.4,363.7,77.91,690.1
4842,1602.4,523.3,42.81,785.3
4843,555.3,511.9,37.36,778.0
4844,577.6,539.0,35.01,786.7
4845,1425.3,716.9,31.41,816.6
4846,1275.8,627.5,28.84,746.3
4847,1020.8,597.7,27.71,573.6
4848,618.6,603.7,26.58,571.5
4849,519.8,618.9,26.44,521.7
4850,561.0,617.1,26.07,515.7
4851,526.0,625.3,26.08,550.3
4852,1035.9,583.5,25.97,568.1
4853,1196.6,295.9,24.45,548.3
4854,1201.1,212.1,25.36,546.7
4855,1190.2,212.0,27.68,518.2
4856,1329.5,223.4,28.38,539.1
4857,1026.3,219.4,28.99,556.6
4858,1365.5,215.7,29.91,605.2
4859,557.3,204.9,30.71,564.7
4860,621.5,204.7,31.77,552.1
4861,536.3,214.0,32.46,538.1
4862,584.9,215.4,34.07,554.6
4863,675.4,223.6,36.2,559.4
4864,1314.0,243.1,37.33,583.4
4865,820.1,429.7,80.06,718.5
4866,818.9,563.5,74.84,797.7
4867,568.4,508.2,37.22,766.5
4868,1307.0,538.0,34.99,770.2
4869,540.4,704.9,31.47,736.5
4870,1254.4,659.2,29.15,654.7
4871,1025.3,608.3,27.95,534.1
4872,1362.2,599.6,27.25,517.2
4873,1180.4,612.7,26.27,500.8
4874,631.4,599.5,25.03,496.5
4875,1028.7,600.3,24.55,516.2
4876,1192.1,532.3,23.99,508.3
4877,1151.4,284.5,21.41,414.2
4878,481.7,162.1,21.18,395.9
4879,1184.1,129.6,25.09,406.9
4880,1031.2,168.5,26.73,368.8
4881,561.1,193.4,28.75,396.5
4882,543.9,204.6,29.8,550.1
4883,531.7,224.2,31.51,607.8
4884,685.1,210.7,33.44,643.4
4885,1323.3,215.6,35.29,661.9
4886,1274.0,227.9,36.3,655.8
4887,1094.9,221.9,37.71,659.9
4888,1234.1,246.2,38.61,658.3
4889,835.3,370.5,72.52,722.3
4890,833.8,561.9,90.93,750.4
4891,1248.2,556.7,39.53,725.6
4892,561.0,510.4,37.24,755.8
4893,1238.6,615.9,33.73,779.4
4894,548.0,676.7,30.6,806.8
4895,570.4,618.6,28.72,637.4
4896,526.2,586.1,27.74,602.4
4897,525.7,589.9,27.32,601.4
4898,525.6,592.0,27.19,592.8
4899,496.6,589.7,27.37,585.9
4900,1418.4,564.1,27.46,574.7
4901,1204.7,387.4,27.6,509.5
4902,1230.6,252.8,28.6,434.5
4903,1234.1,241.2,30.69,571.6
4904,540.1,242.4,32.25,588.6
4905,1601.0,226.7,35.49,594.9
4906,815.4,221.7,41.28,600.4
4907,1251.3,209.5,45.54,610.7
4908,863.0,204.8,173.84,622.5
4909,943.8,208.6,434.38,625.8
4910,1408.1,213.0,651.39,644.5
4911,864.9,238.2,770.06,655.4
4912,1234.2,255.0,867.92,650.9
4913,931.9,380.4,1323.53,698.0
4914,971.4,615.0,625.27,731.9
4915,1102.3,581.3,63.98,723.8
4916,1318.7,559.8,45.93,733.3
4917,1324.3,528.1,40.75,727.3
4918,558.4,677.5,32.84,735.6
4919,540.6,627.8,30.87,718.5
4920,1280.8,636.6,29.65,702.1
4921,552.6,678.4,28.89,620.0
4922,586.4,690.0,28.8,591.0
4923,556.7,684.2,28.94,627.1
4924,1059.0,630.6,29.39,719.2
4925,1283.2,468.0,29.5,748.4
4926,553.0,291.3,29.61,692.5
4927,561.0,267.6,30.89,707.7
4928,1237.2,261.6,32.12,671.5
4929,1435.8,247.8,33.48,630.6
4930,612.2,226.8,38.13,595.5
4931,895.1,209.2,40.34,619.3
4932,1238.6,215.8,43.55,630.6
4933,1402.9,222.8,44.89,635.3
4934,908.1,232.3,47.46,606.6
4935,910.2,247.3,45.61,620.4
4936,1352.2,267.2,45.57,652.5
4937,947.6,417.6,87.43,726.0
4938,2140.2,569.1,47.43,757.2
4939,924.3,554.6,43.73,745.9
4940,969.1,529.9,40.52,710.2
4941,1329.2,607.3,33.7,684.4
4942,1357.6,643.6,30.21,645.2
4943,538.6,639.2,28.86,543.9
4944,538.1,636.2,27.6,489.8
4945,479.6,617.2,27.02,495.2
4946,532.7,628.2,26.78,501.8
4947,1134.8,621.9,26.91,509.4
4948,481.9,614.0,27.25,503.1
4949,532.0,370.9,26.55,488.5
4950,490.6,195.8,27.26,480.4
4951,630.7,174.6,28.04,429.5
4952,1268.0,174.8,29.48,500.3
4953,1182.9,198.0,30.79,519.1
4954,1233.8,187.8,31.75,505.6
4955,582.6,199.3,34.08,509.3
4956,1326.1,186.5,37.15,517.9
4957,1473.9,198.8,41.94,549.6
4958,905.8,213.1,43.49,586.3
4959,1211.8,210.6,46.29,651.2
4960,905.3,237.1,51.64,673.3
4961,1848.8,415.0,81.98,720.0
4962,975.6,597.2,328.96,754.4
4963,1294.8,583.1,49.94,755.7
4964,1247.3,578.5,48.27,758.5
4965,701.1,527.4,42.24,769.4
4966,584.8,662.7,33.67,775.3
4967,1291.0,686.6,31.15,788.5
4968,551.7,626.0,30.31,811.3
4969,1390.9,626.6,29.81,834.4
4970,578.1,651.4,29.78,843.2
4971,1054.3,644.5,29.81,831.9
4972,1057.8,630.6,29.99,806.7
4973,554.4,422.0,29.64,741.5
4974,556.1,244.5,30.16,607.2
4975,557.9,247.1,31.16,566.0
4976,1384.5,239.6,32.1,594.4
4977,1239.8,227.4,33.4,612.6
4978,1297.7,220.7,36.53,604.4
4979,1254.1,232.2,39.67,620.8
4980,832.3,217.3,41.54,633.5
4981,1852.1,234.0,44.19,592.8
4982,857.5,231.0,45.12,564.2
4983,868.8,250.3,46.14,588.6
4984,2265.0,259.8,48.55,614.4
4985,1491.8,438.6,61.96,732.5
4986,1188.9,609.9,54.59,765.9
4987,1084.7,593.9,49.74,773.5
4988,581.4,582.8,45.32,788.5
4989,1231.2,516.6,38.75,798.4
4990,1364.5,680.7,32.47,722.0
4991,1165.0,644.2,30.01,695.7
4992,525.9,642.4,28.96,635.9
4993,1030.7,656.4,28.45,618.0
4994,1253.5,653.9,28.16,585.3
4995,1031.8,636.3,28.33,594.7
4996,525.5,622.9,28.69,603.2
4997,1145.4,377.5,28.79,603.5
4998,540.2,247.4,29.93,797.7
4999,1267.4,221.3,30.59,770.8
5000,529.6,220.0,31.36,738.1
5001,1202.6,222.3,32.98,640.5
5002,1926.8,214.6,36.18,630.0
5003,1250.8,221.7,38.69,618.3
5004,888.3,205.7,39.98,595.5
5005,2036.4,204.9,41.45,569.2
5006,1222.7,215.3,42.46,546.4
5007,1761.0,235.3,41.67,565.6
5008,833.7,253.3,43.05,576.8
5009,813.8,353.4,72.17,638.3
5010,880.3,563.1,45.33,829.5
5011,840.4,563.5,43.22,823.1
5012,960.3,532.6,40.87,833.3
5013,550.0,547.1,35.99,839.8
5014,651.7,693.2,31.7,862.2
5015,1276.1,684.3,29.05,884.2
5016,1201.2,656.0,27.64,618.3
5017,549.0,609.9,27.26,608.4
5018,520.0,622.8,26.95,612.5
5019,1349.3,616.3,26.98,612.8
5020,1347.2,597.5,26.75,629.2
5021,1173.8,308.7,24.11,512.0
5022,484.7,166.4,24.12,366.1
5023,1190.5,191.4,26.67,362.7
5024,1337.4,193.4,27.57,348.6
5025,1275.1,199.7,28.96,396.9
5026,1058.0,219.0,29.32,485.1
5027,536.4,210.8,30.34,518.4
5028,1222.7,205.5,31.82,515.0
5029,1373.5,211.0,33.35,518.0
5030,579.2,201.0,35.16,515.0
5031,1378.5,201.7,35.75,545.9
5032,698.4,251.6,37.42,536.3
5033,977.1,412.9,72.76,626.2
5034,1609.6,569.4,42.54,806.4
5035,1264.6,542.1,36.87,788.4
5036,563.7,498.8,35.04,714.7
5037,1290.3,689.2,31.61,667.8
5038,1044.8,669.1,29.05,635.3
5039,1217.1,616.4,27.83,501.6
5040,1355.6,616.3,27.0,501.1
5041,616.4,586.2,25.61,491.1
5042,1179.7,619.4,24.24,466.5
5043,573.8,609.3,23.89,483.1
5044,487.4,545.5,23.52,486.0
5045,9.9,268.9,8.5,455.6
5046,9.8,164.7,8.66,549.0
5047,483.1,148.5,23.79,488.4
5048,1042.5,132.4,26.41,434.8
5049,1241.2,183.3,28.34,468.3
5050,491.7,223.8,29.74,618.9
5051,1218.2,232.7,31.41,644.2
5052,1436.6,225.4,32.64,663.7
5053,1342.9,219.5,34.74,654.0
5054,2059.8,224.0,35.7,655.2
5055,1279.0,218.4,37.24,621.5
5056,822.6,256.2,38.64,631.7
5057,923.9,411.9,75.9,742.7
5058,822.5,548.0,70.34,832.5
5059,701.4,562.6,40.81,813.4
5060,617.7,502.8,36.86,816.8
5061,579.8,643.0,32.86,836.6
5062,1527.5,654.7,29.33,780.0
5063,1206.0,611.4,28.03,613.2
5064,550.5,608.0,27.61,636.4
5065,1440.2,612.4,27.21,645.8
5066,619.1,619.9,27.23,639.7
5067,551.0,625.1,27.41,630.8
5068,531.9,610.1,27.83,609.9
5069,1454.2,384.2,27.91,566.4
5070,1379.2,259.6,28.31,460.1
5071,1048.1,240.3,29.55,557.3
5072,1408.7,245.3,30.57,535.8
5073,542.9,219.1,32.68,551.4
5074,1298.9,222.5,35.85,563.2
5075,1269.1,224.8,40.39,574.3
5076,672.6,216.9,42.54,590.2
5077,1351.5,225.5,48.05,595.0
5078,848.8,235.9,45.98,605.7
5079,828.1,248.2,167.51,635.0
5080,914.4,270.4,353.43,675.5
5081,1832.1,390.7,742.72,721.5
5082,919.8,605.8,714.77,763.1
5083,903.5,584.9,247.9,764.9
5084,827.2,582.4,44.38,751.6
5085,1386.0,529.6,38.7,769.2
5086,1414.9,681.6,34.17,794.8
5087,527.5,622.6,31.99,816.2
5088,1387.0,609.3,30.32,840.1
5089,531.0,636.5,29.44,849.7
5090,527.4,631.8,29.31,842.7
5091,1225.1,641.4,29.44,845.1
5092,1267.9,596.4,29.84,837.1
5093,1044.9,398.6,29.59,757.5
5094,1367.4,253.6,29.46,535.5
5095,536.9,221.3,30.77,502.1
5096,1196.7,214.0,31.58,506.4
5097,543.8,235.1,33.27,527.5
5098,536.6,227.5,35.49,547.6
5099,1250.7,228.2,37.94,560.4
5100,1471.1,228.1,42.35,551.8
5101,1253.6,227.5,43.51,550.8
5102,858.2,225.8,45.96,567.5
5103,1095.4,238.3,47.87,586.7
5104,844.1,258.8,51.15,655.8
5105,1389.4,384.8,457.48,725.3
5106,887.8,595.7,159.76,718.6
5107,1600.0,579.2,50.02,733.9
5108,681.2,541.8,43.22,748.1
5109,568.3,555.7,35.91,798.4
5110,527.0,647.4,31.59,824.2
5111,1528.3,588.2,30.11,837.2
5112,530.5,604.4,28.8,662.3
5113,1015.6,632.7,28.54,578.9
5114,1134.0,634.2,28.48,566.8
5115,1016.4,633.8,28.56,584.6
5116,566.4,599.2,28.92,664.4
5117,1270.4,354.8,28.57,469.6
5118,1054.9,204.3,28.59,404.0
5119,573.6,208.9,29.58,501.4
5120,1296.4,203.0,31.09,507.7
5121,1360.3,208.3,32.41,514.1
5122,1583.4,217.8,35.2,535.5
5123,595.8,218.9,39.28,571.5
5124,1243.9,226.8,42.93,616.7
5125,1258.3,226.9,43.97,665.1
5126,852.9,236.2,46.92,671.4
5127,1411.6,246.7,236.71,701.4
5128,1340.6,262.8,384.73,695.0
5129,1465.3,436.2,708.68,751.5
5130,1282.2,625.2,850.38,768.5
5131,820.8,588.8,417.34,787.6
5132,586.6,568.0,44.4,773.5
5133,594.2,531.1,36.78,777.6
5134,580.1,659.7,32.17,805.8
5135,537.8,621.9,30.16,833.7
5136,538.7,626.7,29.45,842.7
5137,530.0,635.9,29.05,859.1
5138,1044.0,632.2,29.36,871.4
5139,1346.1,639.1,29.48,853.2
5140,567.5,635.8,29.75,816.1
5141,1284.8,398.0,29.62,756.5
5142,1037.0,238.4,29.71,753.5
5143,644.5,222.2,30.25,733.4
5144,576.0,219.2,31.37,713.0
5145,1447.4,234.1,33.6,687.8
5146,1339.3,225.2,36.93,672.1
5147,820.5,205.6,41.86,643.7
5148,1270.4,228.1,44.05,643.9
5149,1428.1,224.2,47.47,623.3
5150,1430.3,234.9,127.05,621.2
5151,834.0,251.5,367.71,620.9
5152,906.4,286.8,396.76,632.6
5153,1318.8,479.2,802.56,722.6
5154,997.6,635.6,726.06,758.1
5155,901.1,600.4,160.1,781.7
5156,1414.8,601.1,48.27,767.1
5157,579.3,531.2,40.24,771.8
5158,565.0,630.0,33.32,791.4
5159,1200.0,619.7,31.07,810.9
5160,536.4,606.0,29.84,834.1
5161,1250.0,636.2,29.48,835.5
5162,524.8,647.0,29.28,835.9
5163,531.7,640.5,29.55,848.9
5164,1532.0,655.5,29.97,829.8
5165,1393.3,444.5,30.01,799.2
5166,1247.0,287.6,30.11,733.6
5167,1378.3,268.6,31.22,692.7
5168,568.9,248.9,32.01,645.6
5169,1324.2,263.3,33.81,621.5
5170,586.1,244.4,37.2,608.4
