,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4629,1258.9,590.6,43.29,651.4
4630,1414.9,708.2,37.18,620.1
4631,1423.2,742.2,33.99,556.9
4632,1176.5,669.5,31.98,534.8
4633,1023.7,653.9,31.13,505.6
4634,1013.5,647.4,30.39,427.2
4635,549.0,632.0,30.31,418.0
4636,1129.6,648.4,30.32,377.1
4637,1020.0,581.5,30.61,344.9
4638,1023.9,323.4,30.59,267.4
4639,564.3,137.2,30.76,220.6
4640,494.0,100.2,31.82,178.1
4641,1315.7,116.6,33.07,156.1
4642,1298.5,127.3,35.6,152.7
4643,487.0,60.5,38.76,163.6
4644,1349.5,100.9,42.18,171.0
4645,1440.1,95.5,44.88,187.7
4646,1463.8,145.0,45.58,196.8
4647,852.9,200.0,46.93,207.0
4648,1403.1,217.3,47.35,232.8
4649,905.4,302.0,48.31,355.0
4650,1347.3,591.2,108.46,606.4
4651,915.0,688.8,51.54,580.0
4652,921.3,752.9,46.96,603.0
4653,590.3,651.1,44.53,662.0
4654,1281.2,685.7,38.35,635.6
4655,1202.8,787.5,34.51,596.1
4656,738.6,652.5,32.59,575.2
4657,1028.9,701.5,31.58,557.5
4658,1130.8,678.7,30.78,507.3
4659,1245.5,640.3,30.74,528.1
4660,562.1,676.3,30.83,409.5
4661,1028.3,606.4,31.12,360.4
4662,738.7,420.7,30.96,277.8
4663,527.5,176.5,31.64,211.5
4664,1372.5,159.6,33.19,194.9
4665,1657.5,145.9,33.78,187.7
4666,1378.7,89.5,36.56,174.9
4667,2194.6,90.5,40.1,177.6
4668,564.8,106.0,43.33,179.5
4669,811.7,76.1,45.05,202.8
4670,909.9,103.8,46.47,237.2
4671,669.6,154.3,47.49,283.7
4672,903.9,217.8,47.68,346.4
4673,826.2,289.7,47.46,507.9
4674,1371.6,521.1,92.88,706.9
4675,805.9,695.7,49.08,675.0
4676,634.4,700.6,45.87,664.1
4677,1255.8,577.4,43.34,715.7
4678,1329.1,667.3,38.05,692.1
4679,1210.4,740.0,34.04,582.7
4680,524.4,648.4,32.36,584.4
4681,564.5,676.9,31.42,537.9
4682,1442.0,661.3,30.67,523.6
4683,1215.8,610.2,30.27,462.4
4684,1302.5,586.2,30.26,438.2
4685,486.8,555.5,30.27,370.5
4686,536.1,499.1,29.54,308.9
4687,468.2,209.9,29.53,222.5
4688,1204.7,163.8,30.9,228.1
4689,534.5,102.6,32.28,191.7
4690,1309.0,168.0,33.78,198.2
4691,558.6,106.2,36.0,202.7
4692,1277.2,93.1,38.98,239.4
4693,1242.2,101.8,41.0,335.7
4694,562.1,123.7,42.37,363.8
4695,1455.2,80.3,43.24,314.8
4696,636.1,206.8,44.66,371.6
4697,652.2,395.2,45.57,482.0
4698,1322.2,737.5,86.39,574.7
4699,1391.6,760.0,46.9,528.8
4700,1427.2,619.4,44.11,579.0
4701,2186.8,589.2,41.32,665.2
4702,1301.5,747.3,36.21,576.7
4703,556.9,692.7,33.55,482.3
4704,531.7,701.6,32.22,440.5
4705,1136.7,667.1,30.96,417.7
4706,1361.9,604.4,30.21,390.3
4707,550.4,586.3,29.48,399.3
4708,1349.4,553.3,29.18,399.6
4709,1176.3,502.9,28.75,392.6
4710,1288.3,282.4,26.75,395.2
4711,1242.0,119.5,27.07,194.5
4712,624.2,51.3,28.99,170.6
4713,566.9,45.5,31.48,144.5
4714,539.1,33.8,34.05,163.1
4715,550.6,85.1,36.34,188.0
4716,1288.7,44.1,38.93,250.9
4717,1266.6,47.8,42.58,323.2
4718,1427.4,59.9,45.45,361.0
4719,814.1,58.7,46.98,410.3
4720,911.0,113.2,49.25,523.5
4721,875.0,153.7,49.2,616.1
4722,1212.9,525.9,79.0,604.3
4723,1310.6,698.3,48.91,622.1
4724,841.1,709.2,48.74,673.8
4725,1458.3,660.5,45.33,687.3
4726,1335.4,676.5,38.12,595.4
4727,1236.5,779.9,34.91,545.6
4728,546.0,676.5,32.47,431.0
4729,537.3,680.3,31.59,424.5
4730,1018.7,680.0,30.8,370.3
4731,560.8,625.1,30.71,402.1
4732,1136.1,675.1,30.8,374.9
4733,583.0,516.9,30.9,295.5
4734,555.5,221.1,30.59,211.5
4735,483.1,110.8,31.2,168.8
4736,498.8,122.1,32.37,145.5
4737,1236.7,95.7,35.33,157.7
4738,1241.6,82.6,41.13,167.3
4739,1352.3,95.4,49.8,224.4
4740,946.2,157.1,52.77,288.6
4741,1288.7,198.7,53.82,261.7
4742,1319.2,182.4,54.43,289.1
4743,863.0,189.4,55.04,322.2
4744,902.7,204.3,55.85,421.9
4745,1015.8,218.3,207.94,501.2
4746,1539.1,671.8,399.53,630.8
4747,1241.2,848.8,280.38,604.4
4748,996.3,789.0,196.45,664.3
4749,951.5,646.0,96.51,685.7
4750,1257.5,731.8,42.85,654.7
4751,1346.4,715.6,37.31,596.3
4752,569.3,728.4,34.1,527.9
4753,533.1,667.5,32.47,521.9
4754,1225.8,683.6,31.39,484.8
4755,1236.1,633.0,30.99,435.3
4756,1137.9,630.3,31.08,421.4
4757,479.5,560.7,31.04,314.2
4758,556.5,297.4,30.87,246.3
4759,495.6,82.6,31.72,194.5
4760,1178.8,75.9,34.48,171.9
4761,1261.3,48.5,38.65,176.5
4762,670.3,100.2,45.66,205.2
4763,1000.7,169.6,51.42,262.3
4764,1301.1,211.5,53.17,293.9
4765,903.8,213.1,54.47,291.1
4766,1408.6,203.0,55.83,290.0
4767,935.6,210.1,55.97,313.6
4768,978.0,275.1,84.49,362.6
4769,1431.4,411.5,293.02,463.1
4770,1133.9,792.0,554.03,590.2
4771,1254.2,886.5,410.56,584.1
4772,938.7,822.3,332.17,630.9
4773,978.4,799.4,226.73,592.1
4774,1254.2,741.8,48.06,644.1
4775,571.3,746.0,39.91,616.4
4776,1295.1,805.1,36.09,572.6
4777,648.4,782.5,33.95,518.6
4778,1190.0,700.8,32.86,509.4
4779,1260.2,729.8,32.48,504.0
4780,529.9,698.7,32.8,508.4
4781,1202.1,637.7,33.5,333.5
4782,610.4,369.6,32.86,174.6
4783,532.4,155.1,34.43,158.9
4784,1223.7,154.9,36.98,192.1
4785,2217.4,141.3,41.0,158.5
4786,1346.6,171.5,49.37,189.1
4787,1208.3,131.6,54.43,238.0
4788,920.5,194.2,56.45,255.7
4789,1040.1,184.0,95.66,280.7
4790,1342.6,192.5,242.08,377.3
4791,1498.9,260.0,276.79,484.5
4792,962.1,375.7,209.17,559.0
4793,1239.1,490.8,219.19,632.6
4794,1227.2,741.1,197.86,629.4
4795,900.4,805.1,94.22,674.4
4796,902.8,704.3,54.75,723.5
4797,821.2,638.0,52.71,728.2
4798,1222.6,742.5,42.38,677.1
4799,554.8,757.2,36.98,563.9
4800,1365.7,736.7,34.94,535.3
4801,555.1,641.6,33.3,490.5
4802,531.4,636.0,32.66,513.2
4803,539.0,662.2,32.46,505.4
4804,531.1,633.6,32.67,472.6
4805,1208.6,546.2,33.06,302.5
4806,544.1,369.7,33.18,201.2
4807,1315.6,121.3,34.08,178.1
4808,1195.4,105.2,36.49,231.3
4809,568.1,102.0,37.76,192.3
4810,1238.3,124.0,40.7,167.9
4811,1053.7,87.5,45.41,206.6
4812,791.7,93.7,48.09,235.9
4813,1250.7,136.6,49.42,237.1
4814,1448.5,215.1,49.9,267.2
4815,719.2,184.4,51.82,299.9
4816,842.9,251.0,53.27,333.4
4817,1329.4,361.3,56.7,463.8
4818,1401.3,606.3,88.16,603.5
4819,1000.6,704.0,54.35,575.3
4820,817.1,650.2,51.37,563.0
4821,808.8,612.9,47.38,574.0
4822,549.4,686.6,38.33,573.6
4823,550.8,762.9,34.14,432.3
4824,1330.4,561.5,32.6,372.3
4825,1208.1,681.3,31.67,377.9
4826,561.4,691.2,31.26,363.8
4827,1226.4,665.9,31.13,397.7
4828,482.5,643.2,31.24,359.7
4829,583.1,598.0,31.39,344.3
4830,1283.3,373.4,31.81,298.1
4831,488.4,186.9,32.67,302.9
4832,1218.8,139.7,34.23,291.7
4833,1329.4,140.3,35.8,381.3
4834,563.1,93.1,38.0,382.3
4835,2192.4,116.4,40.24,390.3
4836,1259.7,146.3,42.0,361.1
4837,727.6,164.9,42.53,328.6
4838,1263.7,158.7,44.04,347.8
4839,1413.3,165.1,44.44,357.0
4840,818.4,223.6,46.14,451.7
4841,1362.5,260.8,47.97,435.3
4842,2226.2,456.6,55.47,476.2
4843,812.3,498.2,44.57,359.6
4844,1309.2,560.0,41.91,399.3
4845,1514.3,554.0,38.23,403.6
4846,1311.6,786.4,34.68,395.7
4847,530.2,653.5,31.96,353.5
4848,1269.1,643.4,30.72,332.2
4849,1206.2,615.7,30.06,331.7
4850,559.7,579.9,29.53,326.6
4851,488.9,550.9,28.9,323.6
4852,1287.5,545.2,28.87,326.5
4853,1344.5,516.8,29.06,302.4
4854,480.3,293.0,28.16,267.2
4855,1141.6,105.6,28.61,252.9
4856,552.9,67.1,30.14,251.8
4857,474.5,173.0,30.87,252.6
4858,489.4,95.4,31.38,262.1
4859,600.4,72.5,32.29,280.2
4860,532.6,68.7,34.53,276.3
4861,542.5,44.8,35.14,281.6
4862,587.3,38.3,37.03,280.6
4863,1325.5,72.2,38.47,315.9
4864,1234.4,126.1,39.37,335.2
4865,1596.9,240.5,40.02,360.6
4866,952.3,637.7,79.87,381.1
4867,1757.8,657.1,40.57,387.8
4868,1273.5,604.7,39.38,391.2
4869,1229.3,529.0,37.69,449.3
4870,1222.1,757.1,34.34,377.2
4871,1260.3,698.8,31.73,351.4
4872,474.5,689.7,30.84,341.4
4873,1008.9,608.0,30.0,336.7
4874,1137.1,549.3,28.96,330.5
4875,1035.4,584.0,27.92,321.2
4876,999.9,580.4,27.17,317.1
4877,1195.8,494.0,26.6,258.6
4878,1212.7,244.7,25.86,252.5
4879,474.4,70.1,26.86,236.0
4880,552.5,47.3,29.0,212.3
4881,1200.2,74.9,29.66,200.4
4882,543.3,152.0,30.99,193.4
4883,653.2,84.5,32.3,226.5
4884,556.0,49.8,34.85,238.0
4885,1577.1,62.5,36.62,244.1
4886,874.1,108.7,39.35,248.6
4887,755.5,181.7,40.22,237.3
4888,692.2,206.2,41.36,234.2
4889,802.7,314.8,44.96,345.7
4890,1193.4,644.8,56.77,515.1
4891,809.7,770.4,49.63,510.4
4892,798.8,650.0,44.06,481.8
4893,1313.4,558.4,40.8,559.6
4894,556.0,602.9,36.85,576.0
4895,525.1,726.2,33.41,418.8
4896,1260.5,620.1,31.69,399.3
4897,486.7,669.8,30.66,387.3
4898,1186.0,607.1,30.03,387.8
4899,548.4,622.6,29.8,385.4
4900,549.0,613.4,30.23,385.9
4901,1016.0,561.0,30.42,321.7
4902,553.2,277.9,30.46,253.9
4903,485.7,117.8,31.31,197.8
4904,530.4,109.3,32.38,174.8
4905,1304.4,102.6,35.79,188.3
4906,1432.8,50.3,43.42,259.0
4907,1410.1,58.0,48.46,313.3
4908,938.6,119.3,50.09,318.7
4909,1016.4,92.4,50.17,307.4
4910,1273.1,74.9,51.53,333.7
4911,1304.1,85.9,52.84,386.4
4912,904.1,177.0,56.72,457.1
4913,1458.1,312.2,165.17,545.4
4914,1522.2,828.3,141.14,570.1
4915,911.8,797.0,55.78,528.1
4916,1195.0,754.6,52.88,508.0
4917,1406.1,794.8,51.11,481.1
4918,1366.0,569.5,43.49,592.5
4919,560.3,833.8,36.82,406.0
4920,532.7,698.2,34.24,364.7
4921,1253.0,579.8,32.27,360.0
4922,533.5,608.0,31.48,354.9
4923,1264.7,620.9,31.26,352.6
4924,531.9,603.8,31.39,351.5
4925,530.3,508.0,31.42,296.3
4926,553.7,340.5,30.73,204.0
4927,478.7,154.2,31.8,161.4
4928,1420.8,112.1,34.3,165.3
4929,553.4,106.5,37.1,196.4
4930,1848.5,59.5,43.48,244.1
4931,788.7,99.7,48.5,305.4
4932,791.0,101.2,49.62,285.2
4933,1440.1,96.2,50.34,334.0
4934,918.9,116.0,50.34,357.0
4935,1218.4,135.6,52.04,396.3
4936,1458.1,205.8,52.35,418.3
4937,956.0,351.3,53.18,503.2
4938,1352.0,714.7,134.82,635.2
4939,959.2,732.6,51.29,605.7
4940,910.5,723.4,50.19,567.5
4941,838.8,648.7,48.07,601.5
4942,1216.7,633.5,38.4,591.2
4943,1381.4,724.3,35.35,461.2
4944,1196.4,643.9,32.68,356.0
4945,1345.1,678.5,31.05,340.9
4946,1029.4,666.0,30.31,340.4
4947,1200.7,651.6,29.77,342.0
4948,1172.6,641.2,30.2,344.2
4949,580.0,515.1,30.35,272.6
4950,539.4,349.6,28.05,164.9
4951,524.8,115.2,29.09,147.0
4952,548.8,78.5,30.29,151.5
4953,479.8,45.5,32.06,157.5
4954,1272.5,48.7,35.17,165.5
4955,557.6,67.4,36.82,151.0
4956,562.2,55.5,39.89,179.2
4957,865.5,74.8,45.06,231.7
4958,783.9,84.8,46.91,215.0
4959,1440.0,146.8,48.72,249.6
4960,1019.3,142.6,50.4,248.5
4961,824.4,308.3,55.18,387.1
4962,1758.5,798.6,117.21,618.3
4963,1021.9,865.4,58.04,600.3
4964,1009.2,710.0,53.86,567.5
4965,913.6,761.5,51.02,521.2
4966,695.5,563.0,43.99,532.9
4967,1292.6,782.2,36.94,418.5
4968,1352.6,726.4,34.08,382.4
4969,547.0,572.2,32.64,372.9
4970,486.1,581.8,31.41,360.5
4971,485.8,591.6,31.3,351.1
4972,520.9,613.5,31.33,350.0
4973,491.2,554.1,31.43,296.6
4974,1274.3,381.0,30.84,227.0
4975,480.7,143.3,32.02,231.1
4976,582.2,109.8,34.4,220.8
4977,2059.5,137.1,35.95,162.0
4978,1251.2,102.7,39.36,210.2
4979,565.3,84.6,44.6,248.8
4980,700.8,129.1,46.9,239.4
4981,1369.3,124.7,48.11,227.7
4982,717.2,110.7,51.64,239.2
4983,839.0,114.6,51.88,274.5
4984,2302.1,164.6,52.59,314.6
4985,1011.2,329.2,152.53,483.9
4986,1515.1,860.1,361.69,624.5
4987,1273.5,852.5,176.07,598.7
4988,1350.0,793.4,55.59,583.4
4989,823.2,793.9,51.78,547.0
4990,538.0,619.4,44.54,560.5
4991,1346.9,803.2,37.22,447.8
4992,1319.9,725.8,35.18,393.5
4993,1286.9,639.9,32.95,353.3
4994,1268.3,662.5,31.81,352.0
4995,530.8,638.1,31.73,357.8
4996,530.7,626.6,31.75,358.2
4997,529.2,553.0,31.92,319.5
4998,1256.1,337.9,31.94,221.7
4999,619.4,111.1,33.1,209.1
5000,542.7,101.1,35.55,175.5
5001,1579.9,117.8,36.81,190.1
5002,1195.7,60.1,41.62,292.1
5003,854.9,53.8,47.49,258.7
5004,919.8,121.4,50.05,271.9
5005,1274.8,113.1,51.33,267.9
5006,1100.1,96.4,51.39,296.3
5007,1457.8,105.4,52.53,316.6
5008,1238.5,144.5,56.08,412.3
5009,1004.7,337.9,242.81,669.4
5010,1397.5,697.7,299.0,710.9
5011,628.3,749.2,125.96,717.9
5012,1332.4,734.7,51.39,696.8
5013,812.8,710.2,49.31,679.5
5014,574.8,619.1,42.21,661.1
5015,1372.1,823.6,36.12,618.5
5016,534.9,694.8,33.13,584.4
5017,1258.7,663.7,31.97,542.4
5018,1020.7,678.5,31.47,554.9
5019,547.4,664.8,30.93,540.6
5020,1135.3,640.4,30.72,512.2
5021,1213.5,524.2,30.38,348.3
5022,478.9,282.3,28.76,151.1
5023,490.8,32.1,29.46,132.4
5024,566.5,29.6,31.15,143.5
5025,538.5,53.8,32.86,211.2
5026,1219.0,102.1,35.03,249.2
5027,867.5,95.5,36.91,257.9
5028,1279.8,60.3,39.24,260.0
5029,1234.5,53.9,41.84,285.3
5030,1271.2,79.0,43.07,321.7
5031,1450.7,120.8,44.84,258.5
5032,1282.7,155.3,46.51,267.4
5033,1348.0,286.5,48.47,424.2
5034,999.2,633.1,91.03,545.9
5035,826.5,678.0,48.86,515.1
5036,2197.2,568.5,43.48,588.0
5037,1255.6,559.4,40.74,680.6
5038,562.6,746.4,35.74,603.3
5039,1393.0,645.7,32.96,530.4
5040,1252.6,678.9,32.07,505.9
5041,544.2,673.6,31.14,459.6
5042,487.9,585.4,30.31,427.2
5043,576.5,553.5,29.28,410.6
5044,1458.8,567.7,28.82,409.6
5045,1358.6,480.9,27.38,287.5
5046,477.9,153.5,25.14,142.4
5047,479.9,31.8,25.79,124.0
5048,486.2,6.2,27.89,119.6
5049,569.4,10.2,30.64,163.6
5050,484.0,30.0,32.42,183.9
5051,535.7,169.0,34.0,218.5
5052,563.4,90.4,35.56,250.9
5053,1276.0,68.7,37.19,253.1
5054,702.7,117.3,39.96,262.4
5055,1390.5,144.8,42.63,253.4
5056,1618.3,198.4,44.58,288.7
5057,2212.7,327.8,47.74,369.6
5058,1207.1,636.1,86.39,600.2
5059,889.0,778.2,49.46,578.8
5060,1266.2,697.8,46.26,591.1
5061,730.7,544.2,43.33,713.7
5062,605.3,748.9,36.31,646.0
5063,1214.3,698.3,33.73,535.3
5064,1271.2,675.6,32.04,473.6
5065,560.4,685.4,31.19,490.0
5066,1009.5,642.8,30.56,420.5
5067,535.0,620.0,30.49,418.2
5068,562.9,631.8,30.68,421.9
5069,581.4,525.0,30.96,323.7
5070,1250.5,335.0,30.6,243.1
5071,542.5,153.9,31.25,214.4
5072,599.4,105.2,32.39,215.8
5073,1420.3,113.3,34.39,233.1
5074,570.2,97.8,37.51,199.2
5075,565.7,95.8,44.49,239.5
5076,813.4,127.3,46.41,256.5
5077,847.3,184.4,48.75,252.6
5078,828.2,135.0,48.9,279.4
5079,907.2,130.6,51.98,293.4
5080,1309.1,198.8,53.0,367.2
5081,1246.3,443.5,58.73,454.6
5082,1523.7,760.9,95.22,590.9
5083,1298.5,732.6,54.44,577.6
5084,1422.2,809.3,51.42,551.0
5085,896.3,743.2,48.21,515.4
5086,1242.8,526.1,41.6,619.2
5087,554.2,849.2,35.74,406.1
5088,536.2,656.7,34.58,405.1
5089,528.8,543.8,33.13,396.7
5090,1376.5,598.8,32.17,390.0
5091,527.7,600.1,31.72,391.6
5092,525.1,611.9,32.08,391.9
5093,523.0,519.4,32.63,350.1
5094,478.8,378.8,32.11,275.1
5095,537.9,144.8,32.24,251.5
5096,483.7,85.3,34.37,251.9
5097,1290.8,82.6,35.83,206.5
5098,570.3,97.0,36.86,218.4
5099,564.8,84.0,40.37,237.1
5100,1087.5,69.2,46.06,269.3
5101,1296.9,79.1,48.18,274.4
5102,815.7,120.7,49.45,273.4
5103,1336.1,99.0,51.16,291.4
5104,656.9,139.3,73.79,370.7
5105,997.1,190.4,53.86,444.5
5106,1385.6,561.5,90.0,634.9
5107,1013.9,687.6,55.52,597.3
5108,1010.8,648.5,52.27,569.9
5109,1220.4,567.0,47.81,537.7
5110,1325.6,569.0,39.93,641.6
5111,547.0,727.4,36.04,492.1
5112,1300.2,609.3,33.82,428.1
5113,540.5,592.0,31.98,398.0
5114,527.9,600.1,31.64,418.8
5115,541.6,593.5,31.51,412.8
5116,526.5,597.4,31.64,413.8
5117,1264.2,553.3,31.86,372.6
5118,555.0,428.5,31.76,319.4
5119,538.8,134.7,32.79,298.3
5120,1191.5,93.1,34.13,258.8
5121,494.6,82.5,34.65,174.6
5122,531.0,94.2,37.09,219.2
5123,1255.3,74.6,43.87,224.2
5124,2197.5,69.8,47.47,247.7
5125,1313.9,118.4,48.6,269.2
5126,924.1,95.2,50.35,286.9
5127,926.5,81.9,50.4,336.0
5128,3069.8,89.5,52.56,378.0
5129,928.1,242.3,57.1,493.7
5130,1508.0,803.5,86.43,629.9
5131,916.9,797.1,56.95,606.4
5132,1303.0,744.9,53.86,589.5
5133,2195.0,680.7,50.68,589.2
5134,856.5,600.5,41.05,667.2
5135,1557.6,769.5,36.68,509.4
5136,1357.6,649.1,34.73,448.8
5137,522.7,638.5,32.75,447.7
5138,540.5,628.3,31.89,403.3
5139,531.3,602.1,31.74,401.1
5140,1219.2,602.9,31.75,403.1
5141,1521.4,550.6,32.41,347.0
5142,528.0,381.2,31.37,247.7
5143,538.5,130.0,31.66,179.2
5144,602.7,112.6,32.81,189.9
5145,559.1,107.4,35.59,166.3
5146,682.2,99.0,38.66,203.1
5147,852.9,82.0,47.08,250.6
5148,973.1,175.9,50.78,267.4
5149,658.4,171.2,51.48,320.4
5150,928.0,126.9,53.34,353.1
5151,906.7,135.7,54.98,348.1
5152,929.9,274.6,61.72,387.0
5153,1316.7,533.4,185.99,469.1
5154,1663.2,958.7,280.69,629.2
5155,1018.7,868.9,140.52,606.9
5156,1014.8,828.5,60.2,623.0
5157,666.8,732.7,51.43,659.7
5158,1305.3,595.2,44.63,717.9
5159,1281.2,754.5,37.88,531.0
5160,533.5,733.5,35.43,561.6
5161,538.7,635.8,33.67,385.1
5162,550.2,685.5,32.52,386.1
5163,1044.6,695.9,32.17,403.9
5164,590.9,630.7,32.4,388.4
5165,707.1,496.5,32.81,342.4
5166,1329.1,354.7,32.52,243.4
5167,546.3,242.9,32.31,191.7
5168,485.4,137.0,34.29,188.4
5169,552.7,149.9,36.58,154.9
5170,584.4,78.2,39.76,160.6
5171,1764.5,123.8,47.51,208.6
5172,1515.6,188.5,51.11,239.0
5173,1340.8,150.3,53.56,256.2
5174,1060.9,131.1,54.38,310.6
5175,916.2,137.3,56.72,307.4
5176,939.5,245.3,116.38,429.4
5177,942.2,387.7,221.8,589.2
5178,1034.6,810.0,227.95,642.6
5179,897.8,831.0,92.24,720.8
5180,846.4,735.3,51.95,716.6
5181,667.6,688.6,50.16,693.2
5182,1285.0,621.9,41.98,675.2
5183,1304.9,755.3,36.51,622.7
5184,543.7,701.5,34.11,533.1
5185,496.6,586.1,33.44,513.9
5186,1324.3,666.0,32.68,504.5
5187,527.8,664.7,32.03,471.3
5188,1287.1,637.9,31.79,446.2
5189,530.4,550.3,31.47,324.6
5190,490.0,325.4,30.06,214.3
5191,488.0,96.6,30.36,141.0
5192,539.8,126.8,31.79,156.7
5193,489.9,183.3,33.48,145.6
5194,560.0,151.4,36.38,192.4
5195,572.9,97.7,39.12,216.8
5196,2217.3,99.0,42.5,242.6
5197,931.1,97.2,45.1,237.0
5198,712.5,169.3,45.9,217.8
5199,842.6,215.6,47.08,211.7
5200,1273.9,283.0,48.22,307.1
5201,673.4,436.2,51.86,468.7
5202,1295.7,674.0,60.58,601.8
5203,1200.6,719.9,49.1,593.2
5204,857.2,633.4,47.08,634.0
5205,714.0,555.6,44.29,626.0
5206,1223.2,630.3,39.53,586.3
5207,538.6,741.6,35.31,528.5
5208,1294.8,590.9,33.86,454.0
5209,540.0,658.8,32.86,405.6
5210,546.8,647.9,31.88,376.8
5211,1227.8,553.9,31.23,365.8
5212,533.0,565.1,30.93,359.0
5213,469.1,510.9,30.21,280.0
5214,489.5,357.5,28.63,174.5
5215,488.6,210.7,28.47,147.1
5216,474.1,136.1,30.46,170.5
5217,1403.0,95.8,32.5,169.2
5218,1353.1,137.9,33.77,131.5
5219,1272.9,77.3,35.4,145.0
5220,562.9,65.5,37.32,165.3
5221,1296.8,83.3,39.01,194.3
5222,1304.8,104.4,40.95,301.6
5223,1824.3,89.1,43.64,363.0
5224,923.3,183.1,45.47,478.3
5225,2053.7,242.5,46.36,568.9
5226,1276.9,569.8,85.8,536.8
5227,1247.0,680.2,46.7,485.2
5228,1613.3,598.9,44.88,560.5
5229,1269.4,500.2,42.52,636.6
5230,550.8,755.7,37.11,511.6
5231,1204.0,676.5,34.31,399.0
5232,1379.9,585.1,33.13,385.2
5233,1184.0,683.3,31.82,370.2
5234,529.2,612.3,31.51,375.0
5235,533.1,598.9,31.46,394.8
5236,1307.4,621.0,31.62,371.3
5237,1291.9,605.8,32.34,386.7
5238,549.1,430.0,32.3,341.3
5239,1217.3,154.9,33.12,365.9
5240,1203.4,105.7,34.42,310.8
5241,1378.2,121.9,35.51,363.5
5242,559.0,127.4,38.29,412.0
5243,1282.3,110.0,41.37,409.7
5244,1044.3,91.6,45.74,396.8
5245,814.9,106.7,47.19,275.8
5246,849.5,147.4,48.79,261.1
5247,1438.0,170.2,50.56,307.3
5248,1199.8,93.1,49.52,427.5
5249,851.7,156.8,116.72,565.4
5250,1310.7,655.0,191.83,638.4
5251,1423.8,731.5,52.14,661.3
5252,831.7,721.8,50.19,657.8
5253,1230.9,646.1,46.68,684.6
5254,561.1,598.8,39.46,696.8
5255,535.3,745.7,34.98,588.6
5256,567.9,619.1,33.44,463.1
5257,1034.1,665.0,32.11,469.5
5258,1303.3,610.8,31.44,437.4
5259,542.9,565.8,31.34,440.8
5260,548.2,587.9,31.49,427.3
5261,1266.3,597.5,31.98,376.6
5262,1386.6,503.4,32.17,318.7
5263,1258.1,184.7,32.56,302.1
5264,567.7,94.7,33.7,296.0
5265,1201.2,80.6,34.89,272.5
5266,1311.9,98.3,36.78,278.8
5267,1348.7,108.5,40.55,267.7
5268,1619.3,84.3,44.39,286.2
5269,1434.3,101.4,47.59,303.6
5270,2216.8,128.5,50.57,310.2
5271,2219.8,140.9,49.59,302.2
5272,628.9,129.9,51.79,399.1
5273,842.2,181.9,57.13,501.6
5274,1306.6,626.2,131.35,615.8
5275,917.9,731.1,54.62,599.5
5276,2162.2,782.5,50.6,611.6
5277,1395.7,702.9,47.22,572.8
5278,1308.9,547.5,41.53,727.5
5279,1185.3,775.9,36.42,497.0
5280,569.8,659.6,34.67,419.2
5281,529.4,589.2,33.26,398.8
5282,590.6,638.4,32.35,391.9
5283,537.0,645.5,32.31,393.0
5284,1377.6,612.7,32.34,397.7
5285,552.7,518.0,33.15,381.9
5286,1187.7,402.0,33.3,319.9
5287,1196.0,138.7,33.51,289.9
5288,1411.2,92.8,34.39,269.1
5289,532.7,146.2,35.98,242.9
5290,565.5,79.5,38.63,249.1
5291,1636.1,76.7,43.79,399.3
5292,829.9,106.6,47.56,322.4
5293,853.3,190.4,49.23,292.8
5294,601.8,134.1,53.91,357.6
5295,833.2,122.5,53.97,413.7
5296,841.1,181.2,55.63,489.9
5297,1357.7,518.5,224.94,623.2
5298,911.2,897.7,261.92,649.5
5299,858.1,840.5,116.26,689.5
5300,1006.5,758.2,72.59,670.8
5301,1656.4,728.0,48.55,668.4
5302,857.8,568.4,41.14,711.6
5303,547.0,791.9,36.26,640.8
5304,1312.6,665.4,34.46,570.2
5305,1323.4,624.1,33.42,539.2
5306,1270.2,697.6,32.63,456.4
5307,1268.8,681.0,32.53,497.0
5308,1269.4,686.5,32.61,448.9
5309,494.0,584.5,32.71,345.0
5310,555.0,385.5,32.77,240.0
5311,1350.2,253.6,32.93,144.0
5312,1372.1,129.2,33.78,149.2
5313,1420.1,150.6,35.27,160.3
5314,541.3,86.5,37.9,235.9
5315,554.9,67.1,40.67,335.8
5316,589.7,58.7,44.09,383.8
5317,642.7,48.0,46.84,400.2
5318,821.8,86.8,47.82,434.2
5319,932.7,122.7,47.58,457.0
5320,1284.8,154.3,51.8,512.6
5321,1439.9,301.5,148.52,599.1
5322,997.2,731.7,239.66,671.4
5323,2221.0,649.1,49.69,682.5
5324,1316.9,738.0,47.1,641.4
5325,660.9,597.0,43.56,614.6
5326,1365.1,687.6,37.12,560.4
5327,1234.2,698.6,34.13,498.8
5328,1207.8,719.9,32.69,480.5
5329,1267.4,645.1,31.88,475.5
5330,539.9,600.3,31.72,458.8
5331,549.8,577.4,31.68,453.4
5332,552.6,619.0,31.73,450.8
5333,531.4,671.8,32.16,434.0
5334,539.2,510.6,32.92,449.2
5335,693.7,226.7,33.81,432.6
5336,1375.8,109.5,34.88,404.6
5337,1347.9,105.8,34.84,306.7
5338,573.5,69.5,35.57,325.6
5339,1293.1,68.4,36.56,246.9
5340,654.0,65.3,37.1,185.8
5341,573.3,70.3,37.79,156.6
5342,2079.7,96.5,38.96,256.5
5343,1186.1,112.8,41.05,330.1
5344,833.0,131.1,42.18,390.4
