,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4170,1048.6,515.5,37.83,455.3
4171,1355.2,395.8,35.31,451.2
4172,1331.0,359.1,34.7,469.4
4173,1213.4,395.1,32.55,474.0
4174,1280.5,553.7,30.27,463.1
4175,1236.3,565.7,27.97,441.5
4176,564.5,658.7,26.35,412.3
4177,484.6,577.9,26.07,413.8
4178,534.0,579.7,25.83,413.2
4179,1154.4,579.7,25.79,412.3
4180,1171.6,368.6,24.2,405.7
4181,471.0,107.4,20.32,384.4
4182,559.2,67.6,16.31,348.4
4183,483.5,40.9,22.49,349.4
4184,499.8,22.1,25.23,341.7
4185,1188.2,29.5,26.44,351.6
4186,1249.7,20.4,28.21,392.5
4187,544.3,20.5,29.72,393.7
4188,1209.4,20.5,30.81,424.5
4189,550.3,20.5,31.84,430.7
4190,569.2,22.6,33.08,438.9
4191,578.3,33.3,33.88,443.3
4192,577.3,125.7,34.46,419.9
4193,837.7,341.6,44.75,440.1
4194,816.8,521.3,49.95,469.6
4195,583.4,378.8,34.49,436.2
4196,1241.0,422.1,33.63,474.9
4197,1297.1,429.3,31.78,471.3
4198,523.8,544.5,29.45,449.0
4199,528.2,570.2,27.17,439.9
4200,482.3,609.9,25.85,411.6
4201,729.8,628.8,24.98,407.4
4202,1176.6,597.7,24.43,405.8
4203,482.3,607.9,24.26,405.7
4204,489.0,484.1,23.42,406.1
4205,9.8,128.8,9.11,384.6
4206,9.8,83.4,10.45,368.5
4207,479.7,52.8,23.67,376.0
4208,739.0,47.6,25.39,378.2
4209,572.9,38.4,27.48,409.0
4210,559.8,39.8,29.3,410.0
4211,546.6,25.7,30.67,434.8
4212,1201.5,25.9,32.1,444.4
4213,1374.4,35.9,32.95,449.0
4214,572.4,65.5,33.29,451.2
4215,575.4,75.9,33.83,423.5
4216,1075.5,139.5,34.3,440.9
4217,827.3,288.0,59.42,470.4
4218,1241.8,469.2,88.26,464.8
4219,1253.1,349.2,35.04,462.6
4220,567.6,344.9,33.15,468.8
4221,558.4,438.3,32.11,466.9
4222,545.3,547.1,29.46,448.6
4223,1207.8,575.3,27.02,441.3
4224,1175.3,624.9,25.34,413.6
4225,534.3,663.3,25.06,412.2
4226,482.5,608.3,25.04,412.3
4227,478.9,612.4,25.04,412.7
4228,483.3,492.2,25.31,413.9
4229,526.7,120.4,25.16,398.0
4230,1157.7,46.1,25.27,383.4
4231,486.0,35.9,25.84,379.2
4232,533.1,47.3,27.33,400.7
4233,1251.6,20.4,28.55,393.7
4234,539.8,21.1,29.87,409.8
4235,613.2,44.0,31.39,435.7
4236,1258.7,25.9,32.69,437.1
4237,833.7,28.5,33.53,442.5
4238,1328.4,34.6,34.37,445.0
4239,581.0,59.6,141.44,434.7
4240,707.1,97.6,334.72,446.5
4241,1011.5,277.7,478.36,482.0
4242,849.5,608.9,189.22,451.4
4243,1339.1,388.7,36.85,464.3
4244,1399.7,301.0,34.21,470.2
4245,1306.5,410.3,31.87,466.3
4246,539.8,463.9,30.05,457.3
4247,540.2,514.6,27.63,438.2
4248,539.4,618.4,25.87,408.0
4249,1182.1,597.7,25.02,406.8
4250,730.9,589.8,24.89,406.6
4251,477.8,574.6,25.03,407.0
4252,545.3,351.5,24.91,406.6
4253,470.0,25.6,23.62,384.1
4254,481.6,23.8,23.55,363.1
4255,499.8,25.0,24.07,350.6
4256,489.3,25.8,25.25,341.5
4257,1064.9,20.4,26.91,350.7
4258,621.2,32.3,28.44,382.9
4259,545.1,20.5,29.79,392.5
4260,497.1,20.5,30.31,392.0
4261,548.4,21.7,30.83,413.8
4262,556.1,20.5,31.95,426.2
4263,567.0,20.7,32.86,429.3
4264,1243.3,43.2,33.25,440.8
4265,829.8,175.9,56.74,446.6
4266,825.9,498.2,63.55,467.8
4267,1235.6,413.6,33.35,436.6
4268,547.7,297.7,32.48,469.7
4269,544.6,399.1,30.44,463.0
4270,539.1,466.3,28.67,439.8
4271,732.6,615.4,25.75,406.9
4272,1175.8,540.3,24.65,405.2
4273,491.8,485.5,23.96,404.1
4274,470.7,485.7,23.7,404.0
4275,475.7,486.0,23.96,404.3
4276,1197.8,211.3,22.75,403.1
4277,9.8,40.2,8.52,357.7
4278,9.8,27.2,8.32,333.2
4279,10.1,29.3,8.6,306.1
4280,585.0,27.3,18.92,306.7
4281,550.5,24.0,23.94,310.1
4282,494.3,20.4,25.89,330.5
4283,480.8,20.5,27.65,352.1
4284,537.2,22.6,29.56,358.4
4285,535.7,21.7,30.08,369.3
4286,1180.7,21.5,31.04,395.4
4287,1246.6,24.3,32.33,410.5
4288,1309.1,44.1,33.56,438.4
4289,829.9,190.6,74.25,448.0
4290,917.8,578.1,70.77,446.8
4291,1076.4,410.0,34.68,438.7
4292,1288.3,321.1,32.63,471.9
4293,1275.0,408.9,30.74,467.4
4294,1240.6,441.4,28.95,445.5
4295,1180.3,586.1,26.44,416.1
4296,1222.6,579.6,24.38,412.1
4297,481.9,503.4,23.88,414.2
4298,482.6,508.0,23.84,414.4
4299,479.3,512.0,23.95,414.5
4300,1147.6,378.0,23.88,414.0
4301,9.9,28.9,8.47,360.6
4302,1158.8,36.0,20.52,316.1
4303,549.5,20.3,23.01,308.7
4304,1469.5,20.4,24.49,309.4
4305,1475.0,24.6,27.55,358.8
4306,1191.9,20.5,30.13,374.8
4307,1207.3,20.7,32.58,402.8
4308,1331.9,20.6,35.63,412.1
4309,636.4,20.7,38.02,412.8
4310,2239.6,26.7,43.87,419.7
4311,641.9,58.2,48.15,429.5
4312,1007.9,87.5,58.61,437.5
4313,1054.1,319.4,855.95,467.4
4314,1363.5,623.0,873.8,485.6
4315,1029.6,551.7,507.79,476.5
4316,908.3,517.1,42.93,455.8
4317,1414.6,311.5,36.54,481.1
4318,572.2,428.8,32.38,480.5
4319,1286.6,619.5,29.97,471.3
4320,1038.6,564.7,28.72,456.5
4321,574.6,583.6,28.17,456.2
4322,479.8,588.5,28.1,456.9
4323,1209.6,590.1,28.09,458.1
4324,1213.7,398.2,28.11,456.7
4325,553.7,62.7,25.61,389.9
4326,1186.1,22.2,25.78,354.0
4327,1253.1,22.0,27.65,374.8
4328,1369.6,22.2,29.16,373.1
4329,548.2,22.2,30.72,413.6
4330,1276.0,22.0,33.51,430.1
4331,652.3,20.5,37.28,431.2
4332,1054.8,26.7,38.88,433.0
4333,1444.5,54.8,39.94,429.3
4334,1446.3,59.0,39.73,441.5
4335,1465.9,58.3,42.85,445.0
4336,1352.3,116.7,416.03,439.9
4337,1400.5,276.1,1365.05,475.3
4338,969.6,568.6,1333.94,481.8
4339,1181.9,577.2,991.8,476.7
4340,1805.8,500.6,298.57,486.8
4341,660.4,316.8,35.31,489.7
4342,549.0,488.4,32.28,483.5
4343,1284.4,641.5,30.74,462.2
4344,1230.1,555.7,29.54,455.6
4345,495.4,593.5,28.65,455.7
4346,1151.3,586.7,28.5,456.3
4347,621.5,585.9,27.95,456.3
4348,1403.3,514.3,26.42,424.4
4349,1031.0,64.7,18.35,385.2
4350,477.3,32.1,19.01,346.1
4351,1222.6,22.5,24.18,334.1
4352,1324.7,20.4,27.3,350.5
4353,536.7,21.6,29.44,390.2
4354,1312.9,20.5,31.16,386.8
4355,1401.6,25.8,32.45,417.2
4356,1337.5,20.6,35.24,426.7
4357,1339.3,20.6,37.22,428.6
4358,2238.9,20.7,38.31,437.6
4359,1291.4,44.9,39.73,450.3
4360,1246.1,128.8,574.23,470.0
4361,1324.5,305.1,1472.51,520.5
4362,1321.0,542.0,1524.99,503.9
4363,1405.9,567.3,1265.37,479.0
4364,1233.2,525.4,606.79,496.9
4365,1420.3,463.9,37.41,482.4
4366,1261.4,513.7,33.84,485.5
4367,543.9,650.5,31.59,473.2
4368,538.8,606.6,30.52,462.3
4369,1141.3,571.8,29.27,458.0
4370,553.5,579.2,28.99,457.7
4371,1284.8,593.6,28.83,457.7
4372,526.5,490.3,27.76,458.3
4373,479.9,167.0,23.6,392.8
4374,486.3,29.6,22.91,365.0
4375,488.2,32.3,25.31,357.0
4376,1472.9,28.0,28.29,396.5
4377,1057.7,31.4,29.88,400.0
4378,551.8,20.6,31.42,414.2
4379,660.3,20.6,33.93,439.6
4380,1054.2,20.6,37.14,444.6
4381,672.9,39.2,38.69,445.6
4382,1369.6,50.4,177.02,456.7
4383,1480.9,127.7,481.95,465.8
4384,1262.0,193.0,697.02,473.1
4385,1001.4,395.5,1063.47,508.2
4386,920.5,482.8,853.12,485.9
4387,1423.6,466.5,445.44,500.7
4388,695.0,461.1,39.12,488.8
4389,572.4,540.8,34.34,481.6
4390,1365.5,675.6,31.36,471.2
4391,1230.8,556.2,29.66,455.2
4392,545.9,566.8,29.06,454.3
4393,1018.5,584.0,28.48,454.7
4394,526.5,585.9,28.21,454.5
4395,1269.2,586.2,28.41,454.0
4396,1207.3,541.3,28.72,454.1
4397,538.4,233.8,26.83,414.1
4398,1194.0,38.5,26.34,389.9
4399,626.8,33.3,27.32,426.4
4400,527.3,24.0,28.47,390.8
4401,527.6,20.7,29.64,388.5
4402,1205.4,20.6,31.33,404.8
4403,1602.9,39.5,33.04,423.0
4404,1260.0,20.5,36.63,434.3
4405,1465.1,21.1,38.66,438.6
4406,903.2,42.4,40.61,455.7
4407,1332.5,85.7,42.73,463.3
4408,846.9,172.1,45.76,492.1
4409,1043.9,411.9,491.39,518.5
4410,1002.7,487.1,324.18,514.7
4411,898.4,506.5,75.13,511.9
4412,1414.6,473.6,41.62,491.7
4413,1319.5,428.1,35.97,480.7
4414,1275.7,569.8,31.96,477.3
4415,554.1,627.0,29.97,456.1
4416,538.2,542.9,28.75,454.4
4417,536.7,565.3,28.39,454.2
4418,1204.8,580.7,28.3,453.8
4419,531.2,562.1,28.42,454.0
4420,525.1,501.4,28.44,453.8
4421,490.6,96.1,25.66,391.0
4422,1177.0,25.5,26.34,358.7
4423,1041.3,20.4,27.78,384.9
4424,652.4,25.1,29.01,393.4
4425,542.5,21.5,30.54,393.4
4426,1302.6,20.5,32.82,437.1
4427,1331.6,20.5,36.81,449.7
4428,897.7,20.9,38.71,458.2
4429,907.6,38.0,42.26,473.1
4430,866.1,98.3,54.33,478.7
4431,1329.3,129.9,43.57,490.8
4432,826.4,217.2,44.76,501.9
4433,1401.6,417.0,89.72,513.8
4434,847.8,539.6,49.49,519.5
4435,1341.4,503.1,44.93,497.9
4436,838.1,429.5,39.25,487.2
4437,1303.8,460.0,34.65,480.2
4438,1420.4,628.3,31.19,471.4
4439,525.6,568.5,30.2,456.2
4440,1242.4,535.5,28.62,452.0
4441,618.2,572.6,27.49,452.5
4442,1178.5,645.5,26.78,440.8
4443,1157.7,686.2,26.36,421.8
4444,477.5,676.5,25.24,415.5
4445,1199.3,88.6,21.36,394.9
4446,475.0,35.8,21.0,371.7
4447,1155.0,27.2,23.62,361.3
4448,540.3,20.4,26.54,368.0
4449,1546.3,20.4,29.37,404.8
4450,1165.9,20.5,31.12,415.6
4451,1252.3,22.4,32.31,439.3
4452,1245.1,20.5,35.15,444.3
4453,565.6,20.5,37.45,445.8
4454,805.7,45.1,39.56,456.9
4455,1249.8,54.3,40.44,466.7
4456,827.0,122.1,41.76,475.6
4457,909.4,406.7,72.93,494.4
4458,1256.6,482.0,45.92,473.4
4459,890.8,469.2,41.94,490.8
4460,1952.1,379.0,38.78,486.5
4461,552.3,486.3,33.89,479.9
4462,1190.2,575.6,31.47,475.3
4463,529.6,628.8,29.97,457.6
4464,601.2,542.8,29.16,455.9
4465,1178.8,563.3,28.22,456.6
4466,1017.3,568.8,27.93,456.9
4467,534.8,564.7,28.17,457.8
4468,530.4,516.8,28.19,457.8
4469,484.2,66.4,25.83,395.1
4470,1448.7,26.6,26.59,365.1
4471,1390.4,20.4,28.78,385.6
4472,537.5,20.4,30.04,379.5
4473,586.8,20.4,32.39,426.1
4474,1629.1,20.5,39.75,438.3
4475,1235.8,40.7,43.56,448.1
4476,1315.8,77.0,44.76,448.4
4477,734.6,75.4,54.82,460.5
4478,962.8,88.1,57.9,474.7
4479,1092.6,114.3,62.62,467.2
4480,1121.8,201.8,681.85,494.9
4481,1034.6,505.1,1101.93,509.1
4482,1030.8,556.5,936.38,485.5
4483,967.9,509.7,904.72,480.9
4484,1294.8,521.6,279.67,465.1
4485,1161.9,413.9,41.82,490.8
4486,1264.9,716.1,33.7,480.0
4487,1202.9,547.8,31.96,482.6
4488,1207.3,658.9,30.69,467.9
4489,543.7,602.9,29.29,460.2
4490,550.5,594.6,28.95,460.3
4491,1218.7,598.7,29.23,460.5
4492,1273.0,569.8,29.19,460.5
4493,1187.2,183.9,26.74,408.3
4494,492.7,61.3,27.01,390.3
4495,551.4,37.0,28.6,410.3
4496,1156.7,28.9,30.35,399.6
4497,1310.0,27.9,31.91,432.2
4498,1254.9,22.5,35.74,433.6
4499,1752.9,20.6,41.62,441.6
4500,1330.9,39.3,42.93,444.9
4501,1762.8,94.1,43.87,450.5
4502,1366.2,112.4,44.92,440.4
4503,907.5,140.8,46.5,473.8
4504,937.6,230.6,49.75,479.9
4505,1493.7,472.3,437.46,482.1
4506,891.8,597.3,79.96,486.6
4507,889.1,516.1,49.72,480.7
4508,1304.3,463.1,44.8,473.3
4509,843.8,395.6,41.9,491.1
4510,1315.5,629.5,34.82,480.2
4511,600.4,630.8,31.55,477.9
4512,1351.4,640.9,30.89,471.9
4513,1158.7,604.3,29.94,462.9
4514,534.7,600.9,28.87,461.3
4515,549.7,597.3,28.54,462.5
4516,619.6,550.1,27.61,460.3
4517,1362.4,73.4,24.12,395.3
4518,1179.8,22.5,25.64,355.4
4519,1021.4,22.2,27.08,378.8
4520,525.0,21.7,29.3,383.2
4521,536.0,22.2,31.27,414.2
4522,1222.3,21.9,34.94,435.7
4523,1630.2,20.5,39.29,441.6
4524,1213.8,24.5,40.35,446.6
4525,852.9,38.3,41.32,446.4
4526,866.4,42.0,42.4,448.7
4527,1216.2,76.1,42.81,454.8
4528,811.8,125.3,44.56,479.4
4529,1504.0,399.9,77.29,501.1
4530,2158.6,526.1,75.13,477.0
4531,841.3,486.6,46.84,477.8
4532,813.0,433.7,42.67,486.5
4533,578.8,381.4,39.63,486.8
4534,580.1,578.2,33.57,482.3
4535,1347.8,619.6,31.1,472.3
4536,547.0,617.7,30.16,463.2
4537,1024.9,557.3,29.28,463.9
4538,1013.5,576.1,28.74,464.4
4539,1026.3,577.1,28.68,464.4
4540,1131.0,523.2,28.29,456.7
4541,551.7,176.5,25.81,387.4
4542,485.2,21.8,26.05,351.7
4543,1329.8,23.1,27.12,348.4
4544,527.4,28.6,28.63,378.6
4545,1219.9,20.4,30.23,394.6
4546,541.7,20.5,31.29,409.5
4547,1320.5,20.5,32.36,429.6
4548,1319.4,20.5,34.68,435.8
4549,1277.4,20.5,36.72,437.9
4550,1431.7,34.5,38.31,440.2
4551,829.7,45.6,38.91,447.1
4552,704.8,114.9,40.57,463.5
4553,958.4,339.2,138.23,509.0
4554,955.9,513.1,373.47,480.9
4555,905.9,528.7,161.45,488.9
4556,702.7,415.0,40.61,466.2
4557,1233.5,459.6,36.18,481.0
4558,602.8,571.5,32.65,489.4
4559,532.0,682.0,30.8,472.8
4560,1264.6,592.8,29.45,465.1
4561,551.1,571.8,29.25,464.6
4562,523.7,583.9,29.21,465.2
4563,547.0,599.7,29.29,465.0
4564,551.0,528.9,29.4,464.7
4565,1012.2,163.7,28.33,433.7
4566,1270.5,61.4,28.42,389.4
4567,536.1,34.2,28.94,390.6
4568,539.1,33.3,29.59,391.1
4569,1168.7,20.6,31.19,410.8
4570,613.4,20.9,32.79,434.7
4571,563.7,20.7,34.8,439.7
4572,1289.3,25.0,36.96,442.7
4573,1261.5,60.8,37.58,446.8
4574,1409.0,80.1,38.74,461.4
4575,739.6,127.2,41.04,468.4
4576,1194.2,165.3,415.93,491.1
4577,990.2,353.4,912.95,500.6
4578,851.5,518.6,641.45,481.6
4579,1387.8,493.0,276.71,466.0
4580,691.1,391.5,39.85,449.3
4581,1076.0,414.1,35.69,480.6
4582,601.2,575.0,32.4,476.6
4583,538.6,643.1,30.54,463.5
4584,543.8,562.4,29.1,456.1
4585,527.9,582.6,28.67,455.8
4586,527.1,555.0,28.64,455.6
4587,1223.7,605.1,28.98,456.5
4588,1028.1,523.3,29.11,457.9
4589,1137.2,115.3,27.49,431.8
4590,1025.7,47.4,27.71,391.7
4591,1194.6,37.8,28.34,399.7
4592,541.6,22.0,28.94,402.7
4593,560.4,20.5,30.05,404.2
4594,1184.8,30.3,31.52,425.9
4595,1081.6,20.5,33.58,444.1
4596,819.5,40.9,35.42,452.4
4597,1287.0,95.6,36.97,460.8
4598,1382.7,107.1,37.63,432.5
4599,1399.0,146.3,39.34,431.8
4600,801.2,265.4,40.02,440.7
4601,815.8,443.2,81.52,484.4
4602,1736.6,482.2,41.54,451.7
4603,1447.5,466.8,38.87,447.9
4604,1246.6,329.3,36.71,480.4
4605,1296.4,652.2,33.3,479.6
4606,526.4,639.3,30.76,465.1
4607,528.8,585.5,28.87,455.9
4608,524.5,573.9,27.81,455.6
4609,535.3,561.8,27.78,455.4
4610,535.0,578.1,27.76,455.4
4611,1011.7,570.3,28.05,455.8
4612,550.7,520.4,28.6,455.9
4613,1325.3,205.5,27.1,438.9
4614,553.4,73.6,27.2,403.4
4615,1197.2,52.8,27.74,404.1
4616,1146.8,56.1,28.21,402.2
4617,1058.8,52.6,29.08,401.9
4618,564.0,44.6,30.46,402.2
4619,538.2,29.2,31.8,437.7
4620,582.5,20.7,33.76,444.4
4621,1260.5,36.6,35.66,449.2
4622,1376.5,71.2,36.38,454.2
4623,1974.0,102.3,36.66,458.2
4624,1629.0,161.4,38.26,440.1
4625,883.9,468.7,83.3,482.6
4626,555.7,455.4,41.97,449.9
4627,659.7,458.0,39.63,447.8
4628,1272.3,323.5,36.04,480.2
4629,577.4,511.5,32.66,476.5
4630,520.5,606.2,30.19,458.8
4631,534.1,569.8,28.29,455.7
4632,530.7,554.8,28.02,455.5
4633,523.6,589.3,27.44,455.4
4634,1262.2,599.7,27.52,455.3
4635,523.3,594.6,28.02,456.1
4636,526.4,559.2,28.42,456.3
4637,533.8,255.7,27.39,442.1
4638,553.6,129.9,27.16,413.8
4639,1234.5,100.6,27.9,402.9
4640,551.3,101.2,28.62,391.0
4641,609.9,48.2,29.43,395.0
4642,1045.8,41.9,31.11,416.3
4643,1285.6,21.1,32.07,445.3
4644,1348.8,20.5,33.88,452.5
4645,804.4,32.2,35.19,449.7
4646,819.2,73.7,36.66,455.8
4647,1367.9,102.4,36.89,456.6
4648,833.4,219.5,38.96,463.3
4649,1245.0,493.9,83.86,481.5
4650,1312.1,480.7,42.91,487.7
4651,1375.0,467.4,41.25,484.0
4652,656.6,330.5,36.65,480.2
4653,1295.9,443.2,33.27,479.5
4654,1323.2,625.4,30.56,464.8
4655,1133.7,598.6,28.33,460.2
4656,1012.5,577.3,27.71,458.7
4657,1356.2,558.0,27.45,460.4
4658,1010.2,560.8,27.46,461.2
4659,529.7,547.2,27.63,463.0
4660,1320.5,516.1,27.96,459.9
4661,620.1,135.5,27.07,435.5
4662,1285.8,59.1,27.34,406.8
4663,1235.7,45.3,27.82,388.1
4664,526.7,56.8,28.49,382.1
4665,546.0,25.3,29.63,388.7
4666,1193.1,20.5,31.48,418.6
4667,1187.4,20.5,32.48,443.0
4668,585.7,20.6,34.37,445.5
4669,1266.9,20.9,35.69,448.7
4670,1262.3,35.9,36.83,455.5
4671,1261.3,53.1,37.32,460.4
4672,768.0,161.9,37.62,466.8
4673,819.2,428.8,79.23,481.4
4674,1415.1,501.5,41.99,485.1
4675,726.9,456.1,39.21,478.2
4676,1277.6,272.5,36.35,476.1
4677,1559.9,467.9,33.35,475.2
4678,540.3,598.9,30.86,457.1
4679,1248.5,601.7,28.8,443.6
4680,1249.0,584.6,27.77,441.2
4681,619.7,576.8,27.57,441.9
4682,516.9,543.8,27.53,441.6
4683,516.7,546.8,27.53,442.5
4684,521.0,455.8,27.4,442.8
4685,1036.5,223.7,24.96,380.1
4686,1366.8,45.2,24.71,351.4
4687,1307.4,32.3,26.42,352.1
4688,628.4,20.7,27.37,405.7
4689,1046.0,51.6,28.42,390.5
4690,529.3,34.2,29.68,392.6
4691,536.7,20.5,31.32,409.3
4692,1209.5,20.5,32.18,425.0
4693,588.4,20.6,32.75,425.3
4694,677.2,24.2,33.86,433.9
4695,567.4,61.2,35.22,442.0
4696,813.5,144.7,36.29,454.0
4697,843.0,427.0,68.62,483.2
4698,811.1,510.4,76.4,478.5
4699,817.6,515.8,38.7,482.6
4700,1341.1,410.6,35.65,475.8
4701,590.7,451.9,33.24,472.1
4702,1197.7,597.1,30.67,454.0
4703,1174.4,555.7,28.79,445.4
4704,1013.4,562.8,27.97,440.3
4705,524.0,530.0,27.14,437.8
4706,1163.6,662.7,26.69,409.4
4707,630.1,654.3,26.37,409.5
4708,470.2,628.4,25.51,403.3
4709,1197.9,38.0,20.29,374.9
4710,480.9,23.4,20.16,332.0
4711,487.2,23.5,23.76,322.3
4712,641.4,25.4,26.15,330.2
4713,1046.8,29.7,28.21,388.1
4714,1159.6,29.5,29.43,385.6
4715,1606.5,22.3,30.92,389.2
4716,552.4,20.5,32.08,415.9
4717,1301.8,20.5,33.99,435.8
4718,2213.1,20.6,36.0,436.7
4719,2208.9,25.0,37.42,440.7
4720,1984.4,94.5,38.65,447.4
4721,832.7,362.2,112.71,481.5
4722,829.7,514.4,68.82,490.8
4723,644.1,499.2,40.48,491.0
4724,1248.7,399.5,37.05,481.4
4725,1413.4,442.0,33.47,481.7
4726,533.4,572.8,30.82,466.5
4727,539.1,564.8,28.47,456.4
4728,537.4,577.8,28.02,457.0
4729,524.9,581.6,27.57,457.3
4730,1359.2,562.4,27.5,457.7
4731,524.7,534.7,27.68,457.9
4732,532.3,491.3,28.11,458.0
4733,1356.5,163.8,26.38,394.6
4734,1197.7,26.2,26.69,356.2
4735,628.7,28.1,27.78,380.6
4736,1269.9,47.5,29.04,377.8
4737,541.8,20.5,31.66,410.9
4738,1284.4,20.5,36.21,436.3
4739,1421.4,20.5,40.31,444.2
4740,1234.3,36.4,41.41,449.5
4741,1315.3,41.7,43.32,458.5
4742,1315.6,70.5,43.33,453.9
4743,973.9,79.5,45.32,463.7
4744,1336.1,145.5,44.85,472.6
4745,912.8,377.1,71.91,499.2
4746,884.8,516.5,82.02,477.6
4747,918.0,484.0,45.27,496.1
4748,1741.3,419.5,43.33,496.9
4749,543.4,427.4,37.96,481.0
4750,548.7,602.8,32.23,477.4
4751,1206.0,631.9,30.95,468.7
4752,530.8,584.1,29.03,457.5
4753,533.0,586.3,28.22,457.8
4754,1016.2,578.6,28.01,459.1
4755,537.3,598.4,28.43,458.8
4756,538.3,586.7,28.91,458.7
4757,623.4,169.6,27.22,445.2
4758,1292.2,50.4,27.55,420.2
4759,1259.2,37.8,28.78,395.0
4760,1199.5,21.9,31.21,409.9
4761,1293.5,25.3,32.25,432.3
4762,1425.7,20.5,39.12,450.1
4763,1426.7,26.7,42.69,455.5
4764,825.2,77.0,44.11,435.8
4765,1256.0,103.0,49.33,443.2
4766,956.3,140.0,56.81,459.7
4767,957.7,168.4,50.87,465.3
4768,1417.0,267.8,51.03,473.3
4769,1308.9,432.2,74.48,473.1
4770,914.1,563.9,57.66,483.9
4771,881.3,503.3,46.25,471.6
4772,1001.3,458.4,43.69,486.7
4773,1033.7,452.4,39.19,486.3
4774,1278.7,641.4,32.72,476.4
4775,523.3,674.5,31.13,470.9
4776,1157.7,607.3,29.81,456.0
4777,532.6,586.7,29.09,455.8
4778,1042.0,616.6,28.92,457.6
4779,1375.1,610.1,29.28,458.4
4780,1314.0,606.0,29.89,461.6
4781,548.2,291.9,28.31,439.4
4782,559.9,73.6,27.99,403.5
4783,534.2,29.8,29.08,388.6
4784,525.6,28.7,30.75,399.7
4785,1309.8,29.0,31.96,425.6
4786,834.7,22.0,38.19,434.4
4787,1224.1,20.8,41.15,447.5
4788,1248.1,47.3,42.85,447.6
4789,807.8,54.2,42.71,456.2
4790,909.0,74.1,43.5,461.2
4791,1340.1,177.9,42.75,475.4
4792,863.5,291.3,44.44,485.9
4793,916.0,463.2,78.28,501.8
4794,895.5,521.1,48.85,476.1
4795,895.0,486.9,44.89,489.7
4796,904.9,394.6,41.36,490.6
4797,1230.6,521.9,35.93,479.8
4798,541.8,574.0,32.1,476.0
4799,523.2,675.4,30.24,460.8
4800,518.1,597.3,29.62,455.7
4801,522.1,562.5,29.0,455.8
4802,1038.8,589.3,28.92,457.1
4803,1040.9,573.2,29.23,459.8
4804,535.4,516.7,29.62,460.3
4805,1043.5,233.8,28.32,444.2
4806,1033.5,34.3,27.99,419.5
4807,531.1,22.3,29.07,397.9
4808,529.8,22.8,30.06,394.9
4809,534.0,22.0,31.2,411.9
4810,1182.1,22.0,32.95,439.8
4811,1332.2,21.9,36.01,441.4
4812,1255.5,20.5,38.41,446.3
4813,714.7,34.9,39.51,455.0
4814,806.5,46.3,40.23,457.2
4815,1468.5,82.4,40.52,468.9
4816,748.1,124.3,44.57,478.6
4817,995.6,409.3,320.58,496.4
4818,987.2,517.2,54.34,473.1
4819,850.3,481.2,44.58,488.3
4820,1256.0,394.2,39.15,487.7
4821,581.3,584.4,34.04,482.9
4822,1358.5,641.2,31.08,471.2
4823,1350.1,544.0,29.21,458.8
4824,528.6,558.6,28.67,459.5
4825,537.5,572.6,28.39,459.6
4826,537.1,570.3,28.36,459.6
4827,1028.2,594.4,28.56,460.2
4828,1031.8,514.4,28.82,461.3
4829,553.3,219.7,27.69,447.0
4830,550.8,75.2,27.74,433.1
4831,532.7,56.4,28.17,424.3
4832,532.5,30.8,29.03,415.1
4833,1371.9,20.4,30.24,402.8
4834,1440.5,20.4,31.48,434.3
4835,1233.2,20.4,32.68,440.5
4836,825.1,20.5,34.99,444.0
4837,1269.2,28.9,35.96,444.2
4838,1246.4,39.8,36.34,458.3
4839,1269.1,66.5,37.22,458.0
4840,1379.3,98.2,37.49,466.8
4841,993.4,364.7,80.95,485.4
4842,1611.6,550.8,42.58,491.9
4843,559.6,448.6,38.64,483.5
4844,581.4,408.8,35.97,476.6
4845,561.5,571.3,32.38,472.6
4846,1284.4,573.5,30.44,452.8
4847,1027.6,629.6,29.07,445.5
4848,622.3,552.7,27.75,444.3
4849,535.2,589.1,27.66,444.1
4850,1182.2,590.3,27.43,443.7
4851,1182.2,588.4,27.43,444.7
4852,1040.6,569.6,27.44,445.5
4853,1200.5,264.4,24.86,397.7
4854,487.4,141.2,24.72,383.9
4855,1193.4,89.4,26.41,370.2
4856,1334.6,58.4,27.05,372.4
4857,1031.6,61.0,28.19,403.8
4858,1374.5,42.3,29.37,388.2
4859,561.7,52.8,30.29,385.6
4860,550.5,45.4,31.44,401.9
4861,540.5,20.5,32.02,426.0
4862,1246.5,21.3,33.51,441.0
4863,678.3,45.6,34.81,448.0
4864,1355.2,86.4,36.46,449.8
4865,846.6,342.9,79.67,476.0
4866,1182.0,495.9,71.3,477.0
4867,568.7,395.2,36.46,442.4
4868,1308.5,383.0,34.94,476.0
4869,540.3,539.2,31.97,472.1
4870,1254.7,560.4,30.15,448.2
4871,1025.0,583.2,28.75,443.2
4872,1362.1,581.9,27.81,441.0
4873,1180.6,609.3,27.37,439.6
4874,631.4,705.4,26.25,408.5
4875,1028.6,670.4,25.82,407.0
4876,1191.7,645.2,25.36,404.4
4877,1148.7,208.8,21.84,382.0
4878,480.7,48.4,20.43,342.5
4879,1183.5,43.8,24.33,330.2
4880,1178.7,24.1,26.1,334.2
4881,561.4,24.3,28.16,389.2
4882,544.3,47.8,29.19,391.0
4883,532.5,20.5,30.89,403.1
4884,548.4,20.5,32.88,435.2
