,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4086,527.2,15.7,24.71,111.9
4087,529.3,10.9,24.27,46.6
4088,1175.5,10.3,23.48,10.3
4089,1179.3,10.3,23.5,6.0
4090,1183.3,10.3,23.15,5.4
4091,503.9,10.3,23.74,5.3
4092,1242.7,10.6,24.34,5.3
4093,537.9,10.6,24.98,5.3
4094,1510.8,11.3,25.95,5.4
4095,1512.4,15.9,26.26,5.6
4096,1513.0,17.7,27.31,5.8
4097,1215.4,35.6,34.92,18.5
4098,1417.6,222.9,30.84,33.1
4099,973.7,399.6,38.4,78.3
4100,1374.4,347.2,34.66,83.2
4101,1028.7,343.6,25.21,68.0
4102,1170.2,459.1,23.55,38.1
4103,10.0,514.5,8.32,28.1
4104,0.0,502.0,0.01,31.4
4105,0.0,493.2,0.01,35.8
4106,0.0,440.8,0.01,36.5
4107,0.0,463.4,1.61,37.7
4108,1157.4,482.6,22.23,34.2
4109,481.7,20.3,23.32,15.6
4110,1240.5,12.2,24.32,49.5
4111,1228.0,12.4,24.99,76.7
4112,1029.9,11.4,26.17,85.4
4113,1474.8,11.4,28.7,101.7
4114,1341.0,11.5,31.71,120.0
4115,1411.0,10.9,32.01,119.6
4116,1207.1,19.0,33.26,135.8
4117,1412.3,12.0,31.77,128.6
4118,1412.2,13.5,32.04,129.0
4119,1207.0,11.7,33.26,136.7
4120,2276.2,43.5,59.84,144.5
4121,838.2,169.6,68.1,298.3
4122,859.4,375.1,61.44,256.3
4123,834.0,579.1,44.62,188.0
4124,917.8,627.6,39.1,150.9
4125,552.9,472.1,32.29,115.6
4126,539.6,440.0,28.55,80.8
4127,1218.8,722.0,24.63,49.4
4128,531.9,558.5,22.45,36.2
4129,10.0,526.1,8.43,36.3
4130,0.0,572.2,0.0,34.5
4131,0.0,522.0,0.01,33.9
4132,9.9,417.8,8.27,30.4
4133,662.0,27.3,24.9,42.2
4134,1275.3,10.5,27.81,53.6
4135,1256.8,10.6,28.68,49.5
4136,1197.0,10.2,29.35,42.9
4137,658.0,10.5,31.12,40.2
4138,1186.2,10.6,32.23,39.2
4139,1262.4,11.8,34.15,61.7
4140,2063.9,14.0,36.84,62.3
4141,909.9,12.4,40.16,63.2
4142,832.6,12.0,39.98,71.8
4143,986.2,13.7,43.63,70.7
4144,961.8,27.1,42.93,78.1
4145,1502.6,81.2,83.12,94.3
4146,902.0,271.6,47.3,149.1
4147,907.2,684.1,43.24,245.6
4148,1213.0,674.7,42.07,290.9
4149,1475.6,569.9,35.84,279.4
4150,541.4,526.2,31.12,212.2
4151,1375.3,504.1,28.62,193.6
4152,1223.5,657.7,27.32,183.9
4153,1317.7,553.3,26.86,165.2
4154,1359.4,513.9,26.56,141.1
4155,527.0,460.5,26.56,141.8
4156,1319.4,345.0,26.69,180.3
4157,604.3,19.7,26.56,190.1
4158,1449.9,12.4,27.18,75.8
4159,1039.7,10.5,27.98,82.5
4160,608.1,10.2,29.39,78.8
4161,547.1,10.3,31.45,79.1
4162,1375.1,11.0,34.09,125.6
4163,965.3,10.8,36.07,124.3
4164,2180.5,10.6,37.18,111.0
4165,1202.7,10.6,37.35,104.0
4166,1186.5,10.8,42.77,127.1
4167,887.1,11.1,62.56,133.7
4168,1219.2,15.5,43.02,204.1
4169,826.1,39.4,41.7,310.6
4170,1307.3,343.6,38.41,360.8
4171,556.8,537.1,36.35,386.9
4172,1264.3,443.1,33.47,295.1
4173,547.3,478.7,30.38,243.8
4174,1404.6,560.1,26.78,170.3
4175,1198.1,651.4,24.36,122.1
4176,1150.4,645.2,22.06,63.7
4177,0.0,522.3,0.0,27.4
4178,0.0,313.6,0.0,9.8
4179,0.0,351.7,0.0,9.9
4180,0.0,319.3,0.0,10.0
4181,0.0,125.9,0.0,16.2
4182,9.9,26.9,8.69,46.8
4183,522.2,17.2,24.31,72.3
4184,523.8,11.5,24.66,85.2
4185,1336.3,12.2,25.45,91.3
4186,1375.6,11.8,26.0,89.7
4187,1031.1,10.3,26.22,98.7
4188,1479.4,11.2,27.0,76.0
4189,479.9,12.3,27.75,17.1
4190,1238.9,16.1,28.23,15.8
4191,1394.3,15.0,30.91,16.4
4192,1370.2,17.0,33.57,44.0
4193,827.2,54.1,64.39,61.0
4194,1388.1,212.0,36.91,114.7
4195,1290.8,258.6,32.46,55.5
4196,1336.5,236.9,27.83,75.9
4197,524.7,563.5,24.7,122.0
4198,1157.0,560.1,23.35,77.5
4199,0.0,552.6,0.01,69.4
4200,0.0,536.9,0.01,94.3
4201,9.9,590.7,8.4,114.6
4202,1204.9,751.5,22.03,175.3
4203,1187.0,692.0,22.54,247.2
4204,472.6,685.4,21.76,300.8
4205,568.2,39.1,17.46,153.4
4206,544.7,10.7,22.26,79.0
4207,1022.0,11.9,25.01,77.4
4208,1207.4,10.5,26.41,69.7
4209,1230.4,13.9,27.37,87.4
4210,1538.6,10.3,28.52,87.3
4211,1237.5,10.5,30.02,94.2
4212,553.8,10.5,31.42,95.8
4213,1333.3,10.8,33.0,99.9
4214,583.7,11.5,33.76,99.2
4215,1369.7,12.2,35.43,109.8
4216,1209.8,16.7,36.99,106.5
4217,1000.5,74.3,61.51,85.6
4218,716.5,263.7,38.08,109.9
4219,650.9,422.9,30.87,32.4
4220,1215.2,316.3,24.77,19.6
4221,1168.4,505.2,22.9,19.3
4222,0.0,490.2,0.0,12.7
4223,0.0,438.7,0.0,7.4
4224,0.0,431.6,0.0,7.4
4225,0.0,430.6,0.0,7.7
4226,0.0,421.2,0.0,8.0
4227,0.0,426.9,0.0,8.3
4228,0.0,406.3,0.0,10.8
4229,1158.0,20.4,21.91,12.1
4230,1053.1,12.7,25.02,20.8
4231,1417.4,13.5,26.51,20.3
4232,1290.4,12.9,27.29,19.3
4233,1210.4,10.3,28.68,38.7
4234,552.4,10.3,30.38,65.6
4235,568.7,10.4,31.76,59.3
4236,807.6,10.5,33.11,59.4
4237,1384.2,11.0,34.32,84.2
4238,1257.7,10.7,34.9,87.9
4239,577.5,10.7,35.59,89.0
4240,824.4,16.5,36.51,80.8
4241,953.8,29.5,63.69,84.4
4242,1188.3,131.4,35.79,77.9
4243,560.4,355.8,28.41,29.3
4244,1203.9,365.4,25.49,18.9
4245,1301.6,483.3,24.21,19.5
4246,1157.6,473.5,21.59,8.1
4247,0.0,452.2,0.0,1.6
4248,0.0,433.4,0.0,0.0
4249,0.0,412.4,0.0,0.0
4250,0.0,432.6,0.0,0.0
4251,0.0,424.1,0.0,0.0
4252,0.0,404.5,0.0,0.0
4253,0.0,17.3,1.53,0.7
4254,482.1,13.4,23.82,7.1
4255,1233.3,12.1,25.62,26.1
4256,492.6,12.2,25.93,19.6
4257,1379.7,14.4,25.71,18.2
4258,496.4,12.0,24.98,16.6
4259,1347.5,11.7,25.09,13.9
4260,1227.7,11.6,25.07,12.8
4261,1313.2,11.4,24.42,11.8
4262,1178.0,10.9,23.26,5.7
4263,501.0,11.6,23.8,5.5
4264,1393.7,11.7,25.4,10.8
4265,1245.1,18.9,55.43,11.6
4266,1242.3,82.1,34.17,13.8
4267,550.1,216.2,27.97,15.3
4268,1233.6,316.0,25.01,22.0
4269,1166.8,499.4,23.55,22.7
4270,10.0,492.5,8.49,13.2
4271,0.0,461.6,0.01,8.5
4272,0.0,454.1,0.0,7.6
4273,0.0,269.5,0.0,7.2
4274,0.0,195.3,0.0,7.2
4275,0.0,273.7,0.0,7.2
4276,0.0,374.3,0.0,7.2
4277,0.0,63.8,0.0,6.2
4278,0.0,50.0,0.0,5.6
4279,498.5,45.0,23.37,28.8
4280,479.5,44.6,24.76,47.3
4281,483.8,50.7,26.16,62.3
4282,1246.4,32.0,27.56,72.9
4283,1402.5,10.3,29.42,31.6
4284,1233.9,10.3,31.2,87.4
4285,1312.3,10.4,33.24,71.0
4286,1307.9,11.0,35.3,74.8
4287,642.9,11.3,36.12,110.2
4288,2220.4,11.1,38.18,174.4
4289,834.4,127.0,46.71,216.0
4290,912.9,373.2,39.62,280.2
4291,1392.8,503.5,35.15,289.3
4292,1261.2,389.8,32.6,232.1
4293,1246.2,428.3,29.38,161.1
4294,1465.9,661.8,27.19,124.3
4295,1342.1,711.5,25.11,61.8
4296,493.6,694.7,24.6,62.9
4297,1281.4,725.3,22.75,79.1
4298,1159.3,744.8,21.99,42.1
4299,1250.3,682.7,22.59,63.6
4300,1282.2,626.8,22.65,55.7
4301,1253.6,20.6,22.36,37.9
4302,1035.3,16.7,26.06,227.9
4303,1364.7,11.2,28.48,189.3
4304,540.9,10.3,29.9,62.1
4305,1377.8,12.2,32.49,59.1
4306,1302.4,12.3,35.96,86.7
4307,1804.6,11.1,41.06,93.1
4308,1276.7,11.6,43.57,98.9
4309,1268.0,54.0,46.0,153.7
4310,927.3,11.2,46.35,168.4
4311,935.3,14.9,50.67,173.0
4312,1318.7,23.7,66.7,186.8
4313,2277.9,66.8,138.39,221.8
4314,849.1,489.2,235.73,296.2
4315,886.9,688.3,199.5,447.8
4316,894.5,668.0,131.86,451.3
4317,1492.4,595.7,38.03,386.1
4318,1562.4,478.1,33.6,316.6
4319,672.1,419.0,30.46,249.9
4320,528.6,571.5,28.84,351.0
4321,1328.1,693.7,27.57,384.7
4322,1209.5,695.0,27.27,436.0
4323,475.3,673.5,27.32,464.0
4324,1211.2,547.9,27.31,435.1
4325,1375.5,186.2,27.61,271.9
4326,1227.0,42.4,28.78,122.2
4327,1197.3,36.2,30.71,144.7
4328,550.0,31.3,32.67,115.2
4329,1222.7,12.2,36.29,149.1
4330,1840.5,13.6,42.44,157.3
4331,1016.1,12.6,45.87,259.8
4332,919.6,12.1,89.37,251.4
4333,1355.7,19.4,92.6,238.1
4334,2591.4,28.2,135.21,262.2
4335,944.9,16.1,54.62,205.5
4336,1012.0,22.6,128.05,227.0
4337,1383.9,132.3,212.53,358.2
4338,2475.1,390.8,95.34,328.9
4339,976.7,620.4,44.6,308.7
4340,920.2,593.9,40.09,318.4
4341,2058.5,567.5,33.58,192.9
4342,1412.9,394.8,30.41,175.4
4343,555.1,561.0,28.73,67.1
4344,1264.3,669.9,27.72,69.7
4345,1016.6,777.6,27.04,284.4
4346,1217.9,764.3,26.65,413.7
4347,491.5,737.7,26.79,515.4
4348,576.5,673.2,26.06,495.4
4349,1150.0,30.5,24.36,210.0
4350,1024.2,10.6,25.43,94.1
4351,1454.6,10.7,27.81,81.8
4352,1365.0,10.6,29.56,78.5
4353,660.8,10.6,31.73,81.1
4354,1260.8,10.3,34.89,124.6
4355,562.6,10.9,39.47,131.2
4356,836.9,13.4,43.15,133.7
4357,920.9,24.3,44.58,155.0
4358,1185.8,25.7,45.48,139.6
4359,1215.7,29.5,44.9,203.8
4360,1351.7,41.5,45.31,273.9
4361,942.3,177.3,89.04,313.7
4362,1195.1,408.5,93.02,437.9
4363,914.0,621.4,46.66,434.9
4364,762.2,608.5,42.01,325.5
4365,1252.4,516.9,37.47,399.9
4366,545.6,488.4,32.31,221.6
4367,643.9,544.7,30.31,205.8
4368,1524.4,601.5,28.89,243.6
4369,1220.1,803.0,28.03,282.1
4370,529.6,797.2,27.66,285.6
4371,1440.6,809.3,27.48,341.9
4372,1364.3,711.1,26.53,290.3
4373,475.6,127.3,25.47,179.2
4374,1291.1,11.0,26.17,93.6
4375,557.8,10.7,27.98,92.6
4376,647.5,10.6,29.71,82.5
4377,1380.8,10.8,31.56,49.5
4378,1292.9,10.3,34.67,48.7
4379,799.3,12.2,40.3,77.6
4380,918.2,18.4,42.73,78.2
4381,839.7,27.0,43.13,102.8
4382,1421.8,22.3,43.78,97.2
4383,832.7,25.3,44.25,93.6
4384,1188.9,75.0,44.43,170.8
4385,907.3,104.2,76.55,211.3
4386,900.4,327.4,44.39,177.8
4387,1279.1,472.7,42.53,262.6
4388,893.3,438.8,39.28,176.4
4389,1572.8,455.1,31.45,141.4
4390,1464.4,521.2,28.34,152.0
4391,1341.0,593.9,25.51,117.4
4392,1196.9,623.1,23.94,89.1
4393,0.0,476.1,0.0,48.9
4394,0.0,489.3,0.0,29.1
4395,0.0,432.0,0.0,32.6
4396,0.0,410.1,0.0,40.7
4397,10.0,66.5,8.54,27.1
4398,1286.4,14.3,27.25,35.3
4399,1376.6,10.9,29.4,38.6
4400,1386.9,10.6,31.3,80.4
4401,571.3,10.8,34.14,80.3
4402,837.0,13.3,37.35,76.4
4403,1647.4,11.8,42.58,67.9
4404,1775.3,11.6,41.71,65.9
4405,1420.2,11.7,43.29,99.1
4406,820.5,13.2,42.71,56.9
4407,823.7,19.7,42.04,43.0
4408,928.0,35.1,46.26,71.8
4409,1052.7,165.7,71.86,92.7
4410,689.9,286.3,47.66,96.8
4411,1224.9,492.6,43.97,123.7
4412,2288.5,435.4,38.1,121.8
4413,1479.4,406.9,28.88,113.5
4414,1029.0,545.0,25.77,119.8
4415,1257.9,582.0,25.62,145.0
4416,495.5,693.9,24.63,140.8
4417,494.2,700.5,24.64,163.8
4418,1154.0,561.7,23.92,126.0
4419,1295.7,542.4,24.1,143.6
4420,1231.5,568.6,24.27,126.2
4421,1158.4,143.8,26.26,193.4
4422,540.9,14.7,28.77,151.4
4423,532.6,11.6,31.23,252.0
4424,543.8,11.2,33.36,177.0
4425,555.8,10.3,36.35,127.6
4426,978.9,13.2,42.0,94.9
4427,908.8,12.2,44.73,92.7
4428,921.7,12.7,47.72,122.5
4429,824.6,12.1,47.45,156.7
4430,994.2,12.2,49.23,177.5
4431,1442.7,13.1,48.32,197.1
4432,1442.3,33.6,48.37,222.7
4433,1397.0,94.0,80.24,295.2
4434,1293.3,296.0,51.44,276.4
4435,904.7,493.8,45.47,217.9
4436,769.6,449.0,40.98,185.9
4437,535.5,454.9,29.69,139.8
4438,487.8,521.7,25.26,88.9
4439,1207.9,579.2,23.68,54.2
4440,10.0,532.1,8.38,26.2
4441,0.0,486.8,0.0,25.2
4442,0.0,469.5,0.0,20.8
4443,0.0,460.4,0.0,16.5
4444,0.0,442.2,0.0,17.3
4445,0.0,14.5,0.0,10.0
4446,1164.2,13.0,22.16,19.6
4447,1316.8,10.3,27.41,50.8
4448,534.1,10.5,29.54,60.4
4449,625.7,10.3,31.89,78.8
4450,576.6,10.3,35.2,114.2
4451,1355.3,11.8,39.05,102.7
4452,2293.2,13.7,40.49,96.9
4453,907.5,14.5,40.79,93.4
4454,1314.3,15.1,41.36,99.8
4455,845.1,23.0,43.46,125.6
4456,856.7,55.2,46.81,112.6
4457,1390.2,126.5,68.94,160.6
4458,950.1,424.9,48.36,137.7
4459,807.7,498.6,40.74,177.2
4460,1359.3,476.7,28.89,102.8
4461,501.2,528.8,24.88,72.1
4462,1210.1,569.8,23.68,47.0
4463,10.1,548.7,8.31,47.2
4464,0.0,499.9,1.52,58.2
4465,0.0,506.2,0.01,62.4
4466,0.0,539.7,1.52,69.0
4467,10.0,597.9,8.5,76.5
4468,1162.4,602.3,23.52,126.2
4469,1231.2,98.7,26.12,212.2
4470,1262.4,16.5,29.4,213.5
4471,1231.2,18.1,32.72,523.9
4472,1312.2,16.7,36.13,567.3
4473,837.0,13.8,76.88,402.9
4474,908.0,38.0,144.35,312.4
4475,1006.8,18.3,179.19,253.7
4476,910.5,15.3,174.58,245.8
4477,1055.2,14.0,188.47,258.3
4478,1323.5,12.8,190.1,268.0
4479,1274.9,13.2,196.59,300.1
4480,1022.2,38.7,249.27,316.6
4481,1652.2,189.0,306.46,386.8
4482,897.0,419.6,181.08,380.7
4483,900.6,593.8,52.09,351.0
4484,957.8,582.8,48.36,265.3
4485,1398.4,551.0,42.48,276.4
4486,549.7,539.3,33.99,289.0
4487,609.5,560.0,30.92,298.1
4488,1382.0,703.9,27.07,248.2
4489,1216.9,791.1,25.04,200.7
4490,1232.0,837.2,24.08,165.0
4491,1154.9,828.2,23.93,128.6
4492,1198.3,782.8,24.11,119.6
4493,1379.0,127.2,25.56,130.3
4494,1263.6,27.8,29.22,99.5
4495,605.9,25.1,32.49,81.0
4496,554.7,18.2,36.52,102.6
4497,805.7,15.2,41.38,130.1
4498,1445.7,13.0,48.07,138.3
4499,1237.5,12.9,50.04,155.1
4500,811.1,14.8,52.76,148.9
4501,1405.0,12.8,55.27,134.9
4502,952.7,13.8,52.96,142.5
4503,1044.8,22.6,61.0,146.9
4504,1375.8,37.2,63.88,156.9
4505,1458.6,147.9,95.17,172.6
4506,1353.9,414.9,63.84,164.3
4507,943.9,591.2,51.95,156.4
4508,841.5,592.6,47.64,189.3
4509,813.2,555.4,41.81,200.2
4510,555.0,538.6,34.42,200.3
4511,673.9,526.2,30.83,82.5
4512,1453.7,555.2,28.13,54.5
4513,1013.7,671.0,26.31,51.0
4514,1331.5,742.9,25.73,46.5
4515,1227.4,757.6,26.19,40.0
4516,1444.9,638.7,26.05,39.7
4517,493.3,107.5,26.06,48.9
4518,1026.7,28.2,27.89,66.4
4519,550.1,22.8,30.07,60.3
4520,1258.3,20.9,32.9,52.7
4521,823.6,11.8,37.33,80.7
4522,826.6,12.7,44.54,83.3
4523,909.8,12.7,46.32,126.2
4524,944.9,12.2,47.43,125.9
4525,960.4,12.2,47.63,128.1
4526,946.6,13.9,48.11,129.9
4527,991.4,13.9,48.63,125.4
4528,1282.5,31.0,48.93,130.9
4529,1035.2,115.2,74.92,136.7
4530,818.9,265.8,47.0,160.4
4531,813.2,449.4,45.14,120.6
4532,1221.3,389.4,44.46,90.0
4533,1615.6,415.4,38.58,118.2
4534,1367.4,465.8,33.02,119.7
4535,1213.8,515.7,30.61,95.5
4536,1203.1,557.0,29.06,88.1
4537,530.4,661.4,27.92,71.2
4538,1441.9,753.1,27.76,194.3
4539,1339.2,774.7,27.56,239.9
4540,550.5,732.3,27.18,195.9
4541,1440.4,147.9,27.12,170.6
4542,564.6,37.9,27.75,164.7
4543,1278.4,16.9,28.72,196.7
4544,1391.4,14.1,30.86,200.4
4545,854.8,12.7,32.88,173.6
4546,1592.5,10.3,35.27,174.5
4547,590.6,11.0,39.94,122.3
4548,921.2,11.8,42.58,118.4
4549,2200.5,15.7,43.39,111.2
4550,897.0,28.9,44.56,112.4
4551,918.8,35.8,44.55,116.7
4552,1421.0,51.0,46.29,122.2
4553,911.1,120.7,77.0,142.3
4554,1199.3,273.8,153.55,383.6
4555,889.0,483.3,124.1,588.2
4556,2189.2,491.4,43.47,587.9
4557,1255.8,443.0,36.37,488.2
4558,736.3,572.0,32.27,298.1
4559,1171.0,609.8,30.47,405.8
4560,532.0,773.9,29.08,371.2
4561,1259.6,808.8,28.44,329.9
4562,528.6,771.1,28.34,273.2
4563,528.8,689.0,28.39,219.6
4564,545.2,592.3,28.99,187.5
4565,1527.4,97.2,29.5,137.2
4566,533.1,24.1,30.81,103.1
4567,676.4,20.7,31.72,87.8
4568,1439.3,19.7,33.31,74.4
4569,674.7,11.4,36.36,99.4
4570,807.1,12.9,41.08,92.7
4571,1270.9,13.1,43.09,86.8
4572,831.4,13.3,44.01,88.8
4573,869.4,13.7,44.86,89.6
4574,1503.4,14.9,46.8,87.6
4575,837.9,22.7,46.61,88.1
4576,1430.4,40.2,46.35,91.9
4577,1200.1,100.9,79.94,103.4
4578,1173.5,231.4,64.06,133.9
4579,1395.2,444.3,43.95,221.0
4580,835.6,454.3,42.69,165.3
4581,1028.8,431.9,35.77,112.0
4582,606.4,624.4,31.39,89.8
4583,1184.0,619.9,29.65,109.8
4584,1379.1,687.1,28.49,154.9
4585,1375.9,727.1,27.86,176.7
4586,1344.5,734.6,27.6,207.6
4587,1041.9,730.8,27.79,217.4
4588,1347.8,696.7,28.0,196.7
4589,1033.5,52.0,28.04,111.2
4590,1256.3,15.7,28.97,77.3
4591,1197.6,14.6,31.1,77.9
4592,546.2,14.0,32.21,71.6
4593,1266.2,13.7,34.91,102.4
4594,1258.0,17.1,38.35,192.9
4595,800.9,16.3,41.33,105.9
4596,868.9,14.2,43.82,112.4
4597,1640.1,14.0,44.9,114.2
4598,871.0,19.8,85.83,118.8
4599,1429.8,20.3,109.53,119.8
4600,1242.2,29.0,122.42,121.3
4601,1311.9,76.0,188.23,141.4
4602,926.2,197.3,80.26,309.2
4603,804.6,474.4,42.45,390.7
4604,697.2,444.4,39.94,292.3
4605,1343.9,533.1,33.21,199.5
4606,1211.8,663.5,29.81,198.5
4607,1279.4,692.0,28.13,176.1
4608,1041.6,746.4,27.41,173.5
4609,1021.5,774.0,26.83,168.9
4610,1350.3,752.1,26.75,168.4
4611,578.4,787.3,26.83,177.3
4612,1030.0,672.4,27.22,176.5
4613,1010.4,98.9,27.3,122.0
4614,1237.1,13.6,28.22,78.6
4615,533.6,10.6,30.24,78.5
4616,1202.2,10.6,30.8,71.1
4617,1309.5,10.6,32.8,68.4
4618,574.6,10.3,35.5,103.9
4619,1394.1,13.0,38.95,107.6
4620,639.9,13.9,41.2,110.0
4621,978.7,13.6,42.65,106.4
4622,814.0,14.2,43.41,105.1
4623,835.7,19.5,42.78,104.9
4624,823.6,18.8,44.71,129.6
4625,1314.1,68.6,53.97,162.5
4626,1251.7,225.0,45.15,187.7
4627,805.9,490.3,43.1,158.0
4628,1261.1,440.0,38.11,134.6
4629,1417.8,549.1,31.83,83.6
4630,1392.6,543.5,28.62,53.1
4631,1410.4,632.6,26.72,48.9
4632,1190.9,689.8,24.91,47.8
4633,491.1,642.1,24.55,36.9
4634,490.6,673.9,24.52,35.8
4635,490.5,670.1,24.45,35.9
4636,1021.7,671.7,26.26,45.8
4637,1026.8,138.5,27.07,55.2
4638,1231.9,13.6,28.25,60.2
4639,649.2,10.8,30.72,77.6
4640,1212.9,10.8,31.68,72.1
4641,1576.8,10.8,33.99,71.9
4642,555.0,10.4,37.28,112.2
4643,768.6,14.3,40.24,129.9
4644,1424.0,13.3,43.05,143.4
4645,1780.5,14.3,44.16,142.2
4646,1312.7,15.7,93.24,185.2
4647,1312.7,34.3,120.76,258.1
4648,904.9,48.9,102.52,276.0
4649,1349.2,146.0,90.41,215.2
4650,918.1,351.7,48.01,196.5
4651,924.7,484.3,43.29,91.1
4652,592.5,408.7,40.07,75.7
4653,1286.2,421.6,33.71,46.2
4654,1207.7,518.6,29.71,36.3
4655,742.3,576.5,28.41,38.9
4656,1033.8,718.0,27.88,63.9
4657,1136.5,711.8,27.53,132.9
4658,1252.2,708.1,27.14,84.7
4659,564.9,704.5,27.43,77.3
4660,1032.7,699.9,28.03,86.0
4661,568.1,173.4,28.61,122.6
4662,529.9,16.2,29.9,66.9
4663,556.8,14.0,31.39,65.6
4664,1665.9,13.2,32.44,62.0
4665,614.1,12.6,34.59,90.1
4666,2199.9,18.6,38.63,165.0
4667,565.7,15.2,41.11,91.8
4668,840.3,15.7,43.67,92.8
4669,909.5,15.1,43.9,104.7
4670,669.7,27.0,48.71,114.9
4671,904.3,36.3,44.36,89.3
4672,826.3,55.1,44.08,130.3
4673,1372.6,119.0,85.01,124.6
4674,806.5,266.5,45.23,112.5
4675,634.1,426.7,42.01,112.0
4676,2261.0,411.3,39.41,103.9
4677,1222.6,423.6,33.63,130.6
4678,1209.8,584.3,29.85,146.2
4679,524.3,667.9,27.7,88.3
4680,564.8,737.7,26.56,38.5
4681,1442.2,727.5,26.2,47.7
4682,1362.0,711.1,26.15,68.7
4683,1304.0,736.0,26.41,131.7
4684,487.3,722.4,26.87,96.0
4685,480.9,168.1,26.71,95.4
4686,1328.0,14.9,27.4,83.5
4687,555.8,10.8,28.75,82.5
4688,537.7,10.6,30.27,77.1
4689,1373.8,10.8,31.84,74.9
4690,561.5,10.3,34.66,77.3
4691,1283.5,13.2,37.86,115.0
4692,563.1,20.5,39.13,115.3
4693,564.7,15.8,40.42,111.8
4694,1460.7,16.5,41.5,111.0
4695,638.4,35.6,42.69,112.6
4696,809.2,71.8,43.58,125.5
4697,1004.7,148.1,81.16,191.9
4698,1395.5,340.5,45.98,335.8
4699,1453.0,498.9,41.58,397.3
4700,2187.8,434.7,38.04,444.0
4701,499.1,504.5,31.99,325.1
4702,556.8,592.2,29.49,223.9
4703,1226.4,730.4,28.1,276.0
4704,1136.4,714.0,26.48,286.4
4705,1207.4,692.0,25.29,244.9
4706,490.0,652.2,24.69,235.1
4707,489.6,695.4,24.41,236.0
4708,545.9,717.7,24.39,258.1
4709,1286.9,69.0,23.04,112.8
4710,1242.5,18.9,24.02,84.3
4711,1377.4,10.5,27.08,99.6
4712,558.4,10.5,28.45,80.6
4713,554.9,10.7,30.58,89.9
4714,1232.3,10.6,32.77,109.3
4715,570.8,10.3,35.63,152.1
4716,1260.8,14.9,38.96,152.5
4717,1419.4,15.3,41.15,150.6
4718,768.8,15.6,42.07,151.3
4719,905.1,16.6,43.57,151.6
4720,871.0,41.8,43.6,145.1
4721,833.1,115.7,72.42,189.0
4722,976.0,315.7,43.47,170.0
4723,1293.9,526.8,35.48,129.4
4724,545.8,451.2,31.29,104.7
4725,1324.1,442.2,27.65,68.3
4726,497.9,624.7,25.08,36.3
4727,1165.2,543.5,22.18,28.5
4728,0.0,509.7,0.0,27.7
4729,0.0,503.0,0.0,27.3
4730,0.0,501.8,0.0,27.1
4731,0.0,505.3,0.0,27.2
4732,10.0,456.2,8.21,31.2
4733,486.4,75.9,20.48,26.6
4734,1047.2,21.0,27.3,29.8
4735,563.9,14.9,29.34,33.2
4736,546.7,16.0,31.48,31.7
4737,1456.7,13.7,33.12,27.2
4738,2095.9,13.1,36.8,26.3
4739,2101.3,12.9,37.41,26.8
4740,810.9,16.2,42.04,38.1
4741,852.2,17.1,44.66,71.7
4742,859.5,15.0,44.53,73.1
4743,931.0,22.0,48.06,78.0
4744,1012.3,18.4,49.05,97.6
4745,1393.2,65.3,84.97,133.4
4746,1239.9,281.7,48.94,125.8
4747,1248.7,528.9,35.16,72.7
4748,1490.7,504.7,29.39,63.7
4749,1036.7,481.6,25.78,89.7
4750,1213.3,577.9,23.92,70.5
4751,1172.8,572.5,22.49,57.1
4752,0.0,515.1,0.01,53.1
4753,0.0,492.8,0.0,53.4
4754,0.0,485.9,0.01,64.2
4755,1163.7,618.8,23.54,113.6
4756,1339.8,732.4,25.29,191.2
4757,1042.4,86.9,28.05,246.0
4758,651.4,23.2,31.11,208.3
4759,1180.7,20.5,33.89,279.0
4760,1260.8,10.3,38.48,301.8
4761,668.6,11.6,44.62,128.1
4762,996.4,12.5,87.94,208.7
4763,1293.6,14.4,168.04,206.1
4764,898.1,14.0,249.51,197.3
4765,1400.9,45.5,246.92,204.4
4766,928.6,40.0,219.23,209.9
4767,968.4,37.5,171.82,203.2
4768,1416.1,96.6,145.62,216.8
4769,1497.0,327.7,262.59,370.8
4770,1499.4,519.4,191.09,385.5
4771,929.8,576.9,53.33,414.3
4772,970.0,512.8,48.05,258.8
4773,815.1,456.6,40.22,259.6
4774,567.0,570.7,33.81,294.4
4775,1415.8,636.4,31.16,277.1
4776,645.7,665.9,29.4,308.7
4777,567.5,753.0,28.4,391.6
4778,566.8,731.1,28.26,372.1
4779,528.3,708.3,28.69,246.3
4780,579.3,645.0,29.6,197.8
4781,537.1,159.3,29.83,125.5
4782,530.2,40.2,31.86,326.8
4783,578.1,31.1,34.38,219.3
4784,2198.7,24.9,38.57,200.5
4785,1330.6,16.7,45.21,130.5
4786,1189.8,15.0,70.77,253.7
4787,905.0,18.4,142.52,289.6
4788,1022.0,19.5,220.81,325.2
4789,2088.3,20.8,248.14,275.2
4790,2089.2,24.3,215.16,187.6
4791,953.1,33.3,50.13,128.0
4792,1078.7,50.7,58.39,132.2
4793,1220.7,168.3,59.33,144.2
4794,895.9,332.0,128.59,238.1
4795,916.2,649.8,66.64,375.0
4796,1405.8,589.5,46.81,167.8
4797,1217.9,399.0,37.41,139.3
4798,553.1,516.0,32.43,98.8
4799,1363.4,598.9,30.67,113.7
4800,554.4,615.6,29.23,186.2
