,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6847,10.0,78.1,9.45,16.9
6848,10.0,77.9,9.5,13.0
6849,537.7,94.5,9.49,17.5
6850,10.1,84.3,9.5,16.0
6851,10.1,84.7,9.52,17.3
6852,10.1,77.6,9.53,17.2
6853,10.1,70.4,9.52,16.8
6854,10.1,59.4,9.53,12.1
6855,10.1,70.4,9.56,13.9
6856,500.2,161.8,19.9,0.4
6857,797.2,214.4,29.1,0.4
6858,490.5,216.0,21.28,0.4
6859,495.3,163.9,19.76,0.1
6860,489.5,175.5,19.72,0.2
6861,487.0,176.2,19.62,0.3
6862,484.8,170.7,19.53,0.4
6863,482.2,179.9,19.45,0.1
6864,551.6,181.1,20.27,0.1
6865,529.0,179.9,20.12,0.1
6866,548.4,195.5,20.09,0.1
6867,471.9,199.0,20.07,0.1
6868,527.3,185.8,20.11,0.1
6869,509.9,178.1,20.97,0.1
6870,465.8,82.9,15.49,0.1
6871,0.0,56.1,0.02,4.8
6872,0.0,54.9,0.02,10.9
6873,535.2,57.3,14.83,13.1
6874,474.8,59.8,15.72,16.8
6875,475.7,61.4,15.75,16.5
6876,476.4,60.2,15.78,8.3
6877,476.0,58.8,15.76,12.2
6878,0.0,65.4,15.74,0.1
6879,494.4,122.0,20.42,24.2
6880,477.0,241.1,22.43,27.4
6881,480.9,223.2,22.57,10.2
6882,522.4,226.4,23.41,3.7
6883,392.8,255.7,25.85,23.2
6884,527.6,220.3,22.71,9.2
6885,521.1,215.5,22.62,15.8
6886,518.5,220.8,22.19,15.8
6887,533.2,178.2,20.98,6.0
6888,616.9,126.8,22.89,0.1
6889,465.5,160.3,15.32,0.1
6890,464.8,165.4,14.85,0.1
6891,0.0,147.9,13.93,0.1
6892,464.0,151.7,13.86,0.1
6893,464.2,161.9,13.87,0.1
6894,464.8,147.7,14.58,0.1
6895,9.7,124.4,8.74,19.7
6896,9.8,100.0,8.77,24.2
6897,10.0,97.4,8.9,22.4
6898,10.1,96.6,8.94,21.0
6899,10.3,88.9,8.98,19.4
6900,9.9,74.9,9.02,12.5
6901,10.5,64.8,9.02,14.8
6902,10.2,64.7,9.02,16.5
6903,10.2,94.4,9.39,9.1
6904,476.5,176.5,18.2,0.1
6905,476.0,170.5,18.19,0.2
6906,478.0,174.9,18.26,0.2
6907,479.5,174.0,18.33,0.3
6908,477.8,173.8,18.25,0.2
6909,475.9,168.0,18.18,0.2
6910,472.7,159.1,18.06,0.2
6911,469.7,137.2,15.0,0.1
6912,465.8,156.9,12.53,0.1
6913,464.7,142.1,12.5,0.1
6914,464.0,137.5,12.48,0.1
6915,463.5,130.2,12.48,0.1
6916,463.5,142.9,12.47,0.1
6917,464.2,139.3,12.5,0.1
6918,466.6,104.5,12.56,0.1
6919,471.5,75.3,12.68,0.1
6920,473.4,68.7,12.73,0.1
6921,473.0,69.1,12.73,0.1
6922,473.4,63.7,12.74,0.1
6923,474.4,63.1,12.77,0.1
6924,475.5,71.4,12.79,0.1
6925,475.2,66.6,12.79,0.1
6926,488.0,75.7,16.98,0.1
6927,493.9,123.1,17.21,0.1
6928,501.3,163.9,21.39,0.4
6929,816.0,218.3,30.14,0.4
6930,480.1,209.6,17.53,0.4
6931,477.6,155.6,17.21,0.1
6932,475.8,147.5,17.14,0.4
6933,473.3,145.1,17.06,0.3
6934,470.6,134.3,16.96,0.2
6935,468.2,132.0,16.7,0.1
6936,466.1,127.4,9.04,0.1
6937,465.2,112.4,8.93,0.1
6938,464.3,99.8,8.88,0.1
6939,9.9,138.8,8.88,0.1
6940,463.9,141.2,8.87,0.1
6941,9.9,57.3,8.92,0.1
6942,10.0,37.5,8.97,0.1
6943,10.1,28.6,8.84,0.1
6944,10.1,25.0,8.89,0.1
6945,9.9,20.4,8.88,0.1
6946,9.9,20.5,8.89,0.1
6947,9.9,20.5,8.91,0.1
6948,9.9,19.1,8.92,0.1
6949,9.9,15.2,8.92,0.1
6950,9.9,14.7,8.93,0.1
6951,541.8,32.7,9.25,0.1
6952,831.1,204.3,26.14,0.2
6953,820.5,230.7,41.5,0.4
6954,795.0,238.0,27.13,0.4
6955,599.6,204.2,25.79,0.1
6956,624.9,219.6,25.73,0.1
6957,558.7,223.0,25.42,0.1
6958,555.4,234.4,24.78,0.1
6959,598.7,221.2,24.32,0.1
6960,487.7,234.8,22.08,0.1
6961,544.5,236.8,20.97,0.1
6962,539.4,215.3,20.48,0.1
6963,558.6,227.2,20.88,0.1
6964,539.0,242.3,20.88,0.1
6965,559.3,239.9,21.97,0.1
6966,488.6,129.7,21.71,0.1
6967,484.1,89.5,19.67,13.1
6968,477.0,80.8,19.75,14.0
6969,476.5,83.2,19.73,19.6
6970,473.9,92.6,19.73,24.2
6971,538.4,100.5,19.75,29.8
6972,538.9,97.3,19.77,28.8
6973,474.6,90.8,19.76,27.0
6974,538.8,74.6,19.77,31.3
6975,606.1,169.2,21.55,32.0
6976,483.0,226.5,25.6,37.1
6977,802.6,325.3,40.22,0.5
6978,610.9,300.9,26.01,0.5
6979,607.2,231.8,25.0,22.8
6980,477.4,227.5,24.95,25.5
6981,602.5,237.6,24.21,21.6
6982,580.3,248.8,23.14,20.0
6983,536.7,278.2,22.21,19.0
6984,485.2,275.3,20.22,16.7
6985,545.8,273.0,19.8,17.9
6986,483.4,279.1,19.64,10.7
6987,483.1,279.5,19.63,7.6
6988,480.8,269.5,19.48,0.1
6989,545.2,267.0,20.0,0.1
6990,467.1,141.9,17.73,0.1
6991,478.1,94.9,8.99,10.0
6992,480.1,91.7,9.03,9.1
6993,479.7,95.4,9.02,9.4
6994,537.6,97.1,9.03,9.7
6995,538.3,95.8,9.04,9.8
6996,481.2,91.1,9.05,9.5
6997,9.9,83.7,1.7,9.4
6998,9.8,89.0,9.05,10.7
6999,487.3,151.4,20.46,21.0
7000,563.8,204.8,24.34,0.2
7001,875.4,249.0,26.67,0.4
7002,581.4,233.9,24.58,0.4
7003,498.5,197.0,24.13,0.2
7004,549.9,200.8,24.07,0.2
7005,562.4,216.1,23.42,0.1
7006,536.9,212.1,21.02,0.1
7007,531.6,216.2,20.12,0.1
7008,487.1,229.2,19.45,0.1
7009,483.0,219.3,19.39,0.1
7010,482.2,221.7,19.36,0.1
7011,481.9,228.1,19.35,0.1
7012,481.7,231.9,19.34,0.1
7013,536.5,226.0,19.37,0.1
7014,529.6,193.1,20.0,0.1
7015,489.0,163.5,19.64,0.1
7016,491.3,145.1,19.73,0.1
7017,491.6,129.9,19.74,0.1
7018,492.3,126.7,19.77,0.1
7019,559.5,122.3,20.0,0.1
7020,491.1,137.1,20.33,0.1
7021,533.5,149.8,20.32,0.1
7022,475.0,156.2,20.43,0.1
7023,618.1,184.6,23.33,0.1
7024,665.7,201.9,24.19,0.4
7025,553.7,213.1,26.15,0.4
7026,823.8,212.3,29.84,0.4
7027,616.8,181.3,23.54,0.3
7028,626.9,187.5,23.44,0.2
7029,623.9,190.3,23.07,0.1
7030,544.3,211.9,22.58,0.1
7031,529.8,203.1,20.7,0.1
7032,550.5,205.3,19.77,0.1
7033,485.8,195.0,19.44,0.1
7034,464.3,192.5,18.27,0.1
7035,463.8,199.1,18.26,0.1
7036,463.3,200.9,18.24,0.1
7037,463.6,199.5,18.25,0.1
7038,461.6,142.2,17.85,0.1
7039,467.8,108.6,16.98,0.1
7040,486.1,92.0,17.74,0.1
7041,467.2,90.9,18.07,0.1
7042,472.0,92.0,18.14,0.1
7043,473.2,86.8,18.19,0.1
7044,474.3,80.6,18.23,0.1
7045,471.2,82.0,18.23,0.1
7046,470.8,86.7,18.21,0.1
7047,481.5,127.3,19.65,7.5
7048,522.3,196.0,21.45,0.2
7049,442.9,205.0,21.45,0.3
7050,551.5,207.2,33.21,0.1
7051,487.1,200.4,21.62,0.5
7052,527.0,191.9,21.51,0.2
7053,527.1,196.0,21.44,0.1
7054,522.7,192.7,21.28,0.1
7055,487.9,182.8,19.79,0.1
7056,479.8,119.3,19.33,0.1
7057,464.7,125.2,16.8,0.1
7058,464.1,128.7,16.78,0.1
7059,463.2,121.8,16.41,0.1
7060,481.1,115.3,16.49,0.1
7061,463.2,107.1,16.76,0.1
7062,9.6,49.6,1.56,0.0
7063,0.0,15.1,0.0,0.0
7064,0.0,14.2,0.01,5.9
7065,0.0,16.0,1.49,18.4
7066,0.0,16.7,1.49,19.0
7067,0.0,18.8,1.5,17.6
7068,0.0,18.0,1.5,18.7
7069,0.0,18.3,1.5,20.0
7070,0.0,18.9,1.5,20.8
7071,0.0,27.7,1.58,18.0
7072,492.8,132.5,19.92,0.1
7073,12.8,123.3,20.13,0.2
7074,496.4,128.6,20.24,0.2
7075,518.4,134.9,22.38,0.4
7076,12.9,128.7,20.22,0.4
7077,12.8,124.7,20.14,0.2
7078,526.6,116.1,20.01,0.4
7079,487.2,110.1,19.61,0.1
7080,465.0,90.3,15.67,1.5
7081,463.9,90.9,15.64,1.4
7082,463.2,81.5,15.61,0.1
7083,463.1,77.8,15.61,0.9
7084,463.1,76.1,15.61,1.4
7085,463.9,93.1,18.02,1.9
7086,466.3,48.1,15.72,1.5
7087,471.3,19.1,15.45,0.1
7088,9.9,13.8,8.91,0.1
7089,10.0,15.7,10.75,7.8
7090,474.9,20.7,15.51,0.1
7091,469.9,17.4,15.54,0.1
7092,471.7,20.8,15.56,0.1
7093,476.2,16.1,15.55,0.1
7094,470.7,18.0,15.77,0.1
7095,483.3,77.1,21.45,0.1
7096,636.5,200.5,25.64,0.2
7097,814.4,246.7,30.33,26.2
7098,581.8,238.3,26.44,20.4
7099,562.1,227.8,25.3,0.2
7100,1190.0,225.7,25.12,0.1
7101,613.2,249.8,24.54,0.1
7102,598.6,271.0,22.52,0.1
7103,556.4,259.9,21.51,0.1
7104,472.3,256.7,21.47,0.1
7105,529.9,263.9,21.4,0.1
7106,513.1,264.0,21.37,0.1
7107,513.0,266.3,21.36,0.1
7108,528.7,262.9,21.35,0.1
7109,471.2,229.0,21.39,0.1
7110,487.5,171.5,21.77,0.1
7111,600.1,119.8,21.72,0.1
7112,602.9,99.2,21.82,0.1
7113,602.2,106.7,21.8,0.1
7114,487.3,113.6,22.0,0.1
7115,495.2,110.8,22.04,0.1
7116,496.0,117.8,22.07,0.1
7117,495.6,117.6,22.05,0.1
7118,496.0,135.2,22.45,0.1
7119,798.4,226.9,28.21,0.1
7120,558.0,236.2,28.4,0.1
7121,792.6,285.5,39.77,0.5
7122,809.0,302.5,29.39,0.5
7123,795.2,247.9,28.27,0.1
7124,792.9,292.1,28.18,0.1
7125,554.4,344.1,27.17,0.1
7126,597.2,333.4,24.44,0.1
7127,551.9,348.5,23.76,0.1
7128,487.6,347.6,22.65,0.1
7129,486.3,351.8,22.59,0.1
7130,485.5,358.3,22.55,0.1
7131,485.4,363.9,22.55,0.1
7132,485.2,364.9,22.54,0.1
7133,552.2,363.1,22.58,0.1
7134,555.1,296.9,22.87,0.1
7135,493.8,258.0,22.94,0.1
7136,603.3,241.0,23.06,0.1
7137,602.6,250.5,23.04,0.1
7138,602.8,243.6,23.04,0.1
7139,603.4,250.1,23.07,0.1
7140,562.9,208.3,25.07,0.1
7141,573.4,184.1,25.23,0.1
7142,526.6,231.8,26.92,0.1
7143,793.9,277.9,27.73,0.1
7144,544.0,371.0,27.84,0.5
7145,844.6,332.9,60.17,16.2
7146,815.0,350.3,30.34,16.2
7147,543.0,223.7,27.79,0.4
7148,541.3,230.7,27.7,0.3
7149,538.3,252.7,27.55,0.3
7150,521.8,281.3,26.68,0.1
7151,565.9,274.3,24.97,0.1
7152,593.2,288.0,23.25,0.1
7153,471.2,280.7,20.94,0.1
7154,467.5,284.9,20.91,0.1
7155,599.6,285.1,20.9,0.1
7156,599.4,285.6,20.89,0.1
7157,551.9,281.5,21.5,0.1
7158,469.9,171.7,21.55,0.1
7159,478.0,106.1,21.24,52.6
7160,569.5,118.2,21.32,43.7
7161,568.7,121.6,21.29,46.2
7162,569.1,125.6,21.31,47.1
7163,570.1,124.2,21.35,48.3
7164,570.9,120.1,21.37,47.6
7165,480.8,115.9,21.36,42.3
7166,481.2,126.2,21.38,43.6
7167,606.4,167.4,21.46,39.3
7168,1197.7,251.8,26.12,0.4
7169,821.8,297.0,39.99,0.4
7170,560.8,320.3,27.25,0.4
7171,632.7,220.8,25.32,10.8
7172,630.8,221.3,25.24,17.7
7173,552.3,230.6,24.8,18.3
7174,599.0,275.9,22.83,10.0
7175,547.8,268.6,21.22,0.1
7176,538.4,234.0,20.44,18.0
7177,471.1,232.8,20.39,31.6
7178,470.3,239.6,20.36,31.3
7179,526.4,238.8,20.35,31.3
7180,469.9,247.0,20.34,20.2
7181,513.7,245.7,20.38,0.1
7182,529.6,175.6,20.48,0.1
7183,488.7,70.8,20.67,23.5
7184,555.5,86.0,20.76,21.8
7185,555.1,94.0,20.75,21.4
7186,602.5,80.6,20.76,16.4
7187,556.3,96.0,20.79,17.1
7188,538.7,95.6,20.83,0.1
7189,538.3,98.5,20.81,0.1
7190,538.7,81.4,21.16,0.1
7191,528.0,216.4,26.2,24.3
7192,529.8,281.7,26.86,0.5
7193,823.4,360.3,43.99,0.4
7194,808.4,327.0,33.21,0.4
7195,573.6,255.6,26.17,0.2
7196,558.6,255.3,26.07,20.5
7197,523.4,260.3,25.97,35.2
7198,553.8,267.1,25.75,31.8
7199,556.0,297.6,23.45,23.0
7200,535.2,307.2,22.44,0.1
7201,527.6,294.5,20.56,0.1
7202,474.2,287.5,20.53,24.1
7203,526.4,287.0,20.51,0.1
7204,525.8,300.0,20.48,2.8
7205,469.8,291.7,20.5,0.1
7206,470.7,225.2,20.54,0.1
7207,469.4,167.5,20.6,0.1
7208,521.3,152.3,20.68,0.1
7209,524.2,149.9,20.8,0.1
7210,535.8,153.2,20.88,0.1
7211,537.3,152.5,20.93,0.1
7212,538.7,156.2,20.99,0.1
7213,528.9,155.4,20.98,0.1
7214,495.5,160.3,22.18,0.1
7215,576.6,251.9,24.85,0.1
7216,681.2,284.2,25.11,0.2
7217,604.0,254.8,25.1,0.2
7218,788.1,256.0,53.57,0.4
7219,686.9,270.2,28.82,0.4
7220,669.7,224.4,25.2,0.2
7221,632.7,235.2,25.1,0.2
7222,561.1,229.3,24.18,0.1
7223,608.4,230.0,23.05,0.1
7224,529.5,225.7,20.95,0.1
7225,485.3,205.4,19.17,0.1
7226,474.8,195.2,19.1,0.1
7227,474.3,196.3,19.09,0.1
7228,473.9,208.0,19.07,0.1
7229,483.9,195.7,19.08,0.1
7230,484.5,192.7,19.1,0.1
7231,475.7,159.3,19.14,0.1
7232,470.4,141.4,19.0,0.1
7233,487.8,136.0,19.1,0.1
7234,528.4,126.2,19.4,0.1
7235,483.6,126.2,19.46,0.1
7236,486.8,121.1,19.52,0.1
7237,541.6,125.6,19.81,0.1
7238,483.5,151.8,20.95,0.1
7239,524.3,187.9,21.97,0.1
7240,627.1,188.0,23.45,0.3
7241,614.6,192.1,23.46,0.2
7242,631.2,192.7,23.73,0.3
7243,633.8,193.5,23.74,0.3
7244,630.8,192.8,23.59,0.2
7245,628.1,193.0,23.49,0.2
7246,624.2,191.5,23.19,0.1
7247,490.3,169.9,19.73,0.1
7248,465.2,172.8,18.71,0.1
7249,463.9,183.2,18.66,0.1
7250,463.2,170.1,18.63,0.1
7251,478.6,162.1,18.62,0.1
7252,462.8,169.9,18.61,0.1
7253,463.6,153.1,18.64,0.1
7254,465.9,147.5,18.74,0.1
7255,484.0,138.1,19.46,0.1
7256,539.9,143.1,20.27,8.3
7257,539.9,158.4,20.22,8.8
7258,491.9,154.6,20.47,11.3
7259,493.2,155.2,20.56,11.4
7260,494.1,151.9,20.64,11.8
7261,495.3,169.6,20.93,12.8
7262,485.4,176.0,21.46,13.8
7263,574.1,186.8,22.72,0.4
7264,576.1,198.6,22.8,0.4
7265,807.9,200.6,41.81,0.1
7266,632.9,206.6,26.0,0.4
7267,565.6,225.0,22.22,0.3
7268,562.4,216.9,21.76,0.1
7269,470.5,148.4,18.92,0.1
7270,468.1,108.7,18.82,0.1
7271,9.7,95.9,8.77,0.1
7272,9.7,80.0,1.55,0.0
7273,9.7,80.1,1.55,0.0
7274,0.0,81.9,1.51,0.0
7275,0.0,90.9,1.51,0.0
7276,0.0,94.8,1.51,0.0
7277,0.0,81.9,1.51,0.0
7278,0.0,69.7,1.52,0.0
7279,0.0,70.4,1.53,0.0
7280,0.0,58.7,1.53,0.0
7281,0.0,53.1,1.54,0.0
7282,0.0,49.3,1.54,0.0
7283,0.0,57.0,1.54,0.0
7284,9.9,57.7,8.92,0.1
7285,493.0,58.5,17.91,0.1
7286,540.0,70.8,18.43,0.1
7287,494.6,176.1,20.37,13.1
7288,574.3,175.6,22.97,0.1
7289,613.2,163.3,24.16,0.4
7290,595.7,162.6,24.09,0.4
7291,498.3,178.1,22.69,0.1
7292,496.4,164.2,22.61,0.1
7293,561.3,182.8,21.4,0.1
7294,490.8,165.3,20.66,0.1
7295,488.4,143.0,19.65,0.1
7296,472.0,113.4,18.21,0.1
7297,470.9,139.4,18.17,0.1
7298,545.0,136.3,18.14,0.1
7299,469.8,119.8,18.13,0.1
7300,477.8,128.6,18.12,0.1
7301,528.9,139.7,18.15,0.1
7302,592.0,168.5,18.4,0.1
7303,483.5,136.6,19.46,0.1
7304,485.8,121.4,19.55,0.1
7305,600.4,133.0,19.54,0.1
7306,480.1,140.1,19.74,0.1
7307,481.3,175.3,20.28,0.1
7308,495.2,212.2,20.57,0.1
7309,494.4,215.4,20.59,0.1
7310,542.9,185.9,20.82,0.1
7311,540.1,189.4,22.87,0.9
7312,491.5,222.7,24.47,0.4
7313,805.3,254.3,31.33,0.3
7314,803.6,254.1,60.53,0.1
7315,576.1,187.9,22.83,0.9
7316,567.0,203.6,22.74,0.9
7317,535.1,191.3,22.65,0.9
7318,569.3,225.5,22.27,0.1
7319,560.5,268.4,20.34,0.1
7320,543.2,214.4,18.08,0.1
7321,545.4,226.8,18.04,0.1
7322,646.5,237.4,18.01,0.1
7323,544.4,226.0,18.0,0.1
7324,645.9,233.4,18.0,0.1
7325,647.0,212.0,18.03,0.1
7326,616.7,193.5,18.12,0.1
7327,478.0,127.0,18.3,0.1
7328,487.3,118.3,18.39,0.9
7329,526.5,119.8,18.38,31.1
7330,524.4,109.9,18.39,16.0
7331,481.1,112.5,18.42,0.1
7332,528.3,116.1,18.44,33.3
7333,627.4,132.0,18.43,34.3
7334,526.1,146.5,18.45,44.4
7335,495.5,240.7,18.92,23.3
7336,586.7,226.0,21.89,12.7
7337,802.3,251.2,28.65,0.5
7338,513.2,246.6,22.34,0.9
7339,591.8,227.3,21.8,14.8
7340,586.1,229.8,21.68,19.0
7341,555.8,237.1,20.77,3.0
7342,485.0,262.7,20.18,0.2
7343,476.3,227.0,18.45,5.8
7344,488.1,247.0,17.23,0.1
7345,486.8,247.8,17.18,0.1
7346,486.1,251.5,17.16,0.1
7347,485.8,261.6,17.15,0.1
7348,485.6,260.1,17.14,0.1
7349,486.4,243.9,17.17,0.1
7350,478.5,259.9,19.64,0.1
7351,493.5,173.2,17.48,4.3
7352,603.2,163.1,17.56,26.0
7353,495.5,159.8,17.55,20.8
7354,473.1,137.7,17.55,24.3
7355,548.1,191.9,17.58,19.7
7356,474.2,204.6,17.6,19.8
7357,473.9,214.9,17.59,22.4
7358,548.9,223.0,17.6,19.3
7359,547.3,255.8,19.34,18.7
7360,498.5,259.3,22.34,0.9
7361,549.9,216.2,23.04,0.9
7362,574.2,221.0,20.82,0.9
7363,573.7,215.8,20.61,0.1
7364,569.2,221.9,20.4,0.1
7365,480.8,217.6,18.2,0.1
7366,504.3,180.1,17.07,0.1
7367,518.7,162.5,17.0,0.1
7368,517.6,163.7,17.16,0.1
7369,487.5,159.4,17.09,0.1
7370,514.8,161.9,17.06,0.1
7371,514.3,160.5,17.05,0.1
7372,513.9,161.4,17.03,0.1
7373,486.3,169.1,17.04,0.1
7374,515.2,138.8,17.08,0.1
7375,488.6,103.4,17.12,0.1
7376,490.6,81.9,17.19,0.1
7377,492.8,76.6,17.27,0.1
7378,495.0,75.3,17.35,0.1
7379,496.0,73.2,17.38,0.1
7380,497.4,77.0,17.43,0.1
7381,497.2,70.8,17.42,0.1
7382,496.8,85.5,17.41,0.1
7383,553.7,100.8,19.3,0.1
7384,571.9,149.9,22.92,0.1
7385,572.0,173.8,22.92,0.1
7386,575.1,158.7,23.04,0.1
7387,576.5,172.4,23.1,0.1
7388,574.0,157.0,23.0,0.1
7389,571.8,158.5,22.91,0.1
7390,549.9,171.3,22.8,0.1
7391,477.6,189.8,19.74,0.1
7392,532.2,159.9,19.01,0.1
7393,604.1,131.7,18.94,0.1
7394,603.1,147.4,18.9,0.1
7395,471.0,126.4,18.89,0.1
7396,470.8,172.5,18.88,0.1
7397,471.2,127.7,18.89,0.1
7398,472.0,124.7,18.93,0.2
7399,550.3,65.5,15.62,0.1
7400,490.7,42.7,16.35,0.1
7401,522.4,72.8,19.15,0.1
7402,479.5,46.1,19.23,0.1
7403,558.0,31.0,19.67,0.1
7404,559.5,1.8,20.44,0.1
7405,539.7,0.8,20.61,0.1
7406,574.0,0.0,20.77,0.1
7407,590.8,78.1,25.03,0.1
7408,761.3,216.4,28.01,0.6
7409,647.8,215.2,28.07,0.5
7410,812.6,206.2,33.9,0.9
7411,804.0,216.3,28.23,0.9
7412,799.9,214.1,28.08,0.6
7413,799.1,176.2,27.97,0.8
7414,794.6,223.2,27.81,0.4
7415,571.7,229.0,25.45,0.1
7416,534.4,223.7,22.22,0.1
7417,530.2,181.8,22.18,0.1
7418,529.6,168.1,22.16,0.1
7419,529.6,136.5,22.16,0.1
7420,532.9,241.8,22.16,0.1
7421,534.0,195.2,22.21,0.1
7422,787.8,196.5,25.86,0.1
7423,1233.2,151.1,22.98,0.1
7424,566.0,83.2,22.67,0.1
7425,541.4,101.0,22.65,0.1
7426,533.4,98.2,22.67,0.1
7427,566.7,94.1,22.69,0.1
7428,562.9,77.0,22.72,0.1
7429,567.1,87.6,22.71,0.1
7430,567.7,88.9,22.73,0.1
7431,564.9,212.4,23.96,0.1
7432,681.0,216.0,28.37,0.4
7433,685.3,237.8,28.74,0.9
7434,818.6,230.8,31.48,0.9
7435,680.0,230.1,28.33,0.8
7436,815.6,245.6,28.21,0.6
7437,810.2,214.3,28.02,0.4
7438,869.1,243.1,27.87,0.2
7439,572.4,275.7,26.62,0.1
7440,554.7,304.5,20.13,0.1
7441,772.8,242.9,23.37,0.1
7442,550.7,212.6,22.83,0.1
7443,544.6,210.8,22.79,0.1
7444,544.6,267.2,22.78,0.1
7445,671.3,273.7,25.05,0.1
7446,569.0,178.5,25.93,0.1
7447,561.0,77.4,22.72,0.1
7448,562.4,42.8,22.78,0.1
7449,538.4,46.0,22.73,0.1
7450,562.6,54.8,22.72,0.1
7451,563.1,51.4,22.74,0.1
7452,559.0,45.8,22.76,0.1
7453,558.5,42.9,22.74,0.1
7454,558.8,52.6,22.75,0.1
7455,807.8,156.6,27.24,0.3
7456,824.0,280.8,28.16,0.5
7457,806.0,286.0,38.59,0.1
7458,807.0,285.6,67.07,0.1
7459,824.3,227.2,27.45,0.5
7460,819.7,226.8,27.35,1.0
7461,812.8,214.0,27.13,0.5
7462,789.0,271.3,26.49,0.1
7463,549.5,293.4,22.87,0.1
7464,534.0,240.7,22.3,0.1
7465,532.7,261.5,22.25,0.1
7466,531.7,250.8,22.21,0.1
7467,531.4,260.3,22.19,0.1
7468,531.3,252.6,22.19,0.1
7469,556.2,239.6,22.23,0.1
7470,559.9,179.2,22.38,0.1
7471,541.5,93.3,22.62,0.1
7472,543.1,102.7,22.61,0.1
7473,542.5,108.2,22.87,0.1
7474,554.5,107.0,23.23,0.1
7475,567.7,81.6,23.62,0.1
7476,1294.3,98.7,23.85,9.3
7477,563.4,133.4,23.86,27.7
7478,579.2,163.6,25.32,52.5
7479,821.4,184.7,27.01,0.6
7480,12.3,201.1,27.27,0.3
7481,847.4,229.5,32.94,0.1
7482,814.3,201.1,27.42,0.4
7483,546.1,157.8,27.08,0.5
7484,818.1,168.8,26.96,0.5
7485,787.4,162.7,26.46,0.4
7486,524.5,169.3,25.16,0.3
7487,534.2,187.0,21.23,0.2
7488,552.3,183.8,15.0,0.1
7489,488.6,152.6,14.96,0.1
7490,487.9,152.8,14.94,0.1
7491,487.6,153.5,14.93,1.8
7492,487.5,148.9,14.93,3.0
7493,488.5,145.5,14.96,1.1
7494,491.5,140.3,15.05,5.7
7495,496.6,112.1,15.21,0.1
7496,498.8,101.3,10.19,26.5
7497,476.3,87.1,10.18,21.4
7498,476.6,86.6,10.19,28.5
7499,477.2,82.9,10.2,26.1
7500,477.8,78.1,10.21,26.0
7501,9.9,74.4,8.65,17.8
7502,477.8,71.0,10.22,26.8
7503,501.1,130.6,15.34,0.1
7504,496.3,168.3,20.71,9.5
7505,846.9,180.1,25.32,0.9
7506,569.7,183.3,21.32,5.9
7507,560.0,144.4,20.64,9.3
7508,557.6,148.3,20.56,9.5
7509,554.0,147.5,20.42,7.8
7510,551.0,142.2,20.29,6.8
7511,481.5,161.4,18.14,5.3
7512,490.1,80.3,17.94,19.9
7513,488.2,136.4,14.85,19.6
7514,488.2,107.2,14.83,19.6
7515,484.3,111.6,14.82,15.8
7516,484.2,126.6,14.81,17.0
7517,485.3,124.1,14.85,14.6
7518,491.5,115.3,14.93,18.7
7519,492.6,36.8,15.07,17.6
7520,0.0,37.1,1.56,0.1
7521,474.9,36.5,14.54,0.1
7522,474.9,39.8,14.6,0.1
7523,475.2,38.5,14.61,0.1
7524,475.5,32.7,14.62,0.1
7525,496.9,31.8,14.6,0.1
7526,497.4,41.4,14.61,0.1
7527,556.2,179.2,20.29,0.1
7528,563.0,159.3,24.25,0.5
7529,798.4,191.9,30.22,12.3
7530,818.9,185.9,25.93,14.8
7531,571.2,181.3,24.17,0.8
7532,580.4,179.5,24.07,0.5
7533,557.9,179.6,23.94,0.5
7534,555.3,188.4,23.82,0.1
7535,520.3,188.0,23.56,0.1
7536,563.1,186.3,22.32,4.6
7537,554.1,194.8,22.23,3.6
7538,553.4,204.1,22.2,3.5
7539,553.0,193.9,22.18,3.7
7540,552.5,156.4,22.17,4.0
7541,553.1,195.5,22.19,4.6
7542,563.3,161.2,21.14,4.8
7543,477.1,74.8,17.54,0.1
7544,484.4,58.2,16.27,0.1
7545,522.1,54.2,17.94,0.1
7546,525.1,59.3,18.16,0.1
7547,479.4,62.8,18.19,0.1
7548,480.3,57.1,18.22,0.1
7549,535.9,55.8,18.21,0.1
7550,479.5,73.6,18.32,1.0
7551,538.4,211.2,22.57,0.1
7552,570.4,246.0,25.93,0.5
7553,565.9,239.8,26.0,0.4
7554,798.1,243.8,26.71,0.2
7555,569.8,243.3,26.43,1.0
7556,573.1,242.6,26.06,1.0
7557,580.9,223.9,25.96,1.0
7558,597.6,238.1,25.84,1.0
7559,565.0,217.7,24.2,0.2
7560,531.5,227.5,22.24,0.1
7561,603.5,201.1,18.3,0.1
7562,590.1,193.9,17.95,0.1
7563,470.9,203.4,17.55,0.1
7564,470.6,200.7,17.53,0.1
7565,470.9,180.2,17.54,0.1
7566,464.2,162.8,17.57,0.1
7567,0.0,100.3,0.01,28.1
7568,0.0,67.4,0.01,17.9
7569,0.0,55.6,1.54,18.8
7570,0.0,56.4,1.54,21.6
7571,0.0,52.6,1.55,23.6
7572,0.0,50.1,1.55,23.8
7573,0.0,45.9,0.01,22.0
7574,0.0,54.7,1.55,26.8
7575,477.2,147.6,15.01,30.0
7576,552.8,164.8,18.31,0.4
7577,554.2,158.5,18.35,0.3
7578,485.6,155.8,18.54,0.9
7579,632.6,155.4,18.49,0.4
7580,555.6,162.1,18.4,0.5
