,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4336,880.5,644.5,36.54,242.0
4337,891.5,684.6,2499.28,250.2
4338,1228.2,762.8,3425.68,303.6
4339,872.9,780.9,919.17,312.5
4340,837.2,727.3,35.94,346.7
4341,569.4,695.5,34.59,324.2
4342,601.3,652.4,33.46,256.5
4343,1181.1,543.7,32.33,277.7
4344,1296.4,524.5,32.62,287.3
4345,1038.2,517.8,31.02,249.7
4346,1131.1,488.2,27.37,140.9
4347,1349.2,471.9,28.62,143.5
4348,1024.2,436.8,27.6,145.3
4349,529.9,378.7,22.01,115.8
4350,0.0,100.0,0.58,32.8
4351,0.0,87.8,0.57,36.8
4352,0.0,87.1,0.58,49.6
4353,0.0,100.6,2.19,39.6
4354,10.0,103.9,2.21,43.3
4355,10.1,124.3,2.22,41.4
4356,500.2,279.4,20.27,46.2
4357,501.6,271.0,20.45,54.6
4358,503.1,271.8,20.39,60.1
4359,502.5,240.6,22.15,75.3
4360,1214.6,287.8,31.01,96.3
4361,811.8,633.0,35.24,189.8
4362,825.5,722.3,38.18,283.3
4363,839.0,755.5,46.91,277.2
4364,812.3,732.1,38.66,305.2
4365,801.8,682.8,37.59,310.5
4366,796.7,714.0,37.03,283.5
4367,792.3,684.7,35.67,289.2
4368,789.5,644.9,34.49,325.8
4369,609.4,668.6,32.38,307.7
4370,1328.3,624.9,31.8,269.3
4371,699.4,546.2,30.9,252.5
4372,797.2,513.1,29.75,188.8
4373,562.0,211.6,24.54,139.3
4374,9.8,75.9,9.77,97.1
4375,0.0,68.0,0.58,72.1
4376,0.0,56.1,0.57,69.4
4377,0.0,58.2,2.2,68.9
4378,480.8,51.1,11.15,65.8
4379,484.4,57.4,11.23,64.6
4380,501.6,53.3,20.41,75.5
4381,503.0,92.5,20.46,74.8
4382,490.6,164.4,21.92,79.2
4383,560.7,196.2,29.28,113.6
4384,829.8,493.5,35.92,215.3
4385,577.4,436.6,36.46,318.0
4386,821.0,784.8,37.98,387.7
4387,831.3,730.0,37.46,364.5
4388,821.8,749.3,36.67,403.9
4389,852.4,722.6,36.32,352.5
4390,815.7,686.0,35.63,419.5
4391,793.0,721.8,34.8,388.9
4392,1303.2,670.1,33.48,320.3
4393,706.7,613.8,31.82,294.7
4394,1306.5,555.4,30.6,248.3
4395,1007.6,547.6,28.64,239.9
4396,1265.4,534.5,29.01,200.7
4397,486.0,239.8,25.97,180.8
4398,469.1,173.9,15.96,117.1
4399,0.0,107.8,2.18,88.2
4400,10.0,65.8,9.87,74.7
4401,483.3,48.9,19.76,63.7
4402,481.0,31.7,20.79,68.7
4403,483.7,38.8,20.9,64.9
4404,492.4,58.7,21.27,67.8
4405,494.8,74.8,21.31,68.3
4406,512.7,43.9,22.02,74.0
4407,513.8,94.2,26.06,91.7
4408,561.4,321.5,35.94,157.8
4409,829.8,551.4,266.76,198.3
4410,836.3,747.7,1653.1,420.5
4411,1418.6,763.1,37.41,379.9
4412,841.9,717.3,36.44,423.9
4413,812.0,732.2,35.94,438.7
4414,797.7,731.7,35.26,440.7
4415,784.0,764.3,34.36,417.1
4416,809.1,767.1,33.16,422.6
4417,1175.8,754.2,32.55,427.4
4418,680.5,696.1,30.92,408.9
4419,1187.6,624.1,29.17,406.1
4420,1301.8,554.0,28.41,370.0
4421,471.6,320.1,23.45,314.9
4422,468.5,193.2,17.45,191.2
4423,476.4,164.9,17.69,179.2
4424,493.1,159.7,18.34,81.7
4425,482.1,165.0,19.68,78.4
4426,498.7,146.8,21.48,98.0
4427,502.1,146.5,21.62,93.6
4428,552.9,223.0,23.09,95.7
4429,554.1,244.0,23.14,93.3
4430,505.1,280.3,25.38,102.7
4431,817.3,525.1,35.33,146.5
4432,835.7,622.7,36.81,242.3
4433,820.4,743.4,432.53,196.6
4434,822.8,703.6,146.78,355.6
4435,814.8,785.7,37.88,313.4
4436,832.0,690.6,35.7,319.5
4437,813.2,665.3,35.1,304.9
4438,1060.5,678.3,34.63,257.1
4439,1171.1,651.2,33.52,226.9
4440,1320.4,490.9,30.32,169.5
4441,1163.3,464.0,28.15,161.5
4442,1222.3,421.6,26.47,148.7
4443,1220.4,397.1,26.26,166.6
4444,1175.1,393.1,25.68,146.3
4445,480.0,361.8,21.85,128.7
4446,9.8,146.4,8.81,72.7
4447,0.0,91.7,0.58,67.0
4448,0.0,83.7,2.07,55.5
4449,9.9,63.2,9.34,41.8
4450,10.1,61.3,9.94,44.3
4451,10.1,76.2,10.0,40.0
4452,10.3,77.2,10.05,40.6
4453,10.2,56.9,10.08,41.8
4454,10.2,194.8,11.16,42.5
4455,496.9,123.4,24.04,62.9
4456,1246.2,328.8,33.92,144.4
4457,564.5,551.6,35.38,208.4
4458,830.7,715.7,173.23,326.5
4459,836.5,721.5,37.19,277.0
4460,1375.7,569.2,33.31,306.4
4461,1385.5,549.9,33.14,304.3
4462,1211.8,587.9,33.0,320.4
4463,1175.7,585.7,32.29,335.6
4464,495.1,574.5,32.68,322.8
4465,813.5,586.6,31.57,306.1
4466,810.4,592.1,31.08,303.0
4467,1169.7,591.8,30.75,297.7
4468,1168.3,545.8,30.45,296.1
4469,1246.1,372.5,26.85,282.1
4470,493.5,182.3,22.94,227.9
4471,488.5,152.3,22.69,234.4
4472,494.4,149.2,23.29,231.9
4473,490.2,138.4,24.25,226.8
4474,564.2,197.5,25.97,218.2
4475,624.8,224.8,26.12,136.5
4476,583.3,204.5,27.42,239.7
4477,1168.3,194.3,27.43,229.3
4478,558.9,195.3,30.99,158.5
4479,848.7,235.6,37.18,293.7
4480,1298.3,458.2,39.4,371.1
4481,1240.7,542.9,3187.35,376.1
4482,1223.8,717.7,3781.78,402.5
4483,823.1,775.9,1230.2,443.4
4484,823.5,777.7,39.87,432.0
4485,789.5,777.4,39.01,466.0
4486,829.8,718.9,37.96,493.6
4487,813.5,759.8,37.07,480.6
4488,1515.9,732.4,36.68,472.5
4489,799.2,764.1,36.2,451.7
4490,716.4,743.6,35.09,440.9
4491,703.9,762.2,32.58,427.1
4492,778.7,650.4,32.31,380.6
4493,527.1,384.0,28.6,327.9
4494,477.4,257.0,19.93,234.0
4495,10.0,235.1,10.31,213.0
4496,10.2,242.4,11.29,175.0
4497,482.3,213.9,21.26,154.5
4498,506.8,213.4,21.77,115.2
4499,509.4,208.9,21.87,109.7
4500,566.7,226.6,23.08,116.2
4501,567.8,253.3,23.14,117.0
4502,553.5,261.1,25.85,130.2
4503,1214.9,293.8,33.12,152.8
4504,757.4,511.2,38.43,334.1
4505,824.6,587.5,2414.2,377.9
4506,1254.4,734.4,3820.61,394.0
4507,840.7,740.1,1481.69,379.6
4508,874.0,746.4,57.42,438.7
4509,830.0,734.4,39.52,424.1
4510,815.0,741.5,38.68,438.5
4511,809.3,746.1,38.29,421.3
4512,828.6,735.9,37.26,400.9
4513,809.4,819.7,35.81,346.1
4514,787.4,750.8,34.6,333.8
4515,798.1,728.3,32.47,307.6
4516,1181.4,675.3,31.55,295.0
4517,530.2,543.8,26.67,269.3
4518,484.3,521.9,20.39,217.6
4519,9.9,547.3,9.65,136.2
4520,10.0,560.6,11.44,132.0
4521,536.7,503.2,23.38,177.6
4522,633.7,403.0,26.43,237.8
4523,638.3,378.8,26.62,227.1
4524,1169.4,371.3,28.04,230.1
4525,1172.0,349.6,28.1,238.8
4526,686.0,362.2,28.15,237.9
4527,1348.1,412.0,28.45,216.9
4528,1262.7,455.1,34.72,265.9
4529,854.3,551.6,37.86,315.2
4530,1257.5,681.7,994.73,356.1
4531,1219.2,697.6,504.65,333.6
4532,844.0,694.9,38.73,336.8
4533,826.2,700.4,38.83,324.2
4534,1218.0,644.9,37.46,308.7
4535,803.1,625.9,36.05,301.9
4536,583.3,641.3,36.0,294.8
4537,1462.4,647.7,32.73,293.6
4538,1332.4,618.1,32.23,313.8
4539,799.5,615.0,31.71,336.6
4540,1325.7,572.9,30.87,326.6
4541,1212.3,448.9,26.06,282.6
4542,479.8,372.8,20.21,216.7
4543,481.4,437.3,18.39,185.9
4544,488.8,349.7,19.36,186.5
4545,480.4,262.3,20.49,205.3
4546,483.9,237.3,21.68,204.2
4547,486.8,236.9,21.81,205.9
4548,496.1,229.0,23.8,231.1
4549,497.5,237.6,23.87,225.0
4550,515.5,256.2,26.7,226.6
4551,597.7,365.2,28.54,240.7
4552,1091.4,485.1,37.34,330.8
4553,829.8,488.7,37.57,390.0
4554,1412.1,649.7,1322.51,418.1
4555,838.0,692.0,554.37,378.3
4556,830.8,735.6,37.86,433.9
4557,828.3,697.3,38.23,403.1
4558,797.9,633.6,36.54,449.4
4559,800.7,620.7,35.54,452.6
4560,810.8,748.2,34.53,453.5
4561,1396.6,759.5,33.78,430.4
4562,536.3,738.8,33.73,429.6
4563,782.9,710.9,33.7,430.4
4564,490.0,692.7,32.35,392.3
4565,1336.3,571.1,33.0,314.9
4566,492.1,443.4,22.11,270.8
4567,691.7,378.1,22.19,235.6
4568,551.5,350.8,22.28,239.3
4569,530.4,333.6,23.08,233.5
4570,534.1,355.2,23.17,228.9
4571,492.3,319.7,23.24,223.9
4572,493.7,328.7,23.4,241.7
4573,507.1,352.7,23.67,229.3
4574,544.1,378.4,24.24,224.6
4575,551.1,445.2,31.27,233.1
4576,574.5,419.9,37.14,299.1
4577,647.3,545.7,1868.1,353.7
4578,827.7,703.3,1366.79,367.2
4579,811.9,743.5,39.49,389.9
4580,815.1,704.7,36.58,442.1
4581,797.4,680.1,36.46,433.8
4582,788.9,672.2,35.85,442.2
4583,812.2,623.8,35.29,449.6
4584,808.5,705.9,34.48,450.3
4585,794.4,770.7,33.65,437.9
4586,784.9,716.9,32.62,438.7
4587,1326.0,724.9,31.54,426.1
4588,1326.2,682.3,31.15,407.4
4589,1407.2,476.0,28.27,319.2
4590,489.9,289.2,23.62,290.8
4591,564.0,296.9,23.96,251.4
4592,483.1,259.6,24.13,247.4
4593,569.0,253.8,24.22,227.3
4594,571.7,257.5,24.33,230.1
4595,574.5,254.4,24.45,223.1
4596,484.8,269.8,24.94,175.8
4597,495.0,311.3,25.13,211.6
4598,490.2,295.9,25.57,225.1
4599,1340.1,428.8,34.1,241.4
4600,1081.2,379.9,36.76,311.9
4601,820.9,582.9,1137.12,328.5
4602,1209.2,721.6,880.45,363.7
4603,906.5,711.5,37.33,394.6
4604,1378.2,634.9,36.12,404.2
4605,1511.9,627.3,36.0,426.8
4606,1259.6,634.8,35.19,427.4
4607,797.5,761.4,34.35,397.3
4608,1292.9,642.1,32.92,388.7
4609,701.5,613.2,31.61,372.5
4610,698.3,604.5,31.22,363.6
4611,580.5,604.2,30.82,353.0
4612,1254.0,613.6,30.22,342.4
4613,1157.8,429.4,26.97,266.9
4614,473.9,299.1,23.84,185.1
4615,474.0,279.2,24.26,178.7
4616,476.5,266.2,24.66,177.3
4617,482.9,242.8,24.78,185.2
4618,610.3,250.2,25.54,138.2
4619,494.7,257.5,25.66,102.2
4620,488.6,253.8,25.73,107.2
4621,499.6,259.2,25.78,126.5
4622,508.4,274.0,26.51,156.1
4623,602.9,268.9,32.38,117.9
4624,1083.7,266.0,36.81,166.7
4625,821.2,473.3,735.74,191.2
4626,1213.4,696.8,753.98,363.4
4627,1201.3,719.3,94.11,388.1
4628,800.4,656.3,36.36,405.1
4629,847.0,676.9,35.53,434.2
4630,788.4,665.5,34.25,411.6
4631,1413.5,741.9,33.17,413.4
4632,1154.7,693.7,31.76,406.9
4633,1308.9,663.3,30.76,399.5
4634,540.3,693.5,28.09,398.2
4635,594.8,699.0,28.08,399.1
4636,1288.9,698.3,28.01,396.2
4637,681.4,600.0,25.4,332.4
4638,558.8,416.3,24.12,250.8
4639,545.0,373.1,24.0,221.6
4640,479.0,328.8,24.87,225.8
4641,481.1,318.6,24.97,221.9
4642,607.8,333.5,25.11,219.4
4643,610.6,340.7,25.23,228.9
4644,504.5,396.5,26.18,97.7
4645,487.3,408.7,26.39,144.2
4646,1191.3,344.1,26.94,156.9
4647,585.6,326.7,30.58,118.5
4648,1082.0,387.8,37.31,283.7
4649,811.1,561.8,649.21,192.5
4650,835.6,711.7,1147.66,374.7
4651,815.6,754.4,42.06,423.7
4652,813.8,671.2,36.79,442.7
4653,792.8,648.2,36.19,434.9
4654,830.0,681.3,35.71,450.5
4655,789.2,709.6,34.41,432.1
4656,1290.0,736.0,32.8,416.9
4657,1326.4,631.6,31.59,425.0
4658,1156.4,669.1,29.16,402.6
4659,1430.4,681.1,29.1,405.0
4660,1307.1,682.2,29.46,368.6
4661,1327.5,600.7,28.83,312.4
4662,488.0,345.7,25.58,293.8
4663,1252.1,291.0,25.7,284.9
4664,485.6,306.8,26.03,260.7
4665,491.6,294.8,26.16,245.8
4666,609.2,332.1,26.59,255.0
4667,1188.0,406.4,26.72,250.5
4668,501.2,325.4,27.01,230.0
4669,1144.0,310.8,27.18,256.6
4670,506.7,315.9,27.74,140.9
4671,818.0,371.6,35.56,154.2
4672,855.5,474.6,36.74,243.4
4673,835.4,624.8,37.76,194.9
4674,1212.7,671.5,58.17,393.4
4675,890.4,671.7,64.06,380.3
4676,796.5,681.9,35.99,430.3
4677,803.6,600.1,35.61,417.1
4678,1367.3,592.8,34.89,396.6
4679,1338.7,609.6,33.95,371.4
4680,536.9,689.0,32.76,356.4
4681,1153.7,669.5,31.84,361.4
4682,1252.5,685.4,31.37,355.1
4683,635.9,697.0,30.65,346.0
4684,659.3,668.4,29.01,319.9
4685,1010.8,479.5,27.62,258.4
4686,479.4,316.6,24.05,301.5
4687,469.7,234.0,24.09,249.4
4688,544.4,206.6,24.22,235.4
4689,487.1,173.7,24.82,239.6
4690,609.0,183.0,25.44,243.2
4691,551.8,156.3,25.57,244.1
4692,496.4,212.1,25.68,237.6
4693,554.5,208.3,25.71,228.3
4694,498.1,209.6,25.78,253.3
4695,1139.0,241.7,26.52,175.1
4696,1300.9,307.2,33.14,244.7
4697,624.0,580.8,34.4,311.3
4698,817.3,740.8,35.01,373.0
4699,913.3,730.8,41.8,358.4
4700,815.3,725.0,34.78,343.8
4701,804.2,675.8,34.71,314.6
4702,558.8,653.3,34.1,336.8
4703,1194.7,616.4,33.38,337.3
4704,1159.4,599.6,32.52,317.5
4705,1030.8,569.0,29.31,294.1
4706,1348.9,536.4,28.64,283.9
4707,1128.1,543.9,27.25,273.4
4708,1035.4,552.6,26.91,255.1
4709,489.6,373.8,24.56,291.5
4710,466.3,245.8,18.79,90.6
4711,486.6,202.2,18.05,127.3
4712,9.9,223.9,10.99,95.9
4713,480.7,388.7,20.56,83.1
4714,502.4,305.2,21.41,90.1
4715,505.5,316.8,21.53,83.2
4716,579.9,298.8,24.59,88.4
4717,620.7,251.7,25.59,92.6
4718,622.5,290.4,25.66,96.5
4719,623.4,239.7,25.7,100.2
4720,596.2,273.2,30.78,165.8
4721,813.9,539.7,34.36,241.2
4722,590.6,744.6,36.88,329.9
4723,1234.6,736.4,45.07,355.1
4724,834.0,735.0,38.45,380.3
4725,813.6,732.0,36.19,364.4
4726,706.6,666.8,34.44,328.0
4727,615.5,582.7,33.22,328.9
4728,788.8,607.9,30.98,314.7
4729,1031.7,576.5,29.19,317.3
4730,520.9,587.8,28.93,305.4
4731,1037.3,583.5,28.27,323.1
4732,524.2,568.3,28.82,323.6
4733,1178.2,466.4,25.61,308.6
4734,491.4,296.4,19.74,155.6
4735,472.8,248.9,20.49,102.0
4736,496.9,279.3,21.3,86.7
4737,553.8,280.5,23.82,87.1
4738,576.7,238.9,24.62,96.0
4739,579.8,224.2,24.75,92.6
4740,582.4,206.6,24.88,101.0
4741,583.9,202.7,24.95,104.1
4742,552.6,258.9,27.67,121.6
4743,562.4,332.1,35.58,153.6
4744,825.9,473.3,37.7,318.1
4745,600.4,608.0,1647.95,226.7
4746,827.5,746.8,2630.4,373.2
4747,813.4,751.5,71.25,365.5
4748,823.2,736.5,37.35,409.3
4749,802.3,655.1,36.77,428.7
4750,1063.1,736.5,35.86,394.0
4751,793.2,733.0,34.49,363.6
4752,785.1,719.2,33.16,342.0
4753,780.5,616.0,31.16,306.9
4754,1298.8,603.9,29.67,314.0
4755,569.2,570.4,29.63,322.8
4756,1310.7,536.8,29.63,328.3
4757,1163.8,490.3,27.18,328.3
4758,488.0,360.7,18.05,230.9
4759,473.7,311.8,12.06,116.5
4760,476.9,276.0,11.9,112.1
4761,478.2,257.2,14.14,133.9
4762,484.7,319.1,20.94,171.9
4763,487.0,274.9,21.91,114.1
4764,590.7,253.9,29.0,187.6
4765,559.7,265.4,29.38,180.5
4766,1328.5,281.3,29.98,176.8
4767,1330.5,340.9,33.03,117.3
4768,598.0,435.7,38.12,273.4
4769,844.0,638.7,1284.62,315.2
4770,1222.8,747.2,2456.91,326.0
4771,1217.7,685.7,86.44,319.3
4772,831.8,691.1,37.9,361.1
4773,811.5,604.4,36.97,365.7
4774,821.9,592.4,36.09,359.7
4775,699.7,673.1,34.87,307.0
4776,1201.4,633.1,32.68,267.1
4777,575.1,570.5,30.22,266.6
4778,1172.2,601.9,29.48,270.5
4779,602.4,623.2,29.46,273.1
4780,1470.5,593.6,29.73,280.4
4781,1265.7,534.4,29.5,264.4
4782,1177.0,436.5,27.7,232.6
4783,677.5,458.0,27.92,235.8
4784,615.6,406.4,28.1,238.9
4785,1248.6,382.5,28.33,237.9
4786,556.8,426.6,29.31,244.3
4787,560.4,382.9,29.58,234.2
4788,820.5,334.4,32.03,177.4
4789,1332.9,273.8,34.2,148.5
4790,1427.4,283.7,36.22,235.4
4791,855.4,481.7,38.88,396.3
4792,774.9,509.4,157.89,407.9
4793,841.4,614.5,1928.79,341.1
4794,1006.3,700.0,1009.31,393.0
4795,835.9,718.3,40.6,369.2
4796,788.1,655.7,37.97,409.7
4797,680.3,650.3,37.61,399.0
4798,793.8,628.3,36.57,377.1
4799,1513.1,698.7,36.12,375.2
4800,785.7,743.3,33.7,368.5
4801,807.2,743.0,32.26,381.3
4802,792.2,684.7,31.47,402.0
4803,809.3,702.9,31.43,414.5
4804,1185.1,648.3,31.48,402.7
4805,782.8,474.5,30.57,320.2
4806,1250.3,465.9,29.06,324.5
4807,607.5,383.9,29.43,170.5
4808,611.3,364.9,29.6,151.7
4809,680.8,388.4,29.76,161.6
4810,684.1,363.3,29.91,153.4
4811,686.9,424.3,30.03,153.6
4812,689.8,419.6,30.15,159.0
4813,552.7,407.4,30.22,157.4
4814,1181.2,379.9,30.24,157.8
4815,1250.4,349.5,33.1,183.7
4816,840.8,562.5,36.81,347.8
4817,1210.3,639.5,498.95,371.4
4818,826.5,652.8,659.6,400.2
4819,819.1,708.6,40.42,350.2
4820,799.7,656.8,36.1,447.6
4821,824.7,577.2,35.5,424.3
4822,808.5,595.1,34.9,403.0
4823,1420.8,692.7,34.12,342.7
4824,1317.0,622.5,30.53,299.7
4825,1275.6,580.6,29.01,270.4
4826,1272.4,538.3,28.41,275.3
4827,520.4,557.2,28.37,279.5
4828,1258.2,554.8,28.37,273.3
4829,1240.3,478.1,28.31,243.6
4830,1183.3,465.2,26.18,246.7
4831,494.4,389.0,26.32,235.5
4832,1193.9,353.0,26.42,228.5
4833,497.9,350.5,26.5,202.8
4834,499.6,368.6,26.59,215.6
4835,501.1,361.6,26.67,218.5
4836,1137.1,357.0,26.69,222.6
4837,500.8,369.0,26.65,216.7
4838,500.6,372.9,26.64,217.3
4839,1204.8,332.9,27.27,211.0
4840,1183.0,349.8,31.23,205.4
4841,598.7,460.5,31.5,203.4
4842,576.5,589.2,40.0,204.3
4843,573.0,640.4,42.41,165.2
4844,698.5,502.0,31.04,200.5
4845,791.9,531.1,30.77,223.4
4846,582.9,543.1,30.6,233.5
4847,580.2,577.4,30.39,229.0
4848,537.3,543.6,30.14,196.2
4849,524.7,509.3,29.07,192.9
4850,1229.9,521.0,26.03,181.2
4851,559.7,533.2,25.6,181.3
4852,1138.7,516.8,25.58,187.4
4853,517.6,272.8,22.13,162.6
4854,9.9,199.5,10.21,86.6
4855,9.9,241.4,9.69,81.8
4856,10.0,209.5,9.72,71.5
4857,474.3,122.6,10.7,81.7
4858,475.8,118.4,10.75,87.6
4859,477.5,144.1,10.79,105.3
4860,473.2,123.6,10.81,109.1
4861,10.2,139.9,10.8,96.1
4862,473.2,140.2,10.81,91.3
4863,474.6,271.1,20.52,122.6
4864,537.8,231.7,24.89,192.6
4865,710.4,375.5,32.06,258.3
4866,806.3,781.9,34.19,374.9
4867,789.5,785.2,44.38,325.3
4868,804.9,804.9,33.86,349.1
4869,1305.4,765.2,34.25,320.2
4870,1299.3,688.1,32.9,322.4
4871,489.9,689.6,31.67,323.2
4872,1280.5,586.7,31.47,304.6
4873,1180.4,547.7,29.63,297.4
4874,1121.3,567.6,27.0,301.0
4875,1121.0,554.2,26.89,281.0
4876,528.1,515.5,25.9,245.5
4877,515.8,260.7,22.04,178.7
4878,9.7,165.3,9.71,104.2
4879,9.8,164.7,9.56,115.9
4880,10.0,150.6,9.7,113.6
4881,10.0,142.0,9.86,101.1
4882,10.1,131.1,10.11,78.4
4883,10.1,142.3,10.15,59.9
4884,476.5,193.2,11.76,55.8
4885,477.3,186.1,11.78,47.0
4886,478.0,198.9,19.98,54.2
4887,557.2,199.7,22.41,77.3
4888,487.7,234.3,25.17,101.9
4889,1328.2,440.4,33.2,164.1
4890,800.3,696.8,35.1,391.1
4891,827.5,740.7,38.2,384.2
4892,796.2,765.7,34.1,327.1
4893,1205.7,655.5,33.38,339.2
4894,495.2,558.3,33.07,347.5
4895,1190.6,570.9,31.37,338.4
4896,1291.7,552.6,28.83,332.3
4897,1249.7,520.9,27.33,322.2
4898,1252.2,513.1,26.71,302.7
4899,550.4,537.9,26.7,294.2
4900,550.7,532.9,26.71,295.2
4901,621.4,426.4,26.12,293.9
4902,527.9,284.7,23.4,232.6
4903,529.9,210.3,23.68,211.9
4904,537.5,186.0,23.82,207.6
4905,483.5,178.2,23.61,212.5
4906,564.2,198.0,24.15,209.6
4907,567.4,206.0,24.28,215.1
4908,579.3,195.7,24.81,142.2
4909,581.2,183.1,24.89,194.0
4910,582.7,259.4,25.0,102.1
4911,814.7,320.6,34.39,210.5
4912,833.9,482.8,36.58,259.0
4913,576.7,665.2,1104.6,304.5
4914,976.0,739.0,474.83,372.7
4915,804.3,659.5,37.72,317.1
4916,826.3,635.9,35.88,346.6
4917,822.9,586.2,35.74,389.0
4918,802.3,607.2,35.16,388.9
4919,880.2,596.0,33.78,339.0
4920,796.8,571.4,31.39,252.9
4921,1259.3,524.0,28.55,245.0
4922,1161.7,527.2,28.07,233.1
4923,1252.5,548.6,28.05,239.4
4924,1259.4,540.2,28.29,250.8
4925,1133.3,514.2,27.75,237.7
4926,492.2,361.9,26.02,202.8
4927,561.3,363.6,26.29,176.4
4928,1265.0,394.0,26.49,175.2
4929,1273.8,367.9,28.38,176.3
4930,1202.7,409.3,28.68,184.3
4931,556.3,404.2,29.38,176.6
4932,1216.3,418.6,29.59,177.7
4933,1219.1,390.6,29.61,183.8
4934,561.2,351.4,29.74,193.4
4935,1248.7,497.5,34.65,219.9
4936,643.4,495.4,35.76,228.9
4937,580.3,481.8,570.23,283.7
4938,844.6,720.9,44.14,323.1
4939,827.9,691.7,36.62,315.0
4940,553.4,668.8,35.27,278.0
4941,802.7,632.2,34.71,245.8
4942,571.6,566.4,33.62,231.5
4943,1210.3,468.3,32.02,159.3
4944,1292.5,492.9,30.83,102.7
4945,555.7,427.8,27.79,105.4
4946,1220.8,428.9,25.98,113.4
4947,1218.8,461.1,25.8,116.6
4948,556.7,480.3,26.0,121.1
4949,490.5,216.6,21.29,93.4
4950,0.0,114.1,0.58,39.9
4951,0.0,104.7,0.58,35.7
4952,0.0,101.8,0.58,36.4
4953,9.9,92.2,9.65,31.9
4954,10.0,93.9,9.84,33.9
4955,10.0,99.4,9.88,29.7
4956,10.1,63.9,10.0,31.7
4957,10.1,74.8,10.03,33.7
4958,569.4,65.5,21.76,41.7
4959,810.0,151.0,31.11,64.4
4960,835.3,485.3,35.73,131.6
4961,748.7,701.8,37.37,173.2
4962,1003.9,750.8,1491.93,370.5
4963,650.7,699.3,37.34,379.5
4964,826.6,716.9,35.6,368.3
4965,602.5,648.9,34.92,347.5
4966,1167.1,574.0,32.65,317.9
4967,700.9,552.5,30.89,296.5
4968,1282.9,547.1,30.8,284.0
4969,555.7,537.8,26.19,274.8
4970,478.1,517.3,24.9,273.3
4971,477.9,536.2,24.89,265.6
4972,477.9,524.8,24.89,264.4
4973,481.2,442.5,24.97,234.2
4974,520.6,360.0,22.41,183.0
4975,484.4,321.5,22.58,196.2
4976,489.5,300.5,22.63,186.5
4977,530.4,280.5,22.82,177.5
4978,533.0,296.4,22.93,169.1
4979,494.5,223.0,23.26,88.4
4980,546.4,231.5,23.78,79.6
4981,493.6,254.5,23.98,77.1
4982,551.3,307.4,25.03,79.1
4983,845.6,371.6,33.43,111.2
4984,1099.7,488.6,37.43,223.6
4985,843.3,627.7,40.46,297.1
4986,1019.7,682.5,1246.83,338.9
4987,837.0,704.8,42.26,306.8
4988,823.9,683.9,38.64,320.5
4989,806.1,675.6,37.13,322.0
4990,898.6,706.2,35.3,323.1
4991,1353.9,650.3,33.68,360.8
4992,786.3,688.5,34.92,390.4
4993,812.4,668.1,32.01,369.4
4994,791.2,626.3,30.78,395.0
4995,569.2,633.6,29.78,399.7
4996,489.2,639.8,30.71,396.8
4997,663.9,619.2,29.05,361.1
4998,487.6,583.3,21.84,279.0
4999,495.4,576.8,21.31,251.6
5000,484.1,467.6,23.24,214.6
5001,487.3,480.9,23.57,142.6
5002,506.1,468.1,27.48,129.0
5003,506.8,389.5,27.6,121.3
5004,511.1,425.7,27.75,130.4
5005,512.5,371.5,27.82,132.0
5006,627.8,374.3,27.91,190.2
5007,849.3,397.7,37.13,301.7
5008,1218.6,521.0,799.51,315.1
5009,838.2,600.7,3119.63,343.3
5010,846.7,741.7,2488.88,399.7
5011,828.6,769.8,43.32,428.0
5012,833.1,721.1,37.67,460.3
5013,865.7,721.1,37.17,464.0
5014,1268.7,730.5,36.72,466.0
5015,568.3,696.5,36.02,429.3
5016,1261.7,739.8,35.49,429.3
5017,1340.1,755.2,33.04,411.2
5018,1190.1,753.4,32.3,419.5
5019,1187.7,715.1,32.16,428.4
5020,796.6,710.6,31.31,413.4
5021,531.2,566.4,29.04,379.1
5022,473.2,497.4,18.89,128.3
5023,473.0,487.7,18.96,117.7
5024,479.4,496.6,19.66,99.5
5025,573.1,449.2,24.6,120.7
5026,616.8,346.2,25.43,147.0
5027,621.1,307.7,25.6,130.4
5028,623.8,317.8,25.71,132.2
5029,625.0,327.9,25.76,136.8
5030,626.1,327.7,25.81,138.6
5031,625.9,333.0,25.8,130.9
5032,496.6,353.4,25.81,173.6
5033,818.3,593.1,35.19,341.6
5034,853.7,723.0,37.58,401.9
5035,836.4,723.5,40.21,382.4
5036,810.8,787.1,36.05,323.0
5037,798.6,703.6,34.64,267.3
5038,790.9,692.9,34.26,314.0
5039,1419.3,647.6,33.52,332.7
5040,705.3,525.1,32.22,330.5
5041,1260.9,505.6,30.42,300.2
5042,1011.1,494.9,29.84,299.6
5043,1265.5,515.7,29.72,297.3
5044,1244.2,495.5,29.24,288.5
5045,592.5,153.4,24.47,248.1
5046,0.0,76.2,0.59,42.7
5047,0.0,64.1,0.57,58.2
5048,0.0,69.9,0.57,71.5
5049,9.9,68.1,9.84,47.8
5050,10.2,46.0,9.97,53.2
5051,10.3,47.6,10.01,49.5
5052,10.4,109.4,12.1,53.4
5053,480.9,103.8,12.13,55.9
5054,489.1,114.3,19.99,54.8
5055,482.2,101.4,21.65,64.1
5056,1244.4,100.6,26.39,97.5
5057,1338.3,426.3,34.06,241.1
5058,814.0,812.6,36.98,414.0
