,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4709,471.5,145.9,25.52,298.0
4710,476.3,33.1,21.07,169.2
4711,9.9,20.6,8.41,142.1
4712,10.2,18.9,8.88,133.9
4713,488.4,17.3,21.81,137.1
4714,555.6,18.8,23.91,141.0
4715,502.0,12.5,24.3,141.7
4716,1487.9,20.2,26.39,140.8
4717,1269.6,6.5,27.03,149.7
4718,552.1,11.1,28.04,150.3
4719,538.3,16.2,30.0,184.0
4720,536.6,41.9,32.0,263.1
4721,1356.1,75.1,33.98,326.2
4722,1309.9,193.4,37.57,404.0
4723,1324.0,221.6,510.9,466.2
4724,1221.6,223.7,37.39,436.3
4725,1172.8,226.5,34.48,448.9
4726,577.7,243.5,33.79,447.3
4727,567.4,271.9,32.31,514.5
4728,579.5,419.5,29.14,425.6
4729,534.0,415.3,27.32,355.9
4730,484.5,420.5,27.15,348.8
4731,474.4,410.0,27.2,346.1
4732,529.4,419.1,27.28,377.0
4733,481.4,252.2,27.38,343.5
4734,549.7,94.5,24.14,217.1
4735,492.3,36.1,21.99,169.4
4736,550.3,21.3,23.56,154.9
4737,488.3,16.0,24.45,144.8
4738,1213.3,17.9,26.98,151.7
4739,1373.5,20.0,28.22,159.4
4740,1081.9,4.8,29.68,167.2
4741,548.9,6.6,31.87,242.1
4742,1373.8,23.8,34.1,305.4
4743,1242.9,50.7,35.3,335.3
4744,1345.2,74.9,37.15,354.6
4745,1368.5,134.5,38.87,358.3
4746,1218.8,210.0,132.09,435.1
4747,907.9,208.4,69.02,469.7
4748,905.6,215.8,42.12,423.0
4749,1292.9,203.5,37.32,454.4
4750,1274.0,257.2,34.9,491.6
4751,1198.1,420.0,32.86,513.8
4752,1103.5,439.4,29.21,476.3
4753,1202.0,412.7,28.26,393.6
4754,523.5,397.6,28.06,402.2
4755,524.4,390.6,28.11,366.3
4756,475.4,415.6,28.19,360.7
4757,477.3,241.0,28.3,320.5
4758,480.0,80.2,25.34,204.4
4759,10.0,32.6,11.38,152.9
4760,10.0,28.3,11.45,145.3
4761,1224.4,3.8,26.6,152.0
4762,490.5,12.7,28.43,156.5
4763,510.5,12.9,29.15,156.6
4764,571.4,28.3,31.94,231.6
4765,1253.0,31.4,34.12,268.5
4766,1346.2,48.7,36.36,287.0
4767,1336.8,53.1,37.75,326.2
4768,569.9,60.6,39.87,325.5
4769,1267.0,111.1,41.27,359.1
4770,908.5,211.5,1472.23,454.8
4771,922.6,202.4,1067.75,479.8
4772,570.5,236.6,42.3,439.0
4773,550.9,219.3,38.94,413.6
4774,1316.2,198.4,36.9,457.1
4775,1401.0,390.8,33.75,485.9
4776,548.1,442.7,30.49,496.5
4777,1218.9,430.3,29.08,444.2
4778,1243.1,437.4,29.01,432.2
4779,537.5,446.1,29.05,401.9
4780,1252.1,461.4,29.33,433.7
4781,1454.0,276.6,29.51,420.7
4782,499.1,41.2,27.68,212.2
4783,486.1,21.2,24.68,154.7
4784,10.0,16.8,9.53,141.5
4785,489.4,7.8,26.49,141.3
4786,492.6,7.1,28.34,157.3
4787,1125.6,15.3,29.58,152.2
4788,542.6,16.4,30.5,190.3
4789,574.4,15.6,31.46,203.8
4790,549.8,14.0,32.06,235.1
4791,566.8,23.3,33.69,260.2
4792,1423.2,60.4,36.95,314.9
4793,1363.4,114.9,38.4,347.7
4794,974.1,203.6,67.84,458.2
4795,970.3,213.4,75.07,481.0
4796,1228.3,213.3,41.55,434.1
4797,1335.4,227.1,37.61,418.1
4798,1249.0,263.8,35.88,494.5
4799,567.4,362.2,32.48,512.9
4800,1261.2,394.8,30.23,510.3
4801,1040.1,402.9,29.13,465.8
4802,1007.2,426.5,28.92,444.7
4803,1095.9,430.9,29.0,446.8
4804,1246.8,407.1,29.27,472.0
4805,1112.9,233.2,29.5,415.6
4806,584.3,39.0,27.21,196.9
4807,485.9,28.7,22.29,146.0
4808,1044.9,19.8,24.89,136.0
4809,491.7,11.2,26.53,142.2
4810,1041.0,8.8,27.91,150.1
4811,1310.8,19.7,28.32,149.5
4812,541.6,13.0,29.56,151.0
4813,1178.9,14.7,30.18,177.6
4814,544.5,12.8,30.92,216.5
4815,1193.2,34.4,33.14,267.6
4816,1266.0,66.9,35.28,308.8
4817,1217.8,118.8,36.61,366.3
4818,935.5,191.2,73.2,464.9
4819,931.9,219.9,101.9,528.6
4820,1350.2,200.3,40.2,505.1
4821,1246.2,205.8,35.87,460.7
4822,565.3,219.2,34.72,518.0
4823,1571.0,344.1,31.98,579.7
4824,529.3,388.1,29.95,552.1
4825,1205.5,400.4,28.93,524.3
4826,1241.7,403.4,28.56,440.5
4827,1243.7,403.9,28.61,447.0
4828,1271.9,422.0,28.77,478.5
4829,488.2,305.8,29.16,470.7
4830,480.3,110.8,26.99,236.2
4831,581.0,68.5,26.78,193.5
4832,495.1,70.7,26.88,178.1
4833,500.7,51.0,27.0,164.9
4834,489.0,28.2,27.18,157.7
4835,1228.9,33.0,27.56,159.7
4836,547.8,35.2,28.81,165.9
4837,1136.9,33.0,29.52,184.2
4838,564.7,33.9,30.39,263.4
4839,1562.6,95.1,32.25,337.6
4840,1254.3,96.5,34.08,403.7
4841,583.7,177.8,34.38,449.2
4842,829.3,211.1,93.29,559.1
4843,826.6,199.5,65.63,637.1
4844,1284.8,191.5,34.52,538.3
4845,563.3,216.5,33.57,497.2
4846,1201.3,259.2,32.83,630.3
4847,535.3,357.5,30.52,583.6
4848,1241.9,403.3,29.34,552.6
4849,542.6,407.2,27.71,479.0
4850,1171.2,400.2,26.9,473.1
4851,1016.3,394.5,26.62,470.1
4852,1190.9,410.3,26.63,478.1
4853,553.1,304.7,26.4,418.9
4854,477.3,183.1,24.9,260.2
4855,1251.1,129.0,23.97,237.2
4856,482.9,97.0,24.47,219.6
4857,491.1,72.8,24.97,187.3
4858,1219.2,47.8,26.23,171.1
4859,1395.7,39.4,26.37,159.9
4860,498.6,37.1,26.68,162.9
4861,562.8,19.0,27.16,170.5
4862,488.6,15.3,28.6,177.9
4863,1113.7,21.9,29.52,197.9
4864,544.4,82.4,32.18,328.8
4865,1235.2,153.8,33.98,382.6
4866,746.0,191.6,36.76,500.2
4867,926.1,217.8,43.23,548.4
4868,651.3,210.7,35.17,527.3
4869,1316.3,207.4,33.49,480.4
4870,537.9,245.0,33.19,517.7
4871,1245.8,298.0,31.22,562.3
4872,1277.3,410.9,29.09,509.0
4873,1171.7,420.3,26.54,451.2
4874,473.0,416.7,25.85,442.5
4875,537.4,409.1,25.41,416.0
4876,541.0,408.9,25.24,440.2
4877,468.0,290.6,24.94,411.2
4878,9.8,115.1,9.32,221.5
4879,0.0,70.1,1.54,198.0
4880,9.9,62.3,8.88,155.8
4881,9.9,50.7,9.05,146.6
4882,486.7,35.0,23.09,141.9
4883,1234.1,28.1,23.36,139.7
4884,487.6,36.2,25.71,150.4
4885,1391.7,14.4,27.14,184.5
4886,1483.6,10.3,29.44,195.3
4887,1071.0,33.3,30.72,281.8
4888,547.8,55.9,32.09,311.6
4889,1251.9,119.6,34.22,371.8
4890,1188.3,207.3,35.44,417.0
4891,914.5,220.3,619.99,466.6
4892,555.8,214.5,34.76,430.3
4893,1262.3,207.4,33.76,482.1
4894,1183.5,263.7,33.58,499.1
4895,1335.4,299.1,31.69,524.6
4896,1257.0,404.2,28.78,451.0
4897,1185.1,387.7,27.26,382.1
4898,1201.7,387.7,27.26,349.8
4899,473.8,388.1,27.31,367.9
4900,1185.1,380.2,27.39,433.7
4901,481.8,242.7,27.5,393.0
4902,473.4,67.3,24.56,175.7
4903,10.0,31.2,9.08,143.0
4904,1399.1,23.2,24.25,135.3
4905,1187.7,18.2,24.97,133.9
4906,492.4,12.1,27.57,148.6
4907,510.5,27.3,28.67,149.5
4908,574.9,10.5,30.38,179.3
4909,556.8,22.1,31.15,214.1
4910,544.8,45.4,32.76,261.2
4911,567.9,76.8,35.57,303.6
4912,759.4,91.7,36.44,302.7
4913,1353.5,150.0,38.11,336.4
4914,1483.8,180.1,460.91,465.6
4915,1260.4,216.7,344.87,476.4
4916,581.5,210.9,37.53,444.5
4917,569.4,237.3,36.53,457.7
4918,538.9,234.8,35.19,554.3
4919,1352.9,376.2,33.25,603.8
4920,594.7,458.1,29.73,568.4
4921,1128.2,437.7,28.74,434.2
4922,577.8,436.3,28.61,383.2
4923,1156.2,435.4,28.65,379.6
4924,553.3,453.1,28.74,397.8
4925,564.5,228.9,28.85,383.2
4926,1283.6,32.4,26.77,212.1
4927,10.3,29.1,9.44,144.7
4928,10.1,49.5,8.92,140.0
4929,491.0,30.2,23.8,134.2
4930,493.2,17.7,28.04,153.2
4931,558.3,22.9,28.29,153.5
4932,1134.2,35.8,29.85,170.5
4933,556.3,55.4,31.91,253.5
4934,1242.7,68.4,33.52,291.6
4935,556.0,113.2,34.77,320.7
4936,552.4,131.3,35.98,383.0
4937,842.4,175.1,37.71,376.0
4938,914.0,235.3,584.33,483.3
4939,728.8,229.7,103.7,595.6
4940,1303.9,234.7,37.81,525.7
4941,1200.5,225.7,35.43,499.7
4942,561.2,275.2,34.97,575.4
4943,626.2,429.3,31.09,614.4
4944,597.4,421.6,29.33,568.1
4945,549.8,417.1,28.53,498.7
4946,488.9,406.9,27.06,480.0
4947,1279.9,433.2,27.11,482.9
4948,1185.9,426.3,27.56,462.6
4949,1231.5,321.6,27.9,440.4
4950,483.8,107.4,23.88,364.5
4951,9.9,54.7,9.37,249.2
4952,9.9,37.7,9.46,209.4
4953,487.8,28.3,21.17,164.0
4954,506.0,19.6,24.28,153.4
4955,489.9,19.2,24.93,146.7
4956,1205.9,11.1,27.56,168.1
4957,599.9,13.0,27.85,176.8
4958,582.1,14.9,29.0,173.1
4959,543.7,13.7,31.57,238.0
4960,1312.6,54.8,35.35,318.7
4961,1334.8,100.7,38.18,354.5
4962,916.6,217.0,1749.75,458.7
4963,1411.7,224.1,1644.21,594.8
4964,1261.4,220.9,562.03,454.0
4965,1248.3,193.5,37.24,469.1
4966,563.5,284.0,35.78,477.8
4967,1418.0,327.7,33.73,570.8
4968,1191.1,353.2,30.56,592.4
4969,633.7,397.9,29.59,565.8
4970,1190.3,436.3,29.35,571.4
4971,1327.6,425.6,29.4,564.1
4972,1012.5,399.8,29.77,565.7
4973,538.6,259.7,29.61,507.1
4974,499.0,51.9,27.02,213.3
4975,493.4,30.4,25.36,145.5
4976,1489.1,19.4,25.81,139.1
4977,499.8,14.9,26.63,138.2
4978,492.8,27.2,27.68,160.2
4979,647.2,23.7,28.68,160.4
4980,1053.8,19.5,29.35,155.0
4981,1073.1,15.6,30.12,165.0
4982,543.4,18.7,31.41,199.3
4983,1209.8,42.2,33.63,235.7
4984,630.1,52.0,36.59,269.2
4985,1630.3,90.7,40.01,304.1
4986,1387.6,225.0,1881.27,461.6
4987,1003.0,241.8,1962.99,494.6
4988,810.1,230.8,754.09,484.9
4989,1222.1,238.0,40.3,443.4
4990,1258.5,229.0,36.79,499.1
4991,1211.5,303.7,34.61,567.1
4992,1240.1,415.9,31.58,623.6
4993,531.2,436.4,30.17,565.3
4994,553.2,412.6,29.38,540.6
4995,545.1,414.7,29.4,520.3
4996,546.2,412.9,29.5,526.1
4997,555.3,314.5,29.72,496.3
4998,1053.2,82.1,28.0,237.6
4999,1210.5,14.9,27.11,171.4
5000,1217.1,10.5,27.94,158.6
5001,1284.8,10.1,28.35,152.7
5002,493.9,22.1,28.8,149.6
5003,552.0,16.3,29.31,151.6
5004,560.6,19.1,30.59,194.2
5005,1315.7,13.8,30.94,210.0
5006,565.5,35.4,32.17,250.9
5007,569.8,84.1,34.95,312.5
5008,1339.8,103.0,36.7,352.5
5009,621.5,193.1,37.77,359.4
5010,988.7,234.4,680.83,466.6
5011,1225.6,232.0,40.42,518.0
5012,1347.1,228.7,37.52,438.8
5013,1389.2,208.4,36.53,423.7
5014,1381.6,267.8,35.6,470.1
5015,1210.8,288.9,33.58,497.8
5016,1040.9,363.8,31.19,493.6
5017,484.2,400.3,29.53,526.7
5018,1092.6,417.4,28.76,473.1
5019,1039.4,429.1,27.83,449.3
5020,1039.3,427.3,27.68,444.7
5021,530.5,229.3,27.6,406.9
5022,488.2,116.4,24.81,223.3
5023,479.5,53.1,21.87,161.9
5024,563.9,39.1,23.18,146.3
5025,490.1,37.9,24.98,144.0
5026,490.0,25.9,26.49,139.9
5027,498.7,9.4,26.62,145.1
5028,555.5,6.3,27.79,147.2
5029,643.7,6.3,28.15,146.9
5030,1178.1,6.5,29.58,152.6
5031,1244.0,13.7,30.6,219.4
5032,552.1,26.5,33.26,298.7
5033,569.7,101.3,35.22,376.0
5034,577.3,203.6,36.6,450.1
5035,916.9,231.2,284.62,482.6
5036,1224.0,212.7,36.56,496.1
5037,1321.2,187.8,34.68,470.7
5038,1403.2,239.1,34.08,503.6
5039,597.3,277.3,32.15,536.3
5040,1167.6,349.9,29.71,529.3
5041,530.5,406.3,28.12,444.8
5042,483.2,414.8,26.46,443.3
5043,1216.1,430.2,26.23,426.7
5044,1150.3,429.8,26.21,427.3
5045,475.6,257.8,25.48,399.9
5046,9.8,31.8,8.36,217.4
5047,0.0,25.9,0.0,164.7
5048,0.0,19.3,0.01,150.5
5049,9.9,18.8,8.66,137.9
5050,485.1,19.2,22.51,132.0
5051,1237.5,14.3,25.27,135.0
5052,1197.4,10.2,26.82,157.8
5053,1397.7,8.5,27.26,165.5
5054,1041.1,6.5,29.11,172.7
5055,540.8,13.9,29.8,203.1
5056,1215.8,27.3,33.19,284.9
5057,1232.4,105.0,34.78,333.3
5058,1375.6,196.9,40.8,431.9
5059,898.5,221.4,311.71,493.6
5060,1439.5,217.6,35.09,449.9
5061,1409.2,226.5,34.21,465.9
5062,562.3,270.9,33.91,487.5
5063,1317.1,314.1,31.61,504.2
5064,537.4,440.0,28.89,485.8
5065,1200.0,415.5,27.2,441.0
5066,1179.6,400.7,27.2,455.2
5067,1078.4,414.4,27.25,456.8
5068,1185.4,423.0,27.61,436.6
5069,529.6,317.0,27.7,430.3
5070,487.0,90.9,26.41,237.4
5071,481.8,38.6,26.06,175.8
5072,495.6,16.8,26.57,167.1
5073,498.2,14.4,26.85,156.3
5074,1270.3,17.5,27.14,154.9
5075,1226.0,27.2,28.27,155.2
5076,1147.3,18.8,29.93,172.2
5077,1249.1,33.1,31.99,242.8
5078,595.0,35.2,34.38,279.7
5079,1329.1,60.4,36.97,312.6
5080,1256.8,88.7,37.85,295.9
5081,1245.5,137.9,41.32,336.6
5082,895.0,223.0,390.21,470.7
5083,1410.7,220.5,45.65,551.4
5084,722.5,230.5,42.6,448.3
5085,1332.6,200.9,37.59,424.6
5086,573.2,215.8,36.05,471.8
5087,570.9,364.5,33.98,521.2
5088,632.2,433.5,31.15,571.4
5089,545.2,449.3,29.98,516.4
5090,522.6,459.6,29.86,496.7
5091,523.6,452.5,29.91,505.2
5092,474.7,462.3,30.09,527.4
5093,529.1,287.3,30.54,534.4
5094,1016.9,76.0,29.03,246.6
5095,555.5,104.5,29.15,240.3
5096,551.1,72.5,29.29,231.3
5097,1100.4,53.0,28.77,185.3
5098,1244.5,40.3,29.37,192.0
5099,530.6,31.8,29.5,203.2
5100,546.8,15.6,30.69,259.9
5101,561.2,20.4,32.08,337.3
5102,588.6,32.3,34.07,371.3
5103,1189.2,51.4,35.55,378.6
5104,1407.8,104.5,36.54,358.3
5105,1335.7,157.7,37.12,389.1
5106,901.4,230.5,79.31,456.4
5107,1447.1,255.9,43.82,452.8
5108,1336.4,226.9,37.9,455.6
5109,1170.0,254.5,36.26,468.7
5110,537.9,269.5,34.77,518.2
5111,1265.3,440.9,31.47,527.3
5112,521.3,436.7,30.05,539.2
5113,546.7,413.1,29.27,479.3
5114,530.6,431.4,29.01,433.7
5115,479.5,442.8,29.06,417.1
5116,1153.7,435.7,29.32,491.0
5117,490.7,349.7,30.01,504.6
5118,1252.2,148.0,27.36,223.1
5119,475.8,42.0,25.43,170.7
5120,554.4,39.1,26.08,150.6
5121,503.2,35.9,25.88,145.1
5122,1214.1,38.7,27.36,141.4
5123,544.2,25.0,29.06,143.0
5124,546.8,24.9,30.18,169.7
5125,1142.3,15.5,31.57,202.0
5126,550.0,17.6,32.51,239.2
5127,568.9,19.9,34.27,259.6
5128,1310.5,21.6,36.31,283.1
5129,1301.7,135.0,38.75,324.4
5130,975.9,249.1,957.99,470.4
5131,971.1,252.5,709.16,489.0
5132,1448.9,240.3,42.68,460.0
5133,653.5,239.8,37.88,461.3
5134,1160.9,275.7,36.38,467.7
5135,1251.2,343.8,33.88,524.9
5136,551.1,414.4,31.21,567.9
5137,1241.4,442.0,29.91,523.4
5138,1277.9,431.4,29.61,521.7
5139,533.9,430.8,29.65,517.9
5140,1165.7,431.8,29.9,538.2
5141,489.9,303.0,30.25,505.8
5142,567.3,80.2,27.81,205.6
5143,550.1,40.0,24.31,154.0
5144,503.5,33.2,25.79,142.0
5145,1201.3,31.2,27.04,140.5
5146,591.5,24.0,29.08,142.1
5147,566.4,21.0,29.86,153.3
5148,570.1,17.3,31.87,225.4
5149,1227.9,21.4,33.43,244.3
5150,1230.9,48.2,34.92,272.0
5151,1322.3,67.6,36.53,293.0
5152,1523.8,110.7,38.93,321.5
5153,1473.6,173.8,42.27,353.5
5154,1046.5,244.0,1353.95,481.1
5155,917.3,252.1,561.49,483.8
5156,2028.7,256.2,42.75,438.6
5157,654.3,231.9,38.83,419.0
5158,1248.4,257.0,37.66,482.9
5159,574.2,327.0,35.21,510.1
5160,1269.1,454.9,31.4,511.9
5161,555.6,452.6,30.36,503.6
5162,525.5,453.3,29.99,468.6
5163,1007.3,456.5,30.04,479.0
5164,1018.3,475.8,30.34,485.2
5165,1250.3,349.4,31.07,568.4
5166,1199.5,57.5,28.73,236.4
5167,540.1,48.6,27.91,183.9
5168,1289.1,34.7,27.94,161.5
5169,1216.2,31.4,27.88,152.7
5170,487.7,16.1,28.95,146.3
5171,559.6,24.1,29.38,143.9
5172,1224.0,16.5,31.13,208.1
5173,543.0,16.3,32.01,245.4
5174,548.9,29.4,33.38,252.4
5175,552.7,44.7,34.2,279.5
5176,1329.3,74.4,37.17,317.4
5177,1361.6,150.3,38.77,347.8
5178,1327.1,258.1,1542.55,443.7
5179,1243.3,270.6,725.03,450.5
5180,835.4,290.5,38.47,420.3
5181,803.5,252.9,37.21,434.7
5182,1288.3,230.0,36.21,472.8
5183,551.4,336.4,34.63,511.1
5184,1287.7,410.5,32.13,496.6
5185,1229.8,415.0,30.61,491.3
5186,1165.4,441.6,29.75,443.9
5187,466.4,416.1,29.23,419.9
5188,479.0,425.5,29.15,416.5
5189,486.5,309.4,29.03,418.1
5190,1244.2,102.9,25.74,240.5
5191,482.6,47.6,22.94,190.9
5192,1255.3,45.3,24.58,178.3
5193,1178.1,36.2,25.93,152.7
5194,1059.8,35.5,27.92,145.7
5195,1300.2,27.0,28.18,146.0
5196,1379.0,12.0,28.99,147.4
5197,559.0,12.7,29.67,155.8
5198,562.6,10.8,30.19,196.8
5199,583.7,14.2,31.77,251.8
5200,1299.4,30.6,34.19,292.4
5201,1312.6,106.7,36.44,369.7
5202,832.4,246.0,640.2,425.9
5203,863.3,237.4,498.75,433.8
5204,561.2,234.1,37.72,450.4
5205,1238.3,227.0,35.93,440.1
5206,1287.5,254.9,35.58,494.9
5207,540.6,306.3,33.38,509.8
5208,632.2,398.7,30.99,527.3
5209,538.9,401.0,29.32,472.4
5210,1256.8,416.0,28.34,337.8
5211,1198.4,403.3,27.87,343.3
5212,1348.1,405.6,28.12,328.4
5213,476.5,287.0,27.61,418.2
5214,554.8,81.2,24.93,219.7
5215,475.4,37.0,21.79,155.6
5216,483.0,36.0,23.86,181.2
5217,489.7,29.1,24.77,166.9
5218,1315.8,37.2,25.95,162.3
5219,1139.3,43.1,26.07,149.2
5220,1250.3,67.5,28.08,161.8
5221,497.6,49.0,28.56,163.4
5222,486.5,37.5,29.08,160.4
5223,1226.3,11.5,30.6,270.5
5224,1232.2,16.5,33.22,331.8
5225,559.1,107.2,35.77,390.8
5226,655.0,238.2,429.38,495.9
5227,1260.4,238.5,205.78,468.5
5228,569.0,259.6,36.81,482.8
5229,599.3,219.4,35.3,490.7
5230,1342.1,302.6,34.74,489.4
5231,1270.8,371.9,32.54,525.8
5232,540.9,447.0,30.09,537.0
5233,466.8,444.4,28.39,378.1
5234,527.1,447.7,28.27,374.8
5235,542.3,441.5,28.43,394.1
5236,486.4,446.5,28.82,410.4
5237,1014.0,378.8,29.83,520.8
5238,498.0,198.8,28.23,260.2
5239,1259.5,107.0,27.25,206.6
5240,1266.3,75.8,27.4,169.9
5241,487.1,60.5,27.74,157.1
5242,1309.0,55.9,28.42,165.6
5243,543.3,54.0,29.38,170.8
5244,1173.8,31.3,30.68,216.4
5245,1063.7,19.6,31.72,249.0
5246,1315.2,66.2,32.91,285.8
5247,540.7,133.2,35.02,324.0
5248,742.7,159.6,36.97,351.5
5249,1340.6,178.9,37.72,402.2
5250,893.5,306.2,1237.73,453.5
5251,796.1,283.6,241.96,457.7
5252,1276.0,254.6,39.16,452.1
5253,1316.5,274.2,36.78,459.3
5254,1564.6,303.8,35.37,493.9
5255,1200.3,440.2,32.33,514.8
5256,518.1,477.9,29.93,482.8
5257,1040.3,455.3,29.03,391.1
5258,479.4,453.5,29.03,387.2
5259,485.0,448.8,29.09,380.9
5260,1036.8,450.4,29.29,427.8
5261,531.9,438.0,30.22,539.2
5262,530.5,264.5,29.35,345.5
5263,1242.3,184.4,29.19,313.5
5264,1111.9,141.1,29.43,294.9
5265,1102.4,119.2,29.14,238.8
5266,1274.0,80.5,29.33,206.7
5267,1317.6,69.1,29.73,222.4
5268,1049.2,40.2,30.62,242.9
5269,553.1,25.5,31.72,296.8
5270,580.4,51.4,33.63,313.4
5271,1283.3,86.8,35.25,333.3
5272,1337.8,164.0,37.56,379.5
5273,548.1,187.5,39.24,403.7
5274,1325.3,253.6,52.44,468.3
5275,1002.5,262.7,48.05,460.0
5276,894.3,241.3,40.14,470.9
5277,849.1,259.0,37.22,449.5
5278,548.3,266.5,36.48,465.1
5279,1392.9,423.4,34.24,478.1
5280,618.6,481.4,31.34,511.7
5281,1220.8,462.3,30.21,526.1
5282,1335.9,444.6,29.81,520.4
5283,576.7,442.2,29.88,517.7
5284,552.1,454.1,30.33,486.3
5285,636.3,416.3,31.28,608.4
5286,1143.1,262.2,29.74,327.9
5287,1021.4,132.2,29.19,206.1
5288,545.1,89.8,29.22,176.4
5289,1109.3,70.1,29.36,167.1
5290,487.4,43.0,29.64,165.9
5291,1074.7,32.9,30.14,184.9
5292,503.0,19.2,30.96,215.6
5293,582.5,30.9,31.52,243.4
5294,553.7,63.8,34.07,300.4
5295,546.4,101.3,36.34,325.5
5296,1317.0,118.4,38.07,346.6
5297,910.9,167.2,40.8,375.5
5298,889.2,269.4,441.76,473.9
5299,731.4,262.6,46.66,458.6
5300,1417.6,265.8,41.99,441.0
5301,720.2,249.9,38.17,415.1
5302,645.8,247.6,36.72,465.4
5303,1319.3,316.6,35.23,511.2
5304,550.8,402.9,32.58,515.5
5305,519.3,438.8,31.05,574.8
5306,530.7,420.2,30.33,542.4
5307,1011.4,423.5,30.37,531.0
5308,1021.9,419.9,30.83,582.4
5309,1272.9,350.3,31.64,575.0
5310,533.6,43.5,29.08,259.1
5311,541.9,34.9,28.35,193.8
5312,543.8,35.5,28.02,167.8
5313,569.8,34.0,28.59,151.6
5314,542.0,29.7,29.22,148.9
5315,1213.8,22.5,29.99,179.0
5316,1301.7,8.2,30.76,218.8
5317,492.7,7.3,31.37,221.0
5318,559.1,19.9,32.2,272.0
5319,1239.1,34.4,33.77,326.5
5320,1317.0,102.9,36.43,364.2
5321,756.3,159.3,37.41,387.0
5322,930.1,218.3,594.96,434.6
5323,910.4,217.6,45.11,473.4
5324,1258.4,213.3,36.67,461.1
5325,1155.5,235.1,36.01,447.5
5326,537.8,300.0,34.68,491.4
5327,1261.8,405.1,32.8,515.3
5328,618.1,409.7,30.74,608.3
5329,520.3,393.5,29.35,495.0
5330,1212.8,415.6,29.08,466.3
5331,1240.0,423.7,29.14,459.5
5332,488.9,402.6,29.69,480.9
5333,527.4,393.2,30.44,483.2
5334,475.4,209.8,29.32,305.9
5335,540.8,145.4,28.66,241.3
5336,1021.4,71.5,28.75,201.7
5337,550.9,57.8,28.57,178.3
5338,483.4,62.0,28.68,167.5
5339,1103.0,50.8,28.97,168.1
5340,1105.8,43.3,29.04,166.2
5341,538.4,49.4,29.08,159.9
5342,1108.4,36.8,29.18,153.5
5343,1296.1,14.9,30.75,245.0
5344,1379.8,61.7,34.04,352.7
5345,538.8,152.2,34.85,384.6
5346,634.5,234.5,71.46,469.1
5347,858.7,218.8,66.1,498.1
5348,1227.9,211.2,35.04,468.0
5349,709.2,230.5,34.16,502.0
5350,596.9,287.1,32.85,591.9
5351,1280.2,358.8,31.37,607.4
5352,1032.7,385.8,29.77,530.4
5353,569.7,421.1,27.52,415.4
5354,540.7,396.8,26.64,398.0
5355,1199.7,391.4,26.51,386.7
5356,1026.4,390.9,26.68,405.5
5357,478.4,381.5,27.4,419.6
5358,474.3,152.4,25.49,263.8
5359,480.4,112.2,24.57,214.6
5360,478.2,94.1,25.7,204.1
5361,479.8,63.7,25.77,199.0
5362,491.8,48.1,25.83,172.3
5363,474.5,50.1,25.9,164.9
5364,483.2,45.8,25.95,160.9
5365,494.3,49.4,26.36,163.8
5366,1290.2,30.2,28.33,170.3
5367,497.3,25.5,30.25,269.1
5368,643.7,63.3,31.71,352.2
5369,531.0,160.5,33.11,391.4
5370,1245.2,236.3,38.93,473.5
5371,1232.9,210.3,72.12,457.1
5372,556.1,210.1,34.64,442.5
5373,1266.9,211.5,32.74,446.2
5374,1195.6,280.1,32.59,499.2
5375,1259.2,298.4,31.26,544.7
5376,476.7,416.5,29.73,495.6
5377,1027.6,414.7,27.66,394.6
5378,536.2,402.3,26.02,355.1
5379,1069.7,394.2,25.86,403.8
5380,1069.9,393.6,25.87,403.4
5381,1168.3,344.7,25.89,388.3
5382,10.0,87.4,11.15,180.9
5383,0.0,27.5,0.02,154.3
5384,0.0,18.3,1.61,142.7
5385,0.0,20.9,1.56,137.3
5386,10.1,13.2,9.62,128.8
5387,10.0,22.4,11.38,127.1
5388,1177.4,11.2,24.24,129.4
5389,497.5,14.9,25.18,126.1
5390,1434.6,21.6,26.2,127.2
5391,1404.5,19.8,27.71,120.2
5392,561.1,4.7,30.67,210.2
5393,1372.6,60.7,34.1,348.8
5394,546.5,224.8,74.81,426.3
5395,578.1,234.2,45.27,433.1
5396,1207.9,233.5,34.05,450.3
5397,566.6,179.8,33.59,446.1
5398,1414.0,257.9,32.77,501.3
5399,523.6,279.6,30.85,526.7
5400,1240.1,368.0,28.93,399.3
5401,1226.1,406.1,27.81,309.9
5402,524.1,418.4,27.75,323.8
5403,525.1,404.2,27.8,352.9
5404,1271.7,384.1,28.72,394.0
5405,1133.0,286.9,29.83,512.9
5406,476.9,25.5,25.75,192.6
5407,479.5,58.0,8.92,131.3
5408,10.2,33.4,8.91,124.0
5409,559.3,34.0,24.57,126.4
5410,486.2,19.7,26.24,127.3
5411,506.3,14.9,26.66,126.0
5412,502.2,12.7,28.47,126.6
5413,490.1,12.5,28.99,126.5
5414,539.7,5.3,29.9,151.0
5415,544.5,3.6,31.87,242.3
5416,1394.5,19.8,34.53,277.3
5417,830.8,127.9,36.63,337.5
5418,984.5,239.1,1179.87,441.5
5419,794.0,249.9,73.04,461.2
5420,1223.2,214.5,40.73,427.6
5421,596.5,187.6,35.84,417.3
5422,569.7,256.5,35.08,444.6
5423,532.0,334.2,33.92,497.8
5424,593.2,390.4,31.12,519.2
5425,526.9,429.7,30.25,508.3
