,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4324,623.4,541.5,25.65,394.8
4325,485.2,338.8,20.93,395.6
4326,9.9,348.3,8.45,277.9
4327,10.0,359.7,10.7,268.2
4328,488.8,245.1,23.58,339.7
4329,635.8,314.7,26.52,326.2
4330,1139.1,326.1,28.11,304.0
4331,563.9,368.6,30.12,381.5
4332,623.4,370.1,30.64,373.8
4333,1238.1,362.6,31.77,374.0
4334,671.7,348.0,33.62,412.1
4335,1450.1,391.3,34.53,410.3
4336,1210.5,454.6,310.99,431.9
4337,1518.0,527.0,1121.07,486.0
4338,1293.2,496.2,1451.87,535.2
4339,1271.3,509.4,634.02,505.6
4340,1391.5,517.9,182.98,470.5
4341,570.6,527.2,32.28,453.7
4342,531.0,502.5,29.9,415.1
4343,547.0,503.0,29.28,342.4
4344,586.0,490.2,28.16,325.9
4345,1190.6,497.4,26.43,317.6
4346,623.3,495.8,26.11,317.8
4347,622.3,497.2,26.07,319.1
4348,1244.6,492.8,25.48,315.9
4349,10.0,404.0,8.77,333.5
4350,9.8,297.4,8.27,294.9
4351,10.2,211.9,9.14,291.1
4352,1170.5,175.9,21.02,269.8
4353,1200.6,245.7,25.1,263.0
4354,1389.9,307.1,26.85,283.4
4355,628.7,328.1,28.55,291.8
4356,1056.5,379.3,29.63,298.4
4357,1424.0,351.1,30.41,336.6
4358,1392.2,319.9,31.69,358.8
4359,1262.9,359.8,33.82,422.5
4360,1309.7,402.3,35.7,448.6
4361,1054.0,489.7,40.48,473.7
4362,1312.7,510.1,687.74,492.1
4363,1269.0,537.3,255.63,495.1
4364,1200.8,523.1,40.04,456.2
4365,551.1,486.2,35.02,456.0
4366,1416.7,499.7,32.75,408.3
4367,657.2,506.8,30.08,369.0
4368,546.0,487.2,28.37,329.4
4369,554.4,484.7,27.48,328.8
4370,531.9,471.8,26.84,328.7
4371,1360.9,460.4,26.5,326.0
4372,621.0,488.0,26.02,325.5
4373,1154.7,423.5,22.03,308.8
4374,483.9,327.5,18.72,318.1
4375,479.5,269.9,19.88,276.7
4376,569.8,328.1,22.71,284.5
4377,1201.1,369.0,25.71,276.4
4378,565.0,356.4,27.05,279.5
4379,562.3,361.9,28.87,280.5
4380,1309.4,383.4,30.16,348.9
4381,1284.9,398.0,31.39,339.6
4382,1305.1,389.3,33.39,371.3
4383,588.1,391.1,34.34,399.6
4384,666.2,417.2,35.05,416.6
4385,1190.9,539.6,75.73,454.2
4386,934.6,513.0,176.12,455.6
4387,1402.8,476.7,37.86,448.4
4388,560.6,474.8,34.85,455.9
4389,1379.2,497.9,33.39,430.0
4390,1307.5,497.7,30.42,358.4
4391,548.4,488.8,28.05,323.1
4392,1212.6,471.4,26.18,319.1
4393,530.6,500.3,25.81,314.7
4394,634.6,518.1,25.72,314.6
4395,634.5,521.1,25.72,314.6
4396,552.3,498.8,25.78,315.2
4397,469.8,481.8,24.24,311.3
4398,1251.4,414.0,21.97,292.0
4399,579.3,381.0,22.88,295.0
4400,1216.7,358.9,23.65,283.5
4401,503.4,412.0,25.55,272.1
4402,1340.8,353.6,26.7,291.8
4403,557.9,395.0,28.63,290.7
4404,540.2,365.9,29.97,329.7
4405,1392.4,306.8,31.3,359.7
4406,561.5,342.9,33.28,391.3
4407,1334.0,411.5,34.47,417.2
4408,1271.0,421.1,36.72,410.4
4409,919.3,530.0,251.83,470.0
4410,1479.2,432.4,489.97,530.4
4411,885.4,486.1,41.92,503.9
4412,1312.4,470.0,36.5,450.8
4413,568.7,494.0,33.3,433.7
4414,540.9,516.2,30.53,375.2
4415,546.6,510.7,28.14,335.4
4416,1234.2,493.5,26.34,335.0
4417,635.5,499.3,25.6,330.7
4418,1166.6,513.0,25.56,330.8
4419,1166.2,501.7,25.55,331.0
4420,579.3,499.9,25.57,330.8
4421,481.6,473.0,21.82,322.4
4422,479.4,286.1,20.72,321.4
4423,1164.8,238.1,22.75,318.8
4424,489.6,263.5,24.88,312.4
4425,1067.6,370.1,26.42,293.3
4426,1032.1,348.7,27.79,281.4
4427,551.8,339.4,30.0,326.7
4428,1186.8,322.8,31.53,342.8
4429,1444.3,344.1,33.24,367.6
4430,559.4,357.2,34.67,398.7
4431,1239.2,400.1,36.34,412.5
4432,1341.7,395.4,37.18,419.0
4433,925.4,518.6,224.19,469.6
4434,834.1,389.7,442.89,526.3
4435,665.4,445.6,39.44,481.0
4436,1290.8,502.4,35.55,457.4
4437,1068.6,488.2,33.25,432.0
4438,572.7,530.4,29.65,361.8
4439,1157.4,500.5,27.66,322.1
4440,1188.7,496.3,26.04,313.0
4441,552.6,497.3,25.17,304.7
4442,479.4,495.9,24.06,304.6
4443,522.0,496.9,23.99,305.0
4444,553.9,503.2,23.62,304.4
4445,9.8,456.2,8.32,321.6
4446,9.8,296.7,7.99,274.0
4447,9.8,313.6,8.28,297.3
4448,490.0,324.7,19.65,277.8
4449,583.1,281.0,23.8,262.8
4450,1205.7,374.4,26.01,265.4
4451,1033.0,362.0,27.41,298.2
4452,1035.0,386.0,29.07,311.5
4453,538.3,384.7,30.02,341.7
4454,1225.3,345.9,31.52,347.7
4455,751.3,374.8,33.15,370.2
4456,1267.1,419.3,35.01,386.7
4457,1186.2,472.4,49.9,453.6
4458,911.8,381.2,48.07,543.5
4459,1216.4,489.0,35.47,443.6
4460,548.4,489.8,33.66,445.2
4461,565.9,494.2,32.3,421.6
4462,601.8,509.5,30.3,393.9
4463,539.1,500.4,28.27,363.1
4464,1158.0,499.8,26.29,365.3
4465,590.8,500.0,25.97,367.7
4466,531.8,499.4,25.93,367.9
4467,619.7,501.4,25.92,370.1
4468,620.1,499.0,25.94,368.9
4469,1203.7,467.4,21.12,345.8
4470,471.8,359.2,20.18,304.3
4471,1189.2,241.8,23.76,367.4
4472,1200.5,309.5,26.17,319.9
4473,536.8,341.1,28.16,325.0
4474,1049.8,307.0,29.5,316.1
4475,1386.9,339.9,31.52,361.8
4476,1218.6,327.4,33.42,389.8
4477,1434.3,346.8,36.34,418.0
4478,651.4,381.2,38.31,435.2
4479,1236.6,392.7,40.86,439.6
4480,908.6,502.4,45.91,482.5
4481,1471.1,596.9,568.63,524.6
4482,1246.9,540.5,790.72,573.7
4483,930.7,502.1,209.68,526.7
4484,1268.6,502.3,41.64,505.3
4485,700.9,496.1,37.02,465.1
4486,1028.1,509.0,32.43,443.7
4487,1278.4,557.1,29.53,410.0
4488,1039.1,506.9,27.88,391.4
4489,613.5,518.0,27.07,394.9
4490,1019.1,509.6,27.02,396.3
4491,1015.9,510.6,27.0,397.9
4492,544.1,505.8,27.02,396.4
4493,480.3,473.8,23.72,378.9
4494,1159.0,410.2,22.58,376.9
4495,1176.8,425.5,24.97,422.0
4496,1391.8,342.9,26.26,401.6
4497,535.7,354.0,28.02,372.6
4498,563.7,294.9,29.41,354.3
4499,541.9,332.7,31.02,376.0
4500,550.2,356.5,32.67,417.4
4501,1264.1,416.9,35.48,419.7
4502,1242.0,413.1,36.66,406.6
4503,1264.6,473.1,38.01,432.0
4504,842.4,456.6,48.53,506.5
4505,1745.9,564.2,68.74,555.3
4506,1928.6,509.4,65.88,584.8
4507,1024.5,540.8,48.99,576.0
4508,1285.0,518.1,41.62,531.3
4509,1226.5,500.2,36.26,477.9
4510,1366.8,516.7,33.42,481.5
4511,539.7,539.3,30.27,433.5
4512,529.0,530.9,28.42,410.3
4513,543.6,506.7,27.36,413.2
4514,1005.1,470.8,26.48,415.8
4515,601.2,503.1,26.46,418.2
4516,1044.0,500.7,26.2,420.5
4517,474.8,469.8,21.61,440.6
4518,491.1,407.9,20.82,339.7
4519,575.3,368.7,23.02,325.9
4520,493.6,366.0,25.18,354.3
4521,1464.4,363.2,27.3,369.8
4522,1032.8,412.7,29.28,340.4
4523,546.3,357.0,31.05,374.5
4524,1388.5,360.1,31.81,415.4
4525,561.5,379.5,33.08,418.9
4526,1262.5,381.2,34.05,448.4
4527,1319.0,409.8,35.45,461.3
4528,565.8,432.4,36.9,503.1
4529,912.1,486.9,64.19,531.6
4530,1362.9,516.4,72.7,566.2
4531,1207.1,495.1,57.05,586.6
4532,834.0,513.8,39.35,521.2
4533,1213.7,497.3,35.79,520.1
4534,1239.1,506.2,32.39,440.9
4535,1254.8,485.4,29.59,399.2
4536,544.1,495.0,28.14,360.4
4537,1007.2,495.9,26.99,358.4
4538,1163.6,496.6,26.94,362.7
4539,551.8,495.4,26.94,373.2
4540,1162.2,499.8,26.76,410.5
4541,521.1,459.8,24.18,357.0
4542,492.6,439.2,22.6,317.8
4543,555.4,420.3,23.4,313.9
4544,493.1,406.6,25.37,310.5
4545,1177.2,418.7,26.73,319.4
4546,1345.9,385.1,27.37,316.4
4547,528.5,342.8,28.75,323.5
4548,1213.5,365.9,29.75,356.1
4549,1205.2,363.6,30.73,374.1
4550,1529.4,336.9,31.47,396.5
4551,1239.3,352.8,32.1,404.9
4552,1231.0,388.3,33.69,462.5
4553,557.0,500.3,35.86,513.7
4554,946.6,487.0,45.08,534.0
4555,1230.0,467.9,39.31,508.7
4556,1213.5,403.2,35.23,531.5
4557,564.6,468.0,33.21,515.5
4558,1328.2,488.3,30.79,463.6
4559,533.7,449.4,28.84,446.1
4560,574.0,476.5,27.39,432.5
4561,545.3,459.9,27.35,443.6
4562,527.7,462.9,27.37,469.6
4563,609.9,536.7,27.59,483.2
4564,736.2,525.6,27.65,469.1
4565,1309.0,440.6,26.65,402.2
4566,1188.2,446.0,26.51,340.9
4567,590.9,341.3,26.55,392.4
4568,1168.7,369.7,26.82,429.6
4569,620.4,376.9,27.44,402.2
4570,1295.4,334.6,28.51,386.0
4571,564.6,284.8,29.77,425.5
4572,1329.3,299.4,30.75,400.2
4573,1237.4,369.6,31.35,385.8
4574,1249.4,356.4,32.33,426.3
4575,1267.6,384.2,33.76,453.9
4576,551.4,387.7,35.95,463.5
4577,909.2,527.7,66.61,486.9
4578,834.1,474.7,38.93,523.3
4579,585.6,453.8,37.9,541.5
4580,1228.4,413.5,36.56,523.6
4581,547.3,455.0,34.61,522.3
4582,538.0,446.5,31.79,488.5
4583,1182.4,481.1,29.37,449.0
4584,524.6,500.4,28.74,436.8
4585,545.8,508.3,28.01,434.3
4586,531.8,508.5,27.46,432.7
4587,521.6,505.6,27.46,432.7
4588,1306.7,490.7,27.48,433.9
4589,565.1,459.4,26.34,368.3
4590,623.1,431.9,25.65,317.8
4591,534.3,449.2,25.99,317.9
4592,1302.7,431.1,26.33,334.8
4593,605.6,416.3,26.92,392.6
4594,746.8,374.1,27.68,389.1
4595,1362.8,382.8,28.8,385.0
4596,541.1,412.3,30.18,394.4
4597,1192.2,417.8,31.33,396.8
4598,1283.9,430.8,32.25,410.9
4599,1225.1,418.9,32.89,415.2
4600,1233.7,454.1,34.24,453.3
4601,921.8,442.8,43.79,499.8
4602,1290.4,519.5,38.66,526.0
4603,1320.1,479.3,35.75,514.8
4604,546.6,484.1,34.61,506.9
4605,559.3,485.3,32.58,488.9
4606,1140.2,457.4,29.62,451.3
4607,1219.0,486.7,27.96,439.6
4608,1356.6,537.7,27.14,429.7
4609,1161.1,481.7,26.66,423.6
4610,1160.4,440.0,26.64,423.0
4611,562.6,465.2,26.77,423.1
4612,1297.8,488.8,27.49,425.0
4613,1166.4,481.2,26.23,361.4
4614,559.1,463.1,25.72,319.0
4615,1053.1,464.2,25.83,315.9
4616,569.9,395.8,26.37,326.5
4617,542.5,376.2,26.81,348.3
4618,497.1,349.9,27.36,333.4
4619,1049.3,354.3,28.5,361.3
4620,544.9,331.6,29.93,421.5
4621,550.6,424.5,31.25,407.3
4622,1214.6,384.8,31.69,448.6
4623,672.7,385.4,32.51,448.2
4624,2063.3,438.5,33.79,477.8
4625,1296.3,556.1,68.18,498.4
4626,845.0,539.2,40.79,523.1
4627,634.6,522.9,36.75,501.2
4628,553.9,448.2,34.4,517.0
4629,1314.1,494.1,31.4,500.2
4630,1273.9,503.7,28.91,444.7
4631,1016.4,548.8,27.17,435.5
4632,492.6,502.9,26.68,432.4
4633,486.2,501.4,26.16,432.7
4634,1029.5,500.4,26.17,435.5
4635,524.5,501.1,26.5,430.0
4636,1369.7,523.8,27.04,433.4
4637,1185.6,483.7,26.47,374.5
4638,1168.9,485.7,25.55,324.8
4639,1186.2,477.2,25.84,323.8
4640,583.6,408.8,26.28,344.1
4641,1374.7,431.4,26.67,334.3
4642,537.5,377.1,27.68,354.9
4643,533.2,386.8,29.34,378.2
4644,487.2,391.1,30.5,413.4
4645,564.0,376.7,31.48,465.9
4646,573.1,457.6,32.64,475.7
4647,571.7,442.4,33.35,507.3
4648,1252.1,428.8,34.65,481.8
4649,1221.0,496.6,74.3,516.5
4650,916.8,498.5,40.8,511.1
4651,1374.4,514.9,37.56,501.1
4652,1242.1,456.1,34.82,516.1
4653,1406.7,438.9,32.15,448.1
4654,1375.3,471.8,29.31,394.3
4655,1338.6,481.0,27.08,362.1
4656,1287.6,443.8,26.35,360.6
4657,529.5,456.0,26.22,354.0
4658,529.0,458.7,26.19,355.1
4659,1293.4,485.7,26.38,358.6
4660,550.3,474.3,26.69,361.5
4661,619.8,480.0,25.98,360.4
4662,1166.6,380.5,25.89,319.7
4663,1171.0,394.9,25.98,320.8
4664,1282.7,446.1,26.06,322.7
4665,744.9,438.9,26.66,324.2
4666,1355.9,384.9,27.57,330.4
4667,545.5,408.4,28.93,335.0
4668,539.5,416.8,30.15,388.1
4669,547.7,352.4,31.19,406.5
4670,1447.3,354.2,31.83,434.8
4671,1330.8,337.1,32.26,405.6
4672,554.6,405.9,33.3,415.1
4673,1206.5,487.1,67.94,500.8
4674,1198.9,515.9,47.91,538.3
4675,572.4,489.2,37.02,525.8
4676,560.7,489.2,34.19,443.6
4677,566.9,494.1,32.14,436.2
4678,526.2,481.2,29.87,384.6
4679,552.8,474.1,27.9,338.8
4680,1183.2,479.2,26.37,335.8
4681,1180.5,497.0,25.67,335.8
4682,1179.1,477.4,25.64,335.5
4683,631.1,453.8,25.63,339.2
4684,1180.5,496.3,25.51,336.5
4685,1192.7,470.1,24.22,348.6
4686,481.3,381.1,22.41,323.3
4687,529.6,381.3,23.37,314.9
4688,488.0,365.8,24.42,347.6
4689,490.1,423.6,25.53,329.1
4690,1043.0,392.0,26.51,322.5
4691,537.6,369.1,27.92,338.2
4692,1364.5,427.4,29.04,333.9
4693,546.0,380.0,29.83,372.0
4694,546.6,405.4,30.49,380.2
4695,1161.9,378.3,31.65,443.1
4696,569.0,455.4,33.35,465.5
4697,1585.4,530.6,35.07,552.5
4698,946.2,493.2,65.09,554.3
4699,1173.7,554.9,35.46,489.5
4700,560.1,458.8,33.07,466.3
4701,563.5,475.6,32.04,402.7
4702,534.8,501.1,29.27,354.4
4703,1272.8,483.6,26.96,321.4
4704,1045.9,481.6,25.47,314.3
4705,1214.7,489.3,24.2,314.8
4706,472.1,496.5,23.68,315.0
4707,478.1,495.2,23.67,315.4
4708,1286.1,488.6,23.54,317.5
4709,10.0,358.0,8.52,314.0
4710,10.0,350.9,8.42,303.7
4711,10.0,397.1,8.95,298.2
4712,487.2,330.0,20.56,285.4
4713,493.7,270.8,23.5,313.6
4714,586.8,358.9,25.55,316.1
4715,1359.7,342.1,26.33,310.1
4716,662.4,322.8,27.92,324.3
4717,564.9,371.5,28.86,323.6
4718,574.7,340.9,30.25,363.6
4719,564.2,346.0,31.83,401.7
4720,1247.7,415.9,32.63,390.7
4721,1236.9,450.2,35.99,445.0
4722,948.7,498.1,43.28,467.9
4723,1199.9,499.3,36.16,446.0
4724,567.7,478.1,33.0,409.0
4725,1188.8,492.2,31.87,407.1
4726,1040.7,510.3,29.42,368.6
4727,527.9,477.2,26.75,337.2
4728,1165.5,498.8,25.72,329.3
4729,1177.1,498.8,25.26,329.5
4730,632.2,510.4,25.23,328.1
4731,1162.1,507.0,25.23,328.3
4732,1187.4,510.0,25.26,328.7
4733,573.2,472.6,22.37,315.0
4734,1182.0,324.6,21.01,298.3
4735,491.1,267.9,22.57,302.7
4736,491.0,268.0,24.83,310.6
4737,1023.5,344.9,26.88,302.5
4738,1215.5,350.1,29.11,289.9
4739,549.5,345.5,30.67,348.5
4740,553.0,322.4,31.61,344.3
4741,550.9,318.2,32.47,367.5
4742,1439.5,382.3,34.6,370.1
4743,558.8,421.1,35.14,368.7
4744,1241.7,417.4,37.41,439.1
4745,1482.1,488.2,65.88,472.5
4746,1363.7,452.7,60.35,568.2
4747,1228.2,530.0,40.55,481.5
4748,1255.3,502.6,35.93,449.0
4749,549.9,500.9,33.56,449.5
4750,1302.7,513.8,30.15,396.1
4751,554.4,484.5,26.92,368.1
4752,1281.5,493.5,26.08,369.1
4753,534.4,484.7,25.96,365.3
4754,620.9,483.1,25.93,365.8
4755,534.9,499.6,25.92,362.8
4756,518.8,499.9,25.94,363.3
4757,469.3,488.1,23.79,357.5
4758,491.5,285.7,22.24,333.2
4759,490.2,289.9,22.98,319.9
4760,485.2,382.6,25.56,316.5
4761,1370.7,391.0,27.7,328.9
4762,563.1,363.1,29.63,336.3
4763,752.1,360.1,33.02,404.4
4764,557.2,358.8,35.3,427.2
4765,563.8,419.0,36.06,426.7
4766,1277.8,414.7,36.81,432.6
4767,1286.6,423.2,39.18,418.7
4768,1058.1,488.6,42.18,464.2
4769,1825.3,519.1,238.19,490.0
4770,1234.4,521.8,664.84,554.5
4771,589.1,515.0,97.12,534.1
4772,1317.7,485.5,39.11,472.2
4773,1222.1,503.0,34.39,453.8
4774,1188.1,513.9,30.93,405.7
4775,528.8,484.9,28.45,379.5
4776,1374.8,502.4,26.5,381.5
4777,1210.0,480.5,26.42,383.6
4778,538.5,493.2,26.38,386.5
4779,621.0,498.6,26.37,387.4
4780,522.9,497.6,26.39,386.9
4781,622.5,492.8,25.47,371.5
4782,480.6,228.1,22.96,343.4
4783,491.4,278.8,20.98,320.1
4784,1168.7,215.0,24.44,332.7
4785,1384.6,321.3,27.25,347.0
4786,1376.1,300.1,28.98,322.1
4787,543.6,350.5,30.85,366.7
4788,1177.0,344.1,32.9,408.1
4789,1250.1,403.8,34.39,410.6
4790,559.8,413.5,35.09,418.2
4791,560.9,414.0,35.71,464.6
4792,1244.4,401.8,41.05,469.7
4793,913.3,515.2,522.17,487.2
4794,910.1,582.0,774.5,551.9
4795,838.1,511.2,40.88,538.2
4796,828.5,501.8,37.0,483.5
4797,1029.2,501.3,33.37,464.1
4798,1282.9,490.8,30.43,409.8
4799,1259.1,486.8,28.18,385.9
4800,1375.8,460.4,26.86,388.5
4801,1300.5,460.2,26.53,393.7
4802,1298.9,484.0,26.49,391.7
4803,1341.8,479.8,26.47,393.7
4804,1221.1,465.8,26.51,395.0
4805,1329.9,420.1,26.17,395.9
4806,576.0,298.3,23.35,379.5
4807,1315.8,402.5,25.45,360.3
4808,1201.1,395.4,26.12,353.9
4809,537.7,358.2,27.37,351.1
4810,536.3,394.0,28.4,347.4
4811,576.4,357.3,30.13,379.3
4812,1196.6,341.5,30.97,391.3
4813,492.0,327.4,31.95,453.0
4814,492.0,340.2,33.5,495.2
4815,1237.7,417.9,34.05,482.0
4816,567.2,477.2,35.02,464.2
4817,984.5,519.8,73.82,506.1
4818,1302.1,559.1,41.97,543.2
4819,1439.7,523.9,40.59,576.1
4820,1031.5,485.9,34.75,456.0
4821,1280.1,472.8,32.52,426.7
4822,1276.8,509.6,29.48,381.2
4823,1169.6,465.3,27.83,357.5
4824,1261.5,492.7,26.51,355.0
4825,620.8,496.0,26.15,353.8
4826,620.1,498.0,26.12,352.8
4827,619.9,498.3,26.18,352.7
4828,620.5,488.3,26.22,351.4
4829,1046.9,486.7,25.5,340.1
4830,1454.2,461.0,25.42,323.0
4831,540.3,412.0,26.03,345.5
4832,1372.9,427.0,26.26,324.8
4833,1204.1,347.6,27.1,324.9
4834,498.3,343.5,28.92,338.5
4835,554.3,354.9,29.69,370.9
4836,550.7,369.0,31.3,387.6
4837,1678.2,287.5,32.25,440.6
4838,1431.3,345.2,33.35,441.3
4839,1297.6,328.4,33.65,467.8
4840,1297.1,355.6,34.94,474.2
4841,985.4,490.2,45.86,471.0
4842,1443.2,579.6,41.41,525.9
4843,826.9,454.4,35.24,489.8
4844,551.7,406.2,34.1,458.2
4845,543.2,437.5,31.12,417.6
4846,603.4,404.1,28.64,355.2
4847,549.8,495.2,27.28,341.1
4848,1165.9,480.0,25.54,332.8
4849,633.7,437.0,25.07,331.4
4850,527.0,447.3,25.0,331.8
4851,1212.3,464.3,25.02,336.2
4852,632.4,443.0,25.02,339.4
4853,478.1,464.0,22.67,354.9
4854,472.5,434.0,21.76,352.5
4855,492.0,433.3,22.44,337.6
4856,558.4,439.4,23.65,313.6
4857,1043.1,426.6,25.05,325.9
4858,1194.1,380.7,26.3,314.0
4859,600.4,398.4,27.81,326.5
4860,556.3,398.0,29.28,333.6
4861,557.4,361.0,29.58,348.8
4862,1211.5,362.3,30.53,367.7
4863,546.5,310.6,32.25,412.4
4864,1426.7,381.4,33.47,428.1
4865,816.1,519.9,36.21,492.6
4866,1442.0,549.2,42.99,531.0
4867,810.4,543.6,35.45,476.1
4868,1215.8,428.9,32.89,443.6
4869,541.2,456.2,31.07,375.4
4870,1272.1,497.9,28.83,319.3
4871,550.0,498.4,26.7,316.9
4872,534.1,498.5,25.67,306.3
4873,521.4,497.6,24.55,307.7
4874,1175.4,497.9,23.62,307.3
4875,553.1,497.0,23.43,307.4
4876,491.1,497.5,23.22,308.6
4877,9.8,414.2,8.53,283.2
4878,9.8,355.2,7.76,304.3
4879,1032.8,367.9,17.92,298.0
4880,487.9,273.4,20.65,286.2
4881,571.8,283.0,22.8,283.3
4882,560.0,319.4,25.48,302.4
4883,1248.5,258.9,26.94,315.0
4884,1036.2,328.0,28.88,324.5
4885,1275.6,319.5,30.23,388.9
4886,1380.3,325.5,30.98,381.8
4887,547.9,345.8,31.91,413.5
4888,1451.1,413.1,33.9,420.6
4889,915.1,505.6,59.78,503.2
4890,913.4,539.9,88.98,543.7
4891,558.1,496.2,34.42,439.7
4892,612.7,494.5,32.65,406.0
4893,1262.9,499.6,31.38,400.4
4894,533.2,501.6,29.09,355.9
4895,1134.6,495.3,26.39,340.5
4896,579.4,493.9,25.24,335.0
4897,1189.2,499.3,25.2,337.8
4898,1177.3,498.1,25.17,339.2
4899,1163.7,497.0,25.16,338.7
4900,1168.7,498.0,25.18,338.2
4901,479.7,465.4,23.44,326.5
4902,1158.0,310.8,21.89,333.5
4903,497.8,391.2,24.65,324.7
4904,1255.5,360.1,25.93,311.7
4905,1208.1,329.1,27.35,318.6
4906,535.9,336.5,29.67,342.9
4907,1208.6,361.9,31.82,413.5
4908,680.8,374.1,33.01,413.3
4909,557.0,342.1,34.2,409.3
4910,1267.8,379.8,35.64,459.4
4911,1376.0,396.8,36.96,466.1
4912,552.7,449.7,38.76,476.4
4913,908.1,533.2,70.53,468.1
4914,1341.0,542.7,471.98,535.9
4915,909.5,524.2,40.91,470.2
4916,706.6,490.3,36.48,438.2
4917,1587.0,490.2,33.84,443.0
4918,1205.9,533.6,30.96,394.4
4919,1025.0,487.4,28.26,364.3
4920,623.8,488.3,26.75,366.3
4921,477.3,502.9,26.35,368.4
4922,621.5,501.8,26.31,371.9
4923,621.3,500.6,26.31,371.8
4924,594.9,497.2,26.33,370.9
4925,562.2,469.1,25.56,356.5
4926,548.1,270.8,22.55,333.0
4927,547.8,280.1,21.35,311.9
4928,1062.0,297.8,25.81,319.1
4929,1026.5,383.1,27.26,327.0
4930,540.7,387.0,29.09,310.7
4931,583.3,350.1,30.77,346.5
4932,585.3,376.7,32.18,359.1
4933,1442.7,344.5,33.46,358.5
4934,577.8,377.7,34.9,397.2
4935,715.7,387.9,36.87,397.2
4936,1256.4,423.7,36.8,442.2
4937,1196.9,526.5,735.97,460.5
4938,913.0,525.1,1291.73,533.6
4939,823.1,485.3,483.72,441.0
4940,1304.0,497.2,35.87,441.1
4941,1526.6,500.9,32.99,405.9
4942,1197.3,529.1,29.67,356.8
4943,1271.7,498.5,28.42,316.5
4944,1213.8,481.2,26.79,313.9
4945,623.5,484.2,26.16,314.5
4946,622.5,481.2,26.05,313.2
4947,561.7,497.8,26.11,313.2
4948,553.3,495.0,26.5,313.4
4949,494.6,468.9,23.4,300.6
4950,1214.3,335.7,21.44,274.4
4951,1222.8,321.1,21.84,268.2
4952,495.3,390.3,23.1,265.7
4953,1191.0,380.0,26.16,262.9
4954,606.6,420.1,27.07,267.2
4955,1347.8,387.6,27.99,274.1
4956,541.7,374.9,29.54,284.0
4957,617.4,342.2,31.01,327.1
4958,1255.2,348.6,33.01,346.7
4959,1351.2,353.1,35.36,375.8
4960,844.4,383.4,38.96,420.2
4961,851.9,544.6,432.49,509.8
4962,904.0,432.6,1018.88,540.9
4963,1393.8,516.9,396.33,491.9
4964,704.6,480.5,38.19,449.5
4965,1250.0,501.6,34.04,456.4
4966,1215.4,535.7,30.62,407.8
4967,1280.2,482.8,28.73,383.7
4968,1257.5,457.3,27.54,384.4
4969,1169.2,439.4,27.35,384.4
4970,545.2,447.0,27.31,388.2
4971,491.6,422.5,27.46,412.0
4972,1009.7,452.9,27.87,403.8
4973,539.0,483.0,26.29,425.3
4974,540.6,400.6,24.83,376.4
4975,1044.9,398.6,25.47,360.9
4976,583.8,365.2,26.45,375.1
4977,1174.4,421.6,27.88,364.6
4978,557.6,408.8,29.02,352.3
4979,1330.7,333.3,30.05,384.9
4980,1212.6,347.6,31.34,399.4
4981,755.8,330.8,32.9,442.5
4982,588.8,340.4,34.27,428.0
4983,1612.0,418.2,35.28,427.4
4984,1314.8,397.5,43.42,454.1
4985,999.4,556.0,105.96,558.1
4986,909.9,554.1,110.73,555.5
4987,1267.4,539.3,45.48,566.2
4988,546.5,558.9,39.17,566.5
4989,552.3,495.0,34.87,489.5
4990,1207.5,530.7,31.43,456.9
4991,526.3,480.8,29.22,424.7
4992,601.2,450.9,27.63,409.9
4993,739.1,465.6,27.05,427.8
4994,564.9,470.7,26.93,440.7
4995,543.9,484.7,26.93,442.5
4996,1279.5,426.8,27.03,442.1
4997,528.0,486.8,26.35,460.0
4998,1193.6,445.9,26.47,400.3
4999,484.3,416.5,26.79,382.9
5000,588.4,302.7,27.01,376.2
5001,540.4,321.5,28.19,355.4
5002,1209.4,339.9,29.9,419.5
5003,1303.2,288.6,30.72,423.4
5004,1298.8,331.8,31.48,392.1
5005,582.7,388.6,32.07,410.7
5006,1366.5,380.4,33.77,439.3
5007,1211.7,431.0,34.55,458.6
5008,918.9,428.4,37.08,457.4
5009,1355.5,491.0,66.35,529.3
5010,653.1,510.3,41.81,559.6
5011,625.7,531.7,37.27,519.1
5012,1206.7,468.2,36.65,515.6
5013,551.6,450.3,33.73,433.5
5014,1209.3,455.9,30.76,389.6
5015,1030.6,472.6,28.87,345.3
5016,549.6,473.1,26.99,343.3
5017,564.9,486.9,25.93,341.3
5018,1197.9,471.7,25.79,339.8
5019,1177.1,456.1,25.78,341.7
5020,1214.8,468.8,25.78,343.5
5021,1235.5,453.8,21.88,332.3
5022,475.6,369.7,19.86,313.3
5023,1250.8,328.9,21.14,314.3
5024,1257.6,397.4,23.8,311.2
5025,538.7,361.6,26.01,293.1
5026,1305.0,290.5,26.84,319.5
5027,560.2,357.7,27.94,329.8
5028,1042.6,343.8,29.53,339.2
5029,1208.1,309.2,30.6,392.0
5030,552.5,325.1,31.64,394.7
5031,1408.3,321.3,32.64,418.1
5032,1214.2,369.4,33.99,425.5
5033,934.4,517.5,68.15,469.8
5034,932.3,637.5,74.48,526.8
5035,1289.2,473.9,35.31,489.3
5036,573.5,504.9,33.39,449.7
5037,1285.1,493.3,32.15,406.8
5038,1348.8,522.7,29.46,359.5
5039,1256.2,477.2,27.65,328.2
