,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4447,546.6,70.0,22.64,197.5
4448,1163.2,61.1,24.99,157.7
4449,544.2,79.7,27.98,173.4
4450,1557.3,54.1,30.9,190.7
4451,1174.7,117.9,32.96,203.8
4452,1262.8,104.8,34.62,213.7
4453,1258.4,109.2,37.84,225.0
4454,733.7,92.6,40.36,251.5
4455,1643.2,173.3,43.56,271.6
4456,1274.5,204.6,45.23,308.0
4457,845.0,275.4,48.29,379.9
4458,928.9,494.5,393.71,441.0
4459,1282.0,568.9,51.13,423.7
4460,906.7,620.8,47.0,421.2
4461,576.6,542.6,43.33,424.7
4462,561.1,517.7,38.8,408.8
4463,1270.6,659.8,35.24,393.6
4464,536.9,669.8,32.82,390.5
4465,608.7,603.3,31.96,385.6
4466,1193.6,596.4,30.69,380.3
4467,1029.7,581.0,29.96,374.1
4468,540.7,562.6,29.91,367.2
4469,576.2,432.8,29.57,318.9
4470,1140.8,284.5,27.77,235.7
4471,570.5,189.3,29.89,232.6
4472,626.9,149.0,32.49,235.9
4473,547.1,152.9,34.04,234.1
4474,1315.2,203.3,38.97,161.5
4475,1660.8,206.1,46.7,297.6
4476,584.0,229.6,50.23,309.8
4477,830.0,225.8,50.38,327.8
4478,745.9,211.2,61.24,376.4
4479,977.3,222.7,64.16,387.8
4480,1107.4,222.2,420.59,428.5
4481,1138.7,239.2,1288.98,481.9
4482,1370.3,544.1,1833.45,577.5
4483,1336.9,743.5,1401.71,514.6
4484,982.8,652.7,921.0,522.3
4485,1315.1,591.0,518.04,514.6
4486,1178.9,591.3,47.97,483.9
4487,1611.5,669.7,38.37,474.1
4488,1214.6,694.1,35.02,456.1
4489,1217.2,729.1,33.41,450.2
4490,547.0,675.0,31.28,434.2
4491,594.0,667.5,30.36,422.6
4492,1224.6,649.4,29.3,415.7
4493,1279.1,500.7,29.12,374.2
4494,1142.3,291.6,27.87,299.1
4495,497.1,169.7,29.17,271.0
4496,557.4,177.0,30.74,261.8
4497,1172.0,143.1,33.1,272.1
4498,1309.6,140.5,36.74,277.1
4499,1273.2,185.4,41.44,304.1
4500,1393.1,181.5,47.06,310.0
4501,1348.9,200.6,48.92,311.1
4502,2054.6,184.2,49.53,315.9
4503,1453.5,200.2,49.55,347.3
4504,919.8,234.0,66.85,395.1
4505,950.8,317.6,971.47,473.3
4506,1133.7,573.4,1836.14,553.3
4507,904.9,754.5,1468.75,498.9
4508,640.4,661.2,974.71,494.6
4509,1308.4,660.1,631.0,490.8
4510,2018.1,634.7,47.82,460.3
4511,1327.7,617.6,39.93,450.0
4512,856.5,653.3,35.62,418.3
4513,1308.5,717.9,34.07,414.8
4514,1165.9,687.2,31.91,396.5
4515,482.6,667.3,30.27,390.5
4516,552.5,637.4,29.24,381.6
4517,539.7,473.2,28.55,342.0
4518,1371.4,304.6,25.8,256.3
4519,491.0,192.0,28.0,258.2
4520,1036.4,189.2,29.71,258.9
4521,534.6,190.4,33.35,259.7
4522,1327.8,161.7,36.4,270.3
4523,1251.1,174.4,41.24,305.2
4524,915.6,215.2,46.61,323.0
4525,1290.9,233.4,47.5,327.3
4526,873.5,191.3,48.73,328.0
4527,887.3,183.3,49.25,321.1
4528,1246.3,244.9,130.85,391.8
4529,831.4,347.4,712.44,431.4
4530,1541.0,600.0,1130.53,493.3
4531,2212.6,642.8,738.32,481.8
4532,859.4,599.3,280.52,466.4
4533,830.3,643.0,47.27,459.8
4534,813.7,583.8,44.53,413.7
4535,591.5,653.8,37.18,391.4
4536,1370.7,730.7,34.02,368.2
4537,636.9,661.3,32.59,372.2
4538,620.4,653.7,31.47,374.2
4539,1027.3,656.1,30.54,371.8
4540,1038.6,626.9,30.31,373.0
4541,1143.6,445.1,29.91,345.4
4542,557.6,211.3,27.2,250.3
4543,551.1,198.2,27.3,193.1
4544,1344.7,131.1,28.61,234.1
4545,588.1,131.3,30.86,237.5
4546,1236.6,164.7,33.29,241.6
4547,549.9,222.6,34.66,255.6
4548,1338.7,170.5,36.75,263.7
4549,565.4,187.6,39.17,275.8
4550,1293.7,161.1,41.69,297.8
4551,818.9,203.0,43.09,319.3
4552,839.5,231.1,210.98,370.8
4553,2012.6,280.9,452.93,424.8
4554,968.6,460.2,689.57,457.5
4555,964.7,568.1,302.73,464.5
4556,911.7,645.3,47.54,452.2
4557,710.7,628.9,44.55,446.0
4558,1240.3,519.8,40.72,444.4
4559,605.9,701.3,35.48,407.6
4560,1537.0,701.6,32.08,395.6
4561,605.7,627.4,31.19,393.0
4562,1265.6,630.4,30.87,389.4
4563,1048.7,630.1,30.84,388.2
4564,1048.3,618.2,30.94,386.6
4565,1270.9,537.3,30.98,372.6
4566,1211.7,253.3,30.27,330.3
4567,1272.1,231.2,30.35,282.0
4568,610.3,234.3,30.99,287.9
4569,622.6,248.7,31.68,279.7
4570,565.8,214.1,32.63,264.9
4571,610.9,185.6,35.86,250.6
4572,561.4,172.2,38.36,292.2
4573,552.1,185.4,40.71,310.5
4574,1257.7,199.9,41.11,297.7
4575,1404.2,242.7,41.99,309.6
4576,738.4,270.1,45.0,324.0
4577,906.0,323.2,49.77,390.1
4578,825.2,492.8,317.5,463.6
4579,852.6,585.0,47.87,467.8
4580,799.7,618.0,46.64,451.9
4581,572.4,627.2,44.43,440.2
4582,1077.1,516.6,39.57,434.5
4583,601.4,723.7,35.16,402.7
4584,537.8,658.3,31.47,386.7
4585,1246.1,623.6,30.45,380.0
4586,478.3,627.6,29.95,378.1
4587,571.7,596.6,29.32,374.9
4588,558.6,514.2,29.33,378.4
4589,559.6,413.0,29.38,361.1
4590,1137.6,244.7,29.5,325.3
4591,1027.3,214.2,29.77,290.6
4592,579.6,181.8,30.42,236.4
4593,612.3,210.7,31.15,207.4
4594,611.3,190.8,31.66,206.6
4595,536.5,200.8,34.24,211.4
4596,1080.7,175.3,36.59,237.7
4597,818.1,166.8,39.14,248.7
4598,1287.3,263.0,40.31,273.6
4599,1402.4,246.3,41.4,281.9
4600,830.2,266.0,44.23,329.9
4601,807.1,287.1,45.14,379.4
4602,822.4,416.0,88.82,453.2
4603,1748.2,577.5,46.18,453.1
4604,1455.3,624.1,44.2,440.0
4605,1255.3,538.8,41.73,437.5
4606,1303.4,596.9,37.58,476.1
4607,723.9,706.1,33.25,399.9
4608,530.0,608.5,31.16,395.1
4609,529.3,564.3,30.14,386.2
4610,1007.6,555.1,29.75,381.1
4611,570.8,526.9,29.21,377.5
4612,1011.4,554.2,29.22,373.4
4613,558.9,501.9,29.28,322.7
4614,546.6,313.8,28.71,254.4
4615,564.3,226.5,29.56,194.2
4616,492.6,218.2,30.31,190.2
4617,604.4,227.1,30.95,208.1
4618,624.3,235.7,32.13,208.5
4619,568.0,165.6,34.9,254.6
4620,1262.6,177.1,36.89,172.9
4621,585.5,169.5,38.93,217.6
4622,575.7,165.7,41.25,247.6
4623,1813.4,199.0,41.78,268.9
4624,1994.3,256.4,43.1,214.8
4625,590.1,256.7,45.43,342.3
4626,825.1,396.6,93.54,458.2
4627,560.7,591.3,47.27,461.3
4628,664.0,633.9,44.9,443.7
4629,1207.9,550.1,41.47,437.2
4630,580.6,598.8,37.03,475.9
4631,522.4,695.5,32.93,398.2
4632,1247.5,595.3,30.95,390.6
4633,491.6,534.3,30.12,383.8
4634,523.2,541.5,29.06,375.1
4635,1261.7,552.7,28.87,372.4
4636,557.3,549.8,28.84,369.3
4637,549.3,481.8,28.88,342.8
4638,533.4,373.8,28.13,271.1
4639,562.8,247.3,29.12,224.7
4640,479.6,200.1,29.67,216.9
4641,553.7,204.6,30.52,217.9
4642,612.4,246.7,31.69,160.0
4643,1050.7,148.8,35.42,186.7
4644,1292.0,205.6,37.25,141.5
4645,1358.3,196.3,39.66,168.2
4646,812.1,211.0,41.31,169.5
4647,829.0,247.3,43.13,173.7
4648,642.7,307.8,45.59,207.7
4649,570.8,365.4,47.25,329.4
4650,1260.3,465.0,233.43,463.0
4651,1322.2,582.9,48.68,477.7
4652,1382.1,619.3,46.66,450.9
4653,660.0,550.8,42.2,440.9
4654,1582.8,575.0,37.82,433.3
4655,689.6,724.8,33.47,398.5
4656,601.9,614.1,30.77,385.0
4657,1198.1,609.6,30.1,385.2
4658,484.2,575.5,29.51,380.6
4659,570.0,535.5,29.14,380.7
4660,529.2,570.4,29.14,378.9
4661,569.7,500.9,29.19,342.5
4662,559.6,354.3,29.24,259.9
4663,1285.6,257.6,29.72,241.5
4664,494.5,266.4,30.42,228.7
4665,609.3,186.9,31.14,229.4
4666,545.5,148.0,33.56,148.1
4667,1191.5,204.3,36.02,150.8
4668,1186.7,190.7,37.77,150.1
4669,585.7,171.1,39.98,203.3
4670,1270.1,180.3,41.61,249.5
4671,1268.4,207.3,42.91,261.2
4672,1269.1,270.5,44.19,295.2
4673,773.2,319.4,45.02,429.9
4674,824.5,461.8,88.49,460.1
4675,1373.0,613.5,46.09,459.9
4676,729.1,623.5,44.27,445.6
4677,1429.9,534.3,41.47,438.4
4678,1588.9,563.7,37.54,430.1
4679,541.4,734.3,33.41,394.7
4680,1238.6,607.9,30.92,379.1
4681,1248.1,602.6,29.91,375.1
4682,1040.1,558.3,29.71,377.8
4683,570.1,545.3,29.48,373.8
4684,1345.9,520.9,28.88,367.4
4685,558.0,480.9,28.87,357.6
4686,1035.3,485.9,27.61,303.0
4687,554.7,255.4,27.45,273.3
4688,543.5,230.7,28.47,272.5
4689,490.7,168.5,30.05,276.4
4690,496.3,202.0,30.48,260.9
4691,619.7,139.0,31.69,270.6
4692,533.4,138.7,34.67,270.0
4693,1252.3,150.4,35.86,264.9
4694,585.9,172.3,36.77,311.9
4695,674.2,154.7,37.51,331.8
4696,707.2,229.9,38.89,351.5
4697,547.6,362.2,40.13,365.6
4698,812.7,697.3,73.6,420.9
4699,811.8,733.5,80.11,422.5
4700,817.6,578.3,41.76,410.5
4701,1489.5,526.9,38.84,410.9
4702,592.2,685.0,36.31,404.1
4703,1201.2,695.7,32.89,381.0
4704,1256.8,655.7,31.07,380.1
4705,491.1,547.8,30.09,375.3
4706,1226.6,550.0,28.79,368.7
4707,546.0,556.0,28.29,362.4
4708,522.8,563.4,27.8,354.8
4709,543.2,492.6,27.18,329.5
4710,1201.9,271.7,23.5,236.6
4711,481.8,159.1,23.08,130.5
4712,493.0,139.7,25.73,194.2
4713,546.1,141.4,28.51,229.9
4714,1051.7,59.1,31.86,203.6
4715,1167.2,140.9,33.44,240.6
4716,1618.0,95.8,35.33,125.2
4717,1211.3,154.8,37.57,156.0
4718,1321.0,145.3,39.57,210.1
4719,2233.8,156.3,41.82,307.5
4720,816.2,197.7,43.07,353.8
4721,2008.1,227.8,44.56,396.8
4722,841.2,468.3,122.93,435.1
4723,836.3,651.6,73.98,452.2
4724,846.8,620.0,44.82,446.3
4725,1256.2,588.1,42.17,422.2
4726,1587.8,568.8,37.2,404.5
4727,1351.4,734.1,32.93,376.5
4728,1251.9,653.9,30.22,372.8
4729,538.6,579.2,29.76,371.4
4730,560.6,562.3,29.01,366.1
4731,560.2,512.6,28.8,362.4
4732,546.9,555.2,28.79,360.7
4733,552.5,435.5,28.86,324.1
4734,1359.5,264.2,28.38,208.0
4735,1202.5,216.6,29.14,200.7
4736,496.8,190.3,30.56,203.2
4737,1320.9,167.3,31.86,216.1
4738,1225.6,164.1,36.67,176.1
4739,1278.7,176.7,42.63,213.1
4740,913.9,172.6,46.79,287.8
4741,1250.4,234.5,47.95,289.5
4742,1440.2,217.2,49.97,329.6
4743,939.5,241.5,50.18,374.8
4744,989.0,274.2,53.01,406.5
4745,1249.3,296.6,740.82,481.4
4746,1246.1,485.2,1367.48,536.6
4747,900.9,695.1,932.98,527.8
4748,931.5,633.8,571.15,514.0
4749,656.0,553.8,163.14,504.6
4750,548.2,600.2,44.51,539.9
4751,1329.0,631.0,36.77,462.8
4752,1211.3,700.2,33.74,424.4
4753,532.5,636.8,31.43,419.2
4754,481.9,586.2,30.19,419.6
4755,574.5,546.0,29.44,400.8
4756,1293.7,534.1,29.3,399.8
4757,562.2,477.8,29.35,366.0
4758,549.3,302.2,28.6,292.6
4759,1037.6,176.2,29.63,259.0
4760,542.9,178.1,31.05,250.7
4761,652.2,120.9,34.66,253.3
4762,1329.9,208.7,36.87,267.3
4763,1441.4,193.2,44.65,298.1
4764,1223.4,247.7,48.31,300.3
4765,1297.1,233.0,49.63,293.6
4766,1032.8,220.3,53.93,327.7
4767,974.4,247.6,62.55,350.8
4768,977.1,240.0,57.61,377.8
4769,1363.1,352.6,910.84,472.4
4770,1341.7,606.7,1718.89,536.6
4771,917.6,725.1,1346.95,495.8
4772,901.4,642.3,1039.81,534.9
4773,1023.1,651.6,610.79,494.1
4774,1425.4,615.3,46.55,477.4
4775,1300.2,683.6,37.78,465.4
4776,531.1,734.5,35.17,452.0
4777,1173.0,777.3,33.27,449.4
4778,539.1,730.4,31.83,452.6
4779,1054.3,732.7,31.79,456.0
4780,1390.4,754.3,31.78,454.1
4781,565.7,672.5,31.85,390.3
4782,602.5,413.4,31.05,340.3
4783,569.4,303.7,32.2,313.4
4784,544.7,249.6,34.24,241.1
4785,560.3,251.4,36.83,231.1
4786,1345.0,305.1,38.95,234.4
4787,858.5,262.9,46.66,258.6
4788,916.7,329.2,50.51,257.5
4789,1341.2,296.2,52.64,278.0
4790,834.2,279.2,517.27,309.6
4791,936.7,294.5,727.27,397.4
4792,1377.4,293.1,544.82,456.5
4793,884.3,329.8,590.61,509.2
4794,1330.1,577.4,504.66,515.4
4795,912.7,655.2,53.07,504.3
4796,1321.3,600.5,50.33,490.8
4797,919.6,578.9,47.72,441.3
4798,1247.5,640.5,42.35,473.9
4799,1262.0,681.6,36.19,410.5
4800,1182.4,666.8,33.05,400.3
4801,522.4,614.7,32.31,402.0
4802,525.9,581.4,31.37,404.1
4803,1046.6,600.0,31.35,404.4
4804,612.7,588.6,31.33,398.7
4805,539.1,536.8,31.49,370.7
4806,616.9,390.5,31.54,310.3
4807,620.0,248.6,31.7,278.2
4808,567.1,191.7,33.12,289.6
4809,1055.9,178.5,34.08,292.9
4810,1204.8,213.6,35.94,218.5
4811,1197.1,196.6,38.12,299.6
4812,1349.8,162.0,40.52,347.4
4813,722.9,168.3,42.16,342.2
4814,815.2,229.4,42.89,326.8
4815,815.2,236.2,43.08,351.4
4816,1482.1,302.7,43.6,376.6
4817,1321.5,368.6,48.96,411.8
4818,927.5,558.7,132.64,444.7
4819,2212.0,644.6,51.85,393.2
4820,854.0,555.6,47.8,431.0
4821,565.7,550.1,42.44,409.5
4822,583.9,578.7,36.84,410.2
4823,1362.7,720.8,33.05,378.9
4824,1259.7,572.7,30.2,366.0
4825,1031.8,594.5,29.8,364.5
4826,573.8,581.3,29.29,367.0
4827,573.2,572.5,29.26,360.9
4828,573.2,541.1,29.26,365.2
4829,561.3,495.5,29.33,353.7
4830,563.4,374.4,29.44,322.7
4831,552.3,298.8,29.98,299.8
4832,534.2,242.7,31.22,301.8
4833,534.4,205.0,32.64,280.5
4834,1377.1,170.9,34.32,320.1
4835,1436.6,147.9,35.23,319.7
4836,1233.8,165.7,36.49,328.5
4837,612.4,149.2,37.37,341.7
4838,1261.5,217.5,37.92,360.5
4839,1235.5,231.5,38.84,369.6
4840,711.4,273.5,39.8,369.8
4841,716.8,288.3,39.89,373.8
4842,981.1,461.7,80.09,363.4
4843,1593.0,487.1,41.68,359.3
4844,553.0,473.4,38.64,383.6
4845,575.8,497.1,37.09,381.6
4846,1423.1,761.1,33.66,362.7
4847,481.9,590.1,30.05,352.5
4848,1018.9,533.3,28.27,338.4
4849,487.4,554.3,27.88,339.0
4850,533.7,558.3,27.68,334.7
4851,475.7,549.3,27.24,329.5
4852,524.2,543.8,26.82,326.1
4853,518.0,506.3,26.55,301.1
4854,1192.2,354.0,24.8,223.6
4855,483.6,237.3,25.13,218.8
4856,536.4,169.2,26.65,214.9
4857,542.8,232.6,27.83,232.0
4858,554.1,162.9,28.52,228.7
4859,1357.8,143.0,29.46,251.4
4860,553.5,144.9,30.18,230.3
4861,615.5,76.3,31.05,239.8
4862,530.5,74.2,31.71,249.8
4863,577.3,129.9,33.2,265.2
4864,1260.3,181.7,35.12,288.2
4865,493.6,276.4,36.72,340.9
4866,809.1,582.8,79.49,379.4
4867,808.3,603.2,70.94,395.3
4868,493.3,569.1,36.7,390.0
4869,1293.7,498.4,36.11,396.2
4870,535.9,740.9,34.02,393.3
4871,1245.3,631.6,30.65,373.9
4872,549.2,586.0,28.42,362.5
4873,547.6,571.2,28.25,360.8
4874,528.0,549.2,27.53,353.6
4875,627.7,570.4,26.74,342.6
4876,531.8,564.9,25.69,335.4
4877,484.3,525.4,25.13,300.7
4878,1144.4,255.1,22.99,202.1
4879,478.2,145.9,21.67,197.6
4880,478.1,126.3,25.34,219.8
4881,1168.9,128.3,26.83,209.1
4882,551.5,147.1,28.66,210.3
4883,538.7,113.7,29.44,219.3
4884,526.6,133.3,30.88,222.5
4885,635.6,91.7,32.63,220.5
4886,1309.8,163.6,34.17,219.0
4887,1261.0,209.7,35.7,239.5
4888,1083.9,257.7,37.18,282.0
4889,1223.1,323.0,39.36,330.7
4890,827.8,566.2,75.87,421.1
4891,825.0,673.6,90.69,404.5
4892,1233.3,537.2,40.46,411.2
4893,497.2,524.1,38.55,404.9
4894,1226.0,510.1,36.14,395.9
4895,542.3,706.9,32.15,379.1
4896,571.4,536.5,29.5,366.6
4897,520.2,560.9,27.97,358.8
4898,537.2,555.1,27.9,359.6
4899,530.2,565.9,27.89,358.4
4900,530.5,535.5,27.91,358.2
4901,535.9,470.9,27.97,330.4
4902,490.5,307.6,28.09,255.0
4903,1211.8,219.0,29.0,206.9
4904,1216.1,169.2,29.89,204.0
4905,532.7,181.2,31.49,221.1
4906,1581.2,99.9,35.83,237.7
4907,566.7,146.9,41.52,278.4
4908,1237.7,194.1,44.19,285.7
4909,854.1,182.3,45.38,286.9
4910,934.1,162.0,45.88,290.9
4911,1394.3,151.4,47.56,371.4
4912,857.7,222.0,50.96,423.6
4913,1223.1,267.6,424.34,476.1
4914,639.3,636.5,400.12,477.8
4915,908.6,639.8,51.66,464.7
4916,1090.7,633.8,49.44,453.5
4917,1307.3,673.1,47.33,459.6
4918,561.0,500.5,41.27,418.6
4919,553.3,694.3,34.31,379.4
4920,537.4,660.0,31.63,366.4
4921,1269.0,550.8,31.26,354.9
4922,547.5,530.7,28.87,347.9
4923,581.1,531.9,28.79,353.8
4924,550.9,528.2,28.84,352.1
4925,1047.7,446.8,29.15,321.0
4926,563.7,282.1,28.79,209.5
4927,548.2,252.0,29.12,189.3
4928,500.3,198.2,30.7,192.4
4929,537.5,171.8,32.64,207.6
4930,1443.5,120.6,35.48,235.8
4931,617.6,151.8,40.09,265.5
4932,905.1,179.1,42.27,271.4
4933,855.7,192.8,45.71,284.6
4934,1421.1,230.4,47.69,304.3
4935,920.0,236.4,50.49,334.7
4936,824.7,284.3,48.86,380.0
4937,1369.5,320.9,49.35,410.4
4938,1328.9,568.8,341.75,462.3
4939,858.4,608.3,48.7,470.0
4940,933.8,639.2,46.89,433.6
4941,979.2,568.8,44.15,416.8
4942,1341.9,544.7,37.19,383.7
4943,1366.2,659.2,32.61,355.8
4944,541.3,608.5,31.11,348.6
4945,539.7,562.8,29.71,340.7
4946,480.2,546.8,27.91,328.3
4947,532.4,544.6,27.62,337.5
4948,1130.8,530.9,27.67,321.8
4949,479.3,471.8,27.64,269.0
4950,488.0,420.4,26.09,153.7
4951,547.7,187.8,26.84,147.7
4952,627.3,180.6,27.93,157.0
4953,1310.6,91.7,29.66,163.2
4954,1263.1,92.0,31.29,176.7
4955,638.6,114.9,32.58,188.5
4956,579.6,121.2,33.55,195.0
4957,1318.9,138.7,36.48,199.6
4958,1465.3,123.8,41.11,228.6
4959,1624.5,156.3,42.68,241.6
4960,1204.6,188.9,45.43,315.1
4961,895.4,299.5,52.37,407.6
4962,636.0,634.4,398.22,496.2
4963,632.8,752.2,51.68,480.0
4964,1277.9,618.7,51.53,462.3
4965,1230.8,631.6,46.81,444.9
4966,691.1,485.3,42.15,404.9
4967,576.3,671.3,34.4,367.7
4968,1409.4,670.5,31.16,363.0
4969,588.1,553.2,29.74,350.8
4970,1370.4,499.8,28.97,347.2
4971,570.0,505.8,28.95,350.8
4972,1038.5,535.9,28.95,347.5
4973,1041.5,496.1,29.05,289.6
4974,546.3,330.0,28.87,219.1
4975,483.3,180.2,29.85,225.0
4976,610.3,181.8,30.63,227.5
4977,1376.3,207.4,32.04,222.4
4978,1235.6,151.5,33.25,215.9
4979,1276.3,132.6,35.96,214.4
4980,714.8,140.2,39.24,218.6
4981,837.1,137.7,41.78,241.8
4982,1870.4,176.0,44.76,253.4
4983,869.0,163.6,46.6,265.7
4984,883.7,212.6,48.09,365.8
4985,1337.3,295.3,355.04,443.2
4986,932.5,666.1,1020.55,503.8
4987,644.2,714.6,391.17,494.3
4988,1100.3,646.5,53.61,465.4
4989,588.8,711.8,48.8,443.6
4990,803.9,496.2,42.23,415.8
4991,1211.1,695.9,34.84,389.8
4992,1172.2,705.4,32.27,382.3
4993,527.8,628.6,31.19,385.3
4994,1032.7,583.9,30.59,383.4
4995,574.4,538.1,29.77,383.5
4996,574.4,528.1,29.77,380.9
4997,575.0,463.4,29.8,350.9
4998,490.9,309.6,29.9,266.9
4999,498.2,201.7,30.52,233.8
5000,1269.5,166.2,31.26,239.2
5001,642.1,215.4,33.04,247.0
5002,1213.9,159.1,36.49,266.6
5003,1951.8,172.0,40.2,299.4
5004,1268.2,185.9,42.19,291.2
5005,903.8,198.8,43.82,288.8
5006,2082.0,184.7,45.64,289.4
5007,1252.6,220.3,47.1,300.2
5008,1808.5,232.7,81.23,331.6
5009,1307.2,300.1,903.36,407.6
5010,836.6,520.4,927.85,483.7
5011,902.4,633.0,375.31,488.1
5012,859.7,637.5,48.03,468.1
5013,981.2,613.3,45.39,456.0
5014,561.1,551.3,40.75,446.2
5015,663.0,775.8,35.72,407.0
5016,1295.8,671.3,32.42,390.5
5017,1216.7,596.7,30.55,380.3
5018,482.7,567.8,30.0,377.9
5019,1169.5,547.1,29.88,380.5
5020,540.7,549.6,29.81,380.8
5021,1355.7,512.3,29.17,329.0
5022,1180.6,365.1,26.35,235.4
5023,542.3,122.9,26.88,192.6
5024,1203.3,99.5,28.83,221.7
5025,498.5,85.1,30.52,247.3
5026,1300.6,171.8,32.35,298.5
5027,1384.4,159.4,33.81,290.5
5028,550.0,154.2,35.65,288.7
5029,1254.6,138.0,36.75,270.2
5030,1632.9,144.7,38.35,292.8
5031,593.9,151.2,39.47,311.7
5032,510.9,252.6,39.57,296.1
5033,713.6,294.4,41.96,354.6
5034,997.3,581.5,79.46,425.8
5035,1640.1,646.3,45.86,421.9
5036,1284.2,506.9,40.37,393.3
5037,570.0,485.3,38.63,400.5
5038,1302.6,696.2,35.2,393.3
5039,531.6,626.6,31.94,382.8
5040,1223.8,606.5,30.69,384.7
5041,1224.4,561.0,30.05,382.8
5042,618.5,535.8,28.91,376.0
5043,1182.7,534.4,27.95,368.8
5044,529.5,543.9,27.6,364.6
5045,488.2,503.5,26.34,299.4
5046,9.9,232.8,9.53,115.5
5047,9.8,123.4,9.46,106.5
5048,490.9,79.7,25.31,102.2
5049,1144.7,42.4,28.05,229.5
5050,536.4,63.9,30.45,236.2
5051,613.5,202.3,31.24,261.6
5052,1183.4,126.1,31.65,243.2
5053,1206.4,56.0,32.72,242.3
5054,1270.2,103.6,35.21,246.4
5055,1322.3,128.5,36.79,252.5
5056,1295.2,277.9,39.66,288.9
5057,833.2,319.2,41.84,364.2
5058,935.4,592.8,82.38,438.8
5059,830.7,688.8,73.84,430.9
5060,706.1,593.7,43.27,433.7
5061,621.6,514.1,40.26,422.0
5062,582.7,676.0,36.06,413.8
5063,1533.2,663.0,32.3,394.7
5064,591.7,579.9,30.16,387.3
5065,478.9,561.4,29.99,383.6
5066,1439.0,551.2,29.07,375.2
5067,618.1,552.1,29.05,377.3
5068,549.3,551.5,29.06,372.4
5069,550.5,435.9,29.12,327.9
5070,1447.2,331.9,28.15,217.7
5071,1110.1,240.3,29.38,215.2
5072,494.6,188.7,30.51,234.5
5073,489.3,195.0,30.68,215.6
5074,540.7,136.1,32.56,210.1
5075,1295.1,120.6,36.6,233.4
5076,1265.3,151.8,40.12,254.8
5077,850.8,174.0,41.65,246.4
5078,1347.4,193.5,46.94,265.9
5079,846.6,205.2,45.14,317.6
5080,825.7,233.7,47.15,364.3
5081,911.1,346.4,55.64,429.3
5082,635.5,597.5,81.62,500.7
5083,913.2,620.9,52.54,477.8
5084,896.5,689.6,49.04,455.3
5085,822.0,649.6,44.99,442.1
5086,1377.9,528.0,39.3,430.5
5087,1404.9,760.4,32.87,395.9
5088,561.7,653.3,31.13,392.7
5089,536.0,539.6,30.4,373.2
5090,527.2,502.0,29.75,366.8
5091,549.5,506.0,29.72,388.7
5092,485.2,507.0,29.71,365.4
5093,550.7,459.1,29.78,339.7
5094,552.8,327.5,29.88,328.5
5095,1356.4,229.8,30.07,308.9
5096,565.5,188.6,31.33,308.6
5097,567.2,150.1,32.54,275.2
5098,608.0,191.1,32.85,261.6
5099,532.6,189.0,35.14,262.0
5100,1241.7,122.5,37.54,267.3
5101,1462.4,101.8,41.84,291.4
5102,1247.6,212.1,42.69,298.0
5103,855.0,210.7,45.08,331.1
5104,1092.3,227.5,47.51,347.6
5105,842.3,251.4,50.78,426.0
5106,1386.8,441.5,149.35,494.4
5107,886.1,565.3,49.0,471.2
5108,1597.8,574.0,47.13,417.4
5109,620.1,564.8,42.51,447.6
5110,567.9,537.9,37.37,454.4
5111,603.4,643.1,32.51,412.2
5112,553.3,599.9,30.84,409.3
5113,533.0,533.0,29.71,401.1
5114,531.7,527.9,29.64,401.7
5115,531.5,549.8,29.63,403.5
5116,531.5,523.0,29.63,401.8
5117,532.6,499.5,29.69,389.5
5118,525.1,398.0,29.8,339.2
5119,541.2,193.2,30.44,350.5
5120,570.0,169.7,31.4,327.8
5121,486.4,139.8,31.82,320.8
5122,500.7,124.4,34.43,345.1
5123,1312.7,154.3,36.74,357.6
5124,591.6,166.0,40.17,370.1
5125,1234.2,205.1,42.42,387.8
5126,1247.4,191.8,43.17,365.1
5127,843.7,154.4,45.95,402.4
5128,1397.6,179.2,47.03,453.2
5129,1329.4,267.7,50.93,508.3
5130,1307.0,642.3,85.75,506.9
5131,1274.5,646.3,51.68,494.2
5132,816.5,655.8,49.09,480.7
5133,852.2,608.1,44.59,467.8
5134,592.3,566.2,39.6,494.9
5135,577.8,680.8,34.39,461.9
5136,535.0,655.4,32.59,481.8
5137,558.6,617.7,30.64,435.8
5138,530.1,605.9,29.6,429.2
5139,520.8,556.6,29.53,429.8
5140,529.9,539.8,29.51,428.4
5141,544.7,498.4,29.62,394.0
5142,1033.3,319.8,28.9,339.9
5143,1027.9,139.2,29.25,311.8
5144,543.6,146.3,30.05,297.8
5145,499.3,174.0,32.59,297.5
5146,680.8,166.4,34.67,315.4
5147,1343.6,156.9,38.55,343.8
5148,823.9,213.6,42.99,342.7
5149,1276.5,216.2,45.25,350.3
5150,1436.2,206.8,48.35,367.2
5151,1440.0,220.8,48.95,378.1
5152,1299.2,306.4,53.48,462.2
5153,912.9,438.8,605.93,496.0
5154,1351.5,771.7,988.26,541.1
5155,1000.2,703.3,388.26,505.2
5156,1303.0,686.0,53.62,517.0
5157,613.1,635.2,49.57,496.2
5158,812.3,542.5,42.57,482.9
5159,565.7,697.3,36.05,475.2
5160,564.5,690.8,32.17,433.3
5161,562.2,635.9,31.04,432.9
5162,1246.2,604.1,30.01,429.4
5163,522.8,597.6,29.79,430.3
5164,528.8,578.7,29.97,429.5
