,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4827,574.5,212.2,29.76,348.6
4828,480.0,195.1,29.77,366.4
4829,1271.0,197.2,29.78,353.3
4830,1225.2,92.6,24.89,142.7
4831,495.8,65.5,19.03,102.7
4832,498.5,58.9,19.32,88.6
4833,1245.2,48.6,22.86,84.6
4834,1317.1,58.6,24.12,84.3
4835,569.6,68.4,24.45,86.0
4836,572.3,63.0,24.57,86.8
4837,484.8,64.8,25.03,85.9
4838,1411.9,57.4,25.36,88.0
4839,499.6,47.3,26.27,91.3
4840,1293.7,39.2,27.8,106.5
4841,1366.3,95.0,30.98,147.3
4842,500.4,87.9,34.03,306.6
4843,568.9,213.9,35.95,361.4
4844,556.9,107.1,33.79,337.5
4845,570.3,125.7,33.66,316.1
4846,492.4,131.6,32.77,308.9
4847,553.5,126.3,32.63,309.1
4848,530.7,160.9,32.13,316.8
4849,529.0,161.2,32.02,363.6
4850,1242.8,163.8,31.47,377.6
4851,1240.6,195.2,31.23,382.2
4852,1313.7,168.5,30.64,406.3
4853,483.0,177.6,30.37,381.1
4854,1244.3,78.4,23.92,168.1
4855,0.0,53.2,1.43,110.8
4856,0.0,48.8,1.41,98.3
4857,10.1,48.5,8.61,93.9
4858,1202.7,31.9,23.26,88.8
4859,1057.8,45.0,24.52,88.5
4860,1287.3,44.3,24.62,89.1
4861,1312.7,49.1,25.0,91.6
4862,1291.5,47.9,25.5,95.4
4863,1289.2,45.3,26.86,103.7
4864,542.6,62.0,29.55,175.1
4865,919.5,67.7,33.31,160.3
4866,815.7,76.1,36.17,323.3
4867,829.2,181.2,35.24,348.4
4868,567.8,197.7,33.81,339.8
4869,533.8,141.0,33.51,321.2
4870,531.9,206.8,34.45,353.1
4871,549.8,179.0,32.08,337.6
4872,527.7,198.2,31.96,324.6
4873,1239.8,173.5,31.53,337.8
4874,482.7,189.0,31.47,374.1
4875,482.2,188.0,31.43,399.8
4876,544.1,177.3,31.41,386.2
4877,481.4,178.1,30.87,402.2
4878,1146.5,111.5,23.79,141.3
4879,0.0,90.9,1.42,97.7
4880,0.0,59.7,1.43,90.1
4881,10.0,59.5,7.47,79.6
4882,1243.8,54.2,21.03,70.8
4883,1176.5,43.3,22.7,68.9
4884,1203.0,44.3,22.8,67.9
4885,1298.3,57.9,23.85,70.2
4886,1309.5,60.2,25.14,76.8
4887,1306.5,75.5,26.37,87.6
4888,539.2,61.9,28.83,125.2
4889,557.6,105.2,32.42,153.7
4890,559.5,116.5,32.63,309.9
4891,826.0,194.1,58.17,332.0
4892,487.3,122.5,32.76,303.1
4893,1261.7,101.3,32.44,288.6
4894,562.9,83.3,33.27,307.3
4895,550.7,156.6,32.11,304.8
4896,1320.1,189.2,31.26,300.7
4897,1254.8,178.6,30.64,305.4
4898,480.2,151.9,30.6,335.8
4899,1269.9,213.0,30.02,328.0
4900,479.8,186.8,30.03,326.6
4901,474.2,168.9,30.35,337.2
4902,1043.1,149.0,25.72,123.5
4903,1246.3,59.9,22.94,70.8
4904,561.2,65.3,22.18,62.9
4905,1203.9,55.0,23.17,60.2
4906,1313.6,55.7,24.41,60.7
4907,1318.9,51.1,25.41,61.7
4908,1324.1,47.2,25.68,63.0
4909,1328.8,49.3,25.98,63.6
4910,1311.0,49.2,26.23,64.5
4911,492.3,38.7,26.71,67.8
4912,543.3,48.5,29.01,94.8
4913,598.1,116.0,30.92,222.8
4914,1286.7,94.5,33.05,264.5
4915,869.1,158.0,120.77,298.9
4916,498.6,162.7,33.85,274.9
4917,1348.4,124.0,32.68,262.4
4918,1340.1,121.0,32.47,253.6
4919,490.2,200.4,31.75,249.4
4920,488.1,201.9,31.61,246.1
4921,483.1,215.2,31.5,255.6
4922,586.3,235.1,31.43,279.4
4923,580.8,263.9,31.26,278.1
4924,1424.1,269.4,30.86,277.5
4925,481.7,267.7,30.89,272.1
4926,469.7,180.8,25.09,107.5
4927,10.0,42.2,8.58,86.8
4928,10.0,34.6,7.74,80.7
4929,10.1,36.8,8.64,68.3
4930,10.2,21.5,8.68,73.8
4931,10.3,21.5,8.72,79.8
4932,10.3,21.6,8.76,82.7
4933,10.3,21.6,8.78,83.2
4934,635.3,24.8,8.8,80.9
4935,1374.4,70.4,23.93,85.1
4936,1334.6,50.2,26.43,52.8
4937,595.7,79.1,29.84,197.3
4938,1281.5,88.5,32.38,254.9
4939,558.4,188.8,34.01,279.0
4940,556.9,175.3,34.5,218.4
4941,607.1,97.0,32.99,194.9
4942,589.3,71.3,31.18,194.8
4943,485.5,91.7,30.9,200.9
4944,486.7,125.2,30.73,202.2
4945,481.7,176.1,30.23,202.5
4946,1254.1,205.5,30.16,204.2
4947,492.4,183.2,30.12,226.3
4948,480.1,177.9,30.13,227.2
4949,480.6,172.7,29.66,220.2
4950,481.2,24.8,21.05,95.9
4951,0.0,21.4,0.0,73.3
4952,0.0,21.4,0.0,45.4
4953,0.0,21.7,0.0,51.7
4954,0.0,21.8,1.4,59.0
4955,10.2,21.6,8.69,48.6
4956,10.2,21.9,8.73,42.3
4957,10.3,21.8,8.79,38.9
4958,502.3,21.7,21.72,36.3
4959,1337.6,21.8,23.15,38.2
4960,1272.6,40.3,23.77,55.1
4961,1425.0,36.1,28.81,156.5
4962,501.7,90.1,31.71,291.7
4963,817.3,212.7,201.3,376.2
4964,581.0,114.0,36.11,377.2
4965,488.6,93.5,31.88,345.8
4966,551.7,75.0,33.8,384.6
4967,1329.1,119.2,31.19,385.5
4968,1324.3,168.3,30.89,371.2
4969,532.5,154.5,30.5,387.4
4970,1316.4,184.4,30.43,410.0
4971,530.3,194.7,30.38,425.1
4972,530.4,200.2,30.38,432.4
4973,1254.4,190.6,30.4,387.2
4974,1251.9,85.3,24.57,133.2
4975,483.3,72.1,8.68,93.0
4976,10.2,41.7,8.72,85.8
4977,10.3,37.5,8.75,82.9
4978,10.3,24.7,8.8,82.4
4979,498.1,25.2,8.84,82.2
4980,508.1,24.9,8.88,84.1
4981,510.1,25.1,8.92,88.6
4982,511.9,24.2,8.95,83.4
4983,513.1,28.8,22.03,84.7
4984,487.5,104.4,25.54,91.5
4985,557.7,32.3,29.83,138.3
4986,1280.7,94.0,41.27,254.6
4987,551.6,165.8,41.86,414.0
4988,558.4,138.3,36.51,366.4
4989,556.9,103.8,32.57,338.4
4990,569.7,106.1,60.29,374.4
4991,1275.9,135.7,30.67,351.2
4992,1251.4,194.4,30.07,334.8
4993,578.5,165.9,29.76,338.3
4994,577.0,205.9,29.69,371.0
4995,576.2,206.1,29.64,348.6
4996,531.0,200.0,29.63,372.6
4997,576.0,198.3,29.63,345.4
4998,1287.9,72.1,25.58,99.9
4999,1188.8,39.0,18.46,57.9
5000,10.0,38.0,7.89,49.8
5001,1200.1,33.6,18.43,45.2
5002,496.1,23.3,21.69,44.8
5003,598.9,23.5,21.81,44.9
5004,501.1,23.3,21.91,44.8
5005,604.0,23.5,21.99,44.6
5006,605.8,23.9,22.06,45.0
5007,505.8,36.1,22.12,46.3
5008,1339.7,131.9,25.76,50.2
5009,544.5,38.5,29.86,85.2
5010,551.4,106.2,33.7,256.4
5011,614.2,138.6,241.27,312.0
5012,560.4,81.1,32.22,307.8
5013,493.1,71.7,31.17,267.2
5014,527.4,71.3,31.46,214.7
5015,488.4,74.0,31.27,204.5
5016,1287.4,78.2,31.14,227.2
5017,1435.1,79.4,31.05,226.0
5018,483.4,103.4,30.95,228.7
5019,1277.4,121.4,30.89,241.1
5020,1257.7,127.6,30.86,243.0
5021,481.7,109.9,30.33,246.3
5022,1243.9,23.9,21.8,69.6
5023,0.0,22.5,1.33,43.5
5024,0.0,21.7,1.29,38.4
5025,0.0,21.5,1.31,38.1
5026,10.0,21.5,7.5,36.5
5027,10.0,21.8,7.92,36.4
5028,10.1,21.7,7.94,38.9
5029,503.5,21.7,21.34,40.8
5030,497.9,21.8,22.32,45.6
5031,499.5,21.6,24.19,56.1
5032,492.7,29.5,27.74,113.0
5033,557.1,31.2,32.56,114.6
5034,1357.2,60.4,32.82,271.7
5035,1397.7,79.6,33.28,229.3
5036,572.3,83.1,31.35,217.4
5037,1448.2,88.8,31.25,197.0
5038,1459.2,83.8,33.22,193.6
5039,1321.6,83.2,33.09,196.0
5040,1317.3,104.3,32.99,204.2
5041,547.7,104.6,32.9,226.0
5042,1210.2,99.0,32.84,246.3
5043,1390.0,98.4,32.27,288.5
5044,1309.3,121.8,32.25,306.6
5045,1308.4,117.5,31.3,299.0
5046,1278.5,21.4,25.25,119.5
5047,468.5,24.7,17.54,99.1
5048,481.7,23.1,17.99,63.0
5049,1188.6,23.2,23.16,56.3
5050,1278.7,51.5,24.53,48.1
5051,1243.7,23.3,24.7,43.7
5052,479.2,23.0,24.8,40.8
5053,1335.1,23.1,25.86,39.4
5054,502.4,23.5,25.96,37.4
5055,1371.6,24.2,26.69,50.2
5056,688.0,35.5,30.98,225.9
5057,684.5,89.6,36.44,190.3
5058,1228.6,133.0,34.69,330.6
5059,533.8,150.2,35.23,264.6
5060,484.1,162.9,34.4,233.9
5061,482.5,167.3,34.29,210.7
5062,529.1,176.1,33.25,214.0
5063,526.9,190.5,33.11,216.9
5064,708.7,214.4,32.99,219.2
5065,546.6,210.8,32.76,223.4
5066,545.8,247.2,32.51,268.1
5067,663.9,190.9,31.56,318.1
5068,475.5,185.1,31.95,319.1
5069,476.3,183.9,32.02,314.5
5070,522.1,146.9,28.47,208.9
5071,1288.5,66.1,25.66,96.7
5072,476.7,54.2,25.7,68.4
5073,1298.3,57.5,26.14,60.8
5074,1260.8,36.9,27.06,63.2
5075,586.3,32.4,28.17,66.6
5076,588.0,25.2,28.25,65.6
5077,910.8,29.4,32.48,191.1
5078,562.7,42.6,33.73,204.3
5079,590.9,97.7,34.13,260.6
5080,574.7,129.7,35.12,252.5
5081,829.1,83.0,39.49,269.0
5082,836.0,112.6,174.45,362.6
5083,564.6,164.3,39.26,354.3
5084,573.4,130.5,34.24,342.4
5085,562.9,119.6,34.1,348.3
5086,573.1,181.6,34.63,330.8
5087,493.8,186.5,32.24,327.5
5088,1410.9,189.3,31.66,328.7
5089,1241.0,179.2,30.5,326.4
5090,1238.7,192.7,30.09,325.5
5091,535.1,243.2,30.07,338.3
5092,535.3,226.1,30.08,341.6
5093,535.9,226.1,30.12,347.0
5094,543.2,185.6,28.92,317.5
5095,1309.4,112.8,27.43,237.5
5096,1252.9,79.1,26.41,152.6
5097,480.5,63.0,27.66,178.3
5098,1285.9,57.7,27.78,147.0
5099,484.8,64.9,27.9,124.7
5100,486.8,25.1,28.02,128.8
5101,537.4,52.6,29.84,146.5
5102,559.5,56.2,30.36,129.7
5103,553.7,77.6,31.12,135.5
5104,576.2,44.9,33.27,150.2
5105,540.5,91.3,36.04,211.2
5106,818.0,96.0,44.91,383.2
5107,556.4,177.5,38.31,382.3
5108,598.0,143.6,35.54,354.2
5109,572.0,133.0,35.05,340.5
5110,658.1,204.7,36.13,361.7
5111,557.3,215.9,34.04,328.1
5112,1259.7,198.1,30.61,326.0
5113,537.0,178.2,30.24,322.3
5114,536.1,167.7,30.18,324.7
5115,1270.4,181.4,29.81,327.1
5116,535.5,185.3,29.81,325.4
5117,536.0,209.0,29.77,310.5
5118,1286.9,114.6,26.62,193.4
5119,1411.1,73.6,24.8,115.9
5120,1231.7,64.5,23.79,97.2
5121,1231.6,56.7,25.13,96.4
5122,1311.2,58.4,25.24,95.9
5123,1333.4,63.9,25.32,95.0
5124,1319.0,59.0,25.39,95.4
5125,1277.9,57.5,25.46,94.9
5126,1281.3,52.8,25.71,95.7
5127,1284.0,40.6,26.28,97.5
5128,1283.7,40.0,29.53,120.5
5129,498.2,69.5,31.82,147.2
5130,1432.7,83.4,42.95,318.0
5131,853.0,158.7,146.31,357.9
5132,567.8,134.9,34.27,310.7
5133,487.4,117.7,33.19,324.7
5134,807.8,228.4,39.38,372.2
5135,562.7,214.2,32.46,333.5
5136,538.6,229.3,30.72,328.7
5137,536.9,210.2,30.25,322.9
5138,535.7,197.8,29.53,322.4
5139,1419.1,222.6,29.49,328.2
5140,521.2,231.9,29.49,337.9
5141,488.3,207.6,29.52,334.1
5142,1285.6,149.3,24.93,159.4
5143,9.9,74.2,7.7,126.3
5144,10.2,71.0,8.71,100.9
5145,1190.2,66.6,22.7,97.8
5146,1311.9,62.7,24.12,98.4
5147,569.2,71.4,24.38,99.6
5148,500.6,59.9,24.48,99.2
5149,1374.3,51.4,24.94,100.8
5150,1336.8,53.5,25.84,104.3
5151,1313.3,48.0,26.29,113.5
5152,543.5,43.1,30.13,143.8
5153,587.2,43.5,32.5,173.0
5154,859.5,107.9,51.28,346.0
5155,839.8,159.7,217.37,376.6
5156,668.2,175.1,35.5,342.2
5157,571.1,125.7,35.0,323.8
5158,533.3,178.6,35.98,348.6
5159,561.0,205.6,34.14,336.7
5160,1323.6,203.0,31.28,355.8
5161,538.0,235.1,30.57,371.3
5162,536.7,227.8,30.5,351.6
5163,1225.6,191.4,30.45,384.1
5164,574.8,191.9,30.45,383.4
5165,1299.1,179.8,30.48,371.0
5166,1446.2,148.4,27.48,248.5
5167,1170.3,191.6,23.99,104.0
5168,498.9,72.3,22.18,93.7
5169,493.9,70.8,23.22,89.0
5170,1259.9,70.6,24.58,87.3
5171,1266.8,72.0,25.15,87.7
5172,572.4,62.7,25.26,93.9
5173,1294.3,56.7,25.35,94.2
5174,1071.1,58.7,25.43,95.2
5175,607.5,62.6,25.54,95.7
5176,1317.5,38.8,27.7,137.3
5177,598.9,76.8,31.9,230.1
5178,873.6,120.6,40.78,346.1
5179,580.5,161.5,258.97,372.4
5180,577.6,152.8,35.28,333.8
5181,571.4,159.1,35.02,332.6
5182,575.3,144.5,34.29,345.3
5183,571.9,151.7,34.09,346.8
5184,560.1,180.2,33.93,347.9
5185,558.2,195.6,33.81,349.0
5186,1638.0,220.4,32.57,337.9
5187,546.2,184.8,32.51,361.1
5188,541.5,186.1,32.47,355.2
5189,544.9,179.9,32.44,301.8
5190,491.5,96.2,23.96,165.5
5191,0.0,74.4,0.0,126.9
5192,0.0,74.1,0.0,113.5
5193,0.0,97.0,0.0,112.8
5194,503.8,100.3,24.16,102.4
5195,1058.8,77.9,24.7,104.0
5196,1340.7,80.3,24.81,105.8
5197,1346.6,53.3,25.99,111.3
5198,1500.7,47.8,27.03,121.5
5199,1504.6,49.1,27.1,121.5
5200,544.8,30.1,29.4,192.0
5201,569.2,31.6,33.88,254.9
5202,570.9,94.4,35.58,313.8
5203,671.6,160.0,384.69,351.0
5204,569.9,159.3,251.85,352.7
5205,665.9,135.0,35.15,337.6
5206,662.1,163.5,36.16,362.4
5207,573.0,139.0,33.96,331.2
5208,564.1,175.0,32.54,334.8
5209,561.9,163.9,32.41,353.1
5210,1409.3,167.4,31.68,353.4
5211,546.4,188.4,31.13,355.7
5212,545.8,173.4,31.1,362.9
5213,1404.1,184.2,31.08,392.1
5214,1283.5,75.6,24.6,192.8
5215,0.0,76.8,1.42,164.4
5216,0.0,70.5,1.3,146.3
5217,0.0,60.3,1.44,139.4
5218,10.3,47.9,8.77,111.3
5219,1243.5,43.5,23.78,111.9
5220,1291.0,40.4,24.28,122.6
5221,1260.2,65.1,25.81,132.5
5222,1346.2,71.8,25.92,135.5
5223,1287.7,48.7,26.7,140.9
5224,1288.4,62.0,28.46,206.3
5225,567.7,101.8,34.01,170.1
5226,712.5,99.8,40.04,339.9
5227,820.0,143.9,479.93,366.0
5228,578.7,162.9,80.01,342.0
5229,1678.4,159.8,34.35,333.0
5230,1686.5,149.3,35.49,362.6
5231,554.2,195.0,32.91,332.3
5232,547.6,215.8,32.22,295.4
5233,1323.1,221.5,31.16,292.9
5234,481.2,211.7,30.62,306.7
5235,537.8,191.5,30.58,309.5
5236,537.7,190.7,30.57,319.6
5237,481.0,165.3,30.61,324.0
5238,1296.5,159.6,26.18,188.8
5239,589.8,101.0,23.39,125.7
5240,1232.0,74.6,23.19,113.7
5241,1311.7,70.2,24.83,111.5
5242,1320.2,61.6,25.47,104.0
5243,1327.1,50.8,25.61,104.8
5244,1307.2,63.7,25.73,104.2
5245,1263.1,49.1,25.83,106.0
5246,1342.9,39.7,26.06,107.6
5247,1300.9,21.8,27.6,134.7
5248,603.8,64.6,30.93,140.2
5249,1734.6,55.3,36.18,259.4
5250,1835.1,114.0,1307.0,380.5
5251,550.1,165.4,1986.94,390.7
5252,608.0,165.8,1084.74,370.0
5253,576.8,147.5,35.96,348.6
5254,665.7,158.7,37.76,364.4
5255,571.4,214.8,34.96,342.8
5256,549.8,265.6,32.43,302.9
5257,1419.3,288.7,31.77,320.5
5258,492.4,343.7,30.9,310.9
5259,484.0,218.3,30.73,320.0
5260,539.1,214.7,30.72,322.8
5261,484.4,211.5,30.75,306.1
5262,1314.1,59.5,26.52,208.4
5263,499.6,55.2,21.56,134.9
5264,502.1,36.2,22.37,123.5
5265,1314.5,57.1,24.84,112.6
5266,1278.7,46.4,26.16,107.3
5267,1285.3,49.5,26.41,105.8
5268,1291.0,43.8,26.53,101.3
5269,1296.7,59.5,27.34,118.2
5270,1301.5,39.4,27.51,124.5
5271,1305.1,32.5,27.7,149.1
5272,1305.1,46.3,30.96,197.9
5273,935.2,87.9,36.77,269.7
5274,858.4,128.9,1603.14,403.6
5275,1241.4,153.0,2408.06,445.0
5276,548.2,158.9,1902.62,441.4
5277,500.8,168.5,1011.07,415.8
5278,864.2,190.2,46.15,442.7
5279,596.4,233.7,35.67,421.0
5280,1658.8,297.9,32.37,397.1
5281,1652.6,320.7,31.89,403.8
5282,1416.7,319.6,31.54,408.3
5283,1414.2,327.8,31.39,413.3
5284,480.0,341.6,31.38,416.2
5285,579.2,332.0,31.42,403.3
5286,478.9,137.9,28.07,271.7
5287,1318.2,66.6,23.8,116.7
5288,1201.4,31.1,22.64,103.2
5289,1317.4,48.8,24.63,101.2
5290,1344.7,77.1,25.69,101.9
5291,1288.7,60.3,26.39,102.6
5292,1295.2,64.0,26.52,104.1
5293,1301.9,49.5,28.12,143.9
5294,1330.5,59.2,28.76,165.9
5295,1309.0,62.1,30.29,167.9
5296,1325.5,75.8,31.52,134.4
5297,511.1,117.7,39.05,241.9
5298,823.2,159.7,1692.51,417.3
5299,844.9,172.3,2454.1,450.9
5300,505.5,178.0,1871.49,443.4
5301,502.4,173.9,901.81,423.2
5302,498.4,175.7,42.22,449.6
5303,829.8,164.4,37.79,439.7
5304,904.4,251.8,35.18,432.6
5305,486.1,351.3,33.43,424.7
5306,570.5,314.7,33.23,424.2
5307,479.1,288.9,33.02,418.0
5308,569.5,298.4,33.18,425.4
5309,551.5,287.2,33.21,402.6
5310,1357.5,165.3,28.37,319.0
5311,574.3,106.6,26.49,172.7
5312,1397.3,56.5,25.35,124.1
5313,1279.9,88.5,27.28,180.2
5314,580.8,72.8,27.96,185.5
5315,1311.4,68.1,28.1,155.9
5316,1293.6,66.8,27.81,144.5
5317,1299.1,65.0,28.3,143.6
5318,497.9,50.0,29.43,177.6
5319,549.6,96.5,31.26,181.8
5320,584.5,49.4,36.22,151.0
5321,1264.5,88.1,40.47,283.9
5322,927.8,122.9,1957.3,419.3
5323,613.0,170.2,1425.41,406.4
5324,591.4,145.2,769.51,366.1
5325,672.1,158.2,39.07,357.3
5326,810.9,212.0,43.95,328.5
5327,574.1,232.5,38.99,331.2
5328,659.2,341.5,35.44,332.4
5329,530.3,332.1,35.23,376.5
5330,565.7,357.0,34.81,398.9
5331,564.7,364.4,34.52,395.0
5332,564.4,378.7,34.48,396.4
5333,564.9,335.2,34.47,407.8
5334,1042.1,104.9,29.45,277.9
5335,1242.1,77.0,24.43,114.9
5336,1266.3,46.6,22.84,102.2
5337,1266.6,59.6,24.58,99.1
5338,1365.2,57.9,27.36,127.4
5339,1263.0,44.9,28.89,176.9
5340,1289.2,46.7,29.31,176.0
5341,557.7,80.6,29.48,174.9
5342,516.4,26.5,30.64,177.5
5343,501.5,25.3,30.88,176.9
5344,587.2,68.9,34.4,210.5
5345,579.9,85.7,40.9,293.6
5346,1244.0,119.0,957.9,389.6
5347,591.0,149.5,1141.1,374.9
5348,590.1,143.1,466.01,352.7
5349,543.7,163.8,41.1,343.1
5350,588.7,195.0,41.16,347.9
5351,492.8,205.7,38.66,350.1
5352,651.9,209.2,38.34,329.9
5353,488.5,220.1,37.49,343.2
5354,574.9,251.3,36.5,346.6
5355,573.9,283.4,36.43,363.6
5356,570.8,261.5,36.37,349.2
5357,570.6,278.5,35.76,339.5
5358,1276.8,178.0,27.45,229.2
5359,0.0,81.0,1.34,151.8
5360,0.0,67.0,0.0,132.6
5361,0.0,64.7,0.0,132.0
5362,10.2,47.3,8.74,129.6
5363,1067.4,51.8,25.4,124.5
5364,1071.8,49.9,25.51,118.8
5365,1301.0,96.6,27.86,161.9
5366,1470.1,69.4,29.02,188.5
5367,555.4,22.0,31.24,196.6
5368,592.9,104.3,36.55,258.2
5369,643.8,118.2,40.37,310.1
5370,825.5,155.0,653.59,379.0
5371,502.5,181.5,587.77,381.6
5372,570.8,152.7,39.93,379.8
5373,1664.5,148.9,39.72,369.3
5374,861.0,168.7,74.87,354.2
5375,595.1,157.4,37.12,360.6
5376,580.8,195.9,36.81,365.5
5377,573.4,194.4,35.84,392.8
5378,653.3,188.0,35.33,418.7
5379,564.8,255.2,35.0,419.5
5380,651.3,191.5,35.22,447.4
5381,650.7,351.2,34.81,404.8
5382,1274.0,218.0,27.67,222.6
5383,0.0,102.5,0.01,146.2
5384,0.0,112.3,0.0,120.2
5385,0.0,93.3,0.0,114.3
5386,0.0,101.9,0.0,126.5
5387,602.8,132.6,25.75,116.0
5388,1291.0,107.1,27.05,116.5
5389,1295.9,74.4,28.8,174.3
5390,592.3,55.3,31.17,190.3
5391,587.6,21.8,33.89,204.2
5392,598.3,105.2,37.81,250.8
5393,554.3,133.6,78.47,297.7
5394,830.7,167.5,1394.56,383.3
5395,603.7,167.4,1653.37,386.7
5396,1682.4,190.4,1260.83,372.2
5397,570.1,183.6,892.24,372.7
5398,583.4,181.8,40.92,373.7
5399,661.5,178.3,37.05,394.9
5400,658.0,222.3,36.35,430.6
5401,590.4,266.2,35.41,436.6
5402,653.6,260.9,35.31,454.5
5403,527.1,246.4,35.26,482.2
5404,587.9,259.5,35.25,485.5
5405,588.6,252.8,35.3,471.7
5406,1649.1,219.2,31.2,298.0
5407,1286.4,109.2,25.24,119.9
5408,1271.6,70.8,24.54,105.5
5409,1330.2,67.1,25.51,101.5
5410,488.6,58.0,28.61,175.0
5411,730.1,83.9,29.84,179.1
5412,499.2,74.0,29.98,183.0
5413,559.9,69.6,30.64,185.3
5414,502.3,48.9,30.89,191.7
5415,672.0,34.6,32.28,211.5
5416,574.8,141.1,35.84,229.8
5417,613.9,120.8,42.07,316.2
5418,1390.0,148.8,1295.75,391.9
5419,1366.3,161.8,1713.71,398.3
5420,591.7,162.7,1582.27,384.6
5421,571.4,170.3,844.92,371.1
5422,852.9,154.9,46.43,401.1
5423,574.4,195.6,39.34,385.5
5424,659.5,245.5,36.62,392.9
5425,657.3,221.8,36.5,454.3
5426,571.6,248.6,35.37,446.5
5427,565.9,312.9,35.14,426.3
5428,565.7,344.3,35.03,413.9
5429,566.2,340.1,34.98,390.9
5430,542.0,271.2,29.68,261.1
5431,1304.5,178.9,24.72,132.4
5432,502.5,48.7,22.49,115.8
5433,568.3,55.6,24.2,107.7
5434,1280.7,59.2,26.83,116.2
5435,568.6,67.5,28.23,148.6
5436,1338.1,59.9,28.35,149.7
5437,569.9,58.7,29.19,174.5
5438,1715.6,68.8,30.59,176.5
5439,506.2,41.1,31.74,190.2
5440,575.5,48.3,35.55,209.3
5441,1113.3,95.0,40.94,305.9
5442,944.8,197.5,1444.93,426.0
5443,604.2,183.0,2079.72,422.3
5444,503.9,174.8,1625.54,392.8
5445,501.1,163.2,839.77,394.3
5446,591.4,165.4,42.67,412.0
5447,661.0,241.6,36.92,404.4
5448,575.4,301.8,36.07,402.8
5449,565.1,429.0,34.83,375.3
5450,563.6,399.9,34.46,369.0
5451,651.4,444.8,34.42,372.5
5452,651.6,472.6,34.39,392.6
5453,653.0,416.1,34.5,396.8
5454,1325.7,145.6,29.8,341.6
5455,1232.8,135.2,25.21,174.0
5456,555.1,71.8,23.17,152.7
5457,1380.6,60.3,25.32,154.1
5458,1323.2,77.5,27.71,206.2
5459,534.1,67.5,28.71,251.6
5460,535.3,60.4,28.78,252.9
5461,556.8,60.0,29.43,256.7
5462,490.6,73.4,29.68,239.0
5463,491.1,53.4,29.98,226.0
5464,562.5,39.8,34.75,259.2
5465,576.8,121.7,37.26,332.6
5466,540.0,165.6,40.52,401.0
5467,565.6,167.9,40.17,391.9
5468,575.0,197.2,37.18,382.5
5469,572.7,221.7,37.0,381.8
5470,579.4,193.5,36.85,388.1
5471,590.4,261.9,35.5,401.3
5472,564.4,365.0,34.99,401.1
5473,651.7,353.1,34.91,416.5
5474,650.7,434.2,34.46,421.7
5475,561.9,460.8,34.35,413.6
5476,1639.1,465.4,34.25,409.8
5477,587.5,433.6,34.57,427.8
5478,568.6,250.4,31.87,373.4
5479,711.6,173.2,29.46,321.3
5480,482.8,120.8,29.21,286.4
5481,550.0,121.6,29.1,265.3
5482,1662.4,98.0,29.67,251.2
5483,532.8,102.8,29.77,236.5
5484,1439.0,112.1,29.87,239.8
5485,579.4,45.6,30.87,299.6
5486,1189.6,27.0,32.63,317.0
5487,581.0,23.0,33.12,279.8
5488,848.7,109.4,40.3,269.1
5489,545.7,107.1,41.25,381.8
5490,1321.6,196.5,52.5,437.2
5491,846.4,179.3,182.46,438.5
5492,593.0,188.6,40.74,414.0
5493,494.1,166.6,40.13,419.5
5494,490.8,149.0,39.16,425.4
5495,1249.9,170.1,36.66,423.3
5496,1245.6,217.7,36.31,437.1
5497,1242.5,251.9,35.41,432.1
5498,558.1,307.0,34.9,451.0
5499,559.0,345.9,34.83,468.5
5500,584.4,304.6,34.87,462.5
5501,558.6,239.6,34.93,436.6
5502,547.8,234.8,31.51,338.3
5503,525.3,160.5,28.43,264.1
5504,529.6,118.9,28.34,245.9
5505,535.5,104.2,28.72,225.0
5506,528.9,50.7,30.22,243.8
5507,486.7,48.5,30.41,254.1
5508,575.4,54.8,30.5,224.4
5509,490.3,42.6,30.79,223.7
5510,500.9,57.9,31.17,233.5
5511,560.5,24.7,32.39,255.9
5512,562.3,105.2,35.21,287.4
5513,1348.4,100.6,37.69,332.5
5514,848.3,173.6,45.38,414.6
5515,563.5,181.7,39.01,388.8
5516,1340.4,139.3,39.03,391.3
5517,583.2,155.3,38.8,404.2
5518,533.7,151.3,40.59,401.2
5519,572.6,141.8,36.45,404.7
5520,892.8,155.8,35.55,419.4
5521,890.5,182.5,34.98,437.7
5522,584.8,205.9,34.92,453.8
5523,558.0,219.4,34.88,448.4
5524,557.2,225.2,34.84,455.5
5525,561.2,263.8,34.77,449.5
5526,473.6,213.5,27.84,301.7
5527,494.2,165.2,23.16,130.0
5528,0.0,85.6,1.61,118.2
5529,10.0,87.6,7.76,112.4
5530,1292.1,82.5,24.38,111.5
5531,1314.5,76.6,24.97,108.8
5532,506.3,51.3,24.56,116.2
5533,507.7,62.8,24.63,115.8
5534,508.9,93.3,24.68,132.5
5535,509.5,54.8,24.83,142.8
5536,576.5,74.8,31.04,226.8
5537,540.7,99.0,36.69,243.4
5538,864.8,134.6,47.76,425.2
5539,826.3,150.3,42.98,421.8
5540,910.4,156.4,37.57,405.5
5541,1292.4,154.9,37.44,404.8
5542,1259.3,153.5,35.84,409.6
5543,1252.9,166.5,35.49,418.8
5544,569.0,163.2,35.24,425.9
5545,562.5,165.4,35.1,433.4
5546,559.2,180.2,34.93,457.5
5547,557.9,166.9,34.89,487.5
