,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4562,1422.7,75.9,28.97,19.8
4563,1273.7,75.9,28.89,21.1
4564,1346.7,57.4,28.85,18.5
4565,588.2,22.6,26.76,1.8
4566,525.2,14.9,25.6,1.0
4567,11.3,12.4,25.73,0.9
4568,11.2,13.0,25.83,0.9
4569,11.3,13.2,25.89,0.9
4570,505.5,14.1,25.98,0.9
4571,1332.4,11.9,24.68,0.9
4572,11.4,12.5,26.1,0.9
4573,1336.5,11.9,24.76,0.9
4574,11.4,12.3,26.15,0.8
4575,11.4,11.5,26.18,0.9
4576,488.0,13.1,26.23,0.9
4577,506.6,24.6,32.98,1.4
4578,13.4,47.3,44.03,2.5
4579,542.3,44.7,38.28,3.3
4580,487.1,33.5,35.31,3.3
4581,553.1,53.5,35.79,3.3
4582,582.8,63.1,31.89,20.6
4583,1017.9,76.1,30.78,23.8
4584,567.2,92.6,30.18,32.5
4585,1276.4,113.0,30.02,32.0
4586,1275.2,126.8,29.13,22.8
4587,489.8,92.4,29.04,23.8
4588,490.4,51.2,29.08,17.0
4589,588.7,30.3,25.8,1.7
4590,499.9,9.2,23.51,1.0
4591,10.3,9.6,11.14,1.6
4592,10.2,20.3,11.07,12.7
4593,490.2,34.0,24.22,13.2
4594,11.3,20.8,24.71,0.9
4595,491.7,19.4,24.78,0.9
4596,11.4,10.8,24.81,0.9
4597,492.4,9.7,24.82,0.9
4598,510.6,22.3,24.85,0.9
4599,575.8,26.6,26.55,0.9
4600,1302.9,13.5,31.23,1.0
4601,570.1,30.4,36.57,1.4
4602,926.3,76.2,43.75,2.5
4603,583.7,56.6,36.68,27.1
4604,500.8,51.4,34.46,30.8
4605,497.6,38.9,35.5,36.2
4606,498.1,54.7,33.1,74.6
4607,535.6,75.3,31.68,51.0
4608,1323.1,63.2,31.28,18.0
4609,1320.5,73.9,30.7,27.1
4610,1258.0,79.7,30.64,26.8
4611,707.8,78.2,30.63,28.3
4612,530.6,39.2,30.68,36.3
4613,480.3,29.3,27.79,1.7
4614,1466.4,11.6,27.34,1.0
4615,1355.1,7.7,27.4,0.9
4616,1476.8,7.6,27.53,0.9
4617,1482.1,7.8,27.62,0.9
4618,1487.3,8.0,27.72,0.9
4619,1493.1,10.3,27.82,0.9
4620,1330.8,7.1,27.86,0.9
4621,1494.8,6.9,27.85,0.9
4622,1496.5,15.1,27.88,0.8
4623,1476.2,6.5,31.07,0.9
4624,580.3,19.2,37.97,0.9
4625,825.5,28.9,44.41,1.4
4626,849.7,65.3,44.64,5.6
4627,582.8,55.4,38.51,37.9
4628,576.4,56.7,38.28,42.5
4629,554.2,76.4,36.89,34.9
4630,550.8,68.2,35.42,116.2
4631,492.5,86.1,34.22,100.4
4632,490.9,54.4,33.42,118.2
4633,493.2,49.0,33.34,140.0
4634,492.6,47.4,33.06,127.2
4635,492.9,48.1,33.08,130.9
4636,578.5,43.8,32.8,140.7
4637,495.8,15.8,31.45,1.7
4638,1261.4,10.1,31.05,1.0
4639,1268.3,9.1,31.02,0.9
4640,1285.1,11.1,31.2,0.9
4641,1289.3,10.9,31.36,0.9
4642,1281.0,11.0,31.52,0.9
4643,1296.5,10.5,31.61,0.9
4644,1299.0,17.4,31.66,0.9
4645,547.4,18.1,31.71,0.9
4646,547.7,17.4,31.73,0.9
4647,547.0,18.4,35.52,0.9
4648,1288.5,27.2,37.21,1.0
4649,876.1,44.3,48.8,1.7
4650,585.7,50.8,44.36,3.1
4651,488.8,52.2,37.26,4.4
4652,486.9,52.2,37.04,22.1
4653,680.5,70.7,35.53,67.2
4654,497.9,68.2,33.7,98.4
4655,673.4,47.6,33.37,138.8
4656,490.4,47.1,32.8,13.7
4657,577.7,48.4,32.75,14.7
4658,489.1,52.1,32.72,15.8
4659,489.6,45.6,32.75,16.5
4660,490.5,39.1,32.81,14.3
4661,1436.4,25.8,31.49,2.0
4662,1237.6,9.7,29.43,1.0
4663,1354.4,8.4,29.45,0.9
4664,0.0,7.9,29.54,0.9
4665,0.0,8.2,29.6,0.9
4666,0.0,9.2,29.64,0.9
4667,1365.6,8.4,29.69,0.9
4668,0.0,8.2,29.74,0.9
4669,504.6,7.6,29.79,0.9
4670,504.6,8.1,29.83,0.9
4671,544.8,20.3,32.18,0.9
4672,580.8,27.8,35.35,1.0
4673,579.6,33.9,38.97,1.4
4674,1605.3,60.3,38.53,2.6
4675,498.0,80.3,34.99,4.1
4676,496.7,66.1,34.9,37.5
4677,554.3,168.9,39.86,93.0
4678,1436.6,140.6,32.82,103.5
4679,1431.2,172.7,32.52,129.2
4680,1428.0,175.9,32.45,146.5
4681,1424.8,152.6,32.38,151.1
4682,1423.6,170.0,32.35,142.5
4683,575.6,207.4,32.34,160.7
4684,575.9,142.5,32.36,161.2
4685,1263.0,31.6,29.35,1.8
4686,10.0,10.3,10.28,1.0
4687,0.0,18.4,1.35,0.9
4688,10.1,11.3,8.98,0.9
4689,0.0,10.7,10.38,0.9
4690,547.8,9.8,10.4,0.9
4691,0.0,10.3,10.42,0.9
4692,10.3,11.8,10.34,0.9
4693,549.6,14.0,10.43,0.9
4694,0.0,9.7,10.43,0.9
4695,488.0,8.3,26.02,0.9
4696,499.8,21.6,30.78,1.0
4697,0.0,45.7,32.4,1.5
4698,1298.8,40.4,61.11,2.6
4699,1372.5,66.1,31.62,25.7
4700,1330.1,44.2,32.89,26.9
4701,1286.1,27.2,28.85,25.0
4702,1279.1,37.3,28.7,41.7
4703,1238.9,52.1,28.59,45.5
4704,1234.8,47.2,28.5,49.7
4705,481.5,39.2,28.45,49.0
4706,1247.7,47.9,28.42,48.4
4707,480.9,56.6,28.41,25.0
4708,1216.1,42.6,28.4,27.0
4709,0.0,6.4,1.28,2.0
4710,0.0,4.0,-0.25,1.1
4711,0.0,4.5,-0.25,1.0
4712,0.0,4.0,-0.26,0.9
4713,0.0,3.8,-0.26,0.9
4714,0.0,3.9,-0.26,0.9
4715,0.0,4.0,-0.26,0.9
4716,0.0,4.1,1.06,0.9
4717,0.0,5.9,-0.27,0.9
4718,0.0,4.3,1.06,0.9
4719,549.2,4.3,2.47,0.9
4720,1234.7,0.9,24.72,1.0
4721,1296.9,32.6,27.14,1.5
4722,1295.6,34.3,53.57,2.6
4723,0.0,38.2,28.95,18.2
4724,1251.2,33.9,28.86,21.1
4725,1231.6,45.7,28.28,22.1
4726,1226.0,41.4,28.15,47.4
4727,1235.3,37.8,28.04,48.7
4728,1216.8,31.4,27.95,61.3
4729,1268.5,60.3,27.92,49.2
4730,1187.8,57.0,27.92,53.1
4731,1230.9,74.1,27.95,55.9
4732,0.0,38.9,28.02,19.3
4733,9.9,7.0,13.98,1.9
4734,0.0,6.6,1.22,1.1
4735,0.0,5.2,2.54,0.9
4736,0.0,6.1,2.6,0.9
4737,0.0,5.1,1.3,0.9
4738,0.0,6.6,2.63,0.9
4739,0.0,5.9,1.3,0.9
4740,0.0,5.8,1.3,0.9
4741,0.0,7.1,1.3,0.9
4742,0.0,8.0,1.3,0.9
4743,492.0,11.5,22.08,0.9
4744,1250.0,2.5,25.96,1.0
4745,1304.8,14.6,29.42,1.9
4746,1297.9,67.4,31.62,3.4
4747,1294.2,55.6,30.25,5.2
4748,486.9,55.5,30.04,5.0
4749,534.5,58.1,29.84,3.2
4750,489.2,102.0,29.02,6.1
4751,487.5,83.9,28.92,66.3
4752,1359.2,119.7,28.86,93.4
4753,1009.5,107.8,28.82,106.6
4754,1270.2,132.3,28.81,93.2
4755,1271.2,106.5,28.83,88.2
4756,487.0,80.9,28.89,105.2
4757,1187.5,35.8,23.69,2.3
4758,0.0,27.4,1.35,1.3
4759,0.0,25.7,1.35,1.0
4760,0.0,29.4,1.35,0.9
4761,0.0,29.2,1.35,2.0
4762,0.0,28.3,2.69,0.9
4763,0.0,27.4,1.35,1.6
4764,0.0,26.3,1.35,1.5
4765,0.0,25.5,1.35,1.3
4766,0.0,27.0,1.35,2.0
4767,490.1,30.9,24.25,1.3
4768,1326.3,14.1,27.73,1.2
4769,575.2,40.3,30.77,1.6
4770,557.1,109.1,40.54,2.7
4771,500.4,31.8,29.59,3.3
4772,1062.9,34.2,29.48,3.3
4773,534.8,39.2,29.96,3.4
4774,514.6,42.0,29.8,6.0
4775,481.4,51.7,29.65,8.8
4776,528.4,56.9,29.59,9.0
4777,527.6,48.5,29.54,9.2
4778,527.3,49.8,29.53,9.5
4779,527.8,52.0,29.55,9.4
4780,523.5,128.9,29.6,9.2
4781,1235.8,16.8,26.26,1.8
4782,10.0,8.7,8.66,1.0
4783,0.0,8.9,1.42,0.9
4784,10.1,9.4,8.72,6.5
4785,0.0,30.4,25.02,0.9
4786,0.0,51.5,25.07,0.9
4787,0.0,47.0,25.12,0.9
4788,0.0,51.0,25.17,0.9
4789,0.0,50.8,25.21,0.9
4790,1256.3,41.9,25.24,0.9
4791,1252.1,7.7,29.35,0.9
4792,507.1,14.5,32.23,1.0
4793,1244.7,38.7,41.85,1.5
4794,818.8,56.5,53.1,4.7
4795,498.9,48.7,33.07,8.5
4796,577.2,42.1,32.8,8.5
4797,494.6,63.6,32.28,9.0
4798,492.0,69.6,32.11,22.4
4799,490.0,46.6,31.98,50.9
4800,488.5,49.6,31.89,29.3
4801,487.7,77.7,31.84,9.9
4802,487.5,79.3,31.82,16.4
4803,487.7,80.0,31.84,8.7
4804,488.3,61.2,31.88,76.6
4805,1028.0,36.3,30.03,5.0
4806,1300.2,28.6,29.5,3.7
4807,1306.5,17.4,29.21,2.5
4808,1266.2,13.8,29.18,1.7
4809,1332.0,13.9,29.3,1.7
4810,480.6,14.0,29.43,2.0
4811,481.7,12.8,29.93,2.6
4812,489.3,13.7,30.9,3.6
4813,488.5,15.4,30.9,3.5
4814,489.6,13.4,30.9,3.0
4815,537.8,17.6,32.12,1.7
4816,559.8,37.9,34.89,1.8
4817,821.5,47.0,42.17,2.8
4818,906.8,100.5,45.72,2.9
4819,502.0,58.9,34.39,37.5
4820,500.3,68.7,33.2,22.8
4821,1197.4,140.4,39.2,54.0
4822,1435.4,83.2,32.46,123.2
4823,1278.9,83.5,32.33,149.7
4824,1426.3,84.3,32.26,176.8
4825,1424.1,93.0,32.21,177.9
4826,1422.9,74.4,32.18,153.1
4827,1241.3,81.3,32.2,154.0
4828,1243.1,73.8,32.24,181.0
4829,1232.5,11.1,28.5,1.8
4830,1202.8,7.1,22.48,1.0
4831,10.1,7.8,10.78,0.9
4832,1215.0,6.8,22.83,0.8
4833,596.3,6.6,25.29,0.8
4834,11.2,6.8,25.36,0.9
4835,11.2,6.7,25.4,0.9
4836,1211.4,7.3,25.43,0.9
4837,599.7,7.8,25.42,0.8
4838,0.0,8.1,25.42,0.8
4839,569.9,6.0,27.76,0.9
4840,541.4,30.7,32.44,0.9
4841,500.6,27.7,32.43,1.4
4842,911.8,71.6,62.8,2.7
4843,0.0,47.6,32.79,28.4
4844,496.1,70.6,32.72,29.1
4845,522.5,37.3,32.19,107.9
4846,1325.7,45.7,32.04,126.6
4847,1320.7,48.1,31.92,157.8
4848,1317.5,41.2,31.85,93.3
4849,491.0,40.0,31.79,117.0
4850,487.2,35.0,31.77,96.9
4851,0.0,35.3,31.76,14.3
4852,1270.9,31.8,31.75,111.3
4853,488.1,11.8,26.54,1.9
4854,0.0,9.2,1.24,1.1
4855,0.0,8.8,1.2,9.1
4856,0.0,8.6,1.24,0.9
4857,501.0,6.6,24.94,0.9
4858,0.0,7.1,25.02,0.9
4859,0.0,7.4,25.07,0.9
4860,0.0,6.8,25.13,0.9
4861,0.0,7.6,25.16,0.9
4862,489.9,5.1,26.51,1.0
4863,1308.2,3.9,28.33,1.0
4864,500.5,6.6,32.03,1.0
4865,499.5,32.7,32.0,1.6
4866,502.6,52.8,63.36,3.6
4867,588.2,54.4,33.58,14.0
4868,586.5,44.4,33.13,12.1
4869,0.0,69.7,32.25,23.5
4870,1285.3,65.9,32.1,91.8
4871,1322.4,52.5,31.97,143.5
4872,1317.6,52.7,31.85,122.5
4873,1314.8,57.6,31.79,138.1
4874,1313.4,58.6,31.75,150.8
4875,1312.9,59.4,31.74,156.2
4876,1270.0,51.5,31.73,162.1
4877,1179.7,24.1,25.03,1.9
4878,0.0,4.5,1.35,1.0
4879,0.0,3.7,1.24,1.0
4880,0.0,3.4,1.35,0.9
4881,10.1,4.0,10.74,0.9
4882,0.0,3.9,10.77,0.9
4883,0.0,3.7,10.8,0.9
4884,0.0,4.0,10.82,0.9
4885,1208.6,4.2,10.84,0.9
4886,1316.8,3.9,25.55,0.9
4887,569.0,6.0,27.34,0.9
4888,557.2,9.7,31.6,1.0
4889,1429.4,18.7,30.63,1.6
4890,835.4,57.1,49.38,4.6
4891,529.5,41.7,31.29,4.5
4892,1491.2,58.6,32.35,4.5
4893,1331.7,36.2,32.18,38.6
4894,1282.3,30.2,31.86,85.2
4895,1276.3,29.0,31.38,156.2
4896,1272.3,39.3,31.28,155.8
4897,1271.0,41.4,31.25,148.8
4898,1270.4,47.6,31.24,163.4
4899,1272.0,40.6,31.28,145.2
4900,1274.6,46.4,31.34,152.4
4901,1373.3,21.3,28.28,4.4
4902,1165.2,4.4,26.31,5.5
4903,1200.8,4.0,22.88,4.0
4904,502.3,3.9,26.5,1.3
4905,1210.6,3.9,27.23,1.1
4906,567.9,17.5,28.69,1.1
4907,0.0,21.5,28.3,1.0
4908,1302.9,18.0,28.78,1.1
4909,1320.0,21.6,28.79,1.6
4910,1320.8,17.1,28.78,1.5
4911,482.3,13.4,30.05,1.4
4912,1308.4,13.0,32.14,2.2
4913,0.0,16.3,32.65,24.9
4914,1303.7,39.8,39.99,23.4
4915,1373.5,25.3,31.09,33.0
4916,1579.2,25.9,31.01,37.0
4917,1417.8,35.9,30.74,63.7
4918,1434.0,56.4,31.92,106.7
4919,1428.3,90.9,31.79,120.0
4920,1424.6,99.9,31.71,118.5
4921,1423.2,117.5,31.68,103.3
4922,1422.4,120.2,31.67,102.8
4923,1423.4,111.2,31.69,115.3
4924,1425.8,94.7,31.74,70.6
4925,1306.8,23.1,29.79,3.3
4926,0.0,1.8,1.28,1.4
4927,0.0,1.0,1.32,1.0
4928,0.0,1.5,1.35,1.0
4929,0.0,2.0,1.35,1.3
4930,0.0,1.4,1.4,1.0
4931,0.0,2.1,2.74,1.1
4932,0.0,1.5,1.4,1.0
4933,0.0,1.2,1.4,1.1
4934,1183.7,19.1,26.14,1.2
4935,1248.9,12.4,28.95,1.3
4936,1375.6,2.8,30.65,1.2
4937,0.0,10.4,32.59,1.8
4938,1348.4,30.5,32.75,18.6
4939,1344.3,24.4,32.79,35.8
4940,0.0,23.6,32.24,34.5
4941,1290.7,24.6,31.04,60.5
4942,1412.4,56.6,30.89,74.9
4943,1429.6,87.7,30.77,81.8
4944,480.6,94.3,30.68,36.6
4945,479.9,116.7,30.63,78.0
4946,479.6,88.3,30.62,83.4
4947,480.0,89.0,30.64,80.2
4948,481.0,57.7,30.7,73.1
4949,1159.8,0.7,24.86,2.0
4950,0.0,2.1,1.22,1.1
4951,0.0,2.3,1.22,0.9
4952,0.0,1.2,1.24,0.9
4953,0.0,1.8,1.24,0.9
4954,0.0,0.4,1.3,0.9
4955,0.0,0.9,2.64,0.9
4956,0.0,19.8,1.3,0.9
4957,0.0,5.7,1.32,0.9
4958,10.5,4.2,9.11,0.9
4959,492.0,13.2,24.87,0.9
4960,1390.5,3.1,29.16,0.9
4961,595.8,22.5,32.81,1.5
4962,575.2,117.0,40.08,6.6
4963,499.8,62.8,34.86,3.3
4964,1299.7,48.3,32.4,3.3
4965,498.7,60.5,32.92,3.2
4966,581.0,68.2,31.3,26.3
4967,1279.4,69.5,31.17,20.4
4968,1275.9,74.3,31.09,14.7
4969,529.0,88.8,31.03,14.8
4970,528.6,82.7,31.01,15.7
4971,1316.1,92.3,31.03,16.0
4972,1318.1,96.7,31.08,15.3
4973,1281.8,73.9,29.33,2.0
4974,10.0,20.3,2.81,1.0
4975,0.0,27.1,1.49,4.1
4976,0.0,22.9,1.49,4.0
4977,486.6,22.8,2.83,1.4
4978,11.2,23.4,2.84,0.9
4979,0.0,31.0,2.84,0.9
4980,0.0,25.2,2.84,0.9
4981,491.2,28.4,2.85,1.5
4982,0.0,30.5,2.85,0.9
4983,1309.5,26.8,26.61,0.9
4984,731.2,17.5,30.84,1.0
4985,0.0,48.1,39.25,1.6
4986,847.7,76.1,41.91,7.7
4987,573.3,66.3,36.83,3.3
4988,539.6,62.9,32.15,3.3
4989,1423.1,39.8,31.74,5.5
4990,0.0,33.8,31.58,26.1
4991,1432.4,29.2,31.44,99.5
4992,1320.0,36.3,31.35,50.6
4993,1442.0,39.2,29.98,28.9
4994,1435.7,37.2,29.96,19.6
4995,1402.3,33.3,29.98,25.9
4996,1277.2,27.3,31.35,20.1
4997,1282.8,3.3,29.57,2.0
4998,0.0,4.5,1.42,1.0
4999,0.0,3.9,1.41,0.9
5000,0.0,3.1,1.42,0.9
5001,0.0,3.8,2.76,0.9
5002,0.0,13.8,1.42,0.9
5003,0.0,77.2,2.77,0.9
5004,0.0,106.1,2.77,0.9
5005,0.0,72.4,2.77,0.9
5006,0.0,100.9,1.43,0.9
5007,1370.6,4.0,25.31,0.9
5008,490.5,8.4,28.82,1.0
5009,1364.2,16.1,32.24,1.5
5010,1306.2,46.0,47.17,10.5
5011,1317.4,38.0,31.9,25.2
5012,0.0,23.2,31.8,33.2
5013,49.4,29.8,31.42,50.6
5014,1336.4,102.3,31.26,79.8
5015,1563.6,124.9,31.16,84.2
5016,1450.7,145.7,31.09,96.0
5017,0.0,128.4,32.32,92.9
5018,1377.1,120.0,30.99,87.0
5019,48.7,144.6,30.98,42.8
5020,0.0,124.4,32.28,92.3
5021,1178.1,9.1,24.89,2.1
5022,0.0,2.8,0.94,1.1
5023,0.0,6.4,1.17,1.0
5024,0.0,3.4,1.24,1.0
5025,0.0,4.3,1.29,0.9
5026,0.0,11.5,2.63,0.9
5027,0.0,7.4,1.3,1.0
5028,0.0,5.8,1.3,1.0
5029,0.0,3.8,2.64,0.9
5030,552.9,2.5,2.97,0.9
5031,1295.1,5.8,26.12,0.9
5032,553.5,11.9,32.43,1.0
5033,1454.1,39.0,31.79,1.6
5034,815.2,35.7,59.53,24.8
5035,0.0,36.7,33.07,32.2
5036,0.0,31.7,32.93,48.2
5037,0.0,34.4,33.41,101.6
5038,520.6,33.4,31.92,70.3
5039,541.5,46.0,33.09,87.0
5040,1432.9,45.7,31.68,143.9
5041,523.2,41.3,31.6,166.7
5042,538.0,39.7,32.88,105.8
5043,1412.3,64.0,31.56,161.4
5044,537.6,58.2,32.86,148.0
5045,1217.4,53.4,27.64,2.1
5046,9.8,3.8,9.36,1.0
5047,0.0,5.0,1.35,0.9
5048,10.1,6.1,10.41,0.9
5049,1195.4,10.5,26.36,0.9
5050,0.0,12.3,26.44,0.9
5051,0.0,9.4,26.48,0.9
5052,0.0,11.3,26.54,0.9
5053,0.0,9.4,26.61,0.9
5054,0.0,9.6,26.64,0.9
5055,488.5,0.8,28.56,0.9
5056,553.4,17.7,32.48,1.0
5057,552.5,32.9,33.74,1.7
5058,609.5,46.5,34.64,24.9
5059,690.0,52.9,34.62,22.5
5060,607.1,58.5,34.51,23.1
5061,647.5,57.0,33.88,37.2
5062,1428.2,59.6,32.19,98.2
5063,1446.2,83.8,31.6,143.2
5064,1316.3,80.9,32.8,197.7
5065,1314.5,69.9,32.75,195.5
5066,1313.7,77.9,32.73,230.9
5067,1315.0,74.9,32.76,203.8
5068,1316.8,72.8,32.81,199.0
5069,482.4,18.9,30.3,2.1
5070,481.5,8.0,28.39,1.0
5071,500.9,6.0,28.51,0.9
5072,501.2,5.9,28.59,0.9
5073,479.9,6.7,28.94,0.9
5074,556.1,9.0,29.03,0.9
5075,506.1,5.5,29.12,0.9
5076,503.9,15.5,30.58,0.9
5077,544.8,14.8,31.15,0.9
5078,548.3,14.5,32.61,0.9
5079,561.4,24.4,33.52,0.9
5080,574.2,23.0,34.71,1.0
5081,1526.9,49.6,52.05,1.7
5082,562.4,57.9,42.68,4.3
5083,486.7,55.7,35.79,4.2
5084,558.4,55.8,35.23,4.5
5085,1319.6,120.5,33.24,83.0
5086,1436.9,85.8,32.84,106.5
5087,1431.1,83.2,32.71,158.6
5088,1244.3,79.3,32.26,148.9
5089,1301.0,85.2,32.21,143.6
5090,491.2,72.3,32.17,136.4
5091,1300.8,73.8,32.2,134.9
5092,1303.3,62.1,32.26,149.2
5093,1234.3,31.9,32.04,53.7
5094,1270.0,7.8,29.19,1.0
5095,1291.9,7.2,28.53,0.9
5096,1295.9,7.0,28.83,0.9
5097,516.3,7.5,29.47,0.9
5098,1455.4,8.9,29.54,0.9
5099,481.6,9.0,30.23,0.9
5100,1463.4,12.9,30.4,0.9
5101,1277.4,15.1,30.43,0.9
5102,497.0,12.7,31.85,0.9
5103,492.3,23.7,33.23,0.9
5104,546.4,30.5,35.54,1.0
5105,808.2,41.9,48.09,1.8
5106,668.8,75.9,39.53,4.3
5107,573.6,63.8,36.83,3.7
5108,571.4,59.7,36.75,8.6
5109,533.1,92.0,57.41,49.6
5110,1313.2,123.7,32.29,52.7
5111,1307.4,63.1,32.07,81.0
5112,1303.6,64.6,31.98,99.2
5113,476.7,63.8,31.92,111.0
5114,476.4,61.5,31.91,112.2
5115,1425.2,58.2,31.93,123.5
5116,538.5,66.0,32.0,130.9
5117,1331.1,19.4,29.42,2.3
5118,1166.6,12.1,27.8,1.0
5119,477.5,10.2,27.71,0.9
5120,516.2,10.3,28.13,0.9
5121,517.5,10.3,28.19,0.9
5122,0.0,10.7,28.26,0.9
5123,520.0,11.0,28.33,0.9
5124,1304.9,11.2,28.38,0.9
5125,0.0,10.9,28.42,0.9
5126,0.0,10.2,28.46,0.9
5127,1298.0,7.2,28.92,1.0
5128,541.4,20.5,32.41,1.2
5129,557.7,49.8,39.77,2.2
5130,847.0,71.2,74.47,38.1
5131,1349.7,51.9,34.05,41.0
5132,1267.8,56.1,33.73,41.8
5133,499.0,120.6,33.38,88.9
5134,1312.9,123.2,33.16,92.3
5135,1248.1,104.8,32.83,119.0
5136,1427.3,99.9,32.75,143.6
5137,1242.4,104.9,32.69,153.8
5138,491.4,106.5,32.66,116.6
5139,1300.9,109.9,32.68,121.2
5140,1369.5,87.2,31.44,153.6
5141,496.5,24.8,29.02,2.2
5142,10.1,1.6,9.5,1.0
5143,0.0,2.2,1.35,0.9
5144,10.2,1.4,10.85,0.9
5145,0.0,0.6,27.46,0.9
5146,0.0,0.7,27.54,0.9
5147,1397.5,1.0,27.6,0.9
5148,0.0,1.0,27.65,0.9
5149,0.0,1.1,27.7,0.9
5150,0.0,0.4,27.73,0.9
5151,1472.4,0.9,29.62,1.0
5152,730.5,20.5,33.62,1.2
5153,13.3,65.6,45.88,2.2
5154,850.6,157.1,49.13,34.2
5155,486.9,49.6,36.4,37.6
5156,538.7,42.5,35.35,39.3
5157,498.6,121.5,34.39,68.5
5158,496.0,153.8,34.21,87.3
5159,492.3,114.1,34.01,125.4
5160,490.8,118.9,33.91,127.1
5161,491.2,128.7,33.85,129.9
5162,489.5,185.2,33.82,124.1
5163,491.2,138.4,33.85,129.1
5164,492.3,135.4,33.92,123.5
5165,1452.4,26.8,31.25,2.3
5166,544.3,2.7,24.02,1.0
5167,10.1,2.7,9.52,0.9
5168,10.2,2.3,10.83,0.9
5169,1206.0,2.2,24.26,0.9
5170,11.2,2.2,24.31,0.9
5171,552.7,2.2,24.37,0.9
5172,553.8,2.2,24.42,0.9
5173,11.3,2.2,24.46,0.9
5174,555.4,3.1,24.49,0.9
5175,573.2,8.3,29.91,1.0
5176,539.8,50.7,34.3,1.2
5177,571.3,87.8,38.96,2.2
5178,563.3,82.3,38.12,32.6
5179,555.0,72.0,34.99,46.1
5180,552.8,72.3,34.86,70.1
5181,572.9,92.1,36.12,113.7
5182,627.0,105.9,35.94,141.0
5183,567.7,101.1,35.8,162.2
5184,529.0,99.2,35.71,163.3
5185,527.7,90.5,35.63,177.4
5186,564.3,131.6,35.59,98.1
5187,527.0,90.0,35.58,192.3
5188,620.7,88.9,35.59,72.3
5189,1358.7,130.2,28.04,2.4
5190,0.0,14.0,1.07,1.2
5191,0.0,13.5,1.26,1.0
5192,0.0,14.8,1.29,1.0
5193,1226.7,10.8,27.98,1.0
5194,548.9,10.6,28.47,1.0
5195,550.7,11.2,28.56,1.0
5196,491.9,7.6,28.64,1.0
5197,1334.4,8.2,29.27,1.0
5198,1338.2,9.6,30.14,1.2
5199,1278.4,14.9,33.04,1.3
5200,545.4,25.6,36.04,1.4
5201,668.4,46.1,37.28,2.4
5202,569.0,81.5,37.98,3.7
5203,666.5,73.6,38.01,8.2
5204,664.0,61.1,37.86,10.7
5205,533.3,58.2,40.2,36.3
5206,496.8,59.3,34.23,124.5
5207,1248.8,120.6,33.44,135.7
5208,492.5,119.8,33.33,141.0
5209,1241.0,122.1,33.24,166.9
5210,1239.3,96.9,33.19,167.1
5211,1238.6,116.5,33.18,178.2
5212,1238.5,101.2,33.17,176.7
5213,1218.1,103.5,27.87,5.8
5214,0.0,12.5,1.35,3.4
5215,0.0,10.8,1.22,2.6
5216,0.0,9.5,1.24,1.0
5217,0.0,9.0,1.35,2.0
5218,1204.5,9.5,10.96,2.2
5219,10.3,9.3,11.0,3.6
5220,505.8,9.4,27.53,1.1
5221,1309.6,27.5,28.32,4.9
5222,1465.5,24.2,30.23,1.9
5223,659.9,15.4,30.92,1.1
5224,496.6,29.6,33.6,1.3
5225,488.4,52.8,34.51,2.6
5226,1699.9,71.5,38.49,42.2
5227,723.1,54.3,35.03,39.0
5228,502.9,70.9,34.58,42.0
5229,1335.9,69.6,34.18,47.7
5230,1285.7,135.7,31.59,98.6
5231,1336.0,111.1,29.99,107.7
5232,523.8,46.6,31.2,117.7
5233,523.0,51.0,31.15,113.9
5234,543.0,54.0,31.13,111.0
5235,523.3,53.1,31.16,112.8
5236,524.5,70.7,31.24,105.5
5237,1259.3,22.6,28.88,2.9
5238,1196.7,13.2,24.03,1.3
5239,10.1,11.6,10.8,1.0
5240,1255.9,10.9,26.11,0.9
5241,11.2,10.9,27.98,0.9
5242,11.3,14.7,28.08,0.9
5243,11.3,13.6,28.15,1.0
5244,11.3,13.7,28.22,0.9
5245,1319.5,12.8,28.26,0.9
5246,11.3,12.6,28.29,0.9
5247,1290.3,8.7,29.56,1.0
5248,510.0,25.7,34.61,1.2
5249,586.3,45.9,46.96,2.3
5250,930.6,102.4,51.06,38.3
5251,581.0,76.8,38.53,36.9
5252,578.2,85.3,36.46,38.1
5253,570.7,53.1,39.2,116.7
5254,1438.4,77.4,32.25,83.7
5255,490.9,62.0,32.04,91.6
5256,1427.9,66.8,31.94,99.2
5257,491.9,79.1,31.88,112.3
5258,536.8,72.1,31.85,126.5
5259,537.2,70.3,31.88,120.2
5260,532.5,65.8,31.94,125.2
5261,1258.1,19.2,29.45,2.8
5262,10.1,11.8,10.91,1.2
5263,10.1,11.4,9.53,1.0
5264,1314.2,9.7,27.3,0.9
5265,11.2,8.9,28.12,0.9
5266,11.2,9.4,28.22,0.9
5267,505.3,8.4,28.31,0.9
5268,11.3,9.7,28.4,0.9
5269,11.3,9.4,28.42,0.9
5270,11.3,10.7,28.49,0.9
5271,575.8,12.1,31.05,1.0
5272,548.4,21.8,36.25,1.2
5273,916.3,37.9,44.45,2.3
5274,592.8,90.5,43.49,41.6
5275,539.2,72.6,42.38,10.5
5276,556.6,55.5,38.1,3.7
5277,1336.8,76.6,39.98,9.7
5278,533.4,59.7,36.6,9.5
5279,494.2,128.1,33.5,9.0
5280,489.5,128.1,32.56,9.3
5281,488.6,132.6,32.5,9.4
5282,488.2,146.9,32.48,9.3
