,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
7166,1243.6,127.7,29.41,202.9
7167,1181.9,167.9,31.31,240.5
7168,1282.3,410.2,33.86,444.5
7169,1282.5,764.3,34.63,366.7
7170,950.3,779.0,41.87,365.4
7171,1284.9,749.2,35.19,371.6
7172,1283.6,759.7,33.13,413.4
7173,1270.8,785.4,31.37,344.5
7174,1177.7,759.4,29.52,287.2
7175,1122.0,678.9,27.49,287.9
7176,1149.3,723.8,26.54,280.5
7177,475.6,728.5,26.25,269.8
7178,475.3,721.3,26.16,320.6
7179,475.5,725.8,26.22,274.2
7180,521.3,717.8,26.48,281.5
7181,532.5,693.5,27.28,269.4
7182,1176.4,750.2,29.0,267.5
7183,1238.2,625.3,29.27,233.8
7184,474.3,390.8,29.25,260.1
7185,1203.3,265.1,29.85,261.4
7186,552.4,215.8,29.88,248.6
7187,485.7,195.2,30.07,245.3
7188,1275.1,226.9,30.28,253.8
7189,561.3,254.4,30.56,264.3
7190,1264.8,297.4,31.98,406.1
7191,1266.3,343.7,32.68,532.9
7192,1279.4,605.2,34.57,553.8
7193,1392.9,740.8,35.79,294.3
7194,1394.2,730.9,45.73,296.5
7195,1394.5,733.3,35.83,297.1
7196,1411.1,733.6,33.7,535.4
7197,632.8,751.0,32.41,492.3
7198,1267.0,748.4,30.87,447.5
7199,533.3,732.0,29.03,292.1
7200,532.7,686.0,27.74,275.3
7201,534.3,645.9,26.86,271.3
7202,1117.9,633.8,26.81,267.5
7203,1112.7,641.0,26.8,267.0
7204,523.1,649.7,26.81,268.5
7205,1140.3,687.0,27.22,276.3
7206,472.5,724.9,28.1,273.0
7207,1214.7,359.1,28.21,261.2
7208,541.1,128.6,28.2,247.1
7209,1170.7,122.4,28.79,240.7
7210,535.9,125.4,28.97,232.4
7211,1003.1,136.4,29.1,235.1
7212,476.1,131.0,29.11,234.9
7213,1007.5,127.3,29.01,249.9
7214,535.4,134.2,29.18,247.0
7215,549.0,129.1,30.01,278.0
7216,1258.5,222.2,31.32,311.6
7217,1196.4,657.3,31.61,310.7
7218,781.2,650.1,37.7,310.4
7219,1250.3,643.3,36.8,308.6
7220,595.2,631.5,31.65,305.2
7221,571.5,706.9,30.68,304.6
7222,538.1,722.3,29.4,302.3
7223,482.2,726.6,27.89,286.2
7224,487.0,637.8,26.85,265.7
7225,486.5,601.0,26.18,238.5
7226,486.1,592.1,26.12,238.1
7227,483.5,588.0,26.11,237.6
7228,485.9,572.7,26.11,236.8
7229,523.3,602.8,26.3,234.1
7230,486.8,613.8,26.66,248.6
7231,521.9,364.6,26.85,246.5
7232,1120.4,113.3,26.66,233.6
7233,1127.8,92.0,27.05,235.8
7234,1173.8,90.0,27.69,222.3
7235,560.7,91.9,28.03,224.6
7236,478.8,95.0,28.44,244.8
7237,571.8,88.8,28.63,263.0
7238,531.8,89.3,29.14,268.8
7239,536.7,95.1,29.27,283.9
7240,1243.5,237.3,30.42,295.0
7241,542.1,675.3,31.76,299.2
7242,1199.5,652.6,33.57,297.5
7243,1245.4,676.1,32.08,296.0
7244,573.6,719.3,31.51,366.4
7245,578.2,754.4,30.24,287.8
7246,1225.2,704.1,28.75,271.2
7247,542.0,625.7,26.74,239.4
7248,523.0,626.0,26.49,224.4
7249,522.5,608.3,26.46,220.1
7250,522.1,609.8,26.44,219.1
7251,475.8,596.9,26.44,217.9
7252,522.8,604.9,26.84,221.9
7253,548.9,687.4,28.93,259.9
7254,521.9,734.6,30.61,262.3
7255,1297.4,375.8,30.31,268.6
7256,1227.2,131.7,29.9,260.8
7257,534.6,134.1,30.59,263.3
7258,555.9,133.5,31.16,258.2
7259,527.3,134.7,31.98,261.9
7260,1295.0,137.9,31.81,324.5
7261,556.5,149.6,31.61,329.0
7262,535.7,149.5,31.44,308.2
7263,535.7,161.7,31.7,343.8
7264,1212.1,348.1,33.22,365.5
7265,694.5,695.6,36.12,336.9
7266,791.5,695.4,43.75,276.0
7267,693.4,685.5,35.03,338.1
7268,556.7,728.7,31.85,319.1
7269,1030.5,729.2,30.47,287.4
7270,1040.2,716.6,28.96,280.2
7271,532.2,628.1,27.34,206.5
7272,473.8,628.6,26.26,230.5
7273,473.2,644.2,26.23,230.2
7274,472.7,622.5,26.19,229.2
7275,473.2,645.4,26.21,222.2
7276,1189.6,673.8,26.49,215.8
7277,1331.2,722.1,29.23,214.5
7278,1271.0,706.5,30.94,222.7
7279,493.7,568.7,30.75,227.4
7280,490.3,168.2,29.38,194.4
7281,493.7,155.4,29.85,201.8
7282,487.4,150.7,29.22,202.7
7283,1017.0,142.6,29.05,201.7
7284,482.4,145.9,29.04,205.7
7285,478.8,148.8,29.06,212.7
7286,481.1,133.9,29.14,217.8
7287,495.8,142.0,30.07,236.7
7288,1207.7,459.8,31.75,321.9
7289,692.3,688.0,34.79,330.7
7290,1215.7,706.6,45.04,331.0
7291,796.8,707.1,35.53,332.2
7292,544.5,699.1,33.68,346.9
7293,1035.0,748.2,31.37,324.3
7294,1136.5,754.0,30.01,299.9
7295,1201.1,693.2,28.64,294.1
7296,1247.0,640.8,27.73,318.5
7297,529.8,656.0,27.71,319.1
7298,1350.1,643.1,27.29,274.3
7299,1134.7,710.6,27.85,270.3
7300,1177.0,737.3,29.2,311.0
7301,1262.8,677.8,30.91,307.2
7302,636.5,724.8,33.82,348.3
7303,496.8,404.9,31.46,245.3
7304,1039.7,96.7,28.98,231.4
7305,1029.7,89.5,28.59,216.6
7306,553.4,99.3,28.47,210.7
7307,547.1,103.3,28.57,213.7
7308,558.0,106.3,28.67,230.0
7309,556.7,98.1,28.57,237.9
7310,551.7,100.1,28.39,237.1
7311,557.4,85.1,29.18,265.8
7312,534.8,310.6,31.68,289.9
7313,639.1,684.5,34.82,379.5
7314,536.4,697.5,70.38,276.9
7315,608.1,690.1,36.48,374.4
7316,539.7,680.8,34.83,378.4
7317,589.0,701.1,31.56,348.5
7318,1195.2,686.8,30.07,328.9
7319,1226.3,740.4,29.01,267.9
7320,537.1,671.4,28.1,268.1
7321,1363.5,670.3,27.69,270.6
7322,1362.8,657.7,27.67,270.0
7323,542.4,669.2,27.99,310.4
7324,1129.8,726.0,28.79,308.7
7325,490.7,681.4,30.35,309.1
7326,554.9,742.5,32.22,330.0
7327,574.9,356.1,30.7,234.1
7328,1454.6,94.6,28.77,214.1
7329,557.1,85.3,28.66,209.2
7330,493.9,89.8,28.58,207.7
7331,558.7,92.4,28.6,210.6
7332,619.7,87.5,28.67,214.3
7333,556.6,88.0,28.64,222.9
7334,558.3,92.7,28.73,244.4
7335,527.8,91.2,29.3,278.7
7336,589.1,444.7,31.95,344.4
7337,606.8,698.6,35.37,353.5
7338,842.3,700.3,42.83,351.4
7339,583.4,674.2,35.96,356.3
7340,557.4,716.6,32.83,353.1
7341,534.3,727.2,31.24,326.6
7342,1175.3,743.9,29.67,314.0
7343,1263.8,735.8,28.29,313.9
7344,483.4,637.9,26.94,310.8
7345,1161.0,640.7,26.87,266.4
7346,1125.6,630.0,26.9,278.7
7347,490.7,644.1,26.92,313.1
7348,1204.2,707.5,28.2,311.4
7349,1310.3,731.2,29.94,300.1
7350,1172.6,766.9,31.84,325.2
7351,1304.4,419.3,31.17,303.4
7352,555.3,102.9,29.09,212.0
7353,574.2,90.3,29.02,203.6
7354,560.0,98.5,28.65,208.0
7355,1039.4,99.8,28.62,195.9
7356,557.5,110.9,28.39,206.0
7357,1373.1,89.2,28.13,215.4
7358,489.9,103.5,27.82,221.6
7359,1017.4,120.5,28.79,251.8
7360,589.6,470.6,32.04,280.6
7361,1155.8,736.6,35.18,348.1
7362,796.1,736.3,44.65,268.0
7363,1233.4,714.6,35.1,324.0
7364,1295.9,739.9,32.44,348.5
7365,1282.6,750.4,31.22,321.5
7366,1109.6,702.8,29.79,276.6
7367,1353.9,698.4,28.21,261.6
7368,1354.8,683.0,27.11,261.8
7369,1352.0,633.8,26.89,264.8
7370,1351.3,609.9,26.87,263.5
7371,1351.1,618.1,26.87,266.2
7372,1364.9,714.3,27.21,253.4
7373,1441.1,735.7,28.79,295.0
7374,1031.2,726.7,29.57,290.4
7375,1310.3,448.9,27.53,214.5
7376,1195.7,215.2,27.05,215.8
7377,1333.7,159.1,27.27,217.5
7378,619.6,130.8,27.47,208.4
7379,1259.1,132.5,27.47,206.0
7380,1370.1,137.7,27.41,216.5
7381,541.1,155.1,27.31,214.1
7382,540.6,156.8,27.4,215.8
7383,555.0,146.9,28.28,243.8
7384,557.5,464.2,31.23,278.2
7385,553.2,730.1,32.41,342.7
7386,656.8,739.1,38.6,269.1
7387,1237.2,746.0,34.9,353.0
7388,559.9,715.2,33.35,360.0
7389,1237.1,740.3,31.28,287.0
7390,1204.1,724.5,29.96,293.1
7391,1177.2,732.7,29.04,282.5
7392,525.1,698.7,26.82,308.0
7393,1344.6,670.9,27.13,290.7
7394,1178.5,669.9,27.07,293.6
7395,534.3,672.6,27.08,292.0
7396,1179.3,705.7,27.43,287.7
7397,1215.8,717.8,28.21,284.4
7398,1167.9,714.4,29.08,270.7
7399,1362.4,425.1,27.57,224.6
7400,1188.1,212.7,27.29,186.3
7401,1131.8,171.1,27.1,179.5
7402,1181.4,170.0,27.15,182.8
7403,532.8,190.8,26.99,184.9
7404,1180.2,185.9,26.99,182.0
7405,532.3,183.3,26.96,183.9
7406,532.2,165.9,26.96,202.8
7407,1171.3,96.6,28.59,260.3
7408,1047.5,337.3,31.37,314.0
7409,547.8,744.6,33.97,391.3
7410,693.6,756.3,37.74,380.8
7411,692.5,766.3,36.06,380.6
7412,598.2,764.8,34.33,389.2
7413,1147.2,766.8,31.36,295.9
7414,1204.7,729.1,29.76,302.8
7415,1040.2,730.5,28.75,309.6
7416,1441.5,744.4,27.84,296.9
7417,530.4,748.5,27.21,294.0
7418,1353.8,744.4,27.15,292.6
7419,606.4,745.3,27.23,294.0
7420,538.4,761.6,28.49,303.5
7421,544.6,712.2,30.87,348.0
7422,539.6,758.1,32.22,360.5
7423,1297.3,548.9,31.09,259.5
7424,1214.7,175.6,29.81,223.6
7425,1051.1,136.0,29.36,190.4
7426,1050.8,140.7,29.35,186.7
7427,554.5,147.4,28.94,185.0
7428,552.5,174.4,28.56,176.0
7429,573.5,201.5,28.26,161.5
7430,573.5,226.2,28.31,169.3
7431,1210.6,291.9,29.7,224.9
7432,821.8,618.0,34.59,485.2
7433,618.1,772.1,38.56,452.8
7434,809.7,788.6,44.58,483.2
7435,555.8,765.4,38.2,484.2
7436,801.2,763.1,38.06,397.1
7437,627.5,776.4,35.17,366.0
7438,654.6,800.1,32.53,320.1
7439,485.7,737.3,30.95,329.7
7440,9.6,732.0,8.92,242.8
7441,1137.4,673.8,28.12,434.2
7442,1138.7,744.8,29.74,325.0
7443,1111.6,753.0,29.84,322.8
7444,526.5,751.2,30.47,320.6
7445,564.7,718.0,31.56,411.6
7446,1297.9,786.9,33.29,411.3
7447,575.5,652.5,31.82,205.5
7448,1292.8,411.8,30.55,181.9
7449,1290.4,299.8,30.4,195.7
7450,1259.5,256.2,30.28,212.9
7451,1285.6,249.6,29.91,201.5
7452,1026.1,255.7,29.26,184.6
7453,559.8,321.3,28.89,173.5
7454,1209.9,391.6,29.37,180.0
7455,1254.2,521.7,31.27,240.7
7456,1288.4,721.8,33.83,472.1
7457,885.5,787.7,38.54,538.7
7458,807.0,816.9,52.01,560.2
7459,631.7,798.5,38.59,536.7
7460,643.2,754.0,35.34,545.4
7461,1194.5,795.6,33.64,483.7
7462,1206.9,781.6,31.45,302.8
7463,1259.5,737.3,30.62,309.4
7464,539.8,761.5,29.24,306.6
7465,1330.6,745.8,28.86,305.9
7466,1159.1,752.3,28.69,303.4
7467,546.7,750.7,28.92,304.9
7468,1369.2,769.4,30.15,381.2
7469,1038.7,725.8,31.29,371.7
7470,580.0,788.0,33.31,400.6
7471,499.7,689.1,34.57,433.4
7472,568.3,315.5,31.96,266.0
7473,1181.0,269.7,32.06,252.1
7474,474.3,272.3,31.48,248.6
7475,1540.8,261.1,31.4,244.7
7476,1287.1,261.3,31.86,243.0
7477,1278.5,287.6,31.75,272.2
7478,536.4,309.1,32.49,443.3
7479,536.9,202.6,32.69,460.1
7480,582.7,559.8,34.59,512.0
7481,821.8,790.5,39.64,516.2
7482,849.1,791.8,76.01,536.0
7483,889.1,793.4,39.32,528.5
7484,537.7,785.2,36.93,532.5
7485,1237.8,778.5,34.38,465.1
7486,1202.6,777.2,31.77,296.7
7487,1228.0,704.2,30.95,297.4
7488,1225.3,744.6,29.59,292.9
7489,520.8,746.5,29.36,282.4
7490,540.2,745.1,29.32,351.4
7491,490.3,747.2,29.46,351.8
7492,539.6,730.9,30.05,344.7
7493,1272.6,766.4,32.03,348.1
7494,1216.1,726.0,34.51,391.0
7495,569.2,507.1,32.88,309.0
7496,1046.1,107.9,29.92,186.7
7497,588.3,113.8,28.47,166.2
7498,571.3,108.0,28.28,164.7
7499,544.4,97.7,28.26,166.7
7500,543.5,99.7,28.07,160.7
7501,552.1,140.4,26.96,151.9
7502,1136.4,133.0,26.91,155.7
7503,620.2,120.0,28.3,196.6
7504,1230.4,380.1,33.08,278.4
7505,802.0,747.3,37.86,422.2
7506,846.5,747.8,45.65,394.4
7507,802.7,744.6,38.19,315.4
7508,697.0,742.5,35.48,474.9
7509,572.8,732.3,33.89,394.5
7510,556.5,779.0,32.38,280.3
7511,557.3,707.3,30.65,286.7
7512,1224.5,738.4,30.15,286.3
7513,554.9,737.2,29.94,332.5
7514,556.2,745.3,29.93,332.3
7515,556.2,733.8,29.93,332.5
7516,1367.7,670.9,30.62,324.6
7517,556.2,732.3,32.04,327.4
7518,805.4,711.1,51.03,333.9
7519,1311.4,461.8,30.56,176.6
7520,562.9,85.7,29.04,162.6
7521,1265.9,83.7,28.38,159.0
7522,1021.3,73.5,28.41,166.4
7523,541.0,81.0,28.3,172.1
7524,620.3,108.8,27.7,170.1
7525,1135.5,136.7,27.12,168.4
7526,1133.4,135.5,27.14,176.5
7527,1160.5,121.0,28.5,227.9
7528,564.1,481.1,32.06,304.4
7529,706.2,713.1,34.98,419.5
7530,1202.0,723.6,38.58,414.5
7531,1201.7,696.4,34.52,420.2
7532,1580.3,707.2,33.51,418.5
7533,1325.2,766.1,32.54,394.7
7534,1217.8,699.3,31.3,325.9
7535,1226.9,674.4,30.46,309.5
7536,1188.2,701.1,29.79,310.5
7537,524.0,679.2,29.49,302.5
7538,548.0,710.0,29.35,309.1
7539,1188.4,716.6,29.36,310.7
7540,1034.5,700.5,29.77,315.3
7541,1247.0,677.8,30.34,328.1
7542,1249.5,659.8,30.88,321.5
7543,1248.9,353.9,28.65,262.0
7544,476.8,170.8,26.6,226.4
7545,476.9,141.9,26.73,227.2
7546,476.5,147.8,26.86,212.5
7547,485.3,158.5,26.48,205.7
7548,611.9,160.4,26.16,195.8
7549,483.6,151.0,25.83,56.3
7550,529.6,152.6,25.81,57.7
7551,1203.3,166.2,26.98,237.6
7552,1190.2,436.2,30.27,320.6
7553,533.8,629.4,33.55,327.3
7554,1014.2,634.3,34.02,305.2
7555,1013.2,634.8,33.77,309.4
7556,525.4,634.1,33.51,319.0
7557,1226.7,665.8,30.58,305.5
7558,1235.8,679.0,29.58,300.6
7559,1150.2,660.4,28.55,295.4
7560,471.4,661.2,26.57,289.7
7561,527.8,635.0,26.28,291.8
7562,527.6,626.4,26.27,292.1
7563,527.7,631.0,26.27,292.6
7564,528.2,635.1,26.3,292.3
7565,475.7,642.6,26.84,298.8
7566,605.6,648.3,27.67,294.2
7567,474.3,468.4,25.41,202.4
7568,481.5,227.8,24.69,170.5
7569,481.4,207.3,24.69,172.3
7570,484.7,195.9,24.66,180.2
7571,484.3,192.1,24.63,184.4
7572,479.2,181.6,24.62,181.0
7573,487.7,192.1,24.37,180.5
7574,557.8,195.8,24.71,212.9
7575,483.9,247.3,26.16,245.9
7576,534.6,572.3,29.63,301.6
7577,1268.3,669.7,32.09,302.9
7578,1306.6,669.9,35.44,295.4
7579,1305.7,656.7,34.47,297.0
7580,1304.5,662.3,32.35,300.7
7581,1237.4,689.7,29.9,294.5
7582,551.4,680.7,28.41,281.2
7583,607.6,653.7,26.62,275.3
7584,1355.0,639.4,25.71,275.6
7585,525.7,649.7,25.66,275.7
7586,525.7,648.5,25.66,277.8
7587,525.6,648.9,25.66,276.7
7588,1279.2,646.9,26.17,276.6
7589,1292.9,676.5,28.25,276.6
7590,1024.7,680.6,29.87,282.9
7591,565.9,647.4,28.71,217.0
7592,1366.6,326.6,28.01,204.1
7593,1367.7,222.3,28.12,202.8
7594,618.5,189.6,28.6,209.1
7595,552.5,150.9,28.62,209.7
7596,552.1,155.2,28.58,204.1
7597,1255.4,140.9,28.5,212.0
7598,566.2,131.2,28.7,215.0
7599,574.9,125.8,30.01,252.0
7600,1273.5,456.5,32.44,354.4
7601,607.8,751.9,34.56,381.0
7602,1264.7,774.9,41.89,283.2
7603,537.9,760.1,35.25,291.1
7604,692.0,743.9,33.44,277.9
7605,1145.5,737.5,31.01,282.4
7606,553.6,709.4,29.0,279.8
7607,534.8,732.5,27.97,264.4
7608,1123.9,741.4,26.91,259.2
7609,471.9,731.8,26.7,264.1
7610,474.6,730.3,26.7,267.0
7611,543.6,732.1,26.72,262.4
7612,1175.0,731.7,27.23,261.7
7613,1045.6,728.7,29.07,261.2
7614,1341.9,740.1,31.72,269.0
7615,599.9,589.0,32.61,213.5
7616,559.7,139.7,31.53,180.6
7617,566.1,101.8,31.12,184.0
7618,568.0,116.4,31.08,189.3
7619,563.9,127.2,31.01,191.0
7620,535.2,110.9,30.53,191.3
7621,1048.0,96.3,29.68,181.8
7622,1028.3,96.6,29.57,189.2
7623,540.8,114.6,30.94,239.1
7624,1360.6,467.2,34.4,353.8
7625,631.6,764.1,37.18,595.6
7626,807.1,782.2,45.11,608.0
7627,697.6,789.9,38.02,561.1
7628,697.9,751.5,35.71,583.7
7629,543.6,797.1,34.33,506.2
7630,565.0,794.5,31.66,310.1
7631,550.9,700.4,30.81,318.6
7632,534.0,756.1,28.88,310.7
7633,533.6,753.9,28.8,311.8
7634,1157.3,758.7,28.78,312.3
7635,1303.5,751.5,29.08,311.5
7636,1332.5,749.5,29.96,382.1
7637,1284.2,756.4,31.6,396.2
7638,559.1,760.8,34.67,446.2
7639,603.9,683.5,32.66,245.1
7640,562.4,191.6,30.33,197.0
7641,558.0,131.8,29.77,179.2
7642,1310.3,139.2,29.96,181.0
7643,1306.9,131.6,29.65,183.2
7644,1040.5,129.2,29.12,177.4
7645,495.9,134.7,28.75,164.2
7646,1044.3,122.0,28.94,210.5
7647,567.2,190.8,30.99,265.3
7648,1350.5,574.4,34.92,569.5
7649,632.6,758.3,39.03,574.8
7650,1276.2,766.9,46.35,605.9
7651,805.0,766.2,38.2,613.9
7652,1366.0,737.5,35.93,618.8
7653,1239.6,790.8,34.33,521.2
7654,572.5,802.0,32.12,456.4
7655,1053.0,728.0,30.81,310.2
7656,557.0,760.4,29.9,311.1
7657,553.8,754.3,29.6,313.1
7658,554.7,751.6,29.67,313.6
7659,1171.7,763.3,29.78,313.8
7660,531.1,736.7,30.55,316.0
7661,569.9,774.1,31.52,411.0
7662,1252.1,773.0,34.39,466.4
7663,604.6,688.3,34.91,434.1
7664,1212.2,170.4,33.07,240.9
7665,1060.8,119.0,31.78,236.9
7666,580.8,119.0,32.19,241.1
7667,560.8,114.5,31.27,230.4
7668,565.5,108.9,30.93,228.2
7669,540.4,108.1,30.29,213.4
7670,1053.6,103.8,30.76,226.8
7671,563.9,145.9,31.36,282.6
7672,556.9,576.9,34.91,596.1
7673,828.3,764.9,41.86,606.2
7674,848.4,763.4,80.55,635.7
7675,1291.4,759.2,41.98,614.4
7676,568.8,750.0,39.13,649.0
7677,642.7,753.0,36.08,622.0
7678,556.5,780.7,33.75,323.9
7679,569.7,749.7,31.5,330.3
7680,664.0,725.8,30.56,330.4
7681,1297.3,704.8,30.17,329.7
7682,1296.2,701.3,30.15,328.2
7683,1034.1,721.0,30.26,327.3
7684,1298.2,755.1,31.34,401.9
7685,1201.3,764.4,33.5,413.1
7686,1320.4,733.6,43.34,446.9
7687,795.5,656.4,41.28,231.7
7688,1437.2,168.7,33.67,187.7
7689,1286.5,105.0,30.95,191.3
7690,588.3,109.4,30.01,195.5
7691,1053.9,104.4,29.58,196.5
7692,552.1,108.5,28.91,191.1
7693,553.5,103.6,28.55,183.3
7694,1451.3,108.9,28.29,181.1
7695,1206.8,114.1,29.52,246.1
7696,1530.2,487.1,33.01,315.1
7697,529.4,726.1,37.26,548.5
7698,546.6,703.1,48.91,553.3
7699,529.5,733.8,36.07,544.0
7700,694.2,726.9,35.16,540.3
7701,1217.0,777.9,34.04,434.6
7702,1341.0,781.1,32.93,311.7
7703,1277.3,761.7,31.29,311.6
7704,1020.5,701.1,30.62,311.2
7705,1227.2,711.0,30.26,309.2
7706,1233.3,738.9,30.12,309.8
7707,1227.0,725.2,30.26,310.3
7708,1249.1,695.4,30.55,343.7
7709,1264.6,726.4,31.27,356.0
7710,600.5,776.2,32.25,349.5
7711,535.7,543.8,29.7,213.7
7712,1374.9,132.5,28.26,169.2
7713,492.7,122.7,27.81,174.0
7714,584.8,125.2,28.04,186.5
7715,539.9,125.0,27.85,188.5
7716,1276.4,135.8,27.26,188.8
7717,547.9,119.7,26.8,177.2
7718,1133.1,129.1,26.9,182.3
7719,1206.2,129.1,28.38,245.2
7720,585.6,491.0,31.27,362.6
7721,540.2,713.7,35.79,313.1
7722,536.7,709.2,39.48,309.8
7723,604.4,698.2,35.07,308.6
7724,538.5,692.5,34.66,374.5
7725,1339.7,723.9,32.39,373.9
7726,1270.4,665.0,30.96,308.1
7727,1179.1,726.1,30.02,309.2
7728,522.7,726.9,28.99,300.4
7729,1152.0,716.4,28.39,294.2
7730,567.8,695.3,28.21,292.6
7731,568.0,699.8,28.23,292.8
7732,531.1,722.6,28.72,292.1
7733,545.6,709.9,29.29,298.9
7734,1216.5,704.3,30.21,303.9
7735,1231.8,591.9,28.98,237.8
7736,1154.1,161.4,27.9,176.3
7737,1154.1,143.8,27.75,180.0
7738,80.3,140.6,26.95,188.8
7739,1150.4,131.3,27.66,193.8
7740,537.8,134.2,27.64,189.7
7741,1191.0,140.1,27.44,179.8
7742,485.0,137.4,27.69,187.1
7743,546.5,139.2,28.44,248.4
7744,567.4,464.1,30.89,340.7
7745,568.8,737.3,35.09,384.7
7746,542.3,741.4,37.44,299.9
7747,542.3,746.1,36.68,299.2
7748,1142.8,737.0,33.43,387.9
7749,599.2,728.9,31.67,301.0
7750,538.2,694.0,30.35,304.9
7751,548.5,718.1,28.99,297.5
7752,543.9,726.2,28.45,295.3
7753,1145.5,731.5,28.42,295.4
7754,1145.3,723.7,28.41,296.7
7755,554.3,720.0,28.45,301.2
7756,1238.5,735.1,28.82,308.3
7757,587.5,724.9,31.11,312.5
7758,683.0,754.3,34.44,301.1
7759,1036.5,725.6,33.22,275.6
7760,1036.3,252.1,31.82,268.3
7761,558.9,140.4,31.18,254.3
7762,1277.7,118.9,31.4,238.6
7763,535.2,153.2,31.15,217.9
7764,493.2,185.8,31.0,202.2
7765,533.8,196.4,30.27,195.9
7766,564.4,208.5,30.23,212.0
7767,1200.2,314.1,31.36,268.5
7768,525.4,740.1,34.78,319.9
7769,974.8,770.8,39.81,336.3
7770,801.1,767.1,41.07,351.8
7771,800.8,794.4,39.59,335.9
7772,847.7,791.0,38.05,316.8
7773,569.5,777.4,34.58,443.8
7774,1291.5,788.6,31.28,326.3
7775,1263.8,715.6,29.8,327.4
7776,543.7,774.1,28.87,327.5
7777,532.0,757.9,28.74,324.0
7778,554.4,756.3,28.61,324.5
7779,555.5,763.3,28.74,324.5
7780,554.5,773.6,29.33,332.3
7781,1202.3,737.3,31.37,332.3
7782,578.7,779.2,33.87,366.5
7783,685.2,738.5,33.71,262.8
7784,567.3,340.7,31.61,215.7
7785,667.9,129.1,30.31,219.3
7786,554.6,117.1,29.89,216.1
7787,1211.4,123.6,29.5,220.8
7788,1209.3,124.0,29.41,217.9
7789,494.0,115.0,29.4,227.9
7790,1279.2,113.5,29.46,259.2
7791,1350.9,166.0,31.04,300.1
7792,811.5,685.2,34.21,453.1
7793,550.0,784.0,41.07,382.2
7794,1281.7,791.4,48.58,359.1
7795,1261.4,776.4,39.86,335.9
7796,545.8,780.2,37.99,326.0
7797,539.7,775.0,36.84,457.7
7798,576.6,774.2,32.45,324.8
7799,651.5,731.8,30.51,337.1
7800,1220.9,736.7,29.57,338.4
7801,1362.5,762.6,29.2,338.6
7802,551.5,750.2,29.08,327.8
7803,1034.2,746.9,29.28,326.4
7804,1191.6,750.4,30.21,333.9
7805,534.8,714.5,31.28,381.2
7806,1216.6,785.9,33.56,430.8
7807,567.7,684.3,32.45,239.5
7808,1043.5,126.7,29.6,192.2
7809,1147.4,118.9,28.75,186.7
7810,1215.8,127.4,28.67,193.4
7811,553.3,115.6,28.69,199.2
7812,557.4,111.7,28.4,191.7
7813,1133.6,126.5,27.47,158.6
7814,1132.1,154.7,27.1,55.4
7815,1032.5,148.2,29.04,258.9
7816,1195.1,564.6,32.82,408.8
7817,536.7,747.5,35.14,441.3
7818,802.0,767.3,63.49,445.5
7819,1473.1,727.6,34.63,320.4
7820,1422.4,721.4,33.66,442.0
7821,1330.0,725.3,33.05,419.1
7822,1245.9,729.0,31.6,323.9
7823,553.7,693.4,30.33,333.3
7824,553.5,702.9,29.37,325.0
7825,1255.9,702.5,28.59,316.9
7826,1255.8,698.2,28.54,317.0
7827,537.2,704.7,28.6,341.3
7828,552.3,727.2,28.93,341.7
7829,1175.8,696.8,29.78,352.0
7830,1216.4,695.4,30.36,352.9
7831,1189.0,592.2,28.01,232.2
7832,563.6,172.3,25.09,180.8
7833,484.4,155.3,25.16,181.7
7834,531.5,135.4,25.81,190.0
7835,528.8,126.8,25.71,191.8
7836,480.9,167.1,25.13,191.7
7837,549.9,162.2,24.04,174.0
7838,530.7,157.9,23.14,23.2
7839,469.1,233.0,24.72,241.8
7840,473.8,569.3,26.89,313.0
7841,551.2,686.2,29.03,334.2
7842,1265.2,672.1,29.3,337.6
7843,1027.0,672.0,29.24,330.9
7844,1266.1,677.2,29.1,328.2
7845,1266.4,674.3,28.97,323.5
7846,1151.8,679.2,28.2,316.4
7847,489.4,681.5,27.36,306.2
7848,607.9,678.4,26.77,306.9
7849,645.8,685.8,26.58,304.7
7850,481.1,666.8,26.6,303.5
7851,608.1,631.7,26.99,301.2
7852,489.6,663.5,27.11,302.2
7853,1225.3,712.6,28.41,307.6
7854,1190.6,695.6,29.72,313.0
7855,483.9,600.8,27.32,241.6
7856,478.5,205.9,25.76,168.3
7857,481.8,156.6,25.17,171.0
7858,1153.9,160.8,25.28,185.3
7859,1153.3,160.4,25.44,198.7
7860,553.7,144.4,24.88,210.4
7861,560.0,149.3,24.84,213.7
7862,1175.4,147.2,25.11,237.9
7863,531.1,136.6,26.71,262.1
7864,1134.7,474.3,30.43,295.5
7865,1259.3,719.7,33.98,356.7
7866,1188.5,712.9,40.96,278.7
7867,540.2,724.8,34.29,284.1
7868,570.5,720.1,33.63,285.9
7869,1181.1,711.3,31.55,286.3
7870,1263.6,695.2,30.36,286.6
7871,553.2,698.2,28.65,277.7
7872,1188.5,734.9,28.21,272.6
7873,613.8,726.2,27.92,271.5
7874,1149.5,684.9,27.88,270.9
7875,534.4,672.5,28.03,270.4
7876,1204.1,702.7,28.41,265.2
7877,1021.1,725.7,29.39,266.2
7878,1190.5,701.1,30.08,309.6
7879,556.3,583.9,28.62,238.8
7880,1135.7,186.3,27.46,215.0
7881,613.0,120.9,27.74,205.3
7882,1273.6,113.8,28.26,197.8
7883,1376.1,103.6,28.41,207.2
