,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4322,470.0,17.3,30.36,122.0
4323,1358.9,22.6,30.38,122.3
4324,478.4,72.5,29.57,109.1
4325,9.9,2.7,6.07,2.1
4326,0.0,2.1,2.5,0.0
4327,0.0,2.3,2.49,0.0
4328,0.0,2.4,2.65,0.0
4329,0.0,2.4,2.66,0.0
4330,0.0,2.4,2.66,0.0
4331,0.0,2.5,2.67,0.0
4332,546.7,3.2,2.67,0.0
4333,547.2,3.7,2.67,0.0
4334,10.1,2.7,2.67,0.0
4335,477.9,2.2,10.32,0.1
4336,1194.7,2.4,25.42,0.2
4337,560.4,11.9,33.1,45.9
4338,1459.5,44.9,39.37,250.5
4339,529.3,20.2,32.98,83.7
4340,1287.3,11.1,32.89,87.2
4341,533.1,20.6,33.03,114.0
4342,479.0,15.3,32.84,138.6
4343,476.7,18.4,32.69,149.8
4344,1389.0,17.0,32.6,144.1
4345,521.8,17.8,32.53,126.8
4346,522.9,22.2,32.5,152.0
4347,518.2,17.4,32.5,157.6
4348,1385.2,22.8,31.11,161.5
4349,9.7,1.7,9.76,2.3
4350,0.0,2.0,-0.24,0.0
4351,0.0,0.9,-0.24,0.0
4352,0.0,3.2,-0.25,0.0
4353,0.0,4.2,-0.26,0.0
4354,0.0,4.3,-0.26,0.0
4355,0.0,4.2,-0.26,0.0
4356,0.0,7.0,-0.26,0.0
4357,0.0,6.9,-0.26,0.0
4358,0.0,5.0,-0.26,0.0
4359,0.0,4.3,-0.26,0.0
4360,1313.6,1.0,26.89,0.2
4361,1290.2,10.9,33.18,40.1
4362,833.5,39.1,71.58,226.1
4363,549.6,15.8,41.09,166.7
4364,538.0,25.1,33.2,105.8
4365,529.5,14.7,31.66,102.0
4366,527.1,15.6,31.49,119.5
4367,524.4,17.7,31.33,134.9
4368,517.3,13.8,31.23,132.0
4369,516.3,13.6,29.87,136.2
4370,535.8,14.7,29.84,144.0
4371,522.9,13.8,31.13,143.0
4372,482.5,15.6,29.82,148.2
4373,9.9,1.3,9.96,2.0
4374,0.0,1.5,-0.24,0.0
4375,0.0,1.7,-0.24,0.0
4376,0.0,1.6,-0.25,0.0
4377,0.0,1.7,-0.25,0.0
4378,0.0,2.1,-0.25,0.0
4379,0.0,9.1,-0.26,0.0
4380,0.0,3.8,-0.26,0.0
4381,0.0,1.7,-0.26,0.0
4382,0.0,1.6,-0.26,0.0
4383,0.0,1.7,-0.26,0.0
4384,1224.6,1.7,24.35,0.2
4385,1144.7,6.2,30.74,29.8
4386,543.9,40.5,40.79,253.2
4387,533.7,22.5,31.9,95.3
4388,527.6,22.9,31.82,109.1
4389,529.1,23.5,32.81,100.8
4390,526.0,21.7,32.62,131.2
4391,523.4,21.5,32.47,137.1
4392,536.9,16.8,32.35,134.0
4393,536.2,24.4,32.31,134.6
4394,520.5,18.1,32.29,141.4
4395,1222.2,15.1,32.32,127.8
4396,1225.6,19.4,31.35,158.6
4397,0.0,1.3,1.4,7.5
4398,0.0,1.4,-0.24,0.4
4399,0.0,1.2,-0.25,0.2
4400,0.0,1.6,-0.25,0.0
4401,0.0,1.4,-0.26,0.0
4402,0.0,1.6,-0.26,0.0
4403,0.0,2.0,-0.26,0.0
4404,0.0,2.0,-0.26,0.0
4405,0.0,1.3,-0.26,0.0
4406,0.0,1.9,-0.26,0.0
4407,0.0,2.0,1.07,0.2
4408,478.4,3.4,26.85,0.2
4409,535.9,7.1,33.32,51.7
4410,539.1,47.6,35.68,269.6
4411,535.2,15.7,33.31,104.6
4412,537.5,16.0,33.18,103.0
4413,523.9,24.2,32.68,112.0
4414,520.8,27.8,32.49,125.2
4415,518.5,26.7,32.35,133.6
4416,517.0,26.4,32.26,134.1
4417,516.2,23.4,32.22,143.3
4418,535.9,23.5,32.19,129.4
4419,516.2,26.5,32.22,149.7
4420,537.6,26.2,32.29,162.4
4421,490.0,2.0,22.96,7.7
4422,0.0,1.7,1.14,1.4
4423,0.0,2.3,1.14,0.0
4424,0.0,2.2,1.14,0.0
4425,0.0,1.8,1.14,0.1
4426,0.0,1.8,1.14,0.0
4427,0.0,1.5,1.14,0.0
4428,0.0,1.3,1.14,0.0
4429,0.0,1.3,1.14,0.5
4430,0.0,1.9,1.14,0.0
4431,1196.2,1.2,19.07,0.3
4432,493.9,4.4,30.29,7.3
4433,1204.7,12.9,32.96,52.4
4434,548.1,51.0,32.91,264.8
4435,538.4,21.6,32.93,99.7
4436,547.1,21.7,32.85,103.0
4437,534.2,20.9,32.15,113.2
4438,531.2,21.1,31.98,120.4
4439,528.9,22.9,31.85,132.6
4440,523.8,21.1,31.76,143.3
4441,522.8,23.6,31.7,138.2
4442,513.6,20.0,31.67,145.9
4443,521.4,21.4,31.68,120.5
4444,507.0,32.6,31.71,149.5
4445,1254.9,1.8,28.33,46.6
4446,1171.8,1.8,21.31,5.2
4447,1149.2,2.0,20.93,0.1
4448,1153.4,2.1,21.0,0.1
4449,1155.6,2.2,21.04,0.1
4450,1156.8,2.7,21.06,0.1
4451,1270.3,2.7,21.06,0.1
4452,1156.6,2.9,21.05,0.1
4453,1154.1,3.1,21.04,0.1
4454,1183.3,2.7,21.04,0.1
4455,478.4,1.6,21.06,0.1
4456,1290.8,5.4,26.27,0.7
4457,476.7,6.2,32.19,44.4
4458,1510.2,16.7,30.85,84.6
4459,1400.5,16.4,32.18,84.6
4460,543.6,16.9,30.81,81.7
4461,1504.3,13.4,29.49,93.2
4462,1393.7,16.1,29.36,86.5
4463,1382.6,14.6,29.25,104.4
4464,1378.8,16.6,29.18,109.0
4465,1377.0,14.9,30.43,116.0
4466,1484.9,15.3,29.12,126.3
4467,1252.0,14.3,30.44,120.9
4468,1266.7,14.2,30.51,128.7
4469,1217.0,1.0,23.45,6.5
4470,0.0,2.4,-0.24,0.9
4471,0.0,1.3,-0.25,0.6
4472,0.0,1.3,-0.25,0.1
4473,0.0,1.6,-0.25,0.1
4474,0.0,2.3,-0.26,0.0
4475,0.0,2.4,-0.26,0.0
4476,0.0,2.5,-0.26,0.1
4477,0.0,2.1,-0.26,0.1
4478,0.0,2.3,-0.26,0.0
4479,0.0,2.0,-0.26,0.0
4480,1239.6,2.2,23.96,0.6
4481,1383.9,6.1,31.16,53.3
4482,852.2,56.9,59.08,268.7
4483,1416.0,19.0,34.03,98.4
4484,1412.2,18.2,31.09,96.5
4485,1403.9,17.7,31.43,100.1
4486,1268.7,17.6,31.25,115.2
4487,1263.5,18.4,31.12,130.0
4488,1260.1,19.8,31.04,149.3
4489,1258.1,23.4,31.0,157.2
4490,1257.3,21.4,30.98,168.5
4491,1384.0,24.1,31.0,169.5
4492,1490.8,15.9,29.78,168.4
4493,558.6,2.3,23.69,4.8
4494,0.0,1.6,-0.24,0.4
4495,0.0,1.4,-0.25,0.0
4496,0.0,1.6,-0.25,0.0
4497,0.0,1.6,-0.26,0.0
4498,0.0,2.0,-0.26,0.0
4499,0.0,2.0,-0.26,0.0
4500,0.0,2.0,-0.26,0.0
4501,0.0,2.3,-0.26,0.0
4502,0.0,1.8,-0.26,0.0
4503,546.4,1.9,10.31,0.1
4504,1304.8,2.5,26.52,0.2
4505,1289.1,9.7,31.77,24.9
4506,1197.4,72.6,39.73,265.6
4507,538.8,18.0,34.89,107.8
4508,547.3,22.3,31.63,125.2
4509,481.1,19.8,32.43,112.7
4510,478.4,19.6,32.26,136.0
4511,476.3,17.8,32.12,145.8
4512,1242.2,15.4,32.04,137.7
4513,1239.4,15.1,31.97,144.1
4514,473.7,15.1,31.94,153.7
4515,473.6,16.0,31.94,146.5
4516,473.9,12.0,31.92,193.7
4517,566.5,1.1,24.46,1.8
4518,0.0,1.2,-0.24,0.0
4519,0.0,1.3,-0.24,0.0
4520,0.0,1.6,-0.25,0.0
4521,0.0,1.4,-0.25,0.0
4522,0.0,1.9,-0.25,0.0
4523,0.0,2.5,-0.26,0.0
4524,0.0,2.2,-0.26,0.0
4525,0.0,4.1,-0.26,0.0
4526,0.0,1.3,-0.26,0.0
4527,497.7,1.2,23.13,0.1
4528,1313.1,1.2,26.19,0.1
4529,1267.8,14.2,33.46,26.9
4530,1457.0,39.5,92.37,376.2
4531,826.2,24.8,121.15,259.1
4532,599.4,24.7,36.92,124.3
4533,820.6,23.2,42.25,187.6
4534,1312.8,20.8,33.85,169.9
4535,1281.4,25.6,32.24,160.1
4536,1259.7,22.9,32.13,141.8
4537,1382.6,25.3,32.06,148.9
4538,1029.8,23.9,31.23,156.1
4539,483.1,24.2,31.07,158.7
4540,1309.3,41.3,31.01,183.4
4541,471.1,1.3,23.22,1.5
4542,0.0,2.4,1.21,0.0
4543,0.0,3.5,-0.24,0.0
4544,0.0,4.2,-0.24,0.0
4545,0.0,2.6,1.27,0.0
4546,0.0,2.0,1.27,0.0
4547,0.0,1.5,1.28,0.0
4548,0.0,2.9,1.28,0.0
4549,0.0,2.6,1.28,0.0
4550,10.0,2.3,9.26,0.0
4551,481.0,1.5,23.24,0.1
4552,1228.3,2.9,26.82,0.2
4553,556.6,13.9,32.92,34.7
4554,829.5,118.1,43.46,289.7
4555,497.9,19.8,39.49,161.9
4556,554.8,18.1,35.63,162.7
4557,530.4,20.7,34.64,204.2
4558,535.4,19.3,33.44,251.0
4559,1306.0,33.7,32.43,236.0
4560,1227.4,16.8,31.91,253.4
4561,999.5,18.7,31.75,256.8
4562,1404.5,41.6,31.09,230.6
4563,1257.3,37.5,31.01,246.0
4564,1329.5,38.2,30.97,247.8
4565,1211.8,4.1,24.86,77.3
4566,532.6,1.5,23.82,38.2
4567,535.6,1.3,23.94,35.0
4568,537.8,1.3,24.03,33.7
4569,498.8,1.2,24.11,33.7
4570,500.2,1.3,24.17,34.2
4571,501.3,1.2,24.22,33.5
4572,502.0,1.2,24.25,33.5
4573,502.5,1.2,24.28,33.0
4574,503.1,1.2,24.3,33.3
4575,503.8,1.1,24.33,35.2
4576,480.1,1.0,25.88,41.9
4577,497.5,6.3,34.31,112.1
4578,833.9,106.1,46.68,325.9
4579,564.0,30.0,41.07,194.3
4580,481.1,22.7,37.94,188.5
4581,545.8,35.2,38.43,221.9
4582,574.8,33.3,34.21,248.7
4583,1003.8,51.4,33.01,251.9
4584,559.4,44.5,32.71,263.0
4585,1258.8,71.3,32.2,248.9
4586,1257.7,91.7,31.25,256.9
4587,483.1,109.1,31.15,259.5
4588,484.1,100.9,31.21,266.9
4589,580.5,14.9,25.03,93.0
4590,492.9,1.0,21.84,49.4
4591,10.2,0.9,10.4,42.0
4592,10.1,2.4,10.33,37.1
4593,484.1,1.7,22.52,36.1
4594,501.6,1.6,22.6,35.8
4595,503.1,1.6,22.66,36.5
4596,488.1,1.1,22.7,35.1
4597,504.7,1.1,22.73,34.8
4598,505.3,4.3,24.66,35.9
4599,569.6,5.5,26.34,43.4
4600,1287.4,7.7,32.68,58.7
4601,560.9,12.7,38.12,120.8
4602,910.4,88.9,806.21,345.2
4603,603.8,24.5,37.94,194.4
4604,494.1,20.9,35.85,196.4
4605,490.6,21.1,38.09,235.8
4606,490.8,24.6,35.48,254.6
4607,527.7,46.7,33.95,278.6
4608,1303.8,60.2,33.53,302.9
4609,1301.5,101.6,32.91,286.8
4610,1240.2,127.0,32.85,281.5
4611,697.6,123.3,32.83,291.3
4612,1243.9,76.7,32.64,316.6
4613,475.2,17.7,26.73,124.5
4614,1262.8,7.7,25.91,55.8
4615,1339.0,6.0,25.49,44.4
4616,1247.5,5.6,26.16,39.7
4617,476.6,5.8,26.26,40.5
4618,1063.9,6.0,26.39,43.3
4619,1293.8,6.7,26.46,41.9
4620,1315.9,5.8,26.5,43.9
4621,488.6,6.3,26.51,50.2
4622,489.2,8.5,27.49,57.2
4623,1456.9,6.4,31.3,68.3
4624,570.9,9.6,39.57,128.7
4625,809.2,20.1,46.14,296.2
4626,833.4,96.7,971.5,383.6
4627,574.4,24.4,39.5,246.1
4628,568.4,23.5,39.28,247.5
4629,895.0,17.4,38.2,228.6
4630,542.3,20.6,37.94,296.8
4631,485.0,21.1,36.66,313.7
4632,483.5,30.0,35.81,332.9
4633,537.0,31.3,35.34,336.5
4634,536.6,30.8,35.32,341.0
4635,537.0,31.9,35.34,349.2
4636,571.0,30.4,34.32,347.8
4637,1236.0,13.8,32.01,277.7
4638,523.3,14.3,32.14,194.7
4639,526.0,12.1,32.3,194.0
4640,1203.7,10.7,32.43,148.3
4641,1256.5,8.8,32.39,96.2
4642,1258.5,9.1,32.42,85.9
4643,1260.7,9.8,32.6,85.9
4644,1262.6,9.4,32.65,98.7
4645,718.9,12.0,32.7,118.2
4646,543.6,7.4,33.8,115.7
4647,536.6,7.2,37.92,171.1
4648,1263.3,11.9,38.65,141.3
4649,859.2,34.5,50.23,317.8
4650,575.9,63.4,45.4,237.4
4651,567.9,16.9,38.53,268.3
4652,565.9,16.2,38.4,264.3
4653,562.6,16.6,41.58,268.8
4654,552.5,17.3,37.26,288.3
4655,663.8,27.2,35.78,316.9
4656,483.8,56.4,35.19,326.3
4657,569.8,56.4,35.13,350.4
4658,482.5,47.1,35.1,361.3
4659,482.8,43.1,35.13,363.7
4660,571.5,43.0,34.54,354.8
4661,1418.2,20.5,31.19,224.7
4662,1303.4,18.8,29.6,125.7
4663,485.5,14.2,29.7,99.7
4664,1358.1,10.2,29.34,59.9
4665,482.2,7.6,29.4,49.3
4666,476.7,11.4,29.45,57.6
4667,497.2,11.0,29.96,74.5
4668,497.7,12.1,29.99,74.5
4669,497.3,12.9,30.22,86.0
4670,492.2,14.1,30.17,56.8
4671,540.5,17.2,34.72,115.2
4672,576.6,18.8,38.18,111.9
4673,1191.1,22.3,42.65,160.4
4674,563.0,28.4,41.04,225.5
4675,556.6,37.6,37.38,249.2
4676,555.0,29.1,37.27,229.3
4677,551.7,92.3,43.16,371.4
4678,581.8,53.8,36.38,344.6
4679,1419.4,58.9,35.08,293.0
4680,1415.1,142.9,34.98,296.5
4681,1411.3,175.0,34.88,315.4
4682,1409.6,161.3,34.84,327.1
4683,570.0,119.7,34.83,332.8
4684,570.6,158.1,34.31,324.9
4685,1251.4,4.1,27.49,22.4
4686,9.9,0.9,9.64,2.5
4687,0.0,1.7,1.25,0.9
4688,10.0,1.5,8.44,1.1
4689,10.2,1.6,10.26,1.6
4690,1195.4,1.3,10.29,2.6
4691,10.2,1.3,10.3,1.7
4692,10.3,1.4,10.32,2.5
4693,10.3,1.6,10.32,1.7
4694,1200.8,1.3,10.33,2.3
4695,485.1,2.2,25.94,2.9
4696,496.7,5.2,30.66,12.7
4697,0.0,8.2,35.62,61.3
4698,1585.0,17.2,64.6,107.3
4699,1409.0,19.4,35.66,104.5
4700,1322.4,17.3,35.56,101.5
4701,1368.7,29.6,30.64,98.0
4702,1372.7,30.4,30.46,123.9
4703,480.6,28.6,30.31,131.9
4704,0.0,30.1,30.21,140.5
4705,0.0,38.2,30.14,147.2
4706,0.0,41.2,30.11,153.1
4707,1249.1,43.0,30.1,145.2
4708,0.0,42.1,30.11,150.9
4709,0.0,4.1,1.25,10.8
4710,0.0,2.5,-0.24,0.0
4711,0.0,2.8,-0.24,0.0
4712,0.0,4.0,-0.25,0.0
4713,0.0,2.1,-0.25,0.0
4714,0.0,5.3,-0.26,0.0
4715,0.0,1.6,-0.26,0.0
4716,0.0,1.6,-0.26,0.0
4717,0.0,1.3,-0.26,0.0
4718,0.0,3.3,-0.26,0.0
4719,543.8,1.7,2.43,0.0
4720,1223.6,1.1,24.56,0.2
4721,1385.2,13.3,30.73,42.5
4722,1385.4,22.7,55.92,83.9
4723,1389.7,22.1,29.5,81.9
4724,1385.8,18.8,30.74,86.0
4725,1365.1,19.0,30.54,86.6
4726,1368.6,19.7,30.36,100.2
4727,1362.2,20.1,30.22,107.6
4728,1306.8,20.4,28.82,119.1
4729,1248.6,27.4,30.07,117.2
4730,1248.0,29.7,30.06,119.8
4731,1249.1,30.8,30.08,128.0
4732,1252.4,22.4,30.16,128.9
4733,9.8,2.3,13.16,7.6
4734,0.0,1.6,-0.25,0.0
4735,0.0,1.4,-0.25,0.0
4736,0.0,1.8,-0.26,0.0
4737,0.0,2.1,-0.26,0.0
4738,0.0,2.5,-0.26,0.0
4739,0.0,2.3,-0.26,0.0
4740,0.0,2.0,-0.26,0.0
4741,0.0,2.2,-0.26,0.0
4742,0.0,1.9,-0.27,0.0
4743,487.0,2.3,21.44,0.1
4744,1238.0,1.5,25.79,0.1
4745,1292.2,12.2,30.86,30.4
4746,1287.7,44.8,32.66,259.3
4747,1288.7,20.6,31.35,101.7
4748,484.2,18.5,31.1,102.0
4749,530.5,15.2,30.81,110.8
4750,1268.5,19.3,30.25,150.1
4751,525.0,18.2,30.13,148.5
4752,510.6,33.8,30.06,146.9
4753,1383.6,33.8,30.01,154.7
4754,503.0,37.3,28.7,144.1
4755,512.1,45.2,30.01,149.9
4756,482.3,42.7,30.09,158.5
4757,1175.3,1.4,21.04,6.4
4758,0.0,2.2,-0.25,0.0
4759,0.0,1.2,-0.25,0.0
4760,0.0,2.0,-0.26,0.0
4761,0.0,4.9,-0.26,0.0
4762,0.0,2.3,-0.26,0.0
4763,0.0,2.6,-0.27,0.0
4764,0.0,3.0,-0.27,0.0
4765,0.0,2.6,-0.27,0.0
4766,0.0,3.8,-0.27,0.0
4767,0.0,3.9,-0.27,0.0
4768,1306.9,2.0,25.73,0.2
4769,1259.3,8.4,30.79,29.9
4770,549.5,116.0,41.62,254.5
4771,1306.0,13.3,30.73,139.2
4772,484.4,13.4,30.64,188.2
4773,524.3,13.3,32.22,169.4
4774,520.9,14.0,32.02,213.5
4775,476.1,16.1,31.88,230.2
4776,1227.7,14.9,31.79,233.7
4777,1225.6,16.2,31.74,255.2
4778,1256.2,14.2,31.72,242.6
4779,1225.5,18.3,31.74,254.8
4780,517.5,29.3,31.82,257.5
4781,1221.0,10.2,24.44,78.3
4782,9.9,4.2,8.11,44.7
4783,0.0,2.5,1.31,37.7
4784,10.0,2.9,8.17,34.6
4785,10.1,3.0,8.2,34.0
4786,10.1,3.4,8.22,32.7
4787,10.1,3.3,8.23,34.8
4788,10.1,3.4,8.24,34.5
4789,10.1,2.9,8.25,33.6
4790,10.1,4.9,8.26,32.7
4791,1240.2,4.3,27.12,34.6
4792,683.0,10.9,33.12,43.3
4793,1233.0,21.8,43.92,117.2
4794,811.8,65.0,54.79,294.0
4795,718.6,20.8,34.45,188.6
4796,574.8,23.0,34.33,218.7
4797,580.2,28.9,34.57,261.3
4798,487.6,28.7,34.09,286.4
4799,485.1,29.8,33.92,303.1
4800,484.0,22.4,33.81,331.3
4801,482.5,26.3,33.74,338.0
4802,1301.4,28.0,33.71,345.5
4803,1228.2,26.5,33.52,345.8
4804,1231.2,36.4,33.23,319.9
4805,1018.1,6.7,28.64,92.1
4806,1288.8,4.3,27.52,38.9
4807,1296.8,4.0,27.29,35.1
4808,1259.1,2.7,27.31,33.6
4809,1326.6,2.2,27.46,33.4
4810,478.9,2.1,27.6,33.6
4811,479.8,2.1,28.06,33.5
4812,486.9,2.4,28.94,33.6
4813,486.6,3.1,28.97,34.4
4814,488.3,2.3,29.0,35.5
4815,537.0,1.0,30.17,38.5
4816,601.1,7.0,35.55,82.5
4817,819.1,26.8,44.54,172.5
4818,903.0,102.0,125.75,332.7
4819,501.3,24.6,36.12,193.1
4820,499.5,32.3,35.6,194.6
4821,590.3,38.8,42.18,234.3
4822,1425.8,27.1,35.06,257.5
4823,485.7,21.2,34.89,278.5
4824,581.0,30.1,34.77,295.1
4825,482.9,34.2,34.66,314.4
4826,482.3,47.6,34.62,326.1
4827,1229.0,34.9,34.12,332.6
4828,1231.9,37.2,34.2,323.2
4829,1221.6,1.8,26.79,83.0
4830,1193.6,1.0,21.02,39.1
4831,10.0,0.9,10.12,35.0
4832,1208.1,0.9,21.38,33.8
4833,594.0,1.0,25.26,33.7
4834,1197.4,1.0,25.33,33.5
4835,597.2,1.0,25.39,33.5
4836,1209.0,1.0,25.45,34.1
4837,599.2,1.0,25.47,33.3
4838,507.3,1.0,25.53,33.1
4839,571.6,1.2,27.9,34.8
4840,543.0,1.4,33.19,46.8
4841,600.9,13.1,35.93,122.3
4842,1220.5,84.1,399.95,313.7
4843,1272.4,26.4,35.79,187.8
4844,496.1,26.1,35.58,219.2
4845,496.3,23.3,34.93,197.8
4846,1319.8,24.7,34.69,246.9
4847,1312.6,25.0,34.51,258.8
4848,1308.3,24.0,34.4,275.7
4849,487.2,27.4,34.31,299.4
4850,482.7,25.2,34.27,324.9
4851,483.0,34.7,34.25,344.7
4852,531.6,29.8,33.21,330.3
4853,489.0,9.9,24.91,91.1
4854,0.0,6.6,1.14,40.8
4855,0.0,6.5,1.07,36.3
4856,0.0,5.8,1.14,35.3
4857,497.8,5.8,23.33,34.6
4858,1167.8,5.9,24.27,35.2
4859,500.8,5.8,24.33,35.5
4860,501.6,5.8,24.94,34.8
4861,502.0,5.9,24.96,34.6
4862,486.6,5.9,25.57,35.3
4863,1298.8,6.1,27.38,38.1
4864,543.0,13.5,33.51,53.9
4865,594.6,18.3,35.13,136.8
4866,910.4,53.6,65.62,335.9
4867,585.4,57.4,35.15,305.4
4868,583.4,39.9,35.39,199.0
4869,596.0,43.5,34.75,235.3
4870,872.1,45.6,33.23,239.9
4871,546.0,41.9,34.37,275.4
4872,889.7,27.8,32.94,300.7
4873,862.2,23.9,32.86,302.2
4874,861.3,29.9,32.83,304.0
4875,541.8,33.2,34.11,301.8
4876,585.0,37.6,34.13,307.7
4877,1170.4,9.0,24.43,91.6
4878,0.0,5.1,1.25,42.3
4879,0.0,4.5,1.11,37.2
4880,0.0,4.3,1.21,35.4
4881,10.0,4.2,10.09,34.8
4882,538.4,4.3,10.46,35.1
4883,1195.5,4.4,10.48,35.5
4884,1197.4,4.6,10.77,35.5
4885,1198.5,4.6,10.78,35.7
4886,1304.9,4.7,25.39,37.3
4887,563.9,4.8,27.17,38.7
4888,551.7,11.4,31.94,51.9
4889,1467.6,12.9,34.95,146.2
4890,791.9,47.5,52.4,300.1
4891,884.2,20.0,33.67,195.8
4892,1331.7,20.2,34.88,196.7
4893,1455.8,21.4,34.23,200.9
4894,870.0,20.9,34.02,244.8
4895,1266.6,20.9,33.87,273.5
4896,1261.9,24.8,33.74,284.0
4897,861.4,23.7,33.69,301.3
4898,1431.4,30.9,33.67,314.0
4899,1386.4,24.0,33.7,317.4
4900,889.5,34.8,33.8,309.6
4901,1361.6,12.0,26.78,84.6
4902,1155.2,3.9,24.55,40.6
4903,1190.5,3.4,21.36,35.9
4904,498.5,3.3,24.76,34.3
4905,1201.8,3.2,25.45,34.2
4906,564.1,9.1,26.82,34.6
4907,1308.8,10.3,26.87,34.5
4908,1293.0,9.2,26.89,35.4
4909,1311.1,10.3,26.91,34.2
4910,1313.4,7.7,26.94,34.3
4911,480.0,3.8,28.14,35.2
4912,1302.1,13.3,32.07,46.4
4913,549.7,20.4,33.37,135.1
4914,794.5,50.0,41.79,313.3
4915,566.4,27.6,34.58,179.8
4916,564.2,29.5,34.44,186.4
4917,539.4,27.9,33.67,194.0
4918,535.7,29.6,33.45,233.3
4919,533.3,29.8,33.31,248.0
4920,533.8,29.6,33.21,257.7
4921,532.9,34.4,33.16,259.0
4922,530.4,38.2,33.13,267.4
4923,530.7,62.1,33.15,268.7
4924,534.4,42.0,33.24,265.0
4925,1295.6,5.0,28.09,11.2
4926,0.0,1.0,-0.24,0.9
4927,0.0,0.9,-0.24,0.4
4928,0.0,0.9,-0.25,0.3
4929,0.0,1.0,-0.25,0.4
4930,0.0,0.9,-0.26,0.0
4931,0.0,2.6,-0.26,0.0
4932,0.0,2.1,1.07,0.9
4933,0.0,1.4,1.07,0.0
4934,0.0,2.4,1.07,0.1
4935,1239.1,4.1,27.04,0.1
4936,492.0,3.3,30.38,4.5
4937,549.1,19.2,34.11,75.5
4938,1335.6,34.9,34.0,278.2
4939,551.4,29.5,33.99,121.2
4940,549.3,32.1,33.87,128.5
4941,541.2,30.7,33.44,140.9
4942,537.6,30.1,33.23,122.9
4943,1413.3,27.8,33.08,159.3
4944,517.9,29.2,32.98,163.5
4945,1547.6,29.2,32.94,169.0
4946,512.6,37.2,32.91,182.0
4947,513.0,35.5,32.94,183.9
4948,1434.7,37.5,33.03,182.7
4949,1147.7,0.9,23.5,9.1
4950,0.0,0.9,-0.24,0.3
4951,0.0,1.2,-0.25,0.0
4952,0.0,1.1,-0.25,0.0
4953,0.0,1.4,-0.26,0.2
4954,0.0,2.1,-0.26,0.3
4955,0.0,3.8,-0.26,0.0
4956,0.0,3.7,-0.27,0.1
4957,0.0,3.4,-0.27,0.0
4958,0.0,1.9,-0.27,0.0
4959,549.8,2.6,10.84,0.2
4960,1369.5,1.0,28.81,0.2
4961,585.7,18.0,33.87,111.2
4962,566.2,58.4,41.07,333.0
4963,494.8,56.9,35.91,285.1
4964,582.1,28.0,33.68,182.4
4965,578.2,23.0,34.3,208.3
4966,574.5,25.7,33.66,238.5
4967,1264.3,35.2,33.5,264.5
4968,1260.7,34.5,33.4,265.5
4969,522.7,39.1,33.35,277.2
4970,522.3,42.9,33.32,297.9
4971,1300.5,41.0,33.35,298.7
4972,1304.0,25.5,33.43,289.3
4973,1280.6,3.2,27.62,54.0
4974,9.9,2.6,2.68,44.3
4975,0.0,2.4,1.34,31.7
4976,0.0,1.6,1.34,31.0
4977,0.0,2.6,1.34,31.1
4978,0.0,2.7,1.34,31.1
4979,0.0,3.2,1.34,31.1
4980,541.9,3.0,2.67,30.9
4981,542.6,3.9,2.67,30.3
4982,549.0,2.9,2.67,30.6
4983,1289.8,3.6,26.29,32.3
4984,718.7,1.9,30.4,36.3
4985,849.9,14.1,40.01,105.3
4986,828.2,60.0,43.42,320.3
4987,498.1,29.6,38.81,179.8
4988,549.0,25.0,34.07,191.6
4989,1320.9,24.3,34.11,229.2
4990,1202.5,34.2,33.9,259.3
4991,1413.3,31.8,33.75,248.3
4992,1302.7,39.7,33.65,277.1
4993,1423.5,45.6,32.3,305.4
4994,1429.4,49.4,33.57,301.0
4995,1429.3,43.8,32.3,281.6
4996,1410.5,45.6,33.68,280.7
4997,552.3,1.4,28.25,9.5
4998,0.0,1.4,1.27,0.0
4999,0.0,1.3,1.27,0.0
5000,0.0,1.1,1.28,0.0
5001,0.0,1.5,1.28,0.0
5002,0.0,1.6,1.28,0.0
5003,0.0,2.5,1.28,0.0
5004,0.0,1.9,1.28,0.0
5005,0.0,2.1,1.28,0.0
5006,0.0,1.6,1.28,0.0
5007,1352.9,1.4,25.06,0.1
5008,484.1,1.6,28.52,0.6
5009,1344.7,14.3,34.5,74.4
5010,806.7,56.8,50.36,166.3
5011,1305.6,25.8,34.38,135.9
5012,1393.4,23.4,32.96,112.0
5013,1353.1,22.1,35.27,112.7
5014,1323.2,28.0,33.78,139.8
5015,1546.1,26.4,33.63,151.5
5016,1433.9,28.1,33.54,135.5
5017,0.0,36.4,34.76,175.8
5018,1281.9,31.5,34.72,198.1
5019,532.3,40.8,34.72,202.4
5020,0.0,31.1,34.76,213.0
5021,1165.6,1.4,24.7,13.9
5022,0.0,1.2,0.83,0.0
5023,0.0,1.5,-0.24,0.0
5024,0.0,1.5,-0.25,0.0
5025,0.0,1.5,0.83,0.0
5026,0.0,1.5,0.83,0.0
5027,0.0,1.1,0.82,0.0
5028,0.0,1.1,0.82,0.0
5029,544.6,1.9,2.15,0.0
5030,545.0,1.1,2.9,0.0
5031,1276.7,1.5,25.26,0.1
5032,545.8,1.6,33.06,6.3
5033,1434.9,14.0,34.25,62.6
5034,805.7,18.9,62.97,101.5
5035,495.9,18.9,35.67,114.7
5036,0.0,17.2,35.56,115.3
5037,541.9,17.8,36.01,107.3
5038,515.5,16.8,34.49,115.3
5039,535.9,17.0,35.62,138.1
