,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4804,1342.4,433.0,27.67,247.3
4805,1223.7,433.3,27.76,247.5
4806,1334.7,433.4,27.85,247.5
4807,484.2,433.1,28.06,247.3
4808,491.8,431.8,28.42,246.3
4809,1327.2,430.2,28.77,245.7
4810,1222.9,429.5,29.75,245.5
4811,535.1,430.5,30.64,246.2
4812,1229.4,432.5,31.71,246.5
4813,1193.1,433.7,32.48,246.3
4814,490.7,434.0,33.19,246.6
4815,1259.1,436.2,34.76,247.2
4816,1534.7,437.0,35.44,247.9
4817,1599.1,436.8,36.14,247.7
4818,981.1,437.4,74.7,248.5
4819,810.1,440.0,40.78,249.3
4820,837.0,438.4,39.2,249.1
4821,1028.2,433.0,35.11,248.4
4822,1205.6,430.3,32.6,248.1
4823,1273.5,428.4,28.62,247.7
4824,1228.9,426.7,27.18,247.4
4825,1258.6,426.4,26.16,247.2
4826,1256.7,426.2,26.12,247.1
4827,1255.7,426.1,26.1,247.1
4828,1251.3,426.2,26.12,247.1
4829,1365.2,425.3,26.18,246.9
4830,1048.8,422.1,26.43,245.0
4831,1458.0,417.8,26.74,242.7
4832,541.2,416.0,27.28,242.0
4833,1373.5,416.0,27.69,242.0
4834,746.8,416.1,28.51,242.2
4835,496.2,417.4,29.4,242.4
4836,1291.2,417.8,30.13,242.6
4837,546.4,418.4,30.95,242.3
4838,1664.6,418.5,31.64,242.3
4839,1199.3,418.6,33.12,242.5
4840,1288.4,418.2,33.89,243.0
4841,1348.7,420.7,34.38,244.5
4842,977.8,433.8,44.16,247.0
4843,1431.6,438.3,39.16,249.0
4844,820.3,430.5,33.96,248.5
4845,1512.4,430.1,32.94,248.1
4846,1267.0,428.6,30.1,247.8
4847,599.6,426.2,27.22,247.4
4848,589.8,425.8,25.77,247.2
4849,484.9,424.8,24.97,247.0
4850,630.0,424.4,24.48,246.9
4851,524.1,424.3,24.23,246.8
4852,1206.5,425.0,24.59,246.8
4853,1282.2,425.6,24.6,246.3
4854,476.3,417.9,22.76,204.8
4855,474.9,414.6,22.74,203.4
4856,474.0,415.0,23.62,233.8
4857,557.6,415.6,24.91,242.5
4858,1040.6,415.2,26.26,242.6
4859,1190.7,416.7,27.1,242.9
4860,598.1,418.8,27.85,244.0
4861,1171.9,420.3,28.85,244.7
4862,1271.5,422.1,29.45,245.2
4863,572.8,424.2,30.78,246.4
4864,1526.0,428.4,33.05,247.5
4865,1525.6,429.4,34.54,248.3
4866,1528.2,430.6,36.76,248.8
4867,810.1,432.0,42.98,249.2
4868,807.1,439.5,34.86,248.8
4869,1211.9,431.1,32.96,248.4
4870,539.2,429.4,31.45,248.0
4871,1267.0,427.0,28.61,247.6
4872,476.1,426.5,26.43,247.3
4873,485.4,426.1,25.43,247.1
4874,518.9,424.6,24.64,246.9
4875,1169.6,424.5,23.75,246.9
4876,475.4,424.5,23.4,234.7
4877,488.8,423.5,23.13,207.2
4878,9.8,417.9,8.86,171.6
4879,9.7,352.0,8.24,193.4
4880,1030.3,411.8,19.68,161.2
4881,486.8,409.4,22.23,191.6
4882,570.7,414.1,24.22,226.2
4883,559.0,418.2,26.99,236.0
4884,1246.5,420.8,28.25,245.4
4885,1035.0,423.6,29.75,246.3
4886,1274.6,423.1,31.13,246.2
4887,1186.0,425.0,32.46,243.6
4888,1277.4,426.9,33.55,247.6
4889,1453.3,423.3,34.77,246.0
4890,917.6,438.4,61.17,248.8
4891,916.2,440.5,88.08,250.0
4892,559.1,441.1,35.36,249.6
4893,1528.1,440.0,33.85,249.1
4894,1265.2,439.5,32.3,248.6
4895,1254.1,437.4,28.76,248.2
4896,1135.9,436.2,26.21,247.8
4897,575.6,435.3,25.3,247.5
4898,552.6,435.1,25.26,247.4
4899,1180.3,435.0,25.25,247.4
4900,552.6,435.1,25.27,247.4
4901,554.1,435.1,25.33,247.5
4902,483.2,432.2,25.43,246.1
4903,1221.1,426.4,25.54,243.8
4904,501.4,425.8,27.78,242.9
4905,1251.7,425.9,28.7,243.0
4906,1123.8,427.2,30.44,243.5
4907,538.1,428.5,32.78,243.9
4908,1213.3,429.4,35.61,244.3
4909,1400.5,431.5,36.3,244.4
4910,1227.3,431.3,37.63,244.5
4911,1281.5,432.2,39.28,244.6
4912,1383.7,437.6,40.79,245.2
4913,556.3,441.5,807.2,247.0
4914,1390.4,446.3,1649.92,249.5
4915,918.2,444.8,1225.34,250.9
4916,914.8,447.8,572.5,250.4
4917,710.9,446.1,39.22,250.1
4918,1595.3,444.2,35.91,249.4
4919,557.3,443.6,31.83,248.7
4920,1030.0,447.0,28.43,248.3
4921,1237.8,442.3,27.38,248.0
4922,1234.8,441.2,27.31,247.8
4923,1234.9,441.0,27.23,247.7
4924,1233.9,441.1,27.29,247.7
4925,598.5,441.4,27.54,247.9
4926,566.6,439.1,27.64,248.1
4927,589.6,439.6,27.67,248.4
4928,583.0,439.2,28.04,248.2
4929,1157.1,437.5,28.92,247.1
4930,1028.3,435.1,30.06,245.7
4931,540.2,437.5,31.32,246.6
4932,1227.0,435.5,32.85,246.2
4933,1357.3,437.8,34.36,246.2
4934,1357.7,437.6,35.68,245.6
4935,572.9,435.9,36.32,244.3
4936,709.5,435.4,38.89,244.3
4937,1246.0,437.6,38.06,246.5
4938,918.8,445.3,78.26,248.0
4939,904.3,442.7,40.49,249.7
4940,816.1,441.4,37.71,249.0
4941,1183.1,438.1,35.67,249.1
4942,1515.2,436.7,32.58,248.3
4943,559.5,433.8,28.01,247.8
4944,1262.3,432.7,26.88,247.5
4945,1204.8,432.2,25.81,247.2
4946,532.2,432.0,24.64,247.1
4947,544.0,431.6,24.62,247.1
4948,485.7,431.8,24.86,247.1
4949,551.3,431.0,25.02,247.0
4950,493.4,427.0,23.29,206.0
4951,1212.6,426.1,22.63,207.0
4952,1219.7,430.2,23.11,202.5
4953,493.1,324.3,24.4,239.7
4954,1183.8,424.4,27.44,233.4
4955,1293.1,421.9,28.04,243.6
4956,1337.2,419.5,28.77,243.9
4957,1266.2,424.5,29.9,243.8
4958,614.0,427.2,31.85,244.3
4959,1410.8,427.9,34.24,244.6
4960,1350.1,430.8,37.18,245.1
4961,845.4,434.0,557.27,247.1
4962,853.1,449.5,1023.4,249.6
4963,905.7,449.8,390.23,250.8
4964,1216.3,456.4,41.63,250.2
4965,706.9,443.5,39.34,249.9
4966,1171.2,442.7,35.35,249.4
4967,1343.6,442.0,31.1,248.7
4968,1191.5,445.9,28.35,248.3
4969,569.6,437.4,27.51,248.0
4970,1155.9,437.0,27.32,247.8
4971,478.6,436.8,27.29,247.7
4972,555.1,436.8,27.29,247.7
4973,1172.3,437.1,27.35,247.9
4974,531.5,436.6,27.52,247.7
4975,543.7,436.8,27.53,247.6
4976,1050.4,436.2,28.14,247.5
4977,586.3,435.7,28.35,247.5
4978,1178.0,437.8,29.52,248.1
4979,558.9,438.3,30.6,248.1
4980,1332.8,437.1,31.81,246.5
4981,1212.5,430.7,32.74,245.6
4982,755.1,435.8,34.45,246.9
4983,1272.2,439.7,358.69,247.2
4984,1610.8,438.6,368.93,245.4
4985,869.8,438.6,702.5,246.6
4986,911.2,446.4,589.12,249.0
4987,907.3,462.3,68.86,250.1
4988,953.3,442.7,45.46,249.7
4989,727.2,441.1,39.46,249.2
4990,1375.2,440.1,35.25,248.6
4991,549.2,439.8,31.66,248.1
4992,1280.8,437.2,29.02,247.8
4993,1263.1,435.8,27.3,247.5
4994,560.8,435.5,27.2,247.4
4995,1227.1,435.4,27.09,247.3
4996,1245.0,435.4,27.19,247.3
4997,1280.3,435.1,27.29,247.2
4998,529.1,430.8,26.95,245.4
4999,1196.7,430.4,27.56,245.8
5000,559.3,434.7,27.79,247.2
5001,561.2,435.9,28.0,247.8
5002,540.1,436.1,29.21,247.6
5003,1207.6,436.4,31.16,247.1
5004,1279.0,434.0,32.56,245.5
5005,1297.0,429.5,33.22,244.0
5006,581.2,429.0,33.74,243.8
5007,1194.1,424.4,35.22,244.0
5008,708.2,426.0,36.58,245.2
5009,917.0,434.4,39.11,247.2
5010,1217.2,437.9,66.82,247.9
5011,650.3,441.2,40.57,249.4
5012,622.8,440.6,37.32,249.0
5013,1201.6,435.6,36.37,248.9
5014,1368.2,430.4,33.87,248.1
5015,1202.9,429.2,31.0,247.7
5016,1025.2,426.6,28.16,247.4
5017,1271.4,442.5,26.4,247.1
5018,561.7,426.0,25.46,247.0
5019,533.8,425.9,25.43,246.9
5020,484.2,425.8,25.42,246.9
5021,1208.9,425.3,25.43,246.6
5022,1230.1,418.3,22.58,204.7
5023,474.0,414.1,21.3,202.8
5024,1245.6,413.6,22.98,202.4
5025,1249.8,413.6,25.32,241.6
5026,1169.8,415.8,26.82,241.9
5027,1291.5,416.3,27.54,242.2
5028,553.7,416.6,28.39,242.4
5029,1048.8,409.8,29.58,242.3
5030,1193.3,409.8,30.92,242.4
5031,545.7,409.4,32.18,242.5
5032,1391.4,413.2,33.25,243.1
5033,1200.6,421.7,34.09,244.5
5034,925.0,427.9,67.59,246.7
5035,922.8,437.0,71.64,249.1
5036,1275.5,447.9,34.29,249.0
5037,1256.5,431.1,33.25,248.5
5038,1420.8,429.1,31.6,247.8
5039,1335.4,426.7,28.68,247.4
5040,1244.0,426.2,26.69,247.1
5041,536.5,425.9,25.53,246.9
5042,525.3,424.4,24.93,246.8
5043,541.3,432.0,24.24,246.8
5044,536.7,424.3,23.87,246.7
5045,540.0,423.7,23.18,226.4
5046,9.8,411.2,8.38,203.8
5047,0.0,409.1,0.02,202.3
5048,9.9,407.2,8.9,171.8
5049,470.3,393.1,20.71,176.1
5050,483.0,412.4,24.57,241.6
5051,1237.4,415.2,27.37,242.3
5052,1341.5,417.4,28.79,242.9
5053,1237.2,417.8,29.67,242.8
5054,1186.9,418.1,30.76,242.8
5055,1218.9,419.2,31.62,243.3
5056,596.4,422.2,33.32,245.2
5057,1230.7,425.5,34.66,246.0
5058,922.9,437.1,66.14,248.3
5059,913.8,439.3,74.25,249.3
5060,1224.6,439.8,34.56,249.0
5061,1224.3,438.9,33.73,248.6
5062,591.0,437.8,32.07,248.1
5063,539.6,435.7,28.57,247.6
5064,1009.5,434.6,26.14,247.3
5065,526.2,434.3,25.48,247.1
5066,1180.6,434.1,25.44,247.0
5067,1183.6,434.1,25.43,247.0
5068,529.9,434.2,25.45,247.0
5069,1031.5,434.1,25.69,247.0
5070,1208.7,429.5,26.04,245.0
5071,1249.7,427.2,26.15,244.4
5072,541.9,426.8,27.29,244.2
5073,1145.4,425.1,28.03,242.9
5074,1351.9,426.1,29.1,243.2
5075,539.6,426.9,31.89,243.7
5076,1197.7,428.4,34.58,244.1
5077,1298.0,430.0,36.86,244.1
5078,1510.0,432.7,38.34,244.5
5079,1271.2,432.8,39.86,244.4
5080,1283.2,433.3,41.23,245.0
5081,823.8,439.8,367.51,246.6
5082,907.8,453.0,839.65,252.5
5083,599.1,445.8,330.76,253.8
5084,783.7,445.6,43.75,249.8
5085,563.5,447.2,39.24,249.2
5086,2060.9,442.5,35.92,248.7
5087,559.2,443.6,32.18,248.2
5088,568.0,440.8,29.78,247.8
5089,1223.9,440.3,28.42,247.5
5090,1308.0,438.9,28.26,247.3
5091,563.3,438.8,28.09,247.2
5092,633.3,438.8,28.1,247.2
5093,1136.3,439.6,28.24,247.3
5094,1225.9,435.9,28.25,245.6
5095,1383.1,430.5,28.07,243.3
5096,1461.1,429.8,28.57,243.1
5097,1466.0,431.8,28.92,243.9
5098,562.0,431.8,29.8,243.7
5099,569.8,432.6,31.31,243.5
5100,492.2,433.5,33.35,243.8
5101,618.7,433.8,35.68,243.8
5102,851.0,434.1,36.59,243.8
5103,1329.8,434.5,37.07,243.9
5104,667.9,433.2,38.04,244.9
5105,999.7,438.4,49.58,245.7
5106,921.8,449.4,449.39,248.7
5107,1225.8,443.9,69.79,250.4
5108,814.5,447.2,40.93,249.9
5109,704.8,444.2,36.73,249.2
5110,1518.9,443.6,33.34,248.5
5111,1360.1,441.1,29.16,248.0
5112,1224.8,439.5,27.76,247.6
5113,1155.0,438.6,27.0,247.4
5114,1206.2,438.3,26.95,247.2
5115,542.3,438.1,26.92,247.1
5116,1126.4,438.2,26.92,247.1
5117,1005.4,438.2,27.55,247.1
5118,1272.1,432.8,27.01,244.3
5119,576.6,428.9,26.12,242.5
5120,1480.2,428.2,27.15,242.2
5121,535.1,429.1,27.89,242.4
5122,1242.4,429.8,29.21,242.8
5123,753.1,430.9,30.99,243.2
5124,544.6,432.8,33.13,243.5
5125,544.1,432.9,35.52,243.5
5126,1276.9,434.9,36.53,243.6
5127,716.0,435.8,37.57,243.9
5128,629.3,438.0,39.97,244.6
5129,1245.1,441.2,40.98,246.6
5130,1818.1,456.0,603.46,252.6
5131,940.0,451.3,318.42,253.7
5132,1418.7,448.9,44.29,249.6
5133,1385.2,443.3,39.66,249.0
5134,578.7,458.9,34.74,248.5
5135,551.3,441.9,31.66,247.9
5136,1027.7,440.4,28.65,247.5
5137,1326.4,438.5,27.73,247.3
5138,1335.5,438.2,27.55,247.2
5139,546.1,438.1,27.53,247.1
5140,546.3,438.2,27.54,247.1
5141,634.2,438.5,27.73,247.3
5142,535.7,436.4,27.29,245.9
5143,1214.9,431.9,26.87,243.9
5144,1202.3,430.9,27.56,243.7
5145,1357.3,434.1,28.17,245.0
5146,1043.2,432.9,29.65,244.0
5147,1292.8,432.5,31.62,243.9
5148,555.9,434.1,34.21,244.4
5149,668.5,439.2,36.31,245.3
5150,587.3,441.2,37.57,246.1
5151,1254.0,444.6,38.76,247.8
5152,1268.4,446.6,42.74,248.6
5153,822.0,449.3,800.73,248.0
5154,948.7,454.4,1189.47,253.0
5155,942.0,453.9,671.83,310.9
5156,855.9,452.3,47.27,250.2
5157,1267.2,448.7,42.14,249.3
5158,1234.7,444.4,37.06,248.8
5159,1278.2,443.1,33.31,248.2
5160,1415.8,440.9,30.07,247.8
5161,1015.2,440.4,28.52,247.5
5162,523.1,439.6,28.4,247.4
5163,492.8,439.4,28.37,247.3
5164,1025.1,439.7,28.37,247.3
5165,1222.9,440.2,28.77,247.3
5166,1452.0,434.2,28.55,244.8
5167,1339.0,430.2,28.31,243.1
5168,1150.4,429.5,28.82,242.8
5169,1184.8,429.9,29.06,243.1
5170,1272.9,432.3,30.53,243.6
5171,1236.8,433.8,32.54,244.1
5172,1202.9,434.7,34.76,244.5
5173,576.4,435.8,36.7,244.6
5174,872.9,439.6,37.53,244.7
5175,1349.5,440.1,209.19,245.0
5176,1438.8,459.9,630.82,245.6
5177,657.7,448.9,984.04,247.3
5178,1390.3,453.7,1154.91,249.4
5179,816.1,448.8,287.67,250.6
5180,807.4,449.6,41.75,249.7
5181,899.6,442.1,38.26,249.4
5182,1293.8,436.2,35.74,248.9
5183,564.3,435.7,33.01,248.2
5184,550.2,433.3,29.83,247.8
5185,1237.5,432.8,27.74,247.5
5186,1327.6,430.8,27.16,247.3
5187,1215.8,436.0,26.78,247.2
5188,1215.4,430.5,26.77,247.2
5189,1215.7,430.6,26.78,247.2
5190,1197.5,426.7,24.72,245.0
5191,475.0,422.1,23.47,243.3
5192,1217.4,421.7,25.56,239.6
5193,1231.7,422.4,27.23,243.1
5194,644.4,424.0,28.75,243.6
5195,1045.1,425.7,29.66,244.3
5196,549.9,426.0,31.79,244.2
5197,1339.8,426.9,32.99,244.3
5198,555.7,427.7,33.51,245.2
5199,537.1,430.9,34.81,248.2
5200,563.3,436.9,35.1,249.3
5201,1413.9,437.3,36.7,249.9
5202,844.8,441.6,48.03,249.5
5203,813.9,437.7,43.3,250.1
5204,561.9,445.5,36.97,249.9
5205,1252.7,438.0,35.33,249.3
5206,530.5,432.8,33.91,248.4
5207,585.8,431.0,31.25,248.0
5208,1249.5,429.6,28.1,247.6
5209,1217.6,427.4,26.79,247.3
5210,528.9,427.1,26.39,247.2
5211,592.3,435.1,26.0,247.1
5212,571.5,435.0,25.96,247.0
5213,1238.5,434.3,25.69,247.0
5214,535.8,423.9,23.43,245.2
5215,489.6,414.0,22.55,203.2
5216,474.5,406.9,23.42,241.4
5217,1249.2,408.3,23.88,241.4
5218,482.4,409.6,26.02,241.8
5219,535.9,406.3,27.04,242.1
5220,1262.7,410.3,27.62,243.0
5221,1238.4,418.2,28.42,242.1
5222,1319.9,418.6,29.24,242.0
5223,556.0,413.9,30.38,242.2
5224,1391.4,420.8,32.72,242.7
5225,612.4,419.1,34.16,244.2
5226,1602.3,437.7,61.73,247.3
5227,825.4,442.2,59.74,380.9
5228,697.0,447.1,37.88,249.2
5229,553.9,441.7,34.33,248.7
5230,1362.5,440.6,32.3,247.9
5231,1036.1,438.8,29.29,247.5
5232,544.7,444.0,27.54,247.2
5233,591.8,436.5,26.75,247.0
5234,530.4,436.3,26.72,247.0
5235,479.4,436.3,26.7,246.9
5236,483.1,436.3,26.72,247.0
5237,1445.2,436.6,26.88,247.1
5238,1046.6,430.9,26.87,244.2
5239,1213.7,424.8,26.13,242.2
5240,1236.7,424.7,27.16,241.9
5241,584.9,425.6,27.35,242.7
5242,1230.5,420.4,28.25,242.4
5243,562.6,423.4,30.02,242.7
5244,1179.5,421.0,31.53,243.0
5245,1208.8,423.0,32.83,242.9
5246,1445.4,423.3,33.8,242.9
5247,1386.8,423.9,35.03,243.1
5248,708.4,421.9,36.43,243.7
5249,1401.6,435.2,39.48,245.6
5250,914.0,447.6,50.05,247.7
5251,1432.5,444.8,43.83,336.1
5252,1785.8,443.5,40.28,249.6
5253,578.3,442.7,36.62,249.0
5254,1276.5,442.8,33.33,248.1
5255,1275.0,440.8,30.27,247.6
5256,532.8,439.0,28.02,247.3
5257,528.3,438.1,27.13,247.1
5258,527.4,437.9,27.08,247.0
5259,1270.4,449.4,27.06,247.0
5260,541.2,437.9,27.07,247.0
5261,551.1,438.2,27.39,247.1
5262,477.2,433.0,27.21,244.4
5263,1233.1,428.8,27.06,242.4
5264,548.2,428.1,27.43,242.1
5265,1314.5,428.4,27.52,242.3
5266,1346.4,429.5,28.5,242.7
5267,538.1,430.9,29.95,243.1
5268,1554.9,431.7,31.83,243.5
5269,1207.1,433.1,33.91,243.5
5270,1259.4,433.7,35.04,243.7
5271,1322.0,434.6,36.39,244.0
5272,1296.1,435.6,38.41,244.6
5273,2054.4,440.6,42.59,246.3
5274,975.7,461.9,580.96,249.2
5275,1286.4,445.7,132.31,276.8
5276,652.9,447.5,43.82,249.8
5277,726.9,458.5,39.72,249.5
5278,1279.3,447.2,36.64,248.4
5279,546.3,442.5,33.42,247.9
5280,1250.9,440.5,30.05,247.6
5281,1016.7,440.0,28.67,247.3
5282,1189.1,438.3,28.2,247.2
5283,1204.8,438.2,28.17,247.1
5284,632.7,438.2,28.18,247.2
5285,551.7,440.0,28.68,247.3
5286,1330.7,433.8,28.34,244.8
5287,1276.0,430.6,28.33,243.7
5288,1356.4,430.9,28.44,243.3
5289,1318.5,430.6,28.8,243.2
5290,1035.6,431.5,29.7,243.6
5291,550.3,433.7,31.49,244.2
5292,1335.3,435.0,32.85,244.6
5293,573.8,436.3,34.02,244.7
5294,1589.0,437.4,36.58,245.2
5295,2214.5,440.3,38.27,246.3
5296,1091.1,444.6,41.19,248.0
5297,1402.9,449.3,296.03,249.6
5298,1375.5,452.8,532.85,253.7
5299,1228.8,448.8,48.18,253.5
5300,798.3,448.2,43.63,249.6
5301,1390.6,438.5,38.92,248.9
5302,577.1,445.0,35.73,248.4
5303,1176.4,435.3,32.75,247.9
5304,1275.3,433.4,29.87,247.6
5305,1024.9,432.6,28.75,247.3
5306,1004.3,431.8,28.2,247.2
5307,632.6,431.7,28.09,247.1
5308,1013.1,431.8,28.2,247.2
5309,1222.0,432.1,28.59,247.3
5310,1226.2,431.2,28.47,246.8
5311,1347.4,430.9,28.39,247.1
5312,1355.6,428.7,28.35,246.3
5313,1101.0,429.7,28.48,246.5
5314,491.4,430.8,29.14,246.9
5315,535.8,431.5,30.41,246.9
5316,572.9,433.4,31.35,247.8
5317,1230.7,434.3,32.39,248.1
5318,1236.3,434.2,33.43,248.3
5319,563.9,433.8,34.15,248.1
5320,843.2,434.3,35.87,248.7
5321,915.9,433.1,39.22,248.3
5322,998.2,440.3,47.57,248.7
5323,1219.1,436.4,40.04,249.3
5324,1296.5,435.7,36.26,249.1
5325,1244.9,431.3,35.21,248.7
5326,1290.7,429.1,33.09,247.8
5327,543.7,427.7,29.68,247.4
5328,1262.1,425.4,27.7,247.2
5329,527.7,425.2,26.9,247.0
5330,1242.5,425.0,26.62,247.0
5331,540.5,424.9,26.49,246.9
5332,1211.4,425.0,26.79,247.0
5333,1177.7,432.4,27.36,247.1
5334,1166.3,425.1,27.38,247.1
5335,1239.1,426.0,28.23,247.1
5336,1184.3,425.3,28.57,246.4
5337,691.9,423.0,28.33,245.7
5338,1203.8,423.2,28.31,245.9
5339,1190.5,422.9,28.4,245.8
5340,1342.3,423.2,28.43,246.2
5341,1236.8,419.4,28.6,246.6
5342,559.1,425.6,29.18,246.7
5343,541.6,426.4,30.07,247.4
5344,1281.5,427.8,32.51,246.7
5345,1217.4,429.2,32.74,248.2
5346,829.1,438.3,65.78,248.0
5347,556.1,437.9,42.7,248.7
5348,561.5,434.1,33.61,248.6
5349,1402.5,428.7,32.77,248.2
5350,1307.4,427.0,30.66,247.4
5351,547.3,425.3,28.27,247.1
5352,576.0,430.8,26.66,246.9
5353,475.1,429.9,24.9,246.8
5354,1279.0,423.9,24.48,246.7
5355,1165.7,423.9,24.46,246.7
5356,1230.1,423.8,24.74,246.7
5357,567.7,423.9,24.86,246.7
5358,558.3,423.0,23.95,246.1
5359,490.0,420.5,22.82,246.0
5360,1271.1,411.5,24.03,244.8
5361,1223.6,414.5,24.31,243.6
5362,1225.7,410.8,24.74,242.5
5363,1151.3,407.2,25.6,242.3
5364,494.7,408.0,25.91,242.6
5365,1274.8,406.7,26.91,242.0
5366,545.0,411.8,27.54,241.9
5367,1264.4,415.3,29.02,241.6
5368,1412.4,417.8,30.78,242.3
5369,1421.7,420.6,31.84,244.9
5370,845.9,431.0,62.47,246.9
5371,835.4,432.7,69.77,247.6
5372,1274.4,432.0,33.21,248.3
5373,541.1,428.6,31.69,247.9
5374,545.9,427.6,30.55,247.2
5375,1163.3,426.6,28.67,247.0
5376,1237.2,446.2,26.7,246.8
5377,1229.4,424.9,24.69,246.7
5378,1164.2,424.8,24.39,246.6
5379,472.5,424.8,24.17,246.6
5380,1099.0,424.6,23.8,246.6
5381,1263.9,424.8,23.78,246.5
5382,472.7,417.9,19.09,163.7
5383,0.0,413.2,0.02,201.7
5384,9.7,327.5,8.05,205.4
5385,9.7,411.4,8.8,171.4
5386,475.5,413.8,22.2,203.4
5387,476.3,417.5,23.71,243.0
5388,1180.4,418.3,25.0,243.8
5389,473.6,419.5,25.97,243.9
5390,555.0,420.1,27.22,244.3
5391,546.7,424.1,28.35,245.8
5392,1380.0,425.8,30.13,246.4
5393,585.1,428.3,32.16,247.7
5394,573.4,429.9,73.86,166.4
5395,530.8,429.9,90.87,247.8
5396,1195.0,430.3,32.75,248.6
5397,703.8,429.5,32.0,248.2
5398,1193.4,428.4,30.35,247.4
5399,1004.8,426.8,27.77,247.2
5400,473.7,425.8,26.03,246.9
5401,1355.4,425.6,25.72,246.8
5402,472.3,425.5,25.7,246.8
5403,526.2,425.5,25.7,246.8
5404,540.2,425.6,26.02,246.8
5405,575.9,425.9,26.97,247.0
5406,1045.2,425.8,26.39,247.0
5407,486.6,425.4,26.22,246.8
5408,1035.1,425.5,26.37,247.0
5409,532.8,425.9,26.78,247.1
5410,1263.6,426.2,27.58,247.3
5411,532.8,427.0,28.48,247.3
5412,559.8,427.1,29.83,247.0
5413,1199.6,427.3,30.82,247.3
5414,559.7,428.8,31.54,247.6
5415,551.6,430.1,33.18,248.1
5416,538.8,428.8,34.39,247.9
5417,795.0,432.8,35.89,247.8
5418,946.3,436.1,70.65,248.9
5419,825.7,436.1,42.33,293.2
5420,1341.4,440.9,38.33,248.8
5421,1319.6,435.6,35.11,248.9
5422,532.7,434.9,33.43,247.7
5423,546.6,433.4,30.98,247.4
5424,1037.2,431.7,28.58,247.1
5425,1215.5,438.6,27.68,247.0
5426,1141.7,430.2,27.37,246.9
5427,1435.6,430.1,27.34,246.9
5428,1142.5,437.2,27.37,246.9
5429,1131.8,431.7,28.27,247.1
5430,549.2,427.7,27.56,245.5
5431,491.1,425.3,27.15,244.1
5432,533.9,423.6,27.28,243.4
5433,1237.5,421.1,27.33,242.4
5434,1281.1,420.7,28.16,242.5
5435,499.2,422.3,28.79,242.6
5436,1030.4,422.3,29.44,242.7
5437,1252.7,422.3,29.67,242.6
5438,1370.2,423.2,30.38,242.8
5439,573.7,424.3,31.58,243.0
5440,1200.2,425.4,33.37,243.3
5441,577.8,429.1,37.07,245.2
5442,1178.0,434.2,70.05,248.2
5443,1073.2,436.3,44.16,249.3
5444,1585.6,441.4,37.04,248.9
5445,1168.5,435.8,33.45,248.7
5446,1375.0,434.9,32.11,247.8
5447,1272.5,432.9,29.21,247.4
5448,1305.4,431.8,27.18,247.2
5449,570.7,430.3,25.83,247.0
5450,569.9,430.2,25.41,246.9
5451,1198.6,430.1,25.16,246.9
5452,1178.7,430.2,25.42,246.9
5453,1264.9,430.4,26.41,247.1
5454,1164.0,429.5,25.63,246.7
5455,475.3,428.8,25.59,246.4
5456,488.4,427.8,25.78,245.9
5457,538.2,426.4,25.83,245.4
5458,1219.1,421.5,26.12,243.8
5459,1179.4,422.2,27.71,242.8
5460,1346.1,422.7,28.87,243.0
5461,539.5,423.4,30.44,243.0
5462,1301.4,423.4,31.38,243.0
5463,533.4,425.2,32.96,243.3
5464,597.4,426.3,33.72,244.4
5465,843.4,431.2,36.57,246.6
5466,987.3,434.8,45.65,248.1
5467,1215.5,436.2,39.46,249.4
5468,1166.3,435.9,34.11,249.3
5469,1516.3,432.1,33.25,248.4
5470,526.1,429.6,31.59,247.9
5471,622.6,428.7,28.13,247.5
5472,1243.5,434.9,26.49,247.2
5473,1202.1,426.1,25.11,247.1
5474,1173.4,425.9,24.92,247.0
5475,1157.4,425.9,24.65,246.9
5476,1159.8,425.9,24.86,247.0
5477,1203.4,426.2,25.4,247.1
5478,469.5,424.3,23.27,246.9
5479,10.1,427.9,9.6,146.3
5480,473.9,423.1,22.73,208.1
5481,481.0,425.8,24.02,247.6
5482,569.9,425.3,25.8,247.1
5483,1279.6,423.2,27.53,245.2
5484,1337.9,421.3,28.57,244.7
5485,1243.8,424.1,29.32,246.1
5486,559.1,426.4,30.64,246.9
5487,537.4,427.7,32.09,247.0
5488,1170.3,430.1,33.32,248.3
5489,803.8,432.2,38.91,249.4
5490,949.5,432.3,47.69,248.8
5491,832.8,431.2,40.53,249.4
5492,1518.9,435.5,33.11,248.6
5493,1158.9,431.0,32.72,248.6
5494,1196.5,429.1,29.85,247.9
5495,1311.7,426.7,27.39,247.5
5496,1204.7,426.2,26.0,247.2
5497,480.7,425.9,25.17,247.0
5498,1396.1,425.8,25.14,247.0
5499,1199.5,425.7,25.13,246.9
5500,469.3,425.8,25.27,247.0
5501,536.5,426.1,26.54,247.1
5502,472.1,422.4,26.15,245.3
5503,481.2,417.3,25.12,242.6
5504,1205.2,413.7,25.42,243.7
5505,488.6,411.8,25.75,244.2
5506,481.2,412.2,27.21,243.1
5507,535.7,417.4,27.5,242.9
5508,1236.0,411.5,28.4,242.8
5509,1237.1,410.5,29.23,242.2
5510,1284.0,415.3,30.09,242.2
5511,1221.7,418.5,31.83,242.0
5512,1519.5,419.6,33.03,242.5
5513,1166.0,416.7,34.3,244.5
5514,813.3,437.8,67.27,247.6
5515,893.4,438.9,38.29,248.8
5516,1274.0,433.4,35.75,248.7
5517,564.9,429.9,33.68,248.2
