,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4756,1258.9,504.5,25.93,387.2
4757,1162.0,403.2,25.16,357.0
4758,492.3,329.7,21.42,254.8
4759,10.1,228.8,9.1,201.2
4760,9.9,215.8,8.96,167.3
4761,10.1,209.7,9.18,164.8
4762,490.5,245.4,22.2,174.5
4763,1187.8,249.9,23.74,178.3
4764,1065.1,273.2,26.02,188.5
4765,546.3,293.2,26.06,187.3
4766,600.0,297.9,26.5,197.3
4767,1344.3,378.0,28.94,284.6
4768,550.6,444.6,32.7,363.0
4769,1067.1,499.9,1371.12,412.8
4770,965.7,591.3,2167.48,769.2
4771,1009.0,655.2,358.74,719.0
4772,705.4,667.9,37.27,697.1
4773,1204.1,618.4,33.46,715.7
4774,1250.5,632.5,32.72,741.8
4775,1311.1,646.2,31.36,710.9
4776,615.8,688.3,28.66,545.3
4777,562.5,603.6,27.54,420.0
4778,1229.4,610.1,27.42,427.0
4779,1242.8,599.4,27.34,423.6
4780,1161.9,599.9,27.39,440.1
4781,1247.9,598.3,27.27,519.3
4782,479.7,391.3,25.65,344.5
4783,1173.0,344.2,25.2,106.8
4784,1346.9,311.5,25.47,118.9
4785,1262.8,303.9,25.6,147.9
4786,555.3,322.3,25.56,204.5
4787,558.0,354.1,26.52,228.7
4788,505.8,322.6,28.36,253.1
4789,1288.5,360.3,31.99,418.0
4790,1225.9,384.9,33.22,442.9
4791,1225.0,405.1,33.31,491.4
4792,1392.0,416.8,692.36,556.9
4793,614.6,492.8,1659.76,598.6
4794,1303.7,526.9,741.4,684.2
4795,1262.9,640.9,43.46,656.0
4796,583.6,606.1,35.36,656.1
4797,1247.3,588.4,33.09,819.8
4798,1361.1,560.4,32.72,826.3
4799,573.9,646.1,31.38,769.6
4800,531.1,637.4,29.71,739.0
4801,1324.4,629.0,28.42,640.7
4802,1293.6,626.6,27.47,568.7
4803,1237.1,662.8,27.39,549.6
4804,1293.3,647.1,27.46,572.3
4805,1212.6,620.1,27.58,581.6
4806,602.3,474.8,25.81,418.5
4807,606.6,434.1,25.93,332.6
4808,607.3,396.7,26.02,268.8
4809,587.0,354.6,26.1,254.3
4810,1272.4,356.6,26.19,253.6
4811,1227.4,335.0,26.28,251.9
4812,592.3,336.9,26.33,258.8
4813,1269.0,325.5,26.72,258.9
4814,616.5,326.6,26.76,281.0
4815,539.2,420.6,28.97,326.4
4816,1323.6,492.9,31.79,456.8
4817,1224.5,535.7,375.59,528.7
4818,831.1,515.7,464.1,675.0
4819,1283.8,650.0,42.84,671.7
4820,703.0,570.0,33.72,642.3
4821,1195.4,503.7,31.58,691.7
4822,531.0,599.0,31.11,583.3
4823,1136.1,581.7,30.45,573.6
4824,526.4,638.2,27.94,477.5
4825,1202.6,583.3,26.81,390.7
4826,1248.3,544.9,26.43,399.3
4827,1246.9,526.5,26.4,405.2
4828,1249.5,520.9,26.4,397.3
4829,578.5,509.3,26.45,393.3
4830,1177.5,416.7,24.61,386.0
4831,1181.8,379.5,24.67,336.8
4832,1185.3,352.5,24.63,277.1
4833,533.1,325.5,24.51,233.6
4834,534.0,326.1,24.55,243.8
4835,535.1,318.8,24.6,228.1
4836,1127.7,300.0,24.65,217.1
4837,1243.1,280.5,24.62,222.3
4838,484.2,296.3,24.94,236.8
4839,612.7,283.5,26.39,272.6
4840,1199.0,358.1,29.41,477.9
4841,1127.4,442.1,29.55,498.4
4842,804.8,465.6,51.93,515.4
4843,678.6,635.7,80.36,407.6
4844,539.9,544.6,29.49,562.6
4845,1195.0,566.4,29.18,602.6
4846,1192.4,545.2,29.05,670.4
4847,536.4,584.7,28.72,537.3
4848,1241.9,602.7,27.19,382.1
4849,476.0,548.2,26.07,391.0
4850,475.2,554.7,24.95,382.5
4851,526.9,552.7,24.55,380.4
4852,1230.5,571.8,24.46,391.3
4853,1207.8,459.4,22.34,376.4
4854,1035.8,332.4,20.57,248.7
4855,465.6,266.1,18.12,201.6
4856,10.1,243.1,9.13,178.1
4857,485.1,256.5,18.88,187.3
4858,479.1,272.0,20.85,203.5
4859,496.7,285.8,20.94,181.7
4860,476.5,287.4,21.02,163.1
4861,477.4,269.1,21.1,156.5
4862,479.8,272.6,21.36,146.3
4863,1208.9,287.3,22.2,146.8
4864,481.1,323.7,25.27,156.5
4865,1250.0,395.8,28.44,255.4
4866,1198.2,629.0,29.92,592.5
4867,1325.1,692.0,37.48,636.8
4868,530.9,720.0,32.51,581.5
4869,1349.5,685.3,29.92,686.3
4870,1179.3,662.5,29.11,719.8
4871,1207.4,653.1,28.11,708.3
4872,486.5,603.3,26.78,427.5
4873,569.1,571.9,25.87,407.3
4874,575.6,579.0,25.43,391.2
4875,545.7,577.0,24.3,365.6
4876,474.0,555.5,23.77,360.0
4877,533.7,517.3,22.4,340.0
4878,9.7,339.7,8.93,250.0
4879,0.0,298.4,0.01,192.8
4880,0.0,255.4,0.01,163.2
4881,0.0,252.9,0.02,164.0
4882,9.8,283.6,8.62,146.4
4883,10.1,282.4,9.12,147.1
4884,488.9,310.1,21.06,147.2
4885,479.8,291.2,21.59,135.8
4886,497.6,295.1,22.51,140.0
4887,1207.1,325.4,23.73,159.2
4888,562.7,381.1,25.66,170.9
4889,541.9,467.1,28.82,298.5
4890,1154.2,613.3,32.76,594.7
4891,1465.9,677.7,45.29,712.3
4892,572.8,640.3,33.05,612.3
4893,1274.3,613.7,30.49,654.2
4894,1268.3,647.7,30.23,654.3
4895,1199.9,591.5,28.48,567.4
4896,591.9,514.6,26.62,404.9
4897,571.1,501.2,25.92,383.4
4898,558.4,525.8,25.01,357.7
4899,534.2,536.5,24.99,357.9
4900,530.6,522.2,25.15,360.0
4901,542.3,506.4,25.15,353.0
4902,492.5,468.4,22.48,265.0
4903,483.4,349.6,22.42,202.8
4904,550.1,352.5,22.51,194.9
4905,486.7,298.6,22.46,202.2
4906,1238.6,289.2,22.43,198.5
4907,1176.5,309.4,22.72,204.9
4908,1180.5,301.7,23.08,186.1
4909,505.6,298.3,23.13,182.6
4910,491.4,298.1,23.35,159.2
4911,545.5,338.1,25.46,153.1
4912,1146.0,357.1,30.45,308.0
4913,544.1,465.0,731.27,380.5
4914,928.8,567.2,326.81,659.8
4915,1279.1,647.9,35.86,628.8
4916,1221.3,692.6,32.2,595.6
4917,1279.0,651.6,31.69,631.6
4918,1285.0,615.6,31.19,685.3
4919,1362.0,634.3,30.79,698.1
4920,1162.8,692.8,27.96,594.5
4921,604.1,590.5,26.86,437.8
4922,560.7,601.3,26.34,431.1
4923,580.2,599.9,26.3,446.5
4924,602.1,593.1,26.62,417.3
4925,561.2,588.3,26.88,386.8
4926,544.7,488.7,25.26,72.0
4927,529.1,467.6,24.89,52.6
4928,558.8,473.1,25.47,97.4
4929,495.4,439.7,25.51,298.2
4930,496.2,406.9,25.55,276.0
4931,496.9,375.2,25.59,257.0
4932,542.3,361.3,25.62,251.3
4933,554.4,345.1,25.79,250.8
4934,547.5,354.2,25.8,256.5
4935,545.6,426.7,27.98,263.1
4936,1222.1,466.9,30.27,458.0
4937,1368.5,461.7,296.87,515.4
4938,991.5,526.0,40.0,706.7
4939,794.9,677.6,35.57,612.6
4940,548.9,641.8,31.2,582.6
4941,1057.9,619.6,30.54,620.0
4942,1198.9,605.6,29.88,600.7
4943,1312.9,622.5,28.5,545.3
4944,1247.4,543.5,27.09,398.9
4945,549.1,467.1,25.74,376.3
4946,545.5,459.7,24.02,352.4
4947,545.1,480.7,24.0,351.1
4948,545.3,477.6,24.01,349.9
4949,542.0,410.8,22.81,348.0
4950,9.8,276.2,8.46,263.0
4951,0.0,224.2,0.01,209.5
4952,0.0,263.5,0.01,173.6
4953,0.0,248.9,0.01,166.4
4954,0.0,212.0,0.01,169.5
4955,9.9,250.1,8.46,154.7
4956,10.0,232.8,8.49,152.4
4957,10.0,227.2,8.87,150.5
4958,10.0,230.8,9.21,158.9
4959,490.0,230.4,23.51,148.9
4960,1320.8,305.2,28.25,201.7
4961,1168.4,403.9,31.26,352.9
4962,808.7,584.7,1234.07,617.8
4963,906.3,702.7,37.29,650.1
4964,611.2,662.0,32.58,605.8
4965,1288.2,619.4,30.9,601.4
4966,543.8,605.1,30.05,576.1
4967,1206.5,655.4,28.89,563.1
4968,1255.6,637.5,27.59,427.1
4969,604.8,638.8,26.76,409.9
4970,561.3,580.5,25.78,398.4
4971,545.9,571.0,25.66,406.0
4972,547.4,572.9,25.65,402.6
4973,543.1,499.5,25.21,289.3
4974,478.4,421.8,21.92,240.0
4975,472.9,372.2,21.54,113.5
4976,492.4,361.4,21.27,165.6
4977,479.6,334.8,21.25,162.7
4978,1069.2,333.8,21.69,172.3
4979,494.8,341.6,22.38,188.1
4980,561.7,340.7,22.66,189.7
4981,496.4,352.5,23.1,188.6
4982,1247.4,381.4,24.15,177.2
4983,506.6,433.2,28.63,238.5
4984,1334.3,515.8,31.51,404.1
4985,1330.1,621.0,320.45,471.9
4986,924.4,656.8,1053.68,743.9
4987,832.8,717.3,45.48,689.2
4988,581.9,713.2,35.71,723.5
4989,1300.2,724.5,32.75,738.5
4990,1265.9,741.9,30.97,745.3
4991,1240.7,633.1,29.92,765.8
4992,1205.8,711.2,28.98,746.7
4993,529.3,699.2,27.75,566.4
4994,1243.4,627.9,26.99,438.9
4995,1239.6,621.9,26.83,429.5
4996,1242.0,619.8,27.11,420.6
4997,480.4,540.6,26.57,416.4
4998,879.9,403.9,22.28,297.0
4999,489.5,319.5,21.9,109.3
5000,480.3,301.2,21.71,158.4
5001,482.3,316.3,21.62,176.2
5002,486.8,287.7,22.46,160.8
5003,481.2,312.8,22.72,154.6
5004,493.9,326.4,22.82,150.3
5005,558.5,295.2,23.02,139.3
5006,491.4,315.4,23.63,146.9
5007,1143.9,357.2,25.86,171.0
5008,1315.9,432.8,481.14,359.3
5009,1229.5,512.7,2411.43,406.2
5010,996.1,552.6,2127.22,643.3
5011,804.9,702.1,38.2,646.0
5012,556.5,724.9,32.47,667.0
5013,1036.6,659.7,31.68,565.5
5014,1201.0,610.8,30.87,556.0
5015,532.3,574.7,29.99,673.0
5016,1226.0,577.0,29.62,763.4
5017,524.1,602.7,28.78,766.8
5018,1007.8,626.3,28.28,709.7
5019,1196.7,635.1,27.42,526.8
5020,597.3,628.7,27.18,516.9
5021,1138.9,546.4,25.85,504.1
5022,467.2,362.0,21.18,310.5
5023,478.8,303.1,18.48,192.6
5024,480.6,293.5,18.76,194.2
5025,488.2,281.7,20.55,184.2
5026,490.7,259.1,21.51,191.7
5027,485.6,252.5,21.59,186.8
5028,494.2,247.9,21.68,176.6
5029,489.9,241.5,21.73,158.2
5030,490.4,242.7,21.81,159.2
5031,539.4,258.5,22.58,160.1
5032,533.4,281.6,25.4,158.5
5033,1194.8,398.5,28.82,214.5
5034,1215.3,676.3,34.92,586.1
5035,907.9,712.4,59.68,734.4
5036,834.8,750.0,35.09,587.7
5037,695.1,648.0,29.33,647.8
5038,590.6,616.4,29.13,668.9
5039,1172.5,636.4,28.02,564.1
5040,486.2,634.6,27.55,476.5
5041,525.6,582.5,26.6,466.7
5042,1247.4,610.5,26.03,432.3
5043,1121.6,614.5,25.66,430.7
5044,537.1,602.8,25.43,436.0
5045,473.6,534.5,23.32,409.2
5046,0.0,329.0,1.56,252.0
5047,0.0,328.5,0.0,129.0
5048,0.0,309.5,0.0,124.9
5049,0.0,275.8,0.0,175.1
5050,0.0,244.1,1.57,164.8
5051,9.9,249.9,5.77,164.8
5052,474.5,265.9,21.54,170.5
5053,485.4,247.8,21.8,154.6
5054,1211.2,266.2,23.34,159.1
5055,501.1,304.1,23.66,163.8
5056,542.8,264.0,25.47,186.3
5057,1187.7,370.0,29.71,266.3
5058,606.2,541.1,34.23,488.8
5059,818.2,690.0,40.57,711.7
5060,1229.9,687.9,33.33,664.4
5061,1198.3,602.6,30.87,685.5
5062,530.2,572.4,30.33,659.1
5063,1218.0,602.7,28.57,625.7
5064,1223.1,513.4,26.85,460.7
5065,539.9,555.1,25.57,415.3
5066,1103.6,496.5,24.51,390.2
5067,1102.8,494.0,24.49,381.5
5068,525.8,522.0,24.77,398.0
5069,535.7,520.8,24.7,411.1
5070,876.5,357.6,22.13,271.4
5071,521.5,331.1,22.06,179.1
5072,1196.7,275.4,22.15,152.2
5073,477.8,274.8,21.78,156.0
5074,482.4,276.4,22.44,150.4
5075,483.2,272.6,22.56,156.9
5076,1181.0,276.0,23.27,152.6
5077,1209.2,266.4,23.83,153.2
5078,489.7,283.3,25.32,159.4
5079,1240.5,330.0,28.98,239.7
5080,1186.3,402.1,32.95,333.7
5081,1214.9,463.5,1013.05,390.7
5082,925.6,595.3,697.95,761.8
5083,971.1,708.3,43.38,762.1
5084,1292.7,656.8,36.36,627.7
5085,1289.4,639.6,33.53,826.8
5086,1204.7,598.2,32.73,850.3
5087,529.3,619.8,32.14,929.7
5088,1031.1,679.7,30.0,868.0
5089,557.8,698.2,28.38,758.4
5090,487.9,713.0,27.94,731.8
5091,1161.7,698.0,27.76,724.2
5092,1155.6,709.8,27.77,712.9
5093,1164.1,727.3,27.98,728.4
5094,1223.6,430.4,25.1,298.2
5095,530.5,319.9,25.11,217.3
5096,532.3,299.4,24.97,171.2
5097,1341.6,296.1,24.78,161.4
5098,495.5,299.2,25.15,141.2
5099,480.9,298.7,25.55,187.2
5100,539.4,287.5,25.66,186.3
5101,1256.3,278.9,25.74,180.0
5102,1403.6,269.6,26.36,182.1
5103,1076.0,293.9,29.37,218.8
5104,616.8,304.7,31.37,300.1
5105,556.9,437.9,386.59,371.0
5106,1000.7,509.9,867.76,710.6
5107,811.9,654.6,40.8,693.1
5108,1057.1,640.2,33.7,600.7
5109,632.0,635.4,31.75,659.5
5110,1194.2,589.7,31.01,644.9
5111,1270.5,577.4,29.66,618.6
5112,1171.1,640.0,28.34,556.4
5113,1159.8,611.7,27.75,513.9
5114,1211.6,635.5,27.43,453.6
5115,1269.1,674.5,27.39,471.0
5116,1239.0,659.6,27.65,556.7
5117,1271.0,617.7,27.64,570.4
5118,482.2,372.9,22.41,286.0
5119,9.8,236.6,11.27,175.3
5120,9.8,222.2,10.98,156.1
5121,10.2,229.0,9.7,150.1
5122,9.9,264.4,12.01,149.8
5123,1209.8,247.3,22.65,156.8
5124,1181.8,235.9,23.04,161.8
5125,488.8,255.9,24.35,153.7
5126,1183.1,246.8,24.74,156.4
5127,500.4,263.1,25.88,160.7
5128,495.6,295.6,30.15,259.3
5129,549.1,448.9,514.36,323.7
5130,991.6,541.7,519.93,733.7
5131,955.9,716.4,55.58,719.5
5132,819.6,686.6,35.73,776.3
5133,1374.0,628.6,33.14,795.2
5134,537.7,645.9,32.77,852.7
5135,1264.9,652.5,31.21,830.4
5136,563.7,650.9,29.36,707.5
5137,1160.3,671.7,27.78,585.6
5138,1261.4,635.0,27.42,488.9
5139,524.1,633.2,27.18,499.3
5140,1268.6,644.1,27.44,498.4
5141,1158.8,583.4,27.49,560.2
5142,474.3,419.8,23.63,243.1
5143,541.0,314.4,20.46,167.7
5144,470.5,271.0,16.44,162.2
5145,489.4,274.1,17.91,159.6
5146,494.5,273.3,22.85,149.6
5147,1300.5,310.5,24.12,157.9
5148,1236.8,326.9,25.47,163.3
5149,1210.2,368.5,25.79,161.6
5150,1262.7,312.0,27.03,168.5
5151,1072.0,322.6,28.18,169.0
5152,598.7,410.7,128.72,289.9
5153,549.8,518.0,1909.92,369.8
5154,910.0,619.0,1781.89,740.1
5155,867.4,680.8,39.14,797.1
5156,543.5,695.7,35.74,731.0
5157,586.2,683.8,34.24,790.8
5158,610.9,643.8,33.55,862.1
5159,571.0,652.2,32.78,908.6
5160,1525.3,680.4,30.72,879.3
5161,1243.2,676.8,29.42,847.4
5162,1215.8,709.6,28.79,780.2
5163,1198.7,716.9,28.22,764.0
5164,1201.1,715.6,28.92,849.0
5165,1164.9,659.5,29.19,695.6
5166,539.1,436.6,25.77,205.0
5167,1181.0,323.6,24.89,124.6
5168,1217.1,286.3,24.76,109.0
5169,1239.0,276.9,24.55,105.5
5170,489.2,317.4,25.36,110.2
5171,543.7,313.8,25.97,122.3
5172,1483.1,329.1,26.39,127.2
5173,1196.8,318.6,26.48,130.9
5174,559.0,321.4,26.57,299.1
5175,1043.9,341.1,28.09,280.5
5176,1231.4,438.1,576.32,483.6
5177,1232.9,490.4,2300.71,499.8
5178,897.9,633.3,1625.31,786.2
5179,815.9,706.5,38.03,770.3
5180,1215.1,685.8,33.54,755.2
5181,1300.5,618.3,32.49,764.7
5182,1154.4,606.1,31.87,782.5
5183,1419.4,633.2,31.21,765.7
5184,1248.0,648.4,31.09,631.8
5185,1184.3,657.8,29.63,595.6
5186,1338.8,643.0,28.79,611.4
5187,523.4,628.2,28.19,594.8
5188,1209.9,644.4,27.93,573.4
5189,1249.5,557.4,27.15,469.6
5190,526.6,381.3,23.08,367.8
5191,1216.1,257.6,22.18,311.7
5192,1189.4,239.6,22.03,252.0
5193,1161.4,252.0,22.36,222.0
5194,494.7,282.2,23.44,223.4
5195,486.7,277.8,23.54,219.3
5196,488.9,282.1,24.07,195.1
5197,534.0,261.2,24.16,196.0
5198,542.8,268.3,25.02,225.6
5199,506.3,285.9,25.94,258.3
5200,1036.1,423.6,29.72,405.6
5201,1058.7,511.3,31.23,487.8
5202,1302.6,589.8,97.08,649.1
5203,830.3,596.2,68.09,636.0
5204,542.1,635.2,36.81,672.4
5205,1282.3,596.0,31.27,671.1
5206,1334.7,605.2,30.87,683.8
5207,625.6,615.9,30.34,739.5
5208,1360.6,615.6,28.85,593.5
5209,1266.4,541.9,27.44,438.1
5210,1458.8,508.9,26.72,427.2
5211,1202.0,508.1,25.64,408.5
5212,1200.4,482.7,25.64,437.1
5213,472.6,476.2,25.18,431.0
5214,535.7,382.2,22.54,400.1
5215,484.4,355.0,21.73,55.5
5216,474.0,289.8,22.39,320.0
5217,541.3,259.1,21.91,285.7
5218,486.6,244.6,22.49,271.9
5219,487.6,224.5,22.63,244.2
5220,491.3,232.2,22.72,237.5
5221,1172.8,203.9,22.78,227.5
5222,494.2,209.7,22.81,239.2
5223,484.6,235.2,23.89,216.1
5224,545.8,220.4,27.0,232.8
5225,497.8,300.6,29.79,409.4
5226,1301.5,529.0,32.4,656.0
5227,1014.9,593.5,47.44,656.3
5228,808.2,635.5,46.58,619.8
5229,1161.5,585.1,32.31,622.8
5230,656.3,591.5,31.43,841.9
5231,558.1,609.2,29.94,648.5
5232,1202.6,600.2,28.33,393.2
5233,519.9,567.4,27.24,691.0
5234,556.5,583.0,26.87,587.9
5235,680.9,582.2,26.86,576.7
5236,547.5,602.9,27.0,574.4
5237,481.0,542.7,27.23,656.0
5238,478.2,320.9,23.11,273.8
5239,493.2,267.1,22.94,184.5
5240,1154.8,238.2,22.45,164.9
5241,1239.1,214.3,21.85,157.3
5242,550.9,244.8,23.76,153.9
5243,478.4,270.9,24.1,154.7
5244,533.3,268.2,24.74,153.5
5245,531.8,267.5,24.62,147.9
5246,549.4,253.0,25.34,146.4
5247,564.9,300.2,29.48,150.3
5248,1385.0,296.6,89.96,195.6
5249,556.2,392.4,1676.83,349.0
5250,824.2,609.1,1255.06,759.5
5251,1011.2,715.3,49.49,722.9
5252,823.7,701.4,36.01,638.9
5253,1435.7,651.2,33.26,797.8
5254,1158.8,657.0,32.56,834.5
5255,1413.9,680.4,31.16,815.4
5256,1042.0,668.4,29.2,756.6
5257,1198.5,623.2,28.29,717.6
5258,556.3,670.2,27.48,649.2
5259,518.4,673.4,27.25,560.4
5260,1168.1,669.5,27.7,657.5
5261,1300.4,656.8,28.26,710.6
5262,1187.3,335.9,24.39,265.1
5263,491.3,272.8,24.39,159.4
5264,526.8,245.9,24.72,144.4
5265,483.6,254.9,24.78,144.4
5266,1296.9,260.6,24.88,148.3
5267,484.4,286.0,24.98,155.1
5268,485.8,286.9,25.33,149.2
5269,1211.7,302.1,25.4,146.1
5270,496.5,307.8,26.18,147.9
5271,1051.3,292.9,28.79,154.1
5272,604.1,322.3,33.09,264.9
5273,585.5,459.2,1637.77,347.4
5274,999.5,592.6,1179.86,752.0
5275,914.4,706.6,48.74,721.7
5276,889.8,678.3,37.03,649.3
5277,817.5,675.2,34.18,791.8
5278,1188.4,665.6,33.6,864.1
5279,533.7,622.8,33.07,882.7
5280,1190.3,678.6,31.53,964.1
5281,1255.3,682.5,29.73,945.0
5282,1213.6,735.9,28.56,845.7
5283,1212.2,730.2,28.53,815.3
5284,1237.5,671.2,29.29,775.9
5285,1264.3,681.6,29.95,793.2
5286,1353.5,449.0,26.16,317.5
5287,1236.0,349.3,24.75,178.9
5288,478.4,339.2,24.85,157.0
5289,474.0,321.6,24.91,155.1
5290,1241.9,353.4,25.49,161.4
5291,541.2,345.5,25.95,177.7
5292,541.2,387.0,26.19,182.2
5293,515.0,374.2,26.91,195.6
5294,1336.8,391.3,28.27,195.0
5295,547.5,425.7,29.81,269.9
5296,1465.5,449.3,503.55,338.8
5297,570.8,524.8,2568.94,409.5
5298,918.1,649.1,2101.47,746.6
5299,812.2,698.0,47.37,751.4
5300,899.4,682.7,36.86,708.4
5301,596.3,638.4,34.3,708.4
5302,1302.2,590.7,33.61,779.7
5303,1198.5,568.6,33.21,845.5
5304,1247.1,644.1,31.3,840.1
5305,1042.2,679.2,30.71,833.0
5306,1001.2,655.9,29.32,740.4
5307,1000.2,668.6,29.28,748.6
5308,483.7,670.4,29.44,841.9
5309,563.8,700.9,30.34,847.6
5310,1245.1,635.1,28.21,662.9
5311,1045.7,503.7,26.45,382.6
5312,1265.7,445.5,26.09,267.1
5313,1245.2,396.8,26.0,238.4
5314,1258.0,388.4,26.11,225.0
5315,495.9,403.1,26.6,252.1
5316,489.0,407.6,26.74,272.0
5317,495.3,422.4,27.02,260.2
5318,542.2,431.4,27.14,288.8
5319,1277.3,408.7,28.65,348.1
5320,542.0,569.7,32.52,451.6
5321,546.1,598.6,1780.44,475.1
5322,1228.4,663.5,1401.68,678.3
5323,1224.1,691.3,36.46,664.6
5324,532.0,613.7,32.54,640.1
5325,1263.3,592.4,32.0,601.6
5326,1198.4,553.1,31.45,515.8
5327,1297.1,530.0,30.9,524.2
5328,1204.3,603.8,28.74,478.3
5329,520.3,599.4,28.17,435.0
5330,1145.7,525.6,27.47,360.7
5331,1290.4,504.5,27.03,344.7
5332,1139.4,525.8,27.54,381.3
5333,1301.4,582.2,28.01,450.7
5334,485.6,424.4,25.54,291.9
5335,492.3,376.7,24.48,245.2
5336,494.5,328.5,24.11,256.4
5337,532.1,294.6,24.1,188.5
5338,533.2,261.0,24.15,168.7
5339,534.4,259.3,24.21,154.3
5340,474.7,263.1,24.26,149.3
5341,536.5,242.4,24.3,147.1
5342,498.7,276.7,24.32,149.4
5343,501.4,265.7,24.48,144.0
5344,486.3,324.2,28.69,156.6
5345,1052.2,404.4,29.45,267.9
5346,815.0,519.9,65.05,427.7
5347,806.1,572.8,37.45,374.2
5348,1042.1,539.2,29.33,554.9
5349,529.3,507.3,28.78,537.8
5350,1338.5,530.4,28.28,470.1
5351,527.7,507.1,28.0,511.0
5352,1348.4,469.5,27.39,421.2
5353,1032.1,493.9,26.56,443.4
5354,470.3,486.9,25.88,425.2
5355,480.5,482.3,25.77,416.8
5356,1148.3,476.1,25.72,408.3
5357,545.0,457.9,25.94,409.3
5358,1175.1,386.4,22.57,205.2
5359,481.4,312.6,21.84,153.9
5360,473.4,327.8,22.2,139.3
5361,475.0,321.7,22.66,146.6
5362,489.5,332.1,22.82,162.3
5363,491.0,339.6,22.89,151.0
5364,478.8,334.0,22.92,145.7
5365,489.9,328.6,22.94,137.0
5366,492.6,327.8,22.96,134.6
5367,1162.9,272.8,22.98,140.9
5368,1253.3,297.6,23.62,161.5
5369,1178.3,404.4,28.18,329.2
5370,1172.1,598.4,31.28,594.6
5371,1290.8,657.9,38.83,522.6
5372,809.4,657.9,33.4,617.0
5373,1019.5,612.2,28.98,750.0
5374,1028.1,643.2,28.83,765.2
5375,524.5,614.9,28.7,812.6
5376,1197.4,597.9,27.66,793.5
5377,565.8,543.4,26.64,542.6
5378,540.7,530.7,26.33,562.0
5379,534.1,517.8,25.97,570.2
5380,468.7,509.0,25.65,579.0
5381,465.5,522.6,25.36,541.7
5382,9.7,315.8,8.53,285.3
5383,0.0,289.2,0.0,177.6
5384,0.0,270.9,0.0,169.8
5385,0.0,237.8,0.0,162.9
5386,0.0,227.8,0.01,145.3
5387,10.1,243.6,8.57,137.6
5388,9.8,223.2,8.62,139.0
5389,9.9,235.2,8.75,140.5
5390,10.2,232.9,9.66,167.1
5391,1168.4,298.8,22.88,181.7
5392,475.6,367.9,25.16,191.8
5393,491.7,480.8,29.58,522.9
5394,576.3,615.7,66.85,645.1
5395,581.3,650.8,76.08,659.6
5396,1263.9,619.5,31.16,706.0
5397,558.6,518.5,29.99,730.0
5398,540.3,566.0,29.74,758.5
5399,1265.2,563.1,29.17,791.5
5400,1146.0,582.3,27.59,581.7
5401,1342.1,539.0,26.86,543.9
5402,533.3,553.9,25.91,520.4
5403,1242.3,508.1,26.02,535.3
5404,522.0,545.5,26.9,497.5
5405,528.4,589.7,27.27,531.4
5406,1019.6,439.7,24.56,411.9
5407,1223.9,382.0,24.53,253.5
5408,1332.2,351.5,24.15,220.3
5409,1230.1,309.4,24.4,225.9
5410,1187.1,344.7,24.86,283.4
5411,475.9,363.2,24.94,288.7
5412,1294.1,347.6,25.02,290.2
5413,1197.0,348.8,25.06,269.5
5414,612.6,367.8,25.15,279.0
5415,1169.3,376.6,27.39,314.5
5416,825.8,476.7,32.46,522.7
5417,553.0,564.1,443.15,643.7
5418,1317.4,671.8,713.44,796.2
5419,826.6,715.9,38.44,804.0
5420,568.1,709.6,35.54,771.0
5421,816.3,664.5,33.24,859.2
5422,524.8,633.2,32.67,869.0
5423,577.6,628.0,32.29,943.2
5424,562.7,664.1,30.0,902.9
5425,1013.7,653.1,29.5,965.5
5426,1032.7,687.4,29.19,979.4
5427,1013.2,698.6,29.07,897.5
5428,1013.4,694.3,29.22,925.9
5429,1013.9,659.8,29.53,924.3
5430,1162.7,498.5,26.41,532.0
5431,1034.0,362.0,25.49,420.6
5432,472.5,341.5,25.56,347.4
5433,473.4,306.1,25.61,314.8
5434,472.6,301.0,25.67,292.8
5435,1043.8,287.8,25.73,284.6
5436,1046.3,299.8,25.8,266.2
5437,1168.8,320.7,25.83,255.0
5438,1049.3,314.9,25.87,251.9
5439,1198.4,312.8,26.02,286.1
5440,1384.8,305.0,28.53,251.9
5441,594.6,460.8,31.27,537.4
5442,951.6,648.8,67.85,785.6
5443,835.3,724.8,40.35,733.8
5444,832.8,709.1,33.85,778.1
5445,1275.8,640.8,30.88,784.1
5446,1198.2,655.5,30.61,825.2
5447,1263.0,684.3,30.18,874.7
5448,1311.1,706.8,29.36,782.0
5449,1177.4,746.0,28.71,736.9
5450,1194.4,717.1,27.76,640.1
5451,1232.7,711.5,27.56,590.9
5452,1177.9,714.1,27.98,603.7
5453,1000.3,749.8,28.24,616.7
5454,1203.7,494.0,22.88,316.4
5455,470.2,412.9,18.41,206.3
5456,487.9,348.0,18.4,172.6
5457,472.5,318.1,17.68,171.8
5458,472.4,318.4,17.54,168.4
5459,474.6,331.7,18.51,164.0
5460,476.2,324.2,18.64,158.9
5461,477.2,355.1,18.89,155.0
5462,478.0,361.0,19.08,162.5
5463,500.8,366.3,24.29,148.8
5464,575.0,366.8,28.62,170.9
5465,1193.8,497.4,30.24,296.8
5466,990.7,613.1,62.97,684.0
5467,809.7,665.0,37.47,614.8
5468,492.9,644.0,30.52,639.5
5469,1276.9,595.8,29.81,643.0
5470,1182.0,590.6,29.05,577.0
5471,1164.5,594.2,28.25,497.0
5472,1263.8,542.6,27.72,444.1
