,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4529,1462.9,61.8,33.49,69.0
4530,1234.8,96.5,1024.75,117.0
4531,823.3,103.6,612.09,213.8
4532,814.8,116.2,40.36,197.0
4533,1285.2,115.6,40.42,61.0
4534,816.6,100.2,34.21,110.4
4535,558.1,96.4,33.2,149.7
4536,793.3,111.8,33.69,155.1
4537,1301.9,98.3,31.31,167.8
4538,1226.7,94.9,30.5,165.8
4539,1154.8,86.5,30.24,168.1
4540,520.9,88.8,29.72,164.8
4541,1236.3,52.0,26.24,149.7
4542,479.7,28.2,22.12,75.7
4543,469.0,16.9,19.88,71.2
4544,472.1,13.7,19.96,40.7
4545,482.2,16.2,21.22,36.0
4546,480.9,8.4,22.78,40.9
4547,487.2,15.4,23.04,35.0
4548,1067.9,16.1,23.34,39.3
4549,1070.4,20.9,23.48,36.5
4550,1071.6,15.6,23.61,40.8
4551,546.7,19.3,25.93,43.3
4552,1296.7,18.2,32.99,60.3
4553,1288.2,65.3,33.34,77.9
4554,1239.7,98.1,1525.8,97.0
4555,950.4,106.6,761.46,168.6
4556,898.3,114.6,36.88,167.8
4557,1157.9,126.1,35.27,72.2
4558,1366.3,116.9,34.18,126.2
4559,1251.9,106.5,33.61,153.5
4560,801.3,100.0,32.4,167.6
4561,798.9,120.9,32.17,188.1
4562,1137.1,132.6,32.11,201.7
4563,519.3,128.0,32.09,205.8
4564,1254.5,125.1,32.03,218.8
4565,1169.5,68.0,30.57,162.0
4566,532.0,20.8,24.95,82.7
4567,1012.1,17.9,24.64,49.0
4568,532.4,10.9,24.39,43.1
4569,493.8,11.6,24.45,42.8
4570,539.1,13.9,24.83,43.6
4571,476.7,19.2,25.02,42.6
4572,1180.1,20.8,25.3,41.5
4573,555.9,22.2,25.53,41.0
4574,557.1,18.6,25.66,45.7
4575,552.6,23.7,27.83,48.8
4576,1066.9,35.8,32.66,67.6
4577,815.3,65.8,1823.71,72.5
4578,832.0,88.3,1394.51,134.7
4579,920.4,118.1,37.57,132.1
4580,823.9,128.2,34.38,33.7
4581,582.7,121.7,33.62,33.6
4582,1278.1,106.0,33.06,125.7
4583,1152.6,101.9,32.64,156.3
4584,1442.4,101.3,32.25,172.0
4585,1157.4,118.0,32.02,176.5
4586,1230.9,116.4,31.48,180.2
4587,1261.8,129.6,31.19,184.8
4588,1229.6,127.6,31.16,183.6
4589,1237.8,65.6,29.11,123.7
4590,491.4,27.9,24.84,76.9
4591,553.1,20.7,24.39,47.7
4592,1162.1,19.7,23.52,42.2
4593,487.9,20.1,24.12,41.5
4594,487.7,21.5,24.62,41.4
4595,560.8,22.3,24.96,42.0
4596,554.5,22.2,25.33,42.0
4597,1182.1,22.7,25.42,45.0
4598,626.2,19.8,25.89,51.5
4599,1214.7,30.2,28.68,47.2
4600,1067.3,24.5,32.15,52.4
4601,541.9,26.2,1059.75,60.5
4602,817.7,85.1,947.86,103.9
4603,1196.5,114.5,37.78,69.5
4604,1198.8,119.0,33.02,59.4
4605,530.4,102.2,32.41,83.9
4606,1166.8,92.9,31.82,116.1
4607,568.4,92.7,31.29,114.2
4608,1314.7,87.0,30.73,116.0
4609,1289.1,96.5,29.92,108.7
4610,1156.4,95.3,29.32,113.1
4611,547.8,108.6,29.3,117.2
4612,1361.4,107.5,29.84,124.2
4613,1260.1,77.6,27.88,99.2
4614,570.8,36.6,24.49,54.4
4615,561.3,28.4,24.63,41.8
4616,477.2,25.9,24.72,36.5
4617,1212.8,23.6,24.77,33.7
4618,889.0,25.5,24.86,34.1
4619,1208.8,25.4,24.94,34.7
4620,1172.9,27.2,25.0,35.4
4621,490.1,27.5,25.07,31.9
4622,1235.1,29.2,25.12,33.1
4623,1217.2,32.8,26.53,33.9
4624,1339.0,35.0,31.65,42.1
4625,1200.8,50.7,626.98,59.6
4626,817.8,79.9,821.91,49.2
4627,811.2,122.5,92.32,88.5
4628,817.7,115.1,35.5,42.1
4629,1305.7,101.0,33.27,82.0
4630,1344.1,106.2,32.79,111.2
4631,792.5,87.5,32.13,114.4
4632,1330.5,125.5,30.73,114.6
4633,1185.3,100.3,30.31,116.4
4634,1240.3,104.1,29.11,107.5
4635,1291.2,107.3,28.84,108.8
4636,1309.8,105.6,29.58,119.2
4637,1262.7,78.0,28.9,100.8
4638,476.9,40.4,26.21,61.9
4639,1183.5,31.3,26.07,45.9
4640,615.4,29.0,26.03,40.7
4641,1189.2,30.7,26.23,39.6
4642,496.1,30.4,26.38,40.9
4643,498.1,31.9,26.48,42.3
4644,1268.4,31.1,26.84,40.9
4645,1204.2,32.2,26.9,39.5
4646,1206.3,32.8,27.27,25.7
4647,1395.8,33.9,29.45,27.0
4648,1221.5,37.9,34.33,64.2
4649,606.1,57.5,501.8,61.1
4650,934.7,101.1,1233.71,55.8
4651,796.4,122.2,37.72,44.5
4652,794.8,112.2,36.41,45.9
4653,794.9,102.4,34.03,34.2
4654,1300.4,91.5,33.78,93.6
4655,1273.7,94.6,33.6,121.0
4656,1178.0,90.7,31.81,125.4
4657,520.1,125.3,31.39,155.0
4658,1311.1,113.8,30.3,149.5
4659,1328.1,122.3,30.44,161.9
4660,1026.7,125.2,31.12,182.0
4661,1437.3,96.6,30.91,145.1
4662,1161.3,47.6,26.72,58.5
4663,491.0,38.1,26.42,35.0
4664,1185.7,30.9,26.5,37.5
4665,1172.8,28.6,26.46,33.7
4666,1219.8,29.2,26.64,20.9
4667,1223.7,30.2,26.72,17.5
4668,1226.9,29.7,26.79,16.7
4669,1263.6,32.9,26.81,16.3
4670,498.1,30.7,27.07,15.2
4671,1189.7,27.2,27.51,27.4
4672,1279.5,36.2,30.0,34.4
4673,1212.8,58.4,33.19,59.5
4674,827.9,81.6,44.16,82.0
4675,816.9,120.5,60.71,117.4
4676,814.1,117.2,35.54,44.5
4677,1241.7,120.1,32.6,36.3
4678,1257.4,109.3,32.48,41.2
4679,1153.7,101.2,32.31,117.6
4680,1142.5,104.0,30.99,124.3
4681,537.0,111.9,30.53,133.1
4682,521.9,115.9,30.1,144.8
4683,1432.0,114.2,29.98,158.4
4684,1242.1,113.4,29.73,163.7
4685,525.9,91.5,29.46,153.4
4686,483.4,57.6,25.4,30.5
4687,490.9,40.0,25.44,20.1
4688,454.4,38.2,25.54,17.3
4689,456.6,32.5,25.66,15.3
4690,1189.3,33.1,25.77,15.9
4691,1192.0,30.6,25.87,19.0
4692,485.5,27.2,25.98,12.7
4693,1198.9,31.1,26.01,14.0
4694,487.2,34.8,26.06,14.5
4695,1233.1,32.9,26.09,16.7
4696,560.6,39.2,30.84,41.6
4697,36.7,63.7,30.1,31.6
4698,1294.3,108.3,34.4,34.3
4699,815.3,115.7,46.82,131.4
4700,794.8,127.8,36.51,96.7
4701,1305.5,128.6,32.21,31.9
4702,577.7,127.1,31.66,35.1
4703,537.2,103.0,31.34,41.8
4704,1164.8,131.6,31.52,113.4
4705,560.8,106.6,29.41,144.2
4706,526.4,101.3,28.6,136.4
4707,521.7,103.0,28.23,134.8
4708,679.4,101.2,28.07,136.3
4709,1168.9,108.2,25.95,124.6
4710,472.9,66.7,20.79,21.3
4711,467.7,48.7,19.21,13.4
4712,469.4,31.9,17.75,12.5
4713,473.2,28.9,18.16,25.0
4714,486.6,27.0,21.09,23.7
4715,483.0,25.5,21.18,7.2
4716,480.0,27.4,21.73,7.4
4717,489.0,26.5,21.78,6.9
4718,1066.1,32.7,22.37,16.4
4719,485.6,36.5,23.73,21.7
4720,497.0,37.3,25.46,28.0
4721,1275.3,62.4,30.85,40.9
4722,551.5,112.5,33.42,43.1
4723,825.4,120.9,39.18,138.7
4724,820.7,128.7,38.46,92.3
4725,1201.0,139.1,34.15,34.6
4726,588.4,121.2,32.08,33.3
4727,1184.0,125.3,30.96,105.6
4728,1080.4,119.8,29.84,129.8
4729,532.7,107.7,29.11,131.2
4730,562.4,104.8,28.51,132.4
4731,681.3,108.9,28.02,124.9
4732,681.7,108.0,28.04,123.7
4733,1175.5,72.3,26.05,93.3
4734,468.5,45.3,20.99,31.6
4735,0.0,29.7,1.58,26.2
4736,0.0,28.5,1.57,23.2
4737,0.0,26.8,3.25,20.7
4738,480.3,25.5,21.55,20.3
4739,482.6,29.7,21.84,19.5
4740,497.4,35.7,24.11,18.3
4741,10.4,34.9,24.15,16.6
4742,499.3,37.7,25.04,26.7
4743,505.2,43.5,27.0,31.3
4744,13.1,61.4,32.57,40.8
4745,1255.9,78.5,1494.92,53.7
4746,835.4,93.0,2714.28,93.2
4747,829.0,128.8,381.25,125.2
4748,1447.9,130.6,35.66,33.9
4749,532.4,120.2,32.88,37.7
4750,1264.4,111.9,31.85,81.1
4751,1200.6,108.2,30.95,119.5
4752,1192.9,111.2,30.84,140.2
4753,1148.1,87.0,30.11,123.0
4754,1297.8,93.8,29.07,119.4
4755,1296.6,90.9,29.05,119.8
4756,1295.7,99.4,29.03,120.3
4757,491.4,69.4,27.36,100.8
4758,472.4,40.3,20.06,44.9
4759,472.3,24.2,18.58,28.5
4760,474.6,22.3,18.17,28.0
4761,477.0,21.1,18.69,27.3
4762,494.1,26.5,22.79,29.1
4763,566.8,26.5,24.24,9.1
4764,1200.0,29.7,27.64,8.7
4765,1245.4,32.6,27.67,8.5
4766,1245.8,35.3,27.68,10.2
4767,1345.1,60.5,29.73,14.9
4768,1251.3,65.8,34.81,37.5
4769,834.0,75.2,1034.31,41.9
4770,978.0,105.6,2429.8,70.7
4771,819.7,117.2,278.99,141.0
4772,799.1,122.1,37.61,37.5
4773,623.1,119.7,34.9,45.8
4774,805.3,117.0,34.18,95.6
4775,1264.2,118.9,33.31,126.0
4776,1227.1,136.7,31.64,157.9
4777,1312.0,104.6,30.51,137.3
4778,1134.5,105.4,30.4,142.9
4779,1197.3,105.3,30.36,149.9
4780,523.3,112.6,30.36,154.5
4781,1181.1,99.5,30.4,150.4
4782,1305.5,54.5,27.95,22.4
4783,531.3,41.8,28.09,29.7
4784,1274.1,37.0,28.14,21.0
4785,1027.8,34.9,28.29,27.4
4786,1232.5,42.6,28.43,22.7
4787,549.6,46.2,28.57,9.0
4788,1041.3,52.9,30.8,23.6
4789,1326.2,60.0,33.46,8.4
4790,590.2,66.8,35.69,9.7
4791,806.2,62.1,36.67,57.0
4792,804.8,59.0,102.5,66.3
4793,1615.9,77.0,1798.78,61.6
4794,828.4,81.6,1037.18,107.8
4795,1299.5,109.3,42.94,207.7
4796,796.4,110.9,37.39,46.8
4797,796.5,113.2,36.17,66.8
4798,788.5,98.7,35.94,110.4
4799,538.8,125.3,33.91,118.5
4800,1219.9,118.6,31.49,120.1
4801,1216.8,120.5,31.02,133.8
4802,1226.9,125.4,30.56,144.0
4803,536.8,129.4,30.57,153.6
4804,1127.4,123.9,30.64,159.6
4805,1202.7,115.6,30.46,151.7
4806,568.6,86.5,27.31,21.3
4807,568.9,78.6,27.44,10.7
4808,655.6,76.8,27.53,9.6
4809,537.1,67.8,27.59,8.9
4810,1198.7,65.8,27.69,8.9
4811,1202.8,57.6,27.78,8.7
4812,1205.1,53.5,27.83,9.2
4813,1207.0,49.2,27.87,9.1
4814,1208.8,50.9,27.91,9.2
4815,600.5,68.2,31.16,28.7
4816,817.8,92.0,33.62,45.0
4817,1208.8,98.0,278.09,47.1
4818,826.6,101.6,757.39,103.5
4819,819.7,139.2,40.66,146.7
4820,1190.9,111.8,34.73,123.2
4821,560.3,81.2,33.43,70.8
4822,1273.8,93.4,32.93,89.4
4823,1268.1,92.3,31.98,101.2
4824,528.6,123.2,29.91,95.0
4825,521.2,106.1,29.28,103.6
4826,1250.1,100.9,28.21,104.8
4827,1248.9,89.2,28.18,104.8
4828,523.2,88.2,28.28,106.3
4829,647.8,85.1,28.29,103.0
4830,515.4,63.9,25.78,41.4
4831,517.6,63.0,25.88,29.1
4832,503.7,57.2,25.94,24.2
4833,11.0,53.7,25.98,22.5
4834,488.7,53.6,26.02,21.4
4835,506.5,52.2,26.08,21.1
4836,11.1,45.5,26.12,18.5
4837,551.6,39.0,26.14,26.5
4838,499.2,41.6,26.16,26.9
4839,1168.9,39.1,26.43,41.2
4840,1205.7,56.5,30.46,49.4
4841,543.3,64.9,30.95,55.6
4842,797.9,77.1,37.75,82.8
4843,1037.3,117.3,40.98,114.4
4844,1242.1,96.7,31.24,127.5
4845,577.9,96.2,30.55,107.6
4846,1195.1,98.2,30.32,90.8
4847,1182.5,111.1,30.09,108.9
4848,1200.9,125.4,29.7,104.7
4849,606.7,111.7,27.99,118.1
4850,588.4,108.8,27.06,112.3
4851,1166.1,110.8,26.77,119.0
4852,1164.0,105.7,26.74,127.4
4853,549.6,63.9,23.81,96.3
4854,468.2,34.4,18.57,42.9
4855,465.0,31.5,15.8,29.9
4856,9.9,29.7,10.78,25.3
4857,469.2,25.5,17.36,25.0
4858,474.8,27.0,18.31,22.5
4859,474.8,29.5,18.52,21.5
4860,476.4,29.4,18.91,20.5
4861,477.2,26.5,18.94,19.9
4862,478.0,27.8,18.97,20.2
4863,479.9,31.5,21.0,19.0
4864,1178.0,33.5,24.0,21.5
4865,1293.2,48.6,30.0,46.7
4866,803.5,104.4,33.02,78.5
4867,1188.4,125.1,60.45,12.9
4868,795.5,131.2,34.79,96.1
4869,1046.9,117.5,31.51,44.9
4870,1125.2,121.0,30.81,34.9
4871,532.2,118.2,30.05,130.1
4872,1016.0,102.5,29.54,108.5
4873,561.6,106.3,28.09,115.6
4874,605.5,105.0,27.53,119.3
4875,1100.6,103.3,27.31,118.9
4876,472.3,98.1,26.49,119.2
4877,478.2,92.8,23.45,99.4
4878,9.7,44.7,12.93,37.6
4879,0.0,35.0,1.64,26.4
4880,0.0,29.9,1.57,21.6
4881,0.0,30.7,1.57,20.7
4882,0.0,30.0,1.82,21.6
4883,10.0,30.1,11.35,20.5
4884,476.1,33.5,14.35,19.6
4885,10.3,30.5,14.4,19.2
4886,478.8,33.5,14.43,10.0
4887,485.3,42.2,21.6,9.9
4888,487.2,51.1,23.59,17.4
4889,547.8,79.5,30.09,39.0
4890,830.4,102.0,33.61,51.1
4891,1299.7,116.1,40.4,142.2
4892,532.6,111.8,33.94,111.8
4893,857.6,109.0,31.04,59.3
4894,544.2,120.8,30.9,65.1
4895,1285.5,108.8,29.77,87.0
4896,1256.3,92.1,28.47,94.5
4897,1160.0,88.1,27.72,96.6
4898,489.0,94.8,27.43,94.2
4899,608.2,100.1,27.17,93.7
4900,1157.4,99.7,27.44,94.3
4901,482.8,94.2,26.88,94.8
4902,515.7,84.6,24.02,22.1
4903,1294.4,59.8,24.12,17.5
4904,519.7,57.6,24.19,15.4
4905,534.0,37.5,24.24,17.0
4906,489.7,33.6,24.0,25.9
4907,495.4,39.2,24.17,24.9
4908,1229.9,35.6,24.48,16.3
4909,1237.8,33.1,24.53,21.8
4910,547.9,34.0,24.59,21.0
4911,500.3,31.0,26.08,27.9
4912,1125.5,35.6,31.88,34.7
4913,557.9,72.5,1009.83,39.7
4914,915.0,100.6,495.61,75.0
4915,812.1,123.0,39.56,129.4
4916,828.5,128.6,34.34,26.2
4917,503.1,118.5,33.78,28.6
4918,1359.6,109.3,33.6,29.9
4919,1281.6,110.3,33.43,77.7
4920,525.4,127.1,30.47,110.4
4921,1207.8,113.7,29.38,106.4
4922,565.6,116.0,28.7,107.3
4923,534.2,115.2,28.68,106.2
4924,534.4,114.4,28.82,103.9
4925,1206.9,114.8,29.31,94.7
4926,601.3,86.4,26.72,13.5
4927,656.6,89.0,26.96,9.4
4928,1260.0,88.0,27.0,8.3
4929,630.7,82.0,27.08,8.3
4930,631.9,69.5,27.13,8.3
4931,633.1,59.1,27.18,8.3
4932,401.5,49.9,27.39,8.8
4933,1186.6,48.0,27.42,17.8
4934,663.6,49.1,27.91,29.0
4935,1261.2,54.3,31.7,47.7
4936,1061.5,71.2,32.42,53.7
4937,1354.3,77.6,424.78,22.4
4938,827.4,83.8,41.28,105.1
4939,822.1,128.4,36.1,118.5
4940,1195.7,117.4,32.62,102.4
4941,528.5,109.8,32.09,59.3
4942,1188.2,103.9,31.91,93.7
4943,538.0,115.9,30.93,111.1
4944,1203.2,100.4,28.61,105.7
4945,607.9,81.6,27.68,107.2
4946,487.7,77.1,26.62,103.8
4947,1154.1,81.6,26.17,102.0
4948,487.6,82.2,26.91,103.1
4949,477.1,61.2,23.35,84.6
4950,0.0,33.4,3.02,43.2
4951,0.0,23.2,1.57,26.1
4952,0.0,25.7,1.57,23.5
4953,0.0,25.9,1.56,20.2
4954,0.0,21.7,1.57,20.0
4955,0.0,22.5,1.57,19.6
4956,0.0,22.0,1.57,20.7
4957,0.0,21.2,1.57,20.0
4958,0.0,22.3,1.57,20.5
4959,10.1,22.6,9.95,22.4
4960,501.8,34.1,25.89,27.0
4961,812.9,50.9,31.63,41.7
4962,1004.0,101.6,1558.49,79.4
4963,802.6,136.7,38.48,121.0
4964,567.6,127.6,34.02,60.3
4965,1177.8,119.9,31.34,54.7
4966,1247.0,111.6,30.83,89.8
4967,1160.5,112.6,30.55,97.4
4968,1261.3,118.4,29.73,107.0
4969,1263.0,127.9,28.97,105.8
4970,686.6,122.0,28.5,111.5
4971,1263.7,113.2,28.14,111.4
4972,1255.7,114.4,28.13,110.7
4973,481.6,97.6,26.82,92.9
4974,482.5,75.4,22.37,14.7
4975,476.7,56.7,22.27,10.8
4976,476.2,61.6,22.05,9.2
4977,477.9,55.5,21.97,7.8
4978,497.9,52.8,22.53,8.5
4979,500.2,57.0,22.63,7.7
4980,500.4,61.9,22.81,7.8
4981,495.4,64.1,22.83,7.6
4982,487.8,69.6,23.84,6.6
4983,1283.3,81.6,29.82,6.3
4984,1310.8,103.9,32.75,9.4
4985,838.0,117.5,36.48,26.1
4986,997.7,122.4,1191.46,110.3
4987,806.9,137.2,49.6,153.4
4988,816.6,137.5,37.56,144.7
4989,1158.9,135.5,35.24,51.2
4990,1425.6,143.6,32.77,106.3
4991,1239.4,118.1,31.96,123.4
4992,1146.8,129.5,32.03,135.1
4993,1333.6,143.9,31.1,156.5
4994,1296.0,120.8,30.09,124.2
4995,1238.8,113.8,29.3,112.5
4996,520.5,113.9,29.55,113.2
4997,1017.9,100.4,29.08,100.3
4998,475.4,58.1,22.21,45.3
4999,474.0,42.9,19.87,27.3
5000,475.7,41.3,19.42,22.7
5001,480.6,40.4,18.48,22.5
5002,476.6,34.9,19.91,22.5
5003,493.4,41.6,20.4,22.9
5004,495.0,42.2,20.45,22.3
5005,495.9,37.9,20.29,20.9
5006,496.6,40.1,20.52,21.6
5007,504.8,47.3,25.57,32.9
5008,1216.9,69.6,736.54,57.8
5009,37.2,92.3,2983.09,56.2
5010,830.7,94.0,2511.14,106.0
5011,795.3,132.3,37.97,145.3
5012,569.6,137.8,34.22,72.0
5013,539.7,130.7,33.57,88.8
5014,1260.2,103.8,32.51,98.3
5015,1182.1,100.5,32.26,107.7
5016,1231.2,96.1,31.0,118.4
5017,1239.9,106.0,30.65,144.0
5018,566.7,119.8,30.59,149.2
5019,1303.3,123.8,30.39,156.2
5020,1265.3,117.1,29.85,144.2
5021,525.8,88.3,28.37,115.9
5022,472.3,48.3,18.98,32.3
5023,475.1,44.9,19.02,20.3
5024,485.6,42.9,19.09,19.9
5025,470.0,41.3,19.17,19.9
5026,474.7,27.8,19.25,17.6
5027,523.5,25.3,19.31,16.4
5028,491.5,24.3,19.38,16.5
5029,476.7,22.2,19.41,17.0
5030,492.9,23.2,19.43,16.5
5031,480.1,25.1,19.45,16.6
5032,478.0,27.7,21.66,22.0
5033,1222.2,48.2,30.02,44.7
5034,890.2,121.7,35.29,73.3
5035,947.9,135.1,42.47,149.4
5036,895.5,138.5,35.96,117.6
5037,539.7,120.4,31.38,73.2
5038,536.4,110.2,31.2,85.6
5039,1020.9,113.1,30.09,106.0
5040,1302.2,99.8,30.34,119.0
5041,522.0,92.6,28.45,109.1
5042,572.4,105.3,28.17,116.3
5043,520.3,104.6,28.14,118.7
5044,516.4,105.9,28.11,121.5
5045,526.6,80.4,24.38,102.7
5046,9.7,36.9,3.34,45.8
5047,0.0,45.7,-0.13,21.6
5048,0.0,47.3,-0.14,28.3
5049,0.0,35.7,-0.14,20.1
5050,0.0,26.1,1.58,23.2
5051,0.0,25.1,3.54,22.1
5052,492.6,23.9,18.29,11.7
5053,478.3,23.1,18.32,10.1
5054,494.6,27.5,18.36,9.3
5055,489.5,32.0,20.98,9.6
5056,897.6,29.3,24.38,31.9
5057,1495.5,40.1,29.03,44.5
5058,1291.0,94.2,34.26,86.7
5059,823.6,130.2,45.53,147.4
5060,1193.7,121.5,34.71,117.2
5061,1250.0,112.1,31.55,77.6
5062,1199.8,105.8,31.18,94.6
5063,1250.3,110.5,29.71,99.5
5064,1175.9,89.4,28.07,101.8
5065,1248.1,110.9,27.72,107.7
5066,1153.5,102.8,27.67,110.6
5067,1152.8,98.1,27.66,111.0
5068,1153.0,103.9,27.66,114.0
5069,482.6,98.0,26.51,113.2
5070,480.0,51.1,23.06,25.6
5071,534.9,41.2,22.99,30.0
5072,481.9,35.0,23.07,30.9
5073,473.5,33.2,23.14,28.0
5074,478.6,32.9,23.23,25.3
5075,494.0,31.9,23.0,25.3
5076,482.4,35.6,23.41,23.5
5077,497.9,36.6,23.46,15.9
5078,502.1,37.1,23.88,16.7
5079,1237.1,45.8,29.6,24.3
5080,1335.0,57.2,34.57,52.0
5081,845.0,63.6,1280.6,52.6
5082,951.8,101.9,983.95,102.8
5083,817.8,133.1,48.66,174.4
5084,795.4,120.8,36.62,62.1
5085,543.2,116.7,35.01,41.3
5086,594.1,117.3,33.0,44.3
5087,811.2,112.8,34.26,138.9
5088,600.4,118.2,31.91,133.8
5089,631.9,131.6,31.4,174.4
5090,617.4,124.3,30.78,186.5
5091,645.7,117.1,30.25,174.9
5092,574.4,121.1,30.48,180.1
5093,618.0,118.8,30.52,142.6
5094,1207.6,78.1,26.49,81.4
5095,545.6,50.2,26.32,47.6
5096,555.4,45.8,26.09,38.3
5097,534.2,43.4,25.86,33.0
5098,540.8,40.8,26.23,32.5
5099,1200.5,37.5,26.5,30.2
5100,555.9,40.8,26.79,33.5
5101,557.6,39.1,26.93,32.2
5102,488.7,39.2,27.14,34.8
5103,1116.6,41.7,29.32,34.8
5104,551.2,40.4,32.99,41.7
5105,593.1,71.5,254.27,57.4
5106,904.1,85.8,1196.16,102.1
5107,1000.0,124.7,44.04,156.3
5108,1230.8,127.7,36.6,86.8
5109,570.0,121.5,32.41,66.2
5110,1264.5,113.0,32.06,98.8
5111,1225.6,92.8,31.45,127.9
5112,599.9,123.6,31.07,139.2
5113,1173.8,121.9,30.15,124.0
5114,1210.8,122.6,29.54,123.8
5115,1236.3,129.9,29.86,133.6
5116,1291.9,124.0,30.44,151.2
5117,1213.4,109.2,30.48,139.5
5118,483.6,53.0,22.45,50.5
5119,0.0,29.9,3.12,24.2
5120,0.0,25.8,1.72,20.5
5121,0.0,26.0,1.59,22.4
5122,10.0,29.6,11.24,22.4
5123,1065.1,26.8,22.64,21.6
5124,496.3,25.3,22.93,18.9
5125,1071.2,28.2,22.98,19.4
5126,485.0,29.2,23.03,17.1
5127,504.4,30.3,25.1,19.3
5128,492.2,22.1,30.49,30.4
5129,556.5,58.0,358.07,59.4
5130,1028.0,87.5,837.72,123.7
5131,1007.1,132.6,43.47,195.3
5132,727.6,125.3,37.48,38.4
5133,614.4,106.8,33.76,36.3
5134,528.1,114.7,33.57,40.5
5135,595.4,114.5,32.94,155.5
5136,1143.2,111.8,31.34,171.6
5137,1211.5,120.5,30.2,145.6
5138,1346.9,117.7,29.59,150.0
5139,488.7,117.8,29.57,152.2
5140,1345.6,122.8,29.56,149.5
5141,527.8,105.4,29.6,154.0
5142,491.1,64.8,23.92,85.6
5143,470.5,48.3,18.19,22.1
5144,475.5,34.3,17.99,26.3
5145,485.0,33.8,18.34,26.6
5146,490.0,34.5,23.21,29.8
5147,498.2,40.8,24.09,29.8
5148,541.6,43.9,24.7,28.5
5149,487.4,44.1,24.76,30.4
5150,489.9,41.3,25.13,29.5
5151,560.7,45.4,26.75,37.0
5152,616.3,51.1,34.85,59.5
5153,1204.3,81.9,2301.27,64.8
5154,979.5,108.0,2284.51,137.0
5155,817.1,123.0,40.76,190.1
5156,581.8,129.6,37.58,40.6
5157,911.1,121.8,35.71,41.2
5158,942.8,119.0,35.43,55.7
5159,793.3,122.1,35.09,153.3
5160,789.2,114.5,32.52,136.2
5161,1162.1,119.0,31.94,187.3
5162,1144.1,129.3,31.36,209.2
5163,1138.7,133.2,31.19,213.2
5164,660.8,129.0,31.29,197.7
5165,597.8,118.6,31.36,175.8
5166,473.8,69.4,26.55,31.4
5167,487.2,43.9,23.5,32.4
5168,495.7,38.4,23.6,36.6
5169,1167.8,36.1,23.69,33.5
5170,1296.4,43.7,26.08,29.0
5171,487.7,44.2,26.52,12.1
5172,503.3,45.5,26.63,9.2
5173,504.7,46.6,26.7,8.7
5174,498.0,47.3,26.74,8.8
5175,1309.1,49.6,28.25,29.3
5176,1071.3,69.3,33.17,52.7
5177,596.1,75.2,2519.4,64.9
5178,1349.2,112.5,1956.18,118.5
5179,1187.1,130.0,37.34,123.5
5180,1442.1,129.3,34.77,31.8
5181,1307.9,117.8,33.38,42.9
5182,1371.3,106.1,33.05,80.8
5183,574.0,115.6,32.73,98.8
5184,1346.7,100.9,31.78,103.7
5185,1229.3,122.9,30.97,135.3
5186,1239.0,113.4,30.68,136.8
5187,1212.6,112.7,30.37,130.3
5188,1236.0,115.3,30.01,126.2
5189,594.7,98.4,28.98,118.3
5190,485.9,52.2,24.06,21.6
5191,473.5,30.8,21.83,15.9
5192,476.2,27.6,22.18,15.2
5193,491.6,29.9,23.37,15.2
5194,1193.7,33.6,24.43,20.0
5195,1226.6,30.4,24.53,11.6
5196,525.8,34.6,24.63,9.3
5197,527.4,28.4,24.71,9.6
5198,1308.9,33.3,24.8,11.6
5199,499.4,35.3,25.19,16.9
5200,1283.9,59.6,29.95,20.7
5201,1278.1,88.4,31.92,66.8
5202,817.2,94.9,66.71,97.2
5203,815.1,106.8,65.74,113.0
5204,804.3,118.3,36.91,96.5
5205,546.7,115.5,31.82,63.1
5206,1178.6,114.4,31.62,83.7
5207,1142.0,116.3,31.26,119.3
5208,578.6,107.1,30.71,118.5
5209,1006.9,104.5,29.09,114.3
5210,532.1,96.0,27.98,109.6
5211,1169.5,93.0,27.3,111.4
5212,1104.0,83.7,27.22,117.1
5213,529.8,81.2,26.38,122.2
5214,541.5,61.5,22.45,20.7
5215,490.9,77.4,21.74,15.8
5216,1179.8,47.1,21.8,18.6
5217,541.1,41.7,21.44,28.4
5218,542.7,35.0,21.93,27.4
5219,544.8,29.2,22.11,26.3
5220,476.8,29.1,22.19,24.0
5221,477.8,24.2,22.24,25.2
5222,478.4,25.2,22.26,26.4
5223,480.1,26.1,23.31,35.9
5224,1171.6,26.9,25.98,42.0
5225,547.3,45.3,31.19,66.6
5226,532.1,92.9,35.6,108.0
5227,856.0,110.9,66.1,119.7
5228,814.9,116.2,36.96,123.1
5229,1299.0,102.1,34.61,73.5
5230,1297.9,106.6,33.39,129.1
5231,1158.9,111.9,31.29,135.5
5232,559.1,104.1,29.63,126.5
5233,533.5,99.8,29.55,142.6
5234,1207.6,109.5,29.18,144.2
5235,1453.1,110.6,28.78,139.1
5236,524.2,106.6,29.16,140.6
5237,607.6,90.0,29.56,137.1
5238,467.0,32.2,25.05,58.0
5239,1204.8,30.3,23.3,30.7
5240,9.9,27.5,11.5,27.4
5241,9.9,24.2,10.87,28.2
5242,487.3,22.3,18.87,26.9
5243,475.4,25.7,23.57,26.7
5244,476.9,23.1,23.64,26.0
5245,497.8,23.0,23.68,25.2
5246,499.0,22.8,25.87,26.4
