,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6718,543.1,68.4,32.15,286.5
6719,482.0,78.2,31.98,306.3
6720,518.4,71.9,31.89,326.6
6721,468.9,110.6,31.82,347.1
6722,1408.5,78.7,31.8,344.1
6723,537.4,82.1,31.8,354.1
6724,537.8,92.2,31.82,348.3
6725,534.3,98.4,31.76,349.7
6726,9.8,11.9,7.96,51.9
6727,0.0,10.6,1.45,37.0
6728,0.0,10.7,1.52,36.3
6729,535.1,10.8,1.66,37.7
6730,0.0,10.7,1.66,37.3
6731,537.6,10.7,1.67,38.7
6732,538.5,10.9,1.67,37.9
6733,0.0,10.7,1.67,34.8
6734,483.3,10.7,19.08,37.7
6735,539.9,53.2,31.85,73.0
6736,902.6,55.0,36.06,192.8
6737,533.6,74.8,33.57,217.7
6738,1592.8,78.8,33.31,219.2
6739,1588.4,73.4,33.22,246.3
6740,548.2,68.9,33.05,238.6
6741,545.9,83.2,36.07,280.3
6742,600.2,91.0,35.53,298.1
6743,481.3,86.1,35.37,319.2
6744,538.3,135.3,35.11,321.5
6745,468.7,186.7,33.45,321.8
6746,472.0,172.4,32.33,319.3
6747,595.5,173.7,32.59,319.8
6748,1489.5,130.3,34.94,323.5
6749,867.8,136.3,34.05,287.9
6750,495.1,34.2,22.21,58.5
6751,0.0,11.2,1.57,43.2
6752,0.0,11.4,1.58,36.5
6753,0.0,11.1,1.58,34.9
6754,0.0,10.7,1.58,37.2
6755,0.0,11.1,1.59,34.9
6756,0.0,11.0,1.59,35.1
6757,0.0,11.3,1.59,33.4
6758,0.0,10.7,1.59,35.4
6759,556.2,25.5,31.03,57.6
6760,0.0,35.3,36.21,192.3
6761,553.9,42.8,36.28,205.5
6762,554.4,42.5,36.31,215.0
6763,0.0,42.7,36.14,203.1
6764,509.5,42.7,35.94,213.2
6765,513.7,42.3,36.06,245.1
6766,0.0,53.4,35.87,261.6
6767,539.9,90.1,35.73,284.1
6768,538.6,129.9,35.11,299.8
6769,594.0,160.3,33.79,309.1
6770,499.1,167.0,32.65,311.2
6771,594.2,160.0,32.91,311.7
6772,612.1,144.5,35.08,309.6
6773,0.0,85.7,34.62,284.1
6774,1215.7,12.4,22.26,69.2
6775,1219.3,10.8,22.32,48.2
6776,1222.7,10.8,22.39,37.7
6777,1225.6,10.9,22.44,37.3
6778,1245.8,10.7,22.49,39.1
6779,1229.9,10.7,22.52,38.1
6780,482.6,10.7,22.55,37.6
6781,1232.1,10.7,22.56,35.4
6782,1202.2,10.8,23.03,36.6
6783,564.5,11.9,36.31,105.1
6784,564.3,40.1,36.54,231.5
6785,536.5,45.0,36.63,245.5
6786,577.8,44.8,36.64,234.2
6787,534.1,44.1,36.47,236.4
6788,548.2,44.6,36.28,243.5
6789,513.4,45.6,35.96,293.4
6790,521.4,49.4,35.76,309.7
6791,1562.3,52.3,35.61,329.8
6792,557.4,56.7,35.53,346.7
6793,537.3,67.3,34.13,358.6
6794,537.9,73.0,34.12,361.3
6795,521.1,67.0,34.15,364.3
6796,539.3,65.4,35.08,360.5
6797,1542.9,57.9,34.47,335.7
6798,475.9,60.2,28.03,88.2
6799,477.4,10.8,24.76,55.3
6800,1235.9,10.7,24.83,55.4
6801,479.9,10.9,24.88,48.4
6802,1234.6,11.0,24.92,43.9
6803,480.9,10.7,24.94,45.3
6804,481.3,11.0,24.96,45.3
6805,1242.2,12.1,24.96,38.7
6806,1195.1,13.6,24.95,36.3
6807,624.1,10.7,34.35,120.9
6808,562.5,52.2,36.34,242.7
6809,626.5,55.7,36.48,238.5
6810,621.6,56.1,36.51,228.3
6811,624.4,54.9,36.36,222.8
6812,621.0,55.6,36.16,223.6
6813,611.5,55.0,35.47,254.2
6814,540.7,62.5,35.25,283.7
6815,539.2,74.3,35.15,305.0
6816,552.6,84.6,35.06,320.3
6817,548.3,129.0,33.85,331.1
6818,530.7,160.7,32.38,335.1
6819,642.7,126.7,32.74,348.2
6820,538.9,137.7,34.85,351.1
6821,541.9,78.2,35.33,310.6
6822,566.1,11.6,29.43,114.9
6823,567.8,11.4,29.52,79.0
6824,1433.0,11.4,29.48,76.7
6825,1265.2,11.3,29.63,77.3
6826,1266.0,10.7,29.64,68.9
6827,1276.1,10.7,29.64,82.0
6828,498.2,10.7,29.68,65.8
6829,1435.5,10.7,29.63,70.7
6830,1275.5,10.8,29.62,66.3
6831,621.6,58.9,34.4,132.9
6832,622.1,55.7,35.77,230.0
6833,624.7,56.5,35.92,260.4
6834,645.6,55.3,35.95,235.2
6835,1547.9,58.3,35.81,239.3
6836,619.6,58.6,35.63,240.2
6837,1530.1,125.2,36.2,283.6
6838,1539.3,141.5,35.97,305.4
6839,538.2,132.8,35.65,328.8
6840,609.0,150.7,35.57,337.4
6841,537.2,179.6,35.27,344.5
6842,705.2,201.2,34.39,345.2
6843,705.9,192.3,34.88,346.2
6844,610.5,158.5,35.66,344.7
6845,634.2,120.1,35.88,333.2
6846,474.8,90.1,28.05,62.7
6847,1272.1,31.9,26.33,44.7
6848,1281.2,27.7,25.36,41.1
6849,478.3,31.8,26.95,52.3
6850,547.3,35.3,26.97,55.2
6851,547.6,32.8,27.25,62.6
6852,547.8,27.1,27.0,66.2
6853,478.8,41.8,26.97,62.4
6854,478.5,35.8,26.96,55.5
6855,547.8,11.8,32.35,126.9
6856,548.0,58.8,36.54,238.8
6857,550.1,57.5,36.67,222.9
6858,550.3,59.2,36.69,224.0
6859,548.4,44.2,36.56,223.0
6860,546.1,74.3,36.41,221.9
6861,543.3,66.0,36.63,265.9
6862,1536.2,92.1,36.45,281.9
6863,0.0,129.3,36.31,300.1
6864,590.6,135.1,34.54,312.6
6865,551.3,255.7,31.64,309.9
6866,1238.2,278.4,31.32,276.0
6867,551.0,300.3,31.32,273.3
6868,551.6,262.6,31.66,311.0
6869,533.8,258.7,31.53,281.7
6870,0.0,27.4,1.39,4.4
6871,0.0,14.1,1.28,0.0
6872,0.0,13.2,1.34,0.2
6873,0.0,13.2,1.35,0.0
6874,0.0,13.2,1.35,0.0
6875,0.0,13.2,1.35,1.7
6876,0.0,13.1,1.35,0.0
6877,0.0,13.0,1.35,0.5
6878,0.0,13.1,1.35,0.2
6879,481.8,10.7,27.87,20.2
6880,492.2,46.4,37.27,144.8
6881,494.0,50.3,37.41,142.3
6882,495.2,50.0,37.5,124.7
6883,622.3,52.8,37.43,132.0
6884,492.3,50.1,37.28,136.3
6885,489.9,54.6,39.02,127.4
6886,487.5,58.2,38.83,128.3
6887,1332.4,65.5,38.44,154.5
6888,1328.7,50.0,38.33,186.4
6889,1326.2,78.4,38.26,196.9
6890,1325.1,99.6,38.23,204.1
6891,1325.0,65.1,38.22,209.3
6892,1325.9,88.1,38.25,205.1
6893,1328.2,62.1,38.32,191.3
6894,0.0,13.3,0.01,3.4
6895,0.0,10.6,0.0,0.0
6896,0.0,10.9,0.0,0.0
6897,0.0,10.6,0.0,0.5
6898,0.0,10.6,0.0,2.6
6899,0.0,10.7,0.0,0.5
6900,0.0,10.7,0.0,3.1
6901,0.0,10.7,0.0,0.2
6902,484.2,11.7,17.55,2.1
6903,1235.3,10.7,34.37,115.7
6904,1360.1,42.6,41.07,216.9
6905,715.0,48.1,41.19,216.6
6906,1366.8,44.0,41.27,215.0
6907,1362.7,45.9,41.15,216.1
6908,621.8,44.7,40.93,246.8
6909,705.9,47.0,40.18,274.6
6910,614.5,42.8,38.18,285.6
6911,1333.5,42.8,38.01,308.9
6912,538.7,96.8,37.71,325.8
6913,478.7,125.2,32.46,333.0
6914,478.5,138.1,32.44,335.6
6915,511.6,116.6,32.48,344.4
6916,603.8,85.3,37.61,335.8
6917,719.9,43.1,37.86,318.6
6918,478.2,24.7,21.24,59.3
6919,476.4,10.7,19.61,39.4
6920,482.2,10.7,20.67,38.7
6921,481.2,10.7,21.5,40.1
6922,485.5,10.7,21.57,42.3
6923,1210.7,10.7,21.62,41.5
6924,484.9,10.7,21.67,40.7
6925,485.7,10.7,21.71,38.4
6926,501.1,10.8,28.96,42.0
6927,801.4,11.8,37.75,131.1
6928,598.9,43.3,47.05,213.6
6929,599.5,44.3,40.74,219.7
6930,599.0,43.8,40.7,220.4
6931,627.4,44.0,40.49,224.5
6932,623.7,44.4,40.25,259.6
6933,619.1,45.7,42.05,272.5
6934,0.0,43.4,41.56,281.5
6935,612.6,52.5,41.19,310.3
6936,480.2,150.6,32.83,311.9
6937,1242.3,223.6,31.7,304.2
6938,1241.3,215.0,31.68,304.2
6939,1242.2,215.4,31.7,308.3
6940,519.2,126.1,32.1,319.0
6941,1532.1,84.4,37.08,302.5
6942,0.0,16.0,1.53,54.2
6943,0.0,11.5,1.42,37.5
6944,0.0,10.9,1.45,36.2
6945,0.0,10.8,1.55,36.4
6946,625.5,10.9,1.56,38.5
6947,627.4,10.8,1.56,38.0
6948,629.2,10.7,1.57,35.3
6949,630.1,10.9,1.57,34.4
6950,485.8,12.2,27.58,36.4
6951,631.5,15.1,42.65,126.1
6952,630.7,81.2,44.9,202.2
6953,0.0,79.7,43.65,198.5
6954,555.9,83.8,42.82,199.6
6955,627.3,75.6,42.61,205.4
6956,623.4,80.0,42.35,231.0
6957,545.6,121.9,39.71,251.4
6958,614.8,129.5,38.53,263.5
6959,612.1,200.0,38.36,287.6
6960,610.6,252.1,38.07,314.3
6961,609.5,301.4,36.9,328.2
6962,0.0,310.6,34.89,327.4
6963,0.0,308.7,34.92,324.9
6964,611.5,264.3,36.0,317.7
6965,615.2,213.4,38.33,306.0
6966,9.9,43.6,8.22,54.5
6967,0.0,10.7,0.01,37.2
6968,0.0,10.7,0.02,35.4
6969,0.0,10.7,1.59,35.1
6970,0.0,11.0,1.59,35.2
6971,0.0,11.0,1.6,36.5
6972,0.0,10.8,1.61,34.2
6973,0.0,10.8,1.61,35.9
6974,10.2,10.9,8.3,39.9
6975,559.9,12.1,38.21,165.7
6976,541.7,41.5,40.82,228.2
6977,636.4,43.3,40.85,227.7
6978,540.8,42.6,40.76,229.1
6979,631.0,42.9,40.41,235.1
6980,533.7,44.1,39.91,273.1
6981,529.3,41.8,37.0,293.2
6982,586.3,41.8,36.6,306.8
6983,525.3,42.1,36.04,336.5
6984,612.8,42.4,35.94,366.2
6985,519.0,41.6,34.54,374.1
6986,511.2,75.1,34.41,379.0
6987,523.3,43.8,34.56,377.9
6988,525.2,43.9,36.03,365.6
6989,618.8,40.6,36.29,343.8
6990,547.3,48.3,26.85,75.2
6991,10.0,10.7,1.75,49.5
6992,10.0,10.7,1.76,50.2
6993,10.0,10.7,1.76,52.3
6994,10.0,10.7,1.77,51.1
6995,10.1,10.7,1.77,52.8
6996,0.0,10.7,1.76,53.2
6997,10.1,10.7,1.77,51.1
6998,10.3,10.7,9.4,53.4
6999,511.0,12.5,36.06,159.5
7000,574.4,43.6,37.86,351.1
7001,810.3,44.7,37.97,325.7
7002,576.9,44.4,37.97,241.0
7003,546.8,43.2,37.28,252.8
7004,530.5,42.6,37.08,289.8
7005,504.4,43.0,42.77,318.6
7006,0.0,42.4,40.61,329.0
7007,523.4,41.5,40.44,355.5
7008,559.8,47.0,40.21,377.2
7009,509.8,113.1,38.91,389.0
7010,521.0,129.6,34.87,391.5
7011,559.0,103.1,35.31,389.9
7012,519.6,58.3,40.28,372.6
7013,564.3,43.4,40.67,368.0
7014,10.1,71.5,9.22,57.2
7015,0.0,22.1,1.45,39.3
7016,0.0,21.4,1.45,38.1
7017,10.0,21.4,8.3,38.6
7018,10.1,21.6,9.26,39.7
7019,10.1,21.8,9.27,40.1
7020,10.3,21.0,9.28,38.9
7021,10.2,21.1,9.28,36.7
7022,1240.6,21.0,26.04,40.4
7023,563.7,38.4,41.31,125.9
7024,541.3,68.5,43.23,201.6
7025,532.7,63.6,41.92,195.5
7026,532.0,64.2,41.38,200.3
7027,540.6,62.6,41.24,202.1
7028,538.5,64.0,41.08,225.0
7029,525.4,81.2,41.98,237.2
7030,500.5,80.7,41.34,245.6
7031,0.0,116.9,40.99,264.7
7032,0.0,183.4,40.89,272.4
7033,539.2,236.1,39.62,284.6
7034,1242.5,280.9,31.52,269.7
7035,533.7,276.0,31.52,286.4
7036,1409.7,264.2,31.68,292.0
7037,604.0,267.2,36.47,279.3
7038,0.0,25.1,1.56,17.5
7039,0.0,11.3,1.37,8.7
7040,0.0,10.9,1.57,7.7
7041,0.0,10.7,1.57,8.3
7042,0.0,10.9,1.57,5.8
7043,0.0,10.7,1.57,5.6
7044,0.0,11.0,1.57,6.6
7045,0.0,11.0,1.57,6.7
7046,619.3,10.7,8.25,6.4
7047,871.5,55.9,36.49,39.2
7048,537.6,119.6,41.51,157.3
7049,539.7,108.7,41.67,168.4
7050,623.6,107.2,41.69,146.1
7051,538.9,102.3,41.61,150.3
7052,536.9,106.0,41.45,145.3
7053,0.0,188.1,36.92,177.0
7054,531.7,144.5,36.73,181.1
7055,611.7,167.8,36.05,192.4
7056,609.9,168.1,35.83,204.7
7057,605.8,203.2,35.77,212.9
7058,593.7,234.5,34.49,213.0
7059,526.2,271.6,34.47,212.3
7060,527.0,257.9,34.64,214.5
7061,527.8,248.1,34.64,203.0
7062,9.8,37.2,1.65,12.0
7063,0.0,24.2,0.01,3.5
7064,0.0,21.9,0.01,2.6
7065,0.0,21.9,0.01,2.6
7066,0.0,22.3,0.01,2.4
7067,0.0,22.4,0.01,2.6
7068,0.0,22.1,0.01,3.1
7069,0.0,21.7,0.01,3.1
7070,0.0,22.2,0.01,3.7
7071,545.6,10.9,32.41,141.3
7072,620.4,72.6,36.45,231.0
7073,623.7,69.9,36.64,239.6
7074,624.5,75.0,36.69,229.3
7075,549.4,59.2,36.59,215.7
7076,619.8,75.1,36.41,222.4
7077,616.2,67.3,35.14,259.8
7078,540.5,56.6,34.95,274.8
7079,610.7,68.6,34.83,297.0
7080,520.7,125.6,33.81,308.0
7081,520.2,176.8,33.21,308.9
7082,520.0,184.9,31.92,310.3
7083,608.7,171.8,33.02,311.0
7084,596.1,132.0,34.71,308.7
7085,576.6,81.6,35.05,285.0
7086,1277.1,79.7,27.99,68.3
7087,0.0,29.7,1.57,48.6
7088,478.1,29.0,1.57,45.3
7089,478.8,28.9,1.58,38.1
7090,479.1,30.0,1.58,39.4
7091,479.5,28.2,1.58,38.8
7092,0.0,24.8,1.58,37.3
7093,0.0,26.7,1.58,36.1
7094,621.6,19.1,1.58,38.8
7095,621.9,14.0,35.32,141.7
7096,539.4,58.7,35.64,228.8
7097,542.5,42.2,35.85,204.6
7098,542.0,41.2,35.81,202.0
7099,539.7,49.2,35.66,204.3
7100,536.8,41.5,35.47,210.6
7101,533.1,41.5,37.02,255.4
7102,530.2,41.2,36.82,269.1
7103,0.0,51.1,36.01,287.0
7104,526.8,59.1,35.6,298.2
7105,608.1,105.2,34.18,299.6
7106,607.9,121.9,34.09,300.4
7107,608.4,124.2,34.2,302.4
7108,521.8,93.6,35.71,301.1
7109,0.0,56.0,36.29,284.3
7110,1272.8,44.8,27.9,75.4
7111,476.3,13.0,1.57,50.2
7112,0.0,11.0,1.57,46.2
7113,0.0,11.2,1.57,45.4
7114,478.5,12.8,1.58,45.2
7115,478.7,11.3,1.58,41.7
7116,0.0,11.5,1.57,44.5
7117,0.0,14.2,1.57,40.9
7118,620.6,18.1,9.16,43.7
7119,621.0,27.7,36.67,164.5
7120,548.3,60.9,36.71,216.5
7121,551.7,62.2,36.94,221.1
7122,551.6,60.5,36.93,208.7
7123,549.1,60.5,36.76,210.7
7124,0.0,63.8,36.58,232.6
7125,615.4,56.5,39.92,256.8
7126,539.7,55.9,39.11,273.5
7127,0.0,58.3,38.84,290.1
7128,581.2,88.2,36.75,296.3
7129,588.6,112.9,36.72,296.8
7130,580.5,112.9,34.29,297.0
7131,588.9,118.3,36.84,298.6
7132,1533.9,67.4,38.79,304.8
7133,0.0,64.6,39.11,287.4
7134,1255.6,66.9,27.98,60.7
7135,0.0,23.0,0.0,40.6
7136,0.0,22.4,0.0,36.4
7137,0.0,23.0,0.0,36.2
7138,0.0,23.4,0.0,36.7
7139,0.0,23.6,0.0,38.7
7140,0.0,23.3,0.0,37.6
7141,0.0,23.1,0.0,34.6
7142,0.0,23.2,0.0,38.0
7143,589.8,59.1,34.3,122.8
7144,600.3,91.7,39.64,237.3
7145,603.6,93.6,39.86,260.2
7146,603.4,83.2,39.84,227.1
7147,600.8,79.7,39.67,230.7
7148,597.7,83.1,39.47,259.7
7149,593.8,129.5,37.65,237.8
7150,590.4,111.7,36.88,289.5
7151,588.7,209.8,36.62,311.3
7152,1567.1,222.8,35.0,323.0
7153,580.4,252.1,34.29,329.1
7154,580.2,258.7,34.27,331.4
7155,580.8,230.2,34.53,332.9
7156,525.9,220.3,36.09,335.9
7157,616.3,176.6,36.61,319.9
7158,578.6,20.0,27.97,56.4
7159,475.9,15.2,1.66,37.8
7160,476.8,11.1,1.66,36.9
7161,536.4,10.9,1.67,39.6
7162,478.1,11.4,1.67,40.5
7163,478.6,10.9,1.67,37.6
7164,479.1,10.7,1.67,39.2
7165,479.1,10.9,1.67,36.4
7166,0.0,10.7,1.67,36.7
7167,1476.7,11.4,36.82,131.6
7168,589.1,42.6,38.1,236.4
7169,552.3,42.6,38.31,239.8
7170,591.9,42.3,38.42,228.1
7171,549.4,42.4,38.1,233.0
7172,586.2,44.3,37.91,254.6
7173,568.3,42.4,35.61,281.5
7174,573.7,50.3,35.4,299.7
7175,524.9,41.8,35.29,322.6
7176,537.4,47.5,35.06,340.4
7177,523.4,53.4,34.01,344.0
7178,523.2,57.6,33.99,346.8
7179,501.4,55.4,34.01,347.3
7180,525.2,45.0,34.51,343.1
7181,614.1,46.9,35.19,326.6
7182,479.6,11.0,27.28,14.3
7183,0.0,11.0,0.01,2.2
7184,0.0,11.0,0.01,2.1
7185,0.0,10.7,0.85,4.0
7186,622.0,10.7,0.85,2.1
7187,623.0,10.7,0.85,6.1
7188,623.7,10.8,0.85,2.6
7189,624.0,10.8,0.85,5.1
7190,497.8,10.8,27.29,3.9
7191,576.4,17.8,36.11,54.0
7192,724.2,45.4,41.59,164.2
7193,626.4,50.3,36.95,162.5
7194,725.2,44.0,36.72,168.0
7195,721.9,43.2,36.54,176.0
7196,536.7,47.2,36.35,210.1
7197,709.1,51.2,35.74,220.6
7198,552.6,43.6,34.44,213.1
7199,590.6,67.2,34.3,235.4
7200,572.3,54.2,33.77,241.4
7201,641.7,53.7,33.7,255.2
7202,641.2,77.3,33.68,264.9
7203,641.2,86.4,33.68,274.4
7204,571.5,60.6,33.72,272.9
7205,576.4,66.2,33.8,237.2
7206,1217.2,21.6,19.65,11.4
7207,0.0,12.9,0.0,0.0
7208,0.0,12.3,0.0,0.0
7209,0.0,11.0,0.01,2.3
7210,0.0,11.0,0.01,4.4
7211,0.0,10.7,0.01,1.3
7212,0.0,10.7,0.01,0.9
7213,0.0,11.3,0.01,3.0
7214,1228.6,10.7,24.82,2.4
7215,582.8,11.2,34.39,81.0
7216,558.1,42.9,34.88,182.4
7217,722.9,42.1,35.0,186.2
7218,723.0,41.6,35.01,185.2
7219,587.6,42.2,34.91,186.6
7220,718.1,41.1,34.77,177.0
7221,582.4,41.8,35.07,207.9
7222,595.9,44.8,34.44,222.7
7223,577.0,41.9,34.3,241.3
7224,575.4,61.9,34.2,259.4
7225,641.2,79.4,34.14,270.9
7226,640.8,108.8,33.95,280.3
7227,671.7,112.7,33.94,290.6
7228,690.0,98.6,33.96,284.7
7229,673.3,105.4,33.03,246.2
7230,0.0,34.4,1.52,10.3
7231,0.0,11.2,1.3,0.0
7232,0.0,11.0,1.35,0.1
7233,0.0,11.1,1.44,1.8
7234,0.0,11.2,1.45,1.9
7235,0.0,11.3,1.45,0.7
7236,0.0,10.9,1.45,1.4
7237,0.0,11.1,1.45,2.6
7238,10.0,11.8,9.14,1.4
7239,1431.3,35.0,31.63,90.0
7240,602.7,74.2,34.84,186.4
7241,588.9,79.1,35.01,166.3
7242,0.0,79.5,35.03,159.8
7243,0.0,77.5,34.93,178.6
7244,536.0,83.6,34.75,164.4
7245,532.7,79.8,37.24,164.8
7246,588.0,126.2,36.53,203.4
7247,0.0,119.1,36.41,224.6
7248,0.0,186.5,36.32,247.6
7249,0.0,224.9,36.28,252.7
7250,664.7,249.0,36.11,264.6
7251,500.1,218.9,36.16,275.9
7252,528.4,194.4,36.42,282.4
7253,0.0,160.1,36.63,258.6
7254,480.5,36.1,25.13,26.2
7255,478.6,10.7,10.83,5.5
7256,480.6,10.7,10.48,6.0
7257,1235.3,10.7,10.88,7.8
7258,1237.6,10.7,10.9,5.6
7259,498.6,10.7,10.92,6.2
7260,499.4,10.7,10.94,9.2
7261,483.6,10.7,10.94,6.7
7262,1250.1,10.7,26.13,6.1
7263,591.8,16.4,37.79,106.6
7264,695.3,42.3,37.82,203.9
7265,698.8,42.7,38.01,205.6
7266,637.5,42.0,37.95,227.2
7267,574.9,41.9,37.75,205.2
7268,547.0,42.5,37.55,208.8
7269,626.4,42.4,36.48,309.7
7270,540.0,42.6,36.27,337.3
7271,540.9,42.8,36.01,357.1
7272,635.3,76.8,35.93,378.7
7273,562.1,89.7,35.83,387.4
7274,561.8,98.7,35.81,388.0
7275,576.8,96.1,35.89,376.5
7276,578.8,84.6,36.01,359.4
7277,581.7,46.8,36.22,357.4
7278,1270.0,52.1,26.59,76.2
7279,475.2,12.4,21.28,41.3
7280,1193.6,10.7,22.68,40.4
7281,1237.5,10.7,23.85,42.3
7282,1236.6,10.9,23.99,43.7
7283,490.2,10.7,24.02,43.6
7284,1239.3,10.7,24.05,41.4
7285,491.8,10.7,24.06,39.1
7286,496.8,10.8,27.47,42.5
7287,675.2,22.7,38.64,142.8
7288,565.4,43.8,41.29,244.9
7289,827.0,44.2,47.17,249.9
7290,567.8,43.1,38.84,252.5
7291,591.8,48.7,38.65,267.8
7292,588.7,44.1,38.45,315.9
7293,705.4,94.5,37.28,311.6
7294,525.4,99.7,36.56,339.2
7295,523.3,118.6,36.15,354.5
7296,522.5,222.9,35.69,359.4
7297,521.9,299.6,35.32,331.1
7298,520.7,345.9,34.96,314.5
7299,522.2,304.6,35.31,307.4
7300,523.9,277.8,35.78,333.3
7301,703.8,291.3,36.0,334.0
7302,1245.4,32.0,28.62,52.6
7303,1196.2,18.8,25.77,6.5
7304,482.4,17.5,25.46,5.4
7305,483.3,18.0,25.91,7.0
7306,558.1,19.9,25.94,4.0
7307,549.9,20.6,25.96,9.2
7308,480.8,19.5,25.99,3.8
7309,1237.8,23.7,25.99,3.5
7310,473.0,19.8,27.82,2.9
7311,712.8,69.3,37.13,45.7
7312,713.2,110.0,38.92,158.4
7313,1282.6,105.1,37.28,189.1
7314,720.0,97.6,37.18,223.0
7315,540.5,98.9,37.05,205.8
7316,661.1,108.9,36.92,247.2
7317,1389.1,97.4,37.35,255.9
7318,757.3,110.1,37.18,269.5
7319,522.5,146.9,35.07,281.8
7320,526.3,181.3,33.19,279.6
7321,487.7,211.1,32.19,277.9
7322,487.4,218.4,32.17,281.7
7323,525.6,218.1,32.18,286.9
7324,489.2,199.5,32.28,269.9
7325,523.5,150.6,35.06,255.2
7326,533.3,128.1,30.36,67.5
7327,476.6,21.1,25.67,1.1
7328,477.3,19.4,25.7,4.1
7329,477.9,19.2,25.73,6.0
7330,1270.9,19.3,25.76,6.3
7331,1201.3,19.1,25.76,8.2
7332,478.8,22.1,25.78,2.8
7333,1184.1,25.5,25.8,4.5
7334,1254.1,23.5,28.93,10.0
7335,559.8,72.6,37.55,141.0
7336,1404.7,98.6,37.77,174.5
7337,617.0,96.3,37.99,150.0
7338,532.1,96.1,37.92,144.5
7339,494.3,98.5,37.77,141.2
7340,542.0,102.1,37.59,144.5
7341,573.5,113.4,35.56,175.7
7342,521.4,134.1,34.91,188.0
7343,519.9,168.6,34.81,203.5
7344,498.3,182.8,34.15,199.6
7345,497.7,182.4,34.11,207.5
7346,1558.2,219.1,34.1,211.3
7347,606.6,199.9,34.11,213.6
7348,522.8,201.8,34.21,210.9
7349,523.2,124.0,35.04,215.8
7350,547.5,16.3,29.32,50.0
7351,476.5,13.4,25.43,16.7
7352,477.4,13.0,25.48,4.3
7353,477.9,12.9,25.51,2.4
7354,478.2,12.9,25.52,9.4
7355,478.4,13.0,25.53,8.5
7356,478.8,12.8,25.55,3.4
7357,491.6,12.8,25.54,3.4
7358,550.8,12.6,29.49,2.2
7359,621.0,38.9,36.46,54.2
7360,516.9,86.2,36.5,181.1
7361,497.7,85.8,36.71,166.6
7362,592.9,83.7,36.63,166.7
7363,516.6,86.3,36.48,170.7
7364,588.3,85.2,36.35,167.5
7365,532.0,80.6,33.94,210.9
7366,487.6,88.1,33.77,227.2
7367,713.6,81.2,33.66,239.2
7368,485.8,88.5,33.59,247.3
7369,485.0,126.2,33.54,261.8
7370,480.4,160.3,32.98,266.3
7371,484.8,149.3,33.31,273.4
7372,485.4,107.7,33.42,272.8
7373,486.9,122.5,33.52,267.1
7374,1282.2,18.5,25.76,18.2
7375,532.2,10.6,21.87,2.0
7376,1241.6,10.6,22.31,2.1
7377,582.9,10.7,22.76,0.1
7378,1231.9,10.6,22.79,4.2
7379,1233.2,10.7,22.82,1.9
7380,476.5,10.7,22.83,4.9
7381,1233.9,10.7,22.83,2.3
7382,1266.6,10.7,24.42,1.4
7383,493.5,16.0,34.12,53.4
7384,493.4,80.5,34.17,140.5
7385,496.0,75.0,34.35,148.2
7386,496.8,73.5,34.95,136.8
7387,494.7,74.0,34.26,143.4
7388,492.9,74.2,34.13,169.0
7389,490.5,72.5,34.43,190.6
7390,488.5,71.9,34.29,204.0
7391,507.2,74.3,34.14,212.3
7392,493.9,74.1,34.04,241.5
7393,481.9,132.2,33.37,253.9
7394,481.5,147.4,33.34,255.2
7395,481.3,124.1,33.33,257.3
7396,481.5,99.8,33.34,255.4
7397,525.7,170.5,32.1,257.3
7398,593.9,28.1,20.15,15.0
7399,0.0,11.2,1.33,0.0
7400,0.0,10.8,1.48,0.1
7401,0.0,11.0,1.49,2.0
7402,0.0,10.7,1.5,3.3
7403,0.0,10.6,1.5,1.1
7404,0.0,10.7,1.5,0.7
7405,0.0,11.2,1.51,1.9
7406,1191.1,10.7,20.9,1.1
7407,0.0,37.4,34.71,74.5
7408,510.1,99.4,34.8,130.0
7409,1270.4,94.2,37.23,133.6
7410,1266.6,96.0,35.77,135.1
7411,1389.5,97.4,34.87,144.8
7412,585.8,91.6,34.72,183.6
7413,529.6,94.8,34.35,199.3
7414,572.5,116.7,33.66,216.7
7415,569.5,172.9,33.03,202.8
7416,1240.7,237.1,31.59,202.9
7417,1238.6,277.1,31.44,194.6
7418,551.6,278.5,31.19,195.4
7419,551.6,274.1,31.27,202.7
7420,469.4,245.9,32.46,217.6
7421,610.9,180.4,33.02,199.5
7422,1221.5,18.2,24.56,24.0
7423,0.0,10.9,1.5,4.0
7424,0.0,10.7,1.5,4.2
7425,1201.7,10.7,24.18,6.4
7426,487.3,10.7,24.34,8.1
7427,1171.4,10.7,24.4,6.6
7428,1251.0,10.8,24.44,6.1
7429,1252.1,11.5,24.46,6.1
7430,1310.7,12.3,26.51,6.0
7431,534.3,26.0,34.87,104.1
7432,534.2,77.0,41.08,177.0
7433,582.6,76.5,38.87,300.8
7434,587.4,73.7,37.75,183.2
7435,584.7,75.4,34.78,181.7
7436,533.9,74.1,34.63,239.0
7437,577.2,116.7,36.26,270.5
7438,523.9,195.5,35.08,257.5
7439,1038.9,372.5,28.02,218.3
7440,1147.2,373.2,24.09,208.2
7441,1228.1,329.2,28.25,232.6
7442,1226.7,324.2,27.98,228.7
7443,1226.6,316.7,27.98,231.3
7444,1249.7,322.0,28.63,239.1
7445,1240.2,262.1,28.74,180.6
7446,476.1,126.5,23.82,48.2
