,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4201,491.6,388.7,25.09,270.5
4202,483.2,388.2,24.4,254.7
4203,485.4,391.7,24.33,250.4
4204,481.2,390.1,24.21,260.4
4205,534.6,208.0,22.83,170.1
4206,9.7,28.2,8.84,117.6
4207,9.7,41.9,8.65,66.5
4208,9.8,6.3,9.13,80.3
4209,494.4,56.2,21.98,72.1
4210,1169.5,55.4,24.59,117.2
4211,1296.4,74.5,25.3,126.6
4212,542.9,12.9,28.04,155.9
4213,1126.4,59.8,30.14,174.3
4214,651.9,145.5,31.74,184.0
4215,1200.1,223.5,32.98,211.3
4216,1187.7,239.2,33.9,259.3
4217,1234.9,272.4,35.02,306.2
4218,832.7,379.9,41.07,373.7
4219,967.2,479.2,48.24,327.4
4220,1460.5,394.0,39.49,307.1
4221,565.7,347.3,34.7,312.3
4222,567.6,338.5,33.09,281.6
4223,1236.2,371.8,30.72,267.7
4224,525.3,424.9,27.35,241.5
4225,525.5,365.0,25.02,216.8
4226,486.5,379.1,24.73,217.4
4227,486.1,373.1,24.71,218.7
4228,527.6,370.6,24.72,216.9
4229,480.6,288.8,24.79,180.1
4230,488.9,162.6,24.27,96.0
4231,493.5,182.1,24.41,56.3
4232,499.7,166.4,24.54,77.1
4233,493.6,150.6,24.62,75.5
4234,495.2,99.0,25.74,101.3
4235,547.8,90.8,26.94,115.9
4236,549.9,37.4,28.08,139.5
4237,558.2,39.6,28.63,137.4
4238,1043.8,62.7,31.08,154.6
4239,492.7,69.7,31.47,155.6
4240,571.7,140.7,32.31,161.9
4241,1354.3,200.6,33.27,198.3
4242,815.8,274.4,43.9,314.5
4243,849.1,336.1,46.93,305.8
4244,1345.7,335.8,34.45,282.1
4245,566.0,282.0,32.72,230.2
4246,640.3,299.3,30.75,219.9
4247,1258.1,360.8,28.81,209.6
4248,1105.8,359.1,25.92,167.7
4249,475.7,361.9,24.5,149.1
4250,462.8,340.1,23.4,144.0
4251,469.7,339.6,23.44,152.2
4252,469.8,325.6,23.5,148.8
4253,473.6,255.2,21.42,100.6
4254,467.2,92.6,14.41,43.2
4255,9.8,54.6,8.85,41.0
4256,471.9,70.5,15.29,39.3
4257,636.4,49.5,19.04,40.6
4258,478.7,58.4,20.8,41.9
4259,496.9,7.1,22.0,42.7
4260,542.1,25.5,23.06,44.7
4261,472.1,34.9,23.13,46.1
4262,485.5,51.7,23.58,46.7
4263,493.6,0.2,25.9,70.2
4264,1150.7,12.2,28.0,124.9
4265,1125.2,112.8,30.27,169.6
4266,1255.1,283.8,34.49,224.4
4267,2078.9,329.7,60.23,243.8
4268,1156.5,325.4,33.22,241.2
4269,690.9,312.2,31.17,265.0
4270,555.9,325.4,30.07,269.3
4271,600.5,342.6,28.62,259.1
4272,1168.9,359.2,25.75,221.7
4273,473.9,352.5,24.15,195.6
4274,480.9,338.0,22.66,193.6
4275,480.7,362.3,22.65,189.8
4276,472.3,359.7,22.66,182.4
4277,467.6,247.3,20.51,120.3
4278,0.0,112.3,1.12,50.7
4279,0.0,53.7,0.37,47.5
4280,0.0,70.0,1.05,48.9
4281,9.9,61.1,8.33,47.5
4282,9.9,45.9,9.38,46.2
4283,479.6,44.9,18.49,46.4
4284,586.0,23.9,20.69,46.7
4285,489.7,7.4,22.6,46.3
4286,564.7,3.9,24.45,53.0
4287,495.4,0.3,26.94,87.7
4288,1176.8,43.3,28.71,131.8
4289,539.5,203.4,30.99,181.8
4290,898.9,289.8,41.42,280.4
4291,913.7,333.5,44.6,316.0
4292,1336.9,331.3,33.08,292.4
4293,1249.1,314.5,31.71,305.3
4294,559.4,329.7,30.33,292.7
4295,1197.7,355.2,28.28,271.8
4296,524.7,368.9,25.34,227.9
4297,475.4,372.9,23.05,205.5
4298,474.3,363.1,23.0,209.9
4299,536.3,364.2,22.97,213.8
4300,488.2,363.7,22.98,222.1
4301,489.5,182.9,22.65,177.6
4302,0.0,93.2,0.38,73.2
4303,10.0,58.8,8.87,60.0
4304,1054.0,83.3,20.66,51.6
4305,1058.5,42.7,20.8,56.1
4306,501.9,63.8,24.29,54.0
4307,1394.8,55.1,26.54,57.6
4308,574.8,75.1,29.25,82.8
4309,1370.1,90.1,31.05,78.6
4310,670.4,79.0,32.43,76.1
4311,1073.5,103.5,34.06,88.1
4312,1229.3,144.2,36.13,123.0
4313,986.7,253.6,39.19,186.0
4314,1380.6,339.9,71.66,356.2
4315,1374.4,469.3,65.47,368.1
4316,1259.9,426.8,43.68,348.1
4317,1199.7,384.7,42.29,343.7
4318,604.7,328.4,36.43,282.0
4319,1584.2,401.0,33.37,266.8
4320,1020.0,418.5,30.38,239.2
4321,1200.3,383.7,28.31,222.5
4322,531.4,394.6,27.79,233.8
4323,619.6,402.9,27.76,253.1
4324,528.8,392.1,27.77,242.5
4325,494.2,212.9,27.28,196.2
4326,485.5,121.7,23.77,103.7
4327,1203.3,125.4,24.02,56.4
4328,554.1,82.7,26.33,86.0
4329,1500.8,79.8,27.0,73.9
4330,1164.0,153.4,28.49,109.2
4331,1148.4,84.9,31.59,137.1
4332,835.2,149.7,34.74,145.2
4333,732.2,167.2,35.79,153.5
4334,562.8,184.2,37.6,176.3
4335,680.0,146.7,39.0,194.4
4336,872.4,211.5,516.87,207.4
4337,1228.3,226.4,1616.39,487.4
4338,1537.6,347.3,2486.63,560.7
4339,1308.1,434.4,1757.91,564.2
4340,1285.9,393.7,1001.97,561.4
4341,588.1,340.0,155.01,542.6
4342,571.8,359.4,35.71,515.7
4343,1198.9,419.8,31.34,317.8
4344,996.8,394.4,29.42,270.1
4345,574.5,405.4,27.82,263.6
4346,526.6,385.0,26.66,209.7
4347,526.1,389.2,26.66,267.5
4348,525.7,403.3,26.64,283.7
4349,1225.9,229.0,25.0,220.3
4350,9.8,189.0,8.85,60.9
4351,9.7,110.8,8.68,55.0
4352,10.1,55.7,9.74,50.1
4353,1153.2,37.5,22.68,56.1
4354,534.5,67.1,25.25,50.5
4355,575.8,102.5,27.1,68.2
4356,479.6,140.0,28.24,51.7
4357,498.8,121.7,28.91,80.8
4358,1395.8,104.5,29.98,93.9
4359,1364.1,101.1,32.32,98.1
4360,1237.4,170.2,35.33,118.8
4361,1284.0,233.6,36.46,238.0
4362,892.0,431.4,42.33,372.7
4363,1291.1,457.0,67.36,290.4
4364,1249.0,430.5,41.85,274.7
4365,1184.4,392.0,41.09,262.8
4366,1263.4,376.8,36.15,263.5
4367,1399.3,428.7,34.31,255.3
4368,649.5,399.1,31.5,306.0
4369,540.1,398.4,29.05,249.8
4370,549.0,421.6,28.23,245.2
4371,476.0,402.8,27.85,221.9
4372,472.3,405.2,27.67,211.3
4373,471.5,323.5,26.38,194.2
4374,1145.7,205.0,22.14,92.7
4375,480.6,119.7,19.21,45.5
4376,476.4,58.5,21.34,45.5
4377,542.6,43.4,23.79,48.3
4378,1194.7,114.8,27.19,94.6
4379,562.1,122.8,28.49,126.6
4380,543.3,183.2,29.97,131.4
4381,1300.4,199.1,33.01,106.8
4382,1276.1,192.6,34.55,195.6
4383,1219.3,227.3,36.36,118.3
4384,585.4,249.0,37.0,115.8
4385,1204.0,266.1,38.35,349.4
4386,934.1,353.1,81.17,445.2
4387,933.2,380.9,62.42,535.6
4388,1398.8,383.3,39.6,528.3
4389,559.3,344.2,37.8,546.4
4390,1295.9,369.1,36.24,511.1
4391,1303.6,416.1,32.87,445.4
4392,1170.0,378.6,29.54,320.5
4393,591.9,397.0,28.04,297.6
4394,528.6,387.2,27.61,302.5
4395,535.2,387.7,27.57,288.5
4396,532.0,405.0,27.58,288.1
4397,560.2,313.1,27.63,275.9
4398,477.9,163.9,25.29,187.0
4399,542.4,133.9,23.81,71.4
4400,580.0,103.2,25.27,69.9
4401,1217.6,76.4,26.41,70.4
4402,503.4,132.1,28.5,85.0
4403,1339.4,99.0,29.72,103.4
4404,562.7,135.2,30.64,113.1
4405,1235.8,112.4,33.73,124.9
4406,1346.6,157.1,35.31,132.5
4407,560.6,131.8,37.01,146.7
4408,1333.5,200.3,38.8,183.6
4409,862.4,226.3,42.4,408.9
4410,919.0,396.1,834.18,581.5
4411,1477.2,407.8,414.64,588.3
4412,883.6,407.6,45.16,589.9
4413,1309.5,356.1,40.6,611.1
4414,1219.2,375.9,36.77,521.3
4415,538.9,491.6,33.77,481.2
4416,543.7,414.1,30.11,357.2
4417,1227.9,425.9,28.52,342.8
4418,537.7,402.8,27.91,332.6
4419,534.2,400.4,27.88,331.9
4420,474.2,421.8,27.89,330.9
4421,535.6,296.3,27.82,246.8
4422,481.2,168.5,23.12,118.2
4423,480.5,93.5,23.23,77.2
4424,1168.2,80.4,25.48,74.2
4425,491.3,84.2,27.88,101.5
4426,626.3,107.7,29.16,139.6
4427,1034.6,149.9,31.04,121.7
4428,552.6,142.2,33.56,120.9
4429,1187.0,129.3,35.56,118.3
4430,1328.3,167.5,37.33,188.6
4431,560.7,207.2,38.82,271.8
4432,1244.0,222.0,41.21,329.3
4433,1347.7,270.7,42.08,447.2
4434,927.5,402.5,85.72,415.5
4435,835.6,374.6,48.28,379.8
4436,667.5,452.9,43.63,357.2
4437,1294.1,343.0,39.36,347.8
4438,1346.7,375.5,36.47,323.4
4439,572.7,434.6,31.73,271.0
4440,1155.8,426.2,29.58,272.3
4441,540.5,386.5,28.16,253.1
4442,551.5,376.9,27.24,246.7
4443,478.6,429.7,26.24,259.6
4444,521.4,426.2,26.1,259.5
4445,553.5,344.2,25.37,219.5
4446,9.8,215.5,9.18,110.3
4447,9.8,116.3,8.82,75.9
4448,9.8,87.1,9.0,64.9
4449,489.7,85.9,21.7,64.8
4450,542.9,42.9,26.11,80.6
4451,1206.1,100.1,28.58,109.9
4452,1033.7,140.4,29.7,137.2
4453,1357.9,142.9,31.61,142.8
4454,540.9,94.3,33.37,151.3
4455,1236.2,172.5,36.26,141.4
4456,1323.1,205.9,38.31,273.5
4457,1284.3,256.2,41.33,376.3
4458,1201.2,392.7,345.59,538.6
4459,1021.0,394.2,52.17,511.8
4460,1407.0,384.9,41.0,520.9
4461,554.9,395.9,38.19,411.0
4462,1038.8,390.7,36.91,353.1
4463,608.0,462.2,34.36,333.9
4464,543.4,421.7,31.36,326.5
4465,1165.3,430.8,29.45,311.5
4466,593.9,445.7,29.06,309.0
4467,487.4,455.7,28.84,307.6
4468,481.1,463.6,28.63,281.1
4469,491.3,329.0,28.53,226.2
4470,1214.2,209.4,23.42,90.4
4471,546.0,141.9,26.05,101.4
4472,1204.4,134.6,27.82,95.7
4473,1217.4,179.2,29.58,117.3
4474,544.8,218.8,33.27,137.3
4475,1234.1,198.4,36.87,148.3
4476,1433.3,193.5,39.65,186.0
4477,1297.6,187.9,40.45,155.9
4478,1453.2,201.8,42.86,238.2
4479,660.6,240.2,44.24,297.7
4480,1256.0,240.3,500.36,348.4
4481,923.4,273.0,1772.92,581.5
4482,931.3,367.4,2527.82,675.4
4483,1262.2,438.4,1897.24,671.0
4484,940.5,419.2,1213.08,650.7
4485,1447.6,393.5,665.43,657.9
4486,706.5,379.8,42.7,633.6
4487,1035.3,426.2,37.27,608.1
4488,1285.3,455.2,33.07,478.0
4489,1043.6,434.3,31.18,398.3
4490,615.8,460.3,30.23,390.0
4491,1012.3,465.0,30.03,388.5
4492,1020.1,467.7,30.03,384.0
4493,615.7,373.0,29.97,324.6
4494,483.9,207.5,26.35,219.6
4495,1170.8,138.6,25.85,152.2
4496,1190.2,151.8,28.17,138.2
4497,1407.6,142.3,29.48,149.3
4498,541.9,164.8,31.58,171.2
4499,549.2,212.0,33.36,154.4
4500,1267.0,173.4,36.98,159.3
4501,1431.7,185.0,38.6,162.0
4502,1280.9,172.8,40.29,187.4
4503,577.9,214.2,43.32,186.6
4504,1330.5,237.1,47.11,255.3
4505,1120.7,300.3,1365.09,357.7
4506,1781.0,401.7,2494.84,659.0
4507,1965.1,480.6,1980.9,672.4
4508,1041.7,444.1,1251.09,651.8
4509,1305.3,466.0,735.62,498.3
4510,902.8,447.4,43.75,433.7
4511,578.9,427.9,38.26,563.1
4512,1373.1,521.9,34.7,424.4
4513,533.3,441.8,31.86,367.5
4514,547.6,423.9,30.66,356.3
4515,1011.7,443.6,29.67,341.4
4516,604.8,451.7,29.63,335.7
4517,604.9,350.1,28.84,274.4
4518,478.0,264.5,23.1,119.9
4519,1167.8,187.3,23.19,108.8
4520,1200.0,209.8,26.49,112.4
4521,1186.3,219.2,28.8,123.2
4522,540.9,195.7,30.98,182.9
4523,583.6,206.6,34.81,156.5
4524,568.9,215.2,38.01,159.7
4525,1417.8,217.3,39.05,160.3
4526,572.5,198.2,38.97,176.4
4527,1287.7,202.9,40.11,188.6
4528,1263.8,238.7,41.77,277.2
4529,853.9,291.1,659.81,337.3
4530,931.9,384.8,1347.05,480.8
4531,1391.8,437.3,889.81,492.5
4532,1229.0,420.7,198.62,443.1
4533,850.4,425.0,44.11,426.3
4534,1235.6,381.0,40.22,393.3
4535,1259.9,451.0,36.45,358.0
4536,1362.5,427.8,32.73,271.9
4537,1337.6,395.5,30.73,266.4
4538,611.2,421.5,29.74,262.1
4539,1278.0,442.0,29.36,260.5
4540,557.6,453.3,29.16,271.8
4541,1174.0,299.6,28.76,242.3
4542,480.4,135.2,25.21,181.1
4543,498.1,130.5,23.61,116.2
4544,563.3,105.5,25.11,124.1
4545,543.8,101.8,27.61,128.5
4546,494.4,161.1,29.38,170.9
4547,576.2,214.3,31.21,191.9
4548,540.4,198.1,32.89,178.3
4549,1241.3,198.6,34.41,212.9
4550,1232.9,164.8,35.68,343.2
4551,1565.2,177.2,37.51,441.1
4552,1267.1,213.0,195.66,513.2
4553,1627.9,263.9,538.59,573.1
4554,567.7,338.5,968.03,619.5
4555,963.4,378.8,462.57,606.6
4556,901.3,405.6,63.58,585.8
4557,1233.1,378.0,39.52,583.5
4558,572.4,382.9,37.42,549.7
4559,1302.7,477.5,34.57,461.6
4560,539.0,423.8,31.63,338.4
4561,579.7,402.2,29.99,338.5
4562,549.9,414.1,29.91,338.0
4563,532.0,424.8,29.88,355.8
4564,614.5,403.9,29.86,357.7
4565,1210.2,351.1,29.91,342.8
4566,484.2,179.0,28.78,251.4
4567,1143.3,193.7,28.03,183.3
4568,489.4,183.3,28.6,208.7
4569,487.4,209.9,28.97,223.2
4570,622.6,192.9,29.21,216.7
4571,650.5,188.9,31.71,226.2
4572,567.0,186.3,33.78,177.5
4573,1336.1,179.4,35.22,278.1
4574,1244.7,181.0,36.39,332.5
4575,1258.9,218.0,37.37,281.7
4576,1279.8,258.0,39.04,405.4
4577,1267.6,285.2,137.04,522.2
4578,917.7,345.4,518.54,526.1
4579,840.4,393.1,43.32,513.1
4580,589.0,398.7,41.14,480.0
4581,1235.2,361.8,39.75,514.4
4582,549.1,375.1,37.12,461.9
4583,577.9,447.4,34.24,422.1
4584,1249.5,409.3,31.05,355.1
4585,611.2,418.4,29.61,346.8
4586,484.5,456.3,28.77,345.8
4587,530.7,448.6,28.71,340.0
4588,520.9,429.8,28.73,336.8
4589,1307.5,239.6,28.73,303.9
4590,480.9,174.6,28.21,224.6
4591,1197.1,182.0,28.07,191.1
4592,607.6,172.6,28.52,179.6
4593,488.3,168.1,28.64,161.2
4594,612.8,176.1,28.9,162.5
4595,757.5,176.5,29.78,158.8
4596,1384.3,174.4,32.49,152.9
4597,550.2,163.8,34.95,209.8
4598,1244.7,217.1,36.19,257.8
4599,1307.5,224.7,37.43,297.5
4600,569.7,255.3,38.16,415.7
4601,1253.9,262.2,40.72,478.2
4602,932.9,328.1,119.95,546.1
4603,1302.2,406.0,41.66,550.9
4604,1495.6,366.2,38.84,549.7
4605,823.3,360.4,37.32,547.9
4606,561.2,375.9,35.92,541.9
4607,1275.3,388.0,31.7,439.9
4608,1219.0,382.9,29.08,337.1
4609,1355.4,389.1,28.29,308.7
4610,1159.2,382.5,28.03,308.8
4611,588.2,398.9,28.0,307.4
4612,477.0,394.8,28.01,304.8
4613,1297.6,308.3,28.18,264.7
4614,476.9,197.5,28.08,190.5
4615,1368.9,165.5,28.22,168.3
4616,1200.6,165.4,28.34,161.1
4617,574.0,214.5,28.57,118.9
4618,1178.6,229.9,28.68,115.8
4619,501.9,158.9,30.78,120.2
4620,1061.2,149.2,32.11,131.9
4621,551.2,162.9,34.1,128.2
4622,558.0,162.2,36.05,147.9
4623,1273.0,178.8,36.97,184.3
4624,684.4,247.4,38.18,281.0
4625,2100.5,275.8,39.69,452.5
4626,1314.1,331.3,78.04,558.0
4627,853.6,384.3,44.93,511.0
4628,892.3,387.1,40.62,546.1
4629,1034.6,362.0,37.61,545.2
4630,1320.1,372.7,35.06,525.4
4631,1260.0,369.4,31.57,423.0
4632,1157.7,361.8,28.81,322.3
4633,1146.7,350.2,28.14,311.0
4634,534.2,373.3,27.93,317.1
4635,533.6,388.9,27.9,313.7
4636,523.2,404.8,27.91,312.8
4637,579.2,326.0,28.02,284.6
4638,552.1,243.2,27.8,205.7
4639,1173.1,166.5,27.61,171.8
4640,570.8,142.0,27.86,161.8
4641,482.5,163.1,28.47,147.7
4642,493.2,219.3,28.97,88.7
4643,540.9,153.7,31.03,118.7
4644,536.7,176.2,33.16,130.8
4645,1342.8,185.8,35.32,139.1
4646,568.7,199.1,36.5,140.2
4647,579.0,214.5,37.59,136.1
4648,668.3,288.1,39.5,165.7
4649,571.0,274.4,42.12,326.1
4650,1233.6,394.5,439.73,601.2
4651,924.2,368.4,44.71,536.4
4652,709.3,393.9,41.94,590.1
4653,1294.7,350.0,39.33,588.4
4654,1302.4,377.2,36.84,583.6
4655,1378.9,438.0,32.59,499.5
4656,1339.5,408.6,29.54,361.6
4657,579.5,440.5,28.74,351.3
4658,549.8,447.5,28.53,349.3
4659,483.1,442.6,28.33,350.3
4660,483.3,445.4,28.4,351.0
4661,551.0,364.1,28.4,313.3
4662,591.9,247.5,27.98,235.6
4663,597.7,237.9,28.1,187.4
4664,483.6,265.5,28.2,165.6
4665,490.1,205.7,28.62,160.1
4666,749.8,140.6,29.91,127.5
4667,1290.4,186.4,31.79,140.6
4668,550.1,166.3,33.79,142.1
4669,1304.8,159.4,35.05,147.4
4670,488.9,171.2,36.0,155.5
4671,1462.0,208.0,36.84,254.0
4672,1312.3,268.2,38.01,331.7
4673,559.2,291.5,39.08,468.8
4674,1212.6,340.9,77.37,635.9
4675,1203.8,411.1,51.77,526.8
4676,574.8,393.5,40.6,572.6
4677,563.0,341.2,38.68,635.0
4678,1285.4,376.4,36.46,577.9
4679,527.2,431.6,33.18,503.4
4680,1449.3,420.5,30.61,369.9
4681,1162.8,428.9,28.47,317.8
4682,1160.8,411.7,27.99,311.9
4683,537.1,405.1,27.88,305.2
4684,534.0,406.7,27.86,305.1
4685,528.3,333.4,27.91,296.7
4686,487.5,323.4,26.32,237.4
4687,481.7,170.5,24.75,118.4
4688,530.0,174.9,25.93,91.9
4689,488.7,132.3,27.33,84.4
4690,1167.6,185.7,28.21,144.3
4691,1045.7,150.4,29.6,152.5
4692,539.3,103.5,30.78,148.3
4693,1368.3,112.5,32.02,156.0
4694,548.1,167.1,33.57,169.1
4695,594.6,159.7,34.44,153.2
4696,1199.8,199.1,36.08,187.0
4697,570.9,301.5,37.05,335.4
4698,1592.2,459.0,38.51,402.5
4699,950.4,492.0,70.17,354.3
4700,1177.7,395.8,38.9,346.5
4701,1241.9,365.0,36.91,407.7
4702,565.4,430.6,35.78,382.6
4703,536.1,405.6,31.91,290.5
4704,1168.2,431.3,29.26,280.7
4705,1046.6,390.1,27.67,257.4
4706,1215.2,398.0,26.3,221.0
4707,482.0,421.9,26.06,256.5
4708,478.3,434.9,26.07,271.5
4709,1287.1,393.3,25.89,254.8
4710,10.0,245.7,9.75,118.9
4711,10.1,202.7,9.19,95.7
4712,10.1,166.2,10.11,75.5
4713,490.9,127.4,23.0,70.9
4714,497.5,83.5,27.07,62.6
4715,593.9,139.9,28.88,75.1
4716,1374.8,126.3,29.68,84.5
4717,670.1,147.0,31.69,101.9
4718,572.2,172.3,33.62,103.5
4719,1399.8,186.5,35.2,175.0
4720,572.6,218.5,37.18,299.8
4721,1264.5,263.0,37.88,360.6
4722,1252.4,369.0,40.97,390.8
4723,957.8,451.9,48.94,404.4
4724,712.7,394.0,40.8,452.4
4725,1179.9,357.0,37.59,440.4
4726,1330.5,378.0,36.11,380.7
4727,1266.1,419.2,32.3,295.7
4728,529.3,460.8,29.26,298.1
4729,477.6,401.1,28.34,289.3
4730,475.8,406.9,28.02,284.7
4731,533.1,402.8,27.99,284.6
4732,533.4,408.5,28.0,287.4
4733,472.7,299.0,28.07,238.7
4734,576.8,207.0,24.88,157.8
4735,1192.5,189.4,24.72,86.2
4736,495.8,151.2,26.42,82.2
4737,501.9,170.3,28.09,101.8
4738,1034.2,147.9,30.28,116.5
4739,604.8,157.7,33.92,131.9
4740,1405.1,168.9,36.41,136.5
4741,1269.3,174.8,38.26,134.7
4742,1293.6,180.5,40.13,146.1
4743,919.3,213.0,41.93,174.1
4744,920.1,255.2,44.19,278.2
4745,928.2,292.2,909.77,422.4
4746,1499.3,354.1,1897.33,606.7
4747,1378.5,460.0,1233.28,529.7
4748,1240.9,388.9,677.63,586.4
4749,641.5,389.4,62.17,569.7
4750,1199.4,380.2,39.31,574.5
4751,1310.2,485.5,34.07,429.6
4752,556.5,437.4,30.38,310.8
4753,1284.9,426.4,29.07,318.0
4754,1261.1,437.4,28.74,323.3
4755,489.8,448.0,28.67,326.6
4756,1135.8,451.6,28.67,320.7
4757,1274.8,361.6,28.74,276.0
4758,542.3,269.2,26.36,192.6
4759,496.0,161.4,26.33,100.4
4760,495.1,165.2,27.27,93.2
4761,489.7,125.3,29.47,113.7
4762,1385.7,206.6,31.23,128.9
4763,725.2,197.4,35.94,139.4
4764,638.0,204.1,38.71,141.8
4765,594.0,189.8,41.25,137.6
4766,1289.3,185.7,41.51,135.5
4767,1293.0,213.1,42.85,137.6
4768,842.1,247.0,46.17,233.1
4769,940.4,311.0,971.95,282.9
4770,1852.3,396.7,2133.69,508.1
4771,1407.4,456.1,1624.37,501.2
4772,596.8,416.5,1165.32,513.2
4773,792.6,419.7,426.81,461.3
4774,1236.4,398.4,39.88,543.4
4775,1201.8,467.2,35.14,414.6
4776,533.2,468.9,31.57,272.9
4777,1384.7,463.5,29.7,273.3
4778,1217.7,473.5,29.59,277.4
4779,1155.6,484.4,29.54,274.1
4780,1155.8,501.4,29.54,281.0
4781,531.9,366.6,29.61,246.0
4782,567.7,322.0,28.43,153.4
4783,487.3,279.8,27.98,91.0
4784,1251.6,220.5,29.12,103.1
4785,507.8,238.1,30.36,111.0
4786,582.3,279.9,34.61,123.6
4787,1633.9,263.3,38.55,126.0
4788,2329.2,325.9,42.1,130.8
4789,1495.7,303.9,44.47,150.0
4790,1256.5,296.0,249.38,243.8
4791,1339.7,314.1,829.72,342.6
4792,594.6,304.0,698.51,350.5
4793,1254.1,300.4,826.0,401.3
4794,1351.3,416.3,636.08,472.0
4795,917.0,442.9,76.38,383.1
4796,845.1,407.7,45.53,393.3
4797,835.6,423.1,42.6,467.0
4798,1036.0,394.4,37.7,478.6
4799,1214.8,488.6,34.11,413.2
4800,1263.0,406.8,31.19,254.5
4801,1379.4,369.0,29.56,279.3
4802,492.1,381.0,29.15,279.9
4803,491.5,396.9,29.12,299.2
4804,1346.1,398.4,29.41,315.4
4805,493.3,282.0,29.22,266.9
4806,493.7,227.5,28.96,158.0
4807,491.3,219.4,28.59,107.9
4808,491.5,180.0,28.93,112.9
4809,1212.4,190.7,29.39,113.3
4810,542.3,180.8,30.76,118.7
4811,541.2,189.4,31.93,124.5
4812,1247.7,167.5,34.01,120.1
4813,1213.4,155.0,34.94,111.4
4814,500.2,192.8,36.14,119.5
4815,1286.4,220.1,38.09,250.1
4816,1570.7,262.6,38.89,287.6
4817,1637.0,286.3,39.84,421.6
4818,1001.5,407.1,265.11,548.5
4819,824.2,451.8,44.24,478.1
4820,850.6,377.9,43.04,463.8
4821,1042.3,371.5,38.53,422.6
4822,1216.7,426.8,36.14,400.4
4823,1281.7,424.5,32.03,284.0
4824,1172.0,404.8,29.83,285.9
4825,1263.1,433.2,28.62,278.0
4826,1260.6,423.4,28.56,283.3
4827,1259.2,424.9,28.53,285.2
4828,1254.5,425.6,28.55,283.0
4829,1369.7,354.2,28.63,270.4
4830,1053.3,318.2,28.25,226.5
4831,480.8,308.7,28.31,221.6
4832,1172.4,258.8,28.88,220.0
4833,1380.7,219.7,29.49,229.5
4834,751.1,184.5,30.34,206.3
4835,498.8,139.1,31.38,211.2
4836,1297.4,156.8,32.29,217.6
4837,548.4,156.7,33.41,230.6
4838,1669.5,205.7,33.72,251.3
4839,1201.6,208.1,35.78,299.1
4840,1289.8,240.9,36.57,391.8
4841,1348.6,270.4,37.04,350.8
4842,976.5,343.7,46.05,351.9
4843,1429.4,356.1,39.82,290.1
4844,819.6,315.0,36.58,350.6
4845,1509.8,388.8,35.45,350.1
4846,1264.7,431.4,32.25,325.5
4847,598.5,383.0,29.62,312.9
4848,588.7,413.6,28.05,286.5
4849,1156.2,404.7,26.89,267.2
4850,628.7,423.1,26.66,262.1
4851,523.1,423.1,26.4,255.7
4852,1203.5,413.4,26.38,262.4
4853,1167.8,343.8,26.22,243.7
4854,475.2,230.1,24.24,201.9
4855,469.9,206.0,23.64,189.5
4856,489.4,133.8,24.54,192.0
4857,555.3,138.9,25.86,200.7
4858,491.7,109.6,26.9,203.1
4859,1183.1,132.9,27.37,213.1
4860,593.3,128.9,28.01,208.1
4861,490.7,77.8,28.81,227.6
4862,495.1,61.2,28.99,234.5
4863,564.6,97.4,31.06,257.9
4864,1158.9,163.6,33.49,274.7
4865,480.3,259.0,34.67,302.4
4866,568.8,471.2,37.06,323.6
4867,799.2,425.0,43.35,335.1
4868,1205.7,429.7,35.34,324.4
4869,1200.0,402.0,34.68,333.8
4870,534.6,410.5,33.65,342.3
4871,1258.3,398.7,30.5,335.1
4872,473.2,441.7,28.22,317.1
4873,528.6,410.1,27.24,304.5
4874,516.5,414.1,26.08,298.9
4875,1164.4,409.8,25.44,296.3
4876,548.2,405.8,25.06,293.4
4877,487.0,353.9,24.52,245.5
4878,9.7,142.4,9.53,221.4
4879,9.7,126.3,8.98,206.4
4880,1024.8,99.9,19.35,118.8
4881,483.7,92.2,22.33,95.8
4882,566.6,83.1,24.03,135.7
4883,495.6,70.6,26.59,171.4
4884,1233.6,150.2,27.67,178.2
4885,1022.3,94.2,28.8,190.8
4886,1257.8,149.5,30.1,188.1
4887,1170.7,184.5,31.67,205.3
4888,1185.6,232.4,34.59,191.8
4889,1267.0,292.4,35.88,259.8
4890,908.9,387.7,64.66,440.2
4891,907.6,416.9,92.54,438.7
4892,554.4,359.1,37.53,444.6
4893,1516.8,367.0,36.05,428.7
4894,1256.2,406.2,34.58,454.7
4895,530.3,413.2,31.03,347.1
4896,1126.9,408.7,28.35,323.8
4897,571.0,420.7,27.39,311.8
4898,1182.2,429.2,27.35,312.7
4899,1171.3,415.0,27.34,310.8
4900,472.8,407.5,27.36,309.9
4901,1167.4,334.4,27.46,258.5
4902,480.2,223.5,26.2,193.0
4903,537.6,142.2,25.22,105.8
4904,499.2,152.6,27.24,121.2
4905,487.1,178.5,28.42,130.4
4906,1121.2,104.1,30.31,180.4
4907,537.3,127.9,33.5,164.2
4908,1210.4,173.7,35.75,161.1
4909,680.9,145.0,36.73,166.9
4910,1311.1,150.9,37.86,230.3
4911,1325.2,173.2,40.49,252.8
4912,1376.5,223.2,42.43,305.1
4913,553.0,254.1,475.14,521.7
4914,906.4,354.3,486.13,505.6
4915,912.1,426.0,47.01,421.0
4916,909.5,414.1,45.32,384.6
4917,706.7,422.3,41.14,381.0
