,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4092,0.0,267.9,1.66,50.8
4093,10.1,292.5,8.86,50.6
4094,501.3,280.6,22.14,59.2
4095,1296.3,424.8,25.65,95.4
4096,1215.7,485.7,27.36,109.8
4097,1313.9,664.2,45.52,140.5
4098,816.2,683.0,149.01,195.7
4099,1275.6,639.9,31.21,207.8
4100,1334.3,662.9,28.26,188.8
4101,1052.8,669.1,27.62,187.0
4102,534.8,623.7,26.53,179.0
4103,525.4,564.4,25.26,173.7
4104,480.7,526.1,24.17,164.2
4105,533.4,545.9,23.6,163.9
4106,465.7,540.7,23.57,156.6
4107,482.2,543.3,24.09,155.3
4108,483.0,484.4,22.75,157.9
4109,9.7,315.9,8.47,81.0
4110,0.0,356.1,1.37,58.1
4111,0.0,299.4,0.01,52.5
4112,0.0,224.3,0.01,61.2
4113,0.0,252.4,1.42,52.3
4114,10.0,266.5,8.61,52.5
4115,10.0,298.4,8.89,51.7
4116,10.1,286.5,8.96,51.6
4117,487.0,281.8,21.37,55.4
4118,494.9,269.3,22.8,83.6
4119,1227.4,402.1,26.17,88.6
4120,561.8,405.5,27.79,108.0
4121,806.3,612.6,38.91,250.8
4122,1233.7,647.6,504.61,352.8
4123,547.8,627.0,29.89,304.2
4124,630.9,636.2,27.59,308.1
4125,1164.8,675.9,27.02,289.0
4126,604.1,605.8,25.84,288.3
4127,1181.9,591.0,25.46,290.3
4128,480.1,585.2,23.85,276.4
4129,479.9,555.3,22.57,274.2
4130,482.2,537.3,22.55,272.5
4131,479.6,569.6,22.56,275.8
4132,541.5,439.2,22.57,286.7
4133,482.7,336.5,16.37,288.5
4134,475.6,294.5,13.16,246.1
4135,478.2,238.6,13.01,243.1
4136,480.6,220.6,13.29,245.2
4137,568.7,245.5,18.56,248.0
4138,1066.6,280.7,20.62,246.8
4139,492.2,285.4,22.51,209.5
4140,544.1,278.4,23.0,274.7
4141,1304.4,266.5,23.6,270.5
4142,496.9,288.1,26.12,263.4
4143,1401.3,354.4,28.39,241.2
4144,1212.3,421.3,31.91,286.2
4145,1248.5,630.6,35.44,337.1
4146,1263.7,709.2,607.15,465.3
4147,1308.8,719.6,36.21,464.2
4148,1318.1,696.6,35.96,462.8
4149,1431.0,567.5,31.81,421.5
4150,542.5,541.7,31.34,354.2
4151,1226.9,539.0,28.32,319.5
4152,1223.0,687.0,27.21,333.7
4153,1199.5,687.1,27.15,341.8
4154,725.9,633.8,26.84,350.2
4155,526.1,635.2,26.99,350.8
4156,561.0,562.6,26.13,368.9
4157,538.3,358.2,22.1,234.7
4158,635.2,277.9,19.32,142.4
4159,9.9,268.9,8.62,135.6
4160,9.9,287.4,8.78,103.1
4161,487.4,238.3,17.51,112.9
4162,494.5,289.2,20.84,137.2
4163,496.2,262.4,21.43,144.8
4164,564.0,292.0,22.63,154.0
4165,496.6,282.9,23.63,161.3
4166,1274.8,326.7,26.5,163.4
4167,549.2,360.7,27.93,166.6
4168,560.9,381.4,29.14,169.3
4169,1197.7,578.5,35.14,217.1
4170,821.2,647.6,36.34,305.6
4171,552.7,659.6,32.21,287.7
4172,1337.0,610.0,30.36,253.2
4173,1274.9,575.8,29.17,249.5
4174,1030.7,576.9,28.28,253.6
4175,1011.8,666.7,27.72,254.8
4176,1244.0,672.4,26.86,242.3
4177,1156.9,710.7,24.82,222.2
4178,542.8,709.5,24.17,224.3
4179,1142.1,640.0,23.83,223.3
4180,572.9,443.3,21.75,196.3
4181,9.7,307.4,8.46,122.5
4182,0.0,344.3,0.0,89.8
4183,0.0,271.5,0.01,71.4
4184,0.0,268.8,0.01,69.5
4185,0.0,232.6,1.57,68.6
4186,483.1,211.2,9.02,68.0
4187,494.9,241.8,20.33,78.5
4188,489.5,254.6,20.55,83.3
4189,494.0,268.0,21.12,84.6
4190,488.0,297.3,22.56,90.3
4191,1314.4,431.8,26.39,119.0
4192,639.3,558.0,28.52,133.5
4193,1037.9,575.7,31.02,209.5
4194,1327.2,659.4,55.53,314.0
4195,1180.2,616.9,32.74,322.2
4196,1044.9,678.8,29.61,298.5
4197,1018.8,588.2,28.55,272.1
4198,545.2,676.4,27.8,268.4
4199,528.1,700.8,26.96,269.7
4200,526.6,700.0,24.49,256.3
4201,477.1,673.0,22.86,250.9
4202,473.2,620.9,22.41,249.3
4203,467.5,614.1,22.39,247.5
4204,472.3,508.8,22.37,247.2
4205,9.7,520.9,9.09,165.4
4206,0.0,469.8,1.38,130.3
4207,0.0,449.8,1.52,122.9
4208,9.8,312.3,8.46,117.6
4209,490.3,339.1,20.47,115.9
4210,486.6,336.7,21.26,118.6
4211,1270.9,409.5,23.12,148.4
4212,1239.6,409.3,23.64,167.3
4213,1185.2,418.3,25.11,163.6
4214,752.9,381.7,27.3,165.4
4215,547.3,462.1,28.03,169.2
4216,640.6,582.0,28.71,191.4
4217,571.1,697.6,32.23,296.0
4218,1279.9,778.5,556.39,465.0
4219,1188.7,727.9,33.58,431.6
4220,1251.5,684.8,31.34,430.8
4221,1197.2,609.0,29.17,417.3
4222,1252.0,664.8,28.08,427.6
4223,731.7,526.0,27.0,453.7
4224,534.5,571.6,25.16,327.1
4225,469.8,593.2,23.67,299.4
4226,1171.4,601.5,23.62,297.8
4227,483.6,608.3,24.3,299.4
4228,553.8,408.8,24.03,294.7
4229,479.9,383.1,21.24,317.2
4230,488.4,248.0,19.65,178.2
4231,476.6,216.2,19.62,167.0
4232,477.9,198.2,19.67,167.1
4233,480.3,262.0,20.83,168.1
4234,592.4,239.6,21.21,191.8
4235,651.9,247.6,22.32,207.8
4236,565.3,285.5,22.76,224.4
4237,1191.1,279.0,23.23,246.1
4238,1192.4,304.4,25.31,249.9
4239,563.8,274.6,27.7,250.4
4240,1044.5,380.8,28.72,270.9
4241,557.4,612.1,35.17,349.6
4242,821.7,686.3,1090.98,375.2
4243,1230.2,617.6,33.15,295.5
4244,1189.4,589.3,30.1,252.5
4245,1244.4,487.9,29.1,280.8
4246,481.6,488.9,28.17,304.5
4247,534.5,484.0,27.1,252.3
4248,482.7,494.7,26.14,238.1
4249,526.6,485.7,25.63,216.5
4250,533.7,489.9,25.58,209.0
4251,552.9,479.2,25.57,219.9
4252,1172.4,391.0,25.15,266.7
4253,10.0,272.2,8.85,89.1
4254,0.0,175.6,0.01,71.2
4255,0.0,168.4,0.01,65.5
4256,0.0,177.5,0.02,63.6
4257,0.0,216.7,1.47,62.1
4258,9.9,184.7,7.99,54.0
4259,10.1,191.0,8.78,56.3
4260,484.1,198.9,8.85,51.2
4261,10.0,188.8,8.87,54.5
4262,648.7,227.2,19.22,55.3
4263,498.4,206.5,23.06,114.4
4264,1217.4,283.5,26.72,130.1
4265,549.6,491.6,31.35,174.1
4266,566.1,604.2,34.17,247.0
4267,536.4,616.2,29.79,189.4
4268,495.1,468.2,27.37,226.6
4269,1285.7,498.9,26.93,249.1
4270,1277.9,464.6,26.37,262.8
4271,563.5,460.3,25.93,274.0
4272,1225.4,470.0,25.76,290.2
4273,480.9,470.9,25.14,274.2
4274,477.1,484.0,24.83,214.8
4275,477.5,478.6,24.84,204.6
4276,482.0,357.1,21.87,207.6
4277,0.0,265.7,0.01,76.6
4278,0.0,259.0,0.0,83.0
4279,0.0,227.1,0.0,71.8
4280,0.0,226.9,0.0,76.3
4281,0.0,190.4,0.0,80.4
4282,0.0,161.8,0.0,83.0
4283,0.0,211.6,0.01,89.2
4284,0.0,183.9,0.01,92.5
4285,0.0,178.7,1.64,75.8
4286,503.6,199.7,16.53,88.3
4287,653.6,261.6,21.53,65.8
4288,494.4,391.2,25.94,128.8
4289,1061.8,512.8,29.76,170.4
4290,1419.1,749.5,40.24,230.4
4291,1250.1,598.2,30.18,221.1
4292,629.8,567.0,26.49,221.7
4293,1194.3,528.0,26.0,225.9
4294,546.6,523.9,25.1,244.6
4295,526.9,498.4,25.17,219.2
4296,542.5,512.1,23.63,193.4
4297,541.5,523.9,23.58,179.4
4298,535.6,533.8,23.56,175.2
4299,536.1,532.2,23.58,176.4
4300,476.8,427.0,21.8,152.9
4301,0.0,290.9,0.01,191.3
4302,0.0,270.2,0.0,95.4
4303,0.0,251.3,0.0,82.4
4304,0.0,195.5,0.01,82.5
4305,0.0,255.7,1.62,86.4
4306,10.0,192.3,9.24,89.1
4307,498.6,209.8,21.47,95.6
4308,492.2,240.8,22.17,96.6
4309,489.7,242.3,22.3,91.1
4310,568.0,285.8,23.63,101.9
4311,497.2,368.8,26.88,103.6
4312,1070.4,407.1,30.0,212.9
4313,1216.4,673.4,70.93,323.1
4314,1361.5,714.1,2755.98,465.7
4315,821.2,679.5,1194.81,407.8
4316,533.9,626.1,31.41,390.0
4317,650.2,535.5,29.91,342.5
4318,1028.7,568.1,28.92,276.7
4319,539.5,603.9,27.25,311.2
4320,482.6,643.7,26.22,283.9
4321,1263.0,653.3,25.39,278.6
4322,1177.7,606.2,25.35,275.6
4323,477.4,572.8,25.35,275.9
4324,489.1,476.6,24.84,268.8
4325,9.9,360.8,11.91,209.9
4326,0.0,357.1,0.01,151.7
4327,0.0,303.6,0.01,125.6
4328,0.0,317.1,0.01,115.9
4329,10.0,315.2,9.03,127.0
4330,10.2,314.0,11.46,119.4
4331,500.3,362.5,21.61,131.0
4332,656.8,389.5,21.7,130.2
4333,657.6,405.3,21.9,131.2
4334,563.1,443.3,22.85,138.1
4335,1054.0,452.6,26.82,167.0
4336,546.5,536.4,29.95,207.1
4337,1281.8,683.0,376.69,307.7
4338,1342.3,689.1,2654.6,466.7
4339,1257.2,640.6,1160.56,414.0
4340,542.6,601.5,31.25,407.0
4341,1046.8,603.8,29.72,379.9
4342,1232.0,636.6,28.36,367.2
4343,492.9,714.1,28.52,381.8
4344,541.3,634.0,27.63,337.7
4345,1242.4,561.9,26.11,316.6
4346,1182.7,567.3,25.67,315.1
4347,473.6,554.4,25.28,313.6
4348,467.8,486.6,23.42,308.7
4349,474.8,281.7,9.04,384.2
4350,0.0,242.2,0.01,289.8
4351,0.0,214.0,1.44,258.8
4352,9.9,200.2,1.84,246.0
4353,10.3,188.3,9.28,245.1
4354,1074.4,150.9,19.0,247.7
4355,493.2,239.0,22.85,212.4
4356,493.3,256.8,23.22,221.5
4357,493.4,233.2,23.36,246.3
4358,509.4,292.2,23.98,233.7
4359,505.7,351.2,26.53,245.8
4360,563.9,490.2,31.83,286.3
4361,632.2,644.1,225.57,355.4
4362,1107.9,716.7,3468.21,516.2
4363,1293.7,700.2,2530.3,515.9
4364,1326.2,664.3,841.49,513.3
4365,753.3,546.2,32.43,503.5
4366,1194.6,574.4,31.5,366.8
4367,1182.0,606.2,30.42,401.3
4368,1203.0,642.3,29.19,329.2
4369,1217.8,669.4,27.54,304.2
4370,1147.6,687.5,27.36,296.4
4371,528.4,682.9,27.04,296.5
4372,560.3,549.9,25.17,335.1
4373,488.3,356.3,21.97,306.1
4374,10.1,304.6,9.08,231.7
4375,0.0,283.2,1.7,182.8
4376,9.9,259.7,8.6,167.9
4377,481.2,265.6,18.48,161.6
4378,1184.1,291.5,22.55,161.0
4379,562.6,323.7,24.04,187.0
4380,1219.7,331.4,24.77,188.6
4381,1229.7,361.2,26.35,200.3
4382,600.2,507.3,28.69,204.4
4383,549.6,508.8,31.39,234.2
4384,1293.1,532.6,31.53,262.0
4385,614.6,633.2,991.89,337.3
4386,811.3,649.5,2528.27,511.5
4387,554.2,605.9,1427.52,467.6
4388,1204.4,568.6,31.71,396.7
4389,700.9,569.8,31.43,360.9
4390,570.6,576.1,30.67,404.1
4391,639.0,678.8,28.9,346.4
4392,1272.3,624.7,27.37,299.1
4393,478.4,576.3,25.53,293.4
4394,473.2,571.3,25.26,288.3
4395,523.1,552.6,25.57,288.1
4396,485.8,542.3,25.45,293.9
4397,478.4,381.9,22.48,286.3
4398,10.2,271.1,9.27,212.9
4399,10.1,326.1,9.03,199.8
4400,10.0,308.9,8.56,192.4
4401,10.0,280.1,8.91,189.1
4402,10.4,301.6,9.48,189.8
4403,10.4,265.4,9.52,190.2
4404,488.4,264.2,22.88,185.5
4405,503.0,289.8,23.13,187.5
4406,562.5,329.8,25.09,212.2
4407,1061.9,477.1,29.65,237.6
4408,547.5,516.0,31.48,282.7
4409,833.9,663.5,41.1,398.5
4410,1209.1,674.7,1079.14,514.8
4411,583.1,614.8,33.97,511.9
4412,552.0,566.7,31.67,465.1
4413,1044.3,577.6,30.65,395.0
4414,1354.2,597.8,30.0,374.8
4415,1228.7,596.6,28.71,362.9
4416,1274.8,692.6,27.27,309.2
4417,538.2,553.7,25.82,305.0
4418,1185.2,570.6,25.29,301.9
4419,1163.2,572.2,25.36,301.2
4420,533.6,507.4,24.86,302.2
4421,472.6,397.7,21.07,266.3
4422,9.8,340.9,8.68,239.2
4423,0.0,304.4,0.01,234.6
4424,0.0,323.9,0.01,213.5
4425,10.0,330.3,8.89,202.0
4426,481.8,334.2,21.6,202.2
4427,495.1,353.3,23.7,224.9
4428,1187.6,348.4,24.07,211.9
4429,508.2,354.8,26.09,228.2
4430,556.0,375.4,28.1,235.5
4431,672.8,468.6,30.8,263.1
4432,1237.1,511.0,31.75,286.3
4433,1316.9,617.9,76.21,387.6
4434,823.3,609.7,560.58,504.8
4435,572.5,590.9,32.65,505.8
4436,1051.5,584.6,31.36,368.8
4437,1185.8,614.3,30.62,364.9
4438,1033.7,621.0,29.95,366.5
4439,1184.7,720.1,28.87,311.6
4440,1242.8,546.5,27.53,235.8
4441,469.3,577.5,25.62,222.5
4442,1162.4,559.6,24.91,217.9
4443,480.3,556.6,24.78,218.5
4444,482.8,480.8,23.8,217.1
4445,9.7,359.1,2.43,165.3
4446,0.0,329.3,0.01,145.4
4447,0.0,261.7,0.01,113.5
4448,0.0,258.8,0.01,102.9
4449,0.0,286.7,1.59,95.0
4450,10.0,209.6,2.57,94.4
4451,490.2,292.7,21.67,94.1
4452,504.2,293.1,22.42,98.2
4453,481.9,318.6,23.76,129.0
4454,498.9,363.4,24.69,135.8
4455,1376.3,439.7,28.88,152.3
4456,551.0,503.4,31.16,227.1
4457,818.2,566.2,43.79,407.8
4458,1286.0,625.1,36.56,512.6
4459,557.8,586.0,31.14,431.5
4460,544.3,608.4,30.59,401.8
4461,571.8,567.2,30.25,400.0
4462,558.8,597.2,29.54,399.9
4463,1027.9,632.6,27.94,372.5
4464,1214.5,679.6,26.85,342.6
4465,570.7,680.1,26.25,322.7
4466,528.4,705.7,26.16,316.4
4467,530.4,712.1,26.4,316.6
4468,561.6,568.4,25.64,316.4
4469,10.1,336.3,10.27,306.4
4470,0.0,353.9,0.01,290.1
4471,0.0,312.4,0.01,358.7
4472,0.0,240.3,0.01,323.5
4473,10.0,395.1,8.61,243.1
4474,10.4,308.8,10.57,238.5
4475,498.2,347.8,23.64,251.0
4476,501.9,351.7,23.7,249.8
4477,1218.0,410.5,25.57,245.5
4478,1063.9,506.0,29.21,260.4
4479,556.9,477.7,32.69,293.5
4480,1327.3,544.3,35.01,402.0
4481,961.4,654.8,54.91,413.5
4482,1319.3,716.5,93.92,514.5
4483,734.0,685.4,38.85,513.4
4484,1292.6,599.2,35.1,496.1
4485,560.3,578.5,33.21,437.9
4486,1530.6,566.9,31.73,416.7
4487,535.4,586.3,30.48,413.1
4488,1168.7,628.0,28.0,388.5
4489,546.2,661.3,27.04,341.0
4490,1079.2,689.1,26.8,341.4
4491,1269.5,692.1,26.84,341.4
4492,575.5,619.6,26.82,358.7
4493,1205.1,328.9,24.03,345.1
4494,10.1,235.9,9.44,279.3
4495,9.9,202.8,8.91,277.7
4496,9.9,225.8,8.78,277.3
4497,10.3,296.7,9.7,285.5
4498,554.7,313.5,24.7,285.1
4499,1037.6,348.2,26.22,296.3
4500,1260.3,303.9,27.11,300.0
4501,550.4,300.6,28.47,320.5
4502,504.8,406.6,30.79,323.4
4503,556.6,377.2,33.5,418.7
4504,1217.6,487.6,607.15,446.6
4505,1513.6,657.1,1620.47,455.4
4506,923.1,742.6,1328.24,514.8
4507,643.4,703.4,142.42,513.7
4508,579.8,624.2,35.1,512.8
4509,562.0,570.9,33.46,505.2
4510,600.4,551.1,32.46,436.5
4511,1201.4,550.1,31.35,422.6
4512,1026.6,586.1,29.41,424.3
4513,599.8,623.4,27.54,381.0
4514,1336.6,589.7,27.29,364.2
4515,1237.3,645.8,26.81,364.2
4516,569.4,591.0,26.05,400.7
4517,471.7,349.1,23.32,440.5
4518,486.3,250.6,21.62,332.9
4519,486.1,210.8,21.97,293.2
4520,482.9,217.6,22.76,296.4
4521,551.9,376.9,24.15,284.7
4522,491.8,382.9,25.27,310.0
4523,563.9,316.7,26.73,318.4
4524,597.4,312.3,27.1,322.8
4525,1311.4,305.6,27.15,321.2
4526,1289.2,331.5,29.07,324.0
4527,568.9,357.6,30.9,359.7
4528,556.0,433.9,32.49,358.9
4529,1302.6,623.3,605.08,441.8
4530,924.9,712.5,2561.36,515.5
4531,740.6,696.5,1748.82,515.2
4532,1357.2,614.0,198.12,514.3
4533,1246.8,524.7,32.95,511.3
4534,548.9,536.1,31.57,531.7
4535,559.7,598.3,29.7,478.5
4536,1322.8,683.5,27.86,412.8
4537,577.9,736.0,27.2,399.8
4538,576.9,712.3,26.88,400.6
4539,1351.3,676.5,26.99,451.8
4540,1351.7,557.9,26.22,524.3
4541,480.7,341.8,23.92,467.2
4542,472.8,290.1,23.35,379.3
4543,1366.5,194.8,23.27,353.9
4544,1189.1,196.2,23.84,337.5
4545,487.5,296.0,24.39,325.5
4546,1201.2,276.4,24.5,343.4
4547,1219.8,277.4,25.67,302.2
4548,1396.7,325.2,26.2,314.8
4549,501.7,319.9,26.76,313.1
4550,498.0,283.7,27.39,320.5
4551,1400.8,305.5,28.01,326.8
4552,1230.3,443.7,31.97,383.4
4553,559.9,555.3,34.12,454.6
4554,830.7,632.9,250.25,512.7
4555,1409.9,635.5,37.91,512.6
4556,1527.9,627.1,33.27,513.3
4557,582.8,542.8,32.46,510.4
4558,743.0,543.6,31.63,545.0
4559,495.1,611.1,30.16,550.9
4560,1025.2,592.0,28.22,449.8
4561,1040.2,639.0,27.92,524.4
4562,1214.6,595.8,28.18,524.3
4563,1221.4,615.3,28.48,549.7
4564,529.1,530.9,28.4,524.5
4565,481.6,330.9,26.21,469.6
4566,1188.7,295.5,25.91,443.1
4567,1179.6,245.5,25.98,411.9
4568,566.1,238.5,25.85,367.0
4569,483.1,285.2,25.93,320.8
4570,499.4,319.6,26.29,326.0
4571,1387.9,344.2,26.49,306.2
4572,1213.6,362.4,26.58,306.4
4573,547.0,346.5,27.29,299.0
4574,1050.7,354.3,28.85,285.8
4575,1207.6,390.0,31.81,335.5
4576,1345.5,478.4,32.83,385.5
4577,593.7,638.7,41.73,456.7
4578,1198.0,706.0,36.52,514.5
4579,1221.0,565.9,34.48,513.1
4580,1180.6,562.9,32.56,510.8
4581,1217.7,556.7,32.1,512.5
4582,1284.6,566.4,31.35,550.1
4583,1265.5,622.4,30.54,550.5
4584,1256.7,586.1,29.25,550.0
4585,574.9,668.0,28.55,549.7
4586,1038.4,676.4,28.38,549.6
4587,1335.4,680.6,28.35,524.2
4588,1241.0,670.9,28.24,524.0
4589,1354.1,371.7,25.9,409.1
4590,491.6,323.6,25.2,324.3
4591,1191.5,284.6,25.31,308.0
4592,1196.2,285.7,25.4,302.2
4593,1290.4,291.7,25.84,306.8
4594,1184.7,267.0,26.06,315.7
4595,499.0,297.1,26.13,320.3
4596,555.0,335.3,26.66,334.0
4597,1386.0,328.0,27.68,310.3
4598,653.5,305.7,30.42,314.2
4599,1226.5,353.5,31.37,343.9
4600,1447.7,366.6,31.89,403.5
4601,586.9,515.9,63.94,498.3
4602,1192.4,609.2,36.9,512.5
4603,555.5,579.1,32.46,510.1
4604,534.8,548.2,31.61,506.0
4605,1270.3,563.8,31.05,543.5
4606,704.8,568.5,30.5,550.3
4607,1241.8,631.6,29.74,549.4
4608,1318.1,619.0,28.37,549.5
4609,476.3,567.7,27.75,524.0
4610,1018.7,587.4,27.21,523.9
4611,1020.7,608.3,27.53,524.0
4612,1348.9,532.5,27.98,524.3
4613,476.3,378.4,25.58,503.9
4614,1467.5,368.2,25.45,468.4
4615,484.4,370.1,25.54,449.1
4616,1187.0,371.7,25.59,427.8
4617,1189.0,317.9,25.63,406.8
4618,1294.5,324.2,25.66,392.1
4619,1205.9,277.5,25.71,387.9
4620,1307.4,304.8,25.91,393.2
4621,540.1,351.7,26.9,407.2
4622,587.5,281.4,28.08,433.4
4623,536.3,315.4,30.94,412.7
4624,1246.7,433.2,31.61,498.9
4625,548.2,589.1,43.12,522.1
4626,1233.3,671.9,40.06,512.5
4627,1584.0,591.0,33.52,511.7
4628,1365.1,520.7,31.59,506.0
4629,1284.2,583.2,30.79,547.3
4630,534.7,546.5,29.92,550.3
4631,1197.0,739.1,28.86,549.8
4632,1334.9,609.7,28.01,524.1
4633,1332.5,547.5,27.53,523.9
4634,1332.0,553.1,27.56,523.8
4635,1332.8,577.6,27.74,523.9
4636,1239.0,567.0,28.25,524.2
4637,486.1,374.2,26.54,502.5
4638,1185.9,334.7,25.77,487.2
4639,1193.5,321.0,25.85,472.6
4640,1017.4,334.2,25.84,455.8
4641,1028.8,357.5,25.92,422.3
4642,1299.4,340.9,25.95,393.0
4643,1336.7,308.3,26.6,383.8
4644,530.9,334.5,26.95,386.6
4645,1053.7,330.8,27.46,389.8
4646,554.7,333.1,30.06,370.2
4647,1433.5,392.3,31.9,413.5
4648,676.0,474.4,32.74,465.2
4649,1322.3,624.7,70.95,513.4
4650,792.1,661.5,40.57,511.4
4651,825.7,597.2,35.79,510.9
4652,1188.8,559.9,32.55,507.1
4653,1397.1,530.7,31.95,506.5
4654,538.8,531.5,30.84,439.9
4655,1252.5,545.1,28.74,392.7
4656,1219.2,682.3,27.35,320.1
4657,1325.7,682.1,26.99,316.7
4658,1325.2,667.9,27.16,317.2
4659,1314.3,557.8,27.78,347.4
4660,527.1,530.6,28.45,489.6
4661,482.1,446.8,26.6,381.3
4662,478.1,419.4,26.14,260.4
4663,485.7,390.5,26.23,240.0
4664,534.5,374.2,26.25,236.7
4665,543.7,379.3,26.31,227.0
4666,1255.3,391.7,26.42,227.0
4667,1463.1,398.9,26.55,219.2
4668,1363.6,362.2,27.18,210.7
4669,1203.2,399.0,27.11,215.5
4670,548.7,320.9,28.62,228.0
4671,1225.0,368.5,30.96,246.3
4672,535.6,416.0,31.86,343.8
4673,1271.3,624.9,88.94,427.1
4674,1264.7,665.5,68.64,510.6
4675,815.8,613.2,36.96,511.9
4676,1409.0,585.7,31.93,506.1
4677,540.0,532.9,31.37,445.6
4678,493.5,536.3,30.67,465.3
4679,1186.6,576.4,28.96,339.6
4680,524.0,627.1,27.16,310.8
4681,1208.2,666.1,26.52,301.2
4682,568.2,656.9,26.43,303.1
4683,1262.1,667.8,26.49,307.4
4684,568.2,592.7,26.1,313.3
4685,479.2,392.9,24.22,367.6
4686,1234.6,372.1,23.53,269.6
4687,1217.0,348.4,23.24,231.5
4688,485.6,300.2,23.2,214.9
4689,1338.7,336.8,24.07,222.3
4690,565.6,323.2,24.52,213.4
4691,488.8,340.1,25.24,217.9
4692,1380.3,312.2,25.95,236.9
4693,492.4,338.6,25.97,257.3
4694,1241.3,337.4,27.13,262.8
4695,1190.0,386.9,29.34,309.7
4696,537.4,447.2,30.26,383.8
4697,604.1,587.7,34.42,454.6
4698,1018.2,646.1,64.93,506.5
4699,1160.4,645.1,35.31,505.5
4700,542.4,558.8,30.78,504.2
4701,1202.3,534.7,30.5,398.5
4702,1171.2,539.0,29.76,394.9
4703,578.4,599.7,27.45,296.2
4704,1018.0,727.7,25.31,275.2
4705,1264.2,633.2,25.13,271.6
4706,1153.1,635.2,24.81,273.0
4707,1152.5,632.5,24.65,272.3
4708,474.5,487.6,23.23,273.9
4709,1142.1,344.2,20.0,305.2
4710,469.0,363.1,19.44,256.5
4711,1042.5,304.0,18.39,251.6
4712,1047.3,237.6,19.68,206.0
4713,480.5,266.9,20.33,179.3
4714,492.7,262.3,20.45,169.7
4715,492.1,264.5,22.11,164.7
4716,1293.4,298.6,22.6,161.1
4717,501.3,310.5,23.98,208.5
4718,1484.8,321.3,25.07,222.4
4719,588.0,350.2,26.79,223.3
4720,1304.3,521.8,29.14,226.4
4721,1273.8,559.8,31.24,325.8
4722,1205.8,661.5,55.73,510.1
4723,714.4,620.4,35.76,508.1
4724,1435.0,562.6,31.45,507.3
4725,1206.7,561.0,30.63,401.8
4726,1012.9,596.7,28.76,402.9
4727,578.2,704.5,26.74,370.0
4728,548.8,684.8,25.3,321.6
4729,1171.0,614.2,24.4,320.2
4730,1170.0,626.7,24.37,318.2
4731,1170.1,608.9,24.42,317.9
4732,479.7,516.2,24.59,317.9
4733,484.3,342.0,21.85,291.0
4734,0.0,285.8,0.02,257.8
4735,0.0,272.9,0.01,268.2
4736,0.0,266.7,0.01,254.2
4737,10.3,316.4,9.02,226.5
4738,493.6,305.7,22.73,208.3
4739,487.3,351.4,23.84,223.7
4740,1186.1,359.2,23.89,234.6
4741,485.8,375.6,24.84,221.9
4742,596.3,386.2,27.8,222.0
4743,539.4,429.1,30.3,239.5
4744,554.2,505.5,31.87,259.7
4745,1361.3,685.4,65.92,356.5
4746,1340.6,691.4,693.49,514.8
4747,587.7,658.7,33.45,464.5
4748,1420.1,578.0,31.93,406.6
4749,1279.1,570.5,30.76,390.2
4750,1417.9,628.1,29.29,390.1
4751,1246.2,746.3,27.5,346.1
4752,1255.1,605.4,26.04,323.6
4753,1179.3,589.3,25.29,319.5
4754,487.0,601.1,25.25,319.5
4755,1186.8,589.5,25.37,319.1
4756,530.6,525.6,25.76,319.4
4757,1203.5,365.0,22.2,271.6
4758,0.0,292.2,1.59,214.7
4759,0.0,205.6,0.01,240.4
4760,0.0,201.8,0.01,210.4
4761,10.0,267.0,9.07,208.1
4762,485.3,339.0,22.75,220.3
4763,488.6,400.2,24.44,224.2
4764,1212.7,383.9,25.77,229.4
4765,590.8,388.4,27.39,232.5
4766,551.7,417.5,31.68,264.6
4767,616.8,445.5,32.76,282.0
4768,555.5,513.3,33.51,389.4
4769,955.4,683.4,361.38,457.1
4770,1395.3,719.8,1385.36,515.0
4771,1311.9,664.1,169.65,495.2
4772,1421.7,575.6,33.0,473.5
4773,1182.1,584.6,32.09,383.8
4774,540.4,585.0,30.67,408.3
4775,1194.5,663.5,28.23,373.8
4776,563.4,708.1,27.35,363.0
4777,479.8,718.2,26.76,352.0
4778,1293.2,721.2,26.74,340.0
4779,1460.3,710.9,27.07,329.2
4780,1441.4,653.0,27.15,327.4
4781,1192.7,506.7,24.98,318.2
4782,9.8,403.6,8.45,223.3
4783,0.0,389.3,0.01,267.4
4784,0.0,340.4,0.01,269.8
4785,10.0,352.2,8.97,247.9
4786,1202.1,318.5,24.31,279.4
4787,488.8,401.9,25.59,341.5
4788,490.3,382.3,26.66,355.7
4789,1311.1,370.8,26.97,384.9
4790,501.0,393.4,28.49,354.2
4791,579.8,436.8,31.99,342.0
4792,544.8,481.3,33.16,408.3
4793,948.5,646.5,60.75,434.2
4794,943.6,696.3,67.77,515.2
4795,807.7,579.1,37.25,512.9
4796,569.8,539.6,33.18,512.2
4797,1189.5,551.4,31.74,427.0
4798,554.2,580.4,29.92,425.6
4799,633.8,586.7,28.3,379.2
4800,1339.9,642.0,27.35,341.2
4801,541.0,703.1,26.89,345.1
4802,1364.7,689.3,26.99,339.4
4803,578.1,650.7,27.33,329.3
4804,579.1,623.5,27.37,329.4
4805,1355.6,483.6,25.45,344.9
4806,9.8,490.3,8.87,281.5
4807,479.2,453.8,22.41,282.9
4808,485.9,430.9,22.77,279.2
4809,498.7,467.2,23.83,283.7
4810,484.6,378.1,24.9,299.9
