,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4759,0.0,80.0,0.0,18.8
4760,0.0,74.9,0.0,16.8
4761,10.3,75.9,8.77,16.0
4762,495.5,74.5,20.7,16.1
4763,497.7,76.4,21.08,16.4
4764,500.1,89.5,21.49,19.7
4765,501.9,76.7,21.84,28.6
4766,1231.7,77.3,21.88,26.9
4767,512.9,72.2,21.91,32.3
4768,512.9,70.1,21.92,34.8
4769,1394.6,106.9,28.64,57.4
4770,1378.2,117.2,62.59,127.1
4771,575.9,131.3,36.72,74.1
4772,558.2,116.0,34.52,52.1
4773,1333.2,126.5,31.19,52.5
4774,1415.7,130.0,28.49,53.3
4775,549.9,118.3,22.52,40.8
4776,0.0,105.5,0.01,42.1
4777,0.0,92.9,0.01,43.4
4778,0.0,92.3,0.01,43.8
4779,0.0,80.7,0.01,43.6
4780,0.0,72.6,0.01,43.3
4781,0.0,65.3,0.0,39.1
4782,0.0,70.0,0.0,27.2
4783,9.9,80.0,7.76,26.3
4784,10.1,68.3,8.28,24.0
4785,561.3,101.8,22.48,32.3
4786,1400.0,125.5,26.36,42.6
4787,548.8,91.5,27.35,52.2
4788,566.3,70.4,28.17,59.5
4789,572.1,82.9,28.29,65.9
4790,573.4,112.3,28.36,71.1
4791,548.4,81.5,28.39,79.1
4792,548.5,105.9,28.4,88.5
4793,991.5,116.7,57.65,174.7
4794,1065.5,286.5,74.15,340.4
4795,1249.9,137.9,37.8,294.2
4796,761.2,151.8,34.63,161.6
4797,1272.8,188.3,31.65,72.0
4798,576.5,98.2,28.47,48.8
4799,1278.2,86.7,25.94,44.3
4800,552.9,82.3,23.28,32.1
4801,548.3,71.0,22.45,30.1
4802,544.7,75.4,22.28,30.7
4803,544.5,71.2,22.27,30.5
4804,545.1,68.3,22.3,30.9
4805,0.0,79.6,0.0,28.4
4806,0.0,76.7,0.0,25.2
4807,0.0,120.8,0.0,21.5
4808,0.0,105.4,0.0,20.1
4809,489.4,64.2,20.93,19.8
4810,1309.1,107.0,25.12,46.6
4811,542.3,66.2,27.42,51.7
4812,1063.4,69.2,28.37,60.5
4813,1065.8,80.7,28.44,59.8
4814,577.5,75.9,28.57,71.1
4815,579.4,82.6,28.61,77.6
4816,579.3,74.2,28.6,97.2
4817,1228.2,125.5,106.25,185.2
4818,960.9,207.7,1129.36,518.7
4819,1371.3,159.5,42.69,423.2
4820,1393.4,117.7,33.26,248.6
4821,574.6,87.8,29.0,149.8
4822,1196.6,88.4,23.82,77.9
4823,550.7,80.0,22.55,62.4
4824,546.0,83.8,22.33,60.5
4825,544.5,79.0,22.26,60.5
4826,549.0,73.7,22.18,61.4
4827,0.0,80.5,0.0,60.5
4828,546.2,87.9,22.37,63.3
4829,477.8,62.5,23.16,61.8
4830,0.0,66.7,0.0,46.1
4831,0.0,72.5,0.0,40.5
4832,0.0,65.4,0.0,37.3
4833,488.7,64.7,23.98,59.6
4834,547.2,74.9,26.17,61.9
4835,551.5,76.7,27.59,62.8
4836,589.5,63.6,29.16,63.4
4837,543.8,68.4,29.61,63.2
4838,1596.0,82.8,31.07,64.8
4839,1285.1,86.0,32.61,67.4
4840,580.9,86.0,33.43,78.8
4841,952.3,151.4,87.85,221.1
4842,948.4,272.9,75.06,438.4
4843,809.5,288.6,36.84,288.7
4844,804.9,215.9,33.74,275.5
4845,558.3,101.8,31.46,269.6
4846,567.1,74.2,27.61,203.0
4847,556.5,71.6,24.25,141.4
4848,1167.6,67.6,23.36,119.8
4849,1186.1,64.3,23.16,119.8
4850,1025.9,94.5,22.77,118.0
4851,1199.8,113.1,23.25,133.4
4852,555.9,162.0,23.23,135.4
4853,477.8,91.1,21.57,107.2
4854,0.0,79.2,0.0,78.7
4855,0.0,63.8,0.0,65.1
4856,0.0,104.0,0.0,57.0
4857,1224.2,99.8,22.76,60.6
4858,1405.1,127.4,25.34,56.5
4859,1199.9,77.5,26.77,57.8
4860,597.2,73.1,27.74,61.7
4861,597.7,78.1,28.12,58.9
4862,1280.4,87.9,29.41,61.2
4863,553.4,134.6,30.72,67.4
4864,569.0,129.2,31.79,83.3
4865,760.6,160.8,34.13,313.9
4866,1350.2,276.2,41.5,436.4
4867,663.1,191.9,35.03,230.6
4868,559.4,122.8,31.74,189.7
4869,548.1,74.6,29.26,203.3
4870,565.6,109.6,25.04,133.3
4871,547.4,129.9,22.39,64.1
4872,0.0,70.4,0.01,66.1
4873,0.0,65.6,0.01,67.2
4874,0.0,65.7,0.0,67.9
4875,0.0,68.1,0.0,68.1
4876,0.0,71.6,0.0,67.5
4877,0.0,71.4,0.0,63.4
4878,0.0,134.5,1.28,55.6
4879,9.8,73.2,7.88,43.1
4880,9.9,74.1,8.14,34.9
4881,486.5,135.1,20.48,23.2
4882,1235.6,105.8,22.12,20.2
4883,489.4,108.8,24.99,42.5
4884,1042.2,124.1,26.5,42.8
4885,1497.7,109.4,27.87,43.9
4886,1082.9,95.2,28.3,59.3
4887,584.0,111.9,28.65,111.6
4888,1060.5,126.4,29.58,148.2
4889,1270.9,173.5,31.16,258.3
4890,1362.3,299.6,37.14,423.4
4891,563.7,187.4,30.74,164.4
4892,562.1,198.1,29.16,97.3
4893,609.8,147.8,28.05,76.5
4894,1354.3,136.0,27.02,61.7
4895,550.7,153.7,22.55,50.0
4896,0.0,109.2,0.01,52.3
4897,0.0,110.3,0.0,52.8
4898,0.0,111.4,0.0,53.5
4899,0.0,103.7,0.0,53.6
4900,0.0,111.1,0.01,54.2
4901,0.0,113.8,0.0,51.5
4902,9.9,137.5,7.68,45.3
4903,549.8,125.8,21.35,41.4
4904,1175.2,152.5,22.08,51.3
4905,1305.2,105.2,24.22,63.8
4906,1311.5,127.7,26.41,59.4
4907,571.1,162.3,27.46,71.0
4908,555.0,161.5,27.91,75.4
4909,545.0,167.2,28.46,88.4
4910,570.0,151.6,29.76,89.8
4911,763.1,157.8,31.19,89.6
4912,1306.4,135.1,28.24,85.9
4913,768.6,152.8,59.2,118.0
4914,1287.9,174.1,41.05,161.2
4915,588.6,179.0,32.4,89.4
4916,578.1,197.8,32.11,70.4
4917,547.0,207.6,29.84,35.8
4918,1369.7,236.1,28.12,35.9
4919,554.2,185.0,23.34,23.1
4920,0.0,180.3,1.6,22.7
4921,0.0,110.2,0.01,22.6
4922,0.0,125.6,0.01,22.6
4923,0.0,120.2,0.01,22.7
4924,0.0,132.6,0.01,23.5
4925,0.0,100.5,0.0,22.6
4926,0.0,113.6,0.0,18.5
4927,0.0,149.9,0.0,16.5
4928,0.0,93.1,0.0,15.8
4929,0.0,106.6,0.0,15.7
4930,496.6,93.0,20.75,16.2
4931,502.2,94.0,21.51,21.0
4932,501.7,83.7,21.83,22.2
4933,502.8,79.9,21.88,22.0
4934,506.8,85.4,21.92,23.4
4935,507.3,129.2,21.95,23.7
4936,512.2,139.7,21.94,26.0
4937,572.3,92.7,28.24,38.2
4938,1063.0,163.8,50.05,390.2
4939,558.9,127.1,36.58,63.4
4940,1226.1,165.2,32.0,43.7
4941,572.6,180.8,30.09,30.5
4942,1027.3,204.9,27.59,30.3
4943,606.5,156.4,25.77,30.3
4944,550.1,177.9,22.53,16.2
4945,0.0,135.7,0.0,16.3
4946,0.0,135.6,0.0,16.2
4947,0.0,128.5,0.0,16.2
4948,0.0,111.0,0.0,16.2
4949,0.0,102.5,0.0,15.5
4950,0.0,100.8,0.0,15.3
4951,0.0,97.3,0.0,0.1
4952,0.0,88.5,0.0,0.1
4953,0.0,97.0,0.0,0.1
4954,0.0,84.5,0.0,0.1
4955,10.4,89.0,1.71,2.7
4956,10.5,83.9,1.72,3.0
4957,10.5,98.0,1.72,3.0
4958,10.5,86.4,1.73,2.9
4959,10.5,81.2,1.73,3.0
4960,10.5,89.0,1.73,3.4
4961,1086.4,122.9,40.87,30.0
4962,1431.9,98.2,51.25,363.2
4963,1242.8,174.5,36.1,31.5
4964,1271.9,103.0,33.35,31.0
4965,573.9,124.2,30.74,31.2
4966,1440.9,101.8,28.56,30.6
4967,534.2,105.9,26.53,30.3
4968,499.3,91.6,24.43,30.9
4969,1201.9,87.8,24.95,31.7
4970,1335.7,90.2,25.59,37.0
4971,1015.2,102.1,25.82,37.0
4972,1276.5,124.0,26.35,37.0
4973,496.7,154.1,24.36,33.3
4974,0.0,129.7,0.0,12.8
4975,0.0,125.9,0.0,12.7
4976,0.0,89.2,0.0,12.6
4977,0.0,73.7,0.0,12.5
4978,507.1,92.8,21.73,38.7
4979,1044.8,93.6,27.55,49.8
4980,1206.1,76.3,28.35,61.9
4981,540.4,95.6,28.58,72.8
4982,1325.7,120.6,28.43,80.4
4983,626.3,70.6,29.76,89.3
4984,1621.3,90.0,32.35,112.5
4985,1060.6,210.3,88.3,198.5
4986,1001.2,324.5,1922.46,306.2
4987,859.7,211.1,1122.34,172.7
4988,1228.2,340.4,201.72,137.2
4989,1250.1,271.8,32.18,138.5
4990,1220.1,277.2,29.57,123.9
4991,1243.8,281.0,27.45,127.7
4992,532.2,210.1,26.15,130.6
4993,1026.0,167.1,25.08,133.0
4994,1245.3,185.6,25.04,134.9
4995,1023.9,184.8,25.02,136.5
4996,1331.5,184.2,25.13,136.1
4997,1042.0,201.3,24.61,133.6
4998,566.3,185.1,25.73,246.2
4999,1285.7,157.3,25.93,195.7
5000,1260.1,161.8,25.68,167.9
5001,1383.5,137.2,27.11,129.0
5002,570.1,133.8,27.0,92.1
5003,572.7,108.2,28.22,89.6
5004,761.5,110.7,28.47,94.6
5005,562.0,122.1,28.85,99.9
5006,553.1,116.5,29.17,105.5
5007,575.1,113.6,30.02,116.5
5008,626.8,133.9,31.51,138.2
5009,1000.7,179.5,390.31,235.1
5010,1334.8,298.3,1342.99,375.0
5011,1364.2,201.9,34.89,312.0
5012,1433.0,237.9,32.96,229.0
5013,1297.6,113.5,30.35,165.9
5014,1340.1,88.9,27.81,117.5
5015,553.4,86.1,23.3,110.1
5016,1189.8,77.4,15.0,105.8
5017,549.9,73.9,21.17,102.2
5018,0.0,76.8,1.65,102.9
5019,10.0,74.3,8.72,108.5
5020,547.7,80.6,19.74,113.1
5021,487.1,87.3,21.12,126.8
5022,476.0,98.9,18.55,96.4
5023,10.1,88.2,8.64,73.6
5024,10.2,77.8,8.71,63.7
5025,502.2,121.3,21.52,71.8
5026,1186.3,115.9,24.06,63.6
5027,555.8,106.8,26.15,59.3
5028,645.8,126.3,26.96,60.6
5029,1183.7,98.4,28.22,64.0
5030,600.4,103.5,29.04,83.0
5031,605.9,118.7,29.1,101.1
5032,600.4,113.7,30.32,120.6
5033,585.8,135.2,30.96,222.2
5034,1036.8,261.5,39.64,400.0
5035,1246.1,169.2,35.09,241.9
5036,1348.9,201.6,30.63,198.1
5037,1432.0,118.7,29.07,128.3
5038,1063.3,127.7,27.54,87.4
5039,555.7,174.9,23.4,48.7
5040,547.7,145.3,22.4,44.4
5041,0.0,94.7,0.0,43.9
5042,0.0,66.8,0.0,44.4
5043,0.0,68.0,0.0,44.3
5044,0.0,64.9,0.0,45.6
5045,0.0,69.5,0.0,44.5
5046,0.0,126.8,0.0,25.5
5047,0.0,149.1,0.0,30.8
5048,9.9,107.2,7.96,24.1
5049,489.1,68.2,20.64,21.9
5050,1244.5,101.5,24.06,33.6
5051,599.4,105.9,26.57,33.9
5052,1413.4,122.8,27.43,41.4
5053,1054.2,109.0,28.79,50.4
5054,548.0,90.0,29.04,64.0
5055,616.8,85.0,29.08,104.5
5056,1256.7,87.5,30.01,144.0
5057,1403.3,115.8,35.69,229.7
5058,912.5,230.0,41.96,273.7
5059,1470.9,191.4,34.24,220.2
5060,1054.7,110.7,30.19,179.4
5061,1071.5,131.6,28.51,97.8
5062,498.4,126.3,23.71,94.0
5063,556.5,158.7,23.43,89.4
5064,0.0,98.7,0.0,87.3
5065,0.0,89.3,0.0,89.6
5066,0.0,73.7,0.0,91.9
5067,0.0,78.0,0.0,92.3
5068,0.0,85.2,0.0,91.5
5069,0.0,81.2,0.0,84.8
5070,0.0,84.9,0.0,64.5
5071,10.2,69.1,8.72,59.2
5072,503.2,85.1,21.21,60.2
5073,1271.3,64.4,24.71,62.0
5074,551.9,114.3,26.83,62.4
5075,574.2,100.5,29.36,75.0
5076,1261.2,112.0,30.57,114.2
5077,595.4,95.3,31.27,146.7
5078,775.5,125.3,31.32,150.8
5079,776.1,136.9,31.34,154.8
5080,776.1,133.2,32.91,170.3
5081,915.7,150.1,703.85,294.0
5082,1444.0,353.0,307.12,421.7
5083,1383.9,116.8,39.96,454.6
5084,566.7,192.1,35.0,218.4
5085,588.0,183.0,33.01,99.9
5086,566.5,144.9,29.84,101.8
5087,644.7,161.5,27.27,103.0
5088,554.9,109.2,24.56,105.5
5089,553.0,132.5,24.48,101.1
5090,548.9,160.0,23.65,103.3
5091,548.4,162.5,23.63,101.4
5092,548.4,226.7,23.63,99.2
5093,0.0,195.0,0.0,90.1
5094,0.0,159.4,0.0,78.3
5095,0.0,144.2,0.0,62.4
5096,10.3,103.5,8.77,55.6
5097,1310.4,79.2,25.89,72.7
5098,1080.0,134.7,28.17,61.9
5099,557.2,142.2,29.99,63.0
5100,696.7,104.9,31.5,66.3
5101,603.8,127.0,32.75,64.0
5102,567.8,81.1,33.24,129.5
5103,776.0,90.7,145.13,140.0
5104,572.5,117.1,376.02,157.0
5105,1646.8,174.9,2015.22,300.3
5106,1487.7,314.5,1727.93,421.5
5107,569.7,198.8,37.45,290.7
5108,567.1,151.0,33.35,236.7
5109,1296.7,158.8,29.83,130.5
5110,1481.9,116.4,25.23,102.4
5111,1313.8,109.0,23.78,89.5
5112,1167.4,95.7,23.61,91.8
5113,1167.6,93.3,22.54,93.4
5114,1163.4,94.3,21.01,95.8
5115,10.2,89.1,8.81,96.5
5116,1164.7,92.0,5.29,96.2
5117,0.0,77.7,0.0,93.1
5118,475.4,117.7,0.0,80.3
5119,0.0,123.7,0.0,66.0
5120,10.3,88.9,8.77,59.0
5121,1216.7,120.6,24.65,60.5
5122,1043.9,137.9,27.62,64.3
5123,647.1,118.8,29.66,65.9
5124,515.7,99.7,31.22,76.8
5125,556.0,102.3,31.35,106.9
5126,604.2,118.3,31.4,126.3
5127,776.3,133.6,31.74,145.8
5128,1324.0,129.7,34.18,147.9
5129,928.3,165.9,62.4,304.4
5130,992.4,258.9,70.63,398.7
5131,561.7,101.8,38.0,311.3
5132,2103.9,191.9,34.13,136.1
5133,582.0,134.1,32.03,51.4
5134,1063.2,126.2,28.49,54.1
5135,1044.0,100.2,26.92,53.9
5136,1264.2,90.1,25.54,54.6
5137,554.8,74.5,24.55,46.2
5138,553.5,69.1,23.87,44.9
5139,552.8,67.0,24.27,45.6
5140,553.2,75.5,24.49,47.9
5141,0.0,71.4,0.0,39.2
5142,0.0,67.1,0.0,35.2
5143,0.0,94.9,0.0,27.9
5144,0.0,135.1,0.0,25.5
5145,505.4,79.2,22.21,30.9
5146,1391.1,93.5,26.59,43.8
5147,1278.3,84.3,28.65,43.9
5148,1330.3,84.9,29.77,66.8
5149,579.4,67.7,29.87,67.7
5150,580.7,68.4,29.94,77.9
5151,581.3,70.8,29.97,79.6
5152,581.2,100.7,29.97,100.2
5153,1234.9,179.0,64.72,192.3
5154,936.8,308.8,45.41,284.1
5155,2076.1,198.9,37.88,158.2
5156,671.5,194.0,35.18,82.6
5157,2090.8,186.7,33.09,65.4
5158,587.4,200.4,30.63,55.1
5159,1294.7,110.0,27.61,54.0
5160,555.6,127.9,24.59,51.7
5161,553.8,126.6,24.51,40.0
5162,1018.3,200.8,26.27,60.0
5163,1025.3,145.6,26.35,65.2
5164,1255.4,192.3,26.99,65.0
5165,1202.1,236.4,25.84,60.7
5166,548.5,154.6,23.61,33.1
5167,0.0,128.6,0.0,31.0
5168,0.0,139.7,0.0,30.1
5169,489.2,68.5,21.93,30.1
5170,560.7,131.7,25.99,59.5
5171,1229.3,146.7,28.62,61.9
5172,1210.7,129.8,29.25,61.4
5173,607.6,113.3,29.34,60.3
5174,515.8,121.7,29.4,59.6
5175,1306.8,120.6,29.42,61.2
5176,773.0,113.7,29.42,67.7
5177,0.0,97.0,85.56,86.6
5178,1267.4,155.2,46.55,389.7
5179,1282.2,93.5,34.28,83.1
5180,558.7,112.1,32.58,67.8
5181,1234.8,91.7,31.53,32.7
5182,563.3,90.6,29.94,32.2
5183,1311.4,77.5,27.71,32.0
5184,1251.7,80.2,26.18,31.9
5185,1281.2,78.5,24.56,30.3
5186,552.6,81.5,24.46,23.8
5187,10.2,75.8,9.32,17.0
5188,0.0,81.7,0.01,16.8
5189,0.0,65.7,0.0,15.3
5190,0.0,64.3,0.0,15.5
5191,0.0,65.0,0.0,15.0
5192,0.0,65.4,0.0,14.8
5193,0.0,67.9,0.0,14.8
5194,491.1,104.0,22.21,21.1
5195,1391.7,90.7,23.93,35.4
5196,570.4,104.8,24.03,37.3
5197,571.9,83.4,24.1,37.1
5198,572.8,68.7,24.13,36.8
5199,573.0,66.6,24.15,37.0
5200,572.7,65.5,24.13,39.4
5201,589.4,74.6,34.59,83.3
5202,879.5,117.7,48.83,148.5
5203,573.1,91.3,34.87,126.6
5204,1265.4,116.5,31.22,115.4
5205,539.7,100.1,30.66,99.5
5206,550.8,114.7,28.81,106.3
5207,642.7,89.7,26.61,108.4
5208,553.1,69.1,24.48,100.2
5209,483.9,145.5,24.07,100.0
5210,1157.4,206.1,24.03,108.0
5211,574.3,153.1,24.3,139.9
5212,479.9,155.5,24.05,170.5
5213,1191.5,135.4,23.53,207.0
5214,492.8,99.9,22.27,145.7
5215,480.5,69.4,21.32,94.0
5216,486.0,120.1,20.67,67.4
5217,1309.6,113.8,22.42,55.9
5218,1215.0,103.4,24.41,25.8
5219,493.8,139.9,26.64,45.9
5220,550.9,81.0,27.24,46.8
5221,563.2,103.1,27.65,47.2
5222,1062.6,113.1,28.99,61.5
5223,1069.1,113.6,29.53,94.0
5224,567.6,115.4,31.03,141.6
5225,664.0,195.5,34.1,252.4
5226,924.4,255.4,2350.53,438.8
5227,577.0,209.5,36.12,411.1
5228,557.5,187.3,32.67,385.8
5229,1402.6,198.2,30.53,377.3
5230,1051.6,208.9,28.85,330.3
5231,545.6,167.3,26.3,285.6
5232,549.2,207.8,23.57,249.2
5233,547.8,142.6,23.12,227.4
5234,490.7,149.5,22.5,215.0
5235,541.1,133.0,23.11,227.1
5236,541.8,174.6,23.3,243.7
5237,479.9,195.1,25.09,221.2
5238,1247.6,179.7,23.11,196.3
5239,1253.9,119.8,22.97,158.5
5240,556.4,116.3,23.1,160.4
5241,1300.9,134.5,24.23,161.5
5242,540.9,108.3,26.56,138.3
5243,560.0,160.8,28.7,109.8
5244,599.8,151.7,29.64,125.0
5245,1430.6,111.2,30.1,138.2
5246,1383.7,76.9,31.18,142.7
5247,749.6,115.4,32.65,147.7
5248,553.8,101.8,33.32,185.6
5249,907.5,182.8,61.93,356.0
5250,1298.8,383.9,42.17,355.2
5251,1298.2,214.5,37.23,422.3
5252,1292.5,155.6,34.02,348.0
5253,502.4,124.8,29.99,276.6
5254,1251.2,118.6,26.49,221.8
5255,549.5,86.0,23.67,194.2
5256,1048.8,82.7,23.46,190.2
5257,1193.3,166.4,22.68,179.5
5258,1291.9,170.2,23.01,180.5
5259,10.0,214.7,9.17,187.5
5260,1243.4,231.0,23.82,202.8
5261,547.0,123.6,23.44,222.5
5262,1157.0,151.4,21.73,175.8
5263,475.2,101.1,20.76,126.7
5264,484.0,114.8,20.88,109.1
5265,1282.8,111.3,24.38,97.9
5266,1330.9,109.7,27.05,66.5
5267,1063.1,134.9,29.02,70.2
5268,572.9,114.1,30.25,70.2
5269,591.1,106.3,31.78,71.2
5270,1308.7,105.3,33.18,112.0
5271,577.2,84.0,33.97,206.5
5272,568.6,123.9,35.18,253.2
5273,1354.8,144.2,50.23,351.3
5274,1023.5,283.0,48.34,347.2
5275,1332.3,157.9,37.59,437.0
5276,618.4,138.6,34.65,383.5
5277,560.2,312.1,32.92,353.4
5278,1418.7,227.3,30.56,264.4
5279,628.2,259.1,27.78,258.9
5280,1236.6,188.8,26.47,249.9
5281,1349.3,208.8,26.05,249.2
5282,580.2,271.5,26.0,261.2
5283,553.1,289.4,26.22,279.7
5284,636.4,382.3,27.11,279.3
5285,530.1,303.6,27.11,319.2
5286,570.6,215.4,26.08,316.3
5287,1267.7,220.0,26.18,254.3
5288,1258.7,136.6,26.09,196.7
5289,541.1,120.7,26.74,124.2
5290,1072.0,125.9,28.08,98.7
5291,546.2,133.2,28.96,79.8
5292,607.7,144.1,30.11,106.5
5293,544.6,139.3,31.32,120.9
5294,553.4,114.4,33.2,162.7
5295,688.6,123.5,34.86,206.2
5296,668.6,119.1,36.04,273.5
5297,903.0,156.1,78.46,349.5
5298,922.5,239.9,86.08,450.8
5299,1251.9,221.2,39.13,493.8
5300,657.2,222.3,36.83,487.2
5301,1264.1,172.1,35.35,511.7
5302,1337.8,162.3,33.46,474.7
5303,582.8,143.5,29.23,457.2
5304,543.3,290.3,27.87,392.5
5305,526.4,161.8,27.1,378.4
5306,1014.7,218.6,26.73,381.5
5307,1021.4,212.6,27.04,382.0
5308,621.7,306.0,27.72,391.7
5309,1229.3,228.2,27.74,283.9
5310,539.2,197.7,25.94,121.3
5311,562.1,122.9,24.88,100.2
5312,567.4,149.1,24.92,89.7
5313,541.0,138.4,25.61,62.6
5314,1214.2,114.1,26.44,62.2
5315,1333.6,107.4,27.52,65.8
5316,596.1,82.9,28.55,70.6
5317,1383.5,68.5,29.01,71.3
5318,1258.2,66.1,29.67,73.0
5319,572.0,73.2,30.99,75.2
5320,1331.1,127.0,32.14,89.3
5321,1497.2,87.7,73.16,299.2
5322,1067.0,127.4,54.55,408.5
5323,1284.5,132.9,38.05,321.7
5324,1246.8,88.1,33.99,209.8
5325,1651.2,70.0,32.28,211.1
5326,1396.7,97.0,29.91,186.7
5327,626.2,102.7,27.08,175.7
5328,477.8,88.2,21.49,152.7
5329,470.4,66.2,21.2,151.0
5330,10.0,87.6,8.88,155.0
5331,469.0,62.4,20.63,151.7
5332,1207.3,77.4,22.43,181.9
5333,473.7,140.6,25.29,249.9
5334,557.9,126.8,24.27,150.2
5335,473.4,128.7,21.19,84.2
5336,482.8,122.6,21.3,70.7
5337,499.5,94.4,21.42,57.7
5338,503.2,78.3,22.29,59.0
5339,1277.5,67.7,25.3,43.0
5340,1281.1,78.7,27.06,44.3
5341,560.4,73.0,27.62,44.7
5342,1047.5,78.9,28.26,47.1
5343,1076.7,69.6,29.73,55.9
5344,547.4,67.8,29.7,89.9
5345,872.7,116.2,64.52,225.1
5346,868.2,183.9,67.17,263.7
5347,1425.5,135.2,33.8,327.4
5348,717.7,89.9,30.73,313.1
5349,603.5,81.8,29.07,184.8
5350,637.5,77.3,27.82,167.6
5351,1038.6,87.8,25.95,151.1
5352,1287.9,106.7,22.69,141.7
5353,542.0,139.2,22.5,149.1
5354,1200.2,149.7,22.91,169.0
5355,1024.9,132.2,23.02,197.5
5356,477.0,130.3,23.68,205.2
5357,1257.5,135.7,22.39,218.8
5358,476.0,129.1,21.8,34.5
5359,476.4,106.1,21.44,37.4
5360,470.0,112.2,21.18,31.1
5361,1162.7,131.3,22.01,22.9
5362,486.0,118.0,22.22,23.2
5363,484.3,82.5,22.81,26.5
5364,497.4,62.9,24.94,42.6
5365,1223.0,69.2,26.54,42.2
5366,1035.7,65.0,28.02,39.5
5367,653.4,109.0,28.13,42.9
5368,1061.9,72.6,29.27,74.9
5369,1264.5,148.5,35.24,237.2
5370,1249.4,165.6,41.1,190.3
5371,554.5,126.8,33.3,220.6
5372,590.2,189.9,29.61,194.1
5373,1176.2,84.8,28.67,132.0
5374,1276.8,65.2,26.7,115.7
5375,549.1,83.2,24.3,80.5
5376,1037.2,66.9,22.91,74.6
5377,540.3,68.2,21.15,76.0
5378,1240.5,67.0,21.43,77.9
5379,1149.8,70.0,21.59,79.3
5380,1149.5,76.6,21.59,83.0
5381,10.0,70.1,9.85,97.8
5382,0.0,125.5,0.0,74.0
5383,0.0,83.9,0.0,67.0
5384,0.0,90.9,0.0,48.6
5385,0.0,64.3,0.0,41.9
5386,10.0,65.5,10.33,22.8
5387,1179.8,63.5,22.69,28.6
5388,1266.3,63.0,25.02,52.1
5389,544.7,68.2,26.98,55.9
5390,1231.0,122.7,27.55,54.8
5391,568.4,65.4,29.16,58.7
5392,1317.8,68.6,30.38,153.6
5393,763.3,70.3,65.18,190.4
5394,588.1,78.6,41.94,208.2
5395,1233.3,101.8,30.81,177.0
5396,579.8,67.4,30.08,174.9
5397,1245.5,97.3,28.51,178.8
5398,556.8,78.8,24.65,183.5
5399,1261.5,72.9,23.38,176.9
5400,1243.2,115.3,24.12,195.1
5401,548.8,116.6,24.29,219.5
5402,1448.6,74.9,25.15,216.8
5403,493.2,83.4,25.66,207.9
5404,1134.7,123.1,27.08,211.1
5405,544.1,104.0,26.93,227.4
5406,1166.3,114.8,25.14,97.7
5407,553.6,64.3,23.75,53.5
5408,557.7,73.4,23.51,47.7
5409,553.5,62.5,23.67,45.9
5410,1048.4,89.6,25.35,64.2
5411,502.6,85.2,27.18,63.6
5412,570.3,99.7,28.22,66.1
5413,1075.9,91.5,28.94,63.4
5414,547.8,69.8,30.53,77.5
5415,766.2,64.5,32.38,64.2
5416,567.4,103.9,33.96,123.6
5417,997.3,195.5,69.67,304.5
5418,1298.7,241.1,237.41,447.8
5419,1241.0,285.1,37.6,443.7
5420,613.1,231.6,34.79,229.5
5421,547.6,213.5,33.42,253.7
5422,537.7,229.4,31.39,258.1
5423,546.4,202.8,28.88,245.5
5424,532.5,226.1,27.09,253.1
5425,546.1,237.3,25.82,237.8
5426,526.3,225.9,25.61,228.4
5427,1036.5,236.4,25.97,224.6
5428,618.1,219.7,26.79,218.0
5429,1318.0,268.4,24.88,207.7
5430,1265.2,201.0,23.95,135.8
5431,480.2,167.7,21.65,83.0
5432,489.0,184.7,21.47,63.1
5433,491.3,167.2,21.84,66.2
5434,1349.9,165.8,24.12,69.7
5435,575.1,137.4,25.67,43.0
5436,1036.7,104.3,26.18,43.1
5437,1072.1,105.2,26.05,39.9
5438,1282.9,81.1,27.66,53.0
5439,1068.7,64.4,27.44,69.5
5440,1216.7,110.1,27.82,98.0
5441,956.1,107.2,59.84,128.2
5442,1234.4,289.5,44.36,170.1
5443,1194.9,136.2,34.41,175.6
5444,574.1,122.7,30.91,80.4
5445,1285.5,103.5,28.74,57.2
5446,1418.8,139.1,26.78,50.9
5447,528.7,166.8,25.4,52.1
5448,472.3,247.6,24.39,54.3
5449,582.0,118.4,22.69,40.6
5450,1150.3,82.3,21.92,41.3
5451,1143.9,64.5,20.18,41.6
5452,10.0,66.6,1.87,41.0
5453,1182.4,63.5,20.98,42.0
5454,477.1,185.5,22.65,36.6
5455,483.7,114.5,22.73,31.4
5456,1160.4,125.7,22.44,29.5
5457,1165.7,63.0,19.06,27.2
5458,1267.4,62.9,20.71,25.9
5459,1255.9,95.1,22.49,25.7
5460,489.3,94.6,21.84,23.3
5461,491.0,63.5,21.91,22.5
5462,492.2,64.0,21.83,21.0
5463,493.0,68.5,21.86,24.0
5464,493.2,82.5,22.01,25.5
5465,1203.1,161.8,37.24,85.0
5466,811.6,261.3,39.9,146.8
5467,549.7,127.8,31.29,52.3
5468,536.2,139.0,30.07,39.4
5469,1226.3,145.4,29.23,34.5
5470,554.9,132.8,24.56,34.8
5471,0.0,147.6,1.6,22.2
5472,0.0,131.2,0.01,21.6
5473,0.0,114.2,0.01,21.1
5474,0.0,110.8,0.01,21.0
5475,0.0,136.2,0.01,20.7
5476,0.0,131.8,0.01,20.8
5477,0.0,139.0,0.01,22.3
5478,0.0,113.9,0.0,19.2
5479,0.0,96.1,0.0,15.8
