,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4340,585.0,94.0,24.95,147.0
4341,476.3,26.9,17.85,99.7
4342,474.0,65.1,11.18,99.9
4343,10.1,59.0,8.72,101.9
4344,10.1,81.0,8.69,107.3
4345,10.0,78.5,8.6,116.7
4346,10.0,94.1,8.65,124.8
4347,10.0,105.2,8.64,128.2
4348,10.0,105.7,8.64,132.6
4349,9.9,124.6,9.04,139.2
4350,9.8,113.5,8.65,139.6
4351,10.2,126.0,9.28,129.6
4352,1162.1,81.0,19.82,152.8
4353,1190.3,130.3,24.7,173.8
4354,556.7,118.7,26.05,173.8
4355,1204.0,118.9,26.13,160.0
4356,542.5,105.3,26.17,155.3
4357,542.8,90.0,26.18,151.9
4358,559.0,66.0,22.07,103.2
4359,10.2,64.3,8.65,81.0
4360,559.5,80.8,22.43,112.3
4361,586.1,73.9,26.46,177.1
4362,963.6,155.6,33.45,232.0
4363,1298.7,144.6,29.29,219.2
4364,587.7,104.1,26.31,203.6
4365,1255.4,82.6,26.36,201.9
4366,1245.4,97.8,26.1,183.8
4367,529.8,60.7,25.32,176.0
4368,559.3,48.9,24.98,182.6
4369,526.4,69.1,24.75,179.0
4370,525.5,79.6,24.66,182.7
4371,1349.8,66.1,24.48,182.7
4372,617.5,71.7,23.75,159.7
4373,1146.6,66.5,21.48,116.4
4374,479.8,122.9,18.95,100.7
4375,473.6,100.2,18.5,98.4
4376,471.3,104.9,16.64,84.4
4377,495.7,108.3,19.34,90.9
4378,491.2,92.9,19.41,78.9
4379,488.7,54.9,18.97,64.4
4380,481.6,50.2,18.72,60.5
4381,482.4,50.4,16.17,57.5
4382,482.9,48.0,16.19,56.9
4383,482.8,47.2,16.18,56.1
4384,482.6,47.0,16.18,55.8
4385,481.9,40.5,16.16,56.6
4386,489.3,9.2,19.09,65.5
4387,1339.4,23.4,34.48,68.6
4388,553.4,21.4,32.17,68.1
4389,479.1,24.3,18.99,27.4
4390,472.9,31.6,11.31,3.4
4391,0.0,50.4,0.0,1.5
4392,0.0,37.7,0.0,1.5
4393,0.0,52.5,0.0,1.5
4394,0.0,46.9,0.0,1.5
4395,0.0,63.6,0.0,1.5
4396,0.0,82.4,0.0,1.5
4397,0.0,52.7,0.0,1.5
4398,0.0,32.7,0.0,1.5
4399,0.0,38.5,0.0,1.4
4400,0.0,44.3,0.0,1.3
4401,0.0,21.6,0.0,1.2
4402,0.0,23.0,0.0,1.1
4403,0.0,15.2,0.0,1.1
4404,0.0,19.2,0.0,1.0
4405,0.0,11.3,0.0,1.0
4406,0.0,15.0,0.0,1.0
4407,0.0,9.1,0.0,1.0
4408,0.0,14.7,0.0,1.0
4409,0.0,16.5,0.0,1.0
4410,629.8,30.1,48.22,12.3
4411,880.3,42.0,43.36,11.7
4412,1305.8,51.5,33.94,11.5
4413,624.0,54.9,1.17,11.4
4414,0.0,72.0,0.01,3.0
4415,0.0,94.2,0.0,1.3
4416,0.0,50.4,0.0,1.4
4417,0.0,58.6,0.0,1.4
4418,0.0,63.9,0.0,1.5
4419,0.0,53.5,0.0,1.5
4420,0.0,69.0,0.0,1.4
4421,0.0,75.5,0.0,1.4
4422,0.0,53.6,0.0,2.0
4423,0.0,54.2,0.0,1.4
4424,0.0,47.2,0.0,1.2
4425,0.0,54.2,0.0,1.1
4426,10.3,43.5,8.64,2.0
4427,10.3,56.1,8.67,2.6
4428,10.3,47.5,8.7,4.0
4429,10.3,50.2,8.72,3.9
4430,10.4,50.8,8.73,2.6
4431,10.4,46.7,8.74,1.8
4432,10.3,48.8,8.73,1.2
4433,563.1,50.5,24.65,6.7
4434,830.9,59.6,49.54,6.1
4435,883.7,66.3,39.32,11.0
4436,479.5,49.3,8.95,7.2
4437,623.8,64.7,4.66,5.9
4438,620.7,68.8,2.66,4.1
4439,0.0,71.1,0.0,1.3
4440,0.0,46.2,0.0,1.4
4441,0.0,35.1,0.0,1.4
4442,0.0,37.0,0.0,1.5
4443,0.0,38.9,0.0,1.5
4444,0.0,37.8,0.0,1.5
4445,0.0,38.5,0.0,1.6
4446,0.0,49.4,0.0,1.8
4447,0.0,34.1,0.0,1.6
4448,0.0,36.4,0.0,1.4
4449,0.0,53.6,0.01,1.4
4450,482.9,59.1,19.28,3.5
4451,558.9,46.0,19.37,5.6
4452,0.0,61.5,19.42,7.1
4453,631.7,63.4,19.46,7.4
4454,562.6,59.4,19.48,4.9
4455,563.0,71.7,19.5,7.2
4456,10.4,66.5,8.85,1.5
4457,506.9,62.5,21.05,25.4
4458,913.6,68.8,24.23,53.5
4459,483.8,66.0,19.32,35.9
4460,625.2,29.0,8.74,28.5
4461,623.0,29.6,1.38,29.0
4462,0.0,50.3,0.0,30.0
4463,0.0,98.9,0.0,30.9
4464,0.0,22.6,0.0,32.2
4465,0.0,13.9,0.0,33.7
4466,0.0,12.4,0.0,37.0
4467,0.0,12.5,0.0,37.4
4468,0.0,12.0,0.0,35.8
4469,0.0,11.7,0.0,36.4
4470,0.0,16.0,0.0,39.4
4471,0.0,14.7,0.0,34.8
4472,10.1,57.0,8.94,31.5
4473,536.9,75.5,25.29,124.4
4474,539.7,97.5,26.01,125.2
4475,562.0,77.7,26.12,121.7
4476,544.0,93.0,26.21,118.3
4477,545.4,97.8,26.35,115.3
4478,546.6,99.9,26.41,107.8
4479,547.4,99.2,26.52,109.1
4480,1373.3,99.8,28.27,119.0
4481,1290.5,99.5,54.71,118.7
4482,1245.4,139.5,62.71,124.2
4483,928.2,135.5,44.67,135.1
4484,635.5,103.9,24.77,104.4
4485,476.5,45.2,18.76,82.8
4486,0.0,19.5,0.0,108.9
4487,0.0,49.2,0.0,111.3
4488,0.0,54.4,0.0,113.9
4489,0.0,58.8,0.0,121.0
4490,0.0,60.4,0.0,129.5
4491,0.0,66.2,0.0,136.7
4492,0.0,74.5,0.0,139.4
4493,10.1,68.9,8.6,135.3
4494,493.9,54.1,19.24,153.0
4495,471.4,83.3,16.68,135.2
4496,496.7,94.1,19.84,158.9
4497,540.4,98.1,26.1,193.2
4498,601.4,148.2,27.45,225.8
4499,540.9,158.5,29.21,256.3
4500,758.7,124.6,30.34,249.3
4501,760.7,120.5,30.35,237.3
4502,1465.8,119.4,32.98,234.7
4503,1272.2,117.6,35.05,228.6
4504,848.8,119.7,43.42,233.1
4505,1759.0,117.5,67.4,255.8
4506,1296.7,204.4,68.72,233.3
4507,1291.0,125.3,48.33,251.8
4508,573.2,83.2,35.18,250.8
4509,1294.0,61.9,27.64,179.3
4510,488.9,43.1,18.97,127.7
4511,0.0,44.8,0.0,127.7
4512,0.0,33.3,0.0,133.8
4513,0.0,35.4,0.0,141.5
4514,0.0,30.7,0.0,144.6
4515,0.0,32.4,0.0,152.3
4516,0.0,32.6,0.0,158.0
4517,0.0,44.0,0.0,172.1
4518,469.5,81.0,9.99,181.2
4519,10.0,86.9,8.62,176.6
4520,494.8,133.4,19.74,194.9
4521,1462.7,143.4,26.04,224.4
4522,1032.5,166.6,27.95,260.2
4523,547.0,170.3,29.68,278.5
4524,1392.1,111.9,30.45,264.1
4525,563.4,107.9,31.7,248.3
4526,1266.4,104.4,32.61,249.9
4527,1068.5,126.9,29.8,245.4
4528,588.5,98.3,26.58,173.9
4529,1267.7,114.0,26.22,160.4
4530,1356.6,156.3,50.46,229.2
4531,1200.1,111.9,57.83,261.1
4532,829.7,135.1,35.61,250.6
4533,1025.7,99.7,28.89,222.5
4534,1189.3,78.7,24.87,203.5
4535,494.4,55.6,19.4,178.4
4536,484.0,122.6,18.52,159.5
4537,483.0,128.6,18.48,169.0
4538,482.2,139.4,18.45,182.7
4539,481.9,140.3,18.44,190.0
4540,481.7,131.4,18.44,197.7
4541,481.8,134.0,18.44,208.9
4542,489.2,147.9,20.28,260.6
4543,467.4,220.8,18.5,216.9
4544,475.6,211.8,18.58,213.1
4545,490.2,204.7,19.38,214.6
4546,554.6,188.0,22.68,222.7
4547,564.9,193.4,26.44,252.6
4548,1210.1,169.5,28.07,268.1
4549,1375.6,210.0,28.63,274.1
4550,1408.6,223.4,29.15,260.5
4551,556.4,189.0,29.53,258.5
4552,618.8,137.9,29.19,245.2
4553,555.3,119.6,29.47,225.8
4554,1380.0,229.2,38.98,226.2
4555,1230.0,209.3,35.52,228.4
4556,793.9,165.6,31.98,231.3
4557,549.9,132.5,29.42,232.1
4558,1326.8,100.3,27.51,214.6
4559,532.5,107.1,24.94,194.2
4560,573.1,124.0,24.16,193.1
4561,619.8,113.7,23.53,185.3
4562,619.3,114.0,23.51,186.9
4563,619.5,112.8,23.82,190.5
4564,540.7,113.7,24.14,202.6
4565,542.2,136.9,24.21,207.9
4566,533.1,203.9,25.44,255.7
4567,525.7,187.4,24.4,237.4
4568,564.7,167.3,24.49,241.1
4569,1252.9,191.9,25.53,245.4
4570,1202.2,207.4,26.41,250.3
4571,564.5,226.4,28.08,282.4
4572,1329.8,285.6,29.37,292.5
4573,1062.5,284.9,29.55,270.4
4574,588.1,262.4,27.58,230.0
4575,1066.5,297.2,29.68,249.7
4576,1066.5,307.7,29.68,239.3
4577,1034.2,185.4,29.63,226.7
4578,541.4,159.6,30.23,231.4
4579,585.8,161.9,36.79,242.2
4580,1908.0,180.2,35.54,237.2
4581,580.3,177.2,32.98,237.6
4582,808.7,226.4,30.28,245.0
4583,1178.6,307.3,29.49,238.1
4584,603.3,301.9,27.96,219.9
4585,1010.6,369.4,27.12,210.9
4586,529.4,373.4,26.06,201.5
4587,1265.1,395.6,25.78,207.8
4588,571.5,414.5,27.25,232.5
4589,563.3,374.9,27.73,249.1
4590,620.6,253.3,26.79,281.6
4591,531.6,238.0,25.71,244.7
4592,1295.9,253.0,25.73,242.4
4593,1192.0,225.9,26.14,261.8
4594,554.3,221.0,26.22,266.4
4595,561.7,231.3,26.3,261.7
4596,563.3,209.9,26.37,251.3
4597,564.5,205.5,26.42,228.7
4598,565.5,196.8,26.47,208.3
4599,1278.8,187.8,26.51,194.9
4600,823.2,159.3,30.17,249.5
4601,924.8,149.7,39.7,266.3
4602,1292.9,184.1,35.9,266.6
4603,1485.9,164.1,36.52,275.8
4604,802.8,171.0,33.45,287.0
4605,672.0,204.3,31.17,292.1
4606,1137.9,280.9,30.41,300.9
4607,1215.4,303.8,28.98,297.8
4608,733.9,294.0,27.96,294.7
4609,1156.4,298.0,27.74,275.2
4610,1438.4,307.2,26.44,276.6
4611,560.1,282.4,26.69,289.5
4612,1010.1,349.4,27.89,304.3
4613,1354.0,277.0,28.11,319.1
4614,1241.4,260.7,25.72,260.8
4615,552.7,247.4,25.66,254.3
4616,580.8,233.3,25.73,261.0
4617,555.9,216.5,26.13,267.1
4618,1264.6,216.2,26.21,267.1
4619,561.4,219.0,26.28,259.9
4620,562.8,203.9,26.35,250.6
4621,563.7,211.7,26.38,229.7
4622,1265.3,208.2,26.41,219.9
4623,1266.6,233.4,26.44,224.5
4624,1028.2,284.0,29.57,275.3
4625,540.9,246.6,31.05,281.5
4626,1269.6,179.4,42.09,294.2
4627,634.4,189.8,429.34,301.7
4628,1264.7,187.5,408.89,302.3
4629,786.0,203.6,122.69,300.3
4630,640.2,281.5,30.55,309.4
4631,1013.2,265.7,29.4,307.3
4632,733.9,454.0,28.45,309.7
4633,484.3,513.2,27.49,277.6
4634,1025.4,490.1,27.34,279.6
4635,547.6,464.9,27.64,271.9
4636,1364.7,372.9,28.31,290.0
4637,1036.2,368.6,28.5,287.9
4638,1232.9,255.9,25.39,242.6
4639,534.6,227.7,24.87,247.9
4640,581.0,228.5,24.99,245.9
4641,1369.7,230.4,25.37,255.2
4642,535.7,208.1,25.85,256.7
4643,562.5,179.3,26.33,256.7
4644,587.8,179.6,26.91,275.3
4645,589.0,198.3,26.97,245.0
4646,587.3,180.3,27.03,250.5
4647,574.9,197.6,26.83,203.1
4648,575.3,178.7,26.84,174.6
4649,1064.2,229.7,30.23,234.5
4650,921.1,203.2,44.53,251.9
4651,1379.6,184.1,42.5,270.3
4652,1291.1,155.4,34.46,263.0
4653,1333.7,172.9,29.69,265.9
4654,1376.6,129.7,26.55,214.1
4655,543.2,138.8,24.4,210.0
4656,1179.4,138.1,24.32,202.5
4657,1176.8,144.7,24.27,200.8
4658,527.9,149.9,24.24,204.1
4659,1175.0,140.8,24.23,208.2
4660,520.7,163.6,24.27,210.8
4661,1238.9,162.6,25.62,215.8
4662,547.6,154.8,24.74,239.2
4663,590.7,158.2,24.28,227.6
4664,1281.8,150.0,24.56,230.9
4665,539.7,164.2,24.98,230.6
4666,1357.9,157.4,26.04,236.9
4667,571.3,159.9,26.65,246.0
4668,586.3,172.0,27.46,260.0
4669,586.9,160.5,26.55,210.7
4670,593.6,183.7,26.83,211.0
4671,601.3,181.0,27.42,230.0
4672,1034.2,187.9,29.25,256.7
4673,1066.7,118.7,30.11,256.5
4674,1201.4,148.8,51.24,233.1
4675,1307.7,113.1,39.45,221.1
4676,551.7,100.5,34.67,231.0
4677,549.3,133.8,29.35,239.7
4678,740.6,157.7,27.87,214.7
4679,554.0,152.8,25.49,200.8
4680,547.6,126.8,22.09,174.1
4681,546.3,131.0,22.04,176.1
4682,545.4,133.1,22.0,175.0
4683,544.9,138.5,21.99,179.3
4684,545.0,141.8,21.99,175.4
4685,1189.3,151.3,22.12,173.3
4686,479.8,175.7,22.02,193.3
4687,556.1,168.5,22.11,207.2
4688,550.9,176.1,22.51,205.0
4689,570.6,153.2,23.1,210.7
4690,530.8,183.9,25.52,222.2
4691,540.2,157.2,26.71,237.9
4692,1371.7,149.7,27.95,252.9
4693,1301.3,183.4,27.2,234.1
4694,600.6,159.8,27.54,229.4
4695,755.8,135.7,28.07,225.0
4696,588.9,134.7,28.08,216.2
4697,1039.6,112.0,28.02,216.9
4698,1274.5,211.1,62.0,218.5
4699,1175.1,157.9,31.88,217.3
4700,560.3,71.9,29.13,210.8
4701,592.1,72.1,26.91,170.6
4702,1243.5,78.7,26.44,165.4
4703,491.7,71.0,19.66,136.8
4704,469.5,113.7,8.7,111.1
4705,468.3,123.2,8.68,110.3
4706,467.5,122.3,8.67,114.3
4707,467.1,120.3,8.66,112.3
4708,9.9,137.9,8.54,120.8
4709,9.9,120.0,8.65,118.3
4710,10.0,129.1,8.66,137.6
4711,10.0,142.2,8.69,131.1
4712,10.0,142.9,8.85,126.3
4713,494.3,132.1,19.72,153.6
4714,584.9,134.7,23.69,170.7
4715,530.1,104.2,25.49,163.4
4716,562.5,92.5,25.74,157.9
4717,563.8,77.8,25.8,152.2
4718,564.4,73.7,25.83,149.5
4719,533.5,79.1,25.63,138.3
4720,563.9,86.9,25.78,134.0
4721,631.9,100.8,24.47,119.6
4722,943.9,142.5,34.18,138.8
4723,791.3,124.5,32.5,143.2
4724,1194.8,103.3,29.74,145.0
4725,557.5,84.2,25.36,159.5
4726,622.8,67.2,24.2,159.8
4727,524.4,34.8,23.93,111.6
4728,0.0,37.5,0.0,116.7
4729,0.0,37.2,0.0,113.0
4730,0.0,32.2,0.0,112.5
4731,0.0,27.8,0.0,112.1
4732,0.0,28.0,0.0,109.3
4733,0.0,32.0,0.0,104.4
4734,0.0,37.3,0.0,115.7
4735,0.0,30.5,0.0,105.2
4736,0.0,34.9,0.0,98.3
4737,10.2,51.6,8.71,90.2
4738,534.9,70.5,24.71,140.4
4739,1259.1,60.6,24.81,135.9
4740,556.1,80.7,24.9,131.6
4741,548.8,81.6,28.41,129.2
4742,1216.8,78.0,33.65,127.6
4743,1262.1,75.8,30.75,123.5
4744,544.2,80.9,24.76,116.6
4745,550.6,62.3,24.94,119.3
4746,1356.7,84.6,32.62,122.4
4747,1249.2,83.4,29.41,136.7
4748,632.2,50.4,24.51,108.9
4749,474.3,23.8,18.97,88.4
4750,0.0,28.1,0.0,82.3
4751,0.0,28.3,0.0,86.2
4752,0.0,34.9,0.0,87.0
4753,0.0,33.4,0.0,90.4
4754,0.0,34.6,0.0,94.8
4755,0.0,40.7,0.0,98.8
4756,0.0,38.8,0.0,96.0
4757,0.0,45.3,0.0,100.5
4758,0.0,70.4,0.01,112.6
4759,0.0,96.8,0.01,104.4
4760,10.1,82.8,8.69,92.3
4761,498.3,82.0,19.81,113.8
4762,535.9,86.3,24.79,149.5
4763,538.1,51.2,24.9,147.8
4764,539.8,61.2,24.98,139.4
4765,1267.8,78.2,25.02,132.4
4766,1268.9,90.4,25.04,127.5
4767,567.3,86.4,25.05,127.3
4768,567.1,95.8,24.95,118.3
4769,1214.3,87.9,49.68,120.6
4770,1226.0,140.7,59.7,130.2
4771,585.0,69.1,38.54,138.9
4772,539.3,38.1,24.8,92.4
4773,10.2,15.2,6.56,87.9
4774,0.0,30.2,0.0,91.2
4775,0.0,21.5,0.0,95.9
4776,0.0,20.4,0.0,98.7
4777,0.0,20.8,0.0,100.7
4778,0.0,22.3,0.0,106.1
4779,0.0,23.7,0.0,105.2
4780,0.0,29.3,0.0,104.3
4781,0.0,32.9,0.0,105.4
4782,0.0,35.2,0.01,118.4
4783,489.3,76.5,18.96,119.8
4784,492.9,74.3,19.75,134.1
4785,1252.6,88.0,25.7,162.9
4786,1267.1,103.4,26.49,166.2
4787,1281.6,126.7,26.81,160.1
4788,1286.0,78.5,26.91,155.5
4789,1289.1,81.9,26.97,153.2
4790,1290.8,86.1,27.01,141.8
4791,597.7,85.2,27.01,131.4
4792,597.3,98.2,26.99,129.1
4793,1287.9,85.9,26.94,136.2
4794,910.6,168.0,38.87,144.5
4795,811.5,101.8,37.79,156.1
4796,1262.2,106.3,26.5,126.5
4797,501.0,4.6,20.31,82.9
4798,0.0,1.4,0.0,86.3
4799,0.0,18.1,0.0,86.7
4800,0.0,14.5,0.0,89.1
4801,0.0,9.3,0.0,95.6
4802,0.0,9.7,0.0,99.3
4803,0.0,10.6,0.0,110.2
4804,0.0,13.1,0.0,114.7
4805,0.0,15.2,0.0,110.7
4806,0.0,17.6,0.01,116.2
4807,0.0,20.8,0.01,103.3
4808,10.1,59.0,8.7,93.5
4809,557.9,56.3,22.82,116.2
4810,1260.1,69.8,26.21,152.6
4811,1273.7,105.4,26.59,157.6
4812,1310.4,113.3,27.22,165.4
4813,1314.3,110.9,27.33,170.7
4814,1317.1,98.4,27.38,162.7
4815,610.2,93.2,27.41,155.7
4816,1317.7,109.8,27.4,157.8
4817,1315.1,126.2,27.34,163.2
4818,1312.8,117.9,45.47,186.1
4819,1449.3,81.7,42.78,204.7
4820,1037.7,102.6,31.4,201.1
4821,596.6,62.9,26.92,163.6
4822,10.2,11.4,8.57,109.9
4823,0.0,24.4,0.0,112.4
4824,0.0,25.5,0.0,113.0
4825,0.0,23.0,0.0,121.1
4826,0.0,23.5,0.0,128.1
4827,0.0,22.4,0.0,129.3
4828,0.0,23.4,0.0,132.7
4829,0.0,30.5,0.0,137.2
4830,0.0,35.8,0.0,150.0
4831,0.0,33.2,0.01,149.6
4832,481.1,69.6,18.93,137.8
4833,532.9,86.6,25.62,189.3
4834,1302.6,113.3,27.22,231.6
4835,1065.1,111.3,30.09,271.3
4836,554.8,125.1,32.21,299.9
4837,1694.5,105.4,33.68,287.6
4838,559.0,111.4,34.34,285.6
4839,559.2,102.3,34.5,277.4
4840,1257.3,105.6,34.45,275.7
4841,1060.2,151.1,164.05,311.4
4842,1055.4,167.8,1002.32,309.3
4843,830.2,115.3,733.28,270.0
4844,564.3,119.2,33.43,255.3
4845,552.7,105.5,30.21,207.1
4846,604.8,61.5,25.78,160.0
4847,490.2,34.1,19.19,112.4
4848,0.0,18.8,0.0,117.8
4849,0.0,28.9,0.0,119.4
4850,0.0,29.7,0.0,121.8
4851,0.0,28.6,0.0,123.7
4852,0.0,27.8,0.0,123.4
4853,0.0,33.7,0.0,130.1
4854,0.0,36.4,0.0,151.1
4855,0.0,47.1,0.01,155.3
4856,0.0,79.4,1.57,149.5
4857,630.7,101.6,24.43,189.8
4858,597.6,190.4,26.97,229.0
4859,1392.1,216.3,29.18,277.3
4860,562.4,191.0,30.64,292.1
4861,564.3,146.6,31.01,297.3
4862,621.7,119.4,32.54,285.9
4863,554.1,126.0,33.82,278.2
4864,665.8,123.6,33.8,282.0
4865,826.5,116.9,407.09,304.2
4866,1457.3,137.2,1232.42,321.5
4867,817.0,98.7,712.61,278.7
4868,798.7,104.5,32.5,252.3
4869,544.5,58.7,28.71,197.9
4870,563.3,34.2,22.95,144.2
4871,10.1,16.1,8.55,115.7
4872,0.0,21.7,0.0,118.3
4873,0.0,32.8,0.0,121.5
4874,0.0,30.3,0.0,122.9
4875,0.0,31.7,0.0,121.5
4876,0.0,30.1,0.0,123.7
4877,0.0,31.4,0.0,130.4
4878,0.0,41.6,0.0,149.5
4879,0.0,55.6,0.01,160.2
4880,10.1,119.3,8.89,147.4
4881,570.8,137.8,21.09,177.0
4882,544.7,176.3,25.69,199.7
4883,561.0,146.6,26.44,172.1
4884,1038.1,142.1,28.31,225.5
4885,1280.3,98.0,28.81,229.2
4886,759.1,99.1,28.88,221.0
4887,551.1,98.4,29.56,216.3
4888,565.9,106.5,30.56,203.4
4889,1045.7,113.1,28.87,216.3
4890,1283.2,160.5,34.56,223.9
4891,1040.7,73.2,28.73,161.0
4892,569.8,77.4,22.96,119.9
4893,626.5,23.9,2.51,98.0
4894,0.0,42.4,0.0,101.6
4895,0.0,24.5,0.0,104.8
4896,0.0,28.0,0.0,109.3
4897,0.0,29.0,0.0,115.8
4898,0.0,23.1,0.0,119.7
4899,0.0,24.7,0.0,122.4
4900,0.0,21.8,0.0,124.4
4901,0.0,22.3,0.0,125.2
4902,477.6,35.4,18.79,135.4
4903,492.2,76.8,19.43,150.7
4904,1252.4,89.5,24.63,182.5
4905,1205.2,113.7,26.05,181.0
4906,1299.4,143.1,26.99,193.0
4907,1303.9,86.0,27.08,186.7
4908,1307.5,92.6,27.16,180.3
4909,596.5,92.3,27.22,174.7
4910,1313.1,88.2,27.27,166.7
4911,1314.6,83.4,27.31,161.5
4912,1314.3,77.1,27.3,153.5
4913,1046.6,130.7,56.62,150.0
4914,911.0,114.0,43.56,149.1
4915,573.1,68.8,26.44,135.6
4916,568.7,44.7,23.62,85.7
4917,10.2,31.9,8.74,53.5
4918,0.0,56.2,0.01,42.3
4919,0.0,54.7,0.0,43.9
4920,0.0,52.4,0.0,43.2
4921,0.0,50.6,0.0,44.5
4922,0.0,51.8,0.0,46.2
4923,0.0,58.5,0.0,46.7
4924,0.0,61.6,0.0,46.5
4925,0.0,57.5,0.0,48.5
4926,0.0,53.7,0.01,53.0
4927,0.0,56.1,0.0,46.8
4928,0.0,61.9,0.01,46.5
4929,493.6,57.8,19.64,64.6
4930,574.9,74.2,23.39,116.9
4931,542.7,74.5,25.73,123.4
4932,544.6,74.6,25.82,121.3
4933,550.4,89.7,25.89,120.2
4934,551.7,89.9,25.95,112.4
4935,541.8,86.3,25.99,108.0
4936,548.2,79.3,24.95,101.6
4937,553.2,66.4,26.22,103.0
4938,837.4,85.1,45.34,126.3
4939,556.3,71.3,25.76,133.7
4940,505.4,70.7,19.83,83.4
4941,10.3,25.1,8.77,27.0
4942,623.4,60.9,5.27,23.8
4943,0.0,91.2,0.0,25.6
4944,0.0,84.0,0.0,25.2
4945,0.0,94.5,0.0,26.5
4946,0.0,81.4,0.0,26.7
4947,0.0,74.4,0.0,27.1
4948,0.0,84.4,0.0,26.7
4949,0.0,73.5,0.0,26.0
4950,0.0,62.4,0.0,27.9
4951,0.0,54.1,0.0,24.0
4952,0.0,60.9,0.0,23.7
4953,0.0,46.6,0.0,23.9
4954,487.2,49.0,19.68,29.9
4955,571.1,55.4,23.26,73.3
4956,573.0,74.6,23.34,72.7
4957,574.4,89.0,23.39,73.2
4958,575.5,96.1,23.44,72.7
4959,576.3,78.3,23.47,85.3
4960,576.5,81.2,23.48,81.9
4961,585.4,85.0,23.44,82.0
4962,838.4,74.5,28.51,110.9
4963,599.7,56.3,24.07,92.2
4964,562.6,92.3,21.95,60.4
4965,627.5,45.3,8.8,32.0
4966,623.7,32.7,5.31,34.2
4967,0.0,65.4,0.0,34.4
4968,0.0,84.6,0.0,35.5
4969,0.0,68.4,0.0,36.3
4970,0.0,65.7,0.0,36.7
4971,0.0,68.3,0.0,37.5
4972,0.0,106.5,0.0,38.4
4973,0.0,65.5,0.0,38.8
4974,0.0,64.4,0.0,41.4
4975,0.0,65.8,0.0,36.9
4976,0.0,66.6,0.0,34.2
4977,494.8,77.4,19.21,34.3
4978,541.3,62.7,24.64,113.9
4979,539.8,93.1,26.19,114.5
4980,759.8,147.9,27.85,149.1
4981,756.0,107.2,29.55,164.8
4982,627.2,106.1,30.08,168.5
4983,1617.7,102.8,31.63,161.9
4984,808.3,99.3,34.54,162.0
4985,842.8,98.7,86.72,177.2
4986,839.1,100.9,63.22,186.2
4987,1213.1,89.7,27.71,150.1
4988,498.6,36.3,19.76,112.8
4989,10.2,5.9,8.62,100.1
4990,0.0,7.4,0.0,99.4
4991,0.0,44.9,0.0,105.0
4992,0.0,40.5,0.0,107.0
4993,0.0,46.5,0.0,108.9
4994,0.0,45.3,0.0,112.3
4995,0.0,46.7,0.0,117.9
4996,0.0,47.7,0.0,126.5
4997,10.1,8.7,8.49,127.1
4998,1189.5,67.0,24.61,199.6
4999,560.0,88.4,24.84,211.0
5000,585.9,98.8,25.02,182.0
5001,538.5,97.5,26.85,169.8
5002,1031.9,107.6,29.56,223.9
5003,1303.6,144.9,29.8,210.8
5004,619.7,143.5,29.93,201.0
5005,554.9,102.6,30.01,188.3
5006,563.2,105.9,31.78,190.7
5007,1221.3,101.8,32.22,189.2
5008,563.4,91.0,29.59,192.9
5009,1455.8,84.2,42.42,212.6
5010,1296.0,109.5,42.82,230.0
5011,557.4,88.4,29.91,227.9
5012,1031.2,84.2,28.95,185.9
5013,553.1,36.6,25.13,174.1
5014,474.5,13.4,18.98,128.4
5015,0.0,24.2,1.53,131.3
5016,0.0,76.7,1.52,131.7
5017,0.0,69.5,0.01,136.9
5018,0.0,71.7,0.01,141.3
5019,0.0,76.9,0.01,146.2
5020,0.0,84.1,1.5,158.6
5021,10.0,76.1,8.47,172.9
5022,470.0,115.5,10.31,187.8
5023,10.1,120.7,8.86,185.3
5024,474.9,141.4,8.92,171.9
5025,537.2,150.1,23.88,210.0
5026,586.3,156.9,26.5,223.0
5027,560.3,140.1,28.08,244.3
5028,1038.3,128.5,29.8,253.6
5029,1041.4,147.5,29.91,239.5
5030,1043.4,142.4,30.02,238.5
5031,563.6,129.9,30.05,230.7
5032,1221.0,135.8,31.36,222.0
5033,562.5,122.5,29.99,227.4
5034,1058.8,104.1,326.07,240.6
5035,1293.7,93.1,58.08,252.9
5036,557.4,106.2,29.73,213.5
5037,533.4,48.5,25.78,165.1
5038,475.4,31.3,18.97,115.2
5039,0.0,22.0,0.01,114.7
5040,0.0,39.7,0.01,117.9
5041,0.0,34.8,0.01,125.0
5042,0.0,31.0,0.01,130.8
5043,0.0,30.4,0.01,138.8
5044,0.0,36.3,0.01,155.5
5045,0.0,46.2,0.01,166.4
5046,0.0,53.1,0.01,186.1
5047,0.0,100.9,0.01,172.3
5048,478.2,120.3,18.85,152.7
5049,486.8,150.7,23.73,191.0
5050,1275.7,155.3,26.7,218.2
5051,755.3,162.3,29.11,268.9
5052,1043.3,140.7,29.88,267.7
5053,760.5,144.6,30.25,251.9
5054,557.9,133.4,30.32,238.5
5055,563.4,140.2,30.36,243.5
5056,1251.3,123.9,32.14,237.8
5057,1417.1,125.9,30.35,259.3
5058,1059.9,176.6,536.54,250.0
5059,1240.9,116.1,98.7,240.4
5060,1405.3,119.4,30.08,204.8
5061,478.5,54.7,19.88,122.5
5062,0.0,38.8,0.0,104.8
5063,0.0,73.6,0.0,102.4
5064,0.0,46.7,0.0,104.0
5065,0.0,47.6,0.0,105.0
