,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4832,1265.6,341.1,27.38,401.3
4833,536.2,320.7,27.45,397.3
4834,1386.9,312.3,28.11,438.0
4835,1208.6,297.4,28.48,433.1
4836,538.3,290.1,29.36,427.0
4837,572.6,300.5,30.05,429.0
4838,526.5,304.2,30.19,420.1
4839,1355.1,303.5,31.34,528.2
4840,1242.1,341.7,32.83,540.8
4841,579.5,365.5,33.16,604.4
4842,824.0,366.6,87.67,607.6
4843,820.5,493.5,60.94,557.3
4844,1426.4,486.7,33.22,609.9
4845,563.7,480.4,32.68,590.5
4846,1203.6,478.8,31.14,548.2
4847,536.1,447.4,28.45,427.4
4848,1242.2,438.5,27.31,420.4
4849,542.4,435.3,25.77,408.5
4850,472.0,465.2,25.09,427.2
4851,1213.5,455.8,25.06,427.2
4852,1212.7,484.8,25.04,427.4
4853,550.2,447.2,24.87,387.8
4854,473.4,348.2,23.43,320.9
4855,1237.4,255.2,23.06,321.3
4856,476.6,238.0,23.5,367.4
4857,483.8,281.0,23.93,380.4
4858,1198.0,280.1,25.11,408.0
4859,1368.0,288.2,25.4,414.6
4860,548.9,286.6,26.2,403.7
4861,548.9,283.6,26.82,384.4
4862,575.3,287.0,27.37,392.8
4863,487.2,290.6,28.76,392.1
4864,532.1,340.0,30.87,482.6
4865,1206.9,381.0,32.52,583.3
4866,588.1,476.1,34.54,598.2
4867,1308.4,530.8,41.0,606.5
4868,644.7,539.4,33.82,608.2
4869,1206.0,519.3,32.5,591.2
4870,536.6,508.9,31.9,571.3
4871,1242.3,514.1,29.47,439.5
4872,1245.0,510.8,27.32,438.2
4873,1166.6,486.2,24.78,438.8
4874,470.8,491.4,24.13,438.7
4875,534.5,490.0,23.7,438.7
4876,538.0,488.3,23.54,438.6
4877,478.5,453.0,23.14,434.2
4878,9.7,302.5,8.99,397.7
4879,0.0,259.8,1.6,449.1
4880,9.7,245.8,9.0,356.1
4881,9.8,223.8,9.18,356.8
4882,1206.4,249.5,23.0,357.9
4883,1213.9,264.8,23.44,373.8
4884,480.0,308.3,25.81,383.7
4885,1371.5,293.5,27.38,377.7
4886,483.5,297.0,28.78,374.7
4887,1059.3,322.1,29.95,371.8
4888,543.4,361.1,31.41,449.8
4889,582.2,397.7,33.16,568.4
4890,1248.8,483.9,34.41,612.5
4891,911.4,534.9,65.55,626.2
4892,555.6,506.4,33.84,621.9
4893,1268.5,501.9,33.05,621.6
4894,603.4,519.2,32.73,583.4
4895,1341.4,497.1,30.13,501.7
4896,1259.8,453.8,27.19,427.6
4897,1186.2,431.2,25.84,446.8
4898,1201.0,429.1,25.8,452.6
4899,1199.7,431.0,25.77,453.0
4900,476.7,414.6,25.77,453.8
4901,477.9,411.5,25.8,447.0
4902,468.8,406.0,24.92,444.5
4903,1119.1,344.2,25.51,437.4
4904,528.9,335.7,26.08,429.6
4905,530.6,307.6,26.16,435.6
4906,1293.7,294.0,28.56,457.8
4907,500.7,294.7,29.83,405.5
4908,563.2,291.0,30.72,461.7
4909,546.4,288.6,31.55,454.0
4910,536.2,294.8,32.76,504.9
4911,1263.5,344.7,34.87,544.8
4912,752.7,348.2,36.58,568.4
4913,1347.7,371.9,624.13,579.4
4914,1480.4,430.9,632.83,641.1
4915,1258.0,498.0,41.74,631.6
4916,1534.8,521.2,36.84,616.6
4917,1307.2,498.6,36.26,617.1
4918,542.7,491.3,34.51,616.9
4919,1425.7,551.9,32.33,580.2
4920,596.9,543.2,28.25,411.3
4921,1131.8,491.2,27.29,402.2
4922,1150.5,495.9,27.17,421.5
4923,1156.1,492.1,27.13,420.5
4924,552.1,488.1,27.15,418.4
4925,561.5,490.6,27.18,412.0
4926,477.3,449.2,26.98,377.0
4927,547.0,437.1,27.24,396.3
4928,568.2,414.0,27.44,421.7
4929,560.6,396.3,27.63,407.3
4930,484.8,379.3,28.99,404.9
4931,494.2,344.6,29.73,441.3
4932,1277.3,334.5,30.72,451.0
4933,548.6,310.6,31.79,505.9
4934,1452.6,327.3,33.21,515.4
4935,617.3,387.3,34.39,555.0
4936,550.7,376.8,35.34,567.0
4937,842.7,355.9,38.2,565.2
4938,914.7,435.7,413.21,616.6
4939,728.5,495.5,39.58,617.0
4940,1194.9,490.5,36.92,616.2
4941,1208.3,490.7,34.84,617.8
4942,564.5,511.2,33.69,618.9
4943,628.4,519.7,29.02,429.6
4944,597.9,468.8,27.31,411.4
4945,549.2,441.3,26.2,418.1
4946,487.5,447.2,25.11,415.6
4947,478.4,456.7,24.95,422.8
4948,518.5,455.9,25.34,399.9
4949,1217.7,430.1,25.15,382.3
4950,478.2,304.0,21.54,311.1
4951,9.8,233.0,9.12,372.1
4952,9.8,208.8,9.67,369.4
4953,481.5,202.0,21.49,369.8
4954,484.6,218.4,24.16,384.3
4955,552.4,252.8,24.54,385.6
4956,486.6,274.7,26.87,386.0
4957,588.5,273.6,27.65,379.9
4958,571.6,271.8,28.74,380.6
4959,1325.7,270.2,31.89,494.0
4960,1234.6,303.9,35.37,553.1
4961,1327.1,354.9,38.6,555.6
4962,912.9,484.5,773.22,641.1
4963,1404.6,511.6,43.5,630.1
4964,704.1,493.9,38.94,618.9
4965,1252.6,480.3,36.51,617.7
4966,1258.4,489.0,34.56,616.8
4967,1422.7,560.8,32.03,580.4
4968,1192.8,508.9,28.69,417.2
4969,634.1,445.5,27.54,403.5
4970,1154.4,446.3,27.3,411.2
4971,1323.7,454.6,27.27,413.8
4972,563.0,450.0,27.28,409.5
4973,594.1,416.1,27.33,405.9
4974,494.4,350.6,26.6,391.0
4975,551.5,310.0,26.65,380.7
4976,1465.9,305.7,26.81,376.9
4977,561.1,278.6,27.08,374.3
4978,1154.1,283.4,27.95,383.2
4979,488.0,296.1,28.61,377.1
4980,494.3,317.0,29.68,371.7
4981,1062.3,323.7,30.58,369.1
4982,1336.4,334.1,32.6,504.3
4983,1201.3,349.9,35.31,635.5
4984,1189.5,395.7,37.17,603.1
4985,590.0,471.4,274.52,625.2
4986,919.1,533.2,1350.04,648.0
4987,913.1,548.1,82.32,626.8
4988,853.9,514.6,43.32,593.8
4989,1219.4,513.6,39.28,627.8
4990,1372.4,505.3,35.6,616.0
4991,1208.6,517.4,32.67,610.1
4992,1236.3,566.7,29.53,426.9
4993,1178.1,511.3,28.05,451.3
4994,1033.0,456.4,27.52,451.6
4995,1204.8,464.7,27.48,451.8
4996,1273.6,477.2,27.49,452.2
4997,1276.4,433.5,27.53,451.9
4998,1041.7,352.8,26.82,447.3
4999,1193.7,286.4,27.48,445.8
5000,1285.3,268.9,27.48,440.0
5001,1373.7,265.1,27.47,398.7
5002,1239.1,252.4,28.13,388.3
5003,540.0,266.1,29.64,379.4
5004,549.1,279.9,30.97,428.9
5005,1291.6,269.1,31.58,424.6
5006,556.6,275.7,32.92,467.1
5007,1227.5,315.1,35.21,527.5
5008,1202.5,347.7,36.83,550.5
5009,619.4,386.4,1429.52,585.4
5010,987.1,471.6,1651.85,608.2
5011,1223.2,512.9,559.62,640.5
5012,1347.6,520.0,37.55,639.2
5013,1394.8,487.9,36.72,626.2
5014,1201.2,502.4,35.11,591.6
5015,1214.7,499.8,33.05,597.3
5016,1042.4,554.1,30.24,510.7
5017,484.6,546.5,28.04,439.4
5018,1142.4,522.6,26.94,439.1
5019,1037.4,517.0,26.3,438.7
5020,1036.4,510.4,26.14,437.8
5021,528.4,493.8,26.12,432.1
5022,484.3,406.0,23.86,430.1
5023,473.3,342.0,22.6,429.1
5024,554.7,322.2,23.86,435.1
5025,471.3,312.0,25.37,393.4
5026,1224.2,319.6,26.68,412.3
5027,1460.7,318.8,26.75,376.1
5028,542.4,315.0,27.89,371.4
5029,628.4,298.5,28.41,368.7
5030,1150.6,297.0,30.05,441.5
5031,1216.4,312.4,30.94,450.8
5032,1431.5,313.9,32.45,511.8
5033,559.4,383.5,34.39,553.6
5034,568.2,471.5,34.65,606.8
5035,903.8,548.7,68.4,608.6
5036,1212.2,532.8,34.42,608.7
5037,711.1,498.2,34.23,609.2
5038,1279.1,520.9,33.54,608.5
5039,1411.7,518.1,30.72,511.0
5040,1166.2,551.6,27.81,439.4
5041,529.6,524.6,26.32,439.1
5042,482.1,529.8,25.0,438.9
5043,540.3,535.3,24.77,438.8
5044,1146.8,527.3,24.75,438.7
5045,547.6,500.7,23.55,431.9
5046,9.7,326.4,8.4,418.2
5047,0.0,244.7,0.1,451.9
5048,9.8,216.7,8.28,504.9
5049,9.8,205.9,9.29,342.9
5050,477.7,244.2,23.21,355.6
5051,1217.9,269.7,25.21,380.6
5052,1178.5,312.3,27.07,388.2
5053,1375.9,298.5,27.68,379.6
5054,1025.3,313.7,29.19,385.7
5055,1034.4,318.9,29.53,367.4
5056,1225.9,298.8,32.06,482.8
5057,1275.2,379.1,33.79,566.4
5058,1368.0,426.4,39.12,612.7
5059,890.3,515.7,76.95,619.1
5060,1437.1,514.8,34.23,620.7
5061,1259.4,489.7,33.85,621.7
5062,1258.2,469.7,33.46,620.8
5063,689.0,479.7,30.52,524.6
5064,538.5,473.2,27.37,454.8
5065,1201.0,475.5,25.78,454.5
5066,1178.3,439.4,25.73,454.3
5067,1197.1,447.8,25.69,454.2
5068,1176.8,454.8,25.69,454.0
5069,524.9,466.5,25.75,447.1
5070,1156.2,396.6,25.39,399.5
5071,475.9,347.8,25.28,389.0
5072,1184.8,308.0,25.95,386.4
5073,1238.4,293.0,26.3,386.5
5074,1251.9,275.8,27.39,387.8
5075,1471.9,266.5,28.83,391.4
5076,562.9,271.5,30.73,455.3
5077,1234.2,258.9,32.99,517.5
5078,588.4,282.6,35.04,578.0
5079,1248.9,314.6,37.15,568.5
5080,1511.1,336.5,38.92,572.9
5081,1245.5,406.8,41.94,598.6
5082,896.0,482.6,369.73,644.0
5083,1411.8,540.1,44.79,608.7
5084,915.0,523.4,42.53,632.9
5085,557.0,499.9,38.44,627.3
5086,1373.0,489.2,36.34,615.9
5087,575.3,529.2,33.28,618.4
5088,635.7,576.5,30.18,461.3
5089,547.1,545.8,28.76,419.2
5090,1131.5,541.2,28.39,415.0
5091,523.1,533.2,28.29,414.2
5092,473.0,539.8,28.38,415.0
5093,526.3,562.0,28.46,400.9
5094,1011.3,401.2,28.33,390.6
5095,552.2,330.9,28.44,396.3
5096,556.5,285.8,28.63,388.8
5097,1219.9,285.5,28.83,386.1
5098,554.8,291.2,29.17,390.6
5099,563.1,299.1,29.55,392.4
5100,547.4,292.6,31.02,472.8
5101,683.1,284.1,32.52,519.7
5102,591.5,281.4,33.79,549.8
5103,556.6,277.6,35.25,570.0
5104,560.5,306.6,36.3,575.6
5105,497.5,359.9,36.95,598.3
5106,906.5,418.3,479.88,637.9
5107,1453.2,507.6,43.15,590.9
5108,1346.0,475.6,37.95,619.4
5109,1183.1,486.4,35.82,621.1
5110,543.8,474.9,34.14,620.7
5111,1275.8,511.7,30.22,503.3
5112,524.2,491.0,28.61,452.1
5113,549.0,452.3,27.83,455.6
5114,531.7,471.1,27.53,455.3
5115,479.3,506.2,27.51,455.4
5116,1148.9,488.3,27.65,455.3
5117,544.3,478.0,28.01,449.5
5118,1243.8,339.5,26.43,420.4
5119,472.1,238.6,26.01,398.1
5120,549.0,243.2,26.25,396.8
5121,497.9,239.7,26.41,399.0
5122,1059.7,251.0,28.0,394.2
5123,538.1,250.9,29.4,400.0
5124,540.3,278.2,30.74,464.5
5125,611.6,267.4,33.32,551.8
5126,543.5,254.6,33.91,532.1
5127,563.5,266.0,35.01,549.1
5128,1301.6,297.7,36.83,561.6
5129,1298.3,372.5,39.25,599.9
5130,974.1,450.0,226.09,643.2
5131,969.1,534.5,67.69,603.8
5132,622.2,516.5,42.07,633.0
5133,809.7,496.0,38.06,627.8
5134,1168.0,505.8,35.56,621.3
5135,1256.7,546.9,32.99,620.1
5136,552.4,545.1,29.61,453.3
5137,1241.8,508.8,28.33,456.0
5138,1276.6,493.2,28.01,455.8
5139,478.2,497.1,27.85,455.6
5140,1158.0,488.6,27.85,455.6
5141,486.0,478.5,28.17,449.2
5142,474.6,365.8,27.24,401.3
5143,483.6,274.7,25.68,391.6
5144,496.8,257.8,26.97,388.3
5145,1385.9,265.0,27.94,388.6
5146,582.8,266.3,28.62,390.1
5147,558.1,275.5,29.9,395.5
5148,562.0,293.3,31.91,494.6
5149,1212.2,322.4,33.53,548.2
5150,1217.5,280.9,35.1,543.5
5151,661.6,280.4,36.3,547.8
5152,1516.0,339.4,39.29,573.1
5153,934.5,397.3,1019.55,599.5
5154,1511.7,490.9,1606.62,645.6
5155,821.6,526.8,407.08,650.7
5156,2037.7,541.7,42.82,633.8
5157,660.1,510.0,39.67,632.8
5158,1588.0,503.3,37.5,624.7
5159,578.1,517.4,34.45,620.4
5160,1275.7,579.8,30.68,511.8
5161,551.8,538.4,29.22,444.4
5162,550.5,528.3,28.84,441.4
5163,527.8,533.0,28.78,440.6
5164,1014.3,540.7,28.8,438.4
5165,1243.4,511.7,29.25,437.3
5166,542.1,368.3,28.59,432.9
5167,536.1,277.0,28.36,413.9
5168,550.2,259.2,28.73,414.1
5169,1205.6,256.5,29.05,403.8
5170,1289.3,266.0,29.54,397.8
5171,1229.1,281.7,30.46,404.9
5172,505.4,280.6,32.06,496.4
5173,539.6,269.9,33.84,526.5
5174,599.4,279.8,35.34,527.0
5175,555.6,289.7,36.37,545.1
5176,1331.7,327.3,453.02,554.2
5177,1861.5,398.3,1492.87,591.2
5178,1334.2,497.5,1391.55,645.8
5179,1248.8,543.9,215.35,633.0
5180,841.5,513.6,39.24,630.7
5181,812.9,479.9,38.15,626.2
5182,563.2,490.3,36.41,610.3
5183,1202.2,497.0,34.8,605.7
5184,1297.2,594.2,31.56,548.9
5185,1237.3,502.2,29.36,423.2
5186,1170.8,507.6,28.3,422.6
5187,467.7,482.6,27.76,422.6
5188,479.7,495.2,27.65,422.8
5189,486.5,488.4,27.49,417.4
5190,1239.7,396.7,25.29,386.8
5191,479.4,299.3,23.97,349.9
5192,1247.9,294.4,25.74,357.2
5193,1172.4,303.3,26.77,355.8
5194,613.0,294.8,28.7,384.0
5195,1297.2,294.7,29.09,359.7
5196,1377.1,285.4,30.29,403.1
5197,1301.8,289.5,31.46,458.3
5198,562.2,290.8,32.41,475.7
5199,583.8,305.0,33.58,527.5
5200,1303.1,377.0,35.46,549.9
5201,1546.4,419.3,36.02,581.0
5202,837.7,468.1,165.59,606.9
5203,868.4,487.0,49.05,610.6
5204,566.4,492.6,37.2,611.6
5205,599.1,458.6,35.66,611.0
5206,1303.8,470.1,35.09,609.8
5207,546.8,524.9,32.81,609.7
5208,1210.6,502.8,29.9,425.9
5209,543.4,473.5,27.99,418.7
5210,1266.3,466.6,27.04,426.0
5211,1206.4,462.6,26.56,425.8
5212,1356.6,466.8,26.79,425.6
5213,478.7,469.1,26.22,411.5
5214,554.7,392.7,24.65,400.5
5215,473.2,320.1,23.4,364.3
5216,480.4,298.1,24.78,441.0
5217,1257.1,275.1,24.99,387.8
5218,1304.8,267.6,25.62,414.9
5219,1126.8,268.5,25.67,394.2
5220,1234.3,270.3,27.59,396.4
5221,491.1,256.8,28.04,381.0
5222,480.3,262.1,28.55,373.9
5223,1211.4,253.7,30.04,384.1
5224,1220.5,264.6,32.74,514.7
5225,555.3,312.9,34.47,607.1
5226,650.3,454.7,36.14,619.4
5227,907.4,478.6,43.11,630.8
5228,568.2,504.8,35.75,621.3
5229,649.1,486.2,34.38,620.3
5230,1348.4,484.8,33.79,615.0
5231,1276.2,510.2,30.94,468.8
5232,542.3,538.9,28.56,414.6
5233,467.6,509.7,26.93,454.2
5234,527.3,513.0,26.78,454.3
5235,527.2,510.8,26.78,454.3
5236,483.7,522.9,26.87,454.3
5237,1007.0,499.4,27.76,421.6
5238,479.9,350.7,26.93,413.7
5239,1248.8,270.2,26.27,388.6
5240,1252.2,255.8,26.38,385.4
5241,486.8,242.0,26.74,385.9
5242,1293.1,280.9,27.38,390.0
5243,536.4,282.3,28.37,390.8
5244,1159.3,278.8,30.35,388.3
5245,1051.6,283.0,30.67,429.2
5246,1302.1,277.4,31.85,491.4
5247,1271.1,292.1,34.34,547.1
5248,740.7,290.2,36.67,540.2
5249,843.4,343.6,881.5,602.7
5250,895.7,493.4,1057.73,637.4
5251,797.5,527.5,41.64,626.7
5252,814.1,518.9,39.01,629.0
5253,1181.6,486.8,36.43,622.6
5254,1576.1,511.9,34.66,621.3
5255,1205.6,553.8,31.55,564.1
5256,1251.1,550.9,28.88,455.0
5257,1040.1,511.3,27.83,454.6
5258,1141.6,502.9,27.52,454.4
5259,1140.6,501.1,27.49,454.3
5260,1027.8,499.8,27.5,454.3
5261,526.7,523.5,28.05,440.8
5262,488.5,326.1,27.62,387.9
5263,1231.3,283.6,27.12,388.3
5264,1049.6,255.8,27.58,385.5
5265,1053.4,261.1,27.69,393.5
5266,540.5,261.5,28.07,395.7
5267,1311.7,255.6,28.84,388.6
5268,1045.1,274.1,30.1,389.0
5269,551.2,285.0,31.19,447.4
5270,1058.2,289.1,33.23,507.6
5271,1265.3,288.0,34.94,543.9
5272,567.9,311.2,37.54,555.8
5273,1345.5,358.1,577.04,589.7
5274,1335.4,472.8,763.11,636.8
5275,1009.3,538.6,48.85,641.5
5276,902.7,505.2,40.97,634.2
5277,859.6,510.6,37.82,633.3
5278,554.6,492.4,36.69,618.3
5279,1275.8,514.4,33.96,620.4
5280,621.9,574.4,30.63,517.4
5281,1224.3,546.7,29.17,446.0
5282,527.7,550.5,28.74,454.6
5283,1214.5,548.1,28.71,454.4
5284,548.9,514.3,28.72,449.0
5285,1020.6,538.8,29.37,434.6
5286,1134.7,389.4,28.7,397.9
5287,1318.9,300.5,28.29,389.2
5288,1335.4,301.1,28.51,386.9
5289,549.9,286.8,28.81,387.7
5290,1211.7,303.8,29.34,389.1
5291,1063.4,315.0,30.29,390.4
5292,1289.7,345.5,31.83,486.6
5293,579.8,328.8,33.29,507.0
5294,805.0,335.0,35.55,517.2
5295,549.0,365.6,37.75,543.6
5296,712.6,376.0,86.21,551.8
5297,922.5,409.7,1428.5,602.0
5298,900.1,511.8,1571.29,648.7
5299,1419.8,532.8,463.02,635.7
5300,1438.0,498.2,139.47,629.2
5301,731.4,489.4,39.48,622.3
5302,1261.0,481.4,37.31,613.7
5303,1334.0,498.7,34.72,620.3
5304,556.0,525.7,32.06,582.8
5305,522.9,554.7,29.92,479.1
5306,1021.4,523.9,29.11,453.8
5307,1198.4,534.7,29.08,453.5
5308,1020.0,528.9,29.14,453.5
5309,1268.9,555.3,29.86,475.4
5310,531.6,510.9,29.11,416.9
5311,539.8,449.5,29.15,398.3
5312,533.6,371.9,29.05,398.4
5313,536.4,331.4,29.16,409.8
5314,539.2,353.1,29.98,394.7
5315,1207.7,363.6,31.04,473.1
5316,1294.3,367.2,31.96,509.2
5317,490.8,370.0,32.8,515.8
5318,558.4,370.2,33.72,540.5
5319,1208.1,346.8,35.39,550.9
5320,1317.1,425.9,37.5,598.5
5321,1317.6,449.2,959.61,603.6
5322,1203.6,514.6,1129.56,629.3
5323,916.3,502.6,44.25,618.9
5324,1601.2,488.9,37.23,638.6
5325,1251.7,496.3,36.61,600.5
5326,543.4,482.3,34.85,608.6
5327,1272.5,560.1,32.91,605.4
5328,621.7,495.0,30.15,504.0
5329,522.5,472.5,28.62,423.4
5330,1198.5,453.3,28.36,422.8
5331,1239.7,453.2,28.32,422.5
5332,1197.0,459.1,28.32,422.2
5333,525.3,495.1,28.69,422.1
5334,473.8,420.7,28.5,417.8
5335,1207.9,366.1,29.08,412.6
5336,1017.3,342.2,29.52,368.9
5337,548.5,324.2,29.56,354.3
5338,481.1,323.4,29.55,346.9
5339,537.1,318.3,29.59,340.7
5340,1195.4,318.8,29.65,342.3
5341,1261.4,310.3,29.67,325.0
5342,1271.6,314.6,29.77,351.3
5343,1292.4,314.2,30.93,432.9
5344,1379.2,349.4,33.99,512.9
5345,548.8,384.1,34.83,540.2
5346,885.2,485.4,69.47,615.0
5347,857.0,511.5,63.7,614.7
5348,1611.4,471.9,34.29,613.9
5349,699.7,456.9,33.77,613.3
5350,1302.7,457.7,31.74,571.2
5351,1285.8,481.2,29.83,448.3
5352,1035.5,466.0,28.26,423.3
5353,570.4,498.0,26.03,422.9
5354,569.4,491.6,25.25,422.4
5355,1197.9,482.0,25.07,421.8
5356,1023.0,482.2,25.11,421.0
5357,476.4,473.4,25.58,417.7
5358,1256.4,418.5,24.47,398.8
5359,475.8,336.5,24.02,397.8
5360,1107.6,343.8,24.91,405.7
5361,491.3,356.3,25.23,399.9
5362,486.7,360.0,25.45,394.6
5363,493.4,369.7,25.51,363.8
5364,477.6,367.4,25.79,352.5
5365,488.2,366.9,25.91,363.1
5366,1274.2,348.2,27.35,403.0
5367,491.4,312.4,29.22,416.3
5368,1210.6,323.3,31.36,470.7
5369,1213.7,399.7,32.65,549.8
5370,824.6,485.4,37.8,607.0
5371,1222.9,545.7,69.5,570.7
5372,556.8,532.8,34.11,611.6
5373,1267.9,513.5,32.59,609.9
5374,1198.4,506.2,31.96,569.8
5375,484.8,504.4,30.38,502.5
5376,477.2,537.1,28.18,422.2
5377,1027.9,500.8,26.21,422.4
5378,536.2,489.6,24.64,419.5
5379,1099.3,470.8,24.47,411.9
5380,487.4,470.3,24.46,412.1
5381,1166.2,474.9,24.47,409.3
5382,10.0,343.1,10.97,350.2
5383,0.0,257.7,0.11,347.1
5384,0.0,233.7,1.77,315.3
5385,9.8,222.1,8.59,381.7
5386,468.4,255.0,11.46,322.5
5387,9.8,272.9,11.93,320.1
5388,495.3,239.2,24.31,300.1
5389,489.8,251.9,25.08,367.7
5390,1411.9,307.6,26.6,368.0
5391,1382.0,319.0,27.98,399.5
5392,553.5,362.0,30.56,447.0
5393,564.9,430.3,33.59,547.9
5394,574.5,493.1,71.01,611.9
5395,573.8,501.0,42.9,613.7
5396,1205.9,494.9,33.7,606.8
5397,568.7,471.4,33.53,596.4
5398,1420.7,493.5,32.48,571.9
5399,1171.4,499.9,29.76,438.0
5400,1243.2,495.7,27.45,423.7
5401,519.3,501.8,26.42,423.5
5402,524.3,505.0,26.31,423.4
5403,524.0,489.7,26.3,423.3
5404,1265.3,499.3,26.82,423.3
5405,1126.0,504.4,27.79,397.9
5406,474.0,449.7,26.08,375.9
5407,490.7,374.9,26.1,366.4
5408,469.6,348.3,26.16,363.3
5409,552.4,329.4,26.8,352.9
5410,547.6,347.1,26.93,364.8
5411,476.3,355.7,27.59,360.7
5412,495.6,349.0,29.36,370.3
5413,539.0,360.8,30.31,364.1
5414,533.2,347.2,31.05,432.9
5415,1053.5,350.6,33.05,509.0
5416,573.6,368.5,35.54,570.4
5417,828.7,434.2,37.01,580.9
5418,982.5,539.2,323.55,617.7
5419,792.8,574.0,41.63,585.8
5420,1227.7,559.8,39.89,611.4
5421,565.5,526.0,35.74,611.6
5422,590.2,500.9,34.99,610.7
5423,535.1,531.4,33.18,609.6
5424,550.4,548.1,30.12,500.7
5425,530.8,525.4,29.02,424.6
5426,544.7,540.9,28.52,439.2
5427,525.4,538.5,28.36,439.1
5428,1035.5,547.8,28.68,434.1
5429,1253.8,530.3,29.39,424.3
5430,1318.4,457.6,28.33,422.8
5431,1267.3,376.9,28.45,379.2
5432,1271.1,344.2,28.53,375.3
5433,487.9,326.5,28.41,374.5
5434,542.6,315.3,28.81,375.7
5435,1346.3,319.1,29.42,404.5
5436,537.7,316.6,29.54,402.4
5437,1029.6,304.4,29.63,388.9
5438,1157.5,294.1,30.28,390.2
5439,1271.7,297.4,31.88,488.1
5440,533.8,321.2,34.77,547.8
5441,598.4,356.8,35.73,570.7
5442,949.6,536.2,66.96,613.3
5443,821.1,572.9,44.33,582.3
5444,1188.1,545.2,37.02,612.1
5445,592.7,481.4,34.9,611.7
5446,1279.1,529.0,34.33,610.7
5447,1414.4,557.8,31.49,552.1
5448,526.9,551.7,29.14,439.7
5449,470.8,570.9,27.72,439.3
5450,580.3,526.1,26.31,439.1
5451,529.6,524.5,26.29,439.1
5452,1246.1,519.7,26.89,439.1
5453,539.5,549.9,28.07,437.2
5454,1128.2,429.0,26.3,435.5
5455,1166.8,360.1,26.46,409.7
5456,483.3,304.8,26.51,408.4
5457,1164.3,277.5,26.58,391.2
5458,1144.4,282.4,26.74,389.3
5459,1243.5,295.9,27.0,365.3
5460,1293.6,288.9,28.02,364.3
5461,1357.7,313.7,28.99,347.0
5462,698.3,341.0,30.78,412.1
5463,490.9,356.4,33.02,495.0
5464,547.8,343.0,35.1,518.4
5465,1220.9,422.6,35.86,552.2
5466,987.4,514.7,45.2,612.2
5467,810.6,531.5,39.43,612.3
5468,1208.7,515.2,35.32,600.3
5469,1287.5,513.8,34.58,585.4
5470,1175.7,493.3,33.74,598.8
5471,1269.9,488.2,30.14,509.1
5472,1222.8,488.8,27.79,434.5
5473,558.8,481.4,25.91,434.2
5474,1150.7,458.6,25.38,434.1
5475,1154.0,471.1,25.36,433.9
5476,1176.3,462.2,25.6,433.8
5477,541.6,461.9,25.96,429.0
5478,541.1,367.9,23.97,370.4
5479,9.8,258.5,9.15,338.8
5480,469.7,245.8,19.49,373.1
5481,480.7,237.0,23.69,350.6
5482,482.3,259.2,25.13,346.1
5483,581.8,319.4,25.93,369.9
5484,1277.9,333.0,27.44,371.2
5485,1345.2,331.4,28.9,372.7
5486,1230.9,298.1,29.97,385.0
5487,1297.5,337.0,31.41,440.8
5488,1300.9,378.2,34.46,559.1
5489,582.8,428.5,37.76,562.4
5490,944.0,493.9,335.3,612.4
5491,1178.1,477.6,42.29,603.0
5492,716.0,492.4,34.54,609.8
5493,1190.0,466.2,33.95,608.9
5494,1209.8,450.3,32.43,569.9
5495,1225.2,470.7,29.04,436.2
5496,1155.1,441.6,27.35,420.6
5497,527.1,465.5,25.83,436.4
5498,526.6,457.8,25.81,436.5
5499,488.3,465.6,25.78,429.0
5500,488.2,461.2,25.78,416.7
5501,545.0,472.3,27.55,384.7
5502,478.8,399.1,25.91,402.5
5503,1294.0,284.6,24.83,405.1
5504,482.1,248.9,25.06,424.7
5505,483.2,249.7,25.11,429.2
5506,485.9,283.8,26.23,408.5
5507,478.6,286.3,26.66,413.2
5508,1373.7,294.7,27.43,414.6
5509,543.7,278.3,28.2,403.5
5510,1218.2,259.4,29.29,394.5
5511,1354.1,269.2,31.32,473.6
5512,1254.8,281.8,33.9,560.4
5513,555.3,365.4,34.95,584.5
5514,905.4,454.1,44.43,611.7
5515,819.4,542.5,39.08,568.9
5516,1154.3,514.0,35.08,609.8
5517,1280.9,478.7,33.85,612.7
5518,581.8,474.1,33.41,611.1
5519,527.8,490.2,32.26,554.9
5520,630.2,494.2,29.81,458.7
5521,528.5,530.7,28.61,390.9
5522,999.6,543.1,28.24,380.5
5523,1136.1,550.3,28.03,379.4
5524,996.7,560.2,28.14,371.0
5525,523.0,566.3,28.2,362.4
5526,487.1,345.2,24.67,341.8
5527,478.8,230.6,23.71,320.9
5528,474.4,217.2,23.54,304.9
5529,1147.4,202.8,24.12,314.5
5530,545.8,223.5,24.98,331.3
5531,1202.6,242.6,25.05,335.0
5532,482.8,246.1,25.1,331.7
5533,483.3,243.1,25.17,356.5
5534,1250.9,245.3,25.28,334.8
5535,484.9,251.6,25.85,326.7
5536,1256.6,263.8,28.98,338.7
5537,580.3,362.1,32.42,520.4
5538,559.4,468.1,35.33,557.1
5539,819.3,515.2,41.71,579.9
5540,526.9,508.2,34.25,566.3
5541,1269.3,511.0,32.3,556.9
5542,553.7,496.8,32.1,556.2
5543,593.6,507.9,31.27,532.5
5544,518.2,486.8,29.48,393.7
5545,523.8,524.3,28.51,380.7
5546,595.1,540.0,27.88,368.6
5547,478.1,508.8,27.5,364.9
5548,1200.4,508.5,27.35,361.4
