,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4684,1161.5,652.8,29.13,145.7
4685,562.5,500.3,27.73,30.4
4686,479.4,253.3,21.76,9.9
4687,1159.0,169.0,21.58,7.4
4688,10.3,141.1,9.09,7.2
4689,494.1,137.4,19.62,7.1
4690,1176.3,121.5,22.12,7.1
4691,561.0,145.5,22.39,7.2
4692,1228.4,130.0,22.47,7.0
4693,492.7,130.1,22.51,7.2
4694,493.1,133.2,22.52,7.2
4695,493.3,138.8,22.53,7.5
4696,492.9,179.0,22.88,8.1
4697,558.9,340.2,28.89,11.1
4698,548.1,431.9,32.17,27.7
4699,825.0,533.5,684.55,49.8
4700,556.6,498.0,34.89,35.2
4701,539.5,464.9,30.75,20.4
4702,535.8,446.8,30.54,20.1
4703,537.6,452.5,30.39,47.2
4704,1019.9,614.7,29.42,37.9
4705,1348.2,559.2,27.96,48.2
4706,1181.2,585.4,27.3,100.0
4707,1168.9,580.9,27.29,115.2
4708,1167.4,578.4,27.17,113.7
4709,480.3,352.7,24.25,7.2
4710,429.1,165.1,15.16,1.2
4711,0.0,176.4,0.0,0.7
4712,0.0,151.2,0.0,0.7
4713,0.0,142.5,0.0,0.7
4714,479.0,160.4,15.5,0.9
4715,487.3,165.7,15.56,0.9
4716,491.3,150.5,15.62,0.9
4717,491.9,142.7,15.64,0.9
4718,492.4,143.1,15.65,0.9
4719,492.4,155.4,15.65,0.9
4720,492.4,156.6,15.65,1.0
4721,1292.6,283.8,26.73,1.3
4722,576.6,493.9,31.75,26.6
4723,886.5,616.8,870.81,49.9
4724,806.0,596.3,37.58,48.8
4725,552.7,561.2,31.83,36.5
4726,548.8,589.1,30.67,38.1
4727,531.9,606.1,29.45,52.1
4728,617.9,694.1,28.12,84.1
4729,568.7,633.5,27.86,117.3
4730,556.6,641.8,27.85,156.0
4731,530.2,647.5,27.48,155.1
4732,1180.6,648.5,27.93,163.9
4733,532.5,469.1,26.05,69.0
4734,472.7,261.9,17.98,16.3
4735,0.0,236.2,0.01,12.2
4736,0.0,186.4,0.0,11.3
4737,0.0,179.6,0.0,11.2
4738,10.1,174.7,8.74,11.6
4739,484.8,182.3,18.42,12.3
4740,484.4,175.2,17.77,13.0
4741,909.6,197.9,21.41,13.9
4742,510.1,228.1,23.89,15.0
4743,506.0,243.8,26.93,17.2
4744,566.0,317.1,29.61,20.7
4745,552.2,427.9,32.05,38.8
4746,1304.7,597.2,567.07,53.7
4747,895.0,626.1,56.82,72.0
4748,801.2,569.1,33.15,61.0
4749,1190.0,538.5,31.23,68.7
4750,1267.8,594.0,31.04,77.4
4751,1188.4,584.6,29.48,115.7
4752,1273.3,664.5,29.57,124.6
4753,1211.2,644.5,28.69,165.9
4754,599.1,621.2,27.88,156.4
4755,599.4,612.2,27.89,163.6
4756,1258.7,646.9,28.77,180.2
4757,1163.1,422.4,27.37,83.8
4758,493.7,248.0,21.4,19.5
4759,9.9,188.2,8.79,14.3
4760,10.0,177.0,8.13,13.6
4761,10.2,171.3,8.76,13.4
4762,491.8,176.0,21.38,13.2
4763,906.0,170.7,21.69,13.1
4764,500.7,182.2,22.2,14.1
4765,499.6,205.9,24.09,15.2
4766,510.6,212.1,25.86,18.1
4767,1347.5,249.6,28.23,21.4
4768,551.1,321.2,32.34,35.1
4769,1221.5,415.5,33.14,47.3
4770,960.8,573.6,1777.6,86.6
4771,1001.8,616.2,693.37,93.1
4772,602.9,582.3,35.74,76.7
4773,537.8,538.6,32.29,87.6
4774,539.0,573.5,31.9,165.4
4775,533.0,605.1,31.32,180.9
4776,609.3,684.0,29.68,187.6
4777,1164.8,652.6,29.63,173.7
4778,540.1,681.4,29.29,196.5
4779,1238.7,673.7,29.39,200.2
4780,1159.0,659.3,29.68,202.9
4781,543.2,541.1,29.47,88.8
4782,480.5,276.4,24.12,23.3
4783,10.2,191.4,8.79,15.6
4784,0.0,178.0,0.0,12.1
4785,0.0,167.7,0.0,11.5
4786,10.1,177.1,8.74,11.7
4787,489.5,180.4,21.94,12.1
4788,508.4,176.9,22.01,12.0
4789,493.7,163.1,22.88,12.0
4790,493.9,178.4,24.36,12.5
4791,502.1,210.2,25.83,13.1
4792,557.5,307.7,30.59,15.4
4793,618.6,385.3,32.93,31.8
4794,1307.1,565.0,45.59,63.6
4795,1263.0,597.1,42.91,60.4
4796,580.3,532.0,34.5,60.9
4797,1312.8,549.7,32.74,54.2
4798,609.6,564.2,32.57,57.1
4799,429.5,567.5,31.72,168.6
4800,529.7,549.2,30.51,91.8
4801,523.0,583.8,29.76,165.4
4802,546.8,652.9,29.72,143.2
4803,547.9,669.0,29.78,161.6
4804,1169.0,626.2,29.82,173.4
4805,550.4,476.5,29.29,48.7
4806,606.7,203.4,23.7,10.5
4807,474.6,152.3,11.78,7.3
4808,10.2,136.8,8.78,6.5
4809,10.1,135.7,8.72,6.4
4810,481.9,145.5,21.61,6.7
4811,563.2,145.7,22.89,6.9
4812,508.7,148.7,22.95,7.2
4813,494.3,141.7,23.88,7.4
4814,624.2,152.1,24.05,7.6
4815,546.0,219.4,25.74,8.4
4816,572.6,278.1,29.51,9.3
4817,552.9,356.9,31.9,25.4
4818,997.8,531.9,46.46,42.3
4819,1288.9,566.6,45.42,51.2
4820,617.4,516.3,33.95,50.8
4821,887.7,411.8,31.36,53.7
4822,548.1,411.7,31.17,57.0
4823,1132.8,474.9,31.06,64.8
4824,544.5,558.9,29.39,64.1
4825,543.9,593.7,29.36,95.8
4826,1249.1,599.2,29.33,107.2
4827,1250.2,601.9,29.35,112.2
4828,1254.8,609.5,29.41,98.2
4829,543.9,485.7,29.17,71.8
4830,494.6,267.1,23.76,12.2
4831,488.8,192.3,22.9,8.0
4832,555.4,164.2,22.89,7.2
4833,486.5,157.4,22.37,6.9
4834,1220.4,170.7,22.64,7.2
4835,491.0,165.2,23.28,7.2
4836,490.0,149.6,23.34,7.0
4837,563.7,178.7,23.36,6.9
4838,493.5,195.7,24.3,7.2
4839,1313.4,243.5,26.04,8.3
4840,1218.9,343.2,29.3,10.9
4841,564.6,413.3,30.54,19.5
4842,928.5,494.0,55.4,33.6
4843,921.7,479.3,83.07,36.8
4844,1132.3,465.9,30.24,20.5
4845,1126.5,485.0,29.81,20.2
4846,1193.3,500.6,29.64,27.1
4847,1103.2,601.7,29.54,33.4
4848,1246.2,632.7,29.64,44.7
4849,477.7,584.9,29.03,96.7
4850,1276.8,528.2,28.45,126.9
4851,529.7,531.5,28.04,132.1
4852,1275.9,551.8,27.73,133.3
4853,1216.0,423.2,24.96,83.8
4854,474.8,261.8,21.73,6.2
4855,471.0,251.0,20.16,12.7
4856,10.3,211.5,9.87,7.9
4857,492.1,194.7,19.4,3.1
4858,487.0,158.4,21.11,1.2
4859,482.8,158.4,21.19,1.1
4860,11.4,165.8,21.23,1.1
4861,484.5,165.1,21.34,1.3
4862,499.5,174.7,21.87,1.4
4863,1223.8,185.1,22.39,1.4
4864,485.9,256.5,25.43,1.6
4865,1259.0,371.8,29.2,8.4
4866,1240.7,487.4,30.99,18.7
4867,1336.2,516.8,38.54,24.1
4868,571.9,531.6,33.05,20.9
4869,1225.4,507.1,29.67,20.4
4870,1179.2,498.3,29.5,29.2
4871,1084.9,565.9,28.82,34.2
4872,520.4,609.8,28.28,55.5
4873,570.7,538.7,28.2,99.2
4874,577.9,562.0,27.76,127.5
4875,548.6,582.0,27.09,123.4
4876,489.0,561.5,26.2,120.5
4877,489.4,421.4,24.61,80.7
4878,9.9,248.3,9.01,1.7
4879,0.0,232.5,0.01,6.0
4880,0.0,206.0,0.01,0.8
4881,0.0,182.4,0.01,0.7
4882,10.0,167.8,8.51,0.7
4883,10.4,171.4,9.0,0.7
4884,498.4,139.8,20.77,0.9
4885,488.3,144.6,21.19,0.9
4886,505.6,143.1,22.29,0.9
4887,1225.1,176.3,23.52,1.0
4888,569.5,181.4,25.41,1.2
4889,545.6,326.7,28.86,1.8
4890,563.0,522.3,33.63,30.6
4891,1474.7,583.7,1142.9,50.7
4892,574.0,544.6,33.76,48.9
4893,554.8,507.8,31.02,35.7
4894,1136.7,556.4,30.79,48.6
4895,1196.0,618.7,29.22,76.0
4896,526.9,599.3,28.5,67.4
4897,570.6,586.8,28.16,119.9
4898,558.3,596.7,27.74,144.0
4899,535.1,607.0,27.78,144.3
4900,1280.2,595.8,28.2,140.3
4901,544.4,414.2,27.99,94.4
4902,885.3,192.8,21.31,11.7
4903,9.9,154.7,8.43,7.6
4904,10.0,141.8,8.0,6.7
4905,10.0,144.6,8.64,6.6
4906,489.2,146.2,19.29,6.6
4907,493.1,145.0,21.28,6.9
4908,503.8,151.9,21.34,7.1
4909,495.6,146.5,21.97,7.2
4910,497.3,186.2,23.03,7.9
4911,511.3,262.4,25.04,9.1
4912,1153.1,305.0,29.64,9.7
4913,568.2,425.1,31.78,16.0
4914,926.7,545.4,827.05,43.7
4915,1275.7,592.6,92.36,49.9
4916,1178.2,562.1,32.47,49.8
4917,1169.8,514.4,31.6,52.7
4918,1148.7,595.6,31.4,57.1
4919,1350.4,611.9,31.12,69.6
4920,1085.1,680.2,29.18,61.8
4921,544.6,634.9,29.13,94.5
4922,558.9,648.5,29.11,104.6
4923,597.3,650.8,29.13,107.2
4924,545.6,647.8,29.19,95.8
4925,488.5,450.0,29.24,60.9
4926,546.4,205.8,23.09,11.2
4927,9.9,163.8,8.18,7.3
4928,0.0,151.7,0.0,6.6
4929,0.0,155.0,0.0,6.4
4930,0.0,157.2,1.56,6.4
4931,10.5,160.0,11.5,6.4
4932,10.6,175.8,11.54,6.6
4933,513.2,272.1,23.14,6.7
4934,488.6,294.3,24.25,7.4
4935,557.3,343.8,26.55,8.3
4936,570.3,381.8,30.42,10.8
4937,569.3,432.8,31.5,20.4
4938,1003.4,598.7,827.37,47.4
4939,800.9,632.8,38.27,52.6
4940,562.8,606.2,31.79,46.1
4941,552.1,608.0,30.55,36.7
4942,1194.5,557.9,30.34,46.2
4943,1310.1,645.3,29.77,51.3
4944,544.7,646.6,29.79,113.8
4945,549.8,604.1,29.27,151.2
4946,535.2,565.6,28.61,147.2
4947,535.8,611.1,28.56,145.1
4948,1087.5,620.7,29.82,152.4
4949,1090.3,478.7,29.89,111.2
4950,9.8,217.0,9.28,16.3
4951,10.0,212.2,8.23,29.0
4952,0.0,180.9,0.02,25.0
4953,0.0,175.3,0.01,14.5
4954,0.0,168.1,0.01,9.0
4955,10.4,179.0,8.35,8.1
4956,10.1,177.3,8.39,7.9
4957,10.1,166.6,8.75,7.8
4958,10.1,173.9,9.15,7.9
4959,494.4,164.5,23.16,7.9
4960,1330.5,267.2,27.95,9.2
4961,1172.2,375.9,31.25,16.1
4962,807.5,633.7,2437.58,96.7
4963,903.2,650.3,1723.68,137.0
4964,608.4,592.9,32.47,92.9
4965,552.6,546.6,30.85,90.5
4966,538.3,636.1,30.68,98.9
4967,547.5,630.6,30.08,119.8
4968,545.4,617.1,29.23,130.0
4969,542.4,664.3,29.2,201.0
4970,559.5,719.5,29.2,209.1
4971,551.3,710.3,29.22,216.2
4972,532.3,674.3,29.27,202.2
4973,544.4,559.2,28.47,161.8
4974,479.4,261.2,21.61,47.5
4975,476.8,213.8,17.77,30.2
4976,10.0,196.1,8.64,26.8
4977,10.1,183.8,8.76,25.5
4978,1080.7,193.7,19.47,25.3
4979,495.2,187.8,20.9,25.8
4980,495.3,178.4,20.96,26.3
4981,496.9,176.7,20.98,26.1
4982,497.5,175.4,21.0,26.5
4983,498.5,217.3,22.18,27.5
4984,499.3,212.5,25.19,31.4
4985,570.6,344.3,31.98,45.2
4986,931.9,610.9,1658.24,142.5
4987,839.1,645.7,1644.17,162.5
4988,585.3,614.6,35.89,101.2
4989,1202.0,688.1,32.62,100.9
4990,1266.8,545.7,31.59,127.1
4991,1136.1,570.3,31.17,136.5
4992,548.2,660.5,30.31,131.8
4993,531.4,716.3,30.27,177.1
4994,1248.4,678.3,30.04,197.9
4995,1246.9,675.5,29.92,200.6
4996,1250.6,677.7,30.26,196.5
4997,483.8,564.7,29.7,169.4
4998,888.6,303.3,22.59,53.8
4999,502.8,228.2,21.31,35.9
5000,490.4,211.2,21.16,31.9
5001,491.1,201.1,20.9,30.3
5002,510.4,195.8,22.17,30.8
5003,562.3,194.4,22.37,31.5
5004,496.2,197.3,22.44,31.1
5005,566.8,203.7,22.59,33.1
5006,497.4,233.1,23.21,38.8
5007,1155.6,322.9,26.11,48.6
5008,1233.9,414.4,31.69,70.0
5009,1222.5,552.1,32.84,81.9
5010,809.2,628.7,1025.55,111.9
5011,805.5,666.7,38.08,102.2
5012,1199.0,656.9,32.56,63.7
5013,1193.4,539.4,32.06,53.2
5014,1197.0,636.4,31.47,62.5
5015,1207.5,541.0,30.84,100.9
5016,1171.9,535.3,30.28,92.0
5017,525.2,578.0,30.19,146.5
5018,1011.1,605.8,30.02,101.4
5019,1201.6,639.0,29.91,107.5
5020,600.2,640.2,29.69,118.8
5021,1145.9,474.6,28.86,116.0
5022,471.8,235.6,21.81,20.0
5023,10.2,197.6,11.9,32.5
5024,9.9,186.0,9.11,21.6
5025,10.0,181.0,9.34,15.8
5026,1071.5,155.0,20.85,8.7
5027,1076.9,151.1,20.95,7.8
5028,491.5,150.3,21.05,7.5
5029,492.7,149.7,21.24,7.8
5030,499.9,151.4,21.48,7.9
5031,504.4,160.4,22.85,8.5
5032,541.1,203.2,25.67,10.3
5033,562.5,366.3,30.05,16.5
5034,556.2,542.6,36.21,39.7
5035,918.5,610.0,945.92,67.1
5036,606.8,563.0,36.67,47.7
5037,554.1,498.2,30.15,46.7
5038,591.5,528.2,29.94,56.1
5039,623.4,574.3,29.27,62.0
5040,633.7,580.4,29.24,55.7
5041,1240.4,647.9,29.07,128.7
5042,1253.6,642.3,29.03,141.1
5043,1127.2,645.8,28.61,150.2
5044,1274.2,623.2,28.18,149.8
5045,477.3,402.5,25.56,73.3
5046,0.0,185.3,1.69,12.8
5047,0.0,205.5,0.0,8.3
5048,0.0,156.9,0.0,8.3
5049,0.0,131.7,0.0,7.0
5050,0.0,145.8,1.44,7.6
5051,10.1,147.0,5.29,8.2
5052,485.1,143.0,20.64,8.4
5053,494.7,145.3,21.32,9.4
5054,1228.8,143.7,23.68,11.1
5055,490.4,161.1,24.52,13.8
5056,546.9,184.2,26.14,17.3
5057,1131.7,300.7,30.41,27.4
5058,607.6,512.7,35.1,100.5
5059,925.7,645.4,1236.65,123.8
5060,1227.8,608.1,33.15,109.7
5061,551.2,514.4,31.02,113.7
5062,547.8,546.4,30.83,113.8
5063,1026.8,591.0,29.75,131.5
5064,575.4,702.8,28.88,151.8
5065,473.9,633.8,27.86,234.1
5066,1105.2,639.7,26.69,220.0
5067,1106.9,663.7,26.73,232.4
5068,482.9,689.2,28.26,246.7
5069,539.1,502.5,28.23,213.4
5070,882.4,272.6,22.41,65.9
5071,550.6,209.3,21.83,48.3
5072,483.3,195.4,21.63,42.9
5073,480.6,194.3,21.0,38.6
5074,485.2,201.0,21.31,34.2
5075,485.9,193.4,22.14,34.3
5076,1187.1,193.3,22.21,34.7
5077,1205.9,205.8,22.95,37.9
5078,495.9,206.7,24.78,46.8
5079,1242.0,217.5,28.57,56.9
5080,1184.2,332.7,33.16,85.4
5081,1208.3,450.6,33.52,85.7
5082,918.2,640.6,951.61,127.6
5083,963.0,660.9,42.34,166.5
5084,599.7,661.3,34.82,139.0
5085,1184.9,578.2,32.68,142.9
5086,1178.8,538.5,32.51,142.5
5087,1174.5,664.1,32.4,151.8
5088,1023.5,656.1,30.91,208.5
5089,544.0,674.6,30.07,246.9
5090,1177.9,748.6,30.05,232.4
5091,530.9,742.5,30.09,239.7
5092,526.5,756.7,30.16,251.5
5093,1185.1,564.3,30.23,191.3
5094,477.6,299.1,25.68,58.0
5095,479.9,266.6,25.8,52.0
5096,535.2,240.4,25.94,45.8
5097,1226.9,244.2,25.13,39.8
5098,498.1,220.0,25.72,38.8
5099,483.0,201.5,26.22,42.6
5100,540.8,209.9,26.28,46.0
5101,487.0,221.9,26.28,54.8
5102,1399.9,211.4,26.84,65.0
5103,1071.0,326.8,30.11,78.4
5104,540.8,313.7,31.95,129.1
5105,1211.7,384.9,32.1,96.5
5106,990.8,609.1,476.28,103.6
5107,803.7,686.0,39.75,108.8
5108,1159.9,593.0,32.83,104.1
5109,1185.3,562.4,31.4,131.1
5110,1180.2,524.4,31.24,157.8
5111,535.1,654.9,31.02,257.7
5112,1164.8,735.3,30.28,250.1
5113,1155.2,664.5,30.06,224.6
5114,1209.1,730.5,29.76,223.2
5115,1270.1,714.3,29.8,227.0
5116,1243.8,707.1,30.18,237.0
5117,1277.0,603.1,30.19,215.4
5118,484.8,323.0,23.59,86.1
5119,9.9,226.0,11.37,68.0
5120,9.9,211.4,11.0,47.5
5121,10.3,208.5,9.04,37.9
5122,10.0,196.6,10.72,33.4
5123,1216.2,194.2,20.53,32.7
5124,497.8,195.3,20.6,31.7
5125,498.7,175.4,20.64,30.1
5126,499.8,176.9,20.69,30.1
5127,565.1,201.3,20.77,31.4
5128,506.3,250.1,28.9,35.4
5129,550.6,410.6,32.69,58.4
5130,897.5,645.2,1509.31,122.5
5131,1023.9,675.2,636.74,166.9
5132,550.1,624.1,34.91,123.6
5133,1365.7,644.2,32.51,108.5
5134,1183.8,605.4,32.31,133.2
5135,1259.5,630.1,31.51,217.7
5136,562.5,658.6,30.97,223.0
5137,1158.6,674.5,30.16,232.4
5138,1262.5,711.1,29.84,228.5
5139,525.6,712.3,29.64,238.4
5140,1274.4,710.8,29.97,244.0
5141,1164.7,547.6,30.04,202.9
5142,477.8,272.7,23.66,55.4
5143,546.9,206.2,19.44,35.1
5144,10.3,189.1,9.16,31.0
5145,10.4,179.1,9.21,29.1
5146,502.2,187.3,21.23,28.6
5147,1319.9,199.9,23.68,30.6
5148,1252.8,207.7,25.03,34.7
5149,1222.2,221.0,25.19,36.1
5150,1271.6,256.5,26.5,40.8
5151,1076.5,314.8,27.46,46.3
5152,551.8,388.2,32.34,64.4
5153,1253.9,495.4,34.08,115.9
5154,904.1,640.0,1872.62,167.8
5155,860.4,655.4,162.76,173.2
5156,538.4,634.9,34.47,165.7
5157,541.1,632.9,33.18,168.5
5158,576.1,680.3,32.99,192.2
5159,565.7,640.7,32.53,224.2
5160,1514.1,677.9,31.47,207.4
5161,1237.1,675.9,30.64,311.0
5162,533.3,701.6,30.46,252.1
5163,1197.1,708.1,30.4,257.4
5164,530.7,715.1,30.68,267.8
5165,1124.0,590.3,30.78,276.5
5166,469.4,313.6,24.86,56.7
5167,489.7,225.3,23.76,34.3
5168,1227.0,190.0,23.24,29.8
5169,1249.8,188.9,22.61,27.5
5170,493.9,203.9,23.69,27.5
5171,561.5,205.9,24.22,27.8
5172,500.2,187.6,24.3,28.6
5173,500.3,183.2,24.3,28.4
5174,501.0,189.2,24.34,29.0
5175,1050.1,235.7,25.75,30.2
5176,585.0,301.6,30.42,36.9
5177,1224.3,454.7,33.03,67.4
5178,897.8,664.2,2494.23,158.4
5179,815.4,666.8,529.0,133.1
5180,1212.3,649.0,33.34,108.6
5181,600.0,570.8,32.18,65.0
5182,1147.0,554.2,31.99,94.3
5183,1412.1,557.1,31.39,157.3
5184,1243.9,575.0,31.58,105.6
5185,535.1,587.7,30.58,216.2
5186,1336.9,653.5,30.41,202.8
5187,530.2,609.1,30.4,191.0
5188,542.8,635.8,30.29,170.7
5189,1252.2,572.2,29.57,107.2
5190,470.2,263.4,22.99,14.7
5191,1228.6,198.2,21.14,8.6
5192,10.2,181.0,11.89,18.6
5193,10.0,177.9,9.42,8.6
5194,480.0,178.8,21.57,7.7
5195,498.5,171.4,21.66,7.6
5196,1192.5,164.6,21.75,7.5
5197,492.8,160.1,21.77,7.4
5198,1320.2,157.2,22.97,7.8
5199,500.7,174.1,23.8,8.2
5200,499.0,227.7,28.15,9.0
5201,560.9,361.7,30.96,14.8
5202,867.9,598.6,1239.82,51.7
5203,1301.9,578.3,1091.37,49.9
5204,541.5,572.6,36.64,49.0
5205,1430.7,524.6,31.48,52.3
5206,1327.1,510.7,31.29,59.7
5207,622.4,528.6,30.88,118.1
5208,550.8,583.7,30.01,68.7
5209,1262.8,624.2,29.76,102.6
5210,1456.7,634.5,29.02,122.1
5211,487.5,590.2,27.97,127.1
5212,1201.0,564.4,27.9,122.2
5213,1203.4,438.3,27.54,91.8
5214,880.0,248.8,22.36,12.6
5215,489.8,190.0,19.79,8.1
5216,480.5,191.3,22.15,9.1
5217,549.6,181.7,21.66,9.3
5218,557.4,174.8,22.82,9.6
5219,558.6,176.8,22.87,10.4
5220,497.4,176.6,22.91,10.5
5221,1184.6,175.7,23.08,10.7
5222,1184.2,185.4,23.7,11.5
5223,488.0,187.1,24.81,12.5
5224,548.9,218.9,27.05,12.8
5225,1476.3,337.2,31.57,35.6
5226,1207.1,534.3,594.7,92.4
5227,1018.1,599.1,252.93,135.9
5228,569.7,555.5,46.02,99.1
5229,1156.1,555.0,31.76,98.6
5230,1183.3,557.6,31.56,118.5
5231,1131.0,532.7,31.0,162.3
5232,1198.2,660.0,29.6,150.7
5233,519.4,667.3,29.57,203.2
5234,556.6,692.0,29.2,223.6
5235,682.7,678.5,29.26,223.9
5236,549.9,668.3,29.47,218.8
5237,483.9,582.3,29.77,183.0
5238,548.3,402.4,24.95,77.0
5239,551.4,294.7,24.63,46.4
5240,1168.0,267.2,23.28,38.9
5241,498.6,229.2,22.66,37.3
5242,558.1,219.0,24.68,38.3
5243,485.1,214.0,25.05,40.0
5244,506.0,201.5,25.09,43.4
5245,498.8,220.8,25.1,51.8
5246,493.0,244.4,26.25,66.6
5247,568.1,367.9,30.41,74.1
5248,1245.6,435.9,33.39,80.1
5249,1229.7,486.0,33.93,98.5
5250,845.2,615.6,2134.52,189.2
5251,1008.2,650.4,48.57,189.2
5252,568.2,590.0,34.85,188.6
5253,1201.8,628.7,33.16,185.2
5254,1151.7,639.5,32.99,236.0
5255,1409.2,700.3,32.26,325.5
5256,1040.5,710.7,30.84,311.7
5257,1009.8,651.5,30.35,283.6
5258,557.5,710.1,29.71,260.8
5259,520.7,705.7,29.75,257.8
5260,1175.7,684.8,30.32,255.9
5261,537.7,676.1,30.97,266.7
5262,1184.0,459.2,27.61,148.5
5263,496.4,338.1,26.71,115.9
5264,552.1,293.0,26.79,99.0
5265,486.7,266.1,26.53,84.0
5266,491.1,253.7,26.52,78.3
5267,1231.6,255.2,26.98,68.7
5268,1211.0,232.7,27.04,70.5
5269,557.6,228.6,27.05,67.9
5270,504.6,223.4,28.13,83.4
5271,1047.4,283.7,29.56,98.5
5272,600.4,365.9,34.15,200.2
5273,566.2,478.7,34.34,167.4
5274,990.0,620.2,765.09,194.9
5275,905.3,642.7,46.79,188.7
5276,599.1,574.5,35.32,202.4
5277,1226.3,572.4,33.6,256.9
5278,1175.5,632.0,33.29,293.4
5279,529.7,658.9,33.18,363.7
5280,1184.0,762.4,32.27,292.1
5281,529.6,714.8,30.97,342.3
5282,529.1,691.0,30.37,280.2
5283,528.6,694.5,30.51,290.7
5284,1242.2,731.4,31.09,309.6
5285,1269.6,717.9,32.13,298.4
5286,1358.8,463.3,27.75,128.6
5287,1241.6,324.1,25.21,88.2
5288,480.2,275.3,24.82,67.0
5289,475.2,233.6,24.88,59.5
5290,553.9,231.3,24.96,50.5
5291,541.5,235.9,25.03,45.2
5292,495.7,207.5,25.12,41.5
5293,1215.6,233.5,25.21,40.3
5294,560.7,287.1,25.27,41.5
5295,562.5,383.0,25.35,41.6
5296,551.1,420.1,31.93,53.7
5297,568.9,487.6,34.16,118.9
5298,912.2,658.2,1213.35,201.4
5299,805.9,638.2,46.66,194.7
5300,891.5,634.2,36.06,175.0
5301,588.9,608.2,33.45,156.7
5302,569.8,569.5,33.09,183.9
5303,567.5,634.9,32.96,197.5
5304,1262.6,659.1,31.76,249.4
5305,562.3,695.1,31.71,283.5
5306,543.5,671.7,30.75,230.1
5307,1034.2,668.7,30.78,258.9
5308,1136.6,678.8,31.05,302.6
5309,536.5,617.1,31.9,204.6
5310,485.8,301.9,26.67,45.7
5311,550.4,217.7,25.35,29.5
5312,555.3,194.8,24.86,25.5
5313,1257.0,199.0,24.99,23.5
5314,496.0,205.5,25.42,23.0
5315,498.2,191.8,25.84,23.7
5316,1188.1,185.2,25.91,23.9
5317,1191.5,194.4,26.05,24.0
5318,547.7,209.9,26.48,27.4
5319,1288.0,233.0,27.9,33.6
5320,557.0,361.1,32.39,66.7
5321,1235.4,445.8,34.11,97.9
5322,1234.1,599.7,1396.52,128.0
5323,1217.5,579.9,36.59,94.9
5324,1351.8,508.0,32.65,52.9
5325,1256.3,492.9,32.44,87.5
5326,671.2,521.8,32.0,140.4
5327,600.1,611.9,31.89,192.7
5328,484.0,559.1,30.1,114.0
5329,520.0,579.1,30.07,140.1
5330,1146.6,608.2,29.88,119.6
5331,1294.3,640.0,29.48,105.6
5332,1104.0,582.3,30.18,117.7
5333,545.5,566.1,30.25,85.5
5334,488.0,381.8,26.34,62.1
5335,495.6,334.3,24.91,34.3
5336,552.5,266.1,24.41,15.4
5337,481.9,214.2,24.23,18.2
5338,482.6,166.1,24.27,18.1
5339,556.5,165.7,24.35,10.2
5340,557.6,165.6,24.4,10.2
5341,486.0,162.7,24.41,8.9
5342,503.1,172.9,24.44,9.7
5343,497.5,181.2,24.75,11.7
5344,1127.1,320.8,29.99,16.0
5345,560.6,367.6,30.55,25.6
5346,930.1,490.7,69.33,49.0
5347,810.9,485.8,38.93,50.2
5348,626.5,437.9,30.07,20.7
5349,529.6,478.4,29.91,25.3
5350,616.4,492.2,29.77,35.5
5351,482.9,517.4,29.67,39.2
5352,478.0,497.1,29.04,37.4
5353,1035.5,532.9,28.96,53.8
5354,472.5,504.1,28.85,82.8
5355,482.9,489.4,28.74,85.4
5356,1154.9,487.2,28.7,90.7
5357,548.2,489.3,28.95,78.4
5358,947.0,324.3,23.73,2.2
5359,480.5,250.9,23.42,12.0
5360,887.0,254.4,23.54,16.5
5361,890.8,236.1,23.64,16.0
5362,484.3,206.7,23.7,11.4
5363,895.5,208.1,23.77,11.4
5364,897.3,203.7,23.81,10.5
5365,499.5,200.6,24.26,3.1
5366,481.1,211.1,24.68,6.3
5367,532.2,202.0,25.61,12.2
5368,1124.1,332.4,29.25,31.5
5369,1117.2,395.4,29.77,23.0
5370,853.6,483.5,32.2,20.6
5371,852.8,501.9,39.61,20.5
5372,1126.6,477.5,33.69,20.3
5373,1335.3,509.5,29.53,20.4
5374,615.9,516.5,29.38,19.8
5375,1092.3,505.9,29.25,30.9
5376,1199.3,603.0,29.0,26.0
5377,597.1,560.5,28.73,40.4
5378,542.7,547.4,28.73,56.0
5379,536.3,533.2,28.67,81.0
5380,471.1,512.6,28.34,87.0
5381,468.6,464.4,28.05,84.7
5382,9.8,162.0,8.95,4.3
5383,0.0,138.9,0.0,14.6
5384,0.0,126.1,0.0,2.5
5385,0.0,116.8,0.0,1.7
5386,0.0,115.8,0.0,0.8
5387,10.0,122.9,8.43,0.7
5388,10.0,114.4,8.46,0.7
5389,10.1,113.0,8.58,0.6
5390,10.2,110.2,8.68,0.7
5391,10.2,114.5,8.77,0.7
5392,483.4,122.1,22.87,1.1
5393,601.5,271.3,29.66,5.0
5394,548.0,506.2,414.43,23.4
5395,546.7,534.7,80.89,22.4
5396,560.8,478.3,31.24,20.6
5397,557.0,432.7,30.48,20.3
5398,540.1,481.0,30.3,21.3
5399,1265.0,482.2,29.73,29.1
5400,547.8,561.2,29.37,65.6
5401,1343.7,587.4,29.23,123.7
5402,480.1,575.8,27.88,123.1
5403,1246.8,544.4,28.38,135.2
5404,524.8,563.8,29.41,118.3
5405,525.9,477.0,29.49,58.1
