,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6852,0.0,161.3,0.01,0.7
6853,0.0,163.8,0.01,5.1
6854,0.0,165.6,1.44,5.7
6855,0.0,162.0,1.45,4.7
6856,483.9,181.2,25.85,0.0
6857,386.4,239.0,30.07,0.7
6858,386.9,244.7,30.11,0.7
6859,386.3,243.3,30.06,0.7
6860,385.0,251.7,29.96,0.7
6861,384.3,257.8,29.91,15.4
6862,490.0,264.4,28.34,0.7
6863,488.9,268.9,28.28,0.8
6864,382.0,271.3,28.23,0.7
6865,382.1,239.7,28.24,0.7
6866,478.4,252.3,28.21,0.7
6867,478.2,275.9,28.2,44.8
6868,478.0,258.1,28.18,49.8
6869,478.0,271.8,28.18,74.2
6870,381.7,223.4,28.21,61.8
6871,0.0,207.3,0.0,0.0
6872,0.0,158.2,0.0,0.0
6873,0.0,170.6,0.0,0.0
6874,0.0,181.0,0.0,0.0
6875,0.0,163.6,0.0,0.0
6876,0.0,162.2,0.0,0.0
6877,0.0,172.1,0.0,0.0
6878,0.0,180.3,0.0,0.0
6879,0.0,151.4,0.0,0.0
6880,1231.8,182.9,23.91,0.0
6881,0.0,249.8,31.47,0.5
6882,387.0,262.3,31.49,0.4
6883,387.0,261.6,31.49,0.4
6884,386.4,254.9,31.44,0.4
6885,0.0,258.8,31.35,0.4
6886,1213.1,291.4,31.21,0.3
6887,0.0,258.4,31.13,0.3
6888,382.4,273.8,31.06,0.6
6889,381.9,246.0,31.02,0.3
6890,381.5,252.8,30.99,0.6
6891,381.4,294.3,30.98,0.6
6892,381.2,331.6,30.96,0.5
6893,381.2,300.3,30.97,0.5
6894,381.4,229.6,30.98,0.3
6895,0.0,159.9,0.0,0.0
6896,0.0,156.5,0.0,0.0
6897,0.0,164.4,0.0,0.0
6898,0.0,169.2,0.0,0.0
6899,0.0,164.4,0.0,0.0
6900,0.0,179.8,0.0,0.0
6901,0.0,164.2,0.0,0.1
6902,0.0,161.5,0.0,0.1
6903,0.0,180.1,0.0,0.0
6904,557.6,219.2,26.28,0.0
6905,387.2,304.6,32.01,0.3
6906,387.1,296.1,32.01,0.5
6907,387.2,285.3,32.02,0.5
6908,37.3,292.7,31.87,0.5
6909,49.0,274.1,31.3,0.2
6910,0.0,293.9,28.67,0.4
6911,0.0,283.4,28.59,0.5
6912,1208.6,277.5,28.54,0.4
6913,1205.5,269.9,28.47,0.4
6914,1205.0,254.0,28.45,0.4
6915,1204.3,273.5,28.44,0.4
6916,0.0,273.8,28.45,0.3
6917,1205.1,254.2,28.45,0.7
6918,382.5,266.5,28.51,0.5
6919,0.0,188.1,0.0,0.0
6920,0.0,178.5,0.0,0.0
6921,0.0,179.6,0.0,0.0
6922,0.0,186.6,0.0,0.0
6923,0.0,194.4,0.0,0.0
6924,0.0,172.9,0.0,0.1
6925,0.0,182.2,0.0,0.0
6926,0.0,173.5,0.0,0.0
6927,0.0,185.3,0.0,0.0
6928,473.3,278.6,25.28,0.0
6929,388.7,265.7,28.89,0.8
6930,388.7,276.7,28.89,0.8
6931,387.5,289.4,28.8,0.7
6932,0.0,288.6,28.67,5.8
6933,384.8,321.7,28.6,0.7
6934,584.8,304.5,31.3,36.5
6935,0.0,308.9,31.22,17.6
6936,382.3,307.2,31.18,25.4
6937,381.9,310.3,31.15,53.4
6938,0.0,319.9,31.13,60.4
6939,0.0,344.2,31.13,62.0
6940,465.9,326.1,31.13,65.3
6941,466.2,306.1,31.15,29.5
6942,382.9,289.2,31.23,72.9
6943,0.0,196.5,0.0,0.0
6944,0.0,186.9,0.0,0.0
6945,0.0,196.7,0.0,0.0
6946,0.0,183.8,0.0,0.0
6947,0.0,180.9,0.0,0.0
6948,0.0,180.5,0.0,0.0
6949,0.0,227.9,0.0,0.2
6950,0.0,176.1,0.0,0.0
6951,0.0,203.3,0.0,0.0
6952,387.9,184.2,1.57,0.0
6953,9.8,263.0,3.02,0.8
6954,0.0,299.2,2.93,0.8
6955,9.8,241.8,1.86,0.8
6956,385.6,242.6,1.85,0.8
6957,384.8,247.9,1.85,0.8
6958,0.0,383.2,31.61,0.8
6959,382.7,391.8,31.54,0.7
6960,36.9,438.0,31.51,0.8
6961,381.2,484.8,31.41,0.8
6962,381.2,487.2,31.41,0.8
6963,0.0,416.2,30.26,33.3
6964,36.8,402.1,31.45,0.3
6965,382.1,432.0,31.48,0.3
6966,1247.4,458.2,31.46,0.4
6967,0.0,191.0,0.0,0.0
6968,0.0,190.4,0.0,0.0
6969,0.0,221.8,0.0,0.0
6970,0.0,222.6,0.0,0.0
6971,0.0,208.0,0.0,0.0
6972,0.0,196.3,0.0,0.0
6973,0.0,244.1,0.0,0.1
6974,0.0,189.7,0.0,0.0
6975,0.0,185.8,0.0,0.0
6976,473.6,214.1,27.11,0.0
6977,388.5,318.3,33.16,0.6
6978,467.8,292.3,33.18,0.6
6979,387.3,319.0,33.06,0.5
6980,385.9,311.8,32.94,0.5
6981,384.9,247.2,32.86,0.5
6982,532.9,272.7,29.43,16.0
6983,383.4,274.1,29.4,0.5
6984,382.6,272.9,29.33,0.5
6985,382.3,283.3,29.31,0.5
6986,382.0,286.7,29.29,9.7
6987,381.7,287.0,29.27,0.5
6988,382.0,285.3,29.29,30.6
6989,382.2,267.4,29.31,0.5
6990,473.6,281.1,29.37,20.1
6991,0.0,180.5,0.0,0.0
6992,0.0,171.5,0.0,0.0
6993,0.0,169.2,0.0,0.0
6994,0.0,173.5,0.0,0.0
6995,0.0,198.3,0.0,0.0
6996,0.0,182.0,0.0,0.0
6997,0.0,172.8,0.0,0.0
6998,0.0,169.2,0.0,0.0
6999,0.0,170.2,0.0,0.0
7000,538.9,207.9,28.87,0.0
7001,480.4,268.9,30.99,0.5
7002,480.3,298.9,30.19,0.5
7003,511.3,269.9,30.04,0.5
7004,509.1,262.0,29.91,0.3
7005,507.9,271.3,29.84,0.4
7006,506.5,275.6,32.83,0.4
7007,464.6,291.2,32.77,0.3
7008,504.5,297.4,32.7,0.3
7009,504.0,286.6,32.67,0.3
7010,503.8,286.5,32.66,0.2
7011,21.7,281.7,32.65,0.2
7012,503.7,294.2,32.65,0.3
7013,504.0,295.0,32.67,0.2
7014,505.3,295.7,32.76,0.2
7015,0.0,170.0,0.0,0.0
7016,0.0,164.9,0.0,0.0
7017,0.0,188.9,0.0,0.0
7018,0.0,198.2,0.0,0.0
7019,0.0,176.5,0.0,0.0
7020,0.0,169.7,0.0,0.0
7021,0.0,234.4,0.0,0.0
7022,0.0,183.3,0.0,0.1
7023,0.0,164.3,0.0,0.0
7024,388.3,187.5,30.67,0.0
7025,462.6,235.4,33.71,0.7
7026,0.0,226.9,32.76,0.7
7027,386.9,223.4,32.64,0.8
7028,385.3,230.7,32.51,0.8
7029,384.2,233.8,32.41,0.7
7030,0.0,233.4,32.67,0.5
7031,0.0,243.6,32.63,0.4
7032,0.0,253.4,32.57,0.8
7033,381.7,224.9,32.55,0.8
7034,381.5,225.6,32.53,0.7
7035,474.4,226.3,29.07,105.3
7036,465.3,233.6,28.44,104.2
7037,515.1,233.5,27.64,100.7
7038,509.0,237.1,28.41,74.0
7039,0.0,161.9,0.0,0.0
7040,0.0,161.9,0.0,0.0
7041,0.0,170.6,0.0,0.0
7042,0.0,157.7,0.0,0.0
7043,0.0,160.4,0.0,0.0
7044,0.0,185.2,0.0,0.0
7045,0.0,159.2,0.0,0.1
7046,0.0,161.2,0.0,0.0
7047,0.0,181.7,0.0,0.0
7048,1230.8,191.9,25.58,0.0
7049,533.6,246.3,32.94,0.5
7050,0.0,250.8,32.94,0.5
7051,533.5,236.5,32.93,0.3
7052,385.8,250.1,32.9,0.4
7053,385.0,266.1,32.84,0.5
7054,0.0,260.8,32.15,0.3
7055,384.4,267.9,32.08,0.3
7056,383.9,256.4,32.03,0.2
7057,382.9,254.8,31.95,0.4
7058,382.6,269.9,31.92,0.4
7059,382.4,272.3,31.91,0.4
7060,382.2,258.6,31.89,0.4
7061,381.9,275.6,31.86,0.4
7062,381.1,257.8,31.8,0.4
7063,0.0,165.1,0.0,0.0
7064,0.0,165.9,0.0,0.0
7065,0.0,178.0,0.0,0.0
7066,0.0,177.7,0.0,0.0
7067,0.0,175.3,0.0,0.0
7068,0.0,188.7,0.0,0.1
7069,0.0,161.5,0.0,0.0
7070,0.0,176.8,0.0,0.0
7071,0.0,156.0,0.0,0.0
7072,517.3,196.1,27.44,0.0
7073,385.9,267.5,32.2,0.4
7074,0.0,261.3,32.24,0.3
7075,386.5,257.7,32.25,0.4
7076,386.0,257.2,32.21,0.6
7077,385.1,250.2,32.13,0.3
7078,497.4,266.0,32.87,0.3
7079,0.0,261.2,32.79,0.3
7080,384.3,271.7,32.72,0.2
7081,383.1,270.2,32.62,0.5
7082,0.0,263.9,32.61,0.1
7083,382.7,271.0,32.58,0.3
7084,0.0,286.0,32.6,0.4
7085,458.9,255.4,32.63,0.4
7086,382.5,266.1,32.56,0.4
7087,0.0,169.9,0.0,0.0
7088,0.0,171.3,0.0,0.0
7089,0.0,172.3,0.0,0.0
7090,0.0,172.1,0.0,0.0
7091,0.0,163.6,0.0,0.0
7092,0.0,177.0,0.0,0.0
7093,0.0,189.7,0.0,0.0
7094,0.0,173.3,0.0,0.0
7095,0.0,164.4,0.0,0.0
7096,572.6,224.4,31.27,0.0
7097,474.7,274.0,33.0,0.5
7098,0.0,264.6,33.04,0.4
7099,0.0,279.3,32.94,0.5
7100,0.0,286.7,32.81,0.6
7101,384.3,273.8,32.72,0.5
7102,385.1,266.8,34.8,0.2
7103,0.0,286.7,34.72,0.3
7104,383.8,282.8,34.69,0.1
7105,383.3,297.1,34.64,0.3
7106,383.1,292.1,34.62,0.5
7107,382.9,277.4,34.6,0.5
7108,383.0,283.8,34.62,0.5
7109,467.9,282.0,34.63,0.5
7110,382.7,279.3,34.59,0.5
7111,0.0,189.1,0.0,0.0
7112,0.0,171.6,0.0,0.0
7113,0.0,172.2,0.0,0.0
7114,0.0,209.2,0.0,0.0
7115,0.0,175.2,0.0,0.0
7116,0.0,181.1,0.0,0.0
7117,0.0,215.2,0.0,0.0
7118,0.0,187.0,0.0,0.0
7119,0.0,165.8,0.0,0.0
7120,387.0,214.9,32.14,0.0
7121,553.7,261.7,35.02,0.6
7122,388.0,255.4,35.06,0.5
7123,0.0,269.0,34.95,0.6
7124,385.3,257.7,34.82,0.5
7125,384.5,284.1,34.75,0.5
7126,0.0,277.3,35.48,0.3
7127,384.5,261.3,35.39,0.6
7128,384.0,278.7,35.35,0.1
7129,383.6,270.0,35.31,0.4
7130,383.2,281.9,35.27,0.3
7131,383.2,284.2,35.27,0.4
7132,383.2,279.1,35.27,0.6
7133,383.6,290.5,35.31,0.7
7134,382.8,268.8,35.24,0.7
7135,0.0,176.7,0.0,0.0
7136,0.0,167.9,0.0,0.0
7137,0.0,170.8,0.0,0.0
7138,0.0,187.3,0.0,0.0
7139,0.0,165.8,0.0,0.0
7140,0.0,169.5,0.0,0.1
7141,0.0,179.3,0.0,0.0
7142,0.0,210.7,0.0,0.0
7143,0.0,166.5,0.0,0.0
7144,386.9,204.4,30.54,0.0
7145,387.2,287.6,35.64,0.5
7146,387.9,265.6,35.7,0.3
7147,386.5,265.7,35.58,0.3
7148,385.3,287.2,35.46,0.5
7149,384.6,265.3,35.4,0.6
7150,386.3,246.6,35.04,0.7
7151,385.4,273.4,34.95,0.4
7152,385.9,269.6,35.0,0.4
7153,385.3,279.4,34.95,0.4
7154,385.1,286.4,34.93,0.6
7155,384.9,270.5,34.91,0.6
7156,384.9,268.3,34.91,0.4
7157,385.3,276.0,34.95,0.7
7158,383.0,276.4,34.74,0.7
7159,0.0,189.8,0.0,0.0
7160,0.0,176.8,0.0,0.0
7161,0.0,170.1,0.0,0.0
7162,0.0,198.8,0.0,0.1
7163,0.0,199.9,0.0,0.0
7164,0.0,184.6,0.0,0.0
7165,0.0,208.4,0.0,0.0
7166,0.0,178.2,0.0,0.0
7167,0.0,173.6,0.0,0.0
7168,564.8,254.0,32.89,0.0
7169,0.0,299.8,35.15,0.3
7170,388.2,293.3,35.21,0.4
7171,386.9,302.8,35.09,0.4
7172,385.4,313.1,34.95,0.3
7173,384.5,321.7,34.88,0.3
7174,486.1,317.0,34.77,0.2
7175,387.5,315.1,34.69,0.2
7176,386.9,316.1,34.64,0.3
7177,386.4,347.0,34.6,0.3
7178,0.0,358.7,34.57,0.4
7179,385.9,357.9,34.55,0.3
7180,385.9,359.2,34.55,0.4
7181,386.3,394.0,34.59,0.3
7182,384.8,411.7,34.46,0.4
7183,0.0,189.8,0.0,0.0
7184,0.0,190.1,0.0,0.0
7185,0.0,201.1,0.0,0.0
7186,0.0,188.3,0.0,0.0
7187,0.0,188.3,0.0,0.0
7188,0.0,200.9,0.0,0.0
7189,0.0,183.5,0.0,0.1
7190,0.0,203.6,0.0,0.0
7191,0.0,191.1,0.0,0.0
7192,562.3,255.5,32.83,0.0
7193,390.3,308.6,35.56,0.4
7194,390.6,314.3,35.59,0.4
7195,388.8,311.2,34.81,0.3
7196,533.4,317.1,34.66,0.4
7197,532.5,288.4,34.6,0.5
7198,535.0,284.5,33.07,0.4
7199,387.4,311.4,33.0,0.4
7200,387.0,311.2,32.96,0.3
7201,387.1,280.8,32.98,0.4
7202,386.5,309.2,32.92,0.5
7203,386.3,315.1,32.91,0.5
7204,386.3,318.4,32.9,0.5
7205,386.0,310.9,32.88,0.5
7206,384.0,275.6,32.72,0.5
7207,0.0,180.3,0.0,0.0
7208,0.0,182.6,0.0,0.0
7209,0.0,287.8,0.0,0.0
7210,0.0,210.4,0.0,0.0
7211,0.0,194.2,0.0,0.0
7212,0.0,192.6,0.0,0.0
7213,0.0,196.3,0.0,0.0
7214,0.0,228.1,0.0,0.0
7215,0.0,170.6,0.0,0.0
7216,536.9,247.4,31.59,0.0
7217,388.9,296.1,33.73,0.5
7218,388.9,286.3,33.13,0.5
7219,389.5,289.7,33.18,0.5
7220,388.7,284.8,33.11,0.6
7221,388.0,281.7,33.05,0.6
7222,389.9,308.2,32.62,0.5
7223,389.2,298.7,32.56,0.3
7224,388.3,279.0,32.49,0.2
7225,387.4,279.7,32.41,0.3
7226,532.9,322.8,32.35,40.8
7227,386.7,295.3,32.35,0.4
7228,386.5,344.0,32.33,0.7
7229,386.3,301.8,32.32,0.7
7230,530.7,285.1,32.14,11.9
7231,0.0,190.5,0.0,0.0
7232,0.0,183.6,0.0,0.0
7233,0.0,178.3,0.0,0.0
7234,0.0,173.0,0.0,0.0
7235,0.0,181.5,0.0,0.0
7236,0.0,164.2,0.0,0.0
7237,0.0,210.9,0.0,0.0
7238,0.0,159.8,0.0,0.0
7239,0.0,169.9,0.0,0.0
7240,521.8,220.2,28.13,0.0
7241,389.4,262.3,32.57,0.7
7242,389.5,232.2,32.59,0.5
7243,389.5,252.5,32.59,0.4
7244,388.7,263.8,32.52,0.7
7245,388.1,259.9,32.47,0.4
7246,390.1,263.9,34.96,0.6
7247,389.2,256.4,34.87,0.6
7248,388.3,283.5,34.8,0.4
7249,387.0,277.3,34.67,0.6
7250,386.4,283.1,34.62,43.1
7251,386.4,309.5,34.63,75.4
7252,479.8,283.5,34.66,76.4
7253,387.0,274.1,34.68,67.0
7254,386.4,272.5,34.63,81.0
7255,0.0,154.4,0.01,6.8
7256,0.0,148.0,0.0,0.0
7257,0.0,149.4,0.0,0.0
7258,0.0,193.7,0.0,0.0
7259,0.0,156.7,0.0,0.0
7260,0.0,156.5,0.0,0.0
7261,0.0,152.7,0.0,0.0
7262,0.0,154.5,0.0,0.0
7263,0.0,143.9,0.0,0.0
7264,391.7,236.3,34.44,0.0
7265,392.8,279.7,35.19,0.6
7266,393.4,277.0,35.25,0.4
7267,391.4,287.7,35.07,0.5
7268,389.4,270.5,34.89,0.3
7269,388.7,281.5,34.83,0.5
7270,389.1,282.1,33.49,0.5
7271,388.3,275.1,33.42,0.7
7272,387.9,311.5,33.39,55.2
7273,387.5,319.4,33.35,44.6
7274,537.3,305.2,33.32,47.3
7275,0.0,321.4,33.3,76.5
7276,387.0,336.8,33.3,74.7
7277,387.3,320.1,33.33,41.2
7278,387.5,344.9,33.35,47.3
7279,9.8,150.7,9.44,7.7
7280,0.0,151.5,0.0,0.0
7281,0.0,150.9,0.0,0.0
7282,0.0,151.2,0.0,0.0
7283,0.0,152.0,0.0,0.0
7284,0.0,153.2,0.0,0.0
7285,0.0,155.5,0.0,0.0
7286,0.0,148.8,0.0,0.0
7287,0.0,155.8,0.0,0.0
7288,0.0,273.8,32.34,0.0
7289,1291.1,312.1,34.02,0.8
7290,467.8,307.4,33.55,0.8
7291,392.8,305.4,31.85,0.8
7292,463.2,290.1,31.68,0.8
7293,389.5,291.0,31.58,0.8
7294,389.5,427.1,30.24,0.5
7295,388.4,440.7,30.16,0.6
7296,388.4,455.4,30.16,0.5
7297,387.7,486.9,30.11,0.4
7298,387.5,477.7,30.09,0.4
7299,387.1,498.6,30.06,0.4
7300,387.6,458.8,30.09,0.3
7301,472.8,420.8,30.12,0.3
7302,473.8,392.2,30.19,0.1
7303,9.8,167.0,8.91,0.0
7304,0.0,159.1,0.0,0.0
7305,0.0,166.6,0.0,0.0
7306,0.0,159.7,0.0,0.1
7307,0.0,161.5,0.0,0.0
7308,0.0,160.4,0.0,0.0
7309,0.0,168.0,0.0,0.0
7310,0.0,151.1,0.0,0.0
7311,0.0,152.6,0.0,0.0
7312,394.8,294.7,31.08,0.0
7313,395.7,331.9,31.34,1.4
7314,395.6,335.8,30.99,1.2
7315,393.5,299.9,30.13,0.9
7316,391.5,320.3,29.97,0.7
7317,1232.5,334.4,29.9,10.5
7318,389.9,316.0,30.43,0.6
7319,388.9,322.1,30.35,0.8
7320,387.9,350.7,30.27,33.3
7321,387.4,350.7,30.23,27.8
7322,471.6,353.0,30.22,53.0
7323,387.1,368.8,30.21,51.0
7324,387.2,365.7,30.22,95.7
7325,1223.3,344.7,30.24,71.1
7326,388.3,280.5,30.3,64.8
7327,478.2,210.4,26.17,20.1
7328,0.0,167.8,0.0,0.0
7329,0.0,165.9,0.0,0.0
7330,0.0,168.5,0.0,0.0
7331,0.0,167.9,0.0,0.0
7332,0.0,169.4,0.0,0.0
7333,0.0,163.8,0.0,0.0
7334,0.0,166.4,0.0,0.0
7335,9.9,181.0,4.38,3.6
7336,0.0,271.0,30.67,0.2
7337,0.0,283.2,30.75,1.1
7338,394.8,265.2,30.81,1.1
7339,0.0,287.8,30.67,17.9
7340,480.8,277.2,30.52,10.0
7341,0.0,291.0,30.45,36.9
7342,389.5,268.6,31.89,0.5
7343,1226.4,264.8,31.81,62.7
7344,387.6,252.9,31.74,41.3
7345,0.0,277.0,31.75,75.3
7346,0.0,291.0,31.72,76.5
7347,1222.9,284.0,31.72,70.5
7348,1222.9,269.6,31.72,61.3
7349,387.5,310.0,31.73,56.0
7350,1226.8,295.1,31.82,39.5
7351,478.7,172.9,24.55,0.0
7352,0.0,151.6,0.0,0.0
7353,0.0,153.0,0.0,0.0
7354,0.0,150.9,0.0,0.0
7355,0.0,153.4,0.0,0.0
7356,0.0,153.8,0.0,0.0
7357,0.0,152.5,0.0,0.0
7358,0.0,197.6,0.0,0.0
7359,0.0,159.2,0.0,0.0
7360,483.5,247.9,31.74,0.0
7361,394.2,282.9,32.28,1.1
7362,394.8,276.5,32.32,1.2
7363,1739.1,271.2,32.16,1.3
7364,1574.6,277.4,32.02,1.2
7365,567.5,331.9,31.95,1.3
7366,389.3,339.4,26.64,40.6
7367,1320.6,380.3,26.6,25.6
7368,388.2,407.8,26.56,34.2
7369,388.1,387.5,26.56,1.3
7370,387.6,400.4,26.52,56.6
7371,387.4,403.3,26.51,65.5
7372,387.1,464.5,26.49,27.4
7373,387.0,479.4,26.48,67.8
7374,1223.5,446.2,26.52,62.9
7375,1136.5,180.4,17.74,5.2
7376,0.0,177.3,0.0,0.0
7377,0.0,163.3,0.0,0.0
7378,0.0,163.7,0.0,0.0
7379,0.0,169.4,0.0,0.0
7380,0.0,175.5,0.0,0.0
7381,0.0,164.9,0.0,0.0
7382,0.0,207.2,0.0,0.0
7383,0.0,162.5,0.0,0.0
7384,22.3,271.9,29.43,0.0
7385,392.4,322.3,29.97,1.1
7386,392.5,334.5,29.88,1.1
7387,393.0,314.4,29.91,1.0
7388,392.3,305.4,29.86,1.1
7389,391.5,314.3,29.8,1.0
7390,391.0,292.8,33.59,0.4
7391,389.8,290.6,33.49,0.4
7392,389.2,304.0,33.44,0.6
7393,387.9,310.5,33.33,0.7
7394,387.2,307.9,33.27,0.7
7395,1221.8,300.1,33.25,1.1
7396,387.0,299.9,33.25,1.1
7397,386.9,310.6,33.24,1.1
7398,1222.3,256.7,32.81,84.4
7399,0.0,168.1,0.01,6.9
7400,0.0,194.8,0.0,0.0
7401,0.0,175.9,0.0,0.0
7402,0.0,173.6,0.0,0.0
7403,0.0,179.6,0.0,0.0
7404,0.0,172.4,0.0,0.0
7405,0.0,156.8,0.0,0.0
7406,0.0,166.2,0.0,0.0
7407,0.0,175.3,0.0,0.0
7408,1306.7,233.6,28.79,0.0
7409,392.8,313.6,29.45,1.0
7410,393.0,299.9,29.24,1.2
7411,393.4,306.6,29.27,1.2
7412,392.8,311.4,29.23,1.1
7413,392.1,311.1,29.17,1.1
7414,1000.5,309.4,23.78,1.1
7415,389.7,309.9,23.64,1.1
7416,1248.8,297.4,23.58,1.0
7417,1278.9,273.1,22.98,50.6
7418,1205.1,371.9,20.37,32.0
7419,1204.9,385.6,20.37,33.9
7420,1205.1,397.8,20.37,33.6
7421,1244.4,318.8,23.16,53.0
7422,388.4,328.9,23.55,0.8
7423,0.0,163.3,1.3,1.9
7424,0.0,156.8,0.0,0.0
7425,0.0,169.5,0.0,0.0
7426,0.0,166.3,-0.0,0.0
7427,0.0,177.0,0.0,0.0
7428,0.0,165.5,0.0,0.0
7429,0.0,168.0,0.0,0.0
7430,0.0,187.0,0.0,0.0
7431,392.5,175.9,0.47,0.0
7432,554.5,290.2,27.38,0.0
7433,472.9,324.9,31.53,1.0
7434,794.6,313.0,54.45,0.8
7435,393.2,319.2,26.78,1.0
7436,456.0,326.5,26.48,0.9
7437,454.9,346.2,26.42,0.7
7438,389.2,305.6,33.8,0.5
7439,388.4,313.5,33.73,0.5
7440,444.4,311.2,33.11,1.0
7441,464.0,385.9,29.6,80.9
7442,451.2,282.5,33.61,0.5
7443,387.2,334.1,33.62,0.4
7444,387.4,331.0,33.64,1.0
7445,387.6,314.6,33.65,0.9
7446,452.9,287.1,33.74,1.1
7447,1240.6,175.8,24.57,10.8
7448,0.0,204.6,0.0,0.0
7449,0.0,176.2,0.0,0.0
7450,0.0,171.0,0.0,0.0
7451,0.0,182.0,0.0,0.0
7452,0.0,174.5,0.0,0.0
7453,0.0,170.0,0.0,0.0
7454,0.0,252.0,0.0,0.0
7455,1222.3,165.0,20.7,0.0
7456,393.3,285.0,31.8,0.4
7457,394.8,342.1,33.24,1.3
7458,483.9,344.6,38.86,1.1
7459,0.0,327.9,31.34,1.3
7460,0.0,401.4,31.19,1.3
7461,390.3,420.3,31.12,1.3
7462,389.3,367.7,35.96,0.8
7463,388.3,384.1,34.55,0.9
7464,387.9,356.2,34.51,1.3
7465,472.7,422.0,31.57,127.2
7466,463.6,465.8,29.56,127.7
7467,549.6,465.1,29.53,127.3
7468,548.7,411.7,29.38,131.0
7469,546.0,418.0,29.55,126.9
7470,388.3,330.6,32.81,103.1
7471,0.0,176.3,1.3,0.0
7472,0.0,162.7,0.0,0.0
7473,0.0,169.1,0.0,0.0
7474,0.0,181.0,0.0,0.0
7475,0.0,171.7,0.0,0.0
7476,0.0,172.0,0.0,0.0
7477,0.0,179.1,0.0,0.0
7478,0.0,161.4,0.0,0.0
7479,0.0,158.1,0.0,0.0
7480,473.6,254.9,30.16,0.0
7481,589.2,318.9,35.12,0.7
7482,0.0,318.2,35.13,0.7
7483,393.2,312.1,34.98,0.9
7484,525.7,296.5,34.77,0.5
7485,582.3,309.3,34.71,0.5
7486,11.6,316.5,35.91,32.5
7487,594.4,329.4,35.85,49.3
7488,594.5,342.7,35.72,24.9
7489,591.3,336.8,35.66,52.1
7490,11.5,367.7,35.64,71.2
7491,590.8,374.2,35.63,65.9
7492,11.3,383.6,35.64,55.3
7493,591.4,356.5,35.67,53.8
7494,592.2,372.6,35.72,48.4
7495,468.3,250.7,30.27,20.0
7496,9.7,212.9,8.53,0.0
7497,467.9,227.9,29.72,4.9
7498,480.7,250.3,29.96,0.0
7499,481.2,250.5,29.99,0.0
7500,468.5,226.5,29.99,0.0
7501,481.6,270.0,30.02,0.0
7502,468.7,283.4,30.22,0.0
7503,470.1,256.4,30.75,0.0
7504,559.7,338.6,36.25,0.6
7505,612.9,318.1,36.36,0.5
7506,548.6,318.3,36.46,0.6
7507,611.8,336.4,36.29,0.6
7508,550.3,337.7,36.17,0.7
7509,540.9,351.5,36.09,0.5
7510,384.9,326.5,39.0,0.4
7511,552.2,338.9,39.28,0.3
7512,542.7,355.5,39.19,0.2
7513,386.3,334.8,39.15,0.5
7514,550.1,336.0,39.13,0.6
7515,549.8,357.9,39.11,0.7
7516,549.8,319.1,39.11,0.4
7517,621.4,369.6,39.15,0.9
7518,551.6,351.2,39.24,0.9
7519,461.2,293.4,33.59,37.4
7520,535.2,187.6,26.08,6.1
7521,473.2,175.9,26.04,7.2
7522,473.2,167.4,26.03,2.1
7523,473.5,169.4,26.06,0.6
7524,466.9,182.3,26.1,0.0
7525,469.9,176.4,26.1,2.1
7526,474.0,181.4,26.1,0.5
7527,474.4,173.1,26.13,13.4
7528,388.3,310.0,39.35,0.4
7529,389.8,310.9,39.5,0.3
7530,390.5,298.1,39.57,0.5
7531,388.9,310.4,39.41,0.4
7532,387.1,313.2,39.23,0.1
7533,386.7,334.7,39.19,0.4
7534,385.8,322.2,35.74,1.1
7535,387.8,354.7,35.93,1.1
7536,387.7,337.0,35.93,1.2
7537,387.9,331.3,35.94,1.2
7538,387.7,322.0,35.92,1.2
7539,472.6,337.8,35.87,43.6
7540,387.4,358.7,35.9,41.0
7541,387.2,330.1,35.88,55.6
7542,473.5,342.7,35.94,72.4
7543,388.0,158.5,28.19,10.8
7544,0.0,167.3,0.0,0.0
7545,0.0,166.3,0.0,0.0
7546,0.0,163.7,0.0,0.0
7547,0.0,217.6,0.0,0.0
7548,480.3,174.8,0.0,0.0
7549,0.0,176.4,0.0,0.0
7550,0.0,179.8,0.0,0.0
7551,0.0,173.0,0.0,0.0
7552,541.6,311.9,36.78,0.1
7553,392.6,328.0,36.84,0.7
7554,0.0,367.8,36.9,0.8
7555,393.5,329.6,36.93,0.8
7556,393.2,338.1,36.89,0.7
7557,392.3,331.6,36.81,0.6
7558,391.2,330.3,33.35,0.4
7559,390.2,339.5,33.27,0.4
7560,478.1,340.3,33.16,14.9
7561,388.3,336.8,33.11,0.4
7562,387.7,324.3,33.05,0.4
7563,387.5,329.9,33.04,0.7
7564,387.9,350.6,33.07,0.7
7565,388.0,335.7,33.08,16.1
7566,388.0,348.2,33.08,1.1
7567,388.5,173.7,25.53,13.2
7568,0.0,153.0,0.0,0.0
7569,0.0,154.8,0.0,0.0
7570,0.0,161.5,0.0,0.0
7571,0.0,155.5,0.0,0.0
7572,0.0,169.5,0.0,0.2
7573,0.0,203.5,0.0,0.0
7574,0.0,152.1,0.0,0.0
7575,0.0,166.5,0.0,0.0
7576,527.1,247.7,31.27,0.0
7577,392.5,262.3,33.47,1.1
7578,393.2,274.6,33.53,1.1
7579,393.5,288.4,33.55,0.9
7580,1240.4,269.1,33.5,6.3
7581,392.4,292.9,33.46,16.6
7582,533.5,271.5,35.33,28.3
7583,390.4,270.2,35.24,20.9
7584,388.9,266.2,35.1,65.8
