,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4698,1034.1,588.9,973.86,647.9
4699,1177.0,635.3,296.66,606.2
4700,549.4,627.8,31.79,575.6
4701,1215.7,609.9,31.52,642.5
4702,536.6,567.3,30.12,689.3
4703,583.6,683.9,27.35,488.7
4704,1026.2,554.1,25.1,492.4
4705,1273.7,536.9,23.81,446.8
4706,1186.5,541.4,23.4,453.8
4707,490.6,538.0,23.34,458.0
4708,537.4,539.5,23.28,455.0
4709,1151.1,363.1,21.0,390.8
4710,482.6,276.7,19.63,239.6
4711,1053.5,210.9,19.3,229.2
4712,1060.3,186.8,20.46,217.6
4713,1261.1,194.1,21.95,224.0
4714,1234.3,197.4,22.07,222.5
4715,498.5,236.0,23.59,230.9
4716,1309.5,225.3,24.05,233.5
4717,1151.8,238.4,25.4,231.9
4718,1502.0,253.5,26.69,271.9
4719,1292.3,270.8,28.59,287.8
4720,1319.4,387.8,30.49,464.3
4721,1289.2,553.9,773.57,502.6
4722,1220.3,622.1,2242.13,593.0
4723,1191.8,624.1,322.97,577.8
4724,1452.9,673.3,32.53,551.9
4725,1592.9,586.7,31.46,570.6
4726,659.9,605.2,29.16,567.9
4727,577.7,624.8,27.01,398.5
4728,553.4,555.6,25.15,406.2
4729,474.9,556.8,23.77,356.4
4730,528.2,567.6,23.04,354.5
4731,528.9,563.1,23.07,347.7
4732,489.2,448.3,23.24,332.4
4733,490.4,297.5,22.32,277.0
4734,493.4,187.3,20.04,233.4
4735,1238.5,178.5,22.08,218.0
4736,491.5,190.9,23.01,218.4
4737,500.6,211.3,23.95,215.5
4738,490.0,218.6,24.8,214.6
4739,546.0,242.1,26.38,250.5
4740,1421.3,231.6,27.62,255.6
4741,1313.4,239.1,29.37,275.6
4742,1256.9,288.2,30.98,407.8
4743,549.8,329.1,32.65,409.9
4744,1426.8,440.9,34.26,420.1
4745,1376.3,543.2,69.06,531.1
4746,1367.0,621.1,473.26,574.3
4747,597.7,650.8,35.41,502.3
4748,1238.4,586.3,33.03,501.9
4749,1297.5,556.7,30.38,536.2
4750,539.4,630.9,25.53,341.5
4751,10.3,600.4,9.06,308.8
4752,10.3,472.9,9.03,323.4
4753,10.2,478.8,8.98,330.7
4754,10.2,469.8,8.95,309.0
4755,10.2,490.0,8.96,293.8
4756,10.2,388.3,8.98,296.5
4757,1224.0,310.0,21.5,285.5
4758,1217.0,197.5,22.59,274.8
4759,485.7,179.8,23.36,258.5
4760,566.0,173.8,24.68,262.3
4761,502.5,202.7,26.19,298.1
4762,1432.5,215.2,28.47,304.9
4763,512.6,244.2,30.46,448.6
4764,581.1,258.9,31.37,449.0
4765,559.2,265.5,32.6,447.4
4766,1242.0,313.8,35.38,454.0
4767,1298.8,388.4,36.37,453.1
4768,839.4,445.7,618.95,493.7
4769,946.0,538.8,2836.12,623.2
4770,924.0,610.0,2740.94,602.5
4771,1331.0,633.0,112.75,602.4
4772,591.9,601.0,35.44,576.1
4773,1195.7,582.3,34.26,604.8
4774,1050.4,627.4,29.92,628.1
4775,1219.5,664.3,26.93,451.4
4776,1367.3,582.1,26.61,475.3
4777,1028.4,580.2,26.54,490.6
4778,1027.2,571.0,26.51,503.2
4779,1213.3,580.7,26.54,501.1
4780,1456.8,550.2,26.97,491.2
4781,1372.8,352.8,26.6,407.1
4782,1378.6,294.6,26.81,392.0
4783,1384.5,250.2,26.93,377.6
4784,564.3,240.9,27.0,379.0
4785,1402.2,270.2,27.56,370.6
4786,579.4,302.8,29.0,378.7
4787,1392.5,289.3,32.24,513.5
4788,871.7,347.8,34.94,504.4
4789,1186.0,378.6,35.12,487.0
4790,1406.5,364.3,35.19,488.3
4791,1622.5,355.1,35.44,489.2
4792,719.9,425.0,38.36,510.7
4793,959.9,505.0,837.52,655.6
4794,953.4,606.7,1603.02,612.1
4795,814.9,584.3,38.1,597.7
4796,574.3,558.3,34.97,623.7
4797,1197.1,588.1,32.3,661.2
4798,557.4,634.6,29.72,682.9
4799,637.3,634.4,27.81,459.6
4800,1328.8,604.3,26.96,514.5
4801,564.2,579.5,26.71,479.0
4802,1371.6,603.7,26.79,498.6
4803,581.5,614.4,27.1,475.1
4804,583.5,584.3,27.19,443.6
4805,568.9,475.0,26.94,462.3
4806,1373.2,437.3,27.05,408.8
4807,1224.4,390.4,27.14,390.0
4808,574.0,362.5,27.18,400.5
4809,574.1,350.8,27.18,366.1
4810,487.3,318.7,27.21,388.3
4811,1325.4,310.6,27.25,372.7
4812,596.1,301.2,27.33,363.8
4813,1342.3,309.5,27.31,365.4
4814,1369.3,406.7,29.25,517.4
4815,541.4,428.6,29.78,572.0
4816,566.6,475.1,31.24,572.4
4817,952.1,493.4,42.57,588.9
4818,819.6,606.8,39.55,627.7
4819,1210.6,539.0,34.21,628.9
4820,1291.2,479.6,30.59,673.6
4821,1332.1,530.7,26.94,459.6
4822,1208.5,565.8,24.94,394.9
4823,526.2,595.9,24.5,393.6
4824,473.9,538.5,24.44,403.9
4825,473.4,525.4,24.42,412.2
4826,547.9,500.9,24.41,416.2
4827,474.1,500.2,24.45,408.6
4828,1173.9,493.4,24.51,391.1
4829,482.6,409.2,24.6,319.4
4830,531.0,364.7,24.72,255.4
4831,1222.0,335.3,24.84,241.3
4832,535.1,314.8,24.91,239.1
4833,1226.9,307.7,24.94,229.9
4834,1322.3,291.1,24.99,229.0
4835,477.7,272.9,25.6,269.6
4836,547.0,270.6,26.17,281.9
4837,575.8,277.7,26.6,279.7
4838,1048.6,273.3,28.33,274.7
4839,565.7,346.3,29.7,425.6
4840,1561.1,374.4,29.95,463.4
4841,826.6,388.1,78.31,562.7
4842,796.6,586.3,63.8,617.1
4843,1287.4,535.4,30.51,640.8
4844,1043.9,531.0,29.7,668.8
4845,533.3,524.5,28.91,658.9
4846,551.5,531.6,26.36,453.8
4847,1284.4,556.3,24.54,395.6
4848,1236.3,519.4,23.68,400.8
4849,540.8,536.7,23.39,416.8
4850,540.4,534.2,23.37,414.2
4851,478.1,551.9,23.92,388.8
4852,540.5,429.8,23.38,427.7
4853,466.9,296.8,22.99,407.0
4854,1243.2,220.1,22.5,302.3
4855,482.7,201.1,22.88,297.2
4856,530.6,234.6,23.26,306.6
4857,1201.4,233.2,23.83,301.0
4858,1163.2,241.6,23.9,279.2
4859,1244.0,242.0,24.31,261.1
4860,1248.2,234.0,24.53,262.3
4861,1250.6,237.3,24.54,255.7
4862,541.6,241.0,25.63,282.4
4863,1033.1,289.1,28.66,315.5
4864,666.5,357.1,29.72,478.8
4865,862.7,545.4,33.59,581.4
4866,986.9,634.3,1008.74,685.5
4867,797.5,658.1,33.96,634.0
4868,1294.4,606.0,30.09,594.9
4869,1287.0,605.0,29.81,625.4
4870,1020.3,600.7,28.61,457.6
4871,523.8,564.4,26.09,422.0
4872,571.8,550.4,23.43,370.1
4873,480.8,551.4,22.03,360.9
4874,474.0,546.8,21.7,363.0
4875,480.1,535.4,21.69,353.5
4876,479.3,497.2,21.24,334.2
4877,9.8,292.2,9.95,288.9
4878,9.8,246.2,1.74,292.5
4879,9.8,215.4,8.43,297.6
4880,9.9,207.2,8.42,240.8
4881,1060.9,223.0,18.81,210.8
4882,1066.2,226.3,19.2,242.7
4883,488.5,267.5,23.3,259.3
4884,1313.0,251.1,24.38,273.1
4885,1064.9,257.3,25.57,275.2
4886,491.3,291.4,26.54,304.1
4887,570.7,348.8,28.25,307.3
4888,1049.5,440.6,29.23,339.4
4889,806.4,550.7,36.89,590.4
4890,964.7,620.3,60.33,598.3
4891,547.8,588.1,31.18,486.7
4892,1325.0,580.9,29.25,374.7
4893,576.1,622.4,27.68,345.6
4894,489.1,573.2,23.89,306.1
4895,10.1,495.5,9.06,308.0
4896,10.2,472.2,8.92,349.9
4897,10.0,488.9,8.91,351.1
4898,10.0,503.5,8.9,364.3
4899,10.0,490.6,8.92,335.2
4900,10.1,478.3,8.95,287.4
4901,0.0,468.8,0.01,264.0
4902,537.4,356.0,9.05,272.7
4903,1219.8,340.5,23.99,230.5
4904,1262.3,270.8,24.48,223.4
4905,492.9,248.1,24.87,220.2
4906,495.1,259.7,25.63,211.2
4907,545.5,250.7,26.95,240.7
4908,577.5,251.2,27.26,237.1
4909,1308.2,257.3,28.57,250.7
4910,549.1,300.5,30.62,442.1
4911,517.2,304.7,32.86,440.4
4912,617.8,399.3,35.5,434.4
4913,1020.9,495.5,50.61,557.2
4914,1248.7,604.5,48.53,552.2
4915,1250.5,634.7,32.89,496.5
4916,1464.7,591.7,32.66,514.4
4917,1448.8,569.4,31.54,532.4
4918,1301.3,628.0,30.27,567.3
4919,482.0,644.4,27.05,376.9
4920,527.9,574.0,26.3,381.6
4921,526.5,580.5,26.0,391.8
4922,525.7,573.3,25.96,390.7
4923,526.3,567.0,26.22,398.3
4924,545.4,575.8,26.28,418.9
4925,483.3,475.5,26.37,383.3
4926,532.1,475.2,26.51,358.5
4927,534.7,466.5,26.64,338.9
4928,536.1,433.4,26.47,309.7
4929,1164.5,395.6,26.51,297.4
4930,538.3,345.8,26.58,266.1
4931,505.3,323.9,26.7,278.3
4932,1320.3,296.2,27.29,287.6
4933,1360.2,315.5,28.04,288.7
4934,710.8,381.8,30.28,407.0
4935,613.2,395.9,30.94,421.1
4936,572.2,390.6,31.7,452.0
4937,816.7,461.7,57.51,536.8
4938,815.6,609.0,33.39,585.4
4939,665.8,583.9,30.58,531.0
4940,1156.4,566.7,28.68,379.8
4941,1191.1,573.9,24.99,226.6
4942,1209.3,605.9,21.62,224.3
4943,10.0,520.7,8.78,236.7
4944,1202.8,460.8,8.69,248.1
4945,1200.9,456.9,8.68,256.2
4946,1200.2,471.8,8.67,258.3
4947,1202.1,473.1,8.68,250.1
4948,10.0,407.6,9.08,242.4
4949,1208.3,255.7,9.91,221.4
4950,9.9,197.4,8.77,181.4
4951,9.9,187.3,8.79,163.1
4952,10.0,177.6,8.83,161.9
4953,10.1,174.0,8.87,170.6
4954,10.2,216.6,8.9,168.0
4955,10.3,227.1,8.94,161.2
4956,10.3,227.7,9.04,156.2
4957,10.3,221.2,9.22,148.9
4958,490.9,216.8,22.97,149.9
4959,574.3,273.1,27.47,264.4
4960,1085.3,344.7,30.01,412.2
4961,979.5,555.1,48.16,538.2
4962,823.4,644.5,38.18,540.7
4963,672.9,608.2,31.81,512.2
4964,1070.8,582.6,30.17,508.1
4965,1063.6,567.2,29.41,562.0
4966,535.6,634.6,27.76,422.1
4967,1317.3,593.6,26.6,425.4
4968,538.2,568.8,26.11,428.7
4969,535.8,557.3,25.79,442.0
4970,524.8,540.3,25.6,429.9
4971,1472.9,538.2,25.66,441.3
4972,1366.7,470.6,25.77,425.0
4973,1165.5,381.6,24.68,345.7
4974,535.9,311.9,24.26,271.2
4975,499.8,310.0,24.37,237.0
4976,1138.3,275.2,24.35,231.1
4977,550.6,278.0,24.49,251.2
4978,551.8,295.6,24.67,241.8
4979,1304.9,323.2,25.43,241.1
4980,1280.2,340.3,25.47,238.8
4981,561.8,355.7,25.15,235.9
4982,582.3,401.1,25.94,266.1
4983,1042.6,481.0,29.66,373.2
4984,567.5,589.2,32.47,386.2
4985,981.9,638.4,45.44,471.7
4986,824.1,678.4,42.99,603.4
4987,811.5,644.6,38.06,632.2
4988,1299.3,637.0,33.37,597.9
4989,536.0,645.6,31.13,604.0
4990,570.2,600.4,29.78,577.9
4991,1138.7,676.9,27.63,432.2
4992,1320.4,654.0,26.05,427.2
4993,522.0,543.7,24.78,401.1
4994,1326.7,551.1,24.6,416.6
4995,527.6,565.5,24.63,403.3
4996,483.1,502.3,24.72,397.5
4997,493.9,334.9,24.69,335.1
4998,1343.4,256.2,24.93,340.1
4999,536.1,246.0,25.03,302.0
5000,537.6,243.3,25.1,298.7
5001,1182.9,216.7,25.17,308.0
5002,560.3,241.8,25.43,295.0
5003,1239.0,256.1,25.43,274.0
5004,1362.5,240.3,25.65,291.3
5005,1265.9,248.0,25.59,295.5
5006,1497.3,296.7,26.65,304.9
5007,1295.7,369.2,28.14,295.2
5008,542.7,453.5,29.16,396.1
5009,957.9,528.5,58.44,589.3
5010,731.4,634.1,37.64,674.1
5011,530.3,650.9,32.13,639.0
5012,536.7,608.4,30.78,683.9
5013,1025.9,559.0,29.4,740.0
5014,1227.1,552.5,28.86,752.7
5015,528.0,599.7,28.23,580.6
5016,561.5,613.3,26.69,545.4
5017,577.0,617.4,25.58,532.5
5018,1199.5,619.7,24.86,505.4
5019,1232.6,597.2,24.82,486.4
5020,478.7,522.5,24.8,478.6
5021,1183.7,376.8,22.56,421.7
5022,1043.0,329.4,19.54,246.0
5023,1189.9,305.7,21.07,222.1
5024,477.4,298.4,22.49,225.9
5025,489.0,280.6,23.18,222.5
5026,1170.7,267.6,23.25,222.8
5027,555.8,262.2,24.21,218.7
5028,1196.8,241.8,24.38,249.0
5029,490.7,240.0,24.73,241.9
5030,532.8,253.8,26.06,262.4
5031,1029.2,262.3,27.77,278.1
5032,1047.6,362.4,29.13,328.2
5033,813.4,580.9,36.76,426.5
5034,819.5,674.9,63.73,658.5
5035,1181.1,664.4,33.27,531.3
5036,1038.9,594.6,28.88,486.2
5037,1015.1,596.1,28.42,430.7
5038,1240.1,594.4,26.33,385.9
5039,1242.8,602.6,22.71,372.7
5040,1199.7,560.1,21.88,342.6
5041,1224.1,591.4,21.8,334.9
5042,468.4,594.8,21.69,327.8
5043,468.5,592.3,21.69,325.8
5044,1189.5,517.7,20.88,328.7
5045,9.7,302.8,8.14,346.4
5046,0.0,255.9,0.01,362.6
5047,0.0,248.4,1.56,345.2
5048,9.8,220.2,8.23,335.2
5049,1161.0,212.4,21.23,318.1
5050,478.1,222.1,22.49,315.5
5051,1282.8,252.5,24.67,290.5
5052,485.5,235.9,25.49,333.7
5053,1490.5,258.2,26.61,341.5
5054,495.4,266.6,27.27,365.9
5055,1028.3,242.9,28.62,384.9
5056,578.0,335.4,29.54,554.2
5057,1215.7,475.7,33.8,618.3
5058,811.6,631.2,39.26,676.9
5059,1421.8,611.3,31.64,635.2
5060,1024.1,577.0,29.37,649.3
5061,481.3,541.0,25.32,435.1
5062,1231.1,560.7,24.56,423.3
5063,1226.0,516.2,24.28,432.7
5064,479.9,556.1,24.1,466.0
5065,524.8,498.2,24.07,491.9
5066,479.2,492.7,24.07,488.4
5067,1148.0,510.4,24.12,475.0
5068,1151.5,510.6,24.23,450.8
5069,1181.2,365.4,24.29,403.7
5070,1341.6,316.6,24.44,333.5
5071,489.5,271.5,24.59,276.4
5072,538.5,255.5,24.7,265.9
5073,493.5,238.5,24.83,255.6
5074,504.6,221.7,25.86,289.1
5075,550.0,233.1,28.08,299.1
5076,1061.5,232.5,29.51,387.2
5077,1576.2,249.8,30.6,444.6
5078,1296.1,292.7,33.66,456.1
5079,596.8,335.0,34.82,473.6
5080,1435.2,413.5,222.33,481.4
5081,936.1,549.3,2248.79,610.1
5082,842.5,660.0,2384.22,625.1
5083,844.8,619.5,974.59,634.7
5084,1272.4,583.2,208.96,604.0
5085,1284.2,573.5,34.43,654.4
5086,543.1,602.9,33.02,690.3
5087,494.4,659.2,30.17,723.7
5088,1011.7,654.2,28.55,566.8
5089,1221.3,631.1,27.87,488.1
5090,593.6,605.1,27.69,455.5
5091,591.1,621.3,27.85,492.8
5092,1223.4,640.1,28.25,478.2
5093,531.1,422.3,27.39,375.0
5094,1313.8,319.8,27.13,261.5
5095,484.4,273.8,27.28,247.9
5096,486.0,265.8,27.43,249.5
5097,487.2,261.3,27.52,268.9
5098,1272.9,262.3,27.93,267.4
5099,1256.5,263.8,28.58,259.6
5100,1171.3,251.8,29.04,314.6
5101,1287.2,252.2,29.46,359.1
5102,546.6,254.4,31.29,433.8
5103,587.9,273.2,32.67,448.2
5104,675.6,384.1,33.49,488.6
5105,1006.0,451.9,46.04,588.9
5106,820.9,608.4,42.96,535.5
5107,1173.9,587.6,34.2,516.7
5108,1444.0,586.3,32.85,593.1
5109,1182.4,549.5,30.77,639.3
5110,1307.5,552.1,27.4,405.3
5111,1211.0,605.5,24.76,425.4
5112,472.7,553.5,24.43,408.2
5113,1029.8,570.8,24.32,411.1
5114,487.7,611.1,24.91,396.8
5115,1273.6,584.4,25.2,405.9
5116,531.4,545.7,26.4,396.9
5117,1181.7,314.6,24.44,341.3
5118,1167.1,199.9,23.16,238.8
5119,1165.9,192.4,23.44,232.9
5120,1212.8,195.0,23.76,245.9
5121,492.4,217.1,24.74,230.5
5122,1437.0,198.5,25.54,253.4
5123,1393.2,224.8,27.68,263.5
5124,1359.4,222.9,28.52,269.1
5125,1059.5,211.3,28.93,321.8
5126,536.1,219.0,30.0,485.2
5127,552.5,228.9,33.36,480.4
5128,542.5,368.8,34.52,487.6
5129,969.2,484.4,1862.15,622.0
5130,991.9,647.0,3326.84,640.5
5131,1389.5,616.2,2067.68,615.6
5132,1229.2,556.5,563.71,639.6
5133,532.7,578.3,32.64,629.2
5134,1184.0,621.0,30.81,588.0
5135,1243.6,614.5,27.95,465.8
5136,1355.1,593.9,26.86,471.4
5137,475.6,576.1,26.69,485.6
5138,1352.1,581.3,26.67,501.3
5139,473.9,582.7,26.71,490.2
5140,1150.1,536.9,27.11,482.7
5141,1456.9,365.2,26.51,370.9
5142,1190.6,264.9,26.23,286.5
5143,1269.5,223.2,25.61,310.2
5144,1476.1,231.8,26.57,320.7
5145,1497.2,231.7,27.21,336.3
5146,540.7,243.4,27.37,325.7
5147,1485.2,271.2,28.64,343.6
5148,1259.1,297.0,29.41,411.9
5149,538.2,254.0,30.12,497.8
5150,537.2,259.8,31.94,485.0
5151,1223.2,324.3,34.42,463.8
5152,557.7,436.1,36.66,489.4
5153,959.4,561.9,1638.99,610.5
5154,1257.0,620.2,1958.25,615.1
5155,1342.8,652.6,591.2,586.7
5156,1290.9,603.3,259.32,602.3
5157,1171.6,589.3,34.59,656.6
5158,580.5,609.7,33.32,695.7
5159,581.4,657.2,30.18,726.1
5160,523.7,621.8,28.58,613.4
5161,1207.5,631.0,28.14,527.9
5162,546.9,644.5,28.09,532.4
5163,1343.3,641.6,28.43,519.3
5164,1244.8,591.7,28.84,680.6
5165,479.8,369.9,27.43,389.8
5166,1205.6,252.4,26.7,292.4
5167,1495.3,230.9,26.88,264.1
5168,1051.6,224.8,27.01,239.8
5169,1397.3,239.5,27.37,245.6
5170,1309.8,257.0,27.86,236.5
5171,1387.5,258.0,28.21,230.7
5172,1351.4,252.9,28.94,250.9
5173,1076.7,260.3,29.87,390.9
5174,588.3,275.6,31.66,388.1
5175,1200.8,347.2,33.56,399.9
5176,1417.5,423.2,36.7,399.3
5177,1503.0,582.1,1338.12,541.6
5178,1233.2,654.7,714.87,575.3
5179,1607.2,625.1,34.78,543.6
5180,598.1,572.2,33.64,554.1
5181,591.3,553.6,32.59,578.9
5182,1367.4,575.7,29.87,563.8
5183,1284.8,643.8,28.66,483.0
5184,1275.1,597.5,27.22,373.3
5185,482.1,583.0,26.32,403.8
5186,1325.1,562.8,25.89,396.7
5187,481.3,571.0,25.6,391.2
5188,1354.1,535.5,24.96,343.6
5189,1241.7,369.3,23.9,338.4
5190,1282.5,251.5,23.33,301.0
5191,476.5,242.6,23.9,277.1
5192,481.6,258.7,24.55,274.8
5193,1190.8,256.5,25.22,240.4
5194,542.7,246.3,25.33,234.9
5195,1304.8,244.7,26.89,241.7
5196,550.4,229.8,28.04,244.3
5197,498.1,236.5,28.79,282.2
5198,1362.9,256.0,29.86,479.1
5199,1089.9,366.0,30.77,499.9
5200,1077.7,465.5,30.43,493.6
5201,597.7,512.5,61.96,488.3
5202,567.0,557.2,56.76,542.5
5203,1388.9,583.9,33.0,551.2
5204,1054.9,547.6,29.94,563.8
5205,559.7,554.9,29.48,559.2
5206,1047.9,614.1,28.77,469.6
5207,553.5,566.1,25.97,334.1
5208,1207.4,538.1,24.46,305.5
5209,484.1,515.7,23.38,300.6
5210,1235.8,506.3,23.05,301.1
5211,485.7,490.2,23.16,297.5
5212,1321.7,487.1,23.02,357.2
5213,1236.4,391.0,22.29,311.0
5214,483.6,387.5,21.77,218.3
5215,1208.8,300.2,21.7,204.2
5216,1210.3,271.1,21.44,194.5
5217,481.7,234.5,22.41,197.0
5218,1203.8,222.0,22.65,196.7
5219,1294.1,229.6,22.93,201.2
5220,1245.4,212.0,23.24,204.2
5221,1246.9,215.1,23.59,204.1
5222,1031.3,201.7,24.72,205.7
5223,1029.1,216.8,27.45,210.6
5224,700.6,289.2,29.8,393.3
5225,560.5,510.5,32.72,578.7
5226,924.2,556.0,631.27,604.4
5227,531.8,589.6,374.42,570.0
5228,570.9,538.1,32.29,655.7
5229,1383.4,547.6,31.25,720.2
5230,545.6,579.5,29.92,757.3
5231,483.3,591.7,27.93,555.6
5232,1345.8,554.3,26.0,479.1
5233,1139.0,579.2,25.36,469.5
5234,544.4,580.3,25.33,461.6
5235,1126.1,581.9,25.64,448.8
5236,563.3,527.8,26.41,430.9
5237,1017.2,281.8,24.81,346.5
5238,1282.4,225.1,23.17,215.3
5239,1262.6,212.5,23.46,228.8
5240,1224.0,196.8,23.65,223.8
5241,496.5,228.6,25.17,218.0
5242,478.0,228.9,25.23,214.2
5243,1340.0,214.8,25.74,219.8
5244,1326.6,225.1,25.97,221.8
5245,496.0,216.6,27.27,216.8
5246,1293.6,242.7,29.2,322.3
5247,596.4,250.3,31.71,378.2
5248,568.6,303.2,33.21,425.1
5249,1311.5,542.9,588.51,586.6
5250,810.2,640.6,2007.92,639.3
5251,1197.4,626.1,155.49,651.5
5252,559.6,575.9,33.08,663.2
5253,529.4,593.1,31.67,656.2
5254,1195.5,630.1,29.43,569.1
5255,528.5,605.1,27.13,411.2
5256,1177.8,573.0,25.91,394.9
5257,467.4,597.7,25.39,385.7
5258,467.2,597.8,25.37,401.0
5259,479.6,591.3,25.5,464.1
5260,1353.2,595.4,26.64,468.8
5261,1331.1,285.0,25.64,385.9
5262,1160.0,244.7,24.67,261.3
5263,1222.8,219.1,25.24,240.0
5264,489.6,221.7,25.33,229.7
5265,1492.5,226.9,25.71,251.1
5266,1395.1,214.5,26.09,250.5
5267,1407.1,229.1,27.05,255.7
5268,1280.2,249.1,27.71,251.8
5269,544.0,245.1,28.65,247.9
5270,563.2,250.0,29.98,397.0
5271,593.9,263.4,33.74,401.3
5272,1619.0,366.7,35.06,460.2
5273,1044.3,532.2,1005.71,584.3
5274,829.2,643.8,2161.3,631.4
5275,550.5,600.2,535.04,609.1
5276,1591.2,608.1,250.55,640.6
5277,1580.6,590.2,34.51,685.8
5278,1216.6,589.2,33.22,733.6
5279,492.5,656.4,30.21,759.5
5280,1240.4,641.4,28.55,714.5
5281,1006.7,663.2,27.69,481.4
5282,1217.2,658.9,27.67,493.0
5283,1205.8,609.9,28.18,566.8
5284,1222.4,642.7,28.59,663.4
5285,528.6,382.1,27.74,419.0
5286,1238.9,276.7,27.32,303.7
5287,1259.1,267.4,27.86,302.9
5288,1394.4,246.9,27.82,308.4
5289,496.5,273.5,28.13,322.6
5290,487.6,277.5,28.27,349.1
5291,1204.0,309.1,28.57,351.7
5292,1335.9,300.9,28.87,364.5
5293,535.9,317.9,30.69,545.1
5294,669.1,346.4,33.3,558.4
5295,1606.1,368.5,35.06,559.0
5296,899.4,445.8,38.56,562.8
5297,949.5,587.3,661.2,675.5
5298,828.5,643.3,44.13,677.0
5299,726.4,612.1,37.69,641.6
5300,1580.7,572.1,34.61,662.3
5301,655.3,551.6,33.55,688.2
5302,739.1,545.0,32.44,728.2
5303,1304.9,592.1,30.51,751.2
5304,577.8,633.4,28.91,772.4
5305,1254.8,608.8,28.15,562.5
5306,1011.0,619.4,28.06,553.4
5307,1023.1,617.2,28.45,659.4
5308,531.0,650.0,29.18,754.3
5309,535.9,580.1,28.11,494.2
5310,490.7,477.9,27.55,368.8
5311,533.7,382.4,27.52,343.5
5312,1386.5,321.4,27.56,324.2
5313,491.4,339.3,27.56,327.8
5314,1198.8,348.2,27.57,320.8
5315,482.9,352.4,27.64,320.1
5316,535.1,358.2,27.59,302.2
5317,534.5,368.6,27.56,308.4
5318,1020.6,344.8,27.6,318.3
5319,536.7,494.5,28.27,395.8
5320,572.4,494.2,30.7,505.9
5321,1252.1,605.5,71.97,512.8
5322,1370.7,601.3,37.98,657.8
5323,529.1,568.4,30.99,657.4
5324,1363.4,559.5,27.34,227.7
5325,1247.8,534.0,22.78,75.1
5326,1198.5,567.5,21.79,74.4
5327,470.5,575.8,20.6,76.7
5328,469.6,556.0,20.54,75.1
5329,1036.1,505.1,20.54,67.8
5330,1256.2,478.2,20.78,75.9
5331,1146.1,471.6,20.82,83.3
5332,1262.4,540.0,23.15,89.4
5333,1032.5,425.8,24.28,70.3
5334,1212.2,346.9,24.45,32.6
5335,476.5,299.6,24.1,25.6
5336,1302.3,262.1,21.7,24.6
5337,1192.3,253.2,20.91,32.9
5338,1240.9,249.4,20.93,29.1
5339,1166.9,243.7,21.2,24.4
5340,1167.5,235.4,21.61,24.5
5341,1274.5,259.8,21.59,24.0
5342,1249.4,262.3,21.5,23.9
5343,1203.7,307.9,23.58,25.0
5344,1372.2,386.5,27.0,31.9
5345,529.4,507.8,59.97,257.2
5346,904.4,555.9,39.19,281.9
5347,624.7,532.0,30.41,317.8
5348,553.0,493.6,28.39,313.0
5349,1231.6,509.7,27.6,220.7
5350,598.7,510.1,26.98,226.4
5351,1345.4,486.2,25.47,213.6
5352,482.1,514.8,24.0,204.2
5353,467.7,509.9,23.08,217.4
5354,468.5,499.2,23.53,226.1
5355,468.7,489.7,23.64,221.5
5356,487.4,479.7,24.37,232.5
5357,1254.9,393.8,21.38,148.0
5358,1199.0,309.1,20.84,94.3
5359,525.5,319.3,20.9,88.7
5360,1152.7,326.2,20.89,88.4
5361,1155.3,344.8,21.45,88.6
5362,1157.1,348.4,21.55,89.6
5363,1158.3,340.5,21.58,89.6
5364,1161.3,335.0,21.68,89.6
5365,1272.9,329.7,21.88,90.3
5366,1214.1,275.6,23.74,91.9
5367,479.3,293.5,26.45,93.5
5368,1275.2,402.1,27.85,111.3
5369,1138.1,534.2,30.62,542.4
5370,899.7,597.5,37.64,714.1
5371,691.4,604.2,32.12,695.6
5372,532.6,567.7,28.88,680.2
5373,1316.0,583.1,28.43,566.0
5374,1214.5,540.4,27.9,549.6
5375,578.8,566.3,27.01,478.6
5376,1135.9,535.5,25.84,494.5
5377,1311.7,513.4,23.85,483.3
5378,1174.3,489.4,23.45,479.8
5379,1250.2,479.8,23.17,477.9
5380,1259.0,497.1,23.23,477.1
5381,10.0,296.8,9.31,478.1
5382,0.0,243.8,0.01,386.4
5383,0.0,211.3,0.01,341.5
5384,9.8,193.6,8.05,356.0
5385,1265.5,199.3,9.38,352.7
5386,468.7,222.9,9.41,349.9
5387,1048.5,194.1,19.49,320.6
5388,1214.1,192.2,21.98,326.9
5389,1275.1,243.5,23.27,330.9
5390,1251.6,279.0,24.62,340.3
5391,1348.6,319.2,27.19,358.2
5392,557.0,423.9,29.6,649.4
5393,655.1,541.3,64.9,640.1
5394,656.2,583.1,70.89,677.6
5395,558.2,568.4,30.6,672.0
5396,1254.8,481.2,30.04,711.6
5397,1008.1,513.6,29.2,733.0
5398,1007.2,534.1,27.66,454.9
5399,1020.5,542.6,26.57,471.5
5400,1232.1,512.9,25.35,501.1
5401,1231.3,524.9,25.22,505.8
5402,1303.0,506.3,25.59,490.8
5403,471.2,539.4,26.49,480.8
5404,474.7,584.2,26.88,462.4
5405,489.5,438.9,25.35,433.4
5406,530.0,337.1,25.39,357.9
5407,532.2,294.5,25.49,319.7
5408,1370.5,272.0,25.55,306.9
5409,1381.8,305.8,25.58,286.4
5410,1254.6,325.1,25.61,282.1
5411,1195.7,319.3,25.82,292.5
5412,1037.4,333.0,26.15,300.9
