,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4825,528.1,342.6,31.56,0.0
4826,486.3,372.3,31.54,0.0
4827,659.9,315.8,31.65,0.0
4828,0.0,324.5,31.66,0.0
4829,661.9,313.4,31.74,0.0
4830,1231.0,176.2,29.49,618.3
4831,561.1,150.1,27.51,142.6
4832,562.0,98.3,28.05,172.7
4833,1426.4,99.8,29.04,700.8
4834,1225.8,123.1,31.09,664.1
4835,1446.8,139.0,31.67,379.0
4836,537.4,142.5,31.72,317.5
4837,680.1,135.4,32.18,0.0
4838,541.1,142.5,32.35,31.7
4839,680.2,135.7,32.34,26.0
4840,1685.7,129.7,33.09,14.4
4841,536.1,191.5,32.54,47.6
4842,559.8,259.6,33.32,148.4
4843,659.4,356.4,52.71,75.0
4844,534.0,336.9,33.1,127.5
4845,656.6,348.7,32.31,1.4
4846,530.4,328.2,31.4,0.0
4847,1594.7,343.6,31.3,0.0
4848,586.6,307.9,31.24,0.0
4849,1486.6,296.1,31.19,0.0
4850,658.5,285.8,31.16,0.0
4851,1484.8,307.6,31.15,0.0
4852,1485.9,295.9,31.17,9.8
4853,1485.0,274.8,31.16,0.0
4854,1267.4,154.5,28.57,707.9
4855,9.9,137.6,9.61,29.7
4856,9.9,125.5,9.64,17.3
4857,560.9,109.3,26.77,43.9
4858,483.5,96.5,28.88,583.3
4859,530.4,116.2,30.38,471.9
4860,530.9,110.3,30.45,434.9
4861,531.6,129.3,30.37,575.3
4862,585.5,149.6,30.98,331.3
4863,679.7,127.0,31.74,0.0
4864,536.4,151.4,32.74,0.0
4865,536.2,210.5,33.24,15.9
4866,567.6,271.0,34.07,76.3
4867,1681.0,335.8,65.64,2.3
4868,1678.4,340.3,39.17,158.3
4869,1673.9,323.0,33.61,116.7
4870,551.0,373.5,34.37,117.3
4871,487.0,357.0,30.58,179.8
4872,668.5,342.3,30.17,0.0
4873,667.4,315.2,30.13,0.0
4874,483.7,330.7,30.09,0.0
4875,1403.9,326.4,30.06,0.0
4876,657.0,323.0,30.05,0.0
4877,657.1,358.7,30.05,0.0
4878,1266.9,206.9,28.09,485.0
4879,9.9,134.6,9.15,8.0
4880,10.0,128.7,10.46,0.7
4881,497.4,112.0,24.29,6.3
4882,1263.7,106.2,27.99,295.7
4883,493.2,100.9,29.66,767.8
4884,486.2,103.5,29.84,415.4
4885,1336.0,133.9,29.9,712.6
4886,531.3,138.1,30.31,288.9
4887,679.2,143.9,30.65,0.0
4888,1666.2,150.5,31.49,19.2
4889,591.0,196.2,32.06,0.0
4890,1234.8,268.1,32.35,7.4
4891,811.4,332.3,82.54,28.0
4892,568.4,320.6,33.17,155.2
4893,1504.1,333.6,31.41,149.3
4894,1496.5,338.1,30.99,75.1
4895,1491.6,334.2,30.74,0.0
4896,486.3,293.5,30.67,0.0
4897,484.4,296.6,30.62,0.0
4898,1406.8,309.1,30.34,0.0
4899,667.8,311.0,30.36,0.0
4900,1409.1,308.1,30.39,0.0
4901,670.0,287.7,30.46,0.0
4902,1310.3,218.5,29.95,0.0
4903,1300.6,156.8,28.29,0.0
4904,487.5,114.7,28.75,291.3
4905,1321.2,113.4,29.93,331.9
4906,680.1,162.8,30.48,0.0
4907,681.1,141.0,31.24,0.0
4908,682.3,127.0,31.29,0.0
4909,1520.1,123.2,31.33,0.0
4910,1520.8,141.6,31.44,0.0
4911,683.7,147.8,31.51,16.2
4912,13.4,168.6,32.3,15.8
4913,495.3,222.7,32.29,77.3
4914,495.6,292.9,31.53,3.4
4915,761.7,326.6,37.72,63.9
4916,1682.8,319.0,33.25,78.9
4917,592.4,326.0,31.52,116.1
4918,563.1,347.3,32.52,61.0
4919,1413.1,359.6,29.25,52.2
4920,1410.4,387.2,29.05,0.0
4921,1292.9,374.6,29.0,0.0
4922,575.6,392.6,28.83,38.0
4923,1299.4,399.2,28.82,4.9
4924,1301.1,374.7,28.73,0.0
4925,1244.8,360.7,29.02,0.0
4926,1312.8,229.0,28.48,297.5
4927,498.3,177.3,25.13,6.3
4928,10.2,120.8,10.86,3.3
4929,1168.6,110.9,26.33,0.0
4930,1252.2,110.3,28.29,137.9
4931,1252.5,100.9,28.5,189.8
4932,1254.2,107.5,28.54,203.8
4933,1309.0,105.5,28.75,195.0
4934,1294.1,103.7,28.77,171.7
4935,491.0,159.3,29.26,0.0
4936,681.5,148.1,29.86,3.1
4937,681.7,211.2,30.43,70.5
4938,1387.6,268.3,30.74,0.0
4939,1685.3,299.8,33.7,1.1
4940,535.8,320.6,32.35,19.8
4941,593.1,326.6,31.45,19.9
4942,562.4,331.2,33.82,0.0
4943,669.8,366.2,29.16,0.0
4944,667.9,361.6,28.77,0.0
4945,1272.2,359.4,28.61,0.0
4946,1297.9,375.7,28.35,74.7
4947,1239.7,348.4,28.36,105.2
4948,1299.3,333.0,28.38,133.9
4949,1274.9,288.7,28.67,95.7
4950,1276.2,136.6,27.99,476.1
4951,0.0,121.3,1.59,362.0
4952,0.0,124.2,1.7,282.0
4953,10.0,118.3,9.31,114.3
4954,1209.5,93.2,27.57,77.1
4955,1047.9,92.3,28.46,506.6
4956,1307.4,88.5,28.81,512.6
4957,1298.1,109.8,28.89,327.0
4958,1291.7,101.1,28.94,515.2
4959,1313.6,108.2,28.98,438.3
4960,1291.9,129.4,29.23,240.3
4961,681.5,173.5,31.07,87.7
4962,569.7,241.7,34.35,82.1
4963,1229.8,363.4,144.39,71.3
4964,694.5,345.1,58.68,142.4
4965,568.2,336.0,33.76,172.2
4966,1629.9,350.0,35.23,192.6
4967,587.6,350.7,31.09,206.9
4968,485.2,346.8,29.59,164.0
4969,1637.3,347.1,29.55,100.7
4970,1300.2,342.1,29.54,83.6
4971,475.5,329.8,29.29,0.0
4972,1300.9,332.0,29.4,6.6
4973,669.3,332.6,29.34,0.0
4974,549.9,198.2,28.7,745.2
4975,475.5,112.2,26.87,64.0
4976,476.6,126.4,26.01,62.9
4977,1200.9,103.7,28.07,242.5
4978,485.1,97.3,29.01,780.3
4979,531.2,96.9,29.03,763.9
4980,1236.0,109.2,29.08,743.5
4981,1297.0,106.0,29.1,723.6
4982,1238.8,120.9,29.28,569.6
4983,1269.1,117.7,29.73,434.9
4984,681.5,122.7,30.78,29.0
4985,544.2,167.3,31.26,8.8
4986,1079.0,252.3,43.64,44.8
4987,579.2,346.4,149.08,157.4
4988,1232.4,342.6,60.38,181.1
4989,900.3,344.0,32.31,194.8
4990,569.1,321.7,32.17,130.6
4991,1411.8,307.7,29.33,85.1
4992,1275.3,338.1,27.83,53.0
4993,1273.5,309.4,27.79,37.1
4994,1299.2,293.8,27.77,77.1
4995,1272.0,288.4,27.75,71.8
4996,1273.9,301.1,27.79,108.5
4997,534.5,293.5,27.9,20.6
4998,1255.9,180.4,27.94,0.0
4999,559.6,113.5,26.51,0.8
5000,560.7,95.4,26.48,1.6
5001,1187.1,84.0,27.69,112.2
5002,1289.0,84.0,28.12,0.0
5003,1291.7,81.6,28.23,19.1
5004,1293.4,151.1,28.36,76.2
5005,1253.7,223.5,28.53,101.9
5006,1294.6,154.3,28.25,0.0
5007,1294.6,194.6,28.25,0.0
5008,1262.8,94.7,28.62,0.0
5009,538.8,169.2,29.39,13.3
5010,490.9,254.0,31.2,75.7
5011,961.3,319.5,42.92,0.0
5012,552.6,286.6,31.28,180.5
5013,1497.4,279.0,30.44,52.5
5014,466.9,343.8,30.83,27.0
5015,1407.7,403.7,30.75,61.5
5016,1636.4,395.1,30.64,53.3
5017,474.8,457.5,30.37,80.1
5018,474.0,376.0,30.05,55.1
5019,665.4,376.0,30.31,114.1
5020,474.2,403.5,30.33,0.0
5021,1403.5,363.5,30.33,0.0
5022,1214.1,205.4,27.98,281.1
5023,0.0,148.8,1.68,2.7
5024,0.0,133.2,1.77,15.3
5025,10.2,115.5,10.66,1.5
5026,534.8,97.9,27.84,191.9
5027,1284.3,92.1,28.55,306.9
5028,1291.6,90.3,28.92,587.5
5029,496.5,93.6,30.09,617.5
5030,497.1,95.9,30.21,657.5
5031,531.4,106.2,30.84,0.0
5032,551.9,154.8,31.39,2.2
5033,573.9,208.8,32.24,38.8
5034,1267.2,279.0,32.04,84.8
5035,533.3,302.3,32.35,0.0
5036,592.4,309.8,31.78,0.0
5037,489.7,315.3,31.4,0.0
5038,1663.1,325.3,32.27,24.7
5039,1544.4,305.4,32.18,17.4
5040,585.5,310.6,32.11,0.0
5041,1651.6,320.2,32.04,11.7
5042,1537.0,285.0,32.02,15.5
5043,1649.7,298.6,32.01,0.0
5044,1649.7,328.6,32.01,0.0
5045,536.1,316.4,32.0,0.0
5046,1298.4,279.8,29.44,618.6
5047,1181.3,179.3,27.5,254.7
5048,1239.2,118.1,27.2,48.4
5049,490.8,101.0,28.46,567.8
5050,493.7,120.2,29.98,675.1
5051,536.8,122.1,31.18,645.1
5052,550.2,119.0,31.26,798.0
5053,545.0,111.1,31.8,785.7
5054,545.6,115.3,31.9,631.4
5055,540.4,124.4,32.74,0.0
5056,536.6,146.8,33.72,0.0
5057,1684.6,198.4,33.87,0.0
5058,1681.1,292.6,34.93,24.3
5059,659.2,324.4,34.46,161.1
5060,1678.0,336.7,33.95,162.1
5061,567.1,344.4,32.74,181.8
5062,1737.2,324.3,32.47,0.0
5063,1730.2,333.5,32.34,0.0
5064,1726.7,307.4,32.27,0.0
5065,1483.2,334.3,32.23,53.9
5066,1482.4,296.9,32.21,81.8
5067,1482.0,319.4,32.2,84.9
5068,1483.6,322.8,32.24,103.2
5069,1487.1,311.8,32.31,108.3
5070,1413.9,269.0,31.93,384.9
5071,526.7,167.8,30.25,666.2
5072,534.8,165.2,30.49,608.7
5073,534.6,169.4,31.9,558.4
5074,1679.6,169.8,32.77,104.1
5075,552.6,133.5,33.3,81.4
5076,1687.3,129.2,33.78,63.3
5077,578.1,156.6,34.37,38.6
5078,538.7,158.6,34.42,49.2
5079,539.1,165.8,34.45,59.1
5080,665.0,205.9,36.0,30.7
5081,852.6,197.8,38.29,64.0
5082,895.3,290.3,61.15,137.1
5083,821.4,316.3,78.62,71.7
5084,1685.0,318.8,34.83,92.5
5085,594.9,335.8,34.18,151.4
5086,590.1,384.5,32.75,0.0
5087,1492.9,315.4,31.26,0.0
5088,476.5,298.5,30.72,0.0
5089,485.8,293.9,30.65,0.0
5090,475.4,312.3,30.59,0.0
5091,475.3,324.7,30.59,0.0
5092,530.3,339.6,30.63,0.0
5093,476.6,282.9,30.67,39.4
5094,1663.8,264.3,30.8,50.9
5095,1419.2,178.3,30.89,181.4
5096,537.2,166.4,30.69,547.1
5097,537.2,157.3,31.08,0.0
5098,585.4,160.1,31.47,114.9
5099,586.1,163.6,32.09,101.0
5100,576.6,156.4,32.25,89.1
5101,558.4,184.2,32.87,91.2
5102,664.3,232.5,33.41,60.9
5103,559.9,221.5,33.46,43.3
5104,545.8,247.6,35.98,0.1
5105,585.0,271.7,37.59,38.7
5106,1594.2,301.5,46.37,120.9
5107,493.4,336.7,39.08,4.0
5108,593.6,319.6,38.81,7.9
5109,1638.1,337.2,35.29,0.0
5110,589.2,362.8,33.94,140.8
5111,651.8,388.3,31.54,0.0
5112,1638.0,299.7,30.12,0.0
5113,529.7,285.6,29.9,0.0
5114,1653.0,294.7,29.87,0.0
5115,475.3,308.6,29.89,0.0
5116,475.4,304.9,29.78,19.3
5117,1488.9,302.6,29.85,128.0
5118,1430.8,234.1,29.98,225.5
5119,1283.6,163.8,29.44,584.9
5120,1257.3,152.2,29.54,652.7
5121,1443.5,140.2,30.2,723.4
5122,1336.0,136.1,30.36,0.0
5123,551.6,128.7,30.84,66.8
5124,1262.7,122.4,31.07,87.4
5125,553.0,117.4,31.41,74.6
5126,1280.9,113.6,31.75,62.7
5127,1689.5,124.8,32.09,67.6
5128,1690.0,176.3,32.3,0.0
5129,569.7,201.4,33.54,35.3
5130,815.6,308.7,43.53,69.3
5131,584.8,330.4,62.2,40.6
5132,1680.4,317.4,34.0,14.6
5133,1674.0,320.9,33.83,0.0
5134,565.4,408.1,34.1,0.0
5135,651.6,400.9,31.39,12.7
5136,1487.3,323.8,30.29,0.0
5137,475.1,316.5,29.72,0.0
5138,1652.4,310.4,29.7,0.0
5139,1651.9,353.3,29.69,0.0
5140,1653.4,332.4,29.71,0.0
5141,1656.5,307.9,29.77,0.0
5142,636.8,217.2,29.5,92.1
5143,496.7,122.6,26.42,6.1
5144,1184.3,93.9,27.44,118.6
5145,1319.8,89.6,28.73,481.5
5146,1316.9,134.3,30.05,214.8
5147,1444.2,121.8,30.09,96.7
5148,1321.0,127.2,30.14,0.0
5149,1682.8,116.1,30.24,0.0
5150,1684.2,117.6,30.27,0.0
5151,540.6,128.0,30.28,0.0
5152,1512.0,167.5,30.71,7.3
5153,1683.7,206.7,33.25,2.0
5154,889.3,315.9,44.6,20.0
5155,1174.5,383.3,72.42,0.0
5156,576.0,324.1,36.2,56.6
5157,590.2,325.3,33.96,0.0
5158,563.4,404.4,33.49,29.1
5159,650.0,428.5,31.74,0.0
5160,1634.1,380.3,29.72,0.0
5161,1296.2,354.0,29.57,0.0
5162,1295.1,376.8,29.55,0.0
5163,473.8,445.7,29.55,0.0
5164,474.4,395.7,29.58,0.0
5165,1407.0,407.4,29.65,57.2
5166,1303.0,274.6,29.73,0.0
5167,1294.5,212.3,28.55,545.6
5168,1259.4,132.7,28.22,511.9
5169,1253.7,124.0,29.18,553.3
5170,1285.1,144.9,29.55,527.1
5171,1311.5,137.1,29.79,429.4
5172,1312.2,129.9,29.81,431.4
5173,1311.9,128.5,29.93,66.1
5174,1362.2,127.0,29.94,141.9
5175,1312.3,153.7,29.94,0.0
5176,1331.9,228.3,29.94,0.0
5177,1498.1,286.6,30.81,0.0
5178,842.7,343.6,39.55,0.0
5179,487.3,337.0,35.07,55.2
5180,588.8,331.1,33.35,0.0
5181,587.8,336.1,33.06,0.0
5182,585.7,377.2,33.29,79.7
5183,528.3,346.9,32.99,0.0
5184,527.9,329.9,32.97,31.0
5185,527.5,340.4,32.94,0.0
5186,646.3,335.9,32.77,197.6
5187,646.5,352.4,32.74,125.1
5188,646.7,305.0,32.79,147.1
5189,646.9,292.1,32.75,214.9
5190,1269.6,351.7,29.23,733.3
5191,0.0,142.5,1.55,196.5
5192,0.0,109.6,1.67,110.8
5193,495.4,177.2,26.03,541.1
5194,1430.9,168.6,30.19,825.4
5195,1253.6,188.5,31.12,824.7
5196,546.5,175.7,32.56,807.3
5197,569.4,142.1,32.68,831.3
5198,580.4,137.6,32.85,817.7
5199,479.9,138.0,32.97,824.8
5200,563.7,159.7,34.44,69.5
5201,1671.3,230.9,35.81,63.1
5202,892.1,283.4,39.07,95.1
5203,790.4,331.0,91.03,0.0
5204,548.2,324.7,35.45,49.0
5205,565.0,315.4,34.28,154.9
5206,575.4,325.0,36.34,0.0
5207,1653.9,305.5,32.85,0.0
5208,1650.8,348.3,32.61,0.0
5209,1480.3,353.7,32.56,0.0
5210,646.8,352.2,32.54,64.0
5211,1479.4,337.5,32.54,139.2
5212,646.7,347.7,32.54,139.0
5213,1479.1,352.6,32.54,122.6
5214,1419.0,254.3,30.16,714.0
5215,9.9,108.2,8.73,28.2
5216,0.0,90.1,1.7,32.0
5217,10.0,92.4,10.39,10.8
5218,1192.3,91.0,27.72,222.7
5219,1252.1,110.4,30.06,808.7
5220,1419.9,87.8,32.2,780.8
5221,1673.7,134.1,32.41,760.3
5222,482.0,157.6,32.97,737.1
5223,1571.6,124.2,33.2,0.0
5224,821.3,143.2,34.74,24.3
5225,571.3,204.3,35.97,0.0
5226,584.2,301.9,53.69,44.9
5227,577.0,331.8,112.7,0.0
5228,1678.7,328.1,49.75,0.0
5229,1634.9,330.3,35.45,0.0
5230,1627.4,359.3,35.66,81.4
5231,1658.1,305.8,32.69,0.0
5232,648.7,303.4,32.58,0.0
5233,1650.2,292.2,32.54,0.0
5234,1543.0,291.0,32.54,0.0
5235,1481.0,288.7,32.52,10.7
5236,1483.5,306.6,32.58,21.8
5237,1487.1,286.3,32.66,4.1
5238,477.3,257.6,32.11,538.3
5239,1335.6,197.9,28.76,496.2
5240,494.9,150.9,29.44,539.9
5241,492.8,168.2,32.35,540.5
5242,550.4,156.0,32.59,612.1
5243,574.1,139.6,33.14,560.4
5244,539.1,154.0,33.2,0.0
5245,575.9,135.4,33.24,0.0
5246,1688.0,129.2,33.28,0.0
5247,1687.4,138.7,33.43,23.6
5248,1686.7,197.8,35.09,0.0
5249,493.4,234.8,38.18,23.1
5250,818.8,283.0,81.36,0.0
5251,1198.0,314.9,130.73,10.3
5252,537.6,323.4,67.07,63.0
5253,589.7,325.9,38.44,61.3
5254,589.5,360.7,38.2,0.0
5255,567.2,344.1,32.96,2.3
5256,649.7,311.1,32.63,0.0
5257,1483.7,306.6,32.58,5.6
5258,648.2,320.4,32.56,24.0
5259,648.5,315.0,32.11,29.2
5260,1485.2,322.9,32.16,46.4
5261,1488.0,296.4,32.22,75.5
5262,1492.3,243.4,32.19,69.2
5263,1242.9,190.6,28.21,369.9
5264,1317.9,122.0,28.94,658.4
5265,1270.7,142.8,32.39,678.7
5266,573.8,163.5,33.12,128.9
5267,565.5,148.7,33.18,0.0
5268,1685.8,156.5,33.24,0.0
5269,1688.6,153.5,33.29,0.0
5270,1690.7,151.1,33.34,0.0
5271,574.4,163.3,33.37,0.0
5272,574.6,174.8,34.32,91.3
5273,683.0,208.1,41.04,162.5
5274,682.2,290.4,183.45,124.4
5275,1201.7,354.1,230.22,187.7
5276,794.4,325.7,160.35,199.4
5277,790.6,325.7,108.81,227.5
5278,841.3,366.2,45.17,217.9
5279,485.3,354.0,36.65,203.2
5280,1654.9,367.0,32.8,243.2
5281,1652.4,336.2,32.75,300.5
5282,1652.1,345.0,32.75,288.7
5283,1652.5,358.1,32.76,282.8
5284,1654.2,328.3,32.79,219.1
5285,1737.5,384.9,32.84,0.0
5286,1492.3,260.0,32.1,174.3
5287,1251.5,155.1,28.79,593.5
5288,1392.5,134.3,29.25,560.8
5289,536.9,157.1,31.76,536.7
5290,573.2,165.8,33.11,414.7
5291,1763.2,182.3,33.33,0.0
5292,661.9,189.7,34.3,87.8
5293,663.0,200.3,34.36,92.0
5294,1691.5,189.4,33.53,98.1
5295,571.0,191.1,34.43,86.5
5296,1692.0,169.9,35.64,39.5
5297,538.0,238.4,42.45,97.1
5298,713.2,282.3,101.23,115.0
5299,1360.1,331.0,160.24,149.5
5300,535.6,329.7,98.44,0.0
5301,585.5,331.2,56.31,16.3
5302,530.7,362.5,40.29,30.5
5303,1623.6,338.7,34.54,0.0
5304,1244.8,295.3,33.86,0.0
5305,562.1,317.8,33.67,31.6
5306,561.4,332.7,33.62,86.2
5307,1639.4,359.8,33.83,0.0
5308,1735.8,339.2,33.86,0.0
5309,1644.9,302.8,33.95,0.0
5310,1650.7,263.8,34.07,85.2
5311,541.2,203.5,32.65,796.6
5312,1331.3,182.9,31.4,812.8
5313,530.0,161.4,33.45,786.7
5314,489.1,184.1,34.18,731.7
5315,1227.6,170.1,34.47,225.7
5316,1673.4,165.0,34.54,41.4
5317,1675.2,221.4,34.57,47.7
5318,1677.0,248.3,34.61,0.0
5319,1692.7,217.3,34.7,10.8
5320,495.4,229.3,39.42,0.0
5321,1244.5,251.3,114.79,34.7
5322,1210.7,342.0,240.66,0.0
5323,1280.9,336.6,230.35,4.8
5324,535.8,335.4,159.65,75.4
5325,533.2,343.2,105.46,77.1
5326,530.5,378.3,40.46,69.4
5327,531.5,332.4,37.69,78.1
5328,1328.3,324.0,37.16,161.2
5329,484.6,330.1,37.13,178.8
5330,484.3,354.8,37.1,117.9
5331,1325.5,321.4,37.08,148.5
5332,1327.4,330.5,37.13,221.6
5333,531.3,309.1,37.2,106.6
5334,556.1,326.9,36.47,661.3
5335,1310.0,204.0,29.71,369.3
5336,1277.8,134.0,29.12,727.3
5337,1330.7,168.8,31.04,702.4
5338,657.8,209.6,35.03,682.8
5339,542.4,177.2,36.89,701.5
5340,566.5,166.6,36.93,679.8
5341,570.4,152.7,37.01,566.7
5342,1643.1,176.2,37.68,80.4
5343,491.4,167.3,37.65,108.3
5344,537.4,189.9,39.52,63.6
5345,601.6,236.6,41.23,176.3
5346,1458.6,312.8,99.09,0.0
5347,584.5,353.6,79.28,31.1
5348,815.0,333.4,41.18,29.2
5349,2197.0,344.7,40.36,15.9
5350,783.1,336.4,40.71,0.0
5351,578.4,332.4,39.36,130.3
5352,1708.9,352.6,39.28,88.7
5353,2176.8,351.7,38.71,132.1
5354,524.9,363.2,38.67,143.9
5355,527.9,354.8,37.91,363.8
5356,1612.5,366.3,37.31,420.2
5357,1614.1,361.6,36.32,430.3
5358,535.6,329.8,30.56,467.9
5359,0.0,158.0,1.53,259.0
5360,0.0,139.0,1.56,315.9
5361,0.0,127.7,1.8,52.2
5362,1312.6,148.4,28.45,456.4
5363,540.6,164.8,31.67,480.9
5364,569.6,176.8,32.51,485.5
5365,655.8,202.7,35.87,492.6
5366,530.1,179.8,38.63,514.5
5367,1673.4,175.4,39.09,523.8
5368,675.5,182.8,39.82,0.0
5369,675.6,265.8,39.98,0.0
5370,906.9,312.8,117.93,38.6
5371,2203.1,357.2,104.34,85.3
5372,673.7,318.0,63.97,53.6
5373,672.0,324.9,40.14,8.7
5374,529.4,353.8,39.0,0.0
5375,583.9,332.2,38.14,0.0
5376,528.4,350.2,38.04,0.0
5377,528.1,369.7,37.89,0.0
5378,527.7,367.1,37.85,253.1
5379,527.3,337.0,37.82,272.2
5380,527.7,311.1,37.86,287.8
5381,527.8,322.9,37.86,278.9
5382,563.4,283.9,32.34,719.7
5383,9.9,175.0,9.61,307.5
5384,0.0,146.2,1.66,226.0
5385,10.0,140.4,10.09,235.6
5386,1294.7,203.1,28.74,703.9
5387,484.8,193.3,33.88,701.2
5388,490.0,209.9,34.63,712.2
5389,567.5,191.3,37.67,727.5
5390,531.2,159.9,38.48,303.6
5391,537.0,194.5,38.53,63.7
5392,677.4,217.2,39.84,81.3
5393,677.3,277.4,39.65,103.4
5394,535.0,328.4,66.42,0.0
5395,2209.4,332.5,41.07,8.5
5396,790.9,332.4,39.44,0.0
5397,2200.3,339.3,39.29,0.0
5398,2189.5,361.2,38.99,60.1
5399,529.9,309.7,37.21,48.4
5400,1615.0,322.2,37.13,63.3
5401,482.7,340.5,36.56,106.5
5402,482.6,319.0,36.55,135.6
5403,527.9,319.4,37.07,170.5
5404,528.6,326.1,37.11,176.4
5405,530.1,348.5,37.22,117.7
5406,1622.3,309.2,36.63,475.5
5407,490.2,228.7,31.21,687.2
5408,1434.6,157.7,30.04,679.9
5409,537.8,173.9,32.5,621.2
5410,557.2,181.4,36.92,612.5
5411,565.9,162.4,36.98,584.3
5412,561.9,158.7,37.09,564.4
5413,1757.5,180.8,37.85,506.8
5414,1649.6,204.6,37.93,241.7
5415,1688.6,229.6,37.96,0.0
5416,598.7,227.5,39.29,0.0
5417,579.9,265.7,42.52,0.6
5418,911.1,311.1,199.31,5.0
5419,555.5,336.3,201.05,0.0
5420,576.4,328.1,139.51,86.1
5421,804.7,332.9,81.37,83.8
5422,1163.4,362.7,66.4,0.0
5423,530.1,336.5,37.9,0.0
5424,483.8,323.8,36.73,0.0
5425,1614.9,305.1,36.42,0.0
5426,560.2,289.0,36.39,31.7
5427,1650.6,305.0,36.4,75.1
5428,1615.5,313.5,36.43,77.9
5429,1619.6,311.7,36.53,62.9
5430,548.9,348.0,35.1,426.9
5431,1250.8,260.5,29.43,510.2
5432,1286.9,152.8,28.86,528.6
5433,1439.4,167.5,30.07,461.6
5434,572.5,193.3,33.62,435.1
5435,554.9,188.6,36.68,430.0
5436,563.7,177.1,36.72,416.5
5437,568.0,158.5,36.89,418.4
5438,569.0,152.5,37.2,45.0
5439,1219.9,173.7,37.22,0.0
5440,494.3,242.5,37.9,0.0
5441,579.7,256.8,40.63,0.0
5442,795.1,295.2,82.57,0.0
5443,587.3,348.7,75.94,54.1
5444,533.7,332.5,41.37,3.3
5445,531.2,332.4,40.84,54.7
5446,528.7,366.0,39.39,47.2
5447,484.8,323.2,36.79,40.4
5448,483.9,366.9,36.54,42.9
5449,1615.1,391.1,36.5,54.0
5450,560.3,426.0,36.27,385.6
5451,557.6,441.7,34.72,305.6
5452,558.5,432.7,35.07,328.6
5453,1621.1,349.4,36.43,429.9
5454,549.1,262.9,34.75,456.1
5455,1249.1,219.2,29.02,486.4
5456,1273.0,151.6,28.64,469.2
5457,487.5,164.6,30.26,527.3
5458,549.9,179.1,34.55,572.7
5459,530.9,174.9,36.6,575.7
5460,551.1,164.9,36.65,559.9
5461,601.8,164.7,36.64,554.9
5462,566.2,154.2,36.66,475.3
5463,1668.5,156.1,37.05,17.1
5464,583.1,239.7,38.36,27.6
5465,1612.6,233.2,39.18,0.0
5466,1167.3,300.2,224.18,0.0
5467,582.5,331.6,147.53,0.0
5468,786.6,335.8,92.05,0.0
5469,835.8,326.9,39.43,0.0
5470,527.8,316.4,38.7,0.0
5471,528.2,298.3,38.13,110.1
5472,527.7,301.7,38.1,184.9
5473,527.0,331.0,38.04,170.6
5474,526.7,359.3,37.98,185.0
5475,1308.2,344.6,37.38,184.2
5476,1611.1,347.0,37.42,179.4
5477,529.2,334.9,38.16,142.9
5478,1620.1,293.2,37.5,633.6
5479,548.7,224.1,36.12,702.6
5480,551.1,214.5,36.13,715.5
5481,559.4,209.1,36.46,700.5
5482,1629.8,211.0,37.73,701.3
5483,528.8,196.1,37.75,721.3
5484,1251.2,167.4,37.84,723.2
5485,602.7,170.4,38.6,53.5
5486,603.3,179.0,38.64,30.0
5487,518.6,178.0,38.66,23.4
5488,675.4,176.7,41.63,54.8
5489,675.9,242.1,41.39,0.0
5490,1394.6,325.8,150.66,0.0
5491,1350.4,336.6,139.93,0.0
5492,2203.3,336.0,69.33,0.0
5493,838.0,327.1,41.12,0.0
5494,834.6,352.5,39.79,0.0
5495,583.2,325.9,37.76,0.0
5496,528.2,300.2,37.56,198.2
5497,527.8,309.5,37.53,135.0
5498,511.0,323.8,37.53,229.4
5499,527.7,329.6,37.52,144.5
5500,528.3,312.9,37.57,137.2
5501,512.7,332.1,37.65,171.1
5502,562.7,305.6,37.46,478.9
5503,560.4,221.2,34.63,808.7
5504,549.8,208.5,34.53,785.3
5505,563.2,208.1,35.84,822.4
5506,566.0,178.8,37.25,809.5
5507,537.8,155.8,37.33,828.9
5508,532.7,159.7,37.37,813.8
5509,568.2,141.3,38.11,434.0
5510,531.1,146.3,38.14,37.9
5511,519.7,171.9,38.16,0.0
5512,536.8,240.6,39.19,109.6
5513,594.0,270.1,39.89,0.0
5514,1690.7,304.3,119.66,136.9
5515,841.5,340.6,84.51,57.6
5516,2203.3,332.2,40.07,33.1
5517,2192.1,340.9,39.83,18.2
5518,528.6,353.6,38.31,0.0
5519,577.4,322.2,37.91,0.0
5520,482.5,307.1,37.47,0.0
5521,527.2,303.8,37.29,157.6
5522,526.8,316.1,37.26,200.0
5523,526.9,329.6,37.27,234.9
5524,1608.7,314.4,37.26,257.9
5525,1663.0,315.7,37.29,275.0
5526,563.2,315.1,33.4,755.0
5527,1236.7,291.6,27.52,516.3
5528,478.8,155.9,25.37,318.9
5529,1329.5,166.4,27.55,388.2
5530,1355.4,184.3,30.3,825.7
5531,1493.8,168.0,32.8,689.1
5532,540.0,185.8,32.83,699.0
5533,580.3,203.6,33.71,701.2
5534,551.3,212.1,35.05,691.5
5535,488.9,195.6,37.09,685.7
5536,535.2,171.1,38.09,0.0
5537,537.7,226.5,38.85,80.7
5538,841.0,319.1,39.56,22.2
5539,591.6,332.6,38.79,48.7
5540,591.0,324.7,38.63,8.5
5541,580.8,321.2,38.41,0.0
5542,1616.9,342.5,37.24,0.0
5543,528.3,345.4,36.62,0.0
