,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4673,1371.6,588.1,81.31,524.1
4674,805.9,733.2,43.68,647.6
4675,634.1,796.5,40.62,611.8
4676,1254.8,695.7,37.43,577.8
4677,1328.2,610.0,32.75,494.8
4678,1210.2,733.9,29.41,378.1
4679,524.0,723.7,27.91,347.4
4680,564.6,727.4,27.12,339.6
4681,1441.2,698.6,26.46,333.6
4682,1443.1,706.4,26.1,327.1
4683,1301.7,724.6,26.13,335.4
4684,486.3,664.0,26.4,343.8
4685,479.5,557.2,26.11,321.8
4686,1321.5,399.7,26.09,314.1
4687,1204.0,166.9,27.83,325.3
4688,534.9,146.3,28.89,304.2
4689,540.8,227.4,30.38,385.6
4690,560.3,193.0,32.92,497.8
4691,1282.6,146.9,35.99,518.7
4692,1248.4,249.8,37.52,526.6
4693,1235.3,198.1,38.86,521.9
4694,665.0,238.3,39.95,528.9
4695,638.2,315.1,41.14,535.9
4696,654.6,459.9,42.03,547.1
4697,1003.0,385.4,102.94,559.1
4698,1335.4,679.3,62.64,741.1
4699,1449.4,661.6,39.8,547.6
4700,2181.6,593.9,35.77,492.5
4701,1297.7,599.1,31.2,392.9
4702,555.0,477.3,28.87,292.2
4703,1222.5,746.7,27.64,297.5
4704,1446.3,690.6,26.16,293.9
4705,1006.6,670.1,25.7,297.9
4706,488.4,708.6,24.29,303.1
4707,1141.5,779.5,23.33,312.3
4708,1141.3,838.4,24.14,317.2
4709,1281.9,614.1,22.61,313.7
4710,1234.6,268.9,23.61,311.0
4711,619.7,297.1,26.59,312.3
4712,553.5,290.6,28.31,351.2
4713,533.6,315.2,30.21,339.1
4714,543.5,301.1,31.67,450.5
4715,567.1,93.6,34.32,474.3
4716,1254.1,173.4,37.32,482.3
4717,1413.6,168.9,39.46,490.0
4718,806.3,262.7,40.49,482.1
4719,902.2,484.5,42.15,484.2
4720,867.3,640.9,42.04,482.3
4721,1046.6,525.1,69.04,477.5
4722,970.7,580.4,41.79,500.4
4723,2184.7,654.0,40.36,483.8
4724,1263.9,614.9,35.96,460.9
4725,1287.3,650.2,30.6,338.9
4726,1187.4,677.5,27.69,292.2
4727,528.2,749.6,24.93,276.4
4728,0.0,689.9,0.01,290.9
4729,0.0,617.6,0.01,298.2
4730,0.0,686.8,0.01,303.1
4731,0.0,690.9,0.01,300.6
4732,9.9,736.6,8.5,291.8
4733,482.3,582.6,21.18,292.5
4734,1035.7,228.0,28.19,341.8
4735,541.6,211.9,29.38,292.9
4736,544.0,222.4,31.28,423.7
4737,1230.9,115.4,35.88,456.9
4738,1340.8,167.6,42.6,465.8
4739,938.5,217.3,44.72,445.8
4740,1278.9,320.2,46.79,455.4
4741,848.5,453.1,47.75,474.1
4742,856.2,374.0,47.63,462.7
4743,894.8,395.3,48.9,458.8
4744,1007.0,488.2,48.87,462.0
4745,1527.2,603.0,82.78,449.4
4746,1231.6,630.9,48.97,502.8
4747,988.3,552.9,45.74,444.6
4748,841.4,584.5,41.56,354.4
4749,1356.9,558.5,32.35,294.5
4750,1193.1,569.6,27.83,217.4
4751,1165.4,365.4,23.21,201.4
4752,0.0,373.4,0.01,208.2
4753,0.0,393.2,0.01,210.6
4754,0.0,390.5,0.01,210.5
4755,1156.3,420.3,23.81,203.6
4756,1330.3,395.9,25.57,202.1
4757,1033.2,426.3,27.4,204.8
4758,644.5,330.4,28.97,181.2
4759,1168.8,280.4,31.43,279.9
4760,1250.7,189.2,35.45,277.7
4761,664.7,302.8,40.7,277.4
4762,812.2,285.1,47.0,274.0
4763,1290.8,288.8,48.7,308.7
4764,897.1,439.8,49.92,328.9
4765,1400.9,346.2,51.38,393.6
4766,929.8,390.2,51.37,474.7
4767,926.0,394.6,58.27,483.7
4768,1418.1,557.7,57.65,434.6
4769,1123.3,634.9,118.95,445.1
4770,1500.1,608.3,61.39,537.9
4771,929.7,789.3,50.44,436.1
4772,969.6,748.7,46.43,404.1
4773,814.4,649.8,39.64,328.8
4774,1416.9,643.1,33.08,314.8
4775,1413.9,526.4,30.79,311.1
4776,645.0,597.8,28.99,238.3
4777,567.1,489.6,27.97,237.4
4778,566.0,448.3,27.75,238.7
4779,1310.5,434.6,28.07,240.3
4780,1193.8,450.5,28.75,238.3
4781,1036.2,455.5,28.42,232.7
4782,526.4,307.0,29.78,211.3
4783,574.5,236.4,31.96,322.7
4784,2190.0,190.7,35.94,339.5
4785,1328.7,237.9,42.76,353.9
4786,1192.6,216.8,46.86,391.7
4787,909.8,229.1,49.22,431.7
4788,1029.2,331.5,54.76,439.0
4789,1450.4,472.0,81.81,445.7
4790,2111.7,504.9,72.36,446.6
4791,964.4,546.7,49.38,473.4
4792,1247.6,538.0,57.96,472.5
4793,1235.2,740.9,58.98,504.0
4794,905.4,816.5,57.73,646.2
4795,990.1,803.9,49.1,508.9
4796,1417.4,885.0,45.29,460.4
4797,1226.7,608.0,36.2,388.8
4798,556.6,670.6,32.63,338.9
4799,1370.9,655.4,30.69,330.3
4800,1272.5,610.3,29.17,248.0
4801,1038.7,467.9,28.53,248.1
4802,540.4,447.0,28.13,245.9
4803,531.8,443.7,28.27,248.7
4804,1207.8,585.1,28.82,248.0
4805,1043.6,509.9,28.78,213.7
4806,1284.8,325.9,29.77,213.3
4807,541.7,303.3,32.13,400.8
4808,567.6,226.4,34.2,446.3
4809,1240.4,96.8,37.03,448.1
4810,1056.5,147.8,42.09,490.0
4811,841.0,73.6,68.75,512.8
4812,1254.1,142.6,125.79,527.5
4813,1009.4,111.8,137.15,545.9
4814,987.1,243.7,143.14,542.0
4815,843.0,348.6,94.98,533.9
4816,1328.8,568.3,112.64,525.2
4817,1402.1,518.8,243.93,526.0
4818,1002.0,817.5,236.21,682.2
4819,817.4,740.3,47.32,596.9
4820,809.6,718.8,41.79,572.8
4821,551.2,668.3,33.55,487.6
4822,553.0,833.9,29.88,373.2
4823,570.9,820.6,28.45,346.9
4824,1317.7,958.3,27.6,330.3
4825,1214.5,914.0,25.96,322.2
4826,492.8,953.8,25.68,322.5
4827,1332.8,954.3,26.28,337.7
4828,583.0,915.1,27.74,353.4
4829,1280.0,658.7,28.03,375.5
4830,533.5,467.2,28.79,338.3
4831,1217.5,514.8,30.14,345.9
4832,1445.8,430.9,31.87,453.4
4833,567.0,191.9,34.07,479.4
4834,2218.1,271.4,37.66,484.8
4835,1279.9,246.3,39.69,503.2
4836,1102.9,296.3,49.51,531.3
4837,1066.6,277.7,63.77,524.2
4838,1448.9,302.7,44.79,511.4
4839,839.5,332.8,45.42,484.2
4840,1397.7,445.8,46.95,464.9
4841,2285.7,604.7,55.2,482.2
4842,833.4,790.6,44.98,574.7
4843,1339.8,739.0,39.85,544.6
4844,1300.7,740.8,36.18,493.1
4845,1449.6,698.8,31.87,484.9
4846,1223.0,518.7,29.61,364.5
4847,1023.5,479.0,27.74,311.5
4848,1462.2,530.6,26.78,313.1
4849,1197.7,551.8,25.03,301.0
4850,494.7,574.7,25.78,310.4
4851,1301.9,586.3,25.79,327.2
4852,1357.9,571.6,26.15,348.4
4853,484.5,438.6,25.44,341.6
4854,1359.3,289.8,26.19,332.9
4855,558.6,237.8,27.77,343.8
4856,481.0,232.5,28.71,333.1
4857,562.9,264.1,30.24,313.2
4858,1239.1,141.3,31.89,442.7
4859,508.3,59.5,34.33,465.5
4860,1269.0,85.4,36.41,473.2
4861,607.5,94.5,37.98,467.6
4862,1373.9,101.6,39.18,469.1
4863,1280.4,216.4,40.18,471.6
4864,1264.5,371.2,40.66,472.3
4865,1432.4,477.3,78.32,501.2
4866,1811.7,669.2,41.51,576.2
4867,1306.9,668.1,38.07,536.7
4868,1257.5,638.8,34.43,484.3
4869,1296.3,776.5,30.81,403.5
4870,747.3,699.9,28.67,300.8
4871,1054.0,652.3,27.16,292.9
4872,544.8,676.0,25.83,287.0
4873,1193.1,665.0,24.4,283.6
4874,1046.7,696.5,24.39,285.5
4875,1009.7,650.2,24.1,288.6
4876,1206.9,865.2,23.66,289.0
4877,1223.0,386.1,22.97,300.0
4878,1010.5,322.1,24.6,313.9
4879,494.6,321.6,27.09,305.9
4880,1047.1,317.4,28.7,346.4
4881,551.2,261.5,30.02,348.5
4882,1370.3,218.3,31.82,445.8
4883,1274.6,109.0,34.73,470.7
4884,559.7,93.3,37.62,457.1
4885,895.9,193.3,40.44,462.6
4886,1650.9,168.5,41.2,461.8
4887,1358.3,321.0,42.04,468.6
4888,821.1,408.2,44.77,482.0
4889,1316.1,555.8,63.69,492.0
4890,824.4,745.8,47.87,633.1
4891,811.4,678.7,40.16,520.5
4892,1331.3,715.3,36.38,432.9
4893,562.6,562.6,32.53,333.3
4894,530.9,575.5,29.51,235.3
4895,1274.8,450.6,28.12,231.1
4896,1186.3,403.2,26.93,228.0
4897,486.8,360.2,26.4,221.5
4898,1366.5,345.3,25.99,221.3
4899,1355.8,426.6,26.21,220.6
4900,1050.1,404.8,26.63,223.2
4901,1227.5,517.4,26.9,225.7
4902,1237.7,215.3,28.81,231.3
4903,583.6,236.7,30.67,430.1
4904,1250.0,152.6,34.01,410.2
4905,973.9,79.7,40.21,439.2
4906,1202.2,127.4,45.36,455.0
4907,943.7,262.0,47.61,469.5
4908,1365.2,345.5,48.84,476.7
4909,1283.0,399.5,50.28,479.3
4910,1314.6,341.2,51.49,509.5
4911,910.9,462.8,53.42,511.3
4912,1468.4,602.2,89.8,481.5
4913,1465.9,687.8,79.09,474.5
4914,834.6,777.5,50.65,527.1
4915,1330.3,674.0,46.17,375.1
4916,1414.1,565.8,44.4,331.3
4917,567.0,353.4,33.34,306.1
4918,1293.0,555.4,30.73,294.7
4919,1192.8,544.3,27.82,224.1
4920,1219.0,539.7,25.59,209.4
4921,494.1,555.8,25.4,206.4
4922,1230.3,501.2,24.98,207.8
4923,1333.6,373.2,25.61,212.3
4924,1374.9,392.6,27.48,220.6
4925,527.3,429.3,28.74,225.6
4926,524.0,308.5,29.4,192.3
4927,1414.9,216.9,31.72,290.2
4928,550.6,174.7,34.05,284.1
4929,565.4,144.9,38.46,284.9
4930,871.5,207.2,42.62,278.7
4931,1316.9,321.3,44.8,286.5
4932,1366.1,287.0,46.05,321.5
4933,1361.7,386.9,46.21,324.2
4934,1224.0,443.1,46.93,320.8
4935,1465.3,458.5,47.46,331.9
4936,961.2,479.4,46.79,327.9
4937,1363.4,630.3,72.98,320.4
4938,1416.3,710.5,46.62,391.8
4939,1366.7,624.2,44.5,364.0
4940,845.3,594.6,41.94,324.6
4941,1226.3,504.4,33.75,279.2
4942,1213.2,562.0,30.82,271.9
4943,546.0,535.3,28.46,197.3
4944,1057.6,542.0,26.82,181.7
4945,1163.9,449.5,23.22,176.3
4946,10.0,419.8,8.85,177.3
4947,10.0,402.9,8.96,177.3
4948,1198.3,445.3,24.04,176.5
4949,1235.5,442.0,24.7,176.9
4950,527.6,239.6,27.39,189.0
4951,1052.7,74.7,28.94,192.4
4952,654.6,82.1,30.77,203.3
4953,867.2,44.7,33.84,276.8
4954,565.4,128.9,36.64,275.9
4955,571.4,124.6,39.92,277.0
4956,880.4,173.5,45.13,282.9
4957,696.2,250.0,47.05,279.0
4958,842.0,275.0,48.89,280.9
4959,842.5,386.3,49.95,263.9
4960,834.3,456.9,51.01,262.3
4961,1780.9,452.4,62.4,309.2
4962,1036.4,601.3,52.9,398.4
4963,1024.2,670.9,48.38,344.5
4964,927.6,707.2,46.25,390.4
4965,706.5,715.8,38.78,386.0
4966,566.0,777.9,33.24,351.3
4967,1374.3,809.9,30.72,347.1
4968,555.6,816.0,29.67,297.7
4969,744.5,817.3,28.77,305.3
4970,1044.0,799.7,28.79,295.8
4971,1269.3,777.6,29.08,308.8
4972,537.3,763.1,29.71,329.6
4973,1283.1,765.6,29.64,332.9
4974,1345.8,486.3,30.67,494.8
4975,584.6,407.4,32.89,507.8
4976,2071.2,285.1,35.47,502.6
4977,1260.9,218.9,38.42,540.1
4978,569.4,177.5,42.82,535.4
4979,908.3,93.5,46.22,544.7
4980,1371.2,190.7,62.21,548.5
4981,918.3,374.6,68.01,528.6
4982,968.2,343.8,47.21,501.1
4983,2279.3,355.9,47.03,511.8
4984,998.2,514.7,47.57,519.3
4985,1496.0,822.3,123.2,560.1
4986,1258.1,822.4,160.94,630.3
4987,812.1,779.2,111.73,629.2
4988,815.0,903.4,44.71,616.9
4989,535.0,781.5,38.18,598.5
4990,1415.0,725.9,32.61,589.5
4991,1318.4,730.0,30.64,539.8
4992,1254.2,829.2,28.66,434.3
4993,1295.6,925.1,27.95,407.0
4994,1138.1,935.1,27.91,428.6
4995,1262.7,858.5,27.94,481.6
4996,528.3,777.1,28.61,499.5
4997,1251.4,780.8,28.96,456.5
4998,1208.9,497.1,29.8,426.0
4999,538.6,322.6,31.12,487.8
5000,1566.8,247.3,32.99,484.7
5001,561.3,125.6,36.29,506.7
5002,1627.4,243.5,41.42,516.2
5003,1454.0,209.0,43.96,504.3
5004,1267.2,154.3,62.07,494.8
5005,1095.3,297.7,90.84,497.3
5006,1451.9,428.7,110.48,503.5
5007,1233.5,399.7,117.15,516.0
5008,1000.0,467.1,106.14,518.3
5009,1394.4,760.2,216.42,556.4
5010,1244.6,817.3,240.64,723.8
5011,1330.7,790.7,104.18,642.6
5012,812.1,810.8,43.05,635.2
5013,1221.0,654.5,35.92,552.7
5014,1373.4,740.3,31.02,464.5
5015,534.9,734.9,28.79,348.8
5016,1317.2,755.5,27.95,320.0
5017,1021.7,684.3,27.3,309.3
5018,1048.9,672.6,26.59,314.0
5019,1450.4,695.1,26.24,323.6
5020,1450.0,756.1,26.23,329.8
5021,478.9,397.5,25.2,329.0
5022,489.6,250.7,25.96,329.5
5023,1019.0,238.5,28.03,367.3
5024,536.5,245.9,29.05,366.2
5025,1215.8,250.2,30.95,453.6
5026,546.7,224.8,33.39,480.6
5027,1282.8,190.2,36.06,494.2
5028,1240.1,202.2,38.07,481.3
5029,1278.3,201.0,39.05,481.1
5030,1103.1,265.9,41.1,479.8
5031,1290.9,368.2,42.92,485.9
5032,1654.7,454.0,44.21,489.3
5033,1007.3,451.2,82.59,506.1
5034,571.4,572.8,45.44,582.8
5035,671.3,690.0,39.1,525.8
5036,1299.6,661.1,36.41,443.6
5037,567.1,523.1,31.36,368.0
5038,1403.9,496.4,29.78,249.2
5039,564.1,548.2,27.77,221.6
5040,1188.9,517.1,26.06,208.1
5041,491.5,514.6,25.35,205.9
5042,1153.4,477.7,24.39,205.9
5043,1468.7,453.2,24.29,205.4
5044,1367.3,441.1,23.5,205.9
5045,480.7,266.5,22.13,205.5
5046,574.2,224.4,23.05,200.5
5047,488.2,252.6,26.71,213.5
5048,572.4,259.2,28.51,265.4
5049,1407.6,257.5,30.62,288.3
5050,541.1,280.6,32.6,402.3
5051,570.9,173.2,36.18,419.2
5052,1295.8,166.1,38.45,462.0
5053,714.2,215.0,41.23,485.8
5054,1413.3,143.0,42.83,494.3
5055,918.1,317.4,44.89,503.0
5056,1475.1,563.4,46.1,514.0
5057,1224.8,565.6,161.53,495.2
5058,901.6,751.5,83.19,607.8
5059,1282.7,650.9,42.14,481.9
5060,1248.0,682.3,38.28,395.9
5061,612.2,636.4,32.44,333.1
5062,1228.0,607.0,30.13,251.9
5063,531.9,572.5,28.5,227.0
5064,1460.2,538.6,27.69,212.6
5065,1019.8,504.1,26.95,214.3
5066,1307.4,498.7,26.85,215.2
5067,567.3,509.2,27.02,215.4
5068,1186.1,580.9,27.66,218.0
5069,1020.4,551.3,27.91,221.8
5070,543.7,382.5,28.85,220.8
5071,1292.2,286.9,30.71,309.8
5072,1427.3,117.9,33.13,382.9
5073,574.8,128.4,36.37,414.2
5074,1436.1,223.8,43.41,475.3
5075,824.3,174.8,46.16,505.4
5076,860.0,205.7,104.42,532.6
5077,840.7,316.9,133.36,521.9
5078,920.2,427.9,160.02,517.3
5079,1326.8,565.0,168.79,564.4
5080,1262.5,652.3,182.76,545.9
5081,1469.3,776.8,222.3,561.9
5082,1319.2,801.5,88.48,605.5
5083,1444.5,864.0,47.86,493.9
5084,909.4,769.1,43.98,415.3
5085,1260.3,607.0,37.27,336.7
5086,562.4,611.6,32.82,329.6
5087,543.3,598.0,31.32,325.3
5088,535.6,517.1,29.7,259.7
5089,1393.2,483.0,28.73,257.9
5090,533.5,422.8,28.33,262.5
5091,530.1,407.1,28.64,267.0
5092,526.6,538.3,29.23,280.8
5093,1392.2,515.8,29.09,283.8
5094,1539.6,210.8,30.0,288.5
5095,538.2,291.8,32.28,475.1
5096,533.7,230.9,33.68,472.8
5097,1934.8,127.5,35.93,501.4
5098,570.4,97.5,44.97,525.8
5099,1100.9,95.4,159.06,621.5
5100,1314.8,147.1,235.45,638.5
5101,1209.5,264.6,252.72,666.0
5102,1354.8,313.2,274.1,649.5
5103,1473.1,292.6,314.48,663.8
5104,1350.2,343.0,288.8,656.0
5105,1485.0,547.9,362.11,678.7
5106,1030.1,864.9,249.44,679.8
5107,1330.2,861.1,49.24,551.9
5108,1238.8,842.7,44.47,469.5
5109,1344.3,726.7,36.07,428.1
5110,555.2,534.6,32.29,389.4
5111,1548.4,519.0,30.3,319.4
5112,497.7,589.8,28.51,298.5
5113,1020.6,550.8,26.8,283.5
5114,1235.6,571.1,25.58,280.0
5115,1288.8,541.7,25.23,282.4
5116,1225.1,584.2,26.47,286.1
5117,557.8,468.7,28.18,298.7
5118,541.0,312.2,29.06,336.2
5119,501.4,306.1,31.3,456.8
5120,556.3,234.5,33.23,482.1
5121,1229.5,179.1,35.56,511.7
5122,1273.7,86.3,42.86,515.3
5123,2234.5,64.7,109.06,507.1
5124,1337.1,275.1,175.91,544.5
5125,984.9,250.7,191.55,542.4
5126,841.8,262.6,197.09,539.2
5127,864.7,371.0,179.57,537.9
5128,906.7,475.8,178.84,540.4
5129,1107.2,654.1,235.66,556.1
5130,932.0,831.2,147.83,706.5
5131,1323.3,765.3,50.41,543.2
5132,2227.7,755.5,45.59,385.3
5133,869.4,553.5,36.29,370.2
5134,1581.2,556.7,32.76,361.7
5135,1379.3,585.0,30.85,353.3
5136,1364.1,537.6,29.14,288.0
5137,532.9,534.8,28.57,285.6
5138,1041.0,458.5,28.39,285.2
5139,1234.6,526.2,28.45,286.2
5140,1537.1,629.3,29.15,297.4
5141,532.6,522.1,28.85,314.1
5142,1197.1,300.3,30.11,279.5
5143,1366.0,264.6,31.51,411.5
5144,559.4,237.2,33.39,458.7
5145,1293.5,134.3,36.53,470.6
5146,855.6,70.0,44.23,486.8
5147,977.3,213.7,48.56,457.0
5148,839.7,201.7,48.31,495.2
5149,934.8,327.0,50.1,498.5
5150,914.5,400.6,85.83,503.7
5151,939.7,468.8,106.87,508.0
5152,1085.6,590.9,101.86,515.2
5153,1680.3,801.6,179.28,536.0
5154,1029.7,825.5,60.93,579.4
5155,1025.7,909.8,49.17,491.7
5156,673.6,811.8,44.83,405.2
5157,1318.8,732.4,38.69,416.2
5158,571.6,735.5,33.13,410.1
5159,539.3,677.6,31.29,398.2
5160,544.5,728.9,29.74,334.6
5161,555.8,847.1,28.71,326.8
5162,1054.5,922.3,28.38,341.7
5163,1256.1,791.6,28.66,363.1
5164,711.2,763.0,29.29,377.6
5165,1392.9,742.4,29.29,376.5
5166,1206.2,517.2,30.09,368.2
5167,1662.7,303.5,31.81,511.7
5168,556.1,226.6,33.15,499.0
5169,583.5,181.8,35.9,501.5
5170,1761.8,197.0,42.57,511.9
5171,1514.4,196.2,47.28,509.7
5172,879.8,251.4,49.99,525.6
5173,1062.4,310.2,50.84,519.2
5174,839.3,320.8,52.12,521.9
5175,941.7,394.5,55.79,501.1
5176,944.8,491.1,53.43,440.4
5177,1039.2,720.7,58.23,424.3
5178,1200.0,767.4,48.83,474.6
5179,851.0,804.0,44.31,421.5
5180,2215.0,650.6,40.2,407.8
5181,1292.9,668.9,35.69,382.6
5182,1299.2,644.1,30.88,355.9
5183,546.9,594.9,30.0,321.4
5184,500.0,671.6,29.38,333.6
5185,551.2,666.1,28.7,316.4
5186,1301.7,569.5,27.73,281.6
5187,1217.6,561.5,26.0,245.8
5188,1233.8,534.7,24.89,242.9
5189,1216.3,481.2,25.57,242.0
5190,488.4,329.1,26.79,242.4
5191,1041.9,245.0,28.41,258.9
5192,543.9,290.2,29.81,265.9
5193,558.4,264.6,31.6,347.7
5194,571.6,319.9,34.5,408.5
5195,2217.0,319.6,37.19,438.6
5196,2225.6,385.8,39.82,434.3
5197,716.1,522.7,40.92,445.0
5198,847.3,653.2,42.36,448.7
5199,1281.3,647.4,42.83,455.0
5200,677.2,623.3,45.43,465.1
5201,830.9,490.3,53.77,482.6
5202,1207.2,664.2,44.16,468.1
5203,1254.9,684.3,40.53,425.2
5204,715.8,669.7,37.99,418.0
5205,567.2,650.2,32.79,403.8
5206,539.2,761.4,30.77,340.8
5207,1194.6,778.6,27.86,334.5
5208,1303.8,843.9,26.15,308.6
5209,1206.1,775.6,26.33,331.4
5210,565.7,795.3,26.71,364.7
5211,555.7,800.5,27.2,394.2
5212,468.9,735.2,27.13,403.6
5213,1292.2,644.7,26.76,442.7
5214,482.2,403.6,27.48,388.3
5215,581.5,243.0,28.26,376.7
5216,1258.3,255.5,29.04,388.0
5217,500.2,209.6,30.51,419.2
5218,1379.6,187.8,32.01,485.7
5219,558.7,105.3,33.94,494.6
5220,1289.6,167.7,35.97,505.9
5221,1298.1,122.3,37.28,508.8
5222,1815.0,156.6,39.56,500.1
5223,2219.3,228.0,41.05,491.0
5224,571.0,411.1,41.48,514.3
5225,1284.7,706.8,77.93,521.9
5226,1225.8,773.2,150.99,711.4
5227,1361.8,708.2,42.56,705.0
5228,1271.7,796.0,38.52,613.5
5229,551.4,664.0,33.24,605.6
5230,1204.4,639.4,30.33,463.9
5231,1379.7,609.2,28.85,416.0
5232,1312.7,698.9,27.8,375.9
5233,1210.2,732.4,25.84,348.3
5234,1225.4,780.9,24.79,348.5
5235,1225.0,802.7,24.6,345.2
5236,1330.2,706.0,26.17,358.4
5237,1342.2,512.8,27.3,369.7
5238,1207.8,253.0,28.2,364.1
5239,539.3,282.9,30.07,382.5
5240,1374.2,214.1,30.99,461.1
5241,558.6,129.1,33.71,480.0
5242,1283.7,173.8,36.51,504.3
5243,1046.8,177.6,41.09,500.0
5244,818.0,169.5,43.41,517.3
5245,853.3,170.5,45.79,528.7
5246,1443.9,228.9,46.69,528.3
5247,1203.6,335.9,45.94,553.9
5248,853.9,630.0,47.37,555.5
5249,1315.7,715.5,82.93,542.3
5250,1429.1,796.6,47.6,605.1
5251,834.3,825.6,45.39,571.8
5252,1233.8,750.2,40.98,544.0
5253,562.6,597.0,34.04,526.4
5254,1289.0,671.1,30.64,454.1
5255,1338.3,708.1,29.06,383.3
5256,1037.6,881.5,27.64,363.9
5257,1333.4,848.2,25.89,331.7
5258,1048.1,840.0,26.57,332.0
5259,549.3,899.6,27.04,345.5
5260,1329.9,867.7,28.12,359.5
5261,1385.3,637.1,28.37,365.2
5262,1255.4,354.2,28.73,370.3
5263,1218.4,276.0,30.53,423.0
5264,1199.7,239.7,31.6,498.9
5265,575.3,224.6,34.22,517.0
5266,1357.8,260.7,37.46,522.1
5267,1261.7,107.8,42.69,493.5
5268,1450.0,154.9,134.77,515.2
5269,1320.6,227.0,137.53,514.1
5270,852.1,367.0,47.63,538.2
5271,635.7,360.4,48.36,531.2
5272,849.6,506.9,50.01,546.6
5273,1318.7,909.8,80.7,567.0
5274,925.6,851.6,50.52,583.7
5275,2179.3,871.1,46.14,539.4
5276,1238.3,796.7,42.46,571.4
5277,657.4,761.0,36.44,601.7
5278,1418.6,822.4,32.83,640.4
5279,745.8,897.9,31.28,627.7
5280,532.8,859.3,29.88,475.3
5281,1386.2,810.9,28.92,439.7
5282,547.1,839.9,28.58,415.7
5283,1383.0,785.7,28.73,434.3
5284,1527.8,837.0,29.71,527.5
5285,1279.6,767.0,30.11,547.9
5286,1193.6,511.3,29.86,441.5
5287,1407.1,430.6,30.77,522.0
5288,1413.7,426.1,32.31,483.8
5289,565.4,215.6,34.79,520.3
5290,1639.2,179.9,39.04,493.5
5291,832.4,235.9,42.77,473.9
5292,856.7,296.4,45.04,493.4
5293,841.8,479.2,60.69,504.0
5294,836.7,478.2,48.39,547.6
5295,843.2,673.2,48.55,557.8
5296,915.7,657.0,83.65,566.2
5297,912.7,886.7,148.8,621.4
5298,859.2,898.5,123.64,663.6
5299,1006.3,858.7,65.55,650.1
5300,1656.6,795.2,43.4,667.7
5301,806.2,713.5,36.42,588.4
5302,547.8,672.6,32.59,579.3
5303,1255.4,717.8,30.43,474.2
5304,1251.0,772.1,29.54,466.7
5305,1272.8,778.0,28.6,408.2
5306,1270.8,746.0,28.41,403.8
5307,1270.3,739.3,28.46,407.9
5308,493.5,753.4,28.9,475.1
5309,1283.0,708.1,29.24,506.6
5310,1386.5,569.8,29.41,395.5
5311,712.0,357.9,30.22,371.5
5312,1409.7,334.8,31.1,443.1
5313,537.8,218.5,32.82,460.0
5314,569.4,209.1,35.12,465.3
5315,587.5,156.4,37.83,468.8
5316,641.6,219.5,40.29,449.1
5317,821.0,361.0,41.24,454.0
5318,932.1,379.1,41.09,464.4
5319,903.0,446.6,43.79,431.2
5320,1439.0,591.8,44.28,443.3
5321,999.5,601.5,87.17,477.6
5322,2228.6,621.4,44.71,528.5
5323,1320.1,757.4,40.24,473.4
5324,653.5,864.9,38.05,445.6
5325,1369.9,614.6,31.73,358.7
5326,1238.3,633.9,30.52,273.3
5327,1056.0,480.1,26.78,262.4
5328,0.0,499.9,1.65,261.0
5329,1280.3,622.0,24.05,265.0
5330,1367.2,757.7,25.5,284.0
5331,1046.9,815.5,26.41,303.2
5332,1359.3,731.0,27.73,348.9
5333,536.2,509.1,29.01,400.2
5334,1385.7,496.6,29.94,401.3
5335,1371.2,278.7,30.69,437.1
5336,1347.9,196.8,30.79,435.2
5337,575.4,128.9,31.85,437.3
5338,490.3,77.5,32.99,456.3
5339,658.1,110.2,34.49,463.2
5340,577.4,159.1,35.39,468.4
5341,2093.3,171.1,36.38,466.4
5342,1192.1,159.4,38.28,469.5
5343,1331.0,290.1,39.02,457.8
5344,1235.1,429.7,42.37,463.1
5345,1254.2,436.4,82.27,514.4
5346,1239.8,683.0,42.86,784.8
5347,1244.8,604.3,38.35,558.9
5348,1263.8,575.3,34.73,530.5
5349,1369.4,540.6,31.38,460.2
5350,1351.9,577.5,29.1,322.7
5351,531.8,648.1,27.6,279.2
5352,1364.1,677.0,26.18,257.1
5353,466.1,711.8,26.09,250.7
5354,1292.5,685.3,26.01,272.3
5355,1039.9,675.9,26.34,297.5
5356,525.6,705.7,26.51,329.9
5357,1360.5,459.8,26.74,366.1
5358,1282.7,240.4,26.82,339.3
5359,1218.1,234.9,27.61,313.0
5360,494.5,255.4,27.97,291.0
5361,494.9,205.6,29.04,311.5
5362,1286.9,209.4,30.31,321.5
5363,1382.3,173.3,31.23,411.4
5364,1448.3,141.2,32.14,430.9
5365,1315.9,237.5,33.15,426.0
5366,561.3,281.1,34.89,449.3
5367,568.8,294.2,35.81,442.2
5368,1271.3,379.5,36.89,454.2
5369,599.8,519.5,40.22,460.6
5370,584.5,622.6,37.36,506.1
5371,1221.4,639.2,35.58,439.3
5372,1288.7,631.1,32.4,408.2
5373,558.5,737.9,30.3,286.5
5374,532.8,731.5,28.28,285.0
5375,479.7,693.2,27.22,256.6
5376,471.0,658.1,26.2,225.0
5377,1361.6,745.7,24.94,222.5
5378,1203.4,813.0,25.3,227.4
5379,1395.9,778.6,25.25,243.8
5380,1348.7,739.5,25.3,248.8
5381,1017.1,629.8,24.25,244.6
5382,1172.0,425.9,23.46,247.6
5383,562.0,299.6,25.89,301.2
5384,1181.8,154.5,26.99,265.5
5385,549.6,265.5,27.99,278.2
