,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6511,1160.8,359.8,25.31,122.5
6512,1021.4,315.2,25.1,97.0
6513,1298.8,261.8,25.03,91.9
6514,540.6,312.7,25.26,89.4
6515,1307.5,346.4,25.55,88.1
6516,1025.3,308.9,25.63,87.5
6517,1294.8,302.4,25.64,87.5
6518,1206.9,288.1,26.35,125.3
6519,575.4,368.9,29.86,237.1
6520,824.8,601.9,65.97,244.2
6521,820.7,622.8,41.34,416.5
6522,596.9,458.8,31.52,447.6
6523,586.8,451.0,30.61,438.3
6524,568.9,431.5,30.22,443.7
6525,1176.1,522.4,29.66,409.3
6526,1178.9,491.2,29.16,401.0
6527,1241.1,406.5,28.29,435.1
6528,1337.0,434.3,27.72,406.4
6529,1311.4,439.1,27.17,388.4
6530,1174.5,498.1,27.03,393.7
6531,473.0,532.9,27.25,410.0
6532,1326.7,524.3,27.47,423.4
6533,598.1,544.1,26.93,515.7
6534,528.0,413.0,23.42,347.1
6535,1200.9,312.9,22.24,120.3
6536,530.5,367.6,21.88,84.4
6537,490.1,310.3,21.79,87.4
6538,1151.9,289.6,22.03,66.9
6539,544.4,332.2,22.1,65.8
6540,532.0,332.6,22.28,63.9
6541,545.3,318.6,22.36,69.8
6542,1162.1,369.0,22.7,77.6
6543,1276.1,374.4,27.0,118.0
6544,1235.2,493.0,28.33,183.5
6545,538.7,465.5,31.73,284.9
6546,538.7,491.0,37.61,287.0
6547,1238.1,519.6,29.23,452.4
6548,1234.8,475.9,28.75,340.4
6549,1231.0,481.4,28.46,308.2
6550,1226.7,476.6,28.04,421.3
6551,1159.2,418.0,26.81,357.0
6552,535.1,479.1,24.65,287.5
6553,1138.9,461.5,24.14,229.9
6554,468.4,453.0,23.87,251.4
6555,483.4,466.2,23.68,223.6
6556,472.3,444.7,24.09,226.2
6557,472.4,396.1,22.91,180.4
6558,474.6,271.6,20.21,145.7
6559,9.8,219.9,9.3,132.7
6560,9.8,194.0,8.83,63.9
6561,1044.8,173.7,19.56,66.2
6562,474.3,186.2,19.9,64.6
6563,475.4,198.9,19.95,63.8
6564,476.5,183.3,20.0,66.0
6565,1051.9,207.6,20.08,66.9
6566,477.9,181.6,20.85,79.3
6567,493.7,241.4,25.59,91.6
6568,1383.0,263.9,27.24,109.5
6569,630.5,343.0,30.64,456.5
6570,560.2,449.2,43.12,388.1
6571,554.0,427.5,31.56,335.2
6572,552.0,434.0,29.87,339.4
6573,689.8,438.0,28.67,418.9
6574,1366.3,425.3,28.07,435.2
6575,1334.9,421.9,27.89,381.4
6576,1231.6,362.2,27.07,315.4
6577,996.6,376.9,26.44,286.6
6578,473.9,378.4,25.9,238.4
6579,1162.1,400.1,24.89,146.5
6580,521.8,389.6,22.7,97.7
6581,530.4,340.5,25.02,85.6
6582,472.3,158.2,20.92,59.5
6583,468.5,262.5,20.11,42.9
6584,475.2,209.7,20.2,38.8
6585,1042.9,214.2,19.65,36.7
6586,1201.1,201.4,18.24,34.4
6587,1202.1,214.2,18.25,33.8
6588,1203.9,208.0,18.28,33.1
6589,10.2,221.1,8.83,32.9
6590,0.0,220.4,1.55,33.3
6591,1209.9,331.9,20.65,34.8
6592,1185.0,351.8,24.46,44.4
6593,1035.7,319.1,30.99,85.9
6594,1354.2,195.6,26.87,79.0
6595,1012.8,292.0,24.7,69.5
6596,535.0,274.5,24.33,70.8
6597,528.1,408.2,22.42,62.7
6598,1195.8,394.5,21.0,54.8
6599,468.5,329.3,18.82,52.8
6600,467.4,336.2,18.77,51.2
6601,466.9,311.4,18.75,50.5
6602,1185.6,271.7,18.74,50.2
6603,466.7,269.0,18.75,50.3
6604,1032.3,286.9,19.1,51.6
6605,1236.2,375.7,21.6,54.8
6606,1039.1,220.4,18.67,39.1
6607,1040.4,150.8,17.61,38.1
6608,471.8,116.2,17.57,42.0
6609,470.1,122.4,17.59,42.8
6610,473.0,158.2,17.82,40.0
6611,1204.8,210.2,18.48,39.7
6612,1049.6,224.3,18.73,45.5
6613,1051.1,214.0,18.89,48.4
6614,473.8,183.8,19.35,50.6
6615,495.1,222.8,25.71,63.3
6616,790.7,342.5,31.7,270.4
6617,1585.7,663.7,71.58,412.6
6618,816.5,528.7,36.34,362.0
6619,583.0,520.1,31.98,411.9
6620,548.9,453.0,28.89,399.8
6621,557.0,415.2,28.04,311.1
6622,1020.3,418.8,27.46,84.2
6623,532.6,406.4,25.92,41.0
6624,473.5,455.8,24.14,10.8
6625,544.2,498.4,22.65,2.8
6626,1160.8,546.0,22.65,8.8
6627,533.8,499.4,23.65,10.2
6628,484.0,492.5,24.87,18.3
6629,1234.7,455.2,25.52,1.4
6630,548.4,426.1,21.02,1.3
6631,0.0,280.8,1.54,0.8
6632,0.0,315.9,1.54,0.8
6633,0.0,295.7,1.54,0.8
6634,0.0,286.8,1.54,0.7
6635,0.0,343.2,1.55,0.7
6636,0.0,295.7,1.55,0.7
6637,0.0,304.8,1.56,0.7
6638,0.0,295.0,1.56,0.7
6639,1218.2,463.7,16.13,1.0
6640,542.3,503.9,27.09,26.7
6641,1364.3,506.8,29.62,45.7
6642,1361.4,496.0,26.71,24.7
6643,539.0,460.9,25.43,16.3
6644,109.1,482.7,25.34,10.5
6645,1245.9,489.3,24.92,5.3
6646,1239.7,485.2,24.65,5.3
6647,473.0,479.8,8.76,5.4
6648,10.0,422.6,8.73,5.5
6649,10.0,403.0,8.72,5.5
6650,10.0,408.3,8.71,5.5
6651,10.0,405.1,8.71,5.4
6652,10.0,424.3,8.73,5.3
6653,11.9,450.0,10.38,5.3
6654,0.0,255.6,0.0,0.8
6655,0.0,241.7,0.0,0.8
6656,0.0,185.2,0.0,0.8
6657,0.0,194.5,0.0,0.8
6658,0.0,222.3,0.0,0.7
6659,0.0,251.6,0.0,0.7
6660,0.0,255.3,0.01,0.7
6661,0.0,239.4,0.01,0.7
6662,0.0,225.1,0.01,0.8
6663,0.0,305.9,1.65,0.7
6664,545.3,440.3,27.25,44.3
6665,802.6,326.9,34.56,100.0
6666,532.0,242.0,30.28,94.5
6667,490.0,359.7,25.64,86.0
6668,533.8,377.1,25.2,63.0
6669,472.4,379.5,24.67,56.1
6670,486.4,434.5,23.96,76.6
6671,476.9,457.6,23.03,48.1
6672,1143.0,506.1,21.68,46.6
6673,469.9,476.8,21.22,46.8
6674,1233.1,431.0,21.91,43.5
6675,467.7,402.3,22.61,63.4
6676,548.4,415.9,23.72,60.2
6677,550.5,412.1,24.32,67.5
6678,468.7,289.7,19.43,26.1
6679,472.8,286.0,18.25,24.8
6680,470.5,177.5,17.76,24.7
6681,1206.3,137.7,18.02,20.9
6682,481.8,227.1,18.83,16.5
6683,1213.9,87.3,19.0,15.6
6684,476.4,120.3,19.12,13.0
6685,485.8,147.5,19.42,11.6
6686,1222.7,213.9,20.52,11.7
6687,480.1,401.4,23.83,14.4
6688,556.0,468.2,47.59,20.1
6689,965.2,552.3,71.96,116.6
6690,1283.6,387.4,27.38,101.2
6691,482.1,419.1,24.96,53.1
6692,492.6,438.0,23.94,50.5
6693,478.5,457.7,23.42,28.3
6694,552.0,495.1,23.33,29.3
6695,468.1,469.2,23.19,28.8
6696,0.0,472.0,20.4,29.8
6697,10.0,351.8,8.74,29.9
6698,10.0,346.9,8.73,29.3
6699,10.0,359.2,8.72,30.5
6700,10.0,346.8,8.72,29.1
6701,10.0,353.9,8.73,28.7
6702,0.0,169.3,1.55,73.1
6703,0.0,139.1,1.49,25.5
6704,0.0,113.6,1.59,2.6
6705,0.0,181.7,1.59,1.4
6706,9.8,106.6,8.35,1.2
6707,9.8,113.7,8.45,1.4
6708,10.2,120.8,9.15,2.1
6709,10.2,112.0,9.66,2.5
6710,1240.0,223.7,21.0,2.1
6711,488.9,296.4,25.92,29.6
6712,524.3,372.6,28.18,44.4
6713,1208.5,440.7,67.02,205.9
6714,1209.2,408.6,46.03,171.7
6715,1165.4,492.2,28.9,258.0
6716,562.3,445.1,28.48,268.9
6717,560.0,462.5,28.36,292.8
6718,540.9,389.2,28.01,217.6
6719,1155.1,415.4,26.15,138.9
6720,481.0,434.9,25.77,150.5
6721,542.6,412.2,25.68,142.9
6722,1209.8,447.6,25.81,135.8
6723,1098.5,439.8,25.8,148.1
6724,556.8,440.8,26.0,232.1
6725,557.3,480.7,25.46,302.9
6726,469.7,370.0,20.42,41.1
6727,1171.5,270.0,11.46,25.8
6728,10.0,297.8,10.82,21.4
6729,9.9,244.7,10.76,20.2
6730,9.9,258.5,10.85,20.0
6731,1042.0,301.8,11.23,18.1
6732,1043.5,193.6,11.33,18.1
6733,469.5,196.1,11.33,19.7
6734,1043.6,290.1,12.06,22.4
6735,474.3,382.8,24.26,66.0
6736,542.4,357.5,27.6,114.8
6737,1211.3,450.4,61.66,291.4
6738,824.7,441.2,70.26,249.5
6739,547.6,430.6,30.27,266.5
6740,540.5,389.4,28.22,198.3
6741,538.6,389.3,27.67,154.5
6742,558.9,386.3,27.36,132.7
6743,531.0,378.1,26.41,113.2
6744,1168.1,456.1,24.97,33.5
6745,1173.0,505.3,24.28,12.3
6746,519.1,498.1,23.46,11.7
6747,1137.0,440.3,24.53,11.7
6748,1149.8,441.2,25.01,22.4
6749,1154.9,383.5,25.82,21.4
6750,0.0,342.9,0.01,0.9
6751,0.0,156.5,0.0,0.8
6752,0.0,211.1,0.0,0.8
6753,0.0,260.5,0.0,0.9
6754,0.0,202.1,0.0,0.8
6755,0.0,175.2,0.0,0.8
6756,0.0,182.8,0.0,0.8
6757,0.0,167.6,0.0,0.8
6758,0.0,196.7,0.0,0.7
6759,0.0,222.1,0.0,0.7
6760,0.0,343.0,1.34,1.6
6761,530.7,467.3,28.12,2.1
6762,1250.5,398.9,24.82,1.8
6763,108.8,450.7,24.36,1.6
6764,543.6,456.8,24.29,1.5
6765,487.3,451.8,24.19,1.4
6766,10.1,451.1,8.75,1.2
6767,10.0,416.1,8.73,1.2
6768,10.0,391.8,8.72,1.0
6769,10.0,395.3,8.71,0.9
6770,10.0,401.9,8.71,0.9
6771,10.0,393.2,8.71,1.0
6772,10.0,413.0,8.73,1.1
6773,11.9,443.8,10.39,1.3
6774,0.0,276.6,0.0,0.8
6775,0.0,138.8,0.0,0.7
6776,0.0,130.9,0.0,0.8
6777,0.0,120.0,0.0,0.8
6778,0.0,90.8,0.0,0.8
6779,0.0,106.6,0.0,0.9
6780,0.0,128.5,0.0,0.9
6781,0.0,123.2,0.0,0.9
6782,0.0,154.0,0.0,0.9
6783,0.0,218.0,0.01,0.9
6784,476.9,378.3,23.23,1.8
6785,1272.6,296.2,28.27,12.9
6786,481.5,462.8,23.81,2.1
6787,473.2,446.4,23.04,1.7
6788,480.0,481.1,22.96,1.6
6789,469.8,442.4,22.6,1.5
6790,10.1,450.6,8.76,1.2
6791,10.0,433.2,8.74,1.1
6792,10.0,406.8,8.72,0.9
6793,10.0,424.6,7.65,0.9
6794,10.0,407.4,7.65,0.9
6795,10.0,405.1,7.65,0.9
6796,10.0,412.2,8.72,1.0
6797,10.0,300.1,9.12,1.9
6798,10.0,207.4,2.78,1.7
6799,0.0,218.2,1.36,0.7
6800,0.0,150.8,1.54,1.1
6801,0.0,153.8,1.54,1.1
6802,0.0,198.1,1.55,1.1
6803,0.0,168.3,1.55,1.0
6804,0.0,115.7,1.56,1.0
6805,0.0,134.6,1.39,0.9
6806,0.0,137.0,1.41,0.9
6807,479.1,191.7,20.7,1.5
6808,491.3,404.6,27.31,64.2
6809,1590.8,600.5,61.0,123.2
6810,565.2,419.3,31.79,104.2
6811,531.1,287.2,25.2,68.8
6812,532.3,286.2,24.53,66.8
6813,554.0,246.6,23.99,63.8
6814,470.3,193.8,23.28,2.1
6815,472.7,272.9,12.03,1.6
6816,10.0,307.0,8.73,1.2
6817,10.0,316.1,8.72,1.1
6818,10.0,274.3,8.71,1.0
6819,10.0,278.1,8.71,1.0
6820,10.0,296.3,8.73,1.2
6821,11.9,305.8,10.38,1.4
6822,0.0,115.4,0.01,1.0
6823,0.0,158.8,0.0,1.2
6824,0.0,127.7,0.0,1.2
6825,0.0,125.7,0.0,1.2
6826,0.0,154.1,0.0,1.0
6827,0.0,167.0,0.0,0.9
6828,0.0,158.5,0.0,0.9
6829,0.0,156.5,0.0,0.9
6830,0.0,149.9,0.0,0.9
6831,10.1,241.9,9.01,1.1
6832,821.2,482.6,34.61,12.3
6833,814.2,374.6,37.26,15.5
6834,482.2,514.5,25.18,12.4
6835,475.4,427.8,23.77,10.9
6836,537.3,435.8,22.88,10.4
6837,534.9,401.1,22.68,10.3
6838,532.4,403.5,22.58,1.4
6839,0.0,418.0,11.76,1.2
6840,10.0,386.9,8.74,1.1
6841,10.0,378.2,8.72,1.0
6842,10.0,359.1,8.71,1.0
6843,10.0,361.4,8.71,1.0
6844,10.0,367.0,8.72,1.0
6845,11.8,400.6,10.37,1.3
6846,9.8,306.2,8.29,1.4
6847,9.8,219.3,8.1,1.3
6848,9.8,197.8,8.51,2.0
6849,9.8,171.2,8.52,1.8
6850,9.8,233.0,8.55,2.0
6851,10.2,226.8,8.57,2.2
6852,10.0,205.5,8.59,2.0
6853,10.0,223.7,8.61,1.5
6854,10.3,227.7,8.62,1.2
6855,486.2,287.4,22.75,1.7
6856,856.5,449.2,32.73,2.0
6857,495.3,377.1,28.47,6.2
6858,485.8,448.7,24.05,2.1
6859,474.4,407.2,22.85,1.4
6860,472.8,410.5,22.77,1.4
6861,539.1,396.4,22.7,1.3
6862,469.4,421.0,22.61,1.3
6863,473.0,394.8,8.76,1.2
6864,10.1,369.9,8.74,1.2
6865,10.0,339.4,8.72,1.0
6866,10.0,326.4,8.72,1.0
6867,10.0,284.7,8.71,0.9
6868,10.0,281.0,8.71,0.9
6869,10.0,281.0,8.72,1.0
6870,0.0,231.6,0.0,1.2
6871,0.0,235.8,0.0,1.1
6872,0.0,218.6,0.0,1.2
6873,0.0,225.9,0.0,1.1
6874,0.0,148.8,0.0,0.9
6875,0.0,160.6,0.0,0.9
6876,0.0,157.1,0.0,0.9
6877,0.0,160.7,0.0,0.9
6878,0.0,141.2,0.0,0.9
6879,0.0,180.0,0.01,0.8
6880,488.6,362.0,24.33,1.4
6881,1201.1,388.6,25.9,2.1
6882,817.4,387.7,34.04,2.0
6883,544.8,386.0,24.29,1.8
6884,486.4,351.4,24.2,1.7
6885,493.9,331.9,24.12,1.4
6886,539.3,338.6,23.98,1.5
6887,1174.3,341.9,23.72,1.3
6888,10.1,333.7,8.76,1.2
6889,10.0,302.0,8.74,1.1
6890,10.0,295.4,8.73,1.0
6891,10.0,293.2,8.72,1.0
6892,10.0,290.7,8.72,1.0
6893,10.0,292.6,8.73,1.1
6894,0.0,311.0,1.53,0.9
6895,0.0,278.7,0.0,0.8
6896,0.0,263.8,0.0,0.8
6897,0.0,250.0,0.0,0.7
6898,0.0,234.1,0.0,0.7
6899,0.0,240.9,0.0,0.7
6900,0.0,181.9,0.0,0.7
6901,0.0,183.9,0.0,0.7
6902,0.0,197.8,0.0,0.7
6903,0.0,292.7,0.0,0.8
6904,527.6,338.3,25.92,18.5
6905,529.1,419.3,32.89,81.6
6906,556.9,415.2,33.79,103.2
6907,546.3,393.2,28.39,78.2
6908,491.8,402.4,27.66,73.8
6909,492.3,407.6,27.06,80.9
6910,539.2,446.0,26.75,73.2
6911,539.0,370.3,25.87,73.5
6912,1167.3,413.4,24.99,68.5
6913,480.6,408.7,24.48,48.5
6914,476.8,416.2,23.8,39.4
6915,474.7,395.0,23.63,31.3
6916,469.7,329.9,22.72,29.7
6917,489.0,363.1,24.42,29.7
6918,487.4,302.7,21.16,30.8
6919,471.1,209.5,15.8,22.9
6920,10.0,225.4,8.39,23.0
6921,473.8,124.9,16.19,28.4
6922,488.8,121.3,16.23,29.1
6923,490.1,137.1,16.28,27.9
6924,491.4,139.8,16.32,27.1
6925,887.2,149.2,16.23,23.4
6926,888.5,179.8,16.25,23.3
6927,481.5,297.0,22.56,24.7
6928,569.9,415.8,29.18,42.4
6929,887.6,469.9,52.49,45.5
6930,548.6,354.6,28.15,29.5
6931,486.6,270.7,24.75,1.4
6932,491.0,417.2,24.6,1.7
6933,536.3,406.2,23.68,1.3
6934,527.9,461.7,23.13,1.3
6935,480.1,455.9,21.99,1.2
6936,477.9,422.3,20.52,1.2
6937,10.0,405.6,1.52,0.9
6938,10.0,384.5,1.52,0.9
6939,10.0,391.9,1.52,0.9
6940,0.0,376.7,1.52,0.9
6941,10.1,368.1,1.81,1.2
6942,0.0,284.1,0.0,1.2
6943,0.0,297.2,0.0,1.0
6944,0.0,326.6,0.0,1.0
6945,0.0,276.4,0.0,1.0
6946,0.0,224.8,0.0,1.0
6947,0.0,198.9,0.0,0.9
6948,0.0,199.7,0.0,1.0
6949,0.0,236.9,0.0,1.0
6950,0.0,234.4,0.0,0.7
6951,0.0,342.1,0.0,0.7
6952,801.7,416.6,32.26,1.7
6953,918.3,372.8,63.8,6.6
6954,494.8,405.6,24.9,2.2
6955,473.5,372.6,23.6,1.7
6956,478.4,365.5,23.52,1.6
6957,468.2,347.3,23.42,1.5
6958,466.2,327.6,23.31,1.3
6959,10.0,301.0,8.73,1.1
6960,10.0,273.5,8.72,0.9
6961,10.0,273.2,7.35,0.9
6962,10.0,275.8,7.35,0.9
6963,10.0,307.0,7.35,0.9
6964,10.0,275.7,8.71,1.0
6965,10.1,291.9,8.75,1.2
6966,0.0,222.8,0.01,0.9
6967,0.0,161.4,0.0,0.8
6968,0.0,137.7,0.0,0.8
6969,0.0,129.2,0.0,0.8
6970,0.0,168.1,0.01,0.8
6971,0.0,175.9,0.01,0.8
6972,0.0,190.3,0.01,0.9
6973,0.0,191.9,0.01,0.8
6974,9.9,188.8,7.96,1.2
6975,481.3,282.2,23.4,1.5
6976,535.3,338.4,27.98,18.5
6977,813.9,437.7,36.96,19.0
6978,549.7,233.9,26.12,19.6
6979,479.5,369.4,23.94,10.6
6980,537.7,362.4,23.85,10.6
6981,475.5,377.7,23.53,10.2
6982,473.3,349.1,23.42,1.3
6983,1181.8,338.3,23.35,1.2
6984,10.1,332.2,8.75,1.2
6985,10.0,296.2,8.73,1.0
6986,10.0,292.1,8.72,1.0
6987,10.0,281.9,8.73,1.0
6988,10.0,306.7,8.74,1.1
6989,11.9,349.5,10.39,1.4
6990,0.0,239.6,0.01,0.8
6991,0.0,215.3,0.0,0.8
6992,0.0,206.4,0.0,0.7
6993,0.0,214.5,0.0,0.7
6994,0.0,203.1,0.0,0.7
6995,0.0,205.9,0.0,0.7
6996,0.0,193.1,0.0,0.7
6997,0.0,159.3,0.0,0.7
6998,0.0,164.4,0.0,0.7
6999,0.0,198.7,0.0,0.7
7000,494.9,169.6,25.83,1.5
7001,788.1,386.0,37.46,1.6
7002,491.4,344.8,28.72,1.7
7003,1197.1,401.4,24.47,1.7
7004,1193.2,291.0,24.39,1.5
7005,478.5,303.2,24.23,1.4
7006,1180.5,333.2,24.01,1.3
7007,1153.3,322.0,23.84,1.3
7008,1150.6,353.0,23.6,1.3
7009,1162.7,293.7,23.4,1.2
7010,465.6,317.6,23.44,1.4
7011,477.5,305.3,23.51,1.4
7012,478.2,285.9,23.6,1.8
7013,488.3,232.1,24.37,1.8
7014,9.7,196.0,8.54,0.9
7015,0.0,210.5,0.0,1.4
7016,0.0,225.2,0.0,1.5
7017,0.0,199.9,0.0,1.6
7018,0.0,179.7,0.0,1.5
7019,0.0,154.7,0.0,1.4
7020,0.0,161.8,0.0,1.4
7021,0.0,111.6,0.0,1.2
7022,0.0,94.9,0.0,1.3
7023,476.8,152.8,19.47,2.9
7024,487.4,268.3,26.37,36.5
7025,915.4,530.5,32.45,79.5
7026,545.0,361.7,27.65,59.3
7027,471.5,284.2,24.86,24.4
7028,533.0,335.9,24.1,23.8
7029,482.3,355.1,23.97,23.7
7030,549.1,399.4,23.63,4.2
7031,471.2,434.1,23.35,4.2
7032,470.8,431.0,22.9,4.0
7033,546.2,468.0,22.86,3.7
7034,545.9,472.0,22.85,3.3
7035,464.3,473.7,23.1,2.8
7036,476.4,440.8,23.35,2.2
7037,547.0,480.7,23.38,1.9
7038,471.3,270.7,1.47,1.3
7039,0.0,282.9,0.0,1.3
7040,0.0,227.3,0.0,1.4
7041,0.0,252.8,0.0,1.6
7042,0.0,250.7,0.0,1.7
7043,0.0,223.1,0.0,1.7
7044,0.0,220.3,0.0,1.7
7045,0.0,225.8,0.0,1.6
7046,0.0,163.1,0.0,1.6
7047,524.9,330.7,21.33,1.2
7048,541.1,394.0,28.96,7.5
7049,540.1,458.1,33.03,8.4
7050,540.0,457.6,25.17,1.9
7051,528.8,449.5,23.69,1.9
7052,498.3,423.6,23.52,1.4
7053,496.1,403.6,23.17,1.3
7054,466.3,390.8,23.05,1.3
7055,522.9,350.2,21.3,1.2
7056,9.9,304.4,8.97,1.2
7057,0.0,288.0,0.01,0.9
7058,0.0,298.3,0.01,0.9
7059,0.0,305.5,0.01,0.9
7060,0.0,304.7,0.01,0.9
7061,0.0,300.7,0.01,1.0
7062,0.0,221.9,0.0,1.3
7063,0.0,236.4,0.0,1.8
7064,0.0,160.9,0.0,1.5
7065,0.0,192.0,0.0,1.5
7066,0.0,172.8,0.0,1.4
7067,0.0,154.1,0.0,1.2
7068,0.0,144.3,0.0,1.1
7069,0.0,153.9,0.0,1.1
7070,0.0,164.6,0.0,1.1
7071,0.0,226.1,1.56,0.8
7072,551.5,445.5,26.04,1.8
7073,1293.2,415.9,28.44,1.8
7074,543.7,411.3,32.18,1.7
7075,1295.3,391.2,25.84,1.5
7076,1289.8,363.2,25.73,1.5
7077,1283.9,338.5,25.24,1.2
7078,1277.6,317.2,24.87,1.2
7079,10.1,326.5,8.75,1.2
7080,10.0,285.1,8.72,1.0
7081,10.0,304.6,7.35,0.9
7082,10.0,300.4,7.35,0.9
7083,10.0,282.0,7.35,0.9
7084,10.0,275.9,8.71,1.0
7085,10.1,327.0,8.75,1.6
7086,0.0,250.4,0.01,1.0
7087,0.0,197.5,0.0,0.9
7088,0.0,221.8,0.0,0.9
7089,0.0,152.0,0.0,0.9
7090,0.0,157.4,0.0,0.9
7091,0.0,155.7,0.0,0.9
7092,0.0,163.5,0.0,0.9
7093,0.0,165.6,0.0,0.8
7094,0.0,214.3,0.0,0.8
7095,529.3,281.3,22.97,1.0
7096,559.9,467.2,32.04,1.8
7097,816.7,357.4,38.68,2.4
7098,496.1,393.5,25.16,2.2
7099,466.9,419.1,23.8,2.0
7100,472.9,417.1,23.42,1.5
7101,474.3,340.2,23.31,1.3
7102,484.4,343.7,23.2,1.2
7103,9.9,312.6,8.77,1.2
7104,9.9,280.3,8.72,1.1
7105,9.9,281.9,8.71,1.2
7106,9.9,262.5,8.7,1.1
7107,9.9,259.0,8.7,0.9
7108,9.9,289.5,8.72,1.2
7109,11.7,310.4,10.36,1.5
7110,9.7,292.1,8.23,1.0
7111,0.0,274.2,0.0,1.2
7112,0.0,300.7,0.0,1.2
7113,0.0,250.9,0.0,1.0
7114,0.0,214.5,0.0,0.8
7115,0.0,170.3,0.0,0.8
7116,0.0,154.1,0.0,0.8
7117,0.0,146.4,0.0,0.7
7118,0.0,266.2,0.01,0.7
7119,476.1,308.4,19.57,1.1
7120,534.9,546.3,31.29,11.0
7121,875.6,402.4,46.99,19.8
7122,488.1,444.8,24.2,10.6
7123,483.7,487.0,23.23,10.5
7124,472.9,404.1,22.66,10.2
7125,470.8,373.9,22.41,10.2
7126,472.2,382.1,22.3,1.2
7127,10.1,320.6,8.74,1.1
7128,10.0,290.7,8.72,1.0
7129,10.0,287.5,8.71,0.9
7130,10.0,262.7,7.35,0.9
7131,10.0,290.5,7.35,0.9
7132,10.0,292.9,8.72,1.0
7133,10.1,329.7,8.75,1.4
7134,0.0,210.4,0.01,1.0
7135,0.0,198.9,0.0,1.1
7136,0.0,292.1,0.0,1.4
7137,0.0,239.6,0.0,1.0
7138,0.0,147.7,0.0,0.9
7139,0.0,167.7,0.0,0.8
7140,0.0,177.2,0.0,0.8
7141,0.0,138.5,0.0,0.8
7142,0.0,192.3,1.06,0.8
7143,0.0,331.2,1.35,0.8
7144,839.9,467.7,46.66,2.1
7145,817.5,500.1,34.82,1.9
7146,1223.5,442.7,25.61,1.7
7147,483.6,428.5,24.7,1.7
7148,469.5,406.3,24.59,1.4
7149,471.3,356.7,23.8,1.2
7150,1220.0,342.3,23.69,1.2
7151,10.1,366.9,8.75,1.2
7152,10.0,329.9,8.74,1.1
7153,10.0,298.9,8.72,1.0
7154,10.0,294.0,8.72,1.0
7155,10.0,292.8,8.72,1.0
7156,10.0,321.9,8.73,1.0
7157,11.9,358.9,10.38,1.3
7158,0.0,233.4,0.01,0.9
7159,0.0,190.0,0.0,0.7
7160,0.0,236.6,0.0,0.8
7161,0.0,162.3,0.0,0.7
7162,0.0,238.5,0.0,0.7
7163,0.0,208.5,0.0,0.7
7164,0.0,171.4,0.0,0.7
7165,0.0,174.8,0.0,0.7
7166,0.0,186.2,0.0,0.8
7167,0.0,337.4,0.01,0.9
7168,536.4,411.3,27.35,1.7
7169,802.5,273.2,41.28,1.8
7170,483.7,445.1,25.21,1.7
7171,488.3,422.8,24.25,1.7
7172,478.0,437.8,24.16,1.4
7173,1112.8,425.9,23.96,1.3
7174,488.6,442.0,22.96,1.2
7175,10.1,408.4,8.75,3.8
7176,10.0,443.5,8.73,3.9
7177,10.0,356.1,8.72,3.7
7178,10.0,365.3,8.71,3.9
7179,10.0,361.0,8.71,3.7
7180,10.0,378.5,8.72,3.7
7181,10.1,364.0,8.75,3.4
7182,10.1,337.9,8.78,2.9
7183,10.1,281.7,8.79,1.7
7184,10.0,265.0,8.92,1.2
7185,10.1,327.4,8.81,0.8
7186,10.0,261.1,8.82,0.8
7187,10.0,284.8,8.83,1.1
7188,10.1,286.2,8.85,1.1
7189,10.1,253.7,8.85,1.0
7190,1159.2,340.4,21.45,1.1
7191,1155.7,370.0,23.81,1.1
7192,487.9,369.2,63.48,25.8
7193,488.6,352.7,36.43,17.2
7194,487.5,339.5,25.28,17.3
7195,478.0,265.2,24.51,17.3
7196,1147.8,261.2,24.11,22.2
7197,1108.3,375.3,23.86,51.6
7198,467.0,301.6,21.6,30.2
7199,1170.4,264.6,20.61,29.8
7200,1169.2,224.4,20.62,29.0
7201,1032.3,205.1,20.55,26.8
7202,478.9,185.0,20.75,35.5
7203,468.2,199.0,21.45,38.3
7204,1220.2,254.7,22.52,73.2
7205,470.7,171.5,23.56,78.2
7206,480.6,170.0,21.32,39.2
7207,1038.5,161.6,18.62,15.3
7208,551.1,158.2,18.39,13.6
7209,551.9,167.2,18.42,13.5
7210,1042.1,165.5,18.53,14.2
7211,486.0,168.4,18.53,14.7
7212,486.1,158.2,18.54,14.5
7213,551.6,153.1,18.4,13.4
7214,1040.7,171.0,18.51,12.7
7215,485.5,179.6,23.32,14.7
7216,540.4,249.8,27.59,199.9
7217,819.4,446.2,64.99,293.7
7218,844.7,438.9,37.89,257.7
7219,527.3,394.9,29.26,185.7
7220,546.8,367.7,28.18,260.7
7221,538.4,341.3,27.65,297.6
7222,527.7,305.3,27.52,267.9
7223,540.5,292.7,26.09,282.7
7224,1173.0,325.3,25.63,207.1
7225,471.8,363.6,25.23,219.1
7226,471.4,359.1,25.22,215.6
7227,482.3,373.6,25.26,202.4
7228,1170.6,346.8,25.62,199.4
7229,1172.7,322.2,26.16,223.4
7230,475.0,350.9,22.22,65.2
7231,9.8,127.3,8.36,21.6
7232,9.8,141.3,8.21,16.4
7233,10.1,217.0,8.24,18.0
7234,10.1,177.6,8.23,18.5
7235,10.1,165.3,8.23,18.2
7236,10.1,195.4,8.24,17.8
7237,9.8,192.0,8.08,15.7
7238,9.8,162.1,8.22,15.5
