,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4638,526.0,421.9,24.54,130.2
4639,491.6,367.2,25.25,128.3
4640,1143.0,346.6,27.49,102.1
4641,1163.8,357.4,27.89,98.3
4642,604.6,376.1,28.78,81.5
4643,612.2,348.3,29.27,82.4
4644,682.7,366.3,31.44,83.6
4645,1174.5,390.5,33.11,82.4
4646,614.8,381.4,35.58,81.9
4647,1264.5,430.5,38.07,82.6
4648,1284.0,429.3,39.69,115.9
4649,851.0,595.5,794.27,123.6
4650,821.7,626.5,1727.02,130.3
4651,1314.3,628.5,781.24,149.6
4652,816.3,623.3,40.95,136.2
4653,1409.7,594.6,39.93,93.5
4654,1598.0,577.0,38.07,91.1
4655,573.4,598.0,34.63,50.7
4656,1046.9,594.1,30.77,49.1
4657,560.5,584.4,28.33,48.9
4658,558.5,595.6,28.23,48.4
4659,557.4,600.0,28.17,47.8
4660,556.8,590.6,28.14,46.7
4661,607.7,520.3,28.15,46.3
4662,1145.1,490.4,27.54,72.1
4663,595.9,469.3,28.15,49.4
4664,584.2,443.3,28.6,44.9
4665,481.7,443.1,28.75,45.5
4666,623.6,429.5,29.67,46.5
4667,1135.0,473.9,31.31,46.8
4668,591.1,482.3,34.11,46.7
4669,577.8,486.6,35.26,46.8
4670,1332.2,506.1,36.27,45.6
4671,588.8,481.1,38.35,68.9
4672,574.4,539.1,400.52,83.5
4673,593.8,608.2,1542.77,123.9
4674,1376.6,631.1,1824.51,129.1
4675,1289.0,649.5,834.74,134.2
4676,1199.1,618.9,163.81,133.9
4677,569.9,597.6,39.94,134.7
4678,552.5,578.3,38.32,130.8
4679,576.2,532.5,37.07,52.5
4680,531.5,538.1,32.63,50.7
4681,612.9,540.3,29.31,49.6
4682,559.9,538.6,28.42,48.3
4683,591.9,526.3,28.04,46.7
4684,590.9,512.0,28.0,44.5
4685,557.4,459.8,27.99,44.9
4686,544.9,397.5,26.31,49.7
4687,536.9,360.6,26.1,62.7
4688,1265.5,363.8,26.76,45.1
4689,1159.8,358.1,28.4,45.8
4690,1172.8,306.4,28.56,46.1
4691,1169.8,362.0,28.66,45.8
4692,614.6,315.7,29.69,46.6
4693,1254.4,321.1,30.75,46.4
4694,539.0,289.4,31.72,47.1
4695,559.8,350.9,32.9,48.0
4696,552.1,473.3,35.96,49.8
4697,602.9,451.5,37.44,53.3
4698,1269.8,607.2,43.9,57.5
4699,909.6,641.0,64.93,60.0
4700,565.0,570.4,40.12,57.7
4701,1216.7,515.7,37.27,58.0
4702,546.0,515.4,37.05,52.6
4703,1203.8,529.5,33.99,54.6
4704,605.6,540.7,28.82,52.9
4705,578.5,495.8,27.32,51.4
4706,1030.0,539.2,26.35,51.2
4707,473.7,539.1,25.98,57.0
4708,541.3,535.3,25.85,79.4
4709,480.3,473.3,25.62,61.6
4710,464.9,379.5,22.5,76.1
4711,466.2,336.6,21.21,63.9
4712,468.7,350.9,21.79,45.8
4713,478.8,417.7,25.99,47.3
4714,482.4,372.2,27.71,48.4
4715,496.7,414.3,28.72,49.4
4716,1486.6,436.3,29.85,49.0
4717,498.4,413.3,31.6,49.4
4718,1167.5,439.4,32.93,47.7
4719,538.0,453.9,34.65,52.4
4720,551.7,434.3,36.24,54.9
4721,583.3,467.5,37.53,54.6
4722,1319.2,567.0,40.04,96.7
4723,1333.8,633.4,59.47,136.4
4724,566.6,582.7,39.9,136.2
4725,1318.1,546.6,37.41,103.1
4726,714.1,552.5,36.27,102.9
4727,536.6,550.5,31.97,100.4
4728,488.8,550.9,28.42,96.5
4729,536.5,583.9,26.38,111.5
4730,540.4,582.3,26.28,108.4
4731,539.5,571.7,26.24,122.6
4732,539.2,564.6,26.23,122.7
4733,539.9,489.7,26.25,136.1
4734,545.1,430.7,23.95,124.3
4735,489.1,428.9,24.15,103.1
4736,548.0,370.8,26.18,83.1
4737,486.0,370.8,27.15,85.8
4738,501.8,361.7,29.01,84.9
4739,1367.0,406.7,30.86,87.4
4740,1077.4,395.5,32.49,88.0
4741,1462.6,370.9,35.38,87.8
4742,1374.5,408.9,38.31,91.3
4743,1250.9,442.6,39.09,123.7
4744,1424.0,442.7,41.55,118.2
4745,1463.0,609.2,1471.21,134.0
4746,1238.4,626.3,1431.74,136.8
4747,1232.2,634.7,518.12,221.5
4748,921.2,613.6,45.83,182.3
4749,842.1,600.5,41.58,147.3
4750,1261.8,590.2,38.56,138.2
4751,1219.0,606.6,35.39,102.4
4752,1047.1,599.3,30.0,100.2
4753,1211.9,614.7,29.33,97.4
4754,598.5,598.7,28.5,94.3
4755,1267.1,569.1,28.23,91.0
4756,1265.7,591.2,28.19,87.3
4757,485.4,593.1,28.22,85.9
4758,476.4,502.1,25.73,101.4
4759,487.7,470.5,25.54,78.8
4760,550.4,469.0,27.06,77.5
4761,572.5,433.9,28.89,74.7
4762,642.7,429.4,29.74,70.4
4763,547.7,434.2,30.55,69.7
4764,500.0,458.0,34.24,77.8
4765,1311.9,458.2,35.17,96.0
4766,1340.3,460.9,37.0,100.9
4767,1336.1,475.6,38.57,131.1
4768,572.5,504.7,40.93,134.6
4769,579.8,579.2,42.23,140.8
4770,878.0,612.9,69.47,140.0
4771,932.7,619.2,58.56,151.2
4772,577.6,599.6,42.56,139.7
4773,569.2,588.8,43.06,144.3
4774,1338.4,574.5,39.24,149.3
4775,1420.0,584.6,34.44,110.7
4776,632.5,584.1,29.24,119.9
4777,605.7,590.7,28.43,122.6
4778,603.8,591.9,28.34,124.6
4779,602.8,586.7,28.29,116.7
4780,602.0,584.6,28.25,122.3
4781,626.2,565.6,28.25,127.9
4782,1138.5,539.2,27.98,127.8
4783,1168.5,523.6,28.68,117.3
4784,492.1,492.0,29.45,106.1
4785,625.9,487.4,29.61,120.7
4786,1275.7,458.5,32.48,115.4
4787,547.5,492.6,37.08,81.0
4788,1268.8,473.5,39.5,121.1
4789,668.2,457.5,42.03,133.8
4790,902.4,464.9,43.73,171.9
4791,576.5,471.3,44.15,180.2
4792,743.5,485.3,44.27,189.0
4793,1283.9,583.3,1043.19,149.5
4794,1313.3,629.4,1424.4,141.0
4795,975.9,630.0,665.34,169.5
4796,784.8,601.3,43.96,165.9
4797,1201.9,588.3,41.92,111.8
4798,559.8,559.2,38.83,79.2
4799,574.2,514.0,37.39,57.0
4800,1267.2,521.6,31.35,47.7
4801,1203.6,524.3,29.89,48.3
4802,623.0,527.9,28.77,48.8
4803,1035.6,532.8,28.71,63.1
4804,606.8,539.6,28.68,58.4
4805,621.7,532.9,28.71,48.4
4806,623.2,444.7,28.78,43.4
4807,627.0,457.6,28.96,46.8
4808,630.8,434.8,29.13,42.3
4809,618.6,410.9,29.24,48.1
4810,635.3,400.2,29.34,54.2
4811,637.1,415.8,29.42,48.5
4812,531.6,361.5,31.6,49.1
4813,1157.0,357.3,32.24,47.4
4814,535.3,389.3,33.1,41.6
4815,1176.9,424.3,36.62,39.7
4816,1607.5,430.6,38.21,73.4
4817,1190.4,479.6,39.08,78.4
4818,909.2,571.6,74.69,75.8
4819,926.7,572.5,93.44,77.3
4820,811.4,517.8,38.59,75.3
4821,1523.1,514.8,37.98,81.9
4822,567.7,534.2,37.2,49.5
4823,1573.5,519.4,33.54,6.0
4824,1175.4,515.3,29.27,5.9
4825,483.3,512.2,28.11,6.1
4826,484.9,476.3,28.03,6.3
4827,484.2,496.8,27.99,6.4
4828,485.8,487.3,27.98,6.3
4829,481.6,522.7,28.01,6.2
4830,487.7,414.0,28.09,5.9
4831,485.6,445.8,28.24,5.8
4832,488.5,397.9,28.41,6.0
4833,603.3,373.1,28.88,6.0
4834,632.4,360.6,29.26,6.0
4835,1206.9,316.0,29.64,6.0
4836,538.0,361.9,31.03,6.1
4837,1117.6,323.1,31.33,6.1
4838,527.2,325.6,31.71,6.1
4839,1358.4,393.0,34.0,6.2
4840,1259.6,434.1,35.4,6.4
4841,582.4,489.4,35.67,6.7
4842,688.2,526.6,91.54,7.2
4843,823.6,536.5,61.38,7.1
4844,1248.6,523.9,35.09,7.0
4845,565.1,539.7,35.07,7.0
4846,1208.4,541.9,33.83,7.0
4847,602.9,517.5,28.99,6.9
4848,1242.4,507.5,27.38,6.8
4849,541.1,521.6,25.77,6.7
4850,527.7,521.4,25.68,6.7
4851,484.8,519.6,25.38,6.7
4852,537.3,521.3,25.01,6.9
4853,472.4,335.0,24.56,9.8
4854,471.4,293.5,21.47,9.6
4855,1233.9,264.7,21.16,9.5
4856,476.3,262.1,22.06,9.5
4857,484.9,273.4,22.61,7.3
4858,481.4,288.1,25.03,5.8
4859,494.7,281.0,25.57,6.9
4860,479.4,264.5,26.0,6.2
4861,479.6,257.2,26.01,5.9
4862,566.6,237.4,26.26,5.8
4863,491.2,247.5,27.5,7.4
4864,536.6,288.1,29.79,6.1
4865,1312.3,428.1,34.23,6.3
4866,1265.7,556.5,35.45,6.7
4867,1234.8,573.7,42.06,6.6
4868,606.7,541.9,34.56,6.3
4869,1318.3,521.6,34.43,6.2
4870,540.2,522.4,34.06,6.2
4871,1247.8,518.5,30.9,6.0
4872,1248.3,467.1,27.46,5.7
4873,539.7,459.4,25.2,5.5
4874,476.6,453.4,25.0,5.3
4875,534.1,458.4,24.69,5.3
4876,541.5,461.8,24.21,5.4
4877,471.2,391.8,22.23,5.6
4878,9.7,275.6,8.4,8.6
4879,0.0,251.0,1.52,9.1
4880,9.7,235.8,8.48,8.3
4881,10.0,241.1,8.68,6.2
4882,537.2,256.2,22.63,5.7
4883,541.7,248.4,24.37,5.2
4884,496.5,265.8,25.6,6.5
4885,1375.3,226.4,26.09,8.6
4886,482.3,267.0,27.89,7.7
4887,497.3,299.6,28.7,6.2
4888,542.7,334.2,32.86,5.5
4889,546.5,463.0,34.95,5.9
4890,1250.7,552.0,36.16,48.8
4891,914.0,557.0,62.6,53.3
4892,1260.2,538.1,35.23,51.8
4893,546.1,519.1,34.93,46.4
4894,1255.0,527.0,34.82,46.8
4895,1343.9,521.5,31.49,46.4
4896,1260.0,519.9,27.23,45.7
4897,489.3,528.4,25.61,45.9
4898,520.9,530.2,25.54,51.4
4899,520.2,507.1,25.51,47.2
4900,519.9,503.0,25.5,45.1
4901,487.8,495.7,25.53,46.1
4902,466.6,475.2,25.5,45.1
4903,492.1,486.9,25.75,45.3
4904,528.8,406.8,25.93,46.7
4905,531.1,379.2,26.05,44.6
4906,1295.2,351.1,27.22,50.5
4907,502.0,375.0,28.84,60.5
4908,565.8,349.2,30.46,65.0
4909,549.3,376.9,31.29,65.6
4910,499.5,369.0,34.27,65.8
4911,1274.1,438.5,36.91,61.7
4912,758.9,433.2,38.96,96.0
4913,1359.2,533.8,40.94,102.5
4914,930.2,600.2,66.78,104.8
4915,1266.5,566.1,39.05,102.4
4916,552.0,456.9,38.09,98.1
4917,551.4,478.1,38.05,93.9
4918,546.6,497.8,34.5,44.0
4919,674.6,487.1,31.03,44.6
4920,598.3,496.7,26.09,57.0
4921,1131.7,491.9,25.14,61.5
4922,490.4,494.8,24.98,60.3
4923,624.3,494.4,24.94,60.2
4924,550.0,497.6,24.92,60.2
4925,559.3,444.0,24.94,59.7
4926,474.9,353.9,24.73,57.7
4927,485.6,379.9,25.17,57.0
4928,634.4,373.3,25.34,58.0
4929,562.1,372.7,26.16,57.9
4930,486.9,336.0,26.97,52.8
4931,496.9,322.1,27.69,51.0
4932,1284.1,314.2,28.96,51.3
4933,552.2,288.8,32.09,48.1
4934,1462.5,338.5,33.74,35.6
4935,619.0,378.2,34.72,34.8
4936,552.8,383.3,36.13,34.6
4937,847.3,456.4,475.48,66.8
4938,919.8,597.0,1079.34,66.3
4939,566.7,580.9,39.63,65.0
4940,695.0,493.7,39.14,65.6
4941,546.5,462.5,37.05,36.9
4942,566.6,408.2,33.76,50.2
4943,629.7,416.0,26.93,52.5
4944,474.2,401.9,25.29,52.1
4945,548.8,358.6,24.12,51.1
4946,486.7,403.1,23.09,51.2
4947,477.6,410.2,23.06,54.2
4948,517.2,416.3,23.17,51.2
4949,1213.7,285.1,23.06,58.5
4950,9.7,196.0,8.5,67.1
4951,9.8,179.2,8.36,60.4
4952,9.9,184.7,9.31,52.9
4953,483.0,181.2,22.74,44.8
4954,542.0,195.0,24.13,50.2
4955,553.2,171.0,25.66,42.7
4956,483.3,208.8,26.25,50.6
4957,588.3,256.8,26.36,52.8
4958,571.0,223.8,28.97,39.2
4959,1322.8,325.3,33.96,41.1
4960,1229.7,405.8,37.6,44.4
4961,1320.7,545.1,41.01,87.5
4962,908.4,619.8,363.31,89.3
4963,1398.2,597.0,41.09,131.9
4964,825.9,585.1,40.07,92.8
4965,558.4,541.1,38.59,92.1
4966,1255.5,547.5,36.18,54.6
4967,1417.5,550.0,32.05,53.7
4968,478.0,562.7,27.67,53.3
4969,557.0,540.1,25.99,86.6
4970,471.3,532.9,25.83,86.1
4971,470.7,477.0,25.79,86.6
4972,619.3,526.1,25.77,85.7
4973,471.1,488.6,25.8,85.0
4974,564.1,458.6,25.9,82.5
4975,626.1,426.2,26.08,82.8
4976,563.9,450.6,26.32,73.2
4977,480.1,400.7,26.42,67.9
4978,567.5,459.8,26.49,64.5
4979,568.8,425.0,26.55,61.7
4980,486.8,375.3,26.95,59.4
4981,1043.6,405.1,27.7,59.1
4982,1311.2,470.5,30.34,57.5
4983,1178.7,479.0,35.05,55.9
4984,579.6,498.0,37.75,93.7
4985,582.7,577.5,41.99,194.4
4986,1257.3,650.3,103.71,201.4
4987,906.9,657.0,62.7,201.1
4988,849.7,611.3,39.96,200.9
4989,807.8,573.3,38.92,197.2
4990,1301.5,589.6,36.78,129.2
4991,1206.7,598.8,32.27,146.4
4992,560.2,607.7,28.15,157.4
4993,1143.8,628.0,27.67,157.5
4994,621.3,604.8,27.57,156.4
4995,481.5,594.0,27.53,155.9
4996,1138.5,594.9,27.52,154.8
4997,556.1,540.3,27.57,154.0
4998,558.1,434.1,27.67,152.5
4999,592.1,523.1,28.2,95.4
5000,595.4,463.0,28.38,99.9
5001,600.6,471.4,28.59,97.6
5002,1237.1,443.0,29.85,96.3
5003,538.2,488.9,31.52,96.3
5004,545.9,506.6,32.86,97.8
5005,1280.8,490.2,33.9,94.6
5006,551.5,493.0,35.31,93.2
5007,577.5,481.6,37.31,90.7
5008,1190.2,488.6,38.91,120.2
5009,614.6,547.6,214.12,128.6
5010,980.5,631.2,949.72,137.0
5011,1216.2,635.8,172.64,138.4
5012,1341.9,585.1,39.91,89.4
5013,1391.7,581.5,39.65,92.2
5014,687.6,574.9,38.72,66.9
5015,570.3,541.7,37.44,54.4
5016,600.4,551.3,34.61,53.3
5017,483.3,566.1,29.83,52.7
5018,1139.4,554.3,28.65,52.8
5019,1033.8,549.2,27.95,52.5
5020,1032.7,533.6,27.78,51.8
5021,554.6,514.3,27.78,50.6
5022,482.9,485.8,25.13,53.7
5023,487.2,460.2,25.18,56.6
5024,484.4,444.3,27.93,46.7
5025,562.5,408.1,28.18,46.3
5026,1229.0,391.3,28.56,47.1
5027,1469.5,355.6,28.7,47.6
5028,565.5,371.2,30.25,48.3
5029,632.2,433.1,30.93,50.2
5030,546.0,507.1,36.88,55.8
5031,545.5,505.8,36.85,54.9
5032,545.1,512.8,36.82,56.8
5033,544.5,464.9,36.83,51.5
5034,570.6,575.8,37.11,49.9
5035,822.7,597.9,72.07,51.7
5036,1217.8,554.2,36.91,50.8
5037,543.0,543.0,36.73,51.2
5038,541.1,527.1,36.54,52.4
5039,1416.5,554.4,33.36,52.8
5040,554.5,540.0,29.68,52.2
5041,529.5,545.7,27.74,51.8
5042,481.8,542.5,26.64,52.2
5043,539.8,537.2,26.38,51.9
5044,1145.6,526.6,26.36,50.6
5045,546.8,399.2,24.89,49.3
5046,9.7,321.0,8.89,47.5
5047,0.0,322.0,1.58,52.8
5048,9.8,345.3,8.88,47.5
5049,9.8,393.4,10.06,48.0
5050,477.7,402.8,25.29,47.5
5051,564.4,273.9,27.08,45.8
5052,579.3,347.8,27.8,48.2
5053,1372.5,375.2,28.12,50.8
5054,1020.8,344.5,29.61,50.0
5055,529.7,321.6,30.43,47.5
5056,1216.8,368.6,33.84,52.2
5057,1264.8,462.4,35.77,53.4
5058,558.7,577.5,38.81,144.3
5059,1262.1,592.0,74.63,143.1
5060,1430.4,539.4,36.0,72.1
5061,541.5,529.8,35.74,57.9
5062,539.7,545.2,35.62,57.4
5063,686.6,555.1,32.44,56.1
5064,590.3,561.9,27.85,57.5
5065,555.0,555.5,26.86,53.4
5066,553.7,553.2,26.38,52.5
5067,553.2,551.4,26.36,51.9
5068,544.4,546.7,26.35,77.2
5069,545.1,400.8,26.38,70.6
5070,530.8,361.6,23.86,74.7
5071,474.2,348.4,26.15,74.2
5072,553.8,339.4,26.8,67.8
5073,556.3,306.6,26.92,55.0
5074,1248.9,350.0,27.43,47.7
5075,569.6,301.8,27.57,48.2
5076,561.3,338.8,29.41,48.4
5077,1230.2,319.6,31.27,51.9
5078,1630.1,340.6,35.83,51.5
5079,1634.2,394.6,35.93,61.5
5080,566.0,362.4,39.39,88.7
5081,1243.6,471.1,42.18,171.3
5082,895.9,653.5,802.0,188.1
5083,1412.0,632.5,42.35,206.5
5084,581.0,588.4,40.32,167.9
5085,561.0,553.4,39.2,117.7
5086,544.7,549.3,36.85,86.2
5087,558.3,549.4,33.42,82.8
5088,634.7,542.2,28.57,94.2
5089,484.7,548.5,27.12,89.4
5090,479.8,554.3,26.73,99.1
5091,478.9,550.7,26.68,115.3
5092,478.5,549.0,26.66,120.7
5093,555.9,481.4,26.69,134.5
5094,488.8,423.2,26.05,129.4
5095,533.6,400.9,26.77,126.8
5096,564.5,424.4,27.11,124.9
5097,566.7,403.8,27.21,121.6
5098,554.0,374.9,27.52,121.9
5099,562.0,345.5,27.92,121.4
5100,545.8,397.0,29.29,118.4
5101,680.0,449.4,30.65,117.9
5102,589.1,445.9,32.61,117.7
5103,1314.8,400.4,36.66,115.5
5104,580.9,440.5,37.23,118.5
5105,581.1,505.4,37.25,110.4
5106,1314.1,567.9,73.08,131.1
5107,1450.0,574.0,39.72,154.4
5108,579.1,543.7,36.84,127.2
5109,574.4,550.6,36.82,134.0
5110,543.7,560.4,36.06,102.6
5111,1299.9,581.5,29.17,115.5
5112,489.3,634.7,27.36,115.0
5113,558.2,637.6,27.25,154.9
5114,486.0,599.8,27.17,124.9
5115,555.9,633.7,27.13,157.0
5116,555.5,634.0,27.12,156.2
5117,556.3,585.7,27.15,154.4
5118,487.5,471.2,27.15,146.4
5119,471.3,437.6,27.42,145.2
5120,493.4,407.2,27.59,91.3
5121,495.2,385.3,27.69,121.5
5122,498.8,396.9,27.95,92.6
5123,537.9,426.7,31.02,92.9
5124,539.8,429.1,32.17,93.3
5125,610.3,495.4,35.99,93.7
5126,542.8,486.7,36.14,93.3
5127,562.3,426.3,37.28,98.6
5128,566.4,452.3,38.28,139.5
5129,1297.0,514.7,372.99,138.0
5130,973.9,635.5,497.58,194.9
5131,969.3,635.9,63.74,198.4
5132,622.8,620.8,39.89,192.0
5133,811.9,604.9,39.69,151.6
5134,1173.0,601.6,37.31,112.2
5135,1260.7,610.8,35.31,98.7
5136,553.3,603.5,29.71,96.7
5137,559.7,604.1,28.41,96.5
5138,558.1,623.7,28.33,96.4
5139,557.3,634.5,28.29,96.2
5140,556.8,634.2,28.25,95.8
5141,544.5,614.4,28.28,95.4
5142,474.0,475.8,25.74,128.7
5143,484.4,450.9,25.58,89.7
5144,550.8,422.2,27.54,87.8
5145,1188.1,485.3,28.88,88.4
5146,572.1,483.1,29.21,89.1
5147,560.4,454.2,31.91,91.8
5148,564.4,429.4,34.08,92.7
5149,1216.4,501.7,35.87,90.5
5150,1221.6,445.0,37.54,90.1
5151,569.7,432.3,38.38,168.0
5152,1521.8,486.8,41.68,175.7
5153,939.2,564.8,1121.05,170.7
5154,1519.6,653.4,1444.31,224.7
5155,826.2,642.5,274.57,209.9
5156,2049.5,606.9,42.0,187.8
5157,665.0,581.0,41.24,178.9
5158,564.8,576.8,38.31,169.6
5159,581.8,576.8,36.53,120.2
5160,1280.0,574.1,29.19,132.9
5161,561.4,604.8,28.12,132.9
5162,559.4,600.2,28.02,130.6
5163,558.3,590.7,27.96,129.2
5164,622.7,597.7,27.94,125.3
5165,558.2,584.6,27.96,128.0
5166,541.2,523.3,26.44,122.2
5167,536.2,487.3,28.11,123.2
5168,633.0,422.8,28.39,118.0
5169,570.0,448.1,28.67,115.1
5170,639.8,412.8,29.09,109.9
5171,537.5,438.0,31.46,114.8
5172,508.2,445.1,33.91,110.8
5173,542.0,478.7,35.75,113.1
5174,602.0,456.3,37.34,112.8
5175,591.9,432.1,37.87,113.1
5176,1338.3,440.6,40.28,158.4
5177,1873.3,575.8,56.93,159.1
5178,1343.4,654.8,329.95,158.3
5179,1256.9,610.3,42.96,165.7
5180,846.2,574.8,40.72,171.4
5181,818.0,551.0,40.6,110.5
5182,565.4,555.1,38.65,96.1
5183,576.8,534.2,37.46,55.2
5184,542.0,553.2,36.58,55.3
5185,1238.4,544.9,31.34,54.4
5186,1170.6,541.0,29.85,54.2
5187,559.1,546.8,28.87,54.4
5188,545.1,547.4,28.38,54.0
5189,545.0,494.6,28.38,51.7
5190,1238.2,352.1,26.09,46.5
5191,478.9,422.5,25.36,45.5
5192,477.3,306.0,26.54,45.9
5193,1172.9,374.9,28.39,46.8
5194,613.7,367.6,29.56,47.7
5195,1299.8,440.5,31.0,48.2
5196,1380.5,434.2,32.86,48.8
5197,1304.4,450.7,34.12,49.7
5198,563.4,441.5,35.15,47.9
5199,585.0,420.4,36.71,47.1
5200,1303.4,400.9,37.85,42.4
5201,699.3,471.4,674.22,79.3
5202,834.8,586.0,1316.44,58.1
5203,897.0,597.6,929.79,79.9
5204,562.9,555.6,386.21,81.4
5205,597.0,525.9,179.29,47.1
5206,1301.6,510.5,37.29,44.3
5207,545.2,482.9,35.67,12.0
5208,557.3,477.8,30.37,5.1
5209,540.2,476.9,27.86,5.1
5210,480.3,470.4,27.01,5.0
5211,569.6,474.1,26.72,5.2
5212,555.7,467.7,26.68,4.9
5213,475.3,457.3,25.83,5.3
5214,551.2,421.9,24.29,5.1
5215,470.2,387.2,21.84,7.4
5216,477.7,393.4,24.44,4.9
5217,485.3,377.1,25.25,5.1
5218,1306.6,327.3,26.32,4.7
5219,1132.1,325.9,27.17,4.6
5220,493.6,283.6,27.67,5.9
5221,496.2,304.2,27.69,5.8
5222,642.6,313.8,29.46,5.8
5223,1226.1,334.7,31.48,5.4
5224,1235.4,376.3,35.35,4.6
5225,1636.7,419.5,36.08,6.7
5226,564.8,481.8,35.67,6.8
5227,917.0,468.6,68.17,54.2
5228,562.6,473.2,35.53,54.8
5229,1628.8,463.3,35.52,53.5
5230,1360.8,480.2,32.34,56.0
5231,1307.1,483.7,29.4,55.9
5232,544.3,487.0,26.93,54.4
5233,475.5,479.6,25.67,53.9
5234,474.3,479.6,25.61,57.1
5235,489.2,471.0,25.57,54.4
5236,473.1,475.8,25.54,55.0
5237,473.6,418.9,25.57,55.5
5238,478.6,321.6,24.86,56.2
5239,493.8,332.8,25.81,59.3
5240,481.4,304.9,26.52,60.2
5241,491.4,341.3,27.48,41.8
5242,1300.2,332.9,27.77,41.7
5243,1322.8,346.8,30.16,37.8
5244,681.5,341.5,31.05,37.8
5245,681.9,324.1,31.11,38.5
5246,1303.3,261.8,32.17,41.8
5247,1271.5,346.6,34.99,39.5
5248,740.5,367.3,37.35,42.4
5249,581.3,437.6,39.74,117.6
5250,894.6,636.6,590.72,135.7
5251,571.9,628.2,39.47,153.3
5252,570.0,578.9,39.34,155.4
5253,1182.5,531.8,38.52,142.8
5254,1578.8,547.8,36.68,98.2
5255,1206.0,565.3,33.67,91.6
5256,559.5,562.9,28.77,97.0
5257,486.3,587.9,27.16,124.4
5258,485.0,594.7,27.08,118.9
5259,484.3,598.4,27.04,137.2
5260,483.9,603.8,27.02,151.6
5261,480.8,511.7,26.95,114.1
5262,486.2,412.7,25.84,134.8
5263,475.2,376.6,26.14,134.0
5264,481.7,421.7,26.79,122.8
5265,490.2,366.5,27.48,91.3
5266,567.9,414.8,27.68,87.3
5267,560.9,404.8,28.26,95.5
5268,566.6,414.6,29.98,88.3
5269,549.6,408.9,31.3,97.6
5270,1054.6,422.2,33.65,87.7
5271,1260.9,411.5,37.13,88.5
5272,567.5,412.0,38.58,128.9
5273,1341.2,540.9,770.99,133.6
5274,1332.3,655.6,1024.74,170.4
5275,889.4,644.6,46.17,204.3
5276,900.7,624.2,40.61,194.0
5277,574.6,596.9,39.76,157.2
5278,555.3,601.8,38.05,175.2
5279,1276.0,591.1,36.25,94.5
5280,621.0,607.0,30.36,102.7
5281,557.9,590.9,28.86,113.3
5282,556.2,598.2,28.47,94.9
5283,555.3,598.9,28.38,94.6
5284,554.6,603.1,28.35,93.8
5285,555.3,581.5,28.38,102.9
5286,1128.4,548.8,26.97,134.8
5287,489.3,524.0,27.12,134.0
5288,564.1,469.5,28.84,103.0
5289,566.7,447.9,28.97,94.3
5290,1311.9,473.6,29.44,88.9
5291,1062.9,476.7,31.89,100.5
5292,1289.0,526.0,33.94,91.0
5293,579.0,534.0,35.48,95.9
5294,803.9,512.1,37.89,97.8
5295,548.1,513.6,235.46,136.5
5296,711.3,586.3,1413.22,176.8
5297,921.9,573.1,2483.01,182.4
5298,900.3,704.0,2402.02,192.1
5299,861.8,659.3,1418.3,242.2
5300,1437.3,620.3,965.11,199.9
5301,734.3,642.1,937.63,152.5
5302,1268.0,628.3,249.26,140.8
5303,1339.3,618.1,37.2,104.9
5304,556.3,622.1,34.23,102.0
5305,522.7,619.7,31.09,104.6
5306,553.8,604.7,30.04,97.6
5307,552.7,603.4,29.98,96.7
5308,552.2,608.4,29.95,98.0
5309,552.7,591.1,29.98,95.5
5310,1289.3,565.7,29.03,131.0
5311,562.7,549.6,29.36,106.2
5312,479.6,560.2,30.1,92.1
5313,564.6,465.8,30.62,92.2
5314,540.6,549.2,31.76,95.6
5315,1211.8,567.1,33.22,94.6
5316,551.9,529.3,37.1,95.3
5317,556.7,520.4,37.58,96.0
5318,579.1,551.6,39.82,133.8
5319,583.9,595.2,490.86,138.0
5320,584.5,620.1,1632.54,136.6
5321,1319.2,649.0,3015.33,140.0
5322,1206.3,673.7,2927.7,170.2
5323,918.9,626.4,1868.63,149.5
5324,1605.3,620.3,1371.49,96.9
5325,628.8,611.6,1236.63,93.8
5326,614.4,594.3,379.5,90.5
5327,574.2,585.2,37.43,71.6
5328,624.4,564.8,32.77,50.9
5329,523.7,556.5,30.6,49.6
5330,522.0,556.1,30.28,49.2
5331,662.7,553.8,30.23,48.1
5332,1197.5,553.3,30.22,47.5
5333,524.8,543.2,30.31,47.5
5334,473.4,542.1,30.37,48.0
5335,1210.5,513.7,30.8,50.1
5336,1023.1,519.2,31.67,49.3
5337,1620.8,498.5,35.95,49.7
5338,1627.5,468.9,36.6,49.6
5339,1634.1,479.2,36.75,47.9
5340,1638.9,501.0,36.35,47.1
5341,1639.8,511.3,36.32,48.9
5342,1284.1,506.5,32.52,48.3
5343,617.9,509.6,34.1,49.5
5344,1639.4,501.5,36.87,46.1
5345,552.5,514.5,37.42,42.9
5346,891.9,551.5,72.3,61.7
5347,1237.4,545.4,62.28,62.0
5348,1622.8,517.2,36.51,7.9
5349,704.7,503.6,36.3,5.7
5350,1312.4,476.3,34.12,5.7
5351,1293.5,471.5,31.72,6.5
5352,1040.4,470.4,29.75,6.0
5353,572.3,467.4,27.36,8.4
5354,570.6,470.1,26.73,6.3
5355,556.4,478.3,26.66,6.2
5356,555.8,473.7,26.63,6.3
5357,569.0,414.4,26.63,8.6
5358,487.1,342.1,25.8,6.4
5359,477.0,370.3,25.43,6.0
