,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4755,605.1,553.0,23.49,338.7
4756,1119.1,553.3,23.52,338.5
4757,1173.8,495.0,23.5,330.4
4758,498.8,447.3,20.74,300.4
4759,10.2,425.3,9.34,232.1
4760,10.4,415.2,9.39,220.2
4761,10.3,395.8,9.7,209.2
4762,499.2,384.8,22.81,289.6
4763,1208.9,429.8,24.39,298.0
4764,1083.8,465.4,26.73,315.6
4765,556.1,467.0,26.78,310.1
4766,611.1,497.7,27.25,310.0
4767,1371.8,465.1,29.82,371.7
4768,562.7,561.0,33.74,397.7
4769,1501.7,586.9,34.95,441.6
4770,1346.3,616.4,2593.38,596.6
4771,1023.3,701.6,3396.36,556.4
4772,720.0,726.3,1800.84,473.3
4773,1211.4,661.7,634.87,462.6
4774,1216.6,647.5,31.82,474.9
4775,1045.0,659.4,29.89,488.7
4776,617.1,802.1,26.57,437.7
4777,605.9,729.2,25.65,455.0
4778,1232.6,735.3,25.42,462.4
4779,1247.2,734.7,25.4,466.9
4780,1036.4,702.6,25.59,466.0
4781,1474.8,706.4,26.34,472.2
4782,483.3,568.9,25.17,470.2
4783,1182.3,551.7,25.29,458.4
4784,1355.6,503.3,25.36,436.3
4785,1268.4,521.4,25.73,439.5
4786,556.1,556.8,25.8,438.2
4787,557.5,539.8,25.86,429.1
4788,506.0,512.3,27.69,431.1
4789,1291.7,457.8,31.3,456.8
4790,1233.4,524.6,32.62,465.3
4791,1238.4,554.5,32.86,468.3
4792,1411.9,553.9,33.25,457.8
4793,624.3,581.9,34.32,478.3
4794,1321.1,656.6,1603.62,560.3
4795,1451.1,644.4,982.1,544.3
4796,811.9,620.2,34.57,493.9
4797,1168.8,675.4,32.64,430.0
4798,1364.5,547.8,31.6,433.7
4799,1037.3,540.5,29.81,446.8
4800,532.2,674.8,27.53,415.0
4801,1326.5,726.7,26.32,382.4
4802,561.1,677.8,25.9,392.2
4803,1241.3,715.2,26.11,395.9
4804,1299.6,736.2,26.36,405.6
4805,1220.2,741.2,26.53,420.5
4806,607.0,650.7,25.71,396.3
4807,536.2,627.7,25.84,373.3
4808,611.8,557.6,25.91,373.5
4809,590.2,521.0,25.94,363.7
4810,1275.6,520.4,25.96,368.7
4811,1228.5,520.5,26.0,358.2
4812,592.5,529.9,26.04,353.9
4813,1267.6,535.9,26.05,350.8
4814,615.2,504.6,26.06,357.7
4815,537.7,504.5,28.26,390.9
4816,1319.5,506.5,30.93,421.5
4817,1221.6,507.9,31.29,433.5
4818,828.3,605.6,161.16,501.1
4819,1279.6,627.5,40.63,510.0
4820,1159.4,638.5,32.2,474.3
4821,1190.2,525.7,29.38,433.5
4822,527.9,543.6,28.12,415.6
4823,1129.8,623.7,27.5,399.8
4824,523.9,460.9,25.26,354.6
4825,1197.5,458.3,24.25,368.7
4826,1243.9,436.9,23.92,374.6
4827,1243.9,448.1,23.93,386.1
4828,524.2,452.8,24.39,398.6
4829,578.2,404.3,24.45,391.1
4830,602.6,323.0,23.74,366.2
4831,606.2,293.0,24.03,351.6
4832,1190.9,281.1,24.11,331.5
4833,485.5,278.1,24.17,324.8
4834,1207.9,277.1,24.23,321.9
4835,487.4,277.1,24.28,321.5
4836,1133.9,277.0,24.35,325.2
4837,1250.0,287.3,24.32,326.7
4838,615.4,280.1,24.35,328.3
4839,617.2,287.6,25.75,344.2
4840,582.1,353.9,28.48,398.3
4841,1139.3,395.5,28.92,426.9
4842,926.7,532.9,50.41,523.2
4843,682.7,630.6,78.59,534.8
4844,1255.0,565.7,28.68,492.6
4845,1216.1,590.2,28.18,474.1
4846,1346.9,579.9,27.83,471.9
4847,535.9,733.6,26.54,421.1
4848,1241.2,591.9,25.13,409.3
4849,475.7,484.2,24.09,417.2
4850,474.9,481.2,23.05,415.8
4851,526.6,475.6,22.3,410.9
4852,1230.9,466.3,22.23,402.7
4853,1207.8,388.0,21.2,390.4
4854,1036.8,279.5,19.53,368.5
4855,467.0,237.3,18.02,272.4
4856,10.2,238.8,9.13,252.6
4857,487.1,187.0,18.76,330.3
4858,1055.3,215.9,20.48,342.0
4859,1059.3,236.1,20.56,343.9
4860,478.9,307.9,20.95,337.5
4861,480.2,319.2,21.17,330.7
4862,482.8,327.8,21.69,325.2
4863,1216.8,319.9,22.29,339.6
4864,484.6,383.1,25.61,345.5
4865,1200.1,501.1,28.13,406.0
4866,1273.4,634.9,29.19,505.4
4867,1335.3,648.7,36.23,511.8
4868,1182.2,661.8,31.16,491.9
4869,1358.2,643.7,29.2,461.1
4870,1185.0,607.3,28.36,459.7
4871,1211.7,574.1,27.35,438.5
4872,488.0,661.9,25.66,428.8
4873,570.6,497.2,23.99,415.3
4874,576.9,500.5,23.57,429.1
4875,547.0,514.6,22.52,435.0
4876,475.1,495.3,22.04,436.6
4877,534.8,427.0,21.19,399.7
4878,9.8,320.4,8.8,303.3
4879,0.0,267.6,0.01,279.8
4880,0.0,255.0,0.01,262.1
4881,0.0,277.2,0.02,243.5
4882,9.9,345.0,8.9,229.0
4883,10.2,356.1,9.33,225.5
4884,494.2,360.1,21.55,319.7
4885,484.7,333.9,22.01,329.7
4886,502.5,359.3,22.95,331.3
4887,1220.1,347.7,23.72,330.5
4888,568.8,334.5,25.65,322.9
4889,547.5,424.8,28.72,387.3
4890,1166.3,608.4,32.37,507.8
4891,1008.3,690.0,1867.73,531.2
4892,579.1,730.9,838.23,482.7
4893,1285.3,557.5,30.1,417.2
4894,1244.7,595.4,28.46,389.9
4895,1206.3,635.3,26.79,348.6
4896,594.2,517.5,24.72,349.2
4897,573.2,517.2,23.6,353.4
4898,480.6,559.1,22.1,343.6
4899,476.3,562.7,22.09,343.6
4900,533.7,541.3,22.94,340.3
4901,546.2,505.6,23.42,346.0
4902,550.9,445.8,22.31,309.8
4903,489.2,386.4,22.43,319.9
4904,557.7,373.8,22.55,313.5
4905,494.5,345.3,22.56,297.3
4906,1260.4,353.9,22.61,279.4
4907,565.9,361.4,22.92,289.2
4908,1204.1,365.0,23.34,292.8
4909,516.0,399.3,23.52,284.2
4910,501.7,393.6,23.74,280.6
4911,556.9,360.9,26.13,273.9
4912,591.7,375.4,30.77,345.1
4913,555.6,517.7,31.87,373.3
4914,1048.6,589.6,62.16,478.8
4915,1297.3,632.6,2239.46,470.8
4916,1344.7,659.7,871.59,398.2
4917,1290.5,656.3,30.91,396.5
4918,572.8,643.0,30.08,404.3
4919,1368.7,658.6,29.58,408.6
4920,1168.4,791.9,26.79,354.9
4921,606.8,686.1,25.48,355.8
4922,563.0,674.6,24.94,371.5
4923,582.8,715.8,24.95,376.3
4924,605.0,721.3,25.47,376.2
4925,564.3,716.0,25.96,385.6
4926,539.9,661.3,24.97,393.0
4927,561.1,669.7,25.24,383.6
4928,563.5,644.9,25.34,368.8
4929,544.7,594.1,25.39,359.0
4930,547.0,547.6,25.44,351.1
4931,552.1,565.2,25.52,336.5
4932,621.6,542.9,25.59,337.1
4933,561.6,545.9,25.62,334.3
4934,623.2,537.1,25.65,329.4
4935,553.4,537.5,27.81,345.4
4936,1241.0,533.1,30.06,401.7
4937,1390.0,591.7,30.74,430.4
4938,1005.2,623.5,39.32,518.6
4939,897.3,664.4,483.01,534.2
4940,552.7,614.0,30.56,449.7
4941,1325.0,609.1,29.73,443.9
4942,1250.4,603.2,28.23,438.2
4943,1313.1,774.6,26.93,402.8
4944,1247.7,556.2,25.29,395.9
4945,549.6,431.7,23.82,400.5
4946,546.2,409.9,22.24,395.9
4947,546.0,409.8,22.23,392.0
4948,546.7,409.4,22.26,385.3
4949,544.3,363.5,21.36,348.9
4950,9.8,313.0,8.41,246.6
4951,0.0,219.0,0.02,230.7
4952,0.0,268.9,0.01,219.1
4953,0.0,204.0,0.01,212.7
4954,0.0,215.0,0.02,209.2
4955,10.0,256.4,8.62,210.9
4956,10.1,208.7,8.8,201.9
4957,10.1,202.1,9.04,194.9
4958,10.4,204.7,9.39,187.8
4959,496.8,199.1,22.35,272.7
4960,1336.7,229.1,28.15,315.4
4961,1246.5,376.9,30.8,387.3
4962,818.1,609.4,847.64,507.6
4963,914.2,596.4,1497.84,464.4
4964,578.7,616.8,131.27,405.4
4965,1295.6,668.3,29.98,400.4
4966,545.7,694.0,28.83,437.6
4967,1262.9,706.3,27.53,409.9
4968,608.5,747.4,26.3,385.5
4969,606.1,745.0,25.59,417.2
4970,562.0,665.7,24.35,414.9
4971,546.7,673.9,24.23,424.8
4972,548.7,673.7,24.42,425.9
4973,545.3,670.1,23.95,431.7
4974,480.5,633.4,21.78,430.2
4975,475.6,631.5,21.89,381.4
4976,494.5,533.3,21.84,365.2
4977,481.0,511.7,21.79,353.7
4978,502.9,572.1,22.0,344.8
4979,494.4,577.9,22.23,378.5
4980,561.2,532.3,22.32,365.6
4981,495.7,473.0,22.75,361.8
4982,1246.0,507.6,23.87,365.6
4983,506.5,594.0,28.33,409.8
4984,1338.2,527.0,30.85,446.4
4985,1339.7,604.6,1885.72,495.0
4986,930.5,630.1,2228.5,566.5
4987,836.4,663.7,1193.84,567.2
4988,841.6,684.1,34.13,540.0
4989,581.2,698.4,31.63,509.7
4990,1264.6,629.0,29.55,506.0
4991,1239.0,599.9,28.54,522.0
4992,687.2,718.8,27.93,502.5
4993,601.5,781.0,25.99,419.7
4994,1242.5,682.7,24.94,418.4
4995,1239.6,651.5,24.81,418.1
4996,1243.6,652.4,25.1,414.0
4997,481.6,614.1,25.1,403.0
4998,491.8,507.2,21.86,384.5
4999,545.5,490.0,21.99,379.8
5000,483.2,563.8,22.05,341.4
5001,484.7,552.5,21.94,330.2
5002,550.3,469.7,22.18,355.5
5003,482.9,504.0,22.48,366.9
5004,495.3,454.9,22.57,354.1
5005,558.6,394.9,22.4,351.5
5006,489.2,426.1,22.31,358.7
5007,1139.2,440.2,25.18,355.5
5008,1310.0,443.5,29.93,440.9
5009,1237.5,487.8,32.36,436.0
5010,987.8,544.3,285.59,530.3
5011,800.2,593.6,36.13,534.1
5012,1056.0,704.2,30.17,454.8
5013,1031.1,603.4,29.05,457.5
5014,1189.6,566.0,28.28,452.9
5015,1203.0,562.3,27.6,434.1
5016,1222.3,658.9,26.84,418.4
5017,522.8,700.9,26.11,392.0
5018,1005.9,647.0,25.65,390.0
5019,1195.0,580.3,24.87,388.6
5020,596.9,633.7,24.68,388.9
5021,1142.5,442.6,24.22,388.6
5022,467.4,303.8,20.61,355.4
5023,479.6,240.2,18.49,298.0
5024,481.8,274.5,18.59,296.4
5025,489.7,264.5,20.37,306.5
5026,545.2,262.3,21.1,330.0
5027,486.5,256.0,21.17,342.7
5028,495.1,271.6,21.23,351.4
5029,490.2,280.5,21.27,348.3
5030,490.9,285.5,21.34,341.0
5031,496.2,296.4,22.04,357.0
5032,534.4,279.0,24.78,361.1
5033,1284.5,348.5,27.49,390.8
5034,1170.0,562.0,33.38,506.9
5035,909.5,674.9,57.17,546.7
5036,836.6,688.9,33.51,511.3
5037,695.3,672.5,28.09,457.7
5038,654.4,679.3,27.77,449.0
5039,621.0,674.4,26.9,435.1
5040,485.6,662.1,25.75,428.3
5041,525.0,546.6,24.57,438.3
5042,1246.0,494.7,24.04,445.6
5043,1120.4,497.2,23.69,449.3
5044,537.0,490.8,23.5,449.6
5045,465.0,387.0,21.62,417.2
5046,0.0,304.7,1.54,317.4
5047,0.0,266.8,0.0,299.9
5048,0.0,256.4,0.0,278.0
5049,0.0,254.5,0.01,265.3
5050,0.0,206.5,1.61,255.2
5051,9.9,268.2,5.86,256.6
5052,475.2,303.6,21.79,357.6
5053,486.0,315.0,22.04,351.6
5054,1212.3,314.3,23.26,370.3
5055,1179.7,287.7,23.59,370.1
5056,543.1,302.1,25.41,366.7
5057,541.3,424.6,27.79,412.8
5058,1181.2,597.1,33.17,495.1
5059,818.8,674.6,573.79,551.6
5060,1168.0,658.2,32.63,493.2
5061,1199.1,659.2,30.2,496.4
5062,693.2,693.2,28.3,492.5
5063,1221.6,660.1,26.42,439.4
5064,1223.8,638.4,24.84,447.9
5065,540.2,641.4,23.2,457.9
5066,1104.2,637.7,22.24,456.7
5067,1104.3,633.5,22.24,448.7
5068,527.3,629.7,22.53,441.7
5069,537.9,608.0,22.93,440.3
5070,1157.5,483.8,21.55,405.4
5071,1213.8,464.1,21.78,396.7
5072,1208.2,456.1,21.96,385.9
5073,482.4,441.7,22.05,371.2
5074,487.1,440.1,22.25,359.7
5075,560.0,439.5,22.68,379.4
5076,1192.7,444.4,23.68,380.6
5077,1221.2,443.8,24.36,371.2
5078,494.4,444.3,25.87,362.0
5079,1253.9,442.1,29.51,434.6
5080,1200.1,475.3,32.54,423.5
5081,1230.3,564.0,33.5,448.8
5082,936.8,579.3,79.4,542.2
5083,980.1,685.3,1479.44,527.6
5084,1304.3,679.9,34.91,471.8
5085,1171.6,664.0,32.43,458.5
5086,1209.4,632.8,31.53,460.0
5087,531.4,638.1,30.73,465.8
5088,1034.5,611.2,28.75,474.9
5089,559.6,697.0,27.1,458.0
5090,489.5,739.5,26.67,438.2
5091,1166.0,734.2,26.46,428.4
5092,1353.2,745.6,26.54,440.7
5093,1170.3,721.4,26.79,455.7
5094,1231.2,540.7,24.66,451.7
5095,1035.4,469.8,24.75,430.4
5096,492.9,457.6,24.85,408.6
5097,1354.1,464.7,24.92,398.8
5098,499.5,460.7,25.13,391.1
5099,484.6,454.7,25.37,390.9
5100,491.0,455.5,25.65,386.0
5101,548.9,453.9,26.03,381.7
5102,1410.9,451.2,26.18,379.6
5103,1375.7,448.4,28.77,422.5
5104,1064.6,458.0,30.3,434.8
5105,1320.1,512.5,31.74,447.5
5106,1006.8,594.9,43.0,565.7
5107,814.6,621.9,953.54,566.8
5108,1060.0,661.8,32.85,478.1
5109,632.0,601.4,30.75,472.0
5110,1192.8,648.4,28.63,488.0
5111,1269.1,714.1,27.4,466.0
5112,1170.3,661.4,26.19,430.6
5113,527.9,603.4,25.65,444.9
5114,1210.8,619.4,25.35,458.1
5115,1269.4,626.1,25.33,465.5
5116,1241.2,701.5,25.61,462.0
5117,1275.4,725.9,25.86,451.9
5118,484.6,462.9,22.02,400.9
5119,9.9,409.4,11.49,285.6
5120,9.9,407.3,11.21,266.4
5121,10.3,401.8,10.03,260.5
5122,10.0,397.3,12.36,255.9
5123,1216.5,419.3,22.52,368.0
5124,1188.3,432.5,23.45,357.2
5125,491.2,391.4,24.69,367.2
5126,1189.1,379.9,25.05,369.6
5127,503.6,422.5,26.29,363.8
5128,552.2,464.4,30.42,435.0
5129,1224.0,538.3,32.94,466.2
5130,1316.7,614.9,62.96,588.7
5131,960.6,718.2,1676.31,595.8
5132,823.6,739.8,264.13,554.1
5133,1197.1,644.5,32.34,526.5
5134,1366.6,635.5,31.62,523.9
5135,1265.3,625.2,29.45,511.7
5136,564.2,746.8,27.28,472.3
5137,1161.5,712.8,25.06,435.2
5138,1263.4,661.6,24.71,437.3
5139,525.3,654.8,24.54,431.0
5140,1272.9,640.2,24.76,407.2
5141,1033.0,644.8,25.04,393.4
5142,477.4,528.3,22.69,389.1
5143,545.3,486.1,20.22,401.6
5144,474.3,473.9,16.94,308.3
5145,493.1,430.6,18.42,370.9
5146,497.6,491.1,23.19,399.9
5147,1307.3,485.8,24.18,405.1
5148,1242.4,477.6,25.19,414.7
5149,491.9,497.9,25.44,404.0
5150,1267.8,500.3,26.49,405.0
5151,1076.2,520.8,27.46,400.7
5152,601.1,566.1,31.97,470.1
5153,552.7,586.4,34.07,490.1
5154,914.9,622.8,665.21,573.5
5155,870.2,694.6,1991.75,570.4
5156,545.5,714.3,727.21,529.9
5157,578.0,696.2,33.44,508.6
5158,1265.4,691.4,32.76,515.8
5159,1184.8,681.5,31.45,541.8
5160,1525.6,675.4,29.38,552.9
5161,1244.4,714.9,28.13,541.3
5162,1217.2,746.9,27.53,514.2
5163,1201.3,764.2,27.01,505.7
5164,1205.4,750.7,27.6,498.9
5165,1242.4,739.3,27.91,486.6
5166,1039.2,556.8,24.84,427.7
5167,1193.0,513.6,24.87,404.7
5168,1231.8,504.3,24.79,384.6
5169,1254.6,503.8,24.88,372.3
5170,495.5,506.6,25.64,363.8
5171,1066.9,512.7,26.26,368.5
5172,1502.0,510.2,26.58,358.2
5173,499.9,512.3,26.68,350.7
5174,566.0,511.2,26.73,344.9
5175,1282.0,499.1,28.16,364.1
5176,1249.3,541.3,32.02,408.9
5177,1251.2,573.5,33.06,447.9
5178,910.2,601.9,771.69,530.0
5179,824.1,657.5,1351.51,523.8
5180,1195.7,624.6,32.9,444.5
5181,1171.4,559.6,31.51,409.6
5182,1209.7,519.5,30.82,419.8
5183,1422.9,510.9,28.95,431.3
5184,1244.6,555.2,28.32,423.2
5185,1186.9,687.9,26.97,394.7
5186,1340.9,624.5,26.19,366.9
5187,524.5,541.6,25.65,376.0
5188,1212.3,541.6,25.42,377.5
5189,1252.6,509.0,24.73,370.2
5190,480.7,421.9,22.41,371.7
5191,1223.6,361.5,21.72,362.8
5192,1199.7,359.7,21.77,352.3
5193,1174.2,357.5,22.28,341.2
5194,500.7,363.7,23.5,352.3
5195,493.0,371.1,23.62,346.8
5196,495.2,408.2,24.11,332.3
5197,493.3,349.5,24.29,328.6
5198,1321.1,383.4,25.39,334.2
5199,510.3,382.7,26.39,336.7
5200,1043.2,533.0,29.27,405.1
5201,1064.0,561.9,30.63,442.2
5202,1209.9,681.3,1313.89,510.9
5203,928.5,672.0,1106.29,475.0
5204,544.8,633.0,341.7,466.6
5205,1285.9,540.4,30.32,431.6
5206,1335.1,508.7,28.97,436.5
5207,1142.7,543.7,28.42,436.1
5208,1359.2,719.3,26.65,378.6
5209,1264.9,457.8,24.9,368.3
5210,1457.4,461.5,24.22,361.6
5211,1200.4,462.9,23.03,359.9
5212,1199.5,461.4,23.09,360.3
5213,472.1,459.9,22.82,360.1
5214,1146.6,370.8,21.29,373.2
5215,484.5,294.6,21.34,361.0
5216,539.7,266.4,21.4,324.3
5217,541.9,243.8,20.51,307.4
5218,1163.5,266.2,21.57,300.7
5219,488.7,263.6,21.66,297.0
5220,492.0,264.9,21.73,292.3
5221,485.2,255.7,21.77,288.3
5222,493.9,257.6,21.8,289.7
5223,482.8,249.0,21.97,292.8
5224,491.8,250.0,22.58,302.3
5225,1232.1,293.5,27.85,369.8
5226,1301.8,549.5,30.84,440.6
5227,1013.7,590.9,44.99,488.2
5228,807.6,611.6,44.13,501.5
5229,1157.5,594.7,30.52,465.2
5230,1150.9,590.5,29.8,479.1
5231,555.6,639.4,28.26,499.1
5232,478.3,651.0,26.7,460.4
5233,517.9,642.9,25.83,451.7
5234,1030.9,653.2,25.46,456.8
5235,679.4,636.3,25.44,455.8
5236,546.8,659.3,25.61,454.5
5237,481.2,625.7,25.91,451.1
5238,478.8,458.8,22.37,400.6
5239,1210.0,312.5,21.25,354.6
5240,544.7,301.9,21.34,353.4
5241,1243.4,300.6,21.39,349.8
5242,478.7,313.6,22.3,354.2
5243,1175.2,362.7,22.76,355.8
5244,614.0,357.9,22.95,347.6
5245,1388.0,362.2,22.99,354.5
5246,490.3,356.8,23.33,355.1
5247,1221.6,361.8,24.17,348.1
5248,1466.5,392.4,27.68,361.1
5249,1314.5,443.4,31.44,425.8
5250,1024.5,580.8,62.07,541.2
5251,1015.5,647.4,47.38,523.8
5252,823.7,595.5,34.22,491.7
5253,1169.1,577.5,31.56,463.4
5254,1154.5,601.7,30.4,480.5
5255,1410.0,602.2,29.11,487.5
5256,1039.8,625.5,27.5,463.2
5257,1196.8,630.7,26.03,426.5
5258,597.6,619.8,24.93,421.0
5259,518.3,618.0,24.55,413.0
5260,1016.8,618.5,25.11,410.1
5261,1303.8,648.4,26.11,405.9
5262,1191.2,445.8,23.65,390.4
5263,544.7,361.2,21.56,378.6
5264,496.8,346.8,21.94,381.0
5265,492.6,347.4,22.49,376.2
5266,491.7,386.9,23.01,375.4
5267,1295.0,434.8,24.15,371.3
5268,505.1,451.5,24.5,374.4
5269,1366.9,446.0,24.97,376.3
5270,490.4,440.0,25.54,370.1
5271,1268.4,442.4,26.4,367.2
5272,1238.7,437.3,30.12,430.9
5273,590.8,547.5,33.64,473.3
5274,1007.3,618.7,48.91,572.9
5275,919.2,696.7,1276.85,556.5
5276,894.5,682.1,35.58,527.3
5277,819.5,689.0,32.83,521.8
5278,528.5,700.5,32.15,517.1
5279,534.5,687.3,31.28,516.3
5280,1191.6,691.5,29.82,512.5
5281,1256.9,724.7,28.1,513.4
5282,1215.4,719.5,27.0,498.4
5283,1214.7,719.1,26.99,509.0
5284,1241.5,743.5,27.72,526.1
5285,1270.3,711.9,28.39,550.5
5286,1361.0,570.5,25.09,489.8
5287,1245.7,511.3,24.45,477.3
5288,611.0,545.1,24.56,476.8
5289,612.8,523.1,24.63,456.3
5290,1249.3,513.4,25.6,453.1
5291,543.7,545.7,26.02,463.1
5292,543.0,532.8,26.23,452.8
5293,1393.7,522.1,26.46,444.6
5294,1336.8,567.8,27.59,432.7
5295,547.2,559.8,29.08,496.0
5296,1464.0,625.1,33.13,506.3
5297,569.9,693.7,34.6,515.7
5298,915.1,672.8,1180.81,593.4
5299,808.5,688.0,1142.76,576.6
5300,895.7,684.1,34.96,543.9
5301,1368.6,664.1,32.8,508.9
5302,1197.9,657.6,31.96,519.3
5303,1156.8,598.8,31.23,503.0
5304,550.8,579.4,29.22,504.5
5305,1039.2,613.1,28.81,507.9
5306,999.6,676.6,27.79,505.7
5307,999.5,719.3,27.78,506.0
5308,1336.1,669.4,28.02,503.2
5309,564.9,597.4,28.91,509.3
5310,1248.4,670.3,27.02,472.8
5311,1049.8,614.2,26.08,424.6
5312,553.6,516.1,25.8,405.1
5313,1248.4,508.2,25.77,412.2
5314,1231.9,510.2,25.79,395.3
5315,494.3,514.7,26.21,381.3
5316,494.7,561.3,26.23,374.0
5317,494.7,570.0,26.23,372.9
5318,536.6,549.6,26.22,362.6
5319,1262.2,518.3,27.63,396.2
5320,1280.5,545.8,31.0,443.4
5321,1302.6,545.6,31.63,457.5
5322,1218.2,651.6,39.77,475.0
5323,1215.9,638.6,34.54,480.9
5324,564.5,533.5,29.64,442.0
5325,1269.3,590.0,28.62,411.9
5326,1189.6,591.0,27.98,385.3
5327,1289.0,607.5,27.61,371.5
5328,1198.3,493.8,25.71,324.2
5329,596.8,457.5,24.38,314.0
5330,480.7,429.9,21.73,308.8
5331,480.7,435.5,21.73,310.6
5332,474.9,457.5,22.65,309.8
5333,1301.2,467.5,25.19,310.9
5334,485.6,396.4,23.22,312.1
5335,493.0,383.7,22.28,307.8
5336,495.6,357.4,22.34,305.8
5337,480.0,335.4,22.14,302.0
5338,480.5,344.3,22.15,297.5
5339,479.1,332.4,22.18,295.1
5340,479.7,336.0,22.21,283.3
5341,477.6,324.7,22.02,277.4
5342,479.8,362.9,22.22,286.4
5343,480.4,382.2,22.25,295.5
5344,487.9,362.9,22.54,298.3
5345,538.5,384.7,26.18,312.0
5346,813.0,563.7,61.09,364.3
5347,804.2,600.1,35.4,361.5
5348,1040.2,605.4,27.86,328.6
5349,527.3,469.9,26.05,327.6
5350,1333.2,494.1,25.35,325.3
5351,525.6,452.3,25.12,321.4
5352,1344.6,455.8,24.61,319.9
5353,1029.6,452.6,23.87,320.1
5354,469.4,439.8,23.28,321.9
5355,479.6,435.3,23.18,323.3
5356,1147.9,440.2,23.17,325.2
5357,465.0,443.8,23.41,328.1
5358,1174.5,387.5,20.47,326.8
5359,463.5,329.9,17.36,213.6
5360,468.8,273.1,17.56,227.1
5361,472.2,256.1,17.71,227.8
5362,540.4,278.8,20.73,298.9
5363,604.4,263.6,20.77,313.6
5364,547.7,272.0,21.05,314.8
5365,547.9,266.8,21.06,316.0
5366,547.8,272.3,21.06,319.2
5367,1161.2,278.9,21.83,330.7
5368,1252.1,290.4,22.44,324.6
5369,1176.9,400.0,26.77,354.0
5370,1170.9,677.9,29.73,460.5
5371,900.9,740.7,36.98,468.1
5372,810.2,729.5,31.88,474.6
5373,1211.8,644.0,27.6,428.1
5374,1206.1,738.7,27.32,425.0
5375,1237.0,612.6,27.18,422.7
5376,1195.4,640.3,26.22,401.8
5377,564.9,526.2,25.08,385.7
5378,540.0,538.6,24.23,385.6
5379,1190.3,543.8,24.07,384.3
5380,593.3,544.7,23.8,381.4
5381,465.3,542.0,23.81,383.7
5382,422.9,390.6,8.39,313.2
5383,0.0,326.8,0.01,281.6
5384,0.0,322.4,0.0,267.8
5385,0.0,312.6,0.01,266.0
5386,0.0,351.6,0.01,260.4
5387,9.8,306.4,8.7,267.4
5388,9.8,326.8,8.72,259.8
5389,10.0,321.0,8.84,255.9
5390,10.1,318.6,9.76,252.2
5391,1165.5,411.9,22.56,364.2
5392,474.1,445.1,24.79,368.8
5393,1023.5,498.3,29.0,469.8
5394,815.9,641.8,63.94,530.1
5395,575.0,649.5,73.16,535.2
5396,1264.1,658.6,29.86,507.6
5397,534.2,673.6,28.85,512.0
5398,1016.5,677.3,28.49,533.0
5399,1264.1,696.2,27.79,524.5
5400,540.6,683.4,25.85,484.8
5401,1341.9,671.3,24.4,491.0
5402,1012.7,673.3,23.98,491.3
5403,471.8,672.7,24.13,491.2
5404,523.0,677.8,25.32,490.2
5405,530.3,672.9,25.98,491.2
5406,1023.3,648.1,23.98,456.8
5407,605.1,632.3,23.88,455.1
5408,1339.4,623.1,24.19,441.4
5409,475.4,610.5,24.24,438.2
5410,609.4,621.1,24.38,440.7
5411,477.1,616.4,24.43,439.9
5412,484.0,594.9,24.6,434.4
5413,1226.3,595.0,24.61,435.8
5414,611.4,602.2,24.81,446.0
5415,1166.8,596.2,27.02,459.1
5416,823.7,593.9,31.67,507.5
5417,598.0,648.4,32.96,516.2
5418,1315.9,695.7,64.22,589.3
5419,825.6,680.4,36.4,588.8
5420,566.6,668.8,34.36,555.4
5421,812.9,667.2,31.84,537.7
5422,1162.4,626.4,31.34,534.0
5423,777.5,603.1,31.1,542.4
5424,561.6,600.0,28.52,540.4
5425,1011.4,631.5,27.97,533.7
5426,1030.8,657.9,27.67,525.5
5427,1012.2,681.1,27.58,518.6
5428,1013.6,625.3,27.75,535.3
5429,1015.7,589.1,28.15,545.9
5430,1164.6,554.4,25.62,475.7
5431,605.0,468.1,25.14,421.1
5432,607.0,457.1,25.22,408.8
5433,608.1,423.9,25.27,391.7
5434,609.2,408.0,25.31,400.6
5435,610.3,372.4,25.36,399.4
5436,611.5,422.4,25.41,383.3
5437,552.2,391.8,25.43,375.1
5438,1050.1,393.8,25.43,370.6
5439,1199.6,358.0,25.5,366.4
5440,1386.6,385.1,27.72,398.9
5441,1174.0,455.2,30.45,448.2
5442,916.1,626.3,65.12,562.4
5443,835.0,686.9,38.24,574.6
5444,832.7,690.2,32.93,528.4
5445,1273.3,574.6,29.88,498.3
5446,1031.7,571.5,29.46,516.3
5447,1260.6,584.6,28.98,518.5
5448,1309.0,654.4,27.93,526.6
5449,1176.2,667.4,27.23,507.0
5450,1193.5,657.6,26.23,453.6
5451,1232.7,632.5,25.83,449.5
5452,524.8,658.4,26.13,444.5
5453,1002.8,640.7,26.88,478.9
5454,476.3,534.1,22.36,411.4
5455,472.2,463.3,18.27,350.9
5456,490.5,449.8,18.28,313.8
5457,482.9,408.1,18.08,290.9
5458,475.0,346.8,17.84,255.8
5459,493.8,266.9,18.41,320.4
5460,495.3,377.4,18.51,327.6
5461,501.0,391.0,22.09,316.5
5462,499.4,394.8,22.11,310.0
5463,485.0,447.4,22.9,350.8
5464,554.2,391.0,26.6,339.4
5465,568.1,485.4,28.75,437.9
5466,993.8,620.9,61.54,548.6
5467,811.6,690.8,36.4,547.5
5468,568.6,670.8,29.67,446.9
5469,1239.9,614.7,28.19,434.9
5470,1233.8,602.4,27.01,412.0
5471,1163.7,468.5,26.08,388.3
