,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4362,590.2,318.4,33.7,696.4
4363,490.0,470.5,41.88,625.5
4364,561.3,437.8,35.93,633.6
4365,496.4,323.2,32.49,601.5
4366,1518.0,303.1,32.08,596.5
4367,494.4,305.2,31.71,562.2
4368,484.9,317.0,31.23,510.7
4369,1433.5,315.3,30.81,536.8
4370,1514.1,352.5,30.99,548.1
4371,1512.5,328.1,30.95,579.4
4372,483.3,315.3,30.74,598.8
4373,1428.9,260.2,30.03,646.1
4374,1170.6,167.0,24.94,738.8
4375,0.0,118.5,1.7,678.0
4376,0.0,111.1,1.7,681.9
4377,0.0,100.1,1.71,659.5
4378,0.0,91.0,1.99,612.2
4379,10.2,95.2,11.01,562.9
4380,10.2,96.4,11.01,509.8
4381,1208.5,61.3,24.19,484.2
4382,501.6,65.8,24.22,523.4
4383,479.7,68.9,26.31,646.8
4384,1310.7,92.9,27.86,707.5
4385,1437.8,148.5,31.21,620.7
4386,1522.4,256.5,33.14,604.0
4387,2081.5,311.7,36.49,462.0
4388,1680.4,282.2,32.22,430.1
4389,1681.9,308.3,32.07,428.2
4390,600.9,403.0,32.72,456.0
4391,1521.3,350.2,32.51,502.3
4392,598.2,413.1,32.16,519.1
4393,495.5,400.1,31.64,517.2
4394,1433.7,516.0,30.63,531.3
4395,483.7,506.7,30.58,542.8
4396,483.2,419.8,30.55,545.5
4397,483.3,309.7,30.51,575.1
4398,1270.5,161.0,26.86,641.7
4399,557.3,276.3,22.83,542.9
4400,501.9,355.0,24.61,597.9
4401,1261.5,120.3,26.15,726.2
4402,1047.6,166.2,26.63,736.0
4403,1380.1,193.2,26.95,746.6
4404,1306.6,265.7,27.07,715.8
4405,1307.6,245.2,27.09,636.0
4406,1050.0,182.7,26.94,633.4
4407,490.2,204.7,28.31,657.0
4408,547.7,163.9,31.39,617.9
4409,486.7,260.2,31.93,471.7
4410,579.4,289.0,34.91,506.2
4411,2080.6,358.6,35.58,481.4
4412,580.7,332.5,33.6,439.5
4413,498.6,363.1,33.32,429.6
4414,1679.3,367.8,31.53,435.9
4415,1521.6,422.4,31.19,424.2
4416,486.1,355.2,30.45,423.9
4417,485.0,394.0,30.6,432.1
4418,484.2,394.6,30.54,443.8
4419,1430.9,450.5,30.01,480.4
4420,1429.3,397.6,30.16,469.4
4421,1429.9,285.0,29.87,492.0
4422,1309.7,42.9,26.88,530.2
4423,502.0,342.5,24.14,331.9
4424,490.1,87.9,21.2,363.3
4425,1048.8,129.6,26.85,652.1
4426,1306.6,60.2,28.05,760.4
4427,1306.4,62.5,28.04,762.4
4428,1306.9,57.7,28.05,737.9
4429,1289.9,56.1,28.07,715.4
4430,1325.4,50.8,28.07,747.0
4431,1308.5,131.3,27.52,797.2
4432,678.5,88.5,31.13,785.6
4433,494.8,221.1,32.24,741.2
4434,1191.7,298.9,31.9,641.4
4435,1182.2,359.1,38.28,573.7
4436,1516.8,303.9,31.92,459.3
4437,1671.2,372.1,30.96,424.8
4438,494.0,441.4,30.31,413.6
4439,1433.3,491.6,30.25,438.8
4440,1339.4,543.1,29.38,462.8
4441,1338.7,490.8,29.37,487.9
4442,1321.3,500.2,29.21,485.2
4443,1319.8,499.6,29.31,485.4
4444,1317.9,541.3,29.26,498.3
4445,1426.1,402.9,29.25,560.5
4446,1317.6,190.5,27.87,634.4
4447,1287.8,29.2,26.7,650.4
4448,1290.9,28.3,26.54,696.2
4449,487.8,150.9,26.65,709.2
4450,1303.2,59.6,26.85,742.3
4451,1302.8,158.7,26.91,756.4
4452,1303.1,115.4,27.03,788.9
4453,1378.1,164.7,27.06,721.8
4454,1256.0,197.2,27.07,670.6
4455,1287.2,112.9,28.3,680.9
4456,1268.7,182.5,28.11,581.6
4457,533.4,254.9,29.12,506.5
4458,494.7,303.8,32.03,570.4
4459,1672.0,437.7,30.85,524.1
4460,1438.9,479.2,30.85,472.8
4461,486.3,476.5,30.85,489.1
4462,1438.5,390.5,30.12,502.1
4463,1344.4,457.2,29.72,491.4
4464,1437.0,529.4,29.68,484.9
4465,1343.5,487.3,29.25,510.5
4466,1341.8,439.2,29.21,576.2
4467,1339.4,414.5,29.16,622.8
4468,1337.4,444.4,29.14,630.6
4469,1262.0,309.0,29.15,698.9
4470,1403.2,126.6,28.34,848.1
4471,1245.6,237.6,27.23,851.5
4472,1269.2,249.1,27.18,835.3
4473,1046.2,234.2,26.78,785.5
4474,1267.0,165.2,26.69,743.0
4475,1056.8,261.0,26.33,675.6
4476,1265.2,386.6,26.21,527.3
4477,1056.7,374.6,26.15,461.0
4478,1057.9,278.9,26.18,455.4
4479,1280.4,193.2,26.43,508.3
4480,1308.7,91.5,27.77,643.4
4481,533.2,175.0,30.1,615.9
4482,485.2,278.0,31.64,553.2
4483,576.7,409.6,53.63,459.7
4484,573.5,428.0,34.34,528.4
4485,1516.4,410.6,32.16,592.1
4486,1668.4,426.0,31.89,613.1
4487,1338.7,410.5,29.73,538.3
4488,585.2,440.8,29.1,558.9
4489,584.4,448.9,28.82,553.4
4490,1443.5,471.0,28.5,544.2
4491,1315.5,457.1,28.27,544.7
4492,1287.4,433.0,28.25,554.9
4493,1288.1,307.2,28.26,637.3
4494,1347.3,68.1,26.45,698.9
4495,499.6,79.6,23.38,537.4
4496,1244.9,70.6,24.13,611.2
4497,1240.1,80.4,26.15,777.4
4498,1376.6,144.4,26.74,777.0
4499,1302.6,96.6,27.15,787.7
4500,1305.9,79.2,27.41,753.6
4501,1303.9,67.1,27.48,760.1
4502,1304.7,75.4,27.5,770.4
4503,1252.0,104.0,27.53,775.7
4504,1294.2,118.9,28.53,765.9
4505,1339.0,174.8,30.17,752.7
4506,1666.4,306.1,32.13,796.7
4507,571.1,373.6,35.11,693.1
4508,1512.2,358.5,31.74,718.1
4509,1664.2,417.6,31.14,723.2
4510,1185.8,373.9,31.94,694.4
4511,491.0,382.9,30.97,735.7
4512,1332.5,416.8,29.36,779.1
4513,1331.3,423.6,29.0,799.3
4514,582.0,433.0,28.87,814.8
4515,1328.8,507.6,28.84,816.5
4516,1311.1,557.9,28.8,827.4
4517,1311.4,386.6,28.22,894.1
4518,1350.2,100.4,26.78,967.5
4519,0.0,101.8,1.81,744.4
4520,0.0,101.1,1.83,700.5
4521,499.1,341.1,24.59,816.4
4522,1338.0,77.9,27.01,853.8
4523,1234.4,128.9,27.46,800.0
4524,1235.3,68.1,27.48,730.1
4525,1303.6,58.5,27.51,713.5
4526,488.0,76.5,27.51,679.0
4527,1283.8,71.4,27.77,709.6
4528,1320.4,107.3,28.01,713.2
4529,1333.4,76.1,30.92,732.9
4530,1679.0,273.1,35.01,765.1
4531,809.4,350.4,42.55,691.6
4532,579.2,345.1,39.14,723.1
4533,593.4,353.6,33.09,760.6
4534,533.2,393.4,33.16,754.7
4535,490.7,321.8,31.78,780.6
4536,490.2,371.8,31.15,823.1
4537,1419.8,405.8,30.68,858.9
4538,479.6,344.3,30.43,950.9
4539,1418.0,342.2,30.3,991.6
4540,478.8,348.5,30.87,955.4
4541,1416.5,306.1,29.47,1059.2
4542,1247.9,107.7,26.89,1128.0
4543,0.0,142.4,1.7,803.3
4544,0.0,219.5,1.7,754.3
4545,485.7,584.7,22.9,688.9
4546,559.8,92.7,26.64,1058.4
4547,1260.0,77.3,27.98,1045.6
4548,1280.7,74.2,28.0,992.3
4549,483.5,69.8,28.64,934.6
4550,481.8,84.2,27.88,895.7
4551,1306.6,100.7,27.48,863.8
4552,1320.3,97.5,28.87,842.7
4553,496.1,119.0,33.85,785.2
4554,1687.2,291.3,37.43,741.5
4555,705.1,360.1,40.76,680.8
4556,569.7,351.8,36.4,687.7
4557,608.2,352.7,34.09,647.8
4558,1644.9,378.2,35.56,684.5
4559,492.8,379.4,32.35,703.8
4560,481.9,352.9,31.61,762.2
4561,481.8,360.6,31.6,817.1
4562,481.4,355.0,31.58,841.0
4563,480.9,387.8,31.55,853.0
4564,480.6,338.0,31.52,907.5
4565,489.9,268.1,31.72,929.4
4566,536.2,116.5,28.9,1124.0
4567,1396.6,98.9,28.86,1132.2
4568,1439.2,88.3,29.57,1131.4
4569,604.3,92.2,30.2,1132.4
4570,553.9,98.6,30.32,1119.8
4571,529.7,105.9,30.33,1110.2
4572,715.1,104.2,30.11,1076.8
4573,584.4,95.8,29.51,1047.6
4574,483.1,91.3,30.09,985.0
4575,1432.2,91.8,30.39,958.2
4576,493.5,40.7,32.55,819.3
4577,498.2,174.5,34.28,796.2
4578,799.3,253.3,40.73,744.1
4579,1413.8,363.4,42.11,583.7
4580,540.0,365.8,38.24,541.3
4581,1344.1,379.9,37.37,530.8
4582,1341.6,387.0,37.43,537.4
4583,1512.8,396.3,32.67,547.0
4584,1511.8,381.3,31.93,567.4
4585,1510.4,352.7,31.75,612.3
4586,1509.8,381.1,31.69,644.8
4587,492.7,362.3,31.7,667.0
4588,492.2,335.1,31.66,704.2
4589,1506.3,313.0,31.22,846.7
4590,530.9,234.9,28.81,1014.4
4591,1266.1,100.0,27.55,1016.9
4592,554.4,79.5,27.78,1005.7
4593,677.1,106.5,29.12,1012.2
4594,538.6,99.0,30.33,1066.8
4595,1566.0,113.6,30.94,1095.7
4596,539.1,142.4,31.19,1102.3
4597,483.1,74.7,31.64,1083.0
4598,483.4,48.8,31.66,1004.9
4599,549.1,26.5,33.37,898.6
4600,558.0,155.3,35.57,817.9
4601,1692.4,171.3,112.75,822.6
4602,1459.1,267.4,85.75,730.6
4603,1261.3,339.6,38.84,532.2
4604,1347.7,387.9,37.24,469.7
4605,600.8,366.8,37.22,447.8
4606,541.6,391.8,38.88,446.2
4607,1267.4,371.6,34.38,467.1
4608,1266.2,353.6,33.78,509.0
4609,1686.2,348.4,33.71,564.4
4610,1685.2,366.2,33.69,620.3
4611,1682.0,358.8,33.63,715.1
4612,903.7,365.8,33.63,737.5
4613,660.2,287.2,33.24,812.7
4614,552.6,153.4,30.77,923.3
4615,1294.0,119.4,27.57,1039.6
4616,716.6,78.8,28.23,1057.3
4617,561.9,91.9,29.61,1077.8
4618,535.0,53.2,30.85,1074.5
4619,551.0,84.6,32.01,1034.9
4620,567.1,57.0,32.41,790.9
4621,671.9,57.0,32.65,666.9
4622,672.5,69.8,32.61,554.0
4623,568.6,123.7,34.21,496.5
4624,833.1,126.0,36.9,574.6
4625,559.5,234.2,40.91,641.6
4626,750.4,321.8,45.53,578.9
4627,1289.5,435.9,46.36,594.0
4628,593.2,355.4,40.19,552.5
4629,598.9,447.9,40.11,562.5
4630,575.1,408.7,37.57,554.3
4631,1296.3,460.9,35.14,619.5
4632,1268.4,351.9,34.45,571.4
4633,663.4,365.4,33.52,519.8
4634,662.2,384.4,33.46,587.2
4635,1263.8,379.0,33.42,615.2
4636,660.5,364.7,33.38,648.4
4637,1261.8,309.1,33.37,705.8
4638,905.8,269.2,32.34,806.4
4639,1683.1,218.0,32.17,830.9
4640,595.5,129.1,32.38,863.0
4641,595.0,92.5,32.86,993.5
4642,570.7,143.3,33.29,1004.6
4643,595.1,165.3,33.58,934.6
4644,574.9,195.8,34.29,800.2
4645,1685.1,215.0,35.94,941.4
4646,1686.9,218.2,36.27,853.6
4647,573.3,185.3,37.28,896.5
4648,599.5,234.7,39.55,885.0
4649,1324.6,293.3,131.59,837.8
4650,1188.0,404.5,165.81,829.7
4651,593.1,357.1,40.48,695.7
4652,542.1,357.3,38.73,643.3
4653,576.4,373.9,39.06,636.4
4654,1696.0,444.6,35.42,621.9
4655,1693.8,352.6,34.76,618.6
4656,1692.0,341.5,33.93,624.9
4657,663.8,387.6,33.68,657.0
4658,569.9,377.5,33.64,695.9
4659,568.9,377.2,33.58,731.1
4660,568.2,351.6,33.54,735.2
4661,568.3,342.9,33.54,832.5
4662,1667.2,282.5,31.29,917.9
4663,1665.1,118.9,30.49,1060.1
4664,1188.1,106.4,31.05,1051.8
4665,1186.3,132.7,31.36,987.6
4666,1175.7,176.6,32.66,926.4
4667,551.0,159.5,33.07,872.8
4668,558.4,152.6,33.52,693.6
4669,534.7,133.3,34.09,553.8
4670,1245.4,108.8,35.37,508.2
4671,760.0,147.9,35.39,561.9
4672,830.3,204.4,103.96,651.8
4673,1414.1,271.8,176.19,654.8
4674,580.8,302.1,84.83,566.7
4675,573.4,280.7,37.83,482.5
4676,580.8,365.2,35.32,470.8
4677,580.9,389.0,35.32,499.6
4678,537.6,616.9,33.89,521.4
4679,597.1,412.1,33.39,621.2
4680,596.8,413.6,32.53,696.8
4681,596.3,404.8,32.5,688.7
4682,595.8,398.6,32.47,679.8
4683,595.0,421.2,32.2,672.6
4684,594.0,462.4,32.53,704.7
4685,594.1,336.3,32.14,750.2
4686,1318.8,201.3,28.2,810.6
4687,562.4,97.5,26.32,830.0
4688,1194.8,178.1,25.89,764.5
4689,1347.6,93.1,27.05,744.5
4690,531.5,117.1,29.02,717.6
4691,582.6,115.3,29.75,595.6
4692,582.0,105.1,30.21,527.6
4693,537.2,90.3,29.19,485.7
4694,1422.8,81.2,30.14,504.3
4695,1423.6,118.9,29.69,441.0
4696,1424.6,127.9,30.52,444.6
4697,562.1,207.1,33.84,483.7
4698,535.9,240.9,33.22,412.8
4699,1493.8,489.6,38.1,428.1
4700,597.8,279.3,32.73,439.8
4701,496.0,290.3,32.36,441.2
4702,485.3,247.2,31.06,432.9
4703,1324.9,274.8,29.17,451.2
4704,1324.1,407.2,28.85,440.3
4705,586.3,332.8,28.29,442.4
4706,1339.5,319.0,28.15,454.6
4707,1321.0,306.8,27.95,458.0
4708,584.4,275.7,27.92,444.2
4709,584.0,240.2,27.89,437.6
4710,1246.6,151.6,23.9,239.1
4711,0.0,107.4,1.44,210.4
4712,0.0,92.6,1.42,207.3
4713,0.0,94.1,1.47,216.2
4714,0.0,182.3,1.62,233.4
4715,10.2,80.8,9.85,253.0
4716,10.2,81.7,9.85,261.8
4717,1166.2,62.6,24.74,445.5
4718,1234.3,66.1,26.16,472.5
4719,1237.1,55.3,26.23,509.1
4720,1286.6,92.4,28.36,597.1
4721,1433.3,185.5,31.11,635.6
4722,1436.8,277.4,30.57,498.4
4723,682.9,520.1,31.33,462.7
4724,496.0,334.9,30.28,488.2
4725,496.1,351.8,30.28,502.0
4726,1440.1,290.1,29.67,485.3
4727,1344.0,281.1,29.22,472.3
4728,1298.3,288.9,28.52,457.0
4729,489.0,283.5,27.92,438.7
4730,488.2,311.8,27.77,421.9
4731,487.5,331.3,27.68,408.6
4732,486.9,357.3,27.48,406.7
4733,487.2,282.8,27.81,431.2
4734,1306.1,74.6,26.37,424.6
4735,1173.6,187.5,23.75,269.0
4736,1173.4,97.2,23.49,295.4
4737,1168.7,116.1,25.65,537.0
4738,1277.5,75.3,27.03,643.0
4739,1303.1,95.7,27.44,789.9
4740,1302.8,84.8,27.77,845.6
4741,1323.0,95.4,27.8,792.4
4742,1320.6,99.3,27.83,754.5
4743,1254.4,100.2,28.12,728.5
4744,494.5,105.1,29.5,803.0
4745,1341.3,159.8,30.38,598.0
4746,1285.7,272.8,30.1,473.9
4747,597.1,327.3,32.44,483.8
4748,681.7,341.2,30.43,544.0
4749,681.8,333.0,31.2,624.7
4750,681.2,401.5,31.17,613.3
4751,1341.3,637.2,29.63,549.9
4752,1340.2,486.9,28.92,536.7
4753,586.3,455.6,28.23,538.1
4754,1447.7,464.5,28.06,538.4
4755,487.2,497.2,28.01,550.0
4756,1443.9,450.3,28.1,555.0
4757,486.8,229.5,28.1,624.2
4758,1048.2,352.7,26.39,687.9
4759,0.0,408.0,1.72,528.5
4760,488.5,612.4,22.44,553.7
4761,1201.3,523.0,26.33,798.5
4762,1257.7,179.5,27.11,857.5
4763,1345.8,149.7,27.39,881.2
4764,1306.5,252.3,27.48,845.0
4765,1310.5,112.1,27.44,741.9
4766,1353.8,98.7,27.48,696.6
4767,1354.4,85.8,27.58,721.4
4768,1299.1,153.4,28.48,791.0
4769,682.4,282.6,146.83,836.6
4770,538.8,316.8,189.7,698.8
4771,1211.5,348.4,180.98,791.8
4772,599.5,344.8,181.62,860.3
4773,496.0,335.5,152.89,842.9
4774,598.9,295.2,104.64,832.9
4775,682.4,492.6,55.71,842.1
4776,1300.8,472.1,31.09,840.4
4777,1328.0,473.9,30.99,847.5
4778,1267.0,437.5,30.8,831.1
4779,1341.2,375.7,30.49,858.5
4780,1339.3,380.0,30.07,848.5
4781,652.3,330.6,29.66,828.6
4782,1295.2,159.9,27.68,891.8
4783,502.3,500.6,25.98,844.2
4784,502.1,371.5,26.23,833.1
4785,1245.9,292.9,27.16,992.6
4786,1294.5,184.5,28.11,999.8
4787,1308.3,180.7,43.21,1022.9
4788,1295.1,150.6,73.23,982.6
4789,1296.0,215.3,105.54,949.8
4790,1298.2,195.2,146.67,989.7
4791,496.1,121.3,138.13,986.2
4792,547.9,168.6,140.3,880.9
4793,552.0,231.2,249.91,733.1
4794,901.7,255.0,217.29,824.1
4795,801.4,376.7,48.1,828.4
4796,576.2,302.9,36.27,857.8
4797,554.0,356.0,33.09,749.1
4798,1523.3,346.6,33.08,728.8
4799,1521.7,347.8,32.52,713.6
4800,497.0,378.2,31.68,713.3
4801,496.6,375.6,31.65,727.1
4802,496.3,385.2,31.63,753.9
4803,495.7,366.0,31.59,757.2
4804,484.9,367.3,31.81,764.1
4805,494.9,328.6,31.54,773.2
4806,1342.2,137.7,29.36,907.0
4807,533.0,108.5,29.8,1015.9
4808,1339.5,132.5,30.32,1054.1
4809,585.4,119.1,30.88,1100.8
4810,1446.5,111.6,31.13,1098.5
4811,537.4,69.2,46.55,1048.4
4812,552.7,65.7,44.04,960.6
4813,553.7,102.7,60.17,917.6
4814,596.9,137.9,104.17,951.1
4815,596.7,110.5,129.57,945.0
4816,537.4,126.7,128.29,886.2
4817,1693.8,216.9,201.54,796.3
4818,851.5,298.1,118.17,805.5
4819,599.0,327.7,54.58,711.6
4820,1661.8,352.3,35.19,733.7
4821,1661.4,349.2,35.75,662.3
4822,666.4,401.3,34.5,618.4
4823,579.2,371.6,32.88,573.0
4824,599.2,353.1,32.27,583.9
4825,598.7,355.4,31.74,575.6
4826,496.1,421.5,31.71,549.9
4827,495.4,382.3,31.66,548.4
4828,1513.5,356.7,31.73,554.8
4829,494.3,286.7,31.71,573.8
4830,1244.0,94.4,27.91,712.1
4831,565.1,237.1,26.72,717.4
4832,1256.5,64.8,27.19,799.1
4833,1430.7,65.3,28.64,868.2
4834,1227.5,102.1,30.61,891.0
4835,1448.7,97.3,31.2,918.6
4836,537.5,93.5,31.21,823.0
4837,546.1,66.7,32.15,782.0
4838,540.3,63.7,32.5,769.4
4839,493.4,58.1,32.59,754.7
4840,574.5,73.6,33.93,567.4
4841,537.1,195.1,34.06,456.9
4842,562.2,235.7,35.63,470.3
4843,663.6,351.9,35.01,526.2
4844,539.0,360.9,34.41,607.2
4845,664.9,352.4,33.7,561.5
4846,598.6,410.3,32.5,497.9
4847,598.0,392.2,32.38,561.4
4848,597.9,348.8,32.28,653.3
4849,1516.8,354.4,32.06,745.8
4850,597.2,354.0,32.07,815.0
4851,1513.6,369.5,31.42,792.8
4852,1510.5,364.9,31.35,754.3
4853,1509.9,359.8,31.29,758.5
4854,1285.2,63.9,27.16,941.0
4855,10.0,85.4,9.87,699.2
4856,10.0,75.8,9.92,694.4
4857,563.2,71.9,26.36,931.8
4858,484.4,60.7,28.47,995.7
4859,531.1,89.9,29.93,989.5
4860,531.3,88.3,29.98,842.4
4861,531.4,100.2,29.87,629.2
4862,585.4,88.8,29.83,517.5
4863,535.5,68.0,31.5,522.1
4864,574.1,109.3,34.63,717.9
4865,536.3,221.6,35.46,693.0
4866,569.9,280.1,35.74,620.3
4867,664.3,357.1,35.05,620.6
4868,1694.6,416.5,35.91,723.3
4869,1695.1,360.0,35.06,617.6
4870,559.5,412.8,35.95,578.1
4871,496.2,462.6,32.09,663.6
4872,495.6,438.7,31.55,758.7
4873,484.9,411.4,31.24,837.7
4874,493.4,359.3,30.93,854.9
4875,1432.2,351.8,30.9,852.3
4876,483.4,334.2,30.61,841.1
4877,1429.2,337.7,30.23,838.1
4878,1286.7,182.6,26.78,872.2
4879,10.0,91.6,9.43,850.7
4880,10.1,85.4,10.79,733.3
4881,500.2,91.0,24.85,958.9
4882,1266.5,81.0,27.07,1063.7
4883,494.4,83.8,29.23,1029.5
4884,486.8,82.2,29.4,916.9
4885,494.0,98.7,29.4,632.5
4886,531.8,101.2,29.85,597.1
4887,679.4,115.8,30.85,619.9
4888,1668.1,119.1,32.0,584.0
4889,593.5,210.5,34.34,681.0
4890,1244.6,296.7,34.21,636.1
4891,819.7,324.4,48.5,589.0
4892,575.5,340.9,34.59,641.7
4893,498.9,368.8,32.84,658.8
4894,541.0,352.5,32.64,657.1
4895,600.3,394.6,32.06,682.0
4896,497.0,303.9,31.78,729.4
4897,1675.5,319.0,31.16,767.2
4898,1439.2,344.4,30.71,767.0
4899,681.7,343.2,30.66,760.8
4900,1435.2,339.3,30.63,735.6
4901,681.4,277.4,30.65,740.8
4902,1269.4,133.7,28.5,902.6
4903,1311.7,203.2,28.16,932.3
4904,489.7,95.0,28.42,923.4
4905,1322.3,96.4,29.47,936.1
4906,1449.5,138.5,30.07,927.0
4907,1449.4,121.4,31.14,921.4
4908,586.4,103.5,31.44,866.8
4909,538.0,76.9,32.18,814.4
4910,494.9,97.2,32.48,780.9
4911,1231.3,93.9,32.79,750.8
4912,497.7,198.4,33.64,616.2
4913,599.3,217.9,34.15,616.6
4914,497.5,306.7,32.6,502.3
4915,767.2,381.8,39.13,519.4
4916,1699.6,342.1,34.59,484.5
4917,601.5,376.6,32.97,496.1
4918,574.5,335.5,34.18,486.4
4919,1443.1,408.7,30.76,486.6
4920,1441.3,501.2,29.91,481.5
4921,1347.0,475.2,29.33,499.7
4922,588.7,469.7,29.03,494.5
4923,1327.2,533.6,28.87,481.0
4924,1325.6,443.1,28.95,451.5
4925,1265.5,345.8,29.19,465.9
4926,1329.1,263.8,27.03,532.7
4927,501.8,344.5,24.72,492.8
4928,10.3,205.8,10.68,359.3
4929,1170.3,64.7,26.23,596.6
4930,1253.3,133.6,27.84,675.6
4931,1253.3,75.6,28.04,682.4
4932,1253.3,74.9,28.04,696.4
4933,1308.0,77.0,28.25,696.9
4934,1294.8,92.0,28.31,670.2
4935,490.2,137.4,29.4,763.1
4936,681.0,180.5,31.82,744.1
4937,683.2,239.7,32.53,630.3
4938,1391.5,272.8,32.82,552.1
4939,496.4,302.5,34.5,551.8
4940,538.7,361.5,33.12,607.1
4941,598.4,369.4,32.69,544.8
4942,570.0,347.1,35.06,517.4
4943,1434.0,384.3,30.16,493.7
4944,680.0,448.8,29.51,493.7
4945,1295.5,463.6,28.82,506.1
4946,1320.8,481.1,28.42,515.5
4947,584.2,524.5,27.98,500.8
4948,583.8,503.3,27.96,493.5
4949,584.0,312.5,27.97,512.8
4950,1289.6,103.3,26.42,458.1
4951,0.0,90.6,1.5,291.4
4952,0.0,97.7,1.63,354.9
4953,10.0,85.7,9.0,401.9
4954,1256.8,152.2,26.25,585.7
4955,1048.4,135.3,26.74,672.9
4956,1382.0,72.1,27.14,747.5
4957,1287.0,190.4,28.35,867.0
4958,1291.2,167.4,28.45,890.9
4959,1312.2,103.1,27.85,882.2
4960,1313.6,204.7,27.88,829.0
4961,683.4,200.0,113.09,911.5
4962,571.8,294.2,222.12,971.3
4963,1237.1,367.3,193.56,868.2
4964,699.6,337.3,175.72,905.4
4965,574.3,328.0,169.75,922.5
4966,1653.0,380.5,125.26,915.7
4967,597.1,457.5,102.71,919.5
4968,494.2,464.0,34.58,886.4
4969,1669.3,484.7,32.13,880.9
4970,1667.8,456.1,46.67,912.7
4971,483.9,440.9,31.74,968.8
4972,483.3,423.6,31.7,978.7
4973,678.6,350.9,31.4,969.0
4974,555.9,117.3,28.55,1128.3
4975,1061.2,95.6,26.67,1101.9
4976,478.7,181.4,26.27,1091.3
4977,1203.1,88.6,27.14,1125.5
4978,1322.9,93.3,28.57,1086.3
4979,531.6,75.9,28.57,1032.5
4980,1235.7,89.2,28.59,1001.6
4981,541.0,148.2,48.44,1017.4
4982,1238.3,139.8,99.14,944.6
4983,1268.3,117.2,142.16,1081.7
4984,485.6,144.2,170.08,1046.3
4985,546.0,221.5,296.15,700.9
4986,1085.1,279.5,322.62,842.6
4987,583.5,389.1,216.24,769.5
4988,1244.4,351.3,137.33,656.1
4989,911.7,348.1,49.3,609.1
4990,1655.8,376.5,34.14,518.0
4991,1437.3,333.2,30.76,498.6
4992,587.1,398.1,28.92,530.5
4993,586.0,361.7,28.87,546.4
4994,1320.8,350.2,28.81,584.6
4995,583.7,376.8,28.75,579.7
4996,1332.9,301.2,28.73,587.0
4997,584.3,134.8,29.02,605.4
4998,1265.2,125.8,27.57,726.8
4999,563.2,81.8,26.37,723.7
5000,563.1,135.6,26.29,723.9
5001,1189.5,140.0,26.78,708.8
5002,1238.6,69.7,27.57,738.8
5003,1293.8,122.7,27.82,698.1
5004,1286.9,220.1,27.92,600.3
5005,1253.2,282.9,28.06,541.5
5006,1295.3,260.4,27.95,544.5
5007,1294.4,311.9,28.37,768.9
5008,1263.6,107.5,28.82,695.3
5009,541.0,99.5,31.48,617.6
5010,908.0,257.7,32.92,492.0
5011,969.5,346.8,40.73,489.4
5012,558.0,281.0,32.54,568.2
5013,1517.1,279.3,31.76,552.9
5014,1669.1,273.9,31.81,475.2
5015,1433.4,426.4,30.75,422.1
5016,1668.2,397.4,30.56,418.8
5017,483.9,471.2,30.28,418.4
5018,483.5,404.6,29.99,443.7
5019,1661.6,413.8,30.28,476.8
5020,481.8,397.3,30.36,487.1
5021,1425.3,335.5,30.35,484.0
5022,1229.5,298.2,26.57,478.2
5023,0.0,122.5,1.68,346.8
5024,0.0,122.9,1.79,377.7
5025,10.2,108.3,10.9,481.9
5026,1244.2,88.5,26.8,846.1
5027,1288.7,135.0,28.17,1007.2
5028,1293.8,87.8,28.48,1003.8
5029,496.8,94.5,29.61,874.1
5030,497.1,97.8,29.7,760.4
5031,530.2,117.9,30.48,816.8
5032,550.9,79.3,33.0,795.4
5033,574.7,242.4,34.44,709.8
5034,1273.3,288.1,33.98,631.8
5035,576.5,367.5,33.24,581.9
5036,577.4,370.8,32.77,554.3
5037,495.8,407.7,32.74,538.3
5038,1517.0,411.2,32.76,566.7
5039,494.9,399.9,32.49,619.2
5040,595.9,361.3,32.52,742.4
5041,1510.4,360.2,32.9,749.8
5042,1508.5,345.7,32.56,771.6
5043,593.4,365.7,32.15,747.3
5044,592.3,363.0,32.09,717.3
5045,591.9,382.1,32.07,714.6
5046,1313.8,232.7,27.93,769.0
5047,1249.1,288.5,26.09,773.1
5048,1246.3,96.1,26.61,748.5
5049,492.3,87.2,28.07,860.2
5050,495.0,126.7,29.58,977.0
5051,537.4,130.5,30.71,981.8
5052,550.0,119.7,30.72,771.0
5053,543.9,105.9,31.2,663.0
5054,545.1,97.3,31.35,767.6
5055,539.4,72.5,32.88,889.6
5056,574.8,137.9,34.86,809.5
5057,1686.1,250.2,36.16,689.9
5058,1688.4,313.9,37.36,709.2
5059,663.9,346.8,37.03,728.1
5060,1693.8,365.8,36.55,764.9
5061,574.5,350.9,35.32,778.8
5062,538.5,359.2,33.97,689.1
5063,537.5,387.1,33.37,740.1
5064,595.9,425.2,32.45,732.3
5065,595.5,426.4,32.29,741.1
5066,535.0,415.1,32.24,742.1
5067,534.4,445.0,32.2,750.2
5068,533.6,368.5,32.15,751.0
5069,593.5,377.3,32.18,801.2
5070,1427.3,148.2,30.27,907.4
5071,649.6,103.4,28.83,1024.5
5072,536.9,109.9,30.11,1074.6
5073,534.9,122.7,31.41,1092.5
5074,541.0,109.2,32.73,1084.9
5075,551.6,131.2,33.45,952.8
