,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4251,1164.8,405.0,22.07,287.2
4252,423.3,377.2,22.07,291.9
4253,462.4,208.2,16.24,32.0
4254,0.0,191.6,0.0,12.7
4255,0.0,164.1,0.0,15.1
4256,0.0,150.2,0.0,25.1
4257,0.0,162.9,0.0,15.0
4258,0.0,161.4,0.0,14.9
4259,0.0,157.0,0.0,13.8
4260,0.0,154.8,0.0,13.2
4261,0.0,172.2,0.0,15.1
4262,0.0,140.9,0.0,14.1
4263,0.0,135.0,0.0,10.4
4264,0.0,152.0,0.0,10.5
4265,0.0,263.5,0.0,11.6
4266,539.3,335.6,27.76,144.3
4267,1287.8,512.4,35.37,238.2
4268,543.9,457.6,26.45,237.9
4269,489.2,405.9,23.14,237.7
4270,535.1,417.1,22.55,237.3
4271,527.9,386.6,22.18,265.5
4272,1104.9,384.3,21.75,262.7
4273,468.4,411.3,21.68,269.2
4274,531.0,396.5,21.64,286.8
4275,531.7,393.1,21.62,332.0
4276,466.2,404.6,21.62,319.5
4277,467.6,240.0,16.11,35.2
4278,0.0,204.0,0.0,15.3
4279,0.0,232.8,0.0,16.6
4280,0.0,197.4,0.0,34.5
4281,0.0,179.5,0.0,16.2
4282,0.0,177.9,0.0,14.9
4283,0.0,181.4,0.0,15.2
4284,0.0,182.8,0.0,14.4
4285,0.0,159.2,0.0,15.5
4286,0.0,153.3,0.0,12.8
4287,0.0,160.5,0.0,10.7
4288,0.0,172.8,0.0,10.7
4289,0.0,236.2,0.0,12.6
4290,491.9,421.0,28.42,134.9
4291,1404.5,493.9,37.18,239.1
4292,699.5,450.5,27.2,238.7
4293,492.4,396.2,22.94,238.4
4294,483.8,411.6,22.48,238.0
4295,494.7,373.2,20.99,254.6
4296,482.5,348.1,22.31,268.2
4297,469.8,371.5,22.22,286.9
4298,481.0,381.3,22.16,300.6
4299,468.0,377.7,22.14,366.2
4300,467.9,374.8,22.13,445.0
4301,469.5,264.9,18.33,152.9
4302,0.0,143.6,0.0,62.0
4303,0.0,160.4,0.0,46.7
4304,0.0,150.5,0.0,46.3
4305,0.0,141.2,0.0,46.8
4306,0.0,144.1,0.0,45.8
4307,0.0,142.3,0.0,45.6
4308,0.0,158.6,0.0,45.0
4309,0.0,154.2,0.0,44.9
4310,0.0,150.1,0.0,44.4
4311,0.0,184.2,0.0,44.6
4312,0.0,266.3,0.0,46.5
4313,500.3,431.2,20.66,67.6
4314,1203.1,636.1,31.24,145.9
4315,842.5,672.0,2634.25,240.8
4316,1463.7,698.4,1424.2,240.4
4317,808.9,646.0,727.05,240.1
4318,1255.5,597.6,29.38,239.6
4319,578.5,631.3,28.24,241.8
4320,1166.5,685.5,27.47,258.3
4321,558.0,644.2,27.24,360.5
4322,535.1,638.9,26.85,472.6
4323,493.4,630.0,26.1,472.2
4324,536.2,616.3,25.74,472.0
4325,495.9,512.6,23.11,311.6
4326,490.9,377.0,19.56,139.6
4327,480.1,295.7,18.58,91.3
4328,481.6,308.5,18.32,52.2
4329,492.0,300.8,18.72,46.7
4330,0.0,317.3,0.0,44.8
4331,0.0,329.9,0.0,44.5
4332,0.0,342.1,0.0,44.2
4333,493.9,329.3,20.39,53.7
4334,1514.0,405.6,25.4,120.5
4335,1418.6,449.0,28.99,216.8
4336,1391.0,508.3,89.53,211.7
4337,1322.5,565.7,29.42,186.1
4338,814.4,568.4,43.01,197.5
4339,1008.2,626.0,47.56,237.2
4340,1316.0,667.1,29.48,237.0
4341,1186.9,576.8,28.0,237.0
4342,1295.8,600.2,27.59,244.6
4343,561.8,645.1,27.33,374.0
4344,1247.0,609.7,26.59,470.1
4345,1338.4,584.7,25.78,469.9
4346,1117.1,549.9,24.63,469.8
4347,513.2,530.8,24.17,469.7
4348,1171.0,524.6,23.05,469.7
4349,483.7,507.2,20.85,340.3
4350,423.1,290.8,8.67,100.3
4351,0.0,280.5,0.0,57.6
4352,0.0,247.4,0.0,57.3
4353,0.0,213.9,0.0,49.3
4354,9.8,198.7,8.18,49.6
4355,9.9,211.1,8.57,50.9
4356,10.1,208.0,8.94,49.9
4357,10.2,198.3,9.16,49.6
4358,10.3,199.8,9.5,47.3
4359,477.7,270.8,20.67,58.1
4360,1175.8,309.3,23.29,151.6
4361,1044.6,434.7,28.25,155.8
4362,660.5,604.3,34.4,200.2
4363,1001.1,678.6,430.82,251.6
4364,824.1,697.1,36.25,251.3
4365,801.0,679.9,33.32,251.0
4366,1179.7,700.3,31.53,250.6
4367,1190.7,651.2,28.6,252.8
4368,1018.4,633.0,28.31,256.0
4369,1235.8,729.3,27.48,408.9
4370,1123.2,705.5,27.09,470.2
4371,595.9,675.1,26.61,470.0
4372,470.2,651.4,26.03,469.9
4373,486.4,499.5,22.99,374.6
4374,461.7,345.7,9.61,142.2
4375,424.7,254.0,1.63,70.9
4376,0.0,245.1,0.18,56.0
4377,0.0,223.2,0.11,49.5
4378,0.0,229.7,0.0,46.4
4379,0.0,249.8,0.0,46.0
4380,0.0,275.4,0.0,45.4
4381,480.8,277.3,17.05,45.9
4382,502.7,300.9,22.11,90.6
4383,1295.1,377.4,26.62,200.6
4384,568.3,475.4,28.98,217.7
4385,1316.3,468.8,29.69,212.6
4386,819.4,542.2,32.37,228.2
4387,796.9,659.0,37.41,251.0
4388,1153.5,692.7,31.19,250.7
4389,1143.1,620.8,29.54,250.5
4390,1354.1,571.5,29.12,250.2
4391,1185.8,550.2,28.08,256.1
4392,1205.2,631.0,27.8,470.4
4393,1216.3,592.2,25.76,470.1
4394,565.4,543.3,24.92,470.0
4395,470.8,546.5,24.62,469.9
4396,564.8,567.0,24.89,469.9
4397,474.0,490.0,22.76,253.9
4398,9.7,301.1,10.07,68.4
4399,9.8,249.3,8.38,50.2
4400,0.0,237.2,0.0,46.8
4401,0.0,232.5,0.0,46.5
4402,0.0,233.0,0.0,46.0
4403,0.0,219.2,0.0,45.6
4404,0.0,233.2,0.0,45.3
4405,0.0,242.1,0.0,45.3
4406,501.5,260.8,16.7,47.2
4407,495.1,284.2,22.17,72.3
4408,498.0,365.5,22.29,79.5
4409,673.2,506.1,27.69,122.0
4410,1004.7,599.4,39.55,177.3
4411,813.1,729.2,1324.43,252.4
4412,1173.1,705.3,139.89,251.9
4413,553.8,667.5,29.93,251.7
4414,1283.5,652.8,29.62,252.9
4415,523.6,645.3,28.78,252.3
4416,1235.4,662.2,27.44,256.3
4417,632.9,654.3,26.56,281.5
4418,1238.7,592.7,26.27,416.5
4419,1198.6,547.0,25.94,470.5
4420,1260.6,541.1,25.69,470.5
4421,477.1,497.6,22.82,279.7
4422,9.8,323.9,10.02,84.0
4423,10.0,257.9,9.08,56.8
4424,10.1,234.8,9.1,49.4
4425,0.0,242.1,0.0,45.9
4426,0.0,254.7,0.0,45.6
4427,0.0,254.1,0.0,45.5
4428,0.0,262.4,0.0,44.9
4429,0.0,274.8,0.0,44.7
4430,0.0,285.9,0.0,44.6
4431,485.5,297.8,10.4,47.1
4432,487.6,358.0,10.45,56.3
4433,448.4,466.5,26.87,119.8
4434,811.2,549.5,40.03,173.4
4435,817.1,676.7,933.03,252.5
4436,1315.9,681.2,31.9,252.0
4437,1061.0,653.3,29.42,251.6
4438,1195.5,612.1,28.6,253.6
4439,1174.7,583.8,27.37,253.3
4440,1160.5,538.0,26.22,256.4
4441,551.6,476.2,25.24,274.4
4442,558.7,461.9,24.53,409.6
4443,520.7,465.5,23.75,470.6
4444,1172.9,475.5,23.37,470.5
4445,475.4,426.3,21.21,201.3
4446,0.0,280.0,0.01,58.4
4447,0.0,277.9,0.0,41.0
4448,0.0,299.0,0.0,38.6
4449,0.0,250.9,0.0,38.2
4450,0.0,238.7,0.0,37.8
4451,0.0,229.3,0.0,37.4
4452,0.0,240.7,0.0,37.7
4453,0.0,256.5,0.0,37.0
4454,0.0,269.5,0.0,37.0
4455,484.6,266.5,0.01,38.0
4456,486.9,343.8,0.01,40.7
4457,499.0,479.3,22.34,80.4
4458,445.4,542.6,42.77,166.4
4459,1403.8,685.4,1192.94,252.4
4460,1047.2,656.5,29.04,251.9
4461,1230.1,631.5,28.48,251.6
4462,1223.9,626.6,28.3,251.1
4463,1018.7,636.5,28.16,253.1
4464,637.1,684.5,27.68,252.9
4465,487.5,661.7,26.44,255.6
4466,428.0,618.0,26.09,366.2
4467,474.2,591.8,26.04,413.7
4468,1127.8,586.5,26.02,423.2
4469,562.1,461.3,23.67,277.8
4470,471.1,340.6,20.8,82.7
4471,475.5,262.6,20.97,74.6
4472,476.2,226.9,20.84,61.3
4473,477.9,214.9,20.75,52.7
4474,494.7,231.3,22.1,88.5
4475,493.6,235.7,22.11,75.3
4476,492.2,268.6,22.04,64.8
4477,494.1,247.7,22.11,64.7
4478,498.9,264.9,22.35,74.8
4479,504.4,310.3,22.53,90.1
4480,506.0,374.6,22.62,99.5
4481,583.7,494.2,29.12,125.0
4482,916.2,565.9,1009.31,181.6
4483,839.1,627.0,1451.73,252.7
4484,609.5,639.8,595.29,252.2
4485,624.3,641.5,34.03,252.4
4486,631.6,634.1,33.21,253.7
4487,1292.5,628.9,30.96,253.1
4488,1418.9,655.2,30.29,256.6
4489,1243.0,742.9,28.41,303.5
4490,1203.2,674.1,27.16,426.5
4491,1273.5,667.4,26.82,470.9
4492,1272.4,646.4,26.98,470.8
4493,571.7,451.7,24.9,273.2
4494,483.7,303.5,20.92,71.1
4495,9.9,223.5,8.83,49.8
4496,0.0,211.1,0.0,46.0
4497,0.0,186.4,0.0,45.6
4498,0.0,227.2,0.0,45.1
4499,0.0,257.4,0.0,44.9
4500,0.0,266.7,0.0,45.2
4501,0.0,282.8,0.0,44.2
4502,0.0,269.9,0.0,44.0
4503,0.0,279.0,0.0,44.3
4504,490.6,357.9,9.19,47.4
4505,491.8,474.6,22.08,60.4
4506,930.7,568.1,152.54,161.2
4507,922.7,640.8,3149.19,265.9
4508,829.8,653.9,2104.88,252.7
4509,1263.2,658.0,1339.6,252.4
4510,1196.4,641.6,75.14,254.5
4511,1163.9,658.9,32.86,251.2
4512,1173.6,629.1,31.62,256.5
4513,540.4,667.9,29.99,256.6
4514,1192.7,734.0,28.61,391.5
4515,1007.7,739.6,27.92,471.4
4516,649.0,670.2,27.29,471.1
4517,476.2,465.9,24.33,285.4
4518,481.1,295.7,20.99,76.9
4519,10.1,231.0,9.21,54.9
4520,9.9,222.2,9.04,51.3
4521,0.0,209.8,0.0,45.7
4522,481.5,256.9,21.63,51.4
4523,489.1,271.0,21.79,51.4
4524,502.4,266.5,22.49,78.1
4525,504.7,278.7,22.55,83.3
4526,446.8,279.7,23.49,98.2
4527,447.0,285.4,23.7,111.8
4528,447.6,363.3,23.73,110.0
4529,447.0,460.0,27.81,123.6
4530,730.2,556.3,35.35,178.7
4531,932.9,592.8,2259.68,253.6
4532,833.1,636.6,1245.43,253.1
4533,1276.5,649.6,431.99,252.7
4534,1281.8,586.3,31.65,254.6
4535,1270.1,573.0,30.21,254.2
4536,641.2,621.7,28.91,282.1
4537,615.0,566.3,27.28,394.5
4538,480.4,546.0,26.46,471.7
4539,1012.3,522.5,25.97,471.3
4540,1264.6,509.0,25.35,471.0
4541,521.2,355.7,23.66,288.0
4542,473.4,296.7,20.63,72.4
4543,480.6,251.3,18.59,49.1
4544,0.0,199.3,0.0,46.8
4545,0.0,203.8,0.0,46.3
4546,0.0,210.4,0.0,45.9
4547,0.0,213.1,0.0,45.4
4548,0.0,219.6,0.0,45.0
4549,0.0,222.0,0.0,45.1
4550,496.4,210.5,22.23,73.3
4551,480.6,231.4,24.45,119.9
4552,553.5,229.0,29.29,234.2
4553,1298.7,427.5,30.79,216.9
4554,1182.9,523.3,32.79,235.8
4555,1351.3,594.6,297.33,252.1
4556,1301.4,585.9,34.33,251.7
4557,564.6,643.3,31.86,251.5
4558,1307.7,637.5,31.32,253.4
4559,1533.1,593.2,30.28,253.1
4560,1231.8,618.7,28.58,261.5
4561,550.0,704.7,28.34,438.5
4562,575.0,698.7,27.85,470.6
4563,560.6,701.8,28.06,470.4
4564,1218.2,707.0,28.25,422.2
4565,549.1,534.5,26.95,269.8
4566,483.4,268.0,21.64,103.0
4567,0.0,235.5,0.0,39.4
4568,0.0,212.9,0.0,38.6
4569,0.0,213.1,0.0,39.7
4570,0.0,219.4,0.0,38.1
4571,0.0,233.9,0.0,37.5
4572,0.0,236.2,0.0,37.5
4573,0.0,241.7,0.0,38.6
4574,0.0,241.0,0.0,37.1
4575,0.0,282.2,0.0,37.4
4576,0.0,310.0,0.0,37.5
4577,0.0,460.1,0.0,44.7
4578,997.2,526.8,61.84,146.0
4579,1607.8,656.6,619.46,252.2
4580,1305.8,680.6,32.32,251.7
4581,532.0,658.4,31.3,251.4
4582,578.5,612.5,30.25,250.9
4583,1258.9,591.8,29.71,252.7
4584,1186.8,618.3,28.87,255.6
4585,1174.1,682.3,27.87,255.9
4586,1300.9,612.3,27.59,390.5
4587,1291.5,629.7,27.3,470.4
4588,1195.8,617.7,27.11,470.4
4589,485.4,425.6,25.77,236.5
4590,467.4,270.4,20.99,47.6
4591,0.0,234.5,0.0,35.1
4592,0.0,229.9,0.0,34.8
4593,0.0,226.1,0.0,34.5
4594,0.0,225.7,0.0,34.4
4595,0.0,228.4,0.0,33.9
4596,0.0,242.9,0.0,33.8
4597,0.0,250.6,0.0,34.6
4598,0.0,238.3,0.0,33.5
4599,0.0,271.7,0.0,33.8
4600,0.0,275.4,0.0,36.1
4601,0.0,305.4,0.0,42.4
4602,838.2,516.0,60.06,149.2
4603,1263.0,633.6,164.63,252.3
4604,1274.1,648.1,30.99,251.8
4605,1215.2,536.2,30.24,251.5
4606,1277.5,530.0,29.22,250.9
4607,530.0,535.5,28.07,252.8
4608,1193.2,541.6,27.55,255.6
4609,1252.1,501.9,25.86,286.3
4610,600.6,500.2,25.87,392.7
4611,1269.0,524.2,25.44,470.5
4612,1344.2,514.8,25.73,373.1
4613,557.0,442.4,24.48,242.8
4614,0.0,301.8,0.0,51.9
4615,0.0,250.7,0.0,38.6
4616,0.0,248.2,0.0,38.5
4617,0.0,239.7,0.0,38.1
4618,0.0,248.7,0.0,37.8
4619,0.0,256.6,0.0,37.8
4620,0.0,259.4,0.0,37.8
4621,0.0,266.7,0.0,38.2
4622,0.0,285.5,0.0,37.8
4623,0.0,315.0,0.0,37.1
4624,0.0,305.4,0.0,38.4
4625,488.1,354.1,21.92,50.2
4626,1446.8,497.0,82.55,155.8
4627,867.8,661.1,606.53,252.3
4628,708.0,617.9,33.38,251.7
4629,1196.4,539.7,30.96,251.4
4630,1304.3,569.3,29.69,250.9
4631,1341.5,540.2,28.68,252.7
4632,1181.5,634.2,27.08,255.6
4633,1258.9,541.5,25.97,338.6
4634,1126.8,528.3,25.52,470.5
4635,597.9,529.3,25.41,470.4
4636,597.8,543.7,25.63,450.8
4637,1027.3,480.8,25.06,269.0
4638,428.5,336.0,22.18,120.6
4639,475.6,286.3,21.31,54.5
4640,0.0,263.1,0.0,46.3
4641,0.0,266.6,0.0,46.0
4642,0.0,271.2,0.0,45.6
4643,479.1,277.0,21.51,45.3
4644,497.5,280.6,22.27,78.4
4645,500.6,298.2,22.37,85.3
4646,444.1,281.2,22.99,96.7
4647,445.5,274.7,23.06,105.0
4648,447.5,333.1,23.16,99.0
4649,448.8,397.7,31.59,122.4
4650,1245.8,542.1,69.51,181.0
4651,818.0,631.2,1143.83,252.4
4652,894.1,605.3,35.67,251.9
4653,547.9,551.0,31.96,251.6
4654,716.5,537.8,31.53,251.1
4655,433.1,565.4,30.89,275.8
4656,1330.5,577.3,28.81,307.9
4657,543.7,665.1,27.41,471.2
4658,1351.1,652.6,26.64,470.8
4659,525.8,674.3,26.72,470.6
4660,1318.8,688.1,27.68,470.5
4661,545.9,585.7,27.37,291.5
4662,1033.8,397.0,24.46,139.6
4663,480.9,338.2,24.5,97.8
4664,489.1,317.4,21.87,83.5
4665,484.4,305.4,21.69,67.4
4666,1246.5,308.4,24.79,96.0
4667,1251.8,323.9,24.9,96.0
4668,1237.0,337.8,24.99,97.0
4669,1258.3,319.4,25.02,98.5
4670,492.4,341.7,25.08,96.9
4671,493.8,301.9,25.16,98.6
4672,495.8,392.0,25.26,104.1
4673,584.4,460.0,30.02,125.2
4674,832.9,540.5,58.81,176.9
4675,824.6,676.3,239.07,251.7
4676,836.1,658.6,34.57,251.2
4677,542.0,658.3,30.78,251.0
4678,1262.3,634.6,30.42,250.5
4679,523.9,600.8,29.76,252.8
4680,1244.3,649.7,28.32,255.5
4681,1301.7,618.6,27.51,437.1
4682,998.1,651.0,26.53,470.4
4683,1158.8,651.9,26.49,470.2
4684,1157.3,654.4,26.46,470.1
4685,560.2,564.8,25.44,436.1
4686,473.5,443.6,23.46,302.2
4687,529.9,375.6,23.43,211.5
4688,1188.3,364.1,23.4,191.9
4689,479.0,322.6,23.53,181.8
4690,483.2,313.1,23.58,127.2
4691,1162.1,304.9,23.56,96.8
4692,1199.5,303.8,23.77,92.0
4693,1203.3,305.6,23.9,97.8
4694,1204.3,321.5,24.09,110.2
4695,504.0,310.6,25.22,124.4
4696,1259.8,373.7,28.35,149.3
4697,1446.6,442.9,29.33,159.1
4698,546.6,606.4,31.09,198.7
4699,821.8,647.9,457.72,251.7
4700,562.5,688.8,34.18,251.4
4701,1187.1,692.7,30.3,251.2
4702,535.4,667.5,29.99,250.7
4703,1252.9,604.2,29.19,252.9
4704,1021.7,718.9,28.11,471.2
4705,1348.5,596.5,25.74,470.6
4706,1180.4,563.1,24.43,470.4
4707,1166.5,565.2,24.38,470.2
4708,1164.8,566.6,24.26,470.1
4709,478.1,570.1,22.47,462.0
4710,468.4,375.6,18.04,296.7
4711,463.8,301.3,17.07,123.3
4712,9.7,252.7,11.58,100.5
4713,468.2,243.8,14.85,65.6
4714,470.8,239.4,17.2,55.1
4715,1057.5,225.1,17.52,57.0
4716,489.9,273.4,17.63,53.9
4717,500.6,266.9,17.94,50.0
4718,492.9,275.0,20.78,49.0
4719,489.7,295.8,21.75,67.2
4720,485.9,313.6,21.77,69.5
4721,12.3,426.0,25.78,119.7
4722,1295.9,636.3,31.11,169.3
4723,887.1,704.4,1714.68,252.2
4724,808.8,704.9,1004.67,251.8
4725,552.2,748.3,381.73,251.6
4726,1210.9,656.6,30.25,251.2
4727,536.5,653.1,28.33,253.3
4728,482.0,679.4,26.56,255.7
4729,571.5,574.8,25.52,263.5
4730,558.3,581.6,25.02,405.9
4731,530.5,593.2,24.62,470.6
4732,1179.0,589.9,24.97,470.6
4733,531.6,493.3,23.27,276.2
4734,471.4,341.1,17.72,69.2
4735,0.0,256.6,0.02,46.6
4736,0.0,240.3,0.0,45.9
4737,0.0,234.1,0.0,45.5
4738,482.2,246.5,16.07,46.1
4739,485.0,272.2,18.21,47.3
4740,492.7,284.7,21.77,51.3
4741,493.1,274.8,21.82,49.1
4742,487.1,282.8,21.87,50.3
4743,490.5,341.1,21.95,53.8
4744,491.0,399.4,22.05,53.5
4745,451.4,510.9,26.86,118.4
4746,1327.8,576.1,362.69,173.0
4747,909.6,675.8,2063.4,253.3
4748,814.6,709.5,733.81,252.7
4749,1322.5,641.9,30.87,253.7
4750,1292.6,599.7,29.98,252.8
4751,1207.5,613.7,28.08,253.8
4752,1289.2,607.5,26.61,256.3
4753,1223.2,507.8,25.92,302.5
4754,603.6,519.7,25.13,471.6
4755,602.8,491.8,25.1,471.4
4756,1263.1,504.9,25.31,449.7
4757,1166.2,403.5,24.57,274.3
4758,494.9,330.2,20.97,68.3
4759,10.1,229.3,8.82,46.9
4760,0.0,216.4,0.0,45.5
4761,0.0,210.3,0.0,45.2
4762,494.5,246.2,21.54,45.8
4763,500.9,250.9,22.41,75.4
4764,503.0,274.3,22.5,76.6
4765,504.1,294.4,22.55,77.3
4766,505.3,299.5,22.6,81.7
4767,506.9,380.5,22.68,80.7
4768,508.8,447.8,22.76,85.3
4769,453.2,503.8,32.44,125.6
4770,980.3,595.0,2147.68,254.8
4771,1020.1,658.1,2815.94,253.5
4772,712.4,670.5,1499.22,253.1
4773,550.9,620.7,533.59,252.8
4774,1222.5,634.4,31.85,252.1
4775,437.3,647.8,30.51,267.1
4776,619.2,689.6,28.05,473.3
4777,565.1,604.4,26.94,472.6
4778,1235.0,610.8,26.8,472.1
4779,1248.3,600.1,26.75,471.8
4780,1165.7,600.4,26.73,471.7
4781,1252.9,599.0,26.96,355.7
4782,549.0,392.1,25.4,180.8
4783,1181.4,345.1,24.95,146.4
4784,1355.8,312.2,24.74,122.6
4785,1272.1,304.7,24.88,105.1
4786,559.5,323.2,24.8,92.5
4787,1203.7,355.2,25.47,98.2
4788,1306.6,323.9,27.08,123.8
4789,1300.0,361.6,31.05,199.7
4790,1233.4,385.9,32.16,212.0
4791,1230.3,405.8,32.21,168.9
4792,1397.9,417.5,32.47,182.9
4793,617.0,493.5,33.46,197.5
4794,1305.1,527.1,1321.12,229.6
4795,1261.2,640.5,812.66,251.6
4796,805.3,605.9,34.12,251.3
4797,1438.9,588.4,32.37,251.2
4798,707.6,560.6,31.72,273.2
4799,574.6,646.3,30.6,472.3
4800,531.5,637.5,28.93,471.5
4801,1324.4,628.9,27.65,471.1
4802,1293.3,626.5,26.74,470.8
4803,1237.6,662.8,26.68,470.6
4804,1293.6,647.0,26.75,470.6
4805,1213.5,620.2,26.88,379.4
4806,603.8,475.1,25.45,218.5
4807,533.6,434.5,25.59,185.1
4808,609.4,397.2,25.68,226.8
4809,588.5,354.9,25.73,219.9
4810,1273.7,356.7,25.79,209.5
4811,1170.2,334.9,25.83,162.7
4812,496.8,336.7,25.85,145.6
4813,608.4,325.1,25.65,133.7
4814,614.5,326.1,25.67,112.7
4815,608.7,420.4,26.01,108.6
4816,720.1,493.4,30.24,129.2
4817,1232.9,537.1,31.14,148.7
4818,835.3,516.7,142.52,230.1
4819,1288.0,650.7,41.82,251.7
4820,706.1,570.9,32.96,251.5
4821,555.1,504.7,30.73,267.9
4822,533.5,599.9,30.44,301.9
4823,1139.5,582.2,29.71,401.5
4824,527.6,638.5,27.25,471.6
4825,1204.7,583.5,26.13,471.2
4826,1249.6,545.0,25.74,470.8
4827,1248.5,526.6,25.72,470.7
4828,1251.0,521.0,25.72,470.7
4829,579.5,509.4,25.78,359.6
4830,1182.1,417.1,24.31,334.2
4831,1187.9,380.1,24.39,307.4
4832,1190.9,353.1,24.34,267.1
4833,535.2,325.9,24.2,217.0
4834,536.2,326.5,24.25,187.0
4835,537.1,319.2,24.29,176.2
4836,1209.8,300.3,24.22,133.7
4837,1245.7,280.7,24.26,138.6
4838,485.3,296.5,24.34,192.6
4839,613.7,283.7,25.72,203.6
4840,577.3,358.1,28.59,222.7
4841,1560.6,442.0,28.64,205.6
4842,801.5,464.9,49.88,190.5
4843,674.8,634.4,77.13,250.3
4844,537.3,543.7,28.58,272.4
4845,1189.8,565.6,28.29,305.1
4846,1188.4,544.6,28.2,304.8
4847,534.3,584.0,27.84,470.7
4848,1237.6,602.1,26.36,470.4
4849,473.7,547.5,25.24,470.0
4850,472.9,554.1,24.16,469.9
4851,524.2,552.2,23.77,469.8
4852,1224.6,571.3,23.68,469.8
4853,1202.2,459.0,21.63,260.8
4854,1031.1,332.1,19.72,68.9
4855,0.0,265.8,0.0,48.1
4856,0.0,242.8,0.0,47.7
4857,483.4,256.2,18.12,50.4
4858,469.1,271.7,18.21,49.6
4859,0.0,285.5,0.0,46.6
4860,0.0,287.1,0.0,46.3
4861,0.0,268.8,0.0,46.2
4862,0.0,272.4,0.0,46.0
4863,0.0,287.1,0.0,45.8
4864,476.8,323.6,18.51,49.2
4865,477.0,395.8,18.51,59.7
4866,1200.7,629.5,28.87,162.2
4867,1327.3,692.3,36.26,251.4
4868,1171.2,719.6,31.44,250.9
4869,1348.4,685.0,29.11,250.7
4870,1178.2,662.2,28.33,250.3
4871,1204.8,652.6,27.32,252.5
4872,485.1,602.7,25.81,255.1
4873,567.5,571.5,24.88,255.5
4874,574.1,578.6,24.68,398.9
4875,544.2,576.7,23.58,469.9
4876,472.5,555.1,23.06,469.8
4877,532.3,517.0,21.73,403.3
4878,9.7,339.5,8.67,136.7
4879,0.0,298.2,0.0,50.8
4880,0.0,255.2,0.0,48.1
4881,0.0,252.7,0.0,47.2
4882,0.0,283.5,0.0,46.6
4883,0.0,282.4,0.0,46.3
4884,0.0,310.3,0.0,45.7
4885,0.0,291.3,0.0,45.5
4886,478.9,295.3,21.41,48.2
4887,480.2,325.8,21.47,49.7
4888,481.8,381.7,21.54,56.2
4889,544.3,467.9,26.95,145.6
4890,1160.4,614.6,31.77,211.9
4891,1472.2,678.8,1547.19,252.3
4892,574.7,641.0,695.09,251.9
4893,1279.1,614.5,29.54,251.8
4894,1272.7,648.5,29.26,251.3
4895,1204.0,592.1,27.56,253.4
4896,592.5,514.7,25.93,287.8
4897,572.1,501.3,25.26,452.9
4898,559.1,525.9,24.36,471.0
4899,534.5,536.5,24.33,470.8
4900,530.8,522.2,24.47,470.8
4901,542.7,506.5,24.49,457.6
4902,493.7,468.7,22.17,380.0
4903,485.2,350.0,22.14,272.0
4904,434.4,352.8,22.09,176.2
4905,487.9,298.8,21.95,115.2
4906,484.3,289.6,21.64,62.1
4907,504.9,310.1,22.29,117.5
4908,507.0,302.5,22.38,119.9
4909,508.7,299.1,22.42,92.8
4910,485.6,298.9,21.82,50.9
4911,499.7,339.3,22.38,69.6
4912,491.6,358.7,22.76,88.2
4913,493.9,467.6,22.95,107.6
4914,938.3,569.6,60.92,165.4
4915,1288.9,649.9,1851.3,253.2
4916,558.1,694.7,724.65,252.8
4917,1289.2,653.6,30.96,252.6
4918,1294.6,617.3,30.58,251.9
4919,1370.8,635.7,30.18,283.2
4920,1169.4,694.0,27.69,473.2
4921,607.2,591.5,26.58,472.5
4922,563.1,602.0,26.01,472.0
4923,582.7,600.6,26.01,471.8
4924,604.1,593.6,26.26,471.7
4925,563.4,589.0,26.37,470.3
4926,1238.0,489.6,25.01,439.5
4927,1243.7,468.6,25.13,377.8
4928,560.8,473.7,25.04,235.2
4929,540.8,439.9,25.03,284.9
4930,497.1,407.2,25.21,328.3
4931,546.8,375.3,25.1,235.1
4932,541.9,361.2,24.86,125.1
4933,533.5,344.8,24.66,103.8
4934,547.4,354.1,24.72,106.8
4935,536.8,427.0,25.22,115.5
4936,539.5,467.7,25.35,115.1
4937,636.8,462.8,29.79,127.8
4938,996.3,526.9,38.77,195.1
4939,796.7,678.2,404.1,251.6
4940,1273.0,642.3,30.28,251.3
4941,1060.7,620.2,29.56,253.0
4942,1201.7,606.0,29.16,355.4
4943,1315.7,622.9,27.8,472.1
4944,1249.0,543.6,26.39,471.3
4945,549.8,467.2,25.08,470.9
4946,545.8,459.7,23.38,470.5
4947,544.7,480.5,23.33,470.3
4948,544.5,477.4,23.32,470.3
4949,541.5,410.6,22.16,314.5
4950,9.8,276.2,8.16,75.0
4951,0.0,224.3,0.01,48.7
4952,0.0,263.6,0.0,46.5
4953,0.0,249.0,0.0,46.3
4954,0.0,212.1,0.0,46.2
4955,0.0,250.4,0.0,45.6
4956,0.0,233.2,0.0,45.5
4957,0.0,227.7,0.0,45.1
4958,0.0,231.5,0.0,44.6
4959,486.2,231.2,8.49,45.1
4960,489.4,306.6,8.55,51.1
4961,450.9,406.1,28.07,126.5
4962,816.3,586.9,712.67,200.6
4963,911.9,704.5,1245.8,253.1
4964,614.7,663.5,114.51,252.5
4965,1294.0,620.4,29.88,252.2
4966,545.6,605.8,29.36,254.0
4967,1209.9,656.0,28.18,253.8
4968,1259.2,638.0,26.94,317.8
4969,606.4,639.2,26.38,472.3
4970,562.5,580.8,25.41,471.8
4971,547.0,571.2,25.28,471.6
4972,548.2,573.1,25.26,471.5
