,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4356,1061.8,172.5,26.65,368.4
4357,1064.3,187.2,26.79,262.3
4358,1272.6,174.2,28.09,241.1
4359,545.6,245.9,30.18,257.5
4360,1247.1,312.3,33.07,277.7
4361,1332.4,330.8,35.17,334.2
4362,944.7,385.8,1087.0,488.5
4363,1326.4,453.9,751.59,509.0
4364,1189.9,347.0,136.1,515.8
4365,1247.9,479.4,33.84,330.2
4366,1242.9,474.1,30.58,291.4
4367,1534.9,492.0,28.47,263.3
4368,562.6,528.6,26.39,264.5
4369,551.7,471.9,25.41,262.0
4370,474.5,442.4,24.96,259.9
4371,1400.1,452.7,25.0,258.5
4372,1262.0,392.0,23.85,133.9
4373,466.5,279.3,21.69,136.0
4374,468.8,190.1,19.12,124.0
4375,542.9,141.1,9.07,110.1
4376,497.4,203.8,20.35,108.2
4377,1215.5,201.4,22.53,108.0
4378,482.6,278.0,24.0,108.1
4379,1512.8,193.7,25.49,251.5
4380,1081.7,251.2,26.34,240.1
4381,1408.1,180.6,27.03,342.2
4382,1245.2,114.1,25.65,439.1
4383,1196.0,108.3,25.05,204.5
4384,1086.6,89.8,27.51,363.4
4385,586.1,128.7,28.86,431.9
4386,553.7,153.2,649.8,425.4
4387,1172.1,98.4,428.95,430.6
4388,1074.3,110.0,27.61,300.9
4389,1274.0,236.0,23.17,205.1
4390,1171.0,219.8,22.53,178.3
4391,1211.5,236.1,21.14,159.3
4392,1208.4,379.1,22.02,162.6
4393,10.0,427.4,8.81,158.5
4394,1243.8,538.5,21.91,135.3
4395,1243.5,540.3,21.91,132.3
4396,1244.9,523.6,22.61,140.6
4397,473.3,431.5,21.63,130.9
4398,481.0,212.1,20.08,120.5
4399,1222.2,210.2,20.8,107.5
4400,489.3,227.0,20.97,102.3
4401,495.0,221.5,22.53,108.9
4402,484.1,230.1,23.53,104.7
4403,1282.2,223.5,25.68,211.9
4404,1233.9,184.2,26.54,196.0
4405,543.5,184.6,27.69,225.1
4406,1244.5,180.1,29.31,231.5
4407,1231.8,118.5,29.99,309.4
4408,1329.4,182.9,31.21,311.8
4409,916.4,234.0,43.96,375.2
4410,823.9,183.5,981.05,406.1
4411,750.1,242.3,160.29,294.7
4412,1426.2,310.2,31.85,263.2
4413,1294.1,256.0,29.34,255.2
4414,541.1,432.2,28.07,255.5
4415,1156.8,314.0,23.0,195.3
4416,1155.4,534.2,22.24,173.9
4417,1204.9,601.6,22.17,164.6
4418,478.1,568.1,20.21,148.7
4419,9.9,538.6,8.48,157.5
4420,10.0,510.9,8.78,156.2
4421,474.6,293.5,19.9,129.6
4422,492.4,193.0,20.55,103.4
4423,9.9,176.1,10.78,104.1
4424,482.4,190.8,21.07,101.5
4425,485.5,254.2,23.07,101.0
4426,1065.8,272.4,24.4,101.0
4427,1397.4,185.1,25.44,196.9
4428,1043.1,207.1,26.85,220.8
4429,1080.1,269.4,29.12,237.6
4430,1318.7,256.4,30.6,299.1
4431,665.7,264.5,31.05,305.7
4432,1248.3,280.2,33.43,305.9
4433,925.4,352.8,64.69,363.7
4434,906.5,338.2,834.64,326.8
4435,1265.0,373.3,33.55,273.4
4436,1255.2,437.4,31.75,254.5
4437,1063.9,377.7,29.19,271.3
4438,1260.1,412.9,22.89,185.8
4439,1253.8,378.4,22.19,159.6
4440,10.0,301.6,8.46,148.5
4441,9.9,257.0,8.07,147.7
4442,0.0,179.8,0.01,148.3
4443,0.0,170.1,0.01,149.1
4444,0.0,202.9,0.01,148.1
4445,9.7,226.8,0.01,119.5
4446,0.0,243.2,0.01,110.0
4447,0.0,214.2,1.4,90.9
4448,9.9,191.7,7.13,89.0
4449,498.0,170.3,19.51,88.1
4450,494.2,231.7,21.27,87.5
4451,1065.8,273.9,23.68,91.2
4452,500.7,320.1,24.92,90.5
4453,511.3,322.2,25.81,211.0
4454,545.8,296.0,27.49,214.6
4455,569.4,339.7,30.18,264.0
4456,1244.1,349.5,31.18,277.2
4457,1430.8,380.7,43.32,301.9
4458,842.8,381.8,54.29,417.9
4459,560.3,498.2,30.64,264.8
4460,614.2,422.7,30.08,258.7
4461,584.1,475.7,29.1,254.9
4462,535.5,452.7,28.23,255.3
4463,534.3,416.4,25.91,257.8
4464,1135.1,408.2,24.23,133.3
4465,1244.8,494.1,21.96,133.7
4466,1239.4,626.5,21.58,134.9
4467,1238.9,648.9,21.57,135.1
4468,1240.2,575.1,21.59,135.3
4469,474.7,292.2,20.15,133.1
4470,9.8,332.6,8.06,124.0
4471,10.2,263.5,9.17,140.4
4472,497.3,189.4,21.43,127.9
4473,1049.4,193.1,24.86,154.2
4474,1223.8,194.2,27.23,236.9
4475,1375.1,173.1,29.04,248.9
4476,540.0,193.3,30.12,258.2
4477,1403.5,141.9,31.26,260.3
4478,1336.5,135.4,34.02,273.3
4479,780.5,192.6,37.66,275.1
4480,1283.2,289.4,39.62,305.9
4481,925.7,369.8,174.92,377.1
4482,1197.1,321.1,1246.14,664.7
4483,852.0,438.4,512.28,475.0
4484,630.2,390.1,39.14,398.5
4485,545.6,414.3,34.56,503.9
4486,1373.4,461.7,30.21,473.5
4487,533.9,549.7,27.38,447.2
4488,613.6,517.3,25.51,391.7
4489,634.2,429.4,24.6,349.5
4490,1150.8,515.5,23.7,226.4
4491,1150.1,540.1,23.69,210.4
4492,1150.4,462.0,23.69,201.8
4493,559.6,340.7,22.81,188.8
4494,493.9,192.9,21.8,186.3
4495,568.9,234.7,23.57,197.6
4496,1062.8,215.1,24.94,267.7
4497,504.8,185.8,26.34,283.2
4498,1259.2,180.2,27.89,296.8
4499,764.2,235.3,29.55,335.4
4500,1322.4,232.5,30.74,356.6
4501,558.5,216.2,31.64,357.1
4502,627.7,222.4,33.49,358.3
4503,558.1,246.3,35.25,375.8
4504,571.1,326.0,36.99,362.6
4505,855.0,448.3,54.88,405.5
4506,1470.9,439.1,70.52,471.9
4507,904.5,563.8,42.93,436.3
4508,559.0,477.1,38.18,421.7
4509,659.1,427.7,35.49,414.2
4510,550.5,432.7,31.82,436.3
4511,552.2,509.8,28.74,443.9
4512,537.1,617.3,26.97,431.2
4513,1023.9,481.1,25.51,460.9
4514,1447.8,468.4,25.46,414.5
4515,1239.0,457.0,25.42,456.3
4516,1361.6,415.9,25.44,523.9
4517,1264.3,335.8,22.86,352.2
4518,480.4,253.5,22.92,357.9
4519,578.0,239.1,24.17,314.1
4520,556.7,258.4,24.57,277.9
4521,1389.0,223.5,26.56,489.6
4522,569.2,247.2,28.65,580.7
4523,552.1,231.8,30.42,454.7
4524,1199.8,259.7,31.28,459.3
4525,1450.1,272.2,31.51,425.9
4526,555.6,246.4,32.12,412.7
4527,566.3,230.5,33.19,355.5
4528,758.6,330.3,34.42,357.6
4529,1388.3,295.7,36.49,618.7
4530,924.8,335.4,67.84,650.2
4531,1292.8,360.0,38.88,695.7
4532,799.2,369.4,36.95,849.5
4533,1285.7,339.6,34.53,839.2
4534,1435.8,241.9,31.08,920.3
4535,551.4,216.2,28.21,934.8
4536,1040.4,208.5,26.75,920.7
4537,1289.3,94.0,25.82,956.0
4538,1444.9,179.0,25.77,968.3
4539,1398.4,163.1,25.75,973.7
4540,1039.3,215.3,25.78,922.2
4541,1034.4,315.7,24.61,1123.7
4542,1177.0,284.3,24.46,1059.4
4543,483.5,246.2,23.8,403.6
4544,484.8,250.3,24.76,519.6
4545,1062.7,310.4,26.01,850.3
4546,1067.7,257.8,26.45,597.1
4547,507.4,215.5,28.07,693.4
4548,1050.7,204.9,29.05,748.5
4549,550.0,212.6,29.23,575.0
4550,1074.6,97.5,29.23,617.7
4551,1261.1,54.4,29.32,517.9
4552,620.4,54.4,31.12,517.8
4553,549.5,67.5,33.77,573.9
4554,971.0,156.1,64.81,664.3
4555,563.0,210.0,36.99,699.4
4556,1265.7,232.7,35.11,758.3
4557,497.3,288.4,33.11,623.1
4558,552.0,300.0,30.68,588.3
4559,580.2,162.9,28.45,706.6
4560,1131.8,167.4,27.27,785.9
4561,1185.5,300.8,27.2,871.3
4562,595.0,353.3,27.55,933.0
4563,1006.0,443.5,27.77,924.4
4564,1267.7,367.0,27.98,838.2
4565,1318.0,201.7,27.34,1134.7
4566,1448.1,241.8,27.45,1104.1
4567,546.8,226.3,27.21,793.2
4568,534.9,209.4,27.41,588.6
4569,1319.6,217.4,27.53,572.1
4570,1325.2,225.8,27.65,552.6
4571,505.0,192.6,28.16,553.3
4572,1056.8,206.9,28.74,523.9
4573,1067.6,235.0,28.66,403.9
4574,1233.0,227.2,29.75,338.7
4575,550.1,258.9,32.14,360.2
4576,1247.6,235.0,33.19,480.3
4577,910.6,255.8,61.41,646.2
4578,1175.9,342.5,36.5,654.3
4579,498.0,318.4,37.28,727.0
4580,1285.4,365.1,35.08,1156.3
4581,561.8,373.2,34.21,1153.5
4582,1374.4,354.9,32.49,922.3
4583,522.5,414.0,30.32,874.8
4584,1036.7,372.8,28.53,872.1
4585,1004.9,364.4,27.75,858.0
4586,561.1,349.8,27.54,881.4
4587,1269.0,329.7,27.52,876.1
4588,1365.6,220.3,27.51,893.2
4589,1188.5,261.8,26.78,1125.1
4590,534.4,249.2,26.32,1086.4
4591,1197.5,248.5,26.45,1070.3
4592,1384.7,234.9,26.84,1005.8
4593,1210.3,242.8,27.27,681.7
4594,1325.4,175.6,27.46,903.4
4595,554.8,186.9,27.87,527.0
4596,1377.0,179.0,28.75,536.0
4597,1561.4,167.8,29.33,371.2
4598,562.4,182.8,30.6,356.4
4599,547.8,126.8,30.85,413.9
4600,569.4,133.0,32.4,573.0
4601,1231.1,225.3,62.99,615.6
4602,1319.3,231.8,35.59,1148.9
4603,559.4,172.3,34.75,763.9
4604,796.8,118.7,33.24,524.2
4605,571.6,170.4,29.98,651.5
4606,1047.3,55.0,26.96,666.7
4607,1463.8,49.6,26.63,684.6
4608,1442.5,52.0,26.41,714.4
4609,527.4,61.0,26.36,738.7
4610,547.2,56.7,26.32,804.4
4611,1036.6,187.0,26.48,742.8
4612,560.8,203.7,26.65,719.6
4613,1005.7,253.0,26.52,874.4
4614,1039.4,251.6,26.22,926.6
4615,1243.0,272.7,26.07,683.6
4616,1415.0,259.9,26.19,645.3
4617,1346.5,176.8,26.6,653.8
4618,1252.9,198.4,26.98,640.8
4619,1345.1,143.4,27.56,629.8
4620,1030.6,202.9,28.78,576.7
4621,543.9,184.7,29.25,570.8
4622,1303.3,166.7,30.54,554.8
4623,561.4,237.1,31.06,449.2
4624,1231.2,271.0,32.26,507.9
4625,1018.0,204.2,85.44,522.6
4626,807.4,261.7,71.18,851.8
4627,1332.1,286.3,36.15,1120.8
4628,743.1,134.1,32.46,534.6
4629,1021.3,130.8,27.36,644.0
4630,1271.6,68.4,26.29,654.9
4631,1240.3,52.9,25.39,668.9
4632,1284.2,53.5,25.2,669.2
4633,1233.5,52.9,25.21,682.9
4634,523.7,104.3,25.22,690.0
4635,1003.3,179.2,25.22,705.6
4636,1335.0,259.0,26.36,694.9
4637,1005.6,244.8,26.44,684.4
4638,1403.9,265.4,25.9,918.8
4639,1048.8,238.3,26.2,665.5
4640,1053.5,190.8,26.42,636.8
4641,1375.8,160.2,27.0,964.0
4642,1360.4,189.2,27.55,711.9
4643,1250.8,205.2,28.57,617.3
4644,586.8,225.4,29.34,675.4
4645,1269.8,232.6,30.19,436.0
4646,1253.7,222.4,31.74,397.2
4647,1273.0,213.6,32.74,389.4
4648,1391.5,280.2,34.74,410.6
4649,815.0,281.7,71.53,610.9
4650,1304.0,265.0,43.49,1106.1
4651,809.4,331.7,37.75,1156.1
4652,570.5,255.5,34.37,742.1
4653,559.3,284.7,31.51,547.9
4654,568.1,326.2,28.69,563.7
4655,568.3,319.0,26.44,425.9
4656,1151.0,236.0,25.83,422.4
4657,577.4,315.8,25.75,385.5
4658,560.4,325.7,25.72,439.0
4659,629.4,381.6,26.02,611.2
4660,525.9,405.0,26.61,687.3
4661,554.6,319.6,26.17,627.0
4662,1327.9,287.6,26.45,614.1
4663,581.4,280.6,26.63,662.7
4664,1254.4,262.0,26.5,583.7
4665,1338.0,262.1,26.86,651.2
4666,1212.0,269.2,27.42,773.4
4667,586.3,271.2,28.54,686.4
4668,1064.2,275.9,29.16,542.1
4669,1319.5,238.9,29.31,532.3
4670,568.3,186.8,29.81,504.2
4671,501.2,257.4,30.65,490.7
4672,1256.5,276.0,31.93,520.2
4673,1357.2,381.8,38.36,628.1
4674,910.7,340.7,72.23,957.0
4675,1182.8,310.2,36.1,1154.8
4676,568.8,327.8,33.71,778.3
4677,1206.4,324.9,31.38,654.8
4678,1262.4,361.6,29.42,647.8
4679,525.6,424.8,27.26,612.9
4680,1177.6,259.2,25.7,616.4
4681,1290.1,369.5,24.91,568.5
4682,1014.1,406.1,24.82,612.8
4683,546.8,485.9,24.81,568.6
4684,1231.9,411.4,24.93,617.4
4685,474.9,446.0,24.58,367.9
4686,473.5,311.6,24.49,483.8
4687,1260.7,262.8,24.61,366.3
4688,552.0,254.0,24.85,340.6
4689,1255.2,317.5,25.19,382.1
4690,581.7,242.1,25.51,521.8
4691,543.6,174.4,27.12,849.9
4692,1252.7,164.5,28.06,771.9
4693,1296.1,196.4,28.93,544.8
4694,557.6,216.9,29.47,570.1
4695,1274.7,157.7,30.6,566.4
4696,654.7,263.3,31.75,529.8
4697,1255.6,285.6,38.58,625.2
4698,898.5,424.5,62.18,628.4
4699,562.6,407.5,35.14,609.1
4700,561.2,370.3,30.89,388.3
4701,538.8,413.7,30.56,323.5
4702,1190.1,415.8,28.47,275.4
4703,1006.9,433.1,25.67,275.8
4704,1169.9,377.5,23.51,154.3
4705,1024.3,275.9,22.09,158.0
4706,1166.1,371.5,21.71,162.0
4707,1230.2,366.5,21.69,167.8
4708,478.5,360.0,21.71,186.3
4709,471.8,198.3,20.25,176.9
4710,465.7,186.8,18.2,331.0
4711,468.4,174.3,18.31,161.0
4712,482.3,166.7,20.83,151.9
4713,550.3,170.1,21.94,132.7
4714,497.8,188.9,22.25,159.1
4715,1478.0,271.0,24.56,208.6
4716,1264.5,248.4,26.11,465.3
4717,1166.0,221.6,27.02,452.9
4718,538.5,235.7,28.58,498.2
4719,538.3,250.1,29.92,383.7
4720,1310.8,235.9,30.48,363.6
4721,1317.9,292.6,33.67,357.9
4722,954.4,478.9,57.38,577.4
4723,1230.4,453.9,33.56,328.2
4724,1228.4,417.4,30.74,290.7
4725,582.9,305.0,29.75,277.3
4726,1049.7,391.2,27.71,276.8
4727,581.9,298.3,24.54,266.1
4728,1243.7,311.3,22.29,151.9
4729,1237.6,361.7,21.55,152.6
4730,1148.7,347.9,21.29,153.7
4731,1148.8,393.0,21.29,157.6
4732,1230.7,466.0,21.5,166.5
4733,544.0,275.2,20.25,167.9
4734,473.6,194.6,12.81,143.9
4735,9.9,168.5,11.04,132.0
4736,489.0,151.8,21.77,118.7
4737,1202.7,263.1,24.13,124.2
4738,1361.8,189.7,25.29,225.5
4739,1073.6,206.9,26.99,242.7
4740,1041.8,203.1,28.74,293.0
4741,510.4,207.9,29.35,251.3
4742,567.2,307.9,30.34,313.7
4743,1242.3,357.9,30.5,315.9
4744,583.2,364.6,33.64,300.4
4745,1235.8,420.5,60.49,372.8
4746,920.2,342.3,196.99,579.9
4747,918.2,405.6,37.66,314.2
4748,1229.4,374.8,32.28,271.5
4749,1207.7,190.6,29.78,267.1
4750,1258.8,52.9,22.73,202.5
4751,0.0,62.0,0.01,179.1
4752,0.0,117.8,0.01,184.0
4753,0.0,55.7,0.01,183.2
4754,0.0,56.5,0.01,183.7
4755,0.0,70.0,0.01,182.0
4756,0.0,148.0,0.01,177.3
4757,1189.4,351.3,5.97,131.9
4758,9.9,226.5,10.0,116.3
4759,9.9,155.9,8.34,112.4
4760,480.4,163.6,18.51,110.1
4761,576.0,198.0,24.05,110.2
4762,506.7,207.9,25.29,206.1
4763,567.4,196.2,28.7,225.2
4764,1246.3,213.5,30.43,236.7
4765,1340.0,194.9,32.45,241.9
4766,1332.7,223.7,33.74,255.8
4767,569.5,195.4,34.85,273.5
4768,1270.5,237.3,35.43,283.0
4769,914.5,288.4,63.79,310.1
4770,1375.5,293.5,1145.74,791.5
4771,1371.5,360.1,401.52,332.0
4772,557.3,240.4,35.09,311.6
4773,1330.3,323.6,31.33,274.3
4774,1411.1,197.5,28.59,255.8
4775,551.0,57.5,25.7,255.5
4776,489.3,180.8,24.03,129.2
4777,1225.6,132.4,23.34,129.6
4778,1363.5,192.0,24.46,241.2
4779,1463.5,122.5,24.91,255.5
4780,1444.3,207.5,25.31,254.5
4781,494.5,341.6,24.32,149.6
4782,10.2,286.1,8.96,121.9
4783,9.9,236.0,8.86,133.3
4784,10.1,165.7,8.66,124.2
4785,561.7,181.7,24.56,128.9
4786,1399.5,243.4,27.75,240.1
4787,1043.8,293.6,29.24,261.6
4788,571.4,256.0,30.56,301.7
4789,548.2,265.0,31.22,296.6
4790,566.7,235.1,32.46,306.1
4791,1239.4,261.6,34.31,307.3
4792,2108.6,235.9,35.84,319.2
4793,984.1,364.9,62.08,433.4
4794,979.9,451.9,1244.37,589.9
4795,1242.0,293.7,201.87,449.5
4796,1204.2,278.9,35.64,334.7
4797,1265.0,302.6,32.05,334.4
4798,573.0,238.1,28.82,304.2
4799,1270.6,118.5,26.84,289.9
4800,1209.1,128.4,25.85,276.5
4801,1328.3,179.6,25.78,276.7
4802,1444.2,189.3,25.75,276.8
4803,1443.9,172.1,25.74,277.7
4804,1445.8,192.5,25.81,278.4
4805,580.3,240.0,25.69,227.2
4806,481.9,228.4,21.85,139.8
4807,1035.5,224.1,25.06,295.5
4808,583.2,240.2,25.91,261.0
4809,1316.0,257.1,26.43,329.4
4810,1299.9,223.7,26.91,349.2
4811,537.9,181.6,28.64,590.1
4812,1061.1,158.2,29.65,779.8
4813,543.9,171.3,30.02,657.5
4814,1195.6,204.6,31.26,536.2
4815,577.4,113.7,31.32,631.7
4816,1229.5,172.6,32.99,573.3
4817,1221.1,190.1,67.77,534.7
4818,956.7,270.4,100.28,604.6
4819,824.1,231.0,38.75,615.6
4820,1389.7,189.5,32.63,561.1
4821,1064.4,135.3,27.56,527.8
4822,1191.9,139.1,24.56,368.7
4823,1164.6,218.7,23.45,401.2
4824,1160.4,285.3,23.09,362.7
4825,1157.3,258.2,23.03,333.1
4826,547.2,259.7,22.98,264.0
4827,1154.9,221.7,22.98,229.6
4828,544.3,257.7,23.24,229.9
4829,1366.9,341.1,24.27,350.2
4830,576.1,238.1,24.42,380.1
4831,1237.8,176.8,24.87,549.3
4832,1207.4,137.4,24.84,363.9
4833,484.7,168.0,25.73,515.9
4834,1219.2,165.9,26.52,540.7
4835,544.6,168.3,27.7,761.3
4836,581.1,138.9,28.97,829.3
4837,535.8,172.4,29.66,725.7
4838,1572.8,164.0,30.78,541.9
4839,1229.9,239.1,32.15,580.7
4840,574.1,169.9,32.73,579.9
4841,941.4,166.8,87.59,601.8
4842,936.4,305.1,65.1,600.1
4843,1451.5,297.1,33.29,468.3
4844,571.9,124.8,31.65,391.4
4845,1264.9,117.0,29.46,368.9
4846,1047.2,65.9,26.08,375.4
4847,1153.2,63.1,23.23,263.8
4848,1156.4,94.0,23.13,242.5
4849,1174.8,138.3,23.01,161.2
4850,1017.4,193.7,22.72,178.7
4851,1190.3,345.0,23.21,208.4
4852,551.7,226.9,23.49,226.2
4853,474.7,307.9,22.18,303.1
4854,1243.7,380.7,21.71,268.8
4855,480.3,236.5,22.28,250.1
4856,488.8,239.6,22.5,205.0
4857,1214.5,240.4,23.78,285.9
4858,1391.9,238.5,25.35,669.5
4859,504.6,201.9,26.34,869.8
4860,1184.6,234.0,27.36,832.1
4861,591.3,259.5,27.89,723.7
4862,1267.1,224.3,29.34,618.5
4863,547.9,276.3,30.43,623.1
4864,662.4,209.7,31.72,627.2
4865,754.0,326.5,34.72,640.2
4866,1339.6,338.8,40.85,652.7
4867,658.6,356.2,33.37,671.1
4868,1332.9,381.0,30.65,346.0
4869,544.2,333.7,29.23,293.5
4870,1256.6,406.6,26.81,284.9
4871,1179.7,377.7,24.55,284.7
4872,1176.4,400.8,22.51,198.0
4873,556.7,476.5,21.56,163.4
4874,10.0,332.6,8.75,180.5
4875,10.0,318.4,8.74,185.5
4876,9.9,320.5,8.44,188.5
4877,0.0,186.9,1.5,187.0
4878,0.0,167.6,1.38,209.3
4879,9.8,188.6,8.52,233.4
4880,9.9,153.7,8.46,237.0
4881,485.7,126.7,21.33,228.7
4882,1233.2,149.9,22.37,241.5
4883,488.3,248.7,25.24,480.0
4884,1397.4,237.7,27.05,580.3
4885,1491.9,231.8,28.78,604.4
4886,1078.5,223.1,29.22,601.0
4887,1497.4,202.8,29.57,596.3
4888,1272.5,225.4,30.1,596.9
4889,1266.4,315.3,32.91,606.8
4890,1358.7,306.3,63.87,625.1
4891,562.4,225.0,31.05,523.5
4892,1481.0,142.3,28.43,319.6
4893,1199.5,258.7,23.07,229.3
4894,0.0,96.0,1.64,175.2
4895,0.0,116.4,0.01,189.8
4896,0.0,57.2,0.01,192.4
4897,0.0,66.5,0.01,195.2
4898,0.0,69.2,0.01,195.7
4899,0.0,72.1,0.01,194.7
4900,0.0,69.5,0.01,195.5
4901,0.0,74.1,0.01,197.4
4902,9.9,124.5,8.32,142.4
4903,1383.5,185.6,23.62,145.5
4904,1175.2,154.3,24.1,123.8
4905,1306.0,195.2,25.84,261.9
4906,1313.0,183.2,27.57,293.1
4907,571.4,234.1,29.02,274.5
4908,1274.7,237.1,29.85,270.2
4909,545.0,195.2,30.88,289.2
4910,569.6,211.0,32.27,301.1
4911,763.4,212.9,33.85,323.7
4912,1365.1,185.2,34.75,302.8
4913,1502.8,194.9,62.93,424.3
4914,1276.2,278.1,961.18,560.6
4915,1082.3,61.2,262.04,328.3
4916,578.9,128.6,32.76,256.5
4917,546.8,233.4,30.02,255.4
4918,1367.9,239.3,28.27,254.8
4919,1164.4,232.1,23.36,200.4
4920,1159.9,195.2,23.81,189.5
4921,580.5,182.2,24.1,130.7
4922,1154.2,160.4,23.06,130.5
4923,552.4,162.8,24.05,130.7
4924,580.0,219.1,24.24,129.7
4925,1273.8,269.5,24.06,120.2
4926,9.9,235.2,8.34,104.5
4927,9.9,194.6,8.0,105.7
4928,486.1,185.6,20.6,103.8
4929,1184.4,226.4,24.59,104.2
4930,553.5,202.4,25.43,199.9
4931,1234.6,235.8,26.96,209.3
4932,556.0,250.4,29.1,222.7
4933,1246.5,225.5,29.67,224.8
4934,559.5,323.1,30.59,240.6
4935,558.2,302.2,31.79,248.7
4936,1383.2,325.4,33.88,262.9
4937,587.0,325.9,42.39,331.1
4938,634.0,305.3,1955.55,314.2
4939,673.0,317.3,781.74,303.6
4940,598.7,298.3,245.45,280.1
4941,1204.6,436.2,24.71,199.6
4942,10.2,446.3,8.95,152.5
4943,10.1,295.6,8.58,152.6
4944,10.0,228.1,8.43,151.4
4945,10.0,176.9,8.49,150.5
4946,10.0,112.3,8.51,151.1
4947,10.0,193.4,8.51,150.4
4948,10.1,333.5,8.54,150.8
4949,1209.2,224.4,9.67,120.0
4950,9.9,222.3,8.1,89.2
4951,10.3,197.0,7.07,87.2
4952,10.2,209.9,8.37,86.2
4953,10.2,196.8,8.44,92.8
4954,10.3,202.8,8.47,107.2
4955,0.0,180.1,0.01,124.0
4956,0.0,139.4,0.01,124.9
4957,0.0,83.2,0.01,129.1
4958,0.0,79.0,0.01,127.7
4959,0.0,81.3,0.01,123.5
4960,0.0,88.7,0.01,137.2
4961,1252.3,95.4,36.48,202.9
4962,1411.9,86.1,1589.35,308.5
4963,597.1,65.8,715.57,307.3
4964,1571.5,83.2,37.35,306.5
4965,1407.4,69.0,28.68,304.5
4966,1263.9,47.3,25.68,299.9
4967,1257.2,49.8,25.2,301.3
4968,639.4,48.9,25.45,261.9
4969,1198.0,70.6,25.18,289.9
4970,1331.2,66.2,25.67,321.8
4971,1012.3,67.7,26.23,355.9
4972,1273.6,80.9,26.78,342.2
4973,495.6,68.7,25.21,390.1
4974,488.7,170.9,25.07,422.8
4975,1470.8,177.0,25.14,395.2
4976,1201.2,165.6,25.0,284.2
4977,1246.4,167.2,25.87,472.8
4978,639.4,161.6,26.77,530.4
4979,1042.6,151.4,28.45,593.0
4980,1270.9,139.6,29.15,600.9
4981,1046.0,138.4,29.54,607.5
4982,1198.0,105.5,29.74,608.8
4983,624.3,133.3,31.32,612.5
4984,1618.5,289.2,34.69,452.2
4985,1369.8,491.3,94.38,499.4
4986,999.7,365.9,544.96,721.5
4987,858.5,311.1,42.4,752.5
4988,1225.6,393.1,38.02,737.6
4989,1246.2,397.4,33.27,630.0
4990,1214.9,225.1,30.34,543.2
4991,1238.2,240.9,27.84,528.1
4992,1206.3,127.3,26.22,579.0
4993,1021.3,119.3,25.12,785.3
4994,1239.1,137.3,25.08,823.1
4995,1019.6,143.6,25.07,787.6
4996,1326.9,113.0,25.21,779.1
4997,1038.7,195.8,25.55,842.5
4998,1191.1,272.2,26.58,822.5
4999,1286.0,244.9,26.38,603.6
5000,1470.9,200.3,26.06,614.2
5001,1385.8,108.8,26.92,633.7
5002,1390.3,118.6,27.59,627.4
5003,1365.5,110.1,28.47,641.1
5004,1300.1,74.2,28.73,638.5
5005,560.0,52.8,29.0,760.8
5006,566.4,66.4,29.56,766.3
5007,572.1,89.3,30.4,779.5
5008,623.2,66.2,31.78,742.8
5009,995.4,131.5,60.96,629.3
5010,1231.8,295.3,39.23,962.5
5011,1355.5,218.5,34.57,854.3
5012,1423.1,149.7,33.0,651.7
5013,1288.5,197.3,30.33,333.4
5014,1045.9,152.5,28.1,300.8
5015,1043.7,193.8,26.23,282.5
5016,485.1,263.5,25.01,287.8
5017,1039.6,419.7,23.94,174.5
5018,1037.5,358.9,23.27,182.4
5019,1036.7,365.5,23.25,198.4
5020,1144.2,423.0,23.24,224.2
5021,1169.6,421.9,21.87,219.2
5022,474.0,325.4,20.04,197.7
5023,1180.8,268.8,21.49,177.3
5024,494.9,254.8,22.1,149.7
5025,477.5,257.0,23.83,225.1
5026,1177.6,292.5,24.76,370.1
5027,551.2,253.5,26.24,587.3
5028,639.9,261.2,27.03,605.6
5029,1172.7,263.5,28.45,625.4
5030,1098.9,265.0,29.29,635.7
5031,1210.2,283.6,30.28,629.7
5032,1291.0,294.2,31.12,627.6
5033,579.9,332.5,32.75,625.8
5034,920.6,351.9,213.73,625.8
5035,1387.3,345.2,32.34,532.0
5036,1067.6,330.4,29.4,310.1
5037,559.6,353.0,26.61,302.3
5038,1256.6,532.8,22.83,222.8
5039,1246.4,767.9,22.24,196.3
5040,1200.2,807.4,18.19,183.6
5041,1196.6,650.6,18.35,178.6
5042,10.0,471.6,8.75,175.5
5043,1192.8,507.9,8.74,170.7
5044,9.9,533.4,8.74,180.2
5045,9.7,296.1,7.07,153.3
5046,0.0,250.4,0.0,171.3
5047,0.0,207.2,0.01,142.1
5048,9.9,113.4,8.09,136.0
5049,1167.5,128.7,20.91,147.6
5050,1228.1,167.9,23.81,253.3
5051,1189.7,207.8,26.32,502.9
5052,1391.5,232.8,27.26,516.1
5053,1038.0,256.0,28.75,516.2
5054,1048.6,233.7,29.01,516.8
5055,1241.4,226.0,30.53,518.7
5056,1238.4,255.6,31.59,510.6
5057,1382.7,311.2,37.58,565.2
5058,899.6,300.4,1482.72,544.0
5059,1451.1,236.4,1172.62,371.3
5060,1401.3,216.2,592.48,328.0
5061,491.0,218.2,24.11,254.2
5062,491.9,111.8,23.94,224.4
5063,1228.9,113.6,23.63,163.8
5064,1157.4,131.4,22.94,157.3
5065,1147.9,191.8,22.9,160.7
5066,1202.1,219.0,22.86,161.0
5067,1146.8,255.8,22.87,160.5
5068,526.2,211.2,23.25,159.7
