,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4247,535.8,508.4,28.9,201.8
4248,533.4,521.9,28.51,193.8
4249,481.8,583.3,28.02,217.8
4250,525.9,561.4,27.48,230.9
4251,533.7,566.0,27.47,235.2
4252,553.8,556.9,27.5,233.9
4253,1176.9,435.5,26.81,142.9
4254,10.0,310.0,9.3,84.3
4255,0.0,304.3,0.01,76.4
4256,0.0,287.1,0.02,72.3
4257,0.0,295.7,0.02,69.8
4258,0.0,274.7,1.5,62.1
4259,10.0,250.1,8.19,67.9
4260,10.2,249.3,9.01,64.7
4261,10.3,257.0,9.08,64.5
4262,10.1,234.4,9.1,64.7
4263,655.1,254.4,20.6,66.4
4264,503.3,264.6,24.08,66.5
4265,577.4,350.4,28.35,119.6
4266,552.5,485.9,33.54,158.1
4267,568.3,517.3,34.44,253.4
4268,1333.6,514.7,30.45,168.9
4269,496.7,481.2,27.93,167.6
4270,1288.0,454.4,27.5,176.2
4271,531.1,431.1,27.31,185.9
4272,487.4,469.2,26.83,136.9
4273,534.5,497.7,26.75,151.2
4274,481.1,527.0,26.7,148.9
4275,477.5,520.7,26.69,166.6
4276,478.4,521.5,26.72,160.9
4277,483.4,341.1,23.28,68.9
4278,0.0,248.4,0.01,36.6
4279,0.0,183.0,0.0,22.0
4280,0.0,141.7,0.0,20.4
4281,0.0,133.9,0.0,19.3
4282,0.0,147.9,0.0,18.2
4283,0.0,146.7,0.0,17.5
4284,0.0,156.5,0.0,17.2
4285,0.0,150.5,0.01,17.1
4286,0.0,147.9,1.62,17.3
4287,506.6,156.6,16.37,17.2
4288,657.5,188.5,21.58,18.1
4289,496.8,300.0,26.43,48.1
4290,571.3,418.8,31.72,145.0
4291,799.2,527.7,40.38,255.3
4292,1251.7,456.3,30.74,169.8
4293,540.8,475.8,27.35,167.9
4294,1191.4,470.5,26.83,174.8
4295,483.5,482.8,25.54,164.1
4296,525.7,475.4,25.84,188.1
4297,541.6,524.0,25.33,182.9
4298,540.7,514.3,25.29,187.0
4299,535.3,509.8,25.28,190.4
4300,535.9,514.9,25.31,194.4
4301,477.5,371.0,23.44,127.5
4302,0.0,320.0,0.0,63.5
4303,0.0,249.9,0.0,61.3
4304,0.0,231.5,0.0,56.5
4305,0.0,205.6,0.0,52.8
4306,0.0,225.0,0.0,50.2
4307,10.0,213.7,9.01,49.7
4308,500.9,250.6,21.23,48.9
4309,494.7,224.7,21.94,48.9
4310,492.5,219.7,22.08,48.7
4311,572.1,252.2,23.71,49.5
4312,501.1,315.4,26.99,64.5
4313,1077.6,344.3,30.48,117.2
4314,1406.4,527.0,905.89,297.6
4315,965.1,595.9,2017.44,391.9
4316,823.5,571.4,881.05,294.1
4317,534.3,473.1,32.35,261.9
4318,545.2,486.8,30.91,261.0
4319,537.3,499.9,29.78,265.3
4320,539.1,550.8,28.16,305.4
4321,482.3,499.2,27.38,317.6
4322,1262.6,553.8,27.26,311.8
4323,1178.0,536.9,27.23,320.9
4324,478.0,536.2,27.25,320.9
4325,490.0,456.9,26.72,238.4
4326,9.9,313.2,11.12,102.4
4327,0.0,245.1,0.0,95.6
4328,0.0,235.3,0.0,89.4
4329,0.0,277.6,0.0,87.9
4330,10.1,223.5,8.97,88.7
4331,10.2,237.7,11.49,84.6
4332,503.8,288.8,21.68,87.0
4333,661.4,264.5,21.78,86.1
4334,663.0,259.0,22.02,86.6
4335,568.8,286.4,23.02,87.7
4336,1064.6,314.5,27.14,101.5
4337,551.6,392.9,31.1,168.8
4338,1358.2,563.0,2063.01,345.8
4339,1348.0,605.8,2829.37,410.4
4340,1264.2,555.4,1655.14,289.0
4341,567.9,492.1,186.09,284.1
4342,1047.9,509.0,31.09,291.1
4343,1233.0,501.7,29.66,309.0
4344,493.5,552.2,29.83,332.2
4345,541.3,534.2,29.24,338.6
4346,1243.2,524.0,28.06,323.2
4347,1206.0,529.9,27.82,322.3
4348,473.8,570.4,27.16,313.7
4349,468.3,501.4,25.17,259.8
4350,475.3,294.5,8.79,141.2
4351,0.0,330.4,0.01,133.8
4352,0.0,274.6,1.41,124.1
4353,10.0,311.3,1.8,114.3
4354,10.4,263.4,9.18,105.7
4355,1082.1,239.6,19.06,101.8
4356,497.5,226.6,22.97,102.5
4357,497.6,253.1,23.34,102.0
4358,498.0,272.0,23.49,103.7
4359,514.1,290.2,24.54,106.9
4360,510.8,307.8,27.18,124.4
4361,568.6,378.6,33.2,218.2
4362,637.8,516.4,1921.13,313.8
4363,1116.9,641.3,3614.67,448.9
4364,1303.0,603.2,3042.51,371.2
4365,1333.5,571.2,1556.24,362.3
4366,567.1,518.0,33.91,385.5
4367,1268.7,502.1,33.07,360.6
4368,1185.3,535.2,31.87,351.3
4369,522.8,559.7,30.8,365.3
4370,1221.5,573.5,29.66,360.7
4371,1150.3,533.0,29.44,356.1
4372,529.5,520.2,29.09,354.0
4373,533.0,545.6,26.88,287.9
4374,1204.6,349.4,21.89,157.6
4375,10.1,280.7,8.97,134.3
4376,0.0,313.5,1.7,137.7
4377,10.0,254.1,8.61,127.8
4378,484.4,226.5,18.64,119.2
4379,1195.1,210.9,22.7,115.9
4380,568.7,211.5,24.64,119.1
4381,1232.3,287.1,25.61,121.1
4382,1242.8,318.0,27.82,148.7
4383,1324.6,444.6,30.39,190.4
4384,554.2,427.4,32.98,218.7
4385,1299.2,421.0,33.1,251.1
4386,617.6,580.9,1778.34,337.3
4387,857.6,538.1,2346.04,385.7
4388,1195.3,561.0,1456.85,343.0
4389,1212.2,548.6,33.01,306.0
4390,698.3,516.8,32.72,334.1
4391,568.5,524.0,31.92,337.1
4392,636.3,530.5,30.07,340.4
4393,1268.9,566.0,29.31,324.4
4394,477.2,555.9,27.34,303.8
4395,472.3,562.3,27.08,297.5
4396,522.5,529.5,27.43,311.2
4397,486.0,548.1,27.33,297.8
4398,473.2,396.4,23.48,221.8
4399,10.0,361.0,9.27,142.0
4400,10.1,299.0,8.91,130.2
4401,9.9,257.6,8.5,128.4
4402,10.0,286.6,8.84,122.8
4403,10.4,290.4,9.36,119.8
4404,10.4,267.7,9.48,115.2
4405,489.0,259.3,22.82,113.1
4406,504.7,245.5,23.15,115.2
4407,566.5,253.0,25.62,126.5
4408,1071.9,343.6,30.35,186.9
4409,552.9,402.8,33.41,241.2
4410,839.1,552.8,1153.23,391.6
4411,1214.7,550.4,1027.02,388.3
4412,587.1,554.5,86.16,376.3
4413,554.3,503.8,33.23,351.8
4414,1170.9,507.0,32.14,340.4
4415,1356.2,525.3,31.44,358.4
4416,1229.6,546.2,30.07,357.3
4417,1275.7,549.7,29.3,346.0
4418,538.4,515.4,28.01,331.2
4419,1186.3,541.4,27.46,322.6
4420,481.1,532.5,27.67,320.0
4421,535.2,558.5,26.77,286.2
4422,474.4,326.0,21.1,166.7
4423,9.9,311.8,8.69,143.5
4424,0.0,297.7,0.01,129.5
4425,0.0,268.6,0.01,124.7
4426,10.1,274.8,8.98,123.5
4427,486.9,251.9,21.78,121.9
4428,1193.1,247.8,24.41,126.7
4429,1199.0,302.1,25.0,123.1
4430,512.6,336.9,27.49,149.0
4431,560.4,351.0,29.59,178.4
4432,675.9,431.7,32.32,225.1
4433,1216.6,428.2,83.18,285.0
4434,917.6,570.9,428.14,395.1
4435,818.9,545.9,42.28,396.6
4436,570.2,556.7,33.64,376.5
4437,1280.5,530.2,32.47,315.8
4438,1178.8,528.6,31.8,317.3
4439,1334.5,545.2,31.0,316.7
4440,1178.6,578.0,30.0,327.0
4441,1236.8,558.6,29.42,299.4
4442,467.1,549.9,27.38,270.8
4443,1158.3,547.8,26.66,257.6
4444,478.7,538.1,26.52,256.9
4445,481.7,533.2,25.5,233.3
4446,9.7,411.0,2.48,179.6
4447,0.0,369.5,0.0,132.6
4448,0.0,351.5,0.0,116.4
4449,0.0,332.6,0.0,107.3
4450,0.0,296.0,1.57,103.6
4451,10.0,326.7,2.57,99.0
4452,490.3,333.4,21.62,95.7
4453,505.3,315.2,22.41,98.4
4454,483.9,306.7,24.67,109.7
4455,501.7,323.5,25.54,114.9
4456,1382.3,352.0,29.57,156.3
4457,551.5,433.5,32.49,223.6
4458,816.0,518.6,45.62,372.9
4459,1281.1,510.0,38.05,414.0
4460,556.8,541.7,32.48,343.5
4461,543.2,541.5,31.89,353.2
4462,570.3,551.8,31.57,370.9
4463,557.0,540.3,30.61,380.5
4464,1024.3,558.8,29.14,382.5
4465,1210.3,560.2,28.73,358.4
4466,568.7,536.2,28.09,347.1
4467,552.9,539.7,28.03,345.8
4468,529.6,532.6,28.47,352.0
4469,561.4,576.4,27.52,317.4
4470,9.9,362.1,10.24,177.5
4471,0.0,338.2,0.01,155.5
4472,0.0,286.3,0.0,138.1
4473,0.0,289.3,0.01,135.8
4474,10.0,292.3,8.6,134.2
4475,10.4,275.5,10.58,126.4
4476,501.1,265.3,23.72,128.2
4477,505.4,260.6,23.81,125.6
4478,1227.6,321.3,26.36,143.3
4479,1073.3,361.0,29.88,170.6
4480,562.4,410.3,33.78,220.3
4481,1341.9,506.1,36.61,313.7
4482,1500.6,569.9,2457.45,468.8
4483,1332.8,623.3,2111.66,472.5
4484,712.1,609.0,1547.49,423.7
4485,1308.0,593.3,186.59,412.5
4486,564.2,546.7,34.4,414.4
4487,1238.6,520.3,33.13,415.6
4488,537.7,592.8,32.03,401.2
4489,1172.0,573.3,29.88,377.6
4490,547.6,545.3,29.11,378.8
4491,1083.4,529.2,28.88,372.3
4492,1275.3,540.6,29.11,374.1
4493,577.4,544.2,28.89,356.5
4494,1207.6,336.0,24.55,216.7
4495,10.1,271.5,9.36,161.1
4496,9.9,254.4,8.81,150.3
4497,9.9,214.4,8.7,140.9
4498,10.3,267.0,9.57,135.2
4499,557.1,244.6,24.7,130.7
4500,491.6,329.9,26.22,143.6
4501,1264.9,286.4,27.1,144.8
4502,552.7,326.0,28.48,153.4
4503,507.7,372.2,30.86,183.2
4504,560.1,360.1,33.79,226.9
4505,1224.8,471.2,35.59,308.6
4506,1517.5,619.2,902.18,456.8
4507,1505.1,617.5,501.28,490.8
4508,644.6,609.3,40.19,400.5
4509,580.0,578.6,35.38,380.1
4510,561.4,510.7,34.2,403.9
4511,599.3,502.9,33.15,401.0
4512,1185.7,528.4,32.94,434.8
4513,1263.9,538.6,31.01,393.6
4514,599.2,555.6,29.54,375.4
4515,1335.2,560.2,29.27,374.9
4516,1236.5,550.9,28.77,372.7
4517,522.4,582.3,27.23,324.2
4518,471.9,327.3,21.97,158.7
4519,0.0,247.3,0.0,150.8
4520,0.0,213.7,0.0,139.2
4521,0.0,215.4,0.0,128.6
4522,10.0,269.1,8.91,124.8
4523,493.3,273.8,24.92,120.7
4524,565.9,305.7,26.37,131.7
4525,492.9,279.6,26.5,128.2
4526,494.0,289.1,26.55,129.8
4527,497.2,354.2,27.39,131.1
4528,571.3,342.3,30.63,174.8
4529,1217.6,363.0,33.64,269.4
4530,743.5,535.6,39.69,361.7
4531,925.0,602.7,949.51,451.9
4532,739.9,623.6,448.27,379.6
4533,1353.6,545.2,35.14,395.4
4534,1243.0,502.4,33.81,415.0
4535,546.9,516.5,32.65,406.0
4536,557.5,527.9,30.91,394.2
4537,1317.8,567.5,29.49,384.9
4538,575.9,546.2,29.1,384.0
4539,575.0,531.7,28.77,382.7
4540,1236.5,539.5,28.75,383.0
4541,1348.0,527.1,27.32,337.1
4542,10.1,347.1,9.08,162.9
4543,0.0,228.3,0.0,149.6
4544,0.0,183.6,0.0,138.4
4545,0.0,197.4,0.0,129.2
4546,10.0,231.5,8.86,127.5
4547,10.2,245.4,9.47,122.8
4548,1228.8,306.7,25.75,126.1
4549,1406.2,310.3,26.26,128.6
4550,505.6,271.1,26.86,132.0
4551,502.7,268.1,27.53,132.1
4552,1414.9,282.5,28.18,143.3
4553,1186.2,392.6,33.23,242.9
4554,1276.1,510.0,36.45,346.9
4555,1030.7,596.2,1483.46,435.9
4556,1343.7,597.3,959.26,376.5
4557,1224.9,537.0,34.77,397.7
4558,1193.8,517.4,33.75,429.0
4559,744.2,502.7,32.88,407.5
4560,495.1,552.5,31.52,393.0
4561,1026.7,547.9,29.89,392.2
4562,1041.7,557.0,29.71,395.3
4563,541.7,551.5,29.69,398.1
4564,1224.6,572.5,29.83,398.5
4565,531.1,557.8,29.78,360.9
4566,483.8,364.0,25.59,173.8
4567,9.9,332.4,8.84,144.7
4568,0.0,300.3,0.0,137.5
4569,10.0,268.6,8.93,129.4
4570,489.5,309.4,25.94,134.6
4571,507.1,290.2,26.58,136.9
4572,1411.0,270.6,26.82,140.3
4573,1232.8,311.4,27.21,139.4
4574,555.6,276.3,27.94,158.8
4575,1068.1,351.6,30.34,198.7
4576,1230.5,372.5,34.16,262.7
4577,1253.7,422.1,34.54,316.1
4578,1233.7,571.9,1970.76,379.4
4579,1208.6,620.3,1545.13,389.3
4580,1232.6,576.2,391.12,380.0
4581,1200.7,506.3,33.7,383.4
4582,562.1,510.4,33.39,428.1
4583,1287.7,550.5,32.83,412.8
4584,1267.6,590.9,31.96,401.3
4585,1258.7,559.0,30.61,398.2
4586,541.7,576.7,29.68,394.0
4587,1040.2,579.8,29.63,392.1
4588,1187.7,579.9,29.69,392.1
4589,1245.9,583.7,29.62,348.1
4590,1195.2,407.3,25.75,199.9
4591,494.0,337.4,25.16,153.2
4592,1185.1,292.2,24.84,135.5
4593,500.4,290.7,25.44,137.2
4594,1304.4,329.9,26.32,147.1
4595,1201.5,373.6,26.63,154.7
4596,1062.5,342.8,27.01,158.6
4597,505.3,277.9,27.9,175.1
4598,555.5,343.2,29.23,201.4
4599,668.1,383.7,32.99,238.2
4600,1255.2,424.7,33.59,260.7
4601,1476.9,460.6,33.99,292.8
4602,941.0,536.6,67.71,346.3
4603,1205.1,572.6,38.57,370.0
4604,561.0,536.7,33.9,355.5
4605,538.2,526.1,33.14,351.3
4606,1275.2,534.2,32.56,364.2
4607,706.9,567.4,31.96,370.3
4608,1244.5,578.5,31.14,344.6
4609,1320.2,572.2,29.39,331.7
4610,476.9,577.1,29.03,348.3
4611,1020.3,575.9,28.96,350.9
4612,1022.5,572.2,29.3,340.6
4613,1243.3,555.9,30.11,327.4
4614,1190.3,466.8,26.08,180.9
4615,1472.8,378.4,25.43,142.7
4616,486.3,388.1,25.53,135.9
4617,1194.3,367.1,25.64,130.5
4618,498.8,387.9,25.98,134.3
4619,496.4,361.9,26.51,146.6
4620,1218.4,369.9,26.79,145.6
4621,1329.6,381.7,27.11,141.7
4622,549.9,300.5,28.18,172.6
4623,1145.9,371.8,29.31,191.7
4624,546.0,417.2,32.58,243.0
4625,1237.9,444.3,33.48,287.6
4626,1287.9,558.1,45.13,337.9
4627,816.3,591.8,41.61,337.8
4628,564.0,511.1,34.48,354.5
4629,1371.9,477.1,32.84,355.7
4630,1287.3,510.7,32.25,350.2
4631,535.6,524.7,31.31,356.8
4632,1198.4,553.7,29.89,353.9
4633,479.6,567.9,29.09,353.7
4634,1334.4,550.8,28.52,339.9
4635,1334.2,555.2,28.55,343.4
4636,1336.0,579.1,28.98,336.8
4637,1245.7,558.2,29.24,324.9
4638,1022.7,460.1,26.2,204.6
4639,1190.5,439.3,25.77,159.8
4640,1197.6,394.2,25.83,148.7
4641,1022.0,362.2,25.85,142.7
4642,484.3,396.6,25.99,141.4
4643,1204.4,383.9,26.07,139.2
4644,1351.6,360.8,26.78,140.1
4645,537.5,345.2,27.28,146.8
4646,1068.5,301.5,27.94,156.1
4647,564.1,380.5,30.86,200.6
4648,613.7,374.1,33.47,267.6
4649,686.8,430.9,33.76,301.3
4650,932.3,584.3,74.89,354.8
4651,799.3,567.0,42.35,356.9
4652,578.8,561.3,36.39,350.5
4653,1195.0,489.1,33.16,345.1
4654,573.5,498.0,32.96,389.4
4655,1147.3,515.6,32.13,376.4
4656,1254.8,559.8,30.09,345.1
4657,1221.1,544.1,29.22,335.6
4658,1327.6,546.0,28.76,329.4
4659,1327.5,541.3,28.95,334.5
4660,539.9,572.2,29.44,343.7
4661,529.1,543.7,29.54,337.1
4662,518.7,428.1,26.37,165.4
4663,480.2,365.8,26.14,143.5
4664,487.8,337.4,26.24,132.7
4665,537.2,308.7,26.14,124.2
4666,547.7,311.7,26.05,121.2
4667,1267.6,296.6,26.57,121.2
4668,1480.7,291.4,26.77,123.2
4669,1286.4,275.5,27.5,125.8
4670,1218.5,267.8,27.66,133.0
4671,555.7,290.1,29.21,152.2
4672,1238.2,325.3,31.93,191.7
4673,552.5,365.5,33.37,275.4
4674,1274.2,538.8,93.12,338.0
4675,1200.2,557.7,70.58,347.8
4676,818.2,523.5,37.56,335.5
4677,555.9,468.3,32.92,345.2
4678,540.2,473.8,32.46,361.7
4679,531.6,505.2,31.78,343.8
4680,1187.8,534.6,30.34,324.7
4681,535.8,544.9,28.99,325.6
4682,1208.9,515.6,28.5,328.0
4683,559.8,509.4,28.47,328.0
4684,1263.6,508.8,28.48,324.1
4685,569.2,495.1,28.08,275.4
4686,472.9,330.3,22.88,110.3
4687,10.1,332.4,8.85,100.2
4688,9.8,293.1,8.64,93.7
4689,10.1,263.0,8.92,85.7
4690,1350.7,253.9,22.62,82.3
4691,485.8,259.5,23.51,83.3
4692,494.7,295.8,24.83,82.5
4693,1397.9,323.6,25.55,85.5
4694,499.5,320.3,25.9,89.9
4695,1261.2,310.6,27.1,96.1
4696,552.1,320.9,29.43,109.1
4697,560.8,368.5,30.71,176.8
4698,578.2,498.6,36.99,291.6
4699,1032.7,554.0,68.8,368.7
4700,1174.1,527.9,37.52,297.0
4701,547.0,508.4,32.43,300.0
4702,1209.7,476.9,32.06,312.1
4703,1176.7,505.6,31.24,317.2
4704,580.4,541.6,29.42,320.9
4705,1020.8,569.6,27.25,295.5
4706,530.0,573.5,27.06,293.0
4707,1156.2,585.9,26.99,284.2
4708,1155.3,591.9,26.81,283.6
4709,475.8,509.2,25.02,229.0
4710,10.0,272.8,9.14,111.8
4711,0.0,238.1,0.0,105.1
4712,0.0,183.7,0.0,99.7
4713,0.0,226.5,0.0,98.7
4714,10.3,231.5,9.35,92.0
4715,497.5,223.8,20.07,89.0
4716,497.0,235.4,21.99,88.5
4717,1304.6,236.2,22.45,89.8
4718,505.5,234.9,24.1,96.0
4719,1496.6,263.4,25.46,102.7
4720,592.5,255.2,27.21,117.1
4721,1131.8,397.6,30.11,183.1
4722,1219.2,521.7,33.69,287.1
4723,1211.3,585.0,164.24,368.1
4724,717.2,554.9,37.47,349.0
4725,1437.8,526.3,32.92,332.6
4726,1206.6,520.4,32.19,338.2
4727,1012.3,563.9,30.21,345.5
4728,577.3,587.8,28.32,324.6
4729,548.6,592.0,27.16,312.2
4730,1170.7,597.0,26.19,295.8
4731,1170.5,609.9,26.18,295.9
4732,1127.4,596.0,26.62,304.0
4733,481.0,639.3,26.47,271.2
4734,485.8,370.1,22.54,184.2
4735,0.0,331.9,0.01,129.0
4736,0.0,302.1,0.01,117.4
4737,0.0,319.0,0.01,117.8
4738,10.4,287.2,9.08,119.5
4739,489.9,302.3,23.21,120.2
4740,490.8,313.2,24.57,120.5
4741,1194.5,311.9,24.61,123.7
4742,490.0,299.1,26.27,148.3
4743,601.9,328.5,29.76,176.6
4744,543.3,426.3,32.37,208.9
4745,557.0,466.3,33.97,253.2
4746,1351.4,575.5,69.23,363.4
4747,1342.5,586.2,510.95,382.2
4748,589.3,553.9,34.7,370.6
4749,562.5,526.4,33.27,355.6
4750,546.6,506.4,32.55,367.6
4751,1416.7,582.1,30.77,343.3
4752,1244.5,576.1,29.48,336.0
4753,1253.4,536.9,27.92,320.4
4754,1178.2,569.1,27.13,311.9
4755,487.1,567.4,27.12,313.2
4756,1252.6,556.5,27.86,316.9
4757,531.7,559.4,28.02,300.7
4758,1206.8,334.5,23.02,200.9
4759,0.0,319.0,1.61,169.5
4760,0.0,328.7,0.01,146.1
4761,0.0,275.5,0.01,142.0
4762,10.0,277.3,9.18,131.5
4763,486.4,275.0,23.33,131.0
4764,490.1,283.5,25.09,139.3
4765,1212.4,303.1,26.51,158.9
4766,589.1,414.9,28.25,193.1
4767,548.9,427.3,32.42,242.4
4768,1210.2,417.6,33.57,275.3
4769,551.3,500.3,34.4,319.7
4770,919.0,566.0,51.69,415.3
4771,1383.1,610.2,51.59,408.1
4772,1303.3,599.8,39.1,373.9
4773,1193.1,533.5,33.65,383.5
4774,1173.4,539.9,32.77,357.8
4775,537.2,561.5,31.81,372.0
4776,1187.8,587.6,29.38,345.3
4777,560.6,568.9,29.23,343.4
4778,477.8,560.7,28.61,335.8
4779,1288.8,559.1,28.61,337.5
4780,523.5,555.4,29.07,345.4
4781,1440.6,550.2,29.14,341.8
4782,1192.5,467.1,25.55,194.6
4783,9.8,313.0,8.54,149.4
4784,0.0,313.4,0.01,118.3
4785,0.0,319.4,0.01,114.8
4786,10.0,283.0,8.82,110.9
4787,487.4,277.0,23.41,106.2
4788,490.0,314.4,25.32,104.2
4789,492.4,345.7,26.43,115.6
4790,1319.1,341.9,26.79,115.6
4791,503.9,370.0,28.17,128.2
4792,582.7,341.8,32.5,193.9
4793,586.1,443.2,34.03,281.6
4794,933.6,553.6,60.25,398.0
4795,944.0,625.3,66.1,378.9
4796,808.7,557.6,37.8,350.6
4797,569.3,494.8,33.4,359.6
4798,1187.3,519.1,32.77,373.2
4799,553.0,580.3,31.19,352.2
4800,632.4,600.7,29.55,339.7
4801,1337.0,580.7,29.31,337.0
4802,540.0,560.1,28.82,332.7
4803,1363.3,560.3,28.95,334.1
4804,577.9,564.9,29.39,338.9
4805,580.0,565.6,29.43,324.0
4806,476.4,483.5,25.63,168.3
4807,9.9,380.2,8.78,113.5
4808,9.9,345.1,8.65,106.8
4809,9.9,319.6,8.7,100.7
4810,500.1,337.1,23.53,95.7
4811,486.7,340.1,24.91,94.3
4812,576.7,362.1,25.89,102.9
4813,603.8,369.7,26.56,106.1
4814,1387.4,364.9,26.82,109.1
4815,1396.3,341.8,29.08,117.6
4816,1324.4,382.9,31.73,170.0
4817,563.3,404.0,33.82,255.9
4818,968.1,558.5,1191.09,360.1
4819,830.2,611.9,496.69,354.8
4820,701.5,590.0,38.41,312.2
4821,566.4,531.8,33.53,361.8
4822,528.7,523.9,32.23,331.1
4823,1178.1,519.6,31.27,340.4
4824,1028.7,544.0,29.77,337.7
4825,542.8,556.6,29.42,331.8
4826,1339.3,545.1,29.0,331.2
4827,1240.1,547.2,28.83,328.4
4828,1340.5,540.7,29.28,333.5
4829,1282.5,555.2,29.32,316.0
4830,487.1,465.0,25.21,162.1
4831,1187.3,357.5,24.45,110.4
4832,1164.8,323.1,24.33,105.2
4833,1168.9,327.7,24.23,100.7
4834,1172.5,311.6,24.69,100.5
4835,1326.6,329.2,24.94,96.7
4836,479.9,341.1,25.46,107.9
4837,549.8,375.7,26.16,119.5
4838,579.4,340.4,27.16,120.5
4839,1055.7,346.8,29.36,140.1
4840,567.8,381.6,31.07,190.1
4841,1311.3,458.1,32.73,229.2
4842,934.7,519.4,85.13,310.9
4843,929.5,597.5,68.39,313.8
4844,1177.3,521.2,33.01,271.8
4845,555.1,511.5,32.16,267.0
4846,549.9,486.6,31.43,289.5
4847,1349.9,504.8,30.53,334.5
4848,1247.4,553.4,29.55,323.1
4849,1238.1,539.5,28.76,310.9
4850,1249.5,513.6,28.02,302.0
4851,1234.8,519.0,27.5,304.8
4852,478.8,525.2,28.02,314.8
4853,541.9,517.7,27.18,279.0
4854,473.1,409.6,23.77,170.2
4855,489.6,353.1,23.1,155.8
4856,483.6,345.3,22.66,138.4
4857,494.4,337.8,22.86,129.4
4858,499.1,297.2,23.53,124.2
4859,1170.3,271.9,23.93,118.1
4860,1254.0,244.6,24.44,112.8
4861,1258.1,284.6,24.52,107.1
4862,488.8,284.9,24.76,112.9
4863,498.9,281.7,25.81,124.0
4864,540.5,302.3,28.62,169.3
4865,666.8,387.6,31.16,242.9
4866,584.2,501.5,36.3,260.3
4867,1251.2,574.8,43.21,358.7
4868,582.7,513.0,35.7,275.8
4869,1290.4,498.1,31.62,269.8
4870,1282.4,488.0,31.4,307.1
4871,1030.5,534.7,30.48,326.7
4872,544.2,552.4,28.69,320.1
4873,570.1,532.9,27.41,306.3
4874,1174.9,567.7,26.33,282.7
4875,1149.5,548.4,25.71,280.4
4876,478.9,590.9,25.61,279.8
4877,478.4,520.8,24.87,272.0
4878,9.8,325.0,10.8,212.4
4879,9.8,323.4,1.68,146.3
4880,9.8,301.8,8.04,130.3
4881,9.9,268.1,8.08,121.5
4882,10.1,251.8,11.07,110.6
4883,1070.6,209.6,17.87,105.1
4884,490.8,238.3,23.58,115.2
4885,1319.3,283.5,24.59,109.8
4886,500.3,291.3,25.76,115.2
4887,493.8,349.4,27.27,124.4
4888,538.8,286.2,29.17,164.0
4889,1051.1,413.3,31.42,220.7
4890,1270.6,535.7,417.42,278.9
4891,963.7,589.2,1026.21,370.2
4892,1205.1,529.6,388.48,318.1
4893,546.1,522.3,32.24,300.4
4894,530.5,538.2,31.82,317.6
4895,1272.3,560.2,30.24,324.7
4896,1229.4,568.4,29.23,325.3
4897,478.2,579.4,26.66,291.6
4898,1159.4,605.1,26.19,286.3
4899,1179.1,609.4,26.2,286.8
4900,1173.9,597.0,26.56,286.9
4901,1182.1,575.4,27.05,286.4
4902,880.6,425.0,22.7,160.7
4903,0.0,330.2,1.6,122.0
4904,0.0,307.2,0.0,111.3
4905,10.0,280.6,8.86,108.4
4906,1214.5,292.3,18.4,104.7
4907,500.8,299.6,23.43,103.0
4908,563.0,285.2,24.33,100.6
4909,1200.0,280.9,24.91,107.0
4910,1228.0,287.9,26.54,133.0
4911,499.0,339.1,29.79,162.3
4912,1185.4,349.2,32.09,186.9
4913,1256.5,434.9,34.3,249.3
4914,935.9,537.2,1632.77,383.7
4915,1234.8,622.0,2068.49,366.3
4916,760.2,523.6,1049.19,350.8
4917,559.2,521.1,33.51,355.2
4918,545.4,528.8,32.5,331.0
4919,567.8,566.3,31.69,347.4
4920,477.3,576.6,30.13,344.0
4921,1027.7,570.6,29.48,340.1
4922,1242.8,554.1,28.89,343.3
4923,1242.0,548.7,28.65,339.9
4924,1087.2,552.3,29.26,347.7
4925,579.4,544.9,28.86,318.6
4926,544.9,436.2,24.64,170.6
4927,0.0,325.2,0.01,138.3
4928,0.0,337.7,0.0,117.2
4929,0.0,295.5,0.0,117.1
4930,10.1,308.9,8.89,119.6
4931,507.4,290.1,24.17,117.9
4932,563.5,303.1,25.11,121.1
4933,1201.2,293.1,25.89,125.2
4934,1203.3,333.5,26.34,134.3
4935,605.5,401.7,29.1,154.7
4936,577.6,379.9,31.75,210.1
4937,589.4,412.6,95.09,252.4
4938,822.9,543.5,2977.16,373.8
4939,1218.1,556.8,2262.36,372.6
4940,564.6,526.6,1189.68,338.0
4941,1185.0,526.7,33.08,325.0
4942,536.0,504.9,31.73,316.4
4943,1220.4,520.5,30.66,320.2
4944,546.7,546.7,30.39,334.6
4945,579.6,526.3,28.71,321.8
4946,559.2,575.7,27.37,306.7
4947,482.9,574.4,27.17,301.4
4948,483.5,531.5,27.47,313.4
4949,529.2,514.2,28.61,318.9
4950,471.0,360.4,18.26,186.1
4951,9.9,315.5,8.7,154.1
4952,10.0,302.7,8.33,138.7
4953,10.1,253.8,8.49,135.1
4954,10.2,264.4,11.45,131.2
4955,505.1,237.1,18.7,128.2
4956,502.9,212.9,22.03,127.2
4957,508.6,262.0,22.63,125.7
4958,569.8,323.1,24.64,131.4
4959,514.3,321.0,26.8,141.3
4960,1253.6,354.8,31.38,192.2
4961,549.9,417.2,1990.38,256.8
4962,1293.5,597.5,3650.09,380.3
4963,835.3,574.2,2667.05,410.0
4964,1228.8,567.4,1683.88,354.3
4965,561.5,529.6,33.79,368.8
