,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4853,9.9,263.7,9.15,340.8
4854,9.8,231.9,8.44,226.9
4855,0.0,208.9,1.57,205.5
4856,10.0,169.6,8.84,112.3
4857,10.1,161.4,9.05,200.9
4858,10.1,174.7,9.08,202.3
4859,10.0,166.5,9.13,193.4
4860,10.0,154.5,9.15,187.7
4861,10.3,152.8,9.2,111.3
4862,480.7,194.4,18.22,112.6
4863,545.0,286.9,22.58,157.2
4864,549.2,525.2,29.01,291.3
4865,814.3,573.4,32.05,364.9
4866,819.0,649.3,45.24,613.7
4867,810.8,653.6,32.37,541.4
4868,1309.6,601.6,31.8,397.5
4869,1200.1,539.9,30.12,463.3
4870,789.6,587.8,29.35,498.6
4871,1283.9,605.3,29.09,358.0
4872,1183.9,765.8,27.18,325.2
4873,1125.2,813.0,26.32,308.4
4874,1124.2,797.7,26.19,309.9
4875,529.6,838.1,25.26,305.9
4876,517.1,536.3,21.66,295.4
4877,9.7,279.9,8.35,318.7
4878,0.0,251.7,0.01,189.5
4879,0.0,216.0,0.0,172.7
4880,0.0,246.7,0.01,112.6
4881,10.0,187.4,8.26,114.8
4882,10.0,188.2,8.39,113.6
4883,10.0,188.0,8.48,136.5
4884,10.2,188.6,9.15,128.4
4885,497.7,187.7,14.42,178.6
4886,481.7,198.9,19.08,190.4
4887,488.9,267.5,21.15,202.8
4888,1037.3,335.7,28.09,297.0
4889,800.4,552.6,31.46,303.0
4890,824.0,654.8,730.93,407.7
4891,1316.7,601.4,31.7,307.9
4892,1207.2,568.7,29.88,317.9
4893,791.5,535.0,29.51,254.1
4894,1322.0,651.2,27.92,216.0
4895,1298.6,570.4,26.94,198.2
4896,1256.0,613.9,26.63,194.5
4897,1259.8,615.7,26.17,197.4
4898,1272.9,544.5,26.18,197.1
4899,1275.4,575.8,26.24,193.8
4900,627.1,483.4,25.75,190.1
4901,543.3,243.0,19.32,128.6
4902,546.6,179.7,19.44,115.5
4903,549.5,167.9,19.54,109.8
4904,492.0,161.0,19.27,114.9
4905,481.1,169.0,19.07,161.5
4906,498.9,161.3,19.17,173.1
4907,499.7,185.2,20.99,181.6
4908,500.2,193.6,21.15,189.3
4909,501.2,180.2,20.86,175.6
4910,1086.4,171.9,22.01,244.9
4911,553.9,234.0,27.64,269.0
4912,574.4,340.9,32.91,392.7
4913,842.3,462.7,54.1,541.6
4914,805.2,616.8,2409.12,393.1
4915,799.9,556.7,603.92,418.7
4916,778.2,487.6,32.61,509.1
4917,809.5,535.9,32.19,315.4
4918,881.8,504.3,31.72,549.6
4919,799.7,740.9,29.47,292.2
4920,1264.5,796.4,27.29,250.2
4921,1167.7,802.9,26.91,253.1
4922,1260.4,833.5,26.91,256.2
4923,1270.0,869.1,27.21,264.1
4924,1142.8,717.5,27.37,283.7
4925,495.8,313.5,26.05,199.0
4926,1260.7,190.3,26.16,194.4
4927,1264.8,253.7,26.24,188.9
4928,1267.6,236.7,26.3,205.0
4929,547.4,221.0,26.38,207.4
4930,549.4,179.9,26.48,232.2
4931,1356.4,259.0,26.56,250.6
4932,1359.1,266.2,26.61,249.8
4933,553.0,273.4,26.72,265.9
4934,1323.3,277.1,30.29,284.4
4935,633.1,389.3,31.28,354.2
4936,633.6,387.8,31.73,421.8
4937,835.6,516.4,40.1,527.6
4938,801.4,668.8,1914.96,391.5
4939,573.3,563.8,191.56,388.3
4940,561.2,536.7,30.78,488.8
4941,1346.8,635.2,30.2,346.4
4942,1206.1,599.7,29.79,305.9
4943,1290.7,771.4,28.99,213.7
4944,556.0,567.2,26.1,196.7
4945,1223.6,532.3,24.41,182.6
4946,1223.5,523.1,24.41,173.4
4947,560.5,542.5,24.68,176.0
4948,494.5,496.7,21.27,167.9
4949,0.0,246.4,0.01,286.8
4950,0.0,142.5,0.01,176.5
4951,0.0,164.8,0.01,164.7
4952,0.0,155.1,0.01,158.8
4953,0.0,135.9,0.01,152.9
4954,0.0,151.2,0.01,151.9
4955,0.0,155.5,0.01,163.6
4956,0.0,181.4,0.01,159.9
4957,0.0,168.2,0.01,176.9
4958,0.0,176.9,0.01,163.7
4959,495.8,263.5,19.95,121.4
4960,1360.9,475.1,29.52,263.2
4961,1009.2,579.7,66.17,376.8
4962,812.1,748.4,2763.07,324.2
4963,590.8,624.1,1067.12,302.3
4964,606.7,580.1,30.73,234.7
4965,1177.3,638.5,29.53,246.8
4966,792.3,637.6,28.76,229.6
4967,1299.3,686.8,29.14,248.3
4968,786.4,767.9,28.62,215.3
4969,532.7,769.9,27.29,220.6
4970,1282.2,590.7,27.11,220.8
4971,1140.6,607.8,27.29,218.8
4972,530.6,509.5,26.07,249.1
4973,487.6,217.7,20.65,220.1
4974,490.3,208.5,20.65,163.5
4975,494.5,160.4,20.38,116.2
4976,496.0,177.9,20.47,118.0
4977,496.9,175.8,20.77,119.0
4978,497.0,188.8,21.05,192.0
4979,498.0,176.6,21.09,193.5
4980,546.2,185.6,21.12,200.0
4981,547.5,205.0,21.96,159.6
4982,835.3,269.1,28.88,174.1
4983,840.7,272.9,31.06,182.3
4984,826.5,342.8,35.57,261.5
4985,1000.8,550.9,74.58,639.6
4986,823.5,722.9,1995.32,583.0
4987,810.5,599.9,327.19,541.9
4988,793.7,630.8,34.57,491.7
4989,887.7,559.4,32.64,611.0
4990,1341.2,577.3,31.5,526.2
4991,781.6,563.2,32.83,517.9
4992,809.6,568.7,29.85,369.4
4993,790.2,644.0,28.67,290.8
4994,569.6,726.5,27.78,218.3
4995,581.4,646.3,28.55,214.2
4996,1271.2,672.0,27.38,212.5
4997,488.6,343.3,19.26,200.5
4998,472.8,259.0,9.51,232.1
4999,9.9,206.4,9.42,213.7
5000,10.0,228.0,9.05,121.4
5001,10.0,159.0,9.48,191.1
5002,482.9,156.3,9.52,156.0
5003,10.5,153.2,9.55,150.3
5004,10.5,192.0,9.56,149.7
5005,10.1,171.6,9.56,148.7
5006,562.7,314.7,20.27,173.3
5007,810.3,314.9,30.44,166.6
5008,1419.7,331.3,31.83,265.4
5009,830.6,517.5,43.19,389.3
5010,814.1,710.0,39.96,366.8
5011,812.2,553.3,33.28,398.8
5012,559.0,549.3,31.18,348.4
5013,1416.3,502.6,30.81,354.7
5014,808.3,525.1,30.68,408.0
5015,1180.1,525.0,29.59,343.4
5016,1326.7,590.3,29.38,381.7
5017,1179.8,583.0,29.25,393.6
5018,1178.9,648.0,29.23,396.5
5019,791.6,679.0,29.07,384.8
5020,528.0,667.8,27.53,377.2
5021,466.3,251.8,15.79,165.4
5022,470.7,196.6,15.83,124.0
5023,480.8,166.6,15.76,121.9
5024,474.9,145.0,15.84,130.2
5025,485.5,141.0,16.05,145.2
5026,487.0,138.1,16.11,159.9
5027,490.9,135.7,16.16,188.9
5028,492.0,137.9,16.21,188.3
5029,492.6,148.5,16.23,190.1
5030,481.2,140.3,16.3,165.3
5031,493.4,188.8,19.41,237.8
5032,1298.7,306.0,28.25,260.5
5033,803.6,502.1,33.19,421.2
5034,822.7,704.4,514.37,505.5
5035,896.8,683.8,32.8,382.9
5036,789.5,566.9,30.71,520.9
5037,1416.9,511.9,30.4,473.5
5038,1410.0,654.8,29.75,337.4
5039,702.4,574.3,28.74,310.3
5040,1257.1,699.1,27.21,314.9
5041,1008.8,711.9,27.16,314.3
5042,1263.6,721.0,27.13,317.2
5043,1243.1,741.7,26.71,324.0
5044,1100.6,434.5,22.56,311.2
5045,0.0,254.7,0.02,377.0
5046,0.0,197.5,0.0,259.0
5047,0.0,184.8,0.0,258.5
5048,0.0,199.9,0.0,198.6
5049,0.0,166.1,0.01,124.0
5050,0.0,161.4,0.02,186.2
5051,10.3,147.4,9.37,157.3
5052,477.3,152.7,9.81,131.0
5053,492.5,140.4,15.96,132.3
5054,477.9,147.5,18.66,169.9
5055,1231.5,173.8,22.83,286.0
5056,1294.6,348.8,27.09,286.8
5057,803.9,531.2,32.54,324.1
5058,815.1,626.8,42.38,473.9
5059,822.2,645.2,32.83,339.1
5060,695.5,586.2,30.69,319.9
5061,801.9,569.7,29.85,319.4
5062,1158.0,695.4,28.06,266.0
5063,1263.7,620.8,27.27,219.5
5064,519.8,697.6,26.94,223.8
5065,1246.6,780.0,26.36,213.1
5066,1267.9,824.0,26.29,211.5
5067,1269.8,732.8,26.52,219.4
5068,1222.2,450.7,25.33,230.3
5069,541.0,236.4,18.67,320.6
5070,488.4,262.2,18.28,156.0
5071,473.6,195.7,18.16,151.0
5072,475.2,158.4,18.23,141.8
5073,476.8,150.7,18.41,136.7
5074,478.9,169.9,18.84,125.3
5075,554.7,149.0,18.99,123.4
5076,483.0,188.0,19.38,123.0
5077,506.6,206.6,20.56,137.0
5078,1497.3,172.2,26.98,282.0
5079,741.0,234.4,32.85,309.0
5080,558.1,354.1,35.26,551.4
5081,927.2,536.2,55.16,559.1
5082,805.9,717.8,1350.61,650.9
5083,825.2,687.7,35.66,595.9
5084,815.4,436.8,34.92,583.0
5085,809.3,530.6,34.36,602.7
5086,782.8,515.1,34.19,630.9
5087,523.5,566.4,31.9,715.0
5088,530.2,514.5,31.02,696.3
5089,527.5,580.4,30.33,691.8
5090,520.6,690.9,30.1,600.9
5091,489.8,702.3,30.22,682.0
5092,1352.8,553.6,30.44,677.9
5093,1161.7,368.4,24.02,410.3
5094,533.1,256.9,23.72,269.4
5095,537.5,201.7,23.48,261.6
5096,1178.3,181.5,23.61,259.4
5097,494.7,178.3,24.02,239.2
5098,543.0,204.4,24.11,236.9
5099,544.8,224.5,24.19,233.5
5100,497.3,219.5,24.23,241.7
5101,569.8,201.4,24.27,219.6
5102,1197.3,187.8,24.37,226.3
5103,1073.0,225.6,27.91,243.6
5104,586.5,345.1,30.55,296.5
5105,848.2,512.8,47.91,542.9
5106,809.0,710.7,1374.25,568.2
5107,838.8,598.5,34.42,355.8
5108,1057.4,478.2,31.81,542.4
5109,804.0,563.9,30.43,330.6
5110,536.0,541.5,29.8,235.1
5111,585.9,593.3,30.31,262.7
5112,1185.3,716.9,29.95,229.0
5113,491.7,744.3,28.77,271.1
5114,803.4,745.5,29.29,347.7
5115,1349.8,697.2,30.01,377.9
5116,536.8,704.5,29.98,381.5
5117,489.7,371.3,16.09,233.3
5118,0.0,222.8,0.01,181.0
5119,0.0,272.1,0.01,170.1
5120,0.0,197.6,0.01,113.8
5121,10.1,188.2,9.13,114.4
5122,484.1,189.5,15.77,182.2
5123,493.8,199.7,15.82,196.1
5124,486.0,188.0,16.54,186.2
5125,486.5,186.7,16.68,175.8
5126,497.4,213.2,21.9,236.5
5127,548.9,402.0,28.66,267.0
5128,1224.8,386.7,34.45,405.6
5129,994.1,500.5,79.01,568.9
5130,827.7,734.1,937.78,642.6
5131,1434.0,689.1,35.74,633.9
5132,648.8,589.0,34.58,466.8
5133,1569.6,584.7,33.67,615.7
5134,1562.2,578.9,33.18,640.8
5135,1556.4,562.0,32.45,473.4
5136,545.1,673.0,29.99,377.1
5137,796.8,796.3,29.08,334.3
5138,561.4,807.1,28.89,339.8
5139,563.7,780.5,29.12,346.5
5140,1275.3,733.3,29.35,381.1
5141,470.1,331.4,19.37,329.0
5142,472.0,262.3,15.05,126.1
5143,10.0,202.2,8.86,120.5
5144,10.4,177.9,9.22,114.4
5145,556.7,145.0,19.08,115.4
5146,559.3,161.8,19.17,123.3
5147,492.7,181.2,19.62,134.3
5148,484.0,161.8,19.89,148.6
5149,488.3,180.4,20.38,157.6
5150,496.3,240.9,24.92,297.7
5151,1399.9,387.8,32.3,442.1
5152,1221.8,468.2,36.46,514.2
5153,831.1,579.9,42.48,631.1
5154,852.0,742.1,1103.71,635.7
5155,1199.3,702.3,36.58,619.1
5156,804.4,646.9,36.13,488.9
5157,789.1,594.7,35.77,603.3
5158,792.6,543.0,35.3,647.9
5159,1297.4,593.1,32.32,668.2
5160,530.8,589.0,31.3,609.8
5161,530.1,636.1,30.61,589.6
5162,808.9,657.7,29.65,527.4
5163,789.8,627.8,30.85,610.1
5164,532.4,581.9,31.39,620.1
5165,488.8,479.4,23.24,445.1
5166,473.3,212.2,19.86,227.6
5167,484.7,214.2,19.74,180.3
5168,476.4,199.0,19.63,164.8
5169,1224.7,200.6,22.8,234.6
5170,1229.1,224.8,23.46,243.6
5171,1232.8,237.9,23.51,266.9
5172,1350.2,239.3,23.53,263.4
5173,1234.9,226.4,23.55,263.1
5174,1278.2,270.1,26.28,254.1
5175,1394.9,335.2,31.1,356.1
5176,1610.9,394.9,33.12,433.2
5177,1194.5,514.6,63.48,598.8
5178,806.7,652.4,35.87,638.4
5179,532.5,511.9,33.77,507.2
5180,1171.7,505.2,32.78,429.4
5181,1584.4,532.8,32.29,579.1
5182,528.7,567.9,31.04,404.2
5183,1334.9,566.4,29.94,292.5
5184,584.8,615.5,29.53,245.9
5185,1406.5,648.6,29.47,247.8
5186,703.3,696.1,28.8,258.0
5187,1339.3,791.5,27.88,261.4
5188,489.9,651.0,25.6,251.5
5189,469.6,270.2,19.91,218.7
5190,541.1,210.1,19.05,155.8
5191,485.7,178.1,19.2,166.1
5192,481.7,189.6,19.83,196.6
5193,486.8,193.2,20.32,216.9
5194,502.8,189.2,20.41,239.9
5195,490.8,168.2,20.49,240.7
5196,483.4,156.4,20.52,245.9
5197,1234.8,179.5,22.7,327.8
5198,502.0,191.2,24.01,333.1
5199,814.1,252.0,28.41,339.9
5200,1381.9,370.3,30.51,310.4
5201,829.8,620.4,69.46,342.0
5202,799.4,629.8,49.33,327.9
5203,821.2,680.0,35.01,401.1
5204,1365.0,552.6,30.39,297.3
5205,1424.0,527.7,30.16,295.6
5206,568.4,518.7,29.95,339.7
5207,1269.5,502.5,30.37,316.8
5208,1297.3,723.2,27.27,248.8
5209,553.5,543.8,25.77,251.7
5210,1202.9,430.5,25.1,254.1
5211,557.7,426.0,25.02,259.3
5212,1269.6,422.6,24.88,302.9
5213,469.4,298.9,16.84,303.4
5214,470.5,219.4,16.05,165.7
5215,468.4,187.5,16.09,273.5
5216,477.1,219.7,15.89,172.3
5217,475.7,167.3,15.88,229.1
5218,480.6,167.0,16.0,217.8
5219,479.3,168.8,15.86,192.1
5220,480.3,160.7,15.89,166.0
5221,490.8,166.9,15.93,182.0
5222,477.8,189.6,16.89,149.1
5223,478.2,191.4,17.63,156.4
5224,1174.2,338.5,28.34,254.6
5225,672.6,623.4,32.77,386.5
5226,818.1,688.8,40.83,568.3
5227,793.2,674.4,35.19,564.4
5228,586.1,521.8,33.73,561.9
5229,558.4,483.5,31.99,506.6
5230,1655.8,546.5,31.14,656.1
5231,548.5,458.5,29.87,669.8
5232,800.3,523.7,28.88,433.0
5233,1261.1,663.8,27.45,399.5
5234,616.8,732.2,27.46,415.7
5235,777.8,733.0,28.29,416.4
5236,807.6,577.6,29.02,417.1
5237,486.9,319.4,20.44,248.8
5238,9.9,205.5,9.47,208.1
5239,9.9,152.9,8.7,197.8
5240,0.0,152.4,0.01,192.1
5241,10.0,135.7,9.66,197.0
5242,477.9,178.1,11.46,203.6
5243,479.4,175.4,11.5,206.2
5244,494.2,181.5,11.52,207.7
5245,484.7,185.5,15.89,190.8
5246,484.4,209.3,20.06,181.3
5247,1404.3,200.9,24.47,223.0
5248,1399.7,377.3,31.54,414.8
5249,817.7,583.4,70.04,601.8
5250,812.7,732.0,382.41,660.2
5251,795.1,689.1,36.19,623.2
5252,553.2,559.2,34.2,510.5
5253,560.6,520.9,33.07,433.6
5254,540.1,543.0,32.63,651.7
5255,1350.8,599.3,32.65,654.7
5256,779.7,609.0,30.86,574.1
5257,698.9,719.4,30.06,537.4
5258,1186.0,729.2,29.36,458.2
5259,1327.0,767.1,29.98,491.2
5260,521.2,621.0,30.97,540.3
5261,1214.0,359.9,21.0,294.9
5262,473.5,240.8,15.45,216.8
5263,10.2,176.0,9.17,187.5
5264,479.6,150.4,15.39,189.0
5265,479.6,164.7,19.78,196.1
5266,489.3,131.8,20.5,198.3
5267,491.0,160.1,20.57,202.5
5268,496.2,200.2,20.61,203.3
5269,1248.5,202.1,21.34,200.1
5270,499.4,195.0,22.36,233.9
5271,1314.1,285.8,28.24,262.9
5272,809.3,284.3,35.53,397.1
5273,994.7,568.0,64.68,587.4
5274,806.0,736.5,1031.63,674.4
5275,804.3,699.9,36.8,631.7
5276,790.3,611.2,36.52,629.7
5277,801.9,664.5,35.96,586.4
5278,812.4,592.3,35.75,674.8
5279,833.0,643.4,35.33,785.3
5280,540.1,402.9,33.62,694.7
5281,534.0,544.4,31.61,651.9
5282,570.7,526.5,31.57,628.6
5283,556.6,516.8,32.86,622.6
5284,558.2,527.4,33.6,640.8
5285,537.3,455.7,26.06,406.2
5286,475.9,272.4,19.55,126.1
5287,553.5,284.4,18.88,113.6
5288,550.3,185.0,18.27,116.9
5289,480.0,215.0,19.86,117.5
5290,1074.2,227.8,21.27,117.6
5291,498.2,219.9,21.47,198.3
5292,509.4,245.8,21.89,241.3
5293,544.5,243.1,26.02,264.2
5294,1405.9,332.6,28.67,272.9
5295,1447.2,266.0,34.19,314.6
5296,870.7,462.4,36.98,381.3
5297,1003.3,503.6,940.16,625.1
5298,825.9,742.6,1735.71,557.0
5299,802.3,669.6,36.64,470.9
5300,555.5,470.6,35.15,501.6
5301,810.9,471.4,34.6,424.2
5302,612.6,439.0,33.87,460.5
5303,623.1,542.8,32.19,508.6
5304,535.8,510.0,32.03,563.7
5305,522.1,548.3,31.33,505.2
5306,1343.9,556.2,31.28,519.9
5307,523.0,543.8,31.66,563.6
5308,799.8,525.9,32.22,605.5
5309,551.5,504.6,28.49,449.4
5310,1237.5,301.4,25.33,233.1
5311,533.9,264.2,24.91,213.5
5312,535.2,247.2,24.8,191.0
5313,1203.5,238.8,24.87,199.0
5314,538.4,275.2,25.24,207.7
5315,539.8,300.0,25.31,232.7
5316,1351.5,304.5,25.33,261.5
5317,540.1,316.8,25.33,279.3
5318,1275.5,353.7,27.0,176.5
5319,1354.0,313.9,30.53,177.6
5320,549.9,399.6,31.39,246.5
5321,823.6,585.4,40.66,481.1
5322,825.5,612.0,36.22,399.2
5323,569.0,472.4,31.66,329.2
5324,546.6,490.3,30.3,246.3
5325,1337.5,531.5,30.15,216.7
5326,1332.5,609.3,29.85,179.8
5327,581.0,648.2,28.86,165.6
5328,1328.4,752.4,28.14,163.6
5329,563.7,931.9,27.19,163.0
5330,1307.9,966.1,27.05,162.5
5331,1310.4,921.1,27.3,162.7
5332,1198.5,739.9,28.23,164.0
5333,471.3,510.1,22.73,153.6
5334,473.6,267.0,20.08,121.5
5335,474.9,187.4,20.16,112.9
5336,490.7,213.2,16.27,116.3
5337,483.7,220.1,15.18,111.4
5338,478.1,238.6,15.21,113.2
5339,10.0,234.6,2.02,162.4
5340,10.0,203.2,2.01,174.2
5341,479.2,231.0,15.25,110.8
5342,487.6,202.9,15.28,108.5
5343,500.2,284.2,21.26,130.5
5344,546.5,343.3,25.81,153.6
5345,809.9,668.2,63.7,233.4
5346,797.3,592.7,35.7,234.2
5347,812.9,506.6,28.79,258.2
5348,1009.7,465.3,27.18,161.9
5349,1253.8,488.7,26.32,168.0
5350,1149.9,454.1,25.78,172.0
5351,1026.1,553.7,26.08,217.7
5352,619.9,518.6,25.24,213.9
5353,1195.6,647.2,24.98,218.3
5354,1195.1,539.3,24.99,221.4
5355,1195.0,500.2,24.97,221.8
5356,566.8,495.1,25.07,212.0
5357,482.9,323.2,16.58,99.7
5358,0.0,296.4,0.01,139.6
5359,0.0,255.9,0.01,119.9
5360,0.0,213.6,0.01,113.8
5361,0.0,210.0,0.01,70.8
5362,0.0,202.8,0.01,66.9
5363,0.0,206.4,0.02,67.2
5364,0.0,216.6,0.01,67.0
5365,0.0,229.0,0.02,66.7
5366,0.0,229.3,0.02,67.1
5367,493.7,225.6,16.06,91.5
5368,1173.0,336.1,27.68,171.8
5369,807.9,536.2,30.35,329.9
5370,817.5,652.9,61.43,442.9
5371,1017.5,648.6,33.88,448.8
5372,479.2,559.9,30.34,385.0
5373,1142.4,607.7,29.93,382.2
5374,1152.6,532.7,29.78,463.0
5375,1177.4,595.9,29.91,460.5
5376,571.9,512.8,27.44,476.6
5377,526.3,571.5,26.95,462.6
5378,617.5,643.8,26.89,463.2
5379,1224.9,659.3,26.24,462.8
5380,1255.6,502.4,25.82,362.9
5381,382.7,318.2,1.39,220.0
5382,0.0,307.4,0.0,132.6
5383,0.0,241.2,0.0,124.4
5384,0.0,235.2,0.0,107.0
5385,0.0,282.2,0.01,72.2
5386,0.0,214.2,0.01,71.1
5387,0.0,165.1,0.01,72.7
5388,0.0,183.3,0.01,85.8
5389,0.0,161.7,1.63,92.3
5390,493.4,190.7,20.69,115.1
5391,1288.0,236.7,26.87,137.3
5392,825.7,349.4,29.2,270.3
5393,809.3,589.7,54.77,541.9
5394,801.8,645.5,70.71,452.5
5395,793.5,661.5,33.0,446.9
5396,1341.8,454.6,29.02,450.0
5397,802.5,465.1,28.83,479.5
5398,803.6,499.5,28.28,497.5
5399,1154.1,636.1,27.66,338.3
5400,525.5,784.3,25.98,335.0
5401,1213.1,511.1,25.54,333.6
5402,1197.5,441.4,25.85,324.6
5403,1258.6,492.9,26.63,323.5
5404,1262.8,525.5,27.32,332.0
5405,482.1,332.2,24.47,503.4
5406,1185.7,273.2,24.36,268.8
5407,492.6,219.7,23.62,240.4
5408,692.3,172.5,24.39,230.3
5409,1192.0,199.9,24.62,293.6
5410,1193.3,211.7,24.68,247.3
5411,1195.0,205.2,24.71,222.3
5412,1196.4,197.9,24.74,246.7
5413,1197.2,188.5,24.76,265.3
5414,1244.9,207.7,25.71,288.4
5415,1387.2,201.6,33.84,378.6
5416,548.2,312.3,34.45,400.9
5417,979.9,576.5,64.98,625.7
5418,821.6,748.3,38.46,668.7
5419,793.8,653.6,35.43,582.0
5420,807.2,463.6,34.21,414.0
5421,645.3,488.9,33.48,415.4
5422,538.0,554.6,33.23,641.2
5423,779.6,580.1,32.69,696.3
5424,535.9,603.7,32.27,696.1
5425,568.6,530.3,31.96,696.4
5426,569.1,531.7,31.99,696.5
5427,537.3,589.0,32.24,696.6
5428,1293.5,607.5,32.87,685.8
5429,531.4,484.7,26.77,325.3
5430,1231.1,192.7,25.19,231.9
5431,1234.5,183.4,25.27,218.2
5432,1236.3,169.8,24.92,205.5
5433,532.3,177.2,24.96,197.8
5434,533.5,164.9,25.02,189.7
5435,1244.4,137.2,24.94,258.2
5436,1200.4,168.5,24.8,263.2
5437,1298.8,169.6,24.82,266.6
5438,1302.0,186.4,24.88,275.0
5439,585.9,287.3,26.0,298.3
5440,552.6,403.5,32.88,512.1
5441,982.0,546.5,42.71,612.6
5442,793.0,708.7,38.14,674.1
5443,811.3,627.7,35.23,612.0
5444,572.0,497.4,32.88,580.2
5445,897.9,520.8,32.3,623.4
5446,799.4,606.4,32.0,666.2
5447,1309.3,590.6,29.38,497.6
5448,790.4,561.9,29.23,440.0
5449,776.1,590.6,28.79,373.3
5450,1278.7,647.4,28.54,341.3
5451,1260.3,668.4,28.8,343.5
5452,1191.0,602.8,29.39,415.8
5453,1204.6,370.4,22.63,272.0
5454,484.1,216.4,0.01,237.9
5455,0.0,188.9,0.01,204.8
5456,0.0,272.0,0.01,117.5
5457,0.0,221.9,0.01,172.5
5458,0.0,206.7,0.01,168.1
5459,0.0,210.1,0.01,191.0
5460,0.0,205.3,0.01,165.8
5461,0.0,200.2,0.01,123.6
5462,0.0,237.2,1.59,197.5
5463,497.3,314.2,21.93,239.9
5464,1308.7,535.3,29.02,267.3
5465,994.6,512.2,37.57,444.6
5466,1390.7,582.8,33.47,354.3
5467,1293.9,599.6,29.94,277.8
5468,1276.3,601.9,29.24,277.9
5469,1291.2,641.5,28.7,302.4
5470,1274.7,611.4,27.77,202.7
5471,1270.4,647.4,27.34,186.3
5472,1158.8,688.2,27.28,179.7
5473,1304.0,886.9,27.0,176.2
5474,1247.4,927.6,26.27,175.2
5475,1307.8,930.9,27.06,174.8
5476,599.0,498.5,26.94,175.4
5477,9.9,315.5,8.9,178.2
5478,0.0,194.5,0.01,192.0
5479,0.0,226.8,0.01,115.9
5480,0.0,184.3,0.01,116.4
5481,0.0,181.4,0.01,116.6
5482,0.0,141.6,0.01,155.8
5483,0.0,182.1,0.01,115.6
5484,10.0,171.2,8.99,135.2
5485,10.0,214.4,9.68,119.0
5486,493.5,244.6,19.64,122.4
5487,1197.2,244.1,26.84,184.3
5488,1228.7,448.0,30.63,306.7
5489,986.9,546.5,607.07,325.4
5490,796.0,640.6,273.47,241.0
5491,1348.0,505.7,29.54,216.1
5492,1200.6,487.2,28.83,217.1
5493,1194.7,586.3,28.62,223.3
5494,1190.5,599.0,27.54,225.7
5495,1270.5,621.7,26.96,230.4
5496,548.5,448.7,26.41,232.8
5497,551.7,472.7,25.26,234.4
5498,556.6,417.9,25.28,251.5
5499,1265.4,509.2,26.4,263.4
5500,1255.7,582.1,27.12,279.8
5501,534.6,386.6,23.02,283.0
5502,470.9,242.2,17.84,163.5
5503,471.2,192.5,17.48,201.9
5504,475.7,203.0,15.55,253.9
5505,486.0,184.5,17.27,183.3
5506,474.6,174.6,17.31,183.8
5507,547.3,178.9,17.34,185.2
5508,488.9,173.9,17.37,184.9
5509,489.2,198.8,17.38,174.8
5510,477.8,226.3,17.42,171.7
5511,551.3,244.9,17.8,171.4
5512,578.8,385.4,30.33,331.8
5513,818.5,513.8,41.06,474.6
5514,818.6,655.1,37.97,634.0
5515,1732.8,571.9,33.56,585.4
5516,1656.9,487.9,31.58,553.2
5517,1716.5,526.9,31.18,634.0
5518,581.7,487.0,30.72,704.9
5519,554.1,467.5,31.6,732.2
5520,383.5,513.7,31.54,732.5
5521,593.0,531.0,31.5,742.6
5522,543.4,538.9,31.49,757.6
5523,545.4,532.4,31.49,762.5
5524,552.3,591.2,31.5,769.2
5525,476.5,383.6,19.2,295.0
5526,0.0,189.5,1.53,194.7
5527,0.0,220.8,1.4,203.9
5528,0.0,182.2,0.0,196.2
5529,9.8,184.7,1.63,207.8
5530,9.9,195.5,1.63,211.6
5531,9.9,175.1,1.64,214.9
5532,474.6,173.8,1.66,219.4
5533,9.9,186.0,1.66,221.5
5534,9.9,164.5,1.67,234.0
5535,481.3,223.1,19.66,245.2
5536,800.0,411.5,31.77,460.9
5537,788.8,573.8,35.76,526.3
5538,802.7,623.6,43.43,612.1
5539,789.2,648.3,36.54,692.3
5540,781.0,569.9,34.12,591.5
5541,1364.9,563.1,33.29,552.7
5542,529.4,587.3,32.95,700.1
5543,1283.5,553.2,31.22,775.4
5544,788.5,555.6,30.2,795.6
5545,1315.7,554.8,29.86,783.3
5546,1315.7,572.4,29.85,785.8
5547,1315.5,606.1,29.85,785.5
5548,1299.6,602.8,29.76,770.9
5549,1313.4,433.2,24.56,442.8
5550,9.7,203.7,8.74,242.3
5551,0.0,210.6,1.54,206.8
5552,0.0,194.4,0.01,201.2
5553,0.0,189.5,0.01,201.3
5554,0.0,172.6,1.57,203.2
5555,0.0,177.6,1.58,211.3
5556,0.0,176.7,1.59,212.5
5557,9.9,180.1,1.61,207.5
5558,0.0,178.5,1.61,210.6
5559,476.7,193.6,14.81,220.4
5560,1023.7,244.4,28.18,332.2
5561,0.0,464.7,31.04,491.7
5562,1185.7,641.5,64.38,580.0
5563,1306.6,687.2,33.33,605.8
5564,524.1,530.3,31.52,594.6
5565,521.8,519.6,30.63,599.5
5566,567.9,582.3,30.51,736.1
5567,681.0,527.0,30.46,788.5
5568,691.5,570.3,30.18,801.8
5569,1393.3,588.6,30.17,800.6
5570,1394.6,549.2,30.2,805.5
5571,770.3,535.2,30.37,814.6
5572,1325.8,529.8,30.81,771.7
5573,489.9,682.8,26.24,355.4
5574,9.8,286.4,9.2,227.1
5575,0.0,223.9,1.45,177.1
