,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4440,1357.4,347.9,26.93,210.5
4441,1160.4,323.0,26.32,206.6
4442,595.5,300.0,24.69,180.8
4443,474.6,286.4,24.3,186.9
4444,474.4,286.2,24.23,187.8
4445,472.9,260.6,20.81,147.7
4446,0.0,95.7,1.48,88.3
4447,0.0,63.8,0.01,85.3
4448,0.0,64.3,0.01,71.6
4449,0.0,45.5,0.01,65.1
4450,10.1,47.5,8.93,60.2
4451,10.2,56.6,8.99,59.6
4452,10.3,54.1,9.08,58.3
4453,10.4,43.3,9.14,58.1
4454,498.3,116.5,19.44,56.4
4455,565.8,100.1,22.26,63.7
4456,1273.7,189.0,29.55,107.9
4457,1247.7,334.0,31.94,148.8
4458,838.4,473.6,237.47,297.3
4459,825.9,480.8,36.35,264.9
4460,1279.4,393.2,31.04,257.2
4461,1264.4,381.1,30.93,299.8
4462,1213.9,411.3,29.9,249.0
4463,1243.4,404.6,29.76,251.6
4464,1247.4,383.9,29.99,233.5
4465,1037.2,371.6,29.07,228.5
4466,527.3,382.9,28.24,229.6
4467,1226.7,366.0,27.75,229.2
4468,1203.9,355.5,27.55,214.4
4469,650.5,223.2,25.64,165.4
4470,532.3,97.6,22.32,121.2
4471,1203.1,70.8,23.13,141.7
4472,1227.5,72.1,23.36,143.9
4473,501.1,75.0,23.78,128.3
4474,545.7,116.9,25.1,134.9
4475,559.4,137.1,25.24,130.7
4476,1211.8,128.4,26.67,130.1
4477,505.0,120.1,26.72,123.8
4478,1299.8,107.2,31.54,133.2
4479,820.2,177.8,33.61,144.8
4480,1894.4,295.6,38.0,192.6
4481,835.1,382.2,3173.91,230.4
4482,914.4,481.9,3988.61,427.5
4483,1326.4,515.7,1477.86,435.0
4484,789.3,538.0,288.0,351.6
4485,923.5,508.6,37.04,309.8
4486,805.1,483.0,35.29,374.7
4487,618.5,504.7,33.71,427.8
4488,787.1,508.9,32.96,425.6
4489,708.7,517.7,32.09,365.5
4490,1318.9,497.7,31.02,319.7
4491,1192.4,491.9,29.07,309.1
4492,540.2,430.3,29.21,311.9
4493,635.3,244.2,26.86,270.8
4494,495.0,125.1,21.33,186.7
4495,481.8,120.8,18.25,126.4
4496,483.5,114.9,20.01,104.2
4497,481.0,100.5,21.01,101.5
4498,488.5,109.3,22.66,106.3
4499,544.9,109.3,22.78,109.7
4500,548.4,138.3,24.63,103.6
4501,1254.7,163.2,24.69,89.5
4502,619.1,178.2,24.99,102.6
4503,597.6,180.5,30.2,128.0
4504,825.4,314.5,35.93,165.5
4505,1268.0,402.7,2386.59,182.8
4506,1366.7,486.8,3999.42,357.8
4507,1352.8,500.1,1714.74,430.7
4508,824.0,512.0,330.19,349.4
4509,814.7,492.2,37.35,299.8
4510,813.3,478.1,36.52,428.8
4511,809.4,490.2,35.15,442.3
4512,1194.5,491.3,33.13,404.6
4513,787.7,528.7,32.24,302.5
4514,781.9,492.6,31.25,266.5
4515,1271.4,472.5,29.96,253.8
4516,526.3,437.2,29.05,251.7
4517,490.7,327.4,25.33,183.9
4518,472.9,265.9,20.42,146.2
4519,9.9,285.5,9.34,135.4
4520,484.2,286.6,18.96,109.6
4521,503.0,315.9,21.95,102.9
4522,492.9,242.8,25.52,115.8
4523,496.4,210.4,25.7,109.3
4524,507.4,217.1,26.87,121.8
4525,508.3,205.6,26.92,119.2
4526,508.4,222.8,26.92,126.9
4527,508.8,228.3,26.94,127.1
4528,1189.5,253.0,32.05,144.0
4529,1481.3,364.3,34.28,214.4
4530,1250.1,467.5,1067.0,246.1
4531,833.6,467.5,635.63,289.0
4532,824.0,479.7,39.59,244.7
4533,1301.1,471.0,39.87,240.9
4534,825.8,443.6,34.05,281.8
4535,563.8,421.1,32.83,269.9
4536,801.0,422.1,32.76,237.5
4537,1313.7,427.3,30.01,209.6
4538,1237.2,395.3,29.18,212.3
4539,1164.7,409.5,28.89,214.3
4540,525.0,374.7,28.35,223.3
4541,1246.0,249.2,24.84,182.3
4542,483.5,197.3,20.94,139.1
4543,473.4,219.6,18.68,121.3
4544,477.5,173.5,19.02,117.7
4545,485.6,116.8,20.74,120.2
4546,553.0,118.2,22.79,118.7
4547,495.8,125.0,22.94,122.5
4548,615.1,133.5,24.68,114.8
4549,616.8,149.2,24.75,112.0
4550,505.8,163.1,26.7,128.3
4551,1354.0,203.9,30.62,188.4
4552,1260.6,289.5,35.38,257.6
4553,1255.1,330.6,35.23,282.6
4554,1258.4,433.7,1594.41,256.7
4555,964.8,471.7,793.6,361.1
4556,912.0,500.9,36.35,339.8
4557,1214.3,484.3,35.59,321.4
4558,1383.4,462.7,34.35,327.5
4559,548.3,415.9,33.53,312.8
4560,808.7,466.1,31.43,285.7
4561,805.9,496.5,31.19,263.5
4562,1146.7,490.9,30.79,263.6
4563,784.3,477.5,30.76,284.9
4564,1263.9,445.4,30.66,293.9
4565,1178.8,317.0,29.48,289.5
4566,471.0,215.7,24.21,216.8
4567,1021.0,170.9,23.98,152.4
4568,536.0,158.0,24.37,168.9
4569,599.3,149.6,24.69,172.6
4570,603.6,159.7,24.85,148.4
4571,477.8,156.8,24.93,157.5
4572,488.9,167.1,25.24,134.9
4573,489.8,178.3,25.29,133.3
4574,557.9,190.0,25.33,132.2
4575,553.8,224.6,28.38,151.0
4576,1216.4,250.0,33.95,176.7
4577,572.2,334.6,1889.36,181.1
4578,836.4,463.0,1442.63,314.3
4579,923.9,492.8,36.51,319.1
4580,826.3,483.9,34.26,289.5
4581,536.2,476.0,33.69,286.1
4582,1279.5,431.0,32.8,324.0
4583,1153.4,416.7,32.03,321.9
4584,698.5,456.6,31.19,329.1
4585,1156.8,492.4,30.72,314.4
4586,1230.2,468.3,29.88,309.8
4587,1261.0,465.5,29.58,303.1
4588,1229.8,461.3,29.6,298.9
4589,1239.4,285.6,27.58,277.9
4590,492.8,147.6,24.06,143.7
4591,595.5,151.3,24.35,122.2
4592,484.5,130.5,24.49,100.9
4593,601.0,115.6,24.58,92.2
4594,603.7,138.3,24.69,91.8
4595,606.4,139.7,24.8,94.1
4596,559.5,151.3,25.0,99.6
4597,612.3,170.9,25.06,106.7
4598,631.2,187.8,25.43,98.3
4599,1224.3,223.9,29.46,118.6
4600,1229.7,223.8,33.25,129.9
4601,571.1,347.2,1098.51,139.8
4602,820.7,479.9,979.47,208.4
4603,1199.0,488.5,36.77,230.8
4604,586.3,458.8,32.83,250.5
4605,531.2,428.7,32.43,255.5
4606,1166.1,419.5,31.9,292.3
4607,568.1,470.8,30.54,273.9
4608,1313.2,411.9,29.94,276.2
4609,1287.7,403.7,29.09,266.5
4610,1155.4,412.7,27.73,266.4
4611,547.4,407.8,27.71,268.4
4612,1360.7,417.5,28.25,273.6
4613,1261.0,259.7,26.31,238.3
4614,572.4,153.3,23.63,158.9
4615,564.2,147.5,23.83,128.7
4616,480.0,142.7,24.12,99.9
4617,488.0,124.9,24.2,82.0
4618,489.5,138.6,24.29,81.3
4619,502.6,146.6,24.4,82.4
4620,493.0,138.8,24.5,83.7
4621,607.9,140.8,24.67,83.0
4622,621.1,157.3,25.38,85.4
4623,1228.4,150.8,27.79,98.4
4624,819.6,185.3,34.2,105.2
4625,1212.9,305.1,651.77,135.3
4626,1341.6,465.4,852.95,255.3
4627,813.5,513.7,91.89,264.0
4628,829.2,481.0,35.3,274.7
4629,1309.5,464.4,33.38,252.2
4630,1345.2,445.6,32.47,288.6
4631,792.4,465.9,31.41,274.1
4632,1329.5,472.9,29.92,280.5
4633,1183.6,434.5,28.7,281.2
4634,1238.1,465.6,27.49,292.8
4635,1288.7,465.5,27.22,287.3
4636,1307.5,466.7,27.96,283.6
4637,1261.2,368.7,27.28,260.3
4638,477.1,221.3,24.94,175.5
4639,487.2,198.2,25.11,135.3
4640,617.3,176.4,25.22,122.4
4641,610.0,169.7,25.31,95.1
4642,486.1,179.6,25.42,83.1
4643,488.0,194.1,25.52,83.3
4644,1273.2,234.0,26.09,96.2
4645,496.9,257.8,26.29,103.2
4646,1211.6,203.1,26.7,110.2
4647,1403.4,188.0,30.96,95.2
4648,836.0,229.4,34.65,121.1
4649,880.0,389.2,520.55,150.2
4650,939.4,496.0,1276.46,309.0
4651,820.9,510.4,37.2,307.4
4652,796.5,464.0,36.14,189.9
4653,795.5,457.9,34.11,274.4
4654,1299.7,484.9,33.8,307.8
4655,1272.3,482.3,33.01,329.9
4656,1243.5,477.4,30.71,330.0
4657,519.1,450.1,29.77,321.7
4658,1308.7,466.0,28.66,317.3
4659,1325.2,473.2,28.78,319.1
4660,1025.1,472.6,29.48,315.0
4661,1436.0,377.8,29.29,283.2
4662,1162.2,241.2,25.95,179.4
4663,494.5,201.4,26.1,136.1
4664,496.3,209.3,26.2,119.7
4665,1176.0,213.6,26.21,110.9
4666,499.8,255.8,26.38,111.6
4667,502.1,277.0,26.5,113.4
4668,504.0,238.5,26.61,112.5
4669,1273.3,218.5,26.71,115.0
4670,502.9,220.1,26.8,99.9
4671,811.1,258.9,33.68,101.3
4672,37.5,348.8,34.95,112.4
4673,808.9,451.5,35.82,141.7
4674,833.7,481.7,45.03,223.3
4675,821.5,495.7,59.83,274.8
4676,818.5,480.2,35.31,238.0
4677,1284.3,427.5,32.97,214.4
4678,1261.2,413.0,32.55,297.1
4679,1156.3,444.2,31.76,326.3
4680,1145.2,475.6,30.3,322.9
4681,537.8,468.3,29.31,300.7
4682,522.7,478.7,28.59,299.6
4683,1433.1,478.0,28.41,305.5
4684,1243.3,470.9,28.17,307.5
4685,526.3,374.5,27.89,299.8
4686,482.3,225.8,24.52,234.4
4687,590.7,171.1,24.31,174.9
4688,589.9,137.9,24.4,132.3
4689,1182.5,123.5,25.02,125.4
4690,482.5,129.4,25.17,117.9
4691,484.7,116.8,25.29,109.6
4692,486.7,157.0,25.69,106.8
4693,1202.3,153.5,25.74,102.5
4694,488.5,156.8,25.79,105.0
4695,1237.6,183.2,25.83,102.1
4696,562.6,213.3,30.84,141.5
4697,36.9,380.0,31.89,187.8
4698,824.7,503.3,34.49,215.8
4699,819.7,520.0,44.22,238.3
4700,799.5,503.5,34.98,224.8
4701,1313.0,484.9,32.18,149.6
4702,593.1,468.6,31.72,257.4
4703,1175.4,431.3,30.72,256.3
4704,1168.8,439.5,30.03,238.9
4705,562.5,416.9,27.9,235.3
4706,527.7,393.1,27.07,219.9
4707,523.0,394.9,26.7,241.8
4708,681.2,399.1,26.55,262.7
4709,1172.2,319.4,24.44,234.3
4710,474.3,232.8,20.24,118.0
4711,469.4,187.1,18.59,84.8
4712,471.6,270.2,17.07,61.7
4713,476.5,336.4,17.55,58.7
4714,491.1,235.8,20.69,62.7
4715,489.6,242.7,20.87,61.8
4716,486.2,244.5,21.44,53.6
4717,495.3,215.8,21.5,47.7
4718,1080.6,244.6,22.41,49.4
4719,492.5,204.9,23.6,65.9
4720,504.2,217.3,25.46,83.6
4721,1290.9,355.1,31.52,134.5
4722,838.2,501.6,33.8,193.7
4723,832.3,505.0,37.89,250.5
4724,827.4,509.3,37.54,245.4
4725,1209.8,509.2,34.14,178.2
4726,591.5,464.2,31.9,194.4
4727,1189.5,403.7,29.83,252.6
4728,531.9,419.7,28.32,230.0
4729,534.2,368.9,27.59,231.5
4730,563.7,362.8,26.99,232.8
4731,683.1,363.4,26.5,230.9
4732,683.3,364.9,26.51,232.3
4733,1179.0,264.7,24.55,169.3
4734,470.2,150.8,20.05,94.9
4735,496.5,129.5,19.29,71.8
4736,492.0,149.0,20.31,68.5
4737,534.8,160.3,22.38,64.0
4738,617.5,161.7,24.21,63.0
4739,609.2,148.0,24.34,64.1
4740,611.8,126.3,24.44,69.6
4741,613.7,122.1,24.52,68.6
4742,623.2,151.8,25.15,70.7
4743,1305.8,184.7,31.7,95.1
4744,38.0,307.3,34.26,112.5
4745,850.5,412.0,1559.96,142.6
4746,843.4,495.5,2821.89,255.4
4747,835.5,507.6,393.23,288.2
4748,1459.0,496.3,35.75,185.6
4749,1204.9,469.1,33.21,199.4
4750,1269.3,505.9,31.92,252.6
4751,1203.8,480.3,30.28,242.7
4752,1194.9,469.2,29.32,235.6
4753,1149.2,403.5,28.57,247.9
4754,1298.5,381.8,27.52,261.7
4755,1297.1,363.3,27.49,277.4
4756,1296.7,353.4,27.48,263.7
4757,492.2,304.8,25.82,227.1
4758,473.5,221.3,19.46,120.4
4759,474.2,158.9,17.94,87.6
4760,493.0,140.1,19.15,75.9
4761,485.8,130.2,19.24,72.7
4762,496.7,158.4,22.39,89.8
4763,570.1,147.3,23.94,77.7
4764,1208.4,155.6,27.56,117.8
4765,1256.0,175.4,27.64,97.6
4766,1257.6,185.6,27.67,87.6
4767,1363.5,207.4,30.34,80.5
4768,1273.6,306.7,35.52,130.1
4769,849.9,418.9,1084.76,171.9
4770,1376.8,496.2,2544.61,312.2
4771,831.5,471.1,289.0,265.2
4772,808.3,486.4,37.4,256.2
4773,628.6,435.3,35.3,249.2
4774,810.3,416.9,33.83,275.9
4775,1272.2,458.3,32.27,232.6
4776,1231.5,443.5,30.17,213.4
4777,1315.6,402.3,29.0,217.4
4778,1137.7,423.3,28.89,222.1
4779,1200.6,426.4,28.85,219.7
4780,524.7,414.0,28.85,225.6
4781,1185.3,384.9,28.91,202.0
4782,527.6,284.9,27.26,135.0
4783,1200.8,302.8,27.29,122.8
4784,1285.1,270.0,27.47,119.1
4785,1038.6,259.3,27.76,121.4
4786,1247.2,278.5,27.94,117.8
4787,1222.7,245.2,28.73,87.9
4788,1057.0,217.8,31.15,95.8
4789,1348.1,184.2,34.45,81.0
4790,601.8,197.8,36.53,164.6
4791,822.4,304.5,37.59,178.4
4792,817.4,318.0,106.29,183.7
4793,1634.3,407.5,1872.96,196.4
4794,837.5,458.5,1077.12,277.1
4795,747.5,485.9,41.67,245.3
4796,826.5,447.2,36.8,233.9
4797,878.4,451.2,36.24,285.0
4798,793.2,463.0,35.54,298.7
4799,541.2,481.2,33.4,267.1
4800,1224.3,491.2,30.34,216.2
4801,1220.0,491.4,29.83,178.3
4802,1230.0,454.8,29.06,190.3
4803,538.7,478.9,29.1,218.2
4804,1132.1,446.2,29.18,243.1
4805,1208.8,329.3,29.02,206.0
4806,1181.8,275.6,27.2,170.3
4807,573.3,233.1,27.38,140.9
4808,661.3,218.7,27.49,124.0
4809,541.9,231.7,27.57,102.6
4810,1209.0,232.6,27.66,106.6
4811,1215.6,255.3,27.82,89.9
4812,1222.0,259.2,27.96,80.7
4813,1225.9,251.7,28.05,62.1
4814,1229.8,231.7,28.14,73.4
4815,612.5,215.4,31.68,103.2
4816,836.2,363.5,34.4,145.1
4817,1237.4,441.3,292.24,152.8
4818,829.8,470.9,793.85,292.6
4819,832.5,507.9,40.04,258.3
4820,1207.8,480.0,33.98,243.7
4821,548.5,409.3,33.46,252.2
4822,1281.5,389.4,32.44,242.0
4823,1272.6,422.8,31.38,228.1
4824,1083.4,416.9,28.57,222.2
4825,522.0,399.6,27.74,234.2
4826,1251.9,380.8,26.66,237.8
4827,1250.8,382.4,26.64,238.4
4828,524.2,373.1,26.75,236.0
4829,649.5,337.8,26.78,227.7
4830,485.9,260.8,25.52,171.4
4831,1189.7,221.4,25.67,169.5
4832,490.3,207.3,25.75,150.9
4833,491.1,207.5,25.8,158.7
4834,492.3,212.8,25.86,136.3
4835,493.4,200.6,25.92,143.9
4836,494.1,192.9,25.95,158.9
4837,493.9,203.9,25.95,145.9
4838,494.1,203.4,25.96,170.3
4839,497.1,178.7,26.29,160.7
4840,585.8,193.5,30.52,189.3
4841,586.2,286.4,30.64,179.5
4842,816.0,366.7,37.06,192.3
4843,804.1,436.6,72.52,202.1
4844,1243.2,346.9,30.0,294.9
4845,1302.8,364.8,29.6,296.0
4846,531.7,369.8,29.34,294.9
4847,1180.4,398.0,28.74,290.0
4848,1198.8,396.9,28.08,277.9
4849,605.6,354.0,26.35,265.9
4850,587.3,355.5,25.44,241.2
4851,1164.3,368.0,25.17,232.5
4852,1161.7,358.1,25.12,236.4
4853,548.5,145.4,22.18,204.3
4854,467.4,107.5,17.53,152.7
4855,464.1,138.6,15.47,131.2
4856,9.9,111.4,9.82,130.0
4857,469.9,66.1,19.73,110.0
4858,470.0,63.3,19.8,92.5
4859,471.2,72.9,19.85,91.4
4860,481.2,71.9,19.89,87.1
4861,472.0,73.7,19.89,87.0
4862,480.9,73.5,19.88,90.9
4863,474.1,142.0,20.03,95.7
4864,1162.4,115.9,23.24,117.5
4865,1276.2,214.1,28.85,188.6
4866,793.2,502.6,31.37,208.6
4867,1175.3,518.6,55.5,239.8
4868,478.7,536.0,32.06,231.5
4869,1161.5,513.6,30.56,187.4
4870,1208.7,466.0,29.6,271.6
4871,1291.3,433.7,28.76,267.3
4872,1011.7,401.8,28.15,287.9
4873,559.5,382.6,26.41,303.9
4874,603.5,381.1,25.86,302.1
4875,1097.4,368.0,25.64,297.5
4876,471.0,348.7,24.86,273.2
4877,477.1,175.2,21.82,225.3
4878,9.7,92.9,11.69,124.2
4879,9.7,86.4,8.74,144.5
4880,9.7,79.6,9.02,98.8
4881,474.7,76.7,11.89,76.4
4882,471.1,72.6,12.32,74.2
4883,478.7,80.8,12.37,77.9
4884,474.4,120.3,14.16,60.6
4885,10.2,114.9,14.18,57.9
4886,474.3,128.7,14.21,55.5
4887,498.1,138.9,21.22,59.0
4888,483.1,170.4,22.93,77.9
4889,543.9,277.7,29.89,149.5
4890,825.3,493.3,33.1,238.5
4891,1292.0,523.5,38.42,305.0
4892,1305.8,531.0,32.86,253.5
4893,863.1,455.6,30.53,244.6
4894,496.4,409.5,30.37,237.6
4895,1279.7,427.0,28.97,260.3
4896,1249.6,418.1,26.75,300.2
4897,1153.4,381.6,26.0,298.0
4898,486.3,370.1,25.72,291.5
4899,605.0,382.3,25.46,281.9
4900,1152.3,385.7,25.75,291.7
4901,481.2,339.9,25.23,227.7
4902,532.8,207.8,23.48,151.0
4903,480.6,153.5,23.66,117.7
4904,482.9,139.9,23.77,107.1
4905,535.5,129.3,23.87,95.0
4906,487.4,149.1,23.99,88.3
4907,489.8,171.0,24.11,83.2
4908,1235.8,164.9,24.18,80.2
4909,1243.0,156.8,24.21,75.7
4910,549.6,207.5,24.25,72.5
4911,1290.4,232.6,31.54,102.8
4912,557.0,362.2,33.94,169.4
4913,558.2,464.5,1039.68,131.1
4914,914.1,504.8,507.44,276.4
4915,811.2,475.2,37.73,220.5
4916,827.9,458.1,33.45,221.2
4917,875.2,427.1,33.3,240.2
4918,819.9,413.0,32.68,229.2
4919,1275.7,409.6,31.69,217.2
4920,522.8,403.7,28.73,205.5
4921,1201.5,349.5,27.64,206.2
4922,562.7,342.2,26.97,201.0
4923,531.6,374.4,26.95,200.2
4924,472.7,375.2,27.1,197.4
4925,474.4,329.9,26.12,170.3
4926,599.6,247.5,24.54,88.0
4927,656.4,272.0,25.43,66.0
4928,493.7,275.1,26.15,112.7
4929,502.1,232.9,26.47,130.6
4930,488.4,252.4,26.89,145.9
4931,577.1,258.0,26.97,151.9
4932,646.6,264.3,27.07,125.9
4933,1203.6,242.5,27.22,123.7
4934,575.6,229.0,27.54,112.0
4935,1281.0,270.3,32.46,165.6
4936,733.7,294.0,32.89,143.7
4937,846.4,316.8,443.2,140.0
4938,1310.8,478.0,41.08,262.0
4939,829.8,484.7,35.18,216.4
4940,1265.1,451.2,32.27,210.5
4941,1170.4,420.5,31.72,220.8
4942,1193.1,384.8,30.78,222.1
4943,539.7,353.6,29.48,197.1
4944,1205.4,359.5,27.07,182.4
4945,608.7,306.9,26.15,178.8
4946,488.1,308.0,25.05,151.7
4947,1153.8,327.6,24.58,156.8
4948,487.3,324.7,25.3,165.9
4949,477.0,150.2,21.66,130.6
4950,0.0,86.7,1.47,32.6
4951,0.0,66.1,0.02,41.9
4952,0.0,66.8,0.02,43.6
4953,0.0,73.9,0.01,38.6
4954,0.0,65.8,0.02,41.5
4955,0.0,74.7,0.02,40.4
4956,0.0,61.2,0.02,40.3
4957,0.0,59.4,0.02,40.6
4958,0.0,53.3,1.58,39.7
4959,506.6,125.3,26.54,47.6
4960,1298.3,364.8,31.43,80.9
4961,812.6,497.9,33.48,109.3
4962,1001.4,508.2,1599.66,314.1
4963,798.8,496.7,37.08,322.1
4964,817.7,502.6,33.19,263.2
4965,1168.4,448.4,31.01,252.8
4966,1244.2,399.1,29.84,281.1
4967,1148.5,385.3,28.96,262.2
4968,1248.2,388.3,27.84,246.4
4969,1249.7,358.3,27.09,220.8
4970,679.8,350.0,26.65,210.3
4971,1251.7,360.0,26.16,197.3
4972,1245.1,354.2,26.17,193.8
4973,478.2,306.6,24.91,143.4
4974,1044.5,243.6,21.31,62.4
4975,495.0,197.2,21.39,91.6
4976,474.2,196.0,21.41,83.9
4977,475.4,178.6,21.31,75.3
4978,563.6,195.7,21.6,71.9
4979,482.7,161.7,21.81,73.2
4980,499.3,152.6,22.14,49.3
4981,496.5,183.2,22.26,33.7
4982,491.2,203.8,23.31,30.9
4983,1297.9,237.6,29.94,63.9
4984,854.9,358.7,33.47,91.0
4985,856.6,435.1,37.46,148.4
4986,1018.3,463.1,1249.49,283.7
4987,821.9,491.1,49.34,238.6
4988,831.2,491.4,36.97,206.1
4989,1175.1,472.8,34.49,214.9
4990,1437.6,464.3,31.78,220.4
4991,1246.5,434.5,30.58,200.1
4992,1150.4,452.6,30.58,202.1
4993,1336.4,440.9,29.57,204.8
4994,1298.0,399.8,28.55,218.6
4995,1240.3,396.0,27.77,236.0
4996,521.1,399.2,28.01,244.0
4997,1019.6,370.1,27.55,221.9
4998,476.7,331.9,21.59,112.4
4999,487.2,308.3,21.31,79.5
5000,479.9,254.6,22.54,72.3
5001,544.0,254.2,22.68,68.1
5002,496.4,271.2,26.0,69.5
5003,507.5,234.9,26.14,74.0
5004,502.9,242.0,26.24,76.1
5005,507.7,215.1,26.28,71.6
5006,508.7,201.8,26.33,76.2
5007,1251.1,229.1,34.37,112.5
5008,1265.7,319.8,770.35,146.3
5009,1297.5,412.3,3130.96,190.6
5010,843.1,493.8,2625.06,339.1
5011,805.0,535.0,37.22,333.7
5012,576.3,501.6,34.68,230.6
5013,544.9,517.1,33.92,229.2
5014,595.5,517.8,33.44,295.9
5015,1189.7,482.6,32.1,327.2
5016,1240.0,507.2,30.84,320.4
5017,1247.3,510.9,30.05,302.4
5018,569.8,521.7,29.46,307.5
5019,1309.6,509.9,29.24,293.2
5020,1270.9,496.5,28.39,296.4
5021,528.1,419.5,26.9,244.1
5022,474.1,339.9,18.36,97.2
5023,477.7,367.9,18.43,77.5
5024,487.7,364.5,18.95,68.6
5025,549.7,351.0,22.76,69.9
5026,604.0,267.7,23.94,62.7
5027,607.4,216.5,24.07,57.4
5028,610.0,218.4,24.18,54.2
5029,611.1,220.6,24.22,52.8
5030,611.9,230.4,24.25,51.2
5031,612.7,224.4,24.28,53.5
5032,613.4,229.6,24.31,60.4
5033,1241.5,375.5,31.18,127.6
5034,829.8,503.4,35.48,201.2
5035,960.7,520.8,42.43,252.3
5036,906.9,529.3,35.18,260.3
5037,1263.3,479.5,31.22,265.9
5038,1254.4,476.0,31.01,266.0
5039,1028.4,465.1,29.59,266.1
5040,1310.3,400.4,29.77,274.8
5041,524.6,376.2,27.27,291.9
5042,574.8,382.5,26.97,296.3
5043,522.1,399.7,26.67,301.7
5044,518.0,400.9,26.63,305.4
5045,528.2,163.4,23.05,210.1
5046,9.7,109.6,1.88,88.1
5047,0.0,70.3,0.01,55.0
5048,0.0,85.5,0.01,54.6
5049,10.1,94.0,9.05,57.2
5050,499.5,69.4,19.27,60.5
5051,501.9,69.8,19.36,60.2
5052,504.0,87.9,19.44,57.7
5053,505.1,82.8,19.48,54.7
5054,494.8,87.4,20.14,54.5
5055,493.9,87.2,20.82,55.5
5056,905.5,86.3,24.17,75.4
5057,1272.7,278.7,30.9,126.7
5058,806.8,539.5,34.35,281.5
5059,830.4,511.2,44.77,355.9
5060,1203.5,516.6,34.37,293.3
5061,1258.6,503.8,31.69,262.0
5062,593.8,490.0,31.25,317.3
5063,1304.2,462.8,29.48,313.5
5064,1179.3,393.6,27.33,322.4
5065,1250.3,383.7,26.25,326.1
5066,551.9,385.7,26.15,317.3
5067,606.7,380.8,26.13,314.0
5068,556.5,378.3,26.15,312.0
5069,484.0,231.6,25.01,239.3
5070,522.2,104.0,22.17,159.7
5071,537.6,80.0,22.61,127.6
5072,485.0,81.6,22.72,105.3
5073,476.5,81.7,22.79,98.9
5074,481.3,84.1,22.88,93.3
5075,545.5,91.8,22.97,88.9
5076,484.9,103.6,23.05,83.3
5077,500.1,106.2,23.1,77.7
5078,504.5,116.8,23.54,80.5
5079,1244.2,113.7,29.6,120.7
5080,1343.5,235.5,35.23,177.6
5081,850.3,373.7,1326.35,174.0
5082,955.4,479.6,1014.72,337.7
5083,819.8,495.2,46.28,290.9
5084,797.0,468.8,35.49,258.4
5085,797.6,447.1,34.85,296.6
5086,694.7,412.1,33.91,387.5
5087,810.0,376.4,32.98,346.2
5088,599.6,447.8,30.59,301.8
5089,631.1,467.9,29.77,291.7
5090,616.7,427.9,29.16,282.9
5091,645.4,418.6,28.65,281.6
5092,574.4,426.6,28.88,280.9
5093,618.6,350.8,28.95,252.9
5094,1210.1,206.7,25.21,199.3
5095,564.5,160.2,25.49,160.8
5096,557.7,195.4,25.41,144.2
5097,536.7,202.4,25.36,135.2
5098,543.0,227.0,25.74,130.1
5099,1205.6,214.9,25.9,107.6
5100,558.1,191.2,26.32,111.4
5101,559.5,182.9,26.45,120.5
5102,578.4,177.6,27.02,119.0
5103,1121.2,262.4,29.87,126.0
5104,553.3,315.5,33.11,132.9
5105,594.8,440.8,261.7,147.7
5106,905.0,471.3,1231.76,307.0
5107,1263.6,499.5,42.73,299.9
5108,576.3,447.0,35.4,249.3
5109,569.6,372.2,32.36,261.6
5110,1263.4,430.3,31.7,335.4
5111,1223.2,439.0,30.63,329.6
5112,599.3,421.0,29.47,313.7
5113,1171.8,393.9,28.53,321.2
5114,1208.6,406.4,27.92,319.0
5115,1234.7,409.7,28.26,321.2
5116,1291.2,400.2,28.85,321.3
5117,1215.1,324.2,28.95,303.6
5118,485.3,245.1,22.35,132.4
5119,481.0,230.7,24.27,93.0
5120,556.7,211.6,24.34,79.1
5121,547.1,140.6,24.1,71.9
5122,553.0,125.1,24.44,74.4
5123,561.5,116.1,24.55,72.0
5124,563.8,107.6,24.65,70.7
5125,613.6,110.5,25.59,70.4
5126,615.8,130.1,26.03,70.8
5127,619.0,112.3,26.33,70.4
5128,811.6,190.2,33.55,108.0
5129,609.9,381.2,369.97,156.4
5130,838.6,478.5,865.11,323.3
5131,1010.1,514.3,42.42,319.6
5132,730.2,501.4,36.86,304.2
5133,532.3,454.8,33.86,266.7
5134,528.6,466.1,33.63,382.9
5135,587.9,461.1,32.07,376.6
5136,1143.4,480.4,30.23,344.7
5137,1211.0,484.7,28.62,331.7
5138,1346.3,427.7,28.0,330.5
5139,488.4,421.2,27.98,328.6
5140,1345.2,414.0,27.98,330.2
5141,528.2,297.8,28.03,288.0
5142,491.9,88.4,22.97,156.7
5143,472.3,81.4,17.53,95.0
5144,499.7,72.3,19.12,78.3
5145,497.2,54.4,21.6,74.7
5146,607.8,81.1,24.14,79.9
5147,611.1,82.1,24.27,83.3
5148,622.1,117.0,26.14,82.1
5149,623.4,124.6,26.19,83.5
5150,489.9,118.9,27.65,93.7
5151,847.1,250.4,35.49,133.5
5152,642.0,351.3,36.49,159.4
5153,1210.0,423.7,2381.04,154.6
5154,1360.8,495.1,2361.29,331.9
5155,631.4,511.2,39.44,259.8
5156,584.1,498.0,37.61,165.3
5157,847.4,473.9,35.8,254.4
5158,569.4,470.2,35.4,328.9
5159,794.7,502.6,33.92,289.0
