,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4489,1258.9,21.8,25.22,2.1
4490,1260.9,22.5,25.18,2.3
4491,1260.1,25.2,25.16,1.2
4492,1240.4,15.9,25.17,2.8
4493,9.7,2.3,8.63,0.2
4494,0.0,1.6,1.38,0.1
4495,0.0,1.4,1.39,0.1
4496,0.0,1.8,1.39,0.0
4497,0.0,1.6,1.39,0.0
4498,0.0,2.3,1.4,0.0
4499,0.0,2.2,1.4,0.0
4500,0.0,2.8,1.4,0.0
4501,0.0,2.8,1.41,0.0
4502,0.0,2.3,1.57,0.0
4503,0.0,2.1,1.58,0.0
4504,490.2,2.6,21.73,0.1
4505,1355.6,10.2,26.15,1.6
4506,684.1,40.1,43.83,14.2
4507,1423.0,20.9,25.83,2.7
4508,1421.7,23.7,25.77,2.9
4509,1415.4,20.8,26.61,2.5
4510,1035.4,21.8,26.46,2.3
4511,1274.5,20.5,26.32,2.0
4512,1395.5,18.4,26.24,1.9
4513,1265.4,20.6,26.14,1.4
4514,1388.4,18.8,26.11,1.0
4515,1389.2,16.8,26.09,0.6
4516,1121.9,14.2,26.07,0.6
4517,1143.7,1.1,19.75,0.3
4518,0.0,1.6,0.0,0.0
4519,0.0,1.6,0.0,0.0
4520,0.0,1.9,0.0,0.0
4521,0.0,2.0,0.0,0.0
4522,0.0,2.4,1.35,0.0
4523,0.0,4.3,1.36,0.0
4524,0.0,3.1,1.57,0.0
4525,0.0,6.0,1.37,0.0
4526,0.0,1.9,1.58,0.0
4527,487.9,1.4,1.58,0.0
4528,1307.6,1.1,22.23,0.1
4529,556.9,15.7,28.19,3.5
4530,1358.9,48.3,37.41,38.8
4531,1253.5,31.1,34.92,30.2
4532,504.1,29.6,29.86,32.0
4533,494.3,31.4,28.38,33.6
4534,1333.8,34.5,28.19,34.9
4535,1277.4,31.0,28.0,33.1
4536,492.8,28.5,27.86,12.8
4537,491.2,31.3,27.75,13.5
4538,490.3,33.5,27.7,14.7
4539,489.6,29.0,27.66,15.7
4540,489.2,42.5,27.64,16.0
4541,1347.1,1.4,21.0,1.3
4542,0.0,3.0,0.0,0.0
4543,0.0,4.8,0.0,0.0
4544,0.0,4.8,0.0,0.0
4545,0.0,3.2,0.0,0.0
4546,0.0,4.0,0.0,0.0
4547,0.0,2.2,0.0,0.0
4548,0.0,3.7,0.01,0.2
4549,0.0,3.7,0.01,0.0
4550,0.0,2.9,1.57,0.1
4551,0.0,1.6,1.65,0.1
4552,1322.8,3.0,23.26,0.1
4553,535.9,19.1,28.61,9.5
4554,562.4,83.6,36.25,61.3
4555,598.8,28.8,34.88,42.5
4556,752.5,25.8,30.47,42.6
4557,494.2,34.1,29.62,45.7
4558,498.5,38.6,29.01,47.0
4559,494.7,49.2,28.79,43.7
4560,525.7,22.4,28.61,46.0
4561,524.5,24.4,28.54,50.7
4562,1337.7,46.0,28.49,51.9
4563,1000.0,41.5,28.47,54.2
4564,489.6,44.1,28.49,59.6
4565,472.6,4.0,22.51,44.9
4566,470.0,1.5,21.2,27.3
4567,472.4,1.3,21.31,25.4
4568,474.2,1.3,21.39,25.0
4569,1236.9,1.2,21.45,25.0
4570,477.3,1.3,21.53,25.1
4571,479.3,1.2,21.62,25.0
4572,481.0,1.2,21.7,24.8
4573,482.7,1.2,21.77,23.9
4574,484.6,1.2,21.86,23.8
4575,1329.9,1.1,22.58,24.5
4576,1340.2,1.1,26.0,26.1
4577,549.3,9.6,30.07,34.6
4578,823.5,86.3,44.06,71.8
4579,547.4,38.9,33.63,41.6
4580,496.9,31.1,30.06,41.7
4581,502.7,39.3,29.89,44.9
4582,498.7,37.1,29.25,43.0
4583,529.8,55.8,29.05,42.3
4584,527.3,47.2,28.92,44.3
4585,491.6,78.4,28.83,47.3
4586,490.8,99.9,28.78,51.0
4587,490.4,109.4,28.76,53.3
4588,524.6,106.0,28.77,57.0
4589,1269.1,14.8,22.47,43.1
4590,470.7,1.0,20.8,27.5
4591,1218.8,0.9,20.91,25.7
4592,10.2,2.4,9.59,25.2
4593,1239.7,1.7,21.06,25.3
4594,1245.6,1.6,21.16,25.4
4595,1251.5,1.6,21.26,25.4
4596,1256.8,1.1,21.35,25.4
4597,485.1,1.1,21.44,24.3
4598,1268.0,4.3,22.66,24.6
4599,1367.6,5.5,25.73,25.5
4600,507.7,10.0,29.72,33.6
4601,569.5,16.3,32.71,48.3
4602,587.4,87.4,667.09,93.3
4603,561.0,27.8,32.24,60.7
4604,499.1,26.6,32.11,63.9
4605,504.6,24.3,31.53,59.8
4606,500.4,27.7,31.09,56.7
4607,496.6,52.3,30.85,60.2
4608,531.3,66.2,30.7,56.9
4609,526.6,107.1,30.6,58.1
4610,483.7,131.4,30.53,61.3
4611,525.2,126.4,30.51,64.9
4612,701.8,81.4,30.51,67.5
4613,467.8,17.9,23.97,48.6
4614,1273.4,8.0,23.54,32.1
4615,478.2,6.1,23.62,30.1
4616,1302.1,5.8,23.71,29.0
4617,1282.3,6.1,23.85,28.5
4618,1310.7,6.3,23.97,28.3
4619,1318.0,7.0,24.1,28.3
4620,1324.1,6.2,24.21,28.2
4621,1330.1,6.6,24.32,27.8
4622,492.5,8.4,25.17,28.4
4623,515.1,7.1,31.42,41.8
4624,915.2,12.4,36.31,49.0
4625,592.9,25.5,39.27,53.6
4626,918.7,105.0,894.08,84.4
4627,576.7,30.0,35.91,57.5
4628,574.7,30.2,35.76,60.2
4629,498.0,30.5,33.43,62.9
4630,501.9,34.3,33.14,75.9
4631,551.2,33.9,32.89,77.6
4632,707.4,44.4,32.47,81.9
4633,575.4,43.7,31.88,78.6
4634,484.4,43.6,31.8,82.5
4635,573.6,43.9,31.78,80.3
4636,484.2,45.8,31.75,85.3
4637,542.5,26.0,29.29,65.6
4638,495.1,23.7,27.55,35.2
4639,497.4,19.0,27.68,34.5
4640,491.2,18.7,27.78,33.8
4641,500.2,15.7,27.74,31.3
4642,487.3,13.6,27.88,29.3
4643,497.3,15.8,28.05,29.3
4644,499.1,14.3,28.23,30.2
4645,500.9,17.3,28.33,31.5
4646,510.5,11.6,30.32,40.5
4647,692.9,14.3,33.87,49.6
4648,582.9,22.8,33.98,44.0
4649,854.4,39.0,43.15,61.9
4650,585.5,70.3,37.22,59.0
4651,1201.2,29.8,33.55,58.9
4652,556.7,30.6,33.46,64.0
4653,496.2,20.1,32.98,55.3
4654,602.4,35.5,32.74,65.3
4655,547.7,45.1,31.39,58.4
4656,528.7,73.2,30.75,41.5
4657,529.7,78.2,30.15,38.2
4658,484.0,72.0,30.08,38.0
4659,528.2,71.5,30.05,40.2
4660,520.2,77.5,30.06,44.3
4661,526.8,23.3,29.58,49.1
4662,471.9,20.5,25.52,18.7
4663,587.4,15.6,25.64,14.6
4664,475.6,11.3,25.62,13.7
4665,1255.4,8.5,25.68,13.3
4666,1259.8,12.2,25.83,13.2
4667,1264.2,11.9,25.97,13.1
4668,1267.0,13.0,26.02,12.9
4669,597.5,13.9,26.08,12.4
4670,483.8,15.5,26.16,12.6
4671,500.7,18.4,30.55,21.5
4672,555.2,21.0,33.42,21.5
4673,570.8,25.2,41.42,27.1
4674,539.1,36.1,36.89,34.2
4675,495.7,38.2,32.95,37.1
4676,502.5,29.7,32.87,46.1
4677,1209.1,70.4,33.44,48.9
4678,527.2,52.6,31.83,50.5
4679,530.7,60.7,29.96,42.5
4680,493.7,98.9,29.09,35.0
4681,484.0,113.5,28.29,28.4
4682,483.4,98.9,28.14,22.9
4683,482.8,107.4,28.06,22.9
4684,482.5,122.0,28.04,26.5
4685,1211.7,4.3,22.11,0.3
4686,9.9,1.0,7.85,0.2
4687,0.0,1.8,1.49,0.2
4688,0.0,1.9,1.54,0.1
4689,10.0,1.7,7.38,0.1
4690,10.0,1.4,7.97,0.1
4691,10.1,1.3,8.0,0.1
4692,0.0,1.6,8.03,0.1
4693,0.0,1.7,8.04,0.1
4694,10.4,1.4,8.06,0.1
4695,10.2,2.2,9.61,0.1
4696,488.2,5.3,24.33,0.1
4697,514.3,10.0,28.67,1.4
4698,497.8,17.9,34.42,3.6
4699,486.8,19.2,28.6,3.0
4700,495.1,18.0,28.53,2.8
4701,503.1,30.7,29.58,2.7
4702,494.0,31.4,29.4,2.7
4703,487.3,28.9,29.21,2.4
4704,1353.9,30.8,29.06,3.7
4705,483.5,38.8,28.97,3.6
4706,1347.5,41.5,28.92,5.1
4707,0.0,43.0,28.88,7.7
4708,461.8,41.9,28.86,8.7
4709,0.0,4.1,0.01,5.0
4710,0.0,2.5,0.0,0.0
4711,0.0,2.8,0.0,0.0
4712,0.0,4.0,0.0,0.0
4713,0.0,2.6,0.0,0.0
4714,0.0,5.5,0.0,0.0
4715,0.0,1.8,0.0,0.1
4716,0.0,2.1,0.0,0.0
4717,0.0,2.2,0.0,0.1
4718,0.0,3.3,0.0,0.1
4719,0.0,1.7,0.01,0.0
4720,1315.9,1.1,22.55,0.1
4721,1387.6,13.4,29.78,0.6
4722,1388.6,22.7,44.48,3.8
4723,485.2,23.0,29.73,2.6
4724,1425.5,19.8,29.65,2.8
4725,482.3,19.7,26.26,2.3
4726,1367.1,20.5,26.07,2.0
4727,454.2,20.9,25.89,2.2
4728,1226.5,21.4,25.73,2.0
4729,1224.0,27.4,25.68,2.7
4730,1222.2,28.3,25.64,2.0
4731,1221.7,28.7,25.63,1.9
4732,1255.7,22.0,25.65,2.1
4733,0.0,2.4,1.53,1.8
4734,0.0,1.6,0.0,0.0
4735,0.0,1.5,0.0,0.0
4736,0.0,2.0,0.0,0.0
4737,0.0,2.4,0.0,0.0
4738,0.0,3.0,0.0,0.0
4739,0.0,3.0,0.0,0.0
4740,0.0,2.6,0.0,0.1
4741,0.0,4.0,0.0,0.0
4742,0.0,2.7,1.57,0.0
4743,0.0,2.3,1.63,0.1
4744,1316.4,1.6,22.35,0.1
4745,1284.8,14.3,26.5,1.2
4746,908.1,48.0,31.62,41.4
4747,480.8,26.7,26.18,19.0
4748,476.8,24.8,26.16,18.9
4749,490.3,19.6,27.85,26.1
4750,1427.1,23.2,27.69,29.5
4751,484.7,22.4,27.54,34.2
4752,1265.3,38.4,27.45,44.0
4753,1263.0,33.0,27.4,51.5
4754,1261.2,36.7,27.36,47.2
4755,1408.6,46.8,27.33,52.9
4756,481.5,41.5,27.36,61.8
4757,1021.7,3.9,20.72,24.7
4758,473.7,3.7,8.27,12.6
4759,1183.5,2.5,8.3,11.0
4760,477.3,3.3,8.33,10.2
4761,1262.1,6.4,8.34,10.0
4762,1265.4,3.9,8.37,10.0
4763,480.2,4.6,8.38,9.9
4764,480.8,5.8,8.39,9.9
4765,10.2,4.2,8.4,9.4
4766,481.9,5.5,8.41,9.5
4767,1232.6,5.4,21.21,9.9
4768,1268.8,3.5,23.78,11.7
4769,504.9,12.2,28.23,19.4
4770,540.1,91.1,36.35,64.3
4771,491.7,16.2,27.94,43.9
4772,491.6,14.3,27.93,44.1
4773,532.9,15.3,28.94,54.5
4774,529.8,16.0,28.77,59.0
4775,526.9,19.7,28.61,64.6
4776,524.8,22.8,28.49,70.1
4777,523.5,26.2,28.42,74.3
4778,522.9,31.0,28.39,76.8
4779,522.6,31.9,28.38,78.0
4780,522.9,30.7,28.39,89.3
4781,1282.9,13.8,21.93,50.0
4782,0.0,6.0,1.61,25.9
4783,9.8,3.9,8.02,22.0
4784,1178.5,4.2,19.41,20.9
4785,478.5,4.4,21.94,21.5
4786,480.0,4.8,22.01,22.4
4787,481.3,4.8,22.07,22.3
4788,482.3,4.8,22.12,23.1
4789,483.2,4.6,22.16,22.7
4790,1278.6,6.4,22.4,24.6
4791,485.3,6.5,27.89,30.1
4792,498.9,15.5,31.08,44.3
4793,545.9,31.4,40.18,43.2
4794,543.0,60.8,44.25,45.8
4795,536.6,38.6,30.76,49.3
4796,536.2,35.4,30.73,49.7
4797,534.8,32.0,30.4,51.4
4798,531.5,31.0,30.21,55.9
4799,528.3,34.0,30.02,61.0
4800,526.3,27.3,29.91,65.7
4801,524.9,27.1,29.83,69.6
4802,523.9,25.5,29.77,72.5
4803,523.5,29.5,29.75,73.7
4804,523.8,39.8,29.77,73.5
4805,1006.5,14.2,26.38,72.9
4806,1211.3,8.9,25.07,51.2
4807,472.8,7.8,25.18,39.7
4808,477.7,6.1,25.12,32.1
4809,1328.4,5.2,25.19,29.5
4810,477.5,5.0,25.27,27.7
4811,479.1,5.0,25.49,29.4
4812,1340.3,5.4,25.6,31.5
4813,596.4,6.0,25.66,29.1
4814,483.0,5.5,25.75,27.3
4815,508.4,2.0,28.39,32.2
4816,872.0,7.2,31.01,37.7
4817,563.2,28.4,39.73,39.0
4818,927.5,98.3,1142.41,103.7
4819,540.8,26.5,31.52,61.5
4820,554.6,33.3,31.46,55.8
4821,536.4,68.8,30.08,48.2
4822,532.8,32.3,29.44,55.6
4823,524.1,26.9,29.25,66.3
4824,521.9,28.3,29.13,67.5
4825,520.4,36.5,29.04,70.9
4826,524.4,33.7,28.98,80.3
4827,1025.5,33.2,28.95,70.4
4828,1306.3,31.2,28.97,95.1
4829,1228.2,2.6,23.77,45.7
4830,1290.1,1.3,20.58,24.5
4831,1234.0,1.0,19.19,22.2
4832,1310.7,1.2,20.71,21.6
4833,474.2,1.3,21.45,21.7
4834,1170.4,1.1,21.54,21.7
4835,1174.8,1.2,21.73,21.6
4836,485.9,1.2,21.69,21.2
4837,1324.5,1.2,21.76,20.6
4838,485.0,1.7,21.84,20.4
4839,1280.9,1.3,22.96,20.6
4840,505.1,1.4,29.54,32.3
4841,543.9,13.8,30.36,30.3
4842,859.2,76.1,494.88,37.9
4843,1348.7,28.2,29.91,28.5
4844,622.5,26.6,29.81,25.6
4845,494.7,24.1,28.2,25.3
4846,1287.0,25.7,28.01,26.4
4847,1279.0,25.7,27.83,34.1
4848,1273.8,25.1,27.72,23.9
4849,1310.7,28.4,27.6,31.1
4850,483.3,26.1,27.55,26.2
4851,1306.4,35.8,27.51,37.2
4852,1263.3,30.5,27.49,35.0
4853,472.0,9.9,21.01,20.1
4854,0.0,6.6,1.43,13.1
4855,0.0,6.5,0.0,11.8
4856,0.0,5.8,1.43,11.6
4857,1189.9,5.8,19.56,10.9
4858,1167.2,5.9,21.0,11.1
4859,1315.2,5.8,21.12,11.1
4860,1322.1,5.9,21.23,11.0
4861,484.1,6.0,21.3,10.7
4862,489.8,6.0,21.57,10.6
4863,1292.9,6.6,23.43,10.9
4864,492.5,13.9,28.18,11.8
4865,562.1,19.4,28.68,15.5
4866,923.3,58.4,60.97,27.9
4867,546.4,61.1,38.07,24.4
4868,570.7,41.0,28.48,17.3
4869,568.3,44.7,29.37,20.8
4870,536.6,45.7,29.14,20.9
4871,532.4,42.3,28.91,20.7
4872,555.9,27.7,28.72,22.7
4873,553.5,23.5,28.6,27.5
4874,552.2,29.5,28.53,24.7
4875,539.3,32.0,28.49,30.2
4876,550.7,33.9,28.46,30.1
4877,1173.1,9.1,10.96,16.3
4878,0.0,5.1,1.53,6.2
4879,0.0,4.5,1.43,6.1
4880,0.0,4.3,1.52,5.8
4881,10.0,4.3,8.2,5.1
4882,1238.5,4.3,9.61,5.3
4883,1201.2,4.4,9.67,5.5
4884,10.3,4.7,9.72,5.8
4885,1245.4,4.6,9.76,5.4
4886,1217.1,4.7,9.66,5.7
4887,1251.4,4.9,21.25,5.0
4888,574.7,11.6,28.99,12.2
4889,609.8,13.6,29.68,14.2
4890,826.8,40.0,35.63,19.8
4891,572.6,22.6,29.59,16.8
4892,570.7,20.7,29.49,17.8
4893,568.1,26.3,28.24,14.1
4894,563.4,24.5,28.01,12.5
4895,558.6,27.9,27.77,19.6
4896,554.3,27.5,27.56,24.0
4897,552.6,24.3,27.47,22.5
4898,551.7,28.6,27.42,25.2
4899,474.1,21.4,27.4,31.6
4900,474.5,39.4,27.43,26.9
4901,1286.3,13.9,22.01,13.5
4902,1182.0,4.3,18.75,7.9
4903,1188.0,3.4,17.37,7.1
4904,1193.1,3.3,18.93,7.3
4905,1308.1,3.4,21.11,7.0
4906,1313.8,9.8,21.31,7.0
4907,1319.1,10.7,21.39,7.2
4908,1323.4,9.6,21.46,7.3
4909,1259.7,10.5,21.52,7.0
4910,1274.4,8.8,21.58,7.2
4911,1345.9,3.9,23.66,7.1
4912,576.7,13.4,28.51,8.2
4913,1069.7,21.9,28.7,10.3
4914,926.2,49.6,177.64,38.5
4915,578.7,33.4,28.26,15.8
4916,1155.6,34.7,28.18,15.1
4917,485.4,30.0,28.68,16.1
4918,1413.0,34.7,28.47,18.1
4919,1450.5,29.7,28.28,21.0
4920,444.2,27.8,28.14,23.8
4921,1439.4,34.0,28.06,28.8
4922,1244.6,32.1,28.03,29.8
4923,1390.7,41.0,28.02,32.7
4924,473.4,50.1,28.02,40.8
4925,1179.7,5.2,22.94,1.1
4926,0.0,1.1,1.43,0.4
4927,0.0,1.0,1.44,0.4
4928,0.0,1.0,1.45,0.4
4929,0.0,1.1,1.49,0.5
4930,0.0,1.2,1.51,0.5
4931,0.0,3.2,1.55,0.5
4932,0.0,2.9,1.56,0.5
4933,0.0,1.8,1.53,0.4
4934,0.0,2.6,1.58,0.3
4935,1220.7,4.3,21.97,0.1
4936,1284.1,3.3,26.21,0.1
4937,1500.0,19.7,29.24,14.8
4938,849.7,55.4,40.1,47.2
4939,1430.7,40.2,28.82,19.2
4940,1450.1,44.7,28.75,21.0
4941,1291.6,37.7,27.36,12.6
4942,1282.6,42.7,27.17,13.0
4943,1317.3,27.0,27.0,7.4
4944,1270.8,33.8,26.89,11.2
4945,474.1,26.4,26.82,16.7
4946,1390.3,32.9,26.77,18.0
4947,1389.9,32.7,26.76,18.6
4948,504.1,31.2,26.77,16.6
4949,9.9,1.6,9.18,11.8
4950,0.0,0.9,1.43,0.7
4951,0.0,1.1,1.44,0.6
4952,0.0,1.1,1.45,0.5
4953,0.0,1.5,1.45,0.5
4954,0.0,2.4,1.55,0.5
4955,0.0,3.9,1.56,0.5
4956,0.0,3.9,1.57,0.4
4957,0.0,3.5,1.57,0.3
4958,0.0,2.1,1.58,0.3
4959,1289.7,2.7,21.02,0.1
4960,1314.8,1.4,25.37,0.1
4961,508.6,19.0,27.89,4.0
4962,544.4,50.1,32.27,70.4
4963,553.7,40.5,31.06,21.5
4964,483.7,33.8,27.45,21.9
4965,562.7,32.1,27.94,22.8
4966,1281.4,35.5,26.83,23.6
4967,477.7,48.7,26.68,21.8
4968,480.4,55.0,26.57,5.9
4969,1308.7,66.2,26.45,6.0
4970,1306.2,56.6,26.4,6.0
4971,490.0,46.5,26.38,5.8
4972,490.3,29.2,26.39,6.0
4973,1178.9,3.2,22.58,1.8
4974,10.2,2.9,1.54,0.1
4975,0.0,2.2,1.55,0.0
4976,0.0,1.6,1.55,0.1
4977,0.0,3.2,1.56,0.1
4978,0.0,3.4,1.56,0.1
4979,1271.5,3.3,1.56,0.0
4980,1274.2,3.4,1.57,0.0
4981,0.0,4.8,1.57,0.0
4982,1280.0,3.3,1.57,0.0
4983,1256.8,3.6,20.54,0.1
4984,1291.4,1.9,25.9,0.1
4985,816.6,17.2,33.78,12.4
4986,1504.7,49.4,38.25,55.0
4987,538.3,33.6,29.93,16.0
4988,484.9,31.4,27.26,16.2
4989,1288.6,26.9,26.91,16.6
4990,1337.5,28.6,26.56,14.9
4991,1255.1,32.0,26.41,1.9
4992,1268.6,34.0,26.31,1.9
4993,1006.2,37.2,26.24,1.4
4994,473.2,34.0,26.19,0.5
4995,1262.5,36.2,26.18,0.3
4996,467.7,34.3,26.19,0.7
4997,1212.9,2.3,22.42,1.2
4998,0.0,1.4,0.0,0.0
4999,0.0,1.3,0.0,0.0
5000,0.0,1.1,0.0,0.0
5001,0.0,1.5,0.0,0.0
5002,0.0,1.4,0.0,0.0
5003,0.0,2.3,0.0,0.0
5004,0.0,2.2,0.0,0.0
5005,0.0,1.8,0.0,0.0
5006,0.0,2.1,0.0,0.0
5007,0.0,1.4,1.58,0.0
5008,1267.8,1.6,22.65,0.1
5009,1277.3,15.6,26.76,1.7
5010,1270.4,32.2,31.93,3.6
5011,765.8,26.8,26.42,2.4
5012,715.6,24.9,26.38,2.5
5013,1238.6,22.9,29.09,4.9
5014,1471.2,25.5,28.92,4.0
5015,0.0,22.8,28.78,6.0
5016,755.2,23.6,28.69,8.5
5017,1250.9,29.3,28.59,11.9
5018,751.4,28.2,28.55,14.1
5019,1261.2,30.6,28.52,16.6
5020,750.1,26.4,28.5,21.2
5021,9.7,2.2,9.33,0.7
5022,0.0,1.2,0.0,0.0
5023,0.0,1.5,0.0,0.0
5024,0.0,1.5,0.0,0.0
5025,0.0,1.5,0.0,0.0
5026,0.0,1.4,0.0,0.0
5027,0.0,1.1,0.0,0.0
5028,0.0,1.7,0.0,0.0
5029,0.0,2.4,0.0,0.0
5030,0.0,1.3,0.0,0.0
5031,10.3,1.5,9.0,0.1
5032,487.5,1.6,25.14,0.1
5033,1359.7,14.4,29.41,1.2
5034,771.3,20.6,31.98,2.4
5035,772.8,19.7,29.36,2.7
5036,771.2,17.9,29.3,4.1
5037,1485.0,18.3,32.13,2.1
5038,1475.7,17.6,31.93,5.0
5039,1466.8,17.2,31.74,7.2
5040,475.5,17.7,31.57,15.9
5041,1453.6,18.2,31.45,16.5
5042,1451.3,22.8,31.41,5.9
5043,0.0,19.9,31.36,28.1
5044,1397.1,22.0,31.34,29.1
5045,1275.0,2.8,23.95,2.4
5046,0.0,0.9,1.53,0.0
5047,0.0,1.0,1.43,0.0
5048,0.0,0.9,1.54,0.0
5049,0.0,2.0,1.54,0.0
5050,0.0,2.0,1.55,0.0
5051,0.0,2.0,1.55,0.0
5052,0.0,2.1,1.56,0.0
5053,0.0,2.0,1.56,0.0
5054,0.0,2.3,1.57,0.0
5055,484.1,1.4,24.67,0.1
5056,488.0,1.2,29.5,22.5
5057,1475.0,12.1,32.42,24.3
5058,553.7,17.9,32.46,27.4
5059,631.7,18.9,32.39,28.7
5060,1371.9,18.1,32.32,28.9
5061,610.0,20.1,32.47,31.1
5062,529.1,20.4,32.24,33.8
5063,538.3,23.3,31.64,37.1
5064,1451.9,28.6,31.43,34.9
5065,481.8,29.5,31.35,56.2
5066,477.5,27.6,31.3,47.7
5067,477.2,28.0,31.28,52.1
5068,1375.8,25.4,31.3,49.1
5069,480.6,19.3,26.38,20.6
5070,1298.0,2.5,23.98,11.9
5071,476.7,2.2,23.61,11.1
5072,494.5,2.1,24.2,10.9
5073,1303.4,2.1,24.64,10.9
5074,1334.2,2.8,24.88,11.0
5075,1277.8,2.8,24.98,11.0
5076,481.8,7.3,26.73,11.0
5077,569.5,8.0,26.95,10.5
5078,726.6,1.2,29.49,20.5
5079,549.6,14.8,31.96,39.2
5080,618.1,14.6,33.28,37.5
5081,853.8,28.3,41.89,47.5
5082,540.4,71.2,37.61,52.6
5083,591.0,25.7,32.85,54.7
5084,559.7,24.8,32.77,56.0
5085,495.5,35.0,32.4,38.4
5086,499.4,51.7,31.69,34.4
5087,496.1,71.3,31.48,37.0
5088,485.7,91.0,31.32,38.5
5089,484.3,89.9,31.22,44.3
5090,1253.4,98.2,31.16,54.9
5091,482.6,109.1,31.12,52.2
5092,482.8,115.3,31.12,51.8
5093,484.1,17.3,27.36,40.0
5094,1254.4,8.5,25.8,23.5
5095,1430.2,8.0,24.88,21.6
5096,1252.2,6.8,26.04,21.2
5097,1256.3,6.7,26.45,21.0
5098,1261.8,6.6,26.58,21.1
5099,1266.9,6.9,26.69,21.1
5100,1271.7,7.5,26.79,21.1
5101,1290.1,7.7,27.07,20.3
5102,501.6,7.4,27.29,20.2
5103,563.4,7.4,30.45,20.7
5104,582.9,17.3,33.33,20.2
5105,814.7,26.4,42.23,25.6
5106,547.4,109.9,36.76,41.0
5107,487.2,42.4,32.87,9.4
5108,555.4,39.5,32.78,8.7
5109,503.4,45.6,29.77,7.8
5110,481.0,32.2,29.54,3.6
5111,473.5,37.0,29.34,9.0
5112,489.8,50.1,29.19,9.8
5113,488.2,52.8,29.09,7.2
5114,490.8,53.6,29.03,14.5
5115,487.0,53.5,29.02,26.5
5116,487.2,51.6,29.03,25.1
5117,1145.7,12.7,23.97,1.5
5118,1267.1,8.1,22.22,0.1
5119,469.3,6.7,22.21,0.1
5120,1247.7,6.6,22.42,0.9
5121,1248.5,6.1,22.49,0.8
5122,1246.0,6.5,22.58,1.9
5123,1286.9,5.9,22.67,0.9
5124,1254.6,6.0,22.74,1.3
5125,1252.4,5.9,22.82,1.3
5126,1264.6,6.7,22.92,1.6
5127,1073.1,7.2,24.27,1.4
5128,578.2,9.2,30.42,0.2
5129,495.7,21.3,36.28,8.0
5130,873.1,121.1,68.18,23.9
5131,488.5,30.8,30.11,10.6
5132,482.9,28.9,29.92,10.7
5133,1686.8,23.9,31.79,13.3
5134,1673.5,24.0,31.54,9.6
5135,477.5,24.4,31.33,14.3
5136,475.4,24.6,31.19,16.2
5137,473.8,23.0,31.09,24.8
5138,472.8,24.9,31.01,16.8
5139,1282.2,30.7,30.99,22.1
5140,1364.2,22.2,31.0,27.4
5141,1245.9,5.0,23.71,6.9
5142,9.9,1.1,9.23,2.9
5143,0.0,0.9,1.62,2.7
5144,10.0,1.0,9.32,2.6
5145,10.1,0.9,9.48,2.8
5146,10.1,1.3,9.52,2.9
5147,10.1,1.3,9.56,2.9
5148,10.2,1.4,9.59,2.9
5149,1214.7,1.1,9.62,2.8
5150,10.4,0.9,9.67,2.8
5151,493.3,1.0,26.56,2.4
5152,495.5,4.2,32.51,5.5
5153,515.4,22.8,38.99,17.2
5154,512.2,110.1,51.62,25.2
5155,488.7,34.3,32.06,20.2
5156,1258.2,51.0,31.97,20.6
5157,484.8,57.7,32.85,26.4
5158,481.1,62.5,32.59,30.3
5159,477.8,43.8,32.37,20.0
5160,475.3,41.8,32.2,19.4
5161,473.7,37.2,32.09,24.8
5162,440.9,48.5,32.02,23.1
5163,440.6,50.0,32.0,25.3
5164,440.7,41.3,32.01,27.1
5165,476.2,3.7,27.21,7.0
5166,9.9,1.1,1.68,0.6
5167,0.0,1.1,1.63,0.1
5168,0.0,1.1,1.63,0.2
5169,0.0,1.1,1.67,0.1
5170,10.1,1.2,1.71,0.4
5171,0.0,1.2,1.71,0.5
5172,0.0,1.0,1.72,0.5
5173,0.0,1.1,1.72,0.5
5174,0.0,1.1,1.73,0.4
5175,1313.9,2.2,25.86,0.1
5176,1337.1,30.8,33.37,5.9
5177,512.2,28.9,40.68,27.3
5178,500.6,107.9,34.17,35.9
5179,496.6,35.4,33.66,37.6
5180,502.8,32.8,33.58,44.9
5181,500.6,32.4,33.68,44.4
5182,497.6,31.7,33.47,50.1
5183,494.8,33.8,33.29,51.9
5184,493.2,31.7,33.18,63.7
5185,491.2,34.1,33.05,58.5
5186,490.4,32.3,33.0,79.3
5187,489.8,38.7,32.95,77.8
5188,482.1,40.6,32.93,88.9
5189,472.1,10.9,25.22,41.5
5190,0.0,4.7,1.53,19.1
5191,0.0,5.2,1.65,26.5
5192,1272.2,4.7,25.25,27.6
5193,477.2,5.0,25.49,19.9
5194,479.0,4.3,25.59,20.2
5195,491.3,4.8,25.68,18.8
5196,1272.6,5.0,25.9,17.6
5197,493.5,5.4,28.33,19.4
5198,1338.4,6.2,25.99,16.0
5199,1264.9,5.6,27.52,15.4
5200,557.7,8.3,33.86,23.4
5201,503.2,29.0,33.81,29.5
5202,661.9,52.3,36.77,66.0
5203,537.2,57.3,36.02,57.1
5204,488.0,41.9,36.0,62.1
5205,492.7,38.4,33.84,56.8
5206,1668.7,62.2,30.98,51.3
5207,494.9,53.4,30.8,55.6
5208,492.4,37.5,30.64,45.9
5209,519.5,47.6,30.53,51.1
5210,518.6,48.1,30.48,59.3
5211,518.0,49.0,30.44,59.2
