,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4531,804.0,244.7,43.98,1236.9
4532,574.0,197.8,40.38,1235.8
4533,586.5,183.9,34.05,1234.3
4534,525.5,162.1,34.01,1232.7
4535,482.4,179.7,32.79,1231.4
4536,480.8,241.2,32.07,1230.4
4537,478.3,282.6,31.38,1229.8
4538,468.9,255.2,30.97,1229.6
4539,1386.2,258.1,30.83,1229.4
4540,468.1,271.2,30.78,1229.3
4541,1383.6,236.7,29.97,1228.2
4542,1298.4,98.3,24.93,1218.1
4543,0.0,42.1,1.33,1210.6
4544,0.0,44.6,1.31,1204.2
4545,0.0,43.4,1.44,1204.1
4546,554.6,41.3,22.56,997.6
4547,1252.5,33.3,25.17,1208.7
4548,1277.3,32.4,25.27,1212.0
4549,483.1,33.5,25.95,1213.0
4550,482.4,41.6,26.03,1217.9
4551,1325.9,62.1,26.08,1224.3
4552,494.5,78.8,27.45,1234.1
4553,495.7,26.3,33.1,1237.5
4554,897.0,148.1,36.96,1239.1
4555,633.5,219.0,664.3,1238.5
4556,564.0,198.4,171.33,1237.7
4557,895.6,142.7,34.31,1236.2
4558,560.0,145.2,35.77,1234.6
4559,484.8,159.2,33.13,1233.0
4560,481.9,202.0,32.09,1231.8
4561,538.6,297.3,31.08,1230.9
4562,537.5,278.9,31.02,1230.4
4563,536.8,331.3,30.98,1230.1
4564,536.6,332.9,30.97,1230.0
4565,478.8,282.5,30.97,1228.1
4566,523.9,118.3,26.98,1219.9
4567,1295.6,112.1,26.51,1218.9
4568,1297.9,123.9,26.66,1219.2
4569,487.3,83.5,27.21,1220.8
4570,551.1,73.8,27.34,1222.1
4571,528.9,56.5,27.46,1224.4
4572,716.5,57.3,27.57,1227.4
4573,586.2,56.4,27.44,1229.1
4574,1273.0,57.7,27.69,1231.5
4575,1436.9,60.6,27.66,1234.5
4576,495.0,37.3,30.27,1240.5
4577,498.2,73.9,32.15,1241.1
4578,797.3,98.6,38.82,1241.8
4579,1405.8,250.9,772.38,1240.8
4580,535.7,243.2,444.13,1239.7
4581,1329.0,218.3,38.46,1237.9
4582,1321.2,290.7,38.68,1235.3
4583,889.1,211.6,33.95,1233.3
4584,582.6,240.1,33.15,1231.8
4585,882.9,242.1,32.88,1231.0
4586,480.6,362.9,32.48,1230.3
4587,479.7,376.9,32.39,1229.9
4588,479.6,347.4,32.12,1229.9
4589,1468.3,275.9,31.68,1228.0
4590,517.8,124.7,26.85,1220.4
4591,1240.5,97.9,25.16,1205.4
4592,1245.9,71.5,25.35,1205.2
4593,487.1,85.7,25.96,1206.1
4594,1271.3,111.8,26.11,1208.1
4595,1301.9,91.9,26.62,1215.8
4596,539.1,102.6,26.72,1217.5
4597,1328.1,80.9,27.54,1227.6
4598,541.7,63.3,28.27,1234.3
4599,550.7,26.0,30.12,1236.7
4600,559.2,84.0,34.06,1236.8
4601,1268.0,30.4,35.68,1238.4
4602,1453.3,142.3,41.11,1240.9
4603,1251.6,254.9,702.66,1240.6
4604,1334.3,193.0,402.55,1239.7
4605,593.3,201.4,38.58,1238.3
4606,533.2,255.5,40.8,1236.1
4607,1242.8,220.5,35.92,1234.0
4608,1237.9,277.2,35.38,1232.6
4609,555.2,322.8,34.55,1231.5
4610,553.7,280.8,34.46,1230.8
4611,553.1,319.4,34.42,1230.5
4612,881.0,300.6,34.41,1230.4
4613,1228.7,285.3,33.82,1228.6
4614,538.9,56.5,29.19,1223.7
4615,1267.2,130.3,25.8,1205.7
4616,705.0,96.0,26.54,1211.6
4617,556.2,89.1,27.91,1224.5
4618,531.7,79.6,29.04,1226.4
4619,713.7,64.8,29.15,1228.0
4620,540.8,62.0,29.49,1229.4
4621,1261.6,43.8,29.99,1230.4
4622,496.7,41.9,31.34,1234.1
4623,569.5,21.0,33.68,1236.6
4624,833.0,88.3,35.78,1237.4
4625,557.5,106.1,40.07,1239.1
4626,745.6,165.1,217.82,1240.8
4627,1277.9,202.8,836.79,1240.2
4628,582.4,205.0,469.68,1239.6
4629,814.8,208.8,41.34,1237.8
4630,837.0,279.6,39.05,1196.7
4631,1266.6,318.0,36.03,1233.2
4632,1234.4,356.1,35.19,1231.6
4633,1228.9,397.7,34.49,1230.4
4634,1226.2,331.2,34.03,1229.9
4635,1224.6,341.2,33.99,1229.6
4636,1224.5,333.5,33.98,1229.6
4637,1225.0,325.5,34.0,1227.8
4638,878.8,287.4,31.98,1054.7
4639,579.2,257.5,31.23,1080.4
4640,580.7,236.8,31.31,1173.1
4641,582.3,138.2,31.62,1221.6
4642,560.5,109.4,31.81,1222.9
4643,586.7,100.4,31.63,1224.6
4644,588.8,119.7,31.74,1226.3
4645,561.1,94.9,32.62,1227.7
4646,1674.8,111.4,33.5,1230.8
4647,1258.8,140.8,34.94,1234.0
4648,596.0,175.6,37.57,1236.6
4649,1313.2,208.4,39.92,1238.2
4650,1175.3,241.8,66.32,1239.1
4651,585.0,223.2,139.47,1238.3
4652,533.4,207.3,39.28,1221.9
4653,590.6,218.3,38.81,1030.7
4654,1656.6,321.9,35.44,1004.4
4655,584.4,247.7,35.18,1032.4
4656,1642.6,297.3,34.14,996.3
4657,643.1,281.8,33.82,983.9
4658,540.2,266.5,33.77,1230.0
4659,539.7,312.6,33.73,1229.8
4660,551.3,292.0,33.73,1229.8
4661,551.4,334.2,33.73,1147.7
4662,1617.6,286.0,29.84,1223.6
4663,570.3,161.3,28.66,1222.4
4664,571.2,138.0,28.71,1221.5
4665,532.0,96.5,28.85,1220.8
4666,571.0,89.7,28.98,1221.7
4667,539.9,57.0,29.4,1222.4
4668,548.0,64.7,29.85,1223.6
4669,1235.7,62.2,29.8,1224.7
4670,559.4,32.8,32.99,1225.1
4671,747.3,92.5,32.45,1228.9
4672,816.9,130.4,35.66,1231.5
4673,1387.9,151.1,37.64,1232.9
4674,713.5,175.3,42.01,1233.6
4675,568.2,237.4,37.74,1233.5
4676,617.3,241.0,35.41,1233.4
4677,790.5,242.0,35.28,1232.6
4678,523.9,371.0,34.82,1229.9
4679,580.6,321.3,34.23,925.3
4680,579.3,347.2,33.29,933.7
4681,578.2,299.1,33.22,879.5
4682,577.3,330.9,33.17,870.6
4683,576.6,373.2,32.9,924.8
4684,576.4,401.3,32.86,998.5
4685,576.2,354.8,32.45,906.4
4686,1279.1,57.2,26.13,1219.5
4687,547.2,32.5,21.82,1210.6
4688,487.9,29.8,20.6,1206.8
4689,1318.0,29.5,23.82,1208.3
4690,522.0,32.5,25.66,1208.7
4691,574.0,33.2,26.39,1214.2
4692,1285.8,36.2,26.37,1216.7
4693,532.2,36.2,26.74,1224.9
4694,524.6,36.8,26.76,1224.6
4695,522.1,44.1,27.8,1226.1
4696,1397.5,43.5,28.51,1225.7
4697,548.7,73.4,34.14,1227.2
4698,521.3,109.5,33.64,1229.7
4699,579.5,136.7,39.69,961.3
4700,580.0,126.4,33.48,781.9
4701,555.3,124.2,33.29,746.6
4702,577.9,128.6,32.5,743.3
4703,538.9,138.6,30.72,739.0
4704,537.7,181.5,30.64,739.5
4705,565.1,233.7,29.55,740.0
4706,1289.9,235.8,29.38,742.6
4707,1273.1,260.1,29.18,716.9
4708,1215.0,232.5,29.14,719.0
4709,1271.5,234.2,29.12,719.6
4710,1203.2,45.7,22.68,1223.3
4711,0.0,25.3,1.31,1219.5
4712,0.0,21.8,1.3,1216.0
4713,0.0,20.7,1.33,1214.3
4714,0.0,25.7,1.44,1214.3
4715,10.1,20.4,8.74,1218.3
4716,10.1,21.2,8.77,1221.1
4717,1156.5,20.6,23.44,1224.5
4718,1232.9,25.9,24.24,1228.0
4719,1338.6,21.0,24.81,1226.9
4720,1272.7,26.5,26.8,1228.9
4721,1244.8,26.1,29.49,1234.8
4722,1407.1,78.0,31.17,1233.3
4723,546.2,130.0,32.68,831.5
4724,483.8,125.3,31.14,837.8
4725,482.5,125.2,31.05,858.7
4726,1396.7,140.8,30.33,765.5
4727,1301.5,144.4,30.23,741.3
4728,480.5,201.3,30.1,743.7
4729,530.2,237.7,29.09,718.6
4730,471.4,254.3,29.06,719.9
4731,523.4,233.2,28.94,723.0
4732,471.1,228.9,28.81,718.1
4733,1219.4,217.9,28.68,720.1
4734,1242.1,28.6,24.83,1217.3
4735,1142.6,22.0,20.55,1206.7
4736,1146.7,20.5,20.11,1202.9
4737,1147.1,20.6,22.37,1203.6
4738,1259.5,20.3,23.68,1204.6
4739,1289.1,20.2,24.44,1206.8
4740,1291.9,20.5,24.8,1208.7
4741,1312.9,20.3,24.84,1208.7
4742,1311.7,20.3,24.89,1211.1
4743,1245.6,20.3,24.92,1217.1
4744,490.9,25.6,26.67,746.7
4745,1256.5,40.0,28.43,1232.5
4746,535.9,121.2,30.85,1235.8
4747,589.2,236.6,33.59,1236.2
4748,671.1,190.8,31.19,1235.7
4749,668.8,133.7,31.08,1234.3
4750,665.3,117.3,30.92,1136.7
4751,1304.9,125.0,30.0,1012.0
4752,1300.1,128.0,29.58,1006.9
4753,567.4,178.2,28.81,997.8
4754,1221.0,207.9,28.47,863.1
4755,521.6,184.7,28.4,813.0
4756,521.6,170.4,28.39,862.5
4757,521.8,182.1,28.4,880.8
4758,463.7,27.9,22.64,1208.3
4759,0.0,30.2,0.0,1203.2
4760,0.0,27.0,0.0,1202.5
4761,0.0,24.7,0.03,1203.2
4762,492.4,20.3,21.97,1204.6
4763,584.5,23.2,22.79,1206.1
4764,495.3,20.3,22.72,1208.7
4765,496.3,20.4,22.76,1209.8
4766,1340.7,20.4,22.81,1211.8
4767,1342.6,20.3,22.92,1211.1
4768,1343.9,95.8,24.73,1214.0
4769,1255.8,71.6,27.82,1230.1
4770,531.4,154.8,33.8,1235.5
4771,1190.0,224.8,45.71,1235.6
4772,587.5,205.1,32.73,1235.0
4773,484.1,204.8,32.51,1233.5
4774,582.2,177.9,32.72,1231.6
4775,660.9,234.9,30.06,1230.4
4776,568.1,334.4,29.6,1229.6
4777,1221.3,360.5,29.39,1230.6
4778,1218.8,368.4,29.3,1230.4
4779,1217.4,363.1,28.91,1230.4
4780,1290.5,371.1,28.65,1230.4
4781,628.5,375.9,28.55,1192.6
4782,1212.0,142.3,23.77,1209.0
4783,486.4,83.2,19.19,1203.7
4784,488.1,66.1,20.23,1202.7
4785,1217.5,55.4,22.54,1203.4
4786,1222.4,60.6,24.08,1204.8
4787,1287.8,74.3,24.81,1206.3
4788,1231.8,51.0,24.9,1208.2
4789,1270.5,79.9,25.24,1208.9
4790,1298.0,82.9,25.58,1211.1
4791,1239.7,74.2,26.09,1215.0
4792,543.0,75.1,29.62,1233.5
4793,545.4,100.0,31.17,1236.3
4794,888.4,128.0,39.37,1237.3
4795,786.7,190.0,45.02,1236.4
4796,564.4,149.8,35.13,1235.7
4797,540.5,146.6,33.5,1234.2
4798,557.2,211.5,33.39,1232.3
4799,580.8,247.1,32.94,1230.9
4800,480.1,202.0,31.85,1152.5
4801,479.0,321.9,31.77,1103.5
4802,478.2,289.7,31.72,1079.5
4803,477.9,285.8,31.7,1084.4
4804,576.1,309.0,31.7,1140.4
4805,478.1,311.9,31.71,1029.3
4806,515.5,141.7,27.59,1224.5
4807,1272.3,101.5,26.34,1215.3
4808,1275.9,115.8,26.51,1216.8
4809,573.7,69.9,27.25,1219.2
4810,1424.3,70.8,27.6,1221.1
4811,530.5,69.8,28.57,1226.5
4812,547.4,50.7,29.51,1229.1
4813,549.2,62.6,31.07,1230.3
4814,592.1,75.2,31.75,1232.0
4815,591.7,64.9,32.61,1232.0
4816,685.2,66.3,34.01,1233.2
4817,1671.0,55.6,35.3,1235.3
4818,838.2,132.2,42.45,1236.4
4819,1165.9,250.6,53.48,1236.1
4820,561.5,228.4,35.39,1235.8
4821,1659.3,225.0,35.0,1094.7
4822,557.4,210.0,34.6,968.5
4823,561.8,220.7,33.61,847.0
4824,579.9,269.8,32.92,866.3
4825,578.3,271.5,32.32,964.8
4826,478.7,309.5,32.25,965.7
4827,478.3,333.2,32.23,1047.2
4828,576.8,326.3,32.23,1178.9
4829,478.3,319.3,32.23,1084.8
4830,1204.6,127.8,26.14,1213.1
4831,549.5,65.9,23.19,1204.5
4832,551.6,59.8,22.96,1203.8
4833,1404.6,58.8,25.32,1205.1
4834,1211.1,68.5,26.89,1220.4
4835,1309.3,80.6,27.64,1223.3
4836,1314.1,73.0,27.74,1225.8
4837,543.4,76.5,28.8,1231.3
4838,538.9,66.3,29.4,1233.8
4839,1261.2,51.0,29.82,1235.9
4840,535.2,51.8,33.44,1236.4
4841,569.4,100.3,34.75,1237.5
4842,556.4,150.3,35.6,1237.6
4843,1244.3,311.0,36.01,1236.5
4844,529.7,216.6,35.32,1235.8
4845,559.9,222.6,34.6,1079.7
4846,584.9,213.6,33.48,814.0
4847,582.9,217.8,33.27,795.9
4848,581.0,268.3,33.07,892.6
4849,552.3,316.1,32.62,949.2
4850,578.0,319.8,32.3,1012.2
4851,1464.5,317.5,31.64,1128.3
4852,1463.2,302.7,31.61,1229.4
4853,1461.8,296.6,31.53,1227.6
4854,1245.3,112.3,25.51,1208.2
4855,9.7,66.7,7.84,1204.1
4856,9.8,63.2,7.87,1203.8
4857,553.3,61.3,22.03,1205.5
4858,478.5,46.6,25.94,1209.6
4859,525.7,61.7,27.21,1224.0
4860,527.3,62.3,27.32,1224.6
4861,528.6,64.1,27.4,1227.0
4862,583.3,65.8,28.4,1233.8
4863,535.2,51.5,30.08,1235.6
4864,567.8,78.5,34.72,1237.3
4865,1254.2,89.5,35.29,1235.9
4866,560.2,145.0,35.83,1234.5
4867,649.9,281.8,35.69,1233.8
4868,1651.9,284.6,35.44,1232.9
4869,1647.9,209.7,35.36,1232.1
4870,542.7,294.0,36.59,1231.2
4871,480.6,295.2,32.77,1230.3
4872,479.3,282.6,32.02,1229.7
4873,576.7,316.5,31.58,1229.4
4874,476.4,312.4,31.09,1229.2
4875,575.4,300.0,31.06,1229.2
4876,467.2,292.6,31.05,1229.1
4877,1381.5,304.3,30.67,1227.5
4878,1244.4,144.4,25.07,1209.8
4879,9.7,108.7,7.81,1203.4
4880,9.8,75.1,8.53,1202.3
4881,490.3,74.4,19.87,1203.1
4882,1224.0,62.6,24.06,1205.2
4883,488.5,59.1,26.19,1207.5
4884,1293.1,60.7,26.42,1210.0
4885,490.5,75.1,26.92,1225.7
4886,528.1,79.5,27.7,1230.4
4887,1254.9,80.1,29.23,1234.2
4888,488.9,101.1,31.2,1233.3
4889,584.2,130.2,34.48,1233.6
4890,1218.1,182.1,33.45,1234.2
4891,800.2,268.7,49.29,1234.4
4892,560.7,168.8,35.08,1234.0
4893,584.7,162.5,33.19,1233.2
4894,524.3,177.7,33.35,1223.8
4895,580.8,279.2,32.7,1123.5
4896,480.2,324.7,32.37,1108.4
4897,1615.3,310.2,31.27,1229.7
4898,538.8,277.1,31.14,1229.4
4899,476.9,321.6,31.0,1149.1
4900,476.8,323.9,30.99,1205.0
4901,477.2,281.2,31.02,1167.9
4902,1227.5,185.9,26.33,1225.2
4903,1275.3,79.2,24.84,1213.1
4904,552.2,79.6,24.93,1208.7
4905,1260.1,69.2,25.89,1206.6
4906,1289.3,77.2,26.74,1221.1
4907,1251.3,82.3,27.88,1227.1
4908,581.3,81.3,28.25,1229.3
4909,534.3,81.9,29.46,1231.4
4910,544.2,78.6,29.53,1234.1
4911,545.0,58.5,29.76,1235.8
4912,495.2,70.3,31.98,1236.4
4913,594.4,123.1,32.36,1238.5
4914,492.2,154.7,33.57,1239.0
4915,755.7,240.7,93.11,1237.9
4916,563.6,229.8,35.56,1203.1
4917,588.7,184.3,34.01,1027.0
4918,559.7,205.7,35.1,897.2
4919,1402.1,324.6,31.61,758.6
4920,1397.5,286.0,30.58,809.7
4921,1303.4,327.6,29.91,898.1
4922,569.3,386.9,29.6,884.4
4923,1225.8,407.9,29.43,835.8
4924,1225.4,422.0,29.42,820.7
4925,1226.0,418.2,29.44,816.4
4926,1289.5,218.7,25.05,1221.5
4927,488.9,64.4,19.33,1214.6
4928,10.0,47.6,8.33,1213.9
4929,1148.9,46.2,21.58,1214.3
4930,1234.0,41.1,23.35,1215.9
4931,1238.1,36.4,23.6,1216.4
4932,1241.6,39.6,23.66,1216.5
4933,1297.3,39.3,23.87,1214.0
4934,1284.3,43.1,25.12,1216.9
4935,486.6,89.6,26.28,1219.4
4936,549.9,82.0,29.52,1236.3
4937,676.0,95.3,30.75,1236.3
4938,592.0,137.6,32.07,1236.3
4939,1669.0,268.3,35.38,1026.9
4940,530.4,229.0,33.94,934.5
4941,587.5,141.0,33.3,891.0
4942,557.7,161.6,36.16,841.3
4943,543.7,213.5,31.72,751.7
4944,661.5,232.1,30.99,751.6
4945,536.9,315.2,29.53,717.9
4946,1282.6,343.5,29.48,717.8
4947,1223.5,324.4,29.45,716.4
4948,1281.2,316.9,29.45,716.6
4949,1224.1,308.7,29.47,715.2
4950,1253.7,65.4,24.54,1210.2
4951,0.0,40.5,1.3,1204.6
4952,0.0,39.6,1.35,1203.8
4953,9.8,36.5,7.43,1204.3
4954,1194.5,41.2,22.7,1206.3
4955,1268.1,39.9,23.86,1209.2
4956,1295.9,40.0,23.92,1211.8
4957,1277.5,40.0,23.97,1212.2
4958,1282.5,40.0,25.11,1215.3
4959,1304.4,41.1,24.25,1218.6
4960,1283.6,60.8,25.93,1217.4
4961,677.3,77.1,29.66,1235.3
4962,566.0,130.5,34.03,1238.2
4963,1220.5,283.4,90.67,1237.7
4964,689.1,206.9,38.49,1236.9
4965,563.7,171.3,35.12,1235.3
4966,575.8,205.9,36.92,1233.2
4967,582.3,228.1,32.83,1231.7
4968,480.0,239.1,31.19,1230.7
4969,536.7,254.2,31.11,1230.0
4970,1615.0,306.6,31.02,1229.6
4971,468.6,314.8,30.7,1229.4
4972,534.8,330.7,30.58,1229.4
4973,657.8,336.2,30.4,1228.0
4974,1283.8,113.9,26.37,1220.3
4975,466.5,84.6,21.99,1204.3
4976,467.8,53.8,21.29,1177.6
4977,1181.5,37.3,23.78,1204.5
4978,1301.8,38.1,25.31,1206.2
4979,557.9,36.6,25.41,1208.1
4980,1224.7,37.8,25.51,1210.1
4981,536.9,40.7,25.58,1210.3
4982,1231.1,38.9,25.77,1213.7
4983,1262.2,42.7,25.86,1218.0
4984,716.8,116.7,28.15,1082.2
4985,541.3,30.8,31.52,1237.9
4986,1072.7,155.9,42.55,1238.8
4987,575.2,265.4,45.18,1237.7
4988,1223.6,205.9,38.01,1237.0
4989,893.8,182.6,34.18,1235.4
4990,565.0,197.8,34.35,1233.4
4991,1400.4,219.0,31.45,1231.9
4992,571.2,281.8,29.53,1232.3
4993,569.7,296.5,29.45,1231.6
4994,1283.7,343.0,29.39,1231.1
4995,568.0,304.9,29.36,1230.9
4996,567.8,321.3,29.35,1230.9
4997,567.9,348.8,29.36,1230.5
4998,1231.0,110.3,25.62,1217.7
4999,550.0,60.1,22.64,1215.6
5000,551.8,56.3,21.63,1213.5
5001,1170.5,49.8,22.79,1212.8
5002,1221.6,41.1,24.48,1212.4
5003,558.3,40.6,24.79,1218.1
5004,560.5,40.7,24.88,1222.1
5005,1248.8,40.7,24.95,1226.0
5006,563.4,40.6,25.01,1227.3
5007,1308.0,54.3,25.58,1229.1
5008,1265.0,153.0,26.93,1023.9
5009,539.9,33.2,30.47,1240.0
5010,902.9,168.4,33.39,1239.7
5011,558.0,216.3,270.33,1238.2
5012,551.5,171.4,33.47,1237.2
5013,1493.7,157.7,32.97,924.9
5014,527.3,170.4,33.3,758.4
5015,525.7,182.1,33.04,753.7
5016,1628.8,219.8,32.92,754.0
5017,472.2,223.8,32.6,756.0
5018,471.0,255.9,31.66,758.3
5019,1619.1,255.6,31.26,762.0
5020,470.0,262.7,31.24,764.5
5021,578.3,247.1,31.22,790.1
5022,1198.9,55.8,25.2,1213.1
5023,0.0,37.9,1.43,1206.7
5024,0.0,36.5,1.44,1205.2
5025,10.0,37.3,8.72,1205.9
5026,1221.5,28.3,23.69,1209.8
5027,1266.1,38.0,24.92,1214.7
5028,1274.0,39.4,24.97,1219.2
5029,490.0,40.6,26.29,1218.4
5030,491.4,43.0,26.44,1220.5
5031,526.6,38.4,27.25,1231.5
5032,547.2,61.8,31.32,1233.0
5033,558.0,82.0,33.25,1234.1
5034,527.4,143.5,33.44,1234.0
5035,525.6,139.1,33.8,1113.9
5036,582.8,152.7,33.14,988.2
5037,557.6,175.2,33.03,1009.6
5038,553.4,145.2,33.14,913.7
5039,554.6,153.6,33.06,873.3
5040,577.1,203.7,32.78,835.8
5041,556.1,234.8,32.64,830.4
5042,555.4,242.9,32.48,855.0
5043,574.6,245.5,32.4,926.1
5044,574.4,274.0,32.39,1004.0
5045,574.1,267.4,32.37,886.8
5046,1275.1,56.6,26.56,1223.9
5047,1160.5,47.2,22.62,1208.7
5048,1219.1,35.8,22.58,1206.0
5049,483.8,49.3,24.23,1205.6
5050,487.6,64.6,25.75,1209.0
5051,531.4,34.4,26.34,1213.7
5052,545.3,37.0,26.42,1216.3
5053,540.2,37.2,26.89,1223.5
5054,541.6,35.0,27.18,1225.9
5055,536.5,20.3,28.37,1230.9
5056,599.9,64.3,33.4,1231.0
5057,561.1,144.5,34.35,1231.5
5058,648.8,211.5,35.7,1232.7
5059,556.5,238.0,35.5,1232.4
5060,1646.6,241.3,34.93,1231.9
5061,557.2,255.2,33.87,1113.6
5062,521.4,257.5,33.62,1029.1
5063,553.9,294.4,33.04,931.7
5064,576.4,364.7,32.67,883.0
5065,575.4,323.0,32.47,857.6
5066,517.2,390.0,32.44,832.5
5067,517.1,333.7,32.43,849.4
5068,517.4,321.1,32.45,887.5
5069,575.7,331.4,32.49,839.3
5070,1386.5,177.9,28.91,1223.8
5071,516.5,96.0,26.57,1217.2
5072,1274.7,76.6,26.3,1208.8
5073,1257.9,79.3,27.17,1217.2
5074,532.0,55.4,28.98,1222.6
5075,544.1,49.9,29.92,1224.5
5076,489.3,39.7,30.92,1225.7
5077,569.1,44.7,34.48,1225.4
5078,822.0,69.0,34.54,1226.8
5079,822.6,158.3,35.5,1227.5
5080,840.8,193.5,38.58,1229.8
5081,840.7,153.6,40.55,1233.6
5082,802.2,194.2,48.31,1236.2
5083,810.2,254.3,37.42,1235.7
5084,1661.3,220.9,35.63,1235.1
5085,587.1,205.3,35.52,1106.7
5086,583.2,310.0,34.6,912.0
5087,1473.7,313.9,32.71,817.6
5088,569.1,351.4,31.58,941.8
5089,478.8,327.8,31.51,891.6
5090,478.1,334.7,31.46,818.6
5091,477.7,321.5,31.44,792.8
5092,477.9,363.0,31.45,858.3
5093,478.2,334.5,31.47,885.6
5094,469.1,303.7,29.92,1223.3
5095,1408.7,197.6,28.91,1221.3
5096,526.9,152.9,26.97,1217.2
5097,485.5,113.1,28.74,1221.9
5098,575.6,110.1,30.01,1223.7
5099,577.6,107.1,30.87,1226.5
5100,569.0,71.2,31.68,1231.0
5101,551.1,101.0,32.87,1233.6
5102,564.0,104.5,33.73,1235.0
5103,552.9,130.7,33.9,1236.4
5104,538.8,84.3,36.32,1237.2
5105,577.1,163.5,39.18,1237.0
5106,1572.8,178.6,46.54,1236.7
5107,486.9,271.1,39.72,1235.7
5108,586.4,241.3,39.48,1235.2
5109,1619.0,230.8,36.49,1233.9
5110,583.3,392.9,35.37,1065.4
5111,644.8,335.6,33.72,1010.5
5112,1619.3,315.3,31.56,1062.5
5113,469.4,318.2,30.81,1072.0
5114,1386.7,306.3,30.76,980.7
5115,1611.6,323.0,30.74,1000.8
5116,1611.7,327.9,30.74,1004.6
5117,1612.9,332.4,30.76,827.6
5118,1404.7,196.2,28.26,924.3
5119,1260.7,127.6,25.81,1204.6
5120,1234.6,112.1,25.9,1203.9
5121,1419.2,87.4,26.64,1218.2
5122,1242.1,89.4,27.88,1223.7
5123,1247.7,94.3,27.96,1225.3
5124,1248.9,90.4,28.04,1226.6
5125,1251.3,87.6,29.23,1227.4
5126,1267.6,73.0,30.31,1228.4
5127,542.6,52.2,31.2,1229.1
5128,481.4,92.7,31.91,1231.2
5129,564.9,113.8,34.12,1234.2
5130,1428.3,149.1,43.98,1237.4
5131,578.9,257.6,118.4,1236.6
5132,1664.1,242.2,35.7,1225.7
5133,562.3,213.5,34.93,1090.1
5134,559.9,376.4,36.41,1210.8
5135,644.6,318.0,33.71,1062.3
5136,1469.4,324.3,31.73,999.9
5137,469.0,326.3,31.09,981.1
5138,567.0,342.8,30.73,957.7
5139,1384.0,348.5,30.7,992.0
5140,566.3,347.2,30.7,1097.2
5141,468.0,349.1,30.71,914.5
5142,625.2,192.5,25.98,1214.0
5143,488.3,98.0,21.4,1204.5
5144,1164.9,90.9,22.53,1203.2
5145,1300.0,87.8,25.05,1204.2
5146,1301.2,90.8,27.14,1220.5
5147,1308.2,99.5,27.49,1224.6
5148,1254.9,89.3,28.0,1229.2
5149,1440.0,78.0,28.32,1229.2
5150,1443.0,77.9,28.37,1230.0
5151,538.8,64.5,30.74,1231.4
5152,488.8,85.5,33.13,1233.6
5153,574.7,83.4,36.56,1235.5
5154,887.5,174.2,47.11,1238.5
5155,1170.4,265.2,180.72,1237.8
5156,573.7,281.4,38.22,1047.3
5157,587.7,211.2,35.84,881.6
5158,560.5,298.7,36.02,824.8
5159,646.0,295.0,34.09,830.6
5160,1621.2,332.2,31.99,905.8
5161,469.7,387.3,31.08,1081.3
5162,567.8,369.2,31.0,929.6
5163,468.4,326.6,30.97,988.7
5164,468.3,340.2,30.96,1229.4
5165,1386.8,311.9,30.99,1229.0
5166,1298.2,196.5,28.61,1227.1
5167,1274.2,217.6,25.53,1212.8
5168,1243.0,85.4,24.82,1210.4
5169,1240.6,94.2,25.73,1210.9
5170,1289.0,99.4,26.44,1217.3
5171,1308.9,96.2,26.63,1220.9
5172,1314.2,87.7,26.68,1224.2
5173,1317.1,81.6,26.91,1223.2
5174,1262.5,84.2,26.97,1223.7
5175,1447.2,84.4,27.5,1235.0
5176,1431.6,70.7,29.98,1239.0
5177,1510.6,123.3,32.58,1239.2
5178,1275.0,191.9,41.78,1239.6
5179,567.7,271.6,286.85,963.0
5180,590.2,245.8,43.18,1041.7
5181,587.8,252.3,35.05,988.6
5182,585.1,279.7,35.25,951.5
5183,582.6,287.3,34.63,848.7
5184,580.6,332.6,34.38,913.2
5185,578.9,311.1,34.07,861.1
5186,641.1,283.3,33.75,799.0
5187,547.8,248.7,33.7,765.9
5188,639.3,251.6,33.66,797.3
5189,552.0,256.6,33.61,761.2
5190,1251.7,137.0,26.35,1221.1
5191,0.0,98.9,1.25,1204.9
5192,0.0,91.5,1.41,1204.1
5193,491.9,107.7,23.03,1206.6
5194,1288.0,127.3,26.63,1213.4
5195,1254.2,106.5,27.5,1222.9
5196,548.4,99.3,28.32,1228.4
5197,493.8,72.9,29.06,1229.8
5198,584.7,56.7,29.53,1231.5
5199,483.8,57.6,29.52,1234.2
5200,586.1,52.8,31.49,1235.3
5201,575.7,30.3,35.04,1236.5
5202,896.4,167.4,40.74,1239.3
5203,792.3,251.3,465.28,1126.5
5204,1669.1,250.4,242.03,1184.9
5205,564.2,230.4,36.11,1155.6
5206,574.2,297.9,38.44,1057.4
5207,1648.3,274.8,34.71,872.0
5208,557.1,310.8,34.1,776.7
5209,549.2,317.5,33.86,781.1
5210,546.6,305.5,33.72,784.7
5211,545.8,326.8,33.67,786.6
5212,545.4,301.7,33.64,788.9
5213,545.2,295.8,33.6,792.7
5214,1400.7,129.7,26.93,1224.2
5215,9.7,100.5,7.14,1213.7
5216,0.0,90.1,1.44,1210.6
5217,9.9,81.1,8.59,1209.1
5218,1183.9,66.1,24.08,1211.9
5219,1245.1,65.8,26.68,1217.7
5220,1413.2,64.6,27.82,1225.9
5221,527.1,88.4,28.09,1228.8
5222,480.8,97.1,28.42,1233.0
