,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4280,0.0,235.8,0.0,15.3
4281,0.0,224.2,0.0,14.8
4282,0.0,205.0,0.0,14.5
4283,0.0,211.9,0.0,14.1
4284,0.0,208.8,0.0,6.2
4285,0.0,188.5,0.0,7.1
4286,0.0,182.3,0.0,14.9
4287,0.0,170.7,0.0,7.9
4288,0.0,176.6,0.0,11.1
4289,487.1,266.0,19.01,14.1
4290,542.0,436.3,27.3,63.4
4291,801.7,510.6,37.72,383.5
4292,571.6,467.5,27.31,119.1
4293,481.7,396.2,21.24,170.1
4294,495.7,400.3,20.77,54.9
4295,469.6,378.4,20.08,58.5
4296,541.7,353.7,21.39,58.1
4297,535.7,353.9,21.32,58.2
4298,487.7,371.1,21.28,56.7
4299,523.9,362.4,21.26,56.5
4300,474.2,360.3,21.25,57.7
4301,471.7,278.5,16.98,39.7
4302,0.0,174.9,0.01,26.0
4303,0.0,222.9,0.0,24.1
4304,0.0,195.5,0.0,21.0
4305,0.0,191.6,0.0,21.1
4306,0.0,182.3,0.01,20.6
4307,0.0,171.1,0.01,20.6
4308,0.0,170.0,0.01,20.9
4309,0.0,171.1,0.01,21.5
4310,0.0,164.3,0.01,22.9
4311,10.3,197.0,9.84,22.4
4312,547.8,224.2,23.58,38.4
4313,578.9,443.9,29.48,221.5
4314,812.9,599.9,34.6,487.6
4315,814.4,635.8,34.19,585.9
4316,801.8,688.4,32.92,462.3
4317,544.4,633.1,30.03,510.8
4318,538.3,599.7,29.3,590.3
4319,1462.2,642.3,28.57,650.6
4320,558.7,621.2,28.24,567.3
4321,1220.5,622.4,27.85,703.8
4322,650.5,609.7,27.53,673.9
4323,1204.7,610.4,27.21,625.0
4324,1204.0,583.7,27.02,555.3
4325,547.2,475.6,23.52,311.5
4326,1048.0,372.8,21.07,220.4
4327,1053.2,274.9,20.26,185.7
4328,498.2,303.5,20.03,169.8
4329,500.3,314.8,20.66,154.8
4330,492.4,329.9,21.27,148.2
4331,557.7,323.5,21.83,151.7
4332,1222.8,329.3,22.59,135.8
4333,582.7,321.7,22.66,135.2
4334,1400.8,378.7,28.02,166.3
4335,1266.0,428.4,29.76,273.0
4336,589.3,459.2,30.25,253.8
4337,1350.9,512.4,2005.88,331.3
4338,802.3,598.0,3038.98,523.2
4339,798.1,604.0,1004.35,540.5
4340,567.3,661.6,29.84,486.4
4341,1163.8,548.3,28.82,531.7
4342,1291.1,566.1,28.14,544.0
4343,1216.4,575.0,27.74,542.8
4344,1229.1,591.0,28.25,595.6
4345,1226.2,573.6,27.19,519.0
4346,481.8,521.0,26.16,432.7
4347,674.8,499.6,25.94,374.6
4348,1093.3,466.3,25.0,358.6
4349,1186.6,449.0,21.44,365.1
4350,0.0,267.3,1.5,31.3
4351,0.0,281.0,0.01,201.0
4352,0.0,278.7,0.0,178.7
4353,0.0,239.0,0.01,32.8
4354,0.0,209.6,1.47,160.2
4355,0.0,221.1,1.48,97.5
4356,0.0,219.8,1.56,58.6
4357,0.0,207.5,1.57,32.8
4358,9.9,191.5,8.68,9.9
4359,477.9,257.9,19.66,10.3
4360,486.8,302.2,23.95,14.3
4361,648.4,443.6,29.64,303.7
4362,894.3,571.0,33.76,347.0
4363,819.6,657.0,42.53,636.2
4364,792.3,672.1,35.11,583.1
4365,815.0,632.6,34.8,493.7
4366,573.3,669.1,32.72,458.3
4367,1286.7,650.2,30.97,432.7
4368,782.9,608.3,31.11,490.5
4369,1323.7,649.3,28.86,661.0
4370,1320.6,669.6,28.64,884.1
4371,1166.3,641.8,28.22,856.9
4372,1424.4,633.3,27.98,667.0
4373,1190.8,464.6,24.35,363.2
4374,464.8,328.8,16.13,32.9
4375,0.0,259.8,0.63,50.6
4376,0.0,262.6,0.0,39.9
4377,9.8,248.0,8.53,167.1
4378,471.1,253.4,15.87,180.5
4379,471.6,266.2,15.97,167.6
4380,485.3,252.5,16.51,158.9
4381,486.5,251.9,16.59,153.1
4382,480.5,338.8,19.97,172.9
4383,1195.4,346.8,24.4,181.5
4384,580.1,466.3,29.31,304.4
4385,1286.3,452.9,29.47,455.8
4386,1024.0,547.8,32.39,574.4
4387,874.1,634.5,44.25,595.6
4388,1211.3,667.4,32.2,549.6
4389,1259.9,619.2,30.38,625.7
4390,523.5,576.4,29.31,665.2
4391,1142.0,581.4,28.95,593.9
4392,1216.8,599.3,28.74,577.4
4393,1230.2,601.6,27.67,470.5
4394,528.2,561.8,26.45,438.0
4395,677.0,550.9,25.75,455.4
4396,1200.4,567.5,26.24,451.1
4397,1148.5,461.1,25.26,271.2
4398,466.5,287.4,17.58,271.5
4399,0.0,281.4,0.02,202.2
4400,0.0,267.6,0.01,185.0
4401,0.0,264.8,0.01,165.2
4402,9.9,250.0,9.07,155.1
4403,473.5,230.0,17.51,150.3
4404,475.3,227.3,17.61,152.1
4405,479.1,238.2,17.85,151.5
4406,493.1,259.1,18.11,170.0
4407,495.9,293.5,21.19,176.2
4408,545.2,354.4,28.44,243.1
4409,1267.9,502.1,133.37,367.6
4410,1211.0,618.9,1523.6,589.8
4411,825.4,689.3,34.77,633.1
4412,580.0,682.7,32.79,593.4
4413,1307.1,652.7,30.28,616.7
4414,1189.9,649.0,29.8,693.7
4415,1236.6,628.1,29.51,707.2
4416,1031.8,631.7,28.63,695.3
4417,1302.3,653.8,28.29,648.0
4418,1208.8,606.0,27.43,424.3
4419,1249.4,542.8,26.48,388.5
4420,680.9,558.2,26.38,405.1
4421,616.2,469.8,23.17,359.9
4422,468.0,297.5,17.68,320.1
4423,483.5,262.6,17.65,265.4
4424,473.1,247.8,17.9,196.3
4425,472.4,253.8,15.41,165.9
4426,476.8,245.1,18.06,159.8
4427,477.8,238.9,18.25,157.5
4428,479.7,249.8,18.32,160.7
4429,481.9,261.8,18.36,157.3
4430,482.5,270.4,18.39,169.0
4431,506.3,318.8,24.33,156.1
4432,552.8,380.2,28.96,187.6
4433,1203.6,485.0,235.24,346.6
4434,823.9,565.9,105.76,675.3
4435,819.3,658.3,35.85,650.6
4436,819.4,665.9,31.81,639.2
4437,578.2,653.4,29.61,668.1
4438,1034.0,597.5,29.08,695.3
4439,533.2,587.8,28.65,668.9
4440,1354.9,525.6,26.47,404.6
4441,1158.5,472.7,25.87,367.3
4442,594.5,446.2,24.26,330.0
4443,473.5,443.9,23.86,330.1
4444,473.2,446.7,23.8,331.7
4445,471.3,400.9,20.41,314.5
4446,0.0,288.6,0.01,268.5
4447,0.0,279.5,0.01,220.0
4448,0.0,331.3,0.01,167.3
4449,0.0,291.2,0.01,153.8
4450,0.0,254.9,0.01,157.1
4451,0.0,249.6,0.01,160.7
4452,0.0,246.0,0.02,159.8
4453,0.0,248.8,0.02,154.1
4454,0.0,264.9,0.02,159.5
4455,10.2,246.1,9.84,152.1
4456,1306.5,344.9,25.11,164.4
4457,1231.9,448.2,29.65,324.7
4458,831.4,531.5,211.43,630.7
4459,820.2,658.7,35.53,620.3
4460,1268.8,612.1,30.07,661.7
4461,1040.6,571.6,29.36,675.7
4462,1205.1,581.0,29.19,540.4
4463,1234.5,575.7,28.79,760.1
4464,1240.1,590.1,29.36,808.5
4465,1031.7,623.1,28.49,816.4
4466,525.0,615.2,27.7,711.5
4467,1221.3,588.8,27.23,619.3
4468,1198.2,587.6,27.03,598.1
4469,646.8,418.3,25.35,429.2
4470,528.2,296.8,21.57,286.7
4471,1190.2,201.1,21.86,229.5
4472,1212.3,185.8,21.68,189.2
4473,493.8,179.4,21.97,175.7
4474,536.5,216.1,23.14,179.7
4475,549.6,221.9,23.59,183.7
4476,1188.8,244.9,25.22,171.9
4477,541.7,243.6,25.3,215.3
4478,1272.1,246.5,25.63,248.0
4479,1333.8,272.8,29.09,361.3
4480,1449.9,406.9,32.68,418.6
4481,804.2,505.8,2722.95,458.0
4482,995.6,572.4,3445.96,786.0
4483,1303.7,631.8,1284.19,730.1
4484,1214.0,662.9,252.73,726.8
4485,910.6,671.6,34.22,717.8
4486,796.2,651.8,32.73,722.8
4487,612.4,626.8,31.88,888.0
4488,574.8,624.2,31.81,965.4
4489,703.3,655.5,31.03,866.1
4490,1309.1,656.7,30.03,847.0
4491,1184.2,668.1,28.43,822.3
4492,536.3,641.0,28.57,844.9
4493,562.8,464.7,26.43,400.4
4494,475.0,301.1,20.43,214.0
4495,476.0,250.6,16.5,190.8
4496,489.7,228.1,16.92,169.2
4497,475.5,199.5,19.0,157.4
4498,483.3,224.9,21.02,152.2
4499,539.3,240.6,21.14,160.3
4500,542.7,241.0,23.26,157.8
4501,1241.9,256.3,23.32,159.7
4502,545.1,272.5,23.48,161.6
4503,551.4,310.5,27.36,192.7
4504,1334.9,432.9,32.38,319.2
4505,1249.2,521.9,2073.99,357.7
4506,1352.1,594.7,3491.43,760.9
4507,1343.2,623.5,1504.94,770.4
4508,818.3,662.3,292.21,740.6
4509,810.4,679.4,36.29,638.8
4510,810.0,664.8,35.22,735.4
4511,806.5,653.7,33.79,740.9
4512,578.7,615.9,32.05,832.8
4513,786.1,625.0,31.38,917.5
4514,780.1,671.1,30.71,874.6
4515,1268.4,683.8,29.42,845.4
4516,525.1,634.1,28.56,838.8
4517,489.2,429.2,25.11,421.9
4518,471.1,284.6,19.88,244.5
4519,9.8,251.7,8.79,191.5
4520,480.2,230.8,17.2,167.8
4521,489.1,220.1,17.27,155.0
4522,1211.2,273.6,22.57,165.5
4523,536.1,291.6,23.54,166.8
4524,1214.6,271.0,25.19,172.1
4525,1217.5,278.3,25.25,176.4
4526,1283.9,280.2,25.27,179.4
4527,1203.9,279.9,25.29,190.6
4528,1175.2,369.9,29.75,336.4
4529,1466.0,447.0,31.55,393.6
4530,1236.1,562.8,932.69,559.9
4531,824.6,593.6,558.9,746.3
4532,816.8,632.6,38.28,703.1
4533,1287.7,641.6,38.55,668.1
4534,818.2,591.6,32.29,641.9
4535,559.1,570.3,31.19,652.6
4536,794.6,588.9,31.67,701.5
4537,1303.7,522.3,29.32,658.8
4538,1227.4,540.8,28.5,548.1
4539,1155.5,524.1,28.24,554.0
4540,521.3,539.2,27.74,507.0
4541,1236.6,373.1,24.29,382.7
4542,479.9,293.7,20.43,229.7
4543,469.4,273.8,18.09,207.9
4544,472.5,245.2,18.12,166.9
4545,482.7,241.3,19.36,160.1
4546,481.5,218.0,20.91,161.6
4547,487.8,218.1,21.16,160.3
4548,1069.3,234.7,21.51,163.8
4549,1072.5,225.9,21.65,195.2
4550,1073.9,224.0,21.79,217.9
4551,547.8,274.4,24.08,242.1
4552,1298.9,286.8,31.03,421.3
4553,1291.2,432.4,31.4,500.1
4554,1241.0,565.4,1387.81,554.5
4555,951.9,575.4,695.61,651.8
4556,900.3,617.2,34.93,608.3
4557,1198.7,667.0,33.71,702.9
4558,1368.3,642.1,32.15,753.9
4559,1253.5,636.3,31.59,795.2
4560,802.6,590.5,30.4,817.1
4561,799.1,644.8,30.13,852.4
4562,1137.5,665.5,30.07,869.3
4563,519.4,657.6,30.05,861.5
4564,1254.8,650.5,29.99,843.5
4565,1169.4,550.1,28.78,409.5
4566,531.8,288.4,23.2,201.9
4567,1011.5,266.6,22.91,169.2
4568,532.2,259.3,22.67,160.6
4569,493.6,262.1,22.73,166.5
4570,538.8,265.5,22.88,216.1
4571,476.2,285.0,23.06,210.2
4572,1179.2,294.5,23.39,200.6
4573,555.6,283.5,23.62,198.6
4574,556.6,247.8,23.76,203.9
4575,551.9,314.6,25.82,185.3
4576,1065.4,347.7,30.57,361.6
4577,814.4,476.7,1654.74,404.5
4578,833.0,531.0,1269.24,691.6
4579,922.4,658.3,35.53,744.0
4580,824.5,698.6,32.83,740.4
4581,1224.8,664.3,31.68,758.7
4582,1278.6,631.1,31.02,760.7
4583,1152.8,578.6,30.6,806.3
4584,1442.8,564.9,30.21,832.5
4585,1157.4,593.5,29.98,723.2
4586,1230.9,575.0,29.45,712.2
4587,1261.6,615.2,29.15,688.1
4588,1229.5,605.2,29.13,672.0
4589,1237.4,444.4,27.11,496.9
4590,491.0,281.3,22.9,260.0
4591,552.5,263.8,22.45,212.6
4592,1161.3,269.0,21.6,182.4
4593,487.7,261.0,22.2,165.2
4594,487.3,259.4,22.67,170.4
4595,560.2,266.8,23.0,170.3
4596,554.0,267.0,23.37,177.1
4597,1181.5,281.4,23.47,181.4
4598,625.7,270.9,23.92,170.5
4599,1212.7,324.4,26.65,180.1
4600,1065.6,324.3,30.05,245.5
4601,541.1,356.5,961.72,308.9
4602,818.9,523.2,865.27,434.8
4603,1199.4,625.6,35.93,594.8
4604,1356.2,629.5,31.29,592.1
4605,530.9,546.1,30.39,601.4
4606,1167.7,534.5,29.8,539.5
4607,1248.0,498.1,29.01,486.4
4608,1315.0,469.2,28.71,470.7
4609,1289.3,501.6,27.91,446.1
4610,1156.5,493.1,27.32,390.9
4611,547.8,517.4,27.3,416.3
4612,1361.4,516.9,27.83,550.3
4613,1259.6,458.3,25.86,377.4
4614,570.3,276.9,22.32,208.2
4615,560.7,221.9,22.45,154.1
4616,476.9,233.2,22.55,140.6
4617,1212.5,244.9,22.61,137.6
4618,888.5,258.5,22.69,138.0
4619,1208.0,250.1,22.77,143.4
4620,1172.5,266.0,23.07,155.2
4621,490.1,285.7,23.14,157.2
4622,1234.8,308.6,23.18,165.7
4623,1216.1,308.5,24.55,167.9
4624,1337.2,321.4,29.57,232.6
4625,1199.3,394.9,569.55,361.7
4626,818.8,494.1,752.58,667.9
4627,813.1,643.6,90.35,583.9
4628,818.4,610.9,33.98,674.5
4629,1306.7,530.3,31.23,644.5
4630,1344.9,534.8,30.75,666.3
4631,792.6,476.5,30.09,551.8
4632,1330.7,564.6,28.71,497.1
4633,1185.4,507.9,28.3,474.7
4634,1240.2,501.7,27.12,378.8
4635,1291.1,508.3,26.85,380.8
4636,1309.8,524.7,27.58,498.7
4637,1262.1,462.7,26.9,433.5
4638,476.5,353.4,24.24,312.7
4639,1182.1,299.8,24.09,188.9
4640,614.9,293.7,23.82,169.9
4641,1188.6,292.9,24.27,166.2
4642,1195.0,306.3,24.35,170.2
4643,497.5,309.9,24.5,175.4
4644,600.4,315.8,24.91,221.1
4645,1203.6,326.4,24.97,211.7
4646,1205.2,314.5,25.34,250.5
4647,1393.2,314.5,27.47,293.6
4648,1218.9,353.4,32.24,488.0
4649,605.0,390.3,455.92,511.0
4650,935.7,538.8,1124.97,758.5
4651,798.1,628.2,36.14,792.1
4652,795.3,622.1,35.26,777.3
4653,795.2,559.4,32.33,789.8
4654,1300.8,551.0,31.72,832.2
4655,1273.7,544.9,31.53,876.6
4656,1178.1,525.2,29.77,854.4
4657,520.0,591.7,29.35,805.6
4658,1311.0,612.8,28.28,758.5
4659,1327.8,625.2,28.41,829.5
4660,1026.7,622.6,29.09,868.0
4661,1436.3,561.2,28.88,888.7
4662,1160.0,383.5,24.96,187.4
4663,490.4,314.6,24.7,238.5
4664,1184.6,305.2,24.58,290.4
4665,1172.0,296.5,24.52,282.2
4666,1238.1,307.9,24.81,261.5
4667,1178.8,309.0,24.97,250.7
4668,1244.2,313.3,25.17,272.5
4669,1198.7,311.5,25.21,254.5
4670,1200.3,305.0,25.24,265.0
4671,1187.3,303.0,25.53,264.1
4672,1276.4,405.8,28.0,332.4
4673,1210.2,467.9,31.11,488.9
4674,828.3,541.6,41.95,722.3
4675,818.4,645.9,58.85,614.4
4676,1303.7,648.3,33.93,752.5
4677,1279.3,635.3,31.14,719.2
4678,1257.9,581.8,30.6,751.7
4679,1153.8,570.8,30.26,847.6
4680,1142.2,570.9,28.95,846.4
4681,537.3,594.1,28.53,872.4
4682,522.0,603.3,28.1,821.1
4683,1432.2,608.5,27.97,841.6
4684,1242.5,621.6,27.73,853.0
4685,525.9,536.6,27.46,808.9
4686,1170.9,391.8,23.68,292.9
4687,489.3,350.5,23.62,236.1
4688,491.3,331.2,23.82,227.8
4689,1181.7,294.9,23.94,213.1
4690,1189.7,303.0,24.06,177.0
4691,1192.7,287.4,24.0,213.6
4692,500.3,296.1,24.15,187.6
4693,1199.9,291.3,24.31,159.6
4694,1214.5,315.2,24.52,132.0
4695,1233.8,322.4,24.89,157.7
4696,1204.4,369.2,29.26,489.1
4697,597.5,414.3,30.42,614.7
4698,820.7,598.8,33.07,680.4
4699,815.3,645.9,44.87,676.4
4700,795.6,688.9,34.72,694.4
4701,1307.2,689.3,30.91,708.1
4702,1262.4,666.4,30.12,706.1
4703,1321.9,575.1,29.68,866.8
4704,1166.0,613.7,29.51,872.7
4705,561.2,595.3,27.42,746.6
4706,526.5,551.2,26.61,608.8
4707,521.8,557.8,26.25,540.8
4708,679.7,556.7,26.1,540.9
4709,1168.8,533.4,24.01,513.7
4710,473.0,357.4,19.37,322.1
4711,467.8,334.6,17.78,337.3
4712,469.5,264.9,16.11,307.9
4713,473.3,265.9,16.34,281.1
4714,486.8,256.5,19.23,258.3
4715,473.8,241.1,19.47,227.9
4716,480.3,249.1,19.86,200.3
4717,489.5,252.9,20.03,189.5
4718,1067.4,279.9,20.56,193.4
4719,486.3,313.3,21.89,183.9
4720,497.5,326.3,23.59,196.7
4721,1278.2,405.1,28.94,253.8
4722,829.6,640.9,32.12,540.1
4723,826.6,671.6,37.25,683.6
4724,822.5,698.5,36.55,663.1
4725,1203.2,731.3,33.19,700.7
4726,589.3,668.8,30.66,721.0
4727,1185.6,610.8,28.97,775.6
4728,1082.1,624.7,27.87,717.5
4729,532.9,544.4,27.12,548.7
4730,562.5,528.5,26.53,479.6
4731,681.3,531.2,26.04,429.6
4732,681.8,533.4,26.06,421.0
4733,1175.1,450.1,24.09,349.1
4734,468.2,325.2,19.11,259.8
4735,0.0,290.5,0.02,188.8
4736,0.0,280.0,0.01,168.5
4737,0.0,256.2,1.67,161.8
4738,480.0,247.0,19.67,173.0
4739,482.4,261.9,19.99,179.9
4740,497.2,267.6,22.24,179.7
4741,543.3,279.5,22.28,176.6
4742,499.0,294.6,23.14,185.4
4743,504.7,335.7,25.01,162.8
4744,13.1,423.3,30.48,250.3
4745,1254.6,502.8,1356.66,314.4
4746,836.6,567.7,2471.01,641.8
4747,830.9,687.2,348.98,758.5
4748,1449.5,690.6,34.1,634.8
4749,1198.5,649.8,31.72,543.5
4750,1265.2,610.5,29.83,635.2
4751,1201.1,589.9,28.94,490.0
4752,1193.2,549.4,28.82,497.9
4753,1148.2,516.0,28.1,462.6
4754,1297.8,525.6,27.08,381.2
4755,1296.5,487.5,27.05,381.1
4756,1295.9,504.5,27.04,382.3
4757,491.3,427.4,25.39,340.7
4758,472.0,321.0,18.19,260.2
4759,471.7,260.7,16.73,195.9
4760,474.3,258.1,16.33,160.7
4761,476.8,254.6,16.85,154.7
4762,493.8,258.6,20.91,167.3
4763,566.2,264.1,22.83,181.6
4764,1199.1,273.9,26.26,193.4
4765,1245.0,286.4,26.3,206.3
4766,1245.4,298.9,26.45,203.1
4767,1344.3,417.8,28.62,230.3
4768,1466.8,428.0,32.8,359.9
4769,1201.2,514.0,940.56,384.1
4770,966.3,671.3,2215.53,763.7
4771,822.2,666.5,256.06,738.6
4772,800.3,668.1,36.17,615.4
4773,623.8,610.4,33.73,650.4
4774,806.0,613.7,32.22,672.6
4775,1264.9,612.5,31.26,662.5
4776,1227.8,653.6,29.61,608.0
4777,1312.3,577.1,28.5,532.2
4778,1134.6,576.3,28.39,534.0
4779,1197.0,571.3,28.34,560.1
4780,523.3,563.9,28.35,553.2
4781,1180.7,562.3,28.37,585.5
4782,1469.9,423.5,26.62,336.8
4783,530.6,377.2,26.08,267.6
4784,1273.2,351.6,26.21,231.4
4785,1027.5,335.3,26.34,254.9
4786,1231.5,348.5,26.49,240.4
4787,549.1,363.6,27.51,157.4
4788,1040.4,373.6,29.44,348.0
4789,1325.6,370.4,32.41,384.3
4790,589.8,382.5,34.37,433.8
4791,805.7,418.4,34.62,467.5
4792,804.4,435.5,94.36,492.4
4793,817.9,512.3,1634.12,528.2
4794,829.8,554.9,946.88,741.9
4795,1302.7,641.4,41.2,664.2
4796,797.0,617.2,35.77,686.3
4797,796.9,603.3,34.11,739.8
4798,788.8,524.7,33.84,762.1
4799,538.8,583.9,31.84,756.0
4800,1220.1,592.6,29.46,729.3
4801,1216.8,594.5,28.99,726.3
4802,1226.9,611.4,28.54,690.4
4803,536.7,620.7,28.54,702.1
4804,1127.5,601.3,28.62,732.7
4805,1202.2,609.5,28.43,771.1
4806,1147.0,465.2,25.92,391.2
4807,568.3,417.9,26.04,314.7
4808,655.1,409.0,26.14,260.4
4809,536.8,381.1,26.21,246.0
4810,533.9,377.9,26.3,249.2
4811,698.3,366.6,26.23,248.4
4812,699.9,353.5,26.29,258.0
4813,701.3,341.3,26.66,264.1
4814,1271.5,338.6,26.71,271.2
4815,600.0,373.3,29.15,254.2
4816,817.2,504.0,31.58,413.7
4817,1208.1,541.2,253.45,470.9
4818,828.0,490.6,690.68,683.2
4819,821.7,669.5,38.64,694.1
4820,1191.6,589.1,32.66,635.4
4821,560.5,483.1,31.37,647.2
4822,1274.1,556.3,30.88,546.8
4823,1268.0,538.7,29.94,530.9
4824,528.7,593.3,27.91,409.1
4825,521.2,547.3,27.28,353.0
4826,1250.0,523.9,26.22,358.6
4827,1248.6,503.0,26.19,370.2
4828,523.1,498.6,26.29,376.4
4829,647.3,487.7,26.29,374.2
4830,1179.0,419.9,23.92,332.1
4831,516.7,385.8,23.9,297.1
4832,503.2,361.4,23.97,255.4
4833,11.0,348.3,24.01,246.6
4834,488.3,353.1,24.05,227.4
4835,506.0,349.3,24.1,227.5
4836,11.1,326.4,24.15,205.1
4837,551.3,295.2,24.18,194.1
4838,498.8,326.2,24.19,192.9
4839,1167.7,305.8,24.45,202.0
4840,1204.0,357.9,28.45,338.6
4841,542.6,453.9,28.94,416.8
4842,799.0,496.6,35.76,539.0
4843,1039.4,608.2,38.93,422.9
4844,1243.0,542.9,29.23,614.2
4845,578.3,538.4,28.55,577.6
4846,1195.5,514.4,28.31,612.0
4847,1182.6,532.3,28.08,580.7
4848,1200.6,572.0,27.68,524.0
4849,607.0,515.8,26.02,367.7
4850,588.5,530.3,25.1,349.9
4851,1166.5,539.5,24.82,361.7
4852,1164.2,529.9,24.79,371.3
4853,549.5,427.8,21.9,343.4
4854,468.1,289.4,16.74,298.0
4855,465.0,276.0,13.88,168.4
4856,9.9,270.2,9.07,178.0
4857,469.0,252.3,15.54,183.7
4858,474.6,262.9,16.47,202.2
4859,474.4,270.9,16.68,181.9
4860,476.1,263.5,17.07,163.7
4861,477.0,246.2,17.1,157.5
4862,477.9,252.1,17.13,148.5
4863,479.8,297.5,19.13,147.6
4864,1177.6,313.5,22.08,161.3
4865,1293.7,432.3,28.0,237.4
4866,802.9,620.4,31.02,551.1
4867,1188.1,672.2,58.87,614.4
4868,796.1,687.9,33.01,595.3
4869,1248.0,674.3,29.98,688.7
4870,1216.6,650.0,28.9,750.8
4871,532.4,639.5,28.05,686.7
4872,1016.8,577.9,27.56,598.0
4873,561.9,542.8,26.13,402.8
4874,605.5,543.6,25.56,377.2
4875,1100.7,540.4,25.34,373.6
4876,472.4,495.3,24.54,348.0
4877,478.2,472.6,21.54,316.6
4878,9.7,327.9,11.19,252.2
4879,0.0,296.1,0.08,190.2
4880,0.0,306.6,0.02,144.2
4881,0.0,275.4,0.01,140.6
4882,0.0,278.7,0.26,155.8
4883,10.0,271.2,9.64,153.2
4884,476.1,288.7,12.59,148.2
4885,10.3,276.3,12.64,145.9
4886,479.2,270.3,12.84,148.8
4887,485.7,306.2,20.2,153.0
4888,487.5,355.0,22.08,163.4
4889,548.6,446.8,28.16,240.8
4890,830.2,591.8,31.86,453.4
4891,1300.2,649.5,38.24,665.3
4892,533.3,612.5,32.0,555.8
4893,1288.1,592.2,29.45,551.3
4894,544.7,630.7,28.9,579.0
4895,1286.3,578.2,27.78,426.6
4896,1258.2,491.3,26.52,347.3
4897,1160.0,483.8,25.75,328.7
4898,489.0,488.4,25.46,318.6
4899,608.2,502.5,25.2,310.8
4900,1157.5,498.6,25.47,318.3
4901,482.6,486.0,24.91,302.3
4902,533.8,434.3,22.23,202.5
4903,531.8,337.4,22.33,170.4
4904,538.1,340.5,22.41,168.2
4905,533.9,279.6,22.31,191.6
4906,489.3,268.6,22.07,184.5
4907,495.0,295.9,22.23,172.7
4908,1229.3,297.3,22.55,175.1
4909,1237.6,281.7,22.64,173.7
4910,547.6,280.2,22.69,161.4
4911,499.8,285.1,24.11,158.2
4912,1124.4,340.6,29.81,216.2
4913,557.3,478.0,917.01,360.2
4914,916.6,604.5,452.93,641.0
4915,814.4,661.9,37.5,604.9
4916,829.6,675.8,32.75,586.2
4917,809.3,648.4,32.63,574.9
4918,823.6,580.7,31.67,679.2
4919,1282.3,570.4,31.38,676.9
4920,525.7,672.8,28.46,582.0
4921,1208.2,605.2,27.4,477.7
4922,565.8,591.1,26.72,390.3
4923,534.1,594.9,26.7,398.3
4924,534.4,596.5,26.9,386.8
4925,1206.7,585.1,27.34,477.0
4926,493.9,499.0,25.4,357.9
4927,656.0,475.5,25.56,323.2
4928,1259.0,471.1,25.61,301.1
4929,1260.9,447.4,25.63,292.3
4930,499.8,425.6,25.67,273.7
4931,1209.5,393.2,25.74,255.0
4932,1266.5,394.2,25.77,217.7
4933,1186.2,388.2,25.51,234.4
4934,663.2,379.0,25.97,233.3
4935,1259.9,396.5,29.69,387.2
4936,1060.1,485.5,30.38,424.4
4937,1352.9,501.9,386.26,473.6
4938,828.4,567.3,39.14,639.4
4939,823.9,654.6,34.06,599.1
4940,1196.6,615.9,30.59,577.6
4941,528.9,596.5,30.07,601.1
4942,1188.9,578.8,29.89,599.1
4943,538.3,587.4,28.91,577.0
4944,1203.9,554.7,26.64,348.2
4945,608.1,457.3,25.72,324.5
4946,487.8,439.9,24.67,304.1
4947,1154.2,450.8,24.22,296.4
4948,487.7,452.2,24.95,304.0
4949,476.9,392.0,21.44,286.1
4950,0.0,273.6,1.44,230.3
4951,0.0,254.1,0.01,212.1
4952,0.0,280.7,0.01,172.1
4953,0.0,274.7,0.01,164.9
4954,0.0,236.8,0.01,159.8
4955,0.0,244.2,0.01,162.9
4956,0.0,223.6,0.01,151.0
4957,0.0,215.5,0.01,148.2
4958,0.0,220.9,0.01,149.9
4959,10.1,240.4,8.24,131.0
4960,500.4,317.7,23.87,144.5
4961,810.5,446.9,29.51,247.3
4962,1003.9,573.8,1418.33,569.2
4963,803.8,700.4,36.39,608.5
4964,822.6,673.5,32.06,506.9
4965,1178.3,640.8,29.99,535.5
4966,1247.5,628.8,28.9,543.1
4967,1160.7,646.7,28.54,543.2
4968,1261.9,643.9,27.73,462.4
4969,1263.3,678.4,26.98,410.4
4970,686.8,559.7,26.52,390.7
4971,1263.6,534.6,26.16,387.4
4972,1255.8,537.3,26.15,387.5
4973,481.5,485.4,25.06,315.5
4974,1049.6,400.2,20.66,270.9
4975,496.2,358.6,20.72,187.1
4976,475.9,355.3,20.37,162.4
4977,477.7,336.5,20.41,167.4
4978,492.1,335.5,20.95,165.0
4979,559.3,336.9,21.25,172.8
4980,500.0,337.4,21.58,164.2
4981,495.2,335.4,21.61,158.7
4982,487.4,369.4,22.63,160.2
4983,1281.7,425.8,28.69,227.7
4984,839.4,501.9,31.55,370.8
4985,837.3,581.6,35.15,440.8
4986,999.2,637.2,1087.32,700.5
4987,808.8,694.0,47.82,669.1
4988,817.2,715.5,35.55,720.3
4989,1159.4,710.5,33.25,767.1
4990,1426.4,738.6,30.73,759.2
4991,1239.6,640.1,29.93,771.7
4992,1147.0,655.7,29.99,800.0
4993,1333.8,682.7,29.08,664.8
4994,1296.2,669.4,28.09,548.3
4995,1238.7,597.5,27.3,411.9
4996,520.5,590.2,27.55,462.7
4997,1017.5,539.9,27.07,397.6
