,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4610,1656.0,503.7,34.1,743.3
4611,1654.3,491.6,34.07,763.3
4612,1241.0,491.5,34.26,774.6
4613,1656.1,402.6,33.97,787.4
4614,1489.6,230.2,31.5,709.1
4615,1279.6,144.6,29.0,696.8
4616,535.0,80.6,29.56,663.9
4617,1653.1,113.3,32.08,685.7
4618,545.8,135.5,32.95,693.7
4619,500.1,169.5,33.48,695.3
4620,501.5,129.1,33.57,691.6
4621,562.7,120.8,35.53,716.1
4622,570.0,127.9,35.72,715.7
4623,1693.0,201.1,37.37,756.5
4624,545.5,214.0,39.87,760.3
4625,599.2,334.1,43.11,749.9
4626,833.1,463.1,48.03,717.1
4627,855.4,547.6,51.23,640.7
4628,599.8,514.5,41.67,603.0
4629,590.5,505.9,42.77,600.3
4630,540.1,478.0,38.58,635.3
4631,567.3,489.2,36.54,675.2
4632,1666.2,457.8,34.83,676.6
4633,1247.0,503.6,34.42,620.5
4634,1658.6,523.7,33.83,623.2
4635,1656.9,519.0,33.79,642.7
4636,1242.2,495.0,33.78,671.4
4637,1657.0,440.8,33.79,680.5
4638,563.3,351.2,33.0,679.5
4639,589.2,209.4,32.51,638.5
4640,590.9,173.8,33.51,609.8
4641,548.0,144.5,35.5,691.0
4642,659.9,205.2,36.41,696.4
4643,1685.8,232.2,37.36,690.5
4644,558.0,264.3,37.44,709.6
4645,1693.8,300.7,37.85,724.9
4646,1272.6,306.1,38.59,737.3
4647,844.7,267.8,38.69,700.9
4648,1353.4,317.9,40.14,710.8
4649,825.8,397.3,42.9,788.3
4650,741.7,455.2,48.68,789.5
4651,593.6,500.3,42.4,738.0
4652,591.8,494.1,40.63,756.8
4653,541.3,466.5,40.76,779.8
4654,1681.3,488.3,37.21,790.7
4655,1673.4,490.6,34.93,769.9
4656,1666.8,474.1,34.06,781.1
4657,561.0,502.0,33.61,839.9
4658,1660.0,492.3,34.81,886.2
4659,586.5,489.3,34.44,908.2
4660,586.5,445.5,34.45,919.2
4661,1489.5,443.3,33.54,878.2
4662,1492.3,365.9,32.43,796.3
4663,1648.2,182.7,31.16,683.3
4664,1654.6,182.0,32.52,739.4
4665,540.6,215.5,33.01,765.1
4666,552.2,264.1,33.53,763.1
4667,681.0,260.9,34.18,761.4
4668,682.9,246.2,34.71,748.4
4669,498.0,244.0,35.15,750.6
4670,667.7,220.6,37.2,805.1
4671,1704.7,277.5,37.73,793.6
4672,597.0,305.4,39.06,814.3
4673,814.9,376.1,40.71,806.9
4674,641.3,422.7,43.9,800.4
4675,2285.0,432.9,40.9,719.4
4676,582.4,492.4,37.7,728.1
4677,571.5,518.1,37.5,692.0
4678,534.1,519.3,49.35,640.1
4679,498.8,505.0,33.64,660.2
4680,496.9,502.9,32.98,670.1
4681,495.0,486.1,32.83,709.1
4682,587.3,482.5,32.71,775.5
4683,1488.7,497.3,32.75,824.0
4684,1487.1,510.1,32.99,850.7
4685,1486.4,436.2,32.98,857.5
4686,552.8,246.3,28.64,755.9
4687,585.3,130.3,26.5,559.7
4688,493.3,180.1,26.21,437.1
4689,1344.0,144.6,27.55,642.5
4690,491.9,172.5,29.47,719.4
4691,540.3,177.1,31.09,757.5
4692,1343.4,150.1,31.35,740.8
4693,1456.6,134.5,31.72,674.4
4694,1442.4,135.2,31.93,680.9
4695,550.5,176.1,32.31,657.5
4696,546.4,184.6,33.67,644.7
4697,578.9,270.7,34.85,684.8
4698,571.3,333.3,35.33,692.5
4699,2193.7,509.3,39.08,584.4
4700,502.2,409.9,33.66,586.6
4701,501.5,420.5,33.47,598.9
4702,1507.8,390.2,32.17,644.7
4703,1500.7,407.7,31.56,642.1
4704,1648.7,430.6,31.31,669.6
4705,1432.4,434.9,30.39,672.1
4706,1318.7,426.2,29.92,664.9
4707,1316.9,420.8,29.88,691.6
4708,1407.2,389.9,29.85,689.4
4709,1406.8,356.7,29.85,705.6
4710,1286.7,217.7,26.59,640.1
4711,0.0,191.7,1.61,393.5
4712,0.0,170.2,1.6,380.2
4713,0.0,135.0,1.65,378.9
4714,492.4,241.4,23.76,368.4
4715,1245.8,140.8,27.58,595.8
4716,1051.8,127.5,27.77,568.3
4717,1315.7,110.1,27.93,571.6
4718,1320.1,127.5,28.58,567.7
4719,498.1,85.9,29.04,581.9
4720,502.7,121.8,29.92,576.1
4721,488.8,235.9,32.63,632.6
4722,1238.9,383.0,33.64,674.0
4723,578.3,417.0,37.55,601.4
4724,1518.2,442.2,32.99,615.5
4725,1515.5,460.1,32.93,627.2
4726,483.3,436.9,31.46,631.0
4727,1442.0,425.8,31.21,646.8
4728,479.5,432.7,30.92,685.5
4729,1413.7,420.1,29.75,648.6
4730,1309.7,453.4,29.56,626.4
4731,1342.0,465.1,29.41,625.5
4732,1342.0,477.3,29.41,618.5
4733,1310.0,383.1,29.57,637.7
4734,1293.1,50.9,27.81,677.7
4735,1248.4,220.0,27.46,640.7
4736,1275.3,130.5,27.55,612.8
4737,482.1,189.6,28.35,675.3
4738,487.6,134.5,29.25,680.7
4739,486.0,149.0,29.53,692.3
4740,497.7,133.4,29.64,691.4
4741,1306.4,139.9,30.15,683.0
4742,1279.2,149.5,30.12,665.0
4743,497.2,149.3,30.31,654.8
4744,545.7,165.8,31.8,688.7
4745,1460.4,243.7,32.83,742.6
4746,681.0,382.6,33.28,723.9
4747,501.4,451.1,33.29,648.5
4748,1511.5,468.9,33.25,680.8
4749,1508.6,456.7,33.47,722.4
4750,674.4,493.7,33.1,776.1
4751,1436.5,546.8,32.1,803.8
4752,1412.8,454.1,30.74,778.1
4753,577.1,462.0,29.45,755.7
4754,1300.9,465.2,29.35,738.5
4755,1299.8,472.6,29.32,750.4
4756,1030.5,433.6,29.37,776.1
4757,1341.1,273.6,30.64,786.4
4758,1291.5,447.9,27.71,636.5
4759,10.0,486.0,10.63,341.7
4760,1223.6,700.0,25.01,352.8
4761,562.2,554.9,27.36,523.8
4762,483.4,269.5,28.97,643.4
4763,484.5,217.8,29.04,630.6
4764,485.5,269.7,29.15,625.4
4765,1296.3,153.0,29.17,600.4
4766,1337.5,136.2,29.39,636.1
4767,495.8,116.7,29.51,643.9
4768,498.3,189.0,30.15,670.6
4769,538.5,363.4,32.46,748.9
4770,541.0,426.6,36.92,840.6
4771,965.6,473.4,50.04,860.4
4772,573.8,488.4,37.23,871.7
4773,537.3,469.2,35.21,880.0
4774,534.6,419.3,34.62,932.9
4775,480.7,578.3,32.76,942.6
4776,1436.2,567.2,32.35,959.2
4777,478.0,571.6,31.74,959.6
4778,1430.3,538.2,31.36,990.2
4779,576.8,494.3,31.21,997.0
4780,476.5,460.8,31.2,988.9
4781,1411.2,307.2,31.2,931.0
4782,487.6,195.3,28.45,708.2
4783,1181.8,589.4,26.54,440.1
4784,590.0,319.4,26.71,488.5
4785,1304.1,238.5,28.09,629.5
4786,490.8,200.2,29.33,730.2
4787,495.6,205.0,30.23,733.2
4788,501.9,226.2,30.64,726.7
4789,503.5,231.3,31.08,712.9
4790,504.6,199.9,31.19,697.1
4791,728.1,190.8,32.1,708.1
4792,688.7,269.3,33.82,771.1
4793,687.9,349.3,35.45,817.1
4794,1698.4,385.5,38.93,825.7
4795,838.6,489.6,45.37,738.4
4796,1692.7,446.7,36.77,741.0
4797,558.1,498.5,34.65,694.2
4798,659.9,484.7,34.12,704.2
4799,1502.5,486.2,33.55,707.0
4800,496.2,517.8,32.65,741.8
4801,1493.8,513.6,33.14,799.3
4802,528.6,512.2,33.56,827.3
4803,586.8,495.5,33.53,834.4
4804,586.7,479.6,33.52,855.6
4805,1491.3,433.6,33.57,826.8
4806,536.3,196.8,31.02,725.1
4807,1251.9,200.8,30.89,743.0
4808,1424.7,208.4,31.17,754.4
4809,1275.3,229.2,31.84,754.7
4810,547.6,216.8,32.82,760.9
4811,557.4,155.7,33.99,748.6
4812,557.6,158.8,34.67,735.3
4813,572.2,204.2,36.66,749.0
4814,918.5,254.6,37.17,765.4
4815,571.4,239.7,37.23,763.7
4816,544.5,254.6,37.52,755.2
4817,584.1,335.6,39.28,787.1
4818,816.8,414.7,45.78,795.9
4819,910.0,438.4,84.1,715.0
4820,1699.9,469.5,37.0,663.2
4821,1695.2,482.3,36.77,694.3
4822,568.7,537.5,34.44,676.4
4823,1505.3,501.6,33.55,660.2
4824,591.0,453.6,32.91,666.4
4825,495.7,472.7,32.51,679.9
4826,1644.5,502.7,32.04,686.1
4827,494.0,477.2,32.2,710.8
4828,494.1,458.8,32.21,728.9
4829,494.9,401.5,32.26,742.9
4830,534.4,150.2,29.49,709.1
4831,1196.6,319.3,27.49,594.3
4832,1267.8,169.3,27.68,615.9
4833,1328.6,166.6,30.09,702.8
4834,1436.6,210.7,31.76,737.3
4835,550.5,203.2,33.1,746.5
4836,546.1,196.3,33.55,731.9
4837,544.1,163.5,33.94,710.1
4838,544.5,150.1,34.03,693.3
4839,691.2,149.2,34.84,700.6
4840,586.0,167.5,36.1,735.5
4841,673.6,289.0,36.36,727.7
4842,598.4,369.7,37.57,739.7
4843,1113.5,478.2,56.33,631.9
4844,686.8,489.2,36.0,664.5
4845,1698.2,474.8,35.01,663.9
4846,502.2,496.4,34.17,653.0
4847,499.7,485.5,33.45,654.8
4848,592.1,483.8,33.33,706.6
4849,590.0,495.1,32.83,725.4
4850,495.2,491.9,32.48,758.3
4851,1490.0,503.6,32.38,800.2
4852,1489.1,488.9,33.04,819.1
4853,477.6,484.2,32.26,794.9
4854,556.1,163.2,28.0,737.7
4855,10.0,160.4,10.5,379.3
4856,10.1,146.9,10.54,354.7
4857,1242.2,133.0,27.38,531.9
4858,1294.2,89.6,29.32,627.9
4859,547.9,158.0,31.4,664.0
4860,1441.1,164.7,31.5,678.0
4861,541.1,191.3,32.19,650.5
4862,542.6,185.7,32.3,637.0
4863,1531.0,161.3,34.06,629.2
4864,583.2,213.8,35.71,712.9
4865,1810.7,329.1,36.36,744.5
4866,1309.1,405.8,39.08,707.4
4867,1663.5,461.6,36.77,670.6
4868,1698.8,489.2,36.57,685.5
4869,1695.0,492.5,36.58,695.6
4870,1687.0,534.4,34.77,665.2
4871,1507.7,547.7,32.64,652.0
4872,481.4,517.7,32.52,671.3
4873,1497.4,512.8,32.06,702.3
4874,1645.6,495.9,31.5,716.2
4875,1431.0,486.4,31.41,719.1
4876,1429.4,461.3,31.38,732.2
4877,477.4,467.7,30.68,719.3
4878,1332.7,251.0,27.56,679.8
4879,10.0,158.3,9.94,373.0
4880,10.2,185.3,10.97,399.6
4881,590.6,148.6,26.66,422.1
4882,1269.5,147.5,28.34,643.7
4883,1297.6,165.8,30.16,706.3
4884,500.9,145.1,30.74,705.9
4885,1339.9,159.5,30.89,684.0
4886,551.6,169.6,32.24,670.6
4887,548.8,191.4,33.21,650.0
4888,499.2,208.9,34.41,723.4
4889,561.8,293.5,34.39,739.3
4890,1524.8,417.0,34.89,649.1
4891,1329.8,453.1,40.53,627.0
4892,564.9,478.2,35.53,632.4
4893,1520.8,502.6,34.47,674.7
4894,1513.1,488.9,33.57,703.6
4895,1506.0,540.9,32.33,674.7
4896,497.2,442.5,32.18,701.5
4897,479.5,460.3,31.38,680.9
4898,478.8,484.9,31.15,681.8
4899,1432.3,479.8,30.72,691.5
4900,478.2,460.7,31.1,693.7
4901,478.9,398.7,31.15,673.8
4902,579.8,189.3,29.42,699.1
4903,1328.5,289.8,27.9,628.9
4904,1319.2,197.6,28.87,641.6
4905,498.4,186.2,29.54,685.1
4906,542.5,212.4,31.65,721.2
4907,590.3,194.1,31.89,722.1
4908,686.6,183.7,33.2,702.4
4909,688.2,157.6,33.45,709.1
4910,544.7,180.1,33.75,717.1
4911,691.6,181.9,34.47,737.4
4912,692.7,264.6,34.58,715.5
4913,691.9,322.2,35.73,739.7
4914,575.7,435.5,36.01,653.9
4915,1195.4,513.5,43.04,614.6
4916,685.1,475.4,35.84,657.1
4917,574.5,505.0,36.14,683.8
4918,596.0,468.6,34.76,670.1
4919,1504.7,489.0,32.34,678.9
4920,1652.6,511.8,31.61,674.9
4921,479.5,480.2,31.22,692.8
4922,1433.4,487.3,30.6,725.2
4923,1431.1,492.3,30.55,734.9
4924,1431.5,446.5,31.42,770.3
4925,478.6,387.6,31.89,767.3
4926,493.1,251.8,28.2,669.8
4927,1244.8,430.6,27.25,594.7
4928,1194.0,281.0,27.35,570.3
4929,1305.5,149.8,28.32,686.3
4930,499.6,171.2,29.85,744.3
4931,1330.7,184.4,30.04,719.6
4932,502.6,155.0,30.24,723.3
4933,1343.5,144.1,30.52,703.7
4934,500.9,149.7,30.94,683.8
4935,560.8,197.8,32.14,733.1
4936,554.5,258.4,33.7,758.4
4937,690.4,346.6,34.61,738.7
4938,543.5,398.2,35.28,709.3
4939,1702.3,433.7,37.24,714.4
4940,573.8,492.0,36.77,698.7
4941,599.7,516.4,34.6,667.4
4942,535.6,474.4,33.39,641.3
4943,481.9,432.6,31.69,674.5
4944,1650.4,444.2,31.45,662.3
4945,1415.9,459.9,30.23,653.6
4946,477.8,458.0,29.92,661.8
4947,1320.1,459.1,29.75,652.0
4948,1411.9,441.0,29.76,640.0
4949,1322.1,420.6,29.8,650.9
4950,1324.0,172.9,27.47,454.5
4951,0.0,141.3,1.73,308.6
4952,10.1,215.5,10.53,304.6
4953,1195.2,178.6,26.98,492.0
4954,490.2,216.3,28.45,611.2
4955,498.2,215.8,29.68,642.3
4956,495.3,152.9,29.76,611.6
4957,496.1,138.8,30.02,644.9
4958,501.4,164.5,30.38,658.1
4959,1291.5,166.5,30.62,654.6
4960,723.8,239.6,31.47,657.1
4961,685.7,316.6,34.25,772.5
4962,577.0,414.2,40.55,821.0
4963,853.3,499.8,53.73,829.7
4964,701.8,463.0,43.01,880.3
4965,1335.5,428.6,37.3,916.4
4966,1676.1,474.7,36.04,917.1
4967,531.1,530.8,33.86,928.4
4968,671.4,547.9,32.93,937.8
4969,1491.3,543.2,32.83,940.4
4970,668.9,507.7,32.74,992.9
4971,668.4,489.3,32.54,1000.0
4972,668.4,469.2,32.54,1000.1
4973,1333.9,412.5,32.6,948.7
4974,1278.9,160.7,29.47,772.4
4975,1193.2,155.4,26.8,552.6
4976,1246.4,190.8,27.28,559.6
4977,481.7,162.8,28.8,669.3
4978,497.4,159.7,29.81,666.3
4979,498.8,167.7,30.12,731.2
4980,499.7,136.1,30.38,718.7
4981,501.2,171.2,30.52,685.3
4982,1350.0,179.4,30.85,675.7
4983,725.5,179.7,31.85,694.4
4984,553.1,208.9,33.28,709.1
4985,688.8,267.1,35.71,806.8
4986,1335.8,377.2,44.49,857.2
4987,1401.0,492.7,49.07,839.0
4988,537.5,456.2,41.04,829.9
4989,1691.1,445.3,37.32,834.3
4990,1682.1,506.0,36.19,786.1
4991,1503.2,474.0,32.67,756.4
4992,1350.5,494.5,30.57,736.5
4993,1414.3,493.7,31.25,789.3
4994,1411.1,472.5,31.18,824.7
4995,1428.4,478.8,30.38,825.5
4996,1428.2,398.0,31.0,839.4
4997,1344.1,241.0,31.48,804.5
4998,535.4,171.4,29.07,835.8
4999,588.5,188.7,26.64,520.0
5000,479.5,178.0,26.63,422.6
5001,1201.4,171.9,27.39,560.1
5002,484.1,152.7,28.74,639.2
5003,489.7,153.3,29.71,712.7
5004,1335.6,141.2,29.77,715.9
5005,497.4,169.2,30.18,712.0
5006,493.9,151.6,29.63,680.0
5007,492.0,180.0,29.16,616.7
5008,718.6,183.7,30.61,661.5
5009,1453.4,188.1,32.9,750.3
5010,574.3,394.6,34.24,738.5
5011,572.0,478.2,41.16,651.9
5012,570.9,413.1,34.46,688.2
5013,1370.0,421.5,33.0,690.8
5014,673.7,415.4,32.72,689.1
5015,495.4,492.1,32.48,683.8
5016,494.3,477.6,32.16,706.6
5017,493.4,502.2,31.81,707.3
5018,492.7,447.4,31.71,721.8
5019,1485.3,450.7,31.79,747.1
5020,1484.4,433.7,31.68,754.5
5021,492.1,396.3,31.64,757.4
5022,1330.2,319.1,27.51,701.1
5023,0.0,158.5,1.79,396.2
5024,0.0,191.1,1.92,409.0
5025,588.6,159.7,26.63,477.4
5026,1299.7,157.7,28.53,672.1
5027,530.1,139.3,30.32,759.6
5028,531.1,110.5,30.67,776.9
5029,532.6,138.0,30.75,745.0
5030,533.7,146.1,31.1,721.7
5031,486.1,179.2,32.28,788.7
5032,681.6,113.1,34.44,841.3
5033,563.5,321.4,35.18,792.7
5034,679.1,397.2,35.13,755.9
5035,1642.6,502.8,37.68,716.0
5036,594.0,507.3,33.71,754.3
5037,1505.6,545.9,33.41,721.6
5038,591.4,543.4,33.76,747.6
5039,565.5,537.5,33.65,782.7
5040,567.7,485.7,34.19,878.1
5041,587.1,484.3,34.01,952.7
5042,565.8,476.7,33.93,968.2
5043,585.3,500.5,33.76,963.7
5044,584.8,484.8,33.59,946.6
5045,1484.0,503.2,32.92,899.1
5046,1304.3,283.2,28.78,789.9
5047,1359.4,402.1,27.25,687.4
5048,1230.5,146.5,27.72,691.1
5049,493.2,148.2,29.01,776.5
5050,528.4,210.8,30.84,813.2
5051,538.8,183.3,32.05,840.3
5052,537.7,186.6,32.16,826.8
5053,542.1,157.9,32.61,804.5
5054,540.2,149.8,33.37,772.8
5055,1519.9,114.7,34.22,759.1
5056,577.4,212.1,35.47,744.7
5057,1688.9,352.2,35.75,773.9
5058,568.9,427.2,38.05,808.3
5059,571.4,478.8,58.05,822.6
5060,1682.8,461.2,36.83,819.9
5061,1680.1,466.5,36.38,787.9
5062,1673.4,489.8,34.41,775.2
5063,1667.0,520.4,33.89,782.3
5064,587.6,548.7,32.66,792.5
5065,586.9,534.6,32.63,836.3
5066,585.9,523.7,32.57,851.8
5067,1486.5,556.8,32.98,892.7
5068,585.9,482.6,33.94,927.3
5069,1489.6,475.6,33.54,877.7
5070,545.3,172.5,32.59,803.0
5071,1325.9,169.5,30.86,712.3
5072,542.6,173.0,31.12,777.1
5073,482.7,232.3,32.21,823.7
5074,500.4,211.3,33.51,822.2
5075,537.0,220.3,34.97,815.8
5076,607.8,219.8,36.05,808.4
5077,1658.3,234.1,38.03,823.0
5078,1695.2,222.4,38.23,826.9
5079,586.8,203.2,38.9,833.3
5080,590.3,283.9,41.24,852.7
5081,1436.0,303.4,40.67,856.0
5082,597.9,435.9,50.41,841.4
5083,893.1,485.7,43.32,767.9
5084,537.9,453.0,39.21,841.8
5085,537.5,434.7,38.45,808.7
5086,1676.5,501.9,35.09,745.3
5087,1500.3,510.8,33.46,779.4
5088,495.3,483.6,32.67,807.7
5089,1491.5,484.9,31.4,797.3
5090,1640.4,440.8,31.35,798.0
5091,1428.1,463.2,31.22,791.8
5092,1428.5,453.1,31.23,789.4
5093,1642.1,338.7,31.38,796.9
5094,531.9,121.2,32.64,788.0
5095,1648.2,112.6,31.99,757.7
5096,527.9,188.0,31.39,749.7
5097,550.0,186.3,32.19,764.4
5098,500.6,188.4,33.04,778.3
5099,1516.7,203.5,33.85,784.5
5100,1521.1,183.5,34.08,782.2
5101,572.5,194.2,34.43,788.4
5102,665.4,212.8,35.8,811.7
5103,666.0,221.0,36.78,821.7
5104,594.5,261.3,39.0,833.2
5105,1447.6,385.9,41.78,838.1
5106,1319.7,426.7,53.02,821.0
5107,1224.6,524.6,46.56,764.8
5108,540.5,484.1,41.43,752.3
5109,1651.4,474.9,38.93,773.9
5110,569.9,513.3,36.36,751.0
5111,1501.1,561.9,33.68,764.7
5112,495.4,508.0,32.35,773.5
5113,1642.7,452.5,31.29,768.6
5114,477.2,470.2,31.12,756.6
5115,576.5,477.8,31.0,753.1
5116,1639.8,440.4,31.02,725.4
5117,1642.2,389.7,30.81,699.6
5118,533.4,123.0,30.04,705.8
5119,1275.1,95.8,28.75,703.1
5120,1315.0,152.2,29.38,698.8
5121,492.8,156.6,30.44,716.9
5122,532.9,179.6,31.93,745.7
5123,1283.1,159.7,32.88,752.4
5124,1522.7,169.9,33.14,777.7
5125,1522.3,167.5,33.13,790.8
5126,589.4,159.3,33.89,781.4
5127,1519.6,179.4,33.71,725.1
5128,1517.6,248.4,33.52,709.3
5129,1687.3,333.7,36.37,786.4
5130,1293.6,457.1,45.75,718.4
5131,1108.8,539.1,55.05,701.1
5132,538.6,498.2,39.87,710.7
5133,570.0,515.2,37.14,731.6
5134,534.9,490.5,39.45,751.1
5135,589.2,495.6,33.12,784.5
5136,1492.2,496.9,32.63,804.3
5137,1640.5,476.4,32.27,825.1
5138,1637.7,449.1,31.11,849.7
5139,1521.8,468.6,31.23,856.3
5140,526.3,442.5,31.15,858.6
5141,1488.9,351.1,32.26,831.8
5142,557.6,82.0,29.16,730.2
5143,494.0,240.4,26.62,545.4
5144,1336.3,135.9,27.52,622.0
5145,1425.0,149.3,28.8,715.2
5146,1326.8,170.3,30.34,734.4
5147,1263.8,175.3,31.52,712.0
5148,533.1,168.7,31.71,714.7
5149,720.7,179.8,32.7,723.3
5150,589.4,161.6,32.96,712.6
5151,1522.0,175.8,33.47,691.5
5152,1521.2,281.1,33.51,689.4
5153,1690.9,271.0,36.31,724.2
5154,855.4,479.2,40.88,720.9
5155,1194.1,499.6,62.66,720.4
5156,1302.2,508.0,41.52,713.7
5157,596.2,476.4,38.66,685.5
5158,831.6,508.1,43.21,671.1
5159,654.1,533.3,33.4,706.6
5160,494.0,564.9,32.21,696.8
5161,1488.5,520.1,31.07,700.4
5162,576.1,511.6,30.31,724.3
5163,522.6,493.5,30.27,714.8
5164,476.0,441.2,30.28,705.7
5165,1428.7,357.8,30.73,692.4
5166,1641.1,171.1,29.77,699.1
5167,1279.2,251.4,28.17,702.5
5168,1297.4,169.6,27.78,632.8
5169,1262.0,91.8,28.42,673.9
5170,1319.1,173.8,29.72,662.5
5171,1263.0,155.4,31.17,664.9
5172,1266.5,176.4,31.35,646.8
5173,1456.6,187.2,30.93,634.7
5174,1349.4,167.8,31.67,631.5
5175,545.4,203.5,32.07,622.0
5176,551.3,264.7,32.8,620.9
5177,1524.6,376.4,34.33,732.1
5178,574.4,547.3,36.65,664.4
5179,539.9,491.0,39.39,644.4
5180,1647.6,490.1,37.11,666.0
5181,570.5,498.1,36.34,686.2
5182,1422.6,491.4,36.46,706.2
5183,589.5,471.7,33.95,709.2
5184,1490.4,484.0,33.41,706.4
5185,649.6,480.5,33.12,724.7
5186,649.0,465.4,32.89,753.2
5187,648.1,461.3,32.85,766.9
5188,1481.9,455.6,32.84,799.4
5189,1482.7,426.6,32.85,790.4
5190,1304.3,349.1,28.14,541.9
5191,0.0,189.9,1.6,366.6
5192,9.9,164.8,8.82,364.3
5193,1254.8,295.2,27.05,553.9
5194,578.9,204.9,30.93,713.0
5195,526.2,205.4,31.92,729.5
5196,580.3,154.9,32.58,739.7
5197,1500.0,166.2,32.54,713.2
5198,1219.6,141.9,33.03,716.9
5199,1505.4,153.7,33.55,739.0
5200,1680.0,222.8,36.63,841.6
5201,1682.1,349.5,37.55,862.7
5202,596.3,416.2,41.72,889.8
5203,587.0,495.4,40.32,817.0
5204,594.8,489.9,40.06,790.8
5205,481.6,497.1,39.23,768.1
5206,591.1,504.0,38.83,744.6
5207,1662.9,505.1,34.14,760.6
5208,1658.5,521.8,33.54,754.9
5209,585.5,512.2,33.4,736.2
5210,649.1,501.4,33.24,739.0
5211,648.2,501.4,33.2,743.8
5212,647.9,488.8,33.18,753.7
5213,648.2,449.9,33.2,760.9
5214,541.5,188.0,29.78,605.4
5215,0.0,104.5,1.69,373.8
5216,0.0,101.9,1.62,352.3
5217,10.1,95.1,9.85,344.8
5218,1293.8,54.6,27.11,513.5
5219,527.6,102.5,30.63,627.6
5220,543.3,121.2,31.71,657.1
5221,584.8,90.1,33.21,677.1
5222,587.0,187.1,33.75,666.2
5223,570.8,141.4,35.54,682.7
5224,563.9,188.0,37.78,756.7
5225,575.5,285.9,38.3,741.1
5226,1357.8,443.0,42.82,706.4
5227,837.2,505.5,49.88,660.7
5228,599.4,488.6,40.4,651.6
5229,540.0,513.8,39.35,660.3
5230,569.9,500.6,36.72,689.7
5231,1672.4,495.0,34.1,704.3
5232,589.7,530.3,33.65,705.3
5233,1492.1,455.5,33.04,700.6
5234,1490.7,437.4,32.7,693.7
5235,1489.5,443.1,32.67,699.1
5236,1489.9,446.7,32.68,689.7
5237,652.7,395.1,33.06,694.5
5238,568.8,349.3,31.8,658.0
5239,1436.8,192.9,29.46,619.2
5240,1445.9,94.9,30.94,635.4
5241,484.7,158.1,31.71,643.6
5242,588.8,175.9,33.53,678.1
5243,561.1,164.5,34.82,698.3
5244,668.3,159.4,36.18,768.6
5245,504.6,137.5,36.22,757.0
5246,574.9,152.6,36.21,757.4
5247,562.3,185.3,37.26,740.1
5248,1699.1,296.6,37.52,738.0
5249,1417.5,348.9,42.25,689.0
5250,828.5,503.6,48.46,681.4
5251,917.0,540.3,69.77,676.8
5252,538.4,522.4,42.33,687.7
5253,813.2,507.5,42.25,681.0
5254,809.4,505.2,41.5,683.8
5255,1671.8,518.9,35.05,736.5
5256,1666.5,528.2,33.64,727.3
5257,652.5,541.6,33.34,743.9
5258,651.3,486.1,33.17,779.4
5259,1487.5,455.2,33.07,787.8
5260,650.6,445.0,33.08,782.5
5261,652.1,392.7,33.16,762.8
5262,1174.0,194.8,32.14,719.0
5263,1252.3,226.6,28.08,670.4
5264,1253.9,187.1,31.0,711.2
5265,583.5,192.7,32.75,745.9
5266,491.1,184.4,34.34,763.9
5267,663.8,154.2,35.84,801.0
5268,665.4,139.2,36.22,792.1
5269,1699.1,176.4,35.74,734.9
5270,1703.1,229.0,35.82,675.7
5271,669.1,239.2,35.85,667.4
5272,575.2,285.1,37.56,749.8
5273,1255.8,353.3,44.63,750.5
5274,2168.8,475.4,50.26,740.3
5275,1021.5,569.8,54.12,730.6
5276,687.0,554.1,53.03,793.5
5277,570.1,525.2,46.11,795.6
5278,680.8,563.7,43.99,830.9
5279,480.8,516.4,39.6,905.0
5280,1666.1,510.0,35.85,948.5
5281,1661.7,499.4,35.75,934.5
5282,1658.7,487.6,35.46,961.1
5283,586.0,503.3,35.31,945.2
5284,586.0,484.9,35.32,933.0
5285,587.0,459.9,33.95,866.3
5286,1492.3,305.5,32.63,776.5
5287,1433.4,155.6,30.16,747.8
5288,1297.7,204.4,29.92,758.5
5289,583.1,181.1,32.44,764.9
5290,491.6,153.4,34.29,781.4
5291,662.3,189.7,36.3,819.0
5292,664.1,157.8,36.4,822.4
5293,666.1,181.5,36.51,813.0
5294,575.3,178.5,36.99,783.9
5295,565.6,245.3,38.0,778.8
5296,571.4,267.0,39.17,786.2
5297,869.2,371.6,46.41,819.3
5298,1011.7,475.6,54.25,783.8
5299,1323.2,530.0,56.82,706.1
5300,573.4,530.9,45.53,673.1
5301,581.3,488.6,44.54,661.8
5302,567.2,555.7,44.68,677.4
5303,584.7,511.3,37.81,703.4
5304,1666.5,492.9,36.24,711.1
5305,1624.7,484.0,35.81,744.5
5306,1657.9,495.4,35.4,763.3
5307,1656.2,509.6,35.36,801.8
5308,1619.0,495.6,35.83,816.9
5309,563.0,434.9,36.07,818.6
5310,1661.4,305.9,34.58,785.1
5311,495.6,264.6,31.81,691.0
5312,531.9,165.6,32.37,710.6
5313,561.2,159.3,33.84,707.7
5314,577.5,183.0,35.61,714.0
5315,630.0,149.3,37.32,741.6
5316,662.6,164.6,38.28,749.3
5317,911.6,178.0,38.8,760.5
5318,1265.1,182.7,39.91,728.0
5319,1355.1,208.6,40.81,727.6
5320,1254.3,306.1,43.0,685.0
5321,595.4,391.4,45.47,673.4
5322,709.5,518.6,46.05,657.5
5323,1207.5,502.5,52.35,659.7
5324,817.8,514.6,44.51,636.1
5325,581.0,508.2,44.17,642.8
5326,2217.1,480.5,43.82,673.1
5327,590.7,463.0,39.22,682.1
