,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4536,941.8,25.4,21.19,0.2
4537,1164.5,28.2,21.1,0.2
4538,936.2,30.4,21.07,0.2
4539,1014.0,25.9,21.04,0.2
4540,934.1,26.3,21.02,0.2
4541,0.0,0.5,1.48,0.4
4542,0.0,2.1,0.0,0.0
4543,0.0,3.9,0.0,0.0
4544,0.0,3.9,0.0,0.0
4545,0.0,2.3,0.0,0.0
4546,0.0,3.1,0.0,0.0
4547,0.0,1.3,0.0,0.0
4548,0.0,2.7,0.0,0.0
4549,0.0,2.8,0.0,0.0
4550,0.0,1.9,0.0,0.0
4551,0.0,0.7,0.0,0.0
4552,0.0,2.1,16.59,0.1
4553,1245.0,17.3,21.83,0.2
4554,1205.6,32.6,30.5,0.3
4555,1321.3,25.7,28.9,0.4
4556,489.2,22.7,25.6,0.5
4557,489.8,31.0,24.77,0.4
4558,1339.9,35.5,23.57,0.4
4559,579.2,33.6,22.88,0.3
4560,1265.5,18.2,22.72,0.2
4561,1262.5,21.0,22.66,0.2
4562,1260.2,21.6,22.62,0.2
4563,515.2,16.2,22.61,0.1
4564,515.5,15.2,22.62,0.2
4565,1144.7,3.0,19.1,0.1
4566,0.0,0.6,1.61,0.1
4567,477.3,0.4,1.61,0.1
4568,10.0,0.4,1.62,0.2
4569,10.0,0.3,1.62,0.1
4570,10.1,0.4,1.63,0.4
4571,10.1,0.3,1.64,0.5
4572,10.1,0.3,1.64,0.7
4573,0.0,0.3,1.65,0.5
4574,10.2,0.3,1.66,0.6
4575,1268.4,0.2,17.71,0.7
4576,1338.9,0.2,21.42,0.1
4577,13.0,7.8,23.84,0.3
4578,926.5,36.5,29.95,20.5
4579,1305.4,31.4,25.99,0.4
4580,1300.2,28.0,23.85,0.4
4581,1426.5,36.2,24.7,0.3
4582,1299.0,33.9,24.5,0.2
4583,1275.1,35.2,24.34,0.2
4584,1361.7,25.7,24.22,0.2
4585,1280.6,36.6,24.15,0.2
4586,1278.4,46.9,24.11,0.2
4587,1262.4,43.6,24.09,0.2
4588,1384.9,33.6,24.1,0.3
4589,1146.4,13.9,19.37,0.1
4590,491.7,0.1,1.63,0.0
4591,473.8,0.0,1.64,0.0
4592,0.0,1.4,1.64,0.2
4593,0.0,0.8,1.65,0.1
4594,0.0,0.7,1.65,0.1
4595,0.0,0.7,1.66,0.2
4596,0.0,0.2,1.67,0.4
4597,485.8,0.2,1.68,0.5
4598,10.3,3.4,1.69,0.7
4599,487.7,1.1,22.24,0.1
4600,511.8,9.1,27.63,0.1
4601,510.6,14.3,28.91,7.2
4602,510.7,43.3,31.53,19.2
4603,492.7,24.7,27.19,8.5
4604,490.5,23.5,27.07,8.8
4605,488.0,21.2,26.03,9.1
4606,483.8,24.6,25.8,9.9
4607,480.2,29.3,25.61,10.7
4608,477.8,34.3,25.48,11.3
4609,476.2,38.1,25.4,11.9
4610,475.3,38.3,25.35,12.2
4611,474.9,34.7,25.33,12.4
4612,489.6,33.7,25.33,12.5
4613,1231.9,13.0,20.21,11.3
4614,1253.6,7.1,19.45,8.5
4615,1261.0,5.2,19.56,8.2
4616,1265.8,4.9,19.64,7.9
4617,484.4,5.2,19.71,7.9
4618,486.8,5.4,19.81,7.8
4619,489.6,6.1,19.93,7.8
4620,491.9,5.2,20.02,7.8
4621,494.1,5.6,20.26,7.7
4622,1223.8,5.7,20.45,7.8
4623,1486.0,6.0,24.91,8.2
4624,450.7,11.5,30.75,13.5
4625,592.0,23.4,34.33,13.7
4626,707.8,56.9,37.96,15.2
4627,605.8,26.9,30.23,15.7
4628,491.8,27.1,30.11,16.2
4629,489.2,27.3,27.51,8.9
4630,484.9,30.9,27.27,9.8
4631,481.2,30.8,26.8,10.5
4632,1255.6,41.4,26.51,11.1
4633,477.1,40.7,24.29,11.2
4634,1248.4,40.6,22.93,11.2
4635,1266.0,40.9,22.92,11.3
4636,1282.7,39.3,22.92,11.2
4637,1271.2,24.3,22.59,10.1
4638,478.8,22.5,22.68,9.0
4639,1282.5,18.1,22.79,8.7
4640,483.0,17.8,22.87,8.5
4641,484.6,14.8,22.95,8.2
4642,486.8,12.7,23.05,7.9
4643,489.1,14.9,23.16,7.6
4644,491.0,13.4,23.25,7.7
4645,492.7,16.4,23.33,7.3
4646,494.5,10.7,23.42,7.4
4647,496.9,13.4,27.94,7.5
4648,507.9,21.3,28.07,6.8
4649,847.5,34.2,35.56,7.8
4650,508.8,38.7,30.93,7.8
4651,491.5,26.7,27.64,0.4
4652,576.3,27.5,27.54,0.3
4653,1322.3,16.9,24.55,0.3
4654,1312.2,31.9,23.87,0.2
4655,1191.1,38.0,23.7,0.2
4656,1268.5,52.3,22.86,0.1
4657,1200.7,65.2,21.33,0.1
4658,1108.6,66.5,19.48,0.1
4659,1107.5,67.8,19.01,0.1
4660,1050.7,64.7,19.59,0.1
4661,1148.7,17.7,18.67,0.1
4662,1037.7,19.5,18.05,0.1
4663,1043.0,14.7,18.15,0.1
4664,1046.4,10.4,18.21,0.1
4665,1048.8,7.5,18.25,0.1
4666,1052.6,11.3,18.31,0.1
4667,1174.0,11.0,18.38,0.1
4668,1059.1,12.1,18.43,0.1
4669,1061.4,13.0,18.47,0.1
4670,1065.0,14.6,18.53,0.1
4671,1467.8,17.4,21.86,0.1
4672,1265.7,19.5,24.46,0.2
4673,854.2,23.2,32.03,0.3
4674,0.0,32.9,28.43,0.4
4675,761.9,28.2,24.05,0.3
4676,1241.0,24.6,23.98,0.3
4677,1237.0,27.2,22.22,0.3
4678,1229.1,22.6,22.08,0.2
4679,0.0,33.2,21.05,0.2
4680,1209.6,45.9,19.65,0.1
4681,1222.3,58.6,18.96,0.1
4682,1145.0,60.9,18.29,0.1
4683,1143.6,74.3,18.11,0.1
4684,9.2,47.6,19.78,0.2
4685,425.7,3.4,0.39,0.0
4686,0.0,0.1,0.0,0.0
4687,0.0,0.9,0.0,0.0
4688,0.0,0.9,0.0,0.0
4689,0.0,0.8,0.0,0.0
4690,0.0,0.5,0.0,0.0
4691,0.0,0.4,0.0,0.0
4692,0.0,0.7,0.0,0.0
4693,0.0,0.8,0.0,0.0
4694,0.0,0.5,0.0,0.0
4695,439.1,1.0,0.34,0.0
4696,440.1,4.4,1.73,0.0
4697,10.4,8.8,1.74,0.2
4698,0.0,15.0,1.79,0.3
4699,10.4,16.1,1.74,0.3
4700,10.4,15.0,1.73,0.3
4701,10.3,13.3,5.89,0.3
4702,10.3,14.1,5.85,0.2
4703,9.3,14.3,5.81,0.2
4704,9.3,13.1,5.78,0.2
4705,9.2,13.1,5.76,0.2
4706,0.0,14.6,5.75,0.2
4707,9.5,13.9,5.74,0.2
4708,9.8,12.0,5.74,0.2
4709,0.0,1.8,0.0,0.0
4710,0.0,1.6,0.0,0.0
4711,0.0,1.9,0.0,0.0
4712,0.0,3.1,0.0,0.0
4713,0.0,1.7,0.0,0.0
4714,0.0,4.6,0.0,0.0
4715,0.0,0.9,0.0,0.0
4716,0.0,1.1,0.0,0.0
4717,0.0,1.3,0.0,0.0
4718,0.0,2.4,0.0,0.0
4719,0.0,0.8,0.0,0.0
4720,439.5,0.1,1.47,0.0
4721,0.0,9.7,5.93,0.1
4722,9.6,19.6,6.39,0.4
4723,10.4,20.1,5.93,0.4
4724,10.4,16.8,5.91,0.4
4725,0.0,16.8,8.78,0.4
4726,432.3,17.5,8.72,0.3
4727,0.0,18.0,8.65,0.2
4728,0.0,18.3,8.59,0.2
4729,0.0,24.4,8.57,0.2
4730,9.2,25.2,8.56,0.2
4731,0.0,25.7,8.56,0.2
4732,1107.1,19.3,8.56,0.2
4733,0.0,1.4,0.01,0.1
4734,0.0,0.7,0.0,0.0
4735,0.0,0.6,0.0,0.0
4736,0.0,1.1,0.0,0.0
4737,0.0,1.4,0.0,0.0
4738,0.0,2.0,0.0,0.0
4739,0.0,2.1,0.0,0.0
4740,0.0,1.6,0.0,0.0
4741,0.0,3.0,0.0,0.0
4742,0.0,1.7,0.0,0.0
4743,0.0,1.4,0.0,0.0
4744,1209.1,0.6,20.49,0.1
4745,0.0,12.7,25.97,0.2
4746,502.7,41.2,25.79,7.4
4747,483.7,23.7,25.57,10.4
4748,483.1,21.7,25.54,10.4
4749,481.9,16.5,26.23,10.1
4750,478.9,18.6,26.07,14.5
4751,476.3,17.7,25.92,17.6
4752,474.7,17.1,25.83,17.9
4753,1255.3,18.5,25.79,18.7
4754,1253.4,15.6,25.75,23.8
4755,1252.4,18.5,25.73,20.4
4756,1253.5,15.1,25.75,30.3
4757,1025.7,3.0,19.87,10.0
4758,476.2,2.6,19.88,6.9
4759,478.6,1.5,19.98,6.0
4760,1216.2,2.4,20.04,5.6
4761,1188.4,5.5,20.07,5.5
4762,1162.3,2.9,20.13,5.4
4763,483.1,3.7,20.17,5.4
4764,1195.6,4.9,20.2,5.3
4765,1205.3,3.3,20.21,5.2
4766,485.1,4.6,20.25,5.2
4767,487.0,4.5,20.4,5.4
4768,567.8,2.6,22.47,6.4
4769,490.3,7.4,27.22,7.1
4770,538.3,34.0,36.11,34.1
4771,1269.0,13.2,27.05,17.4
4772,1267.9,11.2,27.02,17.8
4773,1283.4,12.2,28.17,30.0
4774,482.6,12.9,28.0,34.3
4775,478.0,16.7,27.63,26.6
4776,474.7,19.7,27.51,24.2
4777,473.5,23.0,27.45,24.9
4778,473.0,26.7,27.41,25.7
4779,472.7,26.7,27.4,23.9
4780,473.0,23.6,27.42,33.9
4781,1201.9,12.8,21.68,21.5
4782,476.1,5.1,21.06,10.9
4783,1255.2,3.0,21.16,9.7
4784,1183.6,3.3,21.23,9.3
4785,494.5,3.5,21.55,9.5
4786,1280.8,3.9,21.77,9.8
4787,1269.8,3.9,21.84,9.8
4788,1272.7,3.9,21.89,10.1
4789,486.2,3.7,21.93,9.7
4790,487.5,5.5,22.28,10.4
4791,1297.7,5.2,26.88,12.3
4792,482.4,14.6,30.3,24.7
4793,503.2,29.1,34.01,21.7
4794,488.0,46.4,34.14,20.9
4795,564.0,35.7,29.91,23.0
4796,598.1,32.4,29.87,22.5
4797,1269.3,26.4,27.57,14.1
4798,480.8,24.4,27.06,15.4
4799,477.9,30.9,26.9,15.2
4800,475.9,24.2,26.79,16.0
4801,1263.4,22.3,26.72,16.7
4802,1261.1,22.3,26.67,18.1
4803,474.7,26.2,26.65,20.6
4804,473.8,29.2,26.67,20.9
4805,1291.2,13.0,24.34,28.6
4806,1282.5,8.0,23.53,21.6
4807,1222.8,6.9,23.66,17.1
4808,475.2,5.2,23.28,13.9
4809,476.5,4.2,23.35,12.9
4810,478.1,4.1,23.43,12.2
4811,479.8,4.1,23.98,13.1
4812,481.1,4.4,24.04,13.7
4813,478.6,5.1,24.1,12.6
4814,1318.6,4.6,24.19,11.8
4815,571.9,1.1,26.62,21.2
4816,547.0,6.3,28.27,16.4
4817,550.8,26.6,36.16,17.2
4818,919.0,52.8,1710.82,40.2
4819,539.1,23.4,27.86,10.2
4820,537.8,25.0,27.8,10.5
4821,1292.8,57.7,28.42,6.1
4822,482.1,29.2,27.02,4.0
4823,485.3,23.8,26.85,7.6
4824,483.3,25.2,26.73,7.2
4825,481.9,26.6,26.66,8.4
4826,480.8,26.3,26.6,7.1
4827,480.4,28.1,26.58,4.6
4828,477.3,25.2,26.59,6.3
4829,1146.1,1.7,20.51,0.7
4830,1179.4,0.4,18.6,0.3
4831,1185.9,0.1,18.7,0.2
4832,1440.8,0.3,18.78,0.2
4833,1313.8,0.4,18.83,0.2
4834,1199.0,0.2,18.91,0.2
4835,1203.9,0.3,18.99,0.2
4836,1252.9,0.3,19.05,0.1
4837,1207.6,0.3,19.11,0.1
4838,1216.3,0.8,19.18,0.1
4839,1269.0,0.4,19.44,0.1
4840,446.8,0.5,24.32,0.1
4841,1468.4,10.4,25.54,0.3
4842,1517.5,49.0,34.12,1.2
4843,1442.0,25.3,25.08,0.4
4844,1436.5,23.7,24.99,0.4
4845,1346.3,20.9,19.26,0.3
4846,1336.9,22.6,19.13,0.2
4847,0.0,22.5,19.01,0.2
4848,0.0,22.1,18.94,0.2
4849,0.0,25.4,18.85,0.1
4850,1136.6,23.1,18.82,0.1
4851,46.0,32.7,18.79,0.2
4852,1572.2,27.6,18.78,0.2
4853,9.9,9.0,9.05,0.1
4854,0.0,5.7,1.42,0.1
4855,0.0,5.6,0.0,0.1
4856,0.0,4.9,0.0,0.1
4857,10.0,4.9,7.12,0.1
4858,434.4,5.0,7.8,0.1
4859,0.0,4.9,7.85,0.1
4860,10.2,5.0,8.03,0.1
4861,10.2,5.1,8.06,0.1
4862,10.3,5.1,9.05,0.1
4863,0.0,5.6,14.69,0.1
4864,1195.8,13.0,19.52,0.1
4865,0.0,17.6,19.63,0.2
4866,0.0,54.6,29.07,0.4
4867,0.0,54.6,21.43,0.4
4868,0.0,26.0,19.5,0.4
4869,0.0,25.5,11.94,0.3
4870,0.0,25.4,11.84,0.2
4871,0.0,26.9,11.74,0.2
4872,0.0,24.6,11.66,0.2
4873,0.0,20.4,11.61,0.2
4874,0.0,26.3,11.58,0.3
4875,0.0,28.8,11.56,0.3
4876,0.0,29.6,11.55,0.2
4877,0.0,8.2,1.57,0.0
4878,0.0,4.2,0.02,0.0
4879,0.0,3.6,0.02,0.0
4880,0.0,3.4,0.02,0.0
4881,0.0,3.4,1.55,0.0
4882,0.0,3.4,1.56,0.0
4883,0.0,3.5,1.57,0.0
4884,0.0,3.7,1.58,0.0
4885,0.0,3.7,1.58,0.0
4886,442.2,3.8,1.66,0.0
4887,443.5,4.0,6.41,0.1
4888,444.7,10.6,11.43,0.1
4889,0.0,11.9,12.07,0.2
4890,444.7,37.1,14.5,0.3
4891,0.0,19.4,12.04,0.4
4892,0.0,17.4,11.99,0.3
4893,0.0,23.3,13.57,0.3
4894,0.0,21.4,13.46,0.2
4895,0.0,24.6,13.34,0.2
4896,0.0,23.0,13.22,0.2
4897,0.0,21.3,13.18,0.3
4898,0.0,20.6,13.16,0.3
4899,0.0,18.4,13.15,0.3
4900,0.0,33.5,13.16,0.4
4901,1039.6,13.0,10.11,0.1
4902,11.1,3.4,9.61,0.1
4903,10.1,2.5,9.56,0.1
4904,10.2,2.4,9.71,0.1
4905,11.2,2.5,9.81,0.1
4906,11.3,8.8,9.85,0.1
4907,11.3,9.8,9.9,0.1
4908,11.4,8.7,9.93,0.1
4909,11.2,9.5,9.96,0.1
4910,442.1,7.9,10.47,0.1
4911,444.5,3.0,12.29,0.1
4912,13.4,12.5,13.81,0.1
4913,13.4,19.9,13.83,0.4
4914,831.2,46.6,15.59,13.5
4915,13.2,30.3,13.57,0.5
4916,13.1,31.7,13.53,0.4
4917,1397.8,26.9,25.14,0.2
4918,1387.0,31.6,24.94,0.2
4919,1377.8,26.6,24.78,0.2
4920,1371.3,24.7,24.66,0.2
4921,1367.3,30.9,24.59,0.1
4922,1365.6,28.6,24.56,0.2
4923,1365.3,38.0,24.55,0.3
4924,817.4,47.2,24.56,0.3
4925,0.0,4.3,1.6,0.1
4926,0.0,0.2,0.01,0.0
4927,0.0,0.0,0.01,0.0
4928,0.0,0.1,0.01,0.0
4929,0.0,0.2,0.01,0.0
4930,0.0,0.3,0.01,0.0
4931,0.0,2.3,0.01,0.0
4932,0.0,1.9,0.01,0.0
4933,0.0,0.9,0.01,0.0
4934,0.0,1.6,0.01,0.0
4935,0.0,3.1,0.01,0.0
4936,506.2,2.4,22.34,0.1
4937,542.5,18.1,25.74,0.2
4938,1307.3,52.4,31.79,0.4
4939,532.9,37.1,25.29,0.4
4940,531.3,41.7,25.21,0.3
4941,1267.7,34.7,22.47,0.3
4942,1258.6,39.7,22.31,0.3
4943,429.0,23.9,22.17,0.3
4944,0.0,30.8,22.08,0.3
4945,0.0,23.4,22.02,0.3
4946,1364.8,29.9,21.98,0.4
4947,425.3,29.7,21.98,0.4
4948,1215.6,28.3,21.99,0.5
4949,0.0,0.7,1.53,1.0
4950,0.0,0.0,1.43,0.0
4951,0.0,0.2,1.54,0.0
4952,0.0,0.2,1.54,0.0
4953,0.0,0.6,1.54,0.0
4954,0.0,1.5,1.55,0.0
4955,0.0,3.0,1.55,0.0
4956,0.0,3.0,1.56,0.0
4957,0.0,2.6,1.56,0.0
4958,0.0,1.1,1.58,0.0
4959,0.0,1.7,1.59,0.0
4960,574.5,0.4,22.0,0.1
4961,12.2,16.9,24.51,0.4
4962,818.5,41.1,29.38,27.2
4963,488.2,29.6,24.4,0.5
4964,0.0,30.7,24.01,0.4
4965,478.0,29.0,22.08,0.3
4966,1239.7,32.4,21.92,0.4
4967,1218.5,39.9,20.72,0.3
4968,54.3,51.9,20.05,0.3
4969,1177.1,63.1,20.01,0.3
4970,537.5,53.5,19.9,0.3
4971,0.0,43.4,19.89,0.3
4972,1064.8,26.3,19.97,0.3
4973,9.7,2.3,8.57,0.1
4974,0.0,2.0,1.54,0.0
4975,0.0,1.3,1.55,0.0
4976,0.0,0.7,1.55,0.0
4977,0.0,2.3,1.55,0.0
4978,0.0,2.5,1.56,0.0
4979,0.0,2.4,1.56,0.0
4980,0.0,2.5,1.57,0.0
4981,0.0,3.9,1.57,0.0
4982,0.0,2.4,1.58,0.0
4983,440.3,2.7,1.58,0.0
4984,1264.8,1.0,15.67,0.1
4985,590.1,15.3,28.79,0.4
4986,1319.9,32.4,30.46,15.9
4987,486.7,29.1,21.96,0.5
4988,1169.9,28.4,18.71,0.5
4989,1165.5,23.8,19.67,0.3
4990,1187.4,25.5,16.96,0.3
4991,10.2,28.9,6.31,0.2
4992,10.1,31.0,6.28,0.2
4993,10.1,34.2,6.26,0.2
4994,10.1,31.0,6.25,0.1
4995,10.1,33.3,6.25,0.1
4996,10.1,31.3,6.66,0.2
4997,9.9,1.4,4.16,0.0
4998,0.0,0.5,0.0,0.0
4999,0.0,0.4,0.0,0.0
5000,0.0,0.2,0.0,0.0
5001,0.0,0.6,0.0,0.0
5002,0.0,0.5,0.0,0.0
5003,0.0,1.4,0.0,0.0
5004,0.0,1.3,0.0,0.0
5005,0.0,0.9,0.0,0.0
5006,0.0,1.2,0.0,0.0
5007,0.0,0.5,0.0,0.0
5008,441.9,0.7,4.25,0.0
5009,443.0,14.7,6.09,0.3
5010,1048.3,29.2,7.26,0.3
5011,0.0,23.8,6.0,0.4
5012,435.0,22.0,5.98,0.3
5013,433.6,19.9,8.14,0.2
5014,431.1,22.5,8.09,0.2
5015,428.9,19.8,8.05,0.2
5016,427.8,20.7,8.03,0.2
5017,426.1,26.4,8.0,0.3
5018,0.0,25.2,7.99,0.3
5019,425.1,27.7,7.98,0.2
5020,11.3,23.5,7.97,0.3
5021,425.2,1.0,1.43,0.0
5022,0.0,0.3,0.0,0.0
5023,0.0,0.6,0.0,0.0
5024,0.0,0.6,0.0,0.0
5025,0.0,0.6,0.0,0.0
5026,0.0,0.5,0.0,0.0
5027,0.0,0.2,0.0,0.0
5028,0.0,0.8,0.0,0.0
5029,0.0,1.5,0.0,0.0
5030,0.0,0.4,0.0,0.0
5031,0.0,0.5,0.0,0.0
5032,439.5,0.7,8.13,0.1
5033,439.4,12.9,8.25,0.2
5034,1084.6,17.6,9.91,0.3
5035,438.9,16.7,8.24,0.4
5036,437.8,14.9,8.22,0.4
5037,435.9,15.3,20.67,0.3
5038,433.0,14.6,20.53,0.3
5039,0.0,14.2,20.4,0.3
5040,427.6,14.6,20.28,0.3
5041,426.0,15.1,20.2,0.3
5042,425.3,19.9,20.17,0.3
5043,0.0,17.0,20.14,0.2
5044,0.0,19.1,20.13,0.2
5045,9.8,1.9,4.43,0.1
5046,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,1.1,0.0,0.0
5050,0.0,1.1,0.0,0.0
5051,0.0,1.0,0.0,0.0
5052,0.0,1.2,0.0,0.0
5053,0.0,1.1,0.0,0.0
5054,0.0,1.4,0.0,0.0
5055,438.4,0.3,4.32,0.0
5056,439.9,0.3,20.86,0.1
5057,1283.3,10.2,24.55,0.1
5058,440.8,15.0,24.59,0.4
5059,1282.7,15.8,24.54,0.4
5060,1279.3,15.0,24.47,0.3
5061,1353.4,17.1,21.99,0.3
5062,433.4,17.5,21.82,0.3
5063,1254.8,17.8,21.66,0.2
5064,427.0,17.9,21.5,0.1
5065,49.2,17.8,21.44,0.1
5066,425.2,20.4,21.41,0.2
5067,1239.5,19.6,21.4,0.2
5068,1240.2,18.0,21.41,0.3
5069,1183.4,18.4,18.38,0.1
5070,1222.5,1.6,16.4,0.1
5071,1184.9,1.3,16.36,0.1
5072,1070.6,1.2,16.43,0.1
5073,1223.0,1.2,16.6,0.1
5074,1078.2,1.9,16.67,0.1
5075,1083.1,1.9,16.74,0.1
5076,1370.2,6.4,18.77,0.1
5077,1257.6,7.1,18.84,0.1
5078,1239.5,0.3,20.42,0.1
5079,575.3,10.5,23.56,0.1
5080,499.3,12.3,25.89,0.1
5081,450.4,23.2,53.04,0.2
5082,1297.5,40.8,32.84,0.4
5083,1284.2,21.1,25.48,0.3
5084,1280.4,20.2,25.41,0.3
5085,1354.0,27.5,22.62,2.3
5086,1342.8,32.1,22.44,1.5
5087,1255.6,26.5,22.29,0.9
5088,1249.0,26.7,22.17,0.3
5089,49.4,27.4,22.11,0.1
5090,428.0,31.6,22.06,0.2
5091,49.2,32.4,22.04,0.2
5092,1241.6,32.3,22.04,0.9
5093,1220.0,12.6,20.34,0.1
5094,1164.4,7.6,18.85,0.1
5095,1029.5,7.1,18.94,0.1
5096,1033.6,5.9,19.05,0.1
5097,1036.8,5.8,19.13,0.1
5098,1041.4,5.7,19.25,0.1
5099,1393.6,6.0,19.78,0.1
5100,483.8,6.5,19.86,0.1
5101,485.4,6.8,19.93,0.1
5102,1265.8,6.5,20.01,0.1
5103,563.9,6.4,22.83,0.1
5104,461.7,12.8,23.21,0.8
5105,1262.2,21.4,33.4,1.9
5106,644.7,42.8,30.69,3.5
5107,1238.4,34.8,22.82,3.0
5108,1234.4,31.8,22.74,2.7
5109,1268.4,25.6,20.22,2.3
5110,1258.4,24.7,20.06,1.7
5111,538.0,25.6,19.92,1.0
5112,1203.2,27.7,19.82,0.5
5113,1199.3,26.8,19.76,0.3
5114,1196.7,26.5,19.72,0.1
5115,1214.3,27.3,19.71,0.3
5116,1144.4,26.2,19.72,1.3
5117,1147.5,11.8,14.97,0.1
5118,1032.7,7.2,9.76,0.1
5119,1141.9,5.7,10.28,0.1
5120,1048.4,5.7,10.32,0.1
5121,1051.8,5.2,10.35,0.1
5122,1060.3,5.6,10.39,0.1
5123,1064.8,5.0,10.44,0.1
5124,1041.6,5.1,10.47,0.1
5125,1084.4,5.0,10.51,0.1
5126,1072.6,5.8,10.56,0.1
5127,445.3,6.1,15.61,0.1
5128,1258.6,8.1,20.74,0.6
5129,1583.2,16.8,28.78,2.7
5130,1456.2,43.5,32.63,3.5
5131,1256.5,22.3,20.4,2.9
5132,1233.8,21.4,20.33,2.7
5133,1260.0,16.4,21.5,2.1
5134,1217.5,16.2,21.33,1.3
5135,430.3,16.0,21.18,0.6
5136,1221.6,16.5,21.09,0.4
5137,1217.7,15.8,21.02,0.7
5138,1197.2,16.9,20.97,0.7
5139,1214.0,16.2,20.96,1.3
5140,1346.8,15.1,20.96,1.9
5141,1146.8,4.0,14.24,0.1
5142,0.0,0.1,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.3,0.0,0.0
5147,0.0,0.4,0.0,0.0
5148,0.0,0.5,0.0,0.0
5149,0.0,0.2,0.0,0.0
5150,442.8,0.0,0.19,0.0
5151,445.6,0.1,16.68,0.1
5152,448.2,2.9,22.06,0.7
5153,1584.2,18.2,32.13,2.5
5154,1571.8,51.8,33.72,3.4
5155,1137.9,26.9,21.7,3.0
5156,439.4,25.1,21.63,2.9
5157,437.0,25.2,26.34,1.8
5158,433.5,28.0,26.13,1.3
5159,430.5,28.3,25.95,1.3
5160,428.3,26.8,25.82,1.2
5161,0.0,25.2,25.73,1.0
5162,426.0,31.3,25.68,1.2
5163,0.0,27.9,25.66,0.4
5164,1078.6,30.1,25.67,1.1
5165,0.0,2.0,19.8,0.1
5166,0.0,0.1,1.43,0.1
5167,0.0,0.1,1.44,0.1
5168,0.0,0.1,1.44,0.1
5169,0.0,0.2,1.45,0.1
5170,0.0,0.2,1.46,0.0
5171,0.0,0.2,1.46,0.1
5172,0.0,0.1,1.47,0.1
5173,0.0,0.1,1.47,0.1
5174,0.0,0.1,1.48,0.1
5175,0.0,1.3,20.56,0.1
5176,0.0,15.5,26.86,0.1
5177,0.0,23.1,32.62,2.8
5178,0.0,27.2,32.36,3.8
5179,0.0,28.1,32.03,5.4
5180,0.0,25.4,31.94,6.3
5181,1696.8,24.5,32.19,5.9
5182,493.9,24.2,31.98,7.5
5183,497.2,26.3,31.81,13.6
5184,477.6,24.2,31.72,18.4
5185,475.6,26.5,31.58,21.1
5186,476.1,23.7,31.53,28.7
5187,492.2,22.3,31.49,33.7
5188,473.9,30.7,31.47,38.4
5189,1256.7,10.0,26.5,14.6
5190,0.0,3.8,1.62,5.8
5191,1028.5,3.3,24.36,6.4
5192,1032.5,3.6,24.63,5.6
5193,1275.5,4.1,26.81,8.1
5194,1264.2,3.4,26.92,2.9
5195,0.0,3.9,27.03,0.9
5196,0.0,4.1,27.13,1.2
5197,470.9,4.5,30.45,2.9
5198,0.0,5.3,27.21,0.8
5199,0.0,4.6,27.26,0.8
5200,488.7,7.3,32.45,0.6
5201,541.2,25.6,32.39,3.4
5202,484.5,44.1,33.08,25.1
5203,499.6,49.4,34.47,17.9
5204,486.8,34.3,32.32,18.1
5205,573.2,30.6,39.01,32.5
5206,1668.3,35.4,32.61,28.3
5207,469.6,20.2,31.65,34.9
5208,476.5,29.0,31.47,45.7
5209,474.6,29.8,31.34,57.0
5210,475.1,32.6,31.3,57.2
5211,473.3,29.5,31.26,53.3
5212,472.9,27.1,31.24,68.5
5213,1251.6,2.2,24.27,27.4
5214,10.0,1.4,9.88,11.0
5215,0.0,0.0,1.43,10.4
5216,0.0,0.0,1.54,9.9
5217,1181.7,0.1,19.43,9.4
5218,1038.4,0.1,23.53,9.5
5219,1043.4,0.1,23.64,9.6
5220,1290.1,0.1,24.68,9.6
5221,486.2,0.7,24.75,9.3
5222,487.7,0.7,25.01,9.3
5223,1330.6,0.6,26.06,10.2
5224,490.9,2.2,32.42,12.4
5225,503.3,21.4,41.7,14.5
5226,504.0,45.4,957.22,40.1
5227,490.2,43.6,546.1,33.7
5228,489.1,44.6,270.61,34.7
5229,477.1,46.6,31.78,46.2
5230,473.5,39.2,31.38,48.4
5231,479.3,44.7,31.13,49.4
5232,475.7,28.1,30.9,55.3
5233,474.4,28.9,30.81,53.5
5234,473.7,28.3,30.77,53.6
5235,473.5,33.6,30.75,53.5
5236,473.7,33.1,30.76,53.2
5237,1234.5,5.8,25.31,57.0
5238,1031.0,0.6,23.68,26.7
5239,1276.6,0.1,23.82,23.3
5240,1282.1,0.1,23.92,23.0
5241,1286.7,0.3,24.31,22.8
5242,1292.4,3.4,24.41,23.2
5243,487.8,2.3,24.53,23.6
5244,1303.3,1.9,24.62,23.4
5245,1307.9,3.2,24.71,22.6
5246,483.7,2.9,24.86,22.3
5247,1322.1,0.8,26.28,23.2
5248,499.7,4.7,32.45,22.5
5249,552.8,34.2,37.91,32.4
5250,936.7,51.6,2775.0,66.0
5251,492.0,44.4,731.57,28.5
5252,490.6,42.0,300.9,30.0
5253,478.1,44.1,32.68,36.1
5254,474.0,36.5,31.87,40.3
5255,480.2,34.6,31.65,40.2
5256,477.9,35.3,31.49,50.1
5257,476.6,39.1,31.41,55.6
