,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4137,491.7,63.7,23.3,103.3
4138,492.3,82.1,24.0,111.0
4139,579.9,53.9,27.22,126.5
4140,577.9,58.6,29.0,156.4
4141,579.2,61.1,29.06,153.8
4142,577.5,77.1,35.74,161.5
4143,580.8,121.6,36.44,158.0
4144,607.0,160.8,1008.56,158.7
4145,845.2,240.3,3094.68,204.6
4146,935.9,331.6,3021.89,223.6
4147,812.3,348.2,823.97,236.9
4148,827.4,306.7,36.26,180.9
4149,570.7,290.6,36.0,180.0
4150,567.9,250.1,35.63,186.3
4151,799.9,248.1,34.86,208.8
4152,792.5,284.8,31.73,200.2
4153,788.1,280.9,30.0,226.5
4154,523.5,279.2,27.91,240.9
4155,566.5,276.4,27.85,230.9
4156,662.9,222.2,27.8,197.2
4157,565.9,152.1,27.64,178.2
4158,522.2,110.8,23.89,111.6
4159,561.0,105.3,27.9,162.2
4160,565.2,119.6,28.34,181.4
4161,568.3,118.3,28.5,174.1
4162,571.9,125.1,28.68,173.9
4163,575.3,119.6,28.85,168.5
4164,557.8,114.5,33.63,164.4
4165,575.8,130.3,34.63,155.7
4166,577.7,149.2,34.76,162.9
4167,580.7,186.0,108.78,153.2
4168,584.3,225.9,1266.71,149.2
4169,830.9,243.3,1852.14,162.4
4170,827.3,266.8,541.52,183.9
4171,808.8,262.7,34.34,194.0
4172,812.7,199.1,34.09,198.5
4173,687.0,191.9,33.96,224.8
4174,800.6,200.9,33.41,246.6
4175,553.7,220.4,32.38,274.3
4176,692.0,208.3,29.94,244.8
4177,1147.6,232.3,28.83,270.0
4178,525.4,252.2,27.78,278.4
4179,1249.6,250.9,26.61,232.2
4180,1196.7,228.0,25.18,206.5
4181,531.0,126.6,22.26,144.3
4182,478.8,100.0,22.27,134.6
4183,479.7,60.3,22.32,117.6
4184,481.6,53.8,22.4,104.4
4185,537.4,62.0,22.53,109.9
4186,540.4,71.0,22.65,111.5
4187,486.0,72.5,22.78,111.6
4188,546.6,71.7,22.91,111.3
4189,547.9,72.1,22.96,109.9
4190,548.6,89.0,22.99,113.3
4191,536.9,110.3,29.11,193.6
4192,684.0,110.1,29.43,186.9
4193,582.1,86.9,29.91,205.4
4194,704.0,212.8,34.57,189.7
4195,814.8,228.8,33.29,212.2
4196,605.6,226.2,32.63,195.4
4197,1311.4,204.5,29.5,184.6
4198,572.3,157.8,29.41,196.5
4199,1263.5,147.5,28.45,210.1
4200,558.1,214.4,26.02,155.5
4201,1231.0,236.8,22.83,148.8
4202,553.7,234.8,23.22,180.2
4203,538.2,237.3,23.08,202.6
4204,471.2,121.1,22.0,184.8
4205,484.4,26.7,18.12,141.7
4206,0.0,12.0,1.55,92.7
4207,0.0,15.0,0.01,89.9
4208,0.0,16.7,0.01,89.9
4209,0.0,14.1,1.6,90.5
4210,10.0,11.9,9.57,91.9
4211,10.0,13.7,9.61,97.2
4212,480.9,13.2,20.13,98.3
4213,545.9,13.9,21.04,92.6
4214,489.1,99.5,22.6,97.0
4215,558.9,131.4,26.52,131.5
4216,1204.3,97.7,28.54,175.3
4217,1203.9,144.2,28.61,176.5
4218,798.1,270.5,33.55,170.2
4219,819.5,275.2,37.78,169.0
4220,793.9,261.8,31.96,160.4
4221,675.3,219.3,29.11,160.6
4222,639.7,245.0,28.44,171.8
4223,577.5,206.8,28.06,192.0
4224,557.9,232.8,24.65,108.5
4225,555.7,246.2,23.64,118.4
4226,485.9,250.5,22.84,109.4
4227,471.6,250.3,22.21,109.2
4228,534.4,207.6,22.16,112.6
4229,476.6,157.9,20.77,77.8
4230,478.4,149.0,20.85,73.1
4231,482.1,169.5,21.01,71.1
4232,485.1,174.2,21.14,61.3
4233,486.7,160.1,21.21,54.8
4234,488.1,146.5,21.27,54.0
4235,489.3,123.1,21.33,55.1
4236,489.9,110.1,21.35,52.9
4237,489.6,115.2,21.34,62.8
4238,490.0,130.7,22.79,74.2
4239,560.6,157.2,25.23,71.0
4240,563.3,165.7,25.52,70.1
4241,553.0,174.6,25.73,78.2
4242,581.9,207.9,29.99,83.4
4243,556.9,211.2,25.38,94.2
4244,554.9,215.7,25.14,42.9
4245,554.0,224.0,25.1,45.4
4246,552.0,216.5,24.8,48.0
4247,534.2,218.1,22.47,43.3
4248,478.5,163.0,20.47,36.4
4249,470.8,172.9,19.98,36.3
4250,469.6,175.8,19.91,33.9
4251,469.1,184.3,19.89,33.4
4252,465.8,135.0,19.6,38.9
4253,475.0,92.7,15.35,33.5
4254,476.6,78.7,15.4,35.1
4255,479.9,73.1,15.51,29.3
4256,482.5,70.5,15.59,24.0
4257,483.8,69.1,15.63,23.9
4258,485.2,69.9,15.68,18.0
4259,487.0,73.8,15.74,19.4
4260,488.3,74.7,15.78,18.4
4261,488.8,76.1,15.8,14.9
4262,489.8,75.6,15.83,15.1
4263,491.8,85.3,15.89,17.1
4264,494.2,114.5,21.14,25.4
4265,491.9,95.9,22.45,38.9
4266,530.3,152.3,28.52,44.7
4267,790.7,174.5,30.9,55.5
4268,471.3,146.4,20.77,50.8
4269,557.2,114.3,20.55,7.3
4270,485.0,126.9,20.44,4.2
4271,472.7,117.5,20.33,2.7
4272,465.8,125.8,19.83,6.7
4273,530.1,109.9,18.98,3.2
4274,467.5,123.0,17.78,2.2
4275,528.4,15.3,18.44,2.2
4276,386.8,37.9,9.76,1.8
4277,0.0,6.8,0.01,0.0
4278,0.0,1.0,0.0,0.3
4279,0.0,1.2,0.01,0.2
4280,0.0,1.5,0.01,0.1
4281,0.0,1.9,0.01,0.1
4282,0.0,1.3,0.01,0.1
4283,0.0,0.1,0.01,0.1
4284,0.0,0.5,0.01,0.1
4285,0.0,0.1,0.01,0.1
4286,0.0,6.1,0.01,0.3
4287,10.3,3.3,9.25,0.9
4288,493.7,52.0,20.13,2.3
4289,488.6,64.9,21.08,15.8
4290,501.2,115.2,27.59,33.4
4291,482.6,137.1,22.49,41.3
4292,471.7,123.2,19.82,42.7
4293,471.0,129.1,19.79,44.6
4294,469.6,141.6,19.73,41.6
4295,481.2,145.6,19.62,34.0
4296,484.6,146.2,20.66,25.3
4297,469.4,163.1,19.77,24.3
4298,484.9,164.7,19.71,28.4
4299,520.9,163.6,19.79,28.8
4300,471.2,84.5,19.18,29.4
4301,468.4,34.7,17.03,21.4
4302,0.0,34.0,0.02,20.1
4303,0.0,29.2,1.56,20.7
4304,483.0,26.5,17.44,18.1
4305,484.8,26.1,17.51,18.5
4306,480.5,28.0,17.57,20.2
4307,488.7,28.3,17.65,21.2
4308,490.2,30.9,17.7,21.6
4309,484.6,29.5,17.73,19.8
4310,485.9,28.3,17.77,18.5
4311,480.1,36.8,22.94,20.7
4312,544.6,62.4,27.64,86.6
4313,576.5,150.1,31.56,108.0
4314,806.6,240.0,36.9,121.2
4315,805.1,270.6,30.44,120.4
4316,714.8,266.2,29.89,117.4
4317,563.5,187.4,27.17,119.2
4318,575.4,173.6,27.04,127.7
4319,602.7,143.0,26.05,118.6
4320,553.5,179.6,24.78,116.3
4321,481.7,186.7,22.9,119.8
4322,472.6,219.6,21.63,103.0
4323,471.9,204.6,21.48,102.6
4324,462.1,107.0,20.22,105.0
4325,462.7,3.1,20.17,86.5
4326,478.4,2.8,20.24,77.4
4327,482.0,0.5,20.39,68.6
4328,494.7,0.0,20.52,71.0
4329,472.1,0.3,20.58,73.7
4330,487.8,0.0,20.64,72.3
4331,489.4,0.1,20.71,63.8
4332,476.8,0.2,20.78,60.9
4333,478.2,0.0,20.85,58.6
4334,480.6,0.0,20.95,58.0
4335,484.1,1.3,21.1,61.1
4336,588.5,16.8,27.87,87.9
4337,539.3,96.0,33.18,121.4
4338,843.7,205.2,34.42,130.6
4339,685.2,227.3,28.76,138.7
4340,581.4,214.8,30.52,131.0
4341,1192.3,188.8,29.47,138.9
4342,531.2,190.0,28.35,151.0
4343,673.6,166.7,28.15,189.3
4344,1249.0,164.2,30.64,77.5
4345,1239.7,155.1,28.63,80.2
4346,486.1,169.0,25.89,64.0
4347,679.5,211.3,24.3,60.6
4348,1099.3,97.8,22.65,66.7
4349,528.6,7.1,19.92,41.1
4350,0.0,0.0,1.57,32.5
4351,0.0,5.4,0.01,33.2
4352,9.8,0.0,1.58,33.9
4353,537.3,0.0,20.24,30.4
4354,540.9,0.0,20.38,30.5
4355,544.2,0.0,20.5,23.9
4356,547.2,2.9,20.62,24.2
4357,548.3,0.4,20.66,17.6
4358,549.2,1.8,20.69,16.0
4359,550.1,1.7,20.73,14.9
4360,560.2,17.2,25.06,15.6
4361,496.9,57.4,29.79,38.1
4362,837.7,204.8,32.0,88.3
4363,835.3,243.0,39.45,90.2
4364,804.7,242.1,32.08,94.0
4365,826.9,235.8,31.63,98.2
4366,596.7,233.1,30.3,96.6
4367,607.5,186.9,29.27,88.8
4368,602.5,213.3,29.09,83.4
4369,1331.9,226.9,26.93,107.5
4370,660.9,225.2,27.79,134.8
4371,1171.4,237.8,27.72,150.0
4372,1429.5,156.8,25.38,142.8
4373,487.3,70.7,22.98,94.2
4374,466.5,53.9,15.59,71.9
4375,0.0,51.1,0.7,76.3
4376,9.8,51.0,8.9,74.4
4377,494.3,49.0,23.31,81.9
4378,498.0,51.4,23.49,77.8
4379,501.3,59.7,23.69,74.7
4380,569.4,81.2,26.27,76.6
4381,642.9,103.0,27.36,64.8
4382,584.0,160.8,34.31,95.4
4383,585.0,157.6,34.36,96.9
4384,585.6,139.4,34.4,88.4
4385,583.5,196.8,34.27,128.2
4386,1041.3,261.5,35.37,194.3
4387,810.7,289.9,45.13,240.4
4388,1230.3,303.3,35.18,180.8
4389,580.4,259.7,34.1,177.6
4390,560.3,264.4,33.96,178.5
4391,542.3,271.0,33.68,216.3
4392,1201.6,272.7,31.04,235.9
4393,1237.7,266.1,29.33,235.7
4394,530.6,286.2,25.98,213.8
4395,550.5,288.5,25.34,186.4
4396,549.9,179.9,25.32,171.3
4397,486.8,87.2,24.72,143.8
4398,468.5,70.2,18.23,106.2
4399,9.9,65.4,9.34,102.1
4400,564.7,51.9,25.79,107.9
4401,566.8,61.2,25.88,111.0
4402,569.4,64.0,26.0,113.1
4403,572.0,74.2,26.12,127.9
4404,574.0,71.9,26.21,126.5
4405,581.6,91.9,33.91,162.7
4406,565.1,97.2,35.79,157.0
4407,568.0,101.1,35.97,151.7
4408,570.8,177.0,36.15,163.4
4409,813.9,220.6,701.13,173.9
4410,1221.4,260.6,1049.99,269.9
4411,827.9,301.8,36.39,248.3
4412,581.7,275.6,35.49,193.0
4413,558.3,235.6,35.36,230.3
4414,556.2,255.5,35.23,230.9
4415,539.2,237.7,33.24,244.5
4416,569.8,275.7,30.72,243.2
4417,1299.8,261.5,29.74,235.3
4418,1205.3,255.6,26.75,240.3
4419,1245.5,258.7,25.81,229.1
4420,678.0,156.0,24.54,216.9
4421,565.9,29.9,24.03,148.8
4422,466.5,51.4,18.41,111.3
4423,483.4,46.1,19.89,108.3
4424,495.2,36.4,23.4,114.7
4425,565.5,18.8,24.53,119.8
4426,567.9,15.6,24.63,124.1
4427,570.4,39.0,24.93,126.6
4428,572.2,45.2,25.01,129.1
4429,491.8,54.9,25.04,128.9
4430,681.6,66.5,28.67,145.8
4431,566.9,112.9,35.35,185.0
4432,570.2,151.4,35.57,165.5
4433,828.8,233.1,950.2,227.1
4434,830.3,298.1,606.1,271.9
4435,561.9,306.5,35.06,187.7
4436,793.3,254.9,34.85,139.2
4437,550.1,252.1,34.47,133.8
4438,1034.2,257.5,31.74,126.0
4439,1110.7,265.6,30.9,88.7
4440,1353.3,251.2,26.09,56.6
4441,557.0,217.5,24.28,51.7
4442,592.9,213.1,22.61,48.0
4443,472.4,207.7,22.25,36.9
4444,471.9,200.4,22.17,38.7
4445,471.3,85.2,19.45,24.7
4446,9.7,46.9,8.86,35.1
4447,0.0,38.5,0.02,32.8
4448,0.0,29.2,0.02,35.0
4449,535.3,21.7,19.66,39.2
4450,537.5,21.2,19.74,40.6
4451,540.6,21.0,19.86,30.8
4452,543.5,20.2,19.96,24.5
4453,494.1,58.7,23.09,39.2
4454,546.5,19.9,20.07,26.6
4455,574.9,47.4,25.06,36.5
4456,497.7,90.2,31.03,73.0
4457,1294.9,147.4,33.05,86.6
4458,832.4,275.6,48.24,170.2
4459,819.1,245.3,32.31,164.7
4460,1268.2,223.3,30.59,165.1
4461,790.6,234.3,30.52,171.7
4462,787.9,238.5,30.41,176.4
4463,784.7,256.9,30.29,170.1
4464,1241.0,274.0,27.71,173.7
4465,1031.9,283.7,26.48,186.5
4466,552.7,291.5,25.45,209.8
4467,551.8,283.3,25.4,213.0
4468,555.5,205.3,25.37,197.1
4469,556.1,128.3,25.4,168.4
4470,527.1,101.7,22.68,125.9
4471,1190.9,94.6,24.28,123.0
4472,565.4,94.1,25.82,127.4
4473,563.2,94.9,25.93,125.0
4474,565.8,87.2,26.05,133.7
4475,551.4,82.0,26.36,134.3
4476,1193.3,88.1,28.07,137.3
4477,543.8,102.9,28.31,135.5
4478,551.9,104.5,35.3,155.9
4479,819.2,137.7,37.44,189.2
4480,638.0,145.7,38.47,265.0
4481,824.7,226.8,1312.86,249.9
4482,903.1,275.9,1770.67,309.6
4483,1308.7,311.2,42.85,327.9
4484,779.4,325.4,38.12,330.3
4485,912.9,259.3,37.62,341.6
4486,819.2,273.5,37.44,335.4
4487,790.6,286.1,36.24,321.0
4488,780.2,310.6,33.56,304.8
4489,701.8,298.7,31.92,315.1
4490,1305.5,293.1,29.28,308.0
4491,517.6,304.0,27.09,299.7
4492,517.0,221.9,27.06,232.7
4493,550.0,94.9,25.69,181.0
4494,488.1,84.7,20.63,133.2
4495,475.1,79.9,19.21,129.6
4496,526.1,53.3,27.53,147.4
4497,528.4,73.2,27.65,153.3
4498,531.2,73.1,27.8,158.3
4499,534.0,80.0,27.95,158.8
4500,536.2,83.1,28.06,167.5
4501,537.2,88.6,28.11,157.4
4502,538.9,100.1,28.21,157.0
4503,575.2,113.5,36.57,178.9
4504,818.6,172.1,101.52,228.2
4505,1261.3,257.6,2310.21,244.3
4506,1359.2,302.3,1602.47,258.2
4507,1246.5,314.0,66.24,270.2
4508,582.2,295.0,37.27,229.7
4509,807.7,247.2,36.87,193.5
4510,572.7,252.7,36.22,140.4
4511,805.4,216.2,35.57,106.1
4512,1188.7,213.8,33.44,86.6
4513,783.0,266.6,28.53,55.0
4514,776.9,272.5,27.78,51.7
4515,621.9,242.6,26.45,46.4
4516,522.6,198.6,26.4,59.8
4517,606.4,131.6,25.53,66.4
4518,469.2,94.9,20.98,43.7
4519,552.8,98.2,26.09,69.2
4520,555.7,101.9,26.6,78.4
4521,560.1,91.3,26.81,85.8
4522,564.1,87.7,27.01,94.1
4523,567.2,85.5,27.15,81.1
4524,1207.8,94.4,28.29,73.2
4525,1209.6,100.7,28.31,64.9
4526,1274.6,85.4,27.7,49.6
4527,1193.6,80.9,27.68,42.8
4528,718.3,87.6,32.93,74.4
4529,1451.8,119.3,34.49,74.7
4530,1229.4,257.5,35.7,146.3
4531,820.7,276.4,45.75,173.3
4532,808.8,277.2,37.3,174.1
4533,1279.9,271.4,40.25,143.8
4534,545.3,205.6,34.91,143.4
4535,553.9,215.9,34.38,135.4
4536,789.2,208.3,32.72,121.2
4537,1293.1,240.2,28.44,108.9
4538,1217.6,243.9,27.64,108.9
4539,1146.4,245.8,26.16,114.9
4540,516.8,129.9,25.68,124.5
4541,462.4,65.6,23.37,99.0
4542,476.1,35.9,20.12,67.1
4543,465.5,33.7,18.29,63.7
4544,468.7,33.9,18.9,61.9
4545,485.9,21.1,22.82,67.9
4546,542.2,25.8,23.85,71.9
4547,568.5,24.8,24.0,70.2
4548,567.6,41.3,26.53,77.6
4549,569.4,48.7,26.61,78.6
4550,496.6,48.2,27.5,76.9
4551,1331.2,36.6,30.18,83.7
4552,1604.7,66.7,35.43,113.4
4553,821.4,142.5,36.0,131.3
4554,820.8,289.4,37.92,191.0
4555,962.1,261.0,61.02,211.7
4556,907.4,272.8,36.78,189.5
4557,1208.4,275.6,36.34,166.4
4558,1380.3,246.7,35.67,161.3
4559,546.3,212.4,34.8,176.2
4560,803.0,217.4,32.07,170.7
4561,798.6,260.1,31.36,180.6
4562,774.8,266.1,30.19,184.5
4563,775.6,256.8,29.28,183.2
4564,1249.1,164.7,27.78,152.1
4565,1163.3,67.9,26.63,139.8
4566,464.4,57.4,23.74,92.3
4567,1009.3,44.4,24.86,86.9
4568,525.9,15.4,27.08,90.6
4569,560.9,38.9,27.17,91.1
4570,529.8,37.2,27.28,90.9
4571,532.0,39.7,27.39,94.9
4572,533.5,33.6,27.47,90.3
4573,534.2,35.5,27.5,96.4
4574,569.4,47.4,27.58,94.2
4575,566.3,42.7,35.77,111.0
4576,570.2,120.1,36.0,136.2
4577,573.4,168.8,232.39,163.0
4578,837.9,248.2,763.59,262.4
4579,807.9,283.4,37.04,274.4
4580,812.8,227.3,35.36,194.1
4581,1225.0,236.7,35.23,222.2
4582,555.4,249.0,35.08,222.3
4583,551.8,216.7,34.84,254.7
4584,697.2,230.8,32.1,247.5
4585,1152.6,254.5,31.45,254.1
4586,773.9,265.2,30.12,244.8
4587,1254.5,270.0,28.35,252.2
4588,1221.6,179.6,27.04,242.0
4589,548.8,70.6,25.95,156.8
4590,487.4,24.5,24.43,110.9
4591,589.2,22.6,25.09,108.2
4592,557.8,15.5,26.38,110.2
4593,559.7,40.8,26.47,108.5
4594,562.0,52.4,26.58,111.1
4595,564.4,53.1,26.69,110.9
4596,566.2,49.0,26.78,107.0
4597,567.0,51.2,26.82,106.8
4598,625.4,48.0,26.89,106.9
4599,565.6,61.7,35.63,135.3
4600,569.4,121.8,35.87,146.5
4601,571.3,190.3,558.54,197.3
4602,821.9,279.5,1102.18,276.4
4603,1199.0,319.4,37.24,307.2
4604,559.6,256.1,35.25,243.5
4605,557.8,237.5,35.14,253.0
4606,555.7,272.3,35.0,256.6
4607,554.2,252.2,34.78,278.1
4608,1313.5,314.8,30.77,272.2
4609,1286.2,318.0,29.85,272.2
4610,1152.9,329.1,28.02,285.8
4611,517.0,338.0,27.64,284.4
4612,516.5,233.2,27.37,247.1
4613,517.1,119.2,27.4,187.6
4614,567.8,64.5,24.35,140.0
4615,555.5,60.9,26.91,139.4
4616,525.9,89.2,27.87,142.3
4617,527.8,83.7,27.97,140.5
4618,530.1,84.7,28.09,140.6
4619,532.6,87.6,28.23,138.4
4620,534.7,91.1,28.33,146.1
4621,535.7,90.1,28.39,142.2
4622,495.4,97.6,31.29,144.2
4623,702.2,88.2,36.87,175.0
4624,706.6,165.3,37.1,192.3
4625,1214.2,227.2,1616.22,221.8
4626,824.8,268.7,2123.73,288.4
4627,815.0,295.7,87.95,339.3
4628,830.6,259.9,36.45,276.3
4629,692.1,243.5,36.34,305.7
4630,571.6,246.5,36.19,334.1
4631,564.1,223.7,35.78,346.9
4632,1332.8,272.1,30.82,329.0
4633,1289.0,266.7,29.33,335.6
4634,1238.5,252.7,26.48,332.6
4635,550.4,254.4,26.44,313.8
4636,549.8,194.5,26.41,284.6
4637,550.3,81.6,26.43,216.7
4638,481.4,60.7,24.15,168.8
4639,485.1,34.1,24.82,154.5
4640,615.8,41.4,26.4,153.6
4641,562.0,55.4,27.0,154.5
4642,564.8,51.5,27.13,161.0
4643,568.0,56.8,27.29,175.2
4644,1275.8,59.7,27.69,177.0
4645,538.1,60.2,27.75,174.3
4646,1215.4,82.0,28.84,171.3
4647,813.2,76.7,37.22,210.5
4648,840.7,134.3,37.75,220.6
4649,888.2,229.1,2029.95,238.1
4650,948.9,271.9,2290.19,318.8
4651,827.3,302.5,51.42,314.6
4652,811.3,288.3,37.01,267.3
4653,575.6,232.9,36.83,309.7
4654,573.0,231.0,36.42,309.0
4655,554.9,248.5,34.5,288.4
4656,1249.0,295.9,31.4,304.8
4657,520.5,296.9,29.94,320.1
4658,519.2,301.0,27.18,311.2
4659,518.3,311.8,27.13,294.8
4660,1023.9,228.0,27.09,296.3
4661,1431.4,116.1,27.12,237.8
4662,1156.8,101.0,26.52,182.0
4663,492.9,98.0,27.09,176.5
4664,527.4,83.3,27.6,173.1
4665,1178.5,73.7,27.72,172.2
4666,532.7,62.9,27.88,170.0
4667,1192.2,67.9,28.12,182.9
4668,684.6,83.4,28.79,184.6
4669,1040.2,97.4,28.92,180.2
4670,555.7,117.6,35.59,188.4
4671,578.0,144.1,37.01,208.4
4672,591.0,183.6,835.21,228.7
4673,851.3,226.0,2750.27,268.5
4674,845.1,293.6,2310.27,292.6
4675,1192.9,311.3,55.06,335.4
4676,823.4,284.4,37.14,253.7
4677,803.0,289.4,37.01,273.1
4678,561.8,261.2,35.97,248.6
4679,554.6,225.0,35.57,237.5
4680,1149.8,239.9,32.06,225.2
4681,538.9,276.2,30.55,198.4
4682,523.1,267.0,28.98,192.7
4683,1433.9,271.7,27.63,187.3
4684,550.8,239.2,26.39,170.5
4685,551.0,140.1,26.39,142.3
4686,482.1,91.1,25.72,119.1
4687,590.9,81.8,25.32,102.4
4688,625.1,122.7,26.6,113.3
4689,629.0,109.8,26.77,120.7
4690,562.1,103.3,26.93,124.7
4691,564.9,100.2,27.06,118.4
4692,624.7,94.4,27.21,90.9
4693,569.7,86.1,27.29,85.9
4694,571.1,89.6,27.36,83.1
4695,1245.2,70.0,27.74,79.3
4696,1218.4,74.6,32.97,88.7
4697,605.4,138.1,33.37,94.4
4698,835.7,266.0,35.66,129.3
4699,830.1,290.1,44.41,130.8
4700,807.2,251.1,35.41,102.6
4701,550.8,235.3,33.14,103.6
4702,1315.1,241.8,33.0,108.3
4703,818.8,267.7,31.91,98.7
4704,1175.0,279.7,30.28,91.9
4705,564.0,284.6,25.74,91.9
4706,528.4,291.3,25.18,87.6
4707,556.7,292.8,25.12,100.4
4708,555.5,255.2,25.07,92.0
4709,555.3,158.2,25.06,101.4
4710,487.7,117.6,21.14,78.7
4711,467.8,109.6,19.82,85.6
4712,490.1,75.3,25.12,101.6
4713,563.1,100.4,25.41,95.0
4714,567.6,108.8,25.61,107.7
4715,572.1,117.5,26.01,100.1
4716,583.2,133.3,33.62,112.9
4717,585.1,148.9,33.73,109.7
4718,585.6,163.2,33.75,103.1
4719,585.9,176.2,33.77,99.1
4720,555.4,195.5,33.86,94.5
4721,555.0,206.8,33.83,105.2
4722,842.1,273.4,35.3,121.8
4723,820.5,313.7,37.37,211.9
4724,585.0,293.9,36.54,216.0
4725,1219.7,284.3,35.32,186.5
4726,597.3,242.9,33.55,170.0
4727,796.8,287.8,31.01,156.8
4728,534.3,292.6,26.41,164.4
4729,561.0,297.9,25.61,164.7
4730,559.3,297.1,25.53,156.1
4731,623.6,295.5,25.49,163.2
4732,622.8,252.2,25.46,161.4
4733,558.4,149.6,25.3,147.0
4734,468.9,111.3,20.78,113.1
4735,484.3,80.0,22.87,118.0
4736,569.1,90.2,25.98,124.2
4737,571.6,88.9,26.09,127.1
4738,617.4,92.3,26.23,140.7
4739,573.2,107.4,27.09,137.9
4740,576.1,121.3,27.22,130.3
4741,577.6,132.6,27.29,127.6
4742,591.4,146.8,35.5,145.8
4743,581.9,165.6,37.07,165.4
4744,585.5,241.4,231.27,163.9
4745,856.6,281.7,2495.83,207.8
4746,820.9,313.3,1558.52,212.6
4747,837.4,328.0,42.95,225.3
4748,848.8,283.2,36.67,187.3
4749,567.7,256.1,35.95,182.2
4750,561.3,272.9,34.84,179.8
4751,1209.2,286.6,31.8,182.7
4752,669.8,312.6,28.35,168.8
4753,524.1,323.8,27.13,192.7
4754,522.3,299.4,27.03,211.3
4755,521.4,298.0,26.98,199.3
4756,520.6,255.9,26.94,200.3
4757,521.1,156.3,26.97,186.9
4758,523.0,86.7,27.07,153.3
4759,527.3,97.5,27.29,147.3
4760,531.4,95.2,27.51,139.4
4761,534.2,93.9,27.65,147.5
4762,537.7,95.1,27.83,141.9
4763,541.4,92.4,28.02,130.6
4764,544.1,96.1,28.16,114.2
4765,545.5,94.7,28.23,95.0
4766,1262.2,81.1,28.33,95.6
4767,1370.5,88.3,31.13,94.1
4768,585.7,148.4,37.1,115.1
4769,857.7,231.4,84.18,131.8
4770,1386.8,291.1,45.91,159.4
4771,834.4,273.2,36.8,145.9
4772,570.7,243.5,36.29,147.6
4773,630.6,228.6,36.16,169.4
4774,565.8,249.2,34.87,163.0
4775,1299.9,289.3,32.46,162.2
4776,1235.2,296.6,28.32,153.6
4777,1318.2,290.8,27.97,147.0
4778,667.6,290.7,27.88,134.8
4779,666.5,293.8,27.83,134.8
4780,523.6,274.1,27.79,141.5
4781,666.2,200.2,27.82,146.6
4782,526.0,160.5,27.92,136.2
4783,674.0,113.1,28.15,144.3
4784,1284.1,95.5,28.37,135.3
4785,536.7,89.3,28.49,146.1
4786,1218.8,118.2,28.92,141.9
4787,555.5,112.1,30.58,133.6
4788,1055.0,123.1,33.69,157.8
4789,830.9,186.5,37.99,167.0
4790,848.2,208.5,38.69,195.5
4791,850.0,196.3,38.78,204.2
4792,828.0,205.2,38.83,227.0
4793,819.3,234.7,1936.35,262.9
4794,842.4,265.8,1801.46,301.2
4795,1312.1,280.5,38.41,315.0
4796,818.9,206.4,37.91,313.8
4797,829.3,213.9,37.83,308.5
4798,823.3,218.9,37.68,317.0
4799,573.1,254.4,36.78,274.7
4800,551.4,271.3,34.24,240.4
4801,1220.2,288.7,30.65,228.2
4802,1227.6,292.2,29.77,218.4
4803,537.0,298.6,29.5,227.5
4804,1126.2,265.8,29.11,231.1
4805,596.1,174.8,28.69,158.7
4806,1144.3,137.6,28.67,142.7
4807,567.9,123.0,28.92,111.1
4808,1194.5,116.5,29.14,112.8
4809,536.8,98.5,29.19,103.2
4810,789.5,80.8,29.28,108.4
4811,610.5,88.4,29.39,114.9
4812,612.4,83.6,29.48,138.0
4813,1206.9,88.7,29.52,141.3
4814,1210.8,94.7,29.61,144.8
4815,603.5,93.4,33.82,163.0
4816,570.4,132.2,35.68,168.3
4817,573.4,203.8,427.02,186.5
4818,822.7,276.3,432.54,214.5
4819,838.1,254.3,35.39,228.1
4820,546.0,220.7,35.02,164.1
4821,544.7,239.9,34.89,182.8
4822,542.3,237.0,34.73,175.9
4823,1493.2,259.4,34.47,168.7
4824,1080.3,255.8,29.66,146.6
4825,552.6,248.3,26.77,131.7
4826,518.3,254.5,26.69,133.4
4827,517.6,256.5,26.65,125.9
4828,517.1,234.7,26.62,128.4
4829,550.3,175.9,26.66,116.2
4830,552.3,161.5,26.75,112.4
4831,523.0,156.6,26.93,109.1
4832,525.6,151.5,27.06,107.5
4833,560.1,150.3,27.13,105.9
4834,528.4,143.0,27.2,107.8
4835,529.8,136.5,27.28,102.1
4836,489.4,139.0,32.59,121.1
4837,13.1,144.1,32.58,123.1
4838,13.1,147.3,32.63,116.6
4839,891.5,144.7,32.74,130.1
4840,554.8,151.1,32.87,146.0
4841,642.9,201.6,33.68,155.4
4842,816.5,235.7,38.93,170.0
4843,1037.0,254.7,69.14,164.6
4844,485.5,172.2,32.33,202.8
4845,484.8,180.3,32.29,188.9
4846,13.7,183.6,32.18,195.9
4847,804.6,200.6,31.38,202.4
4848,520.1,298.0,27.81,179.1
4849,604.6,264.6,25.56,144.5
4850,586.0,242.0,24.67,133.1
4851,1160.6,236.6,24.16,131.8
4852,1157.4,182.2,23.97,141.5
4853,546.1,0.0,20.41,77.0
4854,465.1,0.9,16.94,49.0
4855,462.1,4.3,13.73,49.4
4856,9.9,1.6,9.66,44.1
4857,469.1,0.2,20.68,49.5
4858,470.3,2.7,20.81,50.9
4859,472.4,1.5,20.9,46.7
4860,541.5,2.6,20.99,47.1
4861,542.3,1.8,21.02,52.7
4862,542.7,2.3,21.04,52.0
4863,492.4,16.9,23.13,57.9
4864,570.0,5.1,26.03,74.2
