,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4116,589.1,130.4,25.59,215.2
4117,586.0,148.6,25.97,218.6
4118,599.3,177.8,26.46,226.1
4119,1263.3,215.3,26.82,235.2
4120,599.4,170.0,26.46,235.6
4121,598.0,156.6,26.4,236.9
4122,1063.1,221.6,53.91,273.2
4123,938.1,350.4,45.98,316.7
4124,1059.7,352.0,34.19,283.9
4125,559.6,383.9,25.22,276.1
4126,551.1,419.3,24.3,252.2
4127,548.9,422.6,21.5,251.7
4128,484.5,394.1,19.28,255.2
4129,485.1,379.4,18.8,256.9
4130,482.9,397.1,19.22,262.1
4131,617.9,430.8,23.17,282.0
4132,551.3,474.7,24.83,318.5
4133,659.1,383.1,26.22,360.0
4134,542.9,193.5,24.56,272.4
4135,624.1,176.3,22.67,221.0
4136,536.3,161.7,24.89,237.6
4137,1249.4,170.1,26.02,249.0
4138,615.3,183.0,27.93,305.9
4139,1032.1,195.3,29.17,321.3
4140,1043.5,211.0,30.05,334.6
4141,616.4,207.9,30.65,341.3
4142,1370.1,214.6,31.9,358.1
4143,1371.0,216.7,31.92,362.8
4144,1369.6,225.5,31.86,358.3
4145,909.6,267.6,69.93,375.8
4146,908.8,436.7,45.51,507.3
4147,1588.4,637.9,388.7,647.1
4148,1220.3,655.2,41.06,535.2
4149,1482.6,522.5,33.84,498.4
4150,1038.5,608.0,29.64,470.2
4151,1379.2,570.4,28.02,464.4
4152,572.6,564.1,26.35,426.9
4153,570.7,569.5,25.24,374.9
4154,570.8,588.8,25.14,413.1
4155,582.0,594.1,25.33,431.8
4156,1318.9,561.7,25.9,427.6
4157,603.0,517.9,25.94,450.2
4158,485.6,255.6,18.72,305.3
4159,0.0,193.0,0.0,268.6
4160,10.1,238.8,8.78,254.1
4161,500.1,239.8,18.99,259.1
4162,558.7,240.8,24.79,271.4
4163,592.6,221.1,25.55,288.6
4164,1285.0,255.6,27.17,330.9
4165,1064.5,245.0,29.56,355.0
4166,1079.2,262.2,30.01,362.0
4167,619.9,280.2,30.46,367.2
4168,1374.9,259.7,31.28,369.4
4169,1381.1,250.4,31.92,383.8
4170,1321.7,419.5,39.59,517.6
4171,967.9,646.1,352.57,539.2
4172,1276.4,556.2,34.5,515.6
4173,1395.3,499.9,32.46,450.8
4174,1338.7,530.0,29.07,416.1
4175,1205.9,455.5,25.97,343.6
4176,1156.5,549.1,24.3,309.4
4177,485.9,583.0,18.81,292.2
4178,478.6,550.9,18.41,288.4
4179,472.0,595.7,17.92,285.4
4180,473.2,569.7,18.33,293.0
4181,480.2,485.2,18.54,296.1
4182,0.0,135.7,0.0,259.6
4183,0.0,182.7,0.0,240.1
4184,479.1,214.5,18.15,229.0
4185,549.9,201.6,24.35,246.9
4186,589.9,192.6,25.67,274.7
4187,1279.1,230.1,26.94,308.7
4188,620.4,190.5,28.16,335.6
4189,1039.1,213.6,29.37,338.5
4190,1053.3,233.5,29.81,343.6
4191,1078.0,226.0,30.16,350.5
4192,618.4,222.3,30.49,358.9
4193,1414.3,235.1,31.89,378.9
4194,1410.1,401.8,38.67,498.5
4195,1308.6,593.2,83.69,520.0
4196,1212.3,496.7,32.78,460.5
4197,1351.7,456.3,29.91,413.9
4198,1245.7,416.1,26.33,321.4
4199,545.5,486.8,24.67,294.1
4200,492.5,520.7,19.01,271.5
4201,473.7,465.1,18.09,260.5
4202,10.0,354.3,8.67,266.3
4203,10.0,348.7,8.42,271.6
4204,10.0,359.7,8.65,276.1
4205,10.0,228.3,8.4,273.7
4206,0.0,160.0,0.0,262.5
4207,0.0,202.0,0.0,236.3
4208,10.1,199.5,8.75,223.0
4209,548.4,202.1,24.41,240.8
4210,599.7,206.1,25.87,269.2
4211,619.0,217.0,28.1,326.0
4212,1060.3,240.4,30.0,338.8
4213,1372.3,234.7,31.5,348.8
4214,1419.9,266.5,32.68,359.8
4215,815.0,241.2,33.01,368.0
4216,557.4,215.8,33.33,378.3
4217,814.2,236.1,33.03,406.8
4218,724.7,470.2,420.15,542.6
4219,1360.5,597.4,932.21,639.4
4220,1289.2,652.5,615.82,564.3
4221,1210.5,631.7,43.68,541.6
4222,1022.6,635.4,29.27,517.0
4223,592.6,527.4,25.86,431.6
4224,537.8,620.7,24.42,414.3
4225,564.9,646.3,22.18,412.0
4226,547.7,609.7,20.89,408.5
4227,555.6,660.2,21.87,411.2
4228,542.0,610.7,24.53,453.1
4229,548.0,517.0,24.77,439.3
4230,477.3,298.5,18.49,351.9
4231,0.0,216.9,0.0,315.6
4232,494.4,248.0,18.68,303.0
4233,561.5,235.9,24.82,314.6
4234,1275.8,257.5,26.9,335.6
4235,1079.9,235.2,29.96,388.1
4236,1425.4,252.7,32.14,403.7
4237,560.2,244.7,33.38,411.5
4238,1275.3,253.1,34.0,416.6
4239,869.0,269.2,34.98,424.1
4240,1311.8,240.4,35.16,438.1
4241,1310.0,244.5,35.21,474.6
4242,1092.0,242.8,1422.94,584.4
4243,1264.7,426.7,1489.83,621.5
4244,1541.6,605.8,617.53,567.9
4245,1362.5,631.5,31.72,505.0
4246,554.6,566.1,27.01,469.1
4247,553.8,556.4,24.73,403.1
4248,484.2,598.8,20.37,399.2
4249,549.0,595.6,20.31,407.2
4250,547.9,606.4,20.27,412.0
4251,547.4,631.3,20.83,416.3
4252,578.3,620.9,24.1,418.4
4253,538.1,530.2,24.45,425.9
4254,489.5,246.7,18.95,363.3
4255,10.1,257.9,8.55,317.0
4256,500.8,247.0,19.16,315.6
4257,592.6,212.2,25.51,335.8
4258,1049.1,224.6,29.37,391.5
4259,1379.3,219.3,30.92,404.8
4260,820.0,284.5,33.26,414.8
4261,1286.5,294.6,34.26,423.0
4262,870.8,249.1,35.09,432.2
4263,871.0,247.2,35.1,436.3
4264,583.5,255.9,35.81,450.5
4265,845.5,255.3,173.68,493.9
4266,1272.4,375.0,1462.51,584.3
4267,1268.3,390.9,1554.7,619.3
4268,1338.0,592.2,531.63,547.4
4269,616.2,486.9,30.69,462.3
4270,1275.8,525.7,26.97,417.8
4271,555.3,511.4,25.21,372.5
4272,534.6,594.6,23.86,359.3
4273,489.0,605.3,19.94,360.3
4274,483.7,602.3,18.75,358.1
4275,483.3,573.7,18.74,361.2
4276,489.6,590.5,18.98,371.1
4277,496.0,574.8,19.11,374.3
4278,478.4,249.5,18.37,318.4
4279,487.3,201.5,18.44,296.7
4280,501.4,215.4,19.04,297.1
4281,544.2,195.8,25.24,314.7
4282,758.2,253.4,27.36,360.8
4283,1416.3,268.7,30.04,383.4
4284,1428.3,251.5,31.97,393.6
4285,1327.0,231.4,33.37,406.6
4286,1276.9,199.3,34.03,414.0
4287,1330.3,201.7,34.51,417.5
4288,1329.2,214.5,34.49,423.2
4289,824.1,229.0,34.26,460.4
4290,917.6,564.8,376.92,517.6
4291,589.1,588.7,227.93,516.1
4292,1223.5,495.9,33.4,444.3
4293,1190.5,500.4,29.52,398.0
4294,563.0,419.2,25.38,317.7
4295,562.9,490.2,21.88,292.4
4296,477.6,450.2,18.35,272.8
4297,0.0,285.4,0.0,275.1
4298,0.0,266.6,0.0,278.1
4299,0.0,267.2,0.0,280.5
4300,0.0,291.7,0.0,279.8
4301,476.6,387.1,5.24,272.7
4302,10.1,198.5,8.75,250.9
4303,497.5,136.8,18.86,242.3
4304,556.8,176.8,24.71,256.0
4305,598.9,189.2,25.96,276.6
4306,1037.8,184.3,29.33,336.7
4307,1078.1,214.0,30.24,348.4
4308,1421.4,224.3,32.02,357.5
4309,1423.9,216.0,32.11,360.5
4310,1425.9,214.0,32.33,363.1
4311,1426.0,213.3,32.13,360.9
4312,1424.8,218.9,32.1,364.7
4313,620.7,289.3,30.86,373.3
4314,1067.3,530.1,52.66,475.1
4315,1277.2,564.0,39.26,496.0
4316,1365.5,499.5,31.93,415.6
4317,751.7,473.6,29.32,379.0
4318,556.1,428.3,25.51,304.8
4319,567.7,493.1,22.12,275.1
4320,477.0,454.2,18.32,251.4
4321,10.1,381.9,8.49,254.1
4322,10.0,369.1,8.48,254.0
4323,10.0,373.1,8.47,256.9
4324,10.0,432.0,8.71,257.1
4325,475.9,466.5,18.47,254.9
4326,476.9,237.5,17.85,234.1
4327,496.8,211.7,18.84,228.8
4328,551.4,212.0,24.51,239.2
4329,596.8,246.3,25.89,264.8
4330,1280.0,222.6,27.06,306.3
4331,1035.4,233.6,29.5,330.8
4332,1062.5,217.4,30.06,339.9
4333,1064.6,223.3,30.12,343.1
4334,1080.0,213.9,30.45,348.6
4335,1080.3,226.3,30.3,347.5
4336,1066.5,267.0,29.72,340.8
4337,1040.6,258.8,29.93,362.9
4338,2477.2,435.8,50.56,458.8
4339,1261.0,568.0,78.89,487.1
4340,1346.4,450.0,32.28,436.2
4341,609.9,420.4,30.94,390.8
4342,1248.1,485.1,26.38,306.0
4343,545.7,459.8,26.64,329.6
4344,585.7,558.5,25.96,267.2
4345,483.3,481.3,20.52,255.9
4346,482.3,483.7,20.47,259.1
4347,481.8,495.1,20.45,264.3
4348,481.8,495.5,20.45,272.4
4349,555.9,513.4,23.08,286.3
4350,492.6,244.8,20.84,261.0
4351,484.3,214.3,20.56,230.0
4352,561.3,183.9,23.81,231.0
4353,548.5,168.0,26.51,253.0
4354,565.0,192.9,27.09,294.5
4355,566.6,204.6,27.19,299.7
4356,572.3,192.7,27.33,304.4
4357,572.6,189.4,27.43,315.3
4358,567.8,157.0,27.23,305.1
4359,568.0,148.7,27.24,303.3
4360,586.8,172.9,27.54,320.9
4361,1043.9,227.2,29.61,333.6
4362,1341.0,449.4,45.75,399.3
4363,677.7,584.5,48.18,440.8
4364,889.5,498.6,40.26,428.6
4365,813.9,424.1,32.25,420.8
4366,543.7,438.0,29.53,408.5
4367,580.6,442.0,27.59,399.5
4368,549.7,415.7,26.77,388.2
4369,527.8,489.7,25.99,307.5
4370,546.2,507.7,23.35,301.4
4371,545.5,499.9,23.33,308.8
4372,545.4,487.7,23.32,314.8
4373,482.8,446.5,21.03,314.5
4374,478.1,264.5,20.3,271.4
4375,0.0,152.9,0.0,223.2
4376,481.4,182.2,19.87,215.8
4377,489.9,179.2,20.26,219.4
4378,496.0,170.6,20.61,222.2
4379,498.7,146.0,21.04,230.7
4380,499.9,142.5,21.09,231.5
4381,500.8,140.6,21.13,231.2
4382,566.3,142.1,24.43,241.2
4383,566.2,153.5,24.42,241.4
4384,557.6,147.5,23.84,240.8
4385,500.2,151.5,21.17,240.7
4386,568.4,198.0,27.62,374.7
4387,1033.7,337.2,43.67,406.8
4388,657.2,347.7,40.48,401.5
4389,1278.0,406.1,29.59,385.7
4390,544.1,435.4,26.55,309.5
4391,476.0,377.0,20.19,230.9
4392,0.0,250.4,0.0,234.4
4393,0.0,247.4,0.0,236.3
4394,0.0,226.2,0.0,237.4
4395,0.0,248.3,0.0,234.8
4396,10.0,397.2,8.68,234.9
4397,481.8,365.8,20.45,242.2
4398,475.5,158.3,20.2,214.8
4399,495.7,109.1,20.61,209.7
4400,562.4,122.3,23.86,216.6
4401,549.6,74.9,26.45,214.0
4402,558.2,97.8,26.94,263.6
4403,573.6,82.9,27.47,292.5
4404,589.3,89.4,27.71,305.4
4405,602.1,88.9,28.28,304.9
4406,602.8,90.1,28.34,305.6
4407,603.0,100.4,28.32,306.2
4408,593.6,132.0,27.97,306.5
4409,600.9,132.2,28.24,315.5
4410,682.1,339.2,46.5,344.4
4411,1211.7,408.8,47.05,372.7
4412,1030.0,423.2,30.81,362.8
4413,564.7,386.8,28.24,351.9
4414,533.2,451.4,26.28,251.4
4415,483.7,396.9,20.54,234.5
4416,10.0,422.9,8.71,224.0
4417,0.0,288.2,0.0,226.6
4418,0.0,261.4,0.0,226.3
4419,0.0,257.4,0.0,227.6
4420,0.0,278.9,0.0,227.7
4421,10.0,379.4,8.71,226.3
4422,10.1,179.0,8.72,210.7
4423,10.1,121.7,8.75,201.9
4424,498.1,119.5,20.65,198.7
4425,536.5,146.1,26.26,214.2
4426,567.0,122.1,27.19,283.5
4427,587.7,116.1,27.59,304.8
4428,602.1,151.4,28.56,308.1
4429,1038.2,140.4,29.23,309.4
4430,1036.0,169.1,28.87,312.9
4431,1036.4,197.6,28.88,313.9
4432,1035.3,205.6,28.85,317.6
4433,1033.0,260.3,28.79,330.3
4434,1279.7,415.1,53.84,370.7
4435,810.9,422.8,45.74,385.6
4436,1023.9,392.9,30.18,359.7
4437,564.0,388.5,27.59,348.8
4438,538.3,426.9,26.43,267.1
4439,488.2,458.5,21.79,241.9
4440,475.2,359.5,20.18,225.4
4441,10.0,398.8,8.46,226.9
4442,0.0,319.9,0.0,231.0
4443,0.0,285.6,0.0,233.7
4444,0.0,272.7,0.0,236.4
4445,0.0,196.9,0.0,237.8
4446,0.0,155.9,0.0,224.6
4447,0.0,123.5,0.0,207.0
4448,0.0,105.4,0.0,195.2
4449,499.1,113.0,20.94,203.4
4450,551.3,136.5,26.65,243.1
4451,573.2,135.5,27.45,293.9
4452,588.6,141.7,27.67,302.9
4453,592.7,159.4,27.93,305.1
4454,605.4,155.9,28.29,308.8
4455,605.7,173.8,28.3,311.1
4456,589.7,192.7,28.3,331.4
4457,592.5,204.4,28.26,348.1
4458,1406.3,372.7,41.07,381.7
4459,801.3,398.9,40.12,389.8
4460,586.6,394.9,27.98,369.1
4461,540.3,404.0,26.63,304.5
4462,552.5,455.0,22.87,264.0
4463,478.0,358.2,20.25,249.2
4464,10.0,318.4,8.47,247.7
4465,0.0,250.2,0.01,250.6
4466,0.0,277.9,0.01,250.5
4467,0.0,270.4,0.01,253.1
4468,0.0,266.9,0.01,254.9
4469,10.0,341.6,8.47,249.3
4470,10.1,160.5,8.72,231.9
4471,10.1,94.0,8.75,219.8
4472,498.6,121.7,21.1,226.9
4473,557.0,153.2,26.88,276.7
4474,591.6,166.6,27.8,313.4
4475,1058.5,164.5,29.82,321.3
4476,622.7,178.6,30.5,335.3
4477,1413.3,196.6,30.8,342.0
4478,1377.2,211.4,31.55,345.4
4479,1379.0,209.4,31.96,347.7
4480,1417.4,216.4,31.58,373.2
4481,1422.8,249.9,31.76,389.6
4482,891.1,442.5,67.44,443.9
4483,893.8,540.5,50.57,470.0
4484,544.9,459.5,32.0,435.0
4485,1341.8,418.2,29.56,400.3
4486,547.7,469.5,26.73,353.0
4487,551.9,517.4,23.6,293.9
4488,475.5,442.4,19.49,279.5
4489,474.2,450.8,17.45,285.2
4490,10.0,460.5,8.68,292.0
4491,473.2,462.7,17.41,298.4
4492,480.8,482.5,20.4,307.7
4493,487.4,506.2,20.64,316.6
4494,488.2,213.8,20.67,290.9
4495,477.4,206.9,17.56,240.5
4496,498.5,174.9,20.92,246.8
4497,565.4,188.8,26.89,307.6
4498,598.5,217.3,28.14,329.6
4499,1073.4,232.9,30.1,341.9
4500,1416.4,239.4,31.91,358.1
4501,1420.2,244.9,32.02,364.6
4502,1422.7,236.8,32.39,366.7
4503,1423.7,238.7,32.42,367.8
4504,621.2,237.5,33.09,372.5
4505,548.3,252.7,33.02,404.4
4506,1348.3,485.7,67.13,509.3
4507,1052.5,581.2,175.35,528.6
4508,1444.7,571.0,41.79,523.2
4509,760.6,440.4,34.15,455.7
4510,1035.4,433.5,29.75,415.7
4511,560.2,461.7,26.99,378.1
4512,531.2,526.2,26.17,304.6
4513,556.0,466.2,23.68,306.1
4514,485.2,402.2,20.6,299.2
4515,484.6,398.2,20.58,302.9
4516,491.6,436.0,20.8,310.5
4517,563.5,470.2,23.94,320.2
4518,474.7,186.8,20.13,270.0
4519,0.0,128.3,1.53,238.0
4520,495.5,199.9,20.4,234.8
4521,555.7,223.5,26.65,276.8
4522,597.7,224.1,28.35,325.1
4523,619.6,240.9,30.31,343.8
4524,1413.2,227.6,31.84,359.6
4525,1416.7,214.8,31.94,365.2
4526,618.6,209.2,32.95,368.1
4527,1369.0,254.0,31.36,359.7
4528,1048.3,230.1,29.67,344.7
4529,586.4,236.0,27.89,356.9
4530,814.3,409.7,45.02,452.8
4531,1385.6,597.7,47.64,496.0
4532,1216.0,542.9,42.87,462.1
4533,539.1,443.3,31.98,455.7
4534,1016.9,481.7,29.25,437.1
4535,557.3,474.0,27.05,433.2
4536,536.0,563.8,26.29,358.3
4537,524.5,542.3,25.78,316.7
4538,560.0,522.7,24.12,325.6
4539,562.0,522.1,24.09,326.5
4540,526.4,541.0,25.92,325.4
4541,556.8,563.7,26.17,370.5
4542,483.2,253.8,21.05,319.6
4543,0.0,205.1,0.01,268.7
4544,10.1,220.6,8.72,252.5
4545,495.7,226.5,20.58,252.2
4546,547.8,219.9,26.28,259.5
4547,564.5,243.4,27.07,319.2
4548,558.2,245.3,27.44,337.7
4549,571.5,284.5,27.77,340.4
4550,598.7,307.7,28.63,351.8
4551,1039.8,292.4,29.94,371.6
4552,1069.9,252.0,30.52,395.9
4553,542.0,251.1,32.41,433.8
4554,1332.0,530.7,49.54,446.9
4555,1734.8,640.8,45.93,463.2
4556,2184.8,559.7,42.42,456.3
4557,1253.6,493.5,33.66,458.4
4558,735.3,488.5,30.84,458.4
4559,1169.3,491.0,29.11,494.1
4560,555.6,532.2,26.67,506.9
4561,1228.2,547.6,26.39,490.0
4562,1227.1,543.5,26.36,474.1
4563,1227.5,541.8,26.37,507.7
4564,1180.7,493.5,27.01,553.7
4565,1024.3,482.6,28.91,481.8
4566,1008.0,319.9,28.88,419.3
4567,539.5,259.6,26.48,337.7
4568,533.2,236.6,26.25,266.1
4569,532.6,256.6,26.69,295.4
4570,587.3,247.3,27.59,331.2
4571,1036.9,279.8,29.39,338.2
4572,1054.6,302.8,29.71,346.3
4573,1056.1,317.9,29.89,352.9
4574,1057.8,299.6,29.93,355.9
4575,1073.3,314.8,30.26,370.8
4576,1058.6,360.3,29.95,371.0
4577,1034.5,335.5,29.69,381.3
4578,1166.0,412.7,42.13,434.8
4579,1388.3,554.9,45.52,483.8
4580,1328.4,569.9,41.64,498.1
4581,648.9,501.8,34.14,571.3
4582,546.6,558.6,31.17,585.2
4583,1180.5,623.6,29.22,606.9
4584,1243.3,636.8,27.42,597.0
4585,586.8,575.7,26.41,578.5
4586,1176.5,580.3,26.38,610.6
4587,529.2,580.1,26.38,622.5
4588,1029.8,577.2,26.42,598.1
4589,585.6,636.8,27.86,631.8
4590,1011.3,450.8,28.96,592.1
4591,561.5,328.7,26.92,402.7
4592,545.7,304.3,26.81,383.6
4593,547.5,277.2,26.9,369.3
4594,549.1,267.6,26.98,352.7
4595,564.9,268.7,26.9,332.9
4596,570.8,251.3,27.13,331.1
4597,567.0,239.5,27.19,332.2
4598,561.9,240.2,27.53,360.7
4599,1031.2,244.6,29.6,386.1
4600,542.5,283.3,32.35,431.7
4601,1283.2,350.6,34.51,436.6
4602,917.2,505.9,40.38,482.8
4603,586.5,555.2,41.07,571.0
4604,1222.1,551.2,37.78,588.3
4605,1334.6,510.1,34.36,582.8
4606,545.9,593.1,31.13,630.3
4607,1022.4,598.1,29.37,638.5
4608,1001.8,627.2,27.92,685.1
4609,574.9,576.3,26.91,710.4
4610,1175.2,580.4,26.78,713.8
4611,574.5,580.1,26.89,713.8
4612,583.8,570.8,27.4,699.2
4613,1003.4,583.9,28.75,621.9
4614,1005.2,430.5,27.49,477.1
4615,551.5,348.8,27.02,413.7
4616,550.9,287.3,27.02,400.6
4617,558.4,269.5,27.22,390.3
4618,550.1,271.5,27.0,356.5
4619,564.0,270.8,26.82,311.5
4620,570.3,260.9,27.05,323.0
4621,566.2,263.3,27.09,327.1
4622,566.8,261.6,27.12,332.0
4623,572.2,261.1,27.4,346.8
4624,562.4,323.6,27.49,366.0
4625,1039.5,371.0,29.74,399.5
4626,1236.6,453.0,40.17,464.0
4627,823.4,595.3,46.46,660.6
4628,1249.6,590.7,40.62,685.2
4629,1406.8,531.8,35.17,674.5
4630,1363.4,560.2,31.86,686.4
4631,1243.8,568.7,30.28,682.3
4632,1042.4,628.2,29.17,691.6
4633,1330.5,632.0,27.92,696.7
4634,1329.2,630.2,27.84,698.9
4635,999.0,611.9,27.76,691.9
4636,1016.2,620.1,28.96,665.3
4637,1224.2,563.2,29.53,656.9
4638,1272.5,384.7,26.69,393.0
4639,477.1,275.1,20.24,255.1
4640,494.9,252.6,20.37,239.5
4641,538.7,265.3,26.12,254.2
4642,551.1,247.5,26.67,289.6
4643,570.0,233.4,27.22,315.4
4644,588.1,228.5,27.62,328.1
4645,591.3,238.2,27.84,329.6
4646,602.5,227.7,28.15,331.7
4647,593.6,230.8,27.94,335.9
4648,588.8,236.5,27.63,346.5
4649,599.7,342.1,28.68,357.2
4650,911.6,439.1,44.19,486.4
4651,1296.8,596.8,80.84,588.3
4652,588.6,570.7,39.17,559.2
4653,1280.8,526.9,34.27,476.6
4654,1052.3,519.7,29.81,459.6
4655,737.8,519.6,27.37,437.2
4656,540.9,625.6,26.44,410.5
4657,531.4,629.8,26.09,348.5
4658,1224.8,632.2,26.05,343.6
4659,561.2,642.4,26.26,411.3
4660,551.3,559.3,26.76,511.2
4661,735.5,520.5,28.31,495.7
4662,541.9,273.8,26.45,372.0
4663,10.1,251.5,8.73,232.3
4664,496.9,232.0,20.85,235.7
4665,550.6,229.7,26.44,246.2
4666,565.1,223.9,27.12,305.7
4667,600.2,231.6,28.03,321.0
4668,1045.3,251.4,29.58,327.7
4669,1056.8,236.3,29.77,333.1
4670,1058.2,284.0,29.81,336.0
4671,1058.5,281.7,29.95,337.3
4672,1048.1,297.5,29.73,340.1
4673,1056.9,246.0,30.05,366.2
4674,828.2,427.9,43.78,462.3
4675,632.4,557.1,43.91,493.2
4676,1251.7,518.8,36.62,489.0
4677,1219.9,480.4,33.39,465.2
4678,1010.9,580.0,28.92,433.2
4679,554.4,564.7,26.99,430.7
4680,532.6,599.1,26.14,346.2
4681,1438.1,567.7,25.46,324.5
4682,1357.2,524.7,24.18,321.0
4683,1298.8,526.4,24.86,318.5
4684,485.3,550.9,25.73,312.8
4685,530.3,606.2,26.03,323.9
4686,483.4,251.8,20.53,285.8
4687,0.0,190.5,0.0,244.6
4688,476.7,231.0,19.54,226.9
4689,568.5,208.7,24.18,243.5
4690,564.5,214.2,27.07,303.1
4691,590.1,206.7,27.73,322.4
4692,1026.6,238.1,28.58,326.6
4693,599.1,258.2,28.16,326.2
4694,1029.7,241.3,28.7,327.2
4695,1049.4,249.7,29.7,332.0
4696,1049.4,272.8,29.77,337.4
4697,1056.8,225.1,30.3,368.4
4698,1335.2,491.7,47.16,463.5
4699,1448.0,605.6,43.31,492.7
4700,2179.1,465.5,34.72,455.6
4701,1355.6,420.6,29.93,426.1
4702,495.4,480.9,28.13,403.6
4703,537.0,551.8,26.34,349.9
4704,561.3,553.1,24.18,308.8
4705,483.4,526.6,21.06,308.5
4706,484.3,491.5,20.51,306.2
4707,483.8,447.4,20.48,305.3
4708,543.3,473.0,21.48,312.6
4709,1280.0,485.6,22.04,313.5
4710,471.0,209.9,8.64,264.4
4711,0.0,146.4,0.0,235.8
4712,10.0,176.2,8.71,218.5
4713,496.1,182.1,20.82,229.2
4714,547.4,188.8,26.46,244.8
4715,551.3,203.2,26.68,284.7
4716,565.1,189.8,27.12,319.3
4717,584.9,177.8,27.49,336.2
4718,585.6,177.1,27.52,334.5
4719,585.7,189.8,27.49,341.1
4720,585.0,211.6,27.46,350.3
4721,565.7,211.4,27.3,364.2
4722,1292.0,348.2,40.34,402.8
4723,1033.2,455.3,41.69,433.2
4724,1254.5,454.0,38.27,430.1
4725,1307.3,424.7,29.52,430.6
4726,554.5,452.2,26.92,414.1
4727,525.1,504.8,25.5,312.9
4728,478.3,392.7,20.11,290.8
4729,10.0,409.7,8.64,288.3
4730,10.0,388.9,8.51,283.4
4731,0.0,358.0,0.01,281.0
4732,9.9,409.0,8.65,280.8
4733,480.3,393.6,11.17,284.5
4734,474.2,164.3,9.96,252.2
4735,0.0,100.8,0.0,227.6
4736,10.1,102.3,8.76,217.1
4737,499.0,116.6,20.94,225.1
4738,551.1,152.3,26.64,254.6
4739,572.9,144.5,27.44,307.6
4740,603.7,171.5,28.2,324.4
4741,1036.7,214.5,29.19,328.0
4742,1053.1,213.0,29.87,332.8
4743,1046.1,234.7,29.65,331.9
4744,1033.1,232.7,28.77,338.2
4745,1042.1,192.2,30.01,366.9
4746,1299.6,416.9,46.09,445.7
4747,980.3,494.3,46.78,461.3
4748,1398.4,446.2,32.74,448.5
4749,1347.8,392.5,31.26,409.4
4750,537.0,447.3,26.36,313.1
4751,476.8,397.0,20.22,252.2
4752,0.0,339.8,0.0,253.0
4753,0.0,283.6,0.0,254.7
4754,0.0,255.4,0.0,256.6
4755,0.0,284.3,0.0,255.7
4756,0.0,314.2,0.01,253.6
4757,474.5,373.1,19.84,248.4
4758,487.9,252.1,20.68,254.0
4759,483.2,176.9,20.24,223.4
4760,552.9,158.4,22.88,229.8
4761,544.3,169.1,26.56,248.8
4762,490.8,179.1,27.46,309.3
4763,599.8,129.4,28.65,314.0
4764,1049.8,150.5,29.71,320.4
4765,1051.7,181.9,29.77,324.8
4766,1052.6,211.1,29.79,328.6
4767,1061.7,179.9,29.91,330.7
4768,605.6,218.6,28.3,333.3
4769,601.8,241.4,28.55,345.3
4770,1482.2,466.9,66.03,419.3
4771,919.9,474.0,50.6,430.9
4772,556.7,407.1,38.42,415.3
4773,1048.0,400.1,29.31,382.1
4774,588.4,466.7,26.54,324.8
4775,493.7,468.4,20.87,268.3
4776,10.0,396.7,8.7,256.8
4777,0.0,286.4,0.0,259.2
4778,0.0,267.4,0.0,265.5
4779,0.0,287.6,0.0,269.6
4780,0.0,312.2,0.0,268.5
4781,474.8,413.4,10.29,266.4
4782,10.1,153.0,8.72,233.7
4783,483.6,174.3,19.96,218.1
4784,563.1,178.2,23.89,233.2
4785,556.7,190.0,26.87,279.1
4786,586.4,194.5,27.52,317.2
4787,1034.0,237.8,29.11,323.6
4788,1075.8,203.4,30.17,334.9
4789,1372.9,218.1,31.45,350.0
4790,1413.6,221.4,30.8,356.6
4791,1079.6,235.4,30.44,351.3
4792,1078.4,256.2,30.24,352.8
4793,1061.9,267.3,30.12,366.8
4794,893.5,465.1,53.23,475.6
4795,978.4,527.0,51.29,492.9
4796,1403.3,418.8,32.59,446.0
4797,1399.0,386.1,31.58,406.6
4798,555.5,421.3,26.95,369.3
4799,490.0,420.5,20.79,274.4
4800,10.1,341.1,8.48,258.8
4801,0.0,250.6,0.01,263.0
4802,0.0,216.6,0.0,267.6
4803,0.0,280.7,0.01,265.1
4804,10.0,375.4,8.46,263.6
4805,475.0,368.2,10.3,261.4
4806,10.1,128.6,8.72,241.9
4807,10.1,96.5,8.76,223.9
4808,498.2,123.5,20.68,223.5
4809,551.1,147.1,26.64,258.3
4810,590.0,151.7,27.71,314.7
4811,1049.7,200.2,29.77,324.0
4812,1410.8,231.5,30.64,344.1
4813,1420.9,235.7,32.04,354.2
4814,1423.8,238.0,32.42,359.7
4815,1424.8,223.8,32.13,361.5
4816,1423.4,256.8,32.07,362.3
4817,1375.5,271.9,32.02,386.6
4818,995.0,468.5,50.99,497.4
4819,1053.7,568.4,305.9,566.5
4820,805.2,562.3,40.01,517.9
4821,548.6,487.3,34.2,460.2
4822,550.5,436.8,28.35,422.5
4823,537.3,481.2,26.38,332.0
4824,482.5,415.0,20.32,299.6
4825,10.0,323.2,8.47,292.5
4826,10.0,284.3,8.46,291.0
4827,10.0,284.2,8.46,290.9
4828,10.0,324.5,8.47,290.8
4829,475.7,415.9,10.03,287.0
4830,0.0,155.0,0.0,255.6
4831,10.1,103.7,8.53,243.9
4832,499.6,143.3,20.91,248.4
4833,558.4,178.0,26.96,312.2
4834,1029.6,186.8,28.69,335.9
4835,1370.3,199.0,31.39,361.3
4836,1320.2,224.6,34.96,383.3
4837,1324.2,213.4,35.41,392.8
