,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4351,0.0,14.1,0.0,76.5
4352,0.0,13.7,0.0,71.8
4353,0.0,11.1,0.0,68.1
4354,10.1,11.1,8.47,62.4
4355,10.2,12.0,8.86,65.7
4356,10.4,12.5,9.35,60.2
4357,10.5,11.1,9.37,58.8
4358,10.6,10.2,9.63,59.7
4359,489.4,11.8,20.58,61.9
4360,1199.7,15.0,23.76,67.1
4361,1217.2,58.3,30.42,139.6
4362,670.3,173.6,431.44,229.2
4363,1016.1,201.6,3786.99,312.3
4364,834.0,191.4,1864.76,286.9
4365,805.9,198.8,34.56,261.7
4366,1183.5,178.4,32.68,269.5
4367,1194.6,155.1,30.49,282.1
4368,1022.5,180.9,30.2,324.7
4369,1242.1,211.6,29.35,369.6
4370,549.7,255.9,28.97,392.9
4371,549.1,242.4,28.94,398.3
4372,473.2,250.9,28.54,363.5
4373,1160.2,136.9,25.06,236.2
4374,467.9,33.4,9.71,120.1
4375,432.3,33.3,1.64,83.5
4376,0.0,22.9,0.18,68.5
4377,0.0,20.4,1.65,64.1
4378,10.1,20.3,8.96,63.1
4379,10.5,18.0,9.86,63.3
4380,10.5,20.7,10.05,67.0
4381,487.5,30.7,18.47,70.2
4382,495.8,31.2,23.76,77.4
4383,1305.3,63.2,28.0,98.4
4384,570.3,96.0,30.55,161.6
4385,558.3,125.9,31.4,191.2
4386,827.7,160.9,367.24,265.2
4387,806.1,168.8,39.53,290.4
4388,1163.3,201.4,32.86,276.9
4389,1147.0,183.9,30.94,249.5
4390,1354.8,192.5,30.41,271.7
4391,1132.3,152.4,29.51,343.9
4392,1206.9,243.3,29.63,436.8
4393,1219.2,246.6,28.51,353.3
4394,567.3,218.9,27.62,307.1
4395,473.5,224.1,27.35,310.2
4396,569.2,225.2,27.72,313.2
4397,492.1,160.0,25.83,253.3
4398,9.8,48.6,11.33,134.5
4399,9.9,37.7,8.75,101.3
4400,9.9,32.4,8.61,76.0
4401,0.0,25.9,1.65,72.6
4402,10.0,25.2,8.41,63.5
4403,10.0,25.0,8.92,64.4
4404,10.1,24.1,8.95,64.2
4405,10.1,23.2,8.97,63.6
4406,10.1,24.3,9.09,65.8
4407,494.3,27.5,23.46,67.8
4408,559.6,44.4,28.46,86.0
4409,1070.7,82.3,31.07,152.4
4410,999.9,165.2,728.97,259.5
4411,904.7,187.4,1057.77,275.2
4412,1164.9,170.9,33.37,245.1
4413,547.3,181.3,30.88,221.8
4414,1267.0,209.7,30.52,244.3
4415,518.4,170.7,29.84,274.8
4416,1226.7,201.7,29.23,305.6
4417,629.7,249.1,28.6,340.1
4418,1235.3,228.1,28.37,341.6
4419,539.9,232.2,28.4,333.8
4420,1263.5,236.2,28.45,324.5
4421,479.1,113.4,25.32,226.7
4422,9.8,35.4,10.04,97.4
4423,10.0,28.9,8.85,70.8
4424,0.0,26.2,0.01,66.9
4425,0.0,24.4,0.01,63.5
4426,10.1,26.3,8.97,59.6
4427,10.5,25.0,10.06,59.4
4428,10.2,25.8,10.09,60.7
4429,10.2,26.3,10.48,63.3
4430,503.1,39.4,23.6,75.9
4431,512.5,54.0,26.34,88.9
4432,1332.5,80.2,29.98,117.0
4433,1052.8,110.7,30.97,161.3
4434,998.2,165.6,880.23,244.5
4435,811.0,176.9,386.39,272.8
4436,549.1,186.3,32.74,247.0
4437,1047.8,160.6,30.1,215.7
4438,1179.2,200.7,29.44,235.0
4439,1160.5,183.1,29.31,314.3
4440,1149.3,248.1,28.88,338.2
4441,527.9,250.8,28.04,309.1
4442,555.5,214.6,27.6,278.9
4443,518.8,210.9,26.77,263.0
4444,1169.2,211.0,26.36,266.9
4445,474.5,154.0,23.55,188.8
4446,0.0,61.2,0.01,94.4
4447,0.0,32.1,0.0,66.9
4448,0.0,39.5,0.0,59.0
4449,0.0,27.8,0.0,53.6
4450,0.0,24.9,0.0,53.5
4451,0.0,26.3,0.01,52.6
4452,0.0,22.8,1.53,54.2
4453,10.1,23.4,7.55,52.3
4454,10.4,26.2,9.72,52.9
4455,499.2,31.8,22.52,55.8
4456,600.1,52.0,27.64,79.3
4457,1120.3,106.5,29.76,117.4
4458,985.1,165.3,47.53,254.5
4459,1386.8,175.5,49.3,279.1
4460,1119.7,171.5,29.62,216.4
4461,1104.1,149.7,29.02,187.8
4462,1205.7,164.0,28.85,198.8
4463,1004.1,193.6,28.72,225.9
4464,629.8,205.7,28.74,306.8
4465,483.2,256.4,28.13,366.8
4466,474.8,236.6,28.03,371.8
4467,472.4,245.3,27.72,364.4
4468,1126.6,239.9,27.77,364.6
4469,562.9,104.7,25.47,254.6
4470,10.2,33.1,11.37,92.0
4471,0.0,19.9,0.01,74.1
4472,0.0,17.4,0.01,67.4
4473,0.0,17.8,0.01,65.9
4474,0.0,18.6,1.55,64.6
4475,10.5,20.4,11.74,61.2
4476,10.5,17.9,11.8,64.5
4477,10.6,19.6,11.85,66.9
4478,494.9,27.1,24.2,67.3
4479,489.8,46.9,26.38,86.1
4480,542.7,65.7,31.2,150.1
4481,1209.7,153.4,34.38,204.3
4482,903.3,180.3,1295.44,273.1
4483,828.7,205.9,45.63,291.6
4484,601.2,206.3,36.18,254.6
4485,1403.6,208.4,33.42,265.6
4486,552.5,209.8,32.97,277.8
4487,1272.0,201.0,31.21,280.3
4488,1400.7,225.1,30.94,374.5
4489,1229.8,278.6,29.28,434.6
4490,1086.5,271.6,28.61,397.0
4491,1266.7,266.4,28.54,389.9
4492,1099.1,259.0,28.75,409.7
4493,571.0,185.4,26.71,277.0
4494,488.1,41.3,21.71,104.4
4495,10.1,37.0,8.97,76.7
4496,9.9,28.7,8.91,69.1
4497,10.0,25.1,8.81,66.5
4498,10.0,27.9,11.04,64.4
4499,1191.1,27.3,21.36,64.2
4500,1233.0,27.9,22.65,64.3
4501,494.8,27.2,22.94,64.7
4502,1255.6,36.1,25.06,66.7
4503,1233.8,32.6,27.19,85.5
4504,1172.2,62.8,31.73,136.0
4505,577.3,118.9,34.38,188.5
4506,919.2,187.2,1019.97,268.9
4507,911.8,206.1,950.71,294.7
4508,851.8,211.7,38.65,259.5
4509,560.9,212.5,33.45,259.1
4510,554.4,194.9,33.19,273.0
4511,1144.4,213.3,32.43,279.5
4512,1176.4,230.0,31.39,274.6
4513,534.0,223.7,30.77,391.5
4514,1180.8,278.0,29.53,380.0
4515,999.8,272.0,29.11,404.1
4516,1154.7,275.0,28.61,396.6
4517,522.8,114.5,25.21,220.9
4518,481.2,34.8,20.59,88.0
4519,0.0,28.9,0.0,73.6
4520,0.0,28.0,0.0,67.5
4521,0.0,25.1,0.0,65.8
4522,10.3,24.8,9.14,60.4
4523,490.9,26.6,21.47,62.5
4524,495.4,26.7,24.04,60.9
4525,494.0,27.8,24.12,62.4
4526,508.3,34.5,24.68,66.2
4527,499.5,42.3,25.14,68.8
4528,1352.3,52.2,28.08,89.0
4529,541.1,86.8,31.57,151.4
4530,1271.3,165.6,301.85,228.1
4531,926.4,193.8,2308.5,297.7
4532,825.7,190.7,490.91,266.2
4533,1259.5,191.6,33.57,252.2
4534,1262.8,192.3,32.53,257.2
4535,1253.2,189.9,31.13,289.9
4536,634.5,198.7,29.64,346.7
4537,1024.2,232.9,29.14,409.0
4538,1077.5,235.9,28.61,372.1
4539,1007.4,240.5,27.97,377.8
4540,1259.5,249.9,27.75,378.9
4541,520.4,113.2,25.12,248.7
4542,10.1,43.4,9.28,94.4
4543,0.0,31.3,0.0,78.4
4544,0.0,25.7,0.0,71.2
4545,0.0,25.6,0.0,67.3
4546,10.1,23.5,9.05,60.5
4547,10.5,29.0,9.6,60.6
4548,504.5,27.8,21.38,62.1
4549,1201.8,30.3,21.91,65.1
4550,1203.3,30.2,23.09,69.8
4551,1239.0,35.9,24.27,71.5
4552,504.1,51.4,26.1,79.9
4553,1166.5,100.8,31.27,148.3
4554,1189.9,171.0,34.95,229.8
4555,953.1,210.5,2486.36,307.2
4556,1263.9,190.6,960.13,269.2
4557,564.7,186.2,33.26,246.8
4558,1042.1,204.2,32.71,301.9
4559,1532.4,196.2,31.7,320.6
4560,1127.2,215.5,30.42,351.3
4561,551.5,276.2,30.0,452.1
4562,577.1,277.6,29.48,472.1
4563,526.7,281.1,30.01,478.6
4564,1228.3,266.5,30.07,472.4
4565,1087.9,164.9,28.88,292.6
4566,1194.9,86.3,23.84,97.5
4567,10.3,39.6,11.69,69.8
4568,10.1,34.4,8.93,63.9
4569,10.1,34.1,9.17,60.7
4570,1233.8,33.7,23.82,61.7
4571,494.1,35.3,24.51,63.9
4572,497.3,42.2,24.58,64.2
4573,573.9,40.8,24.56,69.0
4574,495.1,57.7,25.62,84.4
4575,560.2,84.8,27.43,118.8
4576,593.5,121.4,32.29,195.5
4577,1225.6,140.4,33.02,202.9
4578,991.9,193.4,509.8,259.9
4579,1249.9,203.0,36.48,258.2
4580,1298.5,199.7,32.95,264.0
4581,527.3,164.5,32.1,280.5
4582,535.6,204.2,31.25,274.8
4583,1251.2,209.0,30.85,342.2
4584,1182.9,241.8,30.8,434.5
4585,1172.4,262.4,30.65,466.8
4586,1302.0,274.2,30.39,476.7
4587,562.7,266.9,30.22,463.3
4588,1203.9,271.9,30.14,445.2
4589,489.5,200.6,28.72,311.7
4590,483.2,61.0,24.58,133.4
4591,530.7,56.4,24.5,115.5
4592,1245.0,55.4,24.58,108.9
4593,1202.5,51.9,24.65,96.6
4594,1177.6,51.7,24.73,84.9
4595,489.0,49.7,24.82,81.4
4596,490.4,40.3,24.89,79.0
4597,483.0,35.9,25.09,91.9
4598,587.9,42.6,26.53,129.2
4599,1063.0,77.9,29.72,176.1
4600,548.0,100.4,31.76,217.2
4601,1305.2,111.9,32.08,229.7
4602,825.0,188.9,63.65,272.2
4603,1246.9,177.7,36.99,299.5
4604,1257.6,136.1,31.93,264.8
4605,1196.2,159.0,31.1,271.5
4606,532.8,164.2,30.88,321.6
4607,1236.0,217.8,30.6,390.3
4608,559.1,237.3,29.79,437.7
4609,482.5,256.7,28.69,379.0
4610,527.3,229.9,28.48,364.2
4611,1268.3,227.2,28.73,390.6
4612,1350.7,230.7,29.25,418.7
4613,586.3,207.7,29.07,347.3
4614,1015.8,83.7,25.48,192.9
4615,487.0,63.8,25.07,145.3
4616,481.9,60.3,25.03,130.5
4617,478.0,51.6,24.89,112.2
4618,483.7,51.0,25.05,102.1
4619,485.1,41.6,25.13,97.3
4620,486.0,51.7,25.16,87.7
4621,486.2,61.3,25.25,100.2
4622,493.4,67.5,25.39,104.9
4623,1035.5,88.1,27.06,107.6
4624,1053.2,92.5,31.61,195.8
4625,1226.3,102.9,32.46,207.3
4626,807.6,146.5,84.84,266.7
4627,853.5,169.1,75.23,280.2
4628,696.7,156.6,33.42,269.3
4629,1028.8,148.9,31.74,266.3
4630,549.5,154.0,30.88,339.9
4631,523.0,173.0,30.71,416.6
4632,1168.9,251.6,29.26,434.7
4633,1070.1,250.0,28.41,371.4
4634,1121.1,224.7,28.05,365.9
4635,596.9,232.1,28.03,360.4
4636,1089.9,246.1,28.64,363.4
4637,1161.0,201.0,28.74,329.0
4638,484.9,62.9,25.64,223.9
4639,478.0,37.0,25.62,162.9
4640,473.2,38.8,25.44,136.2
4641,480.3,34.5,25.43,124.0
4642,481.3,32.6,25.62,127.8
4643,540.5,46.1,25.69,123.4
4644,476.9,49.7,25.89,124.1
4645,500.1,30.6,25.91,115.6
4646,500.7,32.3,25.94,119.0
4647,1472.8,29.8,28.72,137.2
4648,537.9,46.8,32.51,214.2
4649,1052.1,83.9,33.27,220.1
4650,1220.1,152.0,70.37,253.6
4651,795.4,175.8,37.23,260.0
4652,879.8,146.2,35.29,250.0
4653,1271.3,127.7,32.59,249.4
4654,702.7,173.5,32.0,260.1
4655,1338.1,167.6,31.61,291.5
4656,1116.0,225.1,29.95,314.5
4657,538.5,259.0,29.13,399.1
4658,1341.6,266.3,28.39,337.1
4659,524.0,264.8,28.58,352.6
4660,1318.3,262.8,29.36,376.8
4661,546.4,154.4,29.26,352.6
4662,476.6,61.6,25.6,182.2
4663,495.2,41.2,25.6,147.3
4664,474.2,40.6,25.49,117.2
4665,481.6,40.7,25.36,84.3
4666,539.8,31.1,25.08,63.6
4667,492.9,27.7,25.53,63.9
4668,1233.7,26.2,25.76,65.1
4669,586.9,29.1,25.85,67.3
4670,505.8,36.5,26.08,82.2
4671,492.3,22.7,26.43,107.3
4672,1377.2,52.5,29.76,140.7
4673,546.3,74.4,31.75,197.4
4674,822.5,133.5,60.61,229.8
4675,905.7,163.0,63.72,248.5
4676,829.1,176.8,34.71,228.3
4677,535.6,118.0,31.08,247.0
4678,1247.5,138.6,30.88,256.2
4679,518.8,175.9,30.49,254.4
4680,1236.0,214.0,29.33,301.3
4681,1296.5,229.0,29.11,317.7
4682,996.1,238.6,28.44,337.6
4683,1158.5,232.8,28.16,340.5
4684,1159.0,239.6,28.17,335.5
4685,561.4,165.7,27.11,259.4
4686,478.4,59.0,22.4,92.0
4687,1154.2,32.5,22.18,66.5
4688,10.2,22.7,9.34,60.4
4689,491.6,20.6,19.98,57.1
4690,1170.2,18.2,22.61,55.6
4691,487.7,21.1,22.99,57.0
4692,1221.8,16.8,23.07,56.4
4693,490.1,16.9,23.1,56.8
4694,490.6,18.2,23.13,55.5
4695,490.6,19.3,23.13,57.1
4696,490.5,31.0,23.5,61.8
4697,556.4,81.6,29.44,110.3
4698,545.7,135.3,32.4,183.5
4699,821.3,166.0,701.47,270.5
4700,541.5,157.5,35.06,217.3
4701,1135.9,144.8,30.72,206.4
4702,530.6,134.1,30.46,218.7
4703,535.8,136.1,29.94,243.3
4704,1016.3,236.5,28.98,253.8
4705,1343.3,206.7,27.54,290.9
4706,1177.0,225.1,26.36,318.7
4707,1164.6,226.7,26.35,316.9
4708,1163.4,225.4,26.24,316.6
4709,478.5,91.1,23.66,178.6
4710,474.1,23.3,15.58,74.4
4711,0.0,25.1,0.0,62.4
4712,0.0,19.1,0.0,61.7
4713,0.0,18.0,0.0,60.6
4714,477.4,24.2,15.94,56.2
4715,486.2,23.3,16.02,58.0
4716,490.5,19.5,16.09,57.1
4717,491.3,18.1,16.12,57.9
4718,491.8,18.6,16.14,57.5
4719,491.7,20.7,16.13,59.0
4720,491.3,23.7,16.12,63.2
4721,1289.6,66.7,27.52,88.5
4722,575.3,162.1,32.03,190.8
4723,884.7,188.5,894.82,269.9
4724,804.9,181.7,37.96,236.3
4725,546.8,179.6,32.13,227.2
4726,1131.7,190.1,30.44,226.6
4727,531.4,194.0,29.09,253.1
4728,617.6,243.0,27.78,228.5
4729,568.4,232.9,27.26,315.3
4730,556.5,233.8,26.98,318.7
4731,530.4,235.2,26.64,315.2
4732,536.0,238.0,27.6,307.0
4733,533.7,136.9,25.81,233.5
4734,473.3,49.9,18.58,95.6
4735,0.0,41.6,0.02,78.8
4736,0.0,27.9,0.01,65.9
4737,0.0,25.3,0.01,60.5
4738,10.1,24.4,9.04,56.1
4739,486.1,26.0,19.07,56.8
4740,485.8,26.0,18.79,59.6
4741,912.3,29.6,22.64,62.6
4742,511.4,37.0,24.71,74.5
4743,505.8,48.9,27.78,105.3
4744,1145.8,73.4,30.36,149.9
4745,551.1,123.5,32.34,191.9
4746,1302.0,173.0,582.86,251.6
4747,892.9,184.3,57.34,275.2
4748,799.1,162.2,33.43,250.6
4749,536.5,165.7,31.48,260.8
4750,1264.8,190.2,30.61,268.3
4751,1185.4,193.5,29.07,266.3
4752,1270.1,245.3,28.58,366.5
4753,1208.1,232.0,28.02,361.5
4754,597.8,216.2,26.96,349.8
4755,598.8,214.9,27.0,340.9
4756,1258.4,243.8,27.87,341.4
4757,1164.1,120.8,27.09,256.2
4758,494.3,41.6,21.67,98.2
4759,9.9,25.3,8.91,72.7
4760,10.0,23.1,8.35,66.2
4761,10.2,21.8,9.01,63.4
4762,494.2,22.9,21.99,62.2
4763,910.1,22.4,22.3,64.0
4764,503.2,33.1,23.02,62.9
4765,502.0,32.9,24.78,65.3
4766,513.3,32.6,26.29,77.5
4767,1357.7,44.8,28.77,97.3
4768,555.6,72.5,32.67,166.3
4769,1073.9,102.3,33.77,180.0
4770,967.5,161.6,1846.58,287.3
4771,1008.0,178.7,719.09,279.6
4772,605.5,181.0,36.29,251.8
4773,539.7,155.3,32.75,260.4
4774,540.4,170.6,32.33,279.6
4775,534.1,203.3,31.28,316.4
4776,610.2,250.8,29.38,370.2
4777,1166.1,241.5,28.74,371.6
4778,1222.9,257.0,28.51,358.0
4779,1240.3,250.9,28.52,358.5
4780,1084.5,246.3,28.86,374.1
4781,545.0,177.7,28.65,281.2
4782,482.3,53.7,24.5,93.9
4783,10.0,28.8,8.93,69.6
4784,0.0,25.8,0.01,67.1
4785,0.0,22.9,0.01,63.9
4786,10.1,26.5,9.09,61.8
4787,493.2,25.5,22.81,62.0
4788,512.0,26.1,22.88,60.1
4789,496.9,21.8,23.76,61.5
4790,496.7,25.7,25.29,65.7
4791,504.5,33.1,26.78,88.0
4792,558.4,63.5,31.62,148.5
4793,619.4,101.0,34.02,183.6
4794,1308.4,162.7,46.56,272.0
4795,1265.3,173.4,43.48,302.3
4796,580.5,151.7,34.91,251.4
4797,1038.7,175.9,33.08,257.5
4798,1351.9,194.8,32.6,257.6
4799,570.7,199.5,31.44,293.1
4800,528.8,190.0,30.11,366.1
4801,1320.1,226.0,29.31,394.4
4802,546.3,257.5,28.77,357.8
4803,547.1,261.2,28.82,359.0
4804,1168.6,229.5,28.89,361.8
4805,1219.8,151.5,28.7,241.6
4806,607.0,38.7,23.98,83.0
4807,475.2,24.2,11.93,61.8
4808,10.1,21.4,8.92,56.9
4809,10.1,21.3,9.01,54.7
4810,482.9,22.5,22.17,54.8
4811,561.0,22.2,23.69,56.3
4812,510.4,23.1,23.77,57.0
4813,496.4,23.1,24.74,58.2
4814,626.6,27.1,24.92,62.6
4815,547.5,43.6,26.64,86.9
4816,573.9,69.5,30.52,130.9
4817,553.8,92.6,32.32,168.7
4818,999.5,162.8,46.2,257.5
4819,1290.4,175.1,44.55,329.4
4820,704.5,156.2,34.06,286.5
4821,1192.0,130.0,31.43,232.2
4822,528.7,130.0,31.21,278.3
4823,1131.9,164.7,30.67,319.1
4824,525.0,198.1,28.84,313.8
4825,1080.3,225.6,28.75,327.0
4826,1247.5,234.3,28.38,295.5
4827,1249.4,234.2,28.43,287.5
4828,1254.8,240.5,28.49,291.9
4829,581.9,165.5,28.59,252.9
4830,494.9,73.9,24.53,114.2
4831,488.6,38.9,24.13,74.5
4832,488.3,36.1,24.01,64.0
4833,486.3,27.8,23.08,58.4
4834,1221.1,32.3,23.38,54.9
4835,491.1,33.0,24.03,54.7
4836,491.9,23.9,24.59,58.9
4837,489.5,37.0,24.97,65.8
4838,491.1,39.5,25.49,79.4
4839,493.5,70.0,27.22,120.6
4840,1209.7,87.0,30.0,168.4
4841,1135.2,120.1,29.98,173.6
4842,808.0,156.1,53.95,253.8
4843,917.1,144.7,81.7,261.9
4844,540.5,141.7,29.75,229.6
4845,1190.9,145.1,29.3,195.9
4846,1187.0,154.3,29.14,227.1
4847,1097.3,202.1,29.04,274.6
4848,1237.5,238.1,28.71,314.9
4849,475.1,223.9,27.98,305.1
4850,1270.4,201.5,27.43,270.2
4851,527.4,200.3,27.05,266.9
4852,1271.0,215.6,26.76,268.1
4853,1211.6,145.4,24.1,179.0
4854,473.3,80.9,21.41,122.4
4855,469.4,64.6,19.87,105.6
4856,10.2,48.7,9.8,90.6
4857,490.3,39.2,19.54,66.8
4858,484.9,30.0,21.26,59.2
4859,481.4,28.4,21.37,55.2
4860,482.0,29.9,21.47,56.5
4861,484.8,30.3,21.59,60.6
4862,500.2,33.6,22.15,60.1
4863,1224.8,41.2,22.66,62.5
4864,485.9,69.6,25.7,65.5
4865,1256.7,109.2,28.81,111.9
4866,1152.1,144.9,30.89,193.4
4867,1331.1,160.4,38.16,287.9
4868,569.8,170.3,32.55,233.8
4869,1345.4,144.4,29.77,221.7
4870,1174.0,145.0,29.03,205.8
4871,1080.6,180.2,28.38,201.6
4872,534.6,211.6,27.83,242.6
4873,568.4,206.9,27.21,286.1
4874,575.6,214.0,26.79,294.0
4875,546.3,218.9,26.14,297.1
4876,487.0,213.9,25.28,287.7
4877,487.4,143.0,23.75,217.0
4878,9.8,57.1,9.06,92.0
4879,0.0,48.8,0.01,78.2
4880,0.0,38.6,0.01,64.3
4881,0.0,35.7,0.01,57.5
4882,10.0,29.8,8.71,55.3
4883,10.3,34.3,9.21,53.0
4884,494.3,21.9,21.26,54.8
4885,483.9,22.8,21.67,61.7
4886,501.1,23.0,22.8,69.4
4887,1215.1,33.1,24.07,68.5
4888,565.4,42.3,25.82,68.4
4889,542.6,91.3,28.76,98.6
4890,1155.9,171.0,33.13,181.3
4891,1468.2,181.1,1172.45,256.0
4892,571.7,178.0,33.24,208.1
4893,1266.0,158.6,30.52,218.4
4894,1132.7,179.0,30.33,250.6
4895,1191.9,197.5,28.79,204.1
4896,588.0,222.9,27.65,255.7
4897,568.6,216.4,27.19,284.2
4898,556.7,220.5,26.81,279.4
4899,533.9,225.4,26.86,273.1
4900,1279.1,219.5,27.31,270.7
4901,544.7,133.4,27.14,209.8
4902,886.5,35.9,21.84,65.9
4903,9.9,25.6,8.72,51.4
4904,10.0,22.6,8.27,46.6
4905,10.1,23.5,8.94,46.8
4906,490.3,24.0,19.88,47.1
4907,494.1,22.3,22.01,46.9
4908,504.8,23.9,22.07,47.9
4909,496.3,24.5,22.7,50.9
4910,497.6,36.6,23.78,58.1
4911,512.0,72.0,25.88,65.2
4912,1154.0,75.7,30.61,123.1
4913,568.6,125.9,32.15,163.5
4914,927.6,153.6,851.68,247.7
4915,1275.0,184.2,93.69,289.0
4916,1214.2,177.9,32.17,272.2
4917,1265.6,163.9,31.22,232.4
4918,1148.2,205.0,31.02,273.6
4919,1349.0,217.7,30.73,327.9
4920,1083.5,257.5,28.8,315.7
4921,600.3,243.2,28.66,322.5
4922,558.1,250.6,28.16,310.0
4923,596.7,252.4,28.2,300.9
4924,602.2,249.4,28.54,298.0
4925,488.8,145.8,28.36,242.9
4926,547.5,43.1,23.4,85.2
4927,10.0,30.4,8.32,63.8
4928,0.0,29.2,0.0,58.8
4929,0.0,29.2,0.0,58.1
4930,0.0,29.3,1.62,57.1
4931,10.5,28.2,11.91,54.1
4932,487.6,34.8,19.59,60.1
4933,512.1,60.4,24.82,67.4
4934,486.4,74.6,25.46,74.2
4935,553.9,99.4,28.36,95.7
4936,1290.9,106.2,30.78,163.1
4937,1380.2,137.0,31.46,170.6
4938,996.6,191.6,846.27,297.6
4939,797.0,205.4,36.9,319.6
4940,548.7,196.9,31.43,254.3
4941,1051.8,204.2,30.59,242.8
4942,1190.8,188.1,29.9,258.5
4943,1306.0,242.2,29.33,307.2
4944,1242.9,239.8,28.99,369.2
4945,548.2,230.0,28.28,277.0
4946,533.9,216.0,27.65,270.7
4947,534.9,243.1,27.63,262.4
4948,1086.6,238.2,28.87,284.7
4949,1090.6,162.9,28.97,268.5
4950,9.8,52.5,9.39,148.4
4951,9.9,43.3,8.48,121.2
4952,0.0,37.6,0.02,91.9
4953,0.0,30.9,0.01,70.1
4954,0.0,28.6,0.01,63.2
4955,10.1,30.0,8.64,62.5
4956,10.1,29.6,8.68,60.8
4957,10.1,28.1,9.05,67.1
4958,10.2,29.8,9.39,64.3
4959,495.3,30.3,23.94,67.1
4960,1331.7,52.3,28.7,89.8
4961,1173.5,94.0,31.64,152.4
4962,808.0,194.2,2516.15,289.2
4963,904.0,201.0,1779.87,305.0
4964,608.4,184.0,32.85,266.8
4965,1274.9,159.4,30.73,232.3
4966,537.6,212.5,30.29,260.8
4967,1172.5,201.2,29.6,324.3
4968,1244.9,188.5,28.59,305.7
4969,600.4,237.0,28.54,324.5
4970,558.3,273.9,28.23,332.2
4971,550.5,264.7,28.28,311.1
4972,531.9,239.5,28.34,311.2
4973,544.4,179.0,27.59,235.4
4974,479.7,49.5,21.87,100.4
4975,477.2,38.1,18.21,66.8
4976,10.0,33.3,8.93,62.5
4977,10.1,30.9,9.06,60.4
4978,1082.7,32.5,20.13,61.3
4979,496.2,31.4,21.62,60.7
4980,496.3,29.4,21.68,61.3
4981,497.9,29.0,21.69,61.4
4982,498.7,28.8,21.73,59.9
4983,500.0,47.0,22.96,61.6
4984,501.3,37.7,26.1,65.9
4985,1200.2,85.8,32.47,149.2
4986,935.4,195.7,1716.46,280.0
4987,840.9,207.0,1699.84,320.5
4988,585.9,192.5,36.34,291.2
4989,1200.8,223.2,32.97,245.4
4990,1264.8,166.6,31.17,283.2
4991,1133.3,183.9,30.73,317.8
4992,1129.1,234.6,29.9,343.5
4993,551.8,267.0,29.38,408.5
4994,1245.7,247.2,29.05,364.0
4995,1244.1,253.7,28.93,350.1
4996,1248.8,254.0,29.28,359.3
4997,483.7,192.2,28.77,242.3
4998,888.9,61.9,22.68,99.9
4999,496.6,39.2,21.72,72.5
5000,491.3,35.3,21.69,64.6
5001,492.3,33.4,21.44,61.5
5002,511.6,31.7,22.74,60.9
5003,491.2,31.5,23.15,62.7
5004,497.2,32.3,23.2,63.6
5005,568.3,33.4,23.38,66.3
5006,499.2,45.9,23.96,72.3
5007,1159.4,74.9,26.5,93.1
5008,1236.3,101.5,31.64,158.0
5009,1184.2,166.6,33.17,191.4
5010,998.2,198.8,1056.66,268.8
5011,805.6,213.6,38.52,306.7
5012,556.3,206.5,32.7,244.2
5013,692.6,149.6,31.8,242.5
5014,1194.5,214.0,31.04,258.4
5015,1203.9,151.5,30.39,252.9
5016,1168.0,171.6,29.83,258.4
5017,523.3,204.3,29.73,313.9
5018,1007.7,225.3,29.56,394.6
5019,1197.8,244.8,28.68,338.3
5020,598.1,243.4,28.67,335.9
5021,1142.1,147.5,27.87,281.2
5022,470.2,51.2,21.49,109.7
5023,10.2,39.9,11.74,65.3
5024,10.1,38.8,8.85,57.8
5025,10.0,34.6,9.24,55.8
5026,1072.6,23.6,21.1,55.0
5027,1077.9,22.6,21.47,54.1
5028,491.8,22.3,21.56,54.8
5029,492.8,22.3,21.75,55.6
5030,500.6,22.9,22.2,57.1
5031,549.7,25.3,23.18,61.7
5032,542.6,37.6,26.03,72.9
5033,1209.0,88.7,29.76,126.8
5034,556.4,163.0,36.64,216.8
5035,917.1,190.6,972.19,301.1
5036,605.6,174.9,36.17,250.0
5037,695.3,148.3,29.76,244.3
5038,590.0,160.5,29.52,255.7
5039,621.2,166.8,28.83,237.8
5040,631.1,181.1,28.52,259.3
5041,1235.2,229.8,28.04,315.8
5042,1248.2,239.1,28.01,306.5
5043,1122.7,245.9,27.61,302.5
5044,1268.3,239.0,27.18,310.1
5045,474.9,122.4,24.64,222.0
5046,0.0,30.9,1.63,84.4
5047,0.0,39.2,0.0,63.4
5048,0.0,26.1,0.0,57.2
5049,0.0,18.3,0.0,56.2
5050,0.0,19.7,1.45,56.5
5051,10.0,20.1,5.34,57.8
5052,482.0,19.2,20.74,57.9
5053,492.9,20.3,21.48,56.8
5054,1229.3,20.8,23.59,57.1
5055,1195.3,29.1,23.92,60.2
5056,548.9,29.3,25.93,70.0
5057,1136.4,72.9,30.18,139.2
5058,609.8,149.1,35.63,244.6
5059,929.2,197.6,1280.44,284.9
5060,1230.7,189.7,33.61,266.5
5061,539.3,167.1,31.04,241.2
5062,527.3,169.9,30.59,247.7
5063,1026.2,166.0,29.39,278.8
5064,574.7,258.1,28.25,337.1
5065,473.3,225.7,26.97,330.7
5066,1103.7,216.4,25.82,334.9
5067,1105.7,227.7,25.87,332.4
5068,482.8,240.9,27.37,328.0
5069,539.4,156.1,27.38,277.3
5070,883.9,61.7,22.71,109.2
5071,1217.4,36.2,21.85,74.9
