,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4747,1432.3,142.5,30.95,124.3
4748,0.0,198.3,0.0,115.5
4749,0.0,207.1,0.0,165.2
4750,0.0,216.4,0.0,180.0
4751,0.0,103.6,0.0,193.9
4752,0.0,97.7,0.0,206.9
4753,0.0,99.9,0.0,217.5
4754,0.0,110.3,0.0,225.5
4755,0.0,119.1,0.0,198.4
4756,0.0,207.8,0.0,166.4
4757,473.0,65.9,22.83,144.1
4758,496.7,78.0,24.83,314.5
4759,495.9,65.2,25.79,293.8
4760,657.5,62.5,27.66,309.6
4761,1422.1,61.9,29.76,293.2
4762,725.1,59.7,33.81,370.8
4763,638.1,58.0,36.67,444.0
4764,594.7,58.2,39.13,486.3
4765,1293.3,66.4,39.86,496.1
4766,820.5,58.1,40.23,497.0
4767,842.8,69.2,40.96,489.8
4768,941.3,64.9,43.37,514.7
4769,1857.2,61.2,76.66,540.2
4770,1412.6,128.9,57.36,453.7
4771,598.1,176.7,42.96,399.4
4772,833.0,116.0,39.25,378.9
4773,661.8,106.3,29.57,370.1
4774,1360.8,174.4,26.59,337.3
4775,1292.0,217.7,25.41,292.5
4776,1389.2,273.0,23.82,229.6
4777,1291.2,348.0,22.93,228.4
4778,1188.2,298.9,23.62,230.9
4779,1301.8,281.6,25.03,286.9
4780,527.8,263.9,25.59,291.0
4781,1305.9,223.1,25.13,305.2
4782,1326.9,83.5,26.29,372.8
4783,1248.6,59.9,27.26,399.3
4784,1043.8,55.2,28.34,384.4
4785,1567.7,59.2,29.86,399.1
4786,1284.3,68.6,34.05,466.5
4787,2309.2,63.1,37.85,515.4
4788,1484.2,58.7,39.5,524.8
4789,1247.1,64.2,40.77,518.2
4790,874.7,61.7,41.75,524.9
4791,818.1,54.3,39.29,466.5
4792,1268.1,73.1,41.39,425.0
4793,931.3,61.8,69.2,550.9
4794,929.8,155.5,71.23,544.6
4795,828.0,167.3,41.56,384.8
4796,845.5,183.1,37.83,424.6
4797,1048.7,148.0,32.87,309.3
4798,1228.3,99.4,29.97,399.7
4799,1276.3,177.0,27.81,443.3
4800,1392.6,177.8,26.7,453.5
4801,1218.9,220.6,26.59,510.0
4802,1215.9,260.8,26.52,540.0
4803,1353.6,254.9,26.5,548.7
4804,1232.1,226.1,26.54,546.2
4805,1342.7,74.9,26.61,526.8
4806,562.2,55.0,26.59,445.7
4807,1336.3,66.2,27.06,422.9
4808,1347.7,67.8,27.43,399.4
4809,1496.4,51.8,28.35,381.9
4810,666.1,66.6,29.1,373.6
4811,587.5,55.7,30.1,336.4
4812,1222.3,53.1,31.22,332.1
4813,503.5,54.1,31.69,343.2
4814,504.6,53.5,33.21,342.0
4815,1271.8,57.0,33.6,320.2
4816,503.2,54.0,34.36,339.1
4817,1012.3,60.0,280.19,485.0
4818,835.3,87.5,842.09,394.7
4819,859.8,148.1,38.43,388.8
4820,1054.9,99.8,33.13,334.8
4821,1417.7,109.1,27.62,414.8
4822,1308.8,264.3,24.3,335.6
4823,1178.4,297.0,23.15,299.3
4824,483.5,320.6,21.67,250.6
4825,481.9,313.8,21.46,195.2
4826,1254.4,327.2,21.71,179.0
4827,1286.6,321.4,22.72,182.9
4828,1377.4,334.5,23.2,202.8
4829,1221.9,103.2,24.41,183.6
4830,1472.1,51.4,24.98,299.1
4831,547.8,69.6,25.79,376.5
4832,1394.1,57.7,26.16,291.4
4833,508.9,51.7,26.8,285.6
4834,506.3,51.8,27.91,269.3
4835,567.7,51.9,28.72,267.3
4836,560.5,52.0,29.94,272.8
4837,1710.9,59.3,30.88,268.2
4838,1235.0,62.9,32.36,259.1
4839,1326.2,73.0,32.94,254.9
4840,1388.3,75.3,33.56,252.5
4841,1006.5,81.1,43.99,330.4
4842,1472.2,116.8,39.67,258.2
4843,840.6,100.0,32.87,221.1
4844,560.4,75.8,31.33,205.2
4845,1301.2,86.0,27.72,187.4
4846,1220.9,73.7,24.51,119.0
4847,1169.9,72.2,21.1,108.8
4848,1165.2,76.9,20.53,112.8
4849,1161.1,108.6,20.3,115.3
4850,1158.4,111.8,21.47,117.9
4851,1217.7,197.7,22.43,147.3
4852,1293.6,160.6,22.79,144.0
4853,480.0,192.1,21.19,127.8
4854,478.5,78.9,21.26,154.2
4855,477.6,73.3,22.29,223.9
4856,562.3,68.7,23.38,163.5
4857,1052.1,90.3,24.71,160.0
4858,1206.9,78.9,25.84,238.7
4859,1394.8,51.6,26.66,216.1
4860,563.1,51.9,27.95,220.8
4861,564.8,53.1,28.29,217.1
4862,583.9,53.1,29.26,222.7
4863,665.8,73.7,31.42,203.9
4864,1558.4,67.3,32.91,201.0
4865,1560.3,110.2,35.06,200.6
4866,1466.1,119.5,40.74,251.5
4867,821.3,125.9,32.81,183.5
4868,1366.5,83.1,27.73,170.0
4869,1182.8,166.0,21.88,100.7
4870,0.0,252.8,0.0,136.6
4871,0.0,117.9,0.0,181.9
4872,0.0,67.0,0.0,205.1
4873,0.0,115.5,0.0,189.0
4874,0.0,137.5,0.0,191.6
4875,0.0,164.8,0.0,199.5
4876,0.0,181.6,0.0,195.7
4877,0.0,60.3,0.0,186.3
4878,9.8,60.7,7.45,176.5
4879,1038.0,53.4,18.32,213.1
4880,491.2,53.1,20.09,167.8
4881,577.1,53.1,21.9,150.3
4882,551.4,63.3,24.72,150.1
4883,1264.8,70.9,26.33,228.5
4884,1051.6,53.7,28.25,223.2
4885,1296.3,54.0,29.11,249.8
4886,1207.8,51.8,29.81,241.8
4887,1441.3,60.1,30.62,235.0
4888,1482.3,62.7,32.51,235.8
4889,827.8,76.9,57.23,269.0
4890,933.7,92.5,84.76,296.9
4891,568.9,151.4,32.76,203.4
4892,624.6,143.4,30.6,198.2
4893,1062.4,195.3,26.99,193.6
4894,1058.2,208.4,24.21,123.5
4895,0.0,160.2,0.0,131.5
4896,0.0,168.9,0.0,136.6
4897,0.0,169.5,0.0,132.0
4898,0.0,153.1,0.0,126.3
4899,0.0,204.6,0.01,149.2
4900,10.0,151.2,8.06,175.9
4901,10.1,65.7,8.13,184.2
4902,1171.3,59.9,22.16,202.0
4903,1498.9,69.7,26.14,317.8
4904,1273.6,66.1,27.17,300.0
4905,1134.5,54.8,28.56,294.6
4906,544.3,66.6,30.82,275.4
4907,1228.5,52.8,33.44,274.3
4908,1420.3,64.3,34.62,262.4
4909,566.9,69.0,35.64,239.0
4910,1297.3,63.9,36.94,241.9
4911,1401.1,63.1,38.35,242.1
4912,563.2,64.5,38.86,240.7
4913,1408.7,69.1,68.39,306.1
4914,932.2,81.9,42.03,236.4
4915,1590.3,157.5,31.18,150.3
4916,1268.4,145.9,25.33,61.7
4917,0.0,108.3,0.0,63.3
4918,0.0,189.9,0.0,63.1
4919,0.0,143.7,0.0,63.9
4920,0.0,195.0,0.0,68.0
4921,0.0,229.4,0.0,78.3
4922,0.0,260.3,0.0,66.4
4923,0.0,203.7,0.0,63.5
4924,0.0,288.3,0.0,64.9
4925,0.0,87.9,0.01,64.4
4926,1477.3,54.8,25.78,143.5
4927,587.0,55.9,26.24,172.6
4928,1169.3,53.9,26.8,173.7
4929,1042.5,53.1,27.53,169.1
4930,549.3,54.6,28.53,180.0
4931,1252.0,54.9,30.07,185.0
4932,594.6,53.2,31.56,182.8
4933,1438.0,55.6,29.26,179.1
4934,1438.7,56.7,28.67,173.9
4935,1450.7,56.3,33.79,147.2
4936,1276.8,55.1,34.47,143.1
4937,840.4,59.6,65.53,206.4
4938,929.6,73.5,38.17,137.1
4939,1325.2,107.8,24.49,122.5
4940,642.0,94.3,1.47,60.9
4941,0.0,156.7,0.0,70.9
4942,0.0,160.4,0.0,84.3
4943,0.0,81.8,0.0,90.6
4944,0.0,78.9,0.0,95.5
4945,0.0,83.4,0.0,99.5
4946,0.0,82.3,0.0,103.0
4947,0.0,79.2,0.0,104.1
4948,0.0,71.3,0.0,101.7
4949,0.0,73.9,0.0,98.2
4950,0.0,63.8,0.0,92.0
4951,0.0,61.7,1.59,86.7
4952,0.0,55.7,1.36,75.7
4953,0.0,60.8,1.39,67.7
4954,0.0,69.4,1.44,63.6
4955,0.0,72.6,1.54,69.7
4956,1210.7,66.1,22.88,69.4
4957,1242.9,64.7,23.12,63.4
4958,1218.6,71.5,23.3,63.2
4959,1212.5,71.0,24.22,64.3
4960,1310.1,69.6,25.02,65.2
4961,673.9,109.1,29.71,198.9
4962,917.1,116.1,41.14,217.6
4963,1408.1,149.1,34.67,254.2
4964,578.0,141.8,36.77,294.4
4965,581.0,130.0,31.77,293.2
4966,1245.4,217.7,27.72,326.5
4967,1285.7,149.1,26.28,337.9
4968,570.3,118.4,26.12,336.0
4969,568.7,135.3,26.31,371.3
4970,567.7,159.3,26.33,453.1
4971,555.0,127.1,26.36,455.8
4972,1171.2,152.9,26.41,439.8
4973,1055.6,64.1,25.94,414.0
4974,1060.2,55.7,26.34,441.4
4975,1052.0,67.8,26.57,353.0
4976,588.3,59.9,25.69,292.8
4977,1183.7,51.6,26.77,286.9
4978,561.8,59.2,27.78,303.9
4979,1340.4,60.0,28.55,253.8
4980,1266.7,55.2,26.2,253.2
4981,1088.1,52.3,25.95,255.5
4982,1256.2,54.9,25.64,239.9
4983,1247.2,84.3,25.27,169.9
4984,1435.1,56.2,28.07,147.4
4985,1234.3,59.7,61.23,266.6
4986,674.3,113.6,1673.3,274.2
4987,1279.9,108.1,1256.67,264.3
4988,734.9,113.0,371.68,295.3
4989,535.1,133.3,28.39,282.2
4990,1237.2,134.7,24.98,268.7
4991,1203.3,115.9,23.64,162.2
4992,1163.3,143.5,23.11,137.0
4993,1193.8,162.0,23.45,169.2
4994,1191.4,163.6,23.41,200.4
4995,1198.1,152.7,23.39,209.4
4996,1293.0,143.9,23.62,226.4
4997,532.7,83.5,24.57,344.0
4998,1195.6,97.0,26.5,417.3
4999,559.2,75.9,26.1,359.9
5000,561.2,64.0,26.15,352.1
5001,540.1,54.8,27.2,328.9
5002,541.4,52.9,28.22,292.6
5003,1250.7,51.5,28.72,293.4
5004,1385.7,51.6,29.69,296.3
5005,583.6,51.7,29.99,286.5
5006,1371.6,52.9,31.38,281.2
5007,1219.0,53.3,32.2,279.3
5008,1369.9,54.5,34.02,326.3
5009,1000.6,62.1,361.28,386.3
5010,657.5,114.5,1472.17,399.0
5011,627.8,144.1,35.3,333.6
5012,1209.8,100.1,34.42,346.4
5013,1376.0,114.9,31.66,276.4
5014,1208.7,111.7,27.78,248.9
5015,1029.0,206.3,26.4,245.9
5016,1275.8,189.9,24.74,237.2
5017,563.3,197.5,23.69,137.5
5018,1194.3,218.5,23.32,124.8
5019,1220.9,218.9,23.3,118.0
5020,1221.0,245.7,23.3,115.7
5021,1231.4,215.7,21.19,119.6
5022,474.2,97.4,19.74,138.0
5023,1246.9,81.6,21.41,136.0
5024,1200.4,62.1,23.22,137.7
5025,1174.9,78.4,24.74,210.1
5026,496.1,73.7,25.01,207.2
5027,542.0,65.1,26.14,202.0
5028,1058.1,60.7,27.6,206.6
5029,1205.6,83.2,28.42,209.1
5030,552.2,75.0,29.43,218.8
5031,1420.6,67.8,30.4,225.5
5032,1214.1,62.3,31.35,222.4
5033,933.4,69.3,60.32,238.4
5034,931.2,141.3,66.12,255.8
5035,1288.1,66.1,29.89,207.3
5036,1384.6,61.3,26.2,227.1
5037,0.0,174.2,1.59,161.5
5038,0.0,169.2,0.0,175.0
5039,0.0,112.1,0.0,175.9
5040,0.0,94.4,0.0,169.3
5041,0.0,111.7,0.0,176.5
5042,0.0,146.5,0.0,190.4
5043,0.0,161.6,0.0,195.9
5044,0.0,176.5,0.0,210.4
5045,0.0,62.1,0.0,236.8
5046,0.0,90.3,0.01,249.5
5047,10.0,56.9,8.34,282.7
5048,474.8,51.3,19.47,213.0
5049,488.7,51.4,22.97,211.9
5050,1069.3,61.0,26.04,304.9
5051,1363.2,55.9,27.73,298.5
5052,1261.0,61.8,28.67,283.5
5053,1211.8,52.1,29.78,290.9
5054,1321.6,55.9,30.41,274.7
5055,1454.3,71.6,32.1,337.3
5056,1260.4,57.3,33.28,369.5
5057,944.0,94.6,63.32,426.6
5058,933.6,144.4,73.03,491.3
5059,1249.0,158.8,33.23,399.2
5060,1248.0,103.5,30.5,392.3
5061,567.1,215.1,26.89,424.9
5062,1266.0,154.3,24.96,453.5
5063,1242.1,302.8,23.95,358.4
5064,1279.3,392.1,23.56,362.6
5065,1284.5,324.9,23.55,359.3
5066,1231.4,319.2,23.74,376.6
5067,581.0,329.1,23.86,356.9
5068,1039.3,250.2,24.59,477.1
5069,1278.9,186.4,24.81,482.9
5070,1257.8,115.5,24.71,449.6
5071,544.8,94.6,26.13,521.9
5072,541.0,87.8,26.47,474.3
5073,1357.6,51.4,27.58,452.8
5074,541.4,77.7,29.81,453.2
5075,1202.5,87.4,32.34,479.5
5076,1306.4,78.5,34.85,472.9
5077,1523.2,94.1,35.99,525.0
5078,1284.3,87.0,37.38,561.6
5079,1298.8,78.8,38.35,552.6
5080,834.7,62.3,40.39,542.7
5081,921.0,87.0,902.63,570.8
5082,608.2,126.8,357.61,459.0
5083,831.7,147.0,42.05,531.2
5084,570.4,171.0,36.58,479.4
5085,2082.3,255.4,33.55,550.4
5086,563.6,295.4,30.59,447.2
5087,571.4,204.8,28.1,462.7
5088,1229.8,267.2,26.93,503.2
5089,1313.2,245.3,26.77,547.8
5090,1340.5,219.0,26.7,568.0
5091,635.0,258.4,26.88,585.9
5092,1138.6,283.3,27.0,584.5
5093,1268.2,134.2,27.21,571.7
5094,1387.3,100.7,26.86,527.9
5095,1468.4,72.8,27.7,486.7
5096,1476.2,73.7,27.49,435.8
5097,1254.6,52.0,28.43,414.5
5098,490.3,55.1,29.86,421.7
5099,1223.1,55.7,32.0,392.2
5100,626.9,66.6,33.8,447.8
5101,679.1,56.3,53.39,462.7
5102,1351.3,70.4,166.81,457.3
5103,679.4,56.8,375.23,460.6
5104,959.0,84.4,619.06,478.0
5105,1159.9,68.4,2190.18,558.9
5106,1250.3,157.8,1819.37,477.6
5107,828.9,161.4,41.04,546.0
5108,563.7,133.8,35.8,387.7
5109,1543.5,93.6,31.94,378.9
5110,1379.7,80.6,27.6,399.4
5111,1388.7,131.5,24.81,288.1
5112,1211.7,137.9,23.45,271.4
5113,1165.8,239.9,22.72,243.7
5114,0.0,156.3,1.48,240.2
5115,0.0,105.6,0.0,232.0
5116,10.2,198.8,8.71,233.5
5117,10.1,67.1,8.83,215.0
5118,580.8,76.1,23.68,306.5
5119,1491.3,53.8,25.16,357.8
5120,1433.1,53.0,25.66,357.7
5121,1253.2,52.0,27.32,316.1
5122,760.5,52.0,29.02,337.4
5123,551.1,52.3,31.55,356.1
5124,552.0,52.9,33.54,391.7
5125,1297.8,52.8,34.54,388.7
5126,680.9,53.8,35.21,433.7
5127,1370.1,53.8,37.39,406.9
5128,1268.4,56.6,38.2,434.7
5129,1854.8,77.8,76.73,493.0
5130,1410.4,226.7,63.23,377.1
5131,1445.9,135.5,42.01,318.7
5132,1410.2,101.1,37.33,290.2
5133,1199.1,191.5,27.72,281.1
5134,487.4,126.2,26.44,301.6
5135,1041.2,81.2,25.98,284.6
5136,1341.5,217.3,25.43,284.7
5137,1348.4,255.1,25.71,300.0
5138,550.3,236.6,25.8,310.6
5139,550.0,271.7,26.07,400.4
5140,637.8,222.7,26.29,515.1
5141,538.7,166.2,26.07,520.1
5142,495.3,90.7,25.4,457.3
5143,1208.8,74.3,26.13,451.3
5144,1367.2,86.3,26.69,404.2
5145,1052.5,63.9,28.21,433.3
5146,551.6,63.4,30.06,433.0
5147,561.4,51.9,32.56,419.1
5148,675.6,52.4,34.19,409.4
5149,593.9,53.0,35.14,412.5
5150,1268.8,55.4,35.52,411.1
5151,1284.2,58.7,39.19,435.0
5152,831.9,55.3,43.69,435.5
5153,961.1,86.2,58.29,560.1
5154,954.6,150.6,53.31,482.8
5155,865.6,158.1,45.01,574.4
5156,1281.2,197.7,40.04,628.1
5157,1246.9,212.2,34.6,401.9
5158,1289.0,345.1,31.05,337.4
5159,1425.7,221.7,28.28,439.5
5160,1301.9,239.1,26.66,362.1
5161,1323.2,241.9,26.69,482.0
5162,1225.5,265.2,26.44,497.4
5163,1373.8,212.8,26.57,506.6
5164,1226.8,287.0,27.01,495.0
5165,1456.1,142.7,27.14,474.8
5166,1342.6,76.5,26.79,446.4
5167,1469.4,89.1,27.13,415.1
5168,1189.4,65.9,27.08,348.6
5169,1279.2,52.7,27.71,294.4
5170,1243.8,53.0,29.35,272.8
5171,1211.1,52.1,31.31,274.4
5172,581.0,52.9,33.1,265.3
5173,669.2,52.3,32.35,258.3
5174,1309.2,54.0,29.27,256.4
5175,1081.6,55.2,29.07,220.5
5176,1514.4,59.3,29.51,230.6
5177,2326.5,93.3,37.95,334.5
5178,500.0,117.8,33.65,227.2
5179,1314.0,70.5,25.92,124.8
5180,1187.7,133.0,24.17,112.8
5181,1222.7,105.3,23.47,144.3
5182,1214.2,113.9,23.22,143.2
5183,1225.7,64.2,24.34,176.4
5184,557.7,96.5,24.72,316.5
5185,1335.5,108.2,25.37,361.3
5186,489.4,132.2,23.84,120.1
5187,1151.7,213.5,23.17,123.0
5188,0.0,288.0,1.57,133.5
5189,1200.0,149.8,21.72,132.7
5190,474.9,98.8,21.59,140.6
5191,1211.4,93.4,22.95,132.3
5192,564.9,70.3,23.59,122.6
5193,0.0,71.2,1.59,123.0
5194,0.0,60.6,1.52,119.1
5195,1252.2,51.9,24.59,130.2
5196,1049.1,54.2,25.71,195.0
5197,1346.5,51.8,25.25,209.4
5198,1325.6,56.9,26.14,219.3
5199,1471.6,61.7,26.55,235.3
5200,1470.9,54.8,26.73,262.3
5201,1199.2,77.6,55.52,292.1
5202,1232.2,104.9,37.6,321.8
5203,557.0,94.8,33.04,410.4
5204,1054.0,97.2,25.94,369.2
5205,1275.5,213.9,23.79,215.8
5206,1158.0,230.5,22.87,164.5
5207,1151.1,260.9,21.68,175.9
5208,1147.6,201.6,21.61,173.5
5209,9.9,123.1,8.68,172.9
5210,0.0,76.2,1.52,173.1
5211,1143.5,87.4,21.05,167.9
5212,1145.3,74.7,21.8,197.3
5213,532.0,52.5,21.86,219.4
5214,486.0,51.1,21.28,256.1
5215,488.7,52.5,21.71,283.2
5216,1242.7,51.1,21.23,191.1
5217,480.8,53.3,23.45,174.6
5218,1459.5,51.2,24.59,250.5
5219,490.4,51.3,25.85,251.0
5220,1237.6,51.3,26.97,235.4
5221,1321.1,51.4,27.81,256.3
5222,557.4,51.4,28.9,234.5
5223,1332.0,58.4,30.72,275.2
5224,616.6,68.7,31.68,296.8
5225,1614.9,62.8,58.69,346.8
5226,831.9,113.8,2239.28,488.4
5227,701.2,160.2,36.54,314.5
5228,557.0,150.8,32.65,304.3
5229,1367.9,131.8,30.61,292.7
5230,1038.1,155.7,27.46,288.4
5231,545.1,236.4,25.71,268.9
5232,1360.2,322.7,24.36,261.3
5233,1321.4,332.2,24.02,188.5
5234,1200.3,327.9,23.9,187.9
5235,1200.7,345.4,23.84,187.1
5236,1442.4,389.9,23.99,185.8
5237,1277.5,115.9,23.1,179.8
5238,1211.9,52.6,22.3,181.9
5239,1224.6,52.3,24.35,197.7
5240,1230.6,52.0,24.5,202.8
5241,1235.1,51.5,25.93,271.8
5242,566.2,51.8,27.48,279.1
5243,1189.1,63.0,28.68,280.9
5244,1422.7,63.3,30.02,300.6
5245,1464.9,52.6,31.32,307.4
5246,1469.8,52.2,32.47,309.7
5247,1294.1,54.3,33.87,314.9
5248,1425.9,59.3,36.86,371.8
5249,1208.1,72.6,47.33,506.1
5250,1458.8,116.6,41.88,371.9
5251,1813.5,132.3,37.9,367.9
5252,586.5,96.7,33.57,238.1
5253,1295.7,95.7,27.99,227.4
5254,1226.3,93.2,24.29,161.0
5255,1201.2,146.9,22.97,166.1
5256,1160.2,271.9,21.46,183.6
5257,10.1,395.9,9.02,185.8
5258,1190.9,233.4,22.77,190.2
5259,1033.0,170.3,24.12,231.9
5260,553.1,194.2,25.0,365.8
5261,478.8,73.6,24.98,394.4
5262,1208.5,56.1,24.62,326.1
5263,1061.1,51.3,25.48,440.8
5264,1253.8,51.4,25.57,420.6
5265,1360.1,51.8,26.82,409.3
5266,545.0,51.8,28.25,322.8
5267,1307.0,51.8,29.98,318.9
5268,1228.1,58.8,32.33,354.0
5269,1483.5,52.1,33.25,338.8
5270,587.9,52.0,34.65,290.6
5271,1322.1,52.9,36.1,317.7
5272,2095.3,73.7,39.81,383.0
5273,994.1,74.5,72.43,478.4
5274,1309.9,130.5,45.95,334.7
5275,663.1,107.2,41.44,498.0
5276,736.2,114.8,38.19,421.4
5277,1293.3,171.6,35.17,510.9
5278,551.2,338.4,32.02,513.8
5279,1259.8,307.5,28.74,475.0
5280,1012.5,157.8,27.47,541.5
5281,1330.5,89.1,27.03,525.5
5282,1208.9,133.8,26.97,549.5
5283,634.3,118.8,26.95,542.6
5284,552.7,152.9,27.23,514.7
5285,1334.2,128.8,26.93,485.2
5286,1280.0,90.6,26.76,413.4
5287,1362.0,78.9,26.89,387.8
5288,1326.0,63.6,27.24,406.3
5289,1043.2,75.5,27.39,375.7
5290,554.7,76.5,29.15,324.0
5291,1347.9,57.4,29.87,308.8
5292,579.9,52.6,31.03,309.0
5293,1607.9,64.1,33.42,351.9
5294,2245.0,54.2,35.03,367.8
5295,1367.6,55.7,37.87,354.2
5296,1423.6,63.0,39.82,375.8
5297,945.4,90.3,76.45,436.9
5298,1237.5,134.9,405.8,387.7
5299,801.6,141.7,140.84,457.5
5300,1396.4,141.3,36.51,330.7
5301,579.0,164.6,33.81,314.9
5302,1178.8,194.0,30.13,345.9
5303,1276.8,130.8,27.46,325.7
5304,1025.5,143.8,26.76,464.7
5305,1005.0,207.6,26.36,450.4
5306,632.5,222.6,26.27,404.7
5307,1012.7,208.5,26.36,363.0
5308,1220.6,194.6,26.67,367.6
5309,1224.7,106.6,26.6,372.3
5310,1346.6,63.5,26.41,376.9
5311,1416.3,54.9,26.06,375.2
5312,572.4,53.7,26.08,369.7
5313,1391.0,51.4,26.37,364.6
5314,1395.4,51.9,27.06,358.3
5315,575.3,51.4,27.42,334.0
5316,1290.9,51.5,28.01,300.8
5317,1259.6,51.5,28.33,292.8
5318,1262.0,51.6,27.97,292.5
5319,1258.5,52.1,28.1,296.9
5320,539.3,52.9,28.83,299.6
5321,590.9,56.1,72.2,459.3
5322,1233.4,62.5,37.58,368.9
5323,1231.7,77.4,30.78,381.5
5324,1316.7,126.7,24.88,221.5
5325,0.0,237.3,0.0,153.4
5326,0.0,131.0,0.0,140.4
5327,0.0,117.4,0.0,130.0
5328,0.0,137.2,0.0,137.6
5329,0.0,133.1,0.0,145.4
5330,9.9,238.2,8.28,175.6
5331,1147.3,238.0,21.05,175.3
5332,1202.9,296.2,24.24,200.4
5333,529.7,57.4,25.86,333.7
5334,579.3,58.8,27.11,356.3
5335,1183.1,60.1,27.28,387.2
5336,1235.7,51.9,25.32,276.3
5337,1257.2,51.4,24.6,115.0
5338,1253.8,51.4,25.22,284.8
5339,1346.9,51.3,26.3,340.9
5340,1242.7,51.4,27.24,345.0
5341,562.7,51.4,27.58,348.0
5342,545.9,51.4,27.88,300.9
5343,504.5,53.3,28.47,255.7
5344,676.4,54.0,30.28,239.9
5345,837.9,56.0,62.75,280.1
5346,561.3,115.2,60.47,433.9
5347,564.9,81.8,32.69,536.4
5348,1409.8,100.7,31.15,280.7
5349,1165.0,115.8,28.86,291.5
5350,549.0,129.3,26.25,274.8
5351,577.3,101.4,24.54,276.9
5352,475.8,356.2,22.93,99.5
5353,1280.4,314.8,22.71,96.7
5354,1166.4,315.5,22.81,93.7
5355,1230.9,414.0,23.12,94.7
5356,567.7,282.6,23.45,107.4
5357,557.9,118.5,22.48,111.3
5358,1237.2,52.6,21.04,84.5
5359,1270.6,51.5,22.23,147.9
5360,1224.7,51.7,21.34,94.5
5361,1160.4,51.7,22.01,94.1
5362,481.3,51.1,22.58,93.3
5363,1279.0,51.2,23.29,88.5
5364,1285.4,57.0,24.78,170.5
5365,550.6,51.3,25.74,171.3
5366,1279.1,51.3,27.28,186.3
5367,1238.6,88.5,28.81,191.2
5368,1190.2,95.8,29.77,190.2
5369,852.1,136.1,59.18,204.3
5370,840.5,254.8,65.52,195.4
5371,1282.2,152.6,31.4,273.6
5372,544.3,142.8,29.37,231.2
5373,549.0,149.2,27.9,187.6
5374,550.4,174.7,26.46,274.8
5375,528.8,196.0,24.61,289.0
5376,1234.2,166.6,22.94,115.8
5377,1168.1,140.8,22.24,86.7
5378,474.0,209.6,21.98,89.6
5379,1145.6,162.8,21.61,74.3
5380,1267.5,176.2,21.59,73.4
5381,473.9,191.9,17.64,71.5
5382,0.0,93.6,0.0,84.4
5383,9.7,86.2,7.38,83.1
5384,9.8,76.3,8.1,82.2
5385,477.9,72.6,20.67,77.9
5386,1165.5,53.7,22.07,77.2
5387,1191.3,54.4,23.57,75.9
5388,478.7,61.9,24.46,73.2
5389,561.0,57.7,25.63,148.2
5390,551.9,67.6,26.64,138.6
5391,1391.6,61.7,27.46,132.5
5392,590.0,54.7,28.98,131.1
5393,1542.2,182.1,68.12,135.0
5394,533.3,73.5,84.41,160.8
5395,1537.5,93.6,29.94,214.9
5396,558.8,89.0,28.78,208.2
5397,1196.6,68.1,27.35,230.1
5398,1006.2,174.8,25.57,262.7
5399,474.2,132.8,24.08,175.5
5400,1356.0,103.4,23.79,179.2
5401,472.3,102.5,23.81,172.5
5402,1166.5,95.1,23.88,177.9
5403,539.5,120.4,24.19,188.1
5404,1456.6,79.2,25.19,315.1
5405,1043.8,81.8,25.14,329.4
5406,486.0,58.7,24.58,407.3
5407,1033.0,67.7,24.69,422.2
5408,1277.7,58.2,24.74,389.2
5409,1258.9,53.0,25.31,380.4
5410,529.9,52.4,26.13,380.4
5411,1360.9,51.2,27.66,375.6
5412,528.5,51.2,28.22,363.7
5413,558.5,51.3,28.78,351.6
5414,551.6,51.4,30.44,346.3
5415,539.9,51.5,31.65,343.5
5416,653.7,58.6,33.82,366.4
5417,951.5,103.7,67.05,557.8
5418,829.6,182.6,151.32,575.2
5419,1344.1,150.7,37.55,682.7
5420,1322.0,163.5,34.01,691.4
5421,532.9,124.9,32.32,634.1
5422,545.9,211.1,29.9,551.1
5423,1035.2,197.9,27.36,496.2
5424,1212.1,216.5,26.17,521.8
5425,547.5,255.8,25.87,537.9
5426,1431.1,306.6,25.85,547.3
5427,1138.6,268.4,25.81,537.5
5428,1127.2,240.1,26.66,511.2
5429,547.0,171.5,26.02,474.7
5430,489.3,62.9,25.52,437.9
5431,532.7,61.0,25.68,412.1
5432,1295.9,60.6,25.45,267.4
5433,1281.4,52.7,26.06,246.7
5434,499.9,64.8,26.77,234.9
5435,1033.0,52.0,27.39,244.7
5436,1258.3,52.1,27.67,302.0
5437,1379.1,51.8,28.2,268.0
5438,578.3,59.8,29.37,245.7
5439,1211.0,53.2,30.95,244.6
5440,582.4,85.6,34.66,243.7
5441,1188.4,117.2,65.87,356.4
5442,1082.4,173.9,41.94,283.2
5443,1595.5,142.7,34.35,276.4
5444,555.3,119.2,29.94,204.5
5445,1480.3,146.4,26.07,139.1
5446,1160.4,137.6,21.48,62.0
5447,0.0,59.7,0.0,64.0
5448,0.0,58.3,0.0,65.7
5449,0.0,56.2,0.0,67.2
5450,0.0,58.8,0.0,67.8
5451,0.0,56.4,0.0,67.2
5452,0.0,65.2,0.0,66.5
5453,9.9,56.5,1.76,64.6
5454,474.3,57.7,22.69,64.7
5455,487.8,65.7,23.4,121.0
5456,1207.5,55.5,23.1,91.6
5457,1306.2,51.6,22.57,80.3
5458,1226.7,52.0,23.33,104.1
5459,1351.2,51.6,24.15,122.9
