,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4807,1363.9,439.6,27.42,433.5
4808,569.2,393.6,27.5,386.9
4809,570.7,366.4,27.57,386.4
4810,572.8,355.4,27.68,364.3
4811,487.0,324.0,27.75,322.3
4812,1325.1,316.1,27.8,282.7
4813,1265.3,307.0,27.84,271.1
4814,1368.4,315.4,27.98,289.2
4815,1321.3,412.0,30.74,359.9
4816,1240.3,433.8,33.05,413.0
4817,1310.1,480.1,33.69,414.1
4818,955.2,497.3,85.2,485.2
4819,820.0,608.6,40.18,620.4
4820,1213.0,541.7,34.97,529.9
4821,1296.6,483.3,32.85,477.1
4822,527.4,534.2,31.61,477.6
4823,690.2,568.8,30.14,438.0
4824,1045.4,597.6,27.24,381.1
4825,542.8,540.6,26.71,371.5
4826,487.9,527.5,26.44,375.4
4827,549.0,503.1,26.4,381.5
4828,1263.3,502.1,26.54,382.1
4829,1279.1,495.6,26.56,384.7
4830,529.7,412.9,25.91,378.3
4831,1184.6,368.8,26.0,345.4
4832,532.9,339.7,26.07,310.1
4833,533.7,319.4,26.11,289.8
4834,534.5,312.5,26.15,274.2
4835,1316.3,296.2,26.2,262.6
4836,475.4,278.4,26.63,239.2
4837,543.9,276.1,27.07,238.7
4838,572.6,283.0,27.51,256.0
4839,1043.0,278.9,29.31,353.6
4840,562.6,350.8,30.72,349.4
4841,1550.9,378.3,31.17,336.0
4842,799.8,390.9,79.93,437.7
4843,788.3,585.9,62.07,564.3
4844,1279.1,536.4,30.93,507.1
4845,1205.0,532.6,30.79,471.3
4846,1281.6,526.6,30.14,490.9
4847,1162.4,533.7,28.05,398.7
4848,1244.3,557.8,26.76,374.8
4849,1234.5,520.8,25.53,390.4
4850,1246.2,537.7,24.87,408.9
4851,1230.9,535.4,24.4,415.6
4852,477.1,552.8,24.86,432.4
4853,539.8,433.5,24.07,410.0
4854,465.8,302.5,23.14,240.7
4855,1237.7,227.2,22.7,165.1
4856,480.5,208.5,22.84,156.5
4857,490.9,241.3,23.13,167.7
4858,495.0,239.9,23.57,185.2
4859,553.7,248.2,23.75,185.0
4860,560.8,248.5,24.06,187.1
4861,492.7,240.5,24.09,187.0
4862,1195.6,243.8,24.17,190.1
4863,493.3,247.3,25.69,205.0
4864,1026.9,294.6,28.65,248.4
4865,661.8,361.4,30.42,379.6
4866,859.0,547.1,34.78,462.4
4867,1244.4,634.0,41.66,591.0
4868,484.1,656.9,34.6,578.3
4869,1285.3,606.0,30.8,484.8
4870,1205.0,605.1,30.65,477.3
4871,1198.8,601.2,29.65,507.4
4872,1202.0,564.7,27.17,424.9
4873,569.2,550.7,25.38,402.5
4874,479.2,551.7,24.1,390.6
4875,472.2,546.9,23.73,388.0
4876,478.1,535.6,23.71,382.1
4877,477.7,498.6,22.97,339.9
4878,9.8,298.1,10.52,233.7
4879,9.7,252.6,1.79,181.5
4880,9.7,222.2,8.5,158.6
4881,9.8,214.1,8.68,158.3
4882,1050.5,229.4,19.49,157.9
4883,1055.7,232.5,19.88,158.5
4884,483.7,272.8,23.54,176.4
4885,1299.5,256.7,23.92,186.6
4886,1054.2,262.7,25.44,199.2
4887,486.2,296.1,26.8,230.5
4888,565.1,352.4,29.03,280.5
4889,1038.1,442.8,30.96,353.1
4890,1259.0,551.6,269.1,459.5
4891,955.9,619.6,1152.84,604.6
4892,1444.4,587.3,258.84,460.6
4893,1312.8,580.8,31.42,444.2
4894,530.5,622.1,31.29,448.8
4895,1274.1,573.6,29.61,469.4
4896,1231.1,496.5,26.91,379.1
4897,479.4,474.3,24.79,367.6
4898,1162.5,490.5,24.55,385.9
4899,480.7,504.8,24.53,385.9
4900,1174.8,491.9,24.65,383.0
4901,1177.1,479.3,24.58,383.6
4902,478.4,470.4,24.06,359.0
4903,489.3,359.5,23.53,316.6
4904,550.4,343.7,24.26,325.4
4905,1240.2,275.4,24.54,324.0
4906,484.0,253.1,24.92,290.4
4907,1155.9,264.1,25.09,235.9
4908,534.6,255.3,26.17,206.3
4909,565.4,255.6,26.44,197.0
4910,1281.6,261.6,27.63,197.4
4911,539.1,304.7,30.38,275.5
4912,1466.6,308.8,32.52,309.5
4913,608.1,401.5,35.24,339.4
4914,927.9,494.7,1612.5,486.6
4915,1226.0,601.7,2022.09,601.1
4916,1232.6,632.2,890.91,503.0
4917,1450.0,590.9,70.33,542.5
4918,1438.2,569.8,31.98,650.9
4919,1293.7,628.3,31.03,578.5
4920,479.1,643.8,27.46,411.5
4921,1160.7,573.8,26.75,397.8
4922,1279.9,580.2,26.66,396.8
4923,551.9,573.1,26.63,402.8
4924,1257.9,566.7,26.63,416.7
4925,542.0,575.4,26.68,456.5
4926,480.2,476.8,26.65,511.0
4927,1270.8,476.3,26.77,461.2
4928,1285.7,467.6,26.99,456.9
4929,530.9,434.8,27.03,469.6
4930,1153.8,397.8,27.08,393.6
4931,532.8,349.0,27.12,320.8
4932,499.3,327.4,27.21,260.9
4933,1302.6,300.1,27.76,242.5
4934,1342.0,319.0,28.65,253.1
4935,702.1,384.7,31.11,342.0
4936,553.9,398.8,31.9,363.4
4937,565.6,393.2,32.83,371.5
4938,804.6,462.3,292.91,450.6
4939,1193.6,607.6,130.91,523.6
4940,1209.3,583.9,32.4,471.1
4941,1171.3,567.9,31.68,474.8
4942,1181.1,575.1,30.29,479.4
4943,1212.1,606.6,27.48,377.6
4944,543.2,522.3,26.51,379.8
4945,472.2,462.7,24.67,367.5
4946,489.8,458.6,23.3,370.7
4947,480.0,473.2,23.46,378.5
4948,480.1,474.3,23.69,380.1
4949,490.0,410.4,23.5,324.0
4950,467.2,261.8,16.54,210.5
4951,9.8,204.4,8.67,187.8
4952,9.9,194.3,8.69,169.7
4953,9.9,184.8,8.79,170.1
4954,473.7,181.4,14.04,163.3
4955,480.1,223.1,19.63,166.4
4956,492.1,233.4,22.56,153.8
4957,498.2,234.0,22.64,153.4
4958,559.2,227.7,24.13,184.7
4959,494.6,223.4,26.46,182.8
4960,1235.6,279.1,31.12,278.3
4961,1470.3,349.0,33.5,337.5
4962,1279.1,555.2,1630.1,442.5
4963,826.1,642.8,1253.15,504.3
4964,1216.8,607.5,131.06,463.4
4965,1230.1,582.8,33.02,469.4
4966,1196.4,568.2,31.46,471.7
4967,533.4,635.1,30.53,474.1
4968,1311.3,594.0,27.7,390.8
4969,536.3,569.2,26.94,387.7
4970,534.4,558.0,26.25,401.5
4971,523.5,541.4,26.06,395.0
4972,539.9,539.0,26.1,388.3
4973,1360.2,472.4,26.17,392.1
4974,552.8,384.8,24.88,329.9
4975,491.9,316.9,24.27,258.5
4976,497.8,315.0,24.36,246.3
4977,1213.8,281.0,24.48,245.5
4978,550.4,284.1,24.86,231.2
4979,552.8,301.3,25.43,251.2
4980,1307.7,328.4,26.27,256.5
4981,1282.9,345.3,26.31,274.9
4982,541.9,360.7,26.76,270.9
4983,584.1,406.1,29.32,339.4
4984,545.2,484.7,500.91,435.1
4985,1219.8,590.8,1936.88,467.3
4986,974.8,638.3,1867.95,511.3
4987,817.5,677.2,811.58,619.3
4988,807.2,644.4,38.85,608.3
4989,1296.5,637.8,34.32,623.0
4990,535.9,646.8,32.38,572.2
4991,570.5,602.3,30.99,604.6
4992,1138.9,678.1,28.74,585.2
4993,1245.0,654.6,27.32,447.9
4994,521.7,544.7,26.54,425.6
4995,476.9,552.4,26.42,418.2
4996,1224.8,566.1,26.51,414.4
4997,1215.9,504.1,26.31,365.6
4998,492.2,339.6,25.11,275.7
4999,485.3,262.4,25.08,216.0
5000,554.5,252.2,25.09,199.5
5001,1192.6,249.6,25.17,192.3
5002,1179.3,223.8,25.6,185.4
5003,1210.1,248.5,26.2,205.3
5004,489.6,262.5,26.97,200.8
5005,502.2,247.3,27.02,185.7
5006,1271.4,255.1,27.55,200.6
5007,1383.0,304.0,31.11,273.9
5008,539.8,375.6,32.73,341.5
5009,593.4,459.1,34.58,395.9
5010,1230.6,532.5,63.24,442.7
5011,733.1,636.2,38.5,556.9
5012,531.9,653.0,33.83,455.1
5013,1173.6,610.9,33.05,474.3
5014,1408.3,561.8,32.04,478.1
5015,1417.7,555.2,31.35,500.2
5016,529.9,601.8,30.29,478.0
5017,1259.0,614.7,28.52,491.2
5018,577.5,618.3,27.36,450.8
5019,1247.9,620.3,26.74,446.3
5020,485.6,597.8,26.54,445.5
5021,568.6,524.1,25.51,409.1
5022,1182.2,381.2,23.33,319.1
5023,1040.2,334.6,20.6,239.7
5024,1186.4,311.2,22.15,229.6
5025,476.1,304.0,23.48,242.6
5026,487.9,286.9,24.44,242.3
5027,1125.1,274.1,24.52,225.9
5028,555.6,268.9,25.21,209.0
5029,1196.0,248.8,25.34,214.8
5030,490.3,247.0,25.7,212.5
5031,532.2,260.6,27.08,214.2
5032,1028.4,268.8,28.87,241.1
5033,699.7,367.3,30.66,329.1
5034,814.1,583.5,39.08,416.3
5035,963.4,675.9,66.02,489.0
5036,1178.1,664.9,35.26,460.1
5037,1304.8,596.1,30.79,435.5
5038,1420.1,597.7,30.62,446.4
5039,1240.7,595.9,30.0,452.0
5040,1166.1,603.8,27.9,387.2
5041,528.1,561.4,26.57,373.2
5042,540.8,592.2,25.22,375.6
5043,1151.4,595.3,24.78,375.0
5044,1150.1,592.6,24.76,392.6
5045,468.8,519.8,24.26,370.9
5046,9.7,309.0,8.45,212.2
5047,0.0,262.6,0.01,169.8
5048,0.0,255.3,1.55,156.7
5049,9.8,227.5,8.51,162.8
5050,1159.4,219.8,21.68,169.2
5051,477.5,229.3,22.98,176.2
5052,1282.6,259.3,24.85,211.1
5053,485.1,243.0,25.23,201.9
5054,542.1,264.8,26.35,204.1
5055,495.3,273.1,27.01,201.2
5056,1029.4,249.6,29.26,274.6
5057,577.9,341.0,31.23,317.5
5058,1218.7,479.5,35.3,413.1
5059,812.2,632.5,41.17,529.6
5060,1417.6,612.3,33.27,482.8
5061,1297.1,578.5,31.74,458.2
5062,1301.4,543.0,31.27,457.7
5063,1293.6,562.2,30.32,466.9
5064,1041.0,517.5,27.07,403.9
5065,526.1,556.7,25.76,416.3
5066,479.5,499.9,25.52,416.9
5067,485.6,494.6,25.5,415.1
5068,524.9,511.6,25.5,422.5
5069,1249.7,511.3,25.56,408.7
5070,473.3,369.0,24.72,370.4
5071,475.3,321.1,24.74,296.3
5072,485.6,276.8,24.84,252.2
5073,486.9,261.1,24.93,228.6
5074,488.7,244.4,25.22,214.3
5075,500.0,228.0,25.56,203.2
5076,544.8,239.0,27.28,204.7
5077,1218.2,238.1,28.79,226.8
5078,1562.4,255.3,30.62,307.0
5079,1286.2,297.6,33.58,350.5
5080,592.5,339.5,35.45,358.0
5081,1424.4,416.8,38.2,385.4
5082,924.5,549.0,1265.52,528.4
5083,831.4,657.4,1203.33,633.0
5084,808.9,618.3,37.97,630.2
5085,1286.8,583.3,35.31,648.3
5086,1277.8,573.9,34.74,759.2
5087,540.5,603.4,33.37,758.6
5088,492.0,659.1,30.49,740.0
5089,559.7,653.7,28.81,739.1
5090,1215.7,630.8,28.31,637.0
5091,590.6,604.7,28.11,602.2
5092,587.6,620.8,28.25,608.8
5093,1215.6,639.6,28.33,636.5
5094,529.0,424.6,27.53,414.3
5095,535.3,324.0,27.64,294.0
5096,536.8,278.8,27.47,248.5
5097,481.1,270.8,27.38,232.4
5098,539.6,266.6,27.68,216.1
5099,549.4,267.8,28.05,212.9
5100,1248.1,269.3,28.25,215.1
5101,1276.8,257.6,28.9,239.4
5102,1281.6,258.1,30.09,312.0
5103,544.7,260.6,32.43,321.1
5104,586.3,279.0,33.89,326.3
5105,673.8,388.5,34.36,357.2
5106,999.4,454.0,1000.71,511.8
5107,815.1,608.1,651.62,609.3
5108,1169.0,588.1,34.5,606.7
5109,1442.6,587.8,33.66,516.5
5110,1182.4,551.3,32.89,501.0
5111,1179.1,553.9,29.96,472.7
5112,1166.6,606.5,28.14,410.0
5113,528.3,554.9,27.36,411.1
5114,525.9,571.4,27.14,440.8
5115,533.9,611.2,27.1,455.8
5116,1269.8,584.4,27.13,461.1
5117,529.1,546.3,27.42,431.6
5118,1255.5,319.3,25.53,272.2
5119,1159.5,207.1,23.93,193.1
5120,1156.1,199.6,24.06,187.3
5121,1202.0,202.1,24.39,205.0
5122,489.0,223.9,25.56,202.6
5123,1429.7,205.6,26.31,208.8
5124,1173.6,231.4,27.84,209.2
5125,1237.6,229.6,28.59,214.5
5126,1055.1,218.1,29.28,245.0
5127,534.3,225.8,30.65,281.6
5128,1211.5,235.8,34.17,309.3
5129,715.0,373.6,35.41,363.8
5130,1214.9,486.0,683.53,506.6
5131,983.6,645.7,1318.27,632.2
5132,557.8,615.8,95.17,611.9
5133,1214.6,557.8,34.79,614.3
5134,531.9,579.5,33.9,604.0
5135,539.3,622.1,32.43,594.1
5136,1241.1,615.3,29.24,572.3
5137,1161.2,594.1,27.88,484.2
5138,474.3,576.5,27.48,473.6
5139,533.3,581.6,27.45,469.7
5140,1157.2,582.7,27.44,469.9
5141,1143.0,537.3,27.5,476.4
5142,544.3,368.9,25.74,328.3
5143,1182.0,270.5,24.12,241.1
5144,1186.1,229.6,24.26,203.8
5145,1463.0,238.0,25.56,202.8
5146,536.7,238.1,26.56,204.4
5147,543.5,249.5,26.88,209.0
5148,1255.5,276.7,28.53,223.8
5149,506.3,302.4,29.33,262.7
5150,536.2,260.0,31.02,299.7
5151,536.5,266.1,33.11,309.3
5152,1319.6,330.0,35.78,357.7
5153,552.1,440.2,38.03,392.5
5154,1392.2,562.9,1966.97,539.9
5155,1248.2,619.8,1662.88,640.0
5156,1335.8,652.2,619.19,615.2
5157,1280.0,603.8,36.26,621.0
5158,1170.1,590.2,35.26,683.2
5159,579.7,610.4,33.79,789.2
5160,580.6,657.8,30.66,747.8
5161,522.7,622.2,29.11,685.5
5162,1204.3,630.9,28.64,665.9
5163,545.1,644.2,28.58,686.2
5164,557.8,640.9,28.72,743.5
5165,1236.9,591.6,28.92,698.2
5166,476.7,373.1,27.62,332.5
5167,1194.3,257.9,26.26,231.0
5168,1477.4,236.8,26.31,207.8
5169,1037.9,230.7,26.41,204.6
5170,550.6,244.9,27.42,210.1
5171,1294.9,262.1,28.2,221.6
5172,1372.7,263.1,28.77,228.9
5173,504.3,258.1,29.37,270.4
5174,1065.9,265.3,30.69,298.4
5175,583.1,280.5,32.64,334.5
5176,1190.4,351.2,34.6,363.5
5177,815.9,425.9,37.98,392.0
5178,1482.6,581.1,1821.45,535.4
5179,1398.4,652.2,1056.51,615.1
5180,1169.1,623.9,35.22,541.6
5181,581.7,572.7,34.45,519.3
5182,1185.4,554.7,33.81,526.5
5183,1363.2,576.7,32.45,504.9
5184,1282.4,645.1,31.17,484.7
5185,1270.1,598.0,29.28,467.8
5186,480.8,583.6,28.34,445.1
5187,1321.0,563.5,27.87,437.0
5188,479.6,571.4,27.66,440.4
5189,1349.4,536.1,27.1,421.6
5190,1236.8,373.2,24.54,340.7
5191,1273.3,257.8,23.64,293.2
5192,472.1,248.9,24.17,292.2
5193,476.3,264.1,25.04,270.3
5194,1192.4,261.6,26.08,242.3
5195,497.3,251.6,26.19,222.6
5196,1290.1,250.1,27.3,231.7
5197,544.6,235.6,28.31,234.0
5198,1184.0,242.2,28.8,245.0
5199,1353.6,261.5,29.96,311.6
5200,639.1,370.2,32.35,359.0
5201,547.1,468.0,32.8,413.2
5202,1332.4,515.2,937.02,451.4
5203,842.3,558.8,403.51,453.5
5204,1180.7,584.4,35.08,451.7
5205,1198.7,549.2,32.49,464.8
5206,1435.8,556.8,32.16,488.8
5207,1406.4,615.7,31.44,525.1
5208,553.0,567.2,28.73,483.1
5209,1225.2,539.4,27.18,389.7
5210,484.1,517.3,25.89,380.7
5211,487.2,507.9,25.43,386.8
5212,485.3,491.9,25.4,410.8
5213,1321.4,489.2,24.75,407.6
5214,537.1,395.0,23.29,386.3
5215,482.8,391.4,22.61,368.7
5216,1206.9,305.7,22.64,287.2
5217,1209.1,277.1,22.47,246.9
5218,477.2,241.0,23.55,221.3
5219,1201.8,228.7,23.63,207.8
5220,1293.6,236.4,23.95,196.1
5221,1244.5,219.2,24.16,197.0
5222,1246.3,222.3,24.53,201.2
5223,1031.3,209.1,25.71,200.7
5224,1029.4,224.2,28.56,220.0
5225,700.1,295.1,31.11,338.4
5226,562.1,514.0,33.97,455.1
5227,926.7,558.4,41.14,586.7
5228,531.8,591.2,34.54,582.2
5229,572.7,540.8,32.72,553.1
5230,565.3,550.2,31.64,625.5
5231,547.4,581.7,30.32,690.5
5232,483.9,593.4,28.36,614.3
5233,1349.6,555.8,26.83,521.3
5234,1141.4,580.2,26.2,487.4
5235,545.1,581.1,26.18,477.7
5236,1125.5,582.5,26.43,483.4
5237,562.5,529.1,27.19,479.0
5238,1015.6,288.0,25.67,272.4
5239,491.9,231.9,24.29,188.1
5240,1257.1,219.5,24.3,186.1
5241,478.8,204.2,24.47,186.9
5242,495.3,235.5,26.12,191.7
5243,477.2,235.9,26.2,196.1
5244,1338.3,222.0,26.74,194.4
5245,1324.6,232.1,26.82,196.7
5246,495.9,224.0,28.36,202.4
5247,1294.9,249.9,30.6,259.3
5248,597.6,257.3,33.67,296.0
5249,569.5,309.3,34.8,340.4
5250,1307.5,545.0,67.55,504.8
5251,807.1,640.7,42.37,621.2
5252,1195.5,626.6,35.9,611.6
5253,560.3,577.7,34.2,595.3
5254,530.7,594.9,33.28,581.2
5255,1185.9,631.6,31.11,596.1
5256,528.8,606.4,28.58,549.0
5257,1197.2,573.9,27.45,489.3
5258,526.9,598.0,27.08,489.7
5259,1139.2,598.1,27.05,490.2
5260,1139.1,591.4,27.05,484.7
5261,1171.4,595.7,27.86,474.5
5262,528.0,290.8,26.38,277.9
5263,490.4,251.1,25.84,205.8
5264,485.2,225.8,26.26,195.7
5265,485.7,228.2,26.34,190.2
5266,1482.6,233.5,26.56,189.8
5267,489.3,221.3,26.84,195.9
5268,1398.2,235.6,27.78,196.6
5269,1271.6,255.2,28.34,203.8
5270,1053.3,251.4,29.21,238.7
5271,560.6,256.4,31.04,274.0
5272,591.7,269.4,34.96,321.4
5273,1612.9,371.2,36.33,371.6
5274,1035.9,533.3,941.04,520.8
5275,821.6,642.5,934.44,624.5
5276,546.7,599.8,37.22,611.7
5277,575.8,608.7,35.44,610.4
5278,1165.3,591.0,35.13,669.8
5279,525.0,590.4,33.8,790.9
5280,1296.4,657.1,30.84,753.2
5281,1237.5,642.0,29.14,676.9
5282,1003.9,663.2,28.18,576.3
5283,1213.5,659.0,28.15,558.0
5284,1200.2,610.2,28.62,672.7
5285,1311.4,642.7,29.25,692.2
5286,525.8,385.6,28.05,315.5
5287,1230.4,281.9,26.78,217.6
5288,533.8,272.9,26.97,199.9
5289,490.1,252.7,27.09,199.2
5290,1238.0,278.8,27.91,204.2
5291,1265.7,283.3,28.62,224.1
5292,1201.0,314.7,29.0,252.6
5293,1231.2,306.7,29.52,292.4
5294,536.7,323.7,31.68,305.1
5295,671.9,352.4,34.46,341.1
5296,1615.6,374.3,36.14,358.2
5297,905.4,450.7,40.29,401.3
5298,1524.6,589.9,1656.33,559.4
5299,829.4,644.6,755.2,611.7
5300,728.4,614.0,38.57,541.7
5301,1254.4,575.1,35.73,510.7
5302,1233.1,554.7,35.28,568.4
5303,742.8,547.9,34.02,599.2
5304,1309.2,594.3,32.11,562.3
5305,578.9,635.1,29.99,588.9
5306,1255.5,610.0,29.07,575.3
5307,1010.9,620.3,28.87,566.9
5308,1027.8,617.9,29.33,603.0
5309,1261.2,650.2,29.93,681.0
5310,534.6,581.0,28.56,624.6
5311,489.1,480.1,28.05,401.2
5312,531.7,386.0,28.01,306.9
5313,494.7,326.3,28.06,260.0
5314,1330.7,344.2,28.17,266.5
5315,1211.3,353.5,28.48,270.4
5316,485.6,358.0,28.72,281.5
5317,492.0,364.2,28.84,266.5
5318,1313.0,375.0,29.13,281.7
5319,1035.7,351.8,30.78,316.0
5320,1311.4,500.8,33.96,424.3
5321,1208.1,499.9,35.16,466.0
5322,1262.2,608.9,78.69,500.3
5323,805.1,603.7,39.82,508.3
5324,532.2,571.7,33.81,471.8
5325,1172.1,562.8,33.32,492.8
5326,1177.9,537.4,32.37,484.2
5327,1254.0,570.8,31.07,454.5
5328,1315.0,577.9,28.62,400.3
5329,541.2,558.8,27.5,342.2
5330,528.1,508.2,26.91,334.5
5331,1208.4,481.3,26.52,332.9
5332,569.1,474.7,27.16,331.6
5333,1220.8,542.0,27.62,337.5
5334,1268.7,428.9,26.73,309.8
5335,491.6,351.7,26.21,301.6
5336,1472.5,304.9,26.08,263.4
5337,493.9,268.2,25.86,212.2
5338,1173.5,259.7,25.92,196.7
5339,534.7,256.0,25.97,190.1
5340,535.8,250.8,26.02,187.1
5341,536.5,242.7,26.06,186.3
5342,541.6,266.6,26.08,196.9
5343,1183.0,269.3,26.13,201.5
5344,1257.2,314.6,29.83,291.3
5345,1219.6,392.3,31.02,325.5
5346,808.8,511.0,62.62,423.9
5347,903.3,557.5,39.5,544.9
5348,624.8,534.2,31.04,450.5
5349,554.4,496.6,30.56,418.3
5350,1235.2,512.4,29.58,474.6
5351,600.6,512.6,28.43,450.0
5352,1349.5,488.7,27.58,408.2
5353,482.3,516.0,25.92,394.9
5354,468.2,511.2,24.34,398.7
5355,468.8,500.8,24.32,395.9
5356,468.3,491.3,24.39,395.3
5357,487.2,481.6,25.46,394.3
5358,472.1,397.3,23.38,230.2
5359,1197.0,314.3,22.76,178.3
5360,470.6,324.3,23.04,176.4
5361,538.3,331.1,23.3,185.6
5362,481.3,349.1,23.55,187.0
5363,472.5,352.8,23.69,191.3
5364,477.6,345.1,23.74,193.1
5365,1161.8,339.6,23.75,188.5
5366,1273.8,334.4,23.97,191.9
5367,1215.1,281.5,25.17,227.7
5368,479.8,299.2,28.0,239.8
5369,1179.6,405.9,29.23,376.5
5370,1140.4,536.9,31.91,428.3
5371,899.8,598.8,38.76,541.8
5372,556.8,604.8,32.66,542.5
5373,1338.1,569.5,29.77,465.5
5374,1316.5,584.6,29.48,500.8
5375,1167.2,542.0,28.9,541.6
5376,578.6,567.8,27.78,471.4
5377,1135.5,536.6,26.58,449.5
5378,1312.1,514.8,24.59,428.7
5379,1149.4,490.9,24.24,426.7
5380,483.8,481.3,24.19,424.5
5381,484.0,498.3,24.2,421.9
5382,10.0,302.5,9.6,245.9
5383,0.0,250.4,0.01,160.6
5384,0.0,218.4,0.01,148.6
5385,9.8,201.1,8.03,149.9
5386,467.1,206.6,9.68,159.8
5387,468.7,229.9,9.77,156.3
5388,1049.5,201.7,20.26,152.3
5389,1214.9,199.8,22.71,153.5
5390,1276.6,250.2,23.85,198.2
5391,1253.6,284.8,25.16,271.8
5392,1352.1,324.5,27.81,281.8
5393,1186.5,427.8,30.86,404.7
5394,575.6,544.0,68.82,466.3
5395,574.6,584.6,73.8,482.0
5396,1206.1,569.8,31.81,472.4
5397,1183.1,484.1,30.98,483.9
5398,536.5,516.1,30.63,507.3
5399,1264.1,535.7,29.33,517.2
5400,1193.1,543.8,27.54,449.9
5401,531.4,514.7,26.77,436.3
5402,1263.2,526.3,26.35,442.9
5403,1300.7,508.0,26.58,439.0
5404,1016.3,540.5,27.25,438.5
5405,1153.2,584.2,27.33,435.7
5406,487.7,441.8,25.77,404.5
5407,1032.7,341.7,25.86,335.8
5408,1158.8,299.8,25.87,289.3
5409,492.6,277.6,25.92,254.0
5410,1216.0,311.0,26.08,264.5
5411,1242.9,330.1,26.17,274.1
5412,1195.8,324.6,26.63,299.9
5413,1038.9,338.2,27.0,305.4
5414,498.7,340.9,28.12,304.4
5415,540.8,343.1,29.98,384.5
5416,634.2,392.6,33.16,437.6
5417,664.6,481.3,35.07,428.6
5418,903.7,607.1,68.12,495.4
5419,894.2,655.7,38.48,584.3
5420,816.0,649.8,36.14,577.9
5421,656.8,606.0,34.25,563.3
5422,653.6,581.0,33.54,595.8
5423,534.5,593.1,32.2,697.8
5424,563.3,615.3,30.01,670.6
5425,1026.7,602.0,29.32,649.3
5426,1036.4,609.5,28.88,616.5
5427,525.3,619.6,28.72,610.4
5428,526.3,616.2,28.95,623.2
5429,548.2,602.4,29.34,677.4
5430,529.7,486.6,27.42,443.6
5431,537.7,359.7,27.14,352.4
5432,478.6,339.8,27.19,317.1
5433,1224.5,313.5,27.25,290.0
5434,1180.7,298.6,27.32,276.7
5435,493.0,294.9,27.39,269.2
5436,493.2,293.4,27.44,257.9
5437,493.8,274.4,27.47,236.6
5438,477.7,263.7,27.51,221.3
5439,566.0,265.6,27.82,213.8
5440,1297.3,276.5,31.03,310.4
5441,1276.8,373.1,33.07,363.5
5442,1334.6,604.9,68.67,494.9
5443,790.0,668.5,44.19,584.2
5444,581.5,639.1,34.85,517.1
5445,1294.9,558.6,32.65,517.4
5446,1200.0,572.6,31.83,550.7
5447,1171.0,610.3,30.57,539.9
5448,600.0,648.1,29.02,524.8
5449,1197.2,684.0,27.94,445.3
5450,1266.8,635.0,27.07,422.8
5451,1237.8,620.7,26.95,424.5
5452,477.1,626.2,27.44,430.8
5453,1174.1,667.2,27.93,445.1
5454,484.7,425.4,24.43,276.0
5455,1179.7,344.7,24.27,210.3
5456,1116.5,282.5,24.35,190.3
5457,486.1,259.3,24.24,172.3
5458,1121.6,259.2,24.52,176.3
5459,495.8,269.8,24.66,179.4
5460,1240.7,271.1,24.88,188.2
5461,493.7,298.1,25.25,201.3
5462,493.4,326.5,25.91,208.2
5463,1185.3,341.2,28.12,225.0
5464,1297.6,339.6,30.93,309.1
5465,1203.5,442.8,31.99,362.4
5466,1204.0,576.5,72.44,427.8
5467,802.9,602.4,36.77,460.7
5468,1197.4,593.5,31.75,423.3
5469,1259.1,568.0,31.34,416.5
5470,1276.8,554.3,30.43,408.0
5471,1252.1,566.6,29.61,418.2
5472,1223.2,538.3,27.74,345.2
5473,541.6,555.8,25.98,334.2
5474,485.9,563.3,24.9,328.3
5475,482.6,559.8,24.64,326.5
5476,1124.1,566.4,24.93,327.1
5477,1156.0,576.8,25.34,328.8
5478,473.5,353.1,22.79,199.5
5479,0.0,243.4,1.66,171.9
5480,9.9,232.8,8.9,180.1
5481,478.7,225.9,19.62,150.6
5482,479.4,237.1,20.78,152.2
5483,1264.7,295.1,23.8,171.8
5484,1169.2,312.9,24.63,209.3
5485,496.8,307.4,24.68,198.9
5486,559.5,274.8,25.55,205.3
5487,1211.5,311.5,28.27,235.7
5488,540.1,367.6,31.12,330.2
5489,612.8,490.8,34.01,389.5
5490,942.4,562.2,44.77,436.9
5491,570.4,548.9,40.51,428.2
5492,1266.6,563.7,31.72,415.4
5493,1260.5,503.2,31.59,423.2
5494,1205.4,515.5,30.25,412.9
5495,1173.0,517.3,28.39,366.8
5496,485.8,486.8,27.17,333.9
5497,476.2,506.3,25.23,331.6
5498,470.2,503.0,24.97,351.8
5499,1104.8,501.0,25.13,366.6
5500,1140.3,495.5,25.81,405.3
5501,519.8,515.1,26.94,399.4
5502,1032.3,383.0,24.37,365.8
5503,1270.5,237.3,23.95,215.3
5504,482.1,205.2,23.87,191.3
5505,1274.9,200.7,24.0,190.0
5506,487.4,234.1,24.16,195.6
5507,1343.8,241.8,24.66,203.2
5508,497.2,248.4,24.7,201.3
5509,1144.6,236.2,24.73,197.3
5510,1037.6,209.5,25.31,189.8
5511,612.8,222.0,28.04,174.0
5512,1358.9,238.2,30.86,263.2
5513,1277.4,343.1,32.19,319.7
5514,1198.5,496.3,69.66,490.2
5515,814.2,639.3,36.27,563.0
5516,541.7,609.7,32.56,552.8
5517,1189.4,568.3,31.63,564.4
5518,487.0,522.3,31.19,586.6
5519,1283.8,502.7,30.79,649.3
5520,551.0,520.5,29.56,643.6
5521,620.2,576.9,28.54,638.8
5522,1180.4,598.3,28.31,599.5
