,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4611,560.0,328.7,25.73,894.8
4612,1290.3,352.3,26.07,847.2
4613,1352.5,368.8,25.65,910.2
4614,1365.8,279.5,26.06,858.2
4615,1051.2,287.3,26.44,820.9
4616,570.1,256.3,26.52,792.7
4617,1304.9,164.4,27.2,789.1
4618,1276.9,188.4,28.03,771.8
4619,1058.6,152.4,29.08,774.6
4620,550.7,246.6,30.43,735.2
4621,557.9,243.6,31.64,732.0
4622,1454.4,208.4,32.43,567.7
4623,684.9,266.7,33.39,535.5
4624,2104.0,269.0,34.53,508.6
4625,1320.5,189.6,69.21,529.6
4626,858.4,245.7,42.07,625.5
4627,803.5,271.5,37.62,616.2
4628,1036.7,184.3,34.03,759.7
4629,1320.9,165.4,29.68,661.9
4630,1275.2,157.1,26.99,671.6
4631,1033.8,146.9,25.69,651.2
4632,491.3,152.8,25.07,639.2
4633,484.4,176.5,24.55,623.8
4634,1024.7,229.9,24.96,634.5
4635,547.2,221.2,25.33,707.1
4636,577.3,326.5,25.79,767.4
4637,549.7,271.8,25.75,831.8
4638,493.4,273.8,25.84,862.3
4639,1039.2,221.6,26.53,825.9
4640,585.6,173.2,27.06,813.3
4641,1383.2,121.6,27.73,826.9
4642,542.3,182.7,28.95,606.5
4643,538.9,243.7,30.74,615.0
4644,493.3,241.9,32.01,560.4
4645,572.1,205.9,33.14,535.2
4646,1287.4,242.6,34.41,499.0
4647,671.6,226.5,35.52,497.0
4648,1420.3,278.6,37.3,505.4
4649,1244.3,330.3,76.34,530.0
4650,932.9,353.6,42.58,630.7
4651,714.0,369.6,39.07,626.6
4652,1302.5,309.3,35.8,840.6
4653,1418.3,383.0,32.16,779.3
4654,1381.4,405.9,28.54,582.0
4655,1341.8,502.2,26.22,517.6
4656,580.0,370.5,25.59,447.9
4657,550.0,442.5,25.47,439.6
4658,561.2,459.4,25.4,448.7
4659,1291.5,423.8,25.49,598.1
4660,549.4,427.1,25.84,861.5
4661,486.2,363.4,25.87,850.8
4662,549.3,294.3,25.99,817.9
4663,1173.9,302.5,26.76,805.0
4664,1290.0,246.7,26.83,760.7
4665,750.8,211.0,27.7,883.2
4666,1369.6,301.1,28.85,568.9
4667,552.0,290.8,30.33,570.4
4668,546.0,293.7,31.62,588.1
4669,554.1,266.4,31.83,538.9
4670,1464.4,210.7,32.09,562.3
4671,1345.4,285.9,32.35,581.8
4672,560.0,310.3,33.7,571.0
4673,1215.4,344.2,68.19,717.0
4674,1205.7,382.5,48.27,571.0
4675,574.1,355.1,37.02,550.5
4676,562.2,376.7,34.2,854.1
4677,484.9,349.7,31.75,617.7
4678,525.1,433.6,28.99,665.6
4679,1442.3,493.8,26.71,530.8
4680,1158.8,389.5,25.11,492.8
4681,1155.4,361.7,24.68,477.9
4682,1198.5,411.3,24.65,415.9
4683,1230.9,481.2,24.64,423.8
4684,1230.9,489.3,24.69,484.5
4685,1188.2,419.7,24.01,357.2
4686,480.7,312.5,23.32,284.7
4687,529.9,258.9,24.66,334.9
4688,489.8,234.9,25.04,356.3
4689,492.4,263.9,25.8,542.4
4690,1050.6,198.0,27.52,814.3
4691,542.5,142.4,29.03,824.2
4692,1378.0,161.6,30.38,936.5
4693,552.1,237.5,30.98,877.7
4694,552.6,278.4,31.67,897.6
4695,1174.0,186.0,32.86,887.8
4696,574.7,184.6,34.3,933.2
4697,1600.4,257.4,35.73,569.0
4698,953.4,450.4,66.87,572.7
4699,1178.5,380.8,35.57,485.6
4700,561.9,347.6,32.56,505.3
4701,564.1,426.7,31.33,446.3
4702,533.9,432.9,27.98,439.0
4703,1161.8,434.0,25.57,404.2
4704,1040.7,355.9,24.35,263.5
4705,1207.8,332.2,23.11,271.1
4706,1179.3,458.3,22.58,277.3
4707,1144.6,434.9,22.52,287.0
4708,1277.2,452.0,22.51,302.9
4709,9.8,274.9,8.51,301.0
4710,9.7,196.7,8.45,534.2
4711,10.0,168.6,9.27,293.7
4712,1163.2,204.3,21.32,265.6
4713,1293.7,177.4,23.72,275.5
4714,590.7,206.2,25.9,540.9
4715,1370.7,235.0,27.34,742.4
4716,1365.9,223.8,28.91,698.4
4717,571.7,233.4,29.7,611.6
4718,1399.1,237.1,30.76,554.5
4719,572.5,275.9,32.37,509.4
4720,1266.8,253.7,33.2,496.5
4721,1255.8,292.2,36.39,492.0
4722,961.4,399.3,43.47,610.5
4723,566.9,401.1,36.05,467.7
4724,572.9,343.6,32.82,417.0
4725,1195.5,409.2,31.22,388.6
4726,1263.6,418.9,28.36,391.0
4727,528.3,367.0,25.71,389.1
4728,1176.8,361.5,24.85,306.7
4729,550.1,350.1,24.29,260.3
4730,1147.8,378.0,22.58,262.4
4731,1241.3,428.0,22.37,254.5
4732,1243.4,425.2,22.4,262.9
4733,572.8,335.9,21.95,259.9
4734,1184.5,214.4,21.95,269.8
4735,1204.9,196.2,22.97,245.5
4736,493.4,172.3,25.0,234.3
4737,1029.8,226.0,27.11,358.9
4738,1223.4,178.0,29.36,384.0
4739,553.3,201.5,30.95,380.7
4740,556.9,188.1,31.91,404.9
4741,555.1,207.1,32.79,392.7
4742,573.7,285.5,34.96,473.3
4743,564.7,332.1,35.58,453.4
4744,1256.5,333.6,37.48,432.0
4745,1500.9,398.7,66.05,484.5
4746,1380.6,305.1,60.7,593.9
4747,1239.8,381.1,40.42,444.9
4748,1266.4,351.8,35.78,411.3
4749,1197.1,256.9,33.12,396.8
4750,1306.0,188.2,28.18,372.5
4751,1256.3,188.4,22.7,414.9
4752,1209.6,277.4,21.58,268.6
4753,10.0,179.2,8.73,327.1
4754,10.0,181.2,8.45,344.9
4755,10.0,197.0,8.71,291.0
4756,10.0,273.6,8.72,292.8
4757,469.6,410.8,23.41,199.9
4758,492.9,235.9,24.73,192.3
4759,492.8,174.7,25.71,188.6
4760,654.0,142.2,27.61,283.7
4761,1416.0,167.7,29.74,293.4
4762,722.8,207.2,34.27,311.5
4763,635.8,174.9,37.16,348.3
4764,592.1,186.6,39.62,359.9
4765,1287.4,188.7,40.36,358.0
4766,816.7,197.0,40.72,356.5
4767,838.6,186.5,42.09,378.2
4768,936.7,199.4,44.57,387.3
4769,1848.6,355.3,270.42,447.0
4770,1249.6,368.0,783.84,565.9
4771,594.4,432.7,107.87,431.2
4772,789.5,309.6,39.54,448.7
4773,1230.6,316.0,34.29,400.0
4774,1193.0,279.8,30.1,383.8
4775,1015.8,200.8,26.88,382.7
4776,1376.3,295.7,24.74,243.5
4777,1180.2,299.5,24.2,302.3
4778,1177.3,361.4,24.4,245.2
4779,1403.0,290.0,25.28,383.6
4780,523.0,281.6,25.73,371.8
4781,623.2,404.7,25.45,315.1
4782,1316.2,284.2,26.17,217.3
4783,1239.8,203.8,27.16,222.1
4784,1038.6,151.0,28.3,217.0
4785,1565.6,183.8,29.93,333.0
4786,1285.2,214.2,34.19,353.8
4787,2313.0,271.2,38.05,407.9
4788,1487.5,237.7,39.73,434.4
4789,1250.0,236.3,41.01,418.7
4790,1337.9,211.5,42.29,430.5
4791,1495.1,276.4,40.11,420.4
4792,1269.1,260.1,42.33,429.9
4793,932.2,385.2,614.01,520.7
4794,928.4,395.3,918.32,615.0
4795,852.6,332.2,41.94,504.5
4796,841.9,336.9,37.71,456.7
4797,1041.4,312.7,33.23,453.9
4798,1293.7,262.7,29.92,436.4
4799,1266.5,180.6,27.64,420.4
4800,1382.6,251.5,26.37,390.6
4801,553.8,315.5,26.29,391.0
4802,552.8,340.9,26.24,394.9
4803,552.3,329.0,26.22,395.2
4804,1224.7,330.2,26.25,394.4
4805,1334.1,346.5,26.31,348.6
4806,557.7,257.2,26.41,236.1
4807,1323.7,254.8,26.84,416.1
4808,1334.0,218.1,27.19,411.5
4809,1482.6,243.4,28.34,458.5
4810,541.5,231.4,29.49,611.0
4811,583.3,181.7,31.09,682.5
4812,1215.5,174.4,32.3,716.4
4813,501.4,169.2,33.13,831.8
4814,502.5,207.7,34.41,686.1
4815,1265.9,129.3,34.8,674.8
4816,580.4,166.6,35.81,701.9
4817,1006.5,167.1,74.22,587.1
4818,829.5,295.3,42.28,560.9
4819,853.3,264.4,40.18,551.1
4820,1046.4,208.1,34.59,647.3
4821,1403.9,229.6,28.81,715.5
4822,1261.4,251.2,24.87,634.3
4823,1162.5,349.8,23.97,616.9
4824,478.7,340.5,22.77,549.6
4825,477.4,320.5,22.61,585.5
4826,1242.5,319.5,22.65,640.1
4827,1274.7,276.3,23.72,712.4
4828,1364.4,305.5,24.21,563.7
4829,1046.9,358.9,25.01,561.8
4830,1457.0,273.4,25.34,494.7
4831,541.6,147.6,26.07,746.0
4832,1378.4,114.6,26.35,714.0
4833,751.8,138.7,27.41,712.4
4834,500.9,127.1,29.07,813.2
4835,561.3,129.7,29.92,741.2
4836,554.2,162.4,31.16,742.7
4837,1691.7,176.4,32.16,710.2
4838,1221.0,142.8,33.68,615.4
4839,1311.9,213.4,34.3,568.1
4840,1374.7,148.4,34.98,568.7
4841,997.8,156.7,45.79,577.4
4842,1458.3,306.9,41.16,564.6
4843,832.0,240.5,34.28,723.6
4844,554.9,127.4,32.68,686.0
4845,1287.3,216.9,29.3,766.4
4846,603.4,259.3,26.11,717.3
4847,1250.7,189.1,22.82,597.8
4848,1245.2,195.5,22.72,590.6
4849,1240.4,240.3,22.63,592.0
4850,524.1,293.2,22.8,605.8
4851,1205.6,373.7,23.4,678.3
4852,1280.3,262.7,23.66,770.5
4853,475.5,325.5,21.98,366.7
4854,471.5,392.7,21.78,387.1
4855,1250.0,238.6,22.73,379.8
4856,560.3,197.0,23.64,403.6
4857,1048.3,220.2,25.24,527.7
4858,1203.7,228.9,26.95,848.6
4859,1392.3,213.6,28.01,906.5
4860,562.4,225.8,29.39,899.2
4861,564.3,221.1,29.76,882.0
4862,583.2,195.3,30.79,745.8
4863,554.7,252.4,32.9,595.4
4864,1448.7,187.2,34.27,738.0
4865,573.7,357.7,36.66,579.3
4866,1459.4,393.3,42.64,581.5
4867,817.5,301.4,34.4,550.1
4868,1224.2,360.7,32.07,605.6
4869,543.2,419.0,30.06,428.8
4870,1273.9,433.1,27.49,384.5
4871,477.4,417.7,25.19,383.2
4872,1150.8,437.9,24.03,260.4
4873,519.3,435.9,22.42,466.3
4874,1200.0,477.4,21.9,369.6
4875,550.1,462.5,21.73,336.3
4876,488.4,400.2,21.53,292.5
4877,9.8,389.9,8.1,248.8
4878,9.8,140.8,7.71,360.8
4879,1033.9,161.6,18.59,429.4
4880,489.8,162.0,20.85,308.9
4881,575.3,96.4,23.0,484.6
4882,549.7,124.8,25.96,734.1
4883,1261.7,219.5,27.65,664.0
4884,1049.4,195.8,29.7,817.7
4885,1293.5,199.3,30.61,734.6
4886,1205.5,205.6,31.34,726.8
4887,1438.7,177.3,32.2,736.7
4888,1479.2,213.3,34.18,685.5
4889,825.2,249.3,60.06,587.7
4890,930.1,252.0,88.91,593.6
4891,1403.0,282.2,33.81,672.9
4892,620.3,192.3,31.86,421.9
4893,1069.2,312.4,29.31,592.6
4894,1048.0,232.0,25.46,575.8
4895,1197.7,239.1,22.42,416.0
4896,10.0,189.2,8.57,348.7
4897,10.0,190.3,8.55,353.4
4898,9.9,194.7,8.53,360.6
4899,9.9,197.5,8.4,359.5
4900,10.0,194.6,8.5,351.6
4901,10.0,106.8,8.57,356.5
4902,1162.6,179.3,22.03,181.4
4903,500.6,200.0,25.88,402.4
4904,1265.9,169.6,27.1,385.9
4905,1220.7,166.6,28.63,468.7
4906,542.3,162.3,30.81,365.8
4907,1224.8,188.6,33.46,366.3
4908,690.9,186.0,34.72,398.5
4909,566.0,175.5,35.71,384.5
4910,1296.4,162.4,37.04,384.4
4911,1399.8,186.4,38.45,398.8
4912,563.2,172.4,39.58,443.1
4913,1409.8,201.9,70.81,503.0
4914,930.8,340.0,557.71,590.8
4915,677.7,179.4,39.44,443.4
4916,717.5,203.8,36.58,419.9
4917,1605.6,335.5,33.89,357.7
4918,562.9,388.6,30.33,360.2
4919,1032.8,323.9,27.1,359.5
4920,1028.5,322.9,25.64,360.1
4921,479.9,377.7,25.57,361.1
4922,473.7,360.7,25.49,361.7
4923,563.0,371.5,25.48,363.3
4924,597.4,319.4,25.64,363.0
4925,564.9,377.0,25.43,325.4
4926,1466.8,221.6,25.68,189.9
4927,582.7,191.3,26.14,188.0
4928,1161.2,201.5,27.07,286.5
4929,1036.3,225.9,28.26,287.0
4930,546.2,217.1,29.45,314.0
4931,1245.5,241.4,31.06,359.8
4932,592.0,247.2,32.62,383.2
4933,1385.3,254.8,33.91,365.7
4934,585.1,303.2,34.88,384.1
4935,725.4,291.6,37.45,378.1
4936,1275.0,300.0,36.71,427.3
4937,941.9,319.4,862.07,451.7
4938,926.6,326.1,1533.51,517.9
4939,1410.1,340.4,566.91,486.0
4940,1371.9,375.6,33.9,514.4
4941,1044.8,593.9,29.1,515.0
4942,1175.0,532.0,24.23,501.1
4943,1221.5,443.6,21.98,295.3
4944,552.9,365.7,21.63,295.1
4945,551.1,338.0,21.55,295.0
4946,550.4,272.5,21.52,295.4
4947,1208.0,342.2,21.65,295.7
4948,1161.9,488.7,22.11,308.5
4949,1164.6,310.1,21.95,180.2
4950,1221.0,205.8,21.09,162.8
4951,1231.1,221.8,21.42,157.2
4952,499.5,206.2,22.58,162.5
4953,1202.8,208.9,25.62,214.0
4954,1221.9,186.4,25.86,321.4
4955,1364.2,163.4,26.41,367.9
4956,577.4,130.0,26.4,488.5
4957,1240.6,90.0,24.98,485.1
4958,1215.7,101.5,24.77,489.0
4959,1344.7,117.2,25.7,493.4
4960,1309.8,145.0,26.54,528.4
4961,569.1,141.7,494.1,471.6
4962,920.8,196.6,1211.22,583.4
4963,1415.0,172.4,462.03,609.1
4964,580.3,198.9,37.17,481.3
4965,1265.0,180.1,32.12,389.0
4966,1248.5,231.0,28.77,422.1
4967,1289.0,216.0,26.98,450.3
4968,571.6,187.2,26.24,466.8
4969,1174.3,229.7,26.32,643.5
4970,568.3,233.9,26.42,757.7
4971,555.6,209.2,26.86,791.1
4972,1172.0,199.3,27.21,783.3
4973,1055.1,113.3,26.2,592.7
4974,1058.2,236.5,26.03,598.4
4975,1047.1,230.2,26.5,616.3
4976,585.0,180.6,26.58,553.9
4977,1177.3,158.8,28.03,703.4
4978,559.2,196.4,29.11,724.7
4979,1335.3,168.0,29.96,755.3
4980,1216.5,144.0,31.25,759.7
4981,758.1,146.3,32.62,742.1
4982,874.3,159.1,33.19,731.9
4983,1616.2,185.9,34.79,515.9
4984,1319.0,279.9,42.23,459.5
4985,916.7,406.3,102.06,541.1
4986,912.6,340.0,117.87,591.9
4987,1268.6,293.1,45.15,541.0
4988,729.2,331.7,39.11,536.1
4989,551.3,298.9,33.94,603.0
4990,548.5,292.3,30.47,815.4
4991,1277.7,251.4,27.89,705.5
4992,598.5,210.5,26.21,663.0
4993,1239.7,235.6,25.07,636.1
4994,561.4,280.3,24.55,715.4
4995,1192.6,262.4,24.55,706.6
4996,1286.9,247.5,24.76,710.4
4997,529.8,278.7,25.45,871.2
4998,1189.5,310.8,26.75,818.8
4999,561.3,268.0,26.91,811.1
5000,587.8,185.6,26.94,755.7
5001,541.0,92.1,28.48,763.0
5002,543.7,108.1,29.86,799.3
5003,1258.7,109.5,30.45,788.4
5004,1396.3,108.2,31.52,765.9
5005,587.5,65.9,31.81,784.8
5006,1380.5,63.0,33.27,758.8
5007,1225.7,102.0,34.08,590.4
5008,1375.3,67.8,35.96,589.0
5009,1004.7,106.4,66.53,594.7
5010,658.6,339.3,41.59,561.6
5011,628.9,294.1,37.18,565.8
5012,1210.3,213.0,36.2,541.2
5013,551.8,164.9,32.54,666.0
5014,1206.4,256.1,28.62,568.2
5015,1026.1,336.3,26.8,393.5
5016,1271.6,395.0,25.12,396.0
5017,561.3,464.7,24.2,258.5
5018,1188.8,397.9,23.87,267.6
5019,1167.7,348.8,23.85,286.9
5020,1204.8,381.3,23.84,304.1
5021,1225.2,365.4,21.4,297.3
5022,472.7,279.6,19.78,285.7
5023,1244.8,254.0,21.61,320.2
5024,1253.1,226.4,23.77,275.4
5025,1176.2,229.4,25.73,780.9
5026,497.2,269.5,26.41,735.3
5027,544.1,227.4,27.64,771.9
5028,1063.2,221.1,29.22,761.9
5029,1212.3,227.5,30.11,758.7
5030,555.0,236.5,31.16,735.8
5031,1416.0,234.5,32.26,698.5
5032,1221.9,227.6,33.24,700.9
5033,939.6,303.9,65.33,522.2
5034,936.2,205.1,71.3,534.3
5035,1387.2,258.7,33.18,629.7
5036,1055.5,256.0,29.38,586.4
5037,748.3,306.6,27.87,540.2
5038,1162.5,561.0,24.19,532.6
5039,1247.1,617.2,22.32,424.0
5040,1186.2,642.3,21.78,322.0
5041,1197.5,486.3,19.37,282.8
5042,1195.4,378.1,19.34,311.8
5043,1193.5,426.5,19.31,237.8
5044,1193.5,431.1,19.31,245.3
5045,9.7,262.3,7.7,227.2
5046,0.0,214.5,0.01,233.3
5047,10.0,162.4,8.26,218.9
5048,472.5,95.8,19.41,201.8
5049,485.6,126.0,23.03,291.6
5050,1062.3,166.2,26.35,655.4
5051,1353.5,198.4,28.38,928.2
5052,1251.9,190.9,29.59,703.0
5053,1203.5,227.1,30.77,779.5
5054,1312.7,228.1,31.8,722.7
5055,1444.5,207.2,33.57,693.4
5056,1252.4,212.0,34.81,697.5
5057,938.3,311.9,370.73,586.8
5058,927.7,284.7,1213.27,562.8
5059,1240.5,285.6,752.55,559.9
5060,1238.3,257.5,128.95,671.6
5061,562.2,325.2,27.13,646.2
5062,1255.0,227.3,25.11,628.7
5063,1231.2,228.2,24.1,589.9
5064,1267.5,261.7,23.69,716.9
5065,1273.1,311.6,23.69,557.2
5066,1184.0,316.0,23.7,261.4
5067,575.9,354.7,23.71,262.4
5068,1030.4,300.7,24.43,261.2
5069,1267.2,365.9,24.64,275.3
5070,1247.2,332.4,24.38,243.8
5071,541.7,147.4,25.8,617.1
5072,539.1,153.7,26.44,474.6
5073,1355.9,125.8,27.79,480.6
5074,542.1,176.8,30.05,525.3
5075,1205.1,220.3,32.63,567.8
5076,1307.6,232.6,35.7,798.9
5077,562.8,276.1,36.98,514.6
5078,1279.6,222.2,37.99,503.0
5079,1291.3,252.7,682.34,543.6
5080,1063.6,231.9,1542.75,562.0
5081,914.4,293.3,2630.76,612.4
5082,1017.4,445.5,2599.66,638.7
5083,788.4,399.2,1841.55,526.3
5084,566.4,407.7,1020.65,476.0
5085,2066.4,436.6,34.24,488.7
5086,559.8,489.5,30.65,528.2
5087,567.8,456.6,28.33,556.5
5088,1222.9,455.7,27.02,600.0
5089,1306.3,433.3,26.87,698.3
5090,1333.9,378.7,26.91,865.3
5091,1159.6,440.3,26.92,872.3
5092,1161.6,483.5,26.96,860.2
5093,1444.9,387.0,26.88,694.6
5094,1378.0,328.7,26.74,556.1
5095,548.3,187.3,27.86,806.3
5096,587.0,165.7,28.27,789.5
5097,563.1,200.1,29.24,773.2
5098,572.3,224.1,31.02,956.1
5099,1217.1,185.7,33.14,825.0
5100,623.9,195.0,35.0,717.5
5101,675.9,159.6,36.04,707.4
5102,1344.5,179.6,37.05,862.2
5103,576.1,227.3,241.75,782.5
5104,954.8,204.4,738.3,722.2
5105,1155.0,243.5,1899.63,650.4
5106,1242.8,380.3,2062.68,721.0
5107,1248.2,291.1,1221.91,544.4
5108,752.8,224.9,574.47,736.5
5109,1530.5,228.8,32.28,742.2
5110,1368.4,240.5,28.24,756.2
5111,1376.0,186.3,25.42,690.4
5112,1202.1,185.0,24.97,564.3
5113,1006.5,242.1,24.93,419.1
5114,475.6,345.5,24.88,417.3
5115,1126.8,325.3,25.19,418.0
5116,1005.6,417.9,25.77,415.7
5117,1179.4,285.3,24.96,412.1
5118,576.2,274.9,24.36,392.5
5119,1481.9,240.4,26.09,682.3
5120,1427.3,194.5,26.87,659.9
5121,1249.4,150.2,28.67,771.7
5122,758.4,196.6,30.46,942.2
5123,550.2,200.6,33.16,917.7
5124,551.1,186.6,34.86,885.4
5125,1294.4,211.6,35.94,878.5
5126,679.2,276.8,36.54,825.8
5127,1366.3,211.3,38.79,622.2
5128,1264.4,244.1,558.3,626.5
5129,1469.2,396.2,1854.57,630.3
5130,1461.2,469.0,2076.63,584.2
5131,1437.3,436.4,1315.28,522.2
5132,568.1,362.5,465.16,486.0
5133,583.7,427.1,33.16,431.6
5134,555.0,485.0,30.3,407.7
5135,1033.2,327.3,27.39,402.2
5136,1331.7,313.7,26.47,402.1
5137,1339.3,355.3,26.27,401.6
5138,546.9,394.2,26.21,400.9
5139,546.7,406.1,26.2,405.0
5140,634.3,436.8,26.44,417.1
5141,535.2,387.4,25.96,416.7
5142,492.6,269.9,25.08,353.1
5143,1202.8,236.3,26.23,427.6
5144,1205.1,213.6,26.94,646.1
5145,1045.3,159.5,28.57,752.9
5146,548.8,167.7,30.17,613.7
5147,558.6,158.1,32.68,544.3
5148,672.3,190.7,34.46,511.1
5149,591.2,217.1,35.84,533.7
5150,1262.7,228.8,36.79,551.6
5151,1278.4,232.2,40.3,476.0
5152,829.1,280.2,410.85,495.7
5153,958.1,325.9,1283.46,563.4
5154,951.4,446.2,1368.22,581.9
5155,863.4,392.4,688.1,504.4
5156,1276.8,383.8,40.07,463.3
5157,1241.5,428.4,35.44,472.9
5158,1283.4,498.8,31.8,484.7
5159,1419.3,449.6,28.68,574.0
5160,1019.9,379.4,27.33,674.9
5161,1360.1,477.6,27.24,839.6
5162,1163.7,515.5,27.19,853.6
5163,1298.2,511.0,27.17,856.3
5164,1227.8,460.2,27.65,842.5
5165,1330.8,424.5,27.61,837.7
5166,1335.5,271.7,26.88,756.6
5167,641.7,267.9,27.76,785.5
5168,1183.5,233.0,28.0,761.7
5169,1275.4,256.5,29.06,757.3
5170,1240.7,268.7,30.82,752.5
5171,1208.0,264.4,32.5,571.3
5172,579.1,259.7,34.32,532.1
5173,1302.5,264.7,34.97,513.1
5174,1356.7,226.3,34.93,472.2
5175,571.1,281.1,36.16,453.8
5176,844.6,305.7,40.3,432.0
5177,1404.8,424.4,510.65,519.9
5178,825.0,426.0,689.18,519.5
5179,814.8,397.8,60.27,414.0
5180,607.6,404.2,35.91,478.3
5181,748.8,370.4,33.66,389.1
5182,567.8,379.4,30.63,389.0
5183,553.0,346.0,27.77,392.3
5184,556.6,267.9,26.22,391.2
5185,1333.4,259.1,25.94,494.9
5186,483.5,260.8,25.28,392.5
5187,477.1,413.6,25.12,385.9
5188,1269.2,475.9,25.11,382.5
5189,1200.0,307.1,23.28,234.5
5190,475.7,263.5,21.92,192.3
5191,1219.1,321.9,23.67,193.2
5192,569.7,291.2,25.2,283.3
5193,645.9,303.4,26.61,338.4
5194,1048.2,272.8,27.59,373.5
5195,552.3,253.4,29.09,449.0
5196,551.6,185.2,29.51,473.0
5197,1576.1,227.3,30.94,489.6
5198,542.2,192.2,32.07,490.2
5199,569.8,118.3,32.38,504.1
5200,553.1,210.2,34.01,485.7
5201,1406.1,207.2,44.64,479.7
5202,1255.1,166.4,487.2,722.4
5203,566.8,158.1,35.39,684.8
5204,560.7,194.8,32.64,524.2
5205,533.4,259.5,31.45,510.2
5206,587.8,554.4,29.26,442.5
5207,1252.0,445.8,26.66,538.5
5208,487.8,222.0,24.37,577.3
5209,528.8,333.9,24.33,668.9
5210,1172.6,295.5,24.28,692.8
5211,570.7,432.5,24.56,704.1
5212,1235.2,456.4,24.41,690.4
5213,545.6,309.7,23.04,864.4
5214,488.6,70.1,22.23,685.8
5215,1178.4,148.4,22.7,464.4
5216,1248.1,168.9,22.46,645.1
5217,483.6,129.6,24.85,770.3
5218,1469.0,156.7,26.06,714.3
5219,494.0,125.0,27.43,712.0
5220,1247.6,101.1,28.63,725.1
5221,1331.3,137.8,29.52,742.0
5222,561.2,128.5,30.65,787.3
5223,1340.2,128.5,32.56,774.3
5224,619.7,178.9,33.54,776.7
5225,1620.3,173.6,61.99,621.5
5226,833.3,310.2,60.27,638.4
5227,702.3,363.3,38.53,626.8
5228,556.5,299.4,34.34,590.2
5229,1365.0,325.2,31.39,863.7
5230,1034.8,312.9,28.33,877.0
5231,543.3,350.5,26.53,881.7
5232,1355.0,407.6,25.29,552.4
5233,1316.4,385.3,24.93,577.0
5234,1253.7,414.5,24.9,567.6
5235,1253.9,414.3,24.9,567.4
5236,1146.3,348.4,25.12,546.4
5237,1039.2,366.4,24.95,526.7
5238,1205.7,249.8,23.57,500.0
5239,1218.2,254.0,25.49,772.4
5240,1224.7,239.7,25.64,789.1
5241,1230.2,281.8,27.19,767.2
5242,564.4,225.8,28.84,773.7
5243,1185.9,162.2,30.14,788.6
5244,1417.5,185.7,31.51,797.8
5245,1458.2,173.7,32.84,790.0
5246,1462.7,210.9,34.04,782.7
5247,1287.5,146.7,35.47,624.8
5248,1419.9,195.2,38.03,542.7
5249,927.2,272.1,209.9,560.8
5250,1451.3,469.9,43.55,638.7
5251,844.4,396.3,39.08,621.8
5252,581.8,277.3,35.05,795.2
5253,1281.1,407.7,31.42,559.2
5254,1274.9,614.9,28.31,551.9
5255,532.0,468.3,26.27,511.0
5256,1157.3,584.4,25.15,508.4
5257,1038.0,546.7,24.99,503.5
5258,1036.2,549.5,24.84,510.7
5259,1024.2,518.1,25.07,516.4
5260,548.5,426.2,25.5,578.5
5261,474.6,326.4,25.31,578.4
5262,1197.3,278.1,24.47,403.7
5263,1050.7,201.5,25.75,772.0
5264,1313.4,159.7,26.24,793.0
5265,1349.6,111.1,27.83,777.6
5266,541.4,132.8,29.54,779.7
5267,1299.0,213.9,31.39,805.5
5268,1220.0,192.1,33.81,914.9
5269,1473.5,231.3,34.76,756.9
5270,583.9,219.3,36.23,745.7
5271,1312.5,196.5,37.29,593.4
5272,2082.9,272.3,80.92,611.5
5273,989.3,409.5,1199.52,582.0
5274,1302.4,452.1,1203.67,646.3
5275,659.7,339.9,455.81,588.9
5276,732.4,386.4,38.08,548.0
5277,1285.6,286.2,35.04,630.9
5278,547.6,366.6,32.0,802.5
5279,1251.5,419.7,28.89,828.1
5280,1006.0,414.2,27.45,841.0
5281,1011.9,248.9,27.15,859.4
5282,1202.1,225.4,27.1,872.2
5283,630.9,280.1,27.19,873.4
5284,550.1,372.0,28.06,920.0
5285,550.5,353.9,28.04,912.4
5286,1271.6,254.9,27.6,831.9
5287,1353.1,264.0,27.57,805.3
5288,1316.9,159.5,27.64,774.9
5289,1036.4,233.6,28.45,765.0
5290,1038.6,184.8,30.02,742.1
5291,1340.1,222.6,30.93,678.5
5292,576.6,251.9,32.48,732.2
5293,1598.4,226.1,34.57,707.3
5294,2226.7,239.6,36.19,650.1
5295,1353.6,260.0,38.75,530.7
5296,1411.0,306.4,40.76,563.3
5297,941.2,219.3,429.01,587.8
5298,1233.0,305.0,47.41,617.2
5299,799.4,264.0,42.85,563.4
5300,1390.7,239.1,38.23,603.9
5301,575.8,293.7,35.42,844.2
5302,1171.9,295.4,31.54,871.4
5303,1269.3,318.9,28.73,841.3
5304,1019.6,444.5,27.69,904.6
5305,998.9,406.6,27.14,895.8
5306,628.9,409.5,27.01,890.3
5307,1006.9,427.3,27.11,884.9
5308,1213.6,459.1,27.47,865.6
5309,563.8,393.1,27.34,839.3
5310,1337.7,309.1,27.13,826.0
5311,1348.0,250.8,26.88,779.9
5312,570.4,231.3,26.92,538.9
5313,491.3,260.6,27.41,493.0
5314,537.0,259.9,28.3,489.0
5315,575.6,279.7,29.14,559.6
5316,1294.1,262.6,29.94,585.5
5317,1263.8,177.5,30.37,572.9
5318,1266.4,85.7,29.99,675.3
5319,1263.1,42.1,30.07,672.5
5320,541.3,177.1,31.54,559.0
5321,1299.5,312.4,42.81,524.8
5322,1235.8,171.4,39.66,691.8
5323,1234.0,197.6,32.46,648.4
