,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4706,1346.4,517.8,27.02,248.9
4707,1125.7,521.1,26.59,242.9
4708,1032.8,526.2,26.3,256.6
4709,488.3,465.4,24.19,238.1
4710,465.0,322.0,16.42,143.9
4711,485.3,340.9,15.62,154.9
4712,9.8,287.8,9.15,172.4
4713,9.9,300.0,8.95,190.3
4714,484.7,291.7,16.2,184.0
4715,487.3,269.4,16.27,175.9
4716,479.8,278.4,16.35,185.0
4717,490.7,287.7,16.4,191.0
4718,489.1,309.5,17.4,222.4
4719,480.6,349.2,19.39,211.5
4720,499.0,369.2,20.29,226.4
4721,1310.8,407.7,28.66,294.3
4722,800.5,615.0,32.98,482.4
4723,1223.8,640.8,2481.73,494.9
4724,820.0,656.1,1363.24,419.7
4725,809.6,669.9,357.34,509.0
4726,704.2,628.5,31.75,582.7
4727,614.5,527.3,30.66,485.6
4728,788.3,568.3,29.28,430.8
4729,1030.7,483.6,27.52,232.1
4730,520.5,472.5,27.17,180.1
4731,1036.7,464.2,26.3,150.9
4732,524.6,470.2,26.84,151.8
4733,1178.5,457.7,24.05,128.5
4734,478.8,343.7,17.29,183.2
4735,9.9,337.1,8.61,223.6
4736,0.0,323.4,0.01,176.8
4737,10.0,290.6,8.69,220.2
4738,479.8,280.5,17.62,192.4
4739,481.7,292.8,17.69,154.1
4740,481.9,283.4,19.09,145.3
4741,482.6,303.9,19.14,143.1
4742,545.0,317.7,21.7,121.7
4743,504.8,363.8,21.76,130.4
4744,1406.0,442.6,28.4,186.6
4745,1242.4,508.9,31.03,329.2
4746,818.1,565.8,91.63,328.0
4747,804.7,633.7,1897.32,384.2
4748,813.9,633.8,33.14,283.2
4749,815.9,602.2,31.34,242.8
4750,807.2,568.9,30.81,250.6
4751,1143.2,545.1,27.54,139.2
4752,529.7,476.8,21.56,106.2
4753,488.0,508.3,17.18,98.2
4754,487.0,502.0,17.14,97.2
4755,486.8,450.4,17.13,97.9
4756,486.9,447.2,17.14,100.2
4757,488.1,425.5,17.2,99.4
4758,488.6,351.5,15.53,117.6
4759,473.0,305.1,9.98,238.2
4760,475.6,307.2,9.77,181.6
4761,477.4,305.7,11.88,193.5
4762,482.4,297.1,16.8,160.2
4763,481.7,304.4,19.2,214.5
4764,583.1,309.1,26.15,246.6
4765,552.0,320.8,26.26,250.2
4766,1308.2,331.1,26.91,285.3
4767,1308.0,434.6,28.94,293.4
4768,746.0,435.9,33.67,546.0
4769,845.7,539.4,34.29,452.6
4770,1202.1,687.6,2704.58,431.5
4771,801.3,642.4,3085.77,449.9
4772,827.2,624.5,1030.37,342.1
4773,918.3,538.3,33.54,357.0
4774,811.1,558.7,32.52,299.5
4775,692.2,548.4,31.25,267.6
4776,1160.5,552.4,29.05,178.3
4777,1209.0,544.4,26.95,145.7
4778,1224.3,541.8,26.92,146.0
4779,1150.4,534.6,26.9,155.2
4780,1464.3,498.7,27.58,166.1
4781,1261.0,540.9,27.95,190.4
4782,1231.4,465.1,25.73,300.5
4783,1221.3,433.3,25.45,286.3
4784,1244.5,408.6,25.46,247.8
4785,1231.6,390.2,25.55,237.4
4786,547.2,386.1,26.02,244.5
4787,549.3,398.8,26.22,268.5
4788,1056.7,391.8,27.99,227.8
4789,1301.5,360.9,29.17,223.9
4790,1392.8,358.3,31.13,253.9
4791,835.1,433.1,33.36,268.5
4792,807.2,472.1,33.98,319.2
4793,826.8,534.1,34.98,327.4
4794,993.3,583.0,1972.04,403.4
4795,826.2,629.4,856.69,737.5
4796,819.8,581.7,34.99,416.3
4797,655.1,549.7,33.97,531.2
4798,701.0,470.9,32.97,302.1
4799,1503.0,482.0,32.12,264.5
4800,794.2,515.3,29.92,238.4
4801,805.3,511.2,29.32,226.9
4802,791.4,524.3,28.89,187.6
4803,780.0,529.7,29.25,255.7
4804,1185.5,513.9,29.36,267.3
4805,782.2,555.2,28.97,240.4
4806,1247.5,420.8,25.84,262.4
4807,1218.1,373.5,25.95,264.2
4808,541.2,364.7,26.04,244.3
4809,573.1,348.3,26.06,226.5
4810,543.2,350.8,26.13,181.1
4811,545.2,359.5,26.23,176.6
4812,578.4,352.6,26.31,203.0
4813,544.3,348.4,26.38,191.7
4814,549.4,338.2,26.43,175.6
4815,1280.0,335.9,27.03,136.5
4816,823.5,467.2,30.07,193.0
4817,1463.4,503.8,31.91,245.8
4818,822.6,411.5,42.29,268.6
4819,824.5,566.0,38.33,291.4
4820,793.2,533.4,32.69,252.8
4821,559.0,469.5,31.37,250.5
4822,472.6,547.5,30.51,229.8
4823,483.4,518.7,28.24,134.8
4824,1112.1,506.3,24.28,116.6
4825,1109.8,492.4,24.23,118.1
4826,1108.1,469.6,23.99,120.9
4827,1108.1,477.0,24.19,124.6
4828,533.3,473.2,25.79,137.4
4829,1241.3,464.5,26.36,144.1
4830,1181.9,427.6,23.24,150.3
4831,491.8,378.0,23.34,146.0
4832,1191.3,357.7,23.38,134.9
4833,492.1,346.2,23.4,133.2
4834,494.9,355.2,23.45,127.3
4835,1128.8,353.2,23.5,125.9
4836,1131.5,338.4,23.56,139.0
4837,496.1,310.1,23.58,159.1
4838,1134.1,351.6,23.61,123.0
4839,1206.6,326.1,23.72,118.0
4840,1504.5,349.8,27.86,154.4
4841,1396.7,479.4,28.57,176.9
4842,826.1,508.4,37.17,264.7
4843,924.0,546.3,39.52,336.9
4844,1277.7,509.0,28.87,184.4
4845,1047.1,506.9,27.97,156.2
4846,1359.4,461.9,27.76,174.5
4847,1013.3,451.6,27.44,163.8
4848,538.4,466.1,27.54,143.3
4849,526.2,424.9,27.14,154.3
4850,1233.3,457.9,25.25,147.9
4851,561.4,464.2,24.83,160.6
4852,1142.0,466.1,25.05,179.1
4853,518.9,438.9,21.97,199.4
4854,9.9,317.8,9.11,252.7
4855,9.8,304.4,8.4,223.7
4856,0.0,300.0,1.57,195.5
4857,10.0,285.0,8.85,187.3
4858,10.1,299.7,9.01,204.2
4859,10.1,305.5,9.05,206.8
4860,476.9,295.0,9.11,209.5
4861,10.3,275.5,9.14,197.9
4862,10.3,279.8,9.23,178.2
4863,480.8,340.2,18.28,177.5
4864,545.5,359.3,22.67,190.0
4865,550.1,492.8,29.14,255.1
4866,816.6,612.1,32.05,494.9
4867,821.3,624.8,390.21,612.9
4868,813.7,627.7,32.38,409.0
4869,1315.0,652.2,31.88,563.6
4870,1204.9,601.1,30.15,486.8
4871,792.3,594.2,29.36,298.5
4872,1287.1,551.5,29.07,247.3
4873,1185.7,484.7,27.15,195.9
4874,1126.5,492.4,26.27,167.8
4875,1125.4,494.6,26.14,168.5
4876,530.2,442.2,25.22,160.4
4877,517.3,419.2,21.61,144.7
4878,9.7,341.1,8.32,139.4
4879,0.0,324.7,0.01,191.3
4880,0.0,353.1,0.01,167.5
4881,0.0,303.5,0.01,159.0
4882,9.9,313.8,8.26,167.1
4883,10.0,301.2,8.4,183.5
4884,10.0,321.1,8.49,200.1
4885,10.1,309.4,9.16,194.1
4886,496.2,290.2,14.36,175.7
4887,480.3,320.5,18.97,132.9
4888,487.8,368.2,21.04,113.5
4889,1036.1,412.3,27.98,141.5
4890,800.6,573.9,31.38,243.6
4891,824.4,617.6,1963.6,270.8
4892,1319.0,572.6,436.2,203.4
4893,1210.0,545.9,29.86,170.7
4894,793.2,569.0,29.49,128.7
4895,556.3,527.2,27.79,122.5
4896,539.8,448.6,19.48,100.2
4897,537.8,447.3,19.07,95.6
4898,537.1,437.3,19.04,99.3
4899,537.0,441.2,19.04,98.9
4900,537.7,435.0,19.07,94.7
4901,539.2,435.4,19.12,90.0
4902,541.1,378.8,19.19,90.9
4903,543.9,305.8,19.29,90.1
4904,546.2,322.9,19.37,86.8
4905,489.0,293.9,19.12,90.7
4906,478.0,289.9,18.89,115.9
4907,495.7,315.7,18.99,132.0
4908,496.9,328.8,20.81,146.0
4909,497.4,312.8,20.97,167.3
4910,498.6,306.7,20.68,208.6
4911,1081.4,322.1,21.84,185.3
4912,552.2,395.6,27.47,189.4
4913,573.6,489.5,32.77,276.5
4914,841.4,598.4,53.95,313.3
4915,802.8,612.7,1281.79,259.6
4916,798.2,616.3,32.9,249.2
4917,777.4,606.1,32.48,251.6
4918,808.9,530.1,32.11,313.9
4919,881.0,510.7,31.6,270.6
4920,798.8,620.1,29.35,206.9
4921,1263.0,555.4,27.18,150.6
4922,1165.9,527.9,26.79,144.2
4923,1257.8,537.3,26.78,147.0
4924,1266.3,541.9,27.05,155.2
4925,1139.5,520.3,27.21,160.9
4926,494.3,479.6,25.92,215.0
4927,1255.4,431.5,26.0,228.4
4928,1257.8,428.7,26.05,246.4
4929,1259.6,410.7,26.09,227.7
4930,543.4,417.6,26.14,189.8
4931,545.2,401.6,26.23,231.4
4932,578.5,432.4,26.31,239.3
4933,1193.2,430.2,26.37,264.1
4934,549.3,411.8,26.46,237.3
4935,1315.8,423.3,30.03,429.1
4936,630.5,507.4,31.06,397.1
4937,632.3,513.4,31.58,330.3
4938,834.0,597.3,39.9,328.5
4939,798.8,586.3,34.72,268.3
4940,572.0,560.6,31.67,254.1
4941,560.4,553.6,30.65,249.8
4942,1345.0,545.5,30.08,214.5
4943,1204.2,521.8,29.66,189.2
4944,1288.3,518.2,28.64,119.5
4945,555.0,430.6,25.8,98.3
4946,1221.0,419.8,24.12,80.6
4947,488.1,423.0,22.23,69.1
4948,558.5,423.6,24.35,72.3
4949,492.4,392.8,20.7,73.8
4950,0.0,295.2,0.01,121.0
4951,0.0,294.9,0.01,206.9
4952,0.0,334.5,0.0,172.5
4953,0.0,323.0,0.0,167.5
4954,0.0,273.2,0.01,143.7
4955,0.0,284.3,0.01,118.8
4956,0.0,250.6,0.01,99.0
4957,0.0,239.6,0.01,95.9
4958,0.0,246.5,0.0,81.7
4959,0.0,276.1,0.01,70.8
4960,494.0,360.5,19.85,72.5
4961,1358.4,512.6,29.38,114.1
4962,1007.9,546.1,65.89,215.2
4963,809.6,627.4,261.94,222.1
4964,809.1,614.3,31.38,191.8
4965,796.1,584.7,30.1,147.6
4966,1175.5,595.3,29.4,129.9
4967,790.9,623.3,28.63,114.8
4968,1296.9,603.8,29.0,135.2
4969,784.9,627.1,28.28,121.4
4970,531.6,459.0,26.63,128.1
4971,1279.0,449.0,26.44,128.3
4972,1136.8,449.2,26.59,125.8
4973,528.8,422.4,25.9,121.5
4974,485.4,364.2,20.5,187.8
4975,487.7,358.6,20.59,273.6
4976,491.3,336.1,20.31,226.5
4977,492.5,326.0,20.38,241.8
4978,493.0,333.1,20.67,243.8
4979,492.8,323.2,20.81,177.6
4980,493.9,304.6,20.86,143.8
4981,541.8,292.6,20.88,129.4
4982,543.3,327.0,21.76,94.2
4983,830.2,374.7,28.65,114.6
4984,837.4,421.1,30.85,209.4
4985,826.0,501.4,1402.05,244.1
4986,1000.6,575.5,2263.52,336.0
4987,821.8,615.8,1105.34,442.9
4988,808.9,649.2,35.89,347.5
4989,792.7,648.7,34.43,361.5
4990,886.6,664.9,32.51,393.7
4991,1339.5,591.4,31.36,440.4
4992,780.5,579.4,32.69,359.5
4993,808.4,574.9,29.72,269.9
4994,789.1,638.5,28.55,157.1
4995,485.1,548.7,24.67,125.5
4996,485.5,535.8,24.31,120.2
4997,685.2,496.1,25.41,118.1
4998,486.9,450.5,19.13,127.8
4999,471.1,405.3,9.44,205.5
5000,9.9,357.2,9.35,221.5
5001,9.9,387.1,9.03,166.1
5002,10.0,379.3,9.41,147.6
5003,480.2,336.1,9.44,116.8
5004,10.4,347.6,9.47,101.6
5005,10.4,327.0,9.48,107.2
5006,10.0,357.2,9.48,98.0
5007,559.6,382.2,20.1,102.7
5008,807.2,463.2,30.27,186.2
5009,1418.5,482.0,31.71,191.7
5010,831.7,409.0,43.11,249.3
5011,814.5,590.0,39.86,264.1
5012,812.3,588.9,33.18,256.3
5013,559.4,573.8,31.12,226.1
5014,1417.1,578.9,30.74,234.5
5015,808.7,510.2,30.6,248.4
5016,1181.1,451.5,29.53,257.1
5017,1327.6,500.8,29.31,284.8
5018,1180.5,512.3,29.19,299.3
5019,1179.4,524.9,29.15,302.7
5020,791.7,558.1,28.99,284.2
5021,527.9,521.5,27.44,273.4
5022,465.4,285.8,15.74,216.9
5023,469.4,261.9,15.76,144.7
5024,479.3,285.6,15.69,151.8
5025,473.6,260.9,15.77,166.5
5026,484.2,230.7,16.0,213.0
5027,485.8,222.8,16.06,227.7
5028,478.1,215.3,16.12,231.8
5029,479.2,228.2,16.16,216.8
5030,489.5,228.5,16.17,220.5
5031,480.3,251.7,16.32,229.1
5032,493.0,318.3,19.34,231.3
5033,1299.1,412.9,28.35,330.8
5034,804.5,606.5,33.13,344.5
5035,823.7,589.6,37.86,375.9
5036,898.7,632.7,32.77,266.8
5037,791.5,599.9,30.7,271.3
5038,1420.4,546.0,30.39,274.1
5039,1412.7,584.1,29.72,225.4
5040,703.2,559.3,28.69,176.7
5041,1257.7,493.1,27.15,178.8
5042,1009.2,488.9,27.09,175.1
5043,1263.8,489.3,27.06,177.7
5044,1243.0,468.0,26.63,186.9
5045,1100.3,426.7,22.49,167.3
5046,0.0,296.1,0.02,353.9
5047,0.0,414.2,0.0,238.2
5048,0.0,394.9,0.0,240.4
5049,0.0,377.1,0.0,188.6
5050,0.0,272.7,0.02,180.7
5051,0.0,273.3,0.02,217.6
5052,10.3,268.9,9.39,248.2
5053,476.9,256.6,9.83,228.1
5054,492.0,241.6,15.99,236.8
5055,477.6,290.7,18.7,234.2
5056,1231.9,298.4,22.91,265.3
5057,1295.6,381.8,27.04,257.2
5058,805.3,549.3,32.5,276.1
5059,816.5,611.4,980.85,320.7
5060,824.2,629.4,32.81,252.0
5061,697.6,559.6,30.69,233.0
5062,804.2,572.7,29.85,188.6
5063,1160.4,590.4,28.03,146.0
5064,1108.7,449.0,22.4,127.2
5065,536.0,425.2,19.09,132.6
5066,535.1,424.7,19.31,119.1
5067,535.0,423.2,19.31,117.2
5068,535.8,437.9,19.44,126.9
5069,549.1,417.8,22.22,140.5
5070,539.4,262.2,18.56,178.4
5071,486.6,263.0,18.27,240.9
5072,471.5,251.3,18.14,179.4
5073,473.0,260.3,18.2,181.0
5074,474.4,263.3,18.37,184.1
5075,476.5,261.1,18.81,223.9
5076,552.2,263.6,18.96,228.6
5077,481.0,258.8,19.35,232.0
5078,504.6,312.6,20.54,242.5
5079,1492.3,351.6,26.81,280.0
5080,739.5,435.7,32.88,491.0
5081,558.5,503.2,35.18,520.2
5082,928.0,610.0,55.05,403.7
5083,805.3,643.6,1335.13,827.6
5084,824.8,591.6,35.54,447.3
5085,815.6,609.9,34.82,470.6
5086,809.1,573.7,34.25,497.9
5087,782.4,579.7,34.07,587.1
5088,523.1,599.3,31.78,876.6
5089,529.9,605.9,30.91,697.5
5090,527.0,636.3,30.21,620.6
5091,519.8,651.1,29.96,505.8
5092,488.5,649.9,30.06,530.6
5093,1349.3,648.8,30.27,635.2
5094,1157.8,424.0,23.87,270.8
5095,530.7,338.2,23.55,230.6
5096,534.5,356.3,23.28,249.5
5097,1170.9,325.5,23.4,244.7
5098,491.4,387.4,23.79,208.9
5099,539.4,358.5,23.88,202.2
5100,541.5,361.6,23.97,195.2
5101,494.3,353.1,24.02,208.3
5102,566.5,349.5,24.06,161.3
5103,1191.5,388.5,24.18,173.8
5104,1069.0,403.7,27.72,201.9
5105,585.5,479.9,30.4,273.9
5106,846.9,546.7,47.7,300.5
5107,806.4,583.0,288.45,434.3
5108,836.3,589.6,34.22,276.1
5109,1055.1,542.1,31.65,254.6
5110,802.1,517.1,30.27,227.8
5111,1038.4,523.7,29.28,147.8
5112,1132.8,567.6,27.94,131.3
5113,1147.3,564.0,26.54,138.7
5114,490.5,608.3,28.62,168.7
5115,800.9,598.1,29.12,234.7
5116,1344.4,572.0,29.8,281.2
5117,534.6,551.7,29.77,303.8
5118,487.2,406.2,15.96,150.7
5119,0.0,332.6,0.01,186.5
5120,0.0,327.9,0.01,172.2
5121,0.0,320.2,0.01,163.3
5122,10.0,317.3,9.08,198.2
5123,480.1,301.2,15.59,174.9
5124,489.8,257.6,15.64,192.7
5125,482.3,272.7,16.37,209.1
5126,483.2,270.3,16.58,207.1
5127,494.9,319.9,21.73,203.4
5128,546.9,408.7,28.47,241.9
5129,1222.7,558.6,34.29,444.9
5130,993.1,601.0,78.7,416.4
5131,825.5,681.4,1764.5,789.7
5132,1431.2,659.9,35.61,556.8
5133,648.0,636.3,34.48,577.4
5134,1567.7,634.2,33.53,494.7
5135,1560.0,603.5,33.03,544.0
5136,1554.1,558.3,32.3,340.5
5137,544.3,560.2,29.86,293.6
5138,795.5,558.5,28.95,267.9
5139,560.1,586.2,28.74,239.3
5140,562.0,580.0,28.95,267.5
5141,1271.0,513.1,29.17,286.6
5142,468.3,387.2,19.24,237.3
5143,469.7,305.6,15.02,189.3
5144,10.0,317.5,8.83,168.3
5145,10.3,320.2,9.19,164.1
5146,552.7,261.7,19.0,170.8
5147,555.2,307.3,19.09,211.9
5148,489.5,311.6,19.55,221.6
5149,481.2,349.0,19.84,218.1
5150,485.5,363.6,20.33,226.8
5151,494.1,397.6,24.73,189.7
5152,1395.0,528.9,32.1,426.1
5153,1219.9,574.2,36.29,502.8
5154,916.6,645.4,982.49,383.6
5155,849.6,677.1,2007.35,564.3
5156,1197.1,655.3,525.7,437.1
5157,803.5,670.2,36.02,544.9
5158,788.2,633.2,35.62,536.1
5159,791.4,596.9,35.14,571.8
5160,1295.3,600.9,32.18,580.1
5161,529.9,631.4,31.16,512.9
5162,529.1,633.1,30.47,495.1
5163,806.8,610.1,29.49,500.7
5164,787.0,646.7,30.65,550.6
5165,530.4,609.3,31.19,568.8
5166,487.3,503.7,23.1,225.0
5167,472.1,362.7,19.75,269.3
5168,483.6,306.4,19.75,304.8
5169,475.6,302.2,19.65,299.3
5170,1223.4,376.7,22.84,289.6
5171,1228.2,405.8,23.4,189.1
5172,1233.2,400.8,23.48,164.8
5173,1235.2,406.2,23.52,169.7
5174,1236.7,389.3,23.54,179.2
5175,1281.2,415.0,26.29,210.7
5176,1399.5,475.2,31.11,457.7
5177,1619.0,532.7,33.19,458.8
5178,1200.0,641.8,1007.79,426.3
5179,808.6,660.4,1050.78,422.7
5180,1380.7,638.0,33.75,291.8
5181,1173.2,580.2,32.76,273.6
5182,1050.9,548.4,32.25,270.4
5183,529.0,546.7,30.96,258.4
5184,1040.8,550.0,29.37,218.5
5185,522.0,616.5,25.17,160.0
5186,549.8,588.8,24.31,162.5
5187,520.7,610.0,24.98,175.3
5188,520.4,630.9,25.02,179.5
5189,527.3,479.7,24.28,167.2
5190,468.7,332.7,19.84,176.6
5191,539.6,307.0,18.96,217.0
5192,484.3,273.8,19.11,254.0
5193,480.2,254.6,19.71,227.2
5194,485.5,283.9,20.21,218.0
5195,501.7,277.2,20.31,183.1
5196,490.1,287.9,20.4,158.4
5197,482.8,300.1,20.44,151.7
5198,1233.8,337.9,22.61,146.4
5199,502.3,357.2,23.95,145.7
5200,815.2,447.5,28.37,152.3
5201,1383.6,460.8,30.45,220.4
5202,830.9,577.6,1000.71,226.5
5203,800.0,540.0,566.57,228.8
5204,822.5,578.0,34.96,201.6
5205,1368.0,540.6,30.37,219.6
5206,1426.3,530.3,30.12,225.9
5207,568.9,501.1,29.9,234.9
5208,1269.4,539.2,30.28,194.9
5209,485.6,448.5,26.77,163.8
5210,1218.9,380.3,25.37,167.4
5211,1201.5,391.7,25.0,168.0
5212,556.7,394.0,24.9,172.2
5213,1266.8,378.7,24.75,165.4
5214,468.1,307.2,16.74,146.3
5215,468.9,266.4,15.95,123.7
5216,479.6,247.6,16.0,121.9
5217,475.7,255.2,15.82,125.9
5218,474.4,238.5,15.78,120.8
5219,479.5,236.0,15.92,112.9
5220,478.8,236.0,15.8,116.2
5221,480.1,214.7,15.84,104.8
5222,490.5,221.7,15.87,102.3
5223,484.6,273.8,16.47,93.8
5224,479.0,238.4,17.25,101.3
5225,1177.3,351.6,28.33,145.0
5226,674.8,480.7,32.77,288.2
5227,820.0,568.9,40.8,475.4
5228,795.7,613.5,35.19,516.6
5229,794.9,603.8,33.75,562.0
5230,559.5,549.3,31.96,401.1
5231,1657.6,519.7,31.08,639.9
5232,548.3,510.7,29.77,714.9
5233,799.5,526.6,28.76,355.3
5234,1259.2,547.6,27.32,302.9
5235,615.3,543.0,27.32,311.7
5236,775.1,563.5,28.11,306.4
5237,804.6,522.2,28.83,339.2
5238,484.9,398.5,20.29,181.5
5239,9.9,328.6,9.4,175.1
5240,9.9,321.1,8.63,172.0
5241,0.0,321.1,0.01,176.3
5242,9.9,334.8,9.58,186.5
5243,475.0,339.9,11.36,190.8
5244,476.6,329.1,11.4,194.4
5245,491.4,322.2,11.42,200.4
5246,482.1,302.7,15.75,173.0
5247,482.4,397.2,19.92,154.8
5248,1401.0,403.2,24.34,160.9
5249,1399.9,495.6,31.45,425.1
5250,818.2,614.2,69.96,411.9
5251,810.9,683.5,64.98,800.3
5252,793.5,666.9,36.06,665.3
5253,552.5,647.1,34.1,513.2
5254,559.9,623.8,32.97,492.7
5255,539.3,623.4,32.49,562.0
5256,1348.6,635.4,32.5,579.9
5257,778.4,597.3,30.71,495.3
5258,697.5,599.0,29.91,432.8
5259,1182.7,610.5,29.19,396.0
5260,1322.1,620.0,29.78,427.4
5261,519.3,552.7,30.76,444.0
5262,1208.2,429.0,20.84,239.8
5263,470.9,366.4,15.32,215.4
5264,10.2,353.0,9.08,178.5
5265,476.1,359.8,15.23,177.9
5266,476.0,308.4,19.57,187.0
5267,485.5,330.0,20.28,189.7
5268,487.6,355.4,20.36,195.9
5269,493.0,371.1,20.42,197.9
5270,1240.8,387.7,21.14,193.2
5271,496.8,380.0,22.18,197.6
5272,1309.8,443.3,28.06,251.1
5273,808.2,520.5,35.38,471.8
5274,993.7,633.2,64.43,470.7
5275,803.8,686.4,1268.5,785.9
5276,802.9,655.3,36.63,606.2
5277,800.7,640.8,36.38,709.1
5278,800.9,624.5,35.81,697.7
5279,811.5,586.5,35.6,831.3
5280,832.1,602.6,35.19,884.2
5281,539.4,599.7,33.48,692.7
5282,533.2,601.7,31.47,622.8
5283,569.6,597.7,31.42,584.9
5284,554.8,592.3,32.66,575.9
5285,556.4,563.9,33.39,607.1
5286,535.1,480.3,25.87,395.9
5287,473.8,389.6,19.52,182.3
5288,550.4,390.2,18.83,167.9
5289,546.7,393.3,18.2,167.2
5290,476.7,405.3,19.78,177.3
5291,1066.7,382.4,21.19,203.2
5292,1070.2,444.0,21.26,228.7
5293,505.9,429.1,21.68,230.5
5294,540.8,449.2,25.77,244.6
5295,1397.2,468.1,28.41,264.7
5296,1440.1,506.2,34.13,440.2
5297,808.6,586.1,36.8,465.9
5298,1000.6,620.7,1569.53,393.8
5299,822.2,661.2,853.17,379.4
5300,799.6,605.1,36.41,290.6
5301,554.0,577.7,34.95,265.4
5302,808.6,526.9,34.4,279.5
5303,611.1,515.3,33.68,328.5
5304,621.6,591.0,32.02,396.5
5305,534.3,597.7,31.85,401.6
5306,520.5,559.2,31.15,387.1
5307,1339.1,567.0,31.08,410.7
5308,520.6,583.3,31.42,445.7
5309,796.2,588.2,31.98,505.3
5310,549.0,560.4,28.27,354.2
5311,1231.0,475.5,25.15,218.9
5312,530.5,474.8,24.83,371.3
5313,531.3,462.6,24.69,332.4
5314,1193.6,435.4,24.74,313.2
5315,533.6,418.8,24.98,252.3
5316,534.9,419.6,25.04,184.7
5317,536.1,428.4,25.09,186.9
5318,537.1,447.6,25.15,135.9
5319,1272.0,459.6,26.84,122.9
5320,1353.5,511.1,30.43,217.0
5321,550.8,550.9,31.35,225.3
5322,824.4,517.2,40.58,268.8
5323,825.0,612.6,36.09,286.0
5324,573.6,514.1,30.92,232.7
5325,1275.5,505.4,29.76,160.7
5326,784.3,473.3,29.07,123.5
5327,1262.6,446.7,27.5,76.0
5328,481.7,520.7,20.35,58.5
5329,541.8,501.7,19.52,56.9
5330,541.2,452.2,19.49,56.2
5331,541.2,431.9,19.49,55.6
5332,541.5,496.5,19.51,55.7
5333,473.8,501.2,20.03,57.2
5334,529.5,369.0,22.52,53.8
5335,472.1,420.2,19.95,46.4
5336,473.2,366.3,20.03,41.2
5337,488.5,353.1,16.17,40.2
5338,481.2,317.6,15.08,38.9
5339,475.7,303.0,15.11,37.2
5340,9.9,299.6,2.0,35.4
5341,9.9,282.1,1.99,35.3
5342,476.7,317.0,15.14,35.4
5343,485.5,316.9,15.19,34.4
5344,498.7,377.5,21.13,30.9
5345,546.4,383.5,25.73,50.8
5346,809.8,458.7,63.51,89.5
5347,796.0,508.1,35.54,87.8
5348,812.2,477.8,28.68,84.6
5349,1159.3,470.4,26.69,86.6
5350,481.0,442.3,25.8,95.0
5351,1150.2,427.0,25.71,101.5
5352,1027.0,408.3,26.02,108.1
5353,620.2,392.2,25.18,100.2
5354,1196.6,401.3,24.92,105.3
5355,1195.9,426.1,24.93,109.2
5356,1195.3,431.6,24.9,109.5
5357,567.0,415.0,25.0,95.8
5358,482.7,370.0,16.53,39.4
5359,0.0,293.1,0.01,66.8
5360,0.0,292.3,0.01,77.5
5361,0.0,313.9,0.01,50.9
5362,0.0,308.8,0.01,35.8
5363,0.0,309.6,0.01,30.5
5364,0.0,312.6,0.02,30.9
5365,0.0,315.1,0.01,30.6
5366,0.0,311.9,0.02,30.6
5367,0.0,294.8,0.02,31.3
5368,493.3,310.8,16.02,35.6
5369,1173.1,381.0,27.63,93.8
5370,809.3,575.8,30.32,321.1
5371,819.0,596.7,61.35,449.7
5372,1020.7,597.9,33.89,491.4
5373,480.9,568.3,30.36,446.9
5374,572.5,590.1,29.96,460.8
5375,1156.4,620.7,29.79,525.5
5376,1180.4,560.7,29.9,415.1
5377,573.0,482.0,27.41,493.9
5378,527.0,494.4,26.91,363.8
5379,618.2,516.5,26.84,353.8
5380,1226.3,498.5,26.2,343.7
5381,1256.6,472.9,25.77,302.5
5382,382.8,360.9,1.39,304.0
5383,0.0,393.3,0.0,152.0
5384,0.0,409.5,0.0,140.4
5385,0.0,385.9,0.0,133.9
5386,0.0,314.2,0.01,126.0
5387,0.0,327.7,0.01,129.7
5388,0.0,315.8,0.01,134.4
5389,0.0,292.5,0.01,139.8
5390,0.0,256.4,1.64,186.1
5391,492.6,317.1,20.72,216.1
5392,1287.3,402.0,26.94,274.6
5393,1210.2,567.2,29.15,332.8
5394,810.2,589.3,54.67,396.5
5395,802.8,613.8,70.59,361.6
5396,795.8,599.3,32.99,344.9
5397,1346.1,576.3,29.03,212.8
5398,804.7,581.7,28.83,235.1
5399,805.0,539.4,28.25,206.8
5400,1154.6,518.3,27.59,215.6
5401,525.5,463.6,25.91,206.3
5402,1212.9,468.4,25.46,203.5
5403,1196.5,409.1,25.75,191.5
5404,1256.5,403.8,26.51,193.5
5405,1260.8,420.5,27.19,211.4
5406,481.3,422.7,24.36,307.0
5407,1183.1,451.0,24.38,412.0
5408,491.2,409.6,23.62,361.3
5409,690.1,402.8,24.38,368.7
5410,529.9,407.3,24.53,345.0
5411,1190.1,408.3,24.57,295.2
5412,1192.7,367.8,24.62,260.3
5413,1194.3,360.3,24.66,259.9
5414,1195.1,395.5,24.67,274.1
5415,1243.6,395.3,25.64,315.6
5416,1387.4,507.8,33.79,649.8
5417,549.0,548.2,34.45,525.1
5418,981.1,624.0,64.94,420.9
5419,821.5,645.3,38.34,761.6
5420,793.8,609.2,35.32,513.9
5421,807.6,563.0,34.17,871.2
5422,645.4,565.1,33.43,881.4
5423,538.0,550.3,33.18,937.3
5424,779.5,605.2,32.59,650.3
5425,728.7,617.6,32.19,635.8
5426,568.3,641.4,31.89,698.9
5427,568.4,643.7,31.89,713.1
5428,535.9,648.2,32.06,684.6
