,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4285,0.0,210.7,0.0,166.3
4286,0.0,206.7,0.0,162.2
4287,0.0,190.4,0.0,154.1
4288,0.0,207.1,0.0,142.8
4289,500.6,316.5,17.64,227.5
4290,1213.2,473.5,27.53,283.1
4291,815.4,500.4,30.74,316.5
4292,498.9,463.8,25.84,344.4
4293,540.9,385.0,20.83,365.7
4294,529.3,374.9,20.38,395.7
4295,470.7,363.3,19.37,427.2
4296,483.2,352.0,16.16,237.7
4297,481.3,343.8,15.7,248.2
4298,475.4,345.5,15.59,254.9
4299,475.2,343.6,15.59,256.9
4300,483.1,344.5,15.73,252.9
4301,466.7,253.1,15.53,241.0
4302,0.0,202.3,0.0,213.5
4303,0.0,271.3,0.0,192.7
4304,0.0,242.1,0.0,178.0
4305,0.0,239.3,0.0,169.0
4306,0.0,224.9,0.0,159.6
4307,0.0,206.9,0.0,148.8
4308,0.0,203.9,0.0,141.6
4309,0.0,205.7,0.0,137.1
4310,0.0,195.6,0.01,133.4
4311,0.0,210.1,0.01,129.0
4312,509.1,253.4,21.13,249.1
4313,795.5,462.1,29.58,263.0
4314,840.4,600.0,32.33,626.5
4315,697.8,581.1,2381.26,639.1
4316,810.9,629.7,704.64,636.0
4317,1275.5,585.5,30.04,558.6
4318,808.3,542.7,28.89,566.0
4319,813.0,588.0,28.43,567.1
4320,809.1,578.9,28.65,566.4
4321,784.5,553.5,27.9,565.8
4322,782.7,541.3,27.45,565.5
4323,780.4,558.6,27.19,565.4
4324,1010.3,535.7,27.04,565.4
4325,533.8,462.1,23.05,565.5
4326,491.6,400.0,19.53,537.6
4327,493.7,292.6,18.1,526.7
4328,490.7,343.0,19.57,522.2
4329,479.5,353.9,20.58,520.0
4330,499.6,367.0,20.72,519.1
4331,542.6,371.7,20.91,516.4
4332,1074.4,351.6,21.4,510.4
4333,494.0,336.7,21.39,527.1
4334,544.6,325.8,26.17,532.8
4335,1388.1,383.6,29.38,528.4
4336,1310.7,370.3,29.52,512.2
4337,803.1,420.5,30.12,492.4
4338,1326.1,569.7,31.37,609.9
4339,853.3,535.9,32.45,622.5
4340,820.7,621.5,29.83,596.0
4341,1301.9,505.5,29.29,392.3
4342,1364.1,492.5,28.93,416.8
4343,1358.6,520.6,28.76,435.8
4344,1288.1,503.4,28.97,439.1
4345,1036.3,554.0,28.27,460.6
4346,1129.2,495.6,26.76,469.4
4347,1347.5,459.5,26.73,469.3
4348,1023.1,426.9,25.81,469.2
4349,529.1,421.5,21.45,468.4
4350,0.0,269.0,0.01,388.4
4351,0.0,277.5,0.01,315.5
4352,0.0,295.3,0.01,295.2
4353,0.0,265.3,0.01,283.9
4354,0.0,244.6,0.01,274.6
4355,0.0,263.0,0.01,266.7
4356,0.0,260.5,0.01,278.4
4357,0.0,240.8,0.01,272.3
4358,0.0,217.0,1.64,276.6
4359,494.6,255.0,20.25,244.0
4360,1196.3,308.3,28.64,392.7
4361,639.4,451.7,32.97,480.1
4362,798.9,544.8,35.97,582.2
4363,805.0,596.6,743.61,622.5
4364,804.5,622.5,36.85,621.9
4365,794.9,580.0,35.9,591.4
4366,791.5,610.9,35.7,458.1
4367,788.5,605.8,34.43,463.2
4368,787.2,579.0,33.1,466.6
4369,685.4,583.5,31.25,468.6
4370,1326.2,582.4,30.02,469.4
4371,551.6,575.2,29.75,469.2
4372,796.8,598.7,29.15,469.2
4373,561.7,441.8,25.51,468.6
4374,467.0,345.4,9.6,281.9
4375,0.0,267.4,0.01,353.8
4376,0.0,256.0,0.01,303.3
4377,0.0,275.7,1.52,293.4
4378,473.6,283.3,9.53,297.3
4379,476.2,296.5,9.58,286.1
4380,481.8,253.2,9.9,253.0
4381,482.3,243.1,9.91,199.0
4382,479.3,375.3,18.26,220.8
4383,546.5,331.4,24.65,319.5
4384,1290.8,424.0,29.15,317.2
4385,807.3,417.7,29.65,325.2
4386,702.0,518.2,31.7,327.3
4387,810.8,564.3,33.14,388.1
4388,700.0,607.9,31.81,339.3
4389,697.6,570.0,31.05,354.1
4390,790.2,543.7,29.45,381.5
4391,783.3,548.2,29.17,410.8
4392,777.7,503.9,28.77,456.8
4393,1127.9,569.5,27.54,469.3
4394,1298.7,534.1,27.5,469.1
4395,1002.7,512.2,26.33,469.1
4396,1260.5,531.3,26.71,469.2
4397,484.3,418.6,24.36,468.2
4398,467.7,312.3,14.28,237.5
4399,0.0,324.8,1.39,327.8
4400,0.0,299.9,1.12,287.7
4401,0.0,299.8,0.01,265.8
4402,10.2,278.0,9.22,267.8
4403,10.4,246.0,9.58,278.4
4404,10.4,240.8,9.62,270.4
4405,10.5,257.8,9.66,252.2
4406,498.7,292.1,14.92,182.6
4407,509.1,300.4,21.05,299.3
4408,1311.0,369.4,29.66,313.6
4409,1386.0,513.3,31.77,375.2
4410,830.4,648.4,43.62,549.1
4411,1408.2,612.7,786.13,587.2
4412,796.0,625.7,33.09,351.2
4413,619.2,570.2,31.47,376.1
4414,818.5,567.8,31.21,407.2
4415,813.6,560.6,30.95,429.2
4416,811.5,579.3,29.23,435.8
4417,1180.8,600.9,28.74,454.1
4418,520.8,591.2,22.36,466.4
4419,549.1,504.4,21.86,469.5
4420,549.1,522.8,22.2,469.5
4421,474.2,447.4,22.5,458.4
4422,470.8,294.6,15.89,290.1
4423,477.3,266.1,15.86,283.6
4424,473.5,258.4,15.92,293.2
4425,475.9,271.9,15.93,290.3
4426,477.4,258.9,16.02,280.6
4427,479.5,252.5,16.09,269.2
4428,480.5,258.3,16.15,261.6
4429,481.7,268.2,16.19,248.5
4430,486.6,301.7,16.36,220.3
4431,485.7,361.5,18.82,224.4
4432,1314.5,429.4,25.89,321.4
4433,1369.0,513.2,31.71,403.4
4434,816.6,596.1,45.65,504.4
4435,809.0,601.1,841.67,561.4
4436,824.7,626.5,33.07,374.8
4437,1402.8,594.5,31.44,378.3
4438,1424.8,517.7,31.25,396.2
4439,1164.4,545.0,29.39,403.1
4440,1316.9,500.2,27.64,422.6
4441,1202.1,427.3,24.74,445.6
4442,488.3,391.5,20.8,463.8
4443,487.7,376.4,20.77,469.4
4444,487.5,378.4,20.76,469.4
4445,479.1,375.1,19.8,274.2
4446,0.0,297.0,0.01,290.8
4447,0.0,287.3,0.01,287.8
4448,0.0,322.6,0.01,265.3
4449,0.0,322.0,0.01,252.5
4450,0.0,274.1,0.01,247.5
4451,0.0,263.5,0.01,225.4
4452,0.0,263.7,0.01,220.9
4453,0.0,270.4,0.01,216.7
4454,0.0,270.6,0.01,213.6
4455,10.3,250.7,9.48,225.6
4456,1306.6,372.9,25.63,338.6
4457,1206.6,424.9,31.06,443.9
4458,818.9,567.4,34.61,517.1
4459,825.5,624.0,1263.5,567.4
4460,824.2,570.9,31.18,395.3
4461,1370.6,482.5,30.8,399.8
4462,1183.0,515.4,30.66,426.1
4463,1359.4,511.3,30.44,445.5
4464,687.5,529.0,30.96,451.8
4465,808.5,601.8,30.02,460.7
4466,805.3,616.2,29.68,470.9
4467,1162.7,579.7,28.62,471.9
4468,1163.0,575.5,28.38,471.9
4469,1241.3,397.7,25.77,461.9
4470,491.0,285.9,21.28,424.1
4471,484.9,173.6,20.39,312.2
4472,489.3,182.9,20.66,388.6
4473,536.8,191.7,21.03,379.8
4474,563.1,264.5,22.71,344.7
4475,535.9,284.3,22.8,315.8
4476,1145.1,296.5,24.1,306.9
4477,1145.8,288.7,24.2,304.5
4478,548.0,282.2,26.62,302.7
4479,1172.9,291.6,28.45,336.8
4480,823.5,400.3,34.1,398.9
4481,1215.7,473.8,36.3,347.0
4482,1003.4,576.8,1013.54,654.4
4483,809.6,628.6,1411.41,635.2
4484,809.7,633.7,261.9,622.1
4485,823.0,633.9,35.68,421.4
4486,803.0,596.8,34.86,432.5
4487,800.5,612.1,34.42,448.0
4488,1506.0,577.5,34.69,456.5
4489,795.2,576.5,34.0,465.5
4490,714.0,595.2,32.88,471.6
4491,701.9,638.1,30.81,469.0
4492,777.7,599.2,30.5,467.6
4493,526.6,493.4,27.41,463.1
4494,476.8,355.9,18.67,265.9
4495,9.9,307.3,9.06,311.7
4496,10.1,282.1,9.21,274.5
4497,495.1,262.7,16.39,265.7
4498,478.5,272.7,19.06,277.9
4499,482.0,292.0,19.14,213.0
4500,561.9,276.8,20.59,300.2
4501,504.3,298.5,20.61,294.8
4502,546.0,313.8,22.67,355.1
4503,1069.9,359.3,27.99,366.3
4504,746.4,476.8,33.47,430.3
4505,858.5,562.4,37.03,588.5
4506,1238.6,620.7,558.69,668.7
4507,814.1,601.7,4095.23,656.5
4508,814.5,646.7,2541.14,661.6
4509,821.4,656.9,1405.19,611.9
4510,794.4,646.2,35.86,554.1
4511,1394.5,622.2,35.53,536.8
4512,825.5,614.0,34.51,527.8
4513,808.7,575.5,34.15,464.4
4514,787.0,590.7,33.3,463.3
4515,798.2,624.6,31.23,463.9
4516,1182.0,606.4,30.35,464.5
4517,530.0,434.3,25.72,467.4
4518,483.8,329.4,18.93,275.4
4519,9.8,276.1,8.16,328.6
4520,9.9,255.2,9.0,305.4
4521,477.8,247.7,16.13,292.3
4522,479.6,316.0,19.45,200.8
4523,481.9,337.0,19.54,183.9
4524,1147.7,299.6,24.36,304.3
4525,1149.4,311.3,24.56,298.7
4526,671.7,303.6,24.71,298.6
4527,1318.3,306.3,25.23,302.7
4528,1233.9,393.5,30.36,303.4
4529,815.6,477.2,33.13,316.3
4530,1407.0,547.9,36.05,472.2
4531,1008.8,570.2,2615.64,548.8
4532,823.7,588.5,1045.33,559.9
4533,827.6,606.0,35.8,479.2
4534,1377.3,576.1,34.09,409.5
4535,799.0,552.3,32.83,420.1
4536,576.6,530.3,32.4,431.8
4537,1447.1,471.4,29.72,445.5
4538,1318.8,520.1,29.22,457.7
4539,792.6,526.3,28.84,466.7
4540,1315.4,538.8,28.1,471.9
4541,1204.0,396.2,24.4,470.9
4542,476.8,348.8,19.01,361.4
4543,477.6,351.2,17.5,349.1
4544,483.2,314.3,17.5,329.9
4545,482.2,298.3,17.88,314.9
4546,475.2,290.8,18.96,296.4
4547,476.9,268.5,19.02,215.4
4548,492.5,293.6,19.11,186.2
4549,480.1,264.8,19.25,183.8
4550,480.0,278.9,19.34,182.9
4551,496.7,341.3,19.33,180.6
4552,817.9,363.9,29.22,326.5
4553,815.9,438.5,30.07,338.5
4554,1381.0,540.1,33.48,367.3
4555,845.1,530.3,63.51,500.6
4556,1525.9,570.3,34.79,511.5
4557,792.9,608.0,35.46,425.5
4558,804.4,598.9,33.29,425.9
4559,792.7,627.8,32.56,447.1
4560,685.3,575.4,32.1,471.9
4561,792.6,592.5,31.01,471.6
4562,530.4,583.1,31.0,471.4
4563,617.5,587.0,31.15,471.4
4564,682.9,586.6,31.07,471.5
4565,1330.0,624.1,30.82,470.8
4566,489.7,362.1,21.01,433.0
4567,469.7,336.1,20.85,410.5
4568,487.6,345.7,20.47,377.9
4569,488.7,348.5,20.52,370.1
4570,490.1,344.9,20.66,378.3
4571,489.2,356.9,20.7,350.4
4572,490.7,367.6,20.85,370.5
4573,503.9,348.0,21.02,364.7
4574,494.6,304.1,21.3,359.0
4575,1073.4,390.8,22.36,342.9
4576,1042.3,403.5,28.99,357.1
4577,643.8,508.7,33.34,302.5
4578,824.4,521.1,58.07,487.8
4579,806.5,625.5,565.64,533.7
4580,810.2,652.5,33.97,401.6
4581,903.4,619.4,33.55,414.6
4582,1506.0,618.8,32.41,431.1
4583,806.1,549.2,32.14,452.0
4584,608.0,528.7,31.3,465.3
4585,793.7,520.5,30.24,469.4
4586,784.9,497.0,30.05,469.2
4587,569.4,516.6,29.98,469.2
4588,1327.2,505.8,29.78,469.3
4589,1407.7,459.1,27.69,468.2
4590,489.5,324.3,21.42,442.4
4591,484.6,319.6,20.59,420.4
4592,484.7,331.0,20.04,291.7
4593,480.4,317.2,20.24,321.0
4594,489.3,310.4,20.94,375.7
4595,491.2,318.8,21.24,369.1
4596,491.4,322.2,21.39,366.4
4597,1237.8,340.4,22.01,350.5
4598,1069.2,332.3,22.17,340.8
4599,1209.3,384.1,23.16,311.9
4600,1314.8,401.2,26.09,324.5
4601,1306.3,452.0,29.37,319.9
4602,818.1,523.9,38.94,348.1
4603,819.8,585.4,35.28,342.9
4604,1371.9,573.6,31.37,361.7
4605,561.1,494.7,29.76,375.4
4606,1161.8,509.2,28.68,401.2
4607,1466.5,450.2,27.97,432.5
4608,1238.6,428.6,26.32,456.7
4609,1150.7,452.0,24.09,469.4
4610,1148.9,441.9,24.22,469.2
4611,1438.8,436.2,27.15,469.2
4612,1256.1,437.5,27.69,469.3
4613,1261.3,442.1,25.89,468.0
4614,477.4,293.6,19.55,250.1
4615,470.7,231.9,19.5,304.2
4616,471.2,257.9,18.89,274.5
4617,472.5,282.0,18.86,268.5
4618,482.9,298.8,19.79,264.2
4619,486.7,286.6,19.92,213.5
4620,492.1,305.2,20.11,179.0
4621,503.1,334.8,20.56,254.1
4622,495.4,365.3,20.89,270.3
4623,543.6,355.8,22.74,302.8
4624,1075.4,366.2,28.29,294.3
4625,1322.4,431.3,30.68,287.0
4626,1209.3,493.2,82.66,494.2
4627,809.5,587.8,273.85,483.1
4628,797.9,555.7,33.98,441.4
4629,1369.0,475.8,30.09,371.7
4630,1380.6,464.2,29.58,401.3
4631,1012.4,437.3,28.24,429.2
4632,486.4,451.1,23.55,451.8
4633,485.3,448.3,22.79,469.5
4634,484.3,426.2,22.75,469.3
4635,484.1,425.9,22.74,469.2
4636,1260.4,456.7,26.07,469.4
4637,683.7,449.9,24.87,468.3
4638,533.2,397.9,22.45,430.2
4639,554.2,344.5,22.35,399.9
4640,536.7,340.4,22.45,390.6
4641,535.3,333.7,22.51,379.4
4642,537.0,354.9,22.79,352.8
4643,539.0,356.2,22.88,334.9
4644,488.0,369.5,23.53,322.1
4645,488.8,383.2,23.79,317.0
4646,1186.1,360.5,24.11,314.0
4647,582.5,358.9,26.85,352.9
4648,567.0,409.4,31.61,361.3
4649,712.6,400.1,32.94,291.1
4650,812.5,489.9,44.38,571.9
4651,816.3,561.1,1043.45,566.7
4652,803.4,584.0,34.51,493.9
4653,1365.3,514.0,32.4,371.9
4654,645.5,541.2,31.88,409.5
4655,642.7,524.7,31.15,432.5
4656,1326.7,504.9,29.8,447.7
4657,521.0,492.6,29.37,461.9
4658,1349.6,568.5,27.98,469.5
4659,1437.2,560.9,28.12,469.4
4660,1313.7,544.9,28.82,469.4
4661,1333.9,543.8,29.14,465.3
4662,490.3,425.5,23.97,427.9
4663,490.2,347.5,23.88,408.8
4664,487.5,355.6,23.67,393.4
4665,495.4,350.1,23.73,394.5
4666,496.9,367.0,24.34,387.2
4667,498.5,368.3,24.42,381.8
4668,498.3,378.8,24.5,373.6
4669,1140.0,363.7,24.54,328.0
4670,1141.4,360.8,24.57,310.8
4671,1303.3,367.5,24.78,300.2
4672,1330.6,504.7,30.22,383.7
4673,1399.8,526.0,32.37,423.1
4674,827.8,562.2,53.4,556.7
4675,826.5,598.7,63.57,582.4
4676,793.2,612.2,33.72,402.0
4677,799.9,583.0,31.85,401.7
4678,1361.7,535.4,31.46,425.9
4679,1336.5,543.8,30.9,442.7
4680,641.1,535.8,30.15,449.0
4681,1185.1,546.7,29.65,459.8
4682,1255.3,551.5,29.2,466.9
4683,637.6,566.6,28.42,469.5
4684,661.4,589.6,28.36,469.4
4685,1013.1,525.6,27.56,469.1
4686,487.0,407.8,21.91,444.3
4687,1201.2,397.2,21.98,436.3
4688,545.1,374.1,22.64,416.0
4689,487.6,336.3,22.75,386.4
4690,490.2,347.1,22.87,360.9
4691,1132.7,331.9,22.98,342.5
4692,1137.0,355.9,23.06,327.5
4693,1138.1,336.2,23.09,325.5
4694,498.3,362.3,23.08,321.8
4695,1138.0,376.3,24.02,323.0
4696,1298.6,431.5,29.76,355.8
4697,622.5,418.3,31.1,470.5
4698,796.7,564.2,32.42,352.3
4699,846.5,613.2,811.74,571.8
4700,820.7,639.7,34.23,555.6
4701,802.2,636.7,32.56,394.8
4702,557.9,604.1,32.0,417.2
4703,1192.8,542.8,31.32,455.7
4704,1157.4,509.1,30.56,455.4
4705,1028.9,568.8,27.33,469.4
4706,1346.7,517.9,26.7,469.2
4707,1125.9,521.1,26.28,469.1
4708,1033.0,526.2,25.99,469.0
4709,488.4,465.4,23.8,468.0
4710,465.1,322.0,16.16,275.7
4711,485.4,340.9,15.84,253.3
4712,9.8,287.8,9.27,232.8
4713,9.9,300.0,9.07,214.0
4714,484.8,291.8,16.43,199.4
4715,487.4,269.4,16.54,245.5
4716,479.9,278.5,16.62,263.0
4717,490.7,287.7,16.67,231.2
4718,489.2,309.5,17.68,174.3
4719,480.7,349.2,19.69,172.2
4720,499.1,369.3,20.62,328.5
4721,1311.0,407.7,29.13,390.9
4722,800.7,615.1,33.53,462.6
4723,1224.0,640.8,2488.49,595.5
4724,820.1,656.2,1367.19,522.0
4725,809.7,669.9,358.69,356.0
4726,704.3,628.5,32.27,411.6
4727,614.6,527.3,31.16,458.8
4728,788.4,568.3,29.73,444.5
4729,1030.9,483.6,27.93,461.3
4730,520.7,472.6,26.87,469.5
4731,1037.0,464.3,25.88,469.4
4732,524.7,470.2,26.42,469.5
4733,1178.7,457.7,23.67,450.8
4734,478.9,343.7,17.57,294.3
4735,9.9,337.2,8.75,299.3
4736,0.0,323.4,0.01,265.7
4737,10.0,290.6,8.84,286.2
4738,479.9,280.5,17.91,273.0
4739,481.7,292.8,17.98,241.9
4740,481.9,283.4,19.4,198.3
4741,482.6,303.9,19.45,209.8
4742,545.0,317.7,22.06,315.1
4743,504.7,363.8,22.11,313.7
4744,1405.9,442.5,28.86,328.6
4745,1242.4,508.9,31.53,354.4
4746,818.1,565.8,92.55,598.4
4747,804.7,633.7,1902.34,573.1
4748,807.9,633.8,33.21,438.4
4749,816.0,602.2,30.85,361.6
4750,807.2,568.9,30.33,382.9
4751,1143.3,545.2,27.11,400.1
4752,529.8,476.8,21.22,412.7
4753,488.1,508.3,16.91,237.7
4754,487.1,502.0,16.87,243.7
4755,486.9,450.4,16.86,246.6
4756,487.0,447.2,16.87,246.9
4757,488.2,425.5,16.94,237.1
4758,488.7,351.5,15.79,255.6
4759,473.1,305.1,10.14,303.6
4760,475.6,307.2,9.93,265.3
4761,477.5,305.8,12.08,267.7
4762,482.4,297.1,17.08,244.6
4763,481.7,304.4,19.5,170.7
4764,583.1,309.1,26.57,366.9
4765,552.0,320.8,26.69,359.4
4766,1308.2,331.1,27.35,371.7
4767,1308.0,434.6,29.41,372.3
4768,746.0,435.9,34.22,448.2
4769,845.7,539.4,34.85,464.0
4770,1202.1,687.6,2710.97,632.8
4771,801.3,642.4,3092.41,633.5
4772,822.8,624.5,1032.52,581.4
4773,918.3,538.3,34.09,386.4
4774,811.0,558.6,33.04,422.0
4775,692.2,548.4,30.75,416.0
4776,1160.5,552.4,28.59,426.9
4777,1209.0,544.4,26.53,439.8
4778,1224.4,541.8,26.49,448.0
4779,1150.5,534.6,26.47,453.7
4780,1464.5,498.7,27.14,449.1
4781,1404.9,541.0,28.16,437.6
4782,1231.6,465.1,26.09,406.6
4783,1221.4,433.3,25.87,401.2
4784,1244.5,408.6,25.88,381.8
4785,1231.7,390.2,25.97,372.3
4786,547.2,386.1,26.44,370.0
4787,549.3,398.8,26.65,350.8
4788,802.8,391.8,28.43,318.1
4789,1301.4,360.9,29.64,330.2
4790,1392.8,358.3,31.56,317.2
4791,716.6,433.1,33.51,313.8
4792,807.3,472.1,34.46,308.9
4793,827.0,534.1,35.48,307.6
4794,993.4,583.0,1976.15,614.3
4795,826.3,629.4,858.11,615.2
4796,819.9,581.8,34.44,572.7
4797,655.2,549.7,34.45,395.4
4798,701.1,470.9,33.46,415.9
4799,1503.3,482.0,31.61,432.4
4800,794.4,515.4,29.45,436.5
4801,805.5,511.2,28.86,450.7
4802,791.6,524.4,28.44,458.1
4803,780.3,529.7,28.8,460.6
4804,1162.9,513.9,29.32,457.0
4805,782.5,555.3,29.38,446.3
4806,1247.8,420.9,26.24,411.8
4807,1218.3,373.5,26.35,388.7
4808,1222.5,364.7,26.44,370.3
4809,573.1,348.3,26.46,363.8
4810,543.2,350.8,26.53,350.1
4811,1178.6,359.5,26.63,335.0
4812,1182.0,352.6,26.71,324.5
4813,544.3,348.4,26.78,314.1
4814,1165.2,338.2,26.84,305.6
4815,1280.2,335.9,27.47,314.7
4816,823.7,467.2,30.57,293.6
4817,713.5,503.8,31.73,288.2
4818,833.8,411.6,42.39,503.1
4819,814.8,566.0,38.68,551.3
4820,793.3,533.4,32.17,378.1
4821,559.1,469.5,30.88,384.6
4822,472.6,547.5,30.03,396.9
4823,483.5,518.7,27.8,419.3
4824,1112.3,506.3,23.9,441.4
4825,1110.0,492.4,23.85,456.8
4826,1108.3,469.6,23.61,469.5
4827,1108.4,477.1,23.81,469.2
4828,533.4,473.3,25.38,462.4
4829,1241.6,464.6,25.95,446.5
4830,1205.1,427.6,23.52,424.1
4831,1119.2,378.0,23.63,401.0
4832,1213.6,357.7,23.7,380.6
4833,492.2,346.2,23.73,374.6
4834,1217.3,355.2,23.78,362.8
4835,1128.9,353.3,23.83,350.8
4836,1131.6,338.4,23.89,338.1
4837,496.1,310.1,23.9,331.5
4838,1134.2,351.7,23.94,328.1
4839,1229.2,326.1,24.01,315.5
4840,1504.7,349.9,28.25,305.9
4841,1397.1,479.4,28.97,299.3
4842,826.2,508.4,37.69,357.6
4843,924.1,546.3,40.09,424.1
4844,1179.6,509.1,29.3,379.8
4845,1047.2,506.9,28.36,389.0
4846,1359.6,462.0,28.18,419.6
4847,1013.4,451.6,27.01,450.9
4848,538.5,466.1,27.11,462.5
4849,526.3,424.9,26.71,469.4
4850,1233.6,458.0,24.85,469.1
4851,561.5,464.3,24.43,469.1
4852,1142.2,466.2,24.65,469.0
4853,519.0,439.0,21.62,468.2
4854,9.9,317.8,9.24,274.2
4855,9.8,304.4,8.54,315.7
4856,0.0,300.0,1.6,294.6
4857,10.0,285.0,9.0,281.6
4858,10.1,299.7,9.16,283.1
4859,10.1,305.5,9.2,280.3
4860,477.0,295.0,9.26,278.2
4861,10.3,275.5,9.29,264.3
4862,10.3,279.8,9.38,252.3
4863,480.9,340.3,18.58,253.0
4864,545.6,359.3,23.04,351.2
4865,550.2,492.9,29.62,380.3
4866,816.7,612.1,32.49,362.2
4867,821.4,624.8,391.55,559.8
4868,813.8,627.7,32.69,489.1
4869,1315.2,652.2,32.33,391.2
4870,793.4,601.1,30.61,404.1
4871,792.4,594.2,29.8,415.1
4872,1287.4,551.6,29.48,448.8
4873,1185.9,484.7,26.83,469.4
4874,1126.8,492.4,25.88,469.2
4875,1125.7,494.6,25.75,469.1
4876,530.3,442.2,24.82,469.0
4877,517.4,419.2,21.26,468.9
4878,9.7,341.2,8.46,290.2
4879,0.0,324.7,0.01,318.4
4880,0.0,353.1,0.01,288.8
4881,0.0,303.5,0.01,270.9
4882,9.9,313.8,8.4,265.7
4883,10.0,301.3,8.54,268.6
4884,10.0,321.1,8.63,274.3
4885,10.1,309.4,9.31,265.4
4886,496.2,290.2,14.59,256.2
4887,480.2,320.5,19.28,230.8
4888,487.7,368.2,21.38,327.6
4889,1036.0,412.3,28.43,341.8
4890,800.6,573.9,31.69,322.7
4891,824.4,617.6,1967.71,591.9
4892,1319.1,572.6,436.71,318.9
4893,1210.1,545.9,29.39,335.1
4894,793.2,569.0,29.02,364.9
4895,556.3,527.2,27.35,393.1
4896,539.9,448.6,19.18,249.7
4897,537.9,447.4,18.77,258.1
4898,537.1,437.3,18.74,270.3
4899,537.1,441.3,18.74,268.4
4900,537.8,435.0,18.77,257.5
4901,539.2,435.5,18.82,242.1
4902,541.1,378.8,18.88,225.6
4903,544.0,305.8,18.98,203.3
4904,546.2,322.9,19.06,193.2
4905,489.0,293.9,19.12,186.2
4906,478.1,289.9,19.2,185.1
4907,495.8,315.7,19.31,175.3
4908,497.0,328.9,21.16,330.5
4909,497.5,312.8,21.31,340.0
4910,498.6,306.7,21.02,324.0
4911,1081.5,322.1,22.2,331.4
4912,552.3,395.6,27.92,328.2
4913,573.7,489.6,33.3,364.3
4914,841.4,598.4,54.83,598.3
4915,802.7,612.7,1284.17,615.3
4916,829.6,616.3,33.22,348.3
4917,777.4,606.1,33.01,399.8
4918,809.0,530.1,32.64,428.3
4919,881.1,510.7,32.06,414.7
4920,798.9,620.1,28.89,413.4
4921,1263.2,555.4,26.75,427.7
4922,1166.1,527.9,26.37,433.6
4923,1258.1,537.3,26.36,436.6
4924,1266.6,541.9,26.63,435.0
4925,1139.7,520.3,26.91,427.3
4926,1142.9,479.6,26.32,397.1
4927,570.2,431.5,26.4,383.3
4928,1257.6,428.7,26.45,370.8
4929,1259.4,410.7,26.48,363.6
4930,1262.0,417.6,26.54,350.3
4931,545.1,401.6,26.62,337.8
4932,1159.9,432.4,26.71,327.5
4933,1185.2,430.2,26.78,320.2
4934,549.3,411.9,26.83,312.3
4935,1316.1,423.3,30.53,349.4
4936,630.6,507.4,31.53,294.0
4937,632.4,513.4,32.02,289.1
4938,834.1,597.3,39.94,503.7
4939,817.8,586.3,34.34,546.8
4940,572.1,560.6,31.18,336.7
4941,560.5,553.7,30.17,350.0
4942,1345.2,545.5,29.6,376.2
4943,1204.4,521.9,29.19,401.6
4944,1288.6,518.2,28.2,425.9
4945,555.2,430.6,25.39,445.3
4946,1221.3,419.8,23.74,460.1
4947,488.2,423.1,21.88,466.5
4948,558.7,423.6,23.97,460.9
4949,492.5,392.9,20.37,397.8
4950,0.0,295.2,0.01,210.5
4951,0.0,294.9,0.01,293.1
4952,0.0,334.5,0.01,266.3
4953,0.0,323.0,0.01,258.7
4954,0.0,273.2,0.01,240.7
4955,0.0,284.3,0.01,221.3
4956,0.0,250.6,0.01,203.8
4957,0.0,239.6,0.01,201.8
4958,0.0,246.5,0.01,188.0
4959,0.0,276.1,0.01,178.1
4960,494.0,360.5,20.17,173.9
4961,1358.4,512.6,29.86,284.9
4962,1008.0,546.1,64.85,278.7
4963,809.6,627.4,261.92,306.6
4964,809.2,614.4,30.89,316.8
4965,796.2,584.7,29.62,328.8
4966,1175.6,595.4,28.93,347.6
4967,791.0,623.3,28.18,374.5
4968,1297.0,603.9,28.55,399.5
4969,785.1,627.1,27.83,414.1
4970,531.7,459.0,26.21,427.9
4971,1279.2,449.0,26.03,431.9
4972,1137.0,449.2,26.17,427.6
4973,528.9,422.4,25.88,414.1
4974,485.4,364.2,20.83,403.0
4975,487.7,358.6,20.93,405.0
4976,491.3,336.1,20.64,359.0
4977,492.4,326.0,20.71,355.0
4978,492.9,333.1,21.0,379.1
4979,492.7,323.1,21.14,353.8
4980,493.7,304.6,21.19,339.6
4981,541.6,292.5,21.22,335.3
4982,543.1,327.0,21.41,296.8
4983,829.9,374.6,29.11,319.3
4984,837.2,421.0,30.35,285.4
4985,825.9,501.3,1404.59,293.5
4986,1000.5,575.5,2267.67,617.5
4987,821.7,615.8,1107.21,588.7
4988,808.9,649.2,35.32,586.6
4989,792.6,648.7,34.83,543.2
4990,886.5,664.9,32.95,425.7
4991,1339.5,591.4,31.84,437.3
4992,780.6,579.4,33.19,449.1
4993,808.5,574.9,29.25,459.4
4994,789.2,638.5,28.1,465.3
4995,485.2,548.7,24.28,469.5
4996,485.5,535.8,23.93,465.4
4997,685.3,496.1,25.01,450.2
4998,486.9,450.6,19.42,230.2
4999,471.1,405.3,9.6,282.0
5000,9.9,357.2,9.51,291.4
5001,9.9,387.1,9.18,266.3
5002,10.0,379.3,9.56,255.6
5003,480.2,336.1,9.59,224.4
5004,10.4,347.6,9.62,215.6
5005,10.4,327.0,9.63,212.3
5006,10.0,357.2,9.63,211.2
