,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4766,1368.9,413.7,29.67,256.1
4767,1494.8,425.0,33.8,282.8
4768,850.6,513.5,35.18,332.9
4769,988.9,675.7,2175.53,634.3
4770,837.9,669.9,2604.47,609.2
4771,809.3,669.2,35.0,622.3
4772,628.0,609.1,32.56,549.5
4773,809.1,611.9,30.68,559.3
4774,1268.5,610.2,29.1,561.8
4775,1231.1,651.7,26.71,459.4
4776,1273.9,575.1,25.9,543.8
4777,1137.9,574.5,25.83,562.4
4778,1302.8,569.5,25.7,574.1
4779,525.6,561.7,25.83,564.5
4780,533.3,560.4,26.95,553.5
4781,1145.2,419.0,25.82,550.3
4782,1384.5,371.3,25.94,517.3
4783,577.0,344.9,26.08,445.4
4784,1159.2,327.9,26.13,462.9
4785,1160.1,341.0,26.15,441.5
4786,548.3,356.1,26.21,400.4
4787,1040.0,366.4,27.68,353.1
4788,1329.1,363.7,30.67,407.5
4789,593.1,376.1,32.31,398.6
4790,812.6,413.6,32.65,402.9
4791,813.5,431.5,32.97,420.0
4792,828.7,510.4,34.5,464.9
4793,1032.5,555.0,436.75,640.9
4794,1216.6,642.6,1350.84,693.9
4795,804.2,616.7,34.82,648.5
4796,801.5,601.8,33.31,414.4
4797,791.6,521.1,32.37,467.0
4798,540.1,580.8,30.21,436.5
4799,1223.4,589.8,27.11,337.6
4800,1219.2,591.5,26.65,374.6
4801,563.1,608.5,26.83,392.5
4802,538.5,618.4,27.05,399.3
4803,1133.2,599.0,27.17,389.7
4804,1209.2,607.5,27.49,367.7
4805,1248.7,461.2,25.17,351.5
4806,656.9,412.7,25.28,303.5
4807,659.7,403.6,25.39,286.7
4808,660.7,374.8,25.43,274.8
4809,660.6,371.1,25.43,271.6
4810,1154.5,359.4,25.46,266.1
4811,1030.7,345.7,25.51,252.0
4812,663.5,333.3,25.54,239.8
4813,1267.6,330.2,25.52,241.4
4814,1292.2,365.2,25.52,246.1
4815,540.6,497.3,26.71,257.7
4816,1595.7,535.1,29.69,362.9
4817,826.9,484.7,40.33,441.6
4818,822.1,666.8,37.29,543.6
4819,791.3,584.9,31.05,483.5
4820,1155.0,477.7,29.46,441.5
4821,1267.9,551.4,27.85,319.1
4822,1240.5,533.8,24.29,329.7
4823,1352.6,589.2,22.54,343.4
4824,538.1,543.2,22.15,347.9
4825,1197.4,519.8,22.12,342.1
4826,1200.8,498.9,22.17,364.7
4827,1202.8,494.6,22.35,360.5
4828,646.8,483.4,23.74,341.6
4829,1153.0,414.2,22.24,259.4
4830,524.8,379.5,22.36,181.8
4831,527.8,354.8,22.49,179.2
4832,658.4,341.5,22.55,179.1
4833,499.0,346.4,22.58,178.9
4834,660.3,342.4,22.62,180.7
4835,532.0,318.9,22.67,182.2
4836,1179.2,287.0,22.71,194.1
4837,495.6,318.9,22.72,194.3
4838,496.4,297.5,22.76,194.6
4839,578.8,350.9,26.8,200.1
4840,546.6,449.3,27.66,221.8
4841,818.6,493.4,34.49,399.6
4842,1049.8,607.5,37.62,536.9
4843,1249.4,539.9,28.24,287.8
4844,536.5,534.7,27.46,316.8
4845,533.2,509.7,26.99,351.9
4846,1155.5,527.9,26.28,344.2
4847,1199.1,568.5,24.87,318.7
4848,607.3,512.4,23.42,328.1
4849,588.3,527.4,22.56,271.2
4850,1166.2,536.6,21.99,253.8
4851,487.4,526.9,21.95,251.4
4852,549.5,422.5,20.61,241.0
4853,468.6,280.3,16.04,291.1
4854,466.3,266.4,13.37,195.2
4855,9.9,260.6,9.04,192.2
4856,473.0,242.2,15.47,187.4
4857,476.1,253.3,16.35,194.5
4858,477.1,261.5,16.41,194.8
4859,478.8,253.7,16.4,172.0
4860,480.8,236.2,16.47,168.2
4861,493.3,242.2,16.5,155.2
4862,482.7,289.4,18.77,149.9
4863,1185.0,306.2,21.8,185.6
4864,1303.7,427.3,27.63,222.2
4865,807.0,618.3,29.95,430.7
4866,1196.4,672.0,1331.28,634.0
4867,803.2,688.5,31.87,618.6
4868,1178.7,674.2,29.16,282.0
4869,1223.6,649.2,28.06,291.9
4870,534.8,638.0,27.05,297.3
4871,1021.5,575.3,26.38,306.4
4872,647.7,540.2,24.76,325.6
4873,606.9,541.1,23.67,300.8
4874,1103.6,538.2,22.69,287.5
4875,546.7,492.6,21.98,278.9
4876,479.2,468.8,19.27,230.5
4877,10.1,319.4,8.91,176.9
4878,0.0,287.2,0.08,238.1
4879,0.0,298.2,0.02,209.3
4880,0.0,266.3,0.01,184.8
4881,0.0,270.1,0.24,150.7
4882,10.1,262.4,9.16,148.2
4883,480.7,280.5,12.01,148.4
4884,10.4,267.8,12.41,146.6
4885,484.0,261.6,12.59,144.2
4886,490.9,299.1,19.7,149.9
4887,492.5,349.6,21.0,142.1
4888,1406.5,442.6,26.82,194.6
4889,837.8,590.3,30.06,461.9
4890,1314.0,649.6,37.14,526.5
4891,1069.7,612.5,30.74,384.0
4892,1040.7,591.3,27.57,218.1
4893,542.1,629.4,27.25,232.7
4894,1294.9,576.2,26.01,251.1
4895,533.4,488.8,21.41,229.5
4896,528.3,479.8,20.73,244.0
4897,527.5,484.9,20.7,254.8
4898,527.2,499.3,20.69,265.3
4899,528.2,495.5,20.72,255.8
4900,529.7,483.0,20.78,242.2
4901,10.1,429.4,9.09,183.8
4902,10.0,330.2,2.84,168.6
4903,539.8,334.1,21.33,156.6
4904,542.7,271.5,21.42,156.7
4905,497.7,260.3,21.55,154.0
4906,504.0,288.9,21.73,130.2
4907,1253.1,290.6,22.31,152.7
4908,1263.5,274.6,22.77,146.8
4909,1265.6,273.1,23.11,144.1
4910,510.3,278.0,23.67,170.9
4911,560.0,335.0,30.33,250.6
4912,844.3,475.4,32.71,252.7
4913,936.5,606.4,46.98,496.0
4914,830.1,664.5,36.82,508.8
4915,797.5,677.5,32.32,293.9
4916,792.3,648.5,31.72,307.4
4917,792.5,578.5,31.08,354.2
4918,802.9,567.7,30.29,370.7
4919,1230.2,671.9,27.05,274.4
4920,1214.0,604.0,25.75,285.7
4921,568.3,589.6,25.07,295.2
4922,536.5,593.5,25.08,301.4
4923,537.0,595.2,25.88,303.0
4924,1212.7,583.6,26.35,312.7
4925,604.3,496.0,24.73,283.1
4926,660.1,471.8,24.94,260.6
4927,1269.1,467.7,25.06,253.4
4928,1272.5,443.6,24.86,227.4
4929,1163.3,421.3,24.89,217.3
4930,1166.6,388.2,24.96,204.4
4931,1169.9,389.5,25.03,200.4
4932,1284.2,383.7,25.09,203.8
4933,672.1,374.1,25.19,203.7
4934,1275.6,391.5,28.81,196.4
4935,1073.9,482.4,29.2,245.1
4936,1371.6,499.2,29.75,284.1
4937,840.0,567.3,37.99,482.1
4938,806.6,655.5,32.66,524.3
4939,555.2,614.5,29.4,327.3
4940,1168.9,594.0,28.79,326.8
4941,1145.8,575.6,26.63,269.9
4942,530.7,584.7,21.3,197.7
4943,9.9,550.8,8.99,124.0
4944,9.8,453.0,7.8,123.9
4945,9.8,435.7,7.73,127.9
4946,9.8,446.8,8.82,133.7
4947,9.8,448.4,8.87,127.6
4948,9.9,386.3,9.0,127.8
4949,0.0,263.9,1.38,110.7
4950,0.0,244.6,0.01,88.2
4951,0.0,271.9,0.01,83.0
4952,0.0,265.7,0.01,76.5
4953,0.0,226.5,0.01,76.7
4954,0.0,234.1,0.01,76.8
4955,0.0,212.9,0.01,71.7
4956,0.0,204.6,0.01,67.2
4957,0.0,210.2,0.01,64.2
4958,0.0,230.5,0.01,61.7
4959,10.6,310.0,9.78,58.6
4960,1419.7,442.2,27.9,171.1
4961,839.1,573.0,61.82,512.2
4962,813.8,701.5,35.41,442.8
4963,830.2,673.2,29.62,253.6
4964,1185.6,639.3,28.09,241.9
4965,1252.7,626.5,26.56,260.1
4966,1164.3,644.5,26.22,311.2
4967,1266.2,642.1,25.72,323.1
4968,1266.3,677.0,25.26,335.2
4969,687.9,557.0,24.5,346.2
4970,1191.4,531.2,24.1,359.1
4971,1278.7,534.3,24.12,356.8
4972,483.2,481.4,23.9,313.5
4973,1053.7,394.2,20.12,236.9
4974,534.5,351.1,20.08,185.5
4975,537.3,347.6,20.18,172.4
4976,1067.5,328.3,20.25,166.8
4977,539.7,327.0,20.27,168.4
4978,541.0,328.4,20.32,166.6
4979,542.8,328.9,20.39,162.9
4980,543.7,326.8,20.5,162.7
4981,1076.9,361.4,20.64,159.3
4982,1078.5,418.1,20.67,153.1
4983,1174.6,495.9,28.73,204.1
4984,633.6,578.3,31.73,285.6
4985,839.6,636.4,62.09,441.4
4986,832.8,693.9,46.95,522.8
4987,821.2,715.1,33.89,551.1
4988,1161.8,709.1,32.03,409.0
4989,1426.3,737.2,29.5,408.1
4990,1238.6,637.1,28.56,406.6
4991,1146.1,652.7,28.26,422.8
4992,523.0,680.7,27.28,334.1
4993,1295.8,667.6,25.26,327.1
4994,525.4,594.9,21.07,280.1
4995,526.2,587.7,18.89,258.4
4996,1044.6,536.6,18.94,252.9
4997,476.3,414.7,18.96,225.5
4998,475.4,355.0,17.35,196.6
4999,478.1,320.7,17.4,169.5
5000,482.9,337.0,16.47,160.0
5001,477.7,321.3,17.43,156.8
5002,494.2,306.9,17.51,163.1
5003,495.6,315.1,17.57,158.6
5004,482.9,294.7,17.57,158.9
5005,483.2,317.5,17.53,165.2
5006,481.4,349.9,18.46,160.7
5007,560.5,449.4,22.05,191.3
5008,566.1,509.8,27.7,221.8
5009,830.4,466.4,37.64,469.1
5010,804.5,663.9,34.76,631.9
5011,1160.4,675.5,30.23,336.1
5012,537.8,652.5,28.42,301.0
5013,1255.2,596.3,27.79,331.0
5014,1218.1,547.0,27.59,364.3
5015,528.7,501.6,26.77,393.8
5016,1128.1,554.1,26.74,360.5
5017,526.0,589.8,26.67,430.8
5018,547.0,605.9,26.57,438.2
5019,1265.7,611.8,26.09,428.5
5020,525.8,526.1,25.33,435.9
5021,467.7,289.9,15.93,235.1
5022,469.3,268.3,15.77,153.6
5023,468.9,279.7,15.83,149.0
5024,473.4,261.1,15.94,148.3
5025,475.6,212.8,16.1,153.7
5026,477.1,202.1,16.25,153.0
5027,491.8,195.3,16.3,155.3
5028,480.0,198.9,16.42,155.4
5029,493.9,200.9,16.44,152.4
5030,481.1,219.2,16.7,149.1
5031,479.1,269.2,19.0,154.9
5032,1070.1,372.6,26.11,199.5
5033,891.1,651.0,31.3,218.6
5034,950.1,672.4,38.01,506.3
5035,796.0,706.3,32.05,394.0
5036,1150.9,647.4,27.89,275.0
5037,1143.5,592.7,27.68,287.2
5038,1021.5,620.9,26.18,306.6
5039,1303.6,576.1,26.28,287.4
5040,522.3,516.7,23.82,267.1
5041,572.0,541.1,23.16,264.0
5042,520.0,538.9,22.69,257.9
5043,1138.7,528.4,22.58,257.5
5044,521.0,448.0,20.19,221.0
5045,9.7,273.4,1.65,229.4
5046,523.2,369.9,0.01,194.8
5047,0.0,362.4,0.01,187.7
5048,0.0,326.7,0.01,184.7
5049,0.0,236.1,0.02,208.1
5050,0.0,234.1,1.86,196.2
5051,492.9,228.5,16.83,187.7
5052,479.3,219.3,16.92,177.2
5053,495.4,218.5,16.95,174.9
5054,490.3,256.5,19.47,182.0
5055,897.9,257.7,22.22,222.1
5056,1499.3,334.8,25.82,247.8
5057,1289.8,557.1,30.36,365.5
5058,824.6,674.0,41.64,591.9
5059,1173.8,667.8,30.95,413.4
5060,1289.0,606.1,26.0,300.1
5061,1255.2,600.3,25.84,338.2
5062,1214.0,619.0,24.73,345.7
5063,1045.0,483.2,20.8,301.5
5064,1038.3,511.7,20.47,332.3
5065,523.6,494.6,20.43,337.7
5066,1036.6,483.3,20.42,324.8
5067,1147.2,504.3,20.7,313.7
5068,484.1,477.3,22.4,378.9
5069,528.2,277.5,20.49,273.6
5070,531.6,257.1,20.43,187.8
5071,535.2,239.0,20.57,167.4
5072,478.0,241.3,20.62,170.9
5073,539.4,240.4,20.73,173.3
5074,497.7,237.0,20.81,167.6
5075,499.8,245.7,21.12,157.7
5076,545.6,245.2,21.88,162.2
5077,505.9,283.4,22.28,189.0
5078,1520.8,327.2,27.16,198.1
5079,1342.9,404.9,31.42,289.9
5080,628.0,465.4,33.81,299.0
5081,835.0,616.2,1683.77,566.8
5082,1056.4,704.7,2455.13,685.1
5083,804.0,644.0,700.36,678.5
5084,586.6,646.7,33.72,417.0
5085,698.2,626.2,32.15,418.1
5086,814.6,618.5,31.58,458.3
5087,602.7,641.0,29.31,497.0
5088,634.0,671.3,28.34,485.0
5089,619.5,673.3,27.72,401.9
5090,647.9,665.1,27.21,420.9
5091,577.0,674.1,27.45,392.3
5092,620.7,668.9,27.68,369.6
5093,1271.8,442.7,23.67,276.5
5094,490.1,329.7,23.29,176.0
5095,535.8,331.8,23.43,161.6
5096,539.0,304.8,23.61,157.2
5097,495.9,341.3,23.89,167.7
5098,540.6,315.1,24.09,180.1
5099,542.7,325.6,24.18,185.5
5100,545.5,316.0,24.33,181.9
5101,544.7,314.4,24.27,177.2
5102,1267.0,344.4,24.43,193.6
5103,573.1,351.4,28.18,210.2
5104,1216.8,465.6,29.73,290.8
5105,912.8,538.1,65.27,560.4
5106,1010.1,645.1,42.88,511.0
5107,1236.6,656.0,34.88,346.7
5108,815.0,611.9,29.37,367.6
5109,1240.2,576.2,28.48,355.9
5110,1225.0,538.0,26.95,357.1
5111,1275.9,633.0,24.2,344.9
5112,525.9,624.2,23.43,300.5
5113,1210.4,652.5,24.72,338.6
5114,1236.5,661.5,25.06,325.1
5115,1294.3,629.9,25.61,325.8
5116,1216.7,585.8,26.69,330.3
5117,485.1,374.3,19.42,182.0
5118,0.0,281.5,1.48,171.5
5119,0.0,270.5,0.16,174.0
5120,0.0,265.3,0.03,167.7
5121,10.0,269.7,9.07,150.4
5122,1068.9,253.6,19.7,150.0
5123,1072.8,223.5,20.28,158.9
5124,1075.7,237.1,20.95,154.2
5125,1077.2,237.4,20.98,147.4
5126,505.4,272.8,23.3,153.3
5127,493.2,312.8,28.21,210.0
5128,1321.3,487.6,31.62,299.7
5129,1039.3,577.3,1210.73,571.0
5130,1018.5,725.4,3068.64,627.4
5131,732.6,695.9,1640.59,416.1
5132,795.4,640.8,111.69,412.7
5133,1302.7,655.9,30.46,464.3
5134,782.6,636.2,28.95,469.5
5135,1145.1,600.3,27.21,330.4
5136,1213.4,614.1,25.39,289.1
5137,1349.3,609.6,24.82,334.2
5138,489.6,628.8,24.92,392.6
5139,1350.5,634.9,25.29,428.0
5140,530.0,555.3,26.41,397.9
5141,1157.9,386.5,22.03,227.3
5142,472.8,301.0,17.79,181.8
5143,478.8,280.0,16.94,184.7
5144,488.6,280.7,17.31,177.1
5145,1177.4,243.5,21.73,190.3
5146,499.9,283.9,22.29,184.1
5147,1185.7,293.1,22.54,181.1
5148,493.6,317.7,22.66,175.6
5149,491.2,324.1,22.77,176.0
5150,560.7,355.3,24.08,169.0
5151,619.1,451.5,30.7,308.1
5152,1205.6,547.0,33.9,317.5
5153,988.8,649.7,1226.78,570.4
5154,825.3,701.7,1819.76,646.5
5155,626.4,703.7,66.02,397.9
5156,913.8,694.7,33.66,380.4
5157,569.3,665.0,32.6,408.7
5158,535.2,647.3,31.83,452.1
5159,790.0,634.1,29.42,481.4
5160,1163.4,660.1,28.77,515.3
5161,1146.0,682.2,27.98,483.0
5162,1140.9,676.1,27.78,439.4
5163,663.4,690.3,27.98,471.6
5164,634.1,643.9,28.39,494.9
5165,475.9,472.8,24.03,309.1
5166,490.7,326.9,21.51,201.5
5167,1176.0,280.1,21.67,186.1
5168,540.4,272.9,21.78,166.3
5169,1310.9,336.2,23.37,158.6
5170,560.6,359.4,24.34,178.8
5171,509.5,356.5,24.67,184.0
5172,1291.5,363.6,25.02,179.8
5173,511.7,353.6,25.05,178.6
5174,1320.8,375.4,25.66,175.4
5175,1081.7,455.2,29.72,270.1
5176,602.9,507.2,31.8,274.0
5177,1374.4,660.2,970.77,442.9
5178,1207.8,708.4,767.28,467.1
5179,1458.0,692.7,31.95,356.0
5180,1317.4,631.4,30.74,368.5
5181,821.0,582.4,29.81,395.2
5182,1043.1,599.9,28.66,412.8
5183,1348.3,573.5,26.8,297.3
5184,1234.4,663.1,26.13,285.0
5185,1241.4,621.3,25.82,265.5
5186,1215.6,633.2,25.55,256.3
5187,1239.4,651.7,25.25,254.8
5188,596.1,519.6,24.33,255.5
5189,1151.7,326.2,21.25,247.9
5190,476.2,269.5,19.77,207.1
5191,1054.5,240.4,20.22,193.8
5192,1221.3,231.5,20.9,178.5
5193,1232.2,255.3,21.98,160.4
5194,1241.3,244.2,22.09,154.1
5195,1247.0,260.6,22.57,151.7
5196,502.8,256.5,22.92,150.9
5197,1322.8,292.1,23.66,157.3
5198,541.7,308.9,25.32,201.9
5199,1294.1,417.6,28.31,212.2
5200,673.3,489.2,28.64,215.6
5201,820.0,577.6,58.45,324.5
5202,832.9,580.9,59.47,316.4
5203,811.5,630.1,33.74,236.8
5204,665.0,599.1,28.31,255.1
5205,1152.3,589.2,28.03,262.6
5206,1144.4,576.7,27.15,270.8
5207,579.8,576.0,25.88,245.2
5208,1008.1,515.2,24.0,228.9
5209,1183.6,451.4,22.97,195.1
5210,1169.3,451.6,22.78,182.0
5211,1104.7,433.9,22.73,193.4
5212,524.8,419.0,22.46,251.3
5213,541.0,328.8,19.15,172.2
5214,469.3,339.9,18.42,144.7
5215,527.3,263.9,18.22,136.1
5216,541.3,258.7,17.47,133.9
5217,543.7,231.3,18.37,133.9
5218,545.9,218.0,19.01,134.7
5219,1060.6,217.5,19.07,135.4
5220,1064.0,194.8,19.14,135.3
5221,1204.5,200.8,19.16,134.9
5222,556.2,235.5,19.62,134.9
5223,1238.1,215.7,20.46,145.1
5224,1387.0,328.7,26.64,186.0
5225,532.2,513.0,31.71,366.5
5226,856.6,606.5,687.53,611.3
5227,817.6,647.5,363.95,545.7
5228,815.4,610.4,33.29,374.9
5229,568.3,583.8,30.22,416.8
5230,1157.0,574.8,28.67,444.2
5231,559.2,552.5,27.2,351.8
5232,531.8,554.5,26.16,411.0
5233,1204.3,590.5,25.73,392.8
5234,1449.8,589.6,25.37,383.5
5235,523.9,592.6,25.81,373.6
5236,607.5,531.1,26.19,362.8
5237,470.1,328.7,20.11,200.9
5238,474.5,279.4,15.58,141.0
5239,9.9,269.9,8.91,137.2
5240,9.9,264.8,8.7,147.5
5241,487.8,269.0,15.92,139.5
5242,487.4,277.1,19.86,149.5
5243,1064.1,264.5,19.92,150.1
5244,1214.9,259.7,20.08,149.2
5245,489.9,246.7,20.16,149.1
5246,497.4,323.0,20.97,151.1
5247,537.2,335.1,24.5,181.9
5248,1385.4,407.7,29.1,270.5
5249,832.6,601.1,76.35,498.7
5250,826.2,727.6,2119.58,617.1
5251,1190.2,709.6,70.39,514.0
5252,1368.3,676.3,31.61,461.6
5253,528.5,659.1,29.91,490.5
5254,1346.2,653.6,28.84,441.8
5255,1241.3,638.4,27.93,367.8
5256,1127.0,619.3,26.55,309.1
5257,546.8,651.6,24.34,290.0
5258,546.5,661.4,24.22,294.9
5259,606.9,661.2,25.08,315.4
5260,1029.2,595.3,26.01,336.2
5261,1153.4,373.2,20.79,293.4
5262,10.0,310.7,9.05,184.0
5263,10.1,297.2,9.11,163.4
5264,10.3,297.6,10.34,158.4
5265,1062.7,265.5,20.28,158.9
5266,495.6,281.7,20.84,164.4
5267,1241.0,298.8,20.93,170.3
5268,495.5,316.7,21.27,168.4
5269,496.4,322.4,21.58,162.8
5270,1217.3,322.0,22.87,165.8
5271,1347.2,361.8,27.54,205.7
5272,543.8,476.6,33.01,312.5
5273,844.3,625.0,790.39,543.7
5274,1023.9,718.7,2327.25,606.2
5275,625.1,688.1,431.04,468.6
5276,911.7,679.1,33.47,396.8
5277,580.0,665.4,32.35,438.7
5278,525.1,618.2,31.84,509.8
5279,1353.3,640.3,31.51,533.9
5280,552.3,652.9,30.2,574.1
5281,1264.9,672.2,28.88,579.7
5282,774.9,666.7,28.67,569.9
5283,489.1,640.4,29.22,572.4
5284,798.8,634.1,29.88,553.8
5285,493.4,447.4,25.83,291.6
5286,1199.3,345.6,23.62,197.9
5287,490.3,338.0,23.26,185.9
5288,484.0,332.1,23.35,191.4
5289,495.0,355.1,24.2,239.9
5290,1174.2,334.0,24.97,249.1
5291,1208.4,376.5,25.05,248.0
5292,1195.4,374.9,25.6,260.0
5293,1393.7,403.9,26.65,256.0
5294,568.0,414.9,28.14,254.0
5295,547.9,455.7,32.36,343.6
5296,1195.0,560.2,34.7,352.3
5297,917.0,637.7,694.17,619.0
5298,1220.7,704.4,39.51,621.9
5299,1389.4,665.1,35.24,429.2
5300,648.5,611.8,32.32,402.9
5301,619.7,567.9,31.27,464.8
5302,805.2,543.4,30.63,500.8
5303,1267.5,616.5,28.91,530.3
5304,775.1,629.4,28.72,547.4
5305,487.9,610.1,28.26,554.5
5306,774.4,618.2,28.26,557.2
5307,777.7,632.5,28.51,541.9
5308,490.0,642.5,28.93,521.4
5309,1246.4,593.2,26.71,354.8
5310,525.8,482.8,24.41,283.1
5311,527.9,449.0,24.42,266.6
5312,528.7,413.2,24.34,253.7
5313,1191.7,393.6,24.45,260.4
5314,528.9,386.2,24.46,249.1
5315,529.5,386.6,24.49,248.3
5316,529.7,394.3,24.5,247.5
5317,1192.9,415.0,24.48,241.1
5318,533.0,428.1,24.65,249.5
5319,1040.3,540.7,28.41,327.4
5320,802.0,549.6,29.38,320.7
5321,911.7,587.8,50.83,344.8
5322,791.8,658.8,34.04,409.2
5323,1020.7,568.3,28.76,302.3
5324,1140.1,547.9,26.95,209.6
5325,1207.2,518.8,22.38,89.3
5326,463.9,450.3,9.17,16.1
5327,467.8,570.6,14.45,15.9
5328,1035.2,559.0,14.42,14.6
5329,1034.0,485.3,14.4,15.7
5330,1033.7,444.4,14.41,17.8
5331,467.2,486.8,16.46,25.8
5332,1038.5,526.5,17.01,35.0
5333,1042.3,383.4,17.07,31.0
5334,471.9,387.7,16.89,1.2
5335,1051.2,321.6,14.58,2.6
5336,474.8,285.2,14.54,5.2
5337,1085.4,255.0,14.54,6.0
5338,1054.3,245.0,14.55,5.6
5339,476.1,231.4,14.57,3.4
5340,1056.6,216.5,14.59,4.1
5341,476.2,260.5,14.58,5.7
5342,1056.0,265.1,14.58,5.9
5343,1058.2,328.3,14.61,5.9
5344,1226.2,381.5,23.92,42.9
5345,844.2,469.3,37.37,178.0
5346,789.5,530.2,38.14,171.2
5347,1199.4,518.1,28.29,157.1
5348,1208.3,492.5,25.43,232.5
5349,549.8,495.0,24.44,226.5
5350,1247.2,463.0,24.22,228.6
5351,521.0,442.1,23.8,225.7
5352,517.1,428.2,23.58,255.1
5353,515.8,436.5,23.52,249.9
5354,1192.1,451.9,23.35,246.9
5355,544.4,444.9,23.36,249.4
5356,516.0,432.4,23.55,257.6
5357,469.9,352.0,18.72,91.1
5358,0.0,276.1,0.01,68.9
5359,0.0,279.2,0.0,66.3
5360,0.0,285.8,0.0,65.8
5361,0.0,294.5,0.01,66.5
5362,0.0,294.4,0.01,67.9
5363,0.0,292.4,0.01,68.1
5364,0.0,290.7,0.01,68.0
5365,0.0,290.0,0.01,67.5
5366,9.9,267.0,8.9,67.4
5367,549.2,289.0,19.36,67.9
5368,531.1,377.7,24.82,132.2
5369,553.7,576.8,41.25,213.7
5370,902.4,603.3,409.88,288.8
5371,793.9,623.1,45.24,288.1
5372,1016.9,585.5,28.37,251.0
5373,1011.8,623.4,27.09,298.6
5374,1002.9,606.4,26.49,304.2
5375,1206.5,554.4,26.44,354.5
5376,1348.9,502.6,24.88,370.4
5377,564.8,498.5,24.63,346.3
5378,1206.9,510.7,24.33,337.3
5379,1308.9,493.5,23.79,321.4
5380,675.9,485.0,23.77,322.8
5381,387.9,313.4,6.06,231.4
5382,0.0,340.5,0.01,147.5
5383,0.0,339.0,0.01,136.6
5384,0.0,310.0,0.01,136.7
5385,9.8,253.0,5.89,165.0
5386,9.8,261.8,5.93,162.3
5387,9.9,254.5,5.94,153.7
5388,9.9,239.3,6.19,145.2
5389,9.9,216.2,8.63,137.8
5390,477.1,284.3,20.09,138.3
5391,535.1,351.4,23.84,185.0
5392,1148.0,504.4,27.61,222.3
5393,789.0,593.0,31.0,422.3
5394,816.9,639.7,36.15,420.8
5395,1288.4,622.4,29.22,407.9
5396,1018.2,544.6,27.85,329.0
5397,539.3,560.0,27.51,368.6
5398,530.1,546.7,26.73,387.0
5399,599.1,546.0,25.84,401.4
5400,559.5,476.1,24.17,403.3
5401,1163.8,488.1,23.88,419.5
5402,1211.5,444.1,24.1,443.4
5403,1352.8,461.3,24.92,425.5
5404,1259.8,508.5,25.93,407.9
5405,484.7,418.7,23.28,266.2
5406,486.9,395.3,23.27,241.7
5407,535.9,348.6,23.18,214.4
5408,532.9,340.9,23.24,200.9
5409,533.4,354.6,23.26,194.0
5410,534.2,366.7,23.29,181.7
5411,535.0,339.6,23.33,185.5
5412,535.4,344.0,23.35,181.7
5413,535.1,382.3,23.33,175.1
5414,542.6,377.3,24.56,185.1
5415,894.2,484.4,30.84,271.6
5416,637.9,546.6,32.21,335.0
5417,1383.3,641.5,43.12,584.8
5418,815.7,671.3,39.4,535.5
5419,1387.1,650.4,35.24,395.6
5420,527.1,606.4,32.68,398.3
5421,522.7,608.9,31.61,441.5
5422,583.1,585.1,31.12,505.1
5423,805.0,627.3,29.09,556.5
5424,486.6,645.8,29.0,598.6
5425,1257.7,653.7,28.72,619.1
5426,1150.0,665.1,28.56,625.8
5427,783.1,654.3,28.71,596.9
5428,796.6,636.7,29.12,537.8
5429,1445.5,455.6,25.28,357.1
5430,523.9,348.9,23.78,210.9
5431,1285.2,335.6,23.77,200.6
5432,1288.2,313.7,23.83,188.9
5433,528.0,299.9,23.97,193.9
5434,1239.9,282.3,24.01,204.7
5435,530.0,299.6,24.06,212.9
5436,560.1,306.7,24.09,205.1
5437,1244.5,314.6,24.21,211.2
5438,1246.1,306.5,24.24,215.9
5439,533.2,315.3,24.82,222.0
5440,799.3,500.0,29.79,351.7
5441,1217.3,617.6,224.72,598.7
5442,1414.8,695.6,1026.71,612.2
5443,601.2,666.5,32.91,421.8
5444,812.4,646.8,29.65,435.8
5445,572.0,621.0,29.16,467.7
5446,537.1,606.6,28.66,425.3
5447,1005.2,640.0,26.78,310.2
5448,1125.3,666.1,26.59,295.7
5449,1296.0,699.7,26.32,288.7
5450,1146.3,703.9,26.19,286.6
5451,1234.1,697.6,26.29,294.0
5452,1027.6,685.8,26.67,307.8
5453,528.0,466.0,21.71,207.5
5454,0.0,356.5,1.51,159.6
5455,0.0,352.7,1.44,170.4
5456,0.0,335.7,0.01,170.8
5457,0.0,329.3,0.01,165.3
5458,0.0,326.0,1.23,153.9
5459,0.0,306.2,1.46,147.7
5460,0.0,321.0,1.47,149.3
5461,0.0,308.3,1.53,149.9
5462,10.0,311.9,1.78,148.5
5463,1232.3,347.7,21.53,155.6
5464,1189.9,478.1,26.55,209.6
5465,996.6,543.1,64.82,362.1
5466,1410.2,652.8,34.17,262.3
5467,1227.4,624.6,23.23,83.8
5468,398.0,570.0,22.23,33.2
5469,0.0,564.5,1.59,2.8
5470,0.0,564.7,0.01,2.4
5471,0.0,507.5,0.01,3.3
5472,0.0,495.2,0.01,3.7
5473,0.0,497.3,0.01,3.0
5474,0.0,487.6,0.01,2.1
5475,0.0,524.4,0.01,2.3
5476,0.0,543.0,0.01,1.8
5477,0.0,331.0,0.01,3.2
5478,0.0,274.1,0.01,3.3
5479,0.0,250.1,0.01,2.2
5480,0.0,274.9,0.01,1.7
5481,0.0,255.1,0.01,1.3
5482,0.0,276.1,0.01,1.2
5483,0.0,274.8,0.01,1.0
5484,10.0,271.1,9.28,1.1
5485,480.1,278.3,15.37,1.0
