,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4071,631.8,94.2,32.46,94.5
4072,568.8,145.3,33.3,100.3
4073,577.4,210.8,33.38,102.3
4074,883.6,289.3,39.71,111.5
4075,699.0,273.0,34.49,111.5
4076,1366.2,268.6,32.84,100.9
4077,564.9,294.6,31.82,99.1
4078,1197.5,318.4,29.27,89.6
4079,523.3,327.0,27.15,60.9
4080,466.2,291.2,25.61,64.8
4081,1234.6,311.6,24.64,65.2
4082,540.6,303.8,23.81,65.2
4083,473.7,272.1,23.79,65.5
4084,532.8,287.5,23.8,72.3
4085,541.4,263.3,23.84,77.3
4086,467.3,197.6,23.96,83.3
4087,486.9,162.7,26.18,98.0
4088,483.2,143.4,26.28,81.2
4089,570.0,151.2,27.09,97.3
4090,530.1,128.3,28.83,105.7
4091,568.7,110.4,30.59,129.4
4092,1223.4,135.0,31.9,131.0
4093,570.2,130.9,33.21,144.2
4094,1234.6,145.4,34.42,146.9
4095,678.2,136.0,35.09,126.7
4096,1313.3,183.7,37.36,143.0
4097,595.2,190.4,39.18,171.7
4098,965.3,293.9,64.55,176.6
4099,808.5,313.6,38.98,174.4
4100,701.4,289.0,37.98,166.0
4101,1589.6,304.9,34.92,163.5
4102,566.7,347.3,33.27,155.8
4103,534.5,360.0,28.73,139.9
4104,1130.3,286.6,26.43,121.4
4105,481.0,311.7,25.23,120.1
4106,475.8,331.1,24.61,120.5
4107,535.2,297.4,24.57,119.8
4108,535.3,309.7,24.57,119.0
4109,525.4,204.7,24.62,118.2
4110,486.8,93.1,24.07,117.0
4111,1255.3,65.3,25.03,113.2
4112,476.8,123.7,26.83,107.4
4113,634.4,108.4,29.06,129.6
4114,556.3,87.3,32.81,163.7
4115,1258.0,128.7,36.16,165.1
4116,1399.4,108.1,38.59,183.0
4117,1349.9,123.0,40.47,193.8
4118,1390.9,118.8,41.87,197.9
4119,653.3,125.9,43.05,180.1
4120,663.7,173.9,45.27,191.7
4121,1255.8,245.2,111.11,212.4
4122,924.1,553.0,151.92,256.6
4123,1643.3,592.4,45.91,189.8
4124,633.5,506.5,45.97,177.9
4125,850.1,294.3,44.8,200.5
4126,1345.6,279.7,39.04,212.7
4127,540.1,344.1,34.46,173.8
4128,568.2,389.0,30.51,147.1
4129,1272.0,400.0,29.54,140.6
4130,492.8,311.8,28.73,127.2
4131,538.3,269.5,28.33,124.7
4132,538.1,261.2,27.67,114.5
4133,472.3,218.8,27.7,118.0
4134,745.2,173.4,26.48,118.4
4135,554.6,145.7,29.03,129.2
4136,574.0,113.4,30.82,166.4
4137,1297.9,154.7,32.6,165.0
4138,1393.9,174.9,35.64,172.1
4139,1325.0,183.2,38.36,192.1
4140,1352.1,153.7,39.54,201.8
4141,571.7,143.7,40.3,190.5
4142,817.7,159.2,41.06,185.2
4143,1305.2,159.8,42.16,198.8
4144,925.9,200.1,387.76,226.2
4145,1102.8,413.3,1058.5,257.9
4146,1390.7,530.4,1170.18,323.4
4147,1386.6,679.9,554.83,323.2
4148,995.0,601.2,51.41,242.9
4149,829.6,458.7,47.48,220.0
4150,1338.4,299.8,40.44,218.8
4151,1294.2,347.8,36.98,218.4
4152,550.8,382.9,32.8,185.3
4153,1235.4,471.6,30.34,171.6
4154,1338.6,417.1,29.68,187.4
4155,1301.4,410.4,29.48,178.5
4156,541.5,374.3,29.47,168.9
4157,494.1,333.1,29.5,179.7
4158,1053.9,206.1,29.17,173.5
4159,1167.7,142.6,30.09,194.1
4160,558.3,144.9,30.69,188.4
4161,1379.1,174.5,32.11,200.6
4162,1322.9,202.9,35.06,208.9
4163,585.7,218.1,37.42,230.8
4164,1322.3,187.4,39.09,236.2
4165,566.6,162.0,39.35,215.4
4166,568.9,182.2,40.28,215.2
4167,715.1,175.1,41.76,222.9
4168,902.4,150.1,45.63,217.9
4169,846.0,201.0,46.63,223.1
4170,572.8,329.3,42.25,192.6
4171,1041.7,355.2,40.74,181.1
4172,558.2,356.5,39.08,189.2
4173,1378.3,340.0,38.44,207.6
4174,1301.3,349.6,36.34,202.6
4175,1280.7,363.0,32.93,193.3
4176,1237.2,408.6,30.4,189.6
4177,565.1,374.4,28.64,163.9
4178,1148.5,395.7,28.07,143.7
4179,1157.5,380.8,27.78,130.6
4180,1156.4,365.5,27.76,149.1
4181,1173.6,263.4,26.24,147.5
4182,471.9,186.3,22.24,122.3
4183,559.8,118.9,18.43,110.8
4184,483.0,116.6,25.02,111.1
4185,497.7,134.3,27.25,126.1
4186,1147.4,146.8,28.17,107.5
4187,1236.2,139.8,29.28,125.3
4188,537.1,135.3,30.48,135.4
4189,1260.0,153.4,31.34,137.6
4190,1221.9,149.7,32.42,134.5
4191,555.2,154.3,33.45,143.3
4192,568.6,186.6,35.78,144.3
4193,1326.3,215.3,36.33,138.8
4194,812.0,342.0,47.03,156.7
4195,810.0,407.6,48.72,142.2
4196,1292.7,262.6,36.08,168.6
4197,1260.7,291.9,35.97,184.0
4198,1288.7,348.2,33.74,175.7
4199,1239.3,449.3,30.6,171.5
4200,526.3,358.1,28.3,137.7
4201,492.0,343.3,26.84,136.5
4202,727.7,342.0,26.76,153.8
4203,1173.8,373.7,26.17,146.1
4204,474.8,355.8,25.75,122.3
4205,487.9,186.9,22.1,98.5
4206,9.7,80.3,8.27,98.1
4207,9.8,83.4,9.47,91.1
4208,474.2,70.7,21.42,89.3
4209,1036.5,92.7,25.17,92.4
4210,1136.3,127.1,27.09,114.6
4211,540.2,114.6,28.37,97.2
4212,1305.9,123.8,29.1,112.1
4213,1171.3,129.1,30.18,126.1
4214,618.7,176.3,32.68,136.2
4215,633.4,180.8,34.11,136.2
4216,562.8,183.9,34.99,128.9
4217,672.8,198.5,35.58,137.5
4218,851.2,321.5,59.05,135.0
4219,1231.4,390.5,86.26,151.4
4220,1287.4,307.1,36.55,151.7
4221,565.0,294.9,35.43,155.6
4222,1275.8,303.8,34.78,179.7
4223,544.8,441.8,31.56,176.9
4224,1207.1,341.0,28.54,140.7
4225,489.9,351.8,26.4,109.0
4226,553.6,352.6,26.27,107.1
4227,553.2,352.9,26.25,100.4
4228,553.5,336.8,26.27,97.1
4229,485.7,266.1,26.32,89.5
4230,490.6,228.6,26.42,113.2
4231,496.7,191.9,26.58,120.7
4232,498.3,137.0,27.12,122.9
4233,1204.0,146.0,28.15,122.3
4234,1246.2,106.0,29.55,123.0
4235,535.5,89.5,30.47,109.2
4236,1176.3,96.4,30.18,100.8
4237,1223.3,101.6,32.01,101.6
4238,563.4,92.8,32.29,97.2
4239,1420.2,139.8,32.8,113.9
4240,568.9,159.0,33.35,103.3
4241,1394.8,222.9,35.42,106.8
4242,990.4,262.8,46.46,106.6
4243,1385.3,276.9,41.99,111.2
4244,1246.4,263.5,33.11,85.8
4245,551.2,284.0,32.8,88.7
4246,601.0,296.0,30.89,120.2
4247,540.3,310.5,28.17,86.3
4248,534.1,323.1,25.03,48.5
4249,533.7,298.2,23.47,51.0
4250,471.9,274.6,23.24,50.5
4251,471.5,258.2,23.16,50.7
4252,471.6,190.8,23.16,50.4
4253,465.3,133.8,22.85,50.7
4254,466.2,83.2,22.1,49.8
4255,477.9,57.4,23.04,65.9
4256,470.2,53.1,23.55,46.8
4257,472.2,56.6,23.83,45.8
4258,484.1,56.3,24.88,44.7
4259,610.9,61.0,26.77,47.5
4260,473.0,63.1,27.33,43.6
4261,485.5,66.7,26.52,41.0
4262,539.4,78.5,27.23,41.3
4263,489.8,75.7,28.86,72.1
4264,561.9,74.7,30.54,80.6
4265,605.4,125.7,30.55,84.4
4266,810.2,224.1,50.88,87.0
4267,808.3,255.4,56.85,88.7
4268,553.3,261.1,30.38,85.3
4269,1210.9,245.5,30.29,84.8
4270,868.6,280.4,28.63,73.5
4271,534.4,304.7,26.61,46.2
4272,534.5,241.1,24.3,51.9
4273,533.3,283.6,23.82,55.2
4274,489.1,232.3,22.59,59.3
4275,488.0,272.3,22.2,61.1
4276,488.9,171.2,22.26,61.6
4277,1192.5,119.8,20.37,60.1
4278,9.8,67.4,8.05,58.8
4279,9.8,49.3,8.35,56.3
4280,10.1,55.6,8.67,52.8
4281,583.2,51.6,20.1,51.4
4282,481.1,50.2,23.79,49.2
4283,543.9,37.6,24.98,47.2
4284,475.1,50.5,25.87,44.6
4285,529.7,46.0,27.19,42.3
4286,555.3,53.5,28.52,53.6
4287,1159.3,51.4,29.97,74.7
4288,1198.8,90.4,31.4,76.5
4289,1316.7,169.7,32.74,84.2
4290,814.9,268.3,69.72,119.8
4291,812.8,269.1,64.6,126.4
4292,563.6,279.5,31.85,116.9
4293,546.6,251.7,31.65,117.4
4294,1267.9,280.5,29.59,113.9
4295,1236.5,302.3,27.42,80.2
4296,553.6,308.5,25.09,90.3
4297,535.1,312.7,24.01,99.7
4298,481.1,283.7,23.33,101.9
4299,477.1,292.9,22.39,103.4
4300,1148.1,228.5,22.38,103.6
4301,1149.6,151.9,22.41,101.5
4302,9.9,99.2,8.44,101.0
4303,470.8,65.6,22.62,96.9
4304,1186.8,77.3,24.31,88.8
4305,1466.5,82.6,25.44,88.7
4306,582.5,69.5,29.27,113.2
4307,1182.0,108.0,31.6,129.1
4308,638.2,90.0,34.21,130.6
4309,1314.2,69.4,35.69,132.9
4310,552.6,79.0,38.34,141.0
4311,2208.1,72.8,43.55,159.9
4312,633.2,93.8,48.99,190.1
4313,995.3,209.5,59.66,198.3
4314,1672.8,460.4,73.96,243.2
4315,1348.8,507.9,55.81,240.6
4316,1018.0,464.4,50.46,201.9
4317,902.8,334.3,43.68,195.0
4318,1409.8,273.6,37.14,174.5
4319,571.3,348.8,32.59,149.3
4320,1285.8,361.3,29.13,139.6
4321,486.2,313.6,28.27,133.8
4322,574.5,325.0,27.39,119.9
4323,479.7,290.5,27.34,127.7
4324,1209.4,286.2,27.33,129.5
4325,482.9,234.8,27.36,126.6
4326,554.7,157.5,26.12,120.6
4327,473.0,142.5,27.61,107.5
4328,498.6,107.9,28.6,118.4
4329,1369.9,89.3,29.15,122.6
4330,612.7,110.0,30.91,129.1
4331,1270.6,79.9,34.6,127.0
4332,648.4,85.9,38.16,129.6
4333,1048.1,91.4,39.5,139.9
4334,811.2,101.0,40.86,147.6
4335,741.8,76.2,41.47,157.6
4336,1457.9,110.9,45.1,162.3
4337,1344.9,149.3,47.5,181.0
4338,1393.0,501.7,72.07,241.8
4339,913.5,545.0,47.16,201.2
4340,1175.0,403.4,45.6,182.4
4341,834.0,349.9,42.21,161.7
4342,659.8,325.0,38.78,175.8
4343,549.0,350.6,33.99,169.9
4344,1172.9,429.3,31.88,177.9
4345,492.2,344.0,30.31,161.0
4346,576.6,365.7,29.67,163.7
4347,1151.5,384.4,29.22,157.1
4348,542.4,329.0,28.47,122.4
4349,1404.1,214.2,24.99,110.9
4350,1031.9,102.0,17.79,109.4
4351,477.2,75.6,18.89,107.7
4352,1220.6,60.6,25.11,115.7
4353,1318.5,97.0,27.93,132.0
4354,484.4,91.8,30.18,144.7
4355,1298.2,119.1,30.72,123.1
4356,493.8,128.2,31.05,111.4
4357,1318.0,96.1,33.32,122.8
4358,1318.7,74.3,35.56,129.2
4359,2204.6,104.4,36.89,131.9
4360,550.2,141.1,38.96,132.8
4361,1226.4,188.5,41.59,155.5
4362,1305.2,333.3,96.81,176.4
4363,1303.0,389.0,70.65,178.8
4364,1386.2,338.0,43.95,171.8
4365,554.0,303.2,41.23,163.4
4366,498.6,293.2,38.62,181.3
4367,1255.2,380.4,35.35,191.9
4368,616.6,334.7,31.66,193.6
4369,482.1,344.2,30.32,184.6
4370,488.1,368.1,29.86,197.2
4371,1292.8,379.9,29.36,191.6
4372,1281.2,369.9,28.31,174.0
4373,552.5,266.5,26.8,153.4
4374,478.7,117.6,22.96,122.5
4375,484.3,76.0,22.35,118.9
4376,485.0,53.9,25.47,126.5
4377,557.8,71.7,28.78,145.3
4378,487.1,104.1,30.64,157.2
4379,545.0,107.7,32.25,164.6
4380,651.1,114.3,34.78,165.3
4381,1038.3,97.4,38.51,184.5
4382,722.6,108.7,39.94,185.6
4383,556.4,136.7,41.41,172.8
4384,581.4,142.6,42.55,165.6
4385,1416.6,197.8,45.53,190.2
4386,991.5,346.5,65.95,214.0
4387,828.0,425.5,64.34,212.8
4388,1410.7,353.4,49.07,202.3
4389,691.6,309.3,42.67,241.6
4390,545.2,312.2,38.86,262.9
4391,1180.5,371.0,33.71,228.7
4392,1249.8,328.9,31.36,243.7
4393,582.8,336.9,30.79,235.6
4394,573.1,383.3,29.85,211.9
4395,525.9,409.4,29.12,186.9
4396,540.2,373.3,28.53,169.5
4397,490.5,219.3,28.56,159.6
4398,546.9,117.8,27.46,131.6
4399,1197.0,95.1,28.16,151.9
4400,555.6,122.6,29.0,158.3
4401,530.8,125.7,30.88,181.3
4402,543.2,137.7,31.86,186.3
4403,1266.9,119.8,35.43,180.9
4404,1606.6,105.7,37.41,191.6
4405,551.2,133.5,40.77,202.0
4406,1464.9,125.1,42.17,205.0
4407,902.6,110.0,44.28,189.1
4408,1332.1,167.3,46.67,187.8
4409,847.0,227.7,49.51,209.4
4410,1308.8,530.1,163.85,266.2
4411,1313.0,580.6,48.54,224.2
4412,1260.4,463.3,48.41,210.0
4413,575.3,385.9,45.69,221.5
4414,1387.5,366.4,40.46,246.2
4415,1277.9,455.4,34.93,238.7
4416,554.8,381.9,31.65,230.3
4417,603.4,390.5,30.74,236.2
4418,1022.5,418.2,29.8,214.3
4419,559.7,442.1,29.1,195.1
4420,537.0,404.1,28.27,177.6
4421,541.2,255.2,28.3,159.1
4422,491.4,149.8,25.48,128.9
4423,538.5,108.5,28.09,152.2
4424,559.5,137.2,29.35,159.6
4425,497.4,108.4,31.03,188.1
4426,541.0,132.7,32.46,193.6
4427,1312.9,111.6,36.95,199.2
4428,551.1,106.2,40.5,209.2
4429,551.8,129.1,40.97,202.1
4430,902.8,128.4,44.07,212.5
4431,863.5,132.5,47.05,220.3
4432,1328.2,204.3,149.31,231.1
4433,826.7,224.8,49.59,229.7
4434,1301.6,500.9,93.78,241.0
4435,848.6,468.9,48.42,208.8
4436,580.9,354.0,46.24,198.2
4437,841.0,328.6,43.83,208.9
4438,1310.5,335.3,38.57,221.5
4439,1429.5,315.2,34.15,199.2
4440,529.3,350.8,32.45,192.4
4441,594.0,370.8,30.5,180.9
4442,553.2,374.0,28.84,142.9
4443,534.3,372.2,28.02,128.8
4444,522.8,333.8,27.58,118.3
4445,1113.3,274.1,26.32,119.7
4446,475.0,174.0,23.72,126.4
4447,546.3,90.2,22.65,116.7
4448,1159.7,66.6,23.85,112.5
4449,540.9,73.6,27.92,119.1
4450,1544.4,92.2,30.77,157.6
4451,637.4,77.8,32.78,170.9
4452,567.6,102.1,33.38,133.9
4453,1241.5,71.5,37.54,177.4
4454,503.0,72.5,39.59,141.7
4455,581.8,97.0,42.14,161.9
4456,1252.6,147.8,42.74,167.5
4457,570.2,211.0,45.11,184.6
4458,913.4,356.6,74.31,196.1
4459,1262.7,420.3,46.31,190.4
4460,818.1,320.0,43.87,172.7
4461,572.2,311.7,43.27,172.5
4462,557.5,345.1,38.8,190.9
4463,1265.6,354.3,35.27,165.2
4464,535.8,334.6,32.9,180.0
4465,607.9,326.5,32.08,199.1
4466,1191.0,338.2,30.77,200.3
4467,1027.3,348.9,30.03,194.6
4468,539.9,332.8,30.0,186.1
4469,575.4,272.0,29.66,183.6
4470,1138.7,153.3,27.8,144.9
4471,569.0,146.3,29.95,170.9
4472,623.9,120.5,32.51,192.5
4473,542.9,131.9,33.97,178.8
4474,1299.7,105.2,38.76,203.9
4475,1636.9,148.6,46.33,218.9
4476,573.9,133.0,49.7,198.7
4477,816.1,161.6,49.88,199.5
4478,733.2,148.1,136.77,202.7
4479,960.6,148.0,442.9,228.2
4480,1089.9,161.7,1067.55,257.3
4481,1119.4,371.7,1428.24,327.6
4482,1343.8,528.5,1638.31,444.8
4483,1312.8,571.0,1226.52,445.3
4484,1273.9,632.7,871.52,306.4
4485,1297.8,475.5,731.25,274.2
4486,1167.0,392.6,57.91,262.9
4487,1587.6,442.4,38.04,273.3
4488,1207.3,430.1,35.01,245.3
4489,1211.0,428.1,33.43,232.6
4490,544.9,452.9,31.32,224.1
4491,591.8,450.2,30.39,218.3
4492,1221.6,436.5,29.33,190.5
4493,1276.2,301.4,29.15,166.6
4494,1140.0,158.0,26.66,136.4
4495,496.0,143.0,29.2,161.4
4496,555.7,150.3,30.79,186.1
4497,1165.7,150.9,33.1,194.3
4498,1299.9,125.0,36.69,196.8
4499,1262.3,130.1,41.36,206.8
4500,1380.4,144.2,46.94,201.9
4501,1404.2,146.4,47.04,191.8
4502,2031.6,157.3,47.12,190.7
4503,1438.5,185.8,47.18,189.7
4504,909.7,167.1,52.87,216.3
4505,939.9,347.8,411.24,274.7
4506,1117.9,593.0,414.56,359.9
4507,893.3,659.2,58.86,354.6
4508,889.5,558.5,51.81,221.5
4509,1296.4,450.5,48.78,213.9
4510,1388.5,340.5,46.51,201.4
4511,1322.7,377.0,40.05,212.5
4512,854.0,376.2,35.7,186.2
4513,1306.7,397.5,34.18,194.6
4514,1165.1,414.6,32.02,182.4
4515,482.5,413.1,30.38,174.9
4516,552.6,376.2,29.35,162.0
4517,539.5,322.8,28.63,158.0
4518,1370.3,231.0,25.85,144.8
4519,489.0,168.5,28.0,180.7
4520,1028.0,228.8,29.61,172.9
4521,527.7,194.5,33.1,185.5
4522,1304.7,156.6,35.95,174.0
4523,1225.9,131.5,40.69,197.0
4524,894.9,150.0,45.85,195.9
4525,579.3,168.1,45.88,189.7
4526,849.5,179.1,45.59,189.0
4527,861.1,180.4,45.98,198.1
4528,1208.7,185.9,46.0,198.7
4529,806.9,252.7,46.59,201.3
4530,828.1,419.1,76.42,212.7
4531,2152.6,451.4,46.5,212.3
4532,838.4,346.7,46.24,201.6
4533,580.9,318.8,46.24,203.9
4534,799.3,360.6,44.02,227.7
4535,582.4,389.6,36.83,221.6
4536,1352.3,451.6,33.72,185.8
4537,628.8,430.2,32.31,183.4
4538,613.1,452.7,31.23,196.7
4539,1017.0,414.5,30.35,193.2
4540,572.5,386.9,29.79,169.0
4541,484.3,286.2,28.48,131.9
4542,553.1,111.9,25.85,123.9
4543,545.8,118.8,25.91,120.9
4544,1327.5,90.0,27.07,118.2
4545,472.9,127.0,29.79,130.4
4546,568.2,121.7,32.75,144.4
4547,1619.7,147.5,33.18,144.5
4548,1311.4,115.9,36.19,147.3
4549,553.0,107.8,38.52,161.1
4550,1265.0,110.1,41.01,163.2
4551,579.9,136.9,41.89,170.6
4552,564.7,170.6,42.59,175.2
4553,1366.0,189.6,44.81,193.8
4554,952.4,356.3,80.42,226.0
4555,951.1,477.7,77.79,204.4
4556,580.4,401.2,45.08,199.0
4557,704.7,352.7,44.45,204.1
4558,1234.7,365.3,40.81,235.4
4559,603.9,481.6,35.57,204.9
4560,616.1,423.8,32.07,179.8
4561,604.5,454.5,31.26,186.0
4562,595.0,456.6,30.81,185.2
4563,591.0,422.2,30.34,199.8
4564,572.3,420.3,30.18,188.1
4565,572.9,244.9,30.21,167.4
4566,481.6,203.8,30.27,143.4
4567,1272.1,161.5,30.47,152.1
4568,494.0,151.0,31.1,141.4
4569,621.7,145.7,31.77,145.6
4570,564.8,120.8,32.71,151.9
4571,609.5,120.5,35.96,160.7
4572,559.5,101.8,38.44,183.2
4573,549.5,125.3,40.76,182.1
4574,1251.6,136.5,41.15,182.5
4575,1398.3,155.1,42.07,180.2
4576,735.1,193.8,45.09,200.6
4577,901.4,239.3,49.86,220.5
4578,819.9,391.2,196.78,270.4
4579,2005.2,488.5,47.63,243.3
4580,795.4,422.7,46.7,241.4
4581,570.2,380.6,44.54,236.5
4582,1075.8,379.6,39.78,252.9
4583,601.7,453.6,35.39,233.3
4584,562.7,419.6,31.4,204.2
4585,1247.6,469.8,30.63,209.2
4586,479.1,433.8,30.11,183.6
4587,572.3,418.5,29.46,197.4
4588,559.1,387.6,29.46,186.9
4589,559.7,310.0,29.49,165.1
4590,1137.3,210.2,28.27,130.6
4591,483.3,184.6,29.75,140.7
4592,579.1,159.0,30.51,145.0
4593,611.3,138.5,31.23,169.2
4594,609.4,142.6,31.69,175.2
4595,533.8,159.0,34.22,174.1
4596,1074.2,127.7,36.56,185.1
4597,813.4,134.2,39.13,195.5
4598,549.5,155.6,40.33,195.9
4599,1394.2,165.9,41.4,192.0
4600,826.2,180.8,44.29,212.7
4601,803.9,193.5,121.37,251.1
4602,819.5,375.5,297.26,288.2
4603,1743.5,488.1,46.4,258.2
4604,1451.6,395.0,44.41,249.0
4605,1253.4,364.2,41.96,258.0
4606,544.2,358.9,39.73,271.3
4607,725.5,403.8,33.5,240.5
4608,531.5,427.4,31.4,240.5
4609,531.3,417.8,30.39,225.0
4610,1010.6,402.1,29.97,224.8
4611,572.6,397.3,29.43,219.8
4612,1013.9,399.5,29.43,206.6
4613,467.9,286.3,29.47,192.8
4614,547.6,199.2,28.85,151.9
4615,472.4,168.7,29.75,173.0
4616,493.6,180.6,30.51,168.8
4617,604.4,153.2,31.1,189.6
4618,624.0,166.8,32.28,193.4
4619,566.7,136.4,35.03,194.9
4620,1258.9,189.2,37.01,214.0
4621,583.4,154.1,39.04,216.4
4622,573.4,149.0,41.37,224.1
4623,1805.0,140.1,41.87,222.6
4624,1985.4,175.9,43.21,243.8
4625,587.7,242.0,471.35,268.2
4626,821.6,304.2,772.95,322.1
4627,559.2,562.6,227.74,267.3
4628,662.9,397.6,45.16,261.5
4629,1208.0,379.2,41.76,266.3
4630,556.3,347.2,40.78,269.7
4631,524.4,409.6,33.23,241.1
4632,1252.9,396.9,31.23,236.8
4633,493.8,391.8,30.4,216.5
4634,525.9,412.1,29.33,191.3
4635,1266.8,433.3,29.11,194.3
4636,559.4,400.2,29.04,175.9
4637,551.3,287.1,29.08,162.3
4638,535.4,190.9,28.33,135.3
4639,565.6,185.2,29.37,161.1
4640,482.2,183.2,29.94,163.4
4641,556.4,151.2,30.82,179.8
4642,615.5,171.7,32.02,198.5
4643,1055.2,161.4,35.78,193.7
4644,1296.9,208.0,38.15,218.9
4645,1362.0,185.7,40.59,216.4
4646,813.5,170.6,42.25,228.5
4647,816.1,169.9,43.56,224.2
4648,643.4,208.7,211.12,236.8
4649,571.2,289.4,770.19,270.2
4650,1261.8,459.0,1077.39,327.5
4651,1325.9,461.6,465.0,269.7
4652,1387.1,386.1,90.99,260.7
4653,663.2,374.5,42.7,265.0
4654,557.7,371.5,41.28,269.6
4655,695.0,424.4,33.91,237.1
4656,606.6,433.5,31.16,213.2
4657,1206.9,397.5,30.46,211.7
4658,487.7,414.6,29.86,206.2
4659,573.9,386.9,29.47,198.7
4660,532.6,406.5,29.46,189.9
4661,468.9,311.4,29.5,184.5
4662,563.3,247.0,29.53,168.5
4663,1295.5,230.0,30.08,180.7
4664,498.3,199.9,30.81,184.8
4665,614.1,185.5,31.54,193.7
4666,549.4,166.1,34.47,201.9
4667,504.6,239.9,38.44,224.4
4668,552.6,234.2,40.6,231.6
4669,553.4,208.8,40.67,233.8
4670,1270.9,232.5,188.96,242.2
4671,582.6,266.7,473.9,260.3
4672,588.1,303.6,789.5,272.8
4673,771.6,409.8,997.6,283.4
4674,822.5,459.4,648.85,297.2
4675,1371.9,513.0,131.85,262.1
4676,729.2,411.6,44.59,258.8
4677,1432.1,382.0,41.82,258.7
4678,549.6,355.5,40.14,248.4
4679,544.3,382.9,33.77,219.0
4680,1245.6,375.1,31.25,197.8
4681,1256.4,391.2,30.25,191.7
4682,1046.7,368.6,30.03,201.8
4683,573.7,382.8,29.8,196.5
4684,1354.1,374.4,29.18,182.5
4685,560.8,314.6,29.12,171.1
4686,1040.2,231.1,27.82,153.7
4687,557.2,121.3,27.68,161.6
4688,545.8,146.3,28.71,170.5
4689,492.8,149.4,30.32,196.1
4690,498.4,177.2,30.76,196.2
4691,622.6,109.1,32.0,197.6
4692,535.8,104.4,35.03,195.7
4693,1258.4,119.6,36.25,203.0
4694,588.0,162.4,37.13,214.3
4695,676.2,168.8,37.85,226.1
4696,708.9,200.7,39.24,241.8
4697,548.9,223.0,40.49,238.9
4698,814.1,421.4,74.41,253.7
4699,812.5,464.6,77.6,241.2
4700,818.4,331.5,42.09,238.1
4701,1492.5,325.5,39.17,230.6
4702,498.8,325.9,37.17,238.3
4703,1206.6,359.3,33.22,203.7
4704,1261.7,348.3,31.35,223.0
4705,493.1,367.3,30.35,209.2
4706,1231.9,370.6,29.04,189.3
4707,548.0,370.5,28.51,184.9
4708,524.3,378.8,28.0,176.5
4709,544.8,323.7,27.36,169.4
4710,1204.2,181.0,23.58,151.0
4711,482.1,123.7,23.47,158.6
4712,492.0,114.9,25.76,166.6
4713,543.0,192.7,28.47,184.4
4714,1043.1,206.6,31.76,218.6
4715,1155.0,243.3,33.27,219.3
4716,1597.6,220.5,35.09,213.7
4717,501.2,227.0,37.63,229.7
4718,561.8,232.6,41.06,241.5
4719,2195.1,218.3,41.38,234.2
4720,800.6,138.0,42.54,234.2
4721,1970.7,181.1,44.05,245.3
4722,827.6,314.7,122.12,251.4
4723,826.8,475.4,72.2,222.9
4724,840.1,318.0,44.74,223.0
4725,1250.3,315.8,42.26,244.0
4726,1584.1,355.0,37.34,223.4
4727,1350.8,307.5,33.09,189.9
4728,483.0,404.1,30.39,173.7
4729,539.8,350.9,29.96,182.9
4730,561.8,370.8,29.2,166.4
4731,561.2,342.0,28.98,165.1
4732,1293.8,367.2,28.98,162.2
4733,553.3,296.3,29.03,166.8
4734,1362.0,172.0,28.55,159.3
4735,1204.5,168.6,29.32,171.1
4736,497.3,182.4,30.74,191.0
4737,1318.4,150.7,31.96,191.3
4738,1220.6,193.2,36.74,199.6
4739,1271.9,156.3,42.7,221.3
4740,907.6,151.2,46.82,216.9
4741,1240.7,163.5,47.9,204.5
4742,1427.9,147.8,49.93,216.9
4743,931.1,168.8,50.08,214.6
4744,980.1,192.3,181.05,242.2
4745,1237.7,393.7,878.82,289.3
4746,1233.1,601.5,852.09,318.8
4747,892.6,612.6,403.71,298.9
4748,924.9,529.9,250.43,255.5
4749,653.5,426.3,278.06,263.1
4750,547.9,361.2,44.8,278.2
4751,1330.5,396.8,37.03,242.1
4752,1213.8,368.5,33.99,215.8
4753,533.9,329.1,31.67,187.9
4754,483.4,354.2,30.43,174.4
4755,576.4,359.1,29.64,158.3
4756,1297.6,348.4,29.5,157.6
4757,1299.4,318.6,29.54,146.0
4758,551.0,229.2,28.78,134.3
4759,1039.5,199.8,29.82,141.2
4760,543.3,155.3,31.22,161.8
4761,653.6,118.7,34.93,158.3
4762,1324.7,112.1,36.91,151.5
4763,1433.3,130.8,44.68,162.6
4764,1214.3,159.8,46.13,155.8
4765,1287.2,182.2,47.38,158.5
4766,1024.8,153.7,51.5,161.4
4767,966.5,169.0,59.74,162.4
4768,969.9,304.6,55.05,193.4
4769,1352.7,416.4,59.85,264.2
4770,1328.7,598.5,104.75,340.6
4771,909.9,586.4,60.65,355.4
4772,895.4,571.8,65.65,275.5
4773,1019.8,488.9,148.17,245.5
4774,1424.7,397.5,46.88,249.8
4775,1301.1,377.5,38.04,248.1
4776,531.8,391.1,35.42,226.8
4777,1175.2,405.1,33.51,215.9
4778,540.4,353.7,32.07,224.4
4779,1056.3,365.7,32.01,234.7
4780,1392.6,343.1,32.0,231.7
4781,566.8,333.8,32.04,221.7
4782,603.0,231.0,31.22,225.1
4783,569.2,244.5,32.35,224.2
4784,543.6,223.6,34.85,215.9
4785,556.9,195.2,37.29,215.8
4786,1333.6,172.6,39.42,229.3
4787,849.4,179.0,49.14,240.6
4788,905.7,197.9,811.71,256.9
4789,1321.8,215.1,575.52,262.9
4790,821.3,174.0,1079.39,270.4
