,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4342,1397.4,397.7,29.65,501.5
4343,548.5,561.4,27.99,460.4
4344,1249.3,670.0,27.0,379.7
4345,1005.8,777.8,26.37,356.9
4346,1206.1,764.6,25.99,406.0
4347,487.3,738.0,26.09,426.0
4348,572.8,674.2,25.49,331.6
4349,1145.4,35.1,23.94,237.8
4350,1021.6,15.5,25.27,293.7
4351,1450.9,15.6,27.63,612.6
4352,1362.7,15.5,29.39,645.4
4353,659.7,15.5,31.26,674.7
4354,1257.9,15.2,34.36,686.7
4355,559.6,15.8,38.7,553.2
4356,834.0,18.3,42.39,566.7
4357,919.4,29.2,43.87,572.9
4358,1183.9,30.6,44.76,575.8
4359,1211.3,34.4,44.1,570.1
4360,1347.0,46.3,44.33,498.0
4361,937.9,181.7,83.84,493.2
4362,1189.4,411.7,83.05,642.6
4363,910.3,623.8,45.81,610.5
4364,758.3,609.7,41.06,537.4
4365,1242.1,517.9,36.19,426.1
4366,541.3,490.3,31.5,483.7
4367,638.1,547.2,29.61,310.7
4368,1510.8,603.3,28.23,245.9
4369,1208.8,802.7,27.28,144.4
4370,1312.2,796.6,26.97,164.0
4371,1428.3,808.3,26.8,232.5
4372,1357.0,711.0,25.96,232.5
4373,474.4,131.5,25.28,265.2
4374,1288.8,15.9,26.02,490.7
4375,557.9,15.6,27.88,644.8
4376,647.8,15.5,29.61,669.5
4377,1399.8,15.7,31.28,666.6
4378,1292.3,15.2,34.16,526.7
4379,798.7,17.1,39.7,635.3
4380,917.2,23.4,42.08,607.7
4381,838.0,31.9,42.43,580.0
4382,1419.3,27.2,43.08,584.1
4383,832.5,30.2,43.6,588.6
4384,1189.0,79.9,43.65,539.8
4385,906.6,109.0,74.48,494.1
4386,898.3,331.3,43.62,611.2
4387,1274.8,476.3,41.64,546.4
4388,888.5,442.2,38.38,520.0
4389,1554.9,456.5,30.54,443.5
4390,1446.2,523.1,27.58,284.4
4391,1322.7,595.2,24.72,145.7
4392,1182.4,625.0,23.24,109.8
4393,0.0,478.9,0.0,100.3
4394,0.0,492.3,0.0,97.5
4395,0.0,435.3,0.0,94.7
4396,0.0,413.6,0.0,92.9
4397,10.0,71.2,8.35,98.3
4398,1280.5,19.2,26.65,129.7
4399,1370.3,15.8,28.85,332.7
4400,1382.3,15.6,30.65,435.0
4401,569.9,15.7,33.47,467.7
4402,833.5,18.2,36.54,433.9
4403,1640.9,16.7,41.67,296.4
4404,1768.4,16.6,40.82,318.7
4405,809.2,16.6,40.34,280.9
4406,809.3,18.2,41.19,294.9
4407,820.9,24.5,41.17,337.4
4408,924.2,39.9,45.26,354.7
4409,1046.7,169.8,70.2,352.4
4410,685.4,289.8,46.52,507.0
4411,1219.5,495.4,43.01,422.2
4412,2272.8,438.2,37.58,377.3
4413,1465.2,408.8,28.1,188.2
4414,1018.4,546.0,25.06,134.0
4415,1243.8,583.2,24.88,155.7
4416,489.5,694.2,23.96,129.1
4417,488.9,701.1,23.94,135.6
4418,1142.7,564.1,23.27,134.5
4419,1285.1,545.0,23.56,158.1
4420,1224.2,571.2,23.78,179.5
4421,1152.7,148.2,25.76,201.9
4422,538.3,19.6,28.22,329.4
4423,531.6,16.5,30.73,490.5
4424,543.2,16.1,32.84,642.3
4425,554.9,15.2,35.78,617.6
4426,977.1,18.2,41.19,470.9
4427,906.7,17.2,44.0,663.6
4428,921.3,17.6,47.02,669.0
4429,823.0,17.0,46.53,583.2
4430,983.4,17.1,47.42,530.2
4431,1435.9,18.0,46.83,487.5
4432,1434.6,38.4,46.85,479.1
4433,1386.6,98.5,76.33,447.0
4434,1286.0,299.8,50.25,610.9
4435,900.7,496.5,44.08,410.5
4436,766.9,451.8,39.77,343.7
4437,532.7,457.0,28.76,338.2
4438,483.9,523.8,24.61,151.6
4439,1198.2,581.8,23.08,107.2
4440,10.0,534.9,8.08,101.7
4441,0.0,489.8,0.0,93.4
4442,0.0,472.9,0.0,89.4
4443,0.0,463.7,0.0,86.1
4444,0.0,445.7,0.0,91.6
4445,0.0,19.3,0.0,91.4
4446,1160.8,17.9,21.71,154.4
4447,1312.2,15.2,26.83,273.8
4448,533.0,15.4,28.96,388.1
4449,623.7,15.2,30.95,416.2
4450,574.1,15.2,34.18,474.4
4451,1350.4,16.7,38.01,469.7
4452,2283.7,18.6,39.26,379.2
4453,904.7,19.5,39.59,348.8
4454,1311.1,20.1,40.17,375.8
4455,842.6,27.9,42.19,414.4
4456,853.6,60.0,45.48,452.4
4457,1383.7,131.0,67.41,476.1
4458,944.4,427.1,47.22,548.0
4459,803.6,501.0,39.47,455.1
4460,1352.5,479.1,28.24,182.2
4461,498.6,530.8,24.31,96.3
4462,1196.2,571.0,23.0,93.1
4463,9.9,549.9,8.06,98.4
4464,0.0,501.8,1.47,94.2
4465,0.0,508.4,0.01,97.1
4466,0.0,542.1,1.47,96.3
4467,9.9,600.1,8.28,98.1
4468,1151.6,604.6,22.89,96.7
4469,1220.6,102.8,25.44,124.0
4470,1255.4,21.3,28.82,245.5
4471,1224.6,22.9,32.08,461.1
4472,1307.4,21.5,35.48,479.1
4473,833.5,18.7,69.35,395.9
4474,970.6,42.6,124.32,421.9
4475,1003.5,23.2,152.55,456.1
4476,907.2,20.2,148.99,491.4
4477,1052.9,18.9,160.33,460.3
4478,1321.3,17.8,161.17,482.2
4479,1272.9,18.2,167.52,495.6
4480,1021.2,43.6,209.02,481.4
4481,1651.1,193.8,258.49,483.7
4482,894.3,422.9,155.93,555.2
4483,897.7,596.2,49.76,428.5
4484,828.1,584.4,40.93,342.3
4485,534.1,552.0,34.22,384.3
4486,543.9,540.1,32.23,377.6
4487,603.8,561.3,29.53,341.0
4488,1368.6,704.3,26.1,200.1
4489,1205.3,791.1,24.36,146.4
4490,1220.9,837.0,23.45,134.7
4491,1148.0,828.7,23.37,116.3
4492,1192.9,783.7,23.58,132.6
4493,1375.4,131.7,25.05,163.8
4494,1261.8,32.7,28.67,423.5
4495,606.0,30.0,32.04,682.3
4496,555.4,23.2,36.04,634.4
4497,806.6,20.2,40.83,613.4
4498,1447.2,17.9,46.86,456.1
4499,1237.5,17.8,48.8,476.6
4500,1291.6,19.7,51.68,468.3
4501,1403.5,17.7,54.25,459.0
4502,951.6,18.8,51.96,439.0
4503,1044.8,27.5,59.61,412.1
4504,1372.0,42.1,62.04,376.9
4505,1454.4,152.5,90.94,396.1
4506,1351.7,418.5,62.62,372.5
4507,904.1,593.9,49.92,417.1
4508,837.7,593.8,45.21,415.6
4509,1565.0,556.6,35.5,420.7
4510,1211.9,539.6,32.72,396.3
4511,667.0,528.2,29.98,346.6
4512,1439.6,556.2,27.37,174.8
4513,1005.0,671.9,25.71,192.0
4514,1321.2,743.8,25.17,202.6
4515,1220.7,758.3,25.95,346.0
4516,1434.8,640.0,25.77,369.2
4517,490.8,112.1,25.6,260.1
4518,1023.6,33.0,27.48,274.8
4519,548.5,27.6,29.7,513.7
4520,1255.3,25.8,32.51,599.3
4521,823.2,16.7,36.82,619.8
4522,827.1,17.6,43.94,414.1
4523,912.0,17.6,45.77,413.7
4524,947.7,17.2,46.9,449.9
4525,964.6,17.2,47.15,434.0
4526,949.1,18.8,47.55,433.6
4527,993.3,18.8,48.03,443.5
4528,1283.4,35.9,48.26,460.1
4529,1033.6,119.9,73.68,498.2
4530,816.3,270.1,46.19,596.2
4531,809.4,451.9,44.29,691.2
4532,1210.7,391.5,43.45,647.4
4533,1598.4,417.4,37.63,635.9
4534,1354.9,468.1,32.25,695.1
4535,1203.8,517.5,30.24,539.1
4536,1193.7,558.0,28.46,597.5
4537,526.6,662.2,27.61,570.8
4538,1432.8,753.8,27.48,565.4
4539,1331.3,775.5,27.29,563.3
4540,547.2,733.2,26.91,645.1
4541,1434.2,151.4,26.9,765.3
4542,561.7,42.1,27.57,842.6
4543,1272.2,21.7,28.47,730.8
4544,1384.3,19.0,30.58,698.2
4545,849.5,17.6,32.25,745.8
4546,1584.3,15.2,34.64,739.0
4547,588.5,15.9,39.64,783.3
4548,918.0,16.7,41.88,422.0
4549,805.3,20.6,42.91,415.7
4550,896.7,33.8,43.96,447.7
4551,918.5,40.7,43.9,449.2
4552,1420.3,55.9,45.6,459.3
4553,908.7,125.4,75.71,497.4
4554,1195.5,278.1,131.32,585.2
4555,885.9,485.5,107.33,619.1
4556,2175.8,493.3,42.45,514.7
4557,1242.2,444.1,35.46,639.3
4558,728.9,574.0,31.38,645.6
4559,1160.1,611.7,29.65,566.6
4560,527.6,773.3,28.32,572.5
4561,1249.7,808.4,27.72,521.0
4562,524.8,770.9,27.77,517.7
4563,525.6,689.5,27.86,538.3
4564,542.3,593.3,28.56,613.4
4565,1523.4,101.3,29.31,640.5
4566,1495.5,29.0,30.45,631.7
4567,676.0,25.6,31.25,746.4
4568,1440.1,24.6,32.89,747.7
4569,676.4,16.4,35.97,757.8
4570,809.6,17.9,40.67,749.0
4571,1275.5,18.1,42.63,441.4
4572,834.6,18.3,43.55,431.8
4573,873.1,18.7,44.41,427.4
4574,1510.1,19.9,46.34,439.5
4575,840.6,27.7,46.1,415.7
4576,1435.5,45.1,45.85,459.5
4577,1201.2,105.7,78.87,500.6
4578,1174.9,236.2,59.82,485.7
4579,1394.8,447.9,43.32,665.2
4580,829.7,456.5,41.78,656.2
4581,1018.7,433.3,34.91,623.1
4582,601.8,626.0,30.71,591.8
4583,1174.0,620.8,29.02,543.3
4584,1368.5,687.3,27.9,465.8
4585,1366.0,727.1,27.3,405.9
4586,1336.2,734.8,27.27,411.2
4587,1036.8,731.4,27.39,417.4
4588,1341.9,697.6,27.61,487.1
4589,1218.8,56.8,27.67,470.9
4590,1253.7,20.6,28.77,590.2
4591,581.9,19.5,30.8,649.2
4592,546.3,18.9,31.8,766.6
4593,1268.4,18.7,34.51,749.6
4594,1260.8,22.1,37.9,720.1
4595,803.3,21.3,40.86,507.4
4596,870.8,19.1,43.29,460.5
4597,1642.8,19.0,44.33,509.7
4598,873.4,24.8,77.32,514.3
4599,1432.4,25.2,96.21,502.2
4600,1244.6,33.9,106.53,486.7
4601,1313.1,80.8,166.41,524.8
4602,926.4,202.0,72.1,476.8
4603,803.6,477.3,41.29,359.5
4604,693.3,446.9,39.02,276.3
4605,1330.2,533.9,32.29,246.1
4606,1199.4,663.3,28.98,239.8
4607,1267.6,691.9,27.39,186.6
4608,1032.4,746.5,26.69,182.4
4609,1013.3,773.6,26.15,185.5
4610,1340.4,751.7,26.09,189.6
4611,574.2,786.9,26.17,203.5
4612,1024.0,672.7,26.58,215.5
4613,1006.0,103.6,26.7,247.8
4614,1232.2,18.5,27.71,258.1
4615,531.9,15.5,29.86,428.3
4616,1201.3,15.5,30.49,423.5
4617,1310.4,15.5,32.36,515.9
4618,575.5,15.2,35.05,526.2
4619,1397.0,17.9,38.48,541.6
4620,641.4,18.8,40.71,400.3
4621,980.9,18.5,42.01,387.9
4622,815.3,19.1,42.86,395.9
4623,835.8,24.4,42.18,395.6
4624,823.0,23.7,43.89,405.1
4625,1311.2,73.4,52.12,399.2
4626,1229.4,228.0,42.27,356.7
4627,807.4,493.6,42.42,355.0
4628,1253.0,442.5,37.2,371.0
4629,1401.3,550.1,30.91,343.2
4630,1379.3,544.9,27.85,191.7
4631,1398.2,634.1,26.02,165.3
4632,1321.0,691.4,24.42,111.4
4633,487.5,643.4,23.94,89.1
4634,487.6,675.0,23.95,90.8
4635,487.7,671.3,23.99,90.0
4636,1018.5,673.4,25.83,107.9
4637,1023.2,143.1,26.63,109.7
4638,1228.6,18.4,27.81,127.2
4639,647.8,15.7,30.25,259.3
4640,1212.1,15.7,31.25,294.9
4641,1577.6,15.8,33.52,358.3
4642,555.7,15.3,36.79,418.8
4643,770.4,19.2,39.63,352.5
4644,1426.0,18.2,42.36,343.4
4645,1782.7,19.3,43.44,410.9
4646,1317.8,20.6,83.32,408.9
4647,1314.8,39.2,105.24,417.4
4648,903.5,53.7,90.3,410.2
4649,1349.5,150.8,88.3,440.3
4650,916.0,355.4,47.06,393.7
4651,921.2,486.3,42.44,412.1
4652,588.4,410.9,39.09,430.8
4653,1272.9,423.8,32.77,484.9
4654,1195.0,519.2,29.12,414.5
4655,734.8,576.7,27.76,243.8
4656,1024.6,717.7,27.27,229.8
4657,1126.8,711.7,26.94,253.4
4658,1242.9,708.2,26.83,341.5
4659,561.5,704.7,27.16,437.3
4660,1026.5,699.7,27.75,525.9
4661,565.7,177.0,28.38,519.2
4662,527.3,21.1,29.64,630.9
4663,554.1,18.9,31.11,548.7
4664,1663.4,18.1,31.97,563.0
4665,614.1,17.5,34.1,622.7
4666,2200.8,23.5,38.1,648.3
4667,566.7,20.1,40.6,410.8
4668,840.6,20.6,43.06,434.7
4669,909.8,20.1,43.28,429.5
4670,669.2,31.9,47.25,423.5
4671,903.2,41.2,43.68,416.1
4672,826.7,60.0,43.48,416.2
4673,1375.7,123.9,83.98,465.2
4674,808.1,271.1,44.68,531.9
4675,634.7,430.6,41.44,548.5
4676,2253.5,414.6,38.72,584.6
4677,1213.9,426.5,32.92,599.9
4678,1200.0,585.5,29.18,504.1
4679,520.0,669.4,27.07,249.0
4680,560.9,738.6,26.0,218.8
4681,1432.0,728.3,25.65,210.5
4682,1354.4,712.1,25.63,223.2
4683,1297.5,737.1,25.9,230.8
4684,485.3,723.5,26.66,323.0
4685,479.8,172.4,26.55,297.1
4686,1326.5,19.8,27.27,467.1
4687,554.9,15.7,28.59,635.2
4688,538.3,15.6,30.18,630.2
4689,1374.9,15.7,31.41,716.2
4690,562.3,15.2,34.21,676.1
4691,1284.0,18.2,37.34,688.3
4692,562.5,25.4,38.53,520.2
4693,563.4,20.7,39.75,545.3
4694,1459.0,21.4,40.86,556.5
4695,636.8,40.4,41.97,532.6
4696,806.8,76.5,42.83,529.6
4697,1000.3,152.4,79.35,438.0
4698,1390.1,344.1,45.0,438.4
4699,548.4,502.2,40.79,406.5
4700,2179.3,437.5,37.31,398.3
4701,495.6,506.4,30.93,324.7
4702,552.3,593.4,28.48,315.5
4703,1217.1,730.5,27.15,240.1
4704,1129.4,715.0,25.63,221.5
4705,1200.0,692.9,24.47,203.3
4706,487.2,653.7,23.9,188.7
4707,487.0,697.2,23.64,185.5
4708,543.3,719.3,23.64,182.5
4709,1284.0,73.7,22.58,187.0
4710,1239.6,23.8,23.62,218.1
4711,1372.8,15.4,26.6,353.4
4712,556.4,15.4,27.95,345.2
4713,552.2,15.6,29.9,375.2
4714,1230.1,15.5,32.14,347.9
4715,569.8,15.2,34.95,338.3
4716,2048.8,19.8,37.23,336.8
4717,1415.4,20.2,39.11,347.8
4718,2055.2,20.5,40.19,348.6
4719,902.8,21.5,41.43,346.2
4720,975.4,46.6,41.3,324.3
4721,2053.3,120.3,66.68,348.2
4722,969.2,319.3,41.15,371.7
4723,1574.3,529.8,33.65,355.0
4724,541.0,453.4,30.2,296.6
4725,1310.1,444.1,26.88,128.2
4726,492.9,625.6,24.4,83.9
4727,1154.4,545.8,21.59,83.8
4728,0.0,512.5,0.0,83.0
4729,0.0,506.1,0.0,82.8
4730,0.0,505.1,0.0,82.8
4731,0.0,508.4,0.0,83.6
4732,9.9,459.6,8.02,85.3
4733,483.9,80.6,20.02,86.3
4734,1041.2,25.8,26.79,105.3
4735,560.9,19.7,28.68,181.8
4736,545.1,20.8,30.84,259.6
4737,1453.3,18.5,33.13,332.0
4738,2090.3,18.0,36.81,344.4
4739,2097.4,17.9,37.45,286.6
4740,809.3,21.2,41.22,350.1
4741,848.8,22.0,43.7,407.2
4742,856.8,19.9,44.42,418.0
4743,928.3,26.7,47.08,422.1
4744,1007.6,23.3,47.96,423.8
4745,1528.7,69.8,83.09,462.8
4746,1231.8,284.9,47.77,519.6
4747,1240.1,530.5,34.0,387.1
4748,1474.7,505.6,28.57,269.6
4749,1022.4,482.0,25.09,125.9
4750,1194.0,577.2,23.13,107.7
4751,1155.5,573.3,21.77,102.2
4752,0.0,516.6,0.0,102.4
4753,0.0,494.5,0.0,110.4
4754,0.0,487.7,0.01,124.3
4755,1151.3,620.2,22.88,131.2
4756,1326.3,732.8,24.59,152.9
4757,1034.7,91.5,27.45,172.8
4758,646.7,28.1,30.45,328.1
4759,1172.9,25.3,33.19,585.9
4760,1255.5,15.2,37.77,578.2
4761,667.5,16.6,43.91,472.2
4762,994.3,17.5,79.41,510.6
4763,1293.8,19.3,144.19,527.3
4764,897.7,18.9,209.66,543.8
4765,1400.9,50.5,207.93,524.0
4766,928.7,44.9,185.75,525.4
4767,968.5,42.4,148.63,520.2
4768,1414.3,101.5,127.38,493.9
4769,1493.2,332.1,230.09,482.7
4770,1036.4,522.4,164.39,561.9
4771,924.4,578.4,51.63,495.4
4772,961.3,514.5,46.37,460.4
4773,805.2,458.1,38.69,471.5
4774,560.5,571.1,32.54,427.4
4775,1401.8,636.5,30.31,381.3
4776,639.4,666.1,28.6,380.2
4777,562.6,752.8,27.76,353.9
4778,562.1,731.0,27.63,353.2
4779,525.1,708.8,28.11,356.5
4780,576.0,645.5,29.01,474.4
4781,535.0,163.1,29.29,431.4
4782,528.5,45.0,31.3,561.4
4783,576.7,36.0,33.81,607.3
4784,2193.0,29.8,37.92,612.4
4785,1328.4,21.6,44.49,466.5
4786,1191.1,19.9,65.85,494.3
4787,907.2,23.3,124.08,531.9
4788,1025.4,24.4,188.31,528.9
4789,2097.4,25.7,215.56,549.3
4790,2099.3,29.3,187.07,527.0
4791,957.5,38.3,49.64,494.5
4792,1084.0,55.7,57.84,499.7
4793,1224.3,173.3,58.66,494.8
4794,897.7,336.3,112.8,556.5
4795,915.4,651.8,62.33,514.0
4796,1405.6,592.1,46.05,446.5
4797,1215.1,402.1,36.68,592.2
4798,551.6,519.3,31.88,498.0
4799,1357.7,599.9,30.11,453.9
4800,550.7,616.0,28.62,455.4
4801,527.0,725.2,28.05,446.4
4802,535.0,789.5,27.94,427.8
4803,527.3,746.3,28.13,479.7
4804,1203.2,653.5,28.89,528.3
4805,1191.2,118.1,29.7,596.7
4806,1183.4,38.5,31.06,674.3
4807,542.2,34.1,33.62,787.9
4808,567.1,29.5,35.39,785.2
4809,663.7,29.1,38.17,714.1
4810,1052.6,28.5,42.15,521.5
4811,835.9,18.0,45.64,508.9
4812,1244.7,17.4,47.58,508.1
4813,1217.5,17.5,48.27,517.6
4814,979.4,18.4,49.1,528.8
4815,836.4,19.1,48.58,510.8
4816,1319.1,64.6,50.47,503.3
4817,1391.7,104.9,78.39,490.8
4818,994.5,257.7,48.97,491.3
4819,812.1,467.5,44.38,447.2
4820,806.1,463.3,40.36,399.4
4821,548.9,464.7,31.89,368.9
4822,548.3,624.0,28.18,284.9
4823,564.7,754.7,26.28,246.6
4824,489.4,867.4,24.34,148.1
4825,488.7,820.2,24.12,99.5
4826,488.0,804.3,23.9,96.1
4827,1324.4,813.9,24.54,129.5
4828,581.2,793.3,26.07,140.3
4829,1280.2,196.4,27.47,224.9
4830,535.2,18.4,28.73,363.4
4831,1219.7,17.3,30.51,417.2
4832,1444.0,17.4,32.6,532.9
4833,565.2,16.7,34.76,478.3
4834,2204.1,18.9,37.32,459.0
4835,1268.7,19.4,38.53,363.6
4836,1091.3,19.5,41.02,389.4
4837,813.3,19.0,42.96,427.8
4838,1428.9,20.4,43.22,436.0
4839,828.0,21.6,43.79,420.8
4840,1378.9,22.0,44.97,435.1
4841,2257.6,125.0,52.63,392.1
4842,823.0,269.8,42.62,523.7
4843,1324.9,444.2,37.25,397.1
4844,1287.3,502.7,33.19,350.6
4845,1218.0,522.3,28.8,299.3
4846,1372.5,527.3,26.18,222.6
4847,1006.9,577.9,24.35,193.8
4848,487.5,509.9,23.91,231.6
4849,1180.4,546.0,23.12,250.6
4850,488.4,568.4,23.77,246.0
4851,1288.8,681.3,24.39,276.2
4852,1344.4,582.7,24.8,298.0
4853,482.1,241.1,24.58,214.5
4854,1358.6,31.2,25.62,204.8
4855,558.4,20.9,27.72,220.8
4856,1044.1,15.8,28.64,465.6
4857,560.6,15.7,29.83,444.0
4858,1328.0,15.7,31.42,652.8
4859,503.8,15.6,33.02,675.4
4860,1255.4,15.2,34.87,664.5
4861,564.4,15.2,36.61,641.4
4862,1358.0,18.0,38.03,572.1
4863,2285.7,21.2,39.52,476.5
4864,768.3,24.8,39.95,454.4
4865,973.3,146.5,76.32,371.4
4866,1789.8,350.3,40.33,468.5
4867,1294.1,453.4,36.41,388.5
4868,1244.3,543.7,32.1,344.8
4869,1229.1,658.8,28.18,290.9
4870,1327.0,848.4,24.59,165.9
4871,580.7,702.3,24.11,194.2
4872,1181.1,572.4,22.94,129.8
4873,1179.7,610.8,23.28,210.0
4874,1034.9,667.0,23.45,217.3
4875,1000.4,751.6,23.2,207.8
4876,1196.4,795.8,22.78,220.1
4877,1216.3,104.8,22.09,214.4
4878,1007.3,25.4,23.97,235.3
4879,1221.0,17.6,26.83,294.2
4880,1041.5,17.2,28.06,429.0
4881,1394.6,17.2,29.2,494.4
4882,1362.8,17.5,30.93,562.8
4883,1266.2,17.3,33.72,751.3
4884,1599.4,17.1,36.39,747.7
4885,887.1,18.4,39.13,549.1
4886,767.8,18.4,40.09,524.8
4887,1345.1,24.4,41.06,520.7
4888,813.9,48.4,43.77,560.0
4889,1208.5,147.0,70.46,524.0
4890,916.8,306.8,145.55,798.3
4891,803.4,506.4,114.3,576.3
4892,1316.5,434.5,106.9,590.1
4893,555.7,507.3,32.54,575.4
4894,525.1,614.3,29.1,476.5
4895,1261.6,740.3,27.55,339.4
4896,562.4,772.6,26.6,313.4
4897,482.3,717.0,25.9,216.0
4898,1458.2,699.7,25.57,209.8
4899,1347.0,756.1,25.3,209.3
4900,1014.4,672.9,26.17,300.8
4901,1226.7,135.4,26.84,281.7
4902,1239.0,26.1,29.33,414.2
4903,584.3,25.2,32.04,662.1
4904,1251.2,23.6,65.35,584.2
4905,973.1,24.1,141.93,401.4
4906,1199.9,18.4,243.66,449.2
4907,1212.2,19.6,288.28,469.6
4908,980.9,28.6,293.45,456.8
4909,1289.6,32.9,315.82,460.5
4910,1311.0,27.5,319.29,459.3
4911,907.0,30.8,326.81,438.4
4912,1464.0,21.7,339.1,462.2
4913,1460.5,149.5,166.39,427.6
4914,913.9,375.0,49.29,443.7
4915,802.2,570.0,40.56,380.6
4916,800.8,575.4,38.85,298.9
4917,1370.8,528.4,29.47,306.4
4918,1341.7,682.6,25.55,153.3
4919,1332.7,654.2,24.93,126.1
4920,1208.0,751.6,24.42,107.0
4921,490.2,841.6,24.26,149.0
4922,1222.3,865.9,23.89,148.4
4923,1326.7,787.2,24.53,171.7
4924,1372.5,657.1,26.18,218.4
4925,1230.9,171.5,28.41,323.3
4926,648.6,34.8,30.3,321.4
4927,1419.9,30.7,33.24,526.1
4928,552.4,26.6,35.36,507.8
4929,566.9,18.9,39.34,387.1
4930,870.5,18.6,43.11,401.9
4931,2152.3,18.4,44.81,419.6
4932,1361.4,19.1,44.76,403.1
4933,1356.3,19.1,44.9,393.4
4934,844.2,18.8,44.78,394.4
4935,1458.7,20.8,46.08,391.5
4936,956.6,32.2,44.62,349.6
4937,1018.3,126.4,67.26,384.4
4938,833.8,283.2,43.44,424.6
4939,1211.4,473.8,33.17,306.7
4940,544.6,449.2,29.02,255.5
4941,1387.9,533.8,25.4,101.9
4942,1233.4,583.9,24.11,95.0
4943,10.1,541.6,9.03,104.4
4944,1152.7,556.6,21.82,175.5
4945,1150.8,518.7,21.79,175.3
4946,9.9,449.1,8.31,172.9
4947,9.9,484.1,8.57,180.6
4948,1192.7,542.8,23.33,203.4
4949,1233.6,148.7,24.04,218.0
4950,1466.7,16.6,26.19,258.7
4951,1053.7,15.5,28.47,396.7
4952,654.9,15.5,29.97,509.7
4953,867.5,15.5,33.06,560.1
4954,564.3,15.3,35.29,584.6
4955,569.3,15.5,37.45,415.0
4956,876.5,18.8,42.31,401.2
4957,1365.9,21.7,44.47,407.3
4958,1454.0,37.5,45.99,394.9
4959,1023.7,35.4,47.32,385.8
4960,826.8,61.9,47.7,390.2
4961,1759.6,214.8,99.74,432.8
4962,1024.7,483.7,51.72,612.3
4963,1013.9,651.6,46.99,432.7
4964,915.7,579.8,46.21,525.0
4965,695.9,440.3,39.36,421.1
4966,1319.9,569.8,32.45,468.8
4967,1353.1,672.8,29.84,425.1
4968,547.6,623.8,28.9,466.8
4969,734.8,630.2,27.95,490.6
4970,531.8,644.4,27.72,533.7
4971,1255.7,545.9,27.93,527.7
4972,522.7,554.6,28.32,526.3
4973,1276.5,139.2,28.68,533.2
4974,1364.5,21.1,30.82,541.7
4975,584.2,19.0,33.07,652.5
4976,2068.1,18.2,34.86,557.3
4977,828.1,18.1,37.74,454.5
4978,1391.3,20.2,40.85,342.2
4979,811.1,22.2,41.64,331.7
4980,833.8,25.6,41.13,355.0
4981,912.1,18.1,42.54,379.6
4982,2293.4,19.5,38.82,417.5
4983,1301.3,19.4,34.85,419.1
4984,2089.8,19.7,35.83,417.6
4985,1230.7,131.2,69.7,380.7
4986,1250.2,258.4,46.96,364.8
4987,826.2,528.4,42.87,354.9
4988,1390.3,491.1,40.6,320.8
4989,1189.5,466.4,31.5,361.3
4990,552.6,543.7,28.38,284.5
4991,1438.1,515.7,27.13,134.6
4992,1354.8,659.3,25.05,113.1
4993,1279.0,712.0,25.07,133.7
4994,1392.1,673.9,25.32,224.2
4995,1344.2,667.1,25.73,266.4
4996,524.7,604.3,26.2,186.9
4997,1247.1,86.7,27.78,258.0
4998,644.3,15.7,30.03,511.2
4999,1438.4,15.6,31.09,645.7
5000,1566.4,15.8,32.65,722.8
5001,794.6,18.1,36.52,679.2
5002,1621.2,17.6,41.61,426.5
5003,908.0,18.5,43.54,460.2
5004,1259.2,18.1,45.0,462.7
5005,1086.5,17.7,45.25,467.6
5006,1437.9,24.5,46.35,489.3
5007,1220.8,26.6,45.69,494.9
5008,989.4,35.9,47.5,502.8
5009,1376.8,129.9,74.23,542.7
5010,1228.7,329.8,48.44,519.2
5011,1314.2,617.0,43.28,495.1
5012,801.6,501.5,41.52,460.1
5013,567.3,388.6,35.23,603.4
5014,1352.1,563.1,30.32,447.7
5015,526.1,669.5,28.12,416.1
5016,1297.8,809.5,27.06,308.8
5017,1007.2,782.2,26.02,280.2
5018,1355.5,762.4,25.57,247.6
5019,1123.7,759.0,25.43,195.7
5020,1316.2,740.9,25.45,210.5
5021,475.8,192.2,24.82,193.5
5022,487.8,15.7,25.38,147.1
5023,1013.9,15.4,27.02,133.5
5024,532.9,15.5,28.04,289.2
5025,1202.7,17.6,29.62,312.4
5026,855.0,15.5,31.43,452.2
5027,1261.1,17.2,33.74,436.4
5028,1217.2,20.5,36.12,493.8
5029,1252.4,18.4,36.98,434.8
5030,1080.6,27.0,38.91,371.0
5031,1265.5,36.7,40.6,401.2
5032,1620.1,113.9,41.77,441.5
5033,987.0,146.8,77.44,425.1
5034,816.5,405.7,42.15,563.3
5035,2173.5,460.7,36.01,482.3
5036,578.5,492.6,33.79,433.6
5037,555.2,587.1,29.25,372.2
5038,1372.6,730.9,26.92,244.4
5039,552.8,702.4,25.35,164.1
5040,1166.7,640.4,24.57,168.0
5041,483.2,681.5,24.02,147.9
5042,571.7,769.4,23.22,161.1
5043,1449.6,764.8,22.92,184.0
5044,1350.3,794.3,22.3,272.0
5045,476.2,126.7,21.73,292.6
5046,570.5,23.2,23.36,283.4
5047,484.8,20.1,26.74,616.1
5048,567.7,15.9,28.01,639.0
5049,1391.0,15.9,29.54,699.0
5050,534.2,16.7,31.42,779.1
5051,561.9,17.5,34.86,775.7
5052,1273.1,24.7,36.88,788.3
5053,661.8,18.8,39.54,771.4
5054,1386.8,20.8,40.72,718.5
5055,900.9,23.3,42.55,686.4
