,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6697,598.8,42.3,34.16,144.4
6698,483.6,41.7,34.11,148.8
6699,12.2,46.1,34.08,156.7
6700,12.9,40.2,34.06,161.3
6701,483.2,43.3,34.08,149.6
6702,1257.2,8.5,22.98,21.9
6703,1143.3,3.0,21.31,11.4
6704,9.9,2.6,7.51,10.5
6705,1224.5,2.6,21.78,10.1
6706,1229.0,3.3,21.86,10.2
6707,1220.4,3.0,21.93,9.9
6708,1243.4,3.4,21.99,9.8
6709,1236.3,4.2,21.99,10.0
6710,1237.1,4.1,22.01,10.6
6711,560.7,10.3,33.38,32.7
6712,433.9,27.0,36.26,33.6
6713,537.0,30.0,34.9,44.5
6714,434.2,28.3,35.0,56.2
6715,435.6,31.4,35.11,60.2
6716,13.1,29.7,35.01,78.3
6717,536.7,34.9,40.08,92.3
6718,12.9,29.8,39.86,112.4
6719,428.0,31.7,39.63,126.1
6720,13.3,27.8,39.43,131.8
6721,548.5,32.1,39.28,142.2
6722,12.7,28.6,39.24,141.6
6723,12.7,35.9,39.19,150.6
6724,532.6,37.7,39.19,145.1
6725,12.7,33.3,39.21,138.1
6726,0.0,0.3,0.0,1.0
6727,0.0,0.5,0.0,0.3
6728,0.0,0.3,0.0,0.4
6729,0.0,1.0,0.0,0.6
6730,0.0,0.6,0.0,0.6
6731,0.0,0.6,0.0,0.7
6732,0.0,0.5,0.0,0.6
6733,0.0,0.6,0.0,0.3
6734,0.0,0.2,0.0,0.0
6735,561.1,5.0,33.02,48.3
6736,561.9,22.9,41.1,58.3
6737,433.8,22.0,39.66,95.9
6738,545.8,24.1,39.76,94.4
6739,436.2,24.0,39.88,95.3
6740,435.0,23.9,39.77,95.5
6741,433.0,18.7,36.61,105.8
6742,430.3,19.5,36.38,120.0
6743,427.5,18.8,36.14,134.2
6744,533.4,24.6,35.93,146.5
6745,532.4,28.4,35.86,152.6
6746,423.7,30.9,35.82,159.0
6747,531.7,28.0,35.82,157.3
6748,531.6,30.6,35.81,153.6
6749,533.1,25.4,35.91,142.5
6750,0.0,12.5,0.0,1.6
6751,0.0,1.3,0.0,1.0
6752,0.0,0.2,0.0,0.9
6753,0.0,0.7,0.0,0.9
6754,0.0,0.6,0.0,0.9
6755,0.0,1.4,0.0,0.9
6756,0.0,1.4,0.0,0.8
6757,0.0,1.7,0.0,0.5
6758,0.0,1.5,0.0,0.3
6759,537.7,13.7,29.63,22.8
6760,438.9,22.6,37.1,54.2
6761,439.2,27.8,501.5,53.0
6762,437.1,28.7,36.95,57.0
6763,435.5,26.0,36.81,62.5
6764,434.0,33.5,36.69,64.4
6765,564.0,21.0,37.83,73.4
6766,429.3,19.9,37.6,82.6
6767,427.0,25.7,37.4,91.9
6768,425.7,23.3,37.28,99.3
6769,424.8,25.4,37.21,102.0
6770,424.2,23.4,37.15,105.4
6771,483.0,18.6,37.14,106.9
6772,424.5,16.4,37.17,105.3
6773,425.3,20.0,37.25,93.0
6774,0.0,9.6,0.01,3.5
6775,0.0,1.2,0.0,0.9
6776,0.0,1.1,0.0,0.8
6777,0.0,1.6,0.01,0.8
6778,0.0,1.0,0.01,1.3
6779,0.0,1.2,0.01,2.1
6780,0.0,1.7,0.01,1.5
6781,0.0,1.9,0.01,1.8
6782,0.0,1.0,0.0,0.7
6783,436.3,4.7,37.52,65.0
6784,437.7,16.5,38.33,68.7
6785,438.0,18.3,38.76,69.7
6786,436.6,19.6,38.24,81.8
6787,0.0,24.1,38.09,92.2
6788,433.6,24.4,37.97,120.6
6789,431.6,27.2,36.57,138.4
6790,429.1,27.7,36.35,155.7
6791,427.1,29.9,36.18,161.8
6792,425.6,24.4,36.06,169.8
6793,424.7,26.5,35.98,178.7
6794,536.7,23.3,35.92,193.5
6795,536.5,17.8,35.91,196.7
6796,423.9,16.1,35.92,182.9
6797,612.8,20.7,36.0,149.3
6798,483.1,18.8,26.86,25.1
6799,472.7,4.1,1.55,15.6
6800,0.0,3.7,0.01,14.0
6801,0.0,4.5,1.55,14.6
6802,0.0,5.2,1.55,14.8
6803,0.0,5.2,1.56,14.8
6804,0.0,4.9,1.56,14.8
6805,0.0,4.9,1.56,13.6
6806,434.1,5.2,1.56,11.0
6807,546.6,5.5,32.32,43.7
6808,563.3,24.2,37.02,88.9
6809,563.5,31.0,37.03,84.8
6810,561.8,30.2,36.92,90.3
6811,434.1,34.3,36.78,95.6
6812,558.2,31.0,36.68,101.2
6813,562.4,28.2,33.88,115.1
6814,553.0,28.8,33.7,130.2
6815,550.3,36.0,33.54,138.2
6816,1526.9,34.2,33.44,150.0
6817,533.0,43.0,33.37,156.4
6818,553.1,45.7,33.32,165.2
6819,532.1,29.6,33.31,162.0
6820,553.1,22.1,33.32,160.8
6821,533.6,27.9,33.41,138.4
6822,486.7,16.9,28.12,46.1
6823,484.4,9.3,28.15,32.1
6824,491.1,12.9,27.88,31.5
6825,490.1,7.7,28.23,24.4
6826,492.0,9.8,28.35,27.3
6827,492.9,11.9,28.43,29.1
6828,488.3,13.7,28.44,30.8
6829,546.8,14.1,28.45,34.2
6830,1251.9,16.2,28.49,30.8
6831,536.8,20.6,33.04,84.3
6832,561.3,26.5,34.21,93.7
6833,562.1,26.7,34.26,88.8
6834,560.8,32.2,34.18,92.4
6835,558.5,27.4,34.04,104.6
6836,557.3,25.9,33.96,108.9
6837,555.2,27.3,36.84,116.0
6838,552.2,27.4,36.64,130.9
6839,535.3,32.8,36.49,144.2
6840,548.3,37.0,36.38,163.0
6841,547.5,40.2,36.33,166.6
6842,553.2,43.5,36.29,168.8
6843,532.2,40.7,36.28,171.4
6844,546.7,33.6,36.28,173.7
6845,547.9,29.3,36.36,155.3
6846,1244.6,23.6,24.71,21.1
6847,472.1,6.8,24.82,11.3
6848,1252.7,5.2,22.6,10.0
6849,473.8,5.8,24.92,10.8
6850,481.6,3.1,24.97,18.3
6851,1263.1,2.6,25.01,19.8
6852,1433.2,2.3,25.01,18.2
6853,1264.0,2.5,25.02,11.0
6854,1265.0,2.1,25.04,11.6
6855,533.8,15.4,29.76,36.1
6856,1423.2,17.6,33.46,57.5
6857,1425.5,19.8,33.51,54.3
6858,584.9,18.5,33.43,58.5
6859,0.0,19.1,33.28,66.5
6860,567.1,18.2,33.18,70.4
6861,565.0,29.8,31.1,77.3
6862,510.8,27.8,30.98,87.3
6863,1468.0,38.7,30.87,93.1
6864,528.0,42.8,30.79,96.4
6865,557.3,44.9,30.68,109.6
6866,1385.3,48.4,30.48,110.8
6867,475.0,54.1,30.46,113.6
6868,555.9,46.4,30.6,111.1
6869,556.6,43.1,30.64,103.5
6870,0.0,0.8,0.0,1.9
6871,0.0,1.2,0.0,1.1
6872,0.0,0.4,0.0,0.8
6873,0.0,0.0,0.0,1.0
6874,0.0,0.0,0.0,1.1
6875,0.0,0.9,0.0,1.1
6876,0.0,0.0,0.0,0.9
6877,0.0,0.8,0.0,0.9
6878,0.0,0.8,0.0,1.0
6879,1251.9,5.0,25.1,10.4
6880,432.9,22.5,32.97,29.0
6881,432.5,29.4,32.93,29.2
6882,434.3,24.2,33.08,28.1
6883,0.0,28.5,33.15,26.9
6884,433.9,27.5,33.04,30.7
6885,432.4,26.5,31.43,34.6
6886,430.1,27.2,31.27,37.7
6887,0.0,26.4,31.1,41.1
6888,425.7,33.8,30.95,46.9
6889,424.4,33.9,30.85,48.7
6890,462.8,32.0,30.81,50.1
6891,462.3,28.7,30.77,50.5
6892,458.5,29.2,30.77,55.0
6893,423.4,28.8,30.78,48.0
6894,0.0,0.5,0.0,1.8
6895,0.0,0.0,0.0,0.5
6896,0.0,0.3,0.0,0.3
6897,0.0,0.2,0.0,0.7
6898,0.0,0.5,0.0,1.0
6899,0.0,0.0,0.0,0.9
6900,0.0,0.6,0.0,1.0
6901,0.0,1.3,0.0,0.5
6902,0.0,1.7,0.0,0.3
6903,531.6,9.1,28.79,6.9
6904,487.0,28.5,31.56,28.8
6905,517.0,29.1,31.54,30.4
6906,518.9,26.0,31.66,30.9
6907,506.3,29.1,31.73,33.4
6908,457.6,32.1,31.61,38.1
6909,487.9,42.4,30.46,43.8
6910,482.7,43.3,30.27,49.8
6911,481.8,40.6,30.08,57.7
6912,479.2,44.9,29.92,63.2
6913,0.0,51.6,29.86,65.8
6914,485.0,48.2,29.83,68.3
6915,477.6,48.5,29.82,68.2
6916,505.2,51.9,29.83,67.0
6917,0.0,47.8,29.89,56.4
6918,0.0,7.7,0.01,2.7
6919,0.0,7.0,0.01,0.9
6920,0.0,6.7,0.01,0.9
6921,0.0,7.4,0.01,0.9
6922,0.0,7.1,0.01,0.9
6923,0.0,7.4,0.01,1.0
6924,0.0,8.0,0.01,1.3
6925,0.0,7.1,0.01,1.0
6926,0.0,8.2,0.01,1.0
6927,482.9,16.1,28.39,32.1
6928,503.4,27.2,30.99,38.6
6929,503.5,28.4,31.0,39.6
6930,501.2,29.5,30.86,42.6
6931,491.6,34.1,30.69,45.8
6932,496.5,31.5,30.57,49.5
6933,494.1,25.9,41.09,60.7
6934,484.1,25.8,40.83,68.9
6935,495.8,30.2,40.62,75.4
6936,465.1,31.7,40.47,81.8
6937,506.2,36.4,40.37,86.6
6938,505.7,36.9,40.33,85.4
6939,478.1,36.8,40.32,87.2
6940,424.4,33.2,40.33,84.6
6941,507.2,30.3,40.45,72.6
6942,0.0,1.5,0.0,1.9
6943,0.0,0.4,0.0,0.9
6944,0.0,0.8,0.0,0.7
6945,0.0,1.8,0.0,0.8
6946,0.0,0.9,0.0,0.7
6947,0.0,0.8,0.0,0.8
6948,0.0,1.1,0.0,0.6
6949,0.0,0.5,0.0,0.3
6950,0.0,0.4,0.0,0.1
6951,439.3,3.3,35.01,14.5
6952,481.7,28.1,36.91,24.2
6953,0.0,27.7,36.24,23.9
6954,50.8,26.6,36.04,26.4
6955,436.1,28.3,35.84,28.9
6956,0.0,29.5,35.71,32.6
6957,432.5,29.2,36.96,36.0
6958,0.0,27.0,36.73,41.6
6959,0.0,24.6,36.55,48.1
6960,426.2,23.1,36.41,52.7
6961,38.7,28.8,36.28,54.1
6962,424.3,35.7,35.94,54.1
6963,424.0,35.1,35.92,54.2
6964,424.2,22.4,35.93,52.4
6965,49.3,26.4,36.35,41.3
6966,0.0,1.7,0.0,1.7
6967,0.0,0.5,0.0,0.9
6968,0.0,0.5,0.0,0.9
6969,0.0,0.2,0.0,1.0
6970,0.0,0.2,0.0,0.8
6971,0.0,1.4,0.0,0.8
6972,0.0,1.9,0.0,0.9
6973,0.0,1.6,0.0,0.8
6974,0.0,2.1,0.0,0.5
6975,541.6,5.7,32.27,45.1
6976,544.6,29.2,38.03,56.4
6977,491.4,28.8,38.02,55.1
6978,521.8,28.7,37.8,59.4
6979,518.5,29.4,37.57,66.8
6980,516.3,26.8,37.4,76.4
6981,481.0,27.1,32.1,78.2
6982,477.8,31.3,31.88,88.4
6983,475.2,37.1,31.71,95.9
6984,473.2,34.6,31.57,108.9
6985,471.9,36.5,31.49,117.2
6986,471.4,39.1,31.45,115.7
6987,471.4,37.2,31.45,115.1
6988,471.5,41.1,31.46,105.2
6989,523.1,35.8,31.54,95.7
6990,0.0,11.5,0.01,5.2
6991,0.0,4.5,0.0,2.9
6992,0.0,4.2,0.0,2.3
6993,0.0,4.7,0.01,3.3
6994,0.0,4.3,0.01,3.4
6995,0.0,3.9,0.01,3.4
6996,0.0,3.9,0.01,3.3
6997,0.0,4.6,0.01,3.0
6998,0.0,4.4,0.01,3.5
6999,499.7,14.3,31.76,42.9
7000,521.8,32.1,819.34,52.1
7001,488.4,31.4,1073.11,53.9
7002,488.0,30.8,259.98,57.7
7003,483.8,40.4,32.28,63.6
7004,483.5,39.6,32.16,64.0
7005,481.8,38.7,37.56,73.7
7006,509.8,31.9,37.35,83.5
7007,507.3,37.6,37.17,85.0
7008,0.0,38.6,37.03,97.1
7009,0.0,36.6,36.94,107.4
7010,483.7,41.3,36.89,105.8
7011,0.0,34.2,36.87,111.2
7012,503.3,34.8,36.87,101.8
7013,504.7,38.2,36.98,94.0
7014,0.0,13.0,0.0,4.7
7015,0.0,4.2,0.0,1.2
7016,0.0,5.1,0.0,1.0
7017,0.0,5.0,0.0,2.2
7018,0.0,4.6,0.0,2.5
7019,0.0,5.1,0.0,2.7
7020,0.0,4.5,0.0,3.0
7021,0.0,3.8,0.0,0.8
7022,0.0,4.7,0.0,0.8
7023,507.9,12.1,35.28,40.5
7024,495.1,28.1,36.91,47.1
7025,0.0,28.4,36.89,46.5
7026,436.5,27.4,36.74,50.6
7027,490.0,30.1,36.53,56.9
7028,432.5,26.0,36.4,61.8
7029,0.0,30.6,37.48,67.2
7030,429.3,28.5,37.34,76.6
7031,0.0,33.0,37.18,80.1
7032,0.0,32.0,37.12,84.3
7033,425.2,30.4,36.79,95.2
7034,526.6,37.8,30.85,93.8
7035,526.3,42.4,30.61,92.8
7036,526.0,39.1,30.59,96.4
7037,424.7,37.4,30.75,88.5
7038,0.0,0.9,0.0,1.9
7039,0.0,0.1,0.0,1.0
7040,0.0,0.2,0.0,0.9
7041,0.0,0.8,0.0,1.0
7042,0.0,0.1,0.0,1.0
7043,0.0,1.3,0.0,1.0
7044,0.0,1.1,0.0,0.8
7045,0.0,0.5,0.0,0.9
7046,0.0,0.8,0.0,0.5
7047,493.9,8.3,29.55,5.0
7048,543.5,29.0,37.62,42.8
7049,566.6,24.4,37.6,39.2
7050,434.5,23.9,37.79,38.9
7051,0.0,23.2,37.83,36.5
7052,551.9,27.8,37.7,39.5
7053,431.9,26.3,32.9,42.3
7054,429.9,29.1,32.75,45.7
7055,427.8,26.2,32.59,52.1
7056,425.7,28.4,32.42,57.8
7057,424.4,22.9,32.33,63.3
7058,423.8,30.4,32.28,66.5
7059,466.1,47.1,32.27,66.2
7060,465.8,43.1,32.24,67.0
7061,423.5,45.4,32.26,59.5
7062,0.0,10.8,0.0,2.0
7063,0.0,5.7,0.0,0.9
7064,0.0,5.1,0.0,0.6
7065,0.0,5.4,0.0,0.9
7066,0.0,5.2,0.0,0.9
7067,0.0,4.9,0.0,0.7
7068,0.0,4.9,0.0,0.7
7069,0.0,4.3,0.0,0.4
7070,0.0,4.9,0.0,0.5
7071,530.3,1.4,30.13,36.5
7072,431.6,19.0,32.88,52.7
7073,431.5,19.2,32.87,61.5
7074,0.0,17.9,33.08,52.8
7075,0.0,19.5,33.13,50.8
7076,433.6,17.9,33.03,57.5
7077,431.7,21.7,36.13,74.0
7078,429.6,18.5,35.95,86.6
7079,0.0,18.0,35.73,91.1
7080,424.6,19.7,35.53,104.1
7081,0.0,19.4,35.47,111.7
7082,0.0,18.4,35.43,115.5
7083,0.0,18.5,35.43,116.3
7084,0.0,22.2,35.45,98.8
7085,633.6,25.9,35.56,83.4
7086,0.0,10.6,0.01,5.3
7087,0.0,8.4,0.01,1.0
7088,0.0,7.5,0.01,1.0
7089,0.0,7.0,0.01,1.0
7090,0.0,7.3,0.01,1.0
7091,0.0,8.0,0.01,1.0
7092,0.0,7.0,0.01,0.9
7093,0.0,4.6,0.01,0.8
7094,0.0,6.6,0.01,0.9
7095,550.6,9.9,35.7,43.1
7096,0.0,21.5,36.46,49.1
7097,0.0,22.0,36.51,47.3
7098,0.0,25.8,36.47,48.7
7099,489.5,21.7,36.28,55.7
7100,664.8,23.8,36.19,56.8
7101,430.7,29.3,36.68,64.2
7102,576.3,26.3,36.5,70.5
7103,481.6,28.0,36.33,79.1
7104,0.0,24.1,36.21,85.9
7105,0.0,25.4,36.15,87.8
7106,423.8,33.9,36.1,90.1
7107,478.3,30.6,36.08,92.6
7108,423.8,32.9,36.09,90.8
7109,633.5,35.6,36.18,73.4
7110,0.0,8.3,0.0,3.0
7111,0.0,2.7,0.0,0.9
7112,0.0,1.8,0.0,0.9
7113,0.0,1.0,0.0,0.9
7114,0.0,3.2,0.0,1.0
7115,0.0,3.0,0.0,1.0
7116,0.0,3.3,0.0,0.9
7117,0.0,2.8,0.0,0.7
7118,0.0,7.4,0.0,0.6
7119,574.4,3.3,34.55,40.7
7120,496.0,32.7,37.09,65.0
7121,0.0,26.4,37.12,63.0
7122,669.9,31.9,37.11,63.3
7123,0.0,32.4,36.93,73.7
7124,617.5,35.5,36.82,75.3
7125,0.0,43.1,38.34,82.9
7126,428.3,42.7,38.12,91.8
7127,426.4,41.1,37.95,103.8
7128,483.9,51.0,37.81,113.5
7129,483.1,47.9,37.75,122.9
7130,423.8,42.4,37.72,125.3
7131,0.0,49.6,37.71,123.0
7132,482.5,34.0,37.7,126.1
7133,483.6,31.0,37.79,109.3
7134,0.0,17.6,0.01,2.1
7135,0.0,4.5,0.0,0.9
7136,0.0,4.0,0.0,0.9
7137,0.0,4.1,0.0,0.9
7138,0.0,6.1,0.0,1.0
7139,0.0,4.4,0.0,1.0
7140,0.0,5.0,0.0,0.9
7141,0.0,6.5,0.0,0.8
7142,0.0,6.8,0.0,0.9
7143,569.2,13.4,34.7,41.1
7144,435.6,36.2,38.77,74.8
7145,0.0,30.8,38.83,74.0
7146,1474.8,32.4,38.8,73.9
7147,0.0,38.3,38.6,80.6
7148,432.3,35.1,38.48,88.9
7149,430.6,32.7,36.01,99.9
7150,528.0,37.0,35.81,110.4
7151,525.4,36.5,35.64,120.6
7152,523.5,39.9,35.51,134.7
7153,424.0,50.4,35.46,138.1
7154,549.4,43.0,35.43,138.9
7155,569.5,45.0,35.42,130.4
7156,613.2,45.9,35.43,122.9
7157,576.0,41.7,35.5,108.3
7158,0.0,16.6,0.01,4.5
7159,0.0,7.6,0.0,0.9
7160,0.0,2.8,0.0,0.9
7161,0.0,3.2,0.0,0.9
7162,0.0,3.8,0.0,1.0
7163,0.0,4.6,0.0,1.0
7164,0.0,5.3,0.0,0.9
7165,0.0,4.9,0.0,0.8
7166,0.0,2.6,0.0,1.0
7167,551.1,1.9,35.78,33.0
7168,436.4,23.3,36.73,43.0
7169,437.0,23.6,36.78,43.3
7170,436.5,25.8,36.74,44.8
7171,434.1,23.1,36.54,51.2
7172,432.8,28.7,36.43,91.7
7173,431.2,31.8,36.84,98.7
7174,428.7,32.1,36.63,112.8
7175,486.0,48.7,36.45,125.2
7176,425.3,48.2,36.34,140.8
7177,485.4,34.1,36.27,149.7
7178,424.1,45.2,36.24,155.1
7179,482.8,44.1,36.22,157.3
7180,482.7,27.8,36.2,146.5
7181,483.8,33.4,36.29,132.2
7182,0.0,14.1,0.01,3.9
7183,0.0,8.7,0.0,0.9
7184,0.0,8.0,0.0,0.8
7185,0.0,9.8,0.0,0.9
7186,0.0,9.9,0.0,0.9
7187,0.0,10.0,0.0,1.0
7188,0.0,10.6,0.0,0.9
7189,0.0,8.8,0.0,0.8
7190,0.0,9.5,0.0,0.1
7191,486.5,13.8,36.56,42.6
7192,437.4,30.5,38.03,46.0
7193,574.1,33.2,38.82,47.9
7194,436.8,39.1,37.32,48.0
7195,434.1,37.1,37.09,55.2
7196,432.6,40.2,36.96,60.5
7197,430.9,33.4,35.77,65.5
7198,428.8,37.5,35.59,71.8
7199,555.5,34.0,35.44,76.9
7200,426.2,31.0,35.38,78.5
7201,424.8,36.5,35.26,84.3
7202,424.2,35.0,35.21,89.8
7203,579.3,41.2,35.17,92.5
7204,555.4,39.7,35.17,88.4
7205,579.6,41.2,35.19,84.3
7206,0.0,3.3,0.01,3.5
7207,0.0,2.5,0.0,1.0
7208,0.0,1.6,0.0,0.9
7209,0.0,2.1,0.0,1.0
7210,0.0,3.1,0.0,1.0
7211,0.0,3.9,0.0,1.0
7212,0.0,2.8,0.0,1.0
7213,0.0,2.3,0.0,0.9
7214,0.0,3.6,0.0,0.8
7215,433.6,5.9,35.99,5.0
7216,789.6,23.8,36.83,29.1
7217,433.6,16.3,36.0,39.3
7218,713.0,19.6,36.17,36.5
7219,435.9,20.5,36.19,35.8
7220,434.2,17.6,36.04,38.3
7221,432.5,18.8,34.49,39.4
7222,703.8,20.3,34.3,44.8
7223,427.5,18.5,34.1,51.3
7224,0.0,20.6,33.95,55.9
7225,424.5,19.2,33.86,62.9
7226,693.8,18.3,33.81,65.1
7227,423.6,18.4,33.79,66.6
7228,423.3,19.4,33.76,68.0
7229,423.6,17.0,33.78,62.2
7230,0.0,10.3,0.0,6.9
7231,0.0,4.8,0.0,1.0
7232,0.0,4.5,0.0,0.8
7233,0.0,4.7,0.0,1.0
7234,0.0,6.0,0.0,1.1
7235,0.0,5.6,0.0,1.1
7236,0.0,5.1,0.0,1.0
7237,0.0,5.9,0.0,0.9
7238,0.0,5.8,0.0,0.9
7239,532.0,1.0,30.36,45.8
7240,433.1,19.9,34.51,69.4
7241,432.8,21.9,34.48,68.2
7242,435.1,20.8,34.67,66.0
7243,435.5,24.1,34.7,65.3
7244,433.8,22.1,34.56,70.3
7245,432.1,22.5,37.6,72.5
7246,0.0,23.7,37.38,81.0
7247,537.8,24.9,37.15,96.9
7248,483.5,25.7,36.94,111.2
7249,423.9,21.7,36.89,116.0
7250,482.3,24.1,36.85,118.1
7251,423.3,24.4,36.84,118.1
7252,537.6,23.4,36.84,114.2
7253,538.9,27.0,36.93,102.1
7254,0.0,15.5,1.6,11.9
7255,0.0,2.2,0.01,2.9
7256,0.0,3.3,0.01,2.7
7257,0.0,3.5,0.01,3.1
7258,0.0,4.0,0.01,3.0
7259,0.0,2.1,0.01,3.0
7260,0.0,3.1,0.01,3.9
7261,0.0,4.4,0.01,2.5
7262,434.5,3.8,1.62,2.2
7263,436.1,21.7,37.95,34.2
7264,498.3,37.2,211.56,59.7
7265,0.0,35.1,514.92,58.2
7266,497.9,33.7,212.17,59.8
7267,434.6,33.9,37.82,65.7
7268,432.9,32.6,37.67,72.0
7269,545.5,33.2,35.97,110.0
7270,542.5,33.8,35.77,128.8
7271,0.0,31.0,35.6,140.0
7272,0.0,31.2,35.48,157.7
7273,0.0,36.7,35.42,161.9
7274,0.0,41.1,35.36,171.4
7275,0.0,42.9,35.35,174.2
7276,0.0,39.6,35.35,172.7
7277,593.0,37.0,35.44,148.6
7278,9.9,9.9,9.26,17.4
7279,0.0,0.1,0.01,7.6
7280,0.0,0.0,0.01,6.5
7281,0.0,0.0,1.64,8.1
7282,1262.0,0.0,1.65,8.4
7283,1264.7,0.0,1.65,8.6
7284,1266.3,0.0,1.65,8.1
7285,0.0,0.1,1.65,6.8
7286,10.1,1.2,8.01,6.5
7287,506.7,9.7,33.79,19.3
7288,571.4,23.6,37.41,25.1
7289,482.6,25.8,38.53,29.5
7290,482.2,23.6,35.28,48.0
7291,505.0,22.7,34.91,50.5
7292,503.2,27.7,34.78,54.6
7293,480.6,38.3,33.61,58.6
7294,498.3,44.9,33.41,53.5
7295,472.7,47.8,33.25,60.2
7296,494.3,49.5,33.15,56.2
7297,493.1,57.4,33.07,53.8
7298,1452.4,60.2,33.02,55.1
7299,1451.9,59.3,33.01,55.1
7300,593.1,53.5,33.02,48.5
7301,549.4,53.7,32.97,53.5
7302,1209.1,25.8,21.94,11.5
7303,1154.9,5.1,21.14,4.9
7304,1185.6,5.1,11.24,2.7
7305,1157.2,5.0,21.18,2.8
7306,1220.7,5.2,21.22,3.0
7307,1235.7,5.3,21.27,3.6
7308,1236.7,5.4,21.29,3.2
7309,1225.7,6.0,21.31,2.8
7310,1227.7,7.1,21.6,2.6
7311,621.9,34.0,34.42,8.6
7312,583.6,47.0,35.35,29.3
7313,633.4,48.6,34.57,42.7
7314,604.5,48.5,34.48,56.1
7315,583.9,46.5,34.22,64.4
7316,598.1,50.4,34.12,68.5
7317,629.2,52.7,34.3,73.1
7318,593.2,49.0,34.13,82.6
7319,574.8,48.0,33.98,92.8
7320,585.9,57.0,33.87,99.7
7321,594.4,54.4,33.8,103.5
7322,593.8,58.5,33.77,99.8
7323,586.8,60.2,33.76,95.3
7324,587.0,55.3,33.77,91.4
7325,606.5,54.7,33.85,72.1
7326,543.8,29.7,30.52,32.8
7327,492.4,11.4,25.73,10.1
7328,493.2,9.9,25.77,9.3
7329,560.2,7.7,25.8,8.8
7330,494.5,7.4,25.84,9.0
7331,495.2,7.4,25.88,9.1
7332,495.4,10.8,25.89,9.0
7333,495.7,12.0,25.9,10.0
7334,496.3,15.5,28.59,10.8
7335,1275.9,30.7,34.62,43.1
7336,603.4,46.6,34.71,44.1
7337,1381.3,44.3,34.75,44.1
7338,1381.4,43.4,34.76,46.2
7339,1373.7,46.4,34.56,48.2
7340,432.2,45.7,34.45,54.6
7341,1364.0,45.3,33.5,57.6
7342,1276.8,47.7,33.32,65.3
7343,652.5,50.5,33.16,67.2
7344,588.7,49.4,33.06,76.6
7345,587.4,50.9,32.99,71.8
7346,423.5,53.3,32.95,73.8
7347,423.4,49.8,32.95,74.6
7348,1456.5,55.2,32.96,74.5
7349,588.2,56.6,33.03,65.4
7350,1248.7,23.0,26.22,20.1
7351,1153.4,8.9,22.55,4.6
7352,1181.3,6.7,22.58,4.2
7353,493.2,7.8,22.6,4.5
7354,1259.5,7.0,22.63,4.8
7355,494.7,7.0,22.67,4.9
7356,495.0,6.6,22.68,4.3
7357,1199.0,7.1,21.04,3.5
7358,1253.3,11.8,24.05,0.3
7359,434.0,28.2,33.63,40.5
7360,1137.6,46.7,33.88,52.3
7361,1299.3,47.9,33.91,48.3
7362,1423.8,48.7,33.88,50.6
7363,1131.2,49.3,33.69,55.9
7364,1127.7,50.9,33.58,62.3
7365,430.2,47.3,29.26,64.2
7366,1400.4,51.2,29.14,70.8
7367,489.0,47.3,29.02,78.4
7368,425.9,50.0,28.98,79.7
7369,1266.7,52.3,28.9,81.3
7370,532.7,53.8,28.85,84.5
7371,1464.0,52.6,28.85,86.1
7372,1386.5,50.6,28.85,85.0
7373,1348.6,51.7,28.84,77.3
7374,1166.6,23.1,21.88,6.9
7375,1170.0,9.6,19.41,1.1
7376,1202.4,8.5,19.33,1.0
7377,1148.1,9.1,21.24,1.1
7378,1212.7,9.7,21.31,1.1
7379,1192.8,10.4,21.36,1.1
7380,1157.8,9.5,21.42,1.0
7381,1219.4,9.5,21.42,1.0
7382,1232.1,11.4,21.43,0.1
7383,431.7,31.0,30.69,3.2
7384,1026.7,51.3,30.72,34.1
7385,1064.1,52.3,30.7,32.9
7386,1588.5,50.3,30.9,32.1
7387,1588.1,47.6,30.89,34.6
7388,1103.9,49.9,30.79,37.4
7389,1127.8,50.5,34.08,39.0
7390,1122.1,49.1,33.9,49.6
7391,1116.6,48.0,33.73,50.4
7392,1080.8,49.7,33.48,52.0
7393,423.8,51.4,33.45,56.9
7394,1106.1,51.3,33.42,62.8
7395,1105.9,55.5,33.41,68.8
7396,1105.6,54.9,33.4,74.4
7397,1106.6,50.4,33.43,61.2
7398,0.0,8.1,0.01,11.2
7399,0.0,0.0,0.0,1.1
7400,0.0,1.6,0.01,1.0
7401,0.0,0.3,0.01,1.0
7402,0.0,1.7,0.01,1.0
7403,0.0,1.4,0.01,1.0
7404,0.0,2.3,0.01,1.2
7405,0.0,0.6,0.01,0.8
7406,0.0,0.2,0.01,0.0
7407,431.9,19.1,32.57,23.8
7408,432.5,38.7,32.62,34.4
7409,1285.6,37.0,32.72,37.1
7410,434.9,36.5,32.8,37.8
7411,1335.7,35.0,32.73,44.3
7412,519.5,38.5,32.61,47.8
7413,1244.3,35.6,26.76,32.6
7414,1237.5,31.8,26.61,53.2
7415,465.2,35.6,26.49,45.4
7416,1252.0,46.8,25.94,42.5
7417,470.1,48.1,25.18,40.2
7418,1249.8,50.3,25.0,38.8
7419,469.9,48.8,25.17,39.9
7420,1251.2,39.7,26.22,49.9
7421,471.6,36.0,26.42,47.5
7422,0.0,3.4,1.53,10.9
7423,0.0,0.7,0.01,1.8
7424,0.0,0.1,0.01,0.9
7425,0.0,0.0,0.02,3.7
7426,0.0,0.5,0.02,4.1
