,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4190,1038.0,333.1,27.94,50.0
4191,621.3,352.3,28.8,50.8
4192,1067.1,420.2,29.61,93.9
4193,1234.5,505.5,30.86,145.9
4194,920.1,531.2,42.76,188.3
4195,574.7,525.8,31.6,194.3
4196,549.6,478.7,29.57,177.3
4197,1311.8,500.3,28.88,153.2
4198,1038.3,548.3,27.03,142.1
4199,585.8,545.4,24.23,118.1
4200,1210.2,556.0,21.97,116.1
4201,477.2,536.8,20.64,115.5
4202,542.2,536.9,19.16,114.5
4203,469.5,535.6,19.13,113.5
4204,577.1,539.1,18.52,115.0
4205,9.8,459.5,7.97,106.0
4206,9.8,371.0,7.65,95.0
4207,9.8,368.2,8.06,92.9
4208,496.1,413.9,19.33,92.4
4209,1173.8,416.0,21.26,96.7
4210,1302.7,332.0,22.62,102.8
4211,1283.8,339.2,25.46,123.9
4212,1267.9,394.8,27.33,126.9
4213,658.0,353.6,28.32,127.0
4214,1211.2,360.4,29.43,162.5
4215,622.6,372.3,29.64,174.9
4216,622.6,365.6,30.74,179.7
4217,840.2,522.2,36.3,208.5
4218,976.5,515.3,315.84,250.4
4219,1473.0,555.6,36.66,226.8
4220,1240.1,539.3,31.04,214.5
4221,1195.9,503.0,29.59,195.0
4222,1245.4,502.2,28.03,170.5
4223,529.2,519.5,24.02,165.6
4224,547.5,532.4,18.89,148.8
4225,1008.0,514.1,9.1,150.5
4226,1006.3,500.1,9.08,152.4
4227,1005.5,532.5,9.08,152.7
4228,1006.0,521.3,9.08,153.6
4229,0.0,500.0,1.55,153.5
4230,10.0,387.0,8.26,150.9
4231,10.2,314.4,9.16,115.4
4232,481.8,346.5,16.96,127.5
4233,1178.2,415.4,22.16,102.1
4234,1279.0,294.3,24.08,191.2
4235,681.4,304.2,26.82,197.6
4236,564.1,413.1,28.34,190.8
4237,1075.7,378.9,29.6,243.3
4238,1254.0,346.5,30.32,274.0
4239,1304.6,346.6,30.41,285.0
4240,1372.9,422.8,397.0,286.8
4241,829.9,506.1,1333.47,230.1
4242,865.8,560.2,2023.64,408.2
4243,1373.0,537.4,1160.76,326.0
4244,562.4,524.6,526.7,269.0
4245,1309.7,530.5,29.87,163.9
4246,839.7,489.4,27.99,98.9
4247,1128.4,490.3,24.64,100.7
4248,541.5,491.1,23.13,99.7
4249,471.7,489.0,21.68,99.5
4250,478.2,487.5,21.19,100.0
4251,480.3,473.0,21.46,99.5
4252,480.5,459.1,21.3,94.8
4253,472.7,385.2,14.9,88.0
4254,10.2,203.1,8.47,55.0
4255,477.1,175.1,14.61,71.1
4256,644.8,164.8,18.1,67.8
4257,560.1,247.2,20.16,70.5
4258,495.5,271.0,21.73,75.9
4259,1284.2,303.3,23.31,82.5
4260,484.7,277.5,23.55,83.9
4261,499.0,227.5,24.64,82.9
4262,507.1,273.4,26.77,106.6
4263,1181.3,325.4,28.23,74.6
4264,1076.6,343.1,29.49,96.5
4265,1288.1,483.2,753.5,157.7
4266,2132.0,552.5,1599.11,208.2
4267,1184.5,568.9,678.51,189.1
4268,1062.7,424.9,29.41,153.4
4269,1047.7,490.9,28.18,111.1
4270,527.7,486.5,26.38,136.2
4271,1191.0,459.8,24.28,105.7
4272,482.3,489.5,22.1,98.0
4273,493.6,484.7,18.63,98.4
4274,492.5,486.2,18.59,97.5
4275,492.0,486.6,18.57,96.9
4276,492.2,434.4,18.58,99.5
4277,0.0,293.9,1.56,95.8
4278,0.0,275.5,0.0,62.0
4279,0.0,190.8,0.01,57.6
4280,0.0,130.7,1.44,65.4
4281,10.0,109.7,8.3,59.4
4282,10.4,222.2,9.39,63.8
4283,595.5,210.6,19.07,58.1
4284,498.5,306.1,21.54,66.1
4285,575.1,278.0,23.17,66.2
4286,504.0,288.2,25.74,74.7
4287,1088.9,340.0,26.94,133.9
4288,1057.3,319.6,142.45,136.1
4289,916.4,521.5,956.35,141.7
4290,916.4,534.6,1650.65,211.0
4291,1358.8,520.1,694.85,195.9
4292,1268.3,517.7,49.41,151.4
4293,567.9,487.0,27.55,130.9
4294,1215.5,497.8,25.21,123.2
4295,532.3,498.6,22.73,120.9
4296,481.9,501.1,20.59,122.7
4297,1010.8,498.7,8.71,123.4
4298,1008.7,498.8,8.69,124.1
4299,10.2,495.9,8.69,124.5
4300,1008.2,494.2,8.69,123.4
4301,0.0,313.6,0.01,92.5
4302,0.0,216.8,0.0,77.5
4303,10.2,245.3,8.77,104.2
4304,475.8,258.5,14.54,72.9
4305,504.8,225.5,21.65,68.8
4306,1404.2,239.9,24.37,68.7
4307,579.4,291.7,26.93,82.5
4308,542.7,290.0,28.84,84.8
4309,1402.1,314.9,29.79,126.5
4310,576.3,317.4,30.88,128.7
4311,1234.5,332.8,31.86,156.7
4312,989.9,410.9,345.31,206.1
4313,1388.4,534.3,1389.23,216.6
4314,1383.6,470.8,2102.12,274.0
4315,1268.2,545.8,1292.06,252.9
4316,1207.8,524.7,645.57,235.8
4317,609.3,489.3,31.58,241.4
4318,613.1,559.1,29.13,218.4
4319,1028.9,542.1,27.44,179.8
4320,1210.7,542.6,25.71,178.9
4321,625.5,546.4,24.69,177.8
4322,624.3,540.2,24.23,177.6
4323,531.9,543.0,24.21,177.7
4324,1182.4,541.5,24.21,177.6
4325,485.3,338.8,20.33,167.3
4326,9.9,348.2,8.2,159.8
4327,10.0,359.7,10.39,152.4
4328,488.6,245.0,22.89,148.8
4329,635.5,314.7,25.43,148.2
4330,1139.1,326.1,27.3,153.6
4331,564.0,368.7,29.26,175.0
4332,623.8,370.2,29.77,199.5
4333,1239.4,362.8,30.89,198.7
4334,672.5,348.2,32.69,199.7
4335,1452.4,391.6,33.79,202.5
4336,1212.2,454.8,329.26,214.8
4337,1005.4,527.3,1192.12,228.3
4338,1295.7,496.5,1550.64,266.0
4339,1272.7,509.6,674.08,254.5
4340,1394.0,518.2,192.05,236.4
4341,571.6,527.5,31.02,216.0
4342,531.9,502.8,28.14,191.4
4343,1019.8,503.2,26.75,195.5
4344,1189.0,490.4,25.35,190.2
4345,536.7,497.6,24.64,170.5
4346,535.5,495.9,24.2,170.5
4347,534.6,497.2,24.28,172.8
4348,1245.5,492.9,23.95,169.9
4349,10.0,404.0,8.56,166.9
4350,9.8,297.4,8.07,166.8
4351,10.2,211.9,9.08,215.6
4352,1169.8,175.9,20.53,151.5
4353,1199.9,245.7,24.22,144.3
4354,1389.7,307.1,26.07,173.0
4355,1216.4,328.1,27.84,157.6
4356,1056.9,379.4,28.95,171.7
4357,1424.7,351.2,29.66,196.8
4358,1393.5,320.0,30.81,190.4
4359,1264.3,360.0,32.89,194.3
4360,1311.7,402.5,34.72,193.9
4361,909.8,490.1,38.43,240.5
4362,1315.1,510.5,729.89,268.5
4363,1270.5,537.5,269.43,266.8
4364,1202.9,523.4,38.65,263.9
4365,552.0,486.5,34.07,229.8
4366,1419.2,500.0,31.51,232.0
4367,658.2,507.0,28.66,201.4
4368,1143.2,487.4,27.17,180.8
4369,555.2,484.9,25.98,176.8
4370,532.4,471.9,25.78,171.0
4371,1362.4,460.5,25.45,168.3
4372,621.6,488.1,24.99,166.4
4373,1155.6,423.6,21.41,160.8
4374,483.9,327.4,18.39,195.1
4375,473.1,269.8,19.39,143.4
4376,569.5,328.0,22.05,139.8
4377,1065.2,368.9,24.55,136.8
4378,565.0,356.3,26.09,142.4
4379,562.5,361.9,28.05,139.8
4380,1310.1,383.4,29.31,171.3
4381,1285.9,398.1,30.51,177.5
4382,661.7,389.4,29.75,196.7
4383,539.7,391.2,29.25,187.5
4384,1312.2,417.3,30.98,213.0
4385,899.3,539.7,68.82,237.5
4386,935.2,513.1,182.7,241.5
4387,1359.6,476.7,35.76,252.5
4388,561.1,474.9,33.87,247.7
4389,1380.6,498.1,31.39,234.2
4390,1170.0,497.9,24.88,178.8
4391,1259.4,488.9,23.27,174.7
4392,1159.3,471.5,23.17,167.1
4393,1156.1,500.4,23.11,167.2
4394,1153.9,518.1,23.06,167.0
4395,1153.7,521.1,23.06,167.0
4396,552.5,498.8,24.22,166.7
4397,470.0,481.8,22.82,161.2
4398,1251.2,413.9,21.07,149.6
4399,579.1,381.0,22.08,152.9
4400,1216.2,358.9,22.95,154.7
4401,503.2,411.9,24.8,149.1
4402,1340.5,353.6,26.09,146.9
4403,558.0,395.0,27.99,144.3
4404,540.3,365.9,29.27,166.3
4405,1393.7,306.9,30.42,182.0
4406,562.3,343.1,32.36,185.8
4407,1336.1,411.8,33.53,196.1
4408,1273.1,421.4,34.87,209.2
4409,921.2,530.4,260.28,235.6
4410,1482.4,432.7,520.67,240.4
4411,1203.5,486.4,40.12,263.1
4412,1315.4,470.4,35.53,242.1
4413,570.2,494.5,32.03,231.9
4414,542.3,516.6,28.76,211.8
4415,1163.8,510.9,24.2,178.3
4416,1254.5,493.7,22.44,177.4
4417,1156.9,499.5,22.31,177.5
4418,1155.4,513.2,22.28,177.5
4419,1154.8,501.8,22.27,177.5
4420,1250.2,500.1,22.29,177.3
4421,482.2,473.1,20.95,171.5
4422,479.7,286.1,20.13,169.2
4423,1164.5,238.1,22.08,161.7
4424,489.1,263.4,24.14,156.2
4425,1066.5,369.9,25.32,154.3
4426,1030.9,348.5,26.63,154.7
4427,1054.5,339.3,28.84,158.6
4428,1186.5,322.7,30.48,190.4
4429,553.5,344.1,32.16,186.8
4430,559.9,357.3,32.75,191.9
4431,1241.5,400.4,35.36,194.1
4432,1344.9,395.8,35.75,213.4
4433,927.8,519.2,232.76,232.0
4434,836.3,390.1,470.7,259.1
4435,889.2,446.0,38.4,252.1
4436,1294.1,502.9,34.61,237.4
4437,1349.4,488.7,32.04,237.0
4438,574.2,530.8,28.14,186.4
4439,1160.0,500.9,26.04,177.9
4440,1254.7,496.6,23.37,157.2
4441,1159.4,497.6,22.39,145.9
4442,10.0,496.1,8.94,145.6
4443,10.0,497.1,8.94,147.2
4444,10.0,503.4,8.93,149.3
4445,9.8,456.3,8.08,129.2
4446,9.8,296.7,7.7,115.2
4447,9.8,313.6,8.04,109.8
4448,483.9,324.8,19.11,104.7
4449,583.2,281.1,23.11,104.2
4450,1206.5,374.4,25.27,104.4
4451,1033.8,362.1,26.64,105.3
4452,1036.6,386.2,28.27,105.4
4453,539.8,385.1,29.23,127.8
4454,1229.4,346.3,30.71,148.8
4455,753.9,375.3,32.31,156.3
4456,1271.8,419.9,34.13,193.5
4457,1191.3,473.2,48.89,225.5
4458,991.8,381.8,47.24,272.6
4459,1220.8,489.7,34.15,245.5
4460,550.3,490.4,32.32,245.0
4461,567.6,494.8,31.08,228.4
4462,1045.3,510.1,28.99,219.9
4463,540.6,500.9,27.2,184.7
4464,1182.3,500.2,25.21,184.9
4465,1007.9,500.3,24.45,184.5
4466,1006.2,499.7,24.41,184.6
4467,620.7,501.6,24.39,184.7
4468,1006.0,499.2,24.4,184.6
4469,1205.4,467.5,20.29,176.0
4470,472.1,359.2,19.61,169.0
4471,1189.8,241.9,23.23,191.0
4472,1201.0,309.6,25.42,166.0
4473,537.1,341.1,27.36,167.7
4474,1050.6,307.1,28.67,168.3
4475,1309.8,340.0,30.68,210.6
4476,1220.1,327.6,32.71,218.2
4477,1436.6,347.0,35.35,219.8
4478,652.6,381.5,37.27,237.8
4479,1239.2,393.1,39.76,250.4
4480,910.4,502.8,44.68,258.4
4481,1474.4,597.4,604.07,250.5
4482,1250.2,541.0,843.35,489.2
4483,932.5,502.5,219.92,335.3
4484,1271.8,502.8,40.54,285.5
4485,702.7,496.6,35.61,279.1
4486,1030.7,509.5,31.19,250.4
4487,1281.3,557.5,28.39,209.1
4488,1041.1,507.2,26.8,194.9
4489,614.5,518.3,26.01,192.0
4490,1049.1,509.8,25.75,191.1
4491,1017.2,510.7,25.94,190.5
4492,1008.7,506.0,25.95,190.1
4493,1247.8,473.9,22.96,181.3
4494,1160.1,410.3,21.94,181.4
4495,1178.1,425.6,25.14,223.4
4496,1393.8,343.1,26.18,232.4
4497,537.1,354.4,27.97,226.6
4498,1060.6,295.2,29.42,265.6
4499,544.0,333.2,30.98,273.3
4500,552.6,357.1,32.45,264.2
4501,1269.7,417.7,34.61,258.7
4502,1247.2,413.8,35.75,269.7
4503,1269.5,473.8,37.05,292.8
4504,845.4,457.3,47.3,309.1
4505,1750.7,564.8,67.79,353.5
4506,1933.5,509.9,65.56,519.3
4507,1026.5,541.1,47.88,407.6
4508,1288.0,518.5,40.52,336.7
4509,566.9,500.7,35.2,290.2
4510,1370.4,517.1,32.23,292.8
4511,540.9,539.7,29.11,278.5
4512,530.1,531.3,27.32,236.4
4513,544.6,507.0,26.29,235.3
4514,1006.8,471.0,25.45,236.3
4515,602.2,503.3,25.43,239.2
4516,1045.5,500.9,25.19,243.5
4517,475.6,470.0,21.4,293.1
4518,491.5,408.0,21.34,383.6
4519,575.7,368.8,23.61,351.9
4520,494.0,366.1,25.46,324.3
4521,1466.1,363.3,27.46,313.4
4522,1033.9,412.9,29.43,363.1
4523,547.0,357.2,31.8,357.6
4524,1390.5,360.3,32.59,362.3
4525,562.3,379.7,33.46,337.5
4526,1264.5,381.5,34.44,326.2
4527,679.8,410.1,34.77,322.5
4528,566.7,432.7,36.55,350.9
4529,913.7,487.2,62.44,390.1
4530,1364.8,516.6,71.31,449.3
4531,1208.0,495.3,56.45,526.7
4532,834.9,514.0,38.5,432.0
4533,1215.3,497.5,35.03,367.3
4534,1240.7,506.4,31.12,336.8
4535,1255.9,485.5,28.41,279.2
4536,544.6,495.2,27.02,251.1
4537,1008.2,496.1,25.92,243.4
4538,1164.4,496.7,25.86,248.8
4539,552.2,495.5,26.17,259.0
4540,1163.1,499.9,26.17,334.9
4541,521.4,459.9,24.53,406.4
4542,492.5,439.2,23.26,353.0
4543,555.0,420.1,23.92,340.9
4544,492.7,406.5,25.34,295.1
4545,1176.6,418.6,26.3,293.9
4546,1345.5,385.1,27.31,286.7
4547,1366.5,342.7,28.62,297.1
4548,1213.3,365.9,29.69,348.2
4549,1377.6,363.5,30.24,336.7
4550,1407.8,336.8,30.73,322.1
4551,554.9,352.8,31.06,311.4
4552,1230.8,388.3,32.71,352.0
4553,557.1,500.4,34.83,393.0
4554,1378.1,487.0,43.79,449.3
4555,1229.6,467.8,38.16,416.4
4556,794.0,403.3,34.5,407.6
4557,565.1,468.1,32.28,372.3
4558,1329.3,488.5,29.93,352.0
4559,534.1,449.5,28.03,284.7
4560,574.6,476.6,26.62,259.9
4561,545.7,459.9,26.58,269.7
4562,528.1,462.9,26.77,334.9
4563,1012.9,536.7,27.0,363.9
4564,736.6,525.7,27.03,335.4
4565,1309.8,440.6,26.77,376.1
4566,1188.2,445.9,26.61,377.1
4567,590.6,341.2,26.61,315.3
4568,566.0,369.6,26.39,303.9
4569,1254.9,376.8,26.97,296.2
4570,1202.9,334.5,27.87,289.5
4571,564.6,284.8,29.1,329.8
4572,1330.3,299.5,29.88,290.1
4573,1409.9,369.8,30.07,254.8
4574,1252.2,356.7,31.0,266.9
4575,1270.6,384.6,32.42,289.0
4576,552.8,388.0,34.57,314.1
4577,911.1,528.1,64.04,337.1
4578,835.6,475.0,37.87,375.1
4579,586.3,454.0,37.1,444.7
4580,1230.4,413.7,36.39,473.3
4581,548.2,455.3,34.45,464.1
4582,538.8,446.7,31.64,488.1
4583,1184.1,481.3,29.23,518.1
4584,612.5,500.5,28.42,527.1
4585,546.3,508.4,27.72,492.8
4586,532.1,508.5,27.17,501.9
4587,521.9,505.6,27.16,466.3
4588,1307.3,490.7,27.18,412.1
4589,565.2,459.4,26.45,408.4
4590,623.2,431.9,25.75,349.7
4591,534.1,449.2,26.08,327.2
4592,1301.1,430.9,26.33,311.2
4593,1372.5,416.1,26.47,299.6
4594,746.8,374.1,27.17,300.3
4595,1363.8,382.9,27.99,267.7
4596,542.2,412.6,29.37,299.3
4597,1226.6,418.2,30.06,254.8
4598,1287.7,431.3,31.03,265.4
4599,1228.9,419.3,31.65,278.0
4600,821.7,454.6,33.05,327.4
4601,924.2,443.2,42.61,393.8
4602,1293.5,520.0,37.88,454.9
4603,1322.3,479.5,35.59,465.1
4604,547.7,484.4,34.47,463.5
4605,560.5,485.6,31.91,517.5
4606,1142.2,457.6,28.99,557.1
4607,1220.5,486.9,27.36,540.1
4608,1358.1,537.9,26.55,554.4
4609,1162.0,481.7,26.38,526.0
4610,1161.1,440.0,26.36,511.5
4611,562.9,465.2,26.49,511.3
4612,1298.0,488.8,26.87,534.5
4613,1166.8,481.2,26.08,409.7
4614,1362.6,463.0,25.71,350.0
4615,1052.3,464.0,25.9,362.9
4616,569.4,395.7,26.18,330.1
4617,1299.4,376.0,26.51,299.3
4618,1268.2,349.8,27.05,304.2
4619,1048.7,354.2,27.99,292.5
4620,544.4,331.5,29.23,352.3
4621,550.0,424.3,30.32,321.4
4622,1214.0,384.7,30.96,331.9
4623,673.0,385.5,31.79,318.9
4624,2066.0,438.7,32.86,328.5
4625,1298.3,556.4,66.31,346.8
4626,846.4,539.5,40.6,460.3
4627,635.5,523.1,36.58,468.8
4628,555.0,448.5,34.25,461.2
4629,1316.8,494.4,30.56,538.4
4630,1276.3,504.0,28.13,475.3
4631,1018.1,549.1,26.59,503.2
4632,493.4,503.1,26.11,505.8
4633,486.9,501.5,25.9,547.1
4634,1030.7,500.6,25.91,565.2
4635,524.9,501.2,26.22,560.5
4636,580.0,523.8,26.54,556.2
4637,1185.9,483.7,26.31,414.6
4638,1168.8,485.6,25.64,352.3
4639,1186.3,477.1,25.94,349.9
4640,583.5,408.7,26.4,329.2
4641,1374.6,431.4,26.77,326.4
4642,537.4,377.0,27.79,320.8
4643,532.9,386.7,29.45,381.2
4644,486.9,391.0,30.62,370.8
4645,563.5,376.6,31.63,346.4
4646,1441.8,457.4,32.62,335.3
4647,571.1,442.2,33.2,338.1
4648,1251.2,428.7,34.82,352.9
4649,1220.7,496.5,72.6,378.8
4650,917.1,498.5,40.56,471.8
4651,704.6,515.0,37.36,473.6
4652,1288.3,456.4,34.52,367.2
4653,1409.2,439.2,31.28,314.9
4654,1377.5,472.1,28.34,267.0
4655,1340.4,481.2,26.09,239.2
4656,1005.2,443.9,25.41,236.6
4657,530.2,456.1,25.18,233.0
4658,529.6,458.8,25.15,235.3
4659,534.8,485.7,25.33,241.8
4660,550.4,474.3,25.79,249.0
4661,620.0,480.1,25.24,244.2
4662,548.6,380.5,25.3,312.9
4663,591.5,394.8,25.97,325.3
4664,1280.7,445.8,25.88,314.9
4665,743.1,438.5,26.71,307.6
4666,1351.8,384.4,27.59,307.2
4667,543.9,408.0,28.96,346.5
4668,538.0,416.4,30.19,361.8
4669,546.2,352.0,30.4,334.4
4670,1443.1,353.8,30.82,319.6
4671,1326.8,336.7,31.23,287.3
4672,552.9,405.4,32.25,297.7
4673,1203.3,486.6,65.81,334.3
4674,1196.7,515.5,47.52,466.7
4675,571.4,488.8,36.24,444.6
4676,560.3,489.0,33.36,242.7
4677,566.7,494.0,31.21,224.0
4678,526.1,481.2,28.93,215.3
4679,1447.0,474.0,27.0,169.2
4680,1182.9,479.2,25.29,158.2
4681,1002.7,497.0,24.68,158.0
4682,1203.3,477.4,24.65,156.4
4683,1235.5,453.8,24.63,156.2
4684,1235.5,496.2,24.68,156.8
4685,1192.1,470.0,23.51,152.3
4686,480.8,380.9,22.6,194.5
4687,529.1,381.2,23.86,235.4
4688,487.9,365.7,24.17,167.0
4689,490.2,423.6,24.96,170.8
4690,1044.1,392.1,26.65,173.5
4691,538.7,369.3,28.09,174.7
4692,1367.7,427.7,29.22,254.6
4693,547.7,380.5,29.95,232.8
4694,548.2,405.8,30.62,238.5
4695,1165.2,378.7,31.78,244.6
4696,570.5,455.9,33.19,276.2
4697,1589.3,531.1,34.76,319.3
4698,948.2,493.5,64.83,344.5
4699,1174.9,555.1,34.55,286.3
4700,560.8,459.0,32.15,245.4
4701,564.2,475.8,31.16,192.6
4702,535.4,501.2,28.11,143.0
4703,1273.7,483.6,25.88,140.4
4704,1046.3,481.6,24.45,141.3
4705,1214.9,489.3,23.22,143.5
4706,472.0,496.4,22.71,144.6
4707,478.0,495.2,22.69,145.9
4708,1285.6,488.5,22.57,146.8
4709,10.0,358.0,8.31,145.5
4710,9.8,350.8,8.25,223.0
4711,10.0,396.9,8.97,229.4
4712,1158.6,329.8,20.58,169.9
4713,1285.8,270.6,22.84,152.1
4714,585.8,358.6,25.03,179.7
4715,1357.7,341.9,26.4,175.7
4716,1350.7,322.7,27.87,170.3
4717,564.5,371.3,28.59,188.5
4718,574.3,340.8,29.54,216.0
4719,563.9,345.9,30.9,178.1
4720,1247.3,415.8,31.68,191.4
4721,1237.1,450.2,34.77,241.5
4722,948.9,498.2,41.67,264.1
4723,1199.7,499.2,34.69,252.8
4724,567.9,478.2,31.67,238.2
4725,1189.5,492.3,30.59,228.0
4726,1041.4,510.4,28.25,192.0
4727,528.0,477.2,25.66,185.7
4728,1165.8,498.8,24.17,185.6
4729,1177.3,498.8,23.73,186.8
4730,1149.6,510.4,22.79,191.4
4731,1243.3,506.9,22.57,192.3
4732,1244.7,509.9,22.59,193.9
4733,573.2,472.6,21.28,179.3
4734,1181.2,324.5,21.21,279.2
4735,1199.1,267.7,22.15,212.6
4736,490.4,267.9,24.08,188.1
4737,1022.3,344.8,26.08,188.8
4738,1214.2,349.9,28.24,165.2
4739,549.1,345.4,29.76,202.8
4740,552.6,322.4,30.68,209.1
4741,550.8,318.2,31.53,198.7
4742,1439.3,382.3,33.6,210.0
4743,558.7,421.0,34.12,204.2
4744,1241.1,417.3,35.88,218.6
4745,1482.0,488.1,63.2,240.5
4746,1364.1,452.7,59.0,316.1
4747,1228.5,530.0,38.81,249.1
4748,1256.4,502.8,34.4,242.9
4749,550.6,501.1,32.24,238.7
4750,1304.2,514.0,28.35,212.6
4751,1256.0,484.6,22.87,183.8
4752,1210.5,493.6,21.75,184.3
4753,10.0,484.8,8.8,186.0
4754,10.0,483.1,8.67,193.2
4755,10.0,499.6,8.78,185.7
4756,10.0,500.0,8.79,184.8
4757,469.3,488.1,22.67,170.3
4758,491.3,285.6,21.59,158.0
4759,489.9,289.8,22.03,152.7
4760,484.9,382.5,24.51,150.5
4761,1370.1,390.9,26.89,152.9
4762,562.9,363.0,28.76,167.3
4763,752.0,360.0,32.06,199.6
4764,557.1,358.8,34.28,205.2
4765,564.0,419.0,35.03,203.5
4766,1278.5,414.7,35.77,199.5
4767,1287.5,423.3,38.08,220.0
4768,2221.4,488.8,41.0,238.4
4769,1828.0,519.4,247.61,261.0
4770,1236.3,522.1,708.03,461.9
4771,589.8,515.2,99.82,325.8
4772,1320.6,485.9,38.06,267.5
4773,1225.7,503.6,33.09,244.3
4774,1191.5,514.4,29.76,231.8
4775,1015.9,485.3,27.08,197.6
4776,1378.0,502.7,24.95,192.2
4777,1182.3,480.8,24.42,195.9
4778,1179.8,493.4,24.63,191.2
4779,1007.6,498.7,24.61,190.4
4780,523.5,497.8,24.96,190.3
4781,623.2,493.0,24.66,180.7
4782,481.0,228.1,22.04,163.7
4783,491.7,278.9,20.39,166.9
4784,1169.4,215.0,23.74,160.1
4785,1385.1,321.3,26.48,166.5
4786,1377.2,300.2,28.35,179.0
4787,544.2,350.6,30.19,242.9
4788,1179.2,344.3,32.76,261.1
4789,1255.6,404.5,33.75,242.3
4790,563.2,414.5,35.08,238.0
4791,565.3,415.3,35.61,238.2
4792,1255.5,403.3,40.22,258.3
4793,921.3,517.0,555.65,288.7
4794,917.5,583.9,829.84,475.6
4795,843.9,512.6,40.23,304.5
4796,834.4,503.2,36.22,271.9
4797,1035.7,502.5,32.61,254.4
4798,1289.9,491.8,29.71,246.4
4799,1264.8,487.6,27.49,204.9
4800,1381.7,461.1,26.2,205.1
4801,1305.1,460.7,25.85,208.6
4802,1302.9,484.4,25.49,201.3
4803,1345.5,480.2,25.46,202.5
4804,494.3,466.1,25.49,206.1
4805,1332.5,420.4,25.46,198.4
4806,576.9,298.4,22.71,182.4
4807,1318.0,402.7,25.75,284.7
4808,1328.1,395.8,26.23,266.9
4809,1473.9,358.6,27.38,274.9
4810,538.4,394.6,28.57,264.1
4811,579.6,358.1,30.12,325.7
4812,1205.5,342.5,31.23,330.4
4813,496.1,328.5,31.95,316.9
4814,496.0,341.3,33.01,328.1
4815,1247.4,419.3,33.32,298.4
4816,571.1,478.5,34.24,296.5
4817,990.5,521.0,72.13,327.7
4818,1309.1,560.2,41.94,489.8
4819,1446.6,524.8,39.86,449.1
4820,1036.3,486.7,34.12,289.0
4821,1395.8,473.6,29.21,297.7
4822,1257.8,510.4,25.4,253.8
4823,1161.6,465.9,24.53,251.1
4824,478.9,493.2,23.33,244.6
4825,477.9,496.4,23.19,239.3
4826,1245.0,498.4,23.25,234.7
4827,1277.3,498.6,24.23,233.7
4828,1367.4,488.6,24.44,230.2
4829,1049.0,487.0,24.52,211.7
4830,1456.4,461.3,24.61,205.7
4831,541.1,412.2,25.31,232.6
4832,1376.1,427.3,25.56,221.1
4833,750.7,348.0,26.6,240.9
4834,500.2,344.0,28.37,239.4
4835,1305.3,355.5,29.29,307.2
4836,553.6,369.8,30.75,330.4
4837,1689.1,288.2,31.73,331.8
4838,1216.5,346.2,32.91,327.7
4839,1305.7,329.2,33.61,323.3
4840,1304.5,356.4,34.34,312.8
4841,990.6,491.2,45.45,313.3
4842,1291.0,580.7,41.34,402.0
4843,830.2,455.1,34.53,313.5
4844,554.1,406.9,33.42,320.8
4845,545.5,438.1,30.35,323.3
4846,605.7,404.7,27.0,254.8
4847,1013.7,495.7,23.48,217.9
4848,1252.9,480.4,23.41,211.3
4849,1249.7,437.3,23.35,206.4
4850,528.2,447.6,23.54,200.2
4851,1214.8,464.6,23.95,205.8
4852,633.4,443.2,24.04,206.2
4853,478.8,464.1,22.05,200.5
4854,473.0,434.1,21.29,179.8
4855,1250.5,433.4,22.1,172.7
4856,559.3,439.6,23.0,149.0
4857,1045.1,426.9,24.53,165.9
4858,1197.4,381.1,26.2,163.4
4859,1383.7,398.9,27.38,175.9
4860,558.1,398.5,28.7,194.9
4861,559.2,361.5,29.0,208.3
4862,577.0,362.7,30.07,241.2
4863,548.1,310.9,31.78,231.0
4864,1430.4,381.8,32.98,229.0
4865,818.4,520.5,35.49,237.5
4866,1445.0,549.6,42.08,286.9
4867,811.6,543.9,34.67,235.3
4868,1218.3,429.3,32.17,239.9
4869,542.2,456.5,30.23,212.3
4870,1274.3,498.2,27.71,159.1
4871,479.0,498.6,25.47,157.9
4872,1155.6,498.7,24.31,133.9
4873,521.9,497.7,23.09,137.1
4874,1176.0,497.9,22.2,138.1
4875,553.3,497.0,22.02,138.7
4876,491.2,497.5,21.81,136.6
4877,9.8,414.3,8.21,130.7
4878,9.8,355.2,7.53,123.5
4879,1032.3,367.8,17.99,181.7
4880,487.7,273.3,20.17,141.9
4881,571.8,283.0,22.28,126.5
4882,545.3,319.4,25.1,132.7
4883,1249.3,259.0,26.69,131.7
4884,1037.3,328.1,28.63,124.9
4885,1277.8,319.7,29.59,178.1
4886,1189.3,325.8,30.16,175.1
4887,549.3,346.2,31.07,177.1
4888,1455.3,413.5,33.2,179.7
4889,917.6,506.1,58.22,209.3
4890,915.9,540.5,87.21,268.0
4891,747.4,496.5,33.61,207.8
4892,614.0,494.9,31.77,201.9
4893,1062.3,500.0,29.82,206.1
4894,534.3,501.9,27.39,179.2
4895,1136.5,495.6,24.83,149.3
4896,10.0,494.1,8.78,142.8
4897,1007.1,499.5,8.76,146.5
4898,1005.7,498.3,8.75,147.6
4899,10.1,497.1,8.66,145.4
4900,1006.0,498.1,8.75,144.7
4901,10.0,465.5,8.77,135.3
4902,1158.3,310.8,21.27,86.1
4903,497.8,391.2,24.93,160.4
4904,1255.8,360.1,26.05,128.7
