,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4588,1373.1,348.8,26.89,256.3
4589,525.6,155.8,26.35,112.1
4590,1383.6,129.4,26.31,88.3
4591,530.6,111.9,26.59,77.1
4592,532.1,89.6,26.68,70.6
4593,1215.0,92.6,27.03,93.7
4594,1328.2,103.5,27.3,99.4
4595,1370.7,169.3,28.13,101.2
4596,543.1,151.1,29.24,126.0
4597,1562.2,162.4,30.47,134.0
4598,562.7,149.3,32.03,129.0
4599,1201.2,143.3,32.23,123.2
4600,570.0,161.1,32.82,118.0
4601,1232.4,204.8,63.87,161.4
4602,1319.2,288.1,35.67,264.2
4603,558.5,215.0,34.19,326.9
4604,796.3,235.6,32.57,309.9
4605,571.2,243.5,29.31,286.3
4606,1047.5,325.1,26.38,291.2
4607,1465.5,338.6,25.93,241.0
4608,529.2,261.2,25.6,254.2
4609,528.4,335.2,25.42,256.8
4610,520.4,361.3,25.42,260.7
4611,1040.5,362.2,25.53,261.1
4612,563.4,296.5,25.72,205.7
4613,553.3,79.3,25.53,130.2
4614,1047.3,77.0,25.6,86.8
4615,529.6,61.9,25.78,87.8
4616,531.5,46.0,25.97,85.2
4617,1208.6,45.2,26.13,86.0
4618,534.1,80.8,26.78,87.5
4619,1352.2,77.0,27.69,109.7
4620,1035.2,69.7,28.93,128.1
4621,546.1,69.5,30.05,129.2
4622,559.6,54.5,31.7,133.1
4623,562.9,95.3,32.35,131.6
4624,1233.9,55.0,33.57,139.6
4625,897.0,139.5,254.56,180.1
4626,809.0,300.9,123.33,252.0
4627,1532.9,390.7,35.97,310.5
4628,744.0,264.5,32.01,257.2
4629,1217.8,354.9,26.49,219.1
4630,1273.9,256.9,25.31,178.2
4631,1243.3,317.3,24.45,140.8
4632,1288.1,252.4,24.38,140.8
4633,526.1,245.6,24.34,145.5
4634,525.9,252.7,24.33,153.7
4635,1008.8,307.3,24.36,161.2
4636,551.6,298.4,25.04,153.8
4637,531.5,86.8,25.02,123.7
4638,1417.2,92.9,25.08,92.3
4639,1059.7,44.5,26.03,67.2
4640,1063.8,45.1,26.29,65.7
4641,1388.0,85.1,26.98,97.2
4642,1371.9,99.9,28.0,104.9
4643,1052.8,45.2,29.31,118.6
4644,592.1,74.7,30.44,117.2
4645,616.2,117.1,31.73,114.6
4646,1266.6,100.2,34.0,112.5
4647,1286.1,73.0,35.1,115.0
4648,1406.4,96.9,37.36,124.0
4649,823.9,263.3,75.4,215.7
4650,869.0,381.6,57.24,286.2
4651,815.7,449.0,37.83,310.5
4652,1594.7,315.7,34.83,232.6
4653,562.5,325.3,32.72,223.6
4654,571.5,407.5,29.66,229.3
4655,1046.8,402.0,27.87,236.1
4656,1158.3,253.9,27.53,222.9
4657,581.1,244.2,27.5,243.9
4658,1368.5,281.0,27.46,250.3
4659,1370.2,408.7,27.5,266.3
4660,532.2,387.8,27.89,230.3
4661,1214.0,192.5,27.64,144.4
4662,1345.0,115.0,27.51,104.6
4663,1228.9,104.2,27.98,99.0
4664,544.0,112.9,28.12,106.9
4665,1240.1,123.3,28.28,98.7
4666,548.3,65.3,29.03,125.5
4667,595.1,146.2,30.38,133.8
4668,1079.1,170.7,31.0,131.3
4669,1335.7,97.9,31.23,121.9
4670,575.0,121.3,32.04,154.4
4671,1232.9,170.8,33.85,172.3
4672,1374.2,167.4,34.5,188.7
4673,1373.9,304.1,40.52,254.2
4674,995.6,425.4,425.39,303.3
4675,1196.2,452.1,37.34,242.6
4676,574.6,335.1,34.47,259.6
4677,1522.3,373.0,33.07,240.5
4678,1216.6,384.3,30.55,241.7
4679,530.2,400.0,28.47,241.5
4680,1187.0,350.3,26.66,260.6
4681,1300.2,320.5,26.19,241.4
4682,522.4,302.1,25.98,229.6
4683,551.0,414.4,26.08,233.8
4684,1241.1,407.9,26.35,296.3
4685,1044.9,219.4,26.03,192.9
4686,525.6,122.2,26.0,151.1
4687,1274.5,141.9,26.13,121.5
4688,1059.8,85.4,26.26,108.6
4689,533.3,48.7,26.42,95.0
4690,1068.7,47.8,26.66,91.3
4691,1362.6,73.4,27.95,121.9
4692,1487.1,61.0,28.81,124.8
4693,542.2,69.7,29.34,126.6
4694,562.7,66.4,29.99,131.7
4695,554.0,84.8,31.72,147.0
4696,604.3,61.8,33.49,176.5
4697,1266.2,318.6,39.33,259.2
4698,905.5,393.2,811.4,357.3
4699,1283.5,482.7,235.49,357.4
4700,1212.1,374.0,33.83,350.2
4701,542.6,357.7,33.06,329.9
4702,1198.9,262.9,30.65,309.7
4703,1015.3,584.3,27.23,284.1
4704,1179.3,448.4,25.14,238.1
4705,1032.6,456.9,23.62,173.3
4706,558.3,450.2,23.16,174.2
4707,543.9,363.9,23.16,176.3
4708,482.6,251.6,23.03,168.9
4709,476.4,125.1,21.35,104.8
4710,473.8,105.0,19.07,78.3
4711,473.4,124.3,19.36,71.1
4712,487.6,88.5,22.04,68.3
4713,556.6,118.2,23.37,67.9
4714,1312.4,77.8,23.62,69.8
4715,1490.7,48.4,25.87,73.9
4716,569.1,51.1,27.41,113.8
4717,1173.3,68.2,28.74,119.4
4718,541.6,51.2,30.15,130.5
4719,541.2,71.3,31.55,133.0
4720,1371.6,95.9,32.9,148.0
4721,1324.2,243.1,855.65,204.6
4722,1337.9,412.3,1553.38,233.8
4723,1239.0,449.1,36.25,243.0
4724,1360.0,403.5,33.56,202.5
4725,586.9,315.9,32.76,184.6
4726,537.7,445.5,30.23,156.0
4727,586.6,424.3,27.39,153.2
4728,539.0,361.0,25.39,113.5
4729,488.1,387.9,24.68,108.3
4730,485.9,309.6,23.21,106.0
4731,530.0,359.3,23.25,102.3
4732,531.6,300.6,23.32,98.3
4733,534.4,196.3,23.36,80.5
4734,477.7,101.6,22.65,70.8
4735,554.1,122.3,23.68,67.8
4736,503.6,97.0,24.03,63.5
4737,572.0,96.2,26.26,63.6
4738,1382.0,77.9,27.92,88.5
4739,1301.7,118.0,29.53,104.7
4740,1481.0,120.1,31.43,105.0
4741,1389.6,98.0,33.48,101.4
4742,1262.7,109.9,34.94,116.7
4743,641.5,143.2,36.73,125.7
4744,731.3,171.8,40.39,134.6
4745,1252.1,352.1,65.64,198.5
4746,931.9,420.1,467.78,238.0
4747,929.2,503.1,41.92,174.5
4748,846.8,396.0,37.16,160.5
4749,1360.1,340.4,33.95,158.1
4750,575.6,488.2,27.49,141.0
4751,477.8,456.8,23.15,116.0
4752,486.7,432.2,22.76,113.9
4753,10.3,440.1,8.77,110.7
4754,10.2,423.5,8.77,119.0
4755,10.2,441.9,8.78,133.8
4756,487.6,379.7,8.8,132.6
4757,1177.1,269.6,22.93,95.0
4758,1229.7,130.5,25.1,70.5
4759,1310.4,145.3,26.61,110.5
4760,1410.2,146.7,27.81,152.7
4761,1053.6,157.8,29.67,150.5
4762,556.8,150.9,31.55,155.2
4763,509.1,131.7,36.26,188.9
4764,1336.7,154.4,301.2,196.5
4765,1361.0,157.0,423.01,214.6
4766,1351.2,214.4,643.75,219.1
4767,1411.4,281.4,696.42,218.3
4768,887.2,361.9,1095.06,249.6
4769,1417.0,425.2,2651.0,330.1
4770,1408.8,455.2,2380.96,376.0
4771,580.1,534.7,220.38,321.3
4772,902.6,474.0,40.63,286.0
4773,1339.0,415.2,36.45,294.7
4774,1421.7,434.2,31.67,281.4
4775,589.2,422.5,27.36,251.7
4776,587.1,475.4,27.15,249.5
4777,1214.6,450.3,27.09,244.8
4778,1213.3,495.7,27.06,284.6
4779,1214.8,434.5,27.09,298.5
4780,1460.4,444.1,27.33,301.0
4781,1150.5,347.6,27.32,237.1
4782,1063.0,233.6,27.53,215.1
4783,1399.4,175.4,27.86,149.8
4784,1402.2,194.6,27.88,158.3
4785,1034.6,90.3,29.09,148.0
4786,545.2,190.5,32.69,126.6
4787,1265.4,170.3,35.88,131.9
4788,668.5,131.0,38.17,116.8
4789,1518.1,96.0,38.7,124.4
4790,829.1,170.8,38.77,198.2
4791,743.5,160.8,38.82,191.5
4792,907.7,243.1,40.02,215.4
4793,982.6,330.3,863.22,320.5
4794,977.5,477.3,1659.6,383.7
4795,1239.9,452.7,128.15,311.8
4796,1200.8,400.9,38.06,307.2
4797,1262.0,335.8,34.15,270.3
4798,572.3,346.5,30.27,298.4
4799,1270.5,443.4,28.43,294.0
4800,1209.6,400.5,27.57,351.3
4801,1329.7,399.8,27.59,384.8
4802,1446.9,472.5,27.57,395.4
4803,1449.5,549.5,27.62,433.7
4804,1454.2,501.3,27.79,435.3
4805,1334.1,309.5,27.76,249.4
4806,1222.2,217.4,27.86,218.6
4807,1469.3,180.2,27.94,234.3
4808,1227.1,245.3,27.98,202.3
4809,1227.6,158.2,27.99,177.1
4810,1289.5,123.5,28.04,187.2
4811,1474.4,90.5,28.56,186.3
4812,1299.8,98.7,29.05,193.4
4813,534.2,116.7,29.22,182.9
4814,1285.0,116.8,30.39,179.6
4815,556.6,86.9,30.25,182.1
4816,1377.6,111.3,31.98,184.9
4817,903.3,148.6,65.47,221.5
4818,923.3,321.4,94.82,305.3
4819,809.7,360.6,36.8,293.1
4820,1366.6,267.5,31.45,241.3
4821,1049.4,289.9,26.56,214.7
4822,528.5,317.1,24.55,143.3
4823,526.9,410.7,23.37,133.0
4824,525.9,437.9,23.34,130.7
4825,525.4,369.5,23.31,135.1
4826,1151.0,289.3,23.31,145.1
4827,1263.8,278.4,23.35,149.4
4828,1189.6,264.7,23.4,132.8
4829,1369.4,152.6,25.11,118.6
4830,577.4,44.4,25.28,81.7
4831,1240.6,44.4,25.67,76.4
4832,1207.9,44.5,25.66,57.1
4833,1391.2,46.2,26.12,58.0
4834,1212.9,45.8,26.61,65.9
4835,540.8,56.4,27.47,103.8
4836,576.0,81.0,28.42,97.0
4837,530.2,85.2,28.91,117.3
4838,1554.7,121.7,30.01,133.7
4839,1214.8,108.6,31.42,135.9
4840,584.4,97.0,31.85,140.1
4841,929.7,213.7,85.51,167.8
4842,925.6,306.0,63.0,258.8
4843,1436.3,307.8,32.15,300.8
4844,657.7,288.8,31.18,273.9
4845,1207.2,402.9,28.99,267.4
4846,1039.7,174.6,26.24,243.7
4847,1146.2,221.8,23.5,147.6
4848,1151.4,275.6,23.34,151.0
4849,524.4,245.7,23.29,146.7
4850,1140.8,164.6,23.18,137.4
4851,1189.7,350.3,23.66,133.3
4852,551.6,378.8,23.75,128.7
4853,475.1,166.5,22.89,127.7
4854,1245.2,157.1,22.81,129.6
4855,480.3,127.3,23.42,119.6
4856,487.8,173.1,23.8,116.4
4857,1209.4,93.0,24.71,98.8
4858,534.4,80.6,25.35,79.3
4859,500.3,76.5,26.34,64.6
4860,556.9,95.8,26.83,95.7
4861,584.8,96.2,27.42,93.1
4862,495.9,112.1,28.73,109.9
4863,542.1,154.8,30.41,109.5
4864,1214.8,110.7,31.53,120.0
4865,597.9,260.9,79.87,177.6
4866,1329.4,291.7,479.93,330.3
4867,1443.9,398.4,33.15,277.0
4868,1327.9,362.3,31.3,256.2
4869,542.8,366.1,30.68,173.7
4870,1254.6,396.9,28.36,167.0
4871,1257.3,346.9,25.86,125.5
4872,544.4,368.8,23.33,120.6
4873,479.1,423.2,22.6,125.9
4874,538.6,448.3,22.31,128.9
4875,478.4,446.7,21.73,129.1
4876,478.1,364.4,21.72,128.1
4877,9.8,55.4,8.44,106.0
4878,0.0,109.0,1.45,84.0
4879,9.8,47.7,8.71,73.4
4880,10.1,67.8,8.76,72.1
4881,1224.1,60.6,22.19,69.5
4882,1232.4,101.2,22.88,71.3
4883,487.3,79.0,25.61,91.1
4884,1393.3,100.4,27.22,131.1
4885,1487.3,51.9,28.75,139.6
4886,1074.9,99.4,29.27,169.0
4887,1492.3,143.5,29.45,164.8
4888,1328.7,170.0,29.97,161.9
4889,1263.0,302.8,32.83,197.6
4890,1356.5,355.3,64.11,231.2
4891,562.7,414.2,31.46,218.1
4892,566.9,407.1,29.63,195.3
4893,540.5,489.1,25.8,114.1
4894,475.3,434.0,23.19,106.7
4895,10.1,312.7,8.68,122.4
4896,10.0,223.9,8.51,128.4
4897,9.9,174.0,8.5,127.2
4898,9.9,174.5,8.5,130.3
4899,9.9,219.9,8.51,142.4
4900,9.9,235.2,8.54,142.9
4901,0.0,66.6,0.01,106.7
4902,10.0,75.8,8.99,59.3
4903,1400.8,54.6,25.81,58.8
4904,1188.7,53.9,26.14,56.7
4905,1319.2,55.6,27.83,90.1
4906,1503.4,122.6,29.59,102.5
4907,576.4,139.9,31.15,99.2
4908,560.0,114.0,32.07,111.6
4909,549.6,89.0,33.38,136.4
4910,602.7,133.6,34.57,170.5
4911,1640.7,152.7,36.5,182.5
4912,1580.1,163.1,37.85,172.5
4913,1238.2,321.1,66.69,244.2
4914,1283.3,501.7,41.17,279.2
4915,1563.1,416.2,36.22,203.7
4916,1614.9,428.2,35.48,173.2
4917,549.3,316.5,33.41,173.8
4918,1441.4,379.6,31.16,151.3
4919,603.5,473.0,27.46,148.0
4920,1219.5,412.1,26.84,153.4
4921,1216.3,359.6,26.77,162.4
4922,1214.7,421.3,26.73,166.0
4923,1215.8,436.6,26.76,172.8
4924,1218.8,473.1,26.82,192.7
4925,481.8,318.4,26.95,203.1
4926,1228.9,168.9,27.07,212.5
4927,1233.9,117.3,27.17,180.9
4928,566.2,106.6,27.22,155.9
4929,488.9,85.2,27.77,137.7
4930,497.9,101.8,28.29,124.2
4931,1285.9,105.8,28.93,129.2
4932,553.3,100.1,30.39,143.7
4933,1465.7,93.0,31.76,148.0
4934,1400.3,147.3,32.35,128.2
4935,553.8,153.0,33.0,131.7
4936,1371.4,133.4,35.15,129.0
4937,921.2,225.1,43.17,170.0
4938,627.2,320.9,36.66,204.2
4939,666.0,310.4,31.18,153.9
4940,592.2,371.6,28.55,126.6
4941,1192.2,452.5,25.36,77.5
4942,10.1,443.5,9.11,62.0
4943,10.0,335.2,8.67,60.6
4944,527.8,380.3,8.6,61.8
4945,9.9,349.6,8.59,63.4
4946,9.9,325.9,8.59,64.1
4947,527.6,371.8,8.6,63.4
4948,10.1,366.3,8.65,62.9
4949,1210.7,213.1,9.81,51.5
4950,10.3,177.3,8.7,43.4
4951,10.1,132.1,8.74,36.7
4952,10.1,136.0,8.76,33.6
4953,490.8,144.9,8.81,32.2
4954,10.2,116.9,8.84,28.1
4955,10.3,132.4,8.88,20.4
4956,10.3,162.9,9.19,17.1
4957,1311.1,196.9,24.05,27.1
4958,548.8,159.8,26.05,38.0
4959,1054.3,196.3,29.12,90.8
4960,1409.4,189.6,31.7,113.0
4961,976.2,384.1,49.65,160.4
4962,1407.5,401.9,38.33,221.4
4963,631.4,409.0,35.08,231.5
4964,1395.3,390.1,33.67,242.5
4965,666.6,375.9,31.02,258.2
4966,1156.6,555.1,28.46,253.4
4967,559.6,262.6,26.61,248.0
4968,640.7,333.7,26.54,251.0
4969,1476.5,218.2,26.49,241.9
4970,1474.7,316.3,26.46,245.2
4971,568.1,377.5,26.75,242.4
4972,1370.1,339.7,26.83,249.9
4973,499.0,64.3,26.4,140.5
4974,491.9,104.4,26.44,97.0
4975,1479.0,100.7,26.53,85.9
4976,535.2,50.6,26.61,73.6
4977,578.6,69.5,26.85,80.7
4978,638.2,55.0,27.53,110.4
4979,1039.2,69.4,28.61,112.7
4980,1058.5,83.8,29.18,118.2
4981,1040.7,111.5,29.09,100.6
4982,582.8,180.4,28.89,91.0
4983,1571.6,107.8,31.35,96.6
4984,1612.4,211.2,35.89,114.3
4985,920.3,224.9,100.81,204.5
4986,996.4,416.9,65.83,288.8
4987,856.3,394.9,41.44,308.7
4988,1222.2,354.5,37.3,260.1
4989,1374.6,399.5,33.8,244.0
4990,1210.5,467.0,31.2,206.5
4991,1238.6,611.0,28.2,195.2
4992,1207.5,459.7,26.46,200.8
4993,1023.0,386.5,25.39,170.2
4994,522.8,291.8,25.14,165.2
4995,528.6,252.6,25.07,175.2
4996,1335.0,327.6,25.08,182.8
4997,1046.7,175.2,25.56,167.7
4998,1372.7,129.3,27.01,170.9
4999,1294.0,90.4,26.97,165.8
5000,1382.3,84.3,26.74,156.3
5001,1386.8,107.7,27.21,124.3
5002,1388.2,106.3,27.36,139.6
5003,1391.0,91.0,27.72,140.3
5004,1291.8,73.2,27.71,129.1
5005,554.6,72.1,27.81,109.5
5006,559.2,58.1,28.12,99.9
5007,1271.3,94.0,28.84,111.5
5008,613.8,147.3,30.03,112.9
5009,980.3,273.1,59.5,159.2
5010,1216.2,379.0,37.96,274.9
5011,1340.8,319.2,33.71,288.7
5012,1409.8,268.3,32.49,271.7
5013,1278.4,230.2,30.5,250.7
5014,553.0,297.9,28.73,262.2
5015,1039.5,505.1,27.22,273.4
5016,483.8,498.6,26.13,265.0
5017,1038.1,286.7,25.05,203.0
5018,1037.3,413.4,24.38,203.9
5019,1037.6,423.1,24.38,208.9
5020,1146.4,396.3,24.4,212.6
5021,485.4,199.8,22.98,99.3
5022,475.2,136.2,21.11,61.5
5023,1181.6,117.9,22.59,55.0
5024,473.3,103.8,23.34,54.6
5025,474.8,44.5,24.56,77.2
5026,529.1,49.4,24.61,73.9
5027,544.4,66.9,25.76,88.7
5028,630.5,97.9,26.54,83.0
5029,1153.8,68.6,27.81,112.1
5030,540.1,89.0,28.59,127.4
5031,1243.4,93.7,29.22,135.4
5032,662.6,55.8,30.39,145.5
5033,651.5,117.0,32.11,182.3
5034,815.1,332.6,38.34,249.6
5035,1371.6,333.1,31.83,220.9
5036,1056.9,301.5,29.36,201.4
5037,554.7,529.2,26.61,158.3
5038,1247.7,418.3,22.86,126.4
5039,1239.8,433.6,22.31,130.4
5040,1195.5,421.1,18.17,134.3
5041,1193.0,428.2,18.45,134.0
5042,9.9,415.3,8.81,125.5
5043,1192.0,425.9,8.81,124.2
5044,9.9,417.3,8.8,124.9
5045,9.8,202.6,7.66,119.4
5046,0.0,192.7,0.01,125.9
5047,9.8,53.3,7.86,93.0
5048,9.8,58.9,8.64,73.9
5049,1161.6,44.4,21.99,72.7
5050,532.7,44.1,24.75,75.2
5051,1179.4,63.0,26.87,129.8
5052,1376.9,79.3,27.61,141.2
5053,538.9,73.7,28.66,154.2
5054,1035.5,76.2,28.93,151.8
5055,1225.7,54.1,30.39,161.9
5056,1404.9,74.6,31.28,164.7
5057,1365.9,226.8,37.13,215.5
5058,890.1,330.3,41.2,308.7
5059,1440.0,270.2,31.57,295.0
5060,1391.6,206.7,28.83,273.8
5061,488.4,351.6,24.88,206.3
5062,490.0,148.8,24.63,193.5
5063,1226.4,343.7,24.3,187.2
5064,1272.9,379.4,24.03,179.5
5065,1285.7,353.4,23.99,174.8
5066,1203.6,417.7,23.99,166.5
5067,1264.9,440.0,24.05,168.8
5068,528.4,294.4,24.52,186.7
5069,472.5,205.2,24.65,133.0
5070,475.1,127.8,24.68,71.8
5071,1388.0,126.4,25.34,68.0
5072,1251.9,82.3,25.62,63.6
5073,1264.3,122.5,26.7,62.7
5074,1486.1,101.8,28.54,96.9
5075,568.3,145.9,30.29,113.2
5076,1246.8,154.5,32.68,109.4
5077,594.2,131.1,34.56,146.3
5078,595.3,86.3,36.42,153.1
5079,718.4,73.8,94.88,159.1
5080,715.8,193.0,690.06,177.5
5081,905.8,334.4,1882.74,257.7
5082,925.2,488.6,1715.85,356.4
5083,1370.1,449.2,761.1,330.9
5084,560.7,393.6,184.19,291.4
5085,1380.8,479.4,35.37,301.8
5086,561.1,455.2,32.7,299.4
5087,639.3,456.7,29.69,296.9
5088,550.0,443.5,28.26,272.7
5089,1137.7,481.0,28.07,261.8
5090,1222.2,520.2,28.0,286.8
5091,1137.5,510.9,28.03,261.8
5092,1451.6,500.7,28.28,273.9
5093,1230.6,234.4,27.96,135.9
5094,580.5,155.2,27.57,106.9
5095,1470.1,129.2,27.98,93.2
5096,1230.3,102.4,28.19,81.6
5097,1233.7,132.8,28.28,79.6
5098,566.6,90.5,29.04,98.4
5099,1465.5,116.0,30.06,122.4
5100,686.4,139.3,31.49,121.6
5101,594.0,108.0,32.41,136.5
5102,558.6,131.6,33.78,150.8
5103,562.3,112.1,34.53,153.9
5104,499.4,160.7,35.32,167.9
5105,913.4,260.4,76.39,270.7
5106,1464.2,465.7,44.66,400.1
5107,1353.4,403.2,37.63,359.3
5108,653.6,358.4,34.82,346.8
5109,1277.6,389.4,30.12,333.8
5110,1460.1,341.6,26.57,273.6
5111,1295.6,459.3,24.78,213.9
5112,1153.1,433.7,24.71,180.5
5113,480.2,388.3,24.66,168.1
5114,480.1,489.0,24.84,161.1
5115,468.2,476.7,25.66,161.5
5116,547.0,414.7,26.38,165.8
5117,483.6,182.0,24.83,115.0
5118,475.0,101.1,23.97,86.0
5119,1342.9,94.9,25.08,84.2
5120,502.0,78.9,25.2,79.1
5121,1067.3,60.5,26.72,92.2
5122,541.2,92.1,28.31,78.9
5123,543.2,94.1,29.63,103.9
5124,614.6,130.0,31.41,134.5
5125,546.1,147.2,31.97,137.9
5126,1245.8,137.2,33.35,170.0
5127,1306.4,81.2,35.8,176.0
5128,1302.7,125.6,37.59,174.8
5129,913.0,356.1,1585.79,275.3
5130,974.9,432.9,2605.12,354.5
5131,625.4,279.1,1798.59,270.9
5132,2069.4,300.0,519.73,260.0
5133,1169.5,480.2,34.06,294.6
5134,1258.5,543.0,31.37,289.1
5135,553.7,574.4,28.29,261.2
5136,1357.5,419.8,26.9,251.9
5137,1289.3,396.2,26.96,224.9
5138,1203.7,415.4,26.95,221.3
5139,1290.7,332.5,27.01,269.0
5140,489.7,357.9,27.63,349.1
5141,478.5,331.4,27.3,361.5
5142,1419.7,282.7,26.63,275.3
5143,1377.8,238.2,27.09,180.5
5144,1396.2,231.9,27.38,174.8
5145,586.1,175.6,27.88,167.3
5146,1376.9,82.4,28.94,161.9
5147,564.1,125.6,30.73,177.9
5148,1311.4,86.2,32.13,165.0
5149,1221.7,115.2,33.58,171.6
5150,662.6,84.8,34.67,163.7
5151,1517.7,108.4,37.3,172.3
5152,935.5,148.0,40.2,180.9
5153,1517.3,381.1,1589.2,265.8
5154,825.7,478.5,1729.36,372.6
5155,2048.0,443.4,814.37,329.0
5156,662.2,406.6,452.56,279.8
5157,2062.5,471.8,36.72,243.5
5158,579.8,482.9,33.42,285.0
5159,1279.6,514.2,29.6,324.7
5160,532.6,473.9,28.2,237.9
5161,552.7,511.4,27.9,233.6
5162,1446.2,557.8,27.84,226.8
5163,532.0,602.1,28.02,237.6
5164,1253.0,516.5,28.69,278.5
5165,535.5,268.7,28.14,159.9
5166,541.9,228.4,28.23,129.1
5167,1159.1,215.1,28.4,110.5
5168,1165.0,171.2,28.54,100.9
5169,1306.3,94.6,28.77,96.8
5170,562.1,98.8,29.12,84.1
5171,1229.4,106.3,30.9,121.0
5172,545.5,105.1,32.18,128.6
5173,605.3,116.6,33.39,143.8
5174,560.0,152.2,34.15,138.2
5175,1340.7,140.5,36.43,139.4
5176,1873.1,144.6,41.1,146.6
5177,1345.0,267.4,1096.71,188.4
5178,1258.5,440.4,397.26,222.9
5179,1125.1,346.5,37.38,201.1
5180,829.7,329.2,36.06,170.8
5181,1167.2,353.5,34.27,162.5
5182,1203.9,432.0,32.17,142.4
5183,1254.6,554.2,28.47,125.5
5184,1239.8,370.8,27.37,161.4
5185,1172.5,192.1,26.61,191.2
5186,468.6,317.0,25.69,170.2
5187,481.1,362.6,25.61,140.0
5188,488.1,398.9,25.47,129.2
5189,1245.3,196.0,24.62,120.3
5190,482.9,113.6,23.2,103.3
5191,1258.1,122.6,24.95,118.5
5192,1181.6,169.7,25.68,115.4
5193,1063.8,118.2,27.03,76.0
5194,1305.2,91.1,27.37,83.8
5195,1384.9,96.6,28.71,95.7
5196,1309.2,101.8,29.42,92.7
5197,564.6,69.8,30.62,132.5
5198,1397.6,216.8,31.6,156.8
5199,1396.9,200.3,31.59,153.7
5200,539.1,159.4,29.93,124.1
5201,596.6,236.0,68.01,158.0
5202,543.0,350.6,42.15,206.8
5203,566.1,235.7,33.03,226.8
5204,562.6,303.3,30.18,185.4
5205,559.2,347.9,29.91,146.5
5206,544.7,414.0,29.41,139.8
5207,489.6,399.4,27.23,108.5
5208,480.9,371.2,25.13,110.5
5209,479.8,367.5,24.05,110.9
5210,1148.7,318.9,23.45,110.1
5211,1352.7,351.6,24.39,110.5
5212,477.4,331.7,24.15,112.0
5213,1186.2,80.2,23.12,94.4
5214,476.7,62.0,22.11,71.6
5215,479.5,100.6,22.41,65.8
5216,1253.4,59.4,22.06,60.9
5217,484.9,59.7,22.55,60.2
5218,486.2,56.0,23.46,61.0
5219,487.2,60.3,25.25,69.8
5220,491.1,58.0,25.78,75.7
5221,1377.8,58.7,26.26,75.5
5222,1213.0,57.3,27.79,77.3
5223,540.4,91.8,28.98,87.9
5224,556.4,102.5,31.23,127.6
5225,650.6,125.0,34.34,191.3
5226,906.8,244.8,195.96,350.4
5227,567.8,364.3,35.14,352.7
5228,646.7,320.7,33.41,349.4
5229,1342.2,350.9,32.42,389.2
5230,1269.8,458.1,29.66,374.5
5231,540.5,555.4,27.36,282.5
5232,465.6,479.1,25.67,263.5
5233,1438.6,482.4,25.42,254.7
5234,1438.6,442.5,25.42,251.9
5235,466.0,445.8,25.58,248.5
5236,1353.2,423.0,26.23,238.2
5237,479.6,118.8,25.64,123.1
5238,1249.3,115.8,24.24,80.9
5239,1254.7,87.4,24.95,77.9
5240,487.4,71.5,25.21,78.4
5241,1292.2,55.4,25.77,81.3
5242,535.4,55.6,26.61,87.0
5243,1156.8,56.0,28.28,82.3
5244,1048.9,119.1,29.0,100.9
5245,534.4,84.1,29.56,109.5
5246,503.9,56.7,30.74,124.4
5247,737.1,70.0,33.0,143.5
5248,657.5,58.8,34.71,160.0
5249,893.5,234.5,464.45,256.8
5250,1278.9,327.2,1319.12,391.9
5251,813.2,316.4,37.63,337.7
5252,1178.2,364.4,34.53,339.5
5253,1570.7,429.5,32.9,300.8
5254,524.1,498.0,29.09,256.3
5255,1250.6,580.1,27.51,214.8
5256,471.4,490.7,26.08,220.3
5257,478.8,407.6,25.81,185.7
5258,483.2,478.8,25.81,220.5
5259,1031.1,481.8,25.85,249.4
5260,529.0,460.0,26.4,270.7
5261,1360.4,220.8,26.02,184.8
5262,1158.2,122.5,24.52,91.3
5263,1056.8,101.7,25.79,91.9
5264,1060.8,88.2,26.1,89.6
5265,1476.9,115.2,26.49,93.1
5266,1318.6,66.0,27.57,96.2
5267,1050.3,68.2,28.82,100.9
5268,537.9,69.6,29.86,134.8
5269,582.0,68.0,31.55,137.4
5270,1289.5,77.4,33.02,138.4
5271,569.4,79.1,35.41,152.0
5272,1348.3,126.0,37.58,171.4
5273,1341.5,217.7,723.06,269.0
5274,895.7,436.7,1562.4,354.5
5275,906.7,322.4,407.66,278.1
5276,861.6,286.8,288.85,257.9
5277,555.6,389.2,70.22,293.9
5278,1407.4,435.8,32.88,290.8
5279,623.8,483.9,29.69,275.3
5280,1228.7,344.2,28.2,221.0
5281,530.5,372.4,27.91,230.0
5282,1219.5,402.6,27.89,209.0
5283,1221.2,602.6,27.93,220.4
5284,1027.2,472.9,28.35,209.0
5285,1142.5,157.5,28.1,183.3
5286,1460.7,198.7,28.07,127.0
5287,1346.8,188.2,28.24,76.2
5288,1292.0,184.8,28.32,108.0
5289,540.2,119.7,28.38,134.8
5290,1067.7,126.6,28.96,142.3
5291,1293.6,174.1,29.87,181.6
5292,580.6,172.2,31.06,188.2
5293,539.3,139.9,33.2,235.6
5294,546.7,172.6,35.34,241.9
5295,707.5,250.2,37.38,243.1
5296,913.7,166.5,61.03,257.5
5297,893.1,354.7,474.76,340.9
5298,1411.1,421.4,44.91,339.7
5299,659.0,384.8,40.26,276.7
5300,651.7,433.3,36.29,269.7
5301,1254.0,426.9,34.49,261.8
5302,1328.8,453.1,32.59,251.8
