,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4696,544.7,343.2,31.45,350.9
4697,1255.3,602.5,37.86,495.8
4698,898.8,592.1,63.03,589.3
4699,1418.8,629.8,35.05,528.1
4700,562.4,418.4,31.45,409.0
4701,540.9,488.9,31.03,344.2
4702,551.7,487.2,29.33,319.8
4703,1013.4,523.2,26.62,301.7
4704,578.7,488.4,24.38,291.6
4705,1031.1,502.1,23.25,282.8
4706,557.3,521.5,22.79,283.7
4707,542.7,511.9,22.78,283.5
4708,559.8,475.8,22.65,286.4
4709,474.8,275.7,20.85,269.4
4710,467.0,296.3,18.68,287.2
4711,468.5,344.9,17.52,221.8
4712,477.0,258.1,20.4,213.2
4713,548.8,158.5,21.53,227.3
4714,495.8,279.0,21.81,225.2
4715,1470.6,318.3,23.7,234.8
4716,1256.7,311.9,25.24,257.5
4717,546.8,329.9,26.17,247.6
4718,533.9,281.1,28.05,265.6
4719,533.2,279.3,29.44,265.4
4720,1298.3,391.6,30.35,271.3
4721,1306.5,474.1,33.56,303.8
4722,947.5,543.5,58.27,442.9
4723,1223.6,547.3,34.55,385.6
4724,1224.1,518.1,31.55,373.5
4725,582.4,514.5,30.61,335.9
4726,534.2,537.0,29.13,322.7
4727,583.0,482.6,26.17,275.1
4728,1246.8,478.2,23.8,247.5
4729,1241.3,507.5,23.02,249.9
4730,1152.0,484.0,22.74,250.6
4731,1151.7,477.5,22.74,250.8
4732,1233.0,529.3,22.94,249.9
4733,544.7,450.7,21.58,243.0
4734,472.8,215.4,12.29,192.4
4735,9.9,179.1,10.57,184.4
4736,486.7,155.2,21.46,201.9
4737,1196.0,266.9,24.13,234.2
4738,1354.3,271.0,24.92,231.7
4739,1068.2,289.0,26.6,239.9
4740,543.4,245.2,28.64,251.6
4741,508.5,203.5,29.67,255.1
4742,564.9,340.9,30.95,268.5
4743,1235.8,404.8,31.09,262.0
4744,579.6,420.6,34.23,284.1
4745,1228.3,580.2,60.45,460.3
4746,915.4,491.5,191.82,546.2
4747,914.7,594.1,38.63,463.8
4748,1310.9,539.6,33.88,343.2
4749,1207.6,540.5,31.7,329.2
4750,1212.8,576.2,29.79,276.5
4751,1045.1,559.0,26.4,254.4
4752,575.4,530.7,24.68,249.2
4753,480.7,489.6,21.63,234.8
4754,481.2,488.1,21.28,229.6
4755,480.9,494.8,21.27,228.5
4756,481.3,499.9,21.28,228.1
4757,1189.6,446.7,21.97,232.8
4758,9.9,178.3,10.22,168.0
4759,9.9,179.1,8.51,171.2
4760,484.1,280.3,20.94,155.3
4761,573.2,277.6,24.52,202.5
4762,504.2,333.0,25.78,231.3
4763,565.1,346.1,29.27,247.2
4764,1242.1,324.3,31.05,263.1
4765,1336.2,368.6,33.13,281.5
4766,1328.5,381.2,34.44,280.7
4767,567.7,412.5,35.57,277.4
4768,1265.8,483.2,36.16,391.5
4769,910.9,576.2,62.94,441.9
4770,1370.9,565.0,1082.53,605.0
4771,573.9,535.2,380.28,486.1
4772,556.8,496.5,36.13,344.5
4773,1331.5,550.8,33.38,333.3
4774,1415.0,545.8,30.53,299.7
4775,552.7,484.0,27.46,276.4
4776,1227.5,499.3,26.15,260.1
4777,1229.9,462.8,24.95,260.8
4778,1209.7,502.0,25.98,269.3
4779,1250.3,548.0,26.15,268.0
4780,1446.9,520.7,26.3,269.0
4781,494.9,483.8,24.92,272.8
4782,490.6,142.8,21.23,179.0
4783,9.9,188.8,8.42,197.2
4784,10.1,136.2,8.83,170.4
4785,558.7,221.2,24.86,236.5
4786,1392.3,236.3,27.51,280.9
4787,545.3,293.2,28.51,275.1
4788,569.1,286.9,30.15,266.9
4789,546.6,339.9,30.83,261.6
4790,565.8,339.9,32.09,301.4
4791,1238.9,340.2,34.19,305.0
4792,2109.0,337.6,36.7,325.4
4793,984.0,576.4,62.24,475.8
4794,979.6,674.7,1180.51,633.2
4795,1241.0,570.9,192.9,541.5
4796,756.3,469.9,36.1,381.7
4797,1266.9,541.9,33.05,336.6
4798,574.4,537.1,29.76,299.6
4799,1274.4,524.6,27.73,296.4
4800,1049.0,495.7,26.67,282.3
4801,1013.8,494.9,26.31,279.8
4802,1044.7,494.9,26.03,279.0
4803,1247.0,463.2,26.22,278.7
4804,1447.6,452.6,26.35,278.8
4805,580.6,417.7,25.46,273.9
4806,481.3,253.8,20.77,195.8
4807,1033.3,289.3,23.46,236.4
4808,581.9,307.4,24.96,255.3
4809,1028.8,281.5,26.0,259.1
4810,1296.6,337.0,26.42,259.7
4811,536.4,366.6,28.46,278.7
4812,1057.1,355.2,30.46,288.2
4813,541.0,345.6,30.55,279.6
4814,1237.3,332.5,31.52,307.5
4815,564.7,360.5,32.66,327.7
4816,1218.1,408.8,34.38,336.1
4817,937.9,576.3,67.22,490.2
4818,948.5,650.6,104.52,634.1
4819,1356.8,617.4,40.76,590.1
4820,1381.6,416.6,34.51,408.9
4821,571.1,486.6,31.41,353.9
4822,1585.0,571.8,28.9,292.4
4823,533.3,523.9,27.15,285.2
4824,580.9,503.1,25.07,270.1
4825,1159.1,446.7,24.56,266.2
4826,548.3,460.2,24.53,264.8
4827,1156.8,437.3,24.51,265.6
4828,545.3,431.7,24.8,275.6
4829,477.1,426.2,24.37,287.6
4830,575.9,314.3,24.26,254.5
4831,1237.0,304.2,24.69,251.0
4832,1206.3,289.3,24.66,253.2
4833,484.5,238.5,25.39,276.3
4834,541.6,266.4,27.18,293.6
4835,545.1,272.6,28.62,300.5
4836,581.9,268.0,30.2,301.1
4837,536.3,210.7,30.64,301.4
4838,1572.4,311.6,32.12,351.2
4839,1265.5,358.4,33.69,361.1
4840,572.4,322.0,34.36,334.1
4841,938.2,535.8,90.79,521.0
4842,934.6,659.3,70.51,589.3
4843,799.3,417.9,35.69,463.7
4844,796.0,383.0,34.06,444.3
4845,553.2,412.9,32.31,403.9
4846,563.0,382.5,28.76,355.0
4847,1050.1,536.8,27.19,304.6
4848,548.5,508.0,25.43,284.6
4849,1181.4,461.3,24.63,305.2
4850,1023.0,453.1,24.32,304.3
4851,1197.1,454.3,24.34,313.1
4852,554.7,443.9,24.33,314.0
4853,477.0,448.9,22.6,290.8
4854,1246.2,378.2,21.48,246.7
4855,480.3,366.9,21.93,245.6
4856,488.1,362.7,22.22,240.2
4857,1211.8,376.2,23.64,243.1
4858,1387.1,338.6,25.92,290.9
4859,1182.2,338.1,27.33,308.8
4860,587.6,329.7,28.28,325.6
4861,587.9,284.0,28.66,291.4
4862,1258.6,288.2,30.12,281.9
4863,543.9,262.9,31.29,308.1
4864,559.6,371.9,32.6,341.5
4865,749.0,595.1,34.83,538.1
4866,1332.5,633.1,42.12,588.1
4867,656.1,636.0,35.39,418.0
4868,1330.6,400.2,32.59,400.0
4869,544.6,364.3,30.5,368.6
4870,1259.5,545.2,28.6,314.6
4871,1016.0,574.2,26.41,268.6
4872,1181.6,525.0,24.08,252.9
4873,559.4,533.4,23.08,252.9
4874,477.7,517.8,21.19,229.2
4875,477.2,520.3,21.16,222.7
4876,477.0,503.1,21.15,222.6
4877,9.8,367.4,8.33,219.3
4878,0.0,295.8,1.38,240.1
4879,9.8,259.4,8.25,227.1
4880,9.9,170.6,8.51,211.9
4881,483.7,162.1,21.36,212.4
4882,1227.0,219.4,22.77,239.3
4883,485.3,246.9,25.82,259.2
4884,1032.1,287.9,27.53,274.6
4885,1482.1,254.4,28.93,272.4
4886,1070.9,254.0,29.36,275.5
4887,577.2,279.9,29.7,284.0
4888,561.8,360.7,31.17,323.2
4889,1256.3,574.1,32.32,476.9
4890,1348.7,630.8,38.58,571.3
4891,559.0,537.1,31.98,350.9
4892,1229.3,544.1,30.91,327.0
4893,606.6,563.9,30.4,311.5
4894,1348.5,534.1,28.83,285.9
4895,1268.3,566.4,25.92,264.4
4896,560.9,532.0,24.13,249.6
4897,480.4,544.9,21.59,241.5
4898,487.5,545.1,21.56,243.5
4899,487.3,538.2,21.55,241.3
4900,487.7,535.9,21.56,244.0
4901,482.0,453.9,21.29,228.4
4902,9.8,257.5,8.32,210.3
4903,547.0,321.5,22.29,249.8
4904,1168.4,279.0,23.15,241.0
4905,1296.9,309.8,25.25,261.9
4906,1303.0,293.5,27.53,268.3
4907,567.0,356.1,28.61,268.4
4908,550.8,379.2,29.07,265.9
4909,540.6,357.4,30.35,263.5
4910,564.9,431.6,31.7,278.1
4911,756.9,436.9,33.65,283.6
4912,1352.3,463.6,34.1,392.6
4913,929.4,612.1,62.52,447.3
4914,1278.9,618.7,902.72,531.4
4915,585.1,558.0,251.43,342.6
4916,575.3,534.1,33.53,348.1
4917,545.1,487.5,31.87,319.5
4918,1366.1,594.9,30.07,281.4
4919,599.4,537.4,26.89,262.6
4920,1135.4,549.8,25.85,251.7
4921,580.5,543.4,25.66,252.5
4922,1154.4,504.4,24.57,248.0
4923,552.2,452.3,25.61,254.0
4924,579.4,480.1,25.78,263.1
4925,1271.4,464.0,24.59,258.1
4926,9.9,247.6,8.5,177.4
4927,9.9,218.9,8.15,172.5
4928,482.8,244.2,20.96,163.4
4929,1175.9,309.2,25.01,212.4
4930,549.6,315.8,25.87,219.0
4931,1281.7,320.5,27.3,236.8
4932,552.6,329.6,29.14,249.2
4933,1239.5,300.8,30.21,240.8
4934,556.3,324.4,31.15,249.9
4935,555.1,356.2,32.39,268.7
4936,1375.6,424.7,34.52,282.1
4937,925.0,590.9,82.58,436.0
4938,1200.9,578.0,1845.62,543.0
4939,556.2,423.6,742.32,375.9
4940,1221.8,550.9,237.55,339.5
4941,571.3,538.1,32.17,329.4
4942,546.2,586.9,29.22,292.7
4943,605.6,546.8,28.03,275.7
4944,556.1,508.2,26.19,254.7
4945,493.3,490.4,24.78,249.3
4946,1163.6,490.7,24.6,242.5
4947,564.0,503.6,24.24,239.0
4948,575.1,488.6,24.66,244.7
4949,482.4,389.8,21.32,198.2
4950,9.9,257.9,8.27,177.9
4951,9.9,244.0,8.37,157.3
4952,486.5,279.5,19.16,149.2
4953,490.1,303.6,22.1,179.2
4954,559.9,336.2,22.57,181.5
4955,1202.1,330.3,25.22,194.4
4956,598.6,338.7,25.92,201.0
4957,580.9,324.7,27.21,201.5
4958,542.6,321.0,29.46,211.8
4959,1246.7,326.0,32.17,247.7
4960,1336.1,364.1,34.23,258.8
4961,920.8,576.8,55.84,450.6
4962,1418.9,389.9,1499.27,569.0
4963,1233.0,563.3,676.47,463.4
4964,1263.4,507.9,39.34,338.9
4965,571.0,530.8,32.77,330.1
4966,1435.0,563.7,30.48,299.8
4967,532.1,536.6,28.31,279.3
4968,639.3,449.8,27.09,271.7
4969,1198.6,401.7,26.82,286.8
4970,1332.4,370.6,26.78,297.8
4971,1012.6,372.1,27.02,305.6
4972,1273.2,434.1,27.57,305.8
4973,495.3,428.0,25.49,283.7
4974,487.7,311.5,23.93,225.7
4975,1467.4,305.0,23.98,219.6
4976,1197.4,298.2,24.6,227.6
4977,1241.9,366.3,25.8,233.1
4978,637.1,316.9,26.63,240.7
4979,1038.7,298.1,28.73,263.8
4980,1198.9,302.1,29.57,263.4
4981,536.7,268.9,29.78,260.8
4982,1194.1,302.5,31.2,269.7
4983,621.9,406.1,32.85,287.4
4984,1612.2,416.5,35.76,304.9
4985,1364.8,632.6,97.31,500.9
4986,997.1,633.6,518.7,544.7
4987,856.8,622.7,42.11,509.6
4988,1225.4,624.0,38.01,453.1
4989,1248.8,494.3,33.73,378.8
4990,1219.6,567.9,31.01,358.8
4991,1243.4,537.7,28.79,330.9
4992,532.1,452.6,27.43,330.5
4993,636.0,453.6,26.6,319.0
4994,544.4,450.2,26.42,319.3
4995,544.0,478.9,26.44,319.7
4996,551.6,432.6,26.8,323.7
4997,1042.1,441.3,25.83,316.5
4998,566.3,340.3,26.67,330.5
4999,1285.8,316.9,26.87,320.5
5000,1260.1,225.2,26.61,285.4
5001,1383.2,243.1,28.09,286.8
5002,569.4,264.1,28.3,273.2
5003,570.9,209.9,29.51,276.4
5004,757.0,256.4,29.69,293.3
5005,557.4,299.7,30.03,301.6
5006,563.2,266.7,30.93,303.7
5007,1301.6,350.4,31.92,309.5
5008,619.6,359.0,33.27,326.5
5009,989.8,537.3,61.72,502.0
5010,1228.5,588.1,40.93,587.8
5011,1353.5,540.1,36.32,428.6
5012,1424.1,502.2,34.37,398.7
5013,1208.3,469.1,31.91,373.5
5014,1223.1,437.5,30.06,307.1
5015,1049.7,507.5,28.08,304.7
5016,488.3,493.2,26.8,293.0
5017,1046.7,528.1,25.66,286.1
5018,1045.1,514.0,24.9,298.5
5019,1044.3,474.1,24.76,300.4
5020,621.0,478.3,24.67,301.9
5021,487.5,427.6,22.18,300.0
5022,476.0,310.9,19.87,226.7
5023,482.2,252.1,20.91,204.5
5024,495.8,294.3,21.93,235.3
5025,478.2,272.9,24.03,249.3
5026,1178.8,250.3,25.08,261.6
5027,551.5,341.0,27.03,254.5
5028,639.9,282.4,27.83,267.6
5029,1171.4,257.9,29.3,264.5
5030,1492.5,271.0,30.32,286.3
5031,1287.8,241.1,31.34,303.7
5032,1287.4,365.1,32.26,320.3
5033,578.7,575.4,33.06,484.7
5034,1024.9,723.6,205.98,572.5
5035,1233.3,520.3,35.98,410.7
5036,1336.9,543.3,31.85,364.5
5037,1421.7,516.4,30.92,326.8
5038,1056.8,563.7,29.33,299.9
5039,1181.3,532.4,27.28,277.4
5040,536.1,485.7,25.8,257.9
5041,481.2,523.2,21.74,243.7
5042,481.5,547.1,21.27,233.4
5043,478.8,568.0,21.22,228.3
5044,477.8,481.4,21.2,227.1
5045,9.8,369.0,7.59,218.6
5046,0.0,191.0,0.0,218.4
5047,0.0,190.5,0.01,202.0
5048,9.9,136.2,8.31,203.5
5049,486.1,101.6,21.52,188.7
5050,1235.3,196.0,24.75,247.5
5051,594.5,295.0,27.31,253.8
5052,1401.9,230.6,28.37,258.8
5053,1045.5,268.1,29.96,270.1
5054,543.6,275.2,30.23,271.6
5055,1249.6,278.1,31.15,284.7
5056,1250.0,320.1,32.7,328.9
5057,1391.5,576.0,38.03,494.5
5058,905.7,551.6,1411.61,598.0
5059,1461.9,446.0,1118.27,427.5
5060,1436.6,556.2,568.11,383.9
5061,573.6,566.3,30.98,328.2
5062,1341.3,506.9,29.13,311.7
5063,546.4,549.2,26.54,296.2
5064,1169.3,539.3,24.69,290.8
5065,1159.4,535.7,24.63,291.7
5066,1214.2,520.8,24.6,291.5
5067,1157.0,537.7,24.58,288.1
5068,530.3,526.2,24.96,290.9
5069,473.0,474.3,23.96,289.1
5070,479.5,371.2,23.21,247.8
5071,1192.7,293.7,24.13,247.9
5072,1248.7,289.4,24.3,245.1
5073,1263.4,232.5,25.76,271.3
5074,548.1,258.1,27.96,282.5
5075,569.8,320.5,30.57,281.5
5076,1250.6,320.2,31.8,310.2
5077,590.4,304.7,33.52,324.7
5078,1265.6,353.5,35.07,325.6
5079,1267.5,351.4,37.4,339.2
5080,830.3,440.2,39.28,486.8
5081,1066.6,643.6,2003.66,527.6
5082,1433.9,686.5,2594.28,642.2
5083,1376.3,668.7,1818.09,577.3
5084,564.3,536.6,1127.73,401.6
5085,586.5,505.9,34.55,369.0
5086,583.0,576.6,31.52,368.6
5087,644.1,612.9,29.06,318.8
5088,554.1,582.6,27.7,318.4
5089,530.0,553.3,27.49,317.2
5090,529.0,568.9,27.43,317.2
5091,1253.2,560.8,27.42,316.1
5092,530.9,596.7,27.69,315.6
5093,1018.2,556.3,26.68,305.1
5094,578.9,486.1,26.46,271.1
5095,1243.9,459.4,27.08,262.1
5096,545.8,429.1,27.2,261.0
5097,1248.6,403.4,27.48,268.5
5098,1071.3,372.7,29.32,274.9
5099,551.8,389.9,31.16,299.8
5100,689.2,387.1,32.7,331.5
5101,597.5,348.5,34.0,334.1
5102,562.1,355.4,34.87,333.3
5103,565.9,412.3,35.92,345.3
5104,567.4,395.8,36.81,352.5
5105,1632.2,628.8,1281.54,524.1
5106,1475.7,673.8,2127.43,594.6
5107,565.9,405.4,1312.96,437.7
5108,564.1,502.2,723.97,406.2
5109,550.6,551.7,32.3,367.5
5110,1291.9,612.0,29.21,308.5
5111,531.0,516.5,27.79,300.0
5112,568.5,543.3,26.62,292.3
5113,537.9,568.6,26.26,287.3
5114,484.2,619.9,26.2,286.8
5115,1160.5,617.5,26.33,285.7
5116,549.4,604.2,26.77,292.6
5117,1253.3,521.9,24.51,286.6
5118,483.3,411.0,23.06,244.3
5119,1340.4,380.8,24.21,252.4
5120,501.1,377.1,24.29,252.7
5121,1208.7,367.6,25.69,252.1
5122,1035.3,350.7,28.73,270.8
5123,640.4,339.8,30.8,290.3
5124,509.8,300.4,32.38,318.8
5125,549.5,336.7,32.51,318.1
5126,597.2,314.5,32.57,320.4
5127,1314.4,411.2,34.72,327.5
5128,1310.8,368.9,37.6,336.9
5129,986.6,605.2,1237.38,515.0
5130,982.9,695.8,2199.85,595.0
5131,557.1,518.2,1415.39,521.5
5132,2089.6,531.4,673.67,375.7
5133,1182.9,539.3,33.61,350.3
5134,1273.1,573.5,31.29,340.3
5135,1039.0,595.8,28.71,293.6
5136,1258.6,579.6,27.26,291.2
5137,1293.4,599.3,27.0,286.5
5138,577.1,591.1,26.71,288.5
5139,1048.7,588.6,26.69,288.6
5140,491.0,567.8,27.28,294.7
5141,567.1,535.7,25.76,282.4
5142,547.7,454.6,23.3,230.1
5143,499.6,336.4,24.43,238.4
5144,1189.0,366.3,25.23,236.8
5145,584.8,388.0,26.38,239.0
5146,1375.5,379.7,27.59,265.3
5147,1261.8,325.6,29.67,272.1
5148,1217.9,330.6,30.85,283.7
5149,1223.9,329.5,32.19,309.2
5150,567.1,366.4,33.31,313.3
5151,1522.3,394.1,35.28,321.6
5152,937.9,478.7,38.26,433.2
5153,1054.4,607.6,852.5,497.2
5154,925.4,680.5,1587.58,591.9
5155,2052.8,587.8,880.83,487.5
5156,665.1,527.6,247.06,363.3
5157,2075.0,516.8,34.45,360.9
5158,532.7,523.9,32.43,353.1
5159,1213.2,598.5,29.17,302.6
5160,557.2,573.2,27.88,300.9
5161,1016.2,568.3,27.54,297.7
5162,1015.7,520.4,27.49,308.3
5163,1023.3,558.7,27.59,315.3
5164,1252.9,568.0,28.26,315.4
5165,1200.0,476.8,27.06,306.7
5166,538.6,452.0,26.24,249.5
5167,1284.3,401.4,26.45,245.4
5168,1211.8,371.3,26.38,244.4
5169,1295.1,343.9,27.18,250.7
5170,557.4,377.2,27.59,262.0
5171,1219.2,338.1,29.78,274.0
5172,1198.9,327.0,30.4,275.6
5173,547.7,313.7,31.37,279.2
5174,556.5,308.0,32.11,301.8
5175,1332.9,394.4,33.38,307.3
5176,1090.6,414.4,34.28,321.8
5177,1337.9,577.0,134.44,460.4
5178,1254.1,492.3,1085.69,537.8
5179,1270.1,539.8,349.2,349.6
5180,554.1,511.5,33.91,344.5
5181,1309.3,501.3,33.26,328.9
5182,560.0,539.0,31.79,326.0
5183,1304.8,603.4,29.55,271.0
5184,1246.0,526.1,27.94,262.4
5185,1276.2,492.7,26.97,261.7
5186,471.0,507.8,26.28,247.4
5187,483.1,523.4,25.93,244.8
5188,561.4,523.9,25.82,242.0
5189,1247.7,481.7,23.42,246.1
5190,481.6,365.8,21.05,212.3
5191,485.1,321.0,21.99,186.3
5192,1173.1,283.2,23.42,217.6
5193,1056.8,350.5,25.26,212.9
5194,554.7,328.0,25.59,209.8
5195,1380.4,290.8,26.37,232.8
5196,577.2,273.5,27.05,232.8
5197,565.1,310.1,28.58,232.1
5198,587.0,243.0,29.73,211.5
5199,1310.2,279.3,31.77,246.3
5200,545.4,435.4,33.0,273.9
5201,840.7,472.9,49.72,326.2
5202,871.8,529.3,809.89,415.2
5203,568.9,463.8,491.93,357.1
5204,1258.7,548.3,33.15,352.3
5205,537.9,529.1,32.62,340.5
5206,549.3,538.0,30.79,320.4
5207,641.6,548.3,28.46,290.0
5208,546.0,532.9,26.52,274.9
5209,483.2,463.3,25.75,282.2
5210,1209.6,484.0,25.31,291.7
5211,574.0,495.9,25.48,310.9
5212,479.8,485.8,25.23,320.4
5213,1191.3,390.7,24.38,333.4
5214,492.7,352.1,23.08,264.5
5215,480.6,365.2,22.38,211.2
5216,492.7,314.8,22.49,198.1
5217,1310.6,341.8,23.54,237.6
5218,1135.1,353.5,25.45,241.5
5219,492.8,327.5,27.56,248.7
5220,497.6,290.4,28.2,234.5
5221,487.3,308.5,28.77,228.9
5222,1056.0,297.3,30.23,260.9
5223,1235.8,314.5,30.9,280.5
5224,562.4,387.0,33.04,327.2
5225,657.8,378.9,35.45,379.5
5226,917.2,568.4,43.6,558.5
5227,573.9,428.6,37.23,461.8
5228,555.9,453.7,34.18,437.4
5229,1402.1,429.5,32.02,438.2
5230,1052.4,419.9,30.29,399.8
5231,546.4,442.6,27.63,365.9
5232,470.3,448.4,25.56,343.8
5233,1024.2,465.8,25.28,332.1
5234,559.6,498.1,25.24,327.5
5235,485.7,524.5,25.23,331.4
5236,1009.7,467.0,26.37,332.9
5237,480.5,408.4,26.03,331.1
5238,1248.7,330.0,24.27,289.1
5239,1253.4,342.9,24.37,263.0
5240,487.8,292.2,24.68,261.6
5241,1297.8,244.8,25.81,276.5
5242,539.6,243.5,27.65,275.7
5243,559.1,342.2,29.89,269.0
5244,1061.4,266.4,30.89,288.3
5245,1426.7,328.7,31.5,298.0
5246,1377.6,299.7,32.56,328.4
5247,744.9,312.4,34.04,326.9
5248,549.8,393.1,34.71,347.9
5249,900.4,603.8,216.75,535.4
5250,1288.8,644.1,290.17,591.1
5251,1289.7,576.6,38.53,500.8
5252,1285.8,410.6,35.3,440.1
5253,500.6,534.5,32.21,412.1
5254,1213.8,630.6,29.54,349.9
5255,523.0,552.8,26.97,330.4
5256,1047.9,585.7,25.92,323.7
5257,1192.4,582.8,24.98,315.7
5258,559.6,562.3,25.53,317.2
5259,1242.9,579.7,25.51,319.2
5260,1242.8,570.5,26.08,329.3
5261,1326.4,545.7,25.88,329.7
5262,562.2,505.9,24.12,293.4
5263,1052.9,480.3,25.57,280.1
5264,1057.4,467.8,25.69,249.5
5265,1274.3,421.8,26.27,267.3
5266,1320.0,347.8,28.14,285.5
5267,1052.7,366.8,30.15,291.9
5268,566.4,383.9,31.38,307.8
5269,584.4,402.2,32.96,331.6
5270,1294.5,397.5,34.43,350.2
5271,571.6,431.7,35.72,358.0
5272,564.2,420.9,37.4,373.1
5273,1345.5,595.1,677.18,536.1
5274,1018.0,686.0,1448.23,584.2
5275,1326.1,495.6,648.25,506.4
5276,616.4,455.4,36.23,444.6
5277,558.9,518.0,34.46,444.3
5278,1415.9,556.2,32.0,421.3
5279,627.2,586.1,29.1,371.9
5280,1234.8,543.4,27.73,368.6
5281,1348.4,523.1,27.32,368.1
5282,579.9,482.5,27.27,371.2
5283,552.7,563.0,27.48,376.5
5284,635.4,570.8,28.4,376.9
5285,528.9,525.9,28.04,386.5
5286,569.2,470.5,26.96,335.0
5287,1264.2,401.1,27.06,329.2
5288,1255.6,386.9,27.3,327.5
5289,539.5,360.7,27.98,309.3
5290,1069.1,271.2,29.38,287.9
5291,544.4,278.0,30.29,294.0
5292,604.9,331.4,31.45,333.3
5293,541.2,272.9,32.65,352.9
5294,548.8,358.5,34.54,369.4
5295,682.9,345.2,36.27,369.5
5296,664.0,346.8,37.56,505.3
5297,898.9,538.1,553.12,554.3
5298,919.5,647.9,259.43,602.7
5299,1249.5,658.2,40.47,574.9
5300,656.6,449.2,38.13,476.0
5301,1264.7,413.6,36.65,467.7
5302,1339.0,468.6,34.7,458.7
5303,583.9,428.9,30.35,426.4
5304,544.6,514.4,28.94,388.9
5305,527.7,441.0,28.15,385.8
5306,1017.4,482.1,27.77,386.3
5307,1024.1,457.3,28.09,386.3
5308,623.0,557.9,28.78,388.1
5309,1231.8,489.3,28.81,379.0
5310,539.9,383.0,26.92,307.3
5311,562.1,297.0,26.1,273.1
5312,566.2,282.9,26.09,249.3
5313,539.0,273.7,26.78,249.9
5314,1208.3,283.7,27.6,258.0
5315,1324.0,230.9,28.5,245.1
5316,590.1,293.3,29.66,256.3
5317,1366.7,277.6,30.06,262.3
5318,1241.0,311.9,30.7,267.3
5319,564.2,343.3,32.07,299.8
5320,1314.0,328.1,33.29,307.4
5321,938.2,543.2,50.95,427.1
5322,1055.9,554.6,223.11,476.9
5323,1274.1,449.7,36.42,420.3
5324,1240.9,452.7,34.56,399.3
5325,1645.7,394.7,33.34,386.1
5326,1393.6,378.6,30.93,378.9
5327,625.3,384.4,28.37,328.5
5328,525.4,547.4,26.78,288.9
5329,1222.9,543.1,26.5,285.6
5330,563.0,534.3,26.36,289.3
5331,1208.6,536.8,26.36,287.8
5332,527.2,534.8,27.23,302.0
5333,474.9,328.2,26.6,347.3
5334,539.4,353.9,26.04,274.7
5335,1019.1,361.7,25.92,241.2
5336,550.5,253.5,25.29,202.1
5337,483.9,258.3,25.93,212.8
5338,585.4,293.3,26.44,214.2
5339,576.3,287.6,26.53,218.8
5340,1276.3,248.3,27.94,235.5
5341,558.4,283.6,28.88,232.4
5342,1044.0,329.5,29.55,247.8
5343,1390.2,299.4,31.29,277.7
5344,1438.2,293.3,31.95,315.0
5345,870.2,501.5,67.49,454.9
5346,866.0,592.4,68.58,522.0
5347,1423.6,374.2,35.42,429.4
5348,718.1,380.0,32.27,420.1
5349,604.9,367.3,30.57,350.6
5350,639.9,275.5,29.3,339.3
5351,1043.5,361.0,27.35,322.2
5352,575.4,490.8,25.27,288.4
5353,545.2,524.6,24.4,296.1
5354,1207.6,465.9,24.19,309.3
5355,1031.2,478.2,24.3,325.3
5356,479.9,396.7,24.99,331.9
5357,1265.5,406.2,23.35,328.9
5358,478.8,290.0,23.01,237.6
5359,1114.3,218.0,22.85,225.3
5360,490.2,300.4,22.94,180.5
5361,495.5,336.3,23.15,184.0
5362,498.9,362.3,23.42,198.9
5363,484.4,267.9,23.64,209.1
5364,497.0,311.9,25.82,229.4
5365,1221.5,342.2,27.47,241.4
5366,1034.7,348.3,29.01,231.7
5367,652.4,345.0,29.47,239.7
5368,539.7,321.2,30.9,296.6
5369,1263.3,452.3,36.93,420.8
5370,1249.7,596.2,73.47,468.2
5371,554.8,380.0,34.96,377.7
5372,590.8,429.7,31.1,360.1
5373,1178.4,502.6,30.27,323.3
5374,1279.7,535.7,28.88,306.0
5375,483.6,515.0,27.42,289.9
5376,1040.6,509.7,25.39,277.4
5377,542.0,510.3,23.68,268.5
5378,1244.0,461.6,23.39,268.7
5379,1152.5,453.6,23.36,263.6
5380,488.3,463.7,23.35,268.1
5381,10.1,303.3,10.35,259.6
5382,0.0,274.7,0.01,228.1
5383,0.0,206.6,1.45,209.4
5384,0.0,215.4,1.42,212.3
5385,10.1,273.5,9.06,189.0
5386,10.0,159.7,10.85,173.2
5387,1181.3,207.3,23.55,181.9
5388,500.1,228.3,25.41,228.3
5389,1192.7,345.7,27.09,230.7
5390,1227.0,339.2,28.46,237.2
5391,565.6,329.0,30.44,257.7
5392,1310.3,357.0,31.69,340.9
5393,552.7,413.5,68.78,364.0
5394,584.9,437.7,50.67,382.7
5395,1227.8,507.7,32.18,376.5
5396,577.8,498.4,31.45,377.9
5397,1441.7,535.1,30.38,336.2
5398,533.0,517.0,28.42,326.1
5399,1260.5,474.4,26.29,307.5
5400,1243.1,390.6,25.3,326.4
5401,549.2,374.0,25.51,334.7
5402,1450.5,459.9,26.1,339.0
5403,493.8,467.3,26.62,348.5
5404,1136.0,456.3,28.09,352.3
5405,495.7,391.0,26.33,363.1
5406,1166.8,338.9,25.92,322.6
5407,552.9,353.6,24.58,255.9
5408,556.4,299.7,24.31,241.4
5409,551.9,327.6,24.76,236.3
5410,1045.7,292.2,26.37,232.1
5411,501.3,244.6,28.09,261.9
5412,1414.0,280.1,29.31,253.8
