,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4371,549.3,574.7,30.01,367.8
4372,793.2,598.2,29.39,365.7
4373,559.2,441.4,25.07,330.5
4374,464.8,345.1,9.43,71.6
4375,0.0,267.1,0.01,106.2
4376,0.0,255.6,0.01,132.0
4377,0.0,275.2,1.53,102.5
4378,470.7,282.7,9.59,69.8
4379,473.1,295.8,9.64,68.8
4380,478.5,252.5,9.7,45.4
4381,479.3,242.5,9.73,38.7
4382,476.9,374.5,18.19,34.3
4383,544.3,330.8,24.24,39.1
4384,1286.4,423.4,28.68,37.8
4385,804.6,417.2,29.18,45.4
4386,699.4,517.4,31.18,48.9
4387,807.5,563.4,32.59,55.4
4388,697.1,607.0,31.28,49.6
4389,694.9,569.2,30.54,50.2
4390,787.3,543.0,28.96,58.2
4391,780.3,547.6,28.69,58.2
4392,774.6,503.4,28.29,48.5
4393,1123.6,569.0,27.09,67.7
4394,1293.7,533.7,27.05,94.9
4395,998.7,511.8,25.89,105.8
4396,1254.7,530.8,26.61,108.8
4397,481.9,418.1,24.26,117.3
4398,465.2,311.9,14.02,36.7
4399,0.0,324.2,1.37,30.0
4400,0.0,299.2,1.12,55.3
4401,0.0,299.1,0.01,63.5
4402,10.1,277.3,9.28,42.7
4403,10.3,245.4,9.47,26.3
4404,10.3,240.2,9.5,25.5
4405,10.4,257.1,9.55,23.2
4406,495.7,291.4,14.64,24.2
4407,506.1,299.7,20.83,28.4
4408,1303.7,368.5,29.56,50.1
4409,1378.9,512.2,31.64,47.4
4410,849.8,647.3,43.15,86.6
4411,1403.5,611.9,803.41,141.2
4412,793.6,625.0,32.57,106.0
4413,617.9,569.7,31.0,145.1
4414,817.1,567.4,30.76,182.5
4415,812.0,560.2,30.49,211.2
4416,809.5,578.9,28.78,124.6
4417,1177.7,600.5,28.3,123.8
4418,519.4,590.8,22.01,122.3
4419,547.5,504.1,21.52,91.2
4420,547.4,522.4,21.86,119.5
4421,472.6,446.9,22.13,117.0
4422,468.7,294.3,15.71,26.1
4423,475.5,265.8,15.65,28.2
4424,490.6,258.1,15.84,26.3
4425,474.3,271.6,15.89,25.9
4426,476.1,258.6,15.96,25.4
4427,478.2,252.3,16.03,24.5
4428,498.1,258.0,16.09,23.5
4429,499.3,267.9,16.13,22.6
4430,485.1,301.3,16.32,22.1
4431,484.0,361.0,18.77,24.2
4432,1310.0,428.8,25.83,40.8
4433,1364.3,512.5,31.64,59.4
4434,813.9,595.2,44.93,112.0
4435,806.6,600.4,860.48,275.7
4436,822.2,625.8,32.55,178.4
4437,1399.2,593.9,30.96,155.0
4438,1422.1,517.3,30.79,147.5
4439,1162.3,544.7,28.96,67.2
4440,1314.0,499.8,27.23,42.1
4441,1199.2,427.0,24.37,39.1
4442,487.1,391.3,20.48,24.1
4443,486.4,376.1,20.45,19.1
4444,486.1,378.1,20.44,19.2
4445,477.9,374.9,19.5,10.9
4446,0.0,296.8,0.01,12.2
4447,0.0,287.0,0.01,44.3
4448,0.0,322.2,0.01,52.5
4449,0.0,321.5,0.01,57.6
4450,0.0,273.7,0.01,21.7
4451,0.0,263.2,0.01,14.2
4452,0.0,263.5,0.01,13.7
4453,0.0,270.1,0.01,12.7
4454,0.0,270.4,0.01,13.1
4455,10.2,250.6,9.47,13.5
4456,1305.8,372.8,25.64,39.6
4457,1206.3,424.9,30.9,58.2
4458,818.9,567.4,34.17,123.4
4459,825.2,623.9,1296.0,276.8
4460,823.6,570.7,30.76,201.3
4461,1369.6,482.4,30.38,188.2
4462,1182.4,515.3,30.25,239.5
4463,1358.2,511.2,30.02,292.4
4464,686.4,528.7,30.52,254.7
4465,807.0,601.4,29.58,215.0
4466,803.7,615.9,29.24,258.0
4467,1160.1,579.4,28.93,254.2
4468,1159.9,575.1,28.67,255.5
4469,1237.6,397.4,25.37,234.5
4470,489.4,285.6,20.93,91.3
4471,483.1,173.4,20.05,50.9
4472,487.5,182.6,20.32,60.8
4473,534.5,191.4,21.21,75.0
4474,560.5,264.0,22.31,65.5
4475,533.6,283.8,22.41,60.6
4476,1139.9,295.9,23.68,63.9
4477,1140.9,288.2,23.79,66.6
4478,545.6,281.7,26.16,75.2
4479,1168.1,291.2,28.3,69.9
4480,820.6,399.7,33.81,84.4
4481,1211.7,473.1,35.72,110.4
4482,1000.5,576.1,1036.84,440.7
4483,807.2,627.9,1445.1,444.9
4484,807.3,633.0,267.71,270.4
4485,821.0,633.3,35.15,252.0
4486,801.5,596.4,34.35,284.5
4487,798.9,611.7,33.92,307.1
4488,1502.4,577.0,34.16,302.7
4489,793.1,576.1,33.48,319.8
4490,711.9,594.7,32.37,329.0
4491,699.7,637.5,30.33,322.2
4492,775.1,598.6,30.01,292.5
4493,524.8,492.9,26.96,327.0
4494,475.0,355.5,18.36,115.5
4495,9.9,306.9,9.14,78.3
4496,10.1,281.6,9.28,75.5
4497,492.7,262.2,16.52,78.4
4498,550.1,272.2,18.73,58.7
4499,480.2,291.5,18.82,54.0
4500,560.0,276.4,20.27,54.0
4501,503.0,298.2,20.31,58.8
4502,545.1,313.5,22.61,67.0
4503,1068.2,359.0,27.97,88.1
4504,814.3,476.6,33.81,110.2
4505,1431.7,562.2,37.12,145.5
4506,1238.0,620.5,572.67,561.4
4507,814.4,601.8,4206.84,530.3
4508,813.9,646.5,2607.76,445.4
4509,820.9,656.7,1441.94,317.5
4510,1426.4,646.1,36.28,343.0
4511,1393.5,622.1,35.97,406.5
4512,824.3,613.7,34.9,414.4
4513,807.2,575.2,33.65,387.9
4514,785.5,590.4,32.81,375.4
4515,796.5,624.2,30.77,351.0
4516,1179.2,606.0,29.89,318.5
4517,528.7,434.0,25.33,379.8
4518,482.5,329.1,18.64,112.7
4519,9.8,275.8,8.22,77.1
4520,9.9,254.9,8.98,65.8
4521,476.2,247.4,15.96,61.4
4522,478.4,315.7,19.15,62.0
4523,481.1,336.7,19.26,59.4
4524,1146.7,299.5,24.02,76.5
4525,1149.0,311.3,24.24,74.8
4526,671.6,303.6,24.39,75.6
4527,1318.9,306.4,24.91,85.3
4528,1234.8,393.6,30.0,90.4
4529,816.6,477.5,32.75,108.1
4530,1409.3,548.2,35.65,194.8
4531,1010.9,570.7,2690.11,243.7
4532,824.8,588.8,1073.73,274.0
4533,829.0,606.3,35.4,239.7
4534,1379.4,576.4,33.71,237.7
4535,799.8,552.5,32.44,242.2
4536,576.7,530.3,31.99,219.5
4537,1446.4,471.3,29.32,195.5
4538,1317.8,519.9,28.82,179.8
4539,791.8,526.1,28.44,207.9
4540,1313.7,538.6,27.71,222.5
4541,1202.3,396.0,24.43,310.4
4542,475.9,348.6,18.73,286.3
4543,476.6,351.0,17.25,203.2
4544,482.2,314.1,17.55,167.4
4545,471.9,298.2,17.88,70.5
4546,474.7,290.7,18.7,49.6
4547,476.9,268.5,18.78,43.9
4548,492.6,293.6,18.87,46.0
4549,480.5,264.9,19.02,45.4
4550,480.7,279.1,19.13,41.2
4551,497.8,341.6,19.12,35.4
4552,820.2,364.3,28.93,47.0
4553,818.4,439.0,29.77,57.5
4554,1385.1,540.7,33.15,123.8
4555,847.2,530.8,62.85,168.0
4556,1528.9,570.7,34.42,177.9
4557,794.6,608.5,35.08,175.9
4558,805.9,599.3,32.93,225.6
4559,793.6,628.0,32.18,258.9
4560,685.6,575.4,31.7,318.4
4561,792.5,592.5,31.41,354.1
4562,530.0,583.0,30.89,344.8
4563,616.8,586.9,31.51,368.0
4564,681.8,586.4,31.43,370.9
4565,1327.3,623.7,30.83,282.8
4566,488.7,361.9,20.95,234.7
4567,468.7,335.9,20.54,106.4
4568,486.7,345.4,20.19,80.7
4569,487.9,348.3,20.24,86.3
4570,489.1,344.7,20.51,80.0
4571,488.7,356.8,20.82,75.7
4572,562.2,367.6,20.89,65.3
4573,1207.6,347.9,20.94,69.3
4574,540.3,304.1,21.1,61.3
4575,1073.3,390.8,22.07,56.5
4576,1042.4,403.5,28.96,77.5
4577,644.1,508.8,32.93,92.7
4578,824.9,521.2,57.36,168.4
4579,807.0,625.6,579.83,240.5
4580,810.3,652.5,33.54,213.0
4581,903.8,619.5,33.13,220.9
4582,1507.1,618.9,32.02,244.3
4583,806.3,549.2,31.74,282.5
4584,607.8,528.6,30.9,307.9
4585,806.1,520.4,30.58,323.9
4586,784.2,496.8,30.42,329.9
4587,568.6,516.5,30.33,309.7
4588,802.6,505.6,30.11,234.8
4589,1405.3,458.9,28.0,261.1
4590,488.7,324.2,21.11,96.4
4591,528.9,319.5,20.75,119.5
4592,484.0,330.8,20.26,103.3
4593,479.6,317.0,20.46,106.7
4594,488.8,310.2,21.18,107.3
4595,490.6,318.7,21.49,78.9
4596,539.7,322.1,21.57,63.7
4597,1237.1,340.3,21.88,63.2
4598,1068.9,332.3,22.04,67.5
4599,1209.6,384.1,22.87,74.5
4600,1315.3,401.3,25.79,75.7
4601,806.5,452.2,29.13,61.5
4602,819.0,524.1,38.55,87.4
4603,820.7,585.6,34.87,83.0
4604,1372.4,573.7,30.98,75.6
4605,561.4,494.8,29.4,58.2
4606,1162.8,509.3,28.34,51.1
4607,1466.7,450.2,27.62,62.9
4608,1237.9,428.6,25.97,72.8
4609,1149.6,451.8,23.76,81.0
4610,1147.4,441.8,23.89,99.5
4611,1436.5,436.1,26.76,115.6
4612,1253.9,437.3,27.29,122.2
4613,1259.1,441.9,26.18,126.5
4614,476.6,293.4,19.26,66.3
4615,469.7,231.7,19.22,72.1
4616,470.2,257.7,19.09,87.2
4617,471.4,281.8,19.06,73.4
4618,481.8,298.6,19.51,53.3
4619,485.5,286.3,19.62,43.7
4620,490.8,304.9,19.8,43.4
4621,502.1,334.5,20.26,48.0
4622,494.5,365.0,20.58,47.9
4623,542.8,355.6,22.42,58.9
4624,1074.0,366.0,27.89,70.0
4625,1321.2,431.1,30.26,67.9
4626,1208.4,493.1,81.55,146.8
4627,809.1,587.6,277.44,237.0
4628,797.1,555.5,33.52,147.3
4629,1368.5,475.8,29.69,77.7
4630,1380.9,464.2,29.21,84.8
4631,1012.2,437.3,27.88,91.6
4632,485.9,451.0,23.23,93.7
4633,484.6,448.1,22.48,109.2
4634,483.6,426.0,22.43,124.6
4635,483.3,425.7,22.41,124.7
4636,1257.7,456.4,25.69,144.5
4637,682.3,449.7,24.5,170.3
4638,531.9,397.6,22.11,174.9
4639,552.8,344.2,22.01,124.9
4640,535.6,340.2,22.13,101.9
4641,534.1,333.4,22.19,119.0
4642,535.8,354.6,22.45,90.4
4643,537.9,355.9,22.54,78.2
4644,487.0,369.2,23.18,69.4
4645,488.1,382.9,23.45,77.3
4646,1184.4,360.3,23.77,80.5
4647,581.6,358.6,26.47,90.4
4648,566.2,409.2,31.16,88.0
4649,711.7,399.8,32.47,79.1
4650,811.6,489.7,43.76,155.5
4651,815.5,560.9,1069.19,219.6
4652,802.5,583.7,34.03,160.7
4653,1364.6,513.9,31.97,104.1
4654,645.3,541.2,31.46,170.1
4655,642.1,524.5,30.73,198.9
4656,1324.8,504.7,29.37,183.4
4657,520.0,492.3,28.95,182.6
4658,1346.9,568.2,28.29,197.9
4659,1434.0,560.6,28.43,210.3
4660,1310.5,544.6,29.12,228.3
4661,1330.7,543.5,28.7,313.1
4662,489.0,425.2,23.61,156.9
4663,1254.4,347.1,23.72,124.2
4664,486.1,355.3,23.7,115.3
4665,492.0,349.7,23.82,115.1
4666,493.5,366.6,23.96,90.9
4667,495.1,367.8,24.03,84.5
4668,496.6,378.3,24.11,73.2
4669,1135.9,363.2,24.14,71.9
4670,1137.3,360.3,24.17,70.3
4671,1298.5,367.0,24.37,54.3
4672,1325.7,503.9,30.43,96.9
4673,1395.0,525.2,31.84,103.8
4674,825.2,561.4,52.55,158.1
4675,1194.0,598.1,63.99,338.6
4676,790.9,611.6,33.19,236.5
4677,798.2,582.6,31.38,195.1
4678,1359.6,535.1,31.01,235.3
4679,1334.1,543.5,30.45,250.1
4680,639.5,535.4,29.69,256.9
4681,1182.0,546.3,29.19,269.2
4682,1251.7,551.1,28.74,290.0
4683,635.8,566.2,28.7,293.7
4684,659.4,589.2,28.64,300.1
4685,1010.3,525.3,27.24,343.6
4686,480.4,407.5,22.13,154.6
4687,534.1,396.8,22.18,127.9
4688,543.3,373.7,22.27,110.8
4689,486.0,335.9,22.38,85.3
4690,488.6,346.6,22.5,78.9
4691,1129.0,331.5,22.61,84.8
4692,1133.9,355.5,22.71,78.5
4693,1135.7,335.9,22.74,81.0
4694,497.7,362.2,22.76,71.2
4695,1137.4,376.2,23.71,63.6
4696,1298.7,431.5,29.38,75.8
4697,622.8,418.3,31.14,92.6
4698,796.8,564.2,32.01,126.5
4699,846.4,613.2,832.08,393.0
4700,820.0,639.5,33.76,291.0
4701,802.0,636.6,32.13,201.5
4702,557.7,604.0,31.58,234.9
4703,1192.2,542.7,30.9,266.2
4704,1156.1,508.9,30.14,253.6
4705,1027.6,568.6,27.65,205.7
4706,1345.0,517.7,27.01,218.9
4707,1124.4,521.0,26.58,222.0
4708,1031.5,526.1,26.29,225.2
4709,487.7,465.3,24.07,246.7
4710,464.3,321.9,15.93,59.2
4711,484.2,340.7,15.6,52.5
4712,9.8,287.6,9.13,45.7
4713,9.9,299.7,8.93,45.3
4714,483.5,291.5,16.17,43.7
4715,486.2,269.2,16.29,43.5
4716,496.4,278.2,16.37,43.0
4717,489.9,287.5,16.43,39.2
4718,488.5,309.4,17.43,38.6
4719,480.1,349.0,19.41,42.9
4720,498.4,369.0,20.61,50.2
4721,1309.1,407.5,29.13,80.6
4722,799.5,614.7,33.05,124.2
4723,1222.4,640.5,2551.2,343.0
4724,818.6,655.7,1400.3,253.1
4725,808.7,669.6,366.61,122.2
4726,703.7,628.3,31.83,192.8
4727,613.7,527.1,30.72,228.5
4728,787.4,568.1,29.31,198.2
4729,1029.1,483.3,27.53,127.0
4730,519.6,472.3,27.17,132.3
4731,1034.5,464.0,25.49,122.6
4732,523.4,469.9,26.02,108.7
4733,1175.6,457.4,23.31,90.1
4734,477.6,343.4,17.3,38.8
4735,9.9,336.9,8.74,35.8
4736,0.0,323.1,0.01,40.1
4737,10.0,290.3,8.76,34.8
4738,490.4,280.3,17.72,35.1
4739,492.4,292.6,17.8,34.1
4740,481.5,283.3,19.14,35.6
4741,482.3,303.8,19.19,35.3
4742,544.9,317.6,22.1,38.4
4743,505.9,363.8,22.16,38.6
4744,1406.2,442.6,28.9,55.3
4745,1242.1,508.9,31.12,68.1
4746,818.2,565.9,92.6,182.6
4747,804.7,633.7,1952.36,267.2
4748,807.4,633.7,32.76,173.8
4749,815.8,602.2,30.45,122.5
4750,807.2,568.9,29.94,131.0
4751,1142.6,545.0,26.74,112.3
4752,529.1,476.6,20.92,67.5
4753,487.3,508.1,16.66,48.2
4754,486.2,501.7,16.63,45.4
4755,485.8,450.1,16.61,46.9
4756,485.8,446.9,16.61,50.3
4757,486.8,425.2,16.67,49.1
4758,487.4,351.2,15.74,39.7
4759,471.8,304.8,10.06,40.7
4760,474.4,306.9,10.03,56.5
4761,476.3,305.5,12.06,38.0
4762,481.6,296.9,17.03,36.1
4763,481.2,304.3,19.22,44.0
4764,582.7,309.0,26.54,83.8
4765,551.7,320.7,26.81,100.1
4766,1307.1,330.9,27.31,97.6
4767,1306.1,434.4,29.71,97.1
4768,744.9,435.7,33.74,86.5
4769,832.7,539.2,34.57,87.5
4770,1201.1,687.3,2781.53,329.1
4771,801.2,642.3,3175.67,394.9
4772,823.1,624.5,1060.45,159.7
4773,919.2,538.5,33.69,151.2
4774,812.1,558.9,32.67,193.4
4775,692.7,548.5,30.38,180.7
4776,1160.7,552.4,28.23,146.0
4777,1208.8,544.4,26.18,127.3
4778,1223.1,541.6,26.13,133.1
4779,1148.9,534.4,26.1,142.8
4780,1462.0,498.5,26.75,154.8
4781,1402.2,540.6,27.74,160.7
4782,1228.9,464.8,25.7,144.9
4783,1218.7,433.0,25.85,128.0
4784,1241.9,408.3,25.86,141.5
4785,1229.0,389.9,25.95,124.1
4786,1302.9,385.8,26.16,100.3
4787,548.7,398.6,26.28,97.7
4788,802.1,391.7,28.04,97.2
4789,1300.6,360.8,29.25,98.2
4790,1391.1,358.1,31.12,108.0
4791,715.1,432.7,33.02,106.8
4792,805.0,471.6,33.92,113.3
4793,824.8,533.5,34.93,114.7
4794,991.5,582.6,2025.06,304.7
4795,825.1,629.1,879.62,443.4
4796,818.7,581.4,34.81,296.0
4797,654.7,549.5,33.98,201.9
4798,700.6,470.8,33.01,219.2
4799,1502.1,481.9,31.19,213.5
4800,793.1,515.1,29.02,153.7
4801,803.9,511.0,28.44,166.8
4802,789.8,524.0,28.02,187.1
4803,777.8,529.3,28.34,222.9
4804,1158.7,513.4,28.84,215.8
4805,779.7,554.7,28.9,207.6
4806,1243.6,420.4,25.82,113.7
4807,1214.9,373.2,25.94,87.2
4808,1219.3,364.4,26.03,74.4
4809,572.1,348.1,26.08,72.6
4810,542.4,350.6,26.15,71.3
4811,1176.8,359.2,26.25,70.1
4812,1179.9,352.4,26.32,67.5
4813,543.1,348.1,26.38,72.8
4814,1162.2,337.9,26.42,56.8
4815,1276.6,335.5,27.05,53.6
4816,821.0,466.6,30.08,61.9
4817,711.1,503.1,31.22,77.4
4818,831.6,411.1,41.74,164.8
4819,813.1,565.5,38.11,242.6
4820,791.8,533.0,31.7,162.9
4821,558.6,469.4,30.46,129.4
4822,472.4,547.4,29.63,83.5
4823,483.1,518.5,27.42,80.3
4824,1110.9,506.1,23.56,69.7
4825,1108.3,492.2,23.51,70.2
4826,1106.4,469.4,23.27,73.4
4827,1105.9,476.8,23.46,77.1
4828,532.1,472.9,24.99,84.6
4829,1238.4,464.2,25.55,84.2
4830,1202.8,427.4,23.17,71.9
4831,1117.0,377.8,23.28,72.9
4832,1211.1,357.5,23.35,65.7
4833,491.3,346.0,23.38,60.8
4834,1214.7,354.9,23.42,55.2
4835,1126.6,353.0,23.48,50.8
4836,1129.1,338.2,23.53,47.8
4837,494.9,309.8,23.54,46.4
4838,1131.4,351.3,23.58,48.1
4839,1226.0,325.8,23.64,48.3
4840,1500.4,349.5,27.81,61.7
4841,1392.5,478.8,28.51,63.9
4842,823.8,507.8,37.1,101.0
4843,922.0,545.8,39.49,218.9
4844,1177.4,508.7,28.87,82.4
4845,1046.0,506.7,27.96,62.9
4846,1358.5,461.8,27.8,64.2
4847,1012.7,451.5,26.64,70.8
4848,537.8,466.0,26.73,75.2
4849,525.5,424.8,26.33,90.6
4850,1231.5,457.8,24.49,107.6
4851,560.5,464.1,24.08,127.8
4852,1140.2,466.0,24.3,152.7
4853,518.1,438.8,21.85,201.4
4854,9.9,317.7,9.1,52.5
4855,9.8,304.3,8.63,75.6
4856,0.0,299.8,1.61,84.9
4857,9.9,284.8,9.09,77.1
4858,10.1,299.5,9.26,43.5
4859,10.1,305.2,9.3,36.7
4860,10.2,294.7,9.34,35.3
4861,10.3,275.2,9.38,39.8
4862,10.3,279.5,9.48,62.6
4863,479.8,339.9,18.77,71.7
4864,544.5,359.0,23.29,116.4
4865,549.3,492.5,29.95,153.4
4866,815.6,611.8,32.03,173.2
4867,820.2,624.5,399.79,383.1
4868,812.3,627.3,32.22,281.1
4869,1314.0,652.0,31.88,189.7
4870,792.7,600.9,30.2,168.7
4871,791.5,594.0,29.38,101.9
4872,1285.4,551.3,29.06,116.0
4873,1183.9,484.5,27.13,106.6
4874,1124.6,492.2,26.16,108.3
4875,1123.3,494.4,26.03,77.9
4876,529.2,442.1,24.77,68.5
4877,516.5,419.0,21.33,57.6
4878,9.7,341.0,8.33,30.5
4879,0.0,324.5,0.01,106.8
4880,0.0,352.8,0.01,136.6
4881,0.0,303.2,0.01,118.9
4882,9.9,313.5,8.48,70.2
4883,10.0,301.0,8.53,28.9
4884,10.0,320.8,8.62,25.6
4885,10.1,309.2,9.31,25.8
4886,495.8,290.1,14.59,23.5
4887,479.8,320.4,19.31,21.4
4888,487.6,368.2,21.65,36.3
4889,1035.9,412.3,28.79,52.5
4890,800.5,573.9,31.28,79.2
4891,824.3,617.5,2020.42,127.3
4892,1317.8,572.4,446.9,47.4
4893,1210.0,545.9,29.01,48.5
4894,793.4,569.1,28.66,65.1
4895,556.1,527.1,26.99,76.5
4896,539.6,448.5,18.92,64.3
4897,537.4,447.2,18.51,52.1
4898,536.6,437.2,18.48,63.9
4899,536.4,441.1,18.48,64.3
4900,536.7,434.8,18.49,54.0
4901,538.1,435.2,18.54,41.7
4902,540.1,378.6,18.61,36.7
4903,542.8,305.5,18.7,31.6
4904,544.9,322.7,18.77,31.7
4905,487.6,293.6,18.82,35.2
4906,476.6,289.5,18.89,37.4
4907,493.9,315.2,18.99,36.6
4908,494.9,328.3,20.96,48.9
4909,502.8,312.4,21.0,65.1
4910,497.1,306.4,21.04,62.8
4911,1078.6,321.8,22.03,56.0
4912,551.0,395.3,28.16,74.1
4913,823.3,489.2,33.35,100.1
4914,973.9,598.1,54.09,157.4
4915,802.1,612.5,1317.4,159.0
4916,828.5,616.0,32.76,133.6
4917,813.1,606.0,32.64,178.1
4918,884.8,530.0,32.35,227.3
4919,880.2,510.5,31.62,216.9
4920,797.7,619.8,28.48,137.6
4921,1260.8,555.0,26.36,140.9
4922,1163.5,527.6,25.97,112.2
4923,1254.8,536.9,25.95,127.5
4924,1263.0,541.5,26.21,151.5
4925,1136.1,519.8,26.48,185.6
4926,1139.9,479.2,25.92,105.2
4927,569.3,431.3,26.02,94.8
4928,1257.3,428.6,26.1,88.5
4929,1258.9,410.6,26.14,83.2
4930,1261.1,417.5,26.18,79.9
4931,544.4,401.4,26.25,74.5
4932,1157.2,432.0,26.31,83.7
4933,1181.4,429.6,26.35,86.5
4934,547.2,411.2,26.38,77.2
4935,1310.1,422.5,30.0,66.4
4936,627.8,506.5,30.99,78.2
4937,629.7,512.5,31.48,74.1
4938,830.7,596.3,39.27,136.3
4939,815.4,585.6,33.8,87.7
4940,570.3,560.0,30.68,56.2
4941,559.4,553.3,29.72,42.6
4942,1342.9,545.2,29.18,39.5
4943,1201.7,521.5,28.76,29.0
4944,1285.1,517.8,27.76,27.7
4945,553.3,430.2,24.99,27.6
4946,1217.2,419.5,23.36,22.9
4947,486.6,422.7,21.53,24.2
4948,556.7,423.2,23.58,30.2
4949,490.6,392.5,20.03,13.0
4950,0.0,294.9,0.01,11.5
4951,0.0,294.5,0.01,11.5
4952,0.0,334.0,0.01,10.5
4953,0.0,322.5,0.01,12.8
4954,0.0,272.8,0.01,11.4
4955,0.0,283.8,0.01,10.9
4956,0.0,250.2,0.01,9.9
4957,0.0,239.2,0.01,9.6
4958,0.0,246.1,0.01,8.9
4959,0.0,275.7,0.01,8.3
4960,492.5,360.1,20.16,11.1
4961,1355.4,512.1,29.41,31.7
4962,1006.4,545.8,63.92,64.8
4963,808.4,627.0,267.3,74.1
4964,807.8,613.9,30.44,58.1
4965,795.4,584.5,29.22,50.7
4966,1174.9,595.2,28.54,41.5
4967,790.1,623.1,27.79,56.3
4968,1295.0,603.5,28.14,79.9
4969,783.6,626.7,27.43,83.5
4970,530.5,458.7,25.82,104.6
4971,1276.3,448.7,25.63,102.4
4972,1133.9,448.8,25.77,93.5
4973,527.3,422.0,25.47,104.4
4974,493.7,363.9,20.67,42.2
4975,533.0,358.3,20.77,42.9
4976,490.5,335.9,20.87,55.9
4977,491.9,325.9,20.93,46.2
4978,492.8,333.1,20.99,33.5
4979,564.5,323.2,21.06,31.6
4980,543.7,304.8,21.12,25.2
4981,503.7,292.7,21.15,25.2
4982,544.1,327.2,21.17,24.2
4983,831.7,375.0,29.14,39.9
4984,838.4,421.3,30.01,48.3
4985,826.0,501.4,1441.58,85.6
4986,1000.7,575.5,2328.68,262.6
4987,821.7,615.7,1136.7,400.9
4988,808.7,649.2,35.77,348.8
4989,793.3,648.8,34.42,277.3
4990,887.3,665.1,32.56,234.7
4991,1339.9,591.5,31.44,214.3
4992,780.4,579.4,32.75,199.4
4993,808.0,574.8,28.86,122.4
4994,788.2,638.3,27.7,108.5
4995,484.5,548.5,23.94,95.1
4996,484.6,535.5,23.58,83.5
4997,684.1,495.9,24.65,73.0
4998,486.2,450.4,19.14,41.8
4999,470.4,405.0,9.46,31.0
5000,9.9,357.0,9.5,26.5
5001,9.9,386.9,9.29,53.9
5002,9.9,379.1,9.56,22.5
5003,480.2,335.9,9.59,21.6
5004,481.9,347.4,9.62,19.9
5005,10.4,326.9,9.64,19.6
5006,482.9,357.2,9.65,19.4
5007,559.7,382.2,20.17,18.4
5008,807.4,463.3,29.41,34.7
5009,1419.2,482.1,30.83,61.9
5010,831.8,409.1,42.53,141.3
5011,815.1,590.1,39.78,187.4
5012,812.3,588.9,32.24,146.8
5013,559.8,574.0,30.25,123.9
5014,1418.2,579.0,29.89,131.0
5015,808.8,510.2,29.73,143.2
5016,1180.5,451.4,28.68,148.5
5017,1326.4,500.7,28.45,162.0
5018,1148.5,512.2,28.39,178.9
5019,1147.2,524.7,28.36,194.1
5020,1146.2,557.9,28.33,195.2
5021,527.2,521.4,27.31,234.6
5022,468.8,285.7,15.77,46.1
5023,468.7,261.8,15.75,39.4
5024,478.6,285.5,15.71,36.8
5025,472.9,260.8,15.79,35.6
5026,475.1,230.6,16.22,35.3
5027,477.1,222.7,16.29,35.8
5028,495.4,215.3,16.36,35.9
5029,488.8,228.2,16.4,35.3
5030,489.3,228.4,16.42,35.6
5031,489.9,251.7,16.44,36.6
5032,492.8,318.2,19.4,42.9
5033,1299.1,412.9,28.48,78.3
5034,805.0,606.6,33.03,141.0
5035,823.9,589.7,37.74,235.7
5036,898.6,632.7,31.83,148.5
5037,814.5,600.0,30.49,108.8
5038,803.1,546.1,30.2,110.3
5039,1354.4,584.1,29.53,106.8
5040,529.5,559.3,28.16,92.5
5041,1232.8,493.0,26.46,97.3
5042,1008.1,488.8,26.29,91.2
5043,1262.4,489.2,26.26,93.1
5044,1241.5,467.9,25.84,101.5
5045,1098.9,426.6,22.2,103.4
5046,0.0,296.1,0.02,45.6
5047,0.0,414.0,0.0,110.4
5048,0.0,394.7,0.0,93.7
5049,0.0,376.9,0.01,91.5
5050,0.0,272.6,0.02,57.7
5051,0.0,273.2,0.02,38.4
5052,10.3,268.8,9.47,38.5
5053,476.5,256.5,10.11,52.2
5054,491.7,241.5,16.45,51.0
5055,477.4,290.6,19.21,45.3
5056,1231.9,298.4,22.98,50.9
5057,1160.9,381.9,27.18,66.5
5058,806.1,549.5,32.56,128.6
5059,817.1,611.6,1009.52,206.0
5060,824.4,629.4,31.89,89.8
5061,698.2,559.7,29.84,97.9
5062,804.9,572.9,29.03,94.6
5063,1160.6,590.4,27.24,112.2
5064,1108.2,448.9,21.75,107.9
5065,535.6,425.1,18.53,125.4
5066,534.7,424.6,18.75,89.4
5067,534.4,423.1,18.74,86.3
5068,534.9,437.7,18.85,109.9
5069,547.9,417.6,21.54,141.0
5070,538.3,262.0,18.54,80.3
5071,485.7,262.8,18.55,62.9
5072,470.6,251.1,18.63,75.2
5073,472.1,260.1,18.69,67.2
5074,473.6,263.1,18.83,61.9
5075,475.7,260.9,18.92,61.7
5076,551.3,263.4,18.99,57.0
5077,480.3,258.6,19.39,61.0
5078,504.1,312.5,20.67,69.2
5079,1491.5,351.5,27.03,90.3
5080,739.5,435.7,33.45,107.1
5081,558.5,503.2,35.21,126.2
5082,928.1,610.0,54.87,426.3
5083,805.1,643.5,1372.52,510.6
5084,824.1,591.5,35.1,329.6
5085,815.6,609.9,34.86,316.9
5086,809.4,573.8,34.17,362.4
5087,743.7,579.7,33.95,392.2
5088,522.7,599.2,31.35,393.0
5089,529.2,605.7,30.63,393.6
5090,526.1,636.0,30.06,382.8
5091,518.7,650.7,29.8,358.0
5092,487.4,649.5,29.88,350.9
