,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4089,478.8,75.2,19.45,126.1
4090,480.2,80.8,19.99,123.6
4091,482.3,86.8,20.5,128.9
4092,484.8,91.8,21.31,134.6
4093,486.3,95.8,21.39,127.4
4094,501.3,94.2,22.8,132.1
4095,544.4,101.8,25.3,159.9
4096,1297.8,110.6,28.82,201.3
4097,1217.2,207.5,30.82,218.6
4098,1313.8,318.5,49.8,431.2
4099,816.4,433.2,39.36,556.0
4100,1278.5,415.6,32.3,494.1
4101,1341.5,379.1,30.31,436.0
4102,1059.1,365.4,29.64,462.9
4103,537.2,326.9,28.41,481.8
4104,527.0,322.8,26.11,407.6
4105,482.0,322.6,24.79,384.2
4106,535.0,351.4,23.48,374.1
4107,467.2,345.4,23.45,375.4
4108,483.5,357.1,23.44,361.9
4109,484.3,285.7,22.31,400.6
4110,9.8,167.5,8.84,250.3
4111,0.0,131.9,1.55,317.5
4112,10.0,119.6,8.63,201.6
4113,10.2,106.7,9.19,216.5
4114,491.0,126.4,21.99,220.7
4115,502.3,136.4,23.06,226.5
4116,559.5,143.4,23.93,224.9
4117,560.6,135.7,23.98,219.7
4118,487.3,136.5,24.65,226.9
4119,1302.0,138.1,27.98,245.6
4120,1277.1,183.6,30.6,264.7
4121,1219.0,207.6,1234.09,305.4
4122,807.3,348.1,2506.97,534.3
4123,1236.6,399.9,809.18,591.2
4124,550.5,414.8,32.77,498.8
4125,1348.4,354.9,31.49,525.2
4126,1173.7,381.5,30.24,467.0
4127,608.6,325.0,28.41,512.5
4128,1188.2,289.5,27.19,514.7
4129,482.4,303.7,24.97,500.3
4130,480.4,313.0,23.98,507.4
4131,551.5,336.7,23.95,451.3
4132,470.9,295.9,23.97,428.7
4133,543.8,225.3,23.37,440.3
4134,484.9,130.1,16.83,412.9
4135,478.1,79.7,14.67,283.8
4136,490.9,86.5,19.92,281.7
4137,488.7,101.0,22.07,281.2
4138,500.0,122.0,23.24,307.4
4139,485.0,133.6,24.44,309.5
4140,494.5,142.5,25.73,308.0
4141,546.2,132.0,26.15,315.7
4142,1298.5,136.7,27.62,322.5
4143,1329.7,139.6,31.95,361.7
4144,550.9,188.1,436.2,475.2
4145,575.4,251.6,2420.88,549.0
4146,1248.6,357.0,3051.58,627.8
4147,1263.6,463.4,900.12,720.7
4148,1313.7,452.1,38.78,675.0
4149,566.8,426.9,38.88,702.7
4150,543.8,409.0,34.81,642.1
4151,1168.2,378.0,34.26,634.0
4152,1234.2,420.3,30.21,539.3
4153,1229.3,484.2,28.97,446.3
4154,1205.5,440.4,28.41,431.9
4155,729.5,456.5,28.05,422.0
4156,528.1,448.8,28.14,414.1
4157,563.6,306.4,26.55,428.8
4158,540.7,173.6,23.6,349.3
4159,638.3,109.4,23.02,276.7
4160,1167.3,106.1,23.4,256.4
4161,476.7,116.0,23.87,255.7
4162,1175.7,135.0,24.77,259.5
4163,575.4,147.5,25.02,246.7
4164,492.4,147.5,26.54,251.7
4165,561.6,152.7,26.57,241.5
4166,488.6,160.6,30.1,247.0
4167,1202.2,179.9,499.04,269.0
4168,581.3,180.5,817.02,325.3
4169,557.1,192.9,988.84,339.9
4170,1197.6,321.2,37.74,416.3
4171,591.9,456.0,36.9,724.5
4172,1312.1,472.3,33.12,526.8
4173,1331.0,440.4,31.83,476.9
4174,1271.1,413.1,31.53,503.0
4175,1191.9,406.2,30.68,559.0
4176,1009.1,427.7,29.5,520.3
4177,1239.0,397.0,28.16,492.8
4178,1154.0,391.1,26.05,528.2
4179,541.2,414.4,25.35,522.8
4180,1167.1,422.4,24.9,485.8
4181,485.1,266.3,22.02,449.2
4182,9.7,130.4,8.39,354.8
4183,0.0,135.4,0.01,289.6
4184,0.0,129.5,0.01,226.5
4185,0.0,110.6,0.02,187.4
4186,9.9,96.1,9.11,194.4
4187,9.9,103.7,9.74,231.3
4188,480.4,126.8,22.25,220.1
4189,480.7,130.4,22.27,219.3
4190,487.5,129.5,22.53,241.9
4191,481.5,162.0,24.14,274.8
4192,1298.9,201.5,28.37,357.7
4193,1191.6,291.5,30.48,383.7
4194,1228.4,415.0,34.01,429.0
4195,1314.8,428.3,56.77,530.1
4196,1022.0,458.7,33.24,478.7
4197,1179.9,465.1,30.65,391.0
4198,1338.2,438.7,30.22,407.1
4199,542.5,412.9,29.51,399.0
4200,525.1,395.1,28.19,355.0
4201,524.3,419.3,25.55,348.4
4202,475.4,417.7,24.19,333.9
4203,474.8,408.1,23.53,341.7
4204,466.0,407.3,23.24,324.5
4205,1184.6,367.9,22.23,286.2
4206,9.7,229.6,8.67,97.2
4207,0.0,246.3,1.47,79.5
4208,0.0,173.9,1.63,123.0
4209,9.8,145.3,8.98,115.8
4210,486.4,143.5,21.37,116.6
4211,482.2,161.3,21.73,123.3
4212,1257.2,148.0,23.74,170.9
4213,488.3,147.9,23.92,178.2
4214,1168.3,155.5,26.02,193.5
4215,742.0,155.0,29.18,204.6
4216,539.7,181.8,30.01,215.0
4217,631.8,261.4,30.63,269.0
4218,704.6,409.2,34.73,374.5
4219,1266.0,490.2,38.22,451.7
4220,1175.4,464.3,34.43,403.0
4221,1241.9,392.2,32.2,398.3
4222,531.4,372.4,30.34,361.4
4223,1246.5,326.5,29.69,328.9
4224,727.3,309.6,27.02,303.2
4225,532.6,287.9,25.66,279.8
4226,468.3,314.2,24.39,251.8
4227,1168.9,304.4,24.37,233.9
4228,482.3,291.1,24.97,235.8
4229,552.8,217.0,22.83,219.9
4230,479.2,137.3,21.12,140.0
4231,469.6,103.2,20.86,113.0
4232,473.9,85.9,20.92,100.1
4233,473.8,92.4,20.96,94.3
4234,475.2,98.8,21.4,97.7
4235,479.2,107.9,21.44,97.8
4236,479.4,100.4,21.48,95.8
4237,479.9,99.5,21.5,85.1
4238,1169.4,90.9,21.79,93.2
4239,494.2,88.4,23.42,114.6
4240,553.3,107.8,25.94,128.4
4241,1240.1,117.3,27.94,171.5
4242,544.8,202.9,34.81,224.9
4243,803.2,297.5,36.03,268.3
4244,1090.8,263.8,29.3,235.5
4245,1169.3,253.3,27.85,223.2
4246,1226.3,239.7,26.98,225.0
4247,475.2,264.2,26.15,222.5
4248,527.8,284.9,25.16,205.6
4249,477.4,298.8,24.59,181.8
4250,479.2,293.0,22.32,105.8
4251,479.1,299.3,22.3,169.1
4252,477.1,291.6,22.2,168.3
4253,462.9,136.4,18.17,48.9
4254,0.0,98.5,0.01,3.6
4255,0.0,77.2,0.01,3.6
4256,0.0,67.0,0.01,3.4
4257,0.0,68.9,0.02,3.5
4258,0.0,69.0,1.43,4.1
4259,9.8,72.0,7.49,4.0
4260,9.9,78.7,8.26,3.8
4261,9.9,81.4,8.27,4.7
4262,9.9,67.2,8.28,4.2
4263,639.2,80.6,17.95,5.2
4264,491.5,92.2,22.24,84.4
4265,538.5,151.1,26.0,119.6
4266,538.8,210.8,31.34,211.7
4267,558.6,353.3,33.63,220.7
4268,1313.6,321.5,29.12,195.8
4269,1116.7,291.6,26.29,209.1
4270,492.4,293.4,26.05,204.8
4271,489.9,276.4,25.48,245.5
4272,486.6,281.1,25.32,233.8
4273,548.8,290.6,24.89,213.4
4274,480.2,283.6,24.27,196.5
4275,476.5,291.0,24.16,189.2
4276,476.8,289.5,24.17,187.2
4277,479.7,133.7,19.23,55.4
4278,0.0,115.1,0.01,0.7
4279,0.0,95.4,0.01,7.7
4280,0.0,85.0,0.01,29.1
4281,0.0,85.5,0.01,41.4
4282,0.0,84.6,0.01,57.1
4283,0.0,82.7,0.01,68.8
4284,0.0,80.6,0.01,70.3
4285,0.0,77.2,0.01,74.2
4286,0.0,72.2,1.78,73.4
4287,498.3,99.2,17.9,81.1
4288,499.1,102.4,22.81,117.4
4289,1137.3,138.8,26.34,159.5
4290,1046.2,267.9,30.38,265.7
4291,789.8,356.1,38.31,329.2
4292,1241.4,317.9,29.49,303.2
4293,1175.0,288.8,26.85,291.3
4294,537.7,299.4,26.5,291.6
4295,1176.9,280.4,25.55,285.7
4296,525.8,257.6,25.04,270.2
4297,482.0,279.8,23.31,239.5
4298,484.1,293.1,22.48,237.5
4299,535.0,290.7,22.39,241.7
4300,534.6,287.6,22.38,236.5
4301,476.2,219.2,21.45,206.9
4302,0.0,89.2,0.01,50.6
4303,0.0,83.8,1.47,106.1
4304,9.9,62.5,8.57,100.4
4305,9.9,65.6,8.88,108.6
4306,478.8,74.2,20.13,120.3
4307,477.4,83.7,21.26,132.8
4308,494.5,93.0,23.05,159.5
4309,487.4,85.2,23.66,147.8
4310,498.2,88.7,23.97,167.9
4311,1210.9,122.3,26.8,180.6
4312,1322.4,175.2,30.6,233.6
4313,1222.7,247.5,33.62,299.8
4314,1204.3,410.8,77.11,552.2
4315,955.7,462.0,75.18,663.7
4316,817.4,475.9,48.45,618.3
4317,533.2,449.2,33.76,491.7
4318,1355.7,402.2,32.39,271.8
4319,538.0,411.3,30.12,202.3
4320,1206.5,462.0,28.72,178.3
4321,483.1,432.2,27.31,251.9
4322,476.1,439.0,26.28,298.7
4323,476.6,427.4,26.24,300.0
4324,478.4,415.9,26.0,295.0
4325,490.4,338.5,24.47,118.9
4326,1207.7,228.1,21.74,47.3
4327,1255.8,180.5,22.64,34.0
4328,536.4,169.0,23.81,37.7
4329,491.1,175.9,24.16,32.1
4330,500.4,171.8,24.9,54.0
4331,560.4,166.6,25.81,85.8
4332,1398.7,187.5,27.44,91.8
4333,548.7,185.2,28.57,98.5
4334,499.3,274.3,32.22,116.1
4335,510.4,313.1,33.17,449.6
4336,1330.1,350.6,217.36,459.2
4337,546.0,386.8,2680.9,454.9
4338,1273.4,380.5,3923.29,545.3
4339,1324.2,458.9,2083.51,547.6
4340,1238.2,436.6,857.98,538.5
4341,555.9,391.1,32.87,493.7
4342,1187.2,427.8,31.22,540.2
4343,1207.3,451.8,28.43,469.7
4344,484.2,429.8,27.6,457.0
4345,531.8,385.8,26.57,447.5
4346,540.7,379.0,24.06,204.7
4347,1188.2,372.1,24.71,399.6
4348,467.0,369.1,24.35,388.6
4349,461.7,348.9,22.71,170.4
4350,9.6,192.5,8.72,65.4
4351,0.0,161.6,0.01,29.9
4352,0.0,132.3,1.52,41.4
4353,9.8,108.7,8.62,48.1
4354,1040.6,89.7,20.21,65.0
4355,1043.8,78.2,20.44,214.0
4356,492.7,104.2,23.4,46.4
4357,477.4,104.7,23.74,88.8
4358,540.3,116.7,23.78,42.0
4359,1250.8,162.6,25.04,44.7
4360,491.1,204.8,27.84,59.4
4361,547.9,274.2,31.93,206.0
4362,616.8,389.3,38.04,724.7
4363,897.3,460.8,62.63,673.1
4364,1261.9,460.3,35.6,689.0
4365,1297.6,450.8,35.61,240.0
4366,553.6,456.5,32.41,242.3
4367,1241.7,424.5,31.52,239.9
4368,1510.6,435.3,30.91,351.6
4369,484.8,492.9,28.14,241.9
4370,470.9,476.9,27.38,222.2
4371,1132.7,452.1,26.38,211.8
4372,563.7,424.7,25.89,202.0
4373,529.3,339.6,23.98,184.8
4374,1187.1,206.1,21.16,91.2
4375,10.0,150.9,9.05,39.2
4376,9.9,147.9,8.46,39.6
4377,1045.2,115.8,20.48,40.3
4378,1250.4,122.6,23.19,363.6
4379,495.9,139.2,23.98,245.7
4380,552.5,170.6,25.23,268.7
4381,1195.6,174.3,25.97,272.1
4382,1205.6,171.7,27.8,288.5
4383,1286.2,268.2,30.36,393.1
4384,1277.2,333.3,33.03,449.4
4385,1270.1,324.7,33.44,450.2
4386,1217.5,344.2,35.15,631.2
4387,1305.8,433.2,45.97,662.2
4388,1175.5,448.0,34.35,622.6
4389,1199.1,420.5,33.43,582.7
4390,1019.2,384.2,33.07,600.5
4391,1292.5,380.9,31.75,591.4
4392,631.6,457.3,28.14,594.2
4393,1260.8,402.1,26.9,530.6
4394,474.2,381.0,25.1,523.5
4395,469.3,387.4,24.85,525.9
4396,518.4,392.3,25.14,495.6
4397,478.8,341.7,24.88,493.5
4398,469.6,183.3,23.0,468.8
4399,10.1,122.8,10.14,525.7
4400,1048.0,119.5,20.34,362.4
4401,1210.6,107.3,22.45,352.1
4402,1221.3,128.6,23.42,342.1
4403,483.8,126.5,24.49,322.0
4404,491.8,131.7,24.81,363.8
4405,491.5,129.6,25.39,316.9
4406,533.7,138.9,27.52,324.0
4407,1311.5,158.2,29.67,396.3
4408,544.5,211.8,33.24,479.2
4409,1282.9,295.6,35.01,604.4
4410,826.4,375.8,1802.02,693.0
4411,1199.9,486.6,439.92,767.1
4412,1292.4,466.5,36.13,685.9
4413,1225.2,443.1,34.13,670.3
4414,1165.0,439.7,33.23,640.5
4415,1350.3,449.7,31.96,623.6
4416,1223.1,458.0,29.61,655.8
4417,1269.4,428.6,27.79,608.1
4418,535.9,383.4,26.3,582.3
4419,1180.1,369.2,25.77,577.2
4420,478.0,374.6,25.9,548.8
4421,540.1,334.7,25.16,717.8
4422,470.9,211.5,22.41,48.7
4423,470.0,152.4,23.09,44.0
4424,492.8,136.8,23.74,535.3
4425,1158.1,130.0,24.47,476.7
4426,492.9,139.2,24.89,424.0
4427,1132.0,144.9,25.08,375.3
4428,1054.3,150.0,25.96,354.4
4429,1178.5,154.8,26.15,358.6
4430,504.4,149.3,28.17,392.5
4431,551.9,151.8,30.47,446.6
4432,666.7,200.6,33.34,509.6
4433,1188.0,269.1,34.37,584.1
4434,909.0,340.8,79.2,810.5
4435,793.6,452.5,42.31,984.0
4436,566.1,442.2,34.1,707.5
4437,1365.0,429.8,33.04,616.5
4438,1179.6,423.6,32.07,629.6
4439,1331.8,412.5,29.97,506.3
4440,1222.2,380.1,28.06,414.5
4441,547.1,337.4,27.09,404.9
4442,466.2,329.0,25.24,438.4
4443,1166.9,338.4,24.47,501.4
4444,477.3,342.9,24.42,478.6
4445,480.3,292.4,23.15,418.1
4446,9.7,167.7,2.51,594.5
4447,0.0,159.3,0.01,502.9
4448,0.0,161.1,0.01,506.9
4449,0.0,121.7,1.66,517.4
4450,9.9,130.7,9.55,308.1
4451,1058.5,126.5,20.46,291.6
4452,485.4,142.4,23.83,406.6
4453,499.5,149.6,24.55,353.8
4454,478.0,163.6,25.49,389.7
4455,495.7,164.4,27.06,412.3
4456,1368.8,190.2,32.07,469.5
4457,1242.9,291.5,34.06,524.6
4458,812.2,331.2,411.37,717.8
4459,1277.4,433.7,38.55,840.5
4460,1297.6,431.2,33.1,712.5
4461,1368.2,428.5,32.99,755.9
4462,570.8,419.2,32.26,810.7
4463,558.3,433.5,31.51,672.9
4464,1026.5,477.0,29.53,579.4
4465,1212.8,425.9,28.17,519.0
4466,1198.0,395.6,27.65,546.5
4467,527.3,399.5,27.6,526.8
4468,528.8,394.3,27.58,524.1
4469,472.7,321.4,27.36,256.1
4470,490.1,240.4,21.97,126.4
4471,1158.5,190.3,24.04,620.4
4472,1024.5,141.8,25.96,559.6
4473,488.0,123.5,26.36,166.0
4474,573.3,125.0,28.26,608.9
4475,1214.5,115.7,29.1,442.5
4476,1198.1,146.5,30.5,454.2
4477,1349.1,129.9,31.27,460.8
4478,1224.2,159.1,33.9,506.4
4479,1311.4,194.6,35.78,612.5
4480,629.0,244.1,508.92,747.0
4481,872.8,326.0,3209.52,798.7
4482,1393.7,370.7,4282.33,901.6
4483,1316.9,413.5,2469.75,946.7
4484,805.0,432.3,1383.72,906.7
4485,844.1,427.0,469.79,934.4
4486,1164.1,424.0,37.77,941.7
4487,1331.9,423.2,35.05,811.5
4488,535.3,454.4,32.57,663.7
4489,1168.6,502.9,29.32,678.2
4490,1201.2,446.8,28.24,592.3
4491,561.2,428.5,28.04,617.7
4492,1269.8,429.2,28.03,624.1
4493,1211.5,290.4,27.95,652.5
4494,1206.2,173.9,25.09,243.8
4495,492.9,101.7,23.76,676.3
4496,1252.6,112.9,25.13,599.1
4497,1038.9,85.6,26.43,538.6
4498,549.1,108.8,27.67,575.9
4499,556.2,125.9,28.17,523.2
4500,1035.4,139.6,29.52,480.6
4501,1256.2,150.8,30.19,521.9
4502,548.3,139.2,31.67,502.7
4503,1286.9,144.7,34.64,537.7
4504,632.1,201.5,38.44,717.7
4505,808.7,264.0,2525.44,744.4
4506,1513.1,363.9,4305.1,850.1
4507,1505.0,444.7,2669.52,974.2
4508,645.1,440.0,1330.6,965.9
4509,834.6,428.0,345.52,1035.7
4510,1387.5,417.3,38.74,1069.6
4511,602.5,443.0,36.73,994.6
4512,574.2,419.3,34.55,919.7
4513,1267.5,461.6,31.72,713.4
4514,601.1,496.7,29.61,652.8
4515,591.8,483.2,29.08,696.6
4516,474.6,436.4,28.54,755.1
4517,473.3,308.3,27.22,278.3
4518,471.8,189.9,23.32,177.0
4519,486.1,138.1,23.21,119.9
4520,486.2,137.1,24.63,645.2
4521,1190.5,127.9,26.45,523.8
4522,498.2,144.7,27.98,529.1
4523,491.5,153.2,29.02,470.0
4524,1230.2,153.6,31.54,473.8
4525,547.4,155.5,32.17,469.5
4526,1309.0,164.0,32.2,503.4
4527,1319.8,167.9,33.22,503.4
4528,1222.8,206.2,35.41,600.5
4529,553.6,275.5,36.21,641.8
4530,853.1,335.7,1193.51,701.4
4531,923.0,398.8,723.31,952.2
4532,737.7,428.2,41.05,770.0
4533,1355.5,416.9,36.46,722.2
4534,1246.3,381.5,35.14,721.2
4535,548.9,387.7,33.68,679.7
4536,559.6,441.9,30.92,626.0
4537,1322.5,407.1,28.61,593.2
4538,1276.9,356.7,27.95,566.9
4539,589.6,345.1,27.77,563.5
4540,1350.9,347.3,27.6,563.8
4541,1352.4,249.9,26.82,565.9
4542,488.6,179.3,23.33,189.1
4543,472.1,134.5,22.94,163.8
4544,482.3,101.2,23.3,107.0
4545,1190.1,119.1,25.46,642.6
4546,531.5,106.6,26.89,497.2
4547,533.6,113.0,27.28,445.4
4548,1218.2,106.1,28.33,444.0
4549,1391.7,115.4,28.97,449.6
4550,499.0,100.4,29.51,476.7
4551,561.5,124.1,30.72,499.6
4552,1202.4,125.5,35.16,634.0
4553,1200.7,263.4,404.42,665.0
4554,1259.3,335.6,1860.38,699.4
4555,1205.1,394.7,1071.78,744.1
4556,1401.3,386.4,304.87,740.7
4557,1524.1,426.3,35.43,701.9
4558,582.2,426.1,34.74,698.8
4559,742.4,380.9,33.71,711.4
4560,1265.0,419.0,31.03,670.2
4561,1025.1,472.7,29.18,624.4
4562,1040.0,475.9,28.79,636.8
4563,1195.1,482.6,29.13,649.2
4564,1170.7,488.5,29.42,625.1
4565,528.5,318.2,28.99,697.6
4566,536.4,142.4,27.24,804.8
4567,538.7,122.3,27.36,617.5
4568,531.6,98.9,27.45,564.4
4569,565.0,91.7,27.53,504.0
4570,482.4,106.4,27.63,577.9
4571,498.6,127.0,27.72,543.6
4572,1384.9,125.3,28.2,515.6
4573,1172.6,128.4,28.54,482.0
4574,1270.0,130.0,29.59,446.1
4575,1048.0,155.0,31.72,493.1
4576,602.8,179.9,35.12,589.2
4577,1543.9,265.1,1152.44,620.4
4578,1214.1,332.8,1305.09,704.8
4579,1192.3,420.3,38.53,792.3
4580,1213.4,439.2,36.46,731.8
4581,1178.7,431.6,34.71,711.1
4582,1216.3,397.5,34.13,738.1
4583,1281.9,400.3,33.23,692.4
4584,648.8,440.3,30.68,724.0
4585,1207.2,485.6,29.21,631.8
4586,1239.4,424.9,28.11,621.3
4587,1035.6,435.0,27.81,611.2
4588,1238.1,433.6,27.8,618.6
4589,1208.2,282.4,27.6,587.7
4590,527.0,161.7,26.64,662.0
4591,531.8,130.5,26.71,494.1
4592,1174.9,122.6,26.73,504.7
4593,495.1,119.4,26.96,554.6
4594,540.0,118.9,27.16,561.9
4595,537.5,113.9,27.29,481.7
4596,499.1,118.4,27.86,470.0
4597,555.2,135.3,28.43,450.5
4598,1249.6,127.8,29.45,453.1
4599,657.4,140.8,33.53,478.7
4600,1238.1,142.6,34.43,502.8
4601,1462.7,144.5,649.95,554.4
4602,1308.3,300.7,798.92,651.4
4603,1197.1,420.2,38.92,750.7
4604,1295.7,436.3,34.46,664.9
4605,1225.3,366.4,34.01,643.7
4606,1218.5,351.3,33.65,629.7
4607,1273.0,376.2,31.59,592.8
4608,1243.9,359.7,29.35,574.9
4609,1318.3,321.7,27.66,552.2
4610,476.1,332.1,27.31,591.0
4611,1265.1,365.5,27.27,589.0
4612,518.1,366.6,27.35,570.3
4613,1345.8,287.3,27.33,521.2
4614,1129.5,163.1,26.32,468.1
4615,1466.7,134.6,26.45,556.3
4616,493.4,125.6,26.56,514.3
4617,494.8,123.5,26.63,527.2
4618,1025.2,120.4,26.81,464.7
4619,538.3,126.2,27.03,388.2
4620,533.7,123.8,27.55,410.2
4621,1320.5,128.9,27.94,387.7
4622,1207.5,140.0,29.05,403.0
4623,1135.9,157.2,30.63,430.8
4624,1209.9,164.3,34.23,490.0
4625,1456.8,189.4,34.72,561.1
4626,1278.5,297.4,578.25,660.2
4627,889.3,421.6,42.9,824.8
4628,1590.5,414.1,36.02,745.8
4629,1225.3,367.5,33.86,630.6
4630,1218.0,389.9,33.33,603.0
4631,536.8,364.4,31.28,585.7
4632,1200.1,432.8,28.24,628.5
4633,479.7,362.7,27.45,583.0
4634,539.7,359.0,27.25,547.3
4635,472.3,364.8,27.23,545.8
4636,532.0,378.6,27.23,544.5
4637,1239.8,317.9,27.25,503.6
4638,1018.4,193.7,26.29,430.2
4639,1026.9,149.6,26.41,488.3
4640,1263.4,133.4,26.57,558.4
4641,533.8,137.0,26.82,513.5
4642,540.5,140.6,27.08,514.5
4643,1312.6,144.1,27.38,461.2
4644,1354.1,144.2,28.74,476.9
4645,489.4,154.0,29.42,489.2
4646,1070.3,154.1,30.76,432.1
4647,564.9,144.4,33.85,449.0
4648,1613.7,175.8,36.24,572.7
4649,1294.0,244.6,295.31,600.6
4650,1257.4,363.4,1283.38,695.8
4651,798.8,420.0,44.41,866.8
4652,1195.4,407.3,38.97,811.7
4653,1199.8,386.3,36.1,638.5
4654,576.1,354.2,35.67,661.1
4655,1212.0,376.1,33.64,621.0
4656,1258.3,389.5,30.2,550.8
4657,1223.5,472.4,28.73,531.4
4658,1197.3,436.3,28.62,556.1
4659,1196.0,456.2,28.56,552.7
4660,1315.4,473.4,28.89,398.5
4661,527.2,380.6,29.19,315.3
4662,476.8,234.0,28.12,496.8
4663,544.1,191.2,28.01,379.4
4664,486.0,170.3,28.0,342.4
4665,534.7,158.1,28.02,364.9
4666,544.3,156.1,28.28,347.7
4667,1193.8,160.5,28.52,379.7
4668,1463.0,163.2,29.21,297.5
4669,1360.4,157.5,29.93,321.9
4670,1332.2,175.1,29.88,325.1
4671,545.9,145.1,31.99,367.4
4672,594.4,179.1,34.41,498.6
4673,531.6,244.1,35.38,521.0
4674,1257.6,331.9,96.5,612.0
4675,1251.3,438.6,72.45,740.6
4676,809.9,436.2,39.16,697.9
4677,1422.7,423.8,34.54,659.7
4678,571.5,413.4,33.85,659.2
4679,1203.6,394.9,32.94,590.2
4680,1183.7,442.6,30.83,527.8
4681,521.6,406.2,28.27,462.8
4682,1204.3,424.4,27.54,443.1
4683,557.5,425.3,27.51,446.2
4684,1257.3,427.9,27.49,450.6
4685,566.5,375.6,27.42,450.4
4686,545.8,276.2,26.33,572.9
4687,1230.9,220.6,25.97,410.5
4688,473.5,207.6,26.17,101.2
4689,550.9,174.2,26.27,61.4
4690,540.6,171.3,26.91,420.8
4691,532.1,158.5,27.0,391.8
4692,548.2,144.2,27.64,350.0
4693,1372.1,150.1,27.85,329.4
4694,490.2,162.0,28.59,347.6
4695,1238.3,168.9,29.84,397.7
4696,1190.7,206.2,32.4,417.4
4697,538.1,278.9,33.41,505.5
4698,698.3,385.3,37.74,634.0
4699,896.8,419.9,68.67,764.8
4700,1161.8,456.1,37.71,754.4
4701,543.7,452.2,33.88,624.1
4702,1216.5,439.1,33.29,600.2
4703,532.4,403.4,31.67,570.2
4704,578.8,496.6,28.73,420.0
4705,1018.2,397.3,26.37,386.3
4706,529.0,384.1,25.49,376.0
4707,1153.8,387.6,25.4,402.4
4708,1152.8,385.3,25.23,418.4
4709,534.1,386.4,24.71,489.2
4710,1142.6,246.1,22.2,489.0
4711,477.5,178.1,21.04,444.1
4712,1040.8,128.7,20.6,368.4
4713,1046.0,111.3,21.81,296.1
4714,1242.5,114.8,23.37,285.5
4715,486.5,117.2,23.5,244.7
4716,491.3,147.2,25.02,249.8
4717,1289.0,138.7,25.37,244.2
4718,1133.5,150.3,26.79,305.2
4719,1477.2,160.4,28.17,330.6
4720,1270.5,172.7,30.57,357.0
4721,1294.7,263.3,32.68,423.8
4722,1206.5,395.0,34.86,606.4
4723,1198.5,445.4,58.96,964.3
4724,709.6,448.4,37.85,867.6
4725,1429.4,486.5,33.95,740.2
4726,1183.9,419.9,32.95,778.9
4727,651.8,434.5,30.81,681.7
4728,570.5,450.4,28.27,556.1
4729,548.3,398.6,26.86,620.8
4730,470.9,398.2,25.6,546.2
4731,478.5,407.0,25.58,520.9
4732,1124.9,403.0,25.58,520.5
4733,479.7,311.0,25.57,685.3
4734,484.6,196.2,23.51,720.2
4735,486.4,111.4,21.17,423.3
4736,1216.7,104.0,23.22,483.9
4737,482.0,112.6,24.37,440.0
4738,491.2,127.4,25.27,396.4
4739,481.2,134.3,26.38,423.7
4740,535.9,152.6,27.42,429.5
4741,548.0,143.4,28.66,425.0
4742,1288.9,149.6,30.53,450.2
4743,1235.3,187.1,33.33,474.3
4744,540.6,219.1,34.99,599.8
4745,1216.3,303.2,1510.14,628.9
4746,899.4,376.9,2868.75,719.4
4747,1339.7,441.5,1138.21,1010.7
4748,588.4,466.0,43.73,756.3
4749,1186.1,418.9,35.19,714.3
4750,1224.5,394.3,33.84,686.5
4751,1420.3,445.6,31.46,656.3
4752,1246.4,427.3,28.43,699.3
4753,1254.4,328.9,27.11,634.7
4754,476.4,335.9,26.79,615.5
4755,486.8,329.7,26.75,573.2
4756,1249.7,345.6,26.75,541.4
4757,529.9,265.2,26.53,590.8
4758,1202.8,202.3,23.39,562.2
4759,474.7,116.6,23.23,635.5
4760,474.5,103.0,24.04,544.7
4761,552.6,97.8,25.35,592.7
4762,491.5,121.2,26.89,595.3
4763,1404.5,130.1,28.72,594.2
4764,502.8,152.7,29.94,157.4
4765,507.8,164.0,30.51,165.4
4766,549.7,168.4,31.62,152.4
4767,1223.4,207.6,35.48,122.5
4768,1280.7,264.3,36.91,684.4
4769,828.0,307.0,1151.54,744.8
4770,1360.4,375.5,2726.2,943.7
4771,1397.8,431.8,1161.58,966.0
4772,1317.0,452.6,299.18,895.6
4773,1209.8,430.7,37.14,813.6
4774,1188.7,416.7,36.14,783.5
4775,543.8,448.3,32.95,708.9
4776,1200.2,480.1,29.59,595.9
4777,1174.5,413.7,28.91,641.1
4778,482.0,413.9,28.39,639.4
4779,1147.8,407.0,28.35,624.5
4780,1205.6,415.3,28.34,647.2
4781,1447.0,391.1,28.36,412.1
4782,1197.9,236.7,27.24,154.8
4783,578.2,192.3,27.03,103.3
4784,580.9,160.0,27.16,97.0
4785,583.6,153.2,27.67,91.8
4786,1402.0,176.0,29.02,596.3
4787,580.1,200.0,30.55,513.5
4788,1394.2,188.9,34.71,698.6
4789,871.1,234.5,37.42,884.7
4790,1181.1,256.4,37.61,793.1
4791,1392.1,244.9,37.59,730.4
4792,1194.7,236.5,688.94,719.6
4793,708.0,292.7,1721.75,764.4
4794,940.6,347.6,1034.26,906.2
4795,936.2,427.0,66.53,1027.7
4796,804.3,413.8,39.29,935.5
4797,568.5,397.4,36.69,968.2
4798,1187.7,415.4,33.97,775.0
4799,1292.9,454.5,31.86,668.8
4800,633.1,454.4,29.5,710.2
4801,1320.6,435.5,28.61,753.4
4802,540.5,418.8,28.27,887.4
4803,1363.4,437.4,28.22,839.7
4804,577.1,443.6,28.48,706.0
