,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4273,478.2,418.9,23.43,419.1
4274,562.9,422.7,21.62,426.0
4275,470.7,430.2,21.46,365.8
4276,490.2,416.5,21.55,362.9
4277,466.7,277.6,19.96,212.7
4278,0.0,215.5,0.01,203.2
4279,0.0,201.7,0.01,296.9
4280,0.0,194.6,0.01,267.4
4281,0.0,187.3,0.01,256.5
4282,0.0,180.3,1.73,252.7
4283,0.0,180.9,1.73,249.9
4284,10.0,169.8,9.05,246.5
4285,488.5,152.3,15.87,242.3
4286,487.4,185.2,21.61,271.0
4287,485.7,226.1,24.52,328.2
4288,538.1,238.4,27.48,325.9
4289,1225.9,288.7,29.54,331.5
4290,1228.3,406.0,31.42,399.2
4291,941.5,469.2,37.17,360.7
4292,1356.7,448.0,30.57,322.5
4293,607.1,427.0,28.92,332.4
4294,1182.0,429.6,27.98,350.1
4295,1234.0,428.6,26.95,365.8
4296,536.7,402.0,24.31,380.4
4297,538.8,429.0,22.18,395.3
4298,491.7,419.2,21.64,403.2
4299,491.4,424.3,21.62,406.7
4300,491.9,422.6,21.64,400.2
4301,492.1,344.6,21.2,276.8
4302,0.0,220.5,0.01,282.2
4303,0.0,203.2,1.63,282.3
4304,474.2,181.8,9.35,302.7
4305,548.2,179.7,9.39,257.6
4306,497.3,214.8,21.88,307.3
4307,500.9,230.4,24.56,328.4
4308,1279.4,246.3,26.98,326.8
4309,555.7,238.7,28.17,321.1
4310,1189.3,245.5,29.04,318.0
4311,590.2,265.2,30.82,329.5
4312,503.0,337.2,32.69,388.3
4313,1619.1,355.7,635.1,400.2
4314,942.6,517.7,2237.22,490.0
4315,907.2,567.1,2490.21,456.6
4316,567.6,544.6,1603.71,477.4
4317,1272.1,532.1,1161.66,471.1
4318,1378.9,474.5,33.78,472.6
4319,1216.9,482.9,31.52,479.7
4320,1021.2,567.4,29.27,408.6
4321,545.0,502.3,27.91,419.4
4322,482.0,519.3,26.67,426.6
4323,485.8,515.5,26.58,428.3
4324,567.5,509.9,26.53,426.9
4325,568.5,464.4,26.58,417.5
4326,1168.9,374.6,23.75,378.4
4327,484.7,330.1,25.15,405.9
4328,1354.5,317.8,26.1,406.3
4329,1396.7,320.6,26.78,395.9
4330,1300.0,308.1,27.25,399.7
4331,568.1,317.1,29.21,408.6
4332,1077.1,317.3,30.78,413.9
4333,1563.4,305.6,31.82,459.9
4334,1198.8,364.0,627.95,452.8
4335,1397.9,402.2,1236.99,440.9
4336,1172.2,405.9,724.26,428.8
4337,1175.7,433.4,34.68,433.2
4338,931.6,458.4,54.16,460.7
4339,951.0,550.0,87.22,441.7
4340,596.3,509.6,35.36,387.0
4341,1191.1,487.8,33.76,455.4
4342,1357.8,515.8,32.23,458.5
4343,1229.7,553.8,28.61,393.1
4344,488.2,497.3,27.4,400.2
4345,1271.8,494.5,26.63,419.4
4346,1112.9,498.2,25.22,342.5
4347,477.8,484.0,25.09,331.7
4348,1212.7,491.2,24.74,333.5
4349,1187.7,474.5,23.79,324.4
4350,9.8,326.7,9.11,297.2
4351,9.8,241.2,8.79,279.5
4352,9.9,224.5,9.23,264.4
4353,9.9,193.5,10.11,255.2
4354,1224.4,213.1,24.17,263.2
4355,1289.8,197.5,24.98,241.7
4356,488.6,244.6,27.19,338.5
4357,560.0,247.9,28.29,336.7
4358,573.7,268.2,28.88,342.6
4359,1250.1,282.0,30.28,342.1
4360,535.7,335.5,32.51,361.4
4361,1223.7,384.4,35.6,399.4
4362,1309.7,480.1,37.88,430.2
4363,930.1,537.3,66.44,507.3
4364,1308.8,537.5,39.26,429.9
4365,1176.1,537.4,38.75,445.8
4366,1236.0,523.8,36.5,461.0
4367,1177.5,505.9,33.15,444.2
4368,1528.6,548.6,30.87,438.8
4369,561.2,580.7,28.67,437.0
4370,551.4,533.0,27.7,439.9
4371,474.6,524.4,27.19,444.6
4372,1260.4,514.7,27.19,446.6
4373,1263.9,466.6,25.87,424.0
4374,1153.7,344.8,23.71,346.9
4375,469.1,250.3,20.96,304.2
4376,541.3,234.1,10.88,275.2
4377,1254.5,218.5,23.79,275.2
4378,1205.9,246.0,24.57,271.4
4379,478.1,271.3,26.09,332.6
4380,1496.1,291.5,27.66,359.3
4381,1065.9,293.3,28.47,356.3
4382,1289.2,282.6,29.82,360.8
4383,1289.2,382.7,32.81,419.2
4384,1294.7,415.1,33.89,415.9
4385,1206.1,419.2,33.96,424.6
4386,1257.1,418.4,39.52,399.2
4387,921.6,491.1,67.15,362.0
4388,1239.0,501.7,35.43,444.7
4389,1276.0,493.6,33.74,457.8
4390,1286.1,476.7,33.13,455.2
4391,1154.3,461.7,31.03,443.5
4392,1180.3,520.6,27.11,397.3
4393,532.8,496.2,26.03,413.7
4394,485.4,479.4,25.59,385.8
4395,1186.2,485.4,25.75,392.5
4396,478.6,492.4,25.8,391.2
4397,486.6,455.7,25.84,392.7
4398,474.4,338.8,24.0,286.6
4399,482.1,232.1,22.38,251.2
4400,1222.9,231.3,23.13,261.4
4401,488.7,218.5,23.75,281.4
4402,493.9,252.0,25.03,300.7
4403,482.0,254.7,25.94,332.3
4404,554.1,265.4,28.37,374.1
4405,1225.9,254.4,29.41,374.3
4406,540.4,269.5,30.56,380.1
4407,1238.8,269.0,32.44,428.1
4408,1233.1,333.6,34.77,419.6
4409,1324.1,391.9,247.73,429.0
4410,911.4,494.5,1243.99,440.3
4411,819.7,539.3,881.54,458.5
4412,1257.7,537.5,37.89,455.7
4413,1304.9,493.8,35.4,459.6
4414,1292.9,495.7,33.53,459.3
4415,542.0,537.8,31.91,456.8
4416,1249.3,556.2,27.98,383.0
4417,1264.9,512.6,26.44,392.0
4418,1188.3,493.8,25.48,315.2
4419,552.5,480.3,25.44,315.6
4420,487.2,487.7,25.44,318.2
4421,529.5,463.3,25.74,359.7
4422,474.3,348.7,23.87,269.5
4423,1166.9,273.9,24.04,376.1
4424,1205.1,264.2,24.58,363.9
4425,495.1,244.9,25.14,312.7
4426,484.5,262.8,26.12,341.4
4427,1062.6,276.3,27.21,357.0
4428,1391.9,279.1,28.22,354.2
4429,1037.9,274.8,29.5,349.6
4430,1210.9,286.9,31.93,400.2
4431,1315.1,284.3,33.78,417.3
4432,1234.3,335.0,34.97,420.9
4433,1348.9,376.4,37.16,437.7
4434,918.1,464.9,551.74,466.7
4435,900.3,523.6,551.43,453.0
4436,1259.4,521.3,36.83,496.9
4437,1251.4,495.2,35.08,468.6
4438,1375.8,493.4,33.88,463.5
4439,1184.8,517.3,31.02,420.3
4440,1248.5,502.5,27.77,367.3
4441,531.7,442.0,26.21,377.7
4442,1183.9,428.9,23.87,245.4
4443,1182.2,435.7,23.77,249.8
4444,1181.6,434.9,23.76,251.3
4445,491.3,408.2,22.99,254.2
4446,9.8,274.6,8.57,319.6
4447,0.0,245.2,1.44,324.8
4448,9.9,211.5,8.6,311.5
4449,10.0,220.7,8.69,285.5
4450,496.7,235.0,23.07,273.3
4451,491.7,224.9,23.98,275.6
4452,1058.4,268.1,26.57,338.7
4453,565.9,282.6,27.85,356.0
4454,1165.1,284.8,28.78,356.8
4455,540.4,294.9,30.46,369.1
4456,563.3,312.3,33.87,447.6
4457,1361.4,378.4,35.4,466.3
4458,1415.8,465.9,1104.77,501.5
4459,835.5,515.0,882.12,475.9
4460,1213.1,526.2,35.06,555.4
4461,612.6,503.8,34.63,553.6
4462,583.2,507.4,34.43,569.0
4463,566.1,531.2,32.73,416.6
4464,535.8,587.8,30.0,417.6
4465,1139.7,530.9,28.1,423.3
4466,575.6,508.7,27.81,429.0
4467,1151.6,518.3,27.79,432.4
4468,565.7,507.1,27.79,430.8
4469,1134.2,461.7,27.85,423.4
4470,483.9,383.9,24.4,285.2
4471,561.8,340.2,25.73,322.3
4472,569.4,293.7,28.16,372.8
4473,572.1,274.5,28.4,362.0
4474,1251.4,291.5,29.86,432.2
4475,668.8,285.6,31.74,532.8
4476,1284.4,309.1,33.71,525.6
4477,1312.4,283.6,34.59,504.4
4478,1367.9,315.3,35.77,456.4
4479,1324.7,344.8,37.11,431.2
4480,772.9,348.0,41.41,445.1
4481,1223.3,408.0,777.58,464.5
4482,917.0,490.7,1658.48,501.1
4483,910.6,523.0,1170.32,701.5
4484,846.9,520.7,579.03,440.4
4485,1266.3,505.0,43.75,616.6
4486,895.5,494.9,40.66,630.7
4487,1373.0,538.7,35.61,607.4
4488,535.0,566.3,31.69,409.9
4489,615.7,584.0,29.48,413.2
4490,1018.4,518.6,28.45,419.3
4491,1017.6,512.3,28.4,424.9
4492,562.9,513.2,28.41,427.1
4493,584.3,439.6,28.45,425.4
4494,564.0,342.2,26.29,395.9
4495,490.0,248.8,25.29,369.0
4496,573.0,265.5,26.91,395.8
4497,1068.0,249.2,28.49,396.7
4498,1407.0,264.3,29.14,396.4
4499,1258.7,283.3,30.64,418.5
4500,762.0,289.0,32.37,490.8
4501,1066.9,301.4,34.04,487.1
4502,1229.7,280.7,36.15,490.8
4503,631.2,283.0,37.58,504.6
4504,837.2,315.5,43.01,502.0
4505,1203.8,370.8,1161.06,520.6
4506,1379.2,490.4,2713.22,593.0
4507,914.0,567.1,3062.85,729.8
4508,947.6,545.9,2285.68,499.2
4509,915.6,515.1,1611.68,593.9
4510,1608.4,511.9,325.21,462.4
4511,551.5,541.8,38.68,450.3
4512,490.7,549.8,34.01,441.2
4513,539.9,561.8,31.07,430.5
4514,527.2,568.0,29.72,429.5
4515,1048.9,559.3,28.87,432.5
4516,584.0,537.2,28.67,434.8
4517,1161.5,459.9,28.36,436.6
4518,1274.3,354.8,25.09,330.9
4519,483.6,279.1,25.32,299.2
4520,581.4,287.0,26.73,372.7
4521,1065.0,273.0,28.1,388.3
4522,1389.8,288.4,28.94,349.3
4523,567.8,294.3,30.69,351.4
4524,549.3,290.2,33.26,473.4
4525,1191.5,296.2,34.14,474.3
4526,1439.2,300.2,34.36,473.7
4527,551.3,307.7,35.02,478.4
4528,629.1,329.7,36.97,470.2
4529,1407.5,407.3,38.15,469.4
4530,1381.8,423.5,1213.81,403.3
4531,920.0,506.6,1348.73,402.5
4532,1287.7,513.3,448.0,477.0
4533,835.5,498.1,37.98,467.8
4534,1284.0,486.4,36.6,461.5
4535,1268.8,499.9,34.16,448.6
4536,552.9,541.3,30.19,372.6
4537,1045.3,522.4,28.19,379.6
4538,1307.3,464.8,27.51,388.5
4539,1248.6,472.3,26.95,396.2
4540,1279.8,467.7,26.8,400.2
4541,1045.8,413.8,26.43,400.4
4542,550.5,351.3,25.71,377.0
4543,539.8,300.4,25.11,269.9
4544,553.5,256.9,25.41,266.6
4545,1281.7,274.8,26.62,357.9
4546,1059.2,279.2,27.33,351.9
4547,573.7,270.9,27.86,349.1
4548,503.4,261.3,29.17,353.3
4549,1040.2,264.4,30.12,353.2
4550,543.6,258.2,30.83,369.1
4551,1061.3,281.2,32.02,441.4
4552,1225.2,294.0,34.39,436.6
4553,612.1,376.5,35.0,438.5
4554,1352.7,405.8,36.71,444.1
4555,998.1,487.4,66.63,445.6
4556,557.8,461.9,38.06,441.9
4557,1256.1,487.8,35.48,454.5
4558,667.2,505.7,34.65,456.3
4559,1422.4,481.1,32.58,404.1
4560,1185.4,540.3,29.8,416.2
4561,1133.6,551.5,28.57,429.3
4562,1132.5,530.2,28.53,428.6
4563,597.2,556.1,28.53,433.6
4564,1010.6,574.0,28.79,434.7
4565,552.9,475.7,28.79,418.9
4566,1012.6,319.7,28.7,402.3
4567,478.9,283.6,28.81,382.6
4568,1383.8,263.4,28.79,358.2
4569,1463.9,251.2,28.98,351.5
4570,1468.3,265.7,29.06,348.6
4571,540.8,280.2,29.3,356.0
4572,504.1,278.4,29.99,350.3
4573,1053.9,281.1,30.59,342.3
4574,1063.8,288.1,31.15,400.8
4575,1228.0,318.1,32.56,430.3
4576,1601.4,327.2,35.18,432.5
4577,1241.1,382.8,36.02,436.1
4578,905.1,433.7,65.71,482.7
4579,1169.2,499.8,44.1,390.6
4580,1390.3,494.8,38.44,497.5
4581,1281.1,501.0,35.85,480.9
4582,1337.2,494.4,34.92,470.9
4583,1360.2,522.3,33.06,398.4
4584,523.4,567.6,30.38,411.3
4585,1039.9,580.8,28.58,417.1
4586,1008.5,503.2,27.81,423.6
4587,563.8,485.9,27.63,422.2
4588,1275.8,483.2,27.63,417.8
4589,1373.2,412.7,27.63,408.3
4590,1373.7,325.5,27.38,400.7
4591,1378.0,288.0,27.41,386.1
4592,527.9,275.5,27.62,365.2
4593,1387.1,263.4,27.77,354.3
4594,1209.6,262.8,28.16,349.5
4595,1323.6,257.4,28.41,336.3
4596,1366.6,267.2,29.28,333.0
4597,541.5,290.9,30.57,332.5
4598,1557.7,282.9,31.9,415.7
4599,561.2,283.8,33.54,414.6
4600,1225.6,302.3,34.33,404.6
4601,1264.0,305.8,35.14,408.0
4602,1227.6,399.5,66.52,426.9
4603,1314.4,506.3,36.32,443.2
4604,557.6,511.2,35.0,444.0
4605,1222.1,448.8,34.3,439.8
4606,1184.5,451.4,33.3,379.8
4607,570.0,471.5,30.33,379.7
4608,520.6,483.9,27.79,392.8
4609,530.8,407.1,26.63,405.1
4610,530.0,415.0,26.45,412.2
4611,550.7,441.1,26.44,414.4
4612,1042.7,442.5,26.59,415.0
4613,564.3,401.3,26.77,410.5
4614,552.9,305.7,26.81,400.1
4615,536.8,268.9,26.86,385.5
4616,1241.2,263.5,27.01,375.5
4617,1373.9,259.5,27.3,365.4
4618,1205.2,251.0,27.67,355.6
4619,1382.3,261.0,28.12,343.9
4620,1349.9,256.9,28.99,339.0
4621,1033.0,266.4,30.28,335.2
4622,544.9,276.6,31.5,371.2
4623,558.0,290.1,33.2,456.3
4624,1299.4,301.1,34.1,439.2
4625,1230.3,307.1,35.16,448.1
4626,892.8,403.2,92.84,389.7
4627,805.8,490.2,74.36,389.8
4628,1331.7,488.2,36.45,455.6
4629,742.9,459.6,34.25,443.8
4630,1319.6,456.6,32.84,440.0
4631,1272.0,466.7,29.51,376.7
4632,1152.2,471.3,27.11,388.6
4633,1291.9,433.2,26.4,398.3
4634,1256.2,421.5,26.24,407.0
4635,525.5,431.0,26.22,412.4
4636,1269.6,459.2,26.25,408.3
4637,552.3,443.4,26.41,405.5
4638,531.3,343.5,26.35,388.4
4639,1414.1,293.4,26.58,379.5
4640,1055.5,268.4,27.31,377.3
4641,1059.0,265.0,27.44,367.6
4642,1382.3,271.5,28.05,349.2
4643,634.1,276.8,29.06,413.1
4644,1048.3,281.5,30.36,461.3
4645,589.1,285.2,31.51,524.0
4646,612.5,278.2,32.82,544.1
4647,1258.4,277.6,34.99,571.6
4648,1277.8,322.5,36.12,513.3
4649,1395.3,370.0,38.28,491.8
4650,816.1,448.2,875.86,519.1
4651,1304.4,485.7,539.16,607.2
4652,811.0,491.1,38.3,513.7
4653,1586.7,470.1,36.05,488.5
4654,561.0,467.5,34.1,472.6
4655,571.1,507.6,31.13,471.0
4656,1046.9,527.2,28.97,405.7
4657,1159.2,547.5,28.3,416.4
4658,581.6,532.0,28.25,424.4
4659,564.9,538.0,28.24,428.0
4660,634.6,553.9,28.25,430.4
4661,532.1,491.5,28.64,426.3
4662,559.3,385.7,28.37,399.7
4663,1339.1,334.1,28.48,371.7
4664,1463.1,316.0,28.61,353.9
4665,1166.5,302.6,28.74,428.9
4666,1345.4,303.9,28.91,443.8
4667,1217.0,306.6,29.59,475.3
4668,588.3,309.8,30.98,511.5
4669,1066.7,300.5,31.74,528.5
4670,1322.0,323.3,32.01,472.8
4671,569.0,288.3,32.98,447.4
4672,1220.8,326.9,34.66,483.7
4673,1361.0,380.3,35.55,510.0
4674,1359.5,457.9,41.59,551.1
4675,912.1,524.4,75.28,665.7
4676,1187.0,529.0,38.03,422.9
4677,570.5,502.0,35.54,640.8
4678,1514.8,512.9,34.51,422.7
4679,1213.0,509.2,31.94,418.3
4680,529.7,565.1,29.83,421.6
4681,1186.3,500.5,27.94,426.5
4682,1301.4,512.5,27.36,430.7
4683,578.7,518.5,27.15,435.6
4684,551.5,524.7,27.13,437.6
4685,1226.8,500.4,27.13,439.4
4686,1044.2,432.3,27.01,430.7
4687,477.4,387.0,27.05,418.5
4688,1269.7,369.9,27.17,411.1
4689,1054.4,324.8,27.27,388.4
4690,1260.2,320.0,27.52,374.9
4691,1062.0,305.7,27.65,356.0
4692,495.2,296.2,28.83,454.2
4693,1473.8,295.2,29.57,459.8
4694,536.6,306.2,30.45,352.6
4695,556.0,324.0,31.07,361.4
4696,547.0,366.8,32.58,498.5
4697,596.2,411.8,34.22,493.2
4698,1252.4,462.6,40.43,397.3
4699,897.0,510.5,64.37,648.2
4700,1272.3,526.1,37.52,414.5
4701,561.3,515.9,34.08,577.4
4702,539.6,501.7,33.93,543.9
4703,1194.0,509.6,31.45,536.1
4704,1012.1,566.8,28.15,421.8
4705,578.1,494.9,26.11,427.7
4706,1030.8,487.1,24.92,317.2
4707,557.4,488.0,24.44,316.9
4708,542.9,489.6,24.42,321.9
4709,482.0,470.9,24.3,324.4
4710,475.5,356.5,22.25,292.5
4711,468.9,272.0,20.09,334.0
4712,470.7,254.4,20.22,306.2
4713,484.0,209.7,22.94,244.1
4714,551.6,241.9,24.21,328.5
4715,1299.9,240.5,24.45,334.5
4716,1476.4,285.5,26.75,357.8
4717,1259.8,281.4,28.28,390.0
4718,1159.7,284.5,29.3,389.3
4719,535.1,294.2,30.86,407.5
4720,534.9,310.9,32.45,470.9
4721,1355.6,378.9,33.84,514.3
4722,1311.1,463.4,37.13,527.5
4723,1325.3,531.0,581.16,426.2
4724,1227.6,518.8,37.27,604.5
4725,593.0,544.2,34.61,549.6
4726,583.0,493.5,33.93,571.2
4727,535.1,505.2,31.55,398.3
4728,584.1,535.7,28.35,407.8
4729,537.7,488.8,26.56,411.1
4730,487.2,496.9,25.83,378.4
4731,476.4,490.8,25.52,331.3
4732,476.8,491.5,25.54,326.6
4733,481.3,447.0,25.9,359.1
4734,491.2,331.0,24.04,262.8
4735,473.8,236.5,23.36,295.5
4736,548.6,227.2,24.42,302.6
4737,1205.6,237.1,25.17,288.2
4738,1205.5,266.2,26.93,363.0
4739,1363.2,263.8,28.66,364.9
4740,1073.2,278.1,30.04,368.7
4741,1455.8,270.5,31.82,417.4
4742,1365.6,272.7,33.89,432.0
4743,1240.6,309.9,35.09,429.6
4744,1411.5,321.0,135.58,435.0
4745,1450.1,400.7,1089.83,434.3
4746,1229.9,489.6,2411.05,545.5
4747,916.3,508.2,2277.54,605.2
4748,916.3,533.4,1118.73,502.9
4749,836.6,491.1,272.31,473.8
4750,1253.0,483.5,34.56,457.8
4751,1215.2,563.2,32.01,384.8
4752,1048.3,527.1,27.75,357.8
4753,1266.4,450.7,26.79,367.5
4754,1235.7,441.6,26.54,374.4
4755,1275.8,430.3,26.53,377.5
4756,1276.4,429.5,26.54,374.9
4757,482.9,389.6,26.6,366.4
4758,480.6,352.1,24.89,247.3
4759,1214.9,259.0,25.5,334.8
4760,1291.5,234.2,26.92,377.6
4761,1388.0,237.8,27.94,384.8
4762,1036.6,262.8,29.94,408.8
4763,547.6,268.6,31.88,533.0
4764,500.3,289.9,36.08,571.8
4765,1312.6,304.0,37.21,579.6
4766,1336.6,307.2,38.87,551.5
4767,1327.5,306.6,251.41,514.4
4768,566.7,376.1,1230.43,505.6
4769,1262.4,421.4,2310.78,505.1
4770,907.5,468.8,3249.83,577.1
4771,921.8,520.7,2745.14,695.5
4772,572.3,534.9,1746.71,503.3
4773,565.1,500.3,863.29,496.8
4774,1327.8,499.1,37.05,483.1
4775,1412.9,543.4,32.75,463.9
4776,552.6,539.8,29.62,378.5
4777,1228.6,522.7,28.24,385.0
4778,1154.8,518.5,28.15,387.8
4779,1213.4,510.4,28.12,397.4
4780,1171.6,511.6,28.15,397.6
4781,1455.8,508.4,28.26,395.1
4782,1145.7,382.1,28.2,404.2
4783,1172.6,339.9,28.33,373.7
4784,1395.0,298.3,28.57,363.9
4785,1477.9,295.6,28.71,382.3
4786,1035.6,303.6,30.1,388.4
4787,546.5,328.4,33.93,496.0
4788,1266.4,305.8,37.19,528.6
4789,667.2,341.4,42.66,485.0
4790,900.9,362.2,440.85,460.9
4791,823.9,366.2,517.55,463.6
4792,738.5,366.0,502.47,469.0
4793,901.0,400.0,827.4,513.2
4794,1303.8,486.8,1331.7,468.1
4795,970.1,535.7,488.67,645.7
4796,1232.7,505.7,41.65,398.7
4797,1196.1,474.4,38.88,553.3
4798,1259.4,534.6,35.07,487.4
4799,571.6,520.6,31.35,444.8
4800,1271.3,531.4,29.32,399.4
4801,1211.3,497.1,28.41,387.8
4802,1212.8,470.4,28.38,400.8
4803,1212.5,489.1,28.37,405.2
4804,1251.0,515.5,28.4,402.0
4805,1454.4,501.2,28.45,395.0
4806,1332.0,439.0,28.52,395.4
4807,1461.5,410.5,28.59,388.9
4808,1465.3,361.5,28.67,380.0
4809,1181.0,349.0,28.7,369.5
4810,1470.9,340.8,28.81,392.4
4811,1291.8,323.3,29.16,378.1
4812,533.3,320.0,29.84,336.1
4813,1050.4,316.8,30.47,329.6
4814,538.0,321.5,30.82,353.1
4815,1181.8,388.5,33.22,417.0
4816,1259.1,372.8,35.12,413.3
4817,1215.4,409.2,35.64,425.8
4818,934.4,427.1,70.87,454.1
4819,929.6,471.2,99.11,383.7
4820,814.5,457.9,38.42,368.1
4821,1251.1,463.1,34.77,454.1
4822,568.0,487.8,33.04,371.7
4823,1579.5,517.7,29.6,372.3
4824,1183.7,491.3,27.51,385.9
4825,1211.5,463.6,26.8,396.8
4826,1246.7,459.2,26.43,400.7
4827,1246.8,461.8,26.43,400.5
4828,1273.1,471.3,26.51,398.0
4829,487.9,465.8,26.83,392.5
4830,1373.6,423.8,26.85,396.8
4831,1216.8,370.1,27.07,402.0
4832,1271.4,343.5,27.25,398.7
4833,537.3,323.3,27.29,403.1
4834,1389.6,315.1,27.49,363.3
4835,1211.6,300.4,27.88,356.0
4836,540.3,293.3,28.78,352.9
4837,575.4,303.7,29.63,349.3
4838,529.6,307.5,30.29,351.9
4839,1553.2,306.8,31.44,347.4
4840,1214.0,345.0,32.98,422.9
4841,584.2,368.8,33.34,446.1
4842,927.7,369.7,89.06,448.4
4843,826.5,495.8,63.81,378.5
4844,1434.3,488.5,33.32,460.6
4845,566.1,482.0,32.56,373.5
4846,1208.1,480.2,30.42,388.4
4847,537.9,449.1,27.78,401.8
4848,1247.6,440.0,26.7,411.1
4849,545.0,436.9,25.21,318.2
4850,474.4,466.5,24.54,311.2
4851,1144.7,457.2,24.8,320.9
4852,1219.7,486.0,25.16,357.0
4853,553.1,448.7,24.97,340.6
4854,475.7,350.6,23.82,315.3
4855,1245.8,258.9,23.4,275.3
4856,480.2,242.0,24.05,257.5
4857,487.8,284.6,24.44,257.8
4858,1209.5,283.8,25.42,278.3
4859,534.6,292.0,26.09,315.9
4860,556.2,290.7,27.24,343.8
4861,557.4,287.9,28.03,360.8
4862,584.8,291.4,28.62,356.6
4863,495.4,295.1,30.1,371.2
4864,541.1,344.4,31.83,450.0
4865,1211.3,385.1,32.97,374.3
4866,596.7,479.6,35.57,625.4
4867,1326.0,533.8,42.04,566.2
4868,1438.9,542.3,34.48,396.4
4869,1322.6,521.6,32.69,399.9
4870,541.2,510.9,32.13,417.2
4871,1252.8,515.9,29.7,408.1
4872,1256.2,512.3,27.55,415.4
4873,544.3,487.6,24.87,304.0
4874,479.6,492.6,24.12,295.5
4875,539.2,491.2,23.81,293.0
4876,542.6,489.5,23.71,294.2
4877,482.2,454.4,23.28,299.5
4878,9.7,305.6,8.99,291.0
4879,0.0,263.4,1.52,346.3
4880,9.8,249.7,9.07,254.1
4881,9.9,228.0,9.15,247.2
4882,1218.5,253.5,23.16,247.6
4883,1225.4,268.6,23.75,233.3
4884,484.1,311.7,26.45,311.7
4885,1382.7,297.0,28.08,339.2
4886,1474.5,300.4,29.56,336.4
4887,1064.9,325.1,30.17,354.8
4888,545.1,363.7,31.22,388.5
4889,1259.2,400.0,32.81,427.5
4890,1251.7,485.4,56.46,463.5
4891,913.6,536.0,297.45,348.7
4892,557.6,508.0,33.56,447.4
4893,1270.3,503.1,32.69,448.9
4894,604.3,520.2,32.28,448.9
4895,1345.4,498.2,29.42,360.3
4896,1265.7,455.5,26.59,376.5
4897,479.5,432.9,25.27,268.7
4898,478.9,430.8,25.24,273.5
4899,478.8,432.9,25.24,275.0
4900,480.4,416.8,25.27,268.2
4901,481.6,413.8,25.31,259.3
4902,471.7,408.1,24.88,244.7
4903,1125.4,347.0,25.43,293.1
4904,1385.8,338.7,26.27,314.7
4905,1174.2,311.0,26.53,355.1
4906,1302.5,297.6,28.08,346.6
4907,504.7,298.3,29.58,371.2
4908,568.9,295.1,31.11,419.5
4909,551.6,292.5,31.89,484.5
4910,540.9,298.6,33.07,468.8
4911,565.4,348.4,34.96,440.9
4912,757.7,351.6,36.54,453.3
4913,1556.8,374.8,37.78,419.3
4914,1487.8,433.3,1834.95,478.5
4915,1263.8,499.8,1865.71,396.6
4916,1543.4,523.0,999.75,435.5
4917,1312.2,500.1,339.29,453.4
4918,545.2,492.9,34.35,457.6
4919,1434.1,553.6,32.44,465.7
4920,601.3,545.0,28.44,365.7
4921,569.5,492.8,27.74,379.7
4922,568.7,497.5,27.7,385.1
4923,568.5,493.8,27.69,388.7
4924,569.0,489.9,27.71,390.8
4925,570.3,492.6,27.78,388.1
4926,480.5,451.2,27.82,389.6
4927,549.1,438.9,27.84,390.9
4928,1376.0,415.5,27.96,381.4
4929,560.7,397.8,28.02,372.8
4930,484.3,380.8,28.67,392.5
4931,547.6,346.4,29.25,391.7
4932,1274.8,336.5,29.94,362.8
4933,548.9,313.2,31.58,427.7
4934,1230.5,329.9,32.87,474.2
4935,618.4,389.5,34.18,462.3
4936,551.0,378.9,35.08,448.0
4937,1364.7,358.1,37.28,475.3
4938,916.2,437.4,101.18,382.8
4939,730.0,496.8,39.45,371.4
4940,1311.3,492.1,36.81,447.0
4941,1211.5,492.1,34.68,445.2
4942,566.7,512.5,33.55,358.6
4943,1239.5,521.3,28.58,352.4
4944,1214.6,470.5,27.01,366.0
4945,554.3,443.3,25.77,330.1
4946,492.2,449.1,24.7,236.2
4947,483.3,458.6,24.56,240.0
4948,524.1,457.9,24.96,239.3
4949,1231.4,432.5,24.81,235.3
4950,483.6,307.6,22.07,230.4
4951,9.9,237.2,9.14,226.4
4952,9.9,213.1,9.64,275.3
4953,486.9,206.5,21.54,267.7
4954,490.0,222.9,24.44,220.1
4955,559.0,257.0,24.85,218.2
4956,493.0,278.8,27.24,296.2
4957,596.5,277.8,27.85,281.9
4958,578.9,276.1,28.93,278.2
4959,541.8,274.4,31.76,348.6
4960,1246.6,307.7,35.42,398.5
4961,1337.0,358.2,37.87,404.9
4962,920.3,487.2,1448.53,389.3
4963,1417.2,514.2,1004.63,327.8
4964,1233.2,496.7,210.15,326.9
4965,1540.6,482.7,36.56,415.1
4966,1268.6,491.3,34.64,380.4
4967,1435.4,563.2,32.06,342.6
4968,1204.9,511.3,28.67,351.3
4969,640.8,448.0,27.53,360.7
4970,1478.9,448.6,27.3,368.7
4971,1477.7,456.9,27.33,370.6
4972,569.1,452.4,27.56,368.9
4973,1371.2,418.9,27.63,361.0
4974,498.8,353.6,27.37,352.3
4975,491.4,313.4,27.45,355.6
4976,1476.5,309.1,27.53,351.9
4977,1269.0,282.0,27.6,349.5
4978,577.5,286.4,27.97,333.7
4979,636.8,298.6,28.68,325.4
4980,1035.8,318.9,29.77,316.6
4981,1055.2,325.2,30.36,310.6
4982,1323.3,335.0,32.01,369.3
4983,1188.4,350.6,96.33,406.9
4984,619.3,396.1,567.72,408.8
4985,586.6,471.6,1260.24,444.0
4986,915.6,533.2,1241.08,502.8
