,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4463,1202.1,150.0,57.72,131.4
4464,846.5,164.7,53.33,100.0
4465,628.0,110.1,34.28,76.1
4466,626.1,120.0,34.19,77.8
4467,625.1,116.9,34.14,86.6
4468,557.4,112.0,34.12,80.6
4469,1133.0,77.6,32.17,58.4
4470,483.8,37.6,27.21,40.3
4471,563.9,31.5,32.49,45.8
4472,568.7,27.1,34.74,54.4
4473,921.4,53.1,56.58,78.6
4474,1229.3,62.3,59.03,131.6
4475,1247.7,68.9,59.79,178.4
4476,1261.2,66.0,60.35,215.0
4477,1269.6,81.5,60.61,226.1
4478,1277.5,81.3,60.9,237.3
4479,1291.3,87.6,61.41,271.1
4480,1434.0,87.9,97.35,361.2
4481,1432.9,81.2,1079.31,388.5
4482,568.6,156.4,2737.11,454.0
4483,1415.2,176.9,2497.18,456.9
4484,1409.4,195.3,1878.48,455.8
4485,1405.4,173.5,1616.72,466.2
4486,1774.3,190.9,518.5,457.3
4487,890.6,204.8,81.7,428.5
4488,1228.5,219.8,58.7,403.1
4489,1206.6,214.4,57.93,377.0
4490,1192.2,237.1,57.27,356.3
4491,1179.8,209.2,56.73,335.3
4492,676.3,178.2,46.56,300.7
4493,560.3,108.1,31.41,234.6
4494,561.0,68.8,28.69,196.0
4495,489.0,59.4,28.28,178.1
4496,572.9,51.1,31.31,172.6
4497,570.1,62.1,34.81,170.6
4498,643.7,57.0,40.89,176.6
4499,1224.9,84.6,58.9,197.4
4500,1229.9,82.0,59.06,185.8
4501,1228.1,83.2,59.02,175.4
4502,1236.9,73.1,59.41,179.1
4503,1247.5,93.0,59.91,183.8
4504,1269.1,95.6,60.74,221.8
4505,1288.1,108.9,63.5,270.2
4506,1281.6,216.0,742.51,309.6
4507,926.9,223.7,76.86,308.4
4508,1265.1,155.0,60.73,281.5
4509,1247.2,148.8,59.73,265.5
4510,1230.0,144.1,57.68,206.3
4511,1199.6,151.9,57.28,123.9
4512,809.0,150.3,51.46,110.6
4513,629.0,142.8,34.32,97.2
4514,626.9,155.6,34.22,97.6
4515,558.1,134.2,34.16,100.8
4516,624.9,137.5,34.13,101.0
4517,556.9,114.9,34.1,93.3
4518,1271.9,83.5,28.53,68.1
4519,483.6,68.3,29.03,69.8
4520,1194.3,95.8,57.36,116.9
4521,1215.1,104.2,58.39,157.3
4522,1230.5,80.0,58.98,151.4
4523,1242.0,80.4,59.54,173.7
4524,1273.5,59.4,60.88,250.7
4525,1278.9,64.2,61.12,248.3
4526,1279.6,65.0,61.16,239.7
4527,877.5,68.0,53.22,166.8
4528,1250.7,69.6,59.75,204.6
4529,829.2,92.1,52.51,167.9
4530,1247.1,117.0,59.6,245.5
4531,1268.8,155.2,89.54,324.0
4532,1266.7,140.8,60.31,336.8
4533,1263.2,125.2,60.61,341.7
4534,1256.2,148.8,59.85,367.3
4535,1241.1,161.4,59.26,355.9
4536,1223.8,168.8,58.57,339.0
4537,1203.5,212.1,57.82,300.6
4538,1195.6,168.8,57.42,286.9
4539,1187.4,169.1,57.21,296.8
4540,894.3,171.9,55.03,261.5
4541,560.7,102.8,31.61,194.8
4542,474.4,47.1,27.59,170.5
4543,539.2,41.2,27.17,158.4
4544,554.5,35.4,27.82,148.9
4545,487.2,51.7,30.04,143.3
4546,487.5,57.7,32.3,144.5
4547,863.4,82.0,54.31,161.1
4548,1222.9,63.2,58.78,169.4
4549,1227.0,66.1,58.99,167.1
4550,1241.7,57.1,59.48,173.7
4551,1255.5,60.5,59.95,193.9
4552,1263.3,67.5,60.33,232.5
4553,1741.8,77.6,64.53,309.7
4554,1739.2,143.8,65.83,378.7
4555,1790.9,216.0,93.52,389.6
4556,1725.3,165.7,63.96,393.7
4557,1723.5,175.1,64.41,366.7
4558,1712.1,170.1,63.5,381.0
4559,1235.6,183.0,59.16,380.8
4560,1210.2,164.7,58.08,277.8
4561,1196.9,162.2,57.48,251.7
4562,1186.7,181.4,57.18,260.2
4563,893.3,189.2,54.98,225.8
4564,676.4,155.2,39.68,201.1
4565,622.8,84.5,39.69,166.3
4566,1131.5,63.8,30.95,136.2
4567,627.9,64.0,39.98,154.7
4568,685.4,65.3,40.16,142.5
4569,632.9,66.7,40.27,139.5
4570,690.3,57.0,40.42,132.5
4571,693.1,58.2,40.56,130.6
4572,695.9,59.2,40.71,127.4
4573,698.4,62.7,47.95,128.0
4574,925.0,68.0,56.78,135.0
4575,1240.1,78.0,59.29,163.5
4576,1251.8,78.8,59.97,218.4
4577,1272.0,90.4,60.45,280.6
4578,1729.7,172.4,445.1,365.7
4579,1252.7,229.0,353.27,366.3
4580,1251.8,183.6,60.0,370.7
4581,1249.5,144.6,59.79,383.0
4582,1237.0,170.4,59.07,380.7
4583,1216.9,189.7,58.4,386.5
4584,1203.5,196.1,57.75,358.0
4585,1191.9,199.7,57.3,334.2
4586,1188.8,199.3,57.0,313.8
4587,1179.5,209.9,56.66,309.4
4588,1188.5,174.1,55.83,275.8
4589,553.1,124.8,32.54,193.0
4590,1127.3,86.0,31.0,148.6
4591,536.0,76.8,31.54,135.6
4592,566.7,70.9,32.99,132.5
4593,603.6,63.2,33.13,129.1
4594,567.9,67.6,33.31,128.4
4595,695.2,87.1,47.74,141.8
4596,698.1,62.7,47.93,136.5
4597,1256.4,61.5,60.0,201.2
4598,926.6,76.0,56.88,142.9
4599,1237.5,76.9,59.29,169.6
4600,1251.8,78.7,59.97,219.9
4601,1268.1,68.7,60.52,296.2
4602,1739.3,155.0,678.77,369.7
4603,1255.2,230.7,413.56,372.2
4604,1246.6,148.3,59.6,373.3
4605,1244.6,153.3,59.51,369.3
4606,1237.5,164.0,59.16,390.3
4607,1218.8,169.2,58.38,378.2
4608,1205.3,186.5,57.9,367.9
4609,1192.9,187.9,57.34,347.6
4610,1189.5,176.5,57.04,334.4
4611,1179.2,175.9,56.63,324.5
4612,1167.5,168.2,56.31,298.4
4613,553.9,100.0,33.94,225.2
4614,551.6,87.5,31.12,164.8
4615,626.9,56.7,34.22,166.6
4616,630.9,62.3,34.41,165.1
4617,634.1,58.6,34.57,149.7
4618,637.2,62.0,34.72,143.7
4619,640.7,63.3,40.72,149.8
4620,692.6,65.6,49.39,153.7
4621,820.6,65.3,52.06,149.7
4622,1229.7,71.7,59.11,176.8
4623,1242.1,70.5,59.57,192.1
4624,1259.8,82.8,60.18,250.1
4625,1273.5,101.1,60.76,322.6
4626,1766.0,134.7,1476.25,399.6
4627,1719.1,246.9,977.29,403.3
4628,1253.8,179.3,309.02,387.8
4629,1251.4,176.1,114.91,395.5
4630,1243.5,147.9,59.28,415.1
4631,1224.1,179.3,58.52,395.0
4632,1204.4,174.6,57.83,367.9
4633,1192.0,172.8,57.33,345.6
4634,1178.8,176.9,56.77,327.5
4635,1172.3,180.1,56.48,313.4
4636,787.6,177.3,50.13,284.7
4637,553.1,117.7,33.89,217.7
4638,528.2,69.4,29.26,163.9
4639,493.8,62.7,30.0,147.4
4640,1147.8,66.9,32.19,144.0
4641,1169.8,56.0,32.63,139.9
4642,569.5,69.7,34.78,140.9
4643,816.4,65.3,51.82,157.2
4644,924.7,74.7,56.77,156.4
4645,1224.4,76.2,58.81,162.3
4646,1233.4,86.7,59.27,171.8
4647,1245.1,80.5,59.68,196.3
4648,1260.6,85.8,60.24,245.2
4649,1269.3,113.6,274.49,304.0
4650,1766.0,201.2,1981.24,386.8
4651,1258.7,201.7,1253.49,380.9
4652,1253.4,176.6,624.76,378.4
4653,1251.7,147.8,321.97,380.8
4654,1237.6,173.9,59.17,381.8
4655,1219.2,193.4,58.5,378.3
4656,1199.5,203.6,57.64,351.5
4657,1180.9,192.9,56.78,329.1
4658,790.6,202.3,50.31,323.3
4659,674.4,168.0,46.44,325.6
4660,620.6,174.9,39.57,317.3
4661,554.2,108.6,33.95,255.8
4662,1149.2,81.6,32.33,211.6
4663,598.4,67.1,32.87,194.4
4664,563.8,65.9,34.47,185.5
4665,567.2,52.7,34.66,177.5
4666,695.3,57.0,47.75,193.6
4667,1230.2,87.0,58.96,225.1
4668,1247.3,80.2,59.77,248.4
4669,1263.4,78.6,60.26,289.7
4670,1263.5,95.8,60.32,311.5
4671,1262.7,105.2,60.31,313.6
4672,1263.1,102.3,60.66,337.0
4673,1732.1,184.3,1423.24,376.5
4674,1724.6,229.6,1590.91,394.6
4675,1749.1,252.3,780.69,408.4
4676,1253.6,207.5,190.93,386.7
4677,1251.3,168.8,60.15,389.0
4678,1239.7,155.0,59.2,390.3
4679,1231.9,168.8,58.85,379.7
4680,1212.9,176.2,58.2,355.7
4681,1205.8,192.4,57.74,310.4
4682,1194.7,177.9,57.42,284.2
4683,1194.0,166.7,57.23,283.2
4684,1188.5,160.9,57.11,253.8
4685,791.2,116.1,50.34,188.7
4686,546.9,84.6,30.97,113.2
4687,539.1,53.4,30.77,108.7
4688,560.8,61.4,34.31,113.2
4689,565.4,51.9,34.56,104.9
4690,637.9,44.1,40.56,109.7
4691,696.3,43.1,40.73,106.0
4692,699.2,43.8,40.88,101.8
4693,701.2,42.8,47.32,102.3
4694,647.1,51.8,41.08,94.3
4695,647.6,52.2,41.11,96.1
4696,828.4,56.4,52.59,110.1
4697,1217.2,80.3,58.54,135.2
4698,1262.0,159.7,61.99,257.9
4699,910.5,209.0,70.31,260.5
4700,1228.8,145.3,57.59,248.8
4701,1222.4,137.4,57.98,182.7
4702,1216.2,145.7,57.7,190.6
4703,1191.0,155.0,57.36,197.5
4704,1197.0,157.5,57.44,217.4
4705,800.7,162.3,50.97,194.2
4706,678.0,158.4,46.66,195.0
4707,676.6,161.1,46.58,202.1
4708,669.6,160.0,47.89,210.4
4709,621.6,121.2,39.62,181.3
4710,554.5,82.0,33.97,157.5
4711,556.3,56.0,34.07,141.1
4712,559.3,65.4,34.23,140.0
4713,563.1,60.7,34.43,131.0
4714,635.7,67.1,40.43,133.2
4715,1218.3,68.0,58.37,170.2
4716,1228.6,58.2,58.77,159.5
4717,695.6,71.3,49.59,115.3
4718,822.1,70.4,51.45,123.6
4719,1239.5,64.1,59.46,185.0
4720,1253.9,70.0,59.91,263.2
4721,1261.3,95.0,60.25,329.5
4722,1258.0,143.6,60.16,326.0
4723,1259.8,185.4,77.75,257.5
4724,1230.7,147.5,58.87,201.4
4725,1212.7,129.4,58.32,130.6
4726,1204.1,129.6,57.94,137.9
4727,686.6,127.7,47.21,102.0
4728,681.6,158.6,39.96,100.3
4729,678.6,138.4,39.8,94.8
4730,622.9,143.8,39.7,100.9
4731,675.6,136.0,39.64,111.4
4732,675.4,146.0,39.63,115.9
4733,676.1,94.4,39.67,101.0
4734,546.3,52.5,28.62,61.1
4735,561.3,40.1,34.33,70.4
4736,633.9,51.3,40.33,73.7
4737,693.2,61.8,47.62,76.1
4738,1215.7,67.8,58.42,115.0
4739,1229.6,77.5,59.11,141.1
4740,1246.5,77.5,59.56,152.5
4741,1241.1,72.3,59.62,142.2
4742,1250.7,62.0,59.88,141.1
4743,1264.8,72.3,60.48,194.4
4744,1273.5,81.2,60.85,214.0
4745,1291.1,100.5,647.51,260.6
4746,1285.4,176.6,1551.53,278.3
4747,1276.4,200.5,945.05,287.3
4748,1272.5,141.7,664.34,293.8
4749,1269.2,150.1,702.78,305.2
4750,1243.1,153.4,59.49,282.5
4751,1228.9,193.8,58.91,296.1
4752,1213.7,171.5,58.23,273.6
4753,1204.4,177.5,57.69,280.5
4754,1178.7,175.3,56.81,250.8
4755,895.4,173.3,55.09,254.4
4756,894.3,171.9,55.03,261.0
4757,678.2,134.5,44.08,217.0
4758,626.3,98.0,39.89,177.1
4759,562.9,71.6,34.42,152.1
4760,691.0,77.8,40.45,151.3
4761,696.2,53.9,45.15,149.2
4762,701.9,60.9,48.17,144.7
4763,706.7,65.9,48.47,135.4
4764,877.4,68.1,53.31,150.2
4765,840.0,74.7,53.22,139.5
4766,1362.7,69.1,42.41,106.6
4767,1353.4,78.5,43.88,105.6
4768,579.2,76.2,46.31,113.1
4769,885.5,106.6,55.81,133.6
4770,885.4,215.9,77.17,198.9
4771,1277.2,199.1,63.7,206.8
4772,933.9,126.1,302.12,178.2
4773,932.4,144.7,346.91,140.0
4774,866.3,131.6,54.28,89.5
4775,859.0,153.7,52.77,82.3
4776,638.6,145.9,34.86,64.8
4777,611.5,163.4,34.01,56.3
4778,609.5,133.3,33.91,56.7
4779,608.2,143.2,33.85,58.4
4780,607.6,122.5,33.82,58.0
4781,631.7,103.8,33.79,54.8
4782,1148.3,64.9,32.94,50.1
4783,566.8,84.8,34.63,64.9
4784,917.3,53.8,56.34,91.1
4785,1217.1,58.5,58.52,114.5
4786,825.1,62.8,52.33,86.3
4787,1245.1,68.9,59.59,116.9
4788,986.7,64.5,60.78,158.4
4789,841.7,55.7,53.3,109.0
4790,1284.4,54.0,61.33,258.6
4791,1760.7,61.0,68.86,290.5
4792,1766.9,95.4,242.71,378.5
4793,1783.5,88.5,1171.04,402.9
4794,1408.3,218.9,1405.59,414.2
4795,1758.8,239.7,632.6,408.4
4796,1243.0,163.5,63.31,360.6
4797,1254.8,168.5,60.4,340.5
4798,1231.9,167.4,59.07,342.8
4799,1223.9,185.2,58.6,354.8
4800,1209.3,177.0,58.05,349.6
4801,1197.4,190.2,57.57,346.5
4802,1191.1,195.0,57.22,343.0
4803,796.8,215.4,50.74,295.2
4804,611.5,199.4,33.51,238.7
4805,487.7,110.8,33.56,207.2
4806,614.0,81.4,33.59,188.1
4807,631.4,68.2,33.78,174.3
4808,489.2,74.7,33.89,182.9
4809,621.0,74.6,33.97,174.9
4810,683.1,60.0,48.77,204.7
4811,912.2,71.4,56.05,209.0
4812,1205.2,74.2,58.01,226.9
4813,815.6,69.4,51.84,200.7
4814,914.8,82.1,56.2,204.6
4815,1230.9,90.6,59.0,284.4
4816,1232.1,100.5,59.09,308.3
4817,1233.3,124.5,59.15,312.5
4818,1247.7,174.0,94.33,358.2
4819,1243.2,183.3,113.74,365.3
4820,1225.6,139.6,58.77,356.3
4821,1228.7,141.4,58.76,332.6
4822,1216.2,156.7,58.34,312.5
4823,1201.1,145.1,57.7,270.6
4824,1179.8,152.2,56.85,188.2
4825,675.6,130.1,46.51,92.9
4826,553.4,109.4,32.51,58.3
4827,552.8,75.3,32.48,53.9
4828,488.6,117.9,32.47,52.0
4829,484.5,79.4,32.51,48.2
4830,490.4,73.8,32.58,40.4
4831,488.0,55.9,32.71,36.9
4832,559.8,44.6,32.84,33.0
4833,604.6,19.6,33.29,36.0
4834,1385.5,29.0,33.6,41.9
4835,1207.2,10.8,33.99,41.3
4836,537.5,8.3,34.91,47.2
4837,1114.5,6.0,35.61,46.3
4838,524.7,32.0,35.93,47.1
4839,1349.7,30.8,37.69,52.2
4840,1249.7,35.8,39.02,61.6
4841,577.2,56.2,39.25,71.6
4842,682.5,109.6,94.43,83.4
4843,680.9,139.7,65.4,81.7
4844,627.0,104.5,38.87,65.8
4845,626.2,109.9,38.97,75.0
4846,623.7,118.2,38.69,71.8
4847,553.8,133.8,33.93,64.7
4848,552.0,126.2,33.83,68.5
4849,550.2,136.2,33.74,74.1
4850,549.0,144.7,33.67,75.0
4851,548.4,142.2,33.64,68.3
4852,548.1,127.5,33.62,67.7
4853,472.5,59.1,29.1,38.0
4854,471.4,30.8,25.56,27.3
4855,1234.9,15.3,25.27,26.1
4856,472.4,23.9,25.75,25.1
4857,485.5,18.1,27.13,25.4
4858,558.7,26.5,29.59,27.0
4859,495.4,24.5,30.16,27.0
4860,480.5,40.9,30.62,25.6
4861,481.3,36.0,30.66,25.1
4862,582.4,41.8,30.83,25.4
4863,687.2,46.0,47.24,60.3
4864,810.0,56.1,51.51,76.9
4865,1213.1,88.2,58.08,205.6
4866,1231.9,156.3,58.92,353.9
4867,1234.0,178.9,96.18,362.9
4868,1209.0,163.1,58.02,302.0
4869,1212.6,165.6,58.02,308.0
4870,1203.7,156.4,57.68,289.8
4871,1193.7,194.2,57.38,304.7
4872,1187.6,186.3,57.11,318.7
4873,1179.8,169.5,56.71,292.7
4874,1170.6,167.9,56.4,274.6
4875,1164.6,167.0,56.2,265.9
4876,1163.4,169.4,56.08,244.8
4877,548.5,90.4,33.65,74.1
4878,9.7,56.3,12.66,44.0
4879,0.0,45.8,5.61,40.7
4880,9.8,47.6,12.73,38.8
4881,10.1,45.9,12.92,37.8
4882,477.9,55.4,30.7,39.6
4883,480.4,57.8,30.84,38.8
4884,564.8,56.0,34.52,45.0
4885,566.2,49.3,34.6,43.4
4886,636.1,72.9,40.45,50.1
4887,810.0,85.2,51.44,68.0
4888,1205.6,99.2,58.0,126.3
4889,1228.9,116.7,58.74,240.1
4890,1223.0,157.3,58.67,326.9
4891,1241.4,182.2,82.18,336.2
4892,1217.8,147.8,58.44,289.6
4893,1217.6,146.5,58.43,293.9
4894,1212.2,152.2,58.19,304.7
4895,1209.2,166.3,57.86,311.9
4896,1192.9,155.3,57.19,279.4
4897,1168.8,168.0,56.37,244.6
4898,666.8,166.9,47.7,230.3
4899,672.2,166.5,46.3,232.0
4900,672.2,157.8,46.3,232.5
4901,673.2,101.7,46.36,224.8
4902,675.5,71.1,39.63,186.3
4903,476.6,56.7,30.63,130.2
4904,629.1,43.4,40.05,152.5
4905,632.9,35.5,40.27,122.5
4906,636.2,42.3,40.46,112.6
4907,694.7,57.8,40.65,117.5
4908,642.9,66.3,40.84,116.9
4909,925.8,60.4,56.83,130.6
4910,1237.1,60.5,58.77,133.8
4911,822.9,60.8,51.35,119.9
4912,1237.5,84.5,58.78,136.9
4913,832.0,95.6,52.96,176.8
4914,1265.3,198.7,79.11,226.0
4915,823.4,150.0,52.3,233.9
4916,1252.6,154.5,59.84,339.3
4917,1250.1,153.1,59.73,339.3
4918,1232.3,145.5,59.08,335.4
4919,1211.2,149.5,58.17,247.3
4920,1193.6,136.2,57.27,178.4
4921,673.0,133.2,48.11,91.4
4922,556.1,137.7,34.06,63.8
4923,555.3,133.9,34.01,73.3
4924,622.4,147.5,38.68,82.3
4925,556.2,109.3,31.56,61.8
4926,476.6,50.5,29.96,39.8
4927,547.6,11.0,30.4,34.5
4928,483.6,46.6,30.64,36.5
4929,566.2,41.0,31.03,33.0
4930,491.5,45.8,32.47,34.0
4931,648.6,45.2,41.17,48.0
4932,1234.1,58.5,59.15,87.7
4933,1244.4,68.5,59.55,111.4
4934,1246.8,60.8,59.64,108.0
4935,1260.4,61.6,60.36,151.6
4936,1282.9,62.1,61.14,239.3
4937,1802.3,87.5,91.57,338.9
4938,1792.8,210.1,111.16,331.6
4939,1266.8,150.9,60.38,280.3
4940,1254.6,123.5,59.91,264.9
4941,1239.1,128.2,57.86,135.3
4942,918.1,110.1,56.39,83.0
4943,565.9,120.6,34.58,44.8
4944,479.6,109.4,30.75,29.6
4945,554.2,122.4,29.47,29.7
4946,490.7,108.1,28.35,29.4
4947,480.9,120.6,28.29,31.8
4948,520.4,113.9,28.5,35.4
4949,1220.4,50.4,28.26,29.8
4950,479.1,6.8,23.94,22.3
4951,9.8,2.6,12.82,22.8
4952,9.9,5.2,13.61,23.8
4953,485.0,6.7,27.32,24.7
4954,545.0,2.7,28.79,24.8
4955,567.9,2.3,34.69,37.0
4956,638.5,33.9,40.59,46.6
4957,819.0,54.6,52.05,64.9
4958,1209.7,57.8,58.2,93.3
4959,1227.8,68.2,58.81,133.9
4960,1253.7,59.7,59.64,212.9
4961,1255.3,116.4,953.3,286.0
4962,1265.6,213.5,948.53,353.3
4963,1235.9,180.9,59.27,327.8
4964,1239.9,156.0,59.28,321.5
4965,1228.8,140.4,58.94,262.9
4966,1216.2,121.3,58.22,200.5
4967,1188.2,142.7,57.09,122.4
4968,559.0,136.9,34.21,59.5
4969,476.6,85.4,30.78,48.0
4970,475.0,73.5,30.69,47.0
4971,474.2,110.9,30.64,48.9
4972,473.9,118.0,30.62,47.9
4973,554.6,101.7,30.66,50.1
4974,492.8,54.0,30.74,42.7
4975,559.5,58.9,30.9,34.4
4976,481.3,33.3,31.05,35.9
4977,565.3,44.2,31.18,29.7
4978,567.0,47.4,31.26,25.9
4979,568.9,63.2,31.35,24.3
4980,571.4,43.8,31.47,23.9
4981,1060.6,39.5,32.25,23.7
4982,1336.4,43.8,34.31,22.7
4983,1207.7,58.8,40.66,33.1
4984,704.9,73.8,50.2,53.0
4985,941.1,108.3,920.34,144.0
4986,1278.9,243.1,1142.01,209.5
4987,1271.1,244.4,972.28,289.4
4988,1261.2,146.6,148.03,288.6
4989,1233.4,148.5,59.13,299.3
4990,1228.0,165.2,58.7,271.2
4991,1213.4,169.4,58.22,263.0
4992,676.2,155.3,48.32,140.1
4993,625.5,143.4,34.16,132.5
4994,623.5,143.4,34.06,140.0
4995,622.4,138.0,34.01,141.9
4996,622.1,132.7,33.99,135.9
4997,555.6,103.7,34.03,120.3
4998,557.2,74.3,34.12,120.0
4999,596.4,63.8,32.74,92.9
5000,564.4,53.2,34.51,97.9
5001,568.0,75.4,34.7,99.7
5002,1206.5,74.7,58.06,120.3
5003,1235.8,88.9,59.1,163.3
5004,1248.8,96.6,59.82,218.3
5005,1254.6,75.4,60.1,220.3
5006,875.0,67.4,54.99,158.5
5007,1240.9,72.3,59.55,177.8
5008,1762.3,87.9,88.04,305.7
5009,1426.4,111.1,511.09,375.3
5010,1420.8,231.2,1996.3,422.7
5011,1411.1,267.3,1302.22,444.4
5012,1768.1,170.6,440.28,439.0
5013,1762.4,168.8,94.69,450.0
5014,1751.2,184.6,88.1,464.1
5015,1709.1,170.6,85.51,434.4
5016,1221.1,184.6,58.51,403.2
5017,1196.5,198.1,57.42,368.0
5018,840.8,182.4,53.0,353.8
5019,794.4,170.8,49.75,352.4
5020,793.2,157.4,49.68,346.8
5021,793.0,137.9,49.67,329.9
5022,793.2,105.7,49.68,320.3
5023,795.4,58.4,49.8,322.1
5024,799.5,80.5,50.04,299.9
5025,803.4,46.6,50.27,295.1
5026,1200.8,71.5,57.67,303.6
5027,809.3,49.9,50.6,252.6
5028,816.5,67.8,51.9,260.9
5029,1208.1,77.6,58.12,278.1
5030,1227.0,86.3,58.85,330.1
5031,1228.3,78.2,58.86,334.3
5032,1228.3,102.3,58.86,339.6
5033,1226.4,110.0,58.77,344.7
5034,1224.1,161.9,58.67,352.5
5035,1240.5,195.6,92.38,367.8
5036,1220.3,164.5,58.54,332.0
5037,1218.9,180.3,58.48,337.5
5038,1212.4,188.9,58.15,347.0
5039,1200.3,162.8,57.68,347.1
5040,1179.5,190.7,56.86,330.6
5041,833.8,187.4,52.59,318.9
5042,673.3,168.2,46.37,318.5
5043,666.2,179.1,46.31,317.4
5044,671.7,178.4,46.27,310.8
5045,671.6,102.2,46.27,281.6
5046,671.6,53.2,46.26,270.8
5047,672.7,39.9,46.33,277.5
5048,675.5,45.0,46.51,258.5
5049,678.9,40.0,46.72,251.2
5050,682.0,38.8,46.91,226.4
5051,684.0,35.3,47.04,231.6
5052,685.7,37.5,47.15,210.5
5053,686.6,35.4,47.2,201.3
5054,688.1,42.4,47.3,203.4
5055,1201.8,50.8,57.86,235.7
5056,809.4,72.8,51.41,205.6
5057,1227.2,94.0,58.84,293.9
5058,1246.3,172.7,59.64,352.8
5059,1243.6,193.8,94.77,359.6
5060,1236.0,168.1,58.82,354.9
5061,1235.1,157.3,58.79,353.3
5062,1228.5,175.4,58.5,372.4
5063,1208.1,179.2,58.02,362.8
5064,1191.7,181.0,57.32,315.7
5065,1177.4,168.3,56.71,283.0
5066,1165.9,185.7,56.1,257.8
5067,790.3,202.4,50.36,254.4
5068,664.9,191.8,47.58,242.5
5069,671.9,110.8,39.44,183.1
5070,533.1,68.5,28.56,132.6
5071,476.3,56.3,30.92,124.4
5072,627.9,54.6,39.98,149.4
5073,685.5,47.6,40.16,133.6
5074,688.5,49.6,40.32,131.9
5075,636.2,49.2,40.46,128.6
5076,914.9,64.8,54.43,144.2
5077,694.8,53.1,47.72,124.9
5078,696.7,47.6,47.84,123.6
5079,1210.1,65.4,58.22,138.5
5080,1234.0,78.9,59.18,193.2
5081,1242.8,103.8,59.48,299.6
5082,1256.1,252.5,942.29,354.6
5083,1247.5,222.0,60.15,359.7
5084,1238.1,153.9,59.28,360.8
5085,1226.7,161.7,58.77,338.3
5086,1214.3,146.1,58.28,330.1
5087,1205.7,166.8,57.85,351.4
5088,1184.2,169.4,55.46,329.5
5089,889.8,172.0,53.39,315.5
5090,672.9,157.1,45.29,311.2
5091,671.9,160.6,38.48,304.3
5092,671.7,161.0,38.47,295.7
5093,619.3,123.3,38.52,267.6
5094,1006.8,70.9,31.18,206.5
5095,534.6,53.9,31.5,190.0
5096,628.4,51.2,39.03,204.4
5097,631.0,57.6,39.17,193.4
5098,687.5,72.9,39.28,201.8
5099,634.6,58.2,39.38,199.5
5100,814.6,46.9,50.52,208.8
5101,814.8,48.7,50.53,209.2
5102,1218.3,66.4,56.88,253.3
5103,1228.0,86.4,57.47,306.4
5104,1233.5,104.9,57.65,319.6
5105,1234.4,109.5,57.69,333.7
5106,1246.0,204.4,94.56,381.6
5107,1240.8,168.5,59.41,394.7
5108,1225.3,157.0,57.29,366.5
5109,1223.3,166.2,57.21,366.8
5110,1217.6,184.0,56.89,384.4
5111,1201.7,199.0,56.31,361.9
5112,1182.1,158.3,55.59,334.2
5113,888.4,182.0,53.31,311.8
5114,665.7,189.7,46.59,307.8
5115,671.2,186.0,38.71,300.6
5116,671.4,189.6,44.12,304.0
5117,619.1,138.1,38.51,247.5
5118,487.8,97.4,31.85,189.8
5119,625.3,66.9,38.86,206.2
5120,629.6,71.1,39.1,174.3
5121,633.1,56.2,39.29,167.4
5122,636.6,56.7,39.49,167.3
5123,694.7,67.4,46.63,176.2
5124,641.8,74.5,39.78,162.6
5125,1211.5,81.2,56.71,182.0
5126,1228.3,67.9,57.44,207.1
5127,1240.9,69.3,58.03,256.0
5128,1256.5,82.0,58.56,327.5
5129,1257.1,92.0,61.59,356.9
5130,1252.7,224.1,684.1,386.4
5131,1247.3,244.7,177.83,399.9
5132,1247.0,208.9,60.62,398.7
5133,1244.1,173.2,60.12,406.9
5134,1236.6,171.6,57.7,409.8
5135,1223.6,206.1,57.07,404.0
5136,1204.9,220.8,56.44,377.9
5137,1194.1,224.9,55.84,356.5
5138,1177.5,202.7,55.24,339.7
5139,833.2,177.0,51.25,332.6
5140,793.6,204.9,49.32,332.0
5141,621.3,140.6,33.09,270.6
5142,475.1,66.3,30.35,199.6
5143,485.6,35.5,30.19,182.2
5144,552.6,51.3,31.96,173.8
5145,567.5,57.2,33.79,174.8
5146,640.9,66.7,34.01,168.4
5147,1215.3,79.0,56.87,187.0
5148,823.7,68.1,49.96,168.5
5149,831.4,59.1,51.47,166.7
5150,934.8,66.4,55.88,165.6
5151,1252.9,81.4,58.39,188.8
5152,1264.6,88.9,59.03,218.4
5153,1275.4,111.5,903.26,266.3
5154,1277.1,236.2,1892.7,310.9
5155,1250.6,213.3,704.95,306.5
5156,1265.7,186.4,136.38,299.8
5157,1261.9,151.3,58.89,270.6
5158,1225.9,143.6,57.37,219.6
5159,911.1,164.0,54.57,178.8
5160,685.5,176.7,39.18,148.9
5161,682.2,129.6,39.01,162.7
5162,626.0,124.0,38.9,168.2
5163,624.8,125.2,38.83,180.2
5164,624.3,108.8,38.8,189.7
5165,625.0,109.5,38.84,169.7
5166,545.1,72.0,31.84,125.9
5167,563.1,61.3,33.56,122.4
5168,636.4,29.0,39.48,119.8
5169,820.0,55.3,50.82,135.7
5170,1237.0,58.1,57.87,182.3
5171,1252.3,73.0,58.46,205.7
5172,1263.2,68.8,58.91,219.5
5173,1264.3,73.5,59.05,215.8
5174,1267.9,64.3,59.11,213.2
5175,1272.7,68.5,59.26,217.5
5176,1270.9,78.1,59.61,257.5
