,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4536,557.0,300.9,31.3,546.1
4537,1318.4,334.4,29.4,534.2
4538,1274.0,328.6,28.85,461.8
4539,588.8,341.4,28.7,441.9
4540,1349.4,348.4,28.54,442.9
4541,1353.6,182.8,27.3,307.2
4542,10.2,58.0,9.19,123.3
4543,0.0,32.7,0.0,113.8
4544,0.0,30.7,0.0,103.4
4545,0.0,30.5,0.0,95.1
4546,10.1,19.4,8.9,84.0
4547,10.3,23.0,9.5,84.2
4548,1236.5,23.4,25.79,88.6
4549,1410.9,24.5,26.23,92.5
4550,505.9,24.1,26.75,100.5
4551,502.3,34.8,27.38,118.8
4552,1411.5,64.8,27.73,122.6
4553,1181.6,129.8,33.22,209.5
4554,1273.2,199.0,36.86,323.1
4555,964.9,244.7,2494.52,376.0
4556,1410.1,235.8,941.19,353.6
4557,1526.5,210.3,35.07,363.2
4558,582.4,262.4,34.35,363.6
4559,742.9,247.8,33.37,368.0
4560,494.8,324.6,31.92,545.6
4561,1027.5,371.1,29.95,544.5
4562,1043.5,370.0,29.66,558.2
4563,1221.4,377.2,30.01,562.2
4564,1230.2,368.2,30.38,552.3
4565,534.4,216.3,29.8,427.8
4566,488.2,90.4,25.92,130.4
4567,10.0,43.9,8.97,97.4
4568,0.0,27.9,0.01,95.2
4569,10.1,27.4,8.98,84.5
4570,493.7,35.5,26.04,81.6
4571,510.4,39.3,26.63,86.8
4572,505.3,33.1,27.06,93.6
4573,1195.4,31.1,27.7,109.2
4574,553.1,56.5,28.5,121.3
4575,1060.4,99.7,30.87,202.6
4576,1219.0,143.3,34.3,247.0
4577,1239.4,177.1,35.0,274.9
4578,1217.2,229.2,96.19,364.5
4579,1194.9,227.8,37.87,379.4
4580,1214.0,230.8,35.75,361.1
4581,1187.1,197.8,34.13,357.6
4582,1237.4,255.6,33.51,359.6
4583,1280.6,291.2,32.83,460.7
4584,1263.1,354.4,31.73,591.0
4585,1209.9,382.4,30.3,561.7
4586,1101.0,379.3,29.21,542.3
4587,1042.3,371.4,29.55,552.0
4588,1249.9,378.1,29.63,528.7
4589,1222.6,275.6,29.49,472.5
4590,482.5,104.5,26.55,177.0
4591,1096.1,92.3,26.66,150.8
4592,1189.0,95.4,26.76,146.7
4593,487.6,82.3,26.83,136.4
4594,1301.4,62.6,26.91,128.9
4595,542.8,53.8,27.0,118.6
4596,492.0,30.0,27.07,112.7
4597,500.4,33.6,27.73,131.9
4598,1254.0,50.9,28.96,153.7
4599,657.4,104.7,32.9,297.5
4600,1232.9,131.6,33.33,309.5
4601,1452.9,156.7,33.77,322.2
4602,1300.2,212.9,66.82,359.3
4603,1191.3,216.4,37.95,405.1
4604,1287.6,175.8,33.46,351.6
4605,1254.4,213.6,33.08,352.3
4606,1248.4,215.6,32.49,394.2
4607,703.0,316.6,32.21,549.8
4608,1239.6,340.7,30.26,524.9
4609,1081.0,347.8,28.69,474.8
4610,1080.6,321.5,28.68,475.5
4611,1091.1,334.5,28.89,486.1
4612,521.4,339.1,29.07,490.9
4613,1247.3,294.8,29.47,476.5
4614,1194.6,130.4,26.83,251.4
4615,1477.7,97.8,26.38,181.4
4616,496.5,94.6,26.45,167.1
4617,497.3,81.2,26.47,141.8
4618,497.3,69.5,26.55,130.1
4619,498.7,54.8,26.62,125.1
4620,1208.6,45.1,26.67,116.6
4621,1315.4,46.8,26.69,133.8
4622,543.6,58.8,27.72,143.6
4623,1131.2,91.0,29.03,130.2
4624,538.2,116.4,32.87,244.5
4625,1246.4,137.2,33.46,274.8
4626,1267.3,182.2,44.6,329.9
4627,804.8,195.8,40.83,383.6
4628,1574.8,185.2,34.64,345.8
4629,1353.3,195.1,32.83,357.8
4630,1273.5,213.9,32.22,412.9
4631,531.5,266.0,31.49,527.2
4632,1191.5,351.0,29.01,503.3
4633,477.5,344.2,28.27,450.4
4634,538.1,326.6,28.13,456.2
4635,1073.1,329.4,28.46,466.2
4636,1336.9,343.9,28.87,485.3
4637,1246.7,281.9,28.94,447.1
4638,1024.0,116.4,26.89,292.6
4639,1191.9,74.2,26.44,221.6
4640,1090.5,75.4,26.52,194.0
4641,495.8,65.5,26.51,169.9
4642,483.8,55.8,26.62,175.6
4643,1202.2,48.8,26.67,174.6
4644,1098.6,46.1,27.26,177.2
4645,484.2,19.7,27.27,143.3
4646,1061.9,43.5,27.86,143.4
4647,559.7,35.4,30.73,225.6
4648,608.4,82.0,34.01,277.5
4649,1255.4,116.3,34.52,286.1
4650,1326.0,178.8,74.38,320.0
4651,793.5,208.3,42.0,330.1
4652,1185.7,184.3,36.79,320.2
4653,1185.0,167.3,33.92,336.6
4654,569.4,234.3,33.53,363.5
4655,537.3,260.6,32.57,435.5
4656,1250.0,332.9,30.47,426.0
4657,1217.4,366.9,29.03,472.2
4658,1193.6,370.7,28.98,471.1
4659,1195.6,369.2,29.03,476.9
4660,1319.3,370.3,29.62,492.8
4661,529.9,231.3,29.98,491.4
4662,519.8,83.5,27.09,233.9
4663,1089.0,68.4,27.19,200.2
4664,1092.9,65.9,27.29,178.3
4665,538.3,54.2,26.85,143.1
4666,548.2,42.6,26.71,115.9
4667,486.2,32.9,27.17,112.4
4668,1477.9,18.3,27.39,109.8
4669,488.2,21.1,27.67,113.4
4670,1109.1,51.5,27.7,119.7
4671,551.9,23.4,29.73,168.5
4672,1228.1,59.9,32.46,220.1
4673,534.8,105.3,33.75,274.7
4674,1188.5,171.2,92.61,316.2
4675,1192.3,188.0,69.78,341.2
4676,812.1,221.4,37.38,344.6
4677,1399.3,151.5,33.14,337.6
4678,569.9,198.2,32.77,346.4
4679,528.6,241.9,32.12,396.4
4680,1183.4,309.4,30.73,443.9
4681,1097.8,334.0,29.0,468.6
4682,1206.8,338.8,28.34,419.7
4683,559.5,335.5,28.36,418.8
4684,1263.3,344.1,28.37,419.6
4685,569.7,241.2,27.75,307.7
4686,474.4,78.5,23.53,121.9
4687,10.1,49.8,8.91,101.6
4688,9.9,34.3,8.71,94.6
4689,10.1,30.8,8.91,90.4
4690,1354.0,28.5,22.57,85.0
4691,486.2,21.9,23.42,82.5
4692,488.0,21.7,24.19,83.2
4693,488.7,16.6,24.22,83.0
4694,489.1,13.2,24.24,85.3
4695,489.1,14.1,24.24,84.7
4696,497.7,43.5,26.65,97.3
4697,556.1,95.0,30.32,191.2
4698,573.9,173.5,36.54,269.0
4699,900.4,195.7,626.65,342.1
4700,1162.9,196.1,36.99,317.2
4701,541.7,177.2,32.13,297.7
4702,1199.5,181.8,31.81,298.0
4703,1009.2,191.3,31.21,324.4
4704,577.5,335.4,29.14,408.5
4705,1017.1,312.0,27.05,400.9
4706,528.7,329.2,26.36,402.3
4707,1154.1,334.3,26.29,398.9
4708,1153.2,331.3,26.12,399.8
4709,476.0,112.7,24.68,253.0
4710,10.0,31.1,9.14,113.0
4711,0.0,21.7,0.0,103.4
4712,0.0,16.3,0.0,102.3
4713,0.0,16.5,0.0,94.2
4714,10.3,22.8,9.35,83.4
4715,499.0,20.3,20.03,83.9
4716,497.8,25.0,21.73,86.4
4717,489.9,10.9,21.77,84.0
4718,490.3,11.6,21.79,84.6
4719,490.2,17.2,21.78,86.3
4720,489.7,31.2,25.46,90.8
4721,1124.9,71.1,29.79,157.8
4722,1213.6,189.9,33.37,279.7
4723,1207.0,208.9,929.29,344.5
4724,712.2,206.5,37.23,327.8
4725,1192.6,209.2,32.6,315.5
4726,1016.1,245.8,32.33,335.2
4727,650.6,238.3,30.45,371.5
4728,576.1,340.2,28.73,426.8
4729,548.4,328.6,27.6,417.0
4730,471.5,330.2,26.33,415.0
4731,480.4,331.9,26.37,414.7
4732,1132.4,337.8,26.65,410.0
4733,483.6,202.1,26.25,339.1
4734,489.1,77.4,23.27,143.1
4735,0.0,40.8,1.58,124.0
4736,0.0,25.8,0.01,107.4
4737,0.0,22.6,0.01,99.2
4738,10.4,18.9,9.16,88.4
4739,491.7,32.9,23.88,88.9
4740,492.3,18.3,25.26,94.3
4741,1196.9,19.0,25.28,95.6
4742,489.7,35.4,26.92,114.9
4743,598.8,62.1,30.35,189.3
4744,539.7,88.5,32.96,239.3
4745,552.3,154.6,34.53,268.7
4746,1337.0,206.8,373.75,334.6
4747,1328.8,215.3,63.38,355.2
4748,582.5,201.4,35.15,317.3
4749,1404.5,194.2,33.49,337.8
4750,1266.6,249.2,32.75,365.6
4751,1407.6,304.0,30.98,434.2
4752,1097.5,356.9,29.06,447.0
4753,1249.2,329.3,27.73,398.8
4754,475.2,311.8,27.18,403.2
4755,487.2,309.3,27.5,405.3
4756,1254.2,340.8,27.8,400.1
4757,533.1,179.9,27.41,321.5
4758,1212.4,61.7,23.02,137.8
4759,0.0,27.2,1.63,109.3
4760,0.0,24.4,0.01,102.5
4761,0.0,11.9,0.01,95.9
4762,10.1,12.7,9.3,85.9
4763,490.7,22.1,23.62,86.9
4764,494.1,31.4,25.38,84.8
4765,1224.6,35.5,26.65,92.0
4766,596.9,37.5,28.49,115.3
4767,1230.3,58.7,33.46,201.7
4768,1228.7,73.7,34.93,230.2
4769,1281.5,113.3,35.73,245.8
4770,928.1,206.6,1909.69,368.0
4771,1394.6,199.5,1149.55,363.0
4772,734.1,219.3,40.29,321.3
4773,1195.2,192.6,34.77,325.4
4774,1239.3,207.4,34.0,353.4
4775,538.7,287.5,32.43,440.0
4776,1191.6,358.9,29.87,496.2
4777,562.6,347.8,29.22,475.8
4778,1093.4,362.2,28.8,452.0
4779,1100.5,365.3,28.99,465.6
4780,527.0,356.9,29.16,467.5
4781,1451.3,231.6,29.0,373.9
4782,1204.1,52.6,25.68,130.2
4783,10.0,25.5,8.79,98.6
4784,0.0,21.5,0.01,92.0
4785,0.0,18.1,0.01,87.8
4786,10.1,17.7,8.94,82.9
4787,1219.4,25.6,24.23,81.5
4788,495.4,21.5,25.48,84.0
4789,496.0,17.3,26.5,85.8
4790,1326.0,21.1,26.8,94.8
4791,506.1,35.5,28.16,117.3
4792,566.5,69.4,32.5,216.2
4793,1265.5,122.2,34.81,247.7
4794,949.7,193.9,60.49,352.7
4795,944.1,195.2,65.8,378.1
4796,731.6,185.4,38.27,327.7
4797,599.8,214.6,33.96,320.7
4798,1184.6,245.3,33.51,361.7
4799,552.7,299.4,31.59,466.3
4800,632.6,298.4,29.96,475.5
4801,1102.7,321.5,29.2,472.3
4802,541.2,350.8,28.78,436.9
4803,1368.3,356.0,28.95,452.3
4804,580.5,328.8,29.42,499.8
4805,583.0,210.3,29.18,341.7
4806,479.9,53.7,25.47,129.9
4807,9.9,34.2,8.82,99.2
4808,0.0,28.6,0.0,96.1
4809,0.0,20.5,0.0,91.4
4810,10.4,18.6,9.45,82.2
4811,491.2,28.8,24.8,81.7
4812,494.3,22.5,24.88,82.7
4813,494.9,19.6,26.26,84.4
4814,1391.7,24.4,26.27,91.7
4815,1125.5,50.2,28.04,117.4
4816,1319.8,84.9,31.47,186.6
4817,559.7,130.8,33.45,243.0
4818,960.9,200.2,45.74,358.9
4819,825.4,214.7,42.7,481.8
4820,1215.9,194.5,37.02,409.2
4821,561.3,189.4,33.25,317.0
4822,524.9,181.8,32.32,348.3
4823,1172.7,262.5,31.55,484.0
4824,1025.4,295.0,29.31,481.1
4825,541.7,320.4,28.95,459.3
4826,1338.3,326.9,28.58,396.8
4827,1241.8,326.5,28.47,391.1
4828,1343.6,337.5,28.94,431.1
4829,1286.6,243.0,29.01,388.8
4830,479.6,102.4,25.66,155.8
4831,1194.4,66.5,25.19,117.3
4832,484.3,58.0,24.59,104.5
4833,1178.1,43.4,24.31,99.4
4834,1183.2,32.9,24.8,93.1
4835,1339.8,37.4,25.07,91.3
4836,491.0,29.9,25.66,95.6
4837,490.7,28.7,26.25,106.0
4838,580.8,42.0,27.91,137.4
4839,1054.6,100.8,30.06,211.5
4840,565.4,104.3,31.69,256.9
4841,1559.6,158.4,32.23,323.5
4842,804.3,190.9,82.57,360.6
4843,923.3,177.5,65.3,388.9
4844,1282.9,182.2,31.87,354.2
4845,1202.7,202.4,31.57,422.7
4846,1277.0,210.3,30.86,468.3
4847,1342.1,293.9,29.62,478.1
4848,1091.4,333.7,28.9,465.4
4849,1233.8,322.8,27.97,374.6
4850,1246.9,309.2,27.28,390.9
4851,1233.5,308.4,26.8,398.9
4852,478.5,323.6,27.32,412.6
4853,488.3,227.5,26.11,333.2
4854,474.8,137.7,23.92,172.6
4855,491.3,106.9,23.76,170.2
4856,485.4,77.4,23.71,151.7
4857,496.4,63.8,24.03,118.8
4858,501.1,48.5,24.21,97.5
4859,561.4,46.6,24.5,92.2
4860,1258.0,39.0,24.61,92.0
4861,489.6,28.9,24.67,94.7
4862,489.9,26.0,24.7,99.3
4863,500.0,33.8,25.74,100.9
4864,1037.3,89.7,28.61,117.9
4865,665.7,133.9,31.13,201.6
4866,862.1,180.4,35.52,327.9
4867,1249.2,189.7,42.55,395.3
4868,549.4,202.0,35.25,367.2
4869,1282.0,172.6,31.27,362.7
4870,1274.6,203.8,31.06,384.4
4871,1125.1,244.2,30.37,389.1
4872,1200.5,315.1,28.92,442.3
4873,569.0,313.6,27.26,385.5
4874,479.4,313.7,25.9,379.1
4875,473.0,317.0,25.54,367.4
4876,479.0,316.8,25.52,365.7
4877,479.4,216.5,24.58,318.4
4878,9.9,81.6,10.89,152.4
4879,9.8,68.0,1.78,121.4
4880,9.9,47.6,8.28,101.3
4881,9.9,42.1,8.3,95.9
4882,10.1,32.2,11.11,89.9
4883,1068.1,37.1,17.74,84.9
4884,488.9,40.1,23.38,88.7
4885,1311.0,21.7,23.86,101.4
4886,1061.9,18.0,25.33,107.8
4887,489.4,25.3,25.57,95.9
4888,567.5,60.3,28.82,121.6
4889,1039.7,121.1,30.93,198.7
4890,1259.0,207.7,39.24,310.7
4891,956.4,210.3,1202.89,358.8
4892,1442.0,206.5,33.48,325.6
4893,1304.1,199.3,32.07,345.6
4894,536.5,232.3,31.88,361.9
4895,1265.4,267.6,30.48,368.3
4896,1224.2,322.5,28.75,418.6
4897,477.3,308.6,26.52,387.0
4898,1159.2,310.0,26.09,391.3
4899,1181.6,313.6,26.16,392.1
4900,1178.1,309.6,26.56,388.6
4901,1187.9,201.9,26.52,324.4
4902,887.5,58.0,22.96,109.4
4903,0.0,33.4,1.62,98.4
4904,0.0,29.3,0.0,88.2
4905,10.1,29.3,8.89,80.3
4906,1222.4,19.7,18.43,78.1
4907,503.0,29.4,23.42,79.4
4908,564.5,18.1,24.28,81.4
4909,1199.9,20.3,24.79,84.4
4910,501.2,40.5,26.73,95.1
4911,496.7,82.0,30.06,136.5
4912,1178.3,84.0,32.01,181.0
4913,1556.1,146.4,33.89,231.5
4914,926.6,176.6,643.81,340.2
4915,1223.7,212.6,344.1,403.5
4916,751.8,207.6,33.53,336.9
4917,553.3,212.2,33.0,335.6
4918,540.7,240.2,32.06,363.5
4919,1280.7,317.6,31.56,453.5
4920,475.2,358.8,29.85,520.1
4921,1024.7,352.8,28.98,480.1
4922,1273.9,354.5,28.48,426.4
4923,476.1,352.1,28.5,426.7
4924,1089.6,370.7,28.92,457.4
4925,581.4,204.2,28.26,343.2
4926,548.5,43.6,24.68,128.9
4927,0.0,39.4,0.01,103.1
4928,0.0,50.5,0.0,96.6
4929,0.0,43.8,0.0,90.2
4930,10.1,25.0,8.9,85.8
4931,510.1,33.7,24.18,84.1
4932,564.6,46.7,25.79,90.9
4933,1198.1,65.5,26.48,107.8
4934,1196.3,85.3,26.86,121.7
4935,600.0,120.1,30.13,173.0
4936,570.2,133.2,32.12,228.6
4937,580.0,169.2,33.32,279.2
4938,808.7,235.1,896.6,387.0
4939,1198.8,229.6,36.32,453.4
4940,1210.1,233.8,33.31,380.5
4941,1165.4,238.5,32.38,352.3
4942,528.6,241.2,31.14,415.7
4943,1206.6,353.7,29.98,514.6
4944,541.7,341.9,28.98,428.4
4945,471.9,328.7,27.69,381.6
4946,490.3,318.1,26.19,380.0
4947,481.7,341.0,26.44,371.4
4948,483.3,333.8,26.79,360.1
4949,529.4,243.8,27.93,340.9
4950,471.4,94.7,18.73,269.4
4951,9.9,50.5,9.23,180.2
4952,9.9,42.3,8.81,143.5
4953,10.0,32.7,8.66,105.3
4954,10.1,30.4,11.42,89.1
4955,501.9,29.6,18.65,92.4
4956,499.6,21.1,21.86,87.7
4957,505.2,22.9,22.38,94.0
4958,566.1,25.8,24.17,97.8
4959,499.2,25.0,26.43,96.1
4960,1242.4,64.5,30.96,173.1
4961,544.2,112.7,33.8,244.4
4962,1277.3,221.7,2400.74,349.9
4963,825.2,225.1,2207.6,439.6
4964,1211.7,218.9,462.21,353.3
4965,1217.8,185.4,33.27,322.2
4966,544.1,265.6,32.48,354.6
4967,528.0,267.0,32.21,459.0
4968,1300.7,282.2,29.5,484.0
4969,1102.7,329.8,29.25,507.6
4970,1296.0,365.8,28.75,444.0
4971,620.5,352.1,28.84,453.9
4972,1106.9,325.4,29.17,474.3
4973,540.7,235.9,28.86,341.3
4974,481.5,67.4,24.42,138.3
4975,10.3,39.7,9.35,92.1
4976,10.1,30.6,9.02,86.7
4977,10.5,25.6,9.46,83.2
4978,508.5,37.1,23.65,84.3
4979,559.6,34.2,24.78,87.3
4980,496.7,28.8,25.19,86.3
4981,497.1,20.3,25.21,84.4
4982,548.4,27.2,25.24,83.8
4983,498.6,51.8,25.28,81.2
4984,508.4,47.5,27.22,93.8
4985,1290.5,102.0,34.03,209.1
4986,987.0,223.0,1920.12,369.6
4987,827.4,234.1,2353.56,424.1
4988,813.7,231.1,496.36,388.6
4989,1298.5,245.5,35.31,352.3
4990,535.7,196.1,33.25,367.8
4991,742.9,245.6,32.7,458.5
4992,1139.7,334.1,30.66,513.9
4993,1322.3,362.7,29.65,522.9
4994,523.0,333.9,29.17,480.1
4995,478.9,346.7,29.09,470.1
4996,1232.7,346.6,29.25,461.5
4997,1225.1,260.4,29.06,365.0
4998,486.2,63.2,25.53,134.5
4999,1356.0,25.2,24.74,100.4
5000,564.0,23.1,24.41,92.6
5001,1215.5,22.3,24.46,87.7
5002,1202.8,33.0,25.82,84.4
5003,505.4,27.1,26.01,85.9
5004,498.9,23.4,26.3,86.0
5005,1209.9,22.8,26.31,89.8
5006,1290.5,39.2,26.74,100.3
5007,1399.4,77.5,30.13,149.5
5008,543.7,107.0,32.85,217.8
5009,1265.2,191.6,34.67,253.6
5010,1233.6,237.7,1000.32,361.3
5011,735.3,239.0,39.67,411.3
5012,704.3,231.4,34.68,323.7
5013,576.7,174.4,33.77,320.3
5014,1401.2,267.5,32.75,348.0
5015,535.9,223.8,32.35,401.0
5016,534.9,282.7,31.55,383.9
5017,1258.1,312.0,30.4,485.4
5018,577.7,334.0,29.19,466.1
5019,1336.1,350.1,28.74,435.1
5020,483.0,344.7,28.57,410.6
5021,570.5,202.8,27.49,368.2
5022,490.1,84.9,23.82,146.9
5023,1052.1,49.2,19.14,99.5
5024,9.9,45.4,9.18,89.2
5025,10.2,44.9,9.63,85.6
5026,488.4,37.0,23.7,83.6
5027,1192.6,20.0,23.8,82.2
5028,567.2,16.7,24.15,83.4
5029,493.6,16.9,24.62,84.2
5030,500.7,17.4,24.65,81.5
5031,542.8,19.9,25.97,87.1
5032,1046.2,40.0,29.38,126.5
5033,708.5,104.7,31.9,237.3
5034,808.1,196.3,41.03,328.3
5035,972.3,220.1,799.29,393.2
5036,1184.8,205.8,37.44,376.0
5037,1363.9,178.6,31.68,367.7
5038,1419.0,217.0,31.47,354.3
5039,528.8,226.9,30.93,426.7
5040,1166.4,279.6,29.77,489.3
5041,1273.6,327.7,28.72,426.8
5042,518.1,335.7,27.4,379.0
5043,1153.4,342.5,26.68,377.8
5044,1152.4,339.9,26.66,380.5
5045,470.4,180.6,25.71,299.7
5046,9.8,38.8,8.39,136.2
5047,0.0,44.9,0.0,102.9
5048,0.0,29.3,0.0,95.3
5049,0.0,22.0,0.0,93.7
5050,10.0,21.2,8.41,88.5
5051,10.2,22.0,8.9,86.2
5052,1302.5,17.1,24.05,88.9
5053,492.6,16.7,25.25,91.7
5054,550.3,15.8,26.23,92.3
5055,500.3,23.1,26.76,95.0
5056,1040.6,34.4,29.24,111.8
5057,581.9,98.3,32.28,224.1
5058,1224.4,187.8,37.39,338.8
5059,931.1,222.4,1052.98,368.0
5060,1419.7,220.8,34.23,371.0
5061,1292.4,208.1,32.49,334.7
5062,1294.6,223.8,31.95,337.5
5063,523.1,229.6,31.4,398.6
5064,1038.9,368.8,29.04,487.4
5065,569.3,328.6,27.45,412.2
5066,1273.2,318.0,27.26,418.0
5067,487.1,328.2,27.48,413.0
5068,528.0,342.0,27.58,411.1
5069,476.9,241.8,27.66,364.5
5070,1185.0,58.0,25.57,159.7
5071,549.1,40.2,24.62,104.6
5072,491.9,25.6,23.94,93.0
5073,1254.8,20.8,23.89,87.7
5074,494.0,26.7,25.22,89.7
5075,507.4,35.9,25.63,86.6
5076,552.6,25.2,26.86,93.5
5077,1233.6,32.4,28.39,105.7
5078,1579.1,39.6,29.79,117.5
5079,553.8,53.6,32.97,190.1
5080,596.7,86.6,35.34,218.6
5081,1275.2,138.2,36.25,227.7
5082,923.3,225.1,749.02,368.2
5083,830.6,222.6,44.12,426.7
5084,1274.2,227.5,37.48,341.7
5085,1274.8,188.5,34.58,318.4
5086,571.3,201.2,34.35,355.8
5087,536.2,292.5,34.0,433.5
5088,489.0,344.7,31.99,562.3
5089,557.3,358.9,30.57,549.5
5090,548.4,375.9,29.93,536.4
5091,591.4,369.2,30.01,525.4
5092,589.9,379.1,30.23,523.1
5093,1222.2,240.8,30.36,482.4
5094,485.0,78.8,28.19,167.2
5095,538.8,87.1,28.31,155.4
5096,497.2,72.5,28.41,146.0
5097,544.8,65.4,27.81,125.0
5098,1351.7,53.2,28.1,122.1
5099,501.0,42.0,28.62,123.8
5100,501.8,27.1,28.67,134.5
5101,1273.8,26.7,29.35,142.9
5102,534.8,35.0,30.44,229.0
5103,541.8,69.3,32.83,258.5
5104,582.3,96.6,34.16,265.4
5105,551.9,145.9,34.87,281.6
5106,1206.8,213.1,312.73,329.4
5107,809.5,248.7,41.89,394.8
5108,568.1,221.8,34.5,358.9
5109,1424.1,222.4,34.13,343.7
5110,1168.3,222.0,33.38,391.7
5111,1168.0,348.6,31.66,551.1
5112,1158.6,361.4,30.04,510.4
5113,1335.0,332.9,29.21,498.8
5114,524.2,359.5,28.86,455.9
5115,1238.7,360.8,29.1,472.5
5116,1274.1,356.0,29.24,472.9
5117,532.1,281.7,29.63,450.3
5118,1264.5,109.3,26.41,150.0
5119,1170.0,43.8,23.54,101.3
5120,1168.4,40.5,22.22,90.2
5121,1215.5,37.1,22.24,85.8
5122,490.5,35.5,22.41,83.0
5123,1445.6,32.1,24.85,82.4
5124,1372.8,31.1,26.89,85.4
5125,1252.3,21.6,27.23,84.1
5126,509.7,22.7,27.28,82.9
5127,510.6,24.4,29.11,85.3
5128,554.9,30.0,32.74,175.3
5129,1258.7,134.4,35.17,227.0
5130,1217.8,238.4,1483.71,340.3
5131,985.8,247.8,918.35,389.6
5132,544.3,216.3,38.27,337.9
5133,1207.6,223.2,34.88,336.9
5134,528.6,259.7,34.61,372.5
5135,1183.1,280.0,33.27,413.1
5136,1237.8,326.3,31.11,561.3
5137,1159.9,347.7,29.92,508.9
5138,1022.7,352.1,29.39,503.5
5139,541.4,355.1,29.55,497.9
5140,1163.5,355.2,29.64,495.3
5141,1151.0,243.4,29.73,465.6
5142,479.3,71.9,25.58,135.7
5143,10.0,37.3,11.31,94.7
5144,10.0,35.6,8.82,87.7
5145,10.1,29.2,8.92,84.4
5146,1195.4,29.9,25.7,85.8
5147,1059.1,32.0,26.3,84.5
5148,1274.8,28.1,28.46,85.4
5149,1270.0,28.5,29.26,85.6
5150,510.6,41.6,29.53,91.1
5151,541.0,62.5,31.53,158.5
5152,1229.6,103.6,34.6,208.4
5153,1235.4,170.3,36.55,231.1
5154,1390.1,237.4,1985.03,364.6
5155,1246.5,239.2,491.05,371.2
5156,1329.5,239.1,37.28,332.9
5157,1267.7,219.7,35.5,335.0
5158,1236.4,251.9,34.72,338.6
5159,575.0,257.5,34.11,392.6
5160,576.8,365.9,32.1,428.2
5161,1192.3,370.6,30.73,569.1
5162,1200.9,359.1,30.21,538.0
5163,1004.6,365.5,30.26,536.5
5164,559.6,385.2,30.7,542.7
5165,1242.7,279.3,30.95,582.3
5166,495.4,63.3,26.86,169.1
5167,1202.8,47.8,25.73,118.8
5168,492.2,38.7,25.36,100.7
5169,10.3,33.6,9.35,91.0
5170,490.0,25.7,25.97,90.7
5171,1304.9,33.8,26.3,86.7
5172,1382.1,22.6,26.44,87.1
5173,544.7,23.5,27.19,85.9
5174,556.0,33.2,27.69,89.5
5175,1377.2,44.4,28.47,95.0
5176,554.8,72.8,32.6,191.7
5177,584.1,153.5,35.45,239.0
5178,1480.0,246.9,2559.39,347.0
5179,1215.5,253.7,871.05,335.6
5180,1214.4,273.5,35.58,323.1
5181,529.4,228.4,34.6,317.7
5182,532.8,219.9,34.01,331.6
5183,1352.0,273.2,33.06,351.0
5184,1274.6,317.1,32.45,445.1
5185,1264.6,321.6,30.78,495.3
5186,479.3,353.0,30.14,475.2
5187,1318.9,329.3,29.68,473.6
5188,479.2,335.9,29.49,472.9
5189,1239.3,281.7,29.05,407.3
5190,1241.0,90.8,24.84,167.6
5191,1282.0,45.7,22.82,125.9
5192,10.2,43.7,9.92,115.7
5193,10.3,37.1,9.31,98.4
5194,494.2,35.8,24.52,91.4
5195,502.5,30.1,24.62,90.3
5196,488.0,24.7,24.7,89.8
5197,487.7,24.4,24.75,89.6
5198,1066.4,22.8,25.61,94.2
5199,505.6,24.4,25.84,90.2
5200,495.8,47.7,30.05,139.1
5201,1169.6,120.2,32.89,222.0
5202,1327.4,220.9,1159.38,322.1
5203,840.0,219.2,1043.49,329.8
5204,1175.3,209.2,35.87,322.9
5205,1189.1,214.9,33.11,322.7
5206,1422.9,217.6,32.74,353.8
5207,1141.1,246.3,32.09,375.1
5208,549.6,309.5,30.46,450.4
5209,1219.4,323.8,29.06,456.4
5210,482.3,339.6,27.73,388.4
5211,485.7,322.3,27.25,387.6
5212,484.1,317.6,27.22,396.0
5213,1272.8,224.2,26.55,360.1
5214,538.5,69.4,23.12,149.5
5215,9.8,45.7,8.72,107.0
5216,1217.9,43.8,21.67,121.4
5217,1221.7,35.1,21.66,102.5
5218,483.3,34.5,23.5,97.8
5219,485.9,39.3,23.73,99.2
5220,1312.2,43.2,24.96,102.2
5221,1261.3,49.6,25.15,114.3
5222,1261.8,50.7,25.54,111.9
5223,1042.1,26.6,26.72,125.8
5224,1037.2,34.5,29.56,144.5
5225,1222.8,111.9,32.91,268.4
5226,564.2,205.9,639.52,416.1
5227,929.9,229.0,315.57,403.0
5228,532.2,218.1,36.3,423.3
5229,1224.7,201.0,33.62,437.4
5230,540.2,254.0,32.67,395.5
5231,1011.8,272.5,32.16,494.6
5232,483.0,360.4,30.16,541.1
5233,1349.1,358.0,28.8,473.6
5234,1142.6,363.4,28.16,439.5
5235,1078.2,357.9,28.59,443.2
5236,1096.7,358.7,29.04,470.5
5237,567.4,301.3,29.47,493.6
5238,488.3,141.8,27.34,199.0
5239,497.3,88.8,25.39,131.2
5240,1274.2,70.4,25.3,103.8
5241,485.8,58.1,25.28,98.0
5242,502.9,68.7,27.24,99.3
5243,485.0,62.7,27.36,101.8
5244,1223.7,39.5,27.43,94.6
5245,1344.8,28.8,27.57,100.9
5246,502.7,52.4,29.53,102.1
5247,1309.7,110.9,31.94,207.9
5248,595.1,143.9,35.07,258.0
5249,570.2,174.4,35.8,289.0
5250,1308.7,270.5,2175.17,350.8
5251,642.2,258.7,152.27,345.4
5252,1192.5,237.7,36.1,345.9
