,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4078,528.9,233.1,30.47,284.0
4079,549.3,370.8,28.53,235.1
4080,526.2,433.8,25.86,232.0
4081,485.5,444.3,24.6,273.5
4082,485.2,437.0,24.19,278.7
4083,485.5,435.3,24.21,277.9
4084,486.3,432.9,24.49,282.7
4085,479.4,221.4,23.77,159.9
4086,9.8,74.1,8.83,83.9
4087,0.0,56.8,0.01,61.4
4088,0.0,53.8,1.47,57.0
4089,9.9,57.1,8.26,55.8
4090,480.8,52.2,15.09,54.4
4091,493.4,49.1,21.52,56.4
4092,488.4,60.2,22.39,56.5
4093,1190.9,51.2,24.2,55.6
4094,533.3,57.9,26.41,56.5
4095,549.0,38.3,29.26,59.8
4096,1612.4,62.7,31.23,79.3
4097,1298.5,86.1,33.65,138.6
4098,1209.1,174.0,87.65,337.3
4099,852.8,281.6,50.09,417.7
4100,1288.1,237.4,36.66,413.7
4101,1177.4,201.7,33.53,369.6
4102,524.2,225.3,31.63,384.5
4103,1237.7,329.5,29.95,364.9
4104,527.3,467.7,25.91,364.6
4105,483.3,445.9,24.81,382.1
4106,470.6,304.2,24.5,382.8
4107,470.9,445.8,24.51,379.9
4108,484.4,446.6,24.56,374.5
4109,473.3,213.7,24.64,245.7
4110,486.4,74.2,17.83,116.0
4111,9.9,62.5,8.76,93.0
4112,9.9,62.4,8.72,82.8
4113,10.0,53.3,8.59,76.3
4114,485.4,55.3,18.1,73.6
4115,496.5,52.7,21.23,75.0
4116,481.2,51.5,23.95,78.5
4117,503.0,38.4,25.21,80.6
4118,1234.5,38.4,27.44,82.7
4119,562.5,45.3,30.09,85.2
4120,1214.9,65.7,32.87,107.2
4121,1207.1,110.3,34.11,213.0
4122,955.4,194.4,260.25,374.3
4123,1206.8,240.0,589.5,446.4
4124,795.1,210.4,47.97,419.3
4125,1378.3,212.2,34.12,402.9
4126,561.5,226.6,33.04,453.4
4127,532.4,358.4,30.62,421.8
4128,1212.7,503.8,28.05,405.7
4129,1107.4,510.3,26.04,386.8
4130,533.2,453.8,25.83,394.5
4131,483.1,659.4,25.85,394.9
4132,534.2,672.0,25.88,395.9
4133,530.1,248.7,25.96,244.1
4134,542.6,54.8,22.28,115.6
4135,495.2,51.0,20.72,89.0
4136,491.9,49.3,20.09,81.6
4137,482.2,52.6,22.41,78.5
4138,494.7,47.4,24.33,78.4
4139,1489.6,50.1,25.97,80.9
4140,1235.0,38.4,27.26,81.1
4141,1272.7,41.9,28.33,81.9
4142,540.2,45.8,28.98,84.3
4143,550.2,59.0,30.13,98.9
4144,611.9,79.8,33.44,119.2
4145,831.1,124.2,36.29,216.7
4146,1324.1,228.5,60.23,365.4
4147,915.8,294.6,568.95,458.6
4148,958.4,248.0,45.81,445.5
4149,644.3,241.0,41.1,428.7
4150,1236.2,208.6,35.48,480.3
4151,1169.1,279.5,33.12,482.4
4152,539.0,392.2,30.74,418.4
4153,531.4,518.5,28.93,407.7
4154,490.6,496.9,27.38,394.4
4155,523.9,521.2,27.28,392.6
4156,533.7,508.1,27.59,376.1
4157,530.8,250.4,27.36,229.0
4158,487.6,61.1,24.39,106.9
4159,887.4,48.4,22.31,85.0
4160,483.5,46.5,20.71,78.0
4161,488.4,47.2,22.52,74.7
4162,487.3,47.7,24.6,73.1
4163,550.0,45.8,25.51,72.8
4164,1396.0,39.0,27.03,71.5
4165,1274.9,53.9,28.27,71.0
4166,553.7,93.9,29.94,71.3
4167,569.4,104.6,32.35,83.0
4168,1203.6,114.1,32.45,94.2
4169,1254.0,139.5,33.15,125.0
4170,1208.2,185.9,59.11,301.5
4171,1205.0,223.0,82.84,368.7
4172,1192.7,206.3,36.38,398.2
4173,1195.2,194.8,34.06,355.8
4174,1351.1,240.6,33.32,437.4
4175,532.6,345.3,31.77,287.1
4176,1201.7,516.4,29.45,319.1
4177,1154.0,469.6,27.03,225.9
4178,1174.3,473.0,25.52,273.9
4179,524.4,472.5,25.2,300.6
4180,470.2,468.9,25.15,302.7
4181,478.6,151.5,24.18,151.3
4182,10.0,58.3,8.96,67.0
4183,9.9,50.4,7.65,55.1
4184,9.9,46.0,8.22,50.8
4185,10.2,44.6,9.23,48.7
4186,1183.5,46.3,21.47,49.2
4187,501.9,45.2,23.31,50.3
4188,493.0,56.4,24.97,51.2
4189,1196.1,41.5,26.08,52.3
4190,552.7,41.6,27.21,53.0
4191,550.0,39.7,29.46,56.1
4192,620.2,51.6,31.07,76.4
4193,1610.1,91.9,32.93,102.6
4194,1244.6,151.6,35.33,274.1
4195,914.8,210.8,47.44,374.9
4196,570.1,177.4,35.29,352.7
4197,543.2,209.6,33.29,275.1
4198,1295.4,258.7,32.74,307.1
4199,537.8,370.4,30.79,319.3
4200,580.1,475.7,28.01,300.8
4201,491.5,475.1,25.5,328.3
4202,483.6,475.9,24.62,334.7
4203,471.2,471.4,24.64,336.3
4204,470.9,334.9,24.62,336.5
4205,537.7,308.1,24.02,236.2
4206,9.8,87.7,9.2,140.5
4207,9.9,64.7,8.72,103.6
4208,9.9,58.6,9.15,84.9
4209,500.8,52.8,22.47,72.8
4210,1183.1,67.9,23.65,71.9
4211,1309.0,64.5,24.79,73.7
4212,546.4,57.0,27.02,77.8
4213,1263.8,38.3,28.88,80.6
4214,654.7,67.7,30.4,101.4
4215,1202.5,64.6,31.91,113.8
4216,1186.3,81.5,32.64,132.3
4217,564.2,138.4,33.91,227.5
4218,829.0,191.9,40.06,311.2
4219,964.5,248.6,47.28,380.1
4220,1451.5,235.0,38.59,348.4
4221,560.1,183.7,33.5,340.6
4222,1159.3,250.0,32.72,315.2
4223,1226.6,360.1,31.03,370.7
4224,522.6,470.2,27.69,274.7
4225,475.9,439.4,25.25,337.6
4226,485.6,442.4,25.23,339.5
4227,486.4,437.9,25.27,340.0
4228,528.6,434.9,25.32,337.7
4229,536.9,277.6,25.66,238.1
4230,490.4,64.1,24.68,148.9
4231,550.4,62.0,24.1,109.9
4232,499.5,63.3,23.73,88.8
4233,493.2,56.9,23.38,78.7
4234,495.0,47.4,24.41,75.2
4235,548.1,51.1,25.58,72.3
4236,550.9,43.1,26.72,72.1
4237,558.4,49.9,28.06,73.5
4238,540.8,38.4,29.84,75.0
4239,536.7,39.0,31.14,90.3
4240,1286.3,76.5,31.64,105.0
4241,608.7,79.5,33.79,182.6
4242,814.9,173.3,44.86,294.0
4243,911.9,261.5,141.51,309.2
4244,1348.2,216.5,35.93,278.3
4245,550.0,211.6,33.3,247.1
4246,1182.7,249.3,32.17,151.6
4247,1258.9,336.4,30.48,191.5
4248,1109.4,408.3,27.64,164.4
4249,533.9,440.4,26.01,150.3
4250,465.8,441.0,24.96,140.8
4251,473.6,436.9,24.91,150.7
4252,476.9,442.2,25.03,144.5
4253,478.2,59.0,24.52,107.4
4254,471.4,55.8,15.46,51.5
4255,10.2,43.9,8.78,36.9
4256,474.8,43.5,14.47,32.9
4257,639.7,43.5,18.09,30.5
4258,480.8,43.5,19.73,30.4
4259,487.5,43.6,21.07,31.5
4260,543.8,43.7,22.35,32.6
4261,473.2,43.9,22.4,34.3
4262,486.6,44.1,23.25,35.4
4263,494.4,44.4,25.74,36.2
4264,1150.6,44.8,27.13,35.8
4265,544.3,66.2,29.12,43.1
4266,599.3,111.6,34.02,131.1
4267,2074.8,181.1,61.55,252.0
4268,1152.5,196.3,34.04,210.1
4269,685.3,132.7,30.7,179.4
4270,551.2,264.0,30.38,203.0
4271,514.5,317.6,29.06,205.6
4272,1165.8,337.6,27.11,207.5
4273,473.7,402.3,25.45,169.0
4274,481.2,282.0,23.72,153.1
4275,481.6,272.6,23.74,159.0
4276,486.9,269.5,23.85,169.6
4277,469.6,62.9,21.86,92.8
4278,0.0,44.7,1.56,41.5
4279,0.0,46.8,0.0,34.0
4280,0.0,48.0,0.01,32.0
4281,0.0,49.6,1.46,31.7
4282,10.2,51.1,1.57,31.6
4283,0.0,49.0,0.0,32.2
4284,0.0,48.8,0.0,32.5
4285,0.0,44.5,1.57,32.2
4286,565.9,53.4,22.23,32.1
4287,495.8,50.1,24.89,33.0
4288,549.8,38.3,26.64,36.1
4289,537.4,68.5,29.35,47.8
4290,1325.8,131.2,39.84,167.3
4291,895.0,208.4,43.82,352.0
4292,1326.3,167.1,33.15,289.5
4293,1233.5,149.4,30.78,229.2
4294,1096.9,184.4,30.17,257.0
4295,1186.5,309.3,28.68,240.2
4296,521.2,437.6,26.09,236.1
4297,473.1,450.6,24.0,239.2
4298,472.9,442.7,23.99,264.1
4299,535.9,443.3,24.02,274.8
4300,477.3,442.7,24.06,266.8
4301,490.1,199.3,22.89,171.1
4302,0.0,41.6,0.01,80.5
4303,0.0,61.5,0.0,64.8
4304,0.0,60.9,1.56,60.2
4305,10.2,59.8,11.01,58.5
4306,502.4,38.3,21.48,58.8
4307,1395.7,42.7,23.5,59.0
4308,575.4,50.4,25.95,59.5
4309,538.8,39.1,27.78,59.4
4310,546.2,41.2,29.32,60.3
4311,572.1,38.4,30.43,71.7
4312,1223.1,63.0,31.89,79.1
4313,978.4,99.3,34.95,175.3
4314,1366.5,165.2,68.56,374.1
4315,1361.3,322.3,249.43,507.6
4316,1352.5,245.0,42.03,489.7
4317,1182.1,195.6,39.51,487.2
4318,596.0,217.6,34.1,504.6
4319,1140.3,310.6,32.65,466.4
4320,1011.6,427.5,30.48,393.0
4321,1076.9,493.6,28.78,340.9
4322,1122.6,530.8,28.16,345.2
4323,618.2,517.2,28.19,339.1
4324,528.0,517.1,28.31,342.7
4325,545.7,88.5,26.97,279.1
4326,485.0,64.4,21.41,134.0
4327,9.9,73.3,8.36,108.2
4328,10.0,61.3,10.61,97.4
4329,491.8,49.4,23.55,95.8
4330,640.0,43.3,26.39,96.3
4331,1145.9,42.5,27.92,97.3
4332,566.6,43.0,29.89,98.4
4333,625.9,44.4,30.37,104.2
4334,1242.8,58.8,31.52,107.6
4335,674.0,67.1,33.34,111.0
4336,618.4,60.4,34.36,157.2
4337,1211.4,109.5,37.17,232.8
4338,1320.0,187.7,1252.6,402.0
4339,1291.4,292.9,2023.52,462.3
4340,1267.4,251.4,1038.27,479.3
4341,1400.8,227.8,38.27,467.4
4342,565.7,264.8,35.44,538.5
4343,526.9,335.6,32.67,389.4
4344,1011.9,505.8,31.52,353.8
4345,582.8,494.8,30.02,370.1
4346,1185.6,484.4,28.73,361.0
4347,533.8,473.5,28.57,343.9
4348,533.1,469.6,28.54,344.7
4349,1245.5,295.2,26.8,296.9
4350,10.0,58.2,8.64,160.0
4351,10.0,54.3,8.14,130.4
4352,10.4,59.6,8.91,112.0
4353,1187.1,60.5,21.03,100.4
4354,551.4,51.3,25.62,98.6
4355,1409.5,46.7,26.87,96.8
4356,636.9,44.4,28.53,97.3
4357,507.3,38.6,29.23,97.9
4358,1439.2,41.1,30.33,100.0
4359,1405.8,38.6,31.6,104.9
4360,1272.9,51.6,34.35,161.0
4361,1316.9,103.6,37.15,248.1
4362,912.4,224.2,1205.49,434.8
4363,1319.4,278.3,2110.63,485.7
4364,1270.4,219.1,1217.87,479.4
4365,1199.1,234.4,123.03,503.9
4366,1276.4,260.8,37.67,576.8
4367,1413.2,418.6,35.72,547.8
4368,656.3,445.3,32.88,399.8
4369,545.7,497.4,31.04,358.3
4370,555.0,480.7,30.16,351.4
4371,551.7,498.5,29.67,356.6
4372,535.5,530.1,29.16,358.5
4373,477.9,294.4,28.24,289.4
4374,1167.6,97.2,23.29,182.6
4375,491.1,52.6,18.9,143.2
4376,487.7,58.7,20.11,123.9
4377,555.6,49.8,23.08,108.9
4378,1222.7,44.4,26.42,105.4
4379,1233.6,38.5,27.41,105.5
4380,554.4,40.5,29.07,109.3
4381,569.0,48.9,31.14,123.2
4382,1295.4,46.6,33.69,169.3
4383,1309.0,116.7,36.72,310.4
4384,587.5,178.5,37.61,422.3
4385,661.8,184.8,37.75,484.4
4386,927.8,232.7,81.95,538.7
4387,925.1,244.3,60.72,546.8
4388,1383.7,251.9,38.73,540.6
4389,1330.8,242.7,37.14,542.7
4390,572.5,408.4,35.63,590.1
4391,1288.0,509.8,32.76,447.9
4392,1159.2,467.3,30.11,346.1
4393,1200.9,664.3,28.43,347.0
4394,526.3,512.3,28.07,347.2
4395,1180.8,470.6,28.11,358.6
4396,531.9,480.0,28.15,357.9
4397,551.4,371.0,28.22,329.3
4398,478.3,173.4,25.4,192.2
4399,1254.2,56.2,22.5,133.8
4400,581.4,56.7,22.86,115.9
4401,1220.7,52.6,23.41,106.9
4402,504.9,47.0,25.3,103.8
4403,1344.5,46.9,26.42,105.2
4404,565.7,38.4,27.31,103.9
4405,540.9,38.8,29.23,103.5
4406,1396.0,41.2,30.98,109.9
4407,563.2,59.4,33.69,148.5
4408,1337.1,87.3,35.29,217.1
4409,1378.4,122.6,39.27,340.3
4410,918.5,201.8,574.74,475.4
4411,1476.3,248.7,767.29,549.0
4412,882.0,238.5,45.12,534.3
4413,1301.3,249.5,38.53,546.3
4414,563.3,312.8,35.75,568.3
4415,536.6,468.0,33.26,531.1
4416,542.8,533.4,30.64,366.3
4417,1227.2,510.3,28.84,433.5
4418,1183.6,564.0,28.33,450.0
4419,1164.3,496.8,28.35,449.1
4420,1165.6,501.2,28.38,443.6
4421,538.4,291.4,28.47,319.5
4422,484.2,61.3,22.48,155.1
4423,483.9,62.7,21.09,120.7
4424,1177.9,62.7,23.19,110.0
4425,495.5,52.9,24.89,103.3
4426,1414.8,46.6,27.48,102.7
4427,1043.3,45.2,27.73,105.4
4428,556.9,41.4,29.98,108.8
4429,1194.2,46.5,32.4,111.6
4430,1451.5,69.6,34.12,160.5
4431,560.9,80.7,35.93,206.1
4432,1239.1,108.0,37.26,281.4
4433,1339.0,142.3,38.83,349.4
4434,922.2,231.4,638.45,505.5
4435,831.7,279.6,456.31,549.1
4436,661.8,251.9,42.46,546.7
4437,1277.8,266.8,37.42,595.0
4438,1060.6,365.0,35.78,575.4
4439,543.9,520.6,32.05,465.3
4440,1147.9,468.3,30.02,346.1
4441,1179.8,306.1,28.34,392.5
4442,549.1,321.8,27.42,445.3
4443,476.9,493.8,26.6,438.7
4444,519.4,499.2,26.53,436.0
4445,551.9,386.6,25.8,352.5
4446,9.8,71.2,8.67,180.0
4447,9.9,62.1,8.11,128.3
4448,10.0,56.8,8.39,114.4
4449,493.8,56.4,19.29,97.3
4450,586.7,52.5,23.64,95.3
4451,1211.5,46.5,25.78,94.7
4452,1036.7,48.9,27.14,94.9
4453,1038.6,40.2,28.78,94.6
4454,540.9,54.4,29.78,96.5
4455,1233.1,49.9,31.35,102.4
4456,1214.8,86.4,34.53,190.2
4457,1271.9,129.1,36.8,259.6
4458,1187.9,203.9,52.24,477.0
4459,912.4,220.6,50.21,546.5
4460,1216.5,213.2,38.23,534.4
4461,546.8,215.0,36.18,527.7
4462,562.9,339.3,34.82,562.2
4463,598.8,451.3,33.03,528.8
4464,537.2,544.0,30.53,466.5
4465,534.7,526.4,28.86,462.5
4466,590.2,568.3,28.83,459.4
4467,532.0,572.5,28.83,458.4
4468,621.4,581.5,28.89,460.0
4469,520.4,347.5,28.96,342.7
4470,1214.7,52.3,22.64,159.0
4471,478.1,73.2,21.35,124.5
4472,1207.6,57.1,25.19,107.7
4473,1219.4,47.1,26.8,102.6
4474,544.8,41.7,28.82,101.4
4475,1064.2,48.2,29.52,104.3
4476,1402.9,50.6,31.52,106.2
4477,1230.0,51.4,33.35,117.5
4478,1445.4,76.4,36.19,180.2
4479,655.0,81.9,39.82,265.0
4480,1241.4,104.0,42.59,297.6
4481,910.4,166.1,49.31,392.6
4482,1471.5,246.7,594.27,502.7
4483,1246.6,274.9,343.84,558.3
4484,927.6,291.5,52.6,547.8
4485,1259.4,265.1,44.22,546.2
4486,694.9,249.8,39.56,666.7
4487,564.2,478.3,35.19,585.3
4488,1272.6,503.6,32.17,448.0
4489,1035.5,519.8,30.51,375.1
4490,611.9,539.6,30.0,437.2
4491,1018.5,558.0,30.01,447.2
4492,1016.8,559.7,30.04,442.3
4493,545.7,382.0,30.11,357.0
4494,483.2,118.4,25.48,165.4
4495,1169.8,65.3,23.31,125.6
4496,1189.5,48.2,25.48,113.9
4497,1408.6,39.2,26.79,107.6
4498,542.2,41.4,28.6,107.1
4499,569.8,46.6,29.33,107.2
4500,547.5,49.2,30.92,106.8
4501,555.5,58.8,32.6,107.9
4502,1276.6,72.0,35.57,178.4
4503,1255.4,76.4,37.77,222.5
4504,654.6,93.0,39.87,266.3
4505,1107.7,145.6,52.49,353.8
4506,1758.6,288.3,773.84,489.3
4507,1941.9,337.0,858.02,558.4
4508,1028.2,273.1,52.22,548.1
4509,1284.5,274.8,44.6,541.6
4510,1224.1,268.5,39.22,628.5
4511,1364.5,423.9,36.16,609.1
4512,539.4,512.3,33.25,540.3
4513,528.6,494.5,31.13,471.7
4514,543.4,493.4,30.2,424.1
4515,1005.4,520.5,29.35,418.8
4516,601.6,518.3,29.34,390.4
4517,1046.4,250.7,28.88,341.3
4518,478.7,57.6,21.79,150.1
4519,10.2,88.1,11.02,113.7
4520,10.3,75.3,11.09,102.6
4521,502.3,50.8,25.11,99.4
4522,1490.6,45.3,27.44,100.3
4523,547.5,49.9,28.77,102.5
4524,554.9,49.7,30.37,103.8
4525,567.7,57.8,31.48,104.1
4526,569.8,64.2,32.9,116.7
4527,1279.8,86.2,34.26,155.0
4528,1371.9,87.2,37.32,225.5
4529,571.3,126.2,38.94,332.9
4530,921.3,232.9,959.68,475.6
4531,1377.4,292.2,1514.74,554.5
4532,1215.0,265.3,592.13,546.9
4533,835.9,271.3,41.79,544.9
4534,656.1,240.1,38.19,645.3
4535,1240.4,429.3,35.14,573.0
4536,1256.4,507.2,32.33,449.8
4537,545.0,501.3,30.9,373.5
4538,604.5,635.4,29.78,358.4
4539,1166.8,507.4,29.62,356.6
4540,553.2,492.6,29.47,363.5
4541,1167.3,357.9,29.12,288.8
4542,481.0,82.5,24.42,150.8
4543,500.7,55.7,21.77,114.3
4544,566.3,56.6,22.7,102.4
4545,503.2,49.8,25.26,98.3
4546,1202.6,38.4,26.96,98.4
4547,1376.8,38.5,27.63,99.3
4548,540.1,39.9,29.0,100.8
4549,1237.5,38.9,29.94,100.3
4550,1228.5,42.6,30.93,101.7
4551,1560.3,54.6,32.43,105.5
4552,1260.8,75.0,34.43,160.3
4553,1252.6,131.4,36.95,249.3
4554,566.6,203.4,912.06,447.2
4555,962.8,253.8,1630.43,543.9
4556,897.1,256.9,802.34,533.9
4557,1221.7,227.1,38.39,532.4
4558,1068.1,313.6,36.36,578.1
4559,1293.5,443.9,33.96,564.6
4560,536.6,539.2,31.79,404.8
4561,577.9,470.2,30.23,428.5
4562,549.1,472.5,30.2,458.3
4563,532.4,491.8,30.22,448.8
4564,615.9,478.4,30.5,410.2
4565,744.5,286.6,30.51,326.1
4566,486.8,85.8,28.04,149.2
4567,1153.9,52.7,26.87,113.4
4568,603.4,46.1,26.77,102.8
4569,496.2,43.0,28.02,99.9
4570,635.4,46.8,28.33,99.8
4571,1325.8,50.6,28.81,104.2
4572,577.9,56.5,30.09,107.5
4573,1359.4,44.8,32.46,109.4
4574,1264.5,57.7,33.57,121.2
4575,1275.5,106.7,35.04,189.8
4576,1291.8,129.4,36.54,230.5
4577,1273.1,162.1,40.23,332.4
4578,993.7,220.8,605.44,493.2
4579,843.0,255.0,488.76,544.4
4580,589.3,222.6,41.33,521.0
4581,1230.1,212.1,38.22,521.1
4582,547.0,333.5,36.11,576.0
4583,1350.8,469.7,34.29,569.7
4584,1182.8,508.8,31.84,373.8
4585,612.6,495.7,30.38,359.8
4586,533.3,530.6,29.69,366.4
4587,533.4,518.3,29.7,364.1
4588,524.4,482.8,29.76,375.7
4589,1315.3,355.2,29.82,292.2
4590,483.9,218.9,27.51,166.0
4591,1204.8,152.4,26.83,117.8
4592,542.1,141.6,26.03,107.5
4593,491.9,141.0,27.41,106.1
4594,617.2,97.5,27.66,108.3
4595,762.2,60.0,28.48,115.4
4596,1389.8,53.8,29.88,133.6
4597,550.5,53.1,32.46,154.7
4598,1209.3,78.6,34.41,289.8
4599,1285.7,122.5,35.91,352.2
4600,1302.0,153.8,36.5,415.0
4601,1348.5,190.5,37.76,422.2
4602,923.6,212.0,46.98,534.8
4603,1292.2,241.0,40.52,527.4
4604,1318.7,242.0,36.74,508.9
4605,543.8,265.4,35.95,561.4
4606,555.3,445.0,34.25,587.8
4607,1266.2,535.4,31.49,361.1
4608,1214.6,508.5,29.68,344.8
4609,1352.8,478.6,28.75,357.5
4610,1159.3,497.1,28.61,418.2
4611,1160.4,514.1,28.64,405.7
4612,563.7,504.4,28.92,367.7
4613,1302.5,440.9,29.18,310.3
4614,1172.5,280.8,27.31,185.8
4615,1371.7,211.3,26.86,145.2
4616,1202.9,177.8,26.97,129.0
4617,575.2,133.2,27.19,118.2
4618,1181.2,80.2,27.3,116.9
4619,558.6,78.2,27.79,118.3
4620,1058.7,45.5,28.99,126.2
4621,548.9,57.9,30.74,131.3
4622,554.0,72.1,32.43,167.1
4623,1261.0,97.0,33.88,237.2
4624,675.9,159.7,34.89,318.2
4625,2068.9,176.3,36.19,381.8
4626,544.4,215.1,72.78,475.2
4627,844.3,228.0,41.92,515.2
4628,791.9,236.2,37.69,507.8
4629,549.9,277.8,35.65,502.8
4630,1304.4,392.8,33.78,587.0
4631,1266.3,515.2,31.15,380.5
4632,1152.5,502.6,29.02,339.8
4633,533.1,453.5,28.45,417.4
4634,485.2,466.1,28.29,463.3
4635,1030.0,472.4,28.38,461.5
4636,525.8,468.9,28.64,358.4
4637,581.9,410.4,29.03,306.0
4638,1191.4,272.4,27.77,262.0
4639,1175.8,210.0,26.81,202.4
4640,1194.1,169.9,27.14,178.3
4641,483.0,124.4,27.62,160.4
4642,1384.2,78.5,28.02,155.2
4643,557.9,59.1,28.25,143.4
4644,536.3,46.5,30.01,139.0
4645,547.2,45.0,31.35,144.8
4646,566.6,64.8,33.05,180.4
4647,575.8,73.2,34.59,272.4
4648,573.3,143.0,35.37,341.5
4649,1253.9,155.4,36.7,422.7
4650,1221.4,230.9,80.54,517.5
4651,917.7,270.0,42.64,527.1
4652,541.6,264.6,38.91,544.3
4653,1313.5,215.7,36.17,535.7
4654,1398.3,366.3,34.63,587.0
4655,1369.3,561.2,31.62,470.7
4656,1334.7,547.1,29.47,337.2
4657,1286.0,512.1,28.86,353.0
4658,544.6,516.0,28.8,405.0
4659,521.1,517.0,28.82,402.5
4660,1298.4,534.6,29.03,406.5
4661,553.2,382.4,29.33,297.3
4662,624.6,108.3,27.57,220.4
4663,1178.0,116.7,27.3,183.1
4664,1182.6,106.7,27.39,166.8
4665,1296.2,96.0,27.5,144.2
4666,752.2,73.3,27.14,133.7
4667,1368.4,55.8,28.03,135.5
4668,549.6,40.3,29.37,142.8
4669,542.6,44.5,30.57,146.7
4670,485.8,70.5,32.41,170.2
4671,1452.0,61.9,33.17,196.2
4672,1292.2,101.0,34.06,255.8
4673,554.1,143.1,35.35,321.0
4674,1204.4,205.1,72.89,457.6
4675,1198.5,225.8,50.0,527.4
4676,571.2,254.7,38.0,502.3
4677,558.0,220.5,35.75,455.6
4678,563.6,337.3,34.63,570.9
4679,523.5,476.5,32.21,454.9
4680,551.0,551.4,30.49,329.7
4681,1180.1,521.0,28.83,366.6
4682,1178.3,495.5,28.1,359.6
4683,1179.7,497.9,28.13,372.7
4684,516.9,498.2,28.13,377.8
4685,1183.4,313.0,27.95,268.7
4686,490.4,122.6,25.13,127.2
4687,487.0,86.7,22.1,99.3
4688,537.4,73.8,23.24,97.2
4689,496.1,68.2,25.05,95.6
4690,498.1,51.3,26.16,96.1
4691,1060.2,61.1,26.59,97.3
4692,546.5,49.0,28.01,95.1
4693,1385.8,49.6,29.1,96.8
4694,554.4,53.5,29.89,97.4
4695,554.6,51.6,30.54,99.9
4696,1175.8,80.6,32.29,107.2
4697,573.6,113.1,34.31,225.1
4698,1351.9,205.8,37.55,376.6
4699,952.4,235.4,70.79,479.7
4700,1176.2,229.9,38.51,496.3
4701,558.9,268.0,35.76,454.4
4702,560.9,312.4,34.62,541.4
4703,543.7,444.2,31.91,379.9
4704,1268.2,513.9,29.45,365.2
4705,1042.9,330.4,27.85,375.0
4706,1212.2,507.6,26.48,399.5
4707,471.6,558.7,26.29,424.1
4708,477.5,545.3,26.27,425.8
4709,1287.6,244.6,25.84,282.0
4710,10.1,64.4,8.65,126.4
4711,0.0,51.9,0.0,97.6
4712,9.9,51.0,8.57,93.7
4713,494.9,49.7,20.89,96.1
4714,500.6,51.1,24.6,99.1
4715,594.4,45.1,25.55,98.7
4716,1375.7,53.3,26.29,100.1
4717,669.4,38.5,27.84,101.3
4718,570.7,42.7,28.77,98.5
4719,579.9,47.9,30.13,98.3
4720,568.6,80.7,32.26,104.0
4721,1253.7,96.4,34.04,197.5
4722,1242.3,185.3,39.14,391.7
4723,952.8,241.6,47.08,544.5
4724,1199.3,231.6,39.17,527.7
4725,565.1,256.7,35.6,465.2
4726,1181.0,294.6,34.31,549.6
4727,527.6,437.0,32.0,469.2
4728,525.2,518.4,29.09,426.4
4729,1161.8,467.2,28.03,446.2
4730,1175.0,477.0,28.02,454.1
4731,1183.2,473.0,28.06,452.8
4732,1165.1,484.8,28.11,440.5
4733,1192.3,273.9,28.19,303.8
4734,577.6,157.2,23.62,138.6
4735,1192.7,63.5,20.78,108.2
4736,496.6,55.7,22.53,101.1
4737,496.7,50.7,24.83,100.3
4738,1035.2,52.1,26.85,104.2
4739,1227.6,55.8,29.03,109.4
4740,554.3,39.2,30.58,115.1
4741,1218.8,40.9,34.09,164.2
4742,553.3,58.5,35.07,204.1
4743,1365.0,84.8,37.26,262.5
4744,559.1,103.8,37.55,302.6
4745,913.1,149.6,41.29,367.0
4746,840.6,236.5,70.59,503.0
4747,1356.9,247.1,61.96,547.0
4748,543.6,270.3,43.23,549.3
4749,1242.9,242.0,38.34,566.9
4750,544.3,287.3,35.99,602.2
4751,1291.9,568.0,32.76,507.3
4752,550.8,515.1,29.64,399.9
4753,1274.9,489.3,28.75,436.4
4754,532.6,540.3,28.67,459.0
4755,531.6,516.2,28.68,459.2
4756,535.4,515.9,28.83,444.2
4757,520.3,351.3,28.91,289.4
4758,542.0,118.1,25.52,160.1
4759,495.6,67.1,23.75,125.1
4760,494.3,63.0,24.54,126.7
4761,488.5,38.3,26.59,117.6
4762,1380.7,46.8,28.16,116.6
4763,567.2,48.1,29.46,115.4
4764,756.4,52.7,33.52,143.4
4765,1367.2,64.2,37.05,213.5
4766,1279.2,84.7,37.36,266.2
4767,1276.5,90.8,38.39,316.6
4768,551.8,84.0,41.27,344.4
4769,920.3,138.8,44.6,418.7
4770,1811.4,247.5,1251.42,525.5
4771,1225.4,259.1,959.25,552.8
4772,583.8,272.1,44.1,541.7
4773,1611.0,259.2,40.79,527.5
4774,1208.4,222.3,36.45,603.8
4775,1177.0,482.8,33.21,549.7
4776,524.9,538.6,30.61,462.5
4777,1366.7,585.2,28.95,457.8
4778,1204.8,560.2,28.91,459.2
4779,537.8,543.3,28.95,457.0
4780,546.6,570.5,29.14,455.5
4781,524.2,328.5,29.4,321.7
4782,564.9,69.2,27.42,183.9
4783,484.1,54.8,25.06,146.3
4784,495.7,50.6,20.89,107.1
4785,1179.6,42.1,24.49,102.8
4786,561.1,39.0,27.97,105.0
4787,549.5,50.4,28.78,107.7
4788,547.1,50.4,30.63,107.1
4789,1182.4,49.9,32.25,107.5
4790,1255.9,48.4,33.7,130.3
4791,561.5,57.8,34.28,166.4
4792,1364.4,84.6,37.37,235.7
4793,1245.3,131.0,42.93,331.3
4794,911.8,271.3,335.59,476.1
4795,908.1,282.6,411.41,547.0
4796,835.2,257.6,43.32,546.5
