,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4495,9.9,242.0,8.59,145.1
4496,9.9,186.8,8.47,142.8
4497,10.3,180.5,9.74,139.1
4498,555.9,185.0,24.12,184.6
4499,595.9,198.3,26.73,204.8
4500,1261.3,210.6,27.89,211.1
4501,550.3,220.2,29.09,235.8
4502,1044.4,290.1,29.77,245.1
4503,555.0,344.1,32.16,292.6
4504,1213.0,328.2,33.17,305.3
4505,1508.2,710.9,60.21,415.1
4506,921.0,651.9,69.82,492.4
4507,642.3,597.8,39.78,490.7
4508,558.7,405.1,34.02,371.4
4509,563.3,531.8,32.29,350.5
4510,602.3,542.8,31.34,320.0
4511,1206.2,557.6,30.3,322.2
4512,1030.6,585.6,28.42,310.1
4513,602.5,517.6,26.64,300.6
4514,1342.6,435.3,26.39,301.3
4515,1242.7,487.4,25.92,308.3
4516,571.8,425.2,25.19,315.5
4517,485.6,372.7,23.23,286.9
4518,489.6,308.7,21.58,205.3
4519,485.7,235.7,21.23,180.7
4520,481.7,251.3,21.96,170.0
4521,549.6,321.3,23.16,207.0
4522,489.3,313.4,25.07,199.8
4523,560.7,273.9,27.2,227.1
4524,593.8,292.3,27.83,217.3
4525,1303.8,289.4,28.03,211.7
4526,1040.2,304.4,29.82,230.9
4527,1052.7,401.6,30.2,241.2
4528,552.9,435.8,31.11,269.2
4529,1296.0,537.0,36.07,354.2
4530,919.6,663.9,61.96,441.8
4531,736.1,611.7,39.72,471.5
4532,1352.0,597.5,33.91,374.4
4533,1245.0,534.3,31.69,372.4
4534,548.8,511.7,30.49,354.2
4535,560.0,528.7,28.61,351.6
4536,1324.2,598.9,26.85,343.0
4537,578.7,579.2,26.22,343.4
4538,577.9,591.1,25.92,344.2
4539,1353.5,543.8,26.03,346.0
4540,1354.6,480.8,25.55,348.0
4541,489.8,421.8,24.72,327.4
4542,472.1,374.0,24.22,285.1
4543,1360.9,312.7,22.83,232.7
4544,1184.3,288.6,23.39,215.6
4545,547.7,349.3,23.5,206.9
4546,549.5,324.1,23.87,201.8
4547,554.6,281.0,24.8,205.6
4548,571.1,337.6,25.3,203.9
4549,574.9,320.4,25.73,222.0
4550,560.0,239.7,27.08,250.4
4551,1386.3,179.5,26.69,255.5
4552,1218.6,322.6,30.48,284.8
4553,555.4,432.1,32.58,330.4
4554,824.4,623.7,67.48,432.5
4555,1399.6,600.4,37.79,433.8
4556,1521.7,418.3,32.56,404.0
4557,1294.6,516.7,31.37,420.6
4558,742.8,538.3,30.55,428.3
4559,495.2,443.9,29.34,382.2
4560,1026.2,577.3,27.2,356.8
4561,1339.2,539.5,27.12,356.5
4562,541.3,540.3,27.62,361.9
4563,1222.4,567.7,27.72,363.4
4564,529.3,555.5,27.63,368.9
4565,481.7,349.9,27.23,376.4
4566,579.8,366.3,26.85,317.1
4567,552.6,260.9,25.25,277.5
4568,564.8,292.3,24.83,242.0
4569,481.9,290.8,24.9,226.5
4570,557.9,250.8,25.48,228.9
4571,573.7,225.6,26.75,228.3
4572,1300.0,260.7,27.12,238.1
4573,1388.1,311.3,27.17,251.9
4574,1045.1,258.7,27.63,248.8
4575,1200.3,391.6,30.44,275.7
4576,1336.8,352.8,31.4,317.7
4577,1263.9,560.1,71.04,365.3
4578,1192.8,565.0,36.18,411.7
4579,558.2,487.7,34.99,407.1
4580,1192.4,478.0,33.61,409.0
4581,745.6,506.6,32.65,407.5
4582,1235.7,488.2,32.08,406.3
4583,575.8,540.8,31.37,456.8
4584,1260.0,534.9,30.31,459.5
4585,576.5,599.8,29.67,404.6
4586,1041.2,627.3,29.55,398.7
4587,1338.6,647.9,29.44,389.9
4588,1243.2,606.1,29.23,383.5
4589,1355.3,408.3,26.93,362.9
4590,491.3,337.0,26.16,309.5
4591,1189.7,350.0,26.25,288.0
4592,1192.8,363.0,26.31,268.7
4593,584.1,331.3,26.36,249.0
4594,585.5,293.1,26.42,225.3
4595,1040.3,313.4,26.03,217.5
4596,588.0,327.8,26.53,217.1
4597,1381.7,274.9,26.56,226.2
4598,652.5,311.0,29.24,243.5
4599,1227.1,368.4,30.21,253.2
4600,1450.3,368.5,30.75,286.3
4601,795.5,443.9,63.27,359.7
4602,1196.1,609.1,38.44,417.3
4603,557.0,546.6,33.81,412.4
4604,537.2,487.3,32.98,411.2
4605,1277.4,502.7,32.09,423.6
4606,708.7,532.6,31.52,436.4
4607,537.1,543.7,30.8,453.5
4608,1324.2,663.0,29.61,405.3
4609,478.4,633.1,28.65,400.2
4610,1022.9,574.2,28.09,400.4
4611,1023.8,592.3,28.39,399.5
4612,1242.6,632.4,28.95,399.0
4613,477.1,407.0,26.61,368.9
4614,579.7,315.0,26.44,333.4
4615,581.6,293.6,26.52,294.2
4616,583.0,206.8,26.59,273.5
4617,1022.3,187.2,26.64,260.9
4618,1024.9,191.4,26.71,231.5
4619,530.4,204.4,26.67,227.3
4620,588.0,253.3,26.82,231.5
4621,588.2,259.3,26.83,240.7
4622,588.6,289.4,27.34,244.0
4623,537.0,281.6,29.82,257.4
4624,1219.6,424.4,30.7,305.0
4625,1258.9,615.3,43.57,390.2
4626,1236.6,664.9,41.73,424.9
4627,1588.8,621.6,34.92,410.5
4628,1371.0,470.4,32.96,408.3
4629,1018.2,488.6,31.51,430.6
4630,532.1,521.9,30.68,446.8
4631,1204.1,609.8,30.16,415.0
4632,1342.3,596.8,29.26,406.0
4633,1340.2,584.0,28.76,404.2
4634,1338.6,595.0,28.77,404.0
4635,1338.3,622.1,28.93,404.0
4636,1241.9,628.1,29.41,404.4
4637,486.9,478.9,27.62,376.6
4638,579.4,301.2,26.01,284.9
4639,1244.6,232.5,26.11,258.1
4640,1248.4,184.8,26.19,242.1
4641,1251.8,237.2,26.26,232.4
4642,1255.6,183.0,26.34,226.8
4643,1259.3,233.8,26.42,234.1
4644,536.3,282.0,26.51,226.9
4645,1064.8,261.7,26.96,235.8
4646,560.2,259.0,29.23,253.4
4647,1447.3,319.8,31.01,287.1
4648,681.8,346.0,31.79,299.2
4649,929.1,540.9,69.48,357.2
4650,798.1,624.5,42.46,434.9
4651,830.8,653.9,37.41,415.6
4652,1197.2,444.3,32.92,403.8
4653,1407.7,397.5,31.47,418.5
4654,542.6,497.8,29.9,377.4
4655,1260.5,454.0,27.85,347.7
4656,1225.9,445.6,26.47,344.3
4657,1332.5,476.8,26.12,338.0
4658,1330.9,468.5,26.26,345.5
4659,1318.6,447.5,26.92,381.6
4660,619.0,474.6,28.13,393.4
4661,482.6,423.0,26.65,368.1
4662,548.9,319.7,25.7,329.5
4663,485.7,321.0,25.25,278.4
4664,534.3,366.8,25.26,264.1
4665,553.1,358.6,25.36,251.8
4666,1254.6,342.9,25.42,225.8
4667,1462.9,344.1,25.56,214.6
4668,1270.7,380.7,26.24,222.5
4669,1203.1,337.7,26.09,234.7
4670,548.2,237.1,27.53,237.1
4671,1223.3,210.4,29.76,257.4
4672,534.5,352.1,30.61,276.0
4673,1269.2,608.3,85.48,385.9
4674,1264.1,652.8,71.26,485.1
4675,815.7,588.1,37.92,466.0
4676,1411.3,444.4,32.02,401.5
4677,1270.5,517.8,30.37,384.4
4678,495.5,483.2,29.64,364.6
4679,1191.2,467.6,27.99,310.2
4680,525.6,509.7,26.22,312.6
4681,1236.0,536.3,25.39,319.4
4682,569.8,485.9,25.17,316.5
4683,1264.6,473.9,25.23,327.1
4684,569.2,504.9,25.17,335.2
4685,544.4,430.2,24.07,318.4
4686,1235.0,349.1,22.66,234.1
4687,1216.9,316.7,22.37,199.4
4688,485.5,356.2,22.33,185.0
4689,1339.2,358.4,23.18,189.9
4690,566.0,337.2,23.63,199.7
4691,489.6,364.2,24.34,201.5
4692,1383.6,388.5,25.04,200.8
4693,494.1,360.0,25.09,195.2
4694,1247.1,363.5,26.24,206.7
4695,1197.7,333.9,28.43,226.6
4696,541.4,312.2,29.35,251.5
4697,608.8,644.0,33.39,294.5
4698,1025.6,676.2,66.9,487.5
4699,1167.3,637.9,35.26,396.8
4700,1032.0,439.2,29.87,324.0
4701,1211.4,489.5,29.58,296.3
4702,1180.4,497.3,28.88,310.7
4703,582.6,510.5,26.62,293.5
4704,1025.1,509.2,24.53,270.4
4705,1272.4,522.0,23.63,262.7
4706,1184.9,534.4,23.21,257.0
4707,489.8,527.3,23.1,260.9
4708,477.3,498.1,22.46,268.0
4709,1147.8,304.8,20.43,260.8
4710,469.9,320.2,19.69,190.6
4711,1043.2,336.3,18.18,168.2
4712,1047.7,287.3,19.7,157.0
4713,480.5,196.0,20.48,147.2
4714,477.6,254.5,20.62,142.5
4715,483.1,278.5,22.24,145.2
4716,493.6,275.1,22.33,149.5
4717,500.1,338.4,23.03,178.3
4718,1479.7,289.7,24.05,186.4
4719,585.8,283.0,25.7,192.7
4720,1299.6,401.8,27.95,212.1
4721,1271.2,512.3,30.02,249.3
4722,1203.8,625.2,55.34,379.7
4723,713.6,635.9,36.03,364.9
4724,1293.4,553.0,30.52,303.4
4725,1210.1,541.8,29.57,292.8
4726,1016.6,563.9,27.79,275.5
4727,580.3,544.8,25.84,273.1
4728,1245.1,509.8,23.68,231.4
4729,1242.8,524.1,22.91,238.4
4730,1182.7,503.4,22.35,230.1
4731,482.2,500.3,22.35,230.6
4732,1183.6,549.9,22.37,226.5
4733,484.6,453.2,21.05,184.2
4734,0.0,267.6,0.01,147.5
4735,0.0,252.5,0.01,146.4
4736,0.0,227.1,0.01,143.6
4737,9.9,233.4,8.68,140.1
4738,491.6,251.4,21.8,127.1
4739,486.0,311.2,22.89,154.5
4740,1185.1,269.3,22.98,159.0
4741,485.9,248.4,23.66,166.7
4742,596.7,362.5,26.1,170.3
4743,539.5,450.2,28.86,186.0
4744,553.9,486.6,30.33,205.6
4745,1361.2,659.7,63.46,320.0
4746,1342.1,576.5,594.4,475.0
4747,588.5,670.0,32.25,281.7
4748,1424.3,610.8,30.83,275.1
4749,1284.8,615.2,29.75,271.8
4750,1424.8,632.6,28.34,267.1
4751,1251.5,626.8,26.58,246.3
4752,560.7,551.6,25.12,231.3
4753,490.1,506.2,22.54,221.5
4754,489.3,499.0,22.51,222.6
4755,489.0,490.4,22.5,218.3
4756,489.3,501.2,22.51,222.3
4757,1203.7,446.1,21.37,168.9
4758,0.0,262.1,1.49,129.3
4759,0.0,260.8,0.01,139.2
4760,0.0,253.3,0.01,121.2
4761,10.0,236.0,8.51,113.7
4762,484.6,339.6,21.87,120.3
4763,497.9,411.0,23.17,145.5
4764,1214.0,350.5,24.71,154.3
4765,592.3,373.3,26.44,159.8
4766,1315.6,406.0,30.41,177.9
4767,1318.5,468.5,30.48,183.7
4768,557.3,517.2,32.36,203.5
4769,1061.4,647.1,52.52,317.5
4770,1401.4,610.4,1855.01,495.5
4771,1316.8,619.7,296.04,358.9
4772,1429.5,543.3,31.94,311.2
4773,1189.5,619.4,30.92,270.5
4774,544.2,572.8,29.73,274.8
4775,1201.9,526.4,27.35,261.4
4776,566.6,519.6,26.48,256.3
4777,482.4,419.1,25.9,260.4
4778,1298.8,476.5,25.85,260.0
4779,1465.0,578.7,26.15,251.7
4780,1444.5,536.3,26.2,260.0
4781,1193.9,456.5,24.07,229.4
4782,9.8,226.0,7.95,130.2
4783,0.0,191.2,0.01,139.7
4784,0.0,182.1,0.01,136.7
4785,10.0,178.8,8.96,139.6
4786,1201.9,166.2,23.69,181.6
4787,489.2,255.2,25.41,180.8
4788,580.9,205.0,25.93,184.0
4789,1317.6,258.6,26.09,183.0
4790,504.6,278.7,27.62,185.8
4791,1321.9,332.7,31.01,202.3
4792,551.2,347.5,32.3,215.9
4793,960.1,599.0,62.35,360.3
4794,954.6,704.6,2030.56,494.3
4795,815.4,548.0,38.28,442.5
4796,575.5,464.5,32.27,339.3
4797,1201.7,597.6,30.87,281.7
4798,559.5,594.0,29.07,286.2
4799,639.3,561.3,27.49,276.0
4800,1350.2,471.5,26.54,273.0
4801,544.9,481.9,26.07,270.1
4802,1373.1,452.8,26.14,270.0
4803,580.8,429.8,26.39,269.6
4804,581.2,430.5,26.4,269.7
4805,1359.0,400.6,24.56,242.1
4806,9.8,361.4,8.54,157.3
4807,479.5,267.2,21.58,142.9
4808,486.3,268.2,21.93,145.8
4809,499.4,227.4,22.97,176.9
4810,485.8,282.0,24.03,178.6
4811,575.4,351.6,25.25,188.0
4812,602.6,333.8,26.64,217.3
4813,1382.2,311.7,26.68,212.1
4814,1387.4,289.9,28.14,211.0
4815,1314.6,333.8,30.04,226.4
4816,559.2,398.1,30.94,246.0
4817,1340.5,618.2,92.81,371.1
4818,833.2,717.4,347.65,476.0
4819,699.2,661.3,39.3,471.5
4820,562.2,390.1,32.63,359.9
4821,530.4,479.7,29.8,303.4
4822,1183.3,551.6,28.94,287.4
4823,1033.3,482.7,26.81,266.0
4824,1180.7,433.4,25.84,263.2
4825,1226.2,362.4,25.75,264.2
4826,1176.1,382.0,25.59,265.0
4827,1175.8,374.9,25.58,264.5
4828,1176.3,348.7,25.62,271.2
4829,543.0,359.4,24.25,261.0
4830,483.9,261.7,23.41,203.6
4831,1162.1,255.5,23.43,184.7
4832,1167.1,248.6,23.38,181.4
4833,1172.5,185.8,23.86,188.5
4834,559.9,230.9,24.78,203.3
4835,481.4,232.2,26.36,245.0
4836,552.4,248.3,27.61,247.0
4837,492.8,170.4,28.42,249.0
4838,1060.0,255.8,29.71,244.6
4839,1393.7,389.4,31.25,274.0
4840,1315.6,384.2,31.77,301.2
4841,1620.5,562.9,79.61,425.5
4842,935.8,690.8,239.64,485.2
4843,549.5,425.0,33.78,416.1
4844,558.6,407.7,31.84,394.8
4845,588.5,397.6,30.68,362.9
4846,557.3,367.6,28.75,343.4
4847,1256.5,524.5,26.69,283.1
4848,1247.7,504.1,25.95,268.9
4849,1149.9,440.5,24.79,255.3
4850,1241.8,431.9,24.49,276.4
4851,481.1,416.1,24.93,285.1
4852,543.7,438.5,24.45,286.2
4853,468.8,395.8,22.67,270.0
4854,489.5,304.2,21.61,178.1
4855,482.8,294.3,21.47,161.8
4856,493.2,310.5,21.73,157.3
4857,498.0,345.8,22.43,174.1
4858,1166.8,264.5,23.96,209.7
4859,570.3,246.1,25.0,246.0
4860,1253.9,240.6,25.25,241.0
4861,1256.5,221.3,25.3,228.5
4862,498.2,246.8,26.28,240.8
4863,540.4,200.3,28.57,228.5
4864,1055.5,360.7,29.79,247.2
4865,620.4,654.3,33.42,357.1
4866,1253.7,709.2,41.18,482.6
4867,583.8,670.0,35.2,428.5
4868,1296.3,396.6,30.84,347.7
4869,1290.7,311.0,29.88,319.0
4870,1037.9,556.6,28.29,299.7
4871,1213.0,613.9,26.52,263.9
4872,574.1,536.7,24.71,237.5
4873,1176.5,545.5,23.06,239.1
4874,480.8,532.2,22.15,214.5
4875,480.3,537.0,22.13,217.0
4876,480.1,520.9,22.12,216.2
4877,9.9,411.6,10.08,196.8
4878,9.8,319.9,1.65,193.3
4879,9.8,257.5,7.74,168.2
4880,9.8,235.9,7.77,154.6
4881,10.0,190.4,10.75,145.2
4882,1061.5,201.5,18.28,143.9
4883,494.1,247.4,22.51,162.3
4884,1307.0,258.0,24.27,193.3
4885,562.4,243.9,25.18,190.4
4886,564.5,262.8,25.74,197.6
4887,567.7,258.7,26.85,217.0
4888,1043.4,385.7,28.54,240.9
4889,590.4,626.4,36.03,318.0
4890,958.2,699.4,63.22,463.9
4891,1199.7,576.3,31.63,307.8
4892,1197.0,570.1,29.52,282.9
4893,1191.4,580.6,29.2,280.9
4894,1278.1,547.3,27.94,265.9
4895,1236.6,565.0,26.36,257.6
4896,480.5,538.6,23.98,233.8
4897,489.8,552.1,22.58,234.5
4898,489.1,559.1,22.55,230.1
4899,488.9,561.6,22.54,233.0
4900,489.2,565.4,22.55,233.0
4901,477.2,488.2,21.58,189.8
4902,0.0,340.9,1.54,166.6
4903,9.9,324.0,8.62,161.1
4904,10.2,245.1,8.92,147.7
4905,1203.0,294.8,18.47,146.2
4906,503.6,308.9,23.07,173.8
4907,556.7,381.9,23.48,187.4
4908,1187.3,388.3,23.81,176.5
4909,1215.2,344.2,24.57,170.1
4910,493.5,398.5,26.74,186.6
4911,562.9,454.6,28.96,197.5
4912,1244.2,522.6,31.3,214.2
4913,1365.9,686.6,48.99,328.1
4914,842.2,695.6,1641.96,468.9
4915,756.7,641.4,199.45,285.5
4916,559.3,581.0,30.88,280.0
4917,547.0,523.2,29.98,276.2
4918,1186.0,605.4,28.92,273.8
4919,479.1,550.3,27.82,259.5
4920,1031.3,550.3,26.48,246.8
4921,563.4,530.7,25.22,232.5
4922,542.1,493.8,23.89,224.1
4923,1151.9,445.3,25.04,231.3
4924,578.5,479.3,25.79,253.6
4925,543.3,490.0,22.92,226.0
4926,0.0,391.0,0.01,148.7
4927,0.0,319.1,0.0,136.0
4928,0.0,316.7,0.0,129.6
4929,10.0,336.3,8.38,116.7
4930,502.1,344.3,22.77,135.4
4931,557.7,397.6,23.39,153.6
4932,1190.1,397.1,24.13,159.3
4933,1192.8,343.8,24.31,152.8
4934,599.7,393.8,26.83,163.6
4935,561.5,398.6,29.11,167.5
4936,573.4,498.0,30.31,191.4
4937,819.2,671.9,56.01,305.5
4938,1058.4,654.7,2954.4,441.5
4939,562.5,499.8,890.74,320.1
4940,1225.8,623.8,92.4,278.0
4941,538.1,619.3,29.34,279.3
4942,643.5,646.2,28.43,280.0
4943,549.2,589.4,27.37,269.8
4944,582.1,520.8,25.85,253.2
4945,561.4,487.7,24.64,232.4
4946,484.3,466.9,24.13,225.8
4947,484.0,463.8,24.35,224.3
4948,493.4,485.2,24.13,225.7
4949,470.0,370.4,16.96,164.4
4950,9.9,295.9,7.96,124.5
4951,0.0,275.4,0.01,120.5
4952,0.0,266.1,0.01,114.4
4953,10.1,287.4,10.56,109.1
4954,486.0,313.7,17.34,107.8
4955,497.8,298.0,20.52,108.5
4956,504.0,296.4,20.99,109.5
4957,564.6,322.8,22.73,116.5
4958,508.7,356.0,24.43,142.3
4959,1239.2,325.6,28.58,158.5
4960,543.9,374.5,30.64,186.6
4961,572.3,633.1,39.12,241.7
4962,830.7,416.7,2395.9,380.2
4963,552.2,624.8,758.87,305.8
4964,560.3,551.6,31.02,286.0
4965,551.5,510.3,30.43,283.4
4966,1289.6,513.1,29.74,272.6
4967,1314.2,518.5,28.15,268.7
4968,1190.4,427.3,26.94,262.2
4969,1305.2,375.3,26.61,264.7
4970,622.8,341.8,26.59,280.9
4971,540.6,368.1,26.68,280.5
4972,1359.7,428.9,26.72,280.8
4973,544.5,407.6,24.18,241.5
4974,1199.3,310.0,21.11,141.6
4975,496.1,292.8,19.75,126.5
4976,10.3,276.2,9.15,125.5
4977,500.6,337.6,22.6,143.6
4978,550.9,319.3,23.68,165.2
4979,1398.9,326.7,24.52,170.9
4980,1281.6,313.3,24.84,172.2
4981,562.8,266.4,24.96,170.8
4982,582.8,339.4,26.36,184.2
4983,544.6,393.9,29.77,215.8
4984,1444.5,424.2,31.01,233.1
4985,980.4,650.6,90.21,367.2
4986,824.0,629.0,1064.07,466.2
4987,811.8,649.8,38.57,407.3
4988,1302.5,609.6,34.35,342.9
4989,538.2,474.2,31.24,347.9
4990,745.8,528.7,29.85,320.1
4991,547.3,494.4,28.3,323.5
4992,1325.0,381.8,26.97,309.8
4993,523.6,370.8,26.51,308.0
4994,478.5,366.1,26.38,308.5
4995,1228.4,407.0,26.46,309.2
4996,578.5,364.0,26.47,309.1
4997,548.9,378.8,24.9,282.3
4998,562.0,307.7,24.97,242.6
4999,554.3,279.7,24.59,230.7
5000,1193.1,200.8,23.32,197.7
5001,557.6,184.3,24.7,190.9
5002,571.3,233.8,25.39,185.5
5003,561.3,180.7,25.46,188.8
5004,563.6,218.3,25.68,204.6
5005,1271.8,230.5,25.58,212.8
5006,1381.9,236.6,27.75,226.4
5007,539.1,324.6,29.57,237.4
5008,592.9,364.1,30.81,255.3
5009,1357.7,578.9,59.6,390.1
5010,738.3,674.0,41.89,490.3
5011,535.1,533.9,33.77,361.3
5012,542.0,557.8,31.4,325.2
5013,1416.2,518.4,30.2,317.0
5014,541.4,501.0,29.62,296.1
5015,1179.0,536.4,28.78,293.6
5016,566.6,520.5,27.63,276.7
5017,581.7,536.6,26.6,265.3
5018,1177.0,513.7,25.79,266.7
5019,1176.1,472.4,25.73,268.3
5020,572.3,475.9,25.04,271.6
5021,489.4,432.5,22.19,246.2
5022,1044.9,343.1,17.6,174.5
5023,9.8,264.5,8.81,151.3
5024,10.1,257.6,9.36,145.7
5025,492.4,272.2,22.27,148.1
5026,1182.2,260.1,22.82,169.3
5027,562.7,313.8,24.54,177.9
5028,491.1,260.3,25.6,192.5
5029,575.4,278.0,25.74,179.8
5030,540.2,276.2,27.2,199.3
5031,1043.0,192.9,29.02,229.4
5032,547.4,334.4,29.15,253.4
5033,825.2,639.5,37.21,342.7
5034,974.7,793.8,625.59,477.6
5035,1193.7,571.0,220.06,359.9
5036,561.4,522.4,29.8,314.2
5037,1437.9,521.8,29.19,301.5
5038,1255.8,564.1,28.58,298.9
5039,1180.6,580.1,27.39,266.3
5040,1287.4,543.7,26.35,252.8
5041,1236.9,511.1,23.03,235.7
5042,472.9,523.8,22.89,234.9
5043,472.4,556.7,22.87,234.7
5044,483.1,480.5,22.85,235.4
5045,9.8,360.9,8.32,205.3
5046,0.0,165.2,0.0,206.4
5047,0.0,171.4,1.45,171.8
5048,0.0,133.0,1.48,160.8
5049,9.9,89.5,8.41,130.3
5050,483.9,122.3,21.67,156.4
5051,1302.0,253.7,24.48,194.4
5052,493.9,180.4,25.94,206.1
5053,1517.9,219.7,26.85,194.2
5054,504.6,226.4,27.95,203.9
5055,1047.1,211.1,28.96,198.1
5056,588.2,270.2,29.79,220.8
5057,1236.8,592.6,34.2,286.0
5058,824.7,586.9,2355.29,478.9
5059,1441.6,474.9,1929.18,361.3
5060,1317.4,601.1,1063.33,307.2
5061,1320.7,633.3,29.74,289.2
5062,532.8,541.8,29.07,295.9
5063,1057.2,566.8,26.86,276.2
5064,577.0,472.0,25.25,255.1
5065,1157.4,481.8,25.02,250.1
5066,1246.6,458.1,24.98,251.1
5067,1155.1,476.5,24.97,254.0
5068,1155.9,470.5,25.03,251.8
5069,1182.7,425.6,23.87,250.5
5070,546.2,307.4,22.24,167.0
5071,488.8,205.0,22.76,165.9
5072,1247.2,213.8,22.86,160.5
5073,1175.7,185.8,23.57,172.9
5074,505.2,188.4,25.53,178.3
5075,1333.8,247.4,27.87,206.4
5076,569.4,252.5,28.96,196.9
5077,1583.2,226.0,29.79,200.4
5078,555.8,295.4,31.5,233.6
5079,556.9,281.9,33.0,249.0
5080,594.9,426.6,34.87,278.2
5081,937.9,678.8,1930.42,400.6
5082,845.4,736.1,4227.31,480.0
5083,820.7,658.8,2302.07,471.8
5084,760.4,513.3,1251.46,344.8
5085,589.7,454.0,32.45,332.7
5086,547.4,549.1,31.53,330.1
5087,498.1,567.9,29.63,286.4
5088,566.3,503.4,28.2,280.8
5089,556.0,472.5,27.55,276.9
5090,1351.5,487.4,27.46,275.5
5091,593.9,487.5,27.42,273.6
5092,1197.0,515.1,27.61,280.3
5093,1191.4,466.9,26.37,254.5
5094,564.3,406.2,26.08,197.9
5095,1316.5,378.8,26.2,174.2
5096,1312.3,336.2,26.19,170.5
5097,1355.8,310.4,26.52,173.6
5098,500.6,292.4,27.41,178.2
5099,1259.3,319.3,28.92,226.5
5100,1063.8,341.6,29.98,214.4
5101,1294.2,295.4,30.45,197.2
5102,549.8,318.0,31.91,247.2
5103,591.2,360.6,32.7,257.1
5104,578.4,362.1,33.22,263.9
5105,1011.5,677.7,443.47,394.1
5106,826.5,718.4,3514.28,485.4
5107,568.9,389.7,1606.58,400.1
5108,1243.8,476.0,685.92,350.0
5109,547.3,575.8,31.81,340.3
5110,1192.2,647.5,29.38,282.4
5111,1180.0,499.6,27.77,265.1
5112,1356.1,494.3,26.98,255.3
5113,1253.4,527.8,26.5,252.1
5114,1250.6,583.1,26.44,253.4
5115,564.5,577.9,26.42,254.4
5116,533.8,570.0,26.98,251.7
5117,1185.3,509.7,25.07,258.0
5118,1167.1,347.0,22.38,172.6
5119,1163.9,315.5,21.95,149.8
5120,1210.7,297.7,21.7,144.7
5121,492.1,306.3,23.13,138.3
5122,1438.8,281.1,25.99,171.6
5123,1367.5,303.1,28.38,213.8
5124,1249.7,290.5,29.17,221.6
5125,1065.8,273.3,29.82,205.4
5126,1295.3,254.6,30.49,188.9
5127,555.5,347.9,32.11,240.5
5128,545.4,367.4,33.13,258.8
5129,1004.0,637.9,611.16,389.2
5130,999.1,751.7,3423.89,493.5
5131,565.6,531.1,1689.16,370.2
5132,550.2,531.2,599.3,327.5
5133,538.6,562.3,32.12,322.0
5134,546.2,573.7,30.78,323.6
5135,1257.3,649.8,28.73,275.1
5136,1175.8,553.8,27.57,254.0
5137,1035.1,550.0,27.05,246.0
5138,562.2,538.3,26.78,244.7
5139,476.7,534.1,26.76,246.7
5140,489.8,533.6,27.12,255.5
5141,479.1,494.4,25.13,247.2
5142,488.8,420.6,23.41,167.9
5143,1266.1,276.0,22.82,145.2
5144,1471.7,285.8,23.83,140.3
5145,1182.0,295.5,24.68,157.0
5146,1046.4,338.8,25.22,173.7
5147,574.8,302.3,27.38,187.6
5148,1259.5,313.4,27.87,182.7
5149,539.0,272.4,28.41,192.8
5150,538.5,278.2,29.94,195.8
5151,570.3,392.9,32.85,248.3
5152,558.5,456.1,33.81,266.1
5153,1401.2,639.4,491.58,377.1
5154,1259.2,708.2,2582.08,478.7
5155,1345.4,562.7,1014.5,327.9
5156,1296.3,511.5,33.56,318.4
5157,541.0,486.9,32.7,317.5
5158,584.2,496.8,32.08,323.1
5159,585.3,573.0,29.62,273.8
5160,1207.9,510.7,28.31,271.6
5161,1214.5,503.0,27.73,265.8
5162,1012.9,458.2,27.69,272.2
5163,562.4,501.6,28.01,287.1
5164,1245.3,517.8,28.29,287.3
5165,479.2,429.3,25.97,255.8
5166,1199.0,400.7,24.86,185.5
5167,490.4,348.2,24.6,161.3
5168,553.9,308.9,24.25,141.2
5169,556.1,315.2,25.27,163.8
5170,1299.0,337.1,25.65,165.6
5171,1376.1,301.9,25.79,163.8
5172,1340.9,332.3,26.64,164.4
5173,554.5,327.1,27.06,163.5
5174,1374.7,307.5,27.84,167.9
5175,555.2,407.3,31.13,205.8
5176,1449.3,450.8,32.17,242.4
5177,1047.0,561.3,41.82,313.0
5178,1227.6,453.9,1827.53,412.0
5179,538.9,558.3,264.98,314.7
5180,537.4,504.0,31.94,310.0
5181,1216.6,496.5,31.42,312.1
5182,1372.9,537.7,30.63,301.7
5183,1290.8,530.7,29.55,269.2
5184,1281.6,481.7,28.28,265.4
5185,1188.6,422.5,27.57,248.9
5186,1331.9,440.7,26.97,238.6
5187,483.3,467.1,26.76,235.7
5188,1247.4,471.6,26.54,234.2
5189,475.8,452.9,23.67,206.0
5190,1279.6,366.9,21.73,171.6
5191,10.2,330.5,9.26,145.8
5192,10.2,257.7,8.92,141.6
5193,492.6,311.7,23.52,134.2
5194,1175.1,319.4,23.76,130.0
5195,488.1,223.6,24.28,140.7
5196,490.1,219.2,24.38,138.9
5197,507.1,261.7,25.14,158.9
5198,1219.4,238.9,25.83,160.2
5199,643.9,295.8,29.08,165.4
5200,557.0,416.6,30.53,181.5
5201,552.4,453.2,63.69,258.2
5202,847.9,515.9,1521.54,346.1
5203,1438.1,489.9,1075.0,322.7
5204,594.3,561.2,71.33,293.4
5205,591.1,564.3,30.27,277.6
5206,1418.1,554.1,29.74,283.0
5207,558.0,559.3,28.11,279.5
5208,1235.7,523.4,26.78,259.7
5209,487.6,438.0,25.48,262.9
5210,1243.6,449.3,24.99,277.8
5211,488.4,458.0,24.94,285.8
